,T2M,Rain,Humidity
20150101,18.04,16.02,86.3
20150102,19.23,2.47,85.0
20150103,19.06,2.82,83.01
20150104,17.22,1.22,80.5
20150105,13.58,0.0,62.42
20150106,14.18,0.0,50.77
20150107,15.4,0.0,51.25
20150108,14.53,0.0,57.91
20150109,12.91,0.0,57.5
20150110,13.13,0.0,47.07
20150111,13.11,0.0,43.99
20150112,13.25,0.0,44.78
20150113,13.98,0.0,45.19
20150114,14.77,0.0,51.22
20150115,15.95,0.0,49.49
20150116,14.43,0.0,53.24
20150117,13.45,0.0,52.11
20150118,12.75,0.0,51.27
20150119,13.86,0.0,46.01
20150120,14.39,0.0,44.49
20150121,17.01,0.0,43.63
20150122,17.43,0.23,49.8
20150123,17.52,0.46,62.76
20150124,17.6,0.0,69.62
20150125,18.83,0.0,61.5
20150126,19.22,0.2,59.51
20150127,20.12,0.8,63.45
20150128,18.95,1.74,68.46
20150129,18.47,3.43,71.67
20150130,15.43,0.0,46.21
20150131,13.98,0.0,36.75
20150201,16.05,0.0,36.33
20150202,16.83,0.0,42.83
20150203,19.06,0.0,41.27
20150204,19.44,0.15,48.55
20150205,18.33,0.0,48.36
20150206,17.85,0.0,44.13
20150207,19.69,0.0,45.2
20150208,20.16,1.43,50.82
20150209,18.86,1.31,63.97
20150210,19.67,0.0,53.06
20150211,19.25,4.69,55.41
20150212,18.44,1.51,64.66
20150213,18.61,0.0,50.66
20150214,19.53,0.0,39.04
20150215,21.19,0.0,40.64
20150216,20.59,0.0,44.11
20150217,22.12,0.0,39.66
20150218,22.66,0.0,37.13
20150219,20.99,0.0,39.2
20150220,22.06,0.0,36.14
20150221,22.28,0.0,36.77
20150222,22.33,0.0,39.61
20150223,22.28,0.0,38.71
20150224,22.79,0.0,36.26
20150225,24.1,0.0,33.31
20150226,24.58,0.0,33.8
20150227,23.9,0.02,41.24
20150228,24.71,2.18,41.46
20150301,23.52,6.67,55.73
20150302,19.64,19.28,77.76
20150303,20.75,4.74,66.14
20150304,18.98,0.0,49.39
20150305,19.16,0.0,43.15
20150306,20.22,0.0,41.52
20150307,21.31,0.0,42.62
20150308,23.82,0.0,39.28
20150309,25.35,0.22,42.05
20150310,24.27,0.08,45.97
20150311,23.4,0.0,33.86
20150312,24.33,0.0,35.45
20150313,25.34,0.0,39.45
20150314,25.42,0.33,46.91
20150315,24.94,2.5,52.81
20150316,24.77,3.77,50.94
20150317,24.3,6.14,57.28
20150318,24.1,0.0,46.69
20150319,23.12,0.0,37.73
20150320,23.57,0.0,33.52
20150321,23.91,0.0,31.86
20150322,25.99,0.0,35.49
20150323,26.95,0.0,38.75
20150324,26.93,0.0,37.85
20150325,27.59,0.0,32.56
20150326,28.69,0.0,30.65
20150327,28.93,0.0,31.48
20150328,28.92,0.0,29.7
20150329,29.27,3.43,33.27
20150330,23.63,4.03,63.51
20150331,26.33,0.01,45.66
20150401,27.21,0.0,32.07
20150402,28.86,0.0,26.02
20150403,29.06,0.0,29.03
20150404,29.64,0.0,27.95
20150405,28.96,0.0,30.0
20150406,29.79,0.01,34.17
20150407,30.66,0.04,29.39
20150408,30.21,0.12,28.99
20150409,28.13,17.13,43.89
20150410,29.9,0.0,41.16
20150411,30.06,0.98,41.45
20150412,25.01,0.89,57.88
20150413,23.84,1.29,62.17
20150414,25.89,3.09,54.96
20150415,25.18,2.03,54.84
20150416,27.49,0.12,48.33
20150417,28.46,0.27,43.14
20150418,30.31,0.0,37.35
20150419,31.61,0.0,34.03
20150420,33.01,0.0,29.31
20150421,33.18,0.0,27.88
20150422,32.67,0.0,25.4
20150423,32.97,0.0,21.55
20150424,32.83,0.04,18.51
20150425,29.68,3.16,35.71
20150426,27.74,6.35,55.07
20150427,29.83,0.42,45.93
20150428,31.81,0.0,36.99
20150429,31.77,0.79,37.11
20150430,31.71,0.45,32.06
20150501,32.42,0.0,24.11
20150502,32.24,0.0,17.16
20150503,33.21,0.06,25.39
20150504,33.77,0.09,27.15
20150505,34.04,0.33,26.85
20150506,33.73,0.0,18.4
20150507,34.45,0.0,13.01
20150508,34.65,0.0,14.82
20150509,34.86,0.0,16.98
20150510,33.46,0.3,19.73
20150511,33.42,2.16,28.15
20150512,34.1,0.25,31.85
20150513,34.99,0.76,28.29
20150514,33.04,0.16,33.96
20150515,31.55,0.35,41.41
20150516,32.08,3.1,40.0
20150517,33.0,0.37,37.58
20150518,33.58,0.0,30.23
20150519,34.94,0.0,28.25
20150520,35.09,0.11,25.18
20150521,35.23,0.0,20.4
20150522,36.36,0.0,15.82
20150523,37.06,0.0,17.24
20150524,36.91,0.17,17.17
20150525,37.13,0.07,20.22
20150526,36.91,0.0,18.97
20150527,37.23,0.02,16.89
20150528,35.22,0.0,7.4
20150529,36.13,0.0,13.24
20150530,37.43,0.0,18.29
20150531,36.98,0.15,28.79
20150601,33.75,0.71,40.79
20150602,34.87,0.68,32.37
20150603,34.9,0.27,32.33
20150604,33.51,0.76,42.56
20150605,33.24,0.29,41.5
20150606,33.43,4.09,44.06
20150607,34.34,1.06,42.84
20150608,35.95,0.0,33.48
20150609,37.13,0.0,27.67
20150610,37.62,0.0,21.73
20150611,35.58,3.56,32.99
20150612,31.3,5.97,56.7
20150613,28.25,4.52,67.1
20150614,28.78,9.22,65.12
20150615,30.66,3.02,57.79
20150616,30.71,0.83,56.28
20150617,30.43,17.77,61.83
20150618,29.73,11.34,67.22
20150619,30.93,5.53,62.04
20150620,31.41,0.02,57.27
20150621,30.63,8.38,64.72
20150622,28.93,26.24,73.55
20150623,28.27,8.7,79.06
20150624,28.28,2.14,74.33
20150625,28.76,6.37,69.41
20150626,28.41,0.86,65.91
20150627,29.56,1.65,60.96
20150628,30.6,4.1,60.3
20150629,28.27,6.51,72.56
20150630,28.58,5.15,70.24
20150701,28.23,7.58,73.49
20150702,27.34,15.68,76.4
20150703,26.83,13.09,80.28
20150704,28.95,2.19,73.19
20150705,29.26,1.6,70.12
20150706,28.48,6.63,75.26
20150707,27.17,25.27,82.55
20150708,26.74,15.78,85.34
20150709,26.9,25.58,86.48
20150710,26.03,35.61,90.55
20150711,26.06,8.61,88.01
20150712,27.08,1.33,82.29
20150713,27.35,13.99,83.11
20150714,27.88,3.81,82.68
20150715,27.34,14.33,87.71
20150716,26.03,8.12,89.53
20150717,26.4,8.03,84.01
20150718,26.21,10.81,87.12
20150719,26.21,0.98,85.43
20150720,27.56,3.17,80.08
20150721,26.52,0.43,88.34
20150722,27.31,20.2,84.17
20150723,26.23,22.29,90.18
20150724,26.21,1.09,88.5
20150725,25.36,11.47,90.15
20150726,25.53,1.6,87.5
20150727,25.68,0.01,83.64
20150728,25.81,0.0,84.05
20150729,26.12,0.0,82.4
20150730,26.08,0.01,84.47
20150731,25.44,2.4,86.54
20150801,25.42,1.58,86.35
20150802,24.84,24.91,89.69
20150803,24.9,71.53,93.52
20150804,25.34,10.59,90.44
20150805,25.22,1.45,87.45
20150806,25.56,0.32,87.52
20150807,27.24,0.18,83.69
20150808,27.69,0.01,79.82
20150809,28.12,1.09,80.05
20150810,26.41,4.41,91.26
20150811,26.51,6.26,89.46
20150812,26.89,7.63,85.3
20150813,26.57,15.84,86.08
20150814,26.71,4.66,88.13
20150815,26.93,1.53,88.07
20150816,26.68,38.55,89.94
20150817,26.53,43.16,88.84
20150818,25.91,11.75,90.09
20150819,25.83,3.8,87.22
20150820,25.7,0.17,87.68
20150821,25.7,0.0,85.92
20150822,25.58,0.82,85.99
20150823,25.8,1.17,85.81
20150824,25.63,1.27,87.04
20150825,26.02,1.83,86.93
20150826,26.19,2.26,87.83
20150827,25.3,6.23,93.59
20150828,26.09,2.98,91.76
20150829,25.97,22.3,92.27
20150830,25.34,7.3,92.54
20150831,26.22,3.74,88.77
20150901,26.34,11.41,85.29
20150902,26.07,17.86,83.89
20150903,26.58,22.83,79.66
20150904,25.92,0.63,84.73
20150905,26.17,0.04,82.97
20150906,26.41,0.0,79.0
20150907,25.93,0.22,79.94
20150908,25.74,0.03,82.12
20150909,25.67,0.0,82.1
20150910,25.89,0.0,80.46
20150911,26.72,0.32,76.22
20150912,26.41,2.84,83.5
20150913,26.15,0.32,83.48
20150914,26.71,0.33,83.04
20150915,25.58,2.02,89.44
20150916,25.71,36.62,90.44
20150917,25.94,18.55,88.95
20150918,25.99,0.17,88.8
20150919,26.9,0.83,84.46
20150920,25.56,64.22,92.07
20150921,24.76,42.93,91.81
20150922,25.46,0.05,87.11
20150923,24.94,0.24,88.59
20150924,24.46,0.0,88.21
20150925,23.7,0.0,84.62
20150926,23.27,0.0,75.86
20150927,24.08,0.0,72.85
20150928,24.65,0.0,76.04
20150929,24.53,0.0,78.43
20150930,25.31,0.0,74.35
20151001,26.11,0.0,77.96
20151002,26.52,0.0,79.84
20151003,25.78,0.0,79.44
20151004,24.95,0.0,67.91
20151005,24.43,0.0,68.3
20151006,23.65,0.0,67.62
20151007,24.08,0.0,61.54
20151008,23.64,0.0,66.91
20151009,22.75,0.0,70.47
20151010,23.41,0.0,73.8
20151011,24.0,0.0,69.67
20151012,23.5,0.0,71.93
20151013,24.66,0.18,68.63
20151014,23.78,6.09,80.39
20151015,23.29,0.1,83.23
20151016,23.56,0.0,80.23
20151017,24.42,0.0,67.7
20151018,24.82,0.0,62.73
20151019,23.95,0.0,74.45
20151020,24.55,0.0,65.75
20151021,25.27,0.0,60.01
20151022,24.82,2.24,68.05
20151023,23.59,0.61,72.0
20151024,23.68,0.0,61.76
20151025,22.67,0.0,69.7
20151026,23.45,0.86,69.02
20151027,23.41,0.0,73.0
20151028,22.95,6.92,76.86
20151029,20.69,14.49,86.69
20151030,20.26,0.94,85.7
20151031,21.15,0.0,81.89
20151101,20.88,0.0,80.76
20151102,21.59,0.0,82.12
20151103,22.51,0.0,72.78
20151104,22.75,0.0,63.99
20151105,23.1,0.06,59.8
20151106,23.89,0.02,59.47
20151107,23.52,0.0,66.59
20151108,22.78,0.0,68.99
20151109,23.66,0.34,61.28
20151110,23.15,0.56,58.43
20151111,22.85,0.05,58.4
20151112,21.79,0.0,63.14
20151113,20.69,0.0,59.95
20151114,21.31,0.0,57.22
20151115,21.86,0.0,54.58
20151116,22.21,0.0,50.62
20151117,21.98,0.0,55.92
20151118,21.06,0.0,62.83
20151119,20.42,0.0,62.78
20151120,20.79,0.0,66.01
20151121,20.67,0.0,65.57
20151122,20.95,0.0,60.44
20151123,20.99,0.0,63.4
20151124,21.39,0.0,61.51
20151125,20.43,0.0,54.81
20151126,20.95,0.0,42.74
20151127,21.71,0.0,46.4
20151128,21.52,0.0,65.26
20151129,22.42,0.0,63.89
20151130,22.61,0.0,62.41
20151201,23.42,0.0,58.65
20151202,22.88,0.53,62.42
20151203,21.54,0.56,68.76
20151204,20.77,0.0,62.13
20151205,19.56,0.0,53.32
20151206,18.05,0.0,48.83
20151207,18.29,0.0,48.82
20151208,19.06,0.0,45.47
20151209,19.72,0.0,36.98
20151210,19.65,0.0,44.82
20151211,20.22,0.0,49.8
20151212,20.64,0.0,56.16
20151213,19.59,0.08,60.12
20151214,18.94,0.05,64.12
20151215,15.81,0.0,36.08
20151216,16.56,0.0,44.49
20151217,18.28,0.29,76.43
20151218,16.28,0.0,55.3
20151219,15.7,0.01,33.46
20151220,16.93,0.0,46.03
20151221,17.63,0.14,64.5
20151222,18.25,0.23,75.09
20151223,18.98,0.27,77.61
20151224,16.31,0.02,45.69
20151225,13.88,0.0,37.35
20151226,14.57,0.0,35.43
20151227,16.48,0.0,34.13
20151228,17.87,0.0,36.54
20151229,18.66,0.0,38.98
20151230,18.77,0.0,39.18
20151231,19.6,0.0,36.9
20160101,19.21,0.0,39.67
20160102,19.5,0.0,43.97
20160103,17.3,0.0,33.53
20160104,17.38,0.0,34.22
20160105,17.96,0.0,36.43
20160106,19.19,0.0,36.44
20160107,19.86,0.0,37.37
20160108,20.46,0.0,34.71
20160109,19.24,0.0,37.33
20160110,18.75,0.0,26.44
20160111,17.9,0.0,25.43
20160112,17.58,0.0,30.72
20160113,18.63,0.0,30.32
20160114,18.71,0.0,38.03
20160115,20.12,0.0,39.06
20160116,20.13,0.61,42.91
20160117,18.73,4.2,58.11
20160118,16.65,3.04,71.18
20160119,17.24,9.2,77.79
20160120,14.71,1.67,70.38
20160121,13.2,0.0,50.53
20160122,12.66,0.0,41.38
20160123,13.5,0.0,33.66
20160124,15.45,0.0,30.09
20160125,16.09,0.0,33.0
20160126,17.12,0.0,36.67
20160127,18.44,0.0,38.63
20160128,18.29,0.0,40.42
20160129,19.47,0.0,40.35
20160130,20.98,0.0,37.78
20160131,21.45,0.0,41.01
20160201,20.91,0.0,46.53
20160202,21.16,0.0,42.65
20160203,19.78,0.0,39.21
20160204,19.17,0.0,30.2
20160205,19.33,0.0,27.04
20160206,20.61,0.0,27.18
20160207,22.79,0.0,27.5
20160208,21.72,0.0,33.82
20160209,19.11,0.0,25.04
20160210,21.26,0.0,27.21
20160211,21.92,1.66,48.06
20160212,22.69,0.0,35.13
20160213,24.03,0.01,37.9
20160214,25.09,0.0,38.03
20160215,24.82,0.01,39.62
20160216,24.64,0.93,48.14
20160217,25.44,0.0,40.68
20160218,26.66,0.0,35.56
20160219,27.74,0.0,28.2
20160220,27.88,0.0,26.17
20160221,26.29,0.0,37.38
20160222,25.47,0.0,21.42
20160223,25.5,0.0,15.19
20160224,24.69,0.0,17.9
20160225,24.96,0.0,21.1
20160226,25.07,4.7,49.06
20160227,24.74,0.45,56.66
20160228,23.95,0.0,37.55
20160229,24.59,0.0,31.65
20160301,25.05,0.0,27.39
20160302,24.68,0.0,19.02
20160303,26.92,0.0,18.34
20160304,28.36,0.0,21.08
20160305,29.05,2.57,26.33
20160306,27.67,0.95,34.68
20160307,22.99,10.92,52.83
20160308,25.41,1.22,51.07
20160309,26.04,0.6,50.04
20160310,27.49,0.21,45.66
20160311,27.58,0.0,37.84
20160312,28.5,0.95,36.79
20160313,25.76,5.1,51.58
20160314,23.76,5.39,59.61
20160315,23.71,0.11,52.99
20160316,23.89,0.0,39.08
20160317,25.5,0.0,32.12
20160318,27.64,0.0,36.73
20160319,29.07,0.0,39.51
20160320,27.7,0.0,31.82
20160321,28.24,0.0,25.75
20160322,26.73,0.0,22.77
20160323,26.43,0.0,15.29
20160324,27.35,0.0,13.69
20160325,28.73,0.0,14.52
20160326,29.88,0.0,14.92
20160327,31.1,0.0,16.83
20160328,27.05,5.53,38.53
20160329,28.77,0.0,31.63
20160330,30.29,0.0,26.03
20160331,29.49,0.0,18.27
20160401,30.81,0.0,18.38
20160402,31.38,0.0,18.78
20160403,32.61,0.0,20.23
20160404,34.31,0.08,20.53
20160405,33.65,0.0,21.14
20160406,32.14,0.0,26.7
20160407,32.61,0.04,23.48
20160408,31.67,0.51,29.75
20160409,33.68,0.07,25.43
20160410,34.71,0.04,22.09
20160411,34.32,0.0,18.43
20160412,32.97,0.0,19.09
20160413,31.86,0.0,16.91
20160414,32.42,0.0,13.5
20160415,34.03,0.0,14.59
20160416,35.04,0.0,13.21
20160417,35.71,0.0,13.47
20160418,34.71,0.0,16.45
20160419,35.42,0.0,15.76
20160420,36.09,0.0,15.15
20160421,35.08,0.0,16.08
20160422,34.49,0.0,11.25
20160423,33.71,0.0,12.95
20160424,32.76,0.0,10.04
20160425,33.66,0.0,10.18
20160426,34.83,0.0,12.51
20160427,34.55,0.0,14.44
20160428,35.06,0.0,17.47
20160429,35.07,0.06,19.54
20160430,34.99,2.94,24.44
20160501,34.16,0.0,15.15
20160502,35.13,0.0,11.02
20160503,32.79,2.16,26.35
20160504,33.03,0.42,32.08
20160505,31.53,9.5,37.46
20160506,30.31,1.65,42.97
20160507,30.59,0.13,40.23
20160508,33.01,0.01,31.13
20160509,33.91,0.31,31.74
20160510,33.98,0.08,32.83
20160511,34.14,1.53,32.2
20160512,34.82,0.16,29.83
20160513,34.82,1.94,27.73
20160514,35.42,3.58,29.47
20160515,36.31,0.0,25.85
20160516,36.46,0.1,26.48
20160517,34.19,13.13,38.71
20160518,30.91,19.22,58.59
20160519,32.28,0.0,47.56
20160520,32.93,0.0,46.5
20160521,33.53,0.09,41.3
20160522,35.31,8.87,36.56
20160523,33.92,1.74,42.32
20160524,33.7,5.79,44.03
20160525,33.4,1.9,39.76
20160526,32.57,2.84,43.95
20160527,34.09,1.96,40.06
20160528,33.28,5.03,45.88
20160529,31.44,14.55,52.62
20160530,32.12,5.02,46.96
20160531,32.97,0.0,42.17
20160601,34.24,0.0,36.45
20160602,34.11,0.0,40.85
20160603,34.0,0.57,41.29
20160604,32.97,0.14,49.59
20160605,32.38,0.78,49.91
20160606,33.27,0.48,46.15
20160607,33.68,1.38,45.78
20160608,33.42,0.69,44.33
20160609,34.34,0.78,43.62
20160610,35.42,0.46,38.06
20160611,35.4,0.5,37.38
20160612,35.08,1.13,41.22
20160613,33.98,13.95,48.59
20160614,33.64,1.01,46.49
20160615,34.03,0.82,43.62
20160616,31.33,1.98,54.64
20160617,30.71,3.19,58.57
20160618,29.69,5.08,64.26
20160619,28.79,5.55,68.44
20160620,30.22,2.92,61.86
20160621,31.68,0.07,55.42
20160622,30.61,1.96,59.71
20160623,29.46,14.7,69.69
20160624,27.81,8.59,75.88
20160625,30.01,0.86,63.58
20160626,30.76,1.83,61.07
20160627,30.06,23.48,67.36
20160628,30.66,8.27,66.94
20160629,30.5,0.35,64.44
20160630,31.67,0.02,59.72
20160701,30.71,2.08,66.16
20160702,28.09,8.3,78.11
20160703,27.06,12.18,83.37
20160704,26.01,26.54,86.15
20160705,27.22,31.81,83.8
20160706,27.35,24.52,82.38
20160707,27.43,6.56,85.07
20160708,28.33,4.92,83.14
20160709,27.68,5.02,83.07
20160710,27.68,12.51,80.58
20160711,27.97,6.06,82.26
20160712,27.13,1.37,83.2
20160713,26.65,4.67,83.63
20160714,26.74,11.47,86.19
20160715,26.32,7.36,87.19
20160716,25.95,34.97,89.67
20160717,25.39,46.09,90.05
20160718,26.04,5.13,84.53
20160719,26.55,3.26,84.42
20160720,27.51,12.03,83.82
20160721,27.55,9.69,83.23
20160722,26.62,6.61,86.5
20160723,26.42,10.83,86.18
20160724,26.26,9.07,86.0
20160725,26.32,2.52,87.5
20160726,25.02,4.76,91.36
20160727,25.89,7.5,85.89
20160728,25.8,0.39,85.26
20160729,25.82,11.92,86.93
20160730,26.35,14.66,86.19
20160731,25.93,6.43,84.5
20160801,26.11,11.63,84.57
20160802,26.42,7.59,84.17
20160803,25.94,12.67,87.41
20160804,26.64,41.08,86.94
20160805,26.28,15.91,90.12
20160806,25.74,10.22,89.89
20160807,25.32,8.05,90.29
20160808,25.18,2.06,88.61
20160809,25.93,6.33,86.88
20160810,25.94,3.26,88.48
20160811,26.12,16.07,87.49
20160812,24.63,33.84,92.6
20160813,26.09,13.06,88.86
20160814,26.91,6.46,88.21
20160815,25.76,8.95,93.82
20160816,25.49,43.7,94.29
20160817,25.1,18.06,94.05
20160818,24.88,28.14,91.77
20160819,24.99,17.01,90.27
20160820,24.84,0.01,87.17
20160821,25.4,0.09,86.35
20160822,24.85,13.09,89.59
20160823,24.5,16.35,91.98
20160824,26.23,5.12,86.3
20160825,26.18,6.1,88.4
20160826,26.38,8.84,88.55
20160827,26.06,1.85,88.53
20160828,26.37,6.97,87.12
20160829,27.42,19.61,83.29
20160830,26.47,20.11,89.73
20160831,26.41,12.27,87.85
20160901,26.35,1.64,87.8
20160902,25.99,6.4,89.75
20160903,25.54,4.66,91.11
20160904,25.31,14.41,90.58
20160905,24.82,5.12,88.21
20160906,24.63,0.03,87.35
20160907,24.05,0.69,91.5
20160908,25.09,2.53,89.84
20160909,25.29,2.04,90.95
20160910,25.48,0.57,88.84
20160911,24.64,19.12,92.39
20160912,24.55,11.32,94.58
20160913,24.88,8.8,92.19
20160914,26.03,8.48,85.65
20160915,25.86,3.51,87.04
20160916,25.93,1.22,87.22
20160917,26.41,0.87,86.36
20160918,26.14,3.04,86.85
20160919,26.4,0.36,84.44
20160920,26.66,2.71,83.94
20160921,25.86,6.46,89.78
20160922,25.34,1.95,88.38
20160923,25.2,3.88,88.65
20160924,25.01,21.09,89.49
20160925,24.54,28.74,89.31
20160926,24.78,37.13,90.82
20160927,24.35,9.3,92.79
20160928,24.47,12.19,92.43
20160929,25.17,11.65,88.55
20160930,25.33,2.48,88.79
20161001,25.14,0.25,89.13
20161002,24.91,0.92,89.25
20161003,25.5,0.44,86.65
20161004,25.62,7.99,87.92
20161005,25.55,0.48,86.1
20161006,25.31,0.8,89.11
20161007,24.82,5.76,89.89
20161008,24.39,31.23,94.37
20161009,24.29,7.31,92.11
20161010,23.86,0.22,84.15
20161011,23.36,0.0,83.78
20161012,23.21,0.0,77.83
20161013,23.02,0.0,70.52
20161014,22.08,0.0,67.15
20161015,22.45,0.0,57.36
20161016,21.71,0.0,61.43
20161017,21.99,0.0,71.18
20161018,21.8,0.0,68.65
20161019,21.71,0.0,60.88
20161020,21.56,0.0,61.84
20161021,21.72,0.0,63.59
20161022,21.34,0.0,63.59
20161023,20.68,0.0,72.36
20161024,20.58,0.0,77.52
20161025,20.32,0.0,79.83
20161026,19.95,0.0,78.23
20161027,18.83,0.0,76.89
20161028,19.87,0.0,75.26
20161029,20.24,0.01,76.48
20161030,19.71,0.0,83.29
20161031,19.49,0.0,83.83
20161101,19.9,0.0,82.28
20161102,20.42,0.0,80.94
20161103,20.75,0.0,84.81
20161104,20.96,0.0,87.44
20161105,21.23,0.0,84.5
20161106,18.9,0.0,78.65
20161107,18.17,0.0,71.29
20161108,17.73,0.0,70.22
20161109,16.47,0.0,68.31
20161110,16.05,0.0,73.07
20161111,17.42,0.0,68.33
20161112,18.43,0.0,72.41
20161113,18.79,0.0,74.57
20161114,17.79,0.0,71.88
20161115,17.46,0.0,72.19
20161116,17.6,0.0,67.87
20161117,16.9,0.0,70.94
20161118,16.42,0.0,69.32
20161119,17.46,0.0,62.23
20161120,17.49,0.0,62.81
20161121,16.62,0.0,67.16
20161122,16.58,0.0,66.28
20161123,16.91,0.0,63.75
20161124,16.47,0.0,67.65
20161125,16.36,0.0,65.81
20161126,16.78,0.0,66.02
20161127,16.3,0.0,71.4
20161128,16.42,0.0,67.44
20161129,16.86,0.0,62.73
20161130,16.59,0.0,65.91
20161201,17.69,0.0,68.5
20161202,18.46,0.0,75.39
20161203,18.25,0.0,80.36
20161204,17.15,0.0,77.85
20161205,16.28,0.0,72.68
20161206,16.26,0.0,67.33
20161207,15.91,0.0,68.34
20161208,15.31,0.0,70.54
20161209,14.69,0.0,68.49
20161210,14.54,0.0,68.43
20161211,15.71,0.0,64.0
20161212,16.96,0.0,60.64
20161213,17.15,0.0,59.21
20161214,16.76,0.0,56.35
20161215,16.45,0.0,60.44
20161216,15.34,0.0,59.6
20161217,14.11,0.0,54.99
20161218,14.89,0.0,54.34
20161219,14.78,0.0,53.84
20161220,14.66,0.0,53.64
20161221,14.66,0.0,49.83
20161222,14.33,0.0,50.87
20161223,14.24,0.0,51.0
20161224,15.98,0.0,47.95
20161225,16.58,0.0,56.67
20161226,15.12,0.0,52.09
20161227,15.02,0.0,60.16
20161228,15.98,0.0,55.43
20161229,15.72,0.0,48.05
20161230,15.88,0.0,52.5
20161231,16.89,0.0,49.81
20170101,17.11,0.38,59.79
20170102,17.14,0.85,67.65
20170103,16.16,0.47,74.98
20170104,16.51,0.0,61.24
20170105,17.38,0.0,47.6
20170106,17.56,0.0,45.07
20170107,17.22,0.0,55.11
20170108,17.39,0.0,56.17
20170109,19.01,0.46,57.1
20170110,16.84,2.48,74.89
20170111,15.07,0.0,57.27
20170112,13.63,0.0,44.16
20170113,12.47,0.0,43.63
20170114,13.38,0.0,40.31
20170115,14.3,0.0,43.17
20170116,17.69,0.0,40.32
20170117,19.02,0.0,46.85
20170118,18.43,0.0,59.68
20170119,17.99,0.0,58.83
20170120,18.37,0.0,52.04
20170121,18.74,0.0,46.55
20170122,19.19,0.0,47.53
20170123,19.04,0.0,47.16
20170124,19.0,0.0,49.01
20170125,19.61,0.0,48.63
20170126,20.27,0.2,47.98
20170127,21.32,0.0,54.31
20170128,16.92,0.0,54.35
20170129,17.81,0.0,46.67
20170130,19.24,0.0,41.04
20170131,19.47,0.0,40.61
20170201,19.21,0.0,39.36
20170202,18.84,0.0,43.33
20170203,18.69,0.0,42.31
20170204,19.16,0.0,40.79
20170205,20.34,0.0,36.04
20170206,22.23,0.0,36.85
20170207,20.2,0.0,38.43
20170208,21.33,0.0,28.95
20170209,22.66,0.0,26.86
20170210,20.5,0.0,33.95
20170211,20.96,4.4,40.2
20170212,21.1,5.17,57.5
20170213,21.56,0.0,55.17
20170214,21.94,0.0,53.47
20170215,21.16,0.0,43.5
20170216,20.88,0.0,31.04
20170217,22.16,0.0,36.85
20170218,22.91,0.0,39.03
20170219,22.58,0.0,37.87
20170220,24.21,0.0,27.83
20170221,25.06,0.0,26.38
20170222,24.17,0.0,25.84
20170223,23.24,0.0,19.24
20170224,20.94,0.0,13.79
20170225,20.88,0.0,13.87
20170226,23.12,0.0,17.22
20170227,23.42,0.0,19.3
20170228,23.5,0.0,17.29
20170301,26.05,0.0,17.84
20170302,26.05,0.0,21.16
20170303,26.71,0.03,22.47
20170304,26.29,0.24,27.91
20170305,25.0,0.0,24.59
20170306,23.26,0.0,13.91
20170307,24.17,0.03,17.57
20170308,24.26,2.15,37.78
20170309,25.69,0.03,40.56
20170310,26.48,0.06,28.96
20170311,22.89,0.01,45.94
20170312,22.17,0.0,26.82
20170313,21.88,0.0,20.24
20170314,22.37,0.0,18.14
20170315,22.53,0.0,15.88
20170316,23.83,0.0,17.34
20170317,25.35,0.13,26.17
20170318,25.46,0.0,22.71
20170319,24.85,1.95,32.29
20170320,23.61,0.0,36.74
20170321,24.79,0.0,18.94
20170322,27.38,0.0,16.67
20170323,29.41,0.0,18.57
20170324,30.77,0.0,19.65
20170325,30.61,0.0,20.69
20170326,29.94,0.0,19.27
20170327,30.24,0.0,18.44
20170328,30.71,0.0,18.64
20170329,31.79,0.0,16.98
20170330,32.21,0.0,13.1
20170331,32.58,0.0,9.4
20170401,32.44,0.0,12.42
20170402,32.84,0.0,15.78
20170403,32.74,0.0,12.12
20170404,32.77,0.0,14.85
20170405,33.31,0.0,14.86
20170406,34.4,0.0,16.7
20170407,33.58,0.0,17.93
20170408,32.54,0.0,15.56
20170409,31.54,0.0,11.81
20170410,28.94,0.0,7.18
20170411,29.06,0.0,9.54
20170412,30.74,0.0,9.75
20170413,31.33,0.0,12.46
20170414,32.08,0.0,12.05
20170415,31.91,0.0,16.59
20170416,32.46,0.0,17.81
20170417,32.48,0.0,24.83
20170418,33.64,0.0,21.87
20170419,34.0,0.0,21.54
20170420,34.38,0.01,12.08
20170421,35.09,0.0,13.92
20170422,35.46,0.0,15.85
20170423,34.14,0.0,13.55
20170424,33.4,0.0,16.5
20170425,33.38,0.0,18.04
20170426,33.21,0.0,18.97
20170427,32.82,0.0,13.39
20170428,33.99,0.0,12.79
20170429,34.97,0.0,12.11
20170430,35.41,0.0,15.69
20170501,33.45,0.97,24.94
20170502,33.26,0.1,23.4
20170503,33.89,0.0,15.91
20170504,35.34,0.0,15.2
20170505,35.44,0.0,16.62
20170506,35.79,0.27,17.27
20170507,35.89,0.01,20.94
20170508,36.24,0.0,19.16
20170509,35.66,0.78,19.68
20170510,35.19,0.0,23.2
20170511,34.67,5.2,32.87
20170512,35.24,0.5,32.86
20170513,35.47,0.0,25.83
20170514,36.27,0.15,18.93
20170515,37.2,0.0,18.11
20170516,37.7,0.01,17.25
20170517,37.04,0.0,15.86
20170518,36.31,0.32,23.03
20170519,36.48,0.33,21.64
20170520,37.26,0.06,19.0
20170521,37.1,0.19,20.01
20170522,36.36,0.0,24.96
20170523,36.38,0.0,20.29
