,T2M,Rain,Humidity
20150101,13.14,0.0,35.71
20150102,15.04,1.83,46.89
20150103,13.79,1.8,66.05
20150104,12.59,0.0,46.76
20150105,11.65,0.0,44.93
20150106,12.92,0.0,48.05
20150107,12.72,0.0,49.2
20150108,12.7,0.0,39.4
20150109,12.37,0.0,32.54
20150110,11.0,0.0,33.24
20150111,12.34,0.0,27.0
20150112,14.43,0.0,24.27
20150113,12.8,0.29,38.2
20150114,11.46,5.7,60.82
20150115,11.44,0.05,73.55
20150116,12.55,0.0,63.63
20150117,12.89,0.0,49.46
20150118,13.3,0.0,43.24
20150119,14.89,0.0,38.37
20150120,12.36,0.0,40.93
20150121,11.72,1.24,48.83
20150122,11.87,7.06,80.79
20150123,12.34,0.02,70.9
20150124,12.27,0.0,60.28
20150125,12.25,0.0,50.64
20150126,12.39,0.07,46.21
20150127,10.21,0.11,50.09
20150128,9.83,0.0,50.64
20150129,10.36,0.0,40.8
20150130,11.08,0.0,40.22
20150131,13.41,0.0,36.62
20150201,14.34,0.0,37.81
20150202,14.7,8.25,46.31
20150203,14.09,2.88,71.95
20150204,13.19,0.26,68.23
20150205,13.29,0.0,51.43
20150206,14.62,0.0,43.13
20150207,14.99,0.0,44.36
20150208,15.6,0.0,50.48
20150209,14.97,0.0,53.3
20150210,14.98,0.0,41.29
20150211,15.24,0.0,38.84
20150212,14.91,0.0,35.23
20150213,17.19,0.0,33.06
20150214,20.1,0.0,35.54
20150215,20.52,0.0,32.74
20150216,19.16,0.36,34.83
20150217,18.95,1.04,49.69
20150218,19.52,0.0,43.01
20150219,19.97,0.09,43.11
20150220,20.22,2.88,49.46
20150221,20.11,0.25,52.47
20150222,20.5,0.0,49.86
20150223,21.45,0.0,42.81
20150224,20.92,0.0,38.89
20150225,18.84,4.37,40.91
20150226,14.35,0.0,27.38
20150227,15.05,0.03,31.13
20150228,14.88,0.0,39.94
20150301,15.46,36.69,81.42
20150302,16.3,8.95,78.39
20150303,15.48,1.41,60.54
20150304,16.05,0.19,54.87
20150305,17.34,0.91,53.31
20150306,17.14,0.47,63.35
20150307,17.68,5.1,63.74
20150308,16.76,2.47,64.53
20150309,14.0,0.01,56.7
20150310,16.18,0.0,49.15
20150311,18.14,0.0,40.99
20150312,18.38,0.0,42.33
20150313,21.18,0.0,38.53
20150314,20.38,1.65,58.36
20150315,18.88,11.92,71.08
20150316,19.03,8.61,70.95
20150317,19.1,0.0,58.94
20150318,18.74,0.0,57.67
20150319,20.8,0.0,44.65
20150320,22.7,0.0,38.75
20150321,23.84,0.0,45.57
20150322,23.96,0.0,50.44
20150323,24.57,0.0,48.32
20150324,27.23,0.0,32.33
20150325,26.69,0.0,37.07
20150326,26.17,0.0,42.68
20150327,26.91,0.0,37.36
20150328,27.21,0.01,31.55
20150329,22.76,4.36,53.07
20150330,22.37,2.86,66.53
20150331,24.37,0.0,55.66
20150401,25.48,0.05,50.41
20150402,25.35,0.01,48.81
20150403,23.38,20.93,61.72
20150404,23.09,5.14,56.86
20150405,23.45,0.0,51.02
20150406,24.19,1.04,50.67
20150407,23.22,2.73,55.3
20150408,23.81,0.05,50.69
20150409,24.15,0.0,49.22
20150410,25.74,0.0,44.87
20150411,28.47,1.58,37.39
20150412,25.44,1.12,57.33
20150413,26.66,0.04,48.18
20150414,25.96,0.09,55.99
20150415,26.82,8.84,53.31
20150416,27.06,0.8,51.63
20150417,26.77,5.69,52.49
20150418,28.98,0.0,44.54
20150419,30.91,0.0,39.96
20150420,30.55,0.0,35.3
20150421,28.81,0.0,39.38
20150422,29.22,0.0,33.03
20150423,31.76,0.0,22.6
20150424,32.11,0.0,22.6
20150425,32.89,0.0,22.16
20150426,28.94,0.0,37.81
20150427,30.21,0.0,38.11
20150428,31.57,2.28,38.79
20150429,31.13,1.09,32.28
20150430,31.08,0.04,29.93
20150501,29.47,4.75,39.35
20150502,30.33,0.0,28.43
20150503,31.78,0.0,21.51
20150504,32.81,0.0,19.52
20150505,33.65,0.0,19.02
20150506,34.24,0.0,19.94
20150507,34.31,0.0,18.33
20150508,34.51,0.0,17.85
20150509,35.08,0.0,23.29
20150510,35.55,0.0,23.27
20150511,34.8,1.61,27.41
20150512,33.25,0.67,27.95
20150513,32.3,1.79,31.87
20150514,31.71,1.07,37.62
20150515,32.57,0.47,35.32
20150516,33.7,1.17,27.69
20150517,34.12,0.0,23.62
20150518,37.1,0.0,21.28
20150519,36.14,0.0,24.96
20150520,35.25,0.64,15.88
20150521,35.48,0.0,14.48
20150522,36.31,0.0,12.69
20150523,36.76,0.0,11.29
20150524,37.18,0.0,10.98
20150525,37.16,0.0,11.26
20150526,35.74,0.0,10.71
20150527,34.45,0.0,8.0
20150528,35.72,0.01,10.83
20150529,36.19,0.3,19.37
20150530,36.26,0.0,19.88
20150531,36.52,0.01,18.57
20150601,36.07,0.37,17.51
20150602,34.19,0.03,29.8
20150603,33.77,0.23,30.21
20150604,32.73,5.79,33.57
20150605,33.66,0.0,33.22
20150606,35.2,0.0,25.56
20150607,36.37,0.0,21.3
20150608,38.09,0.0,17.19
20150609,38.37,0.0,18.71
20150610,36.34,0.0,31.76
20150611,37.05,0.42,27.15
20150612,37.23,0.0,28.62
20150613,36.56,7.03,30.74
20150614,32.22,8.0,47.35
20150615,33.07,3.37,49.83
20150616,33.95,0.59,42.74
20150617,34.55,0.3,38.57
20150618,35.92,0.03,33.92
20150619,37.49,0.0,28.93
20150620,36.58,0.11,29.37
20150621,35.33,12.99,43.35
20150622,34.69,3.89,42.69
20150623,35.83,0.04,37.44
20150624,32.43,31.4,58.09
20150625,32.21,4.15,54.92
20150626,32.82,0.46,43.25
20150627,33.28,0.37,51.12
20150628,34.4,0.0,44.89
20150629,34.65,0.34,40.97
20150630,32.84,9.62,50.56
20150701,33.37,0.01,47.08
20150702,33.36,0.54,47.84
20150703,33.94,3.86,48.35
20150704,34.92,0.32,47.52
20150705,35.37,5.14,46.81
20150706,32.63,21.99,59.06
20150707,30.76,5.23,63.13
20150708,32.05,8.76,59.21
20150709,32.77,3.64,55.4
20150710,32.44,5.05,56.53
20150711,30.03,13.16,69.53
20150712,29.35,48.59,76.4
20150713,30.21,4.17,70.83
20150714,31.63,0.0,62.88
20150715,32.79,0.04,56.64
20150716,32.91,0.49,57.05
20150717,31.48,22.01,65.91
20150718,30.14,12.48,71.73
20150719,31.5,0.36,66.87
20150720,31.03,7.2,67.23
20150721,31.3,7.65,67.55
20150722,31.08,0.46,67.38
20150723,30.43,1.59,73.21
20150724,30.43,0.18,71.37
20150725,31.03,1.2,69.5
20150726,30.36,0.43,70.31
20150727,30.17,0.46,70.75
20150728,30.15,0.01,65.06
20150729,29.64,0.01,66.75
20150730,30.83,0.76,65.79
20150731,30.16,3.68,69.64
20150801,29.57,2.37,72.84
20150802,28.74,7.24,76.5
20150803,29.98,2.7,71.19
20150804,31.79,0.14,61.32
20150805,32.76,0.77,57.7
20150806,32.92,13.98,59.0
20150807,32.96,0.16,59.96
20150808,32.48,3.99,59.62
20150809,32.07,2.03,57.96
20150810,32.66,0.48,52.61
20150811,32.56,0.08,53.65
20150812,29.28,33.28,74.13
20150813,30.82,3.05,66.37
20150814,31.31,0.83,68.36
20150815,31.16,3.41,68.91
20150816,30.41,0.8,70.3
20150817,31.23,2.52,64.6
20150818,31.61,6.45,64.6
20150819,31.11,2.44,61.81
20150820,30.96,1.79,59.71
20150821,30.54,6.59,64.02
20150822,30.32,7.96,62.85
20150823,30.64,1.39,61.31
20150824,30.59,1.28,61.46
20150825,30.81,0.0,56.07
20150826,31.12,0.0,55.9
20150827,31.94,0.0,52.85
20150828,32.01,0.63,54.08
20150829,32.2,3.42,55.52
20150830,31.89,0.01,50.86
20150831,30.64,0.11,49.23
20150901,30.84,0.0,46.05
20150902,30.64,0.0,43.64
20150903,30.14,0.12,45.58
20150904,29.81,0.0,40.88
20150905,29.73,0.0,39.51
20150906,30.43,0.0,39.36
20150907,30.41,0.0,41.02
20150908,30.63,0.0,40.36
20150909,31.21,0.0,38.34
20150910,30.95,0.0,35.96
20150911,31.13,0.0,36.25
20150912,32.5,0.0,33.86
20150913,31.86,0.0,32.79
20150914,32.56,0.0,30.77
20150915,33.17,0.0,29.21
20150916,32.31,0.05,29.13
20150917,31.56,0.58,35.74
20150918,31.33,0.09,36.26
20150919,26.2,5.58,69.05
20150920,28.46,20.19,72.56
20150921,29.75,9.77,65.62
20150922,29.56,8.54,65.03
20150923,26.88,4.83,67.21
20150924,27.17,0.0,52.65
20150925,27.48,0.0,47.66
20150926,28.3,0.03,46.57
20150927,28.25,1.85,49.16
20150928,27.39,0.44,48.62
20150929,27.31,0.0,44.79
20150930,26.49,0.0,46.27
20151001,27.01,0.0,45.55
20151002,27.69,0.0,42.72
20151003,28.26,0.0,39.26
20151004,28.59,0.0,35.73
20151005,28.13,0.0,41.25
20151006,27.76,0.0,44.77
20151007,28.06,0.0,44.36
20151008,27.67,0.0,43.54
20151009,28.08,0.0,39.65
20151010,28.28,0.0,37.62
20151011,28.91,0.0,42.0
20151012,29.22,0.0,48.89
20151013,28.97,0.14,45.93
20151014,27.66,0.86,43.81
20151015,26.84,0.22,47.63
20151016,27.22,0.0,45.13
20151017,26.92,0.0,43.44
20151018,28.16,0.0,38.44
20151019,27.97,0.0,37.27
20151020,27.0,0.0,39.74
20151021,24.26,0.0,42.6
20151022,23.51,0.0,32.39
20151023,24.13,0.0,31.03
20151024,25.75,0.0,28.74
20151025,25.06,0.21,32.65
20151026,23.57,1.96,45.7
20151027,21.7,2.85,48.14
20151028,21.47,0.39,43.03
20151029,22.48,0.02,42.68
20151030,22.05,0.0,39.05
20151031,22.32,0.0,36.3
20151101,22.36,0.0,36.71
20151102,23.5,0.0,36.34
20151103,23.58,0.0,37.14
20151104,23.77,0.0,38.73
20151105,23.55,2.75,39.1
20151106,20.85,0.05,40.18
20151107,20.45,0.0,39.09
20151108,21.01,0.89,37.54
20151109,21.72,0.0,39.6
20151110,20.97,0.0,40.99
20151111,20.54,0.0,43.82
20151112,21.14,0.0,44.0
20151113,22.47,0.0,42.74
20151114,22.86,0.0,43.74
20151115,22.76,0.12,36.07
20151116,20.81,0.11,35.63
20151117,18.94,0.0,29.68
20151118,19.13,0.0,26.51
20151119,19.96,0.0,23.14
20151120,19.96,0.0,26.42
20151121,19.36,0.0,30.73
20151122,19.46,0.0,30.13
20151123,19.36,0.0,28.43
20151124,18.81,0.0,29.39
20151125,18.75,0.0,31.37
20151126,20.1,0.52,31.06
20151127,18.48,0.23,40.0
20151128,19.19,0.01,41.11
20151129,19.17,0.0,45.09
20151130,19.5,0.0,40.64
20151201,18.03,0.0,40.5
20151202,17.51,0.0,40.1
20151203,17.43,0.0,37.44
20151204,17.97,0.0,32.52
20151205,19.1,0.0,22.8
20151206,18.86,0.0,23.42
20151207,18.4,0.0,25.39
20151208,18.54,0.0,25.83
20151209,17.01,0.0,31.59
20151210,18.0,0.18,37.71
20151211,15.53,0.17,41.74
20151212,14.23,0.01,43.1
20151213,12.93,0.0,24.94
20151214,12.34,0.0,23.41
20151215,12.68,0.0,23.94
20151216,15.16,0.0,17.92
20151217,13.59,0.0,19.97
20151218,11.92,0.0,23.8
20151219,13.32,0.0,22.19
20151220,13.39,0.0,22.59
20151221,12.91,0.0,26.27
20151222,13.49,0.0,24.12
20151223,12.43,0.0,25.55
20151224,11.72,0.0,31.39
20151225,10.72,0.0,21.87
20151226,13.38,0.0,16.73
20151227,15.94,0.0,25.56
20151228,17.12,0.0,36.83
20151229,16.9,0.0,33.91
20151230,16.52,0.0,25.98
20151231,15.73,0.0,29.48
20160101,16.0,0.0,21.78
20160102,15.91,0.0,17.67
20160103,15.8,0.0,22.35
20160104,16.57,0.0,26.31
20160105,16.8,0.02,32.58
20160106,16.4,0.0,41.07
20160107,16.44,0.02,41.02
20160108,15.44,0.0,44.19
20160109,14.14,0.0,41.34
20160110,16.28,0.0,34.36
20160111,16.81,0.0,35.1
20160112,16.22,0.0,32.51
20160113,14.58,0.91,40.18
20160114,13.71,0.19,47.08
20160115,12.6,0.0,50.45
20160116,12.96,0.0,43.75
20160117,13.99,0.0,32.22
20160118,12.52,0.0,33.03
20160119,11.97,0.0,36.01
20160120,12.43,0.0,34.85
20160121,12.04,0.0,25.55
20160122,13.31,0.0,19.09
20160123,12.14,0.0,20.51
20160124,11.19,0.0,21.76
20160125,11.0,0.0,21.81
20160126,14.17,0.0,20.36
20160127,14.75,0.0,22.54
20160128,15.62,0.0,34.86
20160129,16.94,0.09,36.8
20160130,17.5,0.9,41.44
20160131,15.43,0.0,41.19
20160201,13.92,0.0,32.03
20160202,13.46,0.0,31.84
20160203,13.4,0.0,29.38
20160204,14.51,0.0,26.06
20160205,15.64,0.0,21.46
20160206,16.0,0.0,21.65
20160207,15.62,0.46,35.89
20160208,15.29,0.0,52.6
20160209,16.29,0.0,41.7
20160210,16.81,0.0,27.3
20160211,14.57,0.0,24.01
20160212,13.97,0.0,34.39
20160213,15.57,0.28,33.82
20160214,14.28,0.18,33.19
20160215,14.1,0.0,26.04
20160216,15.01,0.0,26.34
20160217,16.96,0.0,21.65
20160218,20.05,1.09,29.63
20160219,21.73,0.56,38.49
20160220,20.9,2.07,56.41
20160221,18.61,0.0,37.52
20160222,18.95,0.0,26.75
20160223,19.37,0.0,21.88
20160224,21.38,0.0,16.83
20160225,21.05,0.0,14.42
20160226,20.41,0.0,16.32
20160227,21.07,0.0,17.05
20160228,21.64,0.0,19.38
20160229,21.54,0.0,19.9
20160301,22.96,0.0,21.23
20160302,23.46,0.0,22.15
20160303,24.64,0.0,25.42
20160304,24.89,0.05,27.28
20160305,21.45,7.91,49.13
20160306,20.28,0.8,58.88
20160307,20.85,0.12,48.45
20160308,21.38,0.0,42.99
20160309,22.61,0.0,37.59
20160310,24.6,0.0,39.75
20160311,24.8,2.43,45.26
20160312,22.34,12.94,61.21
20160313,21.41,1.45,62.43
20160314,21.5,0.29,51.16
20160315,20.3,0.0,44.33
20160316,20.38,0.0,41.33
20160317,22.34,0.62,46.65
20160318,24.22,0.56,46.87
20160319,26.96,1.58,37.62
20160320,24.36,0.64,38.49
20160321,22.48,0.02,33.12
20160322,21.62,0.0,25.4
20160323,24.11,0.0,24.56
20160324,25.1,0.0,24.27
20160325,26.86,0.0,27.35
20160326,23.82,0.02,40.77
20160327,23.3,0.0,34.14
20160328,24.75,0.0,28.16
20160329,26.02,0.0,26.17
20160330,28.0,0.0,22.77
20160331,29.01,0.0,19.44
20160401,28.46,0.0,28.0
20160402,30.65,0.0,29.14
20160403,31.46,0.0,28.81
20160404,30.21,0.0,29.99
20160405,27.01,0.19,31.93
20160406,28.55,0.21,28.9
20160407,27.09,0.0,28.41
20160408,27.89,0.1,24.61
20160409,28.84,0.0,23.28
20160410,28.56,0.0,25.67
20160411,27.53,0.14,29.71
20160412,27.75,0.0,29.41
20160413,29.51,0.0,21.73
20160414,31.14,0.0,20.29
20160415,32.89,0.0,18.2
20160416,34.13,0.0,19.28
20160417,34.24,0.0,23.04
20160418,33.12,0.16,25.44
20160419,33.18,0.0,18.38
20160420,32.39,0.0,18.32
20160421,31.72,0.0,21.29
20160422,32.64,0.59,21.12
20160423,29.88,0.02,20.33
20160424,29.68,0.0,12.39
20160425,30.95,0.0,11.71
20160426,31.57,0.0,9.79
20160427,31.63,0.0,13.67
20160428,32.24,0.0,14.66
20160429,33.12,0.0,12.15
20160430,33.26,0.0,9.45
20160501,34.54,0.0,9.73
20160502,35.62,0.0,12.51
20160503,34.35,0.0,21.64
20160504,33.56,0.0,23.05
20160505,32.21,1.46,27.52
20160506,32.42,0.29,30.54
20160507,33.31,0.05,26.29
20160508,35.11,0.0,21.21
20160509,36.91,0.0,16.44
20160510,36.19,0.0,20.54
20160511,33.57,7.21,33.42
20160512,34.75,0.0,29.68
20160513,36.04,0.0,24.75
20160514,35.96,0.85,20.6
20160515,36.36,0.0,20.5
20160516,36.13,0.0,16.49
20160517,37.27,0.0,14.58
20160518,38.31,0.0,14.32
20160519,39.03,0.0,14.12
20160520,38.98,0.0,12.97
20160521,39.83,0.04,13.33
20160522,39.33,0.0,21.48
20160523,38.39,0.55,26.86
20160524,33.46,18.36,44.98
20160525,33.64,0.19,36.52
20160526,35.39,0.0,30.9
20160527,36.97,0.08,27.3
20160528,35.88,0.06,29.41
20160529,34.11,8.13,41.85
20160530,32.31,6.12,49.23
20160531,34.06,0.02,40.6
20160601,35.98,0.01,34.33
20160602,36.55,0.23,24.82
20160603,36.9,0.0,26.78
20160604,37.91,0.0,23.88
20160605,38.58,0.0,22.24
20160606,38.46,0.94,21.03
20160607,36.07,3.58,24.62
20160608,37.12,0.21,22.58
20160609,37.67,0.29,22.08
20160610,38.63,0.74,24.0
20160611,37.57,3.24,30.83
20160612,37.57,0.01,35.15
20160613,35.32,24.11,45.58
20160614,34.5,3.73,46.91
20160615,35.19,0.38,43.35
20160616,35.69,0.52,40.88
20160617,35.54,0.46,38.1
20160618,35.99,0.03,34.84
20160619,35.54,0.78,36.67
20160620,36.04,0.28,39.2
20160621,35.93,0.34,41.66
20160622,34.4,9.08,49.66
20160623,35.51,1.14,44.91
20160624,36.49,0.0,35.23
20160625,36.92,0.23,34.21
20160626,37.09,1.1,33.36
20160627,36.73,2.97,38.45
20160628,34.81,14.14,50.03
20160629,35.93,0.0,45.64
20160630,37.44,0.24,42.41
20160701,36.17,16.33,50.04
20160702,32.44,41.68,64.37
20160703,31.14,11.59,68.03
20160704,31.76,0.35,63.31
20160705,33.86,2.77,57.0
20160706,35.68,2.4,52.46
20160707,35.7,0.1,49.62
20160708,36.47,0.02,46.28
20160709,35.28,1.63,47.62
20160710,34.77,0.31,49.26
20160711,34.49,0.0,49.92
20160712,33.27,0.27,55.54
20160713,34.03,0.88,54.57
20160714,32.86,3.39,59.58
20160715,32.27,12.79,67.62
20160716,30.18,6.5,72.5
20160717,29.61,6.1,74.24
20160718,31.48,8.13,65.16
20160719,33.02,0.13,55.41
20160720,34.31,0.02,48.39
20160721,35.01,0.26,46.84
20160722,34.86,0.61,47.48
20160723,30.77,10.35,61.66
20160724,31.95,5.01,59.76
20160725,33.32,0.41,53.54
20160726,33.6,0.29,55.35
20160727,29.92,13.24,71.7
20160728,29.19,14.73,74.07
20160729,30.16,12.2,71.07
20160730,31.12,2.13,65.67
20160731,31.61,0.45,64.8
20160801,31.73,0.04,63.21
20160802,30.51,0.99,68.12
20160803,31.32,1.23,61.53
20160804,32.03,3.44,61.48
20160805,32.02,1.12,62.4
20160806,30.71,8.44,69.74
20160807,31.5,2.99,65.02
20160808,31.78,3.15,63.75
20160809,31.58,8.01,65.25
20160810,29.69,9.06,75.08
20160811,28.85,3.56,77.57
20160812,30.59,0.95,67.5
20160813,32.25,1.68,58.91
20160814,32.67,0.61,54.99
20160815,32.62,0.17,52.42
20160816,32.55,0.05,52.22
20160817,32.34,1.6,51.54
20160818,31.74,1.28,54.87
20160819,33.03,0.01,51.2
20160820,31.88,5.47,60.1
20160821,31.33,8.57,68.49
20160822,31.53,2.34,64.85
20160823,31.75,1.14,61.0
20160824,29.06,4.82,70.36
20160825,30.35,3.64,68.44
20160826,31.9,0.67,60.7
20160827,30.26,4.69,68.36
20160828,30.58,5.31,67.28
20160829,28.05,13.62,78.24
20160830,28.57,3.06,74.25
20160831,29.59,2.14,69.96
20160901,30.01,5.33,68.77
20160902,30.13,0.09,57.58
20160903,30.06,0.0,53.36
20160904,30.04,0.08,53.72
20160905,30.32,0.03,54.81
20160906,30.21,0.0,54.71
20160907,30.01,0.0,53.44
20160908,30.48,0.0,52.87
20160909,30.49,0.0,50.25
20160910,30.31,0.1,49.61
20160911,30.35,0.0,50.12
20160912,30.64,0.0,48.89
20160913,30.72,1.67,51.1
20160914,30.72,0.91,52.54
20160915,30.95,0.0,47.99
20160916,31.23,0.0,43.27
20160917,31.85,0.0,41.52
20160918,31.07,0.04,43.67
20160919,31.35,0.11,46.11
20160920,31.82,2.1,48.65
20160921,31.9,0.22,43.53
20160922,29.86,1.39,52.01
20160923,30.3,1.05,51.03
20160924,30.66,0.07,44.58
20160925,30.46,0.0,43.62
20160926,30.56,0.18,39.29
20160927,30.07,0.73,42.56
20160928,30.56,0.0,39.61
20160929,30.29,0.0,40.84
20160930,30.89,0.0,38.77
20161001,30.55,0.0,41.79
20161002,31.86,0.0,42.22
20161003,31.85,1.91,40.42
20161004,30.38,2.35,52.12
20161005,29.84,0.66,51.91
20161006,29.55,0.56,49.97
20161007,29.97,0.0,41.41
20161008,30.27,0.0,35.36
20161009,29.95,0.0,32.55
20161010,28.97,0.0,32.67
20161011,28.09,0.0,28.83
20161012,26.5,0.0,23.72
20161013,26.93,0.0,23.15
20161014,27.34,0.0,22.5
20161015,27.62,0.0,20.59
20161016,28.16,0.0,24.35
20161017,27.76,0.0,24.14
20161018,27.46,0.0,21.34
20161019,26.9,0.0,22.0
20161020,26.14,0.0,27.49
20161021,26.22,0.0,26.28
20161022,26.53,0.0,23.94
20161023,25.22,0.0,21.59
20161024,25.29,0.0,21.91
20161025,25.12,0.0,27.51
20161026,26.58,0.0,19.37
20161027,24.8,0.0,19.62
20161028,24.05,0.0,18.06
20161029,24.27,0.0,15.89
20161030,21.03,0.0,20.9
20161031,22.1,0.0,21.45
20161101,23.46,0.0,21.36
20161102,23.38,0.0,23.09
20161103,23.03,0.0,24.91
20161104,22.56,0.0,27.19
20161105,22.18,0.0,29.95
20161106,22.89,0.0,26.87
20161107,21.15,0.0,25.6
20161108,20.53,0.0,20.78
20161109,21.18,0.0,17.43
20161110,22.29,0.0,12.42
20161111,21.24,0.0,17.3
20161112,21.37,0.0,22.89
20161113,22.49,0.89,26.95
20161114,20.29,0.0,30.49
20161115,19.52,0.0,28.43
20161116,19.02,0.0,27.16
20161117,18.31,0.0,25.47
20161118,18.02,0.0,21.48
20161119,20.17,0.0,19.1
20161120,21.1,0.0,19.77
20161121,20.76,0.0,21.82
20161122,21.03,0.0,27.15
20161123,20.21,0.0,25.08
20161124,20.63,0.0,22.01
20161125,20.8,0.0,22.58
20161126,21.13,0.0,28.19
20161127,20.63,0.0,24.17
20161128,20.12,0.0,16.35
20161129,22.2,0.0,11.85
20161130,19.46,0.0,18.61
20161201,18.58,0.0,22.32
20161202,18.57,0.0,25.77
20161203,18.36,0.0,21.45
20161204,18.52,0.0,21.42
20161205,18.54,0.0,22.24
20161206,19.72,0.0,22.99
20161207,20.17,0.0,24.45
20161208,19.65,0.0,26.26
20161209,19.22,0.0,26.43
20161210,18.77,0.0,29.3
20161211,18.88,0.0,34.19
20161212,18.0,0.0,32.62
20161213,17.78,0.0,32.44
20161214,16.34,0.0,30.43
20161215,16.02,0.0,26.61
20161216,16.66,0.0,24.51
20161217,15.63,0.0,29.95
20161218,15.7,0.0,28.08
20161219,15.53,0.0,27.29
20161220,15.44,0.0,30.28
20161221,15.49,0.0,27.47
20161222,16.22,0.0,20.99
20161223,17.73,0.0,22.31
20161224,16.59,0.0,26.31
20161225,13.75,0.03,28.39
20161226,13.59,0.49,21.07
20161227,15.65,0.0,17.13
20161228,17.59,0.0,17.69
20161229,16.57,0.0,22.42
20161230,13.9,0.0,26.23
20161231,12.92,0.0,33.83
20170101,14.46,0.0,47.31
20170102,15.58,0.0,52.24
20170103,16.1,0.0,47.39
20170104,17.02,0.0,43.61
20170105,17.06,0.0,39.99
20170106,15.06,5.29,47.97
20170107,14.22,7.23,61.2
20170108,12.48,0.03,64.95
20170109,10.25,0.0,52.9
20170110,8.28,0.0,33.05
20170111,8.65,0.0,34.78
20170112,10.01,0.0,30.13
20170113,11.41,0.0,25.5
20170114,9.88,0.0,33.28
20170115,11.18,1.07,51.34
20170116,10.98,0.11,66.5
20170117,10.89,0.0,56.48
20170118,12.12,0.0,44.44
20170119,10.44,0.0,54.85
20170120,10.84,0.0,49.9
20170121,12.58,0.33,37.21
20170122,14.74,1.92,37.93
20170123,14.41,0.0,39.44
20170124,14.49,0.01,39.87
20170125,14.61,7.97,64.88
20170126,12.43,35.17,92.24
20170127,12.61,0.4,79.77
20170128,13.26,0.0,70.32
20170129,14.86,0.0,54.11
20170130,15.83,0.0,47.42
20170131,15.45,0.0,53.22
20170201,14.6,0.0,54.11
20170202,15.82,0.0,43.93
20170203,15.15,0.0,49.1
20170204,16.95,0.27,47.02
20170205,15.51,1.62,67.43
20170206,12.51,0.0,53.64
20170207,12.7,0.0,48.06
20170208,14.76,0.0,44.8
20170209,13.7,0.0,43.78
20170210,13.57,0.0,47.81
20170211,15.18,0.0,37.95
20170212,15.28,0.0,35.7
20170213,14.78,0.0,41.57
20170214,15.44,0.0,44.47
20170215,18.92,0.0,42.14
20170216,20.6,0.0,44.34
20170217,19.87,0.0,51.65
20170218,20.28,0.0,51.1
20170219,22.36,0.0,44.69
20170220,20.49,0.0,44.25
20170221,18.11,0.02,49.83
20170222,17.1,0.01,27.77
20170223,16.03,0.0,35.18
20170224,16.17,0.0,32.73
20170225,17.76,0.0,31.91
20170226,18.05,0.0,36.17
20170227,20.46,0.0,28.08
20170228,19.55,0.0,31.06
20170301,20.02,0.01,38.97
20170302,19.04,0.0,36.55
20170303,18.2,0.0,36.27
20170304,17.43,0.0,32.21
20170305,18.4,0.0,32.31
20170306,19.93,0.0,30.55
20170307,20.1,0.6,38.44
20170308,18.85,5.13,50.28
20170309,19.35,3.23,49.49
20170310,18.78,0.88,44.03
20170311,15.45,10.63,49.48
20170312,16.14,0.01,33.14
20170313,17.17,0.0,29.5
20170314,18.06,0.0,29.14
20170315,18.62,0.0,32.35
20170316,19.5,0.09,43.17
20170317,20.34,0.04,42.63
20170318,22.79,0.0,29.36
20170319,23.07,0.0,27.37
20170320,23.44,0.0,30.54
20170321,25.97,0.0,25.87
20170322,27.64,0.0,27.12
20170323,26.92,0.0,36.23
20170324,26.34,0.0,28.99
20170325,26.01,0.0,24.58
20170326,27.71,0.0,29.21
20170327,29.08,0.0,28.96
20170328,30.53,0.0,25.74
20170329,29.92,0.0,29.74
20170330,30.1,0.0,26.33
20170331,31.17,0.0,26.26
20170401,30.7,0.0,21.27
20170402,29.84,0.0,20.56
20170403,30.57,0.0,18.29
20170404,30.9,0.11,22.86
20170405,29.95,8.36,33.14
20170406,26.78,0.25,34.74
20170407,24.23,0.01,21.05
20170408,24.61,0.0,19.45
20170409,24.08,0.0,19.52
20170410,25.59,0.0,18.54
20170411,27.49,0.0,19.08
20170412,29.41,0.0,18.2
20170413,31.17,0.0,14.6
20170414,32.19,0.0,14.6
20170415,32.88,0.0,16.67
20170416,33.78,0.0,14.35
20170417,35.03,0.0,12.17
20170418,35.3,0.0,11.24
20170419,35.04,0.0,9.64
20170420,35.53,0.0,14.32
20170421,35.9,0.02,17.73
20170422,34.75,1.35,22.68
20170423,32.35,0.36,27.89
20170424,30.37,1.74,31.44
20170425,30.63,0.0,23.98
20170426,31.24,0.13,24.57
20170427,32.41,0.03,19.57
20170428,33.04,0.04,20.25
20170429,32.96,0.0,20.73
20170430,31.81,2.28,26.45
20170501,31.52,0.01,16.31
20170502,32.69,0.0,14.74
20170503,32.51,0.0,25.49
20170504,32.71,0.01,23.38
20170505,33.78,0.0,17.45
20170506,34.74,0.0,17.01
20170507,36.62,0.0,13.38
20170508,37.0,0.0,14.88
20170509,36.75,0.0,15.39
20170510,36.21,0.0,17.76
20170511,35.76,0.33,19.77
20170512,36.09,0.0,18.34
20170513,36.85,0.04,19.82
20170514,37.59,0.04,19.57
20170515,37.76,0.0,18.05
20170516,36.93,0.03,20.86
20170517,34.67,0.81,24.48
20170518,34.79,0.05,26.43
20170519,36.75,0.0,22.01
20170520,36.28,1.36,23.56
20170521,34.33,2.18,33.37
20170522,32.21,0.1,38.0
20170523,34.82,0.0,28.25
