,T2M,Rain,Humidity
20170523,27.75,0.25,60.98
20170524,27.89,4.67,63.81
20170525,26.76,2.0,68.61
20170526,26.56,10.15,71.79
20170527,25.21,44.02,82.9
20170528,25.59,4.37,77.79
20170529,26.44,0.01,69.87
20170530,26.45,0.05,68.5
20170531,25.9,0.02,70.93
20170601,26.08,0.11,70.07
20170602,25.81,3.7,71.34
20170603,25.08,0.15,73.01
20170604,25.83,0.04,70.0
20170605,26.55,0.03,67.41
20170606,24.92,16.35,74.84
20170607,23.4,1.91,70.68
20170608,23.34,0.13,68.37
20170609,24.08,3.11,75.21
20170610,23.97,0.82,75.16
20170611,24.3,0.72,72.05
20170612,24.23,0.76,77.59
20170613,25.53,0.32,73.97
20170614,26.19,0.06,72.53
20170615,25.97,0.1,70.64
20170616,25.05,5.83,73.79
20170617,24.34,1.64,68.58
20170618,25.59,0.18,66.01
20170619,23.81,3.3,69.64
20170620,25.17,0.69,67.85
20170621,25.13,0.21,67.74
20170622,25.18,0.11,69.77
20170623,25.71,1.25,69.68
20170624,24.53,2.73,68.27
20170625,24.41,0.39,71.95
20170626,24.34,0.13,72.5
20170627,24.14,2.48,69.06
20170628,23.94,0.29,70.28
20170629,23.35,1.45,71.28
20170630,24.31,0.21,71.79
20170701,25.59,0.03,67.31
20170702,24.8,0.13,71.89
20170703,25.36,1.38,65.56
20170704,24.41,2.13,66.44
20170705,24.16,3.37,71.43
20170706,24.78,3.13,72.84
20170707,24.71,1.7,70.01
20170708,24.26,0.05,68.27
20170709,25.12,0.22,67.12
20170710,24.53,0.01,73.42
20170711,24.22,2.32,75.22
20170712,24.35,2.64,66.69
20170713,24.59,0.06,65.27
20170714,23.97,0.04,64.89
20170715,24.78,0.73,65.67
20170716,25.43,0.09,64.07
20170717,24.55,0.02,67.41
20170718,24.2,0.84,75.85
20170719,24.68,4.51,73.05
20170720,24.29,1.28,69.37
20170721,24.74,0.1,71.85
20170722,26.32,0.0,65.69
20170723,26.21,0.0,65.59
20170724,25.35,0.0,68.13
20170725,26.44,0.03,64.18
20170726,26.83,0.06,61.82
20170727,26.39,3.58,64.41
20170728,25.86,5.38,69.21
20170729,25.26,2.38,72.73
20170730,24.4,11.24,76.97
20170731,24.81,13.46,76.69
20170801,25.82,2.82,68.77
20170802,25.68,1.64,68.96
20170803,25.45,0.02,68.15
20170804,24.93,0.2,73.37
20170805,25.6,0.51,70.92
20170806,25.93,0.78,70.38
20170807,25.86,0.18,69.99
20170808,25.42,1.79,72.06
20170809,24.88,6.4,72.33
20170810,23.58,6.45,77.83
20170811,23.99,11.85,78.54
20170812,23.72,3.12,79.34
20170813,23.31,1.19,80.8
20170814,23.32,37.3,78.57
20170815,23.44,28.67,80.76
20170816,23.6,15.62,82.19
20170817,22.82,14.02,86.99
20170818,23.12,3.66,82.31
20170819,23.08,10.18,78.97
20170820,22.84,5.59,78.92
20170821,22.92,4.56,80.36
20170822,23.27,3.18,81.4
20170823,23.56,26.31,83.04
20170824,22.48,7.95,86.71
20170825,22.96,8.34,83.56
20170826,23.34,6.16,84.01
20170827,23.4,2.93,77.74
20170828,22.57,3.05,85.61
20170829,23.32,0.8,81.46
20170830,24.31,0.59,80.1
20170831,24.63,19.43,78.33
20170901,23.88,21.79,84.36
20170902,23.55,17.77,86.87
20170903,23.92,24.17,84.86
20170904,23.96,5.8,83.58
20170905,24.09,18.14,83.51
20170906,23.26,21.51,90.44
20170907,23.64,6.83,88.64
20170908,23.74,24.84,84.15
20170909,23.59,25.11,84.24
20170910,22.92,2.88,88.93
20170911,23.5,0.37,87.52
20170912,23.61,1.75,88.19
20170913,23.49,0.81,86.37
20170914,23.35,1.73,84.71
20170915,22.71,1.74,89.16
20170916,23.05,9.01,86.53
20170917,21.92,15.9,87.79
20170918,21.97,2.35,83.05
20170919,22.42,1.09,83.26
20170920,22.14,0.01,81.95
20170921,22.55,0.19,83.05
20170922,22.72,0.03,80.94
20170923,23.95,0.01,80.82
20170924,23.0,21.43,88.46
20170925,22.2,17.19,91.11
20170926,22.17,37.23,89.18
20170927,21.69,15.82,91.17
20170928,22.39,3.21,90.37
20170929,22.31,9.45,88.16
20170930,23.14,3.62,86.51
20171001,22.68,6.75,88.2
20171002,23.28,26.19,87.22
20171003,23.07,2.78,89.96
20171004,23.04,5.83,90.71
20171005,22.75,32.01,89.89
20171006,22.85,20.28,89.46
20171007,22.29,11.05,90.29
20171008,23.51,7.32,88.6
20171009,23.84,18.92,88.18
20171010,23.04,19.88,92.81
20171011,22.65,22.4,90.44
20171012,23.06,32.85,86.62
20171013,23.0,13.39,88.81
20171014,21.71,24.46,93.05
20171015,22.06,0.33,89.78
20171016,22.01,0.77,91.9
20171017,21.83,0.02,91.22
20171018,22.02,0.0,87.24
20171019,22.65,0.0,78.14
20171020,22.38,0.0,86.55
20171021,22.98,0.09,83.44
20171022,22.93,0.08,82.18
20171023,21.25,0.0,74.82
20171024,21.5,0.03,74.8
20171025,22.07,1.0,88.31
20171026,21.96,0.2,89.11
20171027,21.54,1.28,88.08
20171028,21.17,1.48,86.54
20171029,21.0,0.05,86.74
20171030,20.92,1.09,90.85
20171031,21.02,0.33,90.54
20171101,21.29,0.31,89.71
20171102,20.62,0.75,87.75
20171103,20.09,0.25,88.61
20171104,20.03,2.43,90.42
20171105,21.02,5.58,89.96
20171106,21.03,3.92,90.38
20171107,21.25,4.81,89.53
20171108,21.05,0.25,87.89
20171109,19.96,0.0,84.77
20171110,19.86,0.05,87.08
20171111,20.02,0.01,85.42
20171112,20.03,0.0,82.75
20171113,20.73,0.04,86.48
20171114,21.5,0.11,88.06
20171115,22.35,0.56,87.18
20171116,21.91,0.69,87.54
20171117,21.98,0.26,87.54
20171118,22.22,0.02,87.65
20171119,22.39,0.11,87.31
20171120,21.64,0.2,87.13
20171121,21.65,0.45,86.59
20171122,21.3,0.07,87.28
20171123,20.49,0.0,82.51
20171124,21.24,0.0,86.34
20171125,20.39,0.0,86.78
20171126,20.41,0.17,87.13
20171127,21.11,0.07,88.47
20171128,20.45,0.0,85.36
20171129,20.22,0.16,83.76
20171130,20.75,7.97,92.27
20171201,21.51,7.83,92.13
20171202,19.22,6.35,91.05
20171203,19.85,0.03,88.13
20171204,20.76,0.0,86.8
20171205,20.98,0.0,86.65
20171206,21.31,0.0,86.09
20171207,20.31,0.0,83.14
20171208,19.3,0.0,68.77
20171209,19.52,0.0,63.67
20171210,19.38,0.0,70.46
20171211,20.05,0.0,74.7
20171212,20.88,0.0,81.74
20171213,20.31,0.0,84.46
20171214,20.27,0.0,82.81
20171215,19.92,0.0,85.97
20171216,19.37,0.0,85.62
20171217,18.42,0.0,84.77
20171218,18.06,0.0,84.71
20171219,18.75,0.0,85.37
20171220,18.15,0.0,81.74
20171221,17.97,0.0,83.37
20171222,19.21,0.0,81.7
20171223,18.41,0.0,80.95
20171224,17.98,0.0,80.63
20171225,18.21,0.0,81.56
20171226,18.05,0.0,78.79
20171227,18.18,0.0,79.06
20171228,17.1,0.0,77.99
20171229,17.87,0.0,79.98
20171230,18.83,0.0,78.55
20171231,19.33,0.0,76.75
20180101,20.71,0.0,70.81
20180102,20.54,0.0,74.87
20180103,20.49,0.0,74.08
20180104,19.98,0.0,75.19
20180105,18.3,0.0,70.22
20180106,17.78,0.0,68.2
20180107,17.98,0.0,64.76
20180108,17.76,0.0,69.64
20180109,19.17,0.01,78.89
20180110,21.06,0.0,80.28
20180111,22.08,0.0,78.54
20180112,21.78,0.0,73.46
20180113,20.96,0.0,71.03
20180114,20.76,0.0,69.11
20180115,21.27,0.0,70.04
20180116,21.17,0.0,70.8
20180117,20.22,0.0,69.74
20180118,18.96,0.0,67.03
20180119,18.52,0.0,68.81
20180120,18.93,0.0,67.01
20180121,18.92,0.0,67.81
20180122,19.52,0.0,66.52
20180123,20.76,0.0,69.24
20180124,21.32,0.0,69.24
20180125,20.71,0.0,59.65
20180126,19.96,0.0,66.16
20180127,20.1,0.0,67.18
20180128,20.36,0.0,66.55
20180129,19.96,0.0,65.04
20180130,19.95,0.0,64.7
20180131,19.71,0.0,60.5
20180201,19.96,0.0,50.05
20180202,20.29,0.0,47.72
20180203,19.33,0.0,53.79
20180204,19.15,0.0,57.67
20180205,20.4,0.0,57.36
20180206,22.66,0.0,64.9
20180207,22.38,2.85,77.1
20180208,22.81,0.25,61.38
20180209,23.03,2.89,69.1
20180210,22.01,0.01,66.42
20180211,22.75,0.0,66.66
20180212,22.44,0.0,65.46
20180213,21.71,0.0,65.37
20180214,21.74,0.0,65.64
20180215,20.31,0.0,66.52
20180216,21.49,0.0,55.9
20180217,22.52,0.0,55.58
20180218,22.78,0.0,53.77
20180219,22.41,0.0,54.75
20180220,22.87,0.0,55.94
20180221,22.67,0.0,51.29
20180222,23.31,0.0,44.87
20180223,22.66,0.0,45.01
20180224,22.19,0.0,50.16
20180225,22.93,0.0,51.48
20180226,23.63,0.0,41.45
20180227,23.55,0.0,38.2
20180228,24.1,0.0,32.1
20180301,23.74,0.0,38.23
20180302,24.27,0.0,35.15
20180303,24.81,0.0,28.09
20180304,24.75,0.0,26.31
20180305,24.41,0.0,28.0
20180306,24.29,0.0,33.83
20180307,24.46,0.0,36.31
20180308,24.8,0.0,34.59
20180309,25.12,0.0,40.97
20180310,25.86,0.0,40.15
20180311,25.29,0.0,43.71
20180312,24.99,0.0,49.85
20180313,25.3,0.0,60.15
20180314,25.52,0.02,56.84
20180315,25.71,4.48,56.46
20180316,25.53,3.38,67.04
20180317,24.32,16.48,71.86
20180318,24.42,0.07,69.18
20180319,24.45,0.0,58.03
20180320,25.09,0.0,50.97
20180321,25.83,0.0,52.24
20180322,27.0,0.0,52.13
20180323,27.54,0.0,47.73
20180324,27.85,0.0,49.7
20180325,26.92,0.0,49.0
20180326,26.99,0.0,42.05
20180327,27.59,0.0,39.67
20180328,28.22,0.0,51.33
20180329,28.73,0.01,48.47
20180330,29.02,1.64,46.91
20180331,27.14,0.3,56.09
20180401,28.38,0.0,53.92
20180402,28.06,2.16,51.57
20180403,27.91,1.91,52.49
20180404,27.82,0.0,49.69
20180405,27.0,0.0,52.81
20180406,26.66,0.0,50.63
20180407,27.66,0.0,48.32
20180408,27.08,0.0,53.98
20180409,26.87,0.04,54.44
20180410,27.18,0.0,53.92
20180411,27.9,0.0,53.43
20180412,28.65,0.0,52.59
20180413,28.41,0.0,53.37
20180414,29.22,0.0,51.2
20180415,29.01,0.02,54.4
20180416,29.52,3.04,51.1
20180417,29.39,0.01,49.37
20180418,29.85,0.0,44.45
20180419,30.12,0.44,45.02
20180420,28.58,7.24,52.23
20180421,27.88,2.97,60.61
20180422,28.63,6.17,58.2
20180423,28.93,0.76,57.98
20180424,28.73,1.98,53.46
20180425,28.12,1.71,59.53
20180426,28.49,0.87,55.88
20180427,28.42,0.3,55.76
20180428,28.5,0.0,55.65
20180429,29.89,0.01,48.52
20180430,29.37,4.42,55.75
20180501,28.62,8.25,61.98
20180502,28.66,0.4,61.52
20180503,27.92,22.23,64.97
20180504,26.39,5.35,69.28
20180505,26.45,0.0,67.8
20180506,26.95,0.06,65.65
20180507,27.72,0.04,63.22
20180508,27.22,2.58,65.35
20180509,25.77,1.6,69.25
20180510,25.94,19.3,70.72
20180511,25.67,18.14,75.04
20180512,26.93,0.89,69.05
20180513,26.93,12.4,68.38
20180514,24.96,5.59,75.02
20180515,24.98,5.63,67.5
20180516,26.02,1.5,63.15
20180517,26.64,2.32,66.21
20180518,26.16,5.76,69.87
20180519,27.5,4.37,64.12
20180520,26.68,7.37,69.65
20180521,26.96,7.06,65.88
20180522,26.39,2.81,69.08
20180523,26.73,3.46,68.55
20180524,26.53,5.27,72.0
20180525,25.44,21.75,77.69
20180526,25.52,5.12,76.19
20180527,25.17,1.97,78.13
20180528,25.36,0.06,78.14
20180529,26.16,0.34,73.44
20180530,26.11,10.95,77.21
20180531,26.29,1.62,78.31
20180601,25.27,7.99,80.36
20180602,25.43,5.99,75.36
20180603,24.25,4.52,84.54
20180604,23.47,2.81,85.5
20180605,24.67,0.38,75.54
20180606,25.41,2.06,70.56
20180607,23.82,4.26,79.19
20180608,23.67,1.1,77.45
20180609,23.52,1.51,77.54
20180610,24.62,1.18,75.7
20180611,24.86,0.76,78.74
20180612,24.81,0.03,78.57
20180613,25.12,0.78,76.41
20180614,24.83,1.54,69.59
20180615,24.96,1.97,66.61
20180616,24.01,7.12,62.31
20180617,23.83,1.71,65.94
20180618,23.87,2.15,69.22
20180619,24.55,0.14,74.31
20180620,24.61,0.03,75.52
20180621,24.45,0.11,75.08
20180622,23.9,0.18,73.94
20180623,23.92,5.42,75.77
20180624,23.81,1.44,71.25
20180625,23.64,0.1,68.2
20180626,23.95,0.86,71.02
20180627,24.1,5.18,75.92
20180628,23.83,0.45,76.55
20180629,23.76,0.02,73.79
20180630,24.0,0.27,66.38
20180701,24.51,3.26,69.99
20180702,24.44,13.19,71.84
20180703,23.34,3.62,74.04
20180704,24.49,0.01,69.8
20180705,24.79,0.0,68.01
20180706,23.87,0.44,74.64
20180707,23.5,0.11,77.48
20180708,23.64,0.68,72.72
20180709,24.29,1.22,72.72
20180710,23.7,10.97,71.75
20180711,23.08,6.79,79.35
20180712,24.15,0.48,74.63
20180713,23.05,1.66,79.25
20180714,23.68,0.71,78.31
20180715,24.51,0.06,73.37
20180716,23.26,0.5,76.04
20180717,24.25,0.04,71.71
20180718,24.13,0.01,74.12
20180719,24.94,0.19,73.82
20180720,24.5,0.04,73.78
20180721,24.32,0.07,74.04
20180722,25.24,0.03,69.11
20180723,24.92,8.01,72.76
20180724,24.52,2.17,75.57
20180725,24.82,0.66,73.93
20180726,25.4,0.7,71.02
20180727,24.76,0.23,72.69
20180728,24.96,2.8,72.66
20180729,24.81,1.24,73.4
20180730,25.07,1.61,71.93
20180731,23.79,3.39,77.93
20180801,24.03,7.27,75.6
20180802,24.35,1.17,73.28
20180803,24.19,0.78,70.95
20180804,23.74,0.08,73.9
20180805,24.4,0.09,70.59
20180806,24.33,4.9,70.84
20180807,23.28,1.42,74.71
20180808,23.75,3.18,75.7
20180809,24.17,0.78,72.54
20180810,23.13,1.41,77.59
20180811,23.66,1.06,74.49
20180812,22.87,2.51,77.57
20180813,23.43,0.48,71.08
20180814,23.29,5.54,78.74
20180815,23.76,9.5,82.02
20180816,23.81,0.51,76.81
20180817,24.86,0.02,71.17
20180818,24.62,0.21,70.78
20180819,25.0,0.01,68.63
20180820,24.57,0.1,68.87
20180821,25.1,0.29,67.65
20180822,24.58,0.07,68.16
20180823,24.99,1.31,70.22
20180824,24.15,12.02,74.52
20180825,23.88,2.4,75.81
20180826,24.14,3.56,73.35
20180827,24.22,0.88,72.32
20180828,23.86,2.83,73.36
20180829,24.17,1.26,72.56
20180830,24.79,10.07,73.48
20180831,24.69,1.28,71.93
20180901,23.97,0.13,74.51
20180902,25.01,0.0,67.75
20180903,23.88,0.0,67.21
20180904,25.38,0.16,66.01
20180905,24.19,0.03,67.74
20180906,24.71,0.0,65.29
20180907,24.8,0.0,64.42
20180908,25.19,0.0,64.91
20180909,25.73,2.49,66.63
20180910,25.23,1.57,71.88
20180911,26.23,1.27,69.04
20180912,25.03,7.34,74.09
20180913,26.05,2.47,67.58
20180914,25.76,15.59,68.01
20180915,24.77,12.65,74.34
20180916,23.7,17.71,81.56
20180917,23.3,11.72,81.27
20180918,23.59,1.67,78.47
20180919,22.88,0.05,74.23
20180920,23.2,6.34,75.64
20180921,23.43,2.23,79.36
20180922,24.69,0.65,66.06
20180923,24.54,10.56,76.75
20180924,23.4,14.38,83.94
20180925,23.92,3.46,80.31
20180926,24.1,14.59,81.07
20180927,24.0,2.87,79.83
20180928,23.97,4.37,81.66
20180929,24.26,1.13,79.34
20180930,24.72,0.33,77.5
20181001,24.43,0.27,78.85
20181002,24.29,0.07,77.92
20181003,23.79,7.94,80.23
20181004,22.85,8.57,83.73
20181005,22.54,6.09,86.53
20181006,22.44,4.94,87.58
20181007,23.29,0.21,82.04
20181008,23.86,3.96,75.35
20181009,23.23,5.0,74.75
20181010,22.96,0.0,64.5
20181011,23.6,0.0,54.43
20181012,24.04,0.0,63.65
20181013,24.63,0.74,66.67
20181014,24.32,6.51,77.78
20181015,23.84,3.02,81.35
20181016,23.47,3.63,82.05
20181017,22.66,22.92,82.96
20181018,21.97,1.14,83.39
20181019,22.91,0.27,79.94
20181020,22.4,0.01,73.98
20181021,22.7,0.15,74.77
20181022,22.21,0.01,67.33
20181023,22.33,0.0,65.39
20181024,22.05,0.0,70.02
20181025,22.07,0.0,71.93
20181026,22.55,0.0,73.68
20181027,22.2,0.0,68.8
20181028,21.58,0.0,66.71
20181029,21.43,0.0,54.08
20181030,22.39,0.0,64.77
20181031,23.7,0.04,76.94
20181101,23.42,0.16,78.74
20181102,22.38,1.48,83.49
20181103,22.74,1.34,82.5
20181104,23.28,0.31,78.55
20181105,23.68,0.0,73.2
20181106,22.58,0.0,73.48
20181107,22.04,0.0,64.65
20181108,21.95,0.01,68.37
20181109,22.55,0.0,69.4
20181110,22.44,0.0,67.31
20181111,22.37,0.0,66.81
20181112,22.04,0.0,59.78
20181113,21.9,0.0,46.28
20181114,22.07,0.0,43.31
20181115,21.96,1.01,70.66
20181116,22.54,0.73,83.93
20181117,23.81,0.1,76.35
20181118,24.34,0.59,76.39
20181119,24.57,0.02,71.56
20181120,23.08,0.03,73.8
20181121,21.68,1.84,80.37
20181122,21.56,4.52,84.05
20181123,22.61,10.5,83.74
20181124,23.01,0.75,74.86
20181125,23.04,0.0,72.07
20181126,21.6,0.0,69.52
20181127,19.79,0.0,70.73
20181128,20.49,0.01,74.88
20181129,21.8,0.34,77.73
20181130,22.18,0.02,71.48
20181201,21.39,0.0,69.4
20181202,21.31,0.0,70.83
20181203,22.1,0.0,71.57
20181204,21.39,2.67,85.38
20181205,23.15,0.55,80.99
20181206,23.72,0.06,71.35
20181207,23.02,0.0,71.91
20181208,22.83,0.0,74.03
20181209,22.58,0.0,68.99
20181210,22.75,0.0,69.05
20181211,22.76,0.0,66.95
20181212,23.13,0.0,65.76
20181213,23.04,0.0,66.27
20181214,22.11,0.0,64.4
20181215,21.7,0.0,69.03
20181216,21.36,0.0,64.27
20181217,21.37,0.0,53.81
20181218,21.22,0.0,45.23
20181219,19.25,0.0,67.7
20181220,21.41,0.0,66.4
20181221,22.99,0.0,66.59
20181222,22.96,0.02,67.24
20181223,23.41,0.02,70.13
20181224,23.44,0.0,65.2
20181225,23.21,0.0,62.07
20181226,22.92,0.0,60.79
20181227,23.72,0.0,57.9
20181228,22.71,1.1,67.15
20181229,21.87,1.25,60.77
20181230,20.71,0.0,63.39
20181231,20.44,0.0,58.87
20190101,18.49,0.0,56.49
20190102,18.52,0.0,59.0
20190103,19.14,0.0,57.32
20190104,18.71,0.0,60.95
20190105,19.15,0.0,62.36
20190106,20.11,0.0,59.77
20190107,20.37,0.0,59.12
20190108,20.52,0.0,50.07
20190109,20.65,0.0,49.99
20190110,20.51,0.0,58.05
20190111,20.93,0.0,58.62
20190112,20.61,0.0,59.42
20190113,20.66,0.0,54.17
20190114,20.47,0.0,54.55
20190115,20.0,0.0,46.19
20190116,20.33,0.0,58.56
20190117,21.03,0.0,61.51
20190118,20.89,0.0,61.14
20190119,20.5,0.0,55.46
20190120,20.22,0.0,54.3
20190121,20.22,0.0,54.46
20190122,21.18,0.0,54.49
20190123,22.47,0.0,58.4
20190124,23.07,0.0,58.31
20190125,23.6,0.0,62.31
20190126,24.27,0.0,64.65
20190127,23.02,0.56,69.28
20190128,21.65,4.44,72.5
20190129,21.25,1.28,68.61
20190130,21.33,0.0,61.33
20190131,20.82,0.0,59.47
20190201,21.52,0.0,61.19
20190202,22.52,0.0,57.41
20190203,23.04,0.0,59.32
20190204,23.63,0.0,58.94
20190205,23.11,0.0,59.24
20190206,23.59,0.0,52.81
20190207,24.44,0.0,55.38
20190208,25.56,0.0,54.94
20190209,25.62,6.73,61.97
20190210,23.49,16.22,75.64
20190211,23.19,0.02,71.72
20190212,22.54,0.0,65.88
20190213,22.19,0.0,63.62
20190214,22.84,0.0,64.4
20190215,24.15,0.0,64.66
20190216,25.05,0.0,62.04
20190217,25.36,0.0,60.24
20190218,25.8,0.0,53.45
20190219,26.28,0.0,61.09
20190220,25.32,0.0,58.07
20190221,24.12,0.0,54.85
20190222,23.56,0.0,43.04
20190223,24.61,0.0,31.9
20190224,24.66,0.0,37.25
20190225,24.7,0.0,39.37
20190226,25.5,0.0,49.05
20190227,27.66,0.0,53.23
20190228,26.58,0.0,54.47
20190301,27.49,0.0,56.84
20190302,26.64,0.06,57.32
20190303,26.72,0.0,54.12
20190304,27.76,0.0,49.74
20190305,29.5,0.0,40.77
20190306,30.08,0.0,31.7
20190307,30.38,0.0,38.01
20190308,29.42,0.0,44.64
20190309,28.48,0.0,51.01
20190310,28.73,0.0,48.97
20190311,28.09,0.0,42.6
20190312,26.78,0.0,40.64
20190313,26.25,0.0,33.81
20190314,26.43,0.0,32.74
20190315,26.52,0.0,32.65
20190316,25.64,0.0,42.16
20190317,25.41,0.0,44.64
20190318,26.38,0.0,52.71
20190319,27.79,0.0,48.97
20190320,27.78,0.0,46.49
20190321,27.4,0.0,43.4
20190322,27.84,0.0,45.5
20190323,28.95,0.0,45.72
20190324,29.35,0.0,36.98
20190325,28.44,0.0,39.63
20190326,27.82,0.0,40.36
20190327,27.87,0.0,36.55
20190328,28.45,0.0,38.64
20190329,29.46,0.0,28.46
20190330,29.11,0.0,32.77
20190331,29.62,0.0,31.57
20190401,29.57,0.0,35.36
20190402,29.19,0.0,38.97
20190403,28.67,0.04,42.79
20190404,27.94,0.0,41.5
20190405,28.67,0.0,43.88
20190406,28.9,0.0,35.77
20190407,28.94,0.0,38.28
20190408,29.24,0.45,47.94
20190409,29.82,2.43,47.52
20190410,29.58,0.53,45.63
20190411,29.15,0.23,42.97
20190412,30.01,0.0,35.31
20190413,29.31,0.0,37.67
20190414,29.31,0.0,29.97
20190415,28.82,0.0,27.36
20190416,29.55,0.0,40.51
20190417,29.68,5.56,46.34
20190418,29.28,6.09,51.49
20190419,28.99,5.48,55.29
20190420,26.35,2.06,67.44
20190421,27.71,0.62,61.05
20190422,27.81,2.56,58.94
20190423,26.71,1.7,60.95
20190424,28.15,0.0,47.41
20190425,28.19,0.0,45.18
20190426,29.27,0.0,47.61
20190427,29.8,0.02,43.9
20190428,29.09,0.0,47.22
20190429,29.46,0.03,48.04
20190430,29.25,22.8,54.37
20190501,27.93,24.73,65.17
20190502,27.97,0.0,55.53
20190503,28.62,0.0,54.89
20190504,28.21,0.01,54.39
20190505,28.88,0.71,56.8
20190506,29.3,0.49,59.08
20190507,28.36,11.24,59.06
20190508,26.01,3.7,72.75
20190509,28.19,1.42,60.9
20190510,29.41,0.47,54.97
20190511,28.76,0.81,58.56
20190512,28.92,1.95,58.94
20190513,28.77,0.81,61.55
20190514,28.46,3.42,59.33
20190515,27.68,4.24,67.35
20190516,28.4,2.36,61.09
20190517,27.23,10.41,66.76
20190518,28.39,1.15,60.93
20190519,29.36,1.35,54.24
20190520,28.79,0.03,54.65
20190521,28.55,0.23,52.67
20190522,28.02,3.54,63.13
20190523,27.63,3.44,67.39
20190524,29.01,1.12,61.48
20190525,27.37,8.16,70.14
20190526,27.68,15.6,69.9
20190527,28.93,3.28,63.5
20190528,28.69,2.88,65.06
20190529,26.27,6.1,75.49
20190530,27.0,3.16,66.71
20190531,25.6,2.26,75.38
20190601,26.72,1.93,69.91
20190602,29.1,10.71,62.82
20190603,25.99,0.38,73.99
20190604,27.25,4.34,70.92
20190605,26.76,14.17,74.87
20190606,26.61,2.61,74.48
20190607,26.67,4.64,74.65
20190608,25.94,0.45,72.7
20190609,27.07,0.76,63.29
20190610,25.56,0.0,67.71
20190611,26.06,0.0,65.43
20190612,26.47,0.0,67.63
20190613,25.5,0.01,69.5
20190614,25.71,0.31,63.31
20190615,27.08,0.92,61.81
20190616,27.21,0.01,63.35
20190617,26.47,0.0,64.55
20190618,26.32,0.24,66.75
20190619,27.6,3.68,63.52
20190620,26.73,1.21,61.9
20190621,25.18,0.0,65.48
20190622,25.36,1.45,70.47
20190623,24.78,6.98,72.13
20190624,25.39,2.87,70.84
20190625,25.9,0.34,66.56
20190626,24.66,0.5,74.17
20190627,26.0,3.32,69.69
20190628,25.32,0.45,70.57
20190629,25.12,0.04,69.97
20190630,25.05,0.2,70.91
20190701,26.75,0.18,65.6
20190702,26.1,0.12,68.54
20190703,25.72,0.03,69.66
20190704,25.99,0.36,68.76
20190705,25.47,1.89,72.61
20190706,24.89,0.74,73.45
20190707,25.24,0.4,69.58
20190708,25.73,0.02,67.73
20190709,24.8,0.36,72.79
20190710,25.0,1.11,67.2
20190711,24.48,1.71,68.28
20190712,25.86,1.83,64.69
20190713,26.36,7.67,63.62
20190714,25.2,7.25,73.99
20190715,25.39,1.93,66.73
20190716,24.69,1.46,70.11
20190717,24.37,4.29,68.94
20190718,21.91,8.71,80.98
20190719,23.52,1.35,77.34
20190720,24.64,0.22,73.25
20190721,25.0,0.99,72.8
20190722,23.69,6.61,79.49
20190723,23.7,4.09,74.65
20190724,24.35,0.98,74.04
20190725,24.73,6.51,71.46
20190726,23.84,0.39,74.01
20190727,24.05,0.08,72.4
20190728,24.52,1.3,71.32
20190729,24.39,0.38,73.59
20190730,24.23,0.0,68.57
20190731,25.01,0.0,64.64
20190801,25.97,0.05,66.0
20190802,24.67,0.06,68.1
20190803,24.27,0.13,71.9
20190804,24.34,0.19,62.44
20190805,22.85,2.48,77.05
20190806,23.71,2.42,72.96
20190807,24.12,3.23,73.64
20190808,24.53,8.59,74.79
20190809,24.68,3.06,73.23
20190810,24.58,0.03,69.73
20190811,24.91,2.58,69.66
20190812,24.35,7.09,71.48
20190813,25.06,1.07,70.89
20190814,24.82,4.76,73.97
20190815,24.45,0.52,74.98
20190816,24.45,13.97,76.11
20190817,23.76,18.3,80.89
20190818,22.98,22.9,84.33
20190819,24.14,12.5,81.25
20190820,23.37,15.8,87.06
20190821,22.56,8.27,86.29
20190822,21.95,2.41,85.29
20190823,22.58,1.85,83.52
20190824,22.98,0.22,80.22
20190825,22.77,0.25,79.03
20190826,23.6,0.24,75.8
20190827,23.62,0.05,75.61
20190828,23.65,0.39,75.72
20190829,24.09,3.7,79.27
20190830,23.57,0.43,77.41
20190831,23.93,0.08,76.7
20190901,22.86,0.44,80.3
20190902,23.09,7.15,79.36
20190903,23.53,5.9,78.5
20190904,22.92,1.26,76.32
20190905,23.65,1.73,75.89
20190906,24.08,1.81,78.98
20190907,23.85,0.74,78.21
20190908,24.03,0.41,76.98
20190909,23.75,0.09,77.32
20190910,25.18,0.74,75.85
20190911,24.9,0.68,77.81
20190912,23.42,7.41,82.53
20190913,23.82,3.34,80.1
20190914,24.27,2.08,77.81
20190915,24.46,3.42,76.04
20190916,24.24,11.39,77.78
20190917,23.29,12.36,84.21
20190918,23.74,6.76,82.32
20190919,22.64,3.9,86.69
20190920,23.23,0.91,77.82
20190921,24.16,0.94,79.27
20190922,22.72,21.95,91.5
20190923,23.44,33.74,88.73
20190924,23.49,24.87,88.76
20190925,22.72,14.13,91.05
20190926,22.42,2.58,86.94
20190927,22.88,1.58,83.23
20190928,23.14,2.43,84.2
20190929,22.67,0.04,83.23
20190930,21.85,0.04,84.3
20191001,23.13,13.06,81.23
20191002,23.48,12.9,84.08
20191003,23.73,7.9,84.9
20191004,23.74,18.55,85.86
20191005,22.62,9.18,90.91
20191006,22.74,3.42,87.61
20191007,23.07,11.3,87.46
20191008,23.69,9.95,85.79
20191009,23.4,4.93,89.56
20191010,23.15,0.69,88.19
20191011,23.07,0.51,87.22
20191012,23.27,0.45,85.47
20191013,23.19,0.49,87.78
