,T2M,Rain,Humidity
20170523,34.27,0.0,37.26
20170524,36.64,0.12,29.77
20170525,37.0,0.26,26.71
20170526,37.94,0.02,22.35
20170527,38.82,0.0,18.75
20170528,37.14,0.0,26.09
20170529,34.76,3.43,39.62
20170530,35.18,1.61,41.9
20170531,36.34,4.66,38.96
20170601,34.63,0.12,40.89
20170602,35.98,0.0,34.36
20170603,38.06,0.0,23.54
20170604,38.88,0.03,30.7
20170605,38.65,0.4,32.9
20170606,37.67,0.01,33.41
20170607,35.72,1.86,39.13
20170608,35.3,2.18,41.99
20170609,34.19,0.78,44.18
20170610,35.61,0.03,37.24
20170611,36.61,0.09,32.09
20170612,36.69,0.34,31.7
20170613,36.83,0.39,34.83
20170614,36.87,2.1,32.71
20170615,36.24,0.0,31.9
20170616,37.09,0.28,27.93
20170617,36.35,0.24,32.49
20170618,37.12,0.01,33.91
20170619,37.53,0.59,33.13
20170620,36.31,1.28,37.07
20170621,34.54,6.83,45.38
20170622,30.38,16.15,68.87
20170623,31.26,2.38,60.82
20170624,32.95,0.07,53.27
20170625,33.67,5.77,52.85
20170626,34.18,5.95,54.67
20170627,32.1,9.53,63.91
20170628,29.79,12.47,72.63
20170629,30.49,1.94,68.87
20170630,30.99,3.14,65.85
20170701,30.79,0.05,64.05
20170702,30.05,0.77,68.94
20170703,29.24,7.91,73.19
20170704,30.68,0.22,63.93
20170705,30.99,0.0,58.51
20170706,31.75,0.0,55.12
20170707,31.54,0.79,56.48
20170708,32.69,0.17,52.43
20170709,32.32,0.15,53.68
20170710,32.51,0.06,52.62
20170711,31.5,0.48,56.7
20170712,30.74,13.8,64.19
20170713,29.21,21.93,73.48
20170714,30.3,11.06,70.06
20170715,30.57,8.53,70.65
20170716,30.78,1.86,69.8
20170717,30.74,5.0,69.47
20170718,30.54,2.83,71.68
20170719,31.25,1.04,67.39
20170720,31.05,8.3,68.64
20170721,29.63,8.71,76.05
20170722,28.04,23.48,84.11
20170723,27.98,37.25,84.42
20170724,27.21,7.77,87.85
20170725,28.89,2.21,80.31
20170726,28.48,2.7,81.02
20170727,29.69,1.4,75.17
20170728,27.54,24.85,86.59
20170729,27.84,6.69,83.88
20170730,27.88,2.29,79.86
20170731,27.94,0.82,80.36
20170801,28.22,0.15,79.93
20170802,28.02,0.44,78.96
20170803,27.96,0.05,77.84
20170804,28.17,0.0,76.18
20170805,28.0,0.0,76.4
20170806,28.19,0.04,74.31
20170807,28.28,33.81,81.25
20170808,27.79,37.49,86.77
20170809,27.45,17.51,85.33
20170810,26.22,2.25,87.58
20170811,27.9,0.18,81.2
20170812,27.44,0.06,82.4
20170813,27.47,0.08,80.84
20170814,26.96,0.56,80.36
20170815,27.01,0.18,80.81
20170816,27.36,0.0,78.82
20170817,27.14,0.0,80.14
20170818,28.22,0.22,75.15
20170819,28.69,0.58,76.23
20170820,29.36,0.72,77.69
20170821,29.26,7.39,77.17
20170822,29.06,3.0,79.63
20170823,28.23,5.66,78.36
20170824,28.07,7.29,84.26
20170825,27.6,8.63,85.62
20170826,27.74,4.24,82.95
20170827,28.35,0.8,79.13
20170828,27.1,8.53,85.54
20170829,27.52,9.27,84.75
20170830,28.0,6.38,82.28
20170831,26.96,0.55,82.21
20170901,26.85,0.7,80.53
20170902,26.46,0.01,79.74
20170903,27.06,0.32,81.07
20170904,27.25,0.04,77.08
20170905,27.23,0.0,72.94
20170906,26.71,1.31,74.37
20170907,27.63,0.31,72.83
20170908,28.51,0.01,69.95
20170909,29.4,0.0,66.09
20170910,29.62,0.52,67.65
20170911,29.36,1.93,73.47
20170912,28.75,8.91,79.05
20170913,28.13,13.63,80.09
20170914,28.1,4.1,76.41
20170915,28.62,0.29,70.68
20170916,27.35,5.76,70.75
20170917,28.21,0.04,62.35
20170918,28.53,0.19,56.04
20170919,28.47,0.0,46.77
20170920,28.2,0.48,54.07
20170921,28.08,2.11,60.42
20170922,28.38,0.94,66.39
20170923,28.22,0.04,66.28
20170924,28.26,0.0,64.4
20170925,28.04,0.0,63.28
20170926,28.03,0.0,59.23
20170927,28.9,0.0,54.41
20170928,28.72,0.0,54.5
20170929,28.4,0.0,52.04
20170930,28.82,0.0,47.67
20171001,28.81,0.0,47.64
20171002,29.73,0.0,47.06
20171003,28.95,0.0,45.14
20171004,28.15,0.0,46.8
20171005,27.92,0.0,47.25
20171006,27.54,0.0,47.0
20171007,28.14,0.0,40.44
20171008,28.29,0.0,36.24
20171009,27.59,0.0,39.02
20171010,28.64,0.0,38.31
20171011,28.97,0.0,39.9
20171012,29.73,0.0,38.1
20171013,29.81,0.0,33.46
20171014,28.76,0.0,37.22
20171015,29.13,0.0,33.37
20171016,28.7,0.0,31.26
20171017,27.48,0.0,27.36
20171018,27.26,0.0,25.18
20171019,27.4,0.0,29.14
20171020,29.74,0.03,37.49
20171021,29.12,0.0,24.01
20171022,27.31,0.0,26.53
20171023,26.18,0.0,23.55
20171024,25.46,0.0,19.71
20171025,26.37,0.0,15.42
20171026,26.54,0.0,16.12
20171027,25.82,0.0,24.57
20171028,26.61,0.0,30.3
20171029,25.61,0.0,23.93
20171030,25.08,0.0,29.6
20171031,25.76,0.0,24.03
20171101,25.68,0.0,24.23
20171102,25.18,0.0,24.22
20171103,24.7,0.0,26.06
20171104,23.65,0.0,36.75
20171105,23.96,0.0,39.06
20171106,24.95,0.0,33.06
20171107,25.33,0.0,27.65
20171108,24.91,0.0,28.07
20171109,24.65,0.0,28.67
20171110,24.55,0.0,26.76
20171111,23.08,0.0,26.66
20171112,22.79,0.0,26.11
20171113,21.95,0.0,26.56
20171114,22.02,0.0,28.65
20171115,22.48,0.0,31.82
20171116,23.26,0.0,34.16
20171117,22.92,0.48,46.33
20171118,21.55,0.06,52.02
20171119,20.35,0.0,47.11
20171120,19.69,0.0,30.0
20171121,18.9,0.0,23.97
20171122,18.68,0.0,22.79
20171123,18.58,0.0,18.39
20171124,19.61,0.0,13.42
20171125,20.48,0.0,12.9
20171126,21.63,0.0,15.04
20171127,21.93,0.0,16.9
20171128,21.77,0.0,18.9
20171129,21.4,0.0,21.8
20171130,22.01,0.0,23.84
20171201,20.92,0.0,25.22
20171202,19.69,0.0,27.33
20171203,19.29,0.0,27.15
20171204,19.52,0.0,28.25
20171205,18.3,2.7,48.38
20171206,16.47,2.0,69.71
20171207,19.45,0.13,60.68
20171208,20.0,0.0,39.25
20171209,21.21,0.0,40.34
20171210,20.4,0.06,39.23
20171211,20.61,2.64,47.13
20171212,17.35,0.31,51.65
20171213,15.5,0.0,42.81
20171214,15.58,0.0,48.31
20171215,16.59,0.0,44.72
20171216,15.92,0.0,42.22
20171217,16.02,0.0,29.69
20171218,16.51,0.0,25.5
20171219,16.3,0.0,26.79
20171220,16.91,0.0,28.01
20171221,18.81,0.0,29.85
20171222,18.57,0.0,33.66
20171223,18.78,0.0,25.29
20171224,18.82,0.0,22.97
20171225,17.32,0.0,24.07
20171226,17.66,0.0,23.95
20171227,18.84,0.0,20.2
20171228,18.86,0.0,21.11
20171229,17.44,0.0,25.58
20171230,15.94,0.0,33.13
20171231,15.6,0.0,35.76
20180101,16.52,0.0,30.59
20180102,14.5,0.0,29.61
20180103,15.45,0.0,25.66
20180104,16.35,0.0,24.08
20180105,17.11,0.0,22.71
20180106,16.86,0.0,28.25
20180107,16.08,0.0,29.96
20180108,15.47,0.0,26.56
20180109,15.65,0.0,24.13
20180110,16.73,0.0,20.65
20180111,16.93,0.0,24.88
20180112,18.29,0.0,20.44
20180113,20.62,0.0,32.12
20180114,20.13,0.0,35.25
20180115,18.92,0.0,19.96
20180116,17.75,0.0,16.88
20180117,19.81,0.0,29.09
20180118,21.61,0.0,30.35
20180119,19.99,0.0,27.37
20180120,17.41,0.0,27.15
20180121,17.02,0.0,22.69
20180122,19.14,0.0,29.89
20180123,18.59,0.04,29.85
20180124,15.13,0.01,21.8
20180125,15.21,0.0,34.88
20180126,17.56,0.0,20.17
20180127,17.66,0.0,19.48
20180128,17.97,0.0,20.01
20180129,19.52,0.0,19.33
20180130,20.37,0.0,20.39
20180131,20.99,0.0,23.69
20180201,21.95,0.0,22.25
20180202,20.44,0.0,26.63
20180203,18.71,0.0,28.29
20180204,17.91,0.0,21.17
20180205,19.15,0.0,18.7
20180206,20.05,0.0,22.9
20180207,20.28,0.0,23.55
20180208,19.28,0.0,24.55
20180209,19.09,0.0,18.4
20180210,19.54,0.0,20.43
20180211,19.53,0.01,31.63
20180212,20.73,0.0,34.58
20180213,17.74,0.0,37.57
20180214,18.24,0.0,34.23
20180215,20.32,0.0,28.97
20180216,21.3,0.0,29.78
20180217,21.7,0.0,26.44
20180218,22.25,0.0,25.7
20180219,23.61,0.0,21.75
20180220,24.91,0.0,19.85
20180221,25.06,0.0,21.31
20180222,25.02,0.0,25.51
20180223,25.42,0.0,21.39
20180224,24.84,0.0,29.06
20180225,24.51,0.0,27.81
20180226,22.95,0.0,25.43
20180227,25.36,0.0,27.26
20180228,26.6,0.0,28.05
20180301,26.82,0.0,23.92
20180302,26.19,0.0,21.49
20180303,25.84,0.0,21.48
20180304,25.7,0.0,27.99
20180305,23.76,0.0,32.43
20180306,23.13,0.0,18.94
20180307,23.39,0.0,19.12
20180308,25.65,0.01,15.54
20180309,27.03,0.0,30.36
20180310,27.46,0.03,17.91
20180311,25.88,0.0,16.2
20180312,26.88,0.0,14.6
20180313,27.45,0.0,12.24
20180314,26.33,0.0,17.45
20180315,26.57,0.0,23.17
20180316,26.78,0.0,21.86
20180317,25.34,0.0,15.78
20180318,25.79,0.0,16.21
20180319,27.68,0.0,22.17
20180320,27.96,0.05,32.04
20180321,26.48,0.0,21.1
20180322,24.89,0.0,25.08
20180323,24.54,0.0,28.96
20180324,25.8,0.0,23.58
20180325,27.24,0.0,18.62
20180326,27.41,0.0,13.66
20180327,29.31,0.0,9.46
20180328,29.94,0.0,9.89
20180329,29.38,0.0,10.0
20180330,29.77,0.0,8.64
20180331,29.88,0.0,9.08
20180401,29.16,0.0,10.04
20180402,31.31,0.0,12.88
20180403,31.55,0.0,14.21
20180404,32.06,0.0,14.6
20180405,32.11,0.0,15.99
20180406,32.22,0.0,18.0
20180407,31.71,0.37,27.57
20180408,32.51,0.09,24.17
20180409,32.61,0.02,22.11
20180410,32.85,0.68,25.19
20180411,32.62,1.63,23.5
20180412,31.87,0.96,24.23
20180413,31.16,0.01,27.58
20180414,32.99,0.0,18.37
20180415,33.49,0.21,21.2
20180416,34.04,0.0,19.89
20180417,32.73,0.0,19.26
20180418,32.18,0.0,15.65
20180419,33.21,0.0,16.15
20180420,32.87,0.0,18.09
20180421,29.92,0.0,11.28
20180422,28.99,0.0,9.77
20180423,29.3,0.0,12.25
20180424,31.42,0.0,9.47
20180425,32.69,0.0,9.48
20180426,34.41,0.0,15.31
20180427,36.01,0.0,18.25
20180428,36.3,0.0,18.42
20180429,36.57,0.0,18.71
20180430,36.85,0.0,21.73
20180501,37.4,0.0,18.79
20180502,36.24,0.27,16.51
20180503,35.2,0.01,14.01
20180504,35.25,0.0,17.83
20180505,36.48,0.89,21.6
20180506,35.37,0.0,17.34
20180507,34.18,0.0,15.48
20180508,32.9,0.08,22.11
20180509,34.37,0.0,26.25
20180510,35.49,0.0,20.92
20180511,36.85,0.0,19.59
20180512,37.11,0.0,16.54
20180513,36.57,0.0,18.34
20180514,36.18,0.0,22.32
20180515,36.74,0.48,21.34
20180516,36.52,0.11,19.42
20180517,36.56,2.63,20.44
20180518,35.96,0.0,17.62
20180519,35.99,0.0,16.42
20180520,36.82,0.0,17.77
20180521,37.25,0.0,18.42
20180522,37.5,0.0,16.9
20180523,37.81,0.0,11.81
20180524,36.74,0.0,11.42
20180525,36.87,0.0,10.6
20180526,37.25,0.0,13.1
20180527,37.31,0.0,7.88
20180528,37.28,0.0,9.15
20180529,38.29,0.0,14.75
20180530,37.7,0.29,23.24
20180531,38.65,0.05,23.17
20180601,38.54,0.0,20.28
20180602,38.11,0.0,21.87
20180603,38.2,0.0,18.61
20180604,37.65,0.0,21.56
20180605,38.22,0.02,23.4
20180606,38.9,0.0,20.87
20180607,38.88,0.0,21.94
20180608,38.2,1.11,28.79
20180609,36.97,7.56,37.31
20180610,31.67,8.05,61.83
20180611,34.88,3.89,47.6
20180612,36.36,0.01,36.87
20180613,36.06,0.0,38.06
20180614,34.58,0.0,36.26
20180615,35.19,0.0,35.96
20180616,35.32,0.0,33.88
20180617,35.33,0.0,37.64
20180618,36.03,1.74,36.77
20180619,35.99,3.09,38.24
20180620,36.5,0.47,37.93
20180621,37.7,0.01,28.24
20180622,37.49,0.09,32.39
20180623,37.43,0.87,36.3
20180624,33.23,2.07,49.35
20180625,34.53,5.3,46.43
20180626,31.16,5.54,59.81
20180627,29.39,9.78,70.98
20180628,29.68,9.29,70.08
20180629,29.63,25.39,68.43
20180630,31.07,3.42,61.98
20180701,31.35,0.05,59.02
20180702,31.46,0.01,58.52
20180703,31.58,0.0,60.22
20180704,31.42,0.11,59.93
20180705,31.6,1.81,60.45
20180706,31.99,1.36,58.12
20180707,32.65,3.33,53.13
20180708,33.72,0.01,51.76
20180709,34.43,3.63,52.6
20180710,32.64,11.64,61.25
20180711,30.58,2.84,67.96
20180712,28.84,7.63,76.27
20180713,28.13,7.55,78.29
20180714,28.86,7.2,77.61
20180715,29.62,15.82,77.36
20180716,31.14,8.52,73.18
20180717,31.38,11.72,72.86
20180718,30.97,14.69,72.98
20180719,28.72,18.14,82.17
20180720,27.48,31.19,91.47
20180721,27.42,26.18,89.31
20180722,27.99,28.01,84.21
20180723,27.8,36.04,85.58
20180724,27.27,20.4,88.43
20180725,27.07,11.58,88.02
20180726,27.23,1.61,81.87
20180727,27.36,0.2,81.38
20180728,27.4,0.0,81.43
20180729,27.57,0.0,80.21
20180730,27.92,0.0,79.49
20180731,27.59,0.0,78.65
20180801,27.75,0.0,78.68
20180802,27.55,0.0,78.21
20180803,27.6,0.0,77.74
20180804,27.51,0.0,77.7
20180805,26.36,0.0,81.76
20180806,27.62,0.0,77.69
20180807,26.89,10.51,81.65
20180808,27.74,9.85,80.95
20180809,28.08,8.92,84.44
20180810,28.12,7.47,81.45
20180811,27.37,0.85,80.67
20180812,27.43,0.0,79.45
20180813,28.05,0.11,79.57
20180814,28.51,0.08,77.15
20180815,28.33,4.22,79.56
20180816,27.51,8.13,85.56
20180817,28.08,9.68,86.78
20180818,28.91,17.33,84.23
20180819,28.41,19.2,86.04
20180820,28.16,15.18,85.17
20180821,28.34,27.47,84.92
20180822,27.04,17.42,88.37
20180823,26.19,7.26,88.53
20180824,26.53,1.99,85.06
20180825,27.0,0.15,82.74
20180826,26.9,0.05,81.52
20180827,26.95,1.27,83.55
20180828,27.57,6.17,80.31
20180829,26.5,11.52,88.91
20180830,27.11,1.28,83.33
20180831,26.12,2.21,86.39
20180901,25.99,4.87,83.83
20180902,25.81,30.91,85.44
20180903,25.39,25.08,88.37
20180904,25.0,6.77,88.16
20180905,25.83,0.45,82.54
20180906,25.32,11.69,81.0
20180907,25.29,21.67,83.24
20180908,25.01,51.64,91.72
20180909,25.11,17.34,89.32
20180910,25.31,3.26,87.14
20180911,25.81,5.43,87.49
20180912,25.97,0.17,84.81
20180913,25.35,0.0,84.34
20180914,25.54,0.0,81.4
20180915,25.54,0.0,79.49
20180916,25.46,0.0,77.03
20180917,25.49,0.0,75.0
20180918,25.55,0.0,73.92
20180919,26.15,0.75,69.55
20180920,26.59,0.01,63.41
20180921,25.82,0.93,80.08
20180922,25.79,15.03,90.41
20180923,25.32,20.78,91.92
20180924,25.56,3.67,81.2
20180925,25.35,0.13,79.12
20180926,25.18,0.01,71.39
20180927,24.76,0.0,71.03
20180928,25.48,0.0,63.4
20180929,25.46,0.0,60.7
20180930,25.34,0.0,63.57
20181001,26.6,0.0,62.11
20181002,26.35,0.0,65.53
20181003,26.35,0.01,70.24
20181004,26.48,0.0,67.3
20181005,26.06,0.0,65.28
20181006,25.75,0.03,61.94
20181007,26.11,0.01,59.67
20181008,25.51,0.0,61.55
20181009,25.27,0.0,62.54
20181010,26.36,0.0,58.49
20181011,25.41,0.0,60.24
20181012,24.17,0.0,74.46
20181013,24.18,0.0,70.35
20181014,24.86,0.0,61.47
20181015,24.1,0.0,52.85
20181016,24.47,0.0,55.9
20181017,25.13,0.0,54.35
20181018,24.68,0.04,55.99
20181019,24.97,0.0,49.94
20181020,24.12,0.0,46.89
20181021,22.64,0.0,51.82
20181022,22.81,0.0,58.02
20181023,23.43,0.0,50.6
20181024,23.87,0.0,44.19
20181025,23.0,0.0,48.26
20181026,23.7,0.01,51.96
20181027,23.96,0.02,54.22
20181028,23.61,0.0,59.36
20181029,22.72,0.0,57.83
20181030,22.17,0.0,57.65
20181031,22.15,0.0,59.27
20181101,23.23,0.0,53.85
20181102,23.56,0.0,51.77
20181103,24.1,0.0,53.96
20181104,21.47,0.0,53.15
20181105,18.69,0.0,45.19
20181106,18.16,0.0,40.95
20181107,18.31,0.0,40.04
20181108,19.96,0.0,39.59
20181109,20.17,0.0,43.07
20181110,20.12,0.0,46.53
20181111,21.01,0.0,45.84
20181112,22.43,0.0,41.29
20181113,22.24,0.0,43.29
20181114,22.97,0.0,51.61
20181115,21.25,0.0,49.25
20181116,19.71,0.0,45.58
20181117,20.51,0.0,41.33
20181118,21.97,0.0,42.86
20181119,23.3,0.0,41.94
20181120,22.76,0.0,44.08
20181121,20.2,0.0,48.68
20181122,22.06,0.0,47.76
20181123,20.96,0.0,50.77
20181124,20.01,0.0,40.51
20181125,20.24,0.0,38.03
20181126,20.82,0.0,37.03
20181127,20.44,0.0,44.79
20181128,18.01,0.0,62.75
20181129,18.35,0.0,62.98
20181130,19.83,0.0,53.35
20181201,19.59,0.0,43.03
20181202,19.35,0.0,38.72
20181203,18.37,0.0,39.26
20181204,18.14,0.0,43.53
20181205,18.38,0.0,43.63
20181206,17.67,0.0,42.73
20181207,17.09,0.0,42.67
20181208,16.58,0.0,43.5
20181209,16.62,0.0,45.13
20181210,16.97,0.0,43.99
20181211,17.81,0.07,44.15
20181212,18.35,0.91,46.63
20181213,14.5,0.0,56.3
20181214,13.05,0.0,55.34
20181215,12.94,0.0,51.04
20181216,13.82,0.0,46.73
20181217,13.62,0.0,44.76
20181218,15.08,0.0,37.6
20181219,16.25,0.0,26.65
20181220,16.44,0.0,29.17
20181221,16.28,0.0,29.62
20181222,15.19,0.0,34.95
20181223,15.02,0.0,37.42
20181224,15.38,0.0,41.08
20181225,13.75,0.0,49.11
20181226,13.02,0.0,38.92
20181227,12.78,0.0,27.48
20181228,13.15,0.0,23.67
20181229,14.67,0.0,19.06
20181230,14.98,0.0,20.98
20181231,16.47,0.0,22.71
20190101,17.1,0.0,23.07
20190102,16.33,0.0,23.42
20190103,15.24,0.0,32.58
20190104,15.82,0.0,32.77
20190105,16.93,0.0,29.22
20190106,14.32,0.0,39.93
20190107,12.96,0.0,52.67
20190108,14.71,0.0,41.86
20190109,14.87,0.0,38.99
20190110,14.46,0.0,38.84
20190111,14.75,0.0,35.04
20190112,14.87,0.0,38.14
20190113,14.85,0.0,42.7
20190114,13.45,0.0,42.41
20190115,13.54,0.0,23.14
20190116,16.28,0.0,18.5
20190117,16.17,0.0,22.89
20190118,16.19,0.0,26.67
20190119,18.1,0.0,22.92
20190120,19.42,0.0,23.82
20190121,20.5,0.0,26.48
20190122,17.01,1.71,44.87
20190123,15.4,0.0,49.73
20190124,14.4,0.49,57.95
20190125,13.68,0.19,63.63
20190126,11.64,0.0,46.26
20190127,10.65,0.0,36.28
20190128,11.59,0.0,34.46
20190129,12.79,0.0,27.5
20190130,15.3,0.0,18.75
20190131,16.89,0.0,19.16
20190201,15.28,0.0,31.81
20190202,13.75,0.0,42.66
20190203,14.81,0.0,42.87
20190204,18.73,0.0,38.17
20190205,22.52,0.0,39.46
20190206,21.68,0.35,35.31
20190207,16.94,0.0,25.48
20190208,13.11,0.0,21.88
20190209,14.03,0.0,23.1
20190210,14.73,0.0,17.42
20190211,13.58,0.0,25.84
20190212,16.99,0.0,22.64
20190213,20.88,7.43,30.94
20190214,20.82,1.95,50.73
20190215,17.05,0.0,42.39
20190216,15.2,0.0,42.34
20190217,16.93,0.0,33.92
20190218,20.24,0.0,32.61
20190219,22.42,0.0,41.71
20190220,24.23,0.1,43.6
20190221,24.44,0.0,36.62
20190222,21.6,0.0,45.24
20190223,18.09,0.0,24.24
20190224,18.67,0.0,24.19
20190225,18.99,0.0,22.77
20190226,19.17,0.13,24.44
20190227,17.86,0.89,34.41
20190228,16.48,0.0,33.77
20190301,17.37,0.0,24.24
20190302,20.14,0.02,24.07
20190303,22.36,0.0,29.44
20190304,20.11,0.0,38.32
20190305,19.74,0.02,38.06
20190306,19.43,0.0,30.9
20190307,21.73,0.0,26.39
20190308,23.05,0.0,28.08
20190309,22.14,0.0,31.28
20190310,21.68,0.0,36.63
20190311,22.63,0.0,30.99
20190312,20.81,0.0,31.46
20190313,21.64,0.0,31.3
20190314,23.1,0.0,29.08
20190315,21.31,0.0,33.44
20190316,21.11,0.0,24.92
20190317,22.19,0.0,20.79
20190318,23.08,0.0,22.01
20190319,25.93,0.0,20.02
20190320,26.05,0.0,20.76
20190321,24.34,0.0,21.96
20190322,24.6,0.0,24.39
20190323,25.33,0.0,19.06
20190324,27.88,0.0,18.67
20190325,27.01,0.0,28.26
20190326,26.2,0.0,20.25
20190327,26.76,0.0,15.24
20190328,30.55,0.0,14.36
20190329,31.11,0.0,15.59
20190330,31.7,0.0,15.34
20190331,29.71,0.0,19.49
20190401,29.09,0.0,10.86
20190402,29.84,0.0,11.34
20190403,32.01,0.0,10.85
20190404,33.29,0.0,11.39
20190405,33.41,0.0,14.78
20190406,33.24,0.0,15.15
20190407,33.51,0.0,16.03
20190408,32.49,0.25,17.97
20190409,32.18,0.0,17.4
20190410,33.0,0.0,20.91
20190411,33.72,0.0,20.38
20190412,33.65,0.0,19.45
20190413,34.03,0.0,18.59
20190414,33.52,0.0,16.78
20190415,31.92,3.72,28.2
20190416,28.13,18.53,48.42
20190417,25.32,5.49,58.21
20190418,25.43,0.0,49.02
20190419,25.82,0.0,45.5
20190420,28.05,0.0,38.33
20190421,30.04,0.0,34.9
20190422,30.94,0.02,31.77
20190423,32.21,0.0,29.33
20190424,33.6,0.0,24.85
20190425,34.1,0.0,19.6
20190426,34.72,0.0,22.37
20190427,34.87,0.0,21.6
20190428,34.29,0.0,15.32
20190429,34.37,0.0,13.34
20190430,34.03,0.0,15.34
20190501,33.55,0.0,15.9
20190502,34.14,0.0,15.87
20190503,33.15,0.0,17.03
20190504,33.89,0.01,21.36
20190505,33.67,0.0,22.72
20190506,34.18,0.0,12.72
20190507,34.37,0.0,13.28
20190508,34.28,0.0,14.7
20190509,32.91,0.0,19.06
20190510,33.42,0.0,23.89
20190511,32.99,0.11,29.01
20190512,33.92,0.01,28.24
20190513,34.86,0.43,28.04
20190514,35.06,0.0,24.06
20190515,35.54,0.0,23.58
20190516,34.81,2.08,25.22
20190517,33.36,1.78,30.09
20190518,31.8,0.0,35.62
20190519,33.41,0.0,28.85
20190520,35.15,0.0,23.07
20190521,36.29,0.0,24.29
20190522,36.46,0.36,27.58
20190523,36.91,0.24,25.76
20190524,36.1,0.0,26.07
20190525,35.47,0.0,23.79
20190526,36.1,0.0,19.74
20190527,37.43,0.0,16.31
20190528,37.27,0.0,17.58
20190529,38.24,0.0,16.92
20190530,39.19,0.0,17.33
20190531,39.21,0.01,16.25
20190601,39.46,0.27,19.51
20190602,39.61,0.06,16.85
20190603,39.4,0.0,15.25
20190604,38.58,0.0,17.45
20190605,38.92,0.0,19.94
20190606,38.56,0.03,23.06
20190607,38.19,0.06,16.24
20190608,38.45,0.0,15.47
20190609,39.35,0.0,14.04
20190610,39.88,0.0,15.6
20190611,40.28,0.06,19.21
20190612,38.95,0.32,24.52
20190613,35.02,1.97,39.1
20190614,36.12,0.34,37.58
20190615,34.69,1.96,41.44
20190616,35.06,0.4,42.25
20190617,35.1,0.64,40.25
20190618,32.45,38.8,50.09
20190619,29.1,16.37,71.38
20190620,31.71,0.22,59.15
20190621,33.15,0.21,54.53
20190622,34.53,0.01,48.89
20190623,34.24,0.0,47.63
20190624,34.31,2.83,51.22
20190625,33.66,3.64,56.54
20190626,34.28,0.54,50.0
20190627,33.76,5.76,54.24
20190628,33.09,4.13,57.91
20190629,32.26,7.85,59.09
20190630,31.08,27.34,64.99
20190701,31.67,9.16,64.65
20190702,32.68,4.06,58.93
20190703,30.88,17.35,67.91
20190704,29.4,23.44,77.34
20190705,29.3,37.64,80.28
20190706,29.54,28.07,77.74
20190707,28.56,14.69,82.9
20190708,29.65,6.16,75.94
20190709,29.61,1.71,74.71
20190710,29.68,0.04,74.67
20190711,29.71,0.0,73.0
20190712,29.7,0.0,71.92
20190713,29.86,0.0,71.28
20190714,29.82,0.0,70.27
20190715,29.65,0.0,68.66
20190716,29.86,0.0,68.99
20190717,30.17,0.01,68.35
20190718,30.2,1.96,69.87
20190719,30.79,0.69,67.3
20190720,31.86,0.06,62.64
20190721,32.18,1.42,63.6
20190722,31.52,0.82,70.3
20190723,31.4,0.06,67.52
20190724,29.92,29.95,80.02
20190725,28.85,30.27,80.84
20190726,28.37,21.29,81.72
20190727,27.13,63.62,88.89
20190728,27.24,97.55,91.23
20190729,28.57,5.81,83.98
20190730,29.43,3.41,82.12
20190731,27.86,15.16,88.86
20190801,28.67,18.2,83.02
20190802,28.12,10.43,87.68
20190803,27.77,4.59,84.61
20190804,29.0,11.58,82.01
20190805,28.2,8.12,88.28
20190806,27.73,37.55,88.79
20190807,27.52,16.35,89.77
20190808,27.82,20.99,87.57
20190809,28.07,16.87,87.92
20190810,27.15,3.4,87.97
20190811,26.93,1.2,85.77
20190812,27.33,0.18,85.9
20190813,26.76,17.82,89.4
20190814,26.71,25.01,90.41
20190815,25.57,73.98,94.43
20190816,26.18,31.63,93.03
20190817,26.48,13.9,90.4
20190818,26.96,9.6,89.33
20190819,27.35,4.57,88.01
20190820,27.4,0.62,86.55
20190821,27.12,2.08,85.97
20190822,26.86,3.9,85.82
20190823,26.65,3.9,86.49
20190824,26.86,3.94,87.05
20190825,26.32,16.95,90.73
20190826,26.61,14.73,89.25
20190827,27.28,18.68,87.47
20190828,27.56,13.49,88.67
20190829,28.13,9.12,85.59
20190830,27.53,9.0,89.63
20190831,28.18,3.84,82.96
20190901,28.25,18.66,85.28
20190902,28.74,5.09,85.04
20190903,27.69,2.12,91.04
20190904,27.98,9.19,88.28
20190905,27.66,9.2,87.24
20190906,28.6,7.04,87.46
20190907,28.9,1.96,85.88
20190908,28.1,2.6,89.71
20190909,27.57,5.44,90.34
20190910,28.27,0.52,85.78
20190911,28.88,0.58,86.2
20190912,28.23,24.25,90.53
20190913,27.2,43.94,93.53
20190914,26.94,13.32,93.12
20190915,26.64,6.89,92.08
20190916,27.73,1.36,87.39
20190917,28.06,2.77,85.93
20190918,27.83,1.27,85.92
20190919,26.6,0.21,87.73
20190920,26.42,3.85,87.03
20190921,26.14,13.77,90.03
20190922,25.77,7.93,90.05
20190923,25.51,0.59,91.5
20190924,25.83,0.99,89.11
20190925,25.57,0.88,91.53
20190926,25.33,2.45,89.9
20190927,24.85,11.04,93.19
20190928,25.35,7.34,89.12
20190929,24.94,3.65,89.87
20190930,24.83,0.78,88.85
20191001,24.97,5.51,86.46
20191002,25.46,2.99,85.75
20191003,25.57,1.26,83.51
20191004,24.98,0.05,80.75
20191005,25.16,0.0,77.41
20191006,25.78,0.03,73.99
20191007,25.41,0.51,78.48
20191008,25.14,0.01,78.62
20191009,25.01,0.0,67.27
20191010,25.24,0.0,58.23
20191011,24.58,0.0,62.23
20191012,24.65,0.0,63.16
20191013,25.59,0.0,64.93
