,T2M,Rain,Humidity
20191014,26.9,4.75,88.65
20191015,26.5,2.97,88.83
20191016,26.27,8.64,91.11
20191017,26.08,24.45,90.76
20191018,26.08,6.93,89.7
20191019,25.78,16.03,92.12
20191020,25.86,6.18,93.02
20191021,25.54,19.26,91.81
20191022,24.96,22.61,92.19
20191023,25.76,79.19,91.07
20191024,26.07,11.41,91.77
20191025,24.96,3.67,90.71
20191026,25.92,0.3,86.7
20191027,26.57,0.57,86.9
20191028,26.12,1.36,90.27
20191029,26.03,1.78,91.85
20191030,26.15,1.45,87.85
20191031,26.32,2.97,85.75
20191101,26.48,0.23,84.68
20191102,26.32,0.61,86.74
20191103,26.4,0.02,82.4
20191104,26.48,0.0,75.22
20191105,26.14,0.0,79.35
20191106,26.13,0.42,81.52
20191107,25.32,0.06,77.19
20191108,24.24,0.0,81.2
20191109,24.64,0.0,82.21
20191110,26.01,0.02,80.47
20191111,26.0,0.21,81.63
20191112,24.96,0.34,84.5
20191113,24.14,0.0,86.08
20191114,23.79,0.02,87.48
20191115,23.54,0.0,85.91
20191116,23.46,0.01,84.08
20191117,24.84,0.02,85.99
20191118,25.15,0.3,88.76
20191119,23.93,0.12,85.92
20191120,23.27,0.0,86.34
20191121,23.33,0.01,85.39
20191122,22.7,0.0,83.45
20191123,22.96,0.0,84.49
20191124,22.84,0.0,84.68
20191125,22.95,0.02,86.19
20191126,22.97,0.01,85.85
20191127,23.2,0.1,85.82
20191128,23.02,0.34,87.39
20191129,23.28,0.09,85.42
20191130,24.42,0.14,85.28
20191201,24.27,0.05,87.11
20191202,24.3,0.01,84.57
20191203,23.51,0.02,82.89
20191204,22.5,0.01,81.73
20191205,21.75,0.03,79.02
20191206,20.93,0.04,78.36
20191207,22.22,0.12,82.5
20191208,23.18,0.08,84.1
20191209,23.38,0.1,83.56
20191210,23.15,0.01,80.45
20191211,23.23,0.01,79.41
20191212,23.08,0.0,77.42
20191213,23.41,0.05,80.68
20191214,23.89,0.05,81.53
20191215,23.33,0.01,80.7
20191216,23.12,0.0,78.2
20191217,23.09,0.0,80.13
20191218,23.51,0.03,79.89
20191219,23.68,0.15,79.39
20191220,23.42,0.0,77.64
20191221,23.26,0.03,80.03
20191222,22.92,0.23,76.33
20191223,22.56,0.0,75.69
20191224,22.55,0.0,75.79
20191225,22.8,0.0,74.38
20191226,23.8,0.02,73.42
20191227,24.64,0.05,74.86
20191228,22.71,0.23,73.37
20191229,21.98,0.05,68.08
20191230,21.94,0.0,71.07
20191231,21.73,0.01,74.92
20200101,23.15,0.28,80.86
20200102,23.86,0.49,82.11
20200103,24.95,3.05,84.1
20200104,23.14,2.46,82.59
20200105,23.23,1.06,80.42
20200106,23.23,0.0,73.13
20200107,22.74,0.0,72.31
20200108,22.64,0.0,74.63
20200109,23.3,0.0,75.34
20200110,23.61,1.24,79.88
20200111,23.56,0.07,76.51
20200112,22.34,0.0,70.69
20200113,22.45,0.0,64.68
20200114,22.54,0.0,69.56
20200115,22.61,0.0,71.36
20200116,22.83,0.0,73.77
20200117,23.84,0.0,73.1
20200118,24.13,0.0,74.03
20200119,24.76,0.0,70.12
20200120,24.62,0.0,68.54
20200121,24.16,0.0,71.91
20200122,24.51,0.0,72.77
20200123,24.51,0.0,73.42
20200124,24.78,0.0,67.13
20200125,24.72,0.0,71.72
20200126,25.74,0.0,68.09
20200127,25.7,0.01,70.95
20200128,25.92,0.0,71.02
20200129,25.92,0.0,71.18
20200130,26.53,0.01,67.49
20200131,25.46,1.39,70.18
20200201,25.67,0.54,72.24
20200202,25.67,0.36,72.98
20200203,24.83,4.02,77.47
20200204,25.01,2.24,76.99
20200205,25.96,0.24,69.78
20200206,25.95,0.03,68.65
20200207,25.89,0.33,67.33
20200208,25.19,0.38,69.42
20200209,24.76,0.9,71.16
20200210,24.45,1.03,71.35
20200211,24.89,0.06,68.82
20200212,25.36,0.0,59.63
20200213,25.94,0.0,57.48
20200214,26.25,0.0,60.16
20200215,26.89,0.0,61.43
20200216,26.79,0.0,60.29
20200217,27.04,0.0,59.96
20200218,26.68,0.0,64.23
20200219,26.22,0.01,67.95
20200220,25.82,0.0,64.71
20200221,25.45,0.0,57.83
20200222,25.62,0.0,58.65
20200223,25.69,0.0,58.79
20200224,27.06,0.0,63.58
20200225,27.06,0.16,64.82
20200226,27.82,0.77,63.66
20200227,26.98,0.29,60.28
20200228,26.26,0.01,58.1
20200229,26.18,0.05,62.19
20200301,26.99,0.0,62.02
20200302,27.67,0.0,57.67
20200303,28.25,0.0,56.16
20200304,28.21,0.01,58.82
20200305,27.97,0.04,63.15
20200306,27.96,0.67,65.27
20200307,28.04,0.91,68.11
20200308,28.43,0.04,63.54
20200309,28.7,0.05,63.04
20200310,28.53,0.0,61.52
20200311,28.45,0.0,63.89
20200312,28.78,0.01,65.79
20200313,28.66,0.0,63.06
20200314,28.37,0.0,62.82
20200315,27.92,0.0,65.64
20200316,28.83,0.02,62.94
20200317,29.15,0.02,62.16
20200318,30.42,0.08,55.4
20200319,30.87,1.51,56.46
20200320,29.76,1.31,57.24
20200321,29.46,0.25,57.97
20200322,29.24,1.92,61.75
20200323,29.0,0.67,63.22
20200324,29.65,0.0,58.93
20200325,29.85,0.01,58.37
20200326,31.03,0.0,50.51
20200327,30.87,0.0,52.01
20200328,31.64,0.0,49.7
20200329,32.16,0.01,46.52
20200330,32.05,0.07,50.1
20200331,32.58,0.04,49.59
20200401,32.74,0.01,48.95
20200402,32.29,0.0,52.51
20200403,31.78,0.0,55.29
20200404,31.49,0.0,53.71
20200405,31.59,0.0,51.97
20200406,32.4,0.07,53.49
20200407,31.7,0.16,55.65
20200408,30.72,1.44,58.84
20200409,31.59,2.31,56.58
20200410,31.68,0.28,53.75
20200411,32.04,0.03,50.82
20200412,31.55,0.0,50.42
20200413,32.56,0.0,48.34
20200414,32.31,0.0,49.22
20200415,32.27,0.0,50.58
20200416,31.86,0.01,52.7
20200417,31.91,0.0,56.67
20200418,32.03,0.03,57.2
20200419,32.28,0.05,55.1
20200420,32.54,0.03,54.79
20200421,32.76,0.03,52.53
20200422,32.05,0.23,58.5
20200423,32.49,0.34,60.88
20200424,32.58,0.53,60.84
20200425,31.27,8.26,68.76
20200426,29.85,22.29,77.68
20200427,30.27,11.61,68.44
20200428,30.7,2.05,64.67
20200429,31.67,5.02,61.99
20200430,31.41,9.56,65.29
20200501,32.11,6.67,64.3
20200502,31.83,3.65,63.56
20200503,32.17,0.13,62.96
20200504,32.53,0.45,62.49
20200505,31.86,0.06,64.69
20200506,32.02,0.09,64.31
20200507,31.91,0.06,63.87
20200508,32.49,0.02,60.29
20200509,33.17,0.29,55.99
20200510,32.72,0.93,59.18
20200511,31.84,0.09,58.79
20200512,31.84,0.22,58.77
20200513,31.91,0.11,57.33
20200514,32.0,0.05,59.98
20200515,32.1,0.07,60.46
20200516,32.47,0.78,61.53
20200517,33.03,0.23,55.69
20200518,31.5,0.51,55.42
20200519,33.79,0.0,45.28
20200520,34.97,0.0,32.65
20200521,34.22,0.0,49.06
20200522,34.16,0.0,57.16
20200523,32.94,0.0,62.99
20200524,33.14,0.0,62.02
20200525,32.97,0.0,61.55
20200526,33.14,0.01,59.36
20200527,32.83,0.01,61.78
20200528,31.73,0.09,71.18
20200529,33.72,0.46,60.92
20200530,32.29,1.04,66.06
20200531,31.17,1.36,71.47
20200601,31.78,0.81,65.48
20200602,31.43,4.89,63.6
20200603,30.66,8.57,70.3
20200604,29.92,15.58,75.88
20200605,30.15,3.17,72.14
20200606,32.48,0.29,61.22
20200607,31.74,0.82,63.26
20200608,30.14,5.35,72.55
20200609,29.89,7.98,73.74
20200610,28.37,26.75,80.48
20200611,27.87,21.35,87.37
20200612,27.46,2.66,82.32
20200613,28.9,3.16,74.07
20200614,28.49,0.39,74.77
20200615,29.33,11.65,77.02
20200616,29.78,6.46,76.51
20200617,29.17,9.94,80.39
20200618,29.0,5.08,77.6
20200619,29.2,0.61,76.3
20200620,29.51,1.13,74.72
20200621,28.44,8.14,81.97
20200622,28.52,4.06,80.57
20200623,29.89,0.5,73.13
20200624,30.12,2.2,75.44
20200625,29.38,1.85,78.99
20200626,28.74,3.69,80.26
20200627,29.34,2.42,78.97
20200628,29.26,0.51,80.14
20200629,28.78,1.37,83.39
20200630,28.53,5.17,83.06
20200701,29.23,10.06,79.39
20200702,28.38,10.87,81.45
20200703,28.13,20.51,84.39
20200704,26.96,13.11,87.33
20200705,27.06,16.62,85.75
20200706,28.06,4.22,81.41
20200707,28.66,1.19,80.45
20200708,28.34,17.05,84.8
20200709,27.17,32.67,90.14
20200710,27.44,15.03,87.82
20200711,27.92,3.53,85.9
20200712,28.14,7.02,86.78
20200713,27.07,18.15,89.78
20200714,26.54,25.33,92.4
20200715,26.91,22.58,91.07
20200716,26.55,5.59,88.28
20200717,27.78,5.34,83.92
20200718,27.57,8.17,86.57
20200719,27.48,12.16,89.18
20200720,27.9,22.82,89.74
20200721,27.73,3.8,89.1
20200722,27.11,1.91,88.81
20200723,26.18,4.44,90.22
20200724,26.73,4.28,88.38
20200725,27.08,0.83,89.67
20200726,27.88,3.59,84.55
20200727,27.94,2.61,85.38
20200728,26.99,2.65,88.39
20200729,28.16,3.79,84.27
20200730,27.92,1.89,85.68
20200731,27.95,6.13,86.01
20200801,27.75,14.64,89.71
20200802,27.68,17.05,88.45
20200803,27.0,14.11,91.62
20200804,26.76,9.09,89.21
20200805,26.4,7.64,91.27
20200806,27.51,3.0,88.98
20200807,27.93,2.24,88.98
20200808,27.4,1.41,90.27
20200809,26.57,8.42,93.01
20200810,27.04,4.04,87.96
20200811,27.65,5.18,87.51
20200812,26.19,17.0,92.6
20200813,26.13,19.77,91.92
20200814,25.91,20.85,91.6
20200815,26.02,31.84,91.22
20200816,26.22,6.78,91.22
20200817,27.25,8.41,88.12
20200818,27.74,4.74,88.45
20200819,26.68,15.02,92.54
20200820,26.44,13.74,92.37
20200821,27.09,2.03,89.57
20200822,26.77,4.35,91.32
20200823,27.19,2.96,91.35
20200824,26.69,1.65,92.9
20200825,26.48,5.16,93.67
20200826,26.33,10.58,94.06
20200827,26.46,4.93,92.27
20200828,27.31,0.97,87.98
20200829,27.05,0.42,90.59
20200830,27.21,1.52,90.57
20200831,27.64,1.04,88.5
20200901,28.26,15.91,87.52
20200902,27.33,35.49,88.15
20200903,27.57,1.02,86.29
20200904,27.23,0.27,89.56
20200905,27.89,0.94,85.0
20200906,27.93,0.37,85.42
20200907,27.95,0.11,86.15
20200908,27.63,0.25,87.1
20200909,27.9,0.58,87.91
20200910,27.38,0.56,88.71
20200911,27.87,1.34,86.6
20200912,26.73,27.2,90.12
20200913,27.04,40.41,91.27
20200914,27.04,28.0,91.78
20200915,27.19,31.23,90.99
20200916,27.02,13.63,91.62
20200917,27.58,6.32,93.19
20200918,27.33,8.5,91.78
20200919,27.54,11.17,89.94
20200920,26.79,18.29,89.03
20200921,26.36,17.11,93.34
20200922,26.44,4.16,90.05
20200923,27.17,0.13,87.06
20200924,27.51,0.23,87.39
20200925,26.54,9.89,94.51
20200926,26.68,7.96,91.58
20200927,27.26,1.34,88.62
20200928,27.53,0.66,86.49
20200929,27.04,9.05,90.15
20200930,26.86,12.87,90.31
20201001,25.92,3.45,92.42
20201002,26.99,0.95,87.42
20201003,26.6,1.9,87.12
20201004,25.85,5.6,92.94
20201005,25.78,8.34,91.87
20201006,26.7,9.28,87.79
20201007,26.89,6.56,88.77
20201008,26.84,8.99,90.69
20201009,27.44,5.19,88.9
20201010,26.76,4.8,88.67
20201011,26.46,46.92,90.54
20201012,26.29,106.2,92.65
20201013,26.73,75.59,93.64
20201014,27.02,9.11,90.58
20201015,26.69,9.05,91.18
20201016,26.97,8.94,88.53
20201017,26.93,7.71,90.52
20201018,26.66,5.87,88.76
20201019,26.25,17.31,91.47
20201020,25.6,14.85,92.28
20201021,26.63,1.07,87.59
20201022,26.91,0.45,89.17
20201023,27.24,0.16,84.77
20201024,26.76,2.31,85.15
20201025,27.26,0.91,83.32
20201026,26.4,0.12,86.42
20201027,26.14,0.06,83.7
20201028,25.76,0.0,81.03
20201029,25.23,0.0,74.72
20201030,25.68,0.0,74.25
20201031,26.23,0.0,75.4
20201101,26.86,0.0,76.67
20201102,27.11,0.42,80.77
20201103,26.38,0.64,88.05
20201104,25.97,2.01,90.77
20201105,26.14,6.77,90.74
20201106,25.75,4.33,89.09
20201107,24.79,0.04,85.88
20201108,24.64,0.05,78.26
20201109,22.61,0.0,72.91
20201110,22.54,0.17,83.57
20201111,25.18,7.03,89.98
20201112,25.61,8.16,92.18
20201113,24.96,0.56,88.38
20201114,24.63,0.08,87.68
20201115,25.18,2.72,89.97
20201116,25.16,0.11,88.87
20201117,24.47,0.09,88.85
20201118,24.78,0.38,87.16
20201119,24.93,0.01,86.1
20201120,25.58,0.0,82.22
20201121,26.11,0.14,79.39
20201122,25.04,1.53,86.97
20201123,24.85,0.64,89.98
20201124,23.72,0.01,86.51
20201125,22.75,11.54,88.41
20201126,22.28,113.5,93.02
20201127,23.39,43.3,91.67
20201128,23.99,3.13,90.68
20201129,22.9,0.02,86.08
20201130,21.96,0.0,83.35
20201201,21.81,0.0,85.93
20201202,21.95,0.0,85.17
20201203,22.63,0.02,87.47
20201204,22.72,0.04,87.19
20201205,22.76,0.07,86.26
20201206,22.12,0.43,83.54
20201207,21.99,0.14,83.19
20201208,21.59,0.0,85.33
20201209,21.8,0.0,78.96
20201210,21.68,0.0,80.79
20201211,22.15,0.0,80.76
20201212,22.84,0.0,81.71
20201213,23.03,0.01,81.28
20201214,22.63,0.01,82.11
20201215,22.17,0.24,89.72
20201216,22.71,0.12,88.8
20201217,23.07,0.0,85.51
20201218,23.13,0.88,87.95
20201219,22.22,0.08,85.09
20201220,20.43,0.0,76.76
20201221,19.32,0.0,69.46
20201222,18.99,0.0,71.27
20201223,19.56,0.0,72.91
20201224,20.16,0.0,78.13
20201225,20.38,0.0,78.08
20201226,20.33,0.01,80.2
20201227,20.75,0.0,77.75
20201228,20.86,0.0,80.57
20201229,20.65,0.0,82.29
20201230,20.9,0.0,85.27
20201231,21.27,0.0,86.03
20210101,20.71,0.16,85.79
20210102,20.08,0.0,85.46
20210103,20.33,0.0,84.58
20210104,20.93,0.05,87.57
20210105,23.0,0.05,87.21
20210106,23.48,0.01,85.75
20210107,23.08,0.09,85.77
20210108,22.27,0.02,84.48
20210109,22.15,0.0,84.44
20210110,22.89,0.0,81.77
20210111,23.17,0.0,84.04
20210112,23.45,0.0,83.61
20210113,24.14,0.02,81.82
20210114,23.95,0.0,81.72
20210115,23.92,0.5,82.98
20210116,23.97,0.0,79.63
20210117,23.51,0.02,79.99
20210118,23.26,0.06,82.34
20210119,24.05,0.0,70.78
20210120,24.04,0.0,67.91
20210121,24.78,0.0,68.32
20210122,23.96,0.0,82.23
20210123,23.98,0.0,81.78
20210124,24.79,0.0,74.23
20210125,24.7,0.0,75.87
20210126,24.47,0.01,77.35
20210127,24.15,0.0,76.27
20210128,24.32,0.39,80.16
20210129,24.59,0.28,79.36
20210130,24.98,0.07,74.69
20210131,24.17,4.57,79.55
20210201,23.56,0.28,77.17
20210202,23.15,0.0,68.26
20210203,23.1,0.0,65.49
20210204,23.06,0.0,63.98
20210205,22.96,0.0,65.5
20210206,23.4,0.0,65.94
20210207,23.85,0.0,64.47
20210208,23.49,0.03,72.83
20210209,23.6,0.0,68.41
20210210,23.83,0.0,67.29
20210211,23.5,0.0,70.39
20210212,23.67,0.0,68.02
20210213,24.0,0.0,64.59
20210214,24.42,0.0,61.69
20210215,25.15,0.0,61.93
20210216,25.57,0.0,64.91
20210217,24.81,0.0,68.44
20210218,24.48,0.27,73.29
20210219,24.3,0.23,72.01
20210220,24.14,0.33,72.72
20210221,24.8,0.23,71.97
20210222,25.91,0.0,64.31
20210223,26.13,0.0,62.95
20210224,26.57,0.0,61.63
20210225,27.36,0.0,57.02
20210226,27.87,0.0,49.03
20210227,28.57,0.0,56.05
20210228,28.24,0.0,62.32
20210301,28.07,0.0,63.18
20210302,28.35,0.0,59.34
20210303,28.23,0.0,57.17
20210304,28.12,0.0,58.14
20210305,28.03,0.0,56.19
20210306,28.17,0.0,55.91
20210307,28.75,0.0,60.03
20210308,28.34,0.02,64.11
20210309,28.06,0.0,62.56
20210310,28.32,0.02,63.62
20210311,28.24,0.01,62.71
20210312,27.81,0.0,58.28
20210313,28.05,0.0,52.39
20210314,28.61,0.0,52.13
20210315,29.23,0.0,55.91
20210316,30.04,0.01,56.59
20210317,30.04,0.0,53.88
20210318,29.71,0.01,53.31
20210319,29.7,0.0,49.0
20210320,30.47,0.0,48.66
20210321,30.83,0.03,51.46
20210322,30.95,0.07,53.07
20210323,30.48,0.0,46.23
20210324,30.77,0.01,41.6
20210325,31.4,0.0,43.88
20210326,31.59,0.02,43.31
20210327,31.73,0.3,51.11
20210328,31.01,0.53,57.45
20210329,31.49,0.02,56.39
20210330,32.08,0.01,53.95
20210331,32.78,0.01,48.14
20210401,33.01,0.01,38.85
20210402,33.61,0.05,56.1
20210403,32.25,0.62,60.07
20210404,31.88,0.64,59.19
20210405,31.09,0.13,60.12
20210406,30.74,0.02,59.12
20210407,31.17,0.01,55.95
20210408,31.2,0.01,57.74
20210409,31.17,0.04,55.18
20210410,30.57,0.06,58.9
20210411,30.68,0.02,57.78
20210412,31.92,0.17,53.8
20210413,32.11,0.52,54.69
20210414,32.03,2.84,54.06
20210415,30.36,3.97,60.11
20210416,30.99,0.11,56.13
20210417,32.22,0.06,54.36
20210418,31.88,2.89,57.89
20210419,32.03,2.99,58.3
20210420,31.86,0.46,58.68
20210421,31.86,0.31,58.24
20210422,31.68,0.6,57.04
20210423,31.94,2.57,57.76
20210424,31.82,4.41,59.15
20210425,32.15,0.21,58.24
20210426,31.78,0.02,57.62
20210427,32.45,0.05,56.26
20210428,32.62,0.08,55.8
20210429,32.19,0.13,57.31
20210430,31.94,0.15,56.99
20210501,31.65,0.2,58.1
20210502,31.96,0.27,58.49
20210503,31.82,0.07,57.16
20210504,32.01,2.17,58.18
20210505,31.89,3.75,60.48
20210506,31.67,0.81,60.44
20210507,31.76,0.52,60.88
20210508,32.36,0.65,57.34
20210509,32.35,0.77,57.83
20210510,32.45,0.14,59.6
20210511,32.35,7.33,62.83
20210512,32.51,2.65,63.43
20210513,32.75,0.45,64.05
20210514,31.47,0.98,69.35
20210515,30.74,1.41,72.24
20210516,30.12,9.64,79.61
20210517,30.24,3.87,77.76
20210518,30.83,1.48,74.82
20210519,30.79,0.62,74.74
20210520,31.38,0.62,69.96
20210521,29.64,15.95,79.0
20210522,28.59,16.95,80.32
20210523,29.89,2.84,70.79
20210524,31.43,0.94,67.34
20210525,31.08,0.83,51.82
20210526,30.72,0.02,56.36
20210527,34.03,0.0,47.98
20210528,34.72,0.04,52.02
20210529,32.5,0.1,65.1
20210530,33.33,0.04,59.93
20210531,32.16,1.41,65.28
20210601,31.84,0.85,67.7
20210602,31.13,2.62,73.21
20210603,30.07,8.84,72.98
20210604,30.47,1.37,72.24
20210605,30.99,0.39,68.48
20210606,30.82,1.42,67.02
20210607,31.1,0.89,68.47
20210608,31.36,1.25,68.35
20210609,29.33,5.45,77.13
20210610,28.42,6.32,80.17
20210611,28.16,1.76,74.51
20210612,29.42,5.05,69.86
20210613,28.73,5.03,74.97
20210614,28.57,1.24,75.78
20210615,29.37,0.59,71.18
20210616,30.7,0.41,62.05
20210617,29.06,4.02,69.85
20210618,29.69,5.68,71.84
20210619,30.54,0.89,63.45
20210620,30.41,0.69,64.16
20210621,31.03,0.08,62.43
20210622,30.21,1.38,69.86
20210623,28.87,10.96,76.02
20210624,28.41,8.34,75.56
20210625,29.43,0.94,65.99
20210626,29.4,6.32,72.39
20210627,28.5,6.77,79.01
20210628,29.26,1.72,74.07
20210629,29.33,0.58,74.83
20210630,30.38,3.75,74.3
20210701,28.93,6.06,85.24
20210702,27.12,16.32,87.61
20210703,28.2,5.73,80.9
20210704,29.17,7.54,77.26
20210705,29.35,7.89,77.98
20210706,29.03,4.21,80.39
20210707,27.98,29.01,88.93
20210708,27.5,15.81,85.55
20210709,28.79,2.58,79.67
20210710,27.69,19.38,88.24
20210711,27.02,17.78,86.8
20210712,27.46,15.26,89.76
20210713,26.55,13.77,89.39
20210714,27.52,7.04,84.23
20210715,27.35,6.69,87.61
20210716,27.65,7.31,84.74
20210717,27.37,3.51,89.15
20210718,27.45,7.23,90.28
20210719,28.08,4.43,86.68
20210720,27.23,6.05,85.27
20210721,25.91,24.55,90.19
20210722,25.71,49.41,91.72
20210723,26.95,15.55,88.98
20210724,27.8,2.07,84.93
20210725,28.25,1.82,85.4
20210726,27.46,12.42,89.92
20210727,27.16,1.24,88.18
20210728,27.73,0.45,84.15
20210729,27.32,0.93,84.37
20210730,27.37,0.93,84.4
20210731,27.65,2.09,83.63
20210801,27.49,0.21,84.77
20210802,27.52,0.09,84.06
20210803,26.93,0.13,85.26
20210804,27.39,0.85,85.84
20210805,27.52,0.63,85.35
20210806,28.28,0.2,84.56
20210807,28.89,0.44,83.73
20210808,28.22,0.7,88.08
20210809,28.51,3.6,86.84
20210810,28.45,3.98,87.61
20210811,28.06,3.46,86.0
20210812,28.15,5.01,86.27
20210813,27.58,32.52,88.43
20210814,27.07,33.32,89.42
20210815,26.67,16.84,90.34
20210816,26.28,19.85,93.87
20210817,26.99,5.28,88.2
20210818,27.31,3.23,85.74
20210819,27.32,8.76,87.4
20210820,27.11,13.51,89.55
20210821,26.49,9.74,90.78
20210822,26.61,5.25,88.34
20210823,26.91,0.39,89.05
20210824,27.53,0.08,86.84
20210825,27.71,2.39,88.13
20210826,28.12,7.87,85.47
20210827,27.46,1.4,86.87
20210828,27.49,5.39,86.36
20210829,27.13,4.76,88.18
20210830,27.24,16.85,89.41
20210831,26.56,12.5,92.26
20210901,26.7,7.7,88.17
20210902,27.27,2.4,86.02
20210903,27.35,2.61,87.16
20210904,27.95,1.93,84.88
20210905,26.47,10.29,93.81
20210906,25.79,90.93,94.62
20210907,26.73,6.24,89.1
20210908,27.44,4.51,86.78
20210909,27.2,4.82,88.78
20210910,26.56,4.07,92.53
20210911,26.26,2.43,93.29
20210912,26.52,2.43,92.76
20210913,27.24,1.99,91.45
20210914,27.74,2.79,89.08
20210915,27.48,1.27,89.13
20210916,27.2,1.21,88.71
20210917,26.87,2.02,90.83
20210918,27.16,6.57,89.04
20210919,27.7,3.49,84.78
20210920,27.17,6.91,88.43
20210921,27.05,2.63,89.29
20210922,26.85,7.56,91.06
20210923,26.76,6.39,92.74
20210924,26.94,2.05,89.54
20210925,27.29,3.98,87.99
20210926,26.7,70.16,92.6
20210927,26.52,29.47,93.22
20210928,26.41,6.56,88.14
20210929,27.15,2.7,84.99
20210930,27.57,3.04,83.94
20211001,26.91,3.86,89.21
20211002,27.03,3.78,89.22
20211003,27.51,0.84,85.11
20211004,27.36,0.46,86.55
20211005,27.21,1.52,89.41
20211006,26.94,2.98,91.82
20211007,27.63,0.5,87.77
20211008,28.18,2.88,85.84
20211009,27.59,3.28,89.81
20211010,27.14,6.1,89.45
20211011,27.32,1.02,85.72
20211012,27.73,1.61,84.84
20211013,27.58,0.69,87.3
20211014,28.02,0.96,84.96
20211015,27.61,11.49,85.69
20211016,26.38,12.92,94.2
20211017,27.05,6.92,90.84
20211018,27.53,3.23,88.2
20211019,26.73,2.0,92.11
20211020,27.02,0.22,80.61
20211021,27.95,1.43,75.87
20211022,27.39,1.58,81.08
20211023,26.9,18.58,83.87
20211024,24.49,12.87,90.01
20211025,25.28,0.09,80.58
20211026,25.64,0.11,82.52
20211027,25.75,0.16,81.37
20211028,25.85,1.55,90.12
20211029,25.98,6.44,92.85
20211030,26.11,3.34,90.01
20211031,26.22,1.4,87.68
20211101,25.88,14.47,89.01
20211102,25.37,20.58,93.78
20211103,25.02,18.13,92.59
20211104,24.94,4.71,92.43
20211105,25.14,3.07,91.53
20211106,24.56,0.54,90.46
20211107,24.32,0.01,87.3
20211108,22.87,0.0,83.7
20211109,22.41,0.01,82.88
20211110,23.27,0.72,86.82
20211111,23.81,22.59,90.94
20211112,25.96,12.46,95.43
20211113,25.44,17.62,93.59
20211114,26.02,12.01,91.72
20211115,26.09,15.13,91.79
20211116,26.07,2.92,91.45
20211117,25.89,0.58,90.55
20211118,25.07,5.52,92.22
20211119,25.48,24.12,94.86
20211120,25.84,2.89,93.8
20211121,26.24,3.58,92.01
20211122,25.89,5.23,91.17
20211123,26.39,8.29,88.59
20211124,25.71,1.61,90.83
20211125,25.19,0.01,89.44
20211126,25.11,0.01,88.03
20211127,23.71,0.0,87.08
20211128,23.76,3.65,88.26
20211129,23.09,0.57,83.91
20211130,22.46,0.0,82.57
20211201,21.52,0.0,83.81
20211202,21.68,0.01,85.58
20211203,22.86,0.34,88.72
20211204,24.61,0.25,84.9
20211205,23.39,0.04,88.11
20211206,24.76,0.08,82.83
20211207,24.53,0.13,89.79
20211208,24.28,0.06,89.61
20211209,23.56,0.36,88.91
20211210,23.62,0.06,89.67
20211211,23.62,0.01,89.16
20211212,23.6,0.13,88.36
20211213,22.79,0.06,87.51
20211214,22.28,0.0,87.95
20211215,21.51,0.0,83.61
20211216,20.92,0.0,81.87
20211217,20.7,0.0,79.31
20211218,20.07,0.0,76.61
20211219,20.6,0.0,77.87
20211220,20.82,0.0,78.41
20211221,21.13,0.0,71.6
20211222,20.77,0.0,63.52
20211223,21.53,0.0,70.63
20211224,21.9,0.0,79.33
20211225,22.55,0.0,79.67
20211226,22.53,0.0,81.49
20211227,22.21,0.01,84.9
20211228,22.1,0.05,88.25
20211229,22.16,0.19,88.55
20211230,22.45,0.03,86.28
20211231,21.82,0.03,86.72
20220101,22.1,0.0,85.7
20220102,22.13,0.0,84.32
20220103,21.62,0.0,84.11
20220104,20.99,0.0,82.53
20220105,21.13,0.02,82.5
20220106,21.37,0.0,84.73
20220107,21.53,0.01,83.96
20220108,21.58,0.02,83.68
20220109,21.71,0.0,82.74
20220110,22.37,0.03,83.8
20220111,22.97,0.09,83.71
20220112,23.26,1.54,83.26
20220113,23.76,8.95,85.15
20220114,23.9,4.28,85.98
20220115,23.83,2.41,82.59
20220116,22.48,0.04,80.69
20220117,22.68,0.0,80.76
20220118,22.75,0.0,72.72
20220119,22.92,0.0,68.63
20220120,22.79,0.0,73.09
20220121,23.38,0.0,77.32
20220122,23.78,0.0,68.92
20220123,23.83,0.48,84.27
20220124,24.26,1.02,82.36
20220125,24.06,0.37,72.6
20220126,24.09,0.08,77.32
20220127,22.37,0.11,72.23
20220128,22.06,0.0,66.48
20220129,21.89,0.0,60.27
20220130,23.0,0.0,55.8
20220131,22.99,0.0,57.79
20220201,23.81,0.0,64.25
20220202,23.72,0.0,62.31
20220203,23.23,0.0,76.87
20220204,24.29,0.0,76.66
20220205,23.23,0.0,54.32
20220206,23.38,0.0,70.24
20220207,24.1,0.0,69.62
20220208,24.16,0.0,70.97
20220209,23.62,0.0,72.49
20220210,23.89,0.0,69.49
20220211,24.9,0.83,69.87
20220212,24.68,0.51,73.68
20220213,24.29,0.0,67.06
20220214,23.9,0.0,65.68
20220215,23.96,0.0,65.34
20220216,24.93,0.0,63.93
20220217,25.56,0.0,63.9
20220218,25.71,0.25,66.51
20220219,25.87,0.15,67.62
20220220,26.81,0.0,63.57
20220221,27.22,0.0,64.08
20220222,27.11,0.0,68.73
20220223,26.11,0.01,72.27
20220224,25.85,0.0,70.17
20220225,25.57,0.0,65.24
20220226,24.99,0.0,65.73
20220227,24.76,0.0,62.86
20220228,25.21,0.0,57.99
20220301,26.4,0.0,51.19
20220302,26.89,0.0,55.09
20220303,26.9,0.18,64.79
20220304,27.08,0.02,60.6
20220305,27.45,0.0,58.53
