,T2M,Rain,Humidity
20191012,25.82,4.91,82.16
20191013,25.02,0.19,78.04
20191014,25.19,0.0,77.45
20191015,25.18,0.0,77.37
20191016,25.0,0.0,80.64
20191017,25.59,0.03,78.18
20191018,25.73,0.7,83.84
20191019,25.39,0.83,84.87
20191020,25.45,0.74,84.52
20191021,24.97,1.66,86.62
20191022,24.4,2.21,84.88
20191023,22.86,4.02,83.1
20191024,20.94,37.4,92.25
20191025,22.73,29.77,93.06
20191026,24.41,0.83,89.8
20191027,23.04,0.02,86.0
20191028,22.1,0.0,86.4
20191029,21.91,0.0,87.06
20191030,22.32,0.0,84.86
20191031,22.96,0.0,83.72
20191101,23.49,0.0,84.84
20191102,23.32,0.0,86.85
20191103,23.81,0.0,86.4
20191104,23.68,0.0,84.91
20191105,22.97,0.0,85.46
20191106,22.16,0.0,78.62
20191107,22.01,0.0,77.48
20191108,22.57,0.63,87.37
20191109,22.86,3.38,91.95
20191110,23.17,0.51,89.34
20191111,22.9,0.01,86.27
20191112,21.3,0.0,76.94
20191113,20.74,0.0,77.18
20191114,20.87,0.0,80.13
20191115,21.2,0.0,80.81
20191116,21.76,0.0,82.14
20191117,20.8,0.0,81.51
20191118,20.31,0.0,80.87
20191119,19.48,0.0,76.21
20191120,20.25,0.0,75.9
20191121,19.63,0.0,79.41
20191122,19.18,0.0,78.72
20191123,19.73,0.0,79.48
20191124,20.38,0.0,81.53
20191125,19.72,0.0,87.51
20191126,20.49,0.0,79.22
20191127,20.77,0.0,82.75
20191128,21.7,0.0,84.02
20191129,21.55,0.0,83.49
20191130,20.08,0.0,83.29
20191201,19.4,0.0,81.82
20191202,18.9,0.0,82.24
20191203,17.23,0.0,78.87
20191204,16.41,0.0,74.33
20191205,16.91,0.0,77.08
20191206,19.17,0.0,79.09
20191207,20.22,0.0,82.18
20191208,19.75,0.0,80.1
20191209,18.63,0.0,78.66
20191210,18.44,0.0,75.93
20191211,19.23,0.0,76.02
20191212,19.04,0.0,83.43
20191213,19.06,0.86,82.34
20191214,19.81,1.2,83.59
20191215,18.97,0.26,86.55
20191216,17.95,0.14,85.79
20191217,17.11,0.0,81.16
20191218,13.53,0.0,78.93
20191219,11.92,0.0,81.73
20191220,12.6,0.0,78.08
20191221,13.2,0.0,73.95
20191222,14.55,0.0,73.42
20191223,15.25,0.0,79.3
20191224,15.34,0.0,72.89
20191225,13.6,0.4,82.79
20191226,12.46,3.83,85.46
20191227,12.54,1.93,72.51
20191228,10.95,0.0,71.81
20191229,11.39,0.0,69.24
20191230,11.58,0.0,70.14
20191231,13.25,0.0,71.33
20200101,15.82,0.0,72.37
20200102,17.5,0.91,81.69
20200103,15.73,8.29,88.22
20200104,16.61,0.82,80.94
20200105,15.19,0.16,77.29
20200106,13.56,0.01,75.67
20200107,14.23,0.0,70.11
20200108,16.26,0.63,65.95
20200109,15.47,3.93,87.48
20200110,14.5,0.01,79.91
20200111,12.17,0.0,72.68
20200112,11.99,0.0,69.16
20200113,12.98,0.0,63.01
20200114,15.18,0.0,59.93
20200115,17.14,0.0,58.45
20200116,18.96,0.0,59.88
20200117,18.96,0.0,70.68
20200118,18.56,0.0,77.45
20200119,17.17,0.12,83.43
20200120,14.68,0.0,70.03
20200121,14.33,0.0,64.07
20200122,15.6,0.0,64.11
20200123,16.31,0.0,69.39
20200124,14.25,0.0,61.88
20200125,13.93,0.0,57.31
20200126,13.61,0.0,64.09
20200127,15.19,0.0,63.02
20200128,17.47,0.14,64.83
20200129,18.78,4.56,74.25
20200130,18.69,1.08,79.6
20200131,16.14,0.0,59.11
20200201,16.07,0.0,57.22
20200202,15.28,0.0,57.31
20200203,14.3,0.0,56.15
20200204,16.19,0.0,48.65
20200205,16.81,0.03,58.51
20200206,16.94,0.0,58.82
20200207,16.15,0.01,56.82
20200208,17.38,0.02,67.99
20200209,16.26,0.0,55.17
20200210,15.51,0.0,53.48
20200211,15.78,0.0,52.45
20200212,15.72,0.0,50.33
20200213,16.55,0.0,55.55
20200214,19.22,0.0,61.87
20200215,18.85,0.0,59.39
20200216,18.55,0.0,52.05
20200217,18.93,0.0,53.16
20200218,19.25,0.0,53.84
20200219,20.18,0.0,46.19
20200220,21.55,0.0,50.09
20200221,22.45,0.0,52.73
20200222,23.08,0.11,52.86
20200223,23.48,0.81,55.75
20200224,22.33,0.44,66.44
20200225,20.23,4.36,80.39
20200226,20.57,1.33,69.51
20200227,20.21,0.1,64.31
20200228,21.49,0.0,54.49
20200229,22.51,0.0,50.65
20200301,23.08,0.0,53.73
20200302,22.94,2.89,57.37
20200303,23.68,0.97,60.71
20200304,24.6,4.92,61.1
20200305,24.13,2.05,62.01
20200306,23.0,5.42,72.8
20200307,21.81,16.19,84.92
20200308,23.26,0.05,66.27
20200309,21.91,0.0,50.83
20200310,22.64,0.0,47.44
20200311,23.54,0.37,53.17
20200312,25.65,0.12,56.88
20200313,26.93,3.4,56.66
20200314,23.83,1.37,66.13
20200315,20.25,6.58,76.83
20200316,24.31,0.01,59.33
20200317,24.39,0.0,52.56
20200318,24.51,0.0,48.3
20200319,25.11,0.0,44.86
20200320,25.63,0.08,43.21
20200321,25.45,0.53,46.97
20200322,24.79,5.13,55.01
20200323,25.15,0.02,53.93
20200324,25.91,0.09,48.39
20200325,26.66,0.0,49.9
20200326,27.71,0.0,46.01
20200327,28.67,0.0,46.32
20200328,29.05,0.0,49.07
20200329,28.15,0.0,43.07
20200330,28.09,0.0,39.54
20200331,27.73,0.0,37.52
20200401,29.33,0.0,40.21
20200402,30.82,0.01,40.42
20200403,29.17,0.01,37.46
20200404,28.59,0.0,32.93
20200405,28.66,0.0,30.19
20200406,28.92,0.0,30.95
20200407,30.38,0.0,31.36
20200408,31.36,0.0,32.22
20200409,29.88,1.95,33.57
20200410,30.92,0.0,37.2
20200411,30.75,0.0,33.17
20200412,29.91,0.79,40.95
20200413,30.82,0.0,41.41
20200414,32.4,0.68,41.89
20200415,31.38,3.65,50.36
20200416,31.41,0.23,46.08
20200417,31.56,1.37,48.06
20200418,32.41,0.48,47.57
20200419,32.83,0.19,44.2
20200420,31.96,3.36,47.7
20200421,28.09,16.4,64.48
20200422,28.6,1.44,60.15
20200423,30.13,1.05,54.08
20200424,28.53,12.89,64.58
20200425,28.91,2.17,62.54
20200426,27.23,7.55,69.6
20200427,28.22,1.68,65.48
20200428,27.63,8.03,69.56
20200429,27.91,2.56,65.66
20200430,29.32,0.03,59.96
20200501,28.92,10.03,65.67
20200502,27.94,5.53,68.08
20200503,29.13,0.19,62.2
20200504,30.95,0.25,57.97
20200505,31.84,5.85,56.48
20200506,29.97,13.43,60.75
20200507,30.28,0.11,54.48
20200508,29.69,15.71,57.16
20200509,30.49,2.03,49.25
20200510,31.21,0.99,58.39
20200511,30.65,13.39,60.84
20200512,31.66,0.15,52.2
20200513,31.19,5.83,57.19
20200514,31.93,1.47,58.21
20200515,31.7,6.17,59.33
20200516,33.3,0.38,52.62
20200517,33.24,1.4,48.87
20200518,32.55,0.0,54.17
20200519,30.54,0.09,59.99
20200520,25.82,26.24,79.6
20200521,26.79,9.98,74.25
20200522,29.79,0.03,63.46
20200523,31.31,0.03,64.75
20200524,33.34,0.02,63.95
20200525,33.52,0.73,63.29
20200526,33.79,2.24,61.14
20200527,32.51,9.29,64.89
20200528,30.37,10.5,70.7
20200529,30.5,0.43,66.88
20200530,31.33,6.05,65.04
20200531,30.67,17.69,71.17
20200601,30.6,2.3,70.14
20200602,29.76,9.87,70.16
20200603,29.71,0.41,67.3
20200604,30.44,11.25,63.98
20200605,29.22,25.99,81.38
20200606,30.87,2.12,67.1
20200607,30.89,1.96,65.94
20200608,30.75,7.61,70.91
20200609,30.68,0.32,72.95
20200610,30.19,2.5,76.34
20200611,29.62,1.58,78.96
20200612,29.01,13.43,84.6
20200613,28.76,16.33,88.52
20200614,28.97,11.87,87.28
20200615,28.4,10.65,90.66
20200616,28.48,10.83,88.94
20200617,28.78,13.46,84.31
20200618,28.94,23.25,81.7
20200619,29.44,7.24,79.99
20200620,29.58,9.03,82.16
20200621,29.03,8.05,82.93
20200622,29.22,7.87,83.6
20200623,29.33,4.17,81.91
20200624,29.6,2.83,81.31
20200625,29.28,15.25,85.26
20200626,28.43,13.43,89.06
20200627,28.41,19.81,87.07
20200628,29.47,8.22,82.23
20200629,29.22,4.07,83.95
20200630,29.44,1.15,80.78
20200701,28.67,0.37,84.54
20200702,29.17,3.16,85.67
20200703,29.17,2.51,84.87
20200704,28.6,2.81,84.96
20200705,28.43,4.13,87.34
20200706,28.97,11.73,87.45
20200707,28.82,8.3,87.98
20200708,28.06,13.36,88.29
20200709,28.53,17.75,89.33
20200710,29.2,10.34,86.36
20200711,28.5,11.34,87.52
20200712,29.11,20.13,85.07
20200713,29.57,23.72,84.26
20200714,28.61,13.26,89.68
20200715,28.78,7.34,84.48
20200716,28.75,0.31,82.84
20200717,29.2,0.2,83.11
20200718,28.81,0.83,85.91
20200719,28.82,18.27,86.5
20200720,27.95,24.28,91.31
20200721,27.59,23.91,90.7
20200722,27.89,17.43,87.73
20200723,28.47,17.18,86.49
20200724,27.8,8.65,88.47
20200725,28.51,0.92,83.28
20200726,29.8,0.03,83.83
20200727,28.47,3.49,91.06
20200728,28.67,29.18,85.9
20200729,28.74,2.32,85.77
20200730,28.64,3.31,86.63
20200731,28.59,4.98,87.51
20200801,28.72,4.95,87.04
20200802,29.53,12.76,83.16
20200803,30.36,4.54,80.64
20200804,29.14,26.8,88.89
20200805,28.57,28.19,89.76
20200806,27.86,6.26,91.24
20200807,28.48,5.18,88.08
20200808,29.49,1.66,85.95
20200809,28.66,2.29,90.99
20200810,28.91,3.87,87.79
20200811,29.11,4.41,86.63
20200812,29.15,16.83,89.22
20200813,29.31,5.49,88.69
20200814,29.23,4.15,87.65
20200815,28.39,10.99,89.38
20200816,28.6,7.1,89.11
20200817,27.82,2.05,91.79
20200818,28.33,3.22,88.0
20200819,28.48,10.3,88.28
20200820,27.17,24.29,92.21
20200821,27.4,23.68,92.02
20200822,27.22,8.36,90.12
20200823,27.37,5.18,90.95
20200824,28.82,4.69,84.07
20200825,28.48,10.45,89.38
20200826,27.97,10.38,90.26
20200827,27.76,8.16,89.97
20200828,27.52,2.52,89.56
20200829,28.26,0.92,86.58
20200830,28.81,0.17,84.47
20200831,27.73,0.05,88.08
20200901,27.28,26.36,92.81
20200902,27.49,2.05,87.66
20200903,27.84,0.06,85.2
20200904,28.4,0.02,84.56
20200905,28.65,0.01,86.37
20200906,27.66,3.05,92.71
20200907,27.84,14.8,92.12
20200908,28.75,21.85,85.27
20200909,28.23,2.45,88.35
20200910,28.16,3.45,90.0
20200911,27.72,3.8,92.87
20200912,27.72,2.49,89.96
20200913,27.23,7.31,90.78
20200914,27.44,1.57,90.61
20200915,27.44,2.69,90.22
20200916,27.93,5.48,89.63
20200917,27.52,26.49,92.75
20200918,28.24,7.04,87.73
20200919,27.61,0.75,89.53
20200920,28.3,2.97,90.46
20200921,27.76,15.75,94.24
20200922,27.73,12.75,91.63
20200923,27.8,6.64,91.99
20200924,27.35,6.46,94.42
20200925,27.64,7.11,93.81
20200926,27.07,7.1,91.38
20200927,26.94,2.11,84.59
20200928,27.45,1.0,82.22
20200929,27.57,0.51,88.12
20200930,26.63,13.74,93.15
20201001,26.84,12.69,91.45
20201002,27.03,5.64,90.52
20201003,27.67,8.33,85.65
20201004,27.78,1.81,86.4
20201005,27.3,4.6,86.88
20201006,27.09,7.23,89.15
20201007,26.83,6.8,87.45
20201008,27.37,2.44,87.75
20201009,28.05,3.05,85.84
20201010,27.3,2.22,90.05
20201011,27.91,0.01,85.12
20201012,27.99,11.01,86.42
20201013,28.28,5.92,85.47
20201014,28.43,1.76,84.09
20201015,28.68,0.61,81.52
20201016,28.57,0.19,81.51
20201017,28.17,0.84,82.39
20201018,27.97,0.37,80.93
20201019,27.82,0.18,77.03
20201020,27.55,0.0,79.72
20201021,27.07,0.0,83.61
20201022,26.34,0.25,89.89
20201023,25.65,0.8,88.8
20201024,25.88,0.22,86.31
20201025,25.72,0.01,75.79
20201026,24.19,0.0,76.31
20201027,22.92,0.0,80.28
20201028,22.14,0.0,80.24
20201029,23.36,0.0,82.63
20201030,24.48,0.0,83.9
20201031,24.76,0.1,82.85
20201101,25.02,0.27,86.77
20201102,24.05,0.01,76.62
20201103,22.66,0.0,68.88
20201104,21.21,0.0,68.96
20201105,22.3,0.0,53.71
20201106,21.32,0.0,59.88
20201107,19.56,0.0,81.8
20201108,20.47,0.0,82.58
20201109,21.81,0.0,84.06
20201110,21.93,0.0,79.53
20201111,21.63,0.0,83.79
20201112,21.81,0.0,82.57
20201113,21.87,0.0,82.49
20201114,21.8,0.0,82.27
20201115,21.1,0.0,81.09
20201116,21.13,0.0,82.65
20201117,22.36,0.0,81.75
20201118,22.5,0.01,79.63
20201119,23.01,0.08,78.49
20201120,22.8,0.98,82.39
20201121,21.42,0.05,84.92
20201122,18.16,0.0,68.64
20201123,16.92,0.0,66.57
20201124,17.12,0.0,70.1
20201125,17.5,0.0,81.85
20201126,16.99,0.0,91.23
20201127,18.08,0.01,86.53
20201128,17.94,0.0,78.53
20201129,17.87,0.0,73.46
20201130,17.87,0.0,70.57
20201201,18.21,0.0,70.56
20201202,18.65,0.0,68.0
20201203,18.89,0.0,64.99
20201204,18.93,0.0,65.11
20201205,18.93,0.0,71.04
20201206,19.76,0.0,65.99
20201207,18.65,0.0,71.7
20201208,18.12,0.0,83.28
20201209,18.81,0.0,82.06
20201210,18.65,0.0,76.25
20201211,18.54,0.0,70.54
20201212,17.92,0.0,75.76
20201213,18.91,0.0,79.35
20201214,18.98,0.0,81.79
20201215,18.51,0.0,75.9
20201216,18.85,0.21,80.65
20201217,18.26,0.0,76.37
20201218,16.16,0.0,71.3
20201219,12.76,0.0,64.49
20201220,12.57,0.0,64.58
20201221,13.23,0.0,70.22
20201222,14.39,0.0,62.62
20201223,15.29,0.0,68.62
20201224,16.96,0.0,64.83
20201225,15.56,0.0,68.6
20201226,14.41,0.0,64.25
20201227,15.26,0.0,55.95
20201228,16.91,0.0,54.85
20201229,16.62,0.0,63.3
20201230,15.41,0.0,71.28
20201231,14.62,0.0,63.78
20210101,15.2,0.0,62.94
20210102,16.52,0.0,59.31
20210103,18.22,0.0,58.29
20210104,18.95,0.0,61.88
20210105,19.73,0.0,67.24
20210106,20.33,0.0,73.24
20210107,22.07,0.0,65.27
20210108,20.54,0.0,67.78
20210109,20.87,0.0,68.45
20210110,21.29,0.0,72.73
20210111,20.44,0.0,75.66
20210112,18.17,0.0,70.42
20210113,15.93,0.0,59.81
20210114,14.81,0.0,60.64
20210115,15.37,0.0,52.6
20210116,15.55,0.0,52.94
20210117,15.19,0.0,62.52
20210118,16.38,0.0,63.57
20210119,16.54,0.0,66.26
20210120,18.11,0.0,70.5
20210121,16.24,0.0,60.12
20210122,16.04,0.0,54.2
20210123,16.91,0.0,51.21
20210124,17.07,0.0,59.65
20210125,17.99,0.0,61.63
20210126,17.28,0.0,60.29
20210127,15.85,0.0,56.84
20210128,15.23,0.0,49.26
20210129,16.63,0.0,49.68
20210130,15.06,0.0,48.78
20210131,14.3,0.0,46.41
20210201,15.19,0.0,44.83
20210202,15.93,0.0,46.48
20210203,17.93,0.0,43.92
20210204,19.75,0.0,42.01
20210205,21.22,0.0,39.41
20210206,19.8,1.54,53.85
20210207,17.86,0.08,61.03
20210208,17.73,0.0,49.19
20210209,19.29,0.0,44.6
20210210,20.55,0.0,44.26
20210211,20.35,0.0,50.93
20210212,21.74,0.0,43.72
20210213,21.67,0.0,43.46
20210214,21.43,0.0,42.59
20210215,20.63,0.0,43.42
20210216,22.19,0.0,40.79
20210217,22.18,0.0,46.49
20210218,22.97,0.0,47.54
20210219,22.97,0.0,52.16
20210220,22.09,0.0,45.04
20210221,22.55,0.0,37.23
20210222,22.84,0.0,37.68
20210223,23.35,0.0,37.32
20210224,23.5,0.0,42.63
20210225,24.55,0.0,38.22
20210226,24.75,0.0,39.81
20210227,25.35,0.0,37.73
20210228,26.72,0.0,37.73
20210301,26.54,0.0,39.45
20210302,25.48,0.0,34.66
20210303,24.33,0.0,28.54
20210304,24.89,0.0,29.14
20210305,25.78,0.0,36.2
20210306,25.9,0.0,32.84
20210307,26.8,0.0,22.92
20210308,26.95,0.0,27.92
20210309,27.56,0.0,38.01
20210310,28.42,0.49,39.22
20210311,28.1,4.2,42.65
20210312,28.28,0.69,51.0
20210313,26.64,1.28,52.41
20210314,26.53,0.0,46.63
20210315,26.78,0.0,38.28
20210316,27.67,0.0,31.33
20210317,27.95,0.0,29.98
20210318,28.17,0.0,29.6
20210319,29.12,0.0,28.42
20210320,29.55,0.0,30.48
20210321,30.18,0.0,31.97
20210322,31.35,0.0,26.26
20210323,31.23,0.0,26.86
20210324,31.59,0.0,29.3
20210325,30.66,0.0,24.38
20210326,29.96,0.0,20.9
20210327,29.68,0.0,16.5
20210328,30.44,0.0,21.45
20210329,30.89,0.0,33.55
20210330,32.44,0.0,23.02
20210331,31.97,0.0,16.91
20210401,31.17,0.0,13.9
20210402,30.43,0.0,13.47
20210403,30.65,0.0,20.12
20210404,30.87,0.0,12.51
20210405,29.71,0.57,18.82
20210406,30.09,0.02,36.76
20210407,31.52,0.0,43.77
20210408,32.08,0.11,51.11
20210409,32.09,0.88,49.6
20210410,33.31,0.02,37.32
20210411,33.13,0.0,36.28
20210412,33.0,1.97,34.22
20210413,32.53,0.02,31.92
20210414,32.79,0.0,32.05
20210415,33.27,0.0,32.55
20210416,33.12,0.0,34.72
20210417,32.51,0.44,38.72
20210418,32.0,2.35,43.4
20210419,32.02,0.01,25.48
20210420,32.59,0.0,25.43
20210421,32.74,0.12,39.75
20210422,31.68,8.91,47.63
20210423,30.63,0.09,40.12
20210424,31.63,0.0,30.89
20210425,32.51,0.0,30.85
20210426,33.9,0.0,29.17
20210427,34.23,0.0,19.7
20210428,33.51,0.0,30.04
20210429,32.69,0.0,43.83
20210430,33.17,1.18,42.38
20210501,31.92,6.74,49.72
20210502,31.89,0.75,47.99
20210503,31.34,5.4,53.09
20210504,28.53,8.93,63.94
20210505,28.55,2.19,61.17
20210506,29.39,6.86,63.5
20210507,29.87,17.54,65.41
20210508,30.09,10.09,62.59
20210509,30.65,2.16,58.4
20210510,31.12,1.89,56.03
20210511,30.5,7.18,61.69
20210512,29.58,13.27,68.07
20210513,30.36,2.81,63.02
20210514,31.24,0.03,55.35
20210515,32.53,0.05,46.97
20210516,33.05,0.8,51.97
20210517,33.98,0.28,53.81
20210518,34.48,0.35,51.29
20210519,32.79,9.11,58.71
20210520,29.2,2.94,73.02
20210521,29.31,12.15,80.71
20210522,31.6,0.36,62.63
20210523,32.29,1.06,50.4
20210524,32.41,0.37,50.63
20210525,28.92,20.02,77.52
20210526,28.22,12.7,78.39
20210527,28.39,44.61,84.14
20210528,29.92,9.72,77.66
20210529,29.98,7.13,76.59
20210530,30.28,6.5,76.91
20210531,30.36,12.41,76.68
20210601,30.43,5.42,78.49
20210602,29.69,4.01,77.35
20210603,30.14,0.0,71.96
20210604,31.17,0.13,69.07
20210605,31.62,1.0,66.22
20210606,31.65,0.91,65.75
20210607,32.52,0.38,63.57
20210608,32.57,6.41,64.86
20210609,29.32,18.2,81.68
20210610,27.64,8.11,83.66
20210611,28.45,4.27,79.92
20210612,28.53,15.43,82.95
20210613,29.02,13.34,82.5
20210614,29.37,18.71,82.69
20210615,28.99,46.03,83.41
20210616,28.33,31.9,84.93
20210617,27.28,45.56,88.23
20210618,27.35,36.67,86.31
20210619,27.08,18.21,88.02
20210620,27.41,18.99,88.02
20210621,27.44,15.04,87.7
20210622,28.73,1.46,83.68
20210623,27.97,1.59,88.16
20210624,28.47,0.25,84.96
20210625,28.64,26.41,83.08
20210626,28.65,24.12,86.67
20210627,28.85,3.07,84.89
20210628,28.85,4.01,84.45
20210629,28.94,15.74,86.35
20210630,29.26,12.71,88.33
20210701,29.55,7.32,86.04
20210702,27.79,6.34,89.34
20210703,28.16,9.75,88.56
20210704,28.82,15.0,84.66
20210705,28.81,6.18,85.5
20210706,29.0,0.84,84.83
20210707,28.99,6.71,87.89
20210708,28.63,12.91,86.57
20210709,28.9,3.67,83.72
20210710,28.25,0.41,85.92
20210711,27.98,6.63,90.33
20210712,28.48,9.29,86.09
20210713,28.23,3.19,87.48
20210714,28.13,1.73,86.73
20210715,28.79,0.3,82.64
20210716,27.3,3.2,86.51
20210717,28.45,9.06,87.57
20210718,28.9,18.47,85.41
20210719,28.66,8.66,87.91
20210720,28.3,19.47,90.46
20210721,28.72,3.65,86.1
20210722,28.66,0.22,88.71
20210723,28.55,9.89,88.95
20210724,28.59,8.26,88.93
20210725,29.35,0.13,83.64
20210726,29.41,19.66,86.48
20210727,28.34,7.08,88.89
20210728,29.54,6.51,84.94
20210729,27.7,34.13,89.35
20210730,27.58,72.15,93.01
20210731,28.3,1.94,88.07
20210801,28.56,0.47,88.13
20210802,28.15,1.86,88.46
20210803,28.92,9.08,83.5
20210804,28.17,24.64,88.01
20210805,29.37,2.42,83.8
20210806,29.75,1.47,83.23
20210807,28.37,13.41,88.79
20210808,28.48,22.64,88.77
20210809,28.98,3.39,86.99
20210810,28.3,2.93,90.5
20210811,28.44,2.51,91.76
20210812,28.03,13.13,93.43
20210813,28.7,5.49,87.31
20210814,28.99,8.33,86.56
20210815,28.89,1.62,85.32
20210816,28.39,4.55,87.47
20210817,27.77,6.21,91.63
20210818,27.35,2.32,91.41
20210819,27.23,3.94,91.21
20210820,27.2,1.87,90.68
20210821,27.65,0.68,88.45
20210822,26.9,4.37,87.71
20210823,27.72,5.95,88.31
20210824,28.35,2.56,89.96
20210825,28.08,10.64,91.19
20210826,27.6,22.08,90.0
20210827,27.43,4.2,89.36
20210828,27.69,2.59,90.13
20210829,27.85,2.64,89.84
20210830,27.18,11.05,90.0
20210831,27.29,5.72,89.4
20210901,27.24,2.6,89.11
20210902,26.87,3.15,92.09
20210903,27.76,1.14,86.22
20210904,28.42,0.29,84.76
20210905,28.6,2.13,85.53
20210906,27.85,1.8,90.46
20210907,27.29,9.31,92.25
20210908,27.53,5.81,89.35
20210909,27.97,1.47,86.53
20210910,28.28,1.89,86.28
20210911,27.52,16.74,89.19
20210912,27.93,6.93,88.39
20210913,27.07,16.33,94.23
20210914,26.9,32.21,93.47
20210915,26.53,8.75,94.58
20210916,27.76,3.76,85.18
20210917,27.59,2.28,87.76
20210918,27.03,4.2,91.74
20210919,27.55,5.62,88.2
20210920,26.81,3.12,88.98
20210921,26.18,3.62,90.82
20210922,26.09,13.99,92.52
20210923,26.96,4.93,90.71
20210924,28.01,0.13,84.83
20210925,28.64,0.28,82.78
20210926,27.94,7.5,87.89
20210927,27.17,7.73,92.03
20210928,26.11,11.13,92.01
20210929,26.04,72.12,93.63
20210930,26.54,37.81,92.79
20211001,26.63,10.94,91.31
20211002,26.47,10.75,92.94
20211003,27.57,5.2,89.37
20211004,27.46,10.47,89.35
20211005,27.62,5.52,86.56
20211006,27.67,0.9,86.09
20211007,27.85,0.19,84.8
20211008,28.01,0.44,84.57
20211009,26.95,0.16,82.67
20211010,27.06,0.11,79.0
20211011,27.26,0.0,79.08
20211012,27.33,0.0,84.28
20211013,27.68,4.15,85.46
20211014,27.99,16.16,86.57
20211015,28.48,9.41,84.82
20211016,27.12,2.31,92.99
20211017,26.26,21.97,95.45
20211018,25.93,39.4,95.56
20211019,25.96,13.31,94.79
20211020,25.73,17.83,93.16
20211021,23.11,0.3,85.07
20211022,23.8,0.0,78.96
20211023,24.54,0.0,74.94
20211024,24.9,0.0,75.74
20211025,24.79,0.82,79.66
20211026,24.95,2.34,81.09
20211027,24.58,0.0,84.54
20211028,23.04,0.0,81.72
20211029,22.43,0.0,81.84
20211030,21.95,0.0,81.84
20211031,21.3,0.0,78.83
20211101,21.52,0.0,76.12
20211102,22.43,0.0,71.33
20211103,21.86,0.0,78.47
20211104,21.67,0.0,78.4
20211105,20.51,0.0,83.72
20211106,20.44,0.0,82.36
20211107,19.99,0.0,80.79
20211108,19.74,0.0,83.66
20211109,20.12,0.0,85.99
20211110,21.18,0.0,83.78
20211111,22.12,0.0,81.0
20211112,22.15,0.01,83.86
20211113,22.03,4.12,90.94
20211114,21.66,19.82,92.34
20211115,20.26,6.27,89.82
20211116,20.61,0.12,84.84
20211117,19.94,0.0,83.37
20211118,20.38,0.0,83.82
20211119,21.42,0.0,83.13
20211120,21.15,0.0,86.14
20211121,21.21,0.0,82.88
20211122,21.91,0.0,85.44
20211123,19.45,0.0,78.3
20211124,17.62,0.0,76.6
20211125,19.16,0.0,74.53
20211126,19.14,0.0,76.39
20211127,18.1,0.0,82.26
20211128,18.09,0.0,85.8
20211129,18.36,0.0,87.44
20211130,18.05,0.0,86.02
20211201,18.8,0.0,84.39
20211202,19.99,0.0,81.99
20211203,20.53,0.12,85.21
20211204,20.14,0.73,88.88
20211205,19.65,7.74,94.24
20211206,20.15,8.38,92.33
20211207,20.3,0.13,83.45
20211208,19.3,0.0,82.35
20211209,19.0,0.01,78.44
20211210,18.47,0.0,79.84
20211211,17.35,0.0,78.02
20211212,16.35,0.0,79.18
20211213,16.32,0.0,76.1
20211214,16.26,0.0,73.7
20211215,15.72,0.0,80.8
20211216,15.89,0.0,79.69
20211217,16.42,0.0,76.25
20211218,16.41,0.0,82.73
20211219,12.67,0.0,72.08
20211220,11.38,0.0,75.83
20211221,12.61,0.0,78.86
20211222,13.58,0.0,75.07
20211223,14.7,0.0,70.82
20211224,15.72,0.0,68.94
20211225,16.45,0.0,78.17
20211226,17.85,0.0,83.93
20211227,18.58,0.0,82.04
20211228,17.91,1.99,85.64
20211229,17.15,1.07,90.71
20211230,17.3,2.16,85.87
20211231,16.34,0.0,84.21
20220101,15.69,0.0,80.5
20220102,15.02,0.0,82.26
20220103,14.86,0.0,78.01
20220104,14.25,0.0,75.58
20220105,14.83,0.0,73.62
20220106,16.69,0.0,67.42
20220107,17.48,0.0,73.54
20220108,18.17,0.0,79.82
20220109,19.26,0.0,75.77
20220110,19.45,0.0,78.2
20220111,18.71,10.09,88.27
20220112,17.29,4.27,88.44
20220113,16.53,0.34,81.59
20220114,15.3,0.31,72.81
20220115,15.46,0.25,76.41
20220116,14.45,0.0,77.27
20220117,13.12,0.0,77.63
20220118,14.16,0.0,77.49
20220119,14.67,0.0,77.13
20220120,14.49,0.0,68.89
20220121,16.72,0.0,66.66
20220122,17.39,0.63,78.14
20220123,17.82,4.62,89.46
20220124,18.35,0.16,80.35
20220125,17.87,0.14,80.0
20220126,16.37,0.08,79.69
20220127,13.72,0.0,71.93
20220128,12.76,0.0,74.34
20220129,12.68,0.0,69.96
20220130,13.85,0.0,67.89
20220131,15.45,0.0,67.25
20220201,16.47,0.0,66.62
20220202,17.28,0.0,66.23
20220203,17.8,1.08,74.5
20220204,18.37,33.22,92.5
20220205,14.6,0.18,72.27
20220206,13.81,0.12,70.7
20220207,15.71,0.0,61.94
20220208,16.6,0.0,60.95
20220209,17.59,0.15,72.44
20220210,17.87,8.89,84.37
20220211,16.59,0.11,69.2
20220212,15.66,0.0,63.24
20220213,16.95,0.0,61.45
20220214,16.69,0.0,60.47
20220215,16.99,0.0,60.07
20220216,17.43,0.0,63.41
20220217,17.97,0.0,64.73
20220218,17.74,0.0,57.51
20220219,18.26,0.0,61.15
20220220,18.12,0.03,71.32
20220221,18.46,0.02,59.05
20220222,19.58,0.01,56.76
20220223,20.06,0.0,63.65
20220224,20.64,3.45,78.13
20220225,22.06,3.52,82.11
20220226,22.63,0.06,69.13
20220227,22.7,3.62,67.63
20220228,22.52,0.03,70.7
20220301,22.79,0.01,62.61
20220302,21.94,0.0,64.19
20220303,21.78,0.0,54.28
