,T2M,Rain,Humidity
20191014,23.5,0.54,85.57
20191015,22.96,3.02,87.76
20191016,22.43,7.26,86.39
20191017,22.23,2.25,86.35
20191018,22.43,7.8,88.37
20191019,22.53,4.71,86.89
20191020,22.25,14.5,87.89
20191021,21.85,6.6,88.43
20191022,22.47,18.74,87.67
20191023,21.9,3.88,87.22
20191024,21.56,0.14,87.02
20191025,21.62,3.53,87.01
20191026,22.03,0.71,87.17
20191027,22.13,12.3,85.24
20191028,22.14,1.61,87.29
20191029,20.13,6.33,87.02
20191030,21.51,3.25,90.7
20191031,21.83,2.71,89.22
20191101,22.09,0.55,85.33
20191102,22.38,0.02,86.11
20191103,22.07,0.0,84.52
20191104,21.91,0.0,80.53
20191105,22.56,0.0,79.07
20191106,23.0,0.0,78.29
20191107,22.68,6.14,82.16
20191108,22.64,4.54,87.98
20191109,22.58,7.7,88.71
20191110,22.72,3.46,84.1
20191111,21.5,0.0,81.84
20191112,21.45,0.0,83.66
20191113,21.13,0.0,83.7
20191114,21.85,7.62,87.44
20191115,22.33,0.61,85.87
20191116,22.46,0.07,84.5
20191117,21.26,0.01,80.22
20191118,22.32,0.01,86.49
20191119,22.74,0.1,83.0
20191120,22.3,2.91,88.28
20191121,22.29,0.97,86.31
20191122,20.59,0.0,83.03
20191123,19.88,0.0,82.21
20191124,20.6,0.0,83.27
20191125,20.91,0.0,82.63
20191126,20.44,0.55,82.43
20191127,21.38,1.95,85.63
20191128,21.97,0.63,85.81
20191129,22.12,0.35,84.76
20191130,22.27,2.1,86.67
20191201,22.16,6.59,87.65
20191202,21.21,1.12,86.76
20191203,20.92,0.36,84.75
20191204,21.1,0.02,82.37
20191205,20.49,0.0,80.91
20191206,19.91,0.0,78.65
20191207,20.81,0.2,82.29
20191208,21.47,0.05,80.75
20191209,20.85,0.0,78.64
20191210,20.8,0.0,78.37
20191211,21.24,0.0,76.79
20191212,21.39,0.0,75.28
20191213,22.17,0.01,78.39
20191214,21.67,3.93,83.11
20191215,21.46,0.23,78.76
20191216,21.58,0.54,79.13
20191217,21.11,0.14,77.04
20191218,21.3,0.0,76.76
20191219,21.26,0.0,75.44
20191220,20.97,0.0,76.17
20191221,21.14,0.0,79.4
20191222,22.05,0.0,74.85
20191223,21.52,0.0,72.46
20191224,21.87,0.01,72.9
20191225,22.78,0.0,76.42
20191226,23.64,0.0,69.89
20191227,22.82,0.0,69.06
20191228,22.07,0.0,73.57
20191229,22.21,0.0,71.97
20191230,22.15,0.0,72.31
20191231,22.7,0.03,73.87
20200101,22.9,0.05,74.47
20200102,23.45,0.0,73.02
20200103,23.88,0.0,72.03
20200104,24.38,0.0,72.06
20200105,24.15,0.0,74.21
20200106,23.64,0.13,72.34
20200107,22.47,0.04,70.75
20200108,22.33,0.01,69.04
20200109,22.58,0.0,69.05
20200110,21.96,0.0,71.28
20200111,21.19,0.0,65.59
20200112,21.36,0.0,68.71
20200113,21.96,0.0,68.12
20200114,21.46,0.0,63.42
20200115,20.44,0.0,60.38
20200116,20.43,0.0,64.36
20200117,21.52,0.0,66.75
20200118,23.1,0.08,71.85
20200119,23.48,0.01,68.94
20200120,23.02,0.0,61.73
20200121,21.87,0.0,59.43
20200122,21.97,0.0,64.36
20200123,22.6,0.0,62.42
20200124,22.12,0.0,56.4
20200125,21.42,0.0,50.77
20200126,22.09,0.0,54.92
20200127,22.83,0.0,54.76
20200128,23.76,0.0,56.05
20200129,23.81,0.0,56.6
20200130,24.26,0.0,55.7
20200131,24.1,0.0,56.0
20200201,23.78,0.0,60.85
20200202,23.64,0.0,58.44
20200203,23.56,0.0,55.58
20200204,23.61,0.0,57.31
20200205,23.76,0.0,57.31
20200206,24.04,0.0,54.94
20200207,24.51,0.0,56.61
20200208,25.4,0.0,51.98
20200209,24.3,0.0,58.96
20200210,24.52,0.0,55.74
20200211,24.09,0.0,55.04
20200212,23.36,0.0,52.52
20200213,23.71,0.0,50.17
20200214,24.31,0.0,48.29
20200215,24.72,0.0,39.26
20200216,24.08,0.0,37.45
20200217,23.31,0.0,36.45
20200218,23.72,0.0,45.81
20200219,24.3,0.0,52.06
20200220,24.14,0.0,46.66
20200221,23.92,0.0,44.1
20200222,24.36,0.0,52.06
20200223,25.06,0.0,49.12
20200224,25.39,0.0,50.2
20200225,25.86,0.0,49.88
20200226,26.47,0.0,52.76
20200227,25.84,0.0,55.98
20200228,26.17,0.0,52.54
20200229,26.53,0.0,50.11
20200301,26.96,0.08,49.61
20200302,26.22,0.13,52.17
20200303,27.66,0.06,47.46
20200304,27.98,0.11,47.82
20200305,27.55,0.69,50.19
20200306,27.23,0.85,52.74
20200307,25.12,2.27,64.66
20200308,27.45,0.01,56.57
20200309,27.77,0.0,51.25
20200310,27.82,0.0,41.35
20200311,27.55,0.0,45.62
20200312,27.49,0.0,38.87
20200313,26.77,0.0,37.82
20200314,27.04,0.0,46.07
20200315,27.67,0.0,48.5
20200316,27.78,0.0,47.28
20200317,27.15,0.0,44.42
20200318,26.86,0.0,39.12
20200319,27.67,0.0,36.58
20200320,27.68,1.09,41.86
20200321,28.43,0.04,38.96
20200322,29.08,0.0,39.06
20200323,28.9,2.89,40.77
20200324,28.3,0.09,39.59
20200325,27.52,0.0,46.03
20200326,27.58,0.0,44.67
20200327,26.97,0.0,45.85
20200328,26.95,0.0,36.73
20200329,27.1,0.0,32.77
20200330,27.53,0.0,32.87
20200331,27.62,0.0,34.73
20200401,28.3,0.0,37.97
20200402,29.21,0.0,38.23
20200403,28.88,0.0,39.58
20200404,28.27,0.0,41.6
20200405,29.15,0.1,47.38
20200406,28.42,2.52,53.76
20200407,24.66,7.19,64.53
20200408,27.53,0.95,53.9
20200409,26.7,9.77,61.57
20200410,26.86,0.41,55.4
20200411,26.52,0.0,55.21
20200412,27.21,0.0,47.92
20200413,27.78,0.0,41.07
20200414,27.54,0.0,35.37
20200415,27.19,0.0,38.87
20200416,28.34,0.0,45.84
20200417,29.48,0.0,46.87
20200418,29.78,0.0,45.41
20200419,29.34,0.0,46.8
20200420,28.78,0.0,45.44
20200421,28.88,0.0,39.62
20200422,29.84,0.0,46.22
20200423,30.2,1.45,47.33
20200424,28.8,2.17,55.44
20200425,27.87,0.79,62.28
20200426,28.37,1.76,56.88
20200427,27.47,1.09,60.22
20200428,26.61,21.68,71.49
20200429,23.42,11.6,79.26
20200430,27.24,0.02,60.38
20200501,27.99,0.7,60.05
20200502,28.72,0.05,57.0
20200503,28.56,0.25,55.36
20200504,29.79,0.06,49.48
20200505,29.44,0.0,50.8
20200506,28.44,0.12,55.64
20200507,28.37,0.4,59.4
20200508,28.37,0.13,57.61
20200509,29.52,0.0,49.17
20200510,28.75,0.0,49.7
20200511,28.58,0.0,49.49
20200512,27.77,0.0,53.57
20200513,29.06,0.04,39.19
20200514,29.42,0.03,46.45
20200515,30.03,0.0,39.97
20200516,30.25,0.0,40.33
20200517,28.65,2.51,54.06
20200518,25.75,2.34,70.22
20200519,27.45,0.17,61.87
20200520,28.54,0.0,57.06
20200521,28.75,0.95,55.83
20200522,28.85,0.02,49.33
20200523,30.62,0.0,42.06
20200524,30.82,4.31,45.97
20200525,28.98,3.89,61.46
20200526,28.8,3.2,64.73
20200527,27.39,9.34,73.56
20200528,27.16,5.72,71.57
20200529,24.53,20.41,80.29
20200530,25.68,1.5,72.94
20200531,26.36,0.46,70.31
20200601,25.15,2.68,77.56
20200602,25.15,0.43,72.43
20200603,24.3,0.03,77.64
20200604,24.02,0.0,78.72
20200605,25.25,0.55,71.74
20200606,24.44,3.83,75.63
20200607,25.87,0.24,66.94
20200608,25.05,0.03,65.29
20200609,25.28,0.0,60.98
20200610,25.65,0.85,69.2
20200611,23.66,4.2,79.47
20200612,23.45,7.75,74.27
20200613,24.58,0.64,67.73
20200614,24.0,0.14,70.56
20200615,25.78,0.32,69.53
20200616,25.49,0.09,71.59
20200617,24.61,0.13,75.14
20200618,24.59,0.03,71.15
20200619,24.38,0.01,70.6
20200620,24.55,0.01,68.52
20200621,25.11,1.85,69.26
20200622,24.33,1.16,70.86
20200623,24.07,7.12,66.03
20200624,24.52,25.58,71.79
20200625,23.82,47.52,81.57
20200626,24.3,5.25,80.08
20200627,23.79,35.49,84.36
20200628,23.98,11.97,85.66
20200629,23.74,7.08,86.5
20200630,23.74,8.13,83.26
20200701,23.0,0.0,81.09
20200702,22.14,3.94,82.79
20200703,22.49,9.97,84.76
20200704,23.18,2.67,79.35
20200705,22.36,0.76,79.64
20200706,23.37,0.19,79.56
20200707,23.2,0.76,80.51
20200708,22.58,8.26,87.31
20200709,22.4,35.45,87.5
20200710,22.89,9.28,82.82
20200711,22.67,0.67,83.92
20200712,23.64,3.42,83.22
20200713,22.78,1.13,84.59
20200714,22.95,0.28,85.22
20200715,22.87,5.46,83.14
20200716,22.76,7.52,83.55
20200717,22.76,0.25,83.34
20200718,23.48,8.63,82.59
20200719,23.63,12.23,81.2
20200720,23.17,9.86,87.36
20200721,23.83,0.38,81.11
20200722,23.77,0.81,82.51
20200723,23.25,11.96,85.64
20200724,23.35,10.01,83.97
20200725,22.66,7.82,83.72
20200726,22.35,0.39,83.94
20200727,23.24,1.55,80.8
20200728,23.29,7.59,84.96
20200729,22.27,1.59,88.98
20200730,22.73,5.26,90.38
20200731,23.08,7.3,85.49
20200801,22.58,31.93,87.63
20200802,22.03,4.17,89.32
20200803,22.73,1.49,85.0
20200804,22.3,2.87,83.42
20200805,22.59,2.86,83.12
20200806,23.96,0.79,81.94
20200807,23.56,0.19,83.79
20200808,22.51,4.44,84.63
20200809,21.87,4.99,86.26
20200810,22.33,0.46,86.08
20200811,22.97,3.18,83.58
20200812,22.65,0.05,84.96
20200813,22.65,0.02,84.07
20200814,22.6,0.01,83.16
20200815,22.95,0.02,81.8
20200816,23.08,0.24,83.38
20200817,23.19,1.48,83.77
20200818,23.43,1.21,83.48
20200819,23.23,0.22,83.9
20200820,23.11,0.01,83.62
20200821,23.48,0.04,83.13
20200822,23.57,7.57,84.3
20200823,23.27,9.1,85.14
20200824,23.91,8.34,81.95
20200825,24.36,0.01,78.41
20200826,23.34,4.47,83.14
20200827,23.27,1.03,81.86
20200828,23.72,0.0,77.83
20200829,24.32,0.0,78.54
20200830,23.94,7.28,82.97
20200831,23.69,9.41,84.14
20200901,22.44,7.55,89.98
20200902,22.4,22.14,91.18
20200903,22.88,6.71,87.99
20200904,23.86,2.05,84.27
20200905,24.15,0.98,83.49
20200906,23.79,0.69,86.35
20200907,23.32,9.06,87.11
20200908,23.73,9.51,82.57
20200909,23.29,20.55,86.64
20200910,22.0,6.35,89.57
20200911,21.92,1.35,88.22
20200912,21.25,4.1,88.17
20200913,20.61,10.54,86.31
20200914,21.65,12.56,82.84
20200915,22.46,1.74,84.51
20200916,22.9,0.09,85.4
20200917,22.86,0.72,84.72
20200918,22.39,7.11,86.2
20200919,22.23,6.38,87.62
20200920,20.89,4.0,87.42
20200921,20.96,1.35,84.69
20200922,20.78,0.14,81.51
20200923,21.84,0.03,81.49
20200924,22.16,0.01,82.21
20200925,21.62,18.02,87.8
20200926,20.56,1.63,90.92
20200927,21.91,0.03,86.51
20200928,23.13,1.71,84.05
20200929,22.87,33.52,88.84
20200930,21.98,5.92,89.06
20201001,21.7,0.12,83.0
20201002,22.67,1.88,83.55
20201003,22.32,2.14,87.43
20201004,21.21,1.59,88.17
20201005,22.19,0.03,83.11
20201006,22.85,1.59,83.22
20201007,23.07,1.9,85.24
20201008,22.61,1.3,83.94
20201009,23.04,12.26,82.39
20201010,22.27,37.01,92.1
20201011,21.59,4.17,89.92
20201012,21.72,15.35,89.01
20201013,21.1,4.78,92.11
20201014,21.4,0.44,86.4
20201015,21.76,0.13,87.14
20201016,22.2,0.09,85.7
20201017,21.89,2.76,80.82
20201018,22.34,3.25,86.43
20201019,22.12,14.6,90.27
20201020,22.16,19.0,89.89
20201021,22.28,13.07,89.87
20201022,22.08,9.18,89.96
20201023,22.14,3.49,90.8
20201024,22.48,4.6,88.97
20201025,22.88,1.02,82.45
20201026,22.66,0.05,83.5
20201027,21.55,0.0,84.09
20201028,21.29,0.0,84.62
20201029,20.89,1.32,86.68
20201030,21.39,0.15,82.93
20201031,21.95,0.0,78.4
20201101,22.27,0.01,79.5
20201102,22.58,0.29,83.66
20201103,22.59,0.01,84.78
20201104,22.92,0.02,86.05
20201105,22.52,5.46,85.14
20201106,22.45,3.69,84.81
20201107,22.78,0.68,86.83
20201108,22.39,0.96,87.45
20201109,21.04,0.04,84.98
20201110,18.78,0.0,80.12
20201111,19.53,5.59,87.42
20201112,21.62,5.94,90.33
20201113,21.97,7.06,88.69
20201114,21.82,0.62,87.42
20201115,22.17,6.84,89.26
20201116,21.84,8.59,90.03
20201117,21.55,3.42,88.11
20201118,21.71,0.25,87.6
20201119,21.53,0.02,86.34
20201120,20.59,0.0,83.11
20201121,19.0,0.0,77.15
20201122,18.12,0.0,75.36
20201123,18.26,0.0,81.3
20201124,20.32,0.06,87.02
20201125,21.03,3.83,88.48
20201126,19.14,41.51,94.28
20201127,19.59,2.58,89.7
20201128,20.54,1.08,87.51
20201129,20.98,0.39,87.76
20201130,20.7,0.31,86.76
20201201,19.59,0.0,82.3
20201202,19.78,1.09,83.6
20201203,19.92,5.53,91.82
20201204,20.71,2.61,91.11
20201205,21.06,1.22,87.34
20201206,21.54,4.91,88.1
20201207,21.78,6.05,88.47
20201208,21.34,3.41,88.22
20201209,21.25,1.06,87.39
20201210,19.48,0.01,79.21
20201211,18.85,0.0,78.66
20201212,18.4,0.0,79.62
20201213,18.5,0.0,79.33
20201214,18.94,0.0,81.44
20201215,18.89,0.0,81.72
20201216,20.52,0.54,85.5
20201217,20.94,0.06,86.22
20201218,19.42,0.0,86.32
20201219,19.85,0.0,85.2
20201220,19.09,0.0,82.98
20201221,17.2,0.0,81.97
20201222,18.04,0.0,79.68
20201223,19.19,0.0,79.83
20201224,20.14,0.0,81.48
20201225,20.11,0.0,82.8
20201226,18.68,0.0,80.49
20201227,18.28,0.0,79.97
20201228,18.67,0.0,74.68
20201229,19.89,0.05,78.82
20201230,21.09,0.98,84.03
20201231,21.08,1.17,84.78
20210101,18.87,0.16,81.29
20210102,19.86,0.29,84.14
20210103,20.95,0.15,82.54
20210104,21.01,0.06,80.6
20210105,20.98,0.48,86.53
20210106,21.7,13.31,86.4
20210107,21.16,4.22,87.96
20210108,22.02,0.16,85.13
20210109,22.21,0.05,83.32
20210110,21.39,0.0,82.98
20210111,20.86,0.01,82.66
20210112,20.05,0.09,82.01
20210113,20.66,0.12,77.67
20210114,20.41,0.22,79.63
20210115,21.23,0.04,76.72
20210116,21.45,0.0,72.58
20210117,21.12,0.0,74.65
20210118,20.16,0.0,73.55
20210119,20.17,0.0,74.28
20210120,20.87,0.0,71.24
20210121,22.27,0.0,71.25
20210122,22.55,0.0,72.91
20210123,21.83,0.0,71.33
20210124,21.05,0.0,69.06
20210125,19.72,0.0,66.74
20210126,19.64,0.0,61.53
20210127,19.19,0.0,65.51
20210128,20.04,0.0,68.92
20210129,21.06,0.0,69.02
20210130,21.74,0.0,67.06
20210131,21.63,0.0,62.62
20210201,20.36,0.0,60.89
20210202,20.87,0.0,66.47
20210203,21.49,0.0,68.2
20210204,21.07,0.0,63.85
20210205,20.61,0.0,63.04
20210206,20.6,0.0,60.9
20210207,20.16,0.0,50.85
20210208,19.81,0.0,58.62
20210209,19.69,0.0,61.61
20210210,19.5,0.0,55.57
20210211,20.07,0.0,58.48
20210212,20.3,0.0,57.87
20210213,20.54,0.0,57.24
20210214,20.8,0.0,55.54
20210215,21.85,0.0,55.69
20210216,22.52,0.0,57.46
20210217,22.71,0.0,56.9
20210218,22.23,0.01,60.86
20210219,22.06,6.02,62.7
20210220,21.47,9.12,73.36
20210221,20.95,2.17,74.29
20210222,22.36,0.15,63.27
20210223,23.46,0.03,61.13
20210224,23.55,0.0,57.56
20210225,23.98,0.0,54.32
20210226,23.89,0.0,50.27
20210227,24.5,0.0,49.84
20210228,24.14,0.0,48.03
20210301,23.39,0.0,50.3
20210302,23.94,0.0,51.82
20210303,23.73,0.0,45.48
20210304,22.64,0.0,48.88
20210305,23.17,0.0,47.2
20210306,24.47,0.0,46.94
20210307,24.6,0.0,49.87
20210308,24.44,0.0,49.27
20210309,24.54,0.0,48.44
20210310,25.74,0.0,53.42
20210311,26.65,0.03,51.34
20210312,25.5,0.04,45.2
20210313,24.75,0.0,45.44
20210314,25.4,0.0,47.05
20210315,25.79,0.0,43.48
20210316,26.34,0.0,41.85
20210317,26.25,0.0,38.61
20210318,25.43,0.0,46.56
20210319,25.29,0.0,41.81
20210320,25.85,0.0,36.75
20210321,26.3,0.0,37.38
20210322,27.02,0.0,38.25
20210323,27.4,0.0,42.89
20210324,27.75,0.0,43.64
20210325,27.68,0.02,40.0
20210326,28.31,0.0,39.19
20210327,26.96,0.0,47.38
20210328,26.84,0.0,46.37
20210329,28.28,0.0,41.15
20210330,29.12,0.0,37.04
20210331,30.7,0.0,29.83
20210401,29.02,0.0,30.24
20210402,28.95,0.0,30.31
20210403,30.67,0.0,31.43
20210404,30.1,0.15,32.16
20210405,30.06,0.15,38.93
20210406,28.84,0.0,44.42
20210407,29.07,0.0,38.33
20210408,28.62,0.0,31.95
20210409,28.41,0.0,37.74
20210410,28.21,0.0,44.51
20210411,28.45,0.0,47.89
20210412,28.5,1.77,50.64
20210413,27.98,1.49,51.56
20210414,26.99,6.21,57.58
20210415,24.89,13.55,73.13
20210416,26.11,0.15,63.5
20210417,26.98,0.01,59.81
20210418,27.32,0.0,56.76
20210419,27.3,0.51,60.5
20210420,26.79,0.91,61.44
20210421,26.57,5.12,66.22
20210422,27.07,0.91,61.35
20210423,25.97,25.15,66.39
20210424,26.57,5.78,65.13
20210425,27.16,1.04,59.96
20210426,25.62,0.02,65.95
20210427,26.66,0.0,61.03
20210428,27.07,0.01,58.54
20210429,27.76,0.05,55.64
20210430,26.77,0.95,61.4
20210501,26.69,2.14,64.91
20210502,26.86,0.04,62.4
20210503,27.28,0.11,60.82
20210504,27.55,0.03,61.03
20210505,28.23,0.02,58.02
20210506,28.07,0.01,57.91
20210507,27.79,1.44,59.65
20210508,27.96,0.0,57.84
20210509,28.64,0.01,56.78
20210510,28.4,0.26,59.52
20210511,27.27,0.23,66.44
20210512,27.02,13.46,70.17
20210513,26.0,7.8,75.75
20210514,27.2,2.78,65.0
20210515,24.81,0.96,75.47
20210516,25.6,0.14,74.03
20210517,26.98,0.26,67.47
20210518,26.55,0.45,68.18
20210519,25.33,75.59,80.84
20210520,24.37,20.55,79.53
20210521,23.76,14.05,80.22
20210522,24.23,3.21,78.4
20210523,24.76,0.51,76.87
20210524,23.97,0.06,75.43
20210525,23.04,9.37,85.96
20210526,24.1,0.3,76.2
20210527,24.33,0.01,74.16
20210528,25.25,0.0,70.03
20210529,25.36,4.03,70.37
20210530,25.2,3.02,72.95
20210531,25.59,0.56,73.43
20210601,25.85,4.62,74.98
20210602,25.23,1.42,77.55
20210603,24.72,15.48,79.01
20210604,23.61,21.55,86.32
20210605,22.23,12.96,84.36
20210606,24.09,0.19,72.91
20210607,23.23,0.63,78.89
20210608,24.83,0.03,72.28
20210609,24.15,1.42,77.55
20210610,24.29,0.02,74.73
20210611,23.32,0.0,77.79
20210612,22.52,1.69,75.53
20210613,22.95,1.37,72.7
20210614,22.68,0.65,77.64
20210615,22.59,0.98,79.81
20210616,23.88,0.73,75.01
20210617,23.84,0.9,78.15
20210618,23.1,0.01,78.68
20210619,23.52,0.01,79.59
20210620,23.76,0.0,76.14
20210621,24.33,0.04,74.53
20210622,24.13,0.17,75.69
20210623,24.49,4.74,75.38
20210624,24.26,1.19,74.27
20210625,23.58,0.0,74.05
20210626,23.69,1.19,74.48
20210627,21.82,0.53,74.63
20210628,24.15,0.18,68.14
20210629,25.75,0.19,70.26
20210630,25.61,1.57,76.84
20210701,23.77,30.0,87.65
20210702,23.53,4.36,84.52
20210703,23.68,2.83,80.84
20210704,23.3,34.49,83.4
20210705,24.04,2.07,79.99
20210706,23.77,0.46,84.16
20210707,23.06,0.92,86.64
20210708,23.18,8.63,85.38
20210709,23.25,13.18,84.45
20210710,21.77,0.91,82.02
20210711,21.44,0.04,82.45
20210712,21.76,0.08,81.82
20210713,23.28,2.36,81.39
20210714,22.86,14.16,84.45
20210715,22.54,6.93,83.56
20210716,23.49,10.03,82.08
20210717,22.87,27.91,86.8
20210718,22.52,9.26,88.74
20210719,23.4,2.47,81.26
20210720,23.27,0.62,80.76
20210721,23.1,1.19,80.93
20210722,22.42,1.19,83.54
20210723,23.44,0.36,79.71
20210724,23.8,3.23,80.99
20210725,22.95,20.32,84.99
20210726,22.92,4.25,83.06
20210727,23.17,1.38,80.97
20210728,23.61,0.04,78.15
20210729,23.23,0.0,79.96
20210730,22.82,0.0,82.26
20210731,23.24,0.07,80.53
20210801,23.3,0.01,79.24
20210802,23.14,0.1,76.92
20210803,23.27,0.16,79.09
20210804,23.44,0.16,79.82
20210805,23.58,2.28,79.41
20210806,23.92,6.58,79.98
20210807,24.01,2.1,81.77
20210808,24.11,0.81,80.69
20210809,24.12,6.82,81.35
20210810,22.65,14.78,86.33
20210811,23.5,0.77,82.8
20210812,22.74,0.99,85.15
20210813,23.14,4.65,82.43
20210814,22.52,0.47,83.69
20210815,22.19,0.01,81.94
20210816,22.87,4.15,79.91
20210817,23.51,1.18,78.24
20210818,22.99,0.79,77.37
20210819,22.29,1.46,77.31
20210820,22.36,6.54,79.88
20210821,22.4,7.71,81.17
20210822,23.2,4.09,79.65
20210823,23.02,1.31,85.11
20210824,23.54,5.74,80.21
20210825,23.62,2.19,80.26
20210826,24.0,2.48,82.53
20210827,23.41,19.32,86.0
20210828,22.79,6.15,83.01
20210829,22.48,2.53,77.98
20210830,22.0,0.24,80.41
20210831,23.3,0.55,77.63
20210901,23.25,9.29,80.0
20210902,22.49,18.05,87.06
20210903,22.6,10.82,80.97
20210904,22.14,4.79,86.15
20210905,22.58,4.62,83.12
20210906,21.93,6.25,80.18
20210907,22.02,0.45,81.85
20210908,22.68,1.71,83.53
20210909,23.0,0.18,81.33
20210910,22.98,0.0,82.59
20210911,22.93,0.09,83.35
20210912,23.13,0.36,82.17
20210913,23.1,0.08,83.4
20210914,23.62,0.01,82.0
20210915,23.5,0.51,82.63
20210916,23.54,0.02,82.44
20210917,23.87,0.09,79.02
20210918,24.22,0.11,76.14
20210919,23.56,14.74,82.01
20210920,23.36,16.66,85.24
20210921,23.07,4.29,83.55
20210922,23.12,3.63,83.0
20210923,23.03,4.67,83.65
20210924,23.78,2.69,82.11
20210925,23.18,12.66,85.86
20210926,21.95,1.26,86.96
20210927,22.83,2.01,82.78
20210928,21.58,1.64,84.45
20210929,22.27,7.15,81.71
20210930,23.26,1.49,78.63
20211001,23.7,1.41,82.97
20211002,23.33,4.28,85.5
20211003,23.14,7.85,83.19
20211004,22.97,14.57,85.5
20211005,23.05,20.18,87.12
20211006,22.78,4.32,87.53
20211007,24.06,2.75,81.66
20211008,23.33,10.82,88.97
20211009,22.96,6.57,88.74
20211010,22.77,5.55,87.04
20211011,23.23,7.83,84.75
20211012,22.59,10.82,87.1
20211013,22.56,3.53,87.22
20211014,23.36,15.48,82.94
20211015,23.4,16.17,86.61
20211016,23.58,8.15,87.46
20211017,22.22,3.48,90.53
20211018,23.13,2.52,87.69
20211019,22.87,3.61,84.43
20211020,23.16,4.2,86.4
20211021,22.99,4.89,89.36
20211022,23.17,2.8,86.9
20211023,22.89,5.4,86.19
20211024,22.46,5.53,85.0
20211025,22.13,0.44,86.76
20211026,22.41,0.6,85.3
20211027,21.92,0.09,84.5
20211028,21.65,0.01,82.91
20211029,21.39,2.71,87.46
20211030,22.05,3.11,87.82
20211031,22.04,1.77,88.62
20211101,21.71,2.04,89.69
20211102,21.42,3.39,88.4
20211103,21.73,0.97,87.75
20211104,22.05,17.84,88.06
20211105,22.22,8.81,85.96
20211106,21.69,1.55,88.94
20211107,21.56,5.42,90.23
20211108,20.57,2.21,93.34
20211109,20.54,0.27,89.66
20211110,19.8,3.0,86.38
20211111,18.65,19.01,90.86
20211112,19.87,10.91,92.88
20211113,22.57,5.19,84.72
20211114,22.32,5.24,90.28
20211115,22.98,22.96,88.16
20211116,22.48,5.99,89.35
20211117,22.08,5.58,89.94
20211118,19.7,34.11,92.65
20211119,21.89,20.05,93.42
20211120,22.08,5.01,91.97
20211121,21.76,5.44,82.52
20211122,21.55,0.6,87.6
20211123,22.13,0.25,88.97
20211124,21.98,2.97,86.12
20211125,21.12,0.72,88.19
20211126,21.29,1.97,87.03
20211127,20.8,1.0,89.97
20211128,20.03,5.2,91.44
20211129,20.25,2.14,90.37
20211130,21.02,1.13,88.26
20211201,21.71,0.13,87.75
20211202,21.8,0.08,85.94
20211203,21.18,0.1,84.92
20211204,21.72,0.19,80.07
20211205,22.22,0.16,82.17
20211206,21.46,0.71,86.94
20211207,21.62,0.08,85.32
20211208,20.68,0.03,82.77
20211209,21.88,4.38,85.37
20211210,20.57,0.23,85.14
20211211,20.82,0.35,87.6
20211212,20.66,0.54,87.26
20211213,20.9,1.43,87.83
20211214,20.11,0.55,87.69
20211215,20.14,0.02,85.28
20211216,19.96,0.0,84.29
20211217,19.69,0.0,82.23
20211218,18.22,0.0,80.39
20211219,17.08,0.0,79.4
20211220,17.15,0.0,81.45
20211221,18.15,0.0,74.0
20211222,17.69,0.0,78.01
20211223,17.96,0.0,76.31
20211224,17.61,0.0,73.09
20211225,18.31,0.0,77.05
20211226,18.7,0.0,80.71
20211227,18.48,0.0,81.15
20211228,18.48,0.0,82.94
20211229,18.96,0.0,82.45
20211230,19.49,1.49,83.39
20211231,20.63,3.07,86.54
20220101,20.72,1.16,85.66
20220102,20.2,0.06,83.39
20220103,19.63,0.0,78.96
20220104,19.48,0.0,81.36
20220105,19.59,0.0,77.66
20220106,19.83,0.0,80.79
20220107,20.39,0.0,81.7
20220108,20.76,0.0,81.81
20220109,20.89,0.0,80.97
20220110,20.22,0.0,77.92
20220111,20.61,0.0,77.77
20220112,21.12,0.0,80.29
20220113,21.43,0.0,79.51
20220114,21.59,0.03,78.49
20220115,22.13,0.02,73.33
20220116,21.72,0.03,78.88
20220117,21.22,0.01,78.42
20220118,20.6,0.0,75.65
20220119,20.16,0.0,72.14
20220120,20.17,0.0,63.92
20220121,21.21,0.0,63.12
20220122,20.62,0.0,65.11
20220123,20.01,0.01,69.45
20220124,20.13,0.0,62.8
20220125,20.92,0.35,71.47
20220126,21.42,0.49,81.19
20220127,21.49,0.03,75.83
20220128,20.75,0.01,73.84
20220129,21.24,0.0,74.44
20220130,22.71,0.0,71.88
20220131,23.6,0.0,69.69
20220201,23.02,0.0,70.03
20220202,22.24,0.0,65.8
20220203,21.57,0.0,69.01
20220204,22.14,0.0,63.54
20220205,22.14,0.0,66.78
20220206,22.92,0.0,71.58
20220207,22.54,0.0,69.43
20220208,22.43,0.0,66.73
20220209,21.81,0.0,66.42
20220210,21.45,0.0,57.94
20220211,21.69,0.0,56.93
20220212,22.06,0.0,63.41
20220213,21.41,0.0,61.85
20220214,21.72,0.0,63.43
20220215,22.15,0.0,66.03
20220216,22.76,0.0,62.5
20220217,22.68,0.0,62.15
20220218,22.71,0.0,61.18
20220219,22.97,0.0,58.34
20220220,23.8,0.0,55.62
20220221,24.62,0.0,60.03
20220222,24.97,0.0,56.08
20220223,23.45,0.0,58.48
20220224,22.54,0.0,54.16
20220225,22.44,0.0,49.27
20220226,21.63,0.0,54.72
20220227,23.31,0.0,58.58
20220228,22.87,0.0,53.38
20220301,23.43,0.0,49.46
20220302,22.92,0.0,38.76
20220303,22.8,0.0,40.86
20220304,23.39,0.0,36.74
20220305,23.82,0.0,45.38
