,T2M,Rain,Humidity
20191014,24.1,0.65,86.26
20191015,23.66,1.69,87.81
20191016,23.34,8.05,86.42
20191017,22.96,3.93,86.33
20191018,23.04,14.14,88.05
20191019,23.29,5.6,87.05
20191020,23.06,7.85,88.35
20191021,22.53,9.33,87.05
20191022,22.66,18.1,89.22
20191023,22.47,1.69,87.48
20191024,21.95,0.49,86.77
20191025,22.07,5.1,86.38
20191026,22.42,1.06,86.77
20191027,22.55,8.41,86.07
20191028,22.98,3.41,87.16
20191029,21.44,3.14,84.87
20191030,21.18,8.94,93.75
20191031,21.85,2.97,92.34
20191101,22.66,0.18,82.41
20191102,22.7,0.01,85.41
20191103,23.02,0.19,85.35
20191104,23.39,0.01,81.48
20191105,23.68,0.0,77.15
20191106,24.36,0.06,76.46
20191107,23.6,6.91,79.52
20191108,22.94,5.11,88.96
20191109,23.14,16.46,89.23
20191110,23.21,10.49,86.33
20191111,22.38,0.57,84.66
20191112,21.86,0.04,84.73
20191113,21.59,0.03,84.21
20191114,22.36,3.69,87.52
20191115,22.88,1.26,86.41
20191116,22.91,0.59,86.77
20191117,22.02,0.06,81.37
20191118,22.61,0.28,86.58
20191119,23.5,0.12,83.32
20191120,23.08,3.81,87.57
20191121,23.13,1.38,86.59
20191122,21.83,0.08,83.77
20191123,21.01,0.02,82.69
20191124,21.66,0.04,84.27
20191125,21.93,0.05,83.65
20191126,21.41,0.45,83.14
20191127,21.81,1.4,86.76
20191128,22.68,0.2,86.26
20191129,22.73,1.01,86.18
20191130,22.95,1.41,86.97
20191201,23.04,11.76,88.02
20191202,21.8,2.95,88.74
20191203,21.45,1.28,86.47
20191204,21.67,0.08,83.62
20191205,21.09,0.0,82.03
20191206,20.19,0.0,81.23
20191207,21.4,0.25,83.56
20191208,21.84,0.09,82.8
20191209,21.5,0.03,80.5
20191210,21.04,0.02,79.18
20191211,21.74,0.0,79.75
20191212,21.88,0.0,77.2
20191213,22.39,0.0,81.03
20191214,21.97,3.93,85.11
20191215,22.11,0.17,80.58
20191216,22.03,0.17,79.95
20191217,21.75,0.06,77.44
20191218,21.74,0.02,78.02
20191219,22.36,0.0,75.92
20191220,21.82,0.0,77.01
20191221,21.91,0.0,77.75
20191222,22.53,0.0,75.08
20191223,21.79,0.0,73.98
20191224,22.4,0.06,74.38
20191225,23.63,0.19,78.36
20191226,24.65,0.02,73.56
20191227,24.02,0.0,70.51
20191228,23.06,0.0,72.3
20191229,23.39,0.0,71.81
20191230,23.28,0.01,70.78
20191231,23.49,0.24,74.94
20200101,23.07,0.05,77.11
20200102,24.28,0.0,73.48
20200103,24.58,0.0,73.27
20200104,25.39,0.0,69.42
20200105,24.78,0.0,71.0
20200106,24.44,0.0,71.0
20200107,23.34,0.0,69.11
20200108,23.13,0.0,67.03
20200109,23.12,0.0,68.69
20200110,22.77,0.0,69.13
20200111,22.06,0.0,63.22
20200112,21.96,0.0,67.89
20200113,22.67,0.0,67.18
20200114,22.68,0.0,64.53
20200115,21.59,0.0,61.11
20200116,21.26,0.0,62.31
20200117,22.29,0.0,62.46
20200118,24.19,0.4,70.33
20200119,24.65,0.55,68.29
20200120,24.44,0.0,60.26
20200121,23.39,0.0,56.14
20200122,23.69,0.0,59.24
20200123,24.21,0.0,60.57
20200124,23.66,0.0,52.72
20200125,22.91,0.0,45.1
20200126,23.52,0.0,43.72
20200127,24.64,0.0,46.4
20200128,25.74,0.0,56.56
20200129,25.86,0.0,49.81
20200130,26.37,0.0,47.74
20200131,26.32,0.0,46.0
20200201,25.39,0.0,53.73
20200202,24.79,0.0,53.0
20200203,24.73,0.0,51.12
20200204,24.8,0.0,51.88
20200205,25.3,0.18,55.54
20200206,26.24,0.01,48.9
20200207,26.07,0.0,53.04
20200208,26.78,0.0,48.0
20200209,25.96,0.1,51.0
20200210,26.16,0.05,53.74
20200211,25.79,0.0,50.57
20200212,24.98,0.0,49.59
20200213,25.31,0.0,45.07
20200214,25.69,0.0,44.48
20200215,26.38,0.0,37.67
20200216,25.47,0.0,34.37
20200217,24.36,0.0,33.56
20200218,24.89,0.0,40.27
20200219,25.24,0.0,45.03
20200220,25.06,0.0,44.59
20200221,24.88,0.0,43.12
20200222,25.62,0.0,50.16
20200223,26.28,0.0,48.14
20200224,26.63,0.0,47.35
20200225,26.9,0.0,44.09
20200226,27.75,0.0,45.74
20200227,27.47,0.0,47.88
20200228,27.69,0.0,48.72
20200229,28.06,0.0,45.32
20200301,28.39,0.47,46.73
20200302,25.13,1.73,59.22
20200303,27.72,0.18,52.44
20200304,28.27,0.29,50.74
20200305,28.84,0.03,47.92
20200306,28.42,0.22,50.4
20200307,28.26,0.63,50.81
20200308,29.3,0.19,46.83
20200309,29.92,0.03,45.01
20200310,30.29,0.0,37.18
20200311,29.61,0.0,39.71
20200312,29.2,0.0,39.22
20200313,28.31,0.0,31.94
20200314,28.5,0.0,36.48
20200315,29.01,0.0,41.35
20200316,28.91,0.0,42.13
20200317,28.59,0.0,41.38
20200318,28.17,0.0,35.98
20200319,29.42,0.0,33.4
20200320,28.88,4.19,43.41
20200321,29.39,0.41,41.19
20200322,29.68,0.0,44.89
20200323,29.97,2.7,44.53
20200324,30.0,0.22,38.61
20200325,29.28,0.09,41.18
20200326,29.16,0.0,39.23
20200327,28.45,0.0,41.07
20200328,28.65,0.0,32.04
20200329,28.52,0.0,29.62
20200330,28.86,0.0,27.44
20200331,29.06,0.0,28.57
20200401,29.36,0.0,31.88
20200402,30.52,0.0,32.43
20200403,30.61,0.0,32.18
20200404,29.94,0.0,32.23
20200405,30.87,0.2,40.53
20200406,29.36,2.95,52.78
20200407,25.29,8.38,64.52
20200408,28.36,0.39,54.63
20200409,28.19,10.23,60.88
20200410,27.28,2.14,58.52
20200411,27.08,0.08,55.78
20200412,27.21,0.03,50.79
20200413,28.05,0.0,44.77
20200414,28.27,0.0,37.52
20200415,28.26,0.0,39.42
20200416,29.79,0.0,38.8
20200417,30.97,0.0,38.11
20200418,31.36,0.0,39.26
20200419,31.1,0.0,39.88
20200420,30.32,0.0,41.68
20200421,30.56,0.0,35.94
20200422,31.4,0.0,40.78
20200423,30.61,2.64,51.08
20200424,27.74,6.28,66.2
20200425,26.87,0.16,70.87
20200426,27.68,0.55,61.47
20200427,28.09,0.93,62.72
20200428,28.67,4.24,62.55
20200429,24.28,19.8,82.51
20200430,27.49,0.09,62.78
20200501,27.85,1.85,64.77
20200502,28.76,0.44,63.02
20200503,28.94,1.78,62.03
20200504,30.08,0.42,53.72
20200505,30.0,0.13,54.47
20200506,29.1,0.47,61.01
20200507,28.34,1.08,67.13
20200508,28.56,0.61,64.24
20200509,30.45,0.05,53.47
20200510,30.03,0.0,49.79
20200511,29.91,0.0,48.58
20200512,28.73,0.03,53.64
20200513,30.28,0.55,43.05
20200514,29.46,0.57,55.08
20200515,30.8,0.07,47.7
20200516,30.15,0.12,51.26
20200517,28.72,4.95,61.12
20200518,25.81,3.31,72.33
20200519,27.11,0.09,68.5
20200520,28.03,0.02,64.0
20200521,28.14,0.37,58.89
20200522,29.39,0.0,54.46
20200523,30.33,0.0,54.66
20200524,30.24,8.69,58.68
20200525,27.57,11.59,72.93
20200526,27.12,7.71,74.27
20200527,27.42,9.91,75.92
20200528,27.56,7.33,71.19
20200529,24.84,19.4,78.84
20200530,25.75,1.42,75.65
20200531,26.21,0.93,77.03
20200601,25.33,1.6,81.05
20200602,25.09,1.33,77.21
20200603,24.87,0.79,79.19
20200604,24.35,0.31,81.87
20200605,25.26,0.63,75.73
20200606,25.02,4.47,75.47
20200607,25.69,0.68,72.72
20200608,25.44,0.6,68.17
20200609,25.54,0.09,67.33
20200610,25.44,1.59,73.84
20200611,24.32,2.5,76.44
20200612,23.84,6.14,74.54
20200613,24.55,2.52,71.3
20200614,24.17,1.16,74.3
20200615,25.7,1.28,73.44
20200616,25.41,0.17,76.4
20200617,24.81,1.72,79.04
20200618,24.3,0.72,76.67
20200619,24.91,0.33,74.45
20200620,24.49,0.05,71.91
20200621,25.27,2.95,73.16
20200622,24.52,1.28,71.84
20200623,23.98,1.59,70.83
20200624,24.98,9.27,72.06
20200625,23.3,21.3,83.85
20200626,24.64,7.58,79.06
20200627,24.74,29.83,81.5
20200628,24.64,18.04,84.91
20200629,24.19,4.01,86.6
20200630,24.52,1.12,81.58
20200701,24.08,0.05,77.27
20200702,22.75,5.55,82.42
20200703,23.33,9.02,82.97
20200704,23.64,1.46,78.74
20200705,22.79,1.66,80.38
20200706,23.67,1.29,80.23
20200707,23.42,2.78,82.38
20200708,23.37,8.37,86.35
20200709,22.84,16.5,86.11
20200710,23.9,4.31,79.92
20200711,23.75,1.51,81.77
20200712,24.35,0.99,80.47
20200713,23.44,0.19,82.22
20200714,23.9,0.06,82.6
20200715,23.5,6.59,82.83
20200716,23.73,7.05,82.07
20200717,23.5,1.56,81.89
20200718,24.03,2.07,83.07
20200719,23.98,7.45,80.21
20200720,24.31,12.89,84.96
20200721,24.6,0.66,78.67
20200722,24.82,1.67,81.6
20200723,24.28,9.52,84.44
20200724,24.06,1.49,82.36
20200725,22.8,5.25,85.41
20200726,22.82,0.23,83.54
20200727,23.87,1.4,80.52
20200728,24.14,12.2,82.94
20200729,22.9,5.99,87.34
20200730,23.39,3.08,87.86
20200731,24.09,2.25,83.62
20200801,23.39,6.75,83.75
20200802,22.87,5.69,85.77
20200803,23.56,2.65,83.75
20200804,23.12,6.71,81.5
20200805,23.21,8.32,81.67
20200806,24.77,6.65,80.47
20200807,24.05,4.64,83.62
20200808,23.14,5.05,84.38
20200809,22.69,8.02,84.38
20200810,22.83,0.46,87.22
20200811,23.4,4.62,84.4
20200812,23.51,0.49,84.06
20200813,23.52,0.03,83.05
20200814,23.33,0.23,82.32
20200815,23.5,0.45,81.79
20200816,23.78,1.37,82.31
20200817,23.61,1.58,83.27
20200818,24.1,0.44,81.49
20200819,23.69,0.55,83.13
20200820,23.72,0.38,82.56
20200821,24.25,0.13,81.48
20200822,24.27,4.69,82.25
20200823,24.12,3.49,82.55
20200824,24.42,4.19,80.88
20200825,24.86,0.33,78.27
20200826,24.05,0.26,81.14
20200827,24.04,0.55,80.07
20200828,24.64,0.0,76.13
20200829,24.92,0.08,76.59
20200830,24.68,4.47,81.39
20200831,24.25,7.69,83.22
20200901,22.91,11.7,88.81
20200902,22.75,29.99,91.93
20200903,23.72,6.09,86.21
20200904,24.68,2.79,82.93
20200905,24.72,4.55,82.08
20200906,24.31,5.32,85.8
20200907,23.16,2.11,88.17
20200908,24.43,11.64,81.03
20200909,24.15,19.95,84.19
20200910,23.26,5.56,86.19
20200911,22.96,2.32,84.22
20200912,21.76,2.86,87.39
20200913,21.23,3.43,85.65
20200914,22.3,4.17,80.92
20200915,23.14,1.74,83.69
20200916,23.31,0.13,84.96
20200917,23.69,0.4,83.94
20200918,23.12,1.09,83.8
20200919,22.73,7.95,84.04
20200920,21.92,5.51,83.69
20200921,21.86,3.57,83.74
20200922,21.46,1.06,80.07
20200923,22.57,0.43,81.54
20200924,22.84,0.11,81.69
20200925,22.51,3.83,86.16
20200926,21.46,0.29,88.14
20200927,22.83,0.23,83.49
20200928,24.01,0.94,80.71
20200929,23.49,31.74,87.01
20200930,22.68,2.02,86.28
20201001,22.99,0.08,80.89
20201002,23.32,3.74,83.12
20201003,22.37,6.96,87.63
20201004,22.44,0.92,85.46
20201005,23.2,0.34,81.36
20201006,24.17,1.33,81.21
20201007,24.25,9.56,84.62
20201008,23.91,6.51,84.75
20201009,23.65,29.86,84.56
20201010,22.61,30.76,90.25
20201011,22.14,4.14,87.73
20201012,22.22,14.05,87.88
20201013,22.08,10.84,89.88
20201014,21.81,1.12,86.33
20201015,22.27,1.47,86.82
20201016,22.23,0.85,87.82
20201017,22.67,1.39,84.09
20201018,23.16,7.55,85.43
20201019,23.05,16.06,86.79
20201020,23.12,16.51,89.57
20201021,23.05,10.77,90.8
20201022,23.28,8.91,88.18
20201023,23.1,3.2,88.84
20201024,22.8,2.51,86.23
20201025,23.51,1.18,78.6
20201026,23.47,0.15,83.71
20201027,22.88,0.0,81.89
20201028,22.41,0.0,82.5
20201029,22.21,0.5,83.94
20201030,22.45,0.13,82.22
20201031,23.16,0.0,78.72
20201101,23.59,0.48,77.63
20201102,23.39,2.86,83.77
20201103,23.67,0.63,83.94
20201104,23.9,0.57,84.31
20201105,23.68,5.21,84.26
20201106,23.09,5.96,82.9
20201107,23.23,0.5,85.7
20201108,23.39,0.82,86.69
20201109,22.4,0.03,83.51
20201110,20.19,0.0,78.0
20201111,20.48,0.64,84.53
20201112,22.41,3.52,90.07
20201113,22.59,6.38,89.36
20201114,22.72,0.63,86.41
20201115,22.98,6.04,88.35
20201116,22.55,10.87,90.26
20201117,22.39,3.0,88.01
20201118,22.44,1.78,87.09
20201119,22.44,0.52,84.58
20201120,22.05,0.0,82.96
20201121,20.32,0.0,77.53
20201122,19.0,0.0,74.4
20201123,19.37,0.0,76.44
20201124,21.47,0.0,83.4
20201125,22.04,3.46,86.01
20201126,20.21,10.05,92.38
20201127,20.16,0.52,89.2
20201128,20.89,0.51,86.8
20201129,21.92,0.53,85.71
20201130,21.71,0.2,84.65
20201201,20.37,0.0,80.47
20201202,20.93,0.9,81.09
20201203,20.93,3.69,88.8
20201204,20.99,1.97,92.8
20201205,22.0,0.78,84.97
20201206,22.36,4.87,86.17
20201207,22.5,6.6,87.14
20201208,22.49,5.01,87.1
20201209,22.51,0.72,84.59
20201210,21.18,0.11,78.11
20201211,20.24,0.0,76.81
20201212,19.73,0.01,77.22
20201213,19.92,0.0,77.39
20201214,19.95,0.0,78.05
20201215,20.06,0.0,77.37
20201216,21.61,0.88,81.13
20201217,22.13,0.16,82.95
20201218,20.88,0.0,80.79
20201219,21.16,0.0,80.18
20201220,20.67,0.0,77.75
20201221,19.03,0.0,76.32
20201222,20.09,0.0,73.94
20201223,21.39,0.08,75.18
20201224,22.11,0.01,76.48
20201225,22.08,0.0,76.64
20201226,20.78,0.0,75.04
20201227,20.1,0.0,72.6
20201228,20.56,0.0,71.04
20201229,21.48,0.08,73.0
20201230,22.73,1.48,79.4
20201231,22.65,1.74,80.68
20210101,20.8,0.19,74.91
20210102,21.37,0.38,78.09
20210103,22.5,0.95,79.34
20210104,22.63,0.57,77.36
20210105,22.53,1.01,81.09
20210106,22.81,13.55,82.94
20210107,22.28,10.83,86.5
20210108,23.24,1.7,83.79
20210109,23.52,0.82,81.31
20210110,23.05,0.06,79.29
20210111,22.59,0.16,78.54
20210112,21.35,0.63,79.92
20210113,21.71,1.24,76.54
20210114,22.08,2.25,77.55
20210115,22.45,0.29,76.21
20210116,23.02,0.01,72.17
20210117,22.76,0.0,71.57
20210118,21.97,0.0,68.05
20210119,21.61,0.0,69.68
20210120,22.3,0.0,68.03
20210121,24.0,0.0,69.28
20210122,24.06,0.06,70.18
20210123,23.66,0.02,70.39
20210124,22.65,0.0,67.29
20210125,21.56,0.0,65.45
20210126,21.46,0.0,61.53
20210127,20.73,0.0,61.9
20210128,21.31,0.0,65.15
20210129,22.58,0.0,66.07
20210130,23.71,0.0,63.82
20210131,23.24,0.1,61.88
20210201,22.09,0.01,58.08
20210202,22.32,0.0,61.28
20210203,23.14,0.01,64.37
20210204,23.38,0.01,58.82
20210205,23.0,0.0,57.33
20210206,22.52,0.0,55.43
20210207,21.87,0.0,49.75
20210208,21.6,0.0,52.09
20210209,21.9,0.0,53.41
20210210,21.53,0.0,49.19
20210211,21.91,0.0,50.43
20210212,22.27,0.0,50.69
20210213,22.63,0.0,50.32
20210214,23.29,0.0,47.38
20210215,24.78,0.0,46.41
20210216,25.8,0.0,50.36
20210217,26.17,0.0,48.18
20210218,25.18,0.4,52.22
20210219,25.09,1.7,49.72
20210220,23.41,7.25,68.01
20210221,21.97,4.12,74.94
20210222,23.71,2.05,64.88
20210223,24.85,0.53,62.18
20210224,25.0,0.0,56.97
20210225,25.66,0.0,51.88
20210226,26.27,0.0,46.82
20210227,26.99,0.0,42.58
20210228,26.3,0.0,38.29
20210301,25.77,0.0,38.43
20210302,26.04,0.0,41.91
20210303,25.87,0.0,39.69
20210304,24.69,0.0,43.3
20210305,25.32,0.0,37.68
20210306,26.77,0.0,35.96
20210307,26.76,0.0,37.04
20210308,26.34,0.0,41.27
20210309,26.61,0.0,42.69
20210310,27.5,0.59,47.02
20210311,27.13,2.11,54.36
20210312,26.56,0.64,47.65
20210313,26.13,0.0,40.51
20210314,26.81,0.0,43.93
20210315,27.17,0.0,39.06
20210316,27.89,0.0,39.43
20210317,27.68,0.0,35.39
20210318,26.94,0.0,39.82
20210319,26.53,0.0,35.74
20210320,26.63,0.0,32.42
20210321,27.73,0.01,33.63
20210322,28.34,0.0,30.32
20210323,28.74,0.0,35.27
20210324,29.15,0.0,36.89
20210325,29.11,0.43,35.69
20210326,29.48,0.0,36.1
20210327,28.19,0.0,44.05
20210328,28.57,0.0,38.77
20210329,29.4,0.01,40.27
20210330,30.21,0.03,43.01
20210331,32.13,0.0,32.53
20210401,30.45,0.0,36.4
20210402,29.86,0.0,38.5
20210403,30.41,0.05,37.93
20210404,31.05,0.36,33.98
20210405,31.47,0.67,33.81
20210406,30.65,0.04,39.1
20210407,30.67,0.0,31.69
20210408,30.08,0.0,27.36
20210409,29.78,0.0,31.1
20210410,29.71,0.0,37.03
20210411,30.24,0.04,41.58
20210412,29.97,1.26,45.76
20210413,28.95,0.27,49.06
20210414,27.93,5.01,54.76
20210415,26.21,6.99,70.51
20210416,27.08,0.94,65.21
20210417,27.81,0.31,62.17
20210418,28.13,0.23,59.8
20210419,28.07,0.91,61.19
20210420,27.55,2.04,63.86
20210421,26.73,10.04,68.65
20210422,27.19,1.56,65.92
20210423,26.46,24.96,68.87
20210424,26.88,5.01,69.07
20210425,27.3,1.44,67.13
20210426,26.68,0.13,65.94
20210427,27.1,0.0,61.76
20210428,27.65,0.02,62.75
20210429,28.45,0.07,59.54
20210430,27.35,0.24,65.92
20210501,27.48,0.2,65.06
20210502,26.78,1.09,68.47
20210503,26.63,2.18,68.76
20210504,27.45,0.21,66.84
20210505,27.92,0.31,65.82
20210506,28.26,1.24,63.6
20210507,28.16,3.35,63.27
20210508,28.27,0.08,61.2
20210509,28.61,0.22,64.05
20210510,28.21,0.61,68.57
20210511,26.9,1.86,76.34
20210512,26.53,13.41,78.1
20210513,26.83,14.65,76.21
20210514,26.8,7.92,70.07
20210515,24.28,8.21,82.44
20210516,25.31,3.13,78.01
20210517,26.12,1.74,75.18
20210518,26.38,2.4,75.8
20210519,25.06,94.58,85.93
20210520,24.54,27.53,81.7
20210521,23.93,7.97,81.62
20210522,24.37,5.05,80.07
20210523,25.05,0.82,77.65
20210524,24.66,0.07,77.21
20210525,23.63,18.97,84.41
20210526,23.35,1.71,79.1
20210527,24.62,0.06,78.12
20210528,25.0,0.01,75.5
20210529,24.92,0.46,75.68
20210530,24.45,0.2,77.73
20210531,25.21,0.32,76.62
20210601,25.51,1.19,78.98
20210602,25.73,5.27,78.95
20210603,25.23,18.36,84.64
20210604,24.16,20.77,88.2
20210605,22.8,7.74,84.28
20210606,24.26,0.63,75.18
20210607,24.14,0.04,78.85
20210608,24.99,0.75,75.76
20210609,24.44,1.89,79.43
20210610,24.66,0.08,77.41
20210611,23.65,0.04,81.01
20210612,22.75,2.09,79.97
20210613,23.34,1.51,74.04
20210614,22.96,1.72,78.75
20210615,22.94,3.7,81.95
20210616,24.24,5.23,79.13
20210617,24.09,2.72,80.69
20210618,23.33,0.43,82.26
20210619,23.91,0.66,81.56
20210620,23.79,0.3,82.35
20210621,24.43,0.09,79.08
20210622,24.57,0.11,78.63
20210623,24.58,3.9,79.67
20210624,24.23,0.4,78.63
20210625,23.42,0.0,79.7
20210626,23.57,1.67,79.94
20210627,22.91,0.71,74.63
20210628,23.29,0.27,75.27
20210629,25.56,0.48,74.24
20210630,25.5,1.91,78.8
20210701,24.46,9.84,85.24
20210702,24.01,0.86,83.03
20210703,24.2,0.47,80.98
20210704,24.12,25.42,80.71
20210705,24.38,5.86,79.16
20210706,24.5,2.32,83.48
20210707,23.59,1.79,85.4
20210708,24.28,2.87,82.87
20210709,23.7,1.66,83.61
20210710,22.63,1.56,81.19
20210711,22.31,0.27,80.34
20210712,22.76,0.63,81.64
20210713,23.88,4.04,80.55
20210714,23.33,11.7,83.77
20210715,23.4,4.72,82.98
20210716,24.15,6.0,80.92
20210717,24.11,12.96,82.31
20210718,23.31,4.93,87.17
20210719,23.89,4.13,82.14
20210720,23.83,1.42,80.08
20210721,23.88,2.39,79.84
20210722,23.21,4.99,82.1
20210723,24.05,3.6,78.85
20210724,24.31,6.72,80.74
20210725,23.31,15.51,83.66
20210726,23.56,7.41,82.67
20210727,23.76,0.31,81.08
20210728,24.0,0.1,78.85
20210729,23.8,0.12,80.18
20210730,23.51,0.11,81.45
20210731,23.93,0.04,79.68
20210801,24.07,0.19,78.48
20210802,23.87,0.06,76.38
20210803,24.08,0.63,78.08
20210804,24.26,0.37,78.25
20210805,24.24,1.75,78.13
20210806,24.72,4.49,78.73
20210807,24.53,3.1,81.38
20210808,24.73,1.22,79.08
20210809,24.53,1.48,78.56
20210810,23.39,2.43,82.73
20210811,23.95,0.3,80.29
20210812,23.15,0.93,83.29
20210813,24.08,8.6,79.46
20210814,23.64,0.67,80.68
20210815,23.32,0.06,79.82
20210816,23.96,2.34,77.81
20210817,24.37,0.74,75.73
20210818,23.33,2.2,76.57
20210819,22.88,1.68,74.34
20210820,23.0,3.95,75.78
20210821,23.82,7.89,75.97
20210822,23.91,3.22,78.53
20210823,23.82,2.56,80.79
20210824,24.58,2.05,77.25
20210825,24.8,0.96,77.2
20210826,24.15,4.55,82.51
20210827,24.0,7.76,84.26
20210828,23.58,3.36,81.43
20210829,23.32,2.82,79.15
20210830,23.15,0.4,78.58
20210831,24.53,0.39,74.59
20210901,24.37,2.73,77.26
20210902,23.58,21.46,84.5
20210903,23.52,7.44,78.26
20210904,22.98,6.66,85.04
20210905,23.4,5.72,80.95
20210906,22.76,5.73,79.71
20210907,22.77,1.95,81.24
20210908,23.14,4.65,83.66
20210909,23.58,0.49,80.83
20210910,23.71,0.17,81.01
20210911,23.26,1.68,83.48
20210912,23.82,3.08,81.66
20210913,23.84,1.67,82.0
20210914,24.37,0.24,80.31
20210915,24.45,0.74,80.19
20210916,24.47,0.26,79.71
20210917,24.66,0.32,77.38
20210918,25.13,0.06,74.14
20210919,24.46,7.71,79.65
20210920,24.23,12.58,83.04
20210921,24.16,1.65,80.88
20210922,24.38,2.44,79.05
20210923,24.7,1.91,78.62
20210924,24.69,3.52,79.05
20210925,24.41,8.9,81.81
20210926,23.16,1.76,84.03
20210927,23.76,4.26,80.48
20210928,22.91,2.62,80.96
20210929,23.35,0.27,75.96
20210930,24.75,9.15,74.96
20211001,24.96,3.23,81.47
20211002,24.56,10.09,83.7
20211003,24.15,9.52,82.54
20211004,24.24,13.3,83.18
20211005,24.16,16.73,84.84
20211006,23.29,9.96,87.08
20211007,24.49,1.16,82.58
20211008,24.23,5.75,86.28
20211009,23.7,4.58,88.01
20211010,23.9,9.1,85.31
20211011,23.76,8.27,85.35
20211012,22.75,23.05,88.05
20211013,22.68,4.12,85.89
20211014,23.73,17.76,85.75
20211015,24.09,16.38,86.57
20211016,23.83,16.62,89.78
20211017,23.14,3.28,89.71
20211018,23.47,3.76,88.18
20211019,22.79,2.52,84.5
20211020,23.57,18.82,85.89
20211021,23.78,15.77,86.84
20211022,23.82,5.76,87.0
20211023,23.42,10.89,85.56
20211024,23.82,10.43,79.98
20211025,22.99,8.57,87.03
20211026,23.12,5.76,87.58
20211027,22.99,1.85,85.17
20211028,22.51,0.19,84.08
20211029,21.96,1.14,86.61
20211030,22.59,3.93,88.37
20211031,22.51,2.81,88.41
20211101,22.01,5.08,91.13
20211102,21.88,6.78,90.86
20211103,22.34,3.65,89.21
20211104,22.64,28.18,89.36
20211105,22.77,9.54,89.3
20211106,23.22,2.51,86.03
20211107,21.36,3.05,92.77
20211108,20.93,2.64,93.65
20211109,21.4,0.69,90.31
20211110,21.0,1.34,87.58
20211111,20.23,5.88,90.11
20211112,20.77,17.44,92.47
20211113,22.4,8.32,87.8
20211114,22.85,9.52,89.15
20211115,23.05,28.36,90.35
20211116,22.88,4.77,90.77
20211117,22.85,8.42,91.82
20211118,20.88,15.95,92.04
20211119,21.58,25.39,95.09
20211120,22.36,2.13,92.63
20211121,22.64,1.8,82.6
20211122,22.26,4.66,87.1
20211123,22.88,2.27,89.39
20211124,22.84,1.68,86.15
20211125,21.75,2.19,89.45
20211126,21.52,0.71,88.64
20211127,21.21,0.76,91.31
20211128,21.09,1.57,90.68
20211129,20.91,3.95,90.83
20211130,21.39,2.55,90.06
20211201,22.35,0.87,89.33
20211202,22.57,0.8,87.62
20211203,22.5,1.03,87.01
20211204,22.37,0.84,83.93
20211205,22.98,0.4,86.06
20211206,22.14,0.34,87.85
20211207,22.16,0.24,87.26
20211208,21.75,0.04,83.07
20211209,22.51,2.29,84.16
20211210,21.26,2.17,84.99
20211211,21.24,0.76,88.39
20211212,21.43,0.29,87.37
20211213,21.54,0.97,88.27
20211214,20.65,0.73,88.95
20211215,20.92,0.07,84.85
20211216,20.74,0.01,83.72
20211217,20.84,0.0,82.59
20211218,19.44,0.0,80.48
20211219,17.95,0.0,79.23
20211220,17.96,0.0,81.71
20211221,19.37,0.0,77.08
20211222,18.92,0.0,80.34
20211223,19.22,0.0,77.35
20211224,18.76,0.0,74.39
20211225,19.32,0.0,74.99
20211226,19.29,0.0,81.64
20211227,19.22,0.0,81.67
20211228,19.14,0.0,82.29
20211229,19.57,0.0,82.42
20211230,20.19,0.29,83.5
20211231,21.4,2.12,86.59
20220101,21.42,1.72,86.47
20220102,21.13,0.18,83.84
20220103,20.36,0.02,78.85
20220104,20.52,0.0,81.64
20220105,20.67,0.0,78.93
20220106,20.74,0.0,80.87
20220107,21.13,0.0,82.21
20220108,21.51,0.0,82.47
20220109,21.74,0.0,81.83
20220110,21.33,0.0,78.32
20220111,21.38,0.0,77.67
20220112,21.72,0.0,79.8
20220113,21.78,0.0,77.98
20220114,21.46,0.0,78.87
20220115,22.37,0.0,73.84
20220116,22.35,1.12,79.83
20220117,22.05,0.36,78.84
20220118,21.55,0.0,76.07
20220119,21.21,0.0,74.84
20220120,21.16,0.0,64.4
20220121,22.1,0.0,61.18
20220122,21.44,0.0,73.75
20220123,20.78,0.0,72.23
20220124,19.99,0.0,69.5
20220125,21.21,0.02,73.29
20220126,22.85,0.07,76.79
20220127,22.59,0.86,74.61
20220128,22.0,0.49,72.69
20220129,22.47,0.01,74.01
20220130,23.92,0.0,71.46
20220131,24.64,0.0,68.13
20220201,24.18,0.0,70.3
20220202,23.38,0.0,68.59
20220203,22.84,0.0,67.84
20220204,22.69,0.0,66.62
20220205,23.33,0.0,62.39
20220206,23.59,0.0,70.03
20220207,23.68,0.0,68.8
20220208,23.64,0.0,66.99
20220209,22.88,0.0,65.13
20220210,22.28,0.0,59.53
20220211,22.46,0.0,58.08
20220212,23.31,0.0,62.09
20220213,22.92,0.0,63.54
20220214,23.14,0.0,63.36
20220215,23.65,0.0,65.1
20220216,24.13,0.0,64.33
20220217,24.09,0.0,61.67
20220218,23.93,0.0,58.8
20220219,24.13,0.0,57.98
20220220,25.4,0.0,54.51
20220221,26.48,0.0,54.36
20220222,26.63,0.0,52.86
20220223,25.04,0.0,52.04
20220224,24.02,0.0,50.62
20220225,24.29,0.0,44.57
20220226,23.37,0.0,47.42
20220227,25.15,0.0,53.73
20220228,24.65,0.0,48.28
20220301,24.96,0.0,45.47
20220302,24.52,0.0,36.11
20220303,24.73,0.0,38.57
20220304,25.4,0.0,34.16
20220305,25.91,0.0,43.81
