,T2M,Rain,Humidity
20220306,16.48,0.0,47.89
20220307,16.3,0.0,53.3
20220308,16.68,0.0,49.51
20220309,16.71,0.0,48.81
20220310,16.95,0.0,49.51
20220311,17.39,0.0,52.09
20220312,17.58,0.0,49.88
20220313,19.9,0.0,49.73
20220314,21.12,0.0,47.72
20220315,21.49,0.0,48.67
20220316,21.79,0.0,45.71
20220317,23.64,0.0,39.06
20220318,23.19,0.0,48.24
20220319,23.12,0.17,50.21
20220320,22.82,0.08,48.23
20220321,21.8,0.0,44.59
20220322,21.38,0.0,37.52
20220323,20.95,0.0,40.16
20220324,20.66,0.04,43.9
20220325,20.46,0.01,43.55
20220326,20.63,0.0,39.66
20220327,22.17,0.0,33.05
20220328,22.78,0.0,34.38
20220329,23.03,0.0,32.71
20220330,23.58,0.0,27.65
20220331,22.74,0.0,31.65
20220401,23.1,0.0,32.98
20220402,23.83,0.0,30.08
20220403,22.82,0.0,30.36
20220404,23.52,0.0,30.14
20220405,23.46,0.0,31.13
20220406,23.95,0.0,31.43
20220407,24.86,0.0,33.36
20220408,25.09,0.0,32.45
20220409,25.84,0.0,29.66
20220410,25.73,0.0,32.07
20220411,26.6,0.0,31.1
20220412,26.63,0.01,32.22
20220413,25.19,3.11,35.54
20220414,23.89,1.71,39.19
20220415,22.88,0.17,37.63
20220416,23.9,0.14,38.04
20220417,24.26,0.0,36.19
20220418,26.43,0.0,32.51
20220419,26.83,0.01,32.66
20220420,26.02,0.01,34.93
20220421,23.8,1.17,42.42
20220422,23.07,0.75,41.65
20220423,23.47,0.0,35.43
20220424,24.29,0.0,32.87
20220425,25.59,0.02,32.96
20220426,25.49,0.0,32.08
20220427,26.96,0.0,28.18
20220428,28.43,0.85,27.86
20220429,28.12,0.27,31.31
20220430,29.34,0.08,28.75
20220501,28.83,0.12,28.64
20220502,27.53,0.04,30.84
20220503,27.07,3.43,36.16
20220504,25.52,5.31,43.85
20220505,24.64,3.28,45.4
20220506,25.46,0.41,39.11
20220507,26.29,0.1,35.84
20220508,27.22,0.0,33.51
20220509,27.11,1.84,38.59
20220510,27.32,0.51,40.02
20220511,28.22,1.39,37.62
20220512,29.53,2.31,33.07
20220513,29.44,0.32,26.62
20220514,30.62,0.0,18.77
20220515,31.54,0.01,17.99
20220516,30.76,1.64,23.22
20220517,28.22,2.26,31.81
20220518,28.06,0.18,32.28
20220519,29.76,0.13,25.42
20220520,30.07,0.78,23.66
20220521,28.45,0.75,24.58
20220522,28.17,0.99,25.74
20220523,25.11,6.95,41.32
20220524,19.67,10.87,64.54
20220525,23.68,0.0,47.99
20220526,25.74,0.02,46.59
20220527,27.51,0.27,45.7
20220528,29.25,2.32,38.59
20220529,28.29,1.12,36.9
20220530,27.77,4.64,37.59
20220531,27.37,0.11,36.62
20220601,28.66,0.0,28.47
20220602,28.72,0.0,22.99
20220603,29.3,0.0,22.61
20220604,30.14,0.0,21.36
20220605,30.62,0.0,21.04
20220606,31.52,0.0,21.95
20220607,31.58,0.0,21.57
20220608,31.35,0.0,22.85
20220609,31.22,0.01,23.96
20220610,31.22,0.23,22.83
20220611,31.54,0.43,23.18
20220612,31.82,0.33,24.01
20220613,31.69,0.11,25.86
20220614,32.25,0.0,23.81
20220615,31.93,7.21,31.65
20220616,29.19,9.59,48.6
20220617,26.03,15.75,62.3
20220618,24.85,19.57,65.31
20220619,25.24,0.19,55.24
20220620,25.4,2.64,53.15
20220621,24.63,5.93,54.15
20220622,24.31,6.78,58.5
20220623,26.74,0.56,45.54
20220624,28.14,0.0,42.0
20220625,29.2,0.0,41.26
20220626,29.69,0.02,42.85
20220627,29.6,0.69,46.27
20220628,29.78,3.63,51.05
20220629,29.42,10.84,57.64
20220630,26.88,23.1,69.51
20220701,24.48,22.31,82.28
20220702,26.73,12.73,72.12
20220703,25.85,25.97,80.38
20220704,25.98,3.57,79.2
20220705,27.44,13.57,75.23
20220706,26.84,21.71,76.85
20220707,26.9,6.25,77.27
20220708,26.56,5.34,78.59
20220709,27.17,18.45,75.04
20220710,24.26,76.05,88.01
20220711,25.58,17.15,81.83
20220712,25.98,13.03,80.45
20220713,26.03,18.88,81.73
20220714,25.44,43.0,82.4
20220715,24.96,7.83,75.77
20220716,26.97,18.49,67.28
20220717,26.34,9.29,74.57
20220718,27.05,0.18,72.42
20220719,26.49,12.71,81.66
20220720,25.13,15.41,90.44
20220721,24.67,16.86,88.95
20220722,24.74,5.0,86.64
20220723,24.76,28.47,86.17
20220724,24.24,6.32,87.9
20220725,24.43,4.06,83.33
20220726,24.09,6.63,87.74
20220727,24.3,22.56,85.14
20220728,23.72,23.13,90.97
20220729,24.34,10.94,87.02
20220730,24.01,32.34,91.16
20220731,23.75,50.96,93.39
20220801,24.22,9.05,84.79
20220802,25.16,0.65,85.93
20220803,25.58,5.57,86.13
20220804,24.57,14.73,90.8
20220805,24.04,54.96,90.04
20220806,24.73,12.6,85.07
20220807,24.52,8.21,91.35
20220808,25.5,6.0,79.08
20220809,25.81,2.86,80.94
20220810,26.42,3.25,76.69
20220811,22.71,35.99,87.48
20220812,25.94,0.05,68.23
20220813,25.7,0.0,80.75
20220814,25.17,16.9,88.09
20220815,22.78,39.48,89.02
20220816,25.62,7.06,69.4
20220817,24.7,18.16,85.81
20220818,24.7,41.39,89.67
20220819,24.73,81.26,91.55
20220820,23.33,61.43,92.39
20220821,24.51,7.85,85.29
20220822,25.14,1.3,85.47
20220823,25.56,27.87,83.02
20220824,24.16,11.27,87.82
20220825,24.48,4.56,86.33
20220826,24.64,6.19,87.54
20220827,24.37,0.69,89.17
20220828,24.49,2.64,89.06
20220829,24.09,8.52,88.84
20220830,24.27,5.14,87.27
20220831,24.47,19.44,87.12
20220901,24.56,2.72,85.62
20220902,24.39,11.36,84.84
20220903,23.17,19.84,89.14
20220904,22.77,11.81,89.13
20220905,23.49,6.67,79.67
20220906,23.45,0.4,80.01
20220907,24.22,0.0,80.68
20220908,24.2,0.19,81.98
20220909,23.89,0.38,84.7
20220910,24.13,2.49,84.37
20220911,23.7,8.82,82.4
20220912,23.82,1.72,76.84
20220913,24.19,0.0,78.56
20220914,23.5,3.56,87.91
20220915,23.12,3.92,86.47
20220916,22.51,3.04,88.94
20220917,22.71,1.01,81.88
20220918,22.87,0.0,78.28
20220919,23.52,0.25,82.56
20220920,23.79,7.52,79.48
20220921,23.19,16.92,82.2
20220922,23.32,4.27,78.46
20220923,23.68,2.42,79.33
20220924,22.29,18.24,86.35
20220925,20.72,58.9,93.95
20220926,21.39,0.01,79.28
20220927,21.61,0.01,83.91
20220928,21.77,1.71,82.49
20220929,21.9,0.0,82.32
20220930,21.82,0.0,82.19
20221001,22.05,0.02,77.34
20221002,22.16,0.0,72.89
20221003,22.4,0.0,68.16
20221004,23.03,0.0,63.86
20221005,22.5,0.0,66.76
20221006,21.41,0.0,72.01
20221007,21.05,0.0,75.65
20221008,20.87,0.81,79.73
20221009,20.74,4.61,86.76
20221010,20.11,33.55,87.75
20221011,18.87,11.17,80.01
20221012,18.08,5.11,77.57
20221013,19.06,0.01,73.91
20221014,19.27,0.0,72.14
20221015,19.93,0.0,71.72
20221016,19.79,0.0,72.86
20221017,19.33,0.0,67.09
20221018,19.06,0.0,64.34
20221019,18.23,0.01,62.07
20221020,17.85,3.75,61.38
20221021,17.89,0.46,62.06
20221022,17.4,0.0,58.81
20221023,18.23,0.0,56.36
20221024,18.51,0.0,57.82
20221025,18.42,0.0,55.93
20221026,18.66,0.0,56.35
20221027,18.46,0.0,58.54
20221028,18.36,0.0,56.49
20221029,18.07,0.0,55.12
20221030,17.83,0.0,59.87
20221031,18.36,0.0,58.68
20221101,18.39,0.01,58.61
20221102,18.02,0.0,56.88
20221103,18.8,0.0,54.97
20221104,18.74,0.0,58.63
20221105,18.79,0.24,65.69
20221106,18.59,0.36,60.73
20221107,18.11,0.32,58.69
20221108,17.32,0.0,59.37
20221109,15.96,3.02,66.72
20221110,14.35,1.16,68.24
20221111,14.42,0.0,53.95
20221112,14.44,0.0,49.94
20221113,14.32,0.38,49.13
20221114,12.11,12.99,75.69
20221115,13.85,0.0,67.53
20221116,13.36,0.0,70.0
20221117,13.18,0.0,61.25
20221118,13.7,0.0,56.73
20221119,14.65,0.0,58.19
20221120,14.5,0.0,52.1
20221121,14.47,0.0,49.57
20221122,14.91,0.0,49.87
20221123,14.22,0.0,47.5
20221124,14.62,0.0,41.15
20221125,15.43,0.0,45.57
20221126,15.32,0.0,46.98
20221127,14.74,0.0,48.24
20221128,14.54,0.0,51.0
20221129,14.31,0.0,52.59
20221130,14.22,0.0,51.73
20221201,14.82,0.0,49.67
20221202,14.54,0.0,52.77
20221203,13.91,0.0,54.19
20221204,13.8,0.0,48.86
20221205,13.45,0.0,51.47
20221206,13.07,0.0,51.87
20221207,12.71,0.0,45.22
20221208,13.5,0.0,42.52
20221209,14.03,0.05,56.47
20221210,14.0,0.06,54.98
20221211,14.23,0.0,47.68
20221212,13.81,0.0,47.54
20221213,13.31,0.0,46.79
20221214,12.57,0.0,45.73
20221215,12.83,0.0,42.32
20221216,13.38,0.0,42.12
20221217,13.52,0.0,45.16
20221218,13.08,0.0,45.47
20221219,12.25,0.0,45.43
20221220,11.88,0.0,46.15
20221221,11.19,0.0,48.34
20221222,10.28,0.0,48.85
20221223,10.04,0.0,48.05
20221224,8.54,0.0,57.4
20221225,9.03,0.0,48.79
20221226,10.2,0.0,46.12
20221227,9.79,0.0,46.67
20221228,10.23,0.0,45.13
20221229,11.16,1.69,59.41
20221230,9.03,5.76,82.99
20221231,9.57,0.0,61.03
20230101,9.29,0.0,56.72
20230102,8.59,0.0,58.57
20230103,7.69,0.0,56.86
20230104,8.03,0.0,45.66
20230105,8.77,0.0,42.16
20230106,9.01,0.0,42.25
20230107,11.53,0.0,48.36
20230108,12.71,0.0,55.92
20230109,12.48,0.0,53.16
20230110,11.79,0.0,50.85
20230111,10.15,3.91,65.13
20230112,9.41,2.74,69.78
20230113,9.22,13.64,83.35
20230114,7.24,0.65,71.25
20230115,7.29,0.0,48.54
20230116,7.13,0.0,47.78
20230117,7.3,0.0,43.53
20230118,8.32,0.0,44.05
20230119,9.71,1.28,48.13
20230120,5.19,12.88,86.09
20230121,8.02,0.99,70.73
20230122,8.99,0.0,62.57
20230123,9.9,0.0,59.27
20230124,9.38,22.01,78.74
20230125,7.95,21.07,95.43
20230126,8.45,1.31,78.47
20230127,10.02,0.0,50.61
20230128,11.52,0.0,40.71
20230129,10.32,3.13,58.02
20230130,7.03,15.48,85.28
20230131,9.07,2.43,66.75
20230201,10.31,0.0,43.2
20230202,12.26,0.0,41.34
20230203,12.52,0.0,46.84
20230204,13.09,0.0,57.14
20230205,12.64,0.0,57.27
20230206,12.32,4.24,61.95
20230207,11.54,0.09,61.37
20230208,11.71,0.0,50.75
20230209,10.9,6.24,64.03
20230210,12.17,5.66,64.83
20230211,10.34,4.19,66.55
20230212,7.73,0.07,49.6
20230213,10.89,0.0,39.88
20230214,13.27,0.0,46.73
20230215,15.45,0.0,46.27
20230216,16.89,0.0,45.43
20230217,17.73,0.0,43.7
20230218,18.57,0.0,37.08
20230219,18.75,0.0,35.06
20230220,17.41,0.06,45.58
20230221,16.68,5.14,46.67
20230222,14.39,0.34,45.32
20230223,14.84,0.0,40.4
20230224,15.56,0.0,39.97
20230225,15.73,0.0,42.82
20230226,15.89,0.31,49.15
20230227,16.04,0.03,53.11
20230228,13.83,1.11,59.0
20230301,14.27,1.72,63.26
20230302,15.21,3.39,65.52
20230303,15.3,0.01,62.55
20230304,16.12,0.02,56.47
20230305,16.27,0.0,51.51
20230306,16.29,0.0,50.21
20230307,16.74,0.52,50.86
20230308,17.21,1.91,51.54
20230309,16.77,0.35,56.19
20230310,17.31,0.0,49.2
20230311,18.05,1.83,49.87
20230312,19.19,0.29,51.59
20230313,19.17,2.08,53.35
20230314,18.68,0.37,52.46
20230315,17.87,6.73,53.85
20230316,17.34,7.35,50.67
20230317,16.71,8.06,55.67
20230318,12.81,5.19,79.65
20230319,14.63,0.79,68.69
20230320,14.29,8.22,80.39
20230321,13.77,7.39,82.43
20230322,14.79,1.98,68.04
20230323,15.88,0.0,60.16
20230324,16.28,6.66,63.77
20230325,13.38,27.69,75.45
20230326,14.22,4.01,63.36
20230327,15.56,0.0,55.98
20230328,16.43,0.0,55.04
20230329,17.8,0.1,51.14
20230330,18.94,1.39,47.07
20230331,14.43,15.07,79.55
20230401,12.68,19.07,83.47
20230402,15.14,0.7,69.0
20230403,16.73,1.24,60.14
20230404,15.52,12.62,69.24
20230405,16.75,0.0,46.72
20230406,17.68,0.03,48.14
20230407,18.18,0.0,47.01
20230408,19.54,0.0,43.08
20230409,20.08,0.0,42.22
20230410,20.62,0.0,46.19
20230411,21.07,0.0,48.52
20230412,21.53,0.0,48.47
20230413,22.07,0.0,48.08
20230414,23.78,0.0,43.7
20230415,24.35,0.0,40.53
20230416,23.93,0.0,43.02
20230417,24.52,0.06,41.57
20230418,23.87,13.18,50.63
20230419,18.85,18.33,73.03
20230420,17.74,22.69,75.97
20230421,17.9,3.4,59.36
20230422,18.12,0.0,47.47
20230423,19.43,0.0,43.06
20230424,20.86,0.0,43.01
20230425,19.92,2.72,49.82
20230426,21.06,1.25,50.26
20230427,19.42,7.51,61.64
20230428,19.61,0.27,57.86
20230429,21.29,1.71,57.36
20230430,16.83,3.81,85.93
20230501,15.27,9.66,86.65
20230502,15.4,9.05,85.74
20230503,16.86,12.75,72.02
20230504,19.01,0.34,62.19
20230505,20.34,0.35,57.88
20230506,20.82,8.95,55.18
20230507,20.59,0.76,49.62
20230508,20.64,4.87,49.59
20230509,20.05,1.54,46.83
20230510,21.1,0.03,40.87
20230511,22.85,0.0,33.88
20230512,23.99,0.0,35.05
20230513,25.78,0.16,37.68
20230514,24.86,0.66,44.55
20230515,25.18,0.11,41.54
20230516,24.95,0.02,44.14
20230517,25.93,0.1,44.41
20230518,23.83,0.44,48.67
20230519,24.36,0.02,48.5
20230520,25.66,0.0,39.35
20230521,27.68,0.0,33.8
20230522,28.67,0.0,36.15
20230523,28.19,8.4,45.06
20230524,22.6,19.86,67.56
20230525,21.92,7.67,63.8
20230526,23.34,0.8,54.85
20230527,23.79,5.63,57.81
20230528,23.94,0.16,52.31
20230529,22.97,9.3,60.96
20230530,21.42,17.33,69.1
20230531,20.09,30.83,80.17
20230601,18.5,10.77,81.95
20230602,20.28,2.01,65.5
20230603,22.84,0.03,54.85
20230604,24.61,0.0,49.91
20230605,25.71,3.58,49.35
20230606,23.28,4.57,62.25
20230607,22.55,0.7,61.92
20230608,25.02,0.17,53.34
20230609,26.97,0.0,54.29
20230610,27.79,3.62,56.51
20230611,26.25,0.17,64.37
20230612,27.0,0.0,56.33
20230613,28.11,1.37,53.37
20230614,27.5,2.88,55.69
20230615,22.99,11.47,70.34
20230616,24.95,0.51,69.09
20230617,27.19,0.13,59.72
20230618,27.33,4.39,58.63
20230619,27.8,10.24,61.53
20230620,28.07,1.17,63.59
20230621,28.43,0.59,62.96
20230622,28.82,5.1,65.15
20230623,29.16,6.29,65.62
20230624,28.61,9.55,69.28
20230625,26.81,39.77,76.74
20230626,23.75,20.28,81.75
20230627,25.9,2.85,71.48
20230628,25.99,5.57,75.21
20230629,26.02,3.53,76.64
20230630,25.44,5.2,77.47
20230701,26.18,0.56,67.1
20230702,27.05,0.36,68.04
20230703,26.58,3.27,76.89
20230704,27.0,4.83,71.09
20230705,24.98,33.32,76.73
20230706,25.55,4.89,72.64
20230707,25.3,17.4,77.89
20230708,23.91,89.57,84.04
20230709,22.24,72.48,88.11
20230710,24.37,53.88,81.27
20230711,24.83,3.88,80.66
20230712,25.54,3.46,82.54
20230713,25.68,4.99,85.51
20230714,25.0,32.87,87.12
20230715,25.36,18.29,86.63
20230716,24.68,10.05,89.79
20230717,25.68,5.42,85.37
20230718,25.13,5.25,87.78
20230719,24.06,13.01,92.66
20230720,25.61,4.89,81.62
20230721,25.48,19.91,86.06
20230722,23.79,29.35,92.04
20230723,25.09,1.23,75.82
20230724,25.39,15.49,76.62
20230725,24.71,13.1,84.37
20230726,23.8,12.0,88.48
20230727,24.04,14.77,85.96
20230728,23.65,12.86,88.67
20230729,24.18,7.41,83.85
20230730,25.03,1.04,82.1
20230731,25.16,1.47,85.67
20230801,25.64,2.61,86.0
20230802,25.85,9.72,86.38
20230803,25.07,9.95,89.27
20230804,25.67,8.49,87.09
20230805,25.65,35.4,85.54
20230806,25.31,16.81,88.25
20230807,25.01,9.55,89.01
20230808,25.25,0.17,85.26
20230809,24.75,0.41,91.07
20230810,23.99,27.88,92.46
20230811,24.37,39.85,90.44
20230812,24.64,23.32,89.95
20230813,25.11,51.07,89.03
20230814,23.73,66.6,92.12
20230815,23.97,9.15,89.22
20230816,24.3,0.58,87.19
20230817,24.43,3.26,88.35
20230818,25.24,1.52,84.23
20230819,25.78,0.68,81.73
20230820,26.02,0.09,83.74
20230821,25.14,4.59,90.08
20230822,25.16,20.64,90.21
20230823,25.01,27.19,88.99
20230824,24.29,7.08,86.73
20230825,24.43,5.9,83.79
20230826,24.29,2.55,79.82
20230827,23.99,0.56,81.38
20230828,23.06,4.54,85.87
20230829,23.32,1.24,85.15
20230830,24.0,0.16,85.52
20230831,24.46,19.62,82.95
20230901,24.53,15.44,83.54
20230902,24.17,9.59,80.64
20230903,24.54,0.05,76.57
20230904,24.61,2.83,75.51
20230905,24.6,0.31,75.73
20230906,24.75,0.24,74.97
20230907,25.25,0.0,72.1
20230908,24.64,2.8,81.35
20230909,23.72,3.4,86.5
20230910,23.45,2.99,89.81
20230911,23.73,2.27,91.06
20230912,23.95,3.46,91.33
20230913,24.41,0.93,89.52
20230914,24.78,8.9,88.57
20230915,24.58,24.97,89.29
20230916,24.04,3.06,82.02
20230917,23.98,15.3,78.46
20230918,23.44,19.91,82.63
20230919,23.77,5.14,82.3
20230920,23.94,2.95,83.7
20230921,23.94,7.18,82.52
20230922,23.84,6.87,81.98
20230923,23.15,9.2,79.33
20230924,22.51,0.38,78.27
20230925,22.24,0.1,70.0
20230926,22.34,0.0,64.87
20230927,22.31,0.0,66.62
20230928,22.2,0.0,63.77
20230929,22.46,0.03,56.83
20230930,22.04,2.19,59.57
20231001,22.06,0.45,64.03
20231002,21.42,2.11,65.87
20231003,21.02,0.01,68.3
20231004,21.53,0.0,62.98
20231005,21.67,0.0,60.98
20231006,21.93,0.0,59.64
20231007,22.31,0.0,61.01
20231008,22.35,0.0,63.26
20231009,22.03,1.95,66.68
20231010,20.63,8.37,65.87
20231011,20.53,0.0,58.45
20231012,20.49,0.0,63.2
20231013,20.49,0.06,65.77
20231014,20.4,7.82,64.93
20231015,19.1,0.21,64.11
20231016,17.03,12.54,74.73
20231017,16.44,6.07,71.75
20231018,16.24,0.48,61.78
20231019,17.1,0.0,59.84
20231020,17.39,0.0,58.85
20231021,17.81,0.0,62.32
20231022,17.65,0.0,65.79
20231023,17.37,0.02,65.54
20231024,18.25,0.01,61.45
20231025,18.39,0.0,61.55
20231026,18.34,0.0,59.67
20231027,18.28,0.0,61.41
20231028,18.47,0.0,60.73
20231029,18.28,0.0,63.68
20231030,18.33,0.0,65.48
20231031,18.53,0.0,59.76
20231101,19.09,0.0,54.09
20231102,18.83,0.0,54.01
20231103,17.95,0.0,54.8
20231104,17.21,0.0,60.57
20231105,17.67,0.0,56.6
20231106,16.9,0.0,61.05
20231107,17.29,0.0,62.12
20231108,17.37,0.0,62.41
20231109,16.95,1.38,61.78
20231110,13.14,15.54,81.31
20231111,13.85,0.06,73.46
20231112,15.23,0.0,55.12
20231113,15.65,0.0,54.09
20231114,16.06,0.0,54.45
20231115,16.46,0.0,50.48
20231116,16.53,0.0,49.32
20231117,16.82,0.0,49.47
20231118,16.69,0.0,50.52
20231119,16.34,0.0,54.39
20231120,15.57,0.0,55.75
20231121,15.05,0.0,56.68
20231122,14.77,0.0,53.52
20231123,14.97,0.0,52.05
20231124,14.79,0.0,51.36
20231125,15.84,0.0,47.42
20231126,15.04,0.0,54.13
20231127,14.18,0.01,60.49
20231128,14.54,0.0,57.3
20231129,15.5,0.73,55.54
20231130,11.89,10.02,81.96
20231201,13.78,0.65,70.95
20231202,13.92,0.27,60.71
20231203,13.61,0.01,56.67
20231204,12.69,0.46,65.9
20231205,12.13,0.0,64.36
20231206,14.19,0.0,52.16
20231207,14.07,0.0,56.62
20231208,13.25,0.0,57.57
20231209,12.15,0.0,57.79
20231210,12.25,0.0,47.42
20231211,11.4,0.0,47.81
20231212,10.6,0.02,49.11
20231213,10.83,0.0,47.11
20231214,11.52,0.0,43.99
20231215,12.04,0.0,46.84
20231216,10.31,0.02,51.59
20231217,9.84,0.0,54.74
20231218,10.45,0.0,48.06
20231219,11.37,0.0,41.64
20231220,12.56,0.0,38.54
20231221,12.92,0.0,38.9
20231222,13.24,0.0,38.52
20231223,13.39,0.0,44.77
20231224,12.41,0.0,50.17
20231225,13.49,0.0,45.41
20231226,13.1,0.0,43.68
20231227,12.94,0.0,42.2
20231228,11.96,0.0,44.06
20231229,12.11,0.0,45.73
20231230,11.55,0.0,48.33
20231231,11.54,0.0,50.72
