,T2M,Rain,Humidity
20191012,24.71,0.54,86.03
20191013,24.43,0.0,82.69
20191014,25.54,0.0,79.93
20191015,25.94,0.06,77.36
20191016,26.18,0.07,69.91
20191017,26.85,0.16,63.27
20191018,25.77,0.01,71.05
20191019,24.9,0.0,75.87
20191020,24.7,0.0,79.47
20191021,24.42,0.0,89.93
20191022,24.03,0.0,90.25
20191023,23.29,0.12,85.83
20191024,22.04,1.98,84.11
20191025,21.88,14.52,87.9
20191026,20.41,37.57,90.04
20191027,22.06,0.0,83.06
20191028,21.99,0.0,82.3
20191029,23.83,0.0,84.3
20191030,24.38,0.0,81.72
20191031,24.72,0.0,85.41
20191101,24.28,0.0,81.49
20191102,24.33,0.0,80.48
20191103,24.23,0.0,80.83
20191104,24.45,0.04,80.89
20191105,23.92,1.49,83.98
20191106,22.76,0.49,87.2
20191107,22.86,0.0,84.82
20191108,23.56,0.0,86.11
20191109,23.22,0.62,90.18
20191110,22.62,0.9,92.56
20191111,22.7,0.01,86.98
20191112,22.36,0.0,86.01
20191113,22.38,0.0,85.36
20191114,23.18,0.0,87.36
20191115,23.67,0.0,87.19
20191116,23.03,0.0,90.77
20191117,22.05,0.0,90.45
20191118,21.59,0.0,88.84
20191119,21.5,1.45,87.53
20191120,21.32,1.68,87.7
20191121,20.99,0.0,83.66
20191122,21.26,0.0,81.23
20191123,21.43,0.0,83.88
20191124,21.0,0.0,86.9
20191125,20.26,0.0,92.2
20191126,21.06,0.0,87.31
20191127,21.29,0.0,86.35
20191128,21.45,0.0,83.54
20191129,20.98,0.0,84.29
20191130,20.59,0.55,87.49
20191201,19.69,0.3,87.27
20191202,18.67,0.0,85.33
20191203,18.64,0.0,79.78
20191204,18.21,0.0,80.55
20191205,18.38,0.0,72.3
20191206,17.14,0.0,74.01
20191207,17.5,0.0,79.44
20191208,18.96,0.0,80.72
20191209,19.0,0.0,80.97
20191210,18.61,0.0,81.32
20191211,17.57,0.0,84.06
20191212,17.68,0.0,83.53
20191213,18.22,0.0,85.32
20191214,18.81,0.0,83.33
20191215,18.45,0.0,83.43
20191216,17.97,0.01,83.41
20191217,16.78,0.0,83.83
20191218,16.6,0.0,82.3
20191219,15.95,0.0,86.28
20191220,16.26,0.0,86.53
20191221,15.92,0.0,89.18
20191222,14.78,0.0,87.88
20191223,14.56,0.0,87.84
20191224,15.26,0.0,87.21
20191225,14.27,0.0,84.7
20191226,13.88,0.0,81.4
20191227,14.6,0.1,75.79
20191228,14.02,0.0,77.93
20191229,14.27,0.0,80.55
20191230,14.89,0.0,79.65
20191231,15.52,0.0,76.35
20200101,16.27,0.75,77.37
20200102,18.07,0.26,79.36
20200103,16.36,1.48,87.45
20200104,16.91,0.78,84.57
20200105,15.36,1.79,87.06
20200106,13.77,0.28,81.23
20200107,14.38,0.0,75.02
20200108,15.35,0.0,81.28
20200109,16.27,0.2,84.02
20200110,16.28,0.0,85.48
20200111,15.8,0.0,85.11
20200112,16.44,0.0,81.71
20200113,16.84,0.0,82.59
20200114,16.77,0.0,84.85
20200115,16.36,0.0,85.54
20200116,16.26,0.0,84.44
20200117,17.02,0.0,82.01
20200118,17.85,0.0,84.93
20200119,18.09,2.57,85.21
20200120,15.21,0.02,86.47
20200121,14.2,0.0,82.0
20200122,13.84,0.0,82.74
20200123,13.32,0.3,80.14
20200124,13.96,0.09,76.62
20200125,14.72,0.0,73.16
20200126,15.11,0.0,75.18
20200127,15.15,0.0,79.02
20200128,15.39,0.0,79.76
20200129,15.57,0.0,79.94
20200130,16.24,2.13,82.86
20200131,16.47,1.53,83.26
20200201,15.25,1.01,80.62
20200202,15.28,2.16,74.76
20200203,14.78,0.0,74.02
20200204,15.36,0.0,74.16
20200205,15.13,0.0,76.81
20200206,15.39,0.0,73.23
20200207,15.33,0.0,73.55
20200208,16.34,0.0,73.6
20200209,17.66,0.0,69.38
20200210,16.67,0.0,71.4
20200211,16.85,0.0,69.61
20200212,17.07,0.0,67.89
20200213,17.68,0.0,68.58
20200214,18.04,0.0,69.33
20200215,17.65,0.0,77.98
20200216,19.0,0.0,79.63
20200217,19.25,0.0,80.47
20200218,19.08,1.05,75.88
20200219,18.95,0.5,79.5
20200220,18.98,0.0,76.0
20200221,19.81,0.0,75.47
20200222,19.87,0.0,77.64
20200223,21.55,0.16,68.23
20200224,20.9,0.05,71.59
20200225,20.11,0.64,74.55
20200226,18.87,5.18,78.49
20200227,19.66,0.4,70.53
20200228,19.64,0.0,68.7
20200229,20.59,0.0,69.3
20200301,20.86,0.0,71.74
20200302,21.63,0.5,69.66
20200303,21.09,6.43,74.04
20200304,20.55,0.95,77.42
20200305,21.06,0.66,74.37
20200306,21.08,0.74,74.07
20200307,20.54,2.54,78.74
20200308,20.58,0.77,80.59
20200309,20.61,0.0,69.75
20200310,20.5,0.0,72.16
20200311,20.74,0.0,69.8
20200312,22.17,0.0,71.96
20200313,23.11,0.0,77.33
20200314,22.92,0.07,78.03
20200315,22.51,0.0,70.72
20200316,22.02,0.0,67.92
20200317,22.12,0.0,62.13
20200318,21.91,0.0,66.54
20200319,22.51,0.0,65.63
20200320,22.16,0.04,69.03
20200321,21.78,4.65,68.89
20200322,21.86,0.63,72.08
20200323,22.77,0.26,66.41
20200324,22.39,0.01,71.71
20200325,23.49,0.01,71.36
20200326,23.89,0.06,73.76
20200327,24.93,0.0,72.18
20200328,25.92,0.0,70.13
20200329,24.63,0.0,66.27
20200330,24.73,0.0,55.54
20200331,23.59,0.0,60.37
20200401,24.44,0.0,61.37
20200402,25.36,0.01,62.43
20200403,25.51,0.0,64.68
20200404,24.53,0.14,56.44
20200405,23.66,0.0,59.75
20200406,24.28,0.01,58.15
20200407,26.23,0.0,52.58
20200408,25.69,0.36,58.62
20200409,25.99,2.81,68.89
20200410,25.2,8.43,68.63
20200411,25.24,0.16,65.78
20200412,25.2,1.43,68.9
20200413,26.28,0.0,66.37
20200414,27.93,0.0,66.51
20200415,27.24,3.25,73.28
20200416,25.08,29.78,78.09
20200417,24.82,9.38,75.73
20200418,23.83,28.59,85.71
20200419,25.54,36.07,83.29
20200420,26.13,8.36,78.93
20200421,24.32,18.2,83.58
20200422,23.92,1.76,76.69
20200423,24.52,21.7,73.89
20200424,22.86,41.41,84.24
20200425,22.87,7.48,77.74
20200426,24.81,0.09,72.87
20200427,26.18,0.28,72.94
20200428,24.56,6.7,83.25
20200429,24.83,7.28,77.73
20200430,25.91,5.28,75.97
20200501,26.51,0.89,74.83
20200502,26.52,3.18,73.78
20200503,26.38,3.45,77.94
20200504,27.29,1.67,75.32
20200505,27.57,8.95,80.33
20200506,26.53,1.15,79.07
20200507,26.18,1.12,79.79
20200508,26.02,17.09,78.69
20200509,26.68,0.11,72.57
20200510,27.85,0.3,70.01
20200511,28.31,0.7,71.22
20200512,28.47,0.66,74.19
20200513,27.96,42.87,78.91
20200514,26.53,10.79,80.45
20200515,26.93,2.31,78.3
20200516,27.98,60.37,79.2
20200517,28.0,0.32,71.4
20200518,28.91,0.0,74.38
20200519,28.81,0.02,76.21
20200520,26.86,4.01,80.2
20200521,25.99,63.13,87.47
20200522,26.6,39.35,89.25
20200523,27.79,23.34,86.0
20200524,28.87,50.39,86.23
20200525,28.95,49.36,87.43
20200526,28.6,69.67,87.05
20200527,25.78,33.02,79.11
20200528,27.28,0.15,71.94
20200529,27.32,0.25,74.95
20200530,27.53,5.79,77.56
20200531,27.63,31.55,78.55
20200601,27.52,9.76,84.42
20200602,27.81,22.26,87.06
20200603,27.7,9.3,86.84
20200604,27.48,11.39,87.35
20200605,28.07,16.16,84.79
20200606,27.97,43.12,90.06
20200607,28.47,0.74,84.24
20200608,28.89,0.19,84.65
20200609,30.09,0.0,76.91
20200610,30.92,0.14,71.96
20200611,29.67,3.58,82.24
20200612,28.71,10.02,83.83
20200613,27.93,9.84,87.49
20200614,29.3,7.22,81.31
20200615,29.87,0.88,80.6
20200616,28.78,34.5,87.06
20200617,29.56,15.28,82.5
20200618,28.87,68.71,86.93
20200619,29.41,8.86,84.64
20200620,29.82,8.5,84.16
20200621,29.78,0.56,83.78
20200622,29.53,1.89,82.92
20200623,29.58,4.63,84.46
20200624,28.95,4.78,87.78
20200625,28.38,44.85,90.28
20200626,27.69,63.75,92.8
20200627,28.55,50.62,88.22
20200628,28.89,13.46,86.61
20200629,28.54,22.75,86.05
20200630,28.82,2.93,85.0
20200701,29.19,9.88,88.65
20200702,28.56,12.98,90.54
20200703,28.25,2.88,91.33
20200704,29.49,0.33,84.42
20200705,30.09,2.8,82.22
20200706,29.61,39.26,84.64
20200707,30.28,0.78,81.67
20200708,29.66,4.92,86.39
20200709,29.07,35.81,91.42
20200710,28.65,56.99,92.46
20200711,27.83,35.25,93.73
20200712,28.75,14.08,89.36
20200713,29.74,2.46,79.95
20200714,28.65,4.45,82.87
20200715,29.21,17.42,84.4
20200716,28.75,0.41,88.19
20200717,28.62,1.92,88.97
20200718,28.02,8.69,90.97
20200719,27.94,13.75,91.43
20200720,27.72,22.9,93.29
20200721,27.93,9.86,91.36
20200722,28.33,6.54,85.78
20200723,28.48,15.2,86.12
20200724,28.74,6.59,87.15
20200725,28.88,1.52,87.91
20200726,28.89,1.34,89.82
20200727,29.55,9.44,86.1
20200728,29.08,4.6,85.22
20200729,28.5,22.38,88.48
20200730,28.17,21.81,91.71
20200731,28.68,13.22,88.08
20200801,29.0,5.16,87.11
20200802,29.53,0.33,85.95
20200803,30.28,0.64,85.8
20200804,30.64,0.01,83.52
20200805,30.45,0.12,84.29
20200806,30.77,0.67,82.62
20200807,29.98,0.11,86.58
20200808,29.32,8.43,90.67
20200809,28.23,5.62,90.44
20200810,28.45,6.6,89.83
20200811,28.6,4.39,87.17
20200812,29.63,8.76,84.24
20200813,29.84,7.04,84.3
20200814,29.97,36.9,82.45
20200815,28.82,2.03,87.64
20200816,29.22,2.04,84.51
20200817,29.26,8.16,85.91
20200818,29.57,9.61,85.22
20200819,29.04,17.95,86.77
20200820,27.68,8.33,88.4
20200821,28.78,3.32,82.69
20200822,28.44,7.28,85.95
20200823,28.38,3.4,84.75
20200824,29.18,0.31,84.51
20200825,30.16,0.81,81.2
20200826,30.48,0.28,82.06
20200827,28.35,0.72,86.41
20200828,28.25,0.89,86.3
20200829,28.44,3.13,88.19
20200830,28.79,7.9,87.6
20200831,28.58,9.48,88.85
20200901,27.48,1.79,90.6
20200902,28.92,1.44,83.42
20200903,28.53,1.53,88.02
20200904,28.59,1.68,88.21
20200905,28.31,7.98,91.2
20200906,28.04,22.06,91.84
20200907,28.19,10.34,88.49
20200908,28.12,6.59,87.09
20200909,28.64,5.72,86.01
20200910,28.88,4.48,86.5
20200911,28.6,6.51,88.56
20200912,28.06,2.78,90.88
20200913,27.99,3.6,90.92
20200914,27.16,5.23,94.06
20200915,26.96,9.53,91.94
20200916,27.1,8.69,93.12
20200917,27.11,6.1,92.24
20200918,28.38,2.23,82.93
20200919,29.14,0.0,83.7
20200920,30.14,0.42,82.05
20200921,27.63,44.69,92.74
20200922,28.01,37.3,87.55
20200923,27.06,17.21,90.27
20200924,26.94,10.67,92.68
20200925,27.39,26.99,93.62
20200926,27.21,18.25,91.43
20200927,26.23,9.74,90.08
20200928,27.09,0.7,86.02
20200929,27.86,0.0,86.67
20200930,28.34,0.01,84.35
20201001,28.1,0.22,86.07
20201002,27.39,4.04,91.57
20201003,27.08,4.73,91.88
20201004,27.86,3.17,86.23
20201005,27.32,4.85,93.32
20201006,27.03,6.01,91.65
20201007,26.84,7.23,90.37
20201008,27.36,0.9,88.36
20201009,27.52,0.02,87.74
20201010,28.35,0.06,81.84
20201011,28.77,0.2,79.14
20201012,28.08,0.02,80.98
20201013,27.66,0.1,84.48
20201014,27.86,0.13,80.77
20201015,27.68,0.08,82.6
20201016,27.93,0.0,83.36
20201017,27.89,0.0,81.83
20201018,27.9,0.05,79.73
20201019,27.11,0.03,79.85
20201020,26.76,0.01,81.09
20201021,26.82,0.01,79.12
20201022,27.22,4.48,80.04
20201023,24.81,19.57,91.69
20201024,23.18,30.12,90.83
20201025,24.79,8.23,88.05
20201026,25.33,0.23,88.18
20201027,24.79,0.0,87.22
20201028,24.79,0.0,85.51
20201029,25.16,0.0,78.21
20201030,25.6,0.0,69.21
20201031,25.4,0.14,78.42
20201101,25.44,0.11,83.88
20201102,25.01,0.03,88.46
20201103,24.69,0.0,88.55
20201104,23.47,0.0,86.87
20201105,22.22,0.0,82.55
20201106,20.78,0.0,76.41
20201107,21.83,0.0,78.24
20201108,22.0,0.0,79.73
20201109,21.03,0.0,77.6
20201110,21.14,0.0,77.37
20201111,21.89,0.0,76.96
20201112,22.21,0.0,78.07
20201113,22.48,0.0,82.84
20201114,22.67,0.0,82.7
20201115,22.13,0.0,81.28
20201116,21.99,0.0,79.45
20201117,22.67,0.03,80.05
20201118,21.06,0.1,88.86
20201119,19.89,0.01,86.81
20201120,20.88,0.0,88.03
20201121,20.88,0.66,89.78
20201122,19.5,0.08,81.8
20201123,18.2,0.0,80.21
20201124,18.95,0.0,80.22
20201125,19.51,0.0,81.38
20201126,19.94,0.0,82.39
20201127,19.86,0.0,82.5
20201128,20.75,0.0,79.79
20201129,20.92,0.0,78.15
20201130,20.9,0.0,81.58
20201201,20.95,0.0,81.45
20201202,20.51,0.0,82.62
20201203,20.37,0.0,81.19
20201204,20.29,0.0,80.31
20201205,19.58,0.05,83.2
20201206,19.57,0.0,84.02
20201207,19.0,0.0,87.03
20201208,17.98,0.0,87.55
20201209,18.67,0.0,85.66
20201210,18.44,0.0,89.0
20201211,18.02,0.0,89.39
20201212,18.19,0.0,87.34
20201213,17.82,0.0,91.04
20201214,17.94,0.0,90.49
20201215,16.94,0.0,89.47
20201216,17.13,0.0,85.42
20201217,16.77,0.0,89.3
20201218,15.65,0.0,83.65
20201219,14.32,0.0,83.75
20201220,15.55,0.0,80.05
20201221,15.75,0.0,76.6
20201222,16.36,0.0,75.37
20201223,16.81,0.0,80.06
20201224,16.92,0.0,85.64
20201225,16.25,0.0,85.16
20201226,16.16,0.0,83.43
20201227,16.35,0.0,84.88
20201228,15.88,0.0,85.96
20201229,15.25,0.0,84.68
20201230,16.0,0.0,82.77
20201231,16.73,0.0,82.09
20210101,16.99,0.0,81.66
20210102,17.33,0.0,77.52
20210103,17.63,0.0,78.39
20210104,17.76,0.0,77.96
20210105,17.98,0.0,80.99
20210106,18.72,0.0,82.67
20210107,18.45,0.0,86.85
20210108,18.45,0.0,86.49
20210109,18.48,0.0,87.96
20210110,17.74,0.0,89.96
20210111,18.99,0.0,89.23
20210112,17.74,0.01,88.94
20210113,16.67,0.0,85.95
20210114,15.56,0.0,81.12
20210115,15.81,0.0,83.39
20210116,15.48,0.0,85.31
20210117,16.34,0.0,83.76
20210118,17.58,0.0,81.86
20210119,17.06,0.77,87.37
20210120,15.49,3.34,91.55
20210121,15.92,0.96,83.92
20210122,15.64,0.0,80.35
20210123,15.74,0.0,79.07
20210124,15.43,0.0,84.39
20210125,15.06,0.0,84.1
20210126,14.97,0.0,82.69
20210127,15.33,0.0,77.04
20210128,15.93,0.0,74.66
20210129,16.64,0.0,73.77
20210130,15.57,0.0,72.15
20210131,14.38,0.0,66.96
20210201,14.83,0.0,69.53
20210202,16.17,0.0,67.24
20210203,16.73,0.0,72.2
20210204,17.48,0.0,73.78
20210205,17.56,0.0,73.28
20210206,18.07,0.0,74.22
20210207,17.26,0.06,76.67
20210208,17.12,0.0,74.62
20210209,17.05,0.0,69.95
20210210,18.06,0.0,68.94
20210211,18.88,0.0,65.39
20210212,18.42,0.0,67.73
20210213,18.42,0.0,71.01
20210214,18.76,0.0,73.26
20210215,18.18,0.0,76.32
20210216,18.01,0.0,72.05
20210217,18.7,0.0,69.94
20210218,20.4,0.0,73.4
20210219,19.55,0.0,73.88
20210220,20.35,0.0,68.45
20210221,19.62,0.0,66.83
20210222,20.09,0.0,64.62
20210223,20.12,0.0,65.74
20210224,20.01,0.0,67.72
20210225,19.65,0.18,71.42
20210226,20.17,2.74,68.55
20210227,19.68,0.86,73.39
20210228,20.62,0.14,71.57
20210301,21.73,0.0,68.5
20210302,20.68,0.0,65.12
20210303,20.24,0.0,60.88
20210304,19.56,0.07,64.24
20210305,20.03,0.92,62.49
20210306,20.03,4.93,67.28
20210307,20.5,0.02,69.62
20210308,21.01,0.12,69.02
20210309,21.83,2.16,74.01
20210310,21.62,6.5,74.24
20210311,21.8,0.08,71.87
20210312,22.26,0.0,72.71
20210313,22.25,0.01,71.24
20210314,22.6,0.47,64.06
20210315,21.89,0.0,72.44
20210316,22.31,0.0,70.92
20210317,22.91,0.0,62.34
20210318,22.66,0.0,64.64
20210319,23.04,0.0,70.44
20210320,23.67,0.0,66.51
20210321,24.63,0.0,60.85
20210322,23.43,0.0,61.21
20210323,23.51,0.0,62.19
20210324,24.19,0.0,63.89
20210325,25.05,0.0,53.55
20210326,23.67,0.0,52.28
20210327,22.78,0.0,56.66
20210328,24.03,0.0,55.93
20210329,24.23,0.07,56.65
20210330,23.44,29.84,69.72
20210331,23.69,6.87,69.05
20210401,23.76,0.7,67.29
20210402,23.27,1.01,64.5
20210403,23.27,0.05,60.65
20210404,23.25,0.09,55.64
20210405,24.02,1.47,56.95
20210406,24.57,0.0,58.18
20210407,24.77,0.14,63.29
20210408,25.2,10.33,72.08
20210409,25.24,0.47,79.76
20210410,26.49,0.53,72.58
20210411,25.17,0.07,66.09
20210412,25.46,0.01,56.29
20210413,25.19,0.14,55.83
20210414,24.62,10.1,59.37
20210415,25.28,1.59,66.19
20210416,25.29,22.15,73.1
20210417,24.23,7.37,76.37
20210418,24.47,12.03,78.77
20210419,24.9,0.07,69.55
20210420,25.1,0.2,65.84
20210421,25.72,2.66,71.98
20210422,26.13,0.58,73.95
20210423,26.16,0.01,65.02
20210424,25.89,0.0,64.93
20210425,26.64,0.0,64.87
20210426,27.4,0.02,65.07
20210427,27.59,1.09,61.3
20210428,28.06,19.01,63.92
20210429,28.3,4.91,64.98
20210430,28.57,0.13,64.66
20210501,26.56,3.71,74.89
20210502,27.16,8.4,74.01
20210503,26.15,26.89,78.35
20210504,25.2,0.45,83.01
20210505,24.95,6.47,79.89
20210506,25.0,9.34,78.11
20210507,26.05,6.77,75.54
20210508,25.48,1.9,81.82
20210509,26.15,0.09,79.81
20210510,26.4,3.5,78.6
20210511,26.39,0.98,76.73
20210512,25.08,4.14,80.48
20210513,24.96,6.28,82.66
20210514,26.1,13.24,80.76
20210515,27.13,2.67,76.91
20210516,27.03,14.74,77.67
20210517,27.16,3.46,81.44
20210518,27.79,0.81,80.99
20210519,27.72,14.9,72.08
20210520,28.12,9.67,78.08
20210521,27.89,15.38,86.3
20210522,28.73,0.71,83.4
20210523,29.04,0.0,76.1
20210524,30.18,0.02,72.54
20210525,29.96,9.28,79.21
20210526,28.11,8.26,87.7
20210527,28.14,8.74,78.36
20210528,28.45,1.44,75.09
20210529,29.36,1.6,78.49
20210530,29.2,10.53,82.93
20210531,28.03,28.35,89.61
20210601,29.06,6.14,80.07
20210602,28.26,1.4,83.3
20210603,28.35,1.16,84.74
20210604,28.92,6.38,85.03
20210605,28.62,38.4,86.93
20210606,28.88,25.24,84.01
20210607,29.05,22.6,84.84
20210608,28.95,34.87,86.52
20210609,29.28,1.39,80.78
20210610,30.16,0.73,72.36
20210611,29.27,10.73,77.08
20210612,26.83,6.58,86.93
20210613,28.09,10.94,86.31
20210614,29.85,27.16,84.29
20210615,30.03,4.43,81.36
20210616,30.08,2.62,80.35
20210617,29.6,14.35,82.91
20210618,29.21,9.6,80.41
20210619,28.02,12.18,84.72
20210620,28.54,5.12,82.1
20210621,29.19,1.26,81.66
20210622,30.15,0.86,80.49
20210623,29.51,1.56,80.75
20210624,29.23,1.88,82.33
20210625,29.27,7.65,83.56
20210626,29.24,3.68,83.26
20210627,29.1,5.53,84.36
20210628,28.42,10.99,88.52
20210629,28.65,21.42,88.34
20210630,28.26,5.49,90.78
20210701,28.67,8.43,84.26
20210702,27.14,13.81,90.8
20210703,28.74,22.92,85.94
20210704,28.99,2.21,82.45
20210705,28.98,6.23,82.52
20210706,29.44,8.79,83.59
20210707,29.89,4.5,83.49
20210708,29.98,5.83,81.03
20210709,28.41,6.62,88.89
20210710,29.54,15.18,82.59
20210711,28.75,2.37,82.08
20210712,30.28,0.83,79.97
20210713,29.56,15.52,84.39
20210714,28.3,6.92,86.86
20210715,28.55,7.36,85.61
20210716,28.78,8.67,86.26
20210717,28.76,1.38,85.81
20210718,28.82,7.5,87.09
20210719,28.96,7.45,87.67
20210720,28.74,24.6,88.49
20210721,30.69,4.68,76.93
20210722,30.26,10.07,80.3
20210723,31.39,6.63,77.86
20210724,30.88,0.8,78.71
20210725,30.28,0.37,82.5
20210726,30.88,5.23,81.81
20210727,30.79,8.13,81.92
20210728,30.94,1.09,76.4
20210729,29.58,22.97,81.51
20210730,27.95,12.13,87.89
20210731,28.64,15.15,85.82
20210801,29.3,4.13,83.25
20210802,29.93,4.97,82.48
20210803,28.73,4.26,88.96
20210804,29.88,0.2,83.24
20210805,31.16,0.02,79.41
20210806,31.41,0.17,78.04
20210807,28.58,11.52,86.14
20210808,29.22,2.38,85.52
20210809,29.27,6.67,87.01
20210810,29.58,9.0,86.38
20210811,29.31,9.1,89.78
20210812,28.83,5.87,91.1
20210813,28.88,7.89,87.5
20210814,29.21,5.77,86.24
20210815,29.16,2.72,87.77
20210816,28.8,2.53,87.53
20210817,28.83,5.46,85.51
20210818,27.2,1.72,87.99
20210819,27.89,3.52,84.09
20210820,28.17,3.58,84.31
20210821,28.12,0.62,85.19
20210822,28.13,5.76,86.61
20210823,27.5,16.89,86.44
20210824,28.66,5.57,87.32
20210825,28.91,7.46,87.86
20210826,27.73,27.95,91.58
20210827,27.57,6.93,87.7
20210828,27.81,1.5,86.27
20210829,28.01,0.17,84.99
20210830,27.79,5.14,86.56
20210831,27.06,12.39,89.61
20210901,27.88,6.62,86.59
20210902,27.89,25.26,87.59
20210903,28.02,0.98,84.39
20210904,28.75,2.19,85.81
20210905,29.51,3.8,81.18
20210906,28.9,42.25,87.87
20210907,27.07,10.51,91.06
20210908,28.27,2.38,83.58
20210909,28.26,5.2,84.85
20210910,29.6,1.42,80.32
20210911,29.39,3.55,81.54
20210912,30.08,0.0,78.24
20210913,30.24,1.3,79.18
20210914,29.01,0.98,82.96
20210915,29.12,0.49,84.01
20210916,29.14,7.13,82.53
20210917,27.45,6.35,87.04
20210918,27.97,21.78,84.92
20210919,28.29,2.35,84.61
20210920,28.75,0.23,84.71
20210921,27.97,7.19,85.8
20210922,27.43,0.91,87.02
20210923,28.76,0.65,79.89
20210924,29.32,0.32,79.01
20210925,29.62,0.38,79.79
20210926,29.87,0.28,79.24
20210927,28.85,5.51,80.42
20210928,28.59,0.12,80.37
20210929,26.69,1.05,89.62
20210930,26.84,0.34,88.82
20211001,27.53,0.0,87.82
20211002,27.39,1.95,87.68
20211003,27.68,8.58,88.03
20211004,26.77,4.49,86.97
20211005,25.44,10.85,86.91
20211006,26.5,0.1,82.77
20211007,26.38,0.21,86.47
20211008,27.28,0.24,86.05
20211009,27.51,0.6,87.54
20211010,27.62,0.08,79.77
20211011,28.06,0.0,80.42
20211012,29.36,0.0,76.88
20211013,29.03,0.02,82.24
20211014,28.98,0.15,81.21
20211015,29.27,0.14,77.62
20211016,28.39,0.97,80.93
20211017,28.25,1.71,80.87
20211018,27.51,5.31,82.9
20211019,25.58,19.55,91.89
20211020,25.52,21.76,92.33
20211021,25.3,5.27,89.59
20211022,23.17,0.04,84.47
20211023,23.07,0.0,78.02
20211024,24.09,0.0,78.6
20211025,24.12,0.0,81.11
20211026,23.97,0.0,81.6
20211027,24.01,0.0,82.64
20211028,23.8,0.0,85.23
20211029,23.5,0.0,81.43
20211030,23.52,0.0,78.1
20211031,22.91,0.0,85.77
20211101,21.26,0.0,83.67
20211102,21.62,0.0,77.33
20211103,22.22,0.0,79.06
20211104,22.11,0.0,86.41
20211105,21.21,0.0,85.66
20211106,20.83,0.0,85.44
20211107,20.99,0.0,85.58
20211108,21.37,0.0,78.55
20211109,20.95,0.0,77.35
20211110,20.97,0.0,78.46
20211111,21.29,0.0,79.66
20211112,21.14,0.0,86.66
20211113,20.9,0.0,88.2
20211114,20.53,0.0,85.87
20211115,20.16,0.0,86.16
20211116,19.77,0.0,85.05
20211117,20.09,0.0,80.54
20211118,20.45,0.0,79.9
20211119,20.24,0.0,79.85
20211120,20.31,0.0,85.37
20211121,20.78,0.0,87.98
20211122,20.37,0.01,90.74
20211123,19.05,0.02,85.64
20211124,18.21,0.0,80.9
20211125,18.7,0.0,78.84
20211126,18.53,0.0,78.96
20211127,19.12,0.0,74.7
20211128,19.0,0.0,73.4
20211129,18.58,0.0,74.12
20211130,18.83,0.0,73.81
20211201,19.73,0.0,74.66
20211202,20.49,0.0,76.9
20211203,20.14,0.02,82.95
20211204,20.41,0.01,84.21
20211205,20.82,0.0,83.94
20211206,21.1,0.04,81.94
20211207,20.46,0.14,86.44
20211208,19.61,0.01,86.25
20211209,19.58,0.0,81.85
20211210,18.67,0.0,86.82
20211211,17.86,0.0,82.68
20211212,17.02,0.0,82.19
20211213,17.07,0.0,79.33
20211214,17.11,0.0,81.89
20211215,17.18,0.0,85.51
20211216,16.77,0.0,84.16
20211217,17.07,0.0,84.42
20211218,18.24,0.0,77.68
20211219,17.63,0.0,79.86
20211220,17.24,0.0,80.9
20211221,17.43,0.0,73.51
20211222,17.84,0.59,73.37
20211223,18.39,0.16,70.66
20211224,16.65,0.0,74.18
20211225,16.93,0.0,69.26
20211226,16.95,0.0,67.8
20211227,15.89,0.0,73.48
20211228,15.75,0.0,75.49
20211229,16.64,0.2,73.18
20211230,17.26,0.19,75.43
20211231,16.77,0.0,73.92
20220101,16.23,0.0,76.76
20220102,16.78,0.0,72.47
20220103,17.23,0.0,70.26
20220104,16.5,0.0,76.04
20220105,17.15,0.0,73.07
20220106,17.61,0.0,73.2
20220107,17.55,0.0,75.03
20220108,18.09,0.0,75.9
20220109,18.59,0.0,81.26
20220110,18.93,0.0,86.13
20220111,18.71,0.0,84.62
20220112,18.66,2.64,85.36
20220113,16.95,13.17,86.5
20220114,15.94,1.07,84.64
20220115,16.52,0.0,75.51
20220116,16.56,0.0,71.33
20220117,17.05,0.0,68.84
20220118,16.88,0.0,67.25
20220119,18.26,0.02,62.05
20220120,17.04,1.29,74.81
20220121,16.98,0.59,75.7
20220122,15.5,0.13,79.04
20220123,15.7,0.15,81.02
20220124,16.39,0.04,80.29
20220125,15.93,0.13,82.23
20220126,17.29,1.2,81.0
20220127,15.56,0.26,78.57
20220128,13.96,0.04,74.53
20220129,14.55,0.0,71.52
20220130,14.95,0.0,73.29
20220131,15.12,0.0,72.91
20220201,14.97,6.9,78.96
20220202,15.19,0.1,78.41
20220203,16.47,0.04,75.55
20220204,16.72,21.78,75.94
20220205,15.04,17.0,82.32
20220206,14.43,0.04,76.46
20220207,14.57,0.0,76.8
20220208,15.01,0.0,77.42
20220209,15.25,0.37,75.84
20220210,16.14,2.06,81.62
20220211,16.69,4.2,83.6
20220212,15.47,0.18,74.86
20220213,15.9,0.0,67.96
20220214,17.32,0.0,60.13
20220215,17.4,0.0,61.86
20220216,17.48,0.0,68.8
20220217,17.33,0.0,72.19
20220218,17.63,0.0,68.05
20220219,17.69,0.0,66.01
20220220,17.28,2.38,68.03
20220221,15.81,5.72,80.27
20220222,17.18,0.15,68.86
20220223,17.93,0.0,66.62
20220224,18.66,0.57,67.72
20220225,17.43,8.3,80.35
20220226,19.19,0.01,77.33
20220227,18.85,2.16,76.48
20220228,20.08,0.49,74.26
20220301,19.79,0.0,65.46
20220302,20.15,0.0,62.58
20220303,20.36,0.0,66.15
