,T2M,Rain,Humidity
20191014,28.59,2.06,83.69
20191015,27.53,2.6,83.97
20191016,28.31,10.82,80.25
20191017,27.82,5.26,80.05
20191018,26.96,34.73,82.55
20191019,26.85,18.9,86.93
20191020,26.38,25.22,85.33
20191021,26.62,7.34,82.04
20191022,26.78,38.11,85.35
20191023,26.34,64.43,87.44
20191024,27.23,79.66,85.42
20191025,27.74,73.21,87.51
20191026,27.49,27.94,82.81
20191027,27.18,1.67,76.9
20191028,27.23,0.61,80.39
20191029,27.9,0.8,80.11
20191030,27.9,0.31,82.2
20191031,27.05,2.14,82.95
20191101,27.03,4.98,82.27
20191102,27.05,0.07,81.76
20191103,27.0,0.06,78.25
20191104,27.02,3.0,81.78
20191105,27.57,1.29,84.39
20191106,27.17,1.7,85.31
20191107,26.63,0.31,85.21
20191108,26.61,0.19,80.81
20191109,26.38,0.0,74.59
20191110,26.63,0.0,79.38
20191111,27.47,0.09,76.15
20191112,27.5,0.05,74.85
20191113,27.05,0.0,79.86
20191114,26.88,0.0,78.33
20191115,27.49,0.01,77.9
20191116,27.81,0.21,77.45
20191117,27.74,0.0,79.89
20191118,27.19,0.0,78.67
20191119,27.03,0.0,81.07
20191120,27.55,0.0,79.26
20191121,27.5,0.0,79.41
20191122,26.24,0.0,73.59
20191123,26.13,0.0,76.82
20191124,25.81,0.0,74.98
20191125,26.16,0.0,72.06
20191126,26.25,0.0,75.36
20191127,26.6,0.0,77.06
20191128,27.32,0.0,77.52
20191129,28.1,0.0,78.08
20191130,27.32,0.0,78.96
20191201,26.92,0.01,82.75
20191202,27.33,0.48,79.04
20191203,26.6,0.25,77.08
20191204,26.51,0.97,77.49
20191205,27.09,0.0,75.87
20191206,26.46,0.0,74.5
20191207,25.97,0.0,70.67
20191208,26.83,0.0,73.42
20191209,27.39,0.0,73.15
20191210,27.16,0.0,73.48
20191211,27.31,0.0,69.71
20191212,26.94,0.0,69.69
20191213,26.89,0.0,74.18
20191214,27.14,0.0,72.27
20191215,27.02,0.0,74.23
20191216,27.04,0.0,72.42
20191217,26.98,0.0,71.25
20191218,26.8,0.0,69.85
20191219,26.96,0.0,69.41
20191220,27.01,0.0,69.93
20191221,27.21,0.0,71.0
20191222,27.18,0.01,73.23
20191223,27.45,0.0,73.53
20191224,27.38,0.0,71.12
20191225,27.49,0.0,70.89
20191226,27.6,0.0,74.44
20191227,27.92,0.0,73.28
20191228,27.9,0.0,72.18
20191229,27.59,0.0,73.28
20191230,27.09,0.01,75.41
20191231,26.19,0.0,72.12
20200101,26.08,0.0,69.2
20200102,25.96,0.0,73.22
20200103,25.38,0.0,74.12
20200104,24.45,0.0,70.67
20200105,24.29,0.0,64.25
20200106,26.51,0.0,71.73
20200107,27.12,0.0,75.14
20200108,26.54,0.0,78.9
20200109,25.69,0.0,75.38
20200110,26.57,0.0,68.31
20200111,27.21,0.0,69.21
20200112,26.46,0.0,67.59
20200113,26.12,0.0,72.66
20200114,25.68,0.0,75.02
20200115,25.2,0.0,75.33
20200116,24.4,0.0,73.25
20200117,23.56,0.0,67.45
20200118,24.73,0.02,64.37
20200119,26.02,0.0,66.24
20200120,26.79,0.0,67.38
20200121,27.2,0.0,69.29
20200122,27.17,0.0,62.2
20200123,26.99,0.0,63.73
20200124,26.83,0.0,62.23
20200125,27.14,0.0,61.68
20200126,26.91,0.0,62.45
20200127,26.52,0.0,72.17
20200128,25.57,0.0,73.47
20200129,25.53,0.0,69.95
20200130,24.86,0.0,66.41
20200131,24.52,0.0,65.4
20200201,24.28,0.0,65.99
20200202,24.95,0.0,65.27
20200203,26.03,0.0,67.07
20200204,26.09,0.0,72.26
20200205,26.4,0.0,63.6
20200206,25.96,0.0,67.86
20200207,24.92,0.0,66.2
20200208,24.27,0.0,63.9
20200209,25.16,0.0,62.36
20200210,26.64,0.0,66.52
20200211,27.72,0.0,64.02
20200212,27.95,0.0,62.5
20200213,28.08,0.0,60.24
20200214,28.14,0.0,61.32
20200215,27.91,0.0,62.77
20200216,27.67,0.0,60.41
20200217,27.86,0.0,57.71
20200218,28.17,0.0,58.94
20200219,28.03,0.0,62.42
20200220,27.89,0.0,63.86
20200221,28.39,0.0,57.78
20200222,28.76,0.0,53.67
20200223,28.56,0.0,54.58
20200224,28.71,0.0,57.28
20200225,28.39,0.0,56.6
20200226,29.09,0.0,53.77
20200227,29.14,0.0,51.8
20200228,28.96,0.0,54.93
20200229,28.84,0.3,59.15
20200301,28.72,0.8,60.04
20200302,28.31,0.63,62.18
20200303,28.09,0.0,64.06
20200304,26.97,0.0,68.65
20200305,26.27,0.0,67.71
20200306,26.49,0.0,63.21
20200307,26.63,0.0,63.72
20200308,27.3,0.0,63.47
20200309,27.59,0.0,64.92
20200310,27.6,0.0,65.84
20200311,27.23,0.0,70.11
20200312,26.78,0.0,67.98
20200313,26.19,0.0,68.17
20200314,27.11,0.0,55.95
20200315,28.35,0.0,53.81
20200316,28.45,0.0,58.63
20200317,29.38,0.04,61.34
20200318,29.48,1.66,63.26
20200319,29.36,0.16,60.89
20200320,28.75,0.02,60.68
20200321,28.06,0.0,65.39
20200322,28.32,0.01,66.41
20200323,28.05,0.01,69.79
20200324,28.36,0.28,70.21
20200325,28.21,2.95,74.01
20200326,29.07,0.42,70.53
20200327,29.7,0.14,70.12
20200328,29.6,0.0,66.38
20200329,29.27,0.0,65.47
20200330,29.39,0.0,65.69
20200331,29.6,0.0,63.74
20200401,29.88,0.0,62.64
20200402,29.26,0.01,69.24
20200403,29.54,0.03,69.05
20200404,29.74,0.09,66.88
20200405,29.65,0.29,66.09
20200406,29.17,0.36,66.49
20200407,29.19,0.57,64.62
20200408,29.55,0.02,56.42
20200409,29.38,0.47,61.01
20200410,29.39,1.34,62.5
20200411,30.43,0.96,65.55
20200412,30.84,0.03,65.09
20200413,30.47,0.04,66.39
20200414,30.93,0.03,65.26
20200415,30.19,0.04,69.64
20200416,29.7,1.51,70.3
20200417,29.86,1.16,70.85
20200418,30.0,6.71,69.07
20200419,31.22,0.94,65.06
20200420,31.39,1.3,67.42
20200421,30.83,1.6,67.93
20200422,30.41,0.01,65.49
20200423,30.34,0.05,68.06
20200424,30.42,0.12,69.75
20200425,30.47,0.13,67.66
20200426,30.93,0.0,56.98
20200427,30.51,0.0,62.11
20200428,30.28,0.02,71.13
20200429,29.94,0.28,71.82
20200430,29.77,0.46,72.48
20200501,29.9,0.29,71.8
20200502,30.05,0.47,73.64
20200503,30.45,0.7,73.62
20200504,30.58,0.08,71.38
20200505,30.94,0.02,68.94
20200506,30.7,0.09,73.94
20200507,30.24,0.07,74.16
20200508,30.52,0.01,68.33
20200509,30.97,0.01,64.57
20200510,31.11,0.91,64.5
20200511,31.77,1.46,63.29
20200512,31.91,0.56,61.15
20200513,31.19,0.5,65.17
20200514,30.76,5.08,70.36
20200515,29.71,3.21,78.46
20200516,30.47,0.76,72.25
20200517,29.9,0.16,77.4
20200518,30.01,0.24,74.13
20200519,29.94,0.79,73.26
20200520,29.93,0.34,72.08
20200521,29.98,0.01,70.34
20200522,30.15,0.01,71.1
20200523,30.02,0.01,73.74
20200524,29.96,0.02,72.27
20200525,30.01,0.18,74.62
20200526,29.78,0.13,76.64
20200527,29.95,0.03,74.63
20200528,30.44,0.0,72.36
20200529,30.67,0.01,71.61
20200530,30.47,0.74,76.23
20200531,28.56,22.94,83.74
20200601,28.4,26.78,81.29
20200602,28.32,85.0,84.66
20200603,28.37,44.89,80.77
20200604,28.65,14.45,77.26
20200605,28.78,12.91,78.96
20200606,28.62,11.84,80.91
20200607,28.55,21.47,82.64
20200608,28.25,21.38,84.52
20200609,28.24,7.15,74.42
20200610,28.44,18.93,81.63
20200611,27.92,38.58,84.91
20200612,27.85,56.46,80.81
20200613,27.9,19.53,81.64
20200614,28.12,16.86,83.14
20200615,28.64,41.68,85.88
20200616,28.12,73.06,89.8
20200617,27.79,105.01,89.32
20200618,27.88,42.85,89.26
20200619,28.04,32.93,88.06
20200620,27.7,4.48,88.19
20200621,27.78,6.1,88.44
20200622,27.93,20.14,87.08
20200623,26.89,33.25,89.47
20200624,27.19,6.22,88.46
20200625,27.2,1.84,87.03
20200626,27.24,1.65,84.33
20200627,27.59,1.74,87.25
20200628,27.64,11.66,88.8
20200629,27.66,33.65,89.93
20200630,26.99,16.36,88.05
20200701,27.24,42.51,86.25
20200702,27.14,56.07,89.34
20200703,27.57,80.21,87.91
20200704,27.47,60.43,88.19
20200705,27.34,12.28,87.36
20200706,27.71,8.11,85.73
20200707,27.48,42.33,87.89
20200708,27.33,35.66,87.7
20200709,27.41,36.08,87.31
20200710,26.92,27.64,88.72
20200711,26.65,52.0,87.36
20200712,26.15,36.24,88.53
20200713,26.56,29.95,89.35
20200714,26.57,34.85,90.17
20200715,26.35,42.62,90.32
20200716,26.56,50.68,91.01
20200717,26.8,59.05,89.19
20200718,26.73,68.94,90.36
20200719,26.67,36.67,89.07
20200720,26.8,9.57,89.38
20200721,26.42,8.21,87.43
20200722,27.04,1.27,86.69
20200723,26.98,3.56,86.75
20200724,26.97,5.83,84.31
20200725,26.08,14.63,87.21
20200726,26.33,20.05,87.82
20200727,26.64,18.96,86.44
20200728,26.71,23.28,87.96
20200729,26.96,12.37,89.29
20200730,26.99,21.8,88.29
20200731,26.94,29.57,89.25
20200801,26.73,21.85,89.66
20200802,26.81,24.19,87.27
20200803,26.8,61.94,89.28
20200804,26.6,56.25,89.1
20200805,26.94,73.44,89.45
20200806,27.23,24.29,89.99
20200807,27.23,24.67,90.04
20200808,27.01,19.64,89.42
20200809,26.82,13.04,89.6
20200810,26.58,78.5,91.42
20200811,26.76,21.71,88.39
20200812,26.75,11.15,87.93
20200813,26.51,11.62,89.4
20200814,26.76,12.02,87.97
20200815,26.78,51.52,88.83
20200816,26.67,82.46,90.29
20200817,26.69,24.92,89.0
20200818,26.9,12.34,87.07
20200819,26.9,7.18,86.34
20200820,26.66,24.23,88.27
20200821,26.78,22.83,90.22
20200822,26.99,11.7,90.02
20200823,26.98,11.33,89.17
20200824,27.01,6.92,87.13
20200825,27.0,0.9,84.12
20200826,27.06,0.53,80.28
20200827,26.84,8.46,82.61
20200828,26.88,18.31,84.62
20200829,26.73,18.97,88.96
20200830,26.84,16.22,88.82
20200831,26.98,4.63,86.58
20200901,26.92,1.61,88.15
20200902,26.47,14.2,88.49
20200903,27.14,8.04,84.86
20200904,27.43,3.44,87.95
20200905,28.09,2.04,87.38
20200906,27.94,30.82,88.9
20200907,27.38,4.92,84.97
20200908,26.99,14.34,84.6
20200909,27.2,12.52,84.75
20200910,27.21,7.93,88.42
20200911,26.97,18.69,86.64
20200912,26.85,22.44,84.79
20200913,26.84,19.22,82.48
20200914,25.95,24.25,87.36
20200915,26.45,18.01,84.14
20200916,26.63,17.73,86.62
20200917,26.63,19.43,88.14
20200918,26.42,31.05,90.42
20200919,26.44,14.88,86.8
20200920,26.13,33.95,90.09
20200921,26.36,101.89,85.72
20200922,26.57,59.61,81.08
20200923,26.67,10.53,80.19
20200924,26.84,24.54,88.0
20200925,26.87,26.88,88.82
20200926,26.13,13.21,89.52
20200927,26.21,4.37,86.4
20200928,26.63,0.56,84.07
20200929,26.81,0.54,84.97
20200930,26.81,1.7,82.66
20201001,26.81,1.13,80.38
20201002,26.79,2.51,82.77
20201003,26.2,6.64,87.34
20201004,25.8,2.78,84.15
20201005,26.38,1.22,84.08
20201006,27.12,1.44,84.43
20201007,27.66,1.21,86.33
20201008,27.59,0.07,83.4
20201009,27.52,3.78,86.19
20201010,27.18,14.97,89.53
20201011,26.21,28.64,91.32
20201012,26.24,8.92,88.4
20201013,26.63,12.84,90.79
20201014,26.85,26.85,89.14
20201015,27.02,30.8,85.3
20201016,26.73,8.91,84.34
20201017,26.51,0.74,83.41
20201018,26.48,0.06,83.02
20201019,26.59,1.24,82.25
20201020,26.92,16.73,86.57
20201021,26.87,12.07,90.17
20201022,27.21,7.71,88.15
20201023,26.85,0.21,86.31
20201024,26.45,0.11,87.17
20201025,26.44,6.68,87.87
20201026,26.74,4.21,83.06
20201027,26.8,9.14,85.23
20201028,27.32,0.77,76.06
20201029,26.88,0.3,76.6
20201030,27.09,0.07,73.93
20201031,27.4,0.35,76.82
20201101,27.19,0.01,79.14
20201102,27.03,0.01,79.1
20201103,27.23,0.0,80.28
20201104,26.96,0.0,80.62
20201105,26.22,0.0,73.6
20201106,26.33,0.0,77.1
20201107,27.14,0.0,80.03
20201108,27.8,0.0,80.44
20201109,26.95,0.0,78.4
20201110,24.74,0.0,71.33
20201111,24.83,0.0,68.8
20201112,25.75,0.0,82.05
20201113,27.57,0.0,80.54
20201114,27.7,0.0,78.93
20201115,27.0,0.0,78.94
20201116,27.58,0.01,80.72
20201117,28.33,0.01,78.94
20201118,27.74,0.01,80.63
20201119,27.68,0.0,81.59
20201120,27.92,0.01,77.49
20201121,27.65,0.0,71.69
20201122,27.52,0.0,71.88
20201123,27.73,0.0,75.52
20201124,27.55,0.0,69.12
20201125,26.96,0.0,74.09
20201126,27.28,0.0,77.98
20201127,26.79,0.01,74.65
20201128,26.39,0.02,76.75
20201129,27.23,0.01,76.82
20201130,27.51,0.01,78.25
20201201,27.2,0.0,75.39
20201202,26.64,0.0,69.81
20201203,26.09,0.0,72.97
20201204,26.51,0.0,74.8
20201205,27.04,0.0,71.63
20201206,26.59,0.0,72.56
20201207,27.31,0.01,73.67
20201208,27.5,0.25,74.98
20201209,27.61,0.19,75.11
20201210,27.27,3.21,70.4
20201211,27.27,2.37,70.27
20201212,27.4,0.02,64.08
20201213,27.09,0.0,62.27
20201214,27.2,0.0,67.64
20201215,27.22,0.04,66.6
20201216,27.09,0.01,63.84
20201217,27.09,0.0,68.51
20201218,27.06,0.0,69.57
20201219,26.8,0.0,65.89
20201220,26.06,0.0,62.7
20201221,25.65,0.0,61.8
20201222,25.65,0.0,57.41
20201223,25.82,0.0,58.61
20201224,26.47,0.0,59.26
20201225,27.02,0.0,66.85
20201226,26.88,0.0,63.13
20201227,26.61,0.0,59.93
20201228,26.54,0.0,62.64
20201229,26.05,0.0,64.66
20201230,26.78,0.0,62.6
20201231,27.45,0.0,71.01
20210101,27.32,0.01,70.01
20210102,26.72,0.0,64.83
20210103,26.47,0.01,71.35
20210104,26.32,5.87,72.16
20210105,26.67,1.37,73.53
20210106,26.68,1.07,79.9
20210107,26.8,3.02,80.32
20210108,26.61,4.26,81.62
20210109,27.34,0.1,74.91
20210110,27.77,0.08,71.26
20210111,28.17,0.01,70.52
20210112,28.3,0.0,64.96
20210113,28.45,0.0,64.64
20210114,28.34,0.0,64.07
20210115,27.87,0.0,66.29
20210116,28.07,0.0,62.94
20210117,28.37,0.0,64.94
20210118,28.36,0.0,65.72
20210119,27.78,0.0,68.69
20210120,27.52,0.0,67.4
20210121,27.25,0.0,67.58
20210122,26.78,0.0,63.7
20210123,27.09,0.0,69.36
20210124,27.27,0.0,69.83
20210125,27.24,0.0,61.76
20210126,26.86,0.0,63.14
20210127,26.44,0.0,62.18
20210128,26.57,0.0,63.5
20210129,26.55,0.0,59.84
20210130,27.25,0.0,56.21
20210131,27.48,0.0,58.56
20210201,27.7,0.0,56.65
20210202,27.92,0.0,57.7
20210203,27.44,0.0,57.02
20210204,27.26,0.0,56.44
20210205,26.91,0.0,59.63
20210206,27.17,0.0,53.09
20210207,27.7,0.0,51.32
20210208,27.73,0.0,49.61
20210209,27.36,0.0,54.12
20210210,27.13,0.0,53.43
20210211,27.19,0.0,54.19
20210212,27.28,0.0,59.39
20210213,27.24,0.0,58.21
20210214,26.9,0.0,62.69
20210215,26.71,0.0,67.95
20210216,26.6,0.01,69.13
20210217,26.43,0.21,73.18
20210218,26.54,2.21,72.63
20210219,27.51,2.01,59.86
20210220,27.49,0.03,56.54
20210221,28.12,1.68,58.4
20210222,28.05,3.0,63.4
20210223,28.58,0.24,61.76
20210224,28.7,0.13,64.19
20210225,28.48,0.03,65.05
20210226,28.17,0.0,65.24
20210227,28.41,0.0,62.44
20210228,28.47,0.0,63.89
20210301,28.5,0.0,67.83
20210302,28.45,0.0,67.76
20210303,29.01,0.0,64.95
20210304,28.9,0.0,58.4
20210305,28.36,0.0,63.4
20210306,28.06,0.0,70.55
20210307,28.59,0.0,63.79
20210308,28.77,0.0,60.25
20210309,28.77,0.0,60.03
20210310,29.08,0.0,59.73
20210311,29.01,0.0,57.56
20210312,28.77,0.0,63.96
20210313,29.63,0.0,59.41
20210314,29.41,0.0,57.43
20210315,29.39,0.0,58.28
20210316,29.43,0.0,60.51
20210317,29.63,0.01,57.12
20210318,29.38,0.12,61.75
20210319,29.66,0.02,60.69
20210320,29.7,0.0,58.02
20210321,28.91,0.2,63.45
20210322,29.85,0.13,59.2
20210323,30.16,0.21,59.4
20210324,30.3,1.4,59.72
20210325,30.05,1.36,65.73
20210326,30.82,0.19,64.68
20210327,30.46,0.0,64.42
20210328,29.89,0.0,66.57
20210329,29.57,0.0,67.78
20210330,29.28,0.0,69.22
20210331,29.86,0.0,60.8
20210401,28.84,0.0,69.7
20210402,28.56,0.0,68.52
20210403,27.45,0.0,71.2
20210404,28.2,0.0,68.32
20210405,29.81,0.0,67.75
20210406,30.43,0.0,63.98
20210407,30.31,0.05,65.99
20210408,29.29,0.16,71.54
20210409,29.96,0.19,65.08
20210410,30.2,0.14,66.25
20210411,30.29,1.65,65.62
20210412,30.56,1.9,67.99
20210413,30.12,3.11,68.05
20210414,30.26,1.15,62.83
20210415,29.83,0.23,66.05
20210416,29.86,0.06,67.62
20210417,30.39,0.01,62.6
20210418,30.04,0.55,70.12
20210419,29.6,0.24,70.23
20210420,29.58,0.02,67.67
20210421,30.01,0.06,65.89
20210422,30.38,0.13,65.14
20210423,29.54,0.19,69.35
20210424,29.96,0.01,62.15
20210425,30.41,1.14,62.27
20210426,30.32,1.06,62.84
20210427,30.96,3.04,61.83
20210428,30.37,2.24,66.51
20210429,30.17,1.73,68.22
20210430,30.67,0.99,64.89
20210501,30.81,3.19,68.14
20210502,30.48,6.58,69.47
20210503,30.71,2.6,67.82
20210504,30.34,3.0,71.39
20210505,30.63,1.06,70.05
20210506,30.83,0.4,68.52
20210507,30.48,0.93,71.42
20210508,30.96,0.94,69.8
20210509,30.27,0.5,72.22
20210510,30.3,0.79,70.95
20210511,30.7,0.13,72.29
20210512,30.63,0.07,67.62
20210513,30.43,0.34,70.01
20210514,30.12,15.77,73.5
20210515,29.88,42.32,75.83
20210516,28.55,164.55,84.71
20210517,29.09,48.47,80.42
20210518,28.8,14.73,85.53
20210519,28.27,12.24,87.28
20210520,28.28,14.31,84.74
20210521,28.15,1.67,83.31
20210522,28.23,0.92,82.29
20210523,28.2,4.7,80.36
20210524,28.62,5.95,78.82
20210525,28.73,2.54,81.29
20210526,28.69,0.24,79.43
20210527,28.95,1.1,76.64
20210528,28.85,4.68,81.74
20210529,28.4,6.16,81.44
20210530,28.13,4.67,81.7
20210531,28.47,6.54,84.83
20210601,28.63,3.73,80.87
20210602,28.36,3.41,83.3
20210603,28.63,18.43,83.43
20210604,28.6,9.9,82.84
20210605,27.64,24.0,81.37
20210606,27.77,9.43,79.93
20210607,27.82,5.81,82.64
20210608,28.74,25.26,79.86
20210609,28.69,40.22,82.26
20210610,28.63,19.32,80.75
20210611,28.65,17.57,82.4
20210612,27.75,20.51,80.97
20210613,27.88,20.21,84.9
20210614,27.36,84.71,86.28
20210615,27.84,21.17,82.99
20210616,28.01,132.52,86.57
20210617,28.09,47.05,85.04
20210618,28.04,45.96,85.04
20210619,27.77,50.2,86.67
20210620,27.67,20.58,86.19
20210621,27.67,7.56,85.72
20210622,27.8,2.11,85.29
20210623,27.73,1.24,84.67
20210624,27.7,13.63,84.95
20210625,27.61,11.92,84.96
20210626,27.76,40.39,84.78
20210627,26.83,12.63,83.5
20210628,26.56,9.4,85.07
20210629,27.02,1.95,85.66
20210630,27.31,2.48,86.52
20210701,27.86,4.51,85.81
20210702,27.56,8.81,85.34
20210703,27.79,21.64,85.42
20210704,27.66,14.73,85.68
20210705,27.46,21.53,84.59
20210706,27.37,17.46,87.63
20210707,27.52,5.77,85.62
20210708,27.48,28.6,83.95
20210709,26.4,18.74,87.82
20210710,26.13,23.0,85.61
20210711,26.51,50.24,87.51
20210712,26.39,62.07,87.7
20210713,26.86,70.24,86.55
20210714,26.79,65.69,90.06
20210715,26.92,74.17,91.1
20210716,26.88,57.47,89.72
20210717,27.11,49.19,88.57
20210718,26.74,88.23,91.37
20210719,26.77,54.21,89.54
20210720,26.89,39.23,89.26
20210721,26.86,40.74,88.84
20210722,26.39,76.93,89.75
20210723,26.78,51.74,89.39
20210724,27.07,19.72,89.98
20210725,26.86,17.54,90.44
20210726,26.91,12.0,87.45
20210727,26.95,8.04,86.35
20210728,27.04,4.28,84.74
20210729,27.13,6.1,84.86
20210730,27.2,6.35,85.21
20210731,27.0,9.71,86.46
20210801,27.03,4.95,82.9
20210802,26.94,11.2,83.1
20210803,27.06,21.99,86.44
20210804,27.05,18.08,86.74
20210805,27.05,7.46,85.95
20210806,26.97,9.66,86.44
20210807,26.9,7.07,88.27
20210808,26.81,2.16,87.97
20210809,26.81,3.64,87.76
20210810,26.8,4.64,87.86
20210811,26.79,11.37,88.54
20210812,26.79,14.98,87.76
20210813,26.78,4.62,86.69
20210814,26.76,1.49,85.52
20210815,26.74,5.43,85.95
20210816,26.83,10.58,86.7
20210817,26.23,11.24,85.86
20210818,25.48,9.86,88.31
20210819,25.68,7.22,83.93
20210820,25.87,3.65,84.61
20210821,25.71,3.09,88.93
20210822,26.06,1.67,84.65
20210823,26.67,0.51,85.59
20210824,26.79,2.81,80.95
20210825,27.08,3.59,84.08
20210826,27.3,5.12,84.04
20210827,26.73,11.77,89.43
20210828,26.74,10.41,88.48
20210829,26.28,8.1,88.6
20210830,26.3,7.51,84.94
20210831,26.14,16.35,86.25
20210901,26.89,10.27,84.26
20210902,26.75,12.05,86.08
20210903,27.15,13.8,85.46
20210904,26.75,24.34,89.17
20210905,26.74,31.27,90.02
20210906,26.74,32.73,87.95
20210907,26.51,43.02,88.2
20210908,27.03,15.02,86.44
20210909,26.93,7.46,86.37
20210910,26.9,10.4,85.86
20210911,26.88,13.44,87.32
20210912,26.89,16.43,88.43
20210913,26.8,16.16,90.06
20210914,26.78,7.72,89.66
20210915,26.66,3.29,87.93
20210916,26.72,3.06,86.65
20210917,26.73,1.46,85.25
20210918,26.52,0.44,84.6
20210919,26.82,1.93,83.05
20210920,26.97,5.68,87.07
20210921,27.05,22.95,87.63
20210922,26.88,23.6,88.74
20210923,27.22,6.6,86.65
20210924,27.06,6.72,86.8
20210925,27.07,0.22,85.04
20210926,26.92,0.23,84.97
20210927,26.32,6.64,87.54
20210928,25.67,17.6,83.78
20210929,26.76,30.48,88.13
20210930,27.34,5.87,85.5
20211001,27.05,3.24,84.38
20211002,26.53,5.72,85.44
20211003,27.76,6.38,88.06
20211004,27.53,11.54,90.63
20211005,27.8,7.0,90.63
20211006,27.2,53.46,92.56
20211007,26.99,61.43,88.1
20211008,27.47,0.47,84.39
20211009,27.58,6.27,83.2
20211010,27.19,7.69,84.25
20211011,27.04,1.7,85.59
20211012,27.11,1.26,85.15
20211013,27.4,0.23,83.03
20211014,27.81,0.22,83.18
20211015,28.61,1.88,79.87
20211016,28.06,0.21,80.23
20211017,27.75,0.22,79.4
20211018,27.54,0.73,79.93
20211019,27.09,0.0,79.09
20211020,27.15,0.03,81.25
20211021,27.51,1.17,80.38
20211022,27.36,0.36,77.45
20211023,27.71,2.13,77.35
20211024,26.91,8.9,82.14
20211025,27.05,0.62,80.93
20211026,27.44,0.18,74.57
20211027,27.05,0.0,73.2
20211028,26.31,0.0,73.1
20211029,27.22,0.0,81.31
20211030,28.22,0.04,81.69
20211031,27.85,2.0,84.74
20211101,27.23,3.01,87.04
20211102,27.95,2.36,79.61
20211103,26.83,8.47,81.35
20211104,26.97,2.82,81.73
20211105,26.53,3.43,86.37
20211106,26.83,4.53,83.8
20211107,27.09,0.04,83.44
20211108,27.12,0.01,75.01
20211109,27.15,0.0,71.58
20211110,26.98,0.0,68.01
20211111,26.04,0.0,69.4
20211112,26.76,0.03,70.41
20211113,27.83,1.37,80.01
20211114,27.73,9.01,81.88
20211115,27.78,12.84,85.06
20211116,27.45,13.87,87.1
20211117,27.3,15.92,86.53
20211118,27.33,1.25,84.3
20211119,27.31,10.84,81.22
20211120,27.0,23.57,85.79
20211121,26.58,24.41,88.08
20211122,26.94,0.06,82.15
20211123,27.53,0.32,84.93
20211124,28.12,2.26,84.85
20211125,28.09,0.45,80.75
20211126,27.18,0.0,79.99
20211127,26.6,0.0,73.09
20211128,26.07,0.0,72.8
20211129,26.37,0.29,79.59
20211130,27.25,6.49,78.1
20211201,26.25,53.04,82.96
20211202,26.38,15.47,83.55
20211203,26.49,9.38,82.61
20211204,26.76,0.82,79.32
20211205,25.84,0.01,81.73
20211206,24.94,0.0,73.49
20211207,25.66,0.0,69.56
20211208,26.21,0.0,67.72
20211209,26.51,0.0,68.2
20211210,26.95,0.0,78.9
20211211,27.09,0.0,76.31
20211212,27.03,0.0,76.03
20211213,26.82,0.0,73.68
20211214,26.2,0.0,77.31
20211215,26.78,0.0,74.84
20211216,26.62,0.0,72.91
20211217,26.05,0.0,71.29
20211218,25.68,0.0,66.77
20211219,24.7,0.0,63.82
20211220,24.42,0.0,66.11
20211221,24.91,0.0,60.72
20211222,25.05,0.0,63.23
20211223,25.0,0.0,70.23
20211224,24.92,0.0,74.67
20211225,24.69,0.0,78.68
20211226,25.2,0.0,73.63
20211227,26.04,0.0,66.07
20211228,25.67,0.0,68.25
20211229,25.77,0.0,72.74
20211230,25.74,0.0,71.89
20211231,26.13,0.0,73.29
20220101,26.52,0.0,74.38
20220102,26.51,0.0,74.71
20220103,26.24,0.0,70.72
20220104,26.53,0.0,67.35
20220105,25.93,0.0,64.38
20220106,25.24,0.0,69.28
20220107,24.53,0.0,78.28
20220108,25.05,0.0,73.73
20220109,24.65,0.05,76.08
20220110,24.04,0.25,78.98
20220111,23.33,0.0,75.29
20220112,22.76,0.0,72.96
20220113,23.02,0.0,69.68
20220114,24.15,0.0,65.23
20220115,24.28,0.0,66.9
20220116,25.36,0.0,69.2
20220117,26.43,0.01,70.59
20220118,26.61,0.0,69.12
20220119,26.15,0.0,63.46
20220120,25.72,0.0,63.05
20220121,25.43,0.0,66.84
20220122,25.13,0.0,74.55
20220123,24.5,0.15,74.09
20220124,23.54,0.04,65.26
20220125,22.58,0.0,64.14
20220126,23.31,0.0,70.47
20220127,25.02,0.0,62.54
20220128,26.01,0.0,61.16
20220129,25.99,0.0,59.26
20220130,25.75,0.0,58.58
20220131,26.09,0.0,59.69
20220201,26.38,0.0,59.53
20220202,25.77,0.0,62.12
20220203,24.82,0.0,73.19
20220204,24.39,0.0,69.93
20220205,24.08,0.0,70.83
20220206,24.84,0.0,70.42
20220207,25.28,0.0,73.51
20220208,24.95,0.0,74.23
20220209,24.77,0.0,73.39
20220210,25.72,0.0,63.86
20220211,27.01,0.0,61.69
20220212,26.84,0.0,62.93
20220213,26.76,0.0,60.95
20220214,26.43,0.0,62.7
20220215,25.82,0.0,62.43
20220216,25.78,0.0,62.08
20220217,26.13,0.0,59.48
20220218,26.23,0.0,60.04
20220219,26.82,0.0,61.41
20220220,26.95,0.0,61.91
20220221,26.62,0.0,64.1
20220222,26.76,0.0,60.36
20220223,27.1,0.0,68.6
20220224,27.34,0.0,68.78
20220225,27.46,0.0,65.05
20220226,27.66,0.0,53.61
20220227,27.37,0.0,56.26
20220228,27.45,0.0,57.09
20220301,27.96,0.0,59.66
20220302,28.04,0.0,58.71
20220303,28.56,0.0,52.5
20220304,28.5,0.0,52.75
20220305,28.78,0.0,53.62
