,T2M,Rain,Humidity
20191012,10.82,0.01,89.16
20191013,10.66,0.0,89.35
20191014,10.38,0.0,86.11
20191015,9.92,0.01,73.86
20191016,10.14,0.01,70.32
20191017,10.36,0.0,79.17
20191018,10.27,0.0,76.27
20191019,10.58,0.0,82.5
20191020,10.48,0.0,87.14
20191021,10.32,0.56,88.77
20191022,10.65,0.81,87.43
20191023,9.43,0.69,92.37
20191024,7.81,3.69,92.32
20191025,8.0,9.92,87.11
20191026,8.29,14.9,90.73
20191027,9.01,0.05,79.48
20191028,9.99,0.0,80.27
20191029,9.9,0.0,80.24
20191030,9.72,0.0,82.86
20191031,9.47,0.01,81.71
20191101,8.94,0.04,82.63
20191102,9.62,0.0,76.69
20191103,9.1,0.0,69.71
20191104,8.43,0.73,78.17
20191105,8.1,1.82,83.32
20191106,8.75,0.11,88.96
20191107,9.61,0.0,87.67
20191108,9.62,0.0,86.92
20191109,9.58,0.18,88.17
20191110,9.07,0.45,84.16
20191111,9.16,0.07,81.03
20191112,9.76,0.0,84.35
20191113,10.33,0.0,78.32
20191114,10.65,0.03,84.29
20191115,10.18,0.0,82.25
20191116,9.8,0.01,82.13
20191117,9.32,0.28,85.52
20191118,8.4,0.05,91.1
20191119,7.45,0.74,92.69
20191120,7.26,0.58,91.6
20191121,7.19,0.01,88.11
20191122,7.91,0.0,88.29
20191123,7.98,0.0,89.76
20191124,8.18,0.0,87.45
20191125,7.64,0.0,90.89
20191126,7.21,0.0,85.45
20191127,7.25,0.0,82.44
20191128,6.65,0.0,75.68
20191129,4.97,0.0,79.22
20191130,3.45,2.95,85.06
20191201,4.28,0.99,87.72
20191202,3.48,0.01,88.39
20191203,3.22,0.0,79.86
20191204,2.87,0.0,67.52
20191205,2.86,0.0,54.02
20191206,4.08,0.0,61.13
20191207,4.56,0.0,75.76
20191208,4.43,0.0,86.33
20191209,4.53,0.0,85.23
20191210,4.0,0.0,88.73
20191211,3.16,0.0,89.5
20191212,3.39,0.0,88.4
20191213,3.97,0.0,80.47
20191214,3.23,0.0,79.28
20191215,2.23,0.0,81.39
20191216,2.25,0.03,86.48
20191217,1.17,0.06,82.22
20191218,2.19,0.0,74.16
20191219,2.96,0.0,79.92
20191220,3.03,0.0,89.87
20191221,2.75,0.0,89.03
20191222,2.19,0.0,87.79
20191223,2.12,0.0,83.75
20191224,1.71,0.0,82.61
20191225,0.68,0.0,85.86
20191226,0.16,0.0,82.32
20191227,-0.49,0.0,72.64
20191228,0.12,0.0,61.9
20191229,1.53,0.0,60.99
20191230,1.41,0.0,70.35
20191231,1.08,0.0,68.79
20200101,1.57,0.03,72.1
20200102,2.43,0.7,85.15
20200103,1.28,1.28,77.41
20200104,0.95,2.68,82.8
20200105,-1.42,1.13,89.1
20200106,-0.31,0.14,72.5
20200107,1.23,0.0,76.77
20200108,1.11,0.01,86.65
20200109,1.48,0.02,87.8
20200110,0.99,0.0,83.32
20200111,2.12,0.0,70.85
20200112,3.71,0.0,63.51
20200113,3.99,0.0,73.32
20200114,3.48,0.0,80.48
20200115,2.96,0.0,87.67
20200116,2.71,0.0,85.11
20200117,2.51,0.0,77.38
20200118,2.29,0.0,80.85
20200119,1.27,0.7,82.4
20200120,-0.08,0.07,87.15
20200121,0.18,0.01,82.82
20200122,0.38,0.0,78.56
20200123,-1.5,2.77,89.42
20200124,-1.6,0.34,82.1
20200125,-0.8,0.0,67.29
20200126,0.1,0.0,77.39
20200127,-0.02,0.0,87.91
20200128,0.33,0.0,86.53
20200129,1.03,0.0,88.35
20200130,0.26,2.43,90.76
20200131,-0.01,0.12,90.35
20200201,0.07,5.07,87.18
20200202,-0.76,0.69,83.82
20200203,0.72,0.0,70.59
20200204,1.02,0.0,83.46
20200205,-0.26,0.02,87.91
20200206,0.33,0.0,86.83
20200207,0.52,0.0,82.17
20200208,0.83,0.0,79.18
20200209,1.37,0.0,71.96
20200210,1.61,0.0,75.63
20200211,2.63,0.0,84.95
20200212,4.4,0.0,79.29
20200213,5.32,0.0,71.94
20200214,4.26,0.02,81.78
20200215,3.98,0.0,83.76
20200216,4.83,0.0,85.99
20200217,5.13,0.12,88.22
20200218,3.73,0.32,84.66
20200219,3.75,0.11,85.45
20200220,3.98,0.0,85.74
20200221,5.25,0.0,79.83
20200222,5.15,0.0,72.83
20200223,4.9,0.0,71.97
20200224,3.44,0.0,80.44
20200225,3.8,1.61,75.3
20200226,2.83,12.04,81.6
20200227,2.42,0.01,76.59
20200228,5.02,0.0,70.58
20200229,5.73,0.0,77.01
20200301,4.65,0.09,77.32
20200302,4.33,0.28,83.62
20200303,3.51,5.05,88.04
20200304,2.85,3.69,91.88
20200305,3.2,0.0,85.06
20200306,3.69,0.01,79.61
20200307,3.92,0.12,79.98
20200308,4.34,0.1,82.52
20200309,4.86,0.01,83.55
20200310,5.31,0.12,86.21
20200311,5.02,0.1,85.9
20200312,6.3,0.0,85.34
20200313,7.82,0.0,80.01
20200314,8.47,0.03,70.23
20200315,6.29,0.03,73.06
20200316,4.76,0.0,61.59
20200317,5.43,0.0,78.64
20200318,5.37,0.18,83.38
20200319,5.05,0.06,85.79
20200320,5.01,0.03,84.77
20200321,4.16,3.01,85.93
20200322,5.49,1.83,85.43
20200323,5.12,1.07,87.9
20200324,5.54,0.08,86.26
20200325,7.52,0.24,80.23
20200326,7.91,0.04,85.63
20200327,8.84,0.08,87.0
20200328,9.28,0.16,86.07
20200329,9.0,0.0,81.23
20200330,7.57,0.0,72.44
20200331,8.24,0.0,75.78
20200401,7.32,0.0,83.36
20200402,7.04,0.0,84.08
20200403,7.63,0.07,77.5
20200404,6.37,42.75,79.05
20200405,5.34,2.83,78.39
20200406,6.12,0.38,81.74
20200407,6.26,0.05,83.61
20200408,7.22,0.06,78.42
20200409,7.52,2.79,81.57
20200410,6.43,1.06,83.03
20200411,8.11,0.17,81.8
20200412,7.56,0.24,84.69
20200413,10.35,0.0,67.29
20200414,11.11,0.0,68.45
20200415,10.52,4.52,75.35
20200416,9.25,2.91,82.1
20200417,8.59,2.16,83.81
20200418,8.72,5.11,91.03
20200419,10.13,11.88,87.68
20200420,9.27,2.79,83.36
20200421,7.3,10.83,85.2
20200422,5.93,3.29,86.78
20200423,6.91,4.1,84.64
20200424,6.3,10.35,92.76
20200425,7.23,0.52,87.09
20200426,8.19,0.0,86.71
20200427,9.73,0.16,82.72
20200428,9.17,1.19,90.58
20200429,8.78,11.77,90.0
20200430,9.12,5.86,88.44
20200501,10.85,0.06,84.9
20200502,10.67,2.86,84.34
20200503,9.73,0.72,89.24
20200504,10.9,4.76,84.76
20200505,11.63,7.78,86.02
20200506,10.65,1.93,81.68
20200507,9.95,3.97,82.18
20200508,9.13,0.34,82.94
20200509,10.67,0.06,83.65
20200510,11.15,0.0,80.66
20200511,11.22,0.0,79.18
20200512,11.33,4.64,81.35
20200513,10.05,8.58,90.11
20200514,10.59,1.64,85.2
20200515,11.88,6.07,83.41
20200516,11.21,9.67,91.3
20200517,11.88,2.13,82.56
20200518,12.67,0.0,82.67
20200519,12.51,0.06,84.41
20200520,12.95,5.36,81.64
20200521,12.79,36.01,87.22
20200522,13.21,23.5,86.24
20200523,13.88,6.93,87.09
20200524,13.56,13.3,92.89
20200525,15.01,27.65,92.19
20200526,14.18,13.49,89.81
20200527,10.34,16.71,80.03
20200528,11.6,2.72,78.92
20200529,11.26,2.29,81.93
20200530,11.24,3.84,84.26
20200531,11.91,7.64,86.07
20200601,12.21,2.77,88.13
20200602,12.15,17.01,86.44
20200603,12.46,8.81,89.38
20200604,11.8,8.13,93.06
20200605,13.01,15.44,91.08
20200606,13.52,4.98,89.12
20200607,14.86,1.72,86.38
20200608,14.62,3.04,85.64
20200609,14.93,0.04,84.18
20200610,15.46,7.89,82.47
20200611,16.1,3.61,87.88
20200612,15.65,3.12,87.73
20200613,15.43,3.51,88.0
20200614,15.44,1.66,87.54
20200615,16.04,4.73,86.26
20200616,15.84,10.61,86.7
20200617,15.63,6.51,89.11
20200618,14.53,16.1,92.63
20200619,15.28,7.09,92.06
20200620,15.72,3.32,88.24
20200621,16.38,1.34,85.91
20200622,16.09,1.35,86.17
20200623,16.03,2.09,85.84
20200624,15.01,36.65,92.7
20200625,13.83,50.82,96.96
20200626,14.58,28.55,95.87
20200627,14.56,19.76,95.5
20200628,14.95,3.03,90.56
20200629,15.09,10.07,89.55
20200630,15.56,5.49,89.35
20200701,15.48,4.29,91.49
20200702,15.52,2.86,92.23
20200703,15.83,1.32,91.52
20200704,15.61,7.17,89.61
20200705,15.6,3.75,88.61
20200706,15.38,7.87,92.08
20200707,15.98,8.0,88.18
20200708,15.63,7.0,92.29
20200709,15.97,16.57,90.56
20200710,15.95,44.61,94.93
20200711,14.97,44.49,96.71
20200712,15.21,10.33,93.8
20200713,15.18,2.17,90.93
20200714,15.14,11.48,90.85
20200715,15.67,1.99,91.36
20200716,15.7,2.34,91.71
20200717,15.33,5.68,93.01
20200718,15.27,11.06,90.99
20200719,14.78,8.07,92.5
20200720,14.11,11.26,95.61
20200721,14.85,5.3,93.7
20200722,14.9,5.02,92.11
20200723,14.04,8.46,94.52
20200724,15.34,12.29,89.55
20200725,15.86,1.8,89.39
20200726,15.98,10.35,92.15
20200727,16.25,7.8,89.41
20200728,15.64,8.95,91.36
20200729,15.58,20.51,90.37
20200730,13.98,21.29,96.84
20200731,15.1,4.5,91.37
20200801,15.72,0.31,91.98
20200802,16.77,0.29,86.59
20200803,16.91,0.67,88.15
20200804,16.27,0.4,90.72
20200805,16.4,0.05,89.66
20200806,16.57,0.35,88.37
20200807,16.72,0.7,89.68
20200808,16.23,9.96,94.14
20200809,14.9,6.09,96.34
20200810,15.89,2.58,87.29
20200811,15.3,2.91,91.23
20200812,16.22,8.07,89.24
20200813,16.29,6.71,90.2
20200814,15.01,11.91,95.48
20200815,16.08,5.18,85.58
20200816,15.54,19.15,92.27
20200817,16.22,15.2,90.27
20200818,16.89,2.76,86.72
20200819,14.88,9.53,89.83
20200820,13.93,14.72,86.77
20200821,14.97,7.38,87.92
20200822,14.94,2.43,90.06
20200823,15.18,1.13,87.75
20200824,15.74,1.79,88.36
20200825,15.99,5.94,86.44
20200826,16.03,1.28,80.61
20200827,15.48,0.0,81.64
20200828,15.58,2.89,87.12
20200829,15.23,4.3,89.71
20200830,14.18,2.43,96.17
20200831,16.02,2.09,89.24
20200901,15.41,0.5,90.75
20200902,15.48,0.52,87.31
20200903,15.95,3.61,88.61
20200904,14.96,12.12,92.45
20200905,14.91,12.78,91.29
20200906,14.48,10.08,94.52
20200907,14.12,11.63,94.93
20200908,15.09,3.2,89.62
20200909,15.41,1.03,90.9
20200910,14.85,1.83,91.98
20200911,15.26,4.67,91.51
20200912,15.25,3.05,92.45
20200913,14.92,4.93,93.1
20200914,14.29,5.94,94.9
20200915,14.72,4.56,92.28
20200916,14.71,5.87,91.74
20200917,14.82,3.09,92.89
20200918,15.02,2.17,90.1
20200919,15.42,0.03,84.28
20200920,15.28,6.42,87.86
20200921,14.18,17.86,94.03
20200922,14.68,25.77,91.32
20200923,14.05,6.86,90.71
20200924,13.92,7.74,93.28
20200925,14.04,12.3,95.28
20200926,13.73,7.01,91.22
20200927,13.99,5.94,89.91
20200928,14.46,0.15,87.2
20200929,14.5,0.0,88.2
20200930,15.08,0.04,88.74
20201001,14.67,0.17,90.0
20201002,14.43,8.22,90.48
20201003,14.05,6.62,92.19
20201004,14.3,5.98,90.17
20201005,13.75,7.96,93.55
20201006,13.93,6.62,90.95
20201007,13.58,7.35,92.27
20201008,14.49,0.31,88.06
20201009,14.4,0.01,84.1
20201010,14.42,0.61,86.05
20201011,14.2,0.2,85.56
20201012,13.44,0.51,79.5
20201013,13.03,0.08,76.49
20201014,13.16,0.07,80.25
20201015,13.37,0.09,79.07
20201016,13.43,0.0,85.68
20201017,12.93,0.0,80.86
20201018,12.06,1.69,80.1
20201019,11.69,0.33,76.97
20201020,11.46,0.02,80.15
20201021,11.45,0.0,75.37
20201022,11.67,4.18,79.03
20201023,11.72,9.77,83.56
20201024,12.04,22.48,87.33
20201025,11.32,0.66,79.82
20201026,10.75,0.13,84.16
20201027,10.18,0.0,86.2
20201028,10.16,0.0,72.57
20201029,9.8,0.0,69.67
20201030,10.92,0.0,62.82
20201031,11.88,0.0,74.95
20201101,11.83,0.0,85.6
20201102,10.91,0.0,83.09
20201103,10.07,0.42,87.24
20201104,7.7,0.08,81.4
20201105,6.02,0.0,81.0
20201106,6.36,0.0,74.34
20201107,6.88,0.0,68.47
20201108,7.48,0.0,72.85
20201109,8.48,0.0,64.7
20201110,7.52,0.0,63.81
20201111,7.58,0.0,65.47
20201112,8.22,0.0,65.04
20201113,8.5,0.0,72.87
20201114,8.28,0.0,80.75
20201115,8.34,0.0,73.5
20201116,7.29,0.0,70.77
20201117,5.45,1.32,83.22
20201118,5.42,0.77,94.43
20201119,4.88,0.06,90.57
20201120,4.67,0.0,88.09
20201121,4.07,1.7,88.62
20201122,2.18,0.07,80.23
20201123,3.89,0.0,76.89
20201124,4.08,0.0,78.78
20201125,4.82,0.0,76.98
20201126,6.66,0.0,67.87
20201127,6.55,0.37,71.53
20201128,6.14,0.37,66.96
20201129,6.44,0.0,60.91
20201130,5.46,0.0,74.98
20201201,5.89,0.0,86.68
20201202,5.35,0.02,90.41
20201203,4.38,0.0,90.42
20201204,4.51,0.0,87.5
20201205,3.95,0.07,90.23
20201206,3.98,0.01,89.39
20201207,4.44,0.01,84.84
20201208,4.93,0.0,79.23
20201209,5.11,0.0,85.22
20201210,5.15,0.0,86.91
20201211,4.96,0.0,88.6
20201212,5.3,0.0,89.42
20201213,4.51,0.0,88.82
20201214,3.6,0.17,89.97
20201215,3.12,0.05,84.94
20201216,3.55,0.0,79.16
20201217,2.31,0.37,87.68
20201218,1.16,0.12,89.98
20201219,1.42,0.01,82.21
20201220,3.45,0.0,69.97
20201221,3.91,0.0,70.98
20201222,3.59,0.0,74.62
20201223,4.2,0.0,77.91
20201224,4.09,0.0,77.11
20201225,2.48,0.0,75.14
20201226,2.54,0.0,74.71
20201227,3.0,0.0,79.02
20201228,2.65,0.0,78.97
20201229,2.57,0.0,75.03
20201230,3.03,0.0,65.33
20201231,3.31,0.0,65.29
20210101,3.87,0.0,70.9
20210102,3.43,0.0,72.83
20210103,5.58,0.0,70.54
20210104,6.09,0.0,72.94
20210105,6.33,0.0,72.89
20210106,5.61,0.0,81.98
20210107,4.21,0.0,85.64
20210108,5.06,0.0,87.48
20210109,4.76,0.0,86.83
20210110,4.57,0.0,87.29
20210111,4.25,0.05,88.54
20210112,3.64,0.32,90.06
20210113,3.58,0.03,86.42
20210114,4.27,0.0,75.71
20210115,5.05,0.0,71.93
20210116,3.31,0.0,84.49
20210117,4.09,0.0,71.16
20210118,4.4,0.05,72.88
20210119,2.63,4.25,92.0
20210120,1.57,6.15,92.34
20210121,0.6,1.24,87.73
20210122,1.73,0.0,71.02
20210123,3.01,0.0,83.75
20210124,2.11,0.0,88.2
20210125,1.69,0.0,85.88
20210126,1.65,0.0,83.98
20210127,1.79,0.0,79.24
20210128,2.63,0.0,70.67
20210129,1.91,0.0,70.36
20210130,-0.96,0.17,74.94
20210131,0.44,0.0,74.17
20210201,1.11,0.0,85.29
20210202,2.73,0.0,81.07
20210203,3.47,0.0,81.54
20210204,2.89,0.0,77.93
20210205,2.9,0.0,73.33
20210206,1.97,0.0,74.93
20210207,1.2,0.1,82.65
20210208,4.15,0.0,54.42
20210209,4.54,0.0,60.12
20210210,4.09,0.0,71.19
20210211,3.83,0.09,77.99
20210212,4.02,0.0,80.56
20210213,4.9,0.0,77.42
20210214,4.05,0.0,84.73
20210215,3.08,0.0,86.23
20210216,2.63,0.14,84.12
20210217,2.77,0.0,78.17
20210218,2.94,0.0,84.01
20210219,2.94,0.0,64.25
20210220,3.37,0.0,71.49
20210221,5.45,0.0,68.85
20210222,6.18,0.0,71.58
20210223,5.41,0.0,78.36
20210224,4.2,0.0,83.46
20210225,4.39,0.3,84.16
20210226,5.09,1.02,81.95
20210227,4.54,1.23,85.29
20210228,4.22,0.37,86.18
20210301,4.87,0.07,85.53
20210302,4.12,0.0,81.07
20210303,4.07,0.0,79.42
20210304,3.17,1.02,78.97
20210305,2.44,3.86,83.68
20210306,1.78,1.52,82.62
20210307,3.97,0.08,77.19
20210308,4.54,0.0,82.5
20210309,5.53,0.4,83.46
20210310,5.93,7.79,85.46
20210311,5.91,1.01,84.67
20210312,7.25,0.02,82.92
20210313,7.9,0.24,76.82
20210314,6.74,0.29,73.8
20210315,6.54,0.07,83.82
20210316,6.89,0.0,86.15
20210317,6.38,0.0,80.16
20210318,6.88,0.0,75.19
20210319,7.5,0.0,79.49
20210320,7.55,0.01,78.42
20210321,7.39,0.01,74.91
20210322,7.06,0.0,69.75
20210323,7.79,0.0,75.03
20210324,8.04,0.02,77.28
20210325,6.89,0.0,71.13
20210326,6.34,0.0,64.63
20210327,8.68,0.0,56.42
20210328,8.58,0.0,64.34
20210329,6.31,2.73,73.66
20210330,6.27,5.45,82.18
20210331,5.99,3.89,83.02
20210401,5.52,2.59,75.94
20210402,5.5,0.02,70.89
20210403,6.13,0.37,64.48
20210404,6.03,1.78,64.47
20210405,7.6,0.01,68.46
20210406,8.3,0.0,70.18
20210407,8.25,0.54,75.0
20210408,8.5,0.71,83.3
20210409,9.14,0.04,82.83
20210410,9.01,3.3,80.71
20210411,8.13,0.08,74.17
20210412,8.28,0.08,67.74
20210413,7.66,1.53,69.03
20210414,8.58,0.11,70.14
20210415,9.28,0.93,75.46
20210416,8.58,4.98,84.07
20210417,8.41,5.16,86.21
20210418,8.85,4.23,84.53
20210419,8.3,0.93,81.03
20210420,8.26,0.1,80.49
20210421,9.66,1.21,82.75
20210422,9.42,0.26,78.59
20210423,8.96,0.0,69.22
20210424,10.32,0.0,73.08
20210425,10.3,0.83,77.4
20210426,10.3,0.69,77.13
20210427,10.37,2.76,80.45
20210428,9.91,2.79,80.06
20210429,12.14,0.0,64.84
20210430,11.71,0.01,72.6
20210501,10.35,0.11,79.54
20210502,9.97,2.34,80.58
20210503,10.38,6.78,88.33
20210504,9.92,1.0,89.46
20210505,8.87,10.64,89.67
20210506,9.31,3.91,85.81
20210507,10.21,1.45,84.97
20210508,9.42,0.68,88.58
20210509,9.99,0.65,87.15
20210510,10.1,4.9,81.73
20210511,9.83,10.16,87.67
20210512,8.56,6.43,89.64
20210513,9.8,6.31,87.23
20210514,10.09,3.33,80.74
20210515,10.65,5.78,87.84
20210516,11.83,2.15,85.39
20210517,12.82,1.45,84.67
20210518,13.66,8.09,85.95
20210519,12.78,11.76,82.63
20210520,13.96,3.29,83.61
20210521,14.89,1.91,85.22
20210522,15.74,0.53,83.23
20210523,15.27,0.08,80.85
20210524,15.29,1.39,79.5
20210525,14.17,2.56,87.39
20210526,13.91,2.24,89.16
20210527,14.31,2.65,85.45
20210528,14.27,0.06,83.6
20210529,14.51,0.74,84.55
20210530,15.29,6.96,84.87
20210531,14.56,7.69,89.29
20210601,13.87,5.81,86.76
20210602,14.4,3.54,86.24
20210603,14.96,2.76,86.37
20210604,15.14,9.54,85.16
20210605,15.0,19.99,90.88
20210606,15.15,29.41,90.81
20210607,14.85,17.51,91.4
20210608,15.77,31.55,87.56
20210609,14.22,5.35,90.7
20210610,13.89,2.82,88.75
20210611,14.68,1.94,78.62
20210612,14.83,5.2,86.2
20210613,14.84,13.94,89.85
20210614,15.85,12.57,85.37
20210615,15.6,8.26,89.37
20210616,15.94,1.19,82.21
20210617,15.82,4.66,85.16
20210618,14.77,3.43,88.45
20210619,15.09,6.47,85.43
20210620,14.13,3.35,89.88
20210621,15.75,0.99,86.33
20210622,15.99,5.65,86.86
20210623,16.02,5.63,87.97
20210624,16.09,0.66,83.93
20210625,16.0,0.5,84.77
20210626,16.36,0.63,86.22
20210627,15.54,0.37,89.55
20210628,15.96,2.6,88.92
20210629,15.56,14.13,94.37
20210630,15.58,4.24,92.76
20210701,15.41,4.09,90.37
20210702,14.89,3.3,89.4
20210703,15.7,5.0,87.06
20210704,15.23,8.05,88.82
20210705,15.95,2.7,85.71
20210706,15.53,8.24,91.0
20210707,16.34,15.26,87.94
20210708,16.06,4.7,88.9
20210709,16.37,18.63,88.16
20210710,14.93,13.23,89.93
20210711,15.08,1.66,86.95
20210712,15.76,8.4,82.81
20210713,15.88,12.76,86.57
20210714,15.07,5.02,88.5
20210715,15.69,1.55,90.48
20210716,15.33,10.97,91.87
20210717,15.94,12.67,92.15
20210718,14.89,8.65,95.63
20210719,15.87,1.92,87.52
20210720,15.72,2.53,84.64
20210721,15.64,3.75,79.65
20210722,16.0,8.59,88.77
20210723,16.68,1.48,87.64
20210724,17.03,2.82,87.1
20210725,17.08,4.16,90.22
20210726,16.51,25.48,89.44
20210727,15.78,11.41,86.65
20210728,16.0,8.93,82.9
20210729,15.22,18.33,87.64
20210730,14.29,9.5,94.7
20210731,15.2,14.43,91.85
20210801,14.89,1.43,93.77
20210802,16.15,1.27,84.02
20210803,15.38,2.09,84.16
20210804,15.79,0.84,80.41
20210805,16.29,0.19,81.56
20210806,16.26,3.59,87.44
20210807,16.16,7.03,85.67
20210808,16.5,0.29,88.59
20210809,16.7,1.7,87.65
20210810,16.31,5.48,91.99
20210811,16.6,9.94,92.13
20210812,16.3,6.22,93.57
20210813,15.86,1.65,92.55
20210814,16.02,2.24,92.8
20210815,15.57,2.79,92.81
20210816,15.96,1.57,89.02
20210817,15.15,4.19,93.26
20210818,14.27,4.8,93.66
20210819,14.93,8.87,87.8
20210820,15.15,3.93,89.42
20210821,15.34,0.97,88.33
20210822,15.65,6.01,88.64
20210823,15.52,7.36,88.21
20210824,15.57,4.12,91.94
20210825,14.75,9.79,96.41
20210826,14.22,26.45,95.28
20210827,14.34,4.66,95.12
20210828,14.03,3.95,93.56
20210829,14.03,1.14,88.64
20210830,14.56,6.17,88.87
20210831,14.37,5.1,89.45
20210901,14.62,30.71,91.79
20210902,14.34,16.59,93.31
20210903,15.06,0.69,88.24
20210904,15.09,1.47,88.75
20210905,15.16,0.68,89.68
20210906,13.91,45.16,94.18
20210907,13.49,6.4,92.62
20210908,14.43,15.35,89.64
20210909,13.85,9.03,90.49
20210910,13.7,6.15,88.33
20210911,14.21,0.21,85.71
20210912,14.68,0.02,86.03
20210913,14.58,0.09,85.09
20210914,14.37,0.01,82.42
20210915,14.12,1.9,86.03
20210916,14.5,6.55,82.32
20210917,13.81,9.52,89.71
20210918,14.23,16.18,86.92
20210919,14.94,0.49,83.3
20210920,14.61,0.21,87.34
20210921,14.26,3.32,81.2
20210922,13.33,3.07,90.46
20210923,13.35,0.0,87.09
20210924,14.07,0.0,89.77
20210925,13.98,0.07,85.5
20210926,13.85,1.17,84.66
20210927,13.23,2.88,91.36
20210928,13.74,2.92,86.27
20210929,13.63,2.67,85.46
20210930,14.78,0.19,86.68
20211001,14.95,0.03,87.79
20211002,13.74,1.46,86.19
20211003,13.16,3.42,87.8
20211004,12.36,0.7,88.84
20211005,12.22,0.85,85.19
20211006,13.04,0.03,81.84
20211007,13.77,5.24,89.88
20211008,13.85,0.99,89.65
20211009,13.73,0.1,87.66
20211010,13.97,0.02,88.34
20211011,13.89,0.0,85.23
20211012,13.93,0.0,79.74
20211013,14.38,0.0,80.94
20211014,14.3,0.0,81.86
20211015,14.3,0.0,83.99
20211016,13.94,0.62,89.51
20211017,13.26,0.41,92.92
20211018,12.7,1.06,91.58
20211019,12.3,15.83,93.84
20211020,12.2,6.65,93.04
20211021,12.64,3.63,90.07
20211022,10.21,0.25,91.77
20211023,9.82,0.0,88.69
20211024,10.27,0.0,89.72
20211025,9.6,0.06,85.87
20211026,9.0,0.02,85.05
20211027,8.61,0.0,85.88
20211028,8.53,0.0,78.58
20211029,9.26,0.0,73.88
20211030,8.31,0.0,76.68
20211031,7.62,0.25,88.38
20211101,7.36,0.0,87.12
20211102,7.51,0.0,83.43
20211103,7.3,0.0,86.44
20211104,6.87,0.0,85.92
20211105,7.05,0.0,86.9
20211106,6.96,0.0,88.09
20211107,7.56,0.0,88.55
20211108,7.72,0.0,85.46
20211109,7.7,0.0,79.43
20211110,7.31,0.0,76.84
20211111,7.55,0.0,79.66
20211112,7.69,0.0,89.32
20211113,7.53,0.0,91.35
20211114,7.42,0.0,89.16
20211115,6.39,0.0,85.96
20211116,5.85,0.0,81.05
20211117,7.26,0.0,80.64
20211118,7.84,0.0,77.41
20211119,7.08,0.0,87.33
20211120,7.41,0.0,85.28
20211121,6.72,0.01,91.08
20211122,6.73,0.39,91.89
20211123,5.47,0.65,90.92
20211124,4.86,0.1,87.47
20211125,4.09,0.0,87.67
20211126,3.87,0.0,86.93
20211127,3.72,0.0,85.36
20211128,4.45,0.0,79.79
20211129,4.98,0.0,82.14
20211130,5.42,0.0,76.6
20211201,6.9,0.0,75.76
20211202,7.6,0.0,82.08
20211203,7.27,0.38,88.91
20211204,7.4,0.14,89.31
20211205,7.6,0.0,86.09
20211206,7.13,0.0,83.01
20211207,5.09,0.0,82.5
20211208,5.31,0.0,83.92
20211209,5.38,0.0,80.01
20211210,3.81,0.45,81.83
20211211,3.51,0.19,82.42
20211212,3.74,0.0,74.12
20211213,3.37,0.0,75.12
20211214,3.37,0.0,82.74
20211215,3.27,0.0,83.54
20211216,3.15,0.0,78.3
20211217,3.77,0.0,72.75
20211218,3.49,0.0,71.68
20211219,1.61,0.0,75.18
20211220,1.39,0.0,74.52
20211221,2.42,0.0,70.69
20211222,1.01,0.0,82.33
20211223,1.4,0.0,76.54
20211224,0.6,0.0,84.45
20211225,-0.3,0.0,88.35
20211226,-0.27,0.0,89.06
20211227,-0.23,0.0,88.27
20211228,0.24,0.0,85.07
20211229,0.94,0.0,81.64
20211230,0.77,0.0,89.9
20211231,1.15,0.0,80.64
20220101,1.1,0.0,82.97
20220102,1.93,0.0,75.82
20220103,1.23,0.0,78.88
20220104,1.57,0.0,67.72
20220105,2.29,0.0,78.02
20220106,2.76,0.0,83.11
20220107,3.25,0.0,81.41
20220108,4.12,0.0,81.76
20220109,3.69,0.0,86.09
20220110,3.68,0.0,84.32
20220111,3.06,0.21,83.17
20220112,2.4,1.44,84.49
20220113,-0.01,7.08,90.95
20220114,0.59,0.11,86.07
20220115,1.18,0.19,79.58
20220116,1.25,0.17,68.82
20220117,0.63,0.04,63.87
20220118,1.3,0.0,63.25
20220119,-0.02,0.04,83.07
20220120,-0.4,1.14,93.58
20220121,-0.38,0.87,91.27
20220122,-1.01,0.78,92.97
20220123,-0.03,0.07,91.18
20220124,-0.21,0.01,87.0
20220125,0.01,0.43,85.79
20220126,-0.27,0.78,89.67
20220127,-1.59,0.77,87.88
20220128,-2.09,0.03,85.49
20220129,-0.19,0.0,68.42
20220130,-0.14,0.0,79.11
20220131,0.08,0.34,83.72
20220201,-1.7,6.25,93.84
20220202,-0.45,0.71,86.73
20220203,-0.5,0.04,88.32
20220204,0.2,6.03,87.85
20220205,-1.53,14.65,92.23
20220206,-2.24,0.6,85.06
20220207,-0.73,0.0,82.7
20220208,-0.72,0.0,88.61
20220209,-0.26,0.03,87.96
20220210,-0.16,0.35,87.46
20220211,-0.25,4.77,90.32
20220212,-0.37,1.3,76.12
20220213,0.73,0.0,59.99
20220214,1.87,0.0,66.04
20220215,2.22,0.0,68.74
20220216,1.66,0.08,75.54
20220217,0.97,0.01,87.86
20220218,2.12,0.0,83.7
20220219,1.49,0.05,83.01
20220220,-0.68,5.89,91.11
20220221,-1.75,2.4,90.53
20220222,0.36,0.25,76.74
20220223,1.48,0.0,83.47
20220224,1.83,0.02,85.9
20220225,2.62,2.69,84.21
20220226,2.12,0.11,84.35
20220227,2.47,1.0,85.61
20220228,2.5,0.2,85.11
