,T2M,Rain,Humidity
20191011,24.58,1.49,86.81
20191012,25.55,0.79,82.13
20191013,25.58,0.02,82.66
20191014,25.8,0.28,82.77
20191015,24.68,4.07,89.21
20191016,24.29,2.98,91.4
20191017,24.14,0.51,86.89
20191018,24.49,7.45,85.76
20191019,24.41,3.77,87.05
20191020,24.43,8.79,87.26
20191021,24.06,8.68,87.53
20191022,24.53,22.73,86.13
20191023,24.44,8.57,85.07
20191024,24.38,2.74,84.54
20191025,23.95,7.67,85.02
20191026,24.51,4.32,84.32
20191027,23.83,4.85,85.92
20191028,24.14,1.76,85.75
20191029,23.31,2.9,87.97
20191030,23.8,2.58,88.58
20191031,24.0,2.45,86.24
20191101,24.59,0.59,84.76
20191102,24.96,0.05,82.73
20191103,24.77,0.0,83.37
20191104,25.02,0.0,81.96
20191105,25.1,0.0,78.46
20191106,24.66,0.15,78.96
20191107,24.37,3.05,81.76
20191108,25.12,0.95,83.59
20191109,24.6,1.35,83.64
20191110,24.46,0.4,78.49
20191111,23.39,0.0,79.28
20191112,23.48,0.0,84.69
20191113,23.12,0.0,84.19
20191114,23.57,6.09,86.87
20191115,24.39,3.18,87.53
20191116,24.2,0.01,83.71
20191117,22.99,0.0,81.19
20191118,23.85,0.0,85.75
20191119,24.57,1.92,85.82
20191120,24.07,0.79,85.64
20191121,23.34,0.04,82.72
20191122,21.87,0.0,82.58
20191123,20.68,0.0,81.14
20191124,21.3,0.0,81.36
20191125,21.92,0.0,81.31
20191126,22.14,0.0,79.57
20191127,22.82,0.22,81.75
20191128,24.18,0.61,84.27
20191129,24.3,0.1,81.18
20191130,24.27,5.2,84.14
20191201,23.56,12.56,89.36
20191202,23.31,3.2,87.29
20191203,23.11,0.27,84.19
20191204,22.8,0.04,82.24
20191205,22.18,0.0,82.0
20191206,21.01,0.0,80.69
20191207,21.78,0.03,83.36
20191208,23.08,0.01,81.52
20191209,22.5,0.0,80.71
20191210,22.64,0.0,80.06
20191211,22.41,0.0,76.86
20191212,21.92,0.0,75.03
20191213,23.18,0.0,78.58
20191214,23.56,0.43,81.72
20191215,23.27,0.08,77.92
20191216,23.57,0.07,78.73
20191217,23.08,0.07,76.19
20191218,22.13,0.0,78.08
20191219,22.38,0.0,76.67
20191220,22.86,0.0,77.26
20191221,23.2,0.0,76.55
20191222,23.04,0.0,75.98
20191223,22.49,0.0,74.1
20191224,22.46,0.0,75.09
20191225,23.39,0.0,75.82
20191226,23.42,0.0,71.72
20191227,23.66,0.0,72.42
20191228,23.08,0.0,76.47
20191229,23.33,0.0,75.2
20191230,23.47,0.0,74.43
20191231,24.23,0.0,74.25
20200101,23.58,0.0,75.85
20200102,24.27,0.0,77.82
20200103,25.78,0.0,72.34
20200104,25.95,0.0,69.14
20200105,24.65,0.0,74.26
20200106,23.84,0.16,79.22
20200107,24.33,0.35,75.2
20200108,24.42,0.09,71.14
20200109,24.45,0.0,69.64
20200110,23.28,0.0,74.41
20200111,22.98,0.0,73.26
20200112,22.82,0.0,72.76
20200113,22.86,0.0,64.83
20200114,22.69,0.0,57.65
20200115,21.75,0.0,61.3
20200116,21.96,0.0,63.2
20200117,23.66,0.0,63.3
20200118,24.87,0.01,68.18
20200119,25.09,0.0,64.75
20200120,24.86,0.0,61.28
20200121,23.93,0.0,57.92
20200122,23.28,0.0,66.99
20200123,24.25,0.0,60.27
20200124,23.69,0.0,55.54
20200125,24.17,0.0,48.36
20200126,24.74,0.0,49.23
20200127,25.8,0.0,43.71
20200128,26.54,0.0,52.53
20200129,26.87,0.0,53.02
20200130,27.09,0.0,42.31
20200131,26.55,0.0,45.12
20200201,27.33,0.0,51.0
20200202,26.48,0.0,52.66
20200203,25.84,0.0,49.3
20200204,25.55,0.0,50.48
20200205,26.32,0.0,50.13
20200206,27.2,0.0,46.09
20200207,27.97,0.0,46.04
20200208,27.54,0.0,43.86
20200209,26.2,0.0,52.44
20200210,25.8,0.0,56.68
20200211,25.61,0.0,57.33
20200212,25.26,0.0,54.24
20200213,25.58,0.0,48.95
20200214,25.84,0.0,38.86
20200215,26.22,0.0,26.27
20200216,25.98,0.0,33.75
20200217,25.67,0.0,35.41
20200218,25.74,0.0,38.84
20200219,26.23,0.0,46.88
20200220,25.74,0.0,47.3
20200221,25.23,0.0,45.1
20200222,25.27,0.0,52.26
20200223,26.03,0.0,48.38
20200224,26.89,0.0,46.34
20200225,28.29,0.0,43.77
20200226,28.98,0.0,45.98
20200227,28.13,0.0,50.16
20200228,28.05,0.0,49.17
20200229,28.19,0.0,45.91
20200301,28.92,0.0,44.62
20200302,29.38,0.0,40.9
20200303,31.12,0.05,34.19
20200304,30.54,0.04,35.5
20200305,30.36,0.03,38.75
20200306,29.8,0.69,43.03
20200307,26.93,0.55,58.47
20200308,29.94,0.2,51.2
20200309,31.18,0.0,42.64
20200310,31.79,0.0,36.78
20200311,31.63,0.0,36.58
20200312,31.09,0.0,39.09
20200313,30.62,0.0,29.95
20200314,30.31,0.0,34.32
20200315,29.9,0.0,41.28
20200316,30.22,0.0,42.19
20200317,30.68,0.0,37.56
20200318,30.55,0.0,29.02
20200319,31.22,0.0,28.35
20200320,32.47,0.07,27.56
20200321,30.55,0.0,25.47
20200322,30.59,0.0,30.21
20200323,32.13,0.03,32.32
20200324,31.42,0.38,34.49
20200325,30.91,0.0,36.39
20200326,30.9,0.0,35.79
20200327,30.27,0.0,33.1
20200328,30.1,0.0,27.49
20200329,31.05,0.0,24.04
20200330,30.89,0.0,28.2
20200331,31.07,0.0,27.04
20200401,31.6,0.0,30.32
20200402,32.78,0.0,30.86
20200403,32.83,0.0,29.83
20200404,32.18,0.0,28.91
20200405,31.64,0.0,34.9
20200406,32.67,1.46,42.11
20200407,30.62,4.83,44.69
20200408,30.89,1.02,45.63
20200409,31.07,1.19,44.98
20200410,31.38,0.01,41.77
20200411,30.82,0.0,40.44
20200412,31.89,0.0,33.43
20200413,32.29,0.0,28.09
20200414,31.98,0.0,24.85
20200415,31.78,0.0,24.71
20200416,32.09,0.0,30.66
20200417,32.63,0.0,34.25
20200418,33.68,0.02,33.08
20200419,33.37,0.02,32.44
20200420,32.92,0.0,32.9
20200421,32.91,0.0,27.3
20200422,33.7,0.0,33.62
20200423,35.16,0.31,33.55
20200424,33.92,2.24,40.98
20200425,33.44,1.21,44.72
20200426,33.42,0.0,43.64
20200427,34.16,0.03,35.96
20200428,32.0,24.83,51.16
20200429,29.16,5.48,65.49
20200430,30.75,0.0,56.07
20200501,31.35,2.71,54.13
20200502,31.67,0.85,53.6
20200503,31.9,0.12,52.94
20200504,32.98,0.06,47.88
20200505,33.1,0.04,46.85
20200506,32.71,0.14,46.44
20200507,30.18,8.77,60.39
20200508,30.82,5.63,62.12
20200509,31.74,0.0,53.62
20200510,31.44,0.0,50.26
20200511,31.02,0.0,48.52
20200512,31.49,0.0,47.4
20200513,32.62,0.01,39.19
20200514,33.03,0.0,39.62
20200515,32.73,0.0,36.07
20200516,33.5,0.01,35.08
20200517,32.27,4.92,48.13
20200518,29.1,2.57,61.45
20200519,31.07,0.04,55.07
20200520,32.1,0.01,49.42
20200521,32.6,0.01,46.52
20200522,32.5,0.0,43.66
20200523,33.16,0.0,42.13
20200524,34.35,0.03,39.94
20200525,34.54,0.96,40.83
20200526,33.84,0.56,45.3
20200527,31.32,4.66,57.42
20200528,31.64,0.18,52.65
20200529,30.84,1.04,55.68
20200530,29.27,15.31,68.8
20200531,28.18,7.5,66.58
20200601,27.81,13.07,72.51
20200602,27.44,3.26,72.12
20200603,27.5,0.02,71.54
20200604,27.66,0.0,68.43
20200605,28.75,0.1,61.79
20200606,27.96,0.33,61.2
20200607,29.05,0.11,58.15
20200608,28.15,0.0,58.4
20200609,28.38,0.08,53.56
20200610,28.36,5.77,64.55
20200611,26.12,18.84,75.26
20200612,26.06,4.1,71.65
20200613,27.76,0.01,61.05
20200614,27.66,0.05,61.67
20200615,28.94,0.04,62.66
20200616,29.16,0.7,63.86
20200617,27.41,0.11,69.95
20200618,27.15,0.0,67.85
20200619,27.81,0.73,63.94
20200620,28.24,0.07,63.15
20200621,28.22,1.49,61.03
20200622,26.71,0.44,70.39
20200623,27.59,1.33,59.74
20200624,28.06,0.9,62.94
20200625,28.12,6.18,65.26
20200626,27.54,4.4,73.58
20200627,25.69,5.05,80.15
20200628,26.86,5.22,76.5
20200629,27.06,6.84,76.46
20200630,25.86,7.58,79.16
20200701,26.57,0.53,71.53
20200702,25.78,1.39,71.06
20200703,26.81,1.19,69.13
20200704,27.48,0.22,67.7
20200705,26.53,0.16,67.26
20200706,27.46,0.27,66.18
20200707,27.8,0.31,65.41
20200708,26.51,16.74,74.22
20200709,25.73,17.08,77.49
20200710,26.0,0.95,74.5
20200711,26.63,0.4,69.3
20200712,26.79,1.88,70.71
20200713,25.88,0.26,73.5
20200714,25.04,4.53,81.1
20200715,25.37,3.9,74.99
20200716,25.34,5.01,74.17
20200717,25.7,2.52,72.19
20200718,26.81,21.35,75.07
20200719,25.2,19.94,82.16
20200720,26.22,17.83,81.34
20200721,26.76,0.5,77.77
20200722,26.53,7.37,78.76
20200723,26.35,4.72,78.76
20200724,25.85,7.49,78.18
20200725,25.59,5.81,78.32
20200726,25.48,0.96,78.72
20200727,26.0,0.38,74.91
20200728,25.17,7.96,83.03
20200729,25.56,10.38,82.41
20200730,26.6,2.66,79.1
20200731,26.02,11.95,82.68
20200801,25.27,11.11,82.42
20200802,25.87,0.48,76.92
20200803,25.02,2.06,77.61
20200804,24.88,2.07,77.96
20200805,25.95,1.51,74.39
20200806,26.8,0.98,75.83
20200807,26.42,0.24,78.22
20200808,25.61,0.73,79.12
20200809,24.95,5.6,80.31
20200810,24.97,0.99,81.14
20200811,25.84,0.59,77.14
20200812,25.54,0.07,78.3
20200813,24.75,1.43,81.81
20200814,25.2,0.58,78.66
20200815,25.47,0.91,77.77
20200816,25.57,3.99,79.99
20200817,26.28,0.91,77.83
20200818,25.79,0.6,79.24
20200819,26.52,0.75,76.06
20200820,25.41,0.8,80.08
20200821,26.6,0.37,75.9
20200822,26.46,0.99,76.38
20200823,25.92,3.36,78.88
20200824,26.41,0.3,77.43
20200825,27.26,0.0,72.99
20200826,26.52,0.0,75.16
20200827,26.12,0.0,75.32
20200828,26.31,0.0,73.87
20200829,27.19,0.0,71.31
20200830,26.61,0.7,76.14
20200831,26.79,0.26,74.45
20200901,25.72,10.23,83.08
20200902,25.49,3.9,84.17
20200903,25.98,13.59,80.63
20200904,26.89,0.89,77.67
20200905,27.42,0.15,75.52
20200906,27.68,1.92,74.76
20200907,26.12,2.01,83.91
20200908,25.86,17.47,84.53
20200909,26.73,11.21,79.0
20200910,25.03,4.08,85.81
20200911,24.84,1.09,84.55
20200912,24.3,17.9,84.17
20200913,23.4,18.8,82.92
20200914,24.45,4.03,79.01
20200915,24.46,8.11,81.44
20200916,25.15,1.76,82.38
20200917,25.18,9.33,81.8
20200918,24.85,29.93,88.08
20200919,24.48,5.68,83.8
20200920,24.23,4.85,82.91
20200921,24.14,1.72,77.6
20200922,23.66,0.1,78.7
20200923,24.36,0.32,78.71
20200924,24.61,0.0,80.62
20200925,25.15,29.66,83.73
20200926,23.52,6.22,87.9
20200927,24.52,1.97,82.43
20200928,25.29,0.01,81.36
20200929,23.96,7.08,91.19
20200930,24.21,46.28,89.93
20201001,24.4,3.39,83.77
20201002,25.24,1.31,81.86
20201003,24.98,0.08,85.68
20201004,23.73,0.39,85.18
20201005,24.26,0.11,80.58
20201006,25.13,0.03,81.98
20201007,25.4,0.27,82.47
20201008,25.45,0.0,77.08
20201009,25.82,11.48,76.73
20201010,25.16,24.59,85.91
20201011,23.73,9.0,88.97
20201012,24.23,5.09,88.7
20201013,24.72,4.42,86.13
20201014,24.78,12.85,86.21
20201015,25.31,0.03,82.98
20201016,25.09,0.12,82.64
20201017,25.05,0.04,80.01
20201018,24.74,0.25,83.85
20201019,25.03,4.55,84.27
20201020,24.39,22.24,88.37
20201021,24.25,8.52,85.61
20201022,24.49,1.65,86.54
20201023,25.22,0.76,82.49
20201024,25.23,0.08,80.14
20201025,25.2,0.18,82.4
20201026,24.92,0.02,81.67
20201027,23.78,0.0,84.57
20201028,23.79,0.0,81.49
20201029,23.63,0.22,80.81
20201030,24.29,0.02,75.87
20201031,24.28,0.0,75.77
20201101,24.23,0.0,78.05
20201102,23.82,0.0,79.04
20201103,24.63,0.0,82.77
20201104,24.09,0.0,82.78
20201105,23.56,0.44,82.98
20201106,24.17,1.18,86.6
20201107,24.5,0.73,86.96
20201108,24.3,0.21,85.57
20201109,22.74,0.0,81.27
20201110,20.21,0.0,77.1
20201111,21.24,1.17,84.37
20201112,24.19,1.87,87.74
20201113,24.47,1.61,86.47
20201114,24.09,0.15,84.29
20201115,24.04,5.92,87.92
20201116,24.24,4.85,89.03
20201117,24.35,2.65,86.89
20201118,24.58,0.32,84.9
20201119,24.33,0.0,83.24
20201120,23.08,0.0,79.18
20201121,22.22,0.0,77.16
20201122,22.09,0.0,73.92
20201123,22.33,0.0,80.14
20201124,23.82,0.0,82.42
20201125,23.06,5.11,85.11
20201126,21.06,11.84,91.85
20201127,20.51,8.7,90.08
20201128,23.11,9.43,86.45
20201129,23.22,0.32,86.89
20201130,22.98,0.03,84.28
20201201,21.66,0.0,81.9
20201202,21.15,0.03,81.07
20201203,22.14,0.59,85.56
20201204,23.28,0.46,86.18
20201205,23.45,0.26,84.78
20201206,23.83,1.12,84.13
20201207,22.7,4.05,86.11
20201208,23.78,5.89,87.19
20201209,22.78,1.48,83.56
20201210,21.27,0.05,77.94
20201211,20.46,0.0,76.46
20201212,20.21,0.0,77.13
20201213,20.63,0.0,75.36
20201214,20.95,0.0,76.69
20201215,21.15,0.0,75.94
20201216,22.67,0.0,80.59
20201217,22.52,0.0,81.23
20201218,22.01,0.0,81.58
20201219,22.37,0.0,82.28
20201220,21.47,0.0,79.45
20201221,19.47,0.0,76.49
20201222,18.73,0.0,74.79
20201223,20.37,0.0,75.12
20201224,21.54,0.0,77.33
20201225,21.66,0.0,77.11
20201226,20.72,0.0,76.24
20201227,20.61,0.0,76.53
20201228,20.25,0.0,74.34
20201229,21.31,0.0,73.32
20201230,22.49,0.0,78.12
20201231,22.56,0.38,79.88
20210101,20.68,0.07,79.42
20210102,21.41,0.0,77.61
20210103,22.36,0.0,74.03
20210104,22.6,0.0,74.63
20210105,23.59,0.03,80.09
20210106,24.11,27.09,82.98
20210107,23.57,3.11,83.44
20210108,24.05,1.04,79.22
20210109,24.07,0.77,79.49
20210110,23.7,0.0,78.43
20210111,23.07,0.0,77.25
20210112,23.16,0.0,77.13
20210113,22.81,0.0,76.36
20210114,22.23,0.0,75.52
20210115,23.14,0.0,72.37
20210116,23.22,0.0,72.52
20210117,23.15,0.0,70.6
20210118,22.38,0.0,72.2
20210119,22.6,0.0,73.05
20210120,22.81,0.0,68.33
20210121,23.82,0.0,59.15
20210122,23.53,0.0,67.61
20210123,23.62,0.0,68.26
20210124,22.97,0.0,65.69
20210125,22.46,0.0,57.99
20210126,22.57,0.0,55.14
20210127,22.32,0.0,58.12
20210128,22.53,0.0,66.07
20210129,22.48,0.0,63.96
20210130,23.11,0.0,61.86
20210131,23.16,0.0,61.3
20210201,22.73,0.0,59.74
20210202,22.77,0.0,66.37
20210203,22.81,0.0,65.27
20210204,22.47,0.0,58.91
20210205,22.53,0.0,55.9
20210206,22.61,0.0,56.62
20210207,22.65,0.0,49.8
20210208,22.13,0.0,59.04
20210209,22.38,0.0,58.45
20210210,22.94,0.0,48.82
20210211,23.05,0.0,52.3
20210212,23.1,0.0,52.46
20210213,22.73,0.0,50.94
20210214,23.33,0.0,44.71
20210215,23.95,0.0,45.26
20210216,24.52,0.0,44.72
20210217,24.58,0.0,46.54
20210218,24.4,0.15,52.42
20210219,22.8,6.29,59.27
20210220,22.1,7.53,71.35
20210221,23.28,0.48,70.66
20210222,23.96,0.41,64.76
20210223,25.06,0.0,58.28
20210224,25.29,0.0,54.35
20210225,26.59,0.0,44.7
20210226,27.21,0.0,40.55
20210227,27.79,0.0,42.34
20210228,28.06,0.0,33.28
20210301,27.23,0.0,37.27
20210302,27.88,0.0,36.92
20210303,27.74,0.0,35.5
20210304,26.47,0.0,37.9
20210305,26.07,0.0,32.71
20210306,26.94,0.0,37.37
20210307,27.45,0.0,37.4
20210308,27.25,0.0,33.0
20210309,26.88,0.0,41.24
20210310,26.82,0.0,42.38
20210311,28.52,0.0,45.57
20210312,28.17,0.0,35.16
20210313,26.98,0.0,33.36
20210314,27.93,0.0,36.43
20210315,27.81,0.0,34.3
20210316,28.53,0.0,35.25
20210317,29.04,0.0,32.45
20210318,29.31,0.0,37.67
20210319,29.44,0.0,30.59
20210320,29.25,0.0,32.64
20210321,29.4,0.0,30.1
20210322,29.82,0.0,33.2
20210323,30.47,0.0,32.53
20210324,30.45,0.0,32.47
20210325,31.17,0.0,30.99
20210326,30.74,0.0,30.22
20210327,30.85,0.0,36.9
20210328,31.33,0.0,33.05
20210329,31.74,0.0,31.06
20210330,31.2,0.0,31.39
20210331,32.87,0.0,22.59
20210401,31.82,0.0,28.07
20210402,31.8,0.0,35.57
20210403,31.65,0.0,32.45
20210404,31.46,0.0,33.62
20210405,31.54,0.0,29.88
20210406,31.72,0.05,37.1
20210407,31.88,0.0,31.13
20210408,32.39,0.0,23.58
20210409,32.33,0.0,25.88
20210410,31.43,0.01,35.39
20210411,30.36,0.0,39.61
20210412,31.58,0.0,38.69
20210413,31.58,0.0,41.62
20210414,30.08,19.26,50.05
20210415,28.02,13.01,66.15
20210416,29.54,0.0,57.44
20210417,30.17,0.0,53.64
20210418,30.43,0.0,51.65
20210419,29.95,0.0,56.01
20210420,29.68,0.0,56.39
20210421,30.31,1.27,49.98
20210422,31.43,0.34,49.97
20210423,29.51,4.35,59.2
20210424,29.55,1.08,59.07
20210425,31.29,0.06,48.4
20210426,29.85,0.0,50.2
20210427,31.08,0.0,43.09
20210428,31.66,0.07,44.05
20210429,32.92,0.62,38.07
20210430,32.53,0.14,38.27
20210501,32.49,0.0,39.85
20210502,31.9,0.0,40.31
20210503,32.25,0.0,40.18
20210504,32.29,0.06,43.46
20210505,33.81,0.0,37.47
20210506,33.68,0.34,38.14
20210507,33.47,0.27,40.52
20210508,33.1,0.0,41.82
20210509,33.91,0.0,39.23
20210510,32.82,0.05,44.25
20210511,30.99,1.2,52.85
20210512,30.38,6.13,61.28
20210513,29.55,1.21,65.72
20210514,30.67,2.4,56.36
20210515,29.64,1.52,60.13
20210516,29.7,0.07,60.9
20210517,30.7,0.31,56.13
20210518,30.79,0.54,56.97
20210519,29.75,9.25,65.63
20210520,27.55,10.4,70.86
20210521,27.19,12.02,72.06
20210522,27.81,3.14,67.58
20210523,28.59,0.83,64.71
20210524,26.83,2.29,70.93
20210525,27.29,8.12,73.54
20210526,28.69,0.59,63.89
20210527,28.28,0.7,63.3
20210528,28.98,0.0,62.03
20210529,29.6,1.1,59.29
20210530,29.57,0.08,59.87
20210531,30.06,0.47,61.32
20210601,28.71,0.59,67.02
20210602,29.26,5.44,66.59
20210603,26.75,45.82,81.47
20210604,26.7,54.74,82.18
20210605,26.59,46.32,75.29
20210606,27.11,0.3,71.58
20210607,27.18,0.09,69.69
20210608,27.47,0.01,68.8
20210609,27.43,0.38,70.41
20210610,26.77,0.02,71.51
20210611,27.5,0.0,66.86
20210612,25.63,0.34,66.37
20210613,26.09,0.46,67.55
20210614,25.45,0.25,69.62
20210615,26.02,0.11,67.76
20210616,26.43,0.68,69.78
20210617,27.45,0.63,69.07
20210618,27.15,0.03,68.66
20210619,26.37,0.37,72.54
20210620,26.28,0.08,68.64
20210621,27.0,0.0,71.33
20210622,26.93,0.93,70.85
20210623,27.62,0.64,68.4
20210624,26.35,0.41,69.43
20210625,27.5,0.02,65.88
20210626,26.72,5.68,69.91
20210627,25.49,0.31,69.46
20210628,25.98,1.42,68.91
20210629,28.63,0.01,66.81
20210630,28.8,0.28,68.05
20210701,27.63,2.36,74.86
20210702,25.86,3.56,79.98
20210703,27.57,1.38,68.9
20210704,25.59,28.56,81.29
20210705,27.42,0.29,71.43
20210706,26.66,0.07,78.56
20210707,26.6,27.62,82.13
20210708,25.73,13.49,82.86
20210709,26.26,2.7,79.18
20210710,24.46,0.03,74.49
20210711,24.94,1.03,75.03
20210712,24.76,0.24,75.47
20210713,25.68,3.72,74.68
20210714,25.66,13.38,77.95
20210715,25.44,8.42,78.95
20210716,26.42,3.17,75.64
20210717,26.52,14.07,79.1
20210718,24.69,4.17,88.68
20210719,26.07,0.67,76.46
20210720,26.07,0.74,75.94
20210721,25.61,4.25,78.08
20210722,24.77,5.81,78.67
20210723,25.94,0.74,76.16
20210724,26.93,1.1,73.73
20210725,26.78,2.21,74.83
20210726,26.41,0.27,74.85
20210727,26.44,0.35,73.13
20210728,26.77,0.0,71.59
20210729,26.51,0.38,72.17
20210730,26.16,0.02,74.02
20210731,25.95,0.0,75.03
20210801,26.4,0.0,72.02
20210802,26.17,6.73,71.86
20210803,26.47,1.18,72.47
20210804,25.99,0.04,75.28
20210805,27.0,0.92,71.15
20210806,27.11,3.16,71.7
20210807,27.31,1.42,72.35
20210808,27.54,0.03,72.34
20210809,27.6,0.38,71.4
20210810,26.55,2.6,74.75
20210811,26.79,0.11,72.76
20210812,26.4,0.27,75.59
20210813,26.86,0.3,72.16
20210814,26.73,0.06,70.94
20210815,25.26,0.65,75.71
20210816,25.39,2.51,74.01
20210817,26.62,0.76,68.8
20210818,25.84,0.28,67.61
20210819,26.09,0.47,68.03
20210820,26.14,1.2,67.09
20210821,25.59,2.23,70.3
20210822,26.72,3.14,68.59
20210823,26.68,30.92,76.39
20210824,26.61,6.76,75.66
20210825,26.65,0.6,75.84
20210826,26.46,0.98,76.99
20210827,26.09,1.67,79.24
20210828,25.65,1.2,74.49
20210829,25.76,6.29,68.77
20210830,25.24,0.96,70.26
20210831,25.76,0.65,71.24
20210901,26.4,2.48,71.6
20210902,24.72,3.42,80.39
20210903,25.9,8.13,76.68
20210904,24.99,1.59,82.05
20210905,24.6,2.63,79.71
20210906,24.02,2.99,79.14
20210907,25.49,0.58,70.94
20210908,26.33,0.01,71.5
20210909,26.68,0.0,71.18
20210910,26.67,0.0,71.29
20210911,26.84,0.58,71.47
20210912,26.31,0.12,73.08
20210913,26.73,0.68,73.36
20210914,27.01,0.54,72.2
20210915,27.22,0.38,71.0
20210916,26.38,0.0,72.9
20210917,27.38,0.19,68.28
20210918,27.8,0.02,65.22
20210919,28.02,0.77,68.0
20210920,27.97,0.09,67.97
20210921,26.32,2.12,74.99
20210922,26.84,0.61,71.68
20210923,25.77,1.31,76.85
20210924,27.46,0.95,70.1
20210925,26.63,1.41,76.01
20210926,25.89,0.11,73.87
20210927,24.89,0.3,75.6
20210928,25.48,0.3,70.91
20210929,26.46,3.06,64.84
20210930,27.55,0.96,64.6
20211001,27.2,5.47,74.93
20211002,26.39,0.73,75.28
20211003,26.46,3.91,77.8
20211004,27.1,0.08,72.12
20211005,25.97,4.5,79.11
20211006,26.02,27.68,82.18
20211007,26.48,4.55,81.72
20211008,25.37,11.67,85.01
20211009,25.39,5.31,83.93
20211010,25.44,2.42,83.87
20211011,25.59,2.32,82.76
20211012,25.63,2.11,81.36
20211013,26.47,0.93,74.0
20211014,26.58,0.65,76.85
20211015,26.78,3.18,75.92
20211016,27.38,1.06,66.83
20211017,26.59,1.21,73.25
20211018,26.67,0.57,72.11
20211019,26.9,0.13,73.06
20211020,25.07,5.24,83.65
20211021,25.79,8.74,75.74
20211022,26.2,4.4,77.06
20211023,25.11,6.08,84.14
20211024,24.47,7.2,82.37
20211025,25.42,0.01,75.31
20211026,25.38,0.0,75.2
20211027,24.89,0.0,73.26
20211028,25.18,0.0,69.66
20211029,24.25,5.21,84.45
20211030,24.62,2.04,84.38
20211031,25.41,0.34,78.73
20211101,25.38,0.24,79.8
20211102,24.42,1.25,82.11
20211103,24.53,13.56,81.35
20211104,24.58,5.77,84.86
20211105,24.94,1.15,81.82
20211106,24.33,0.86,82.38
20211107,22.99,0.53,87.52
20211108,23.81,0.24,82.56
20211109,23.61,0.0,78.04
20211110,23.14,0.18,75.25
20211111,21.71,13.6,83.17
20211112,22.76,6.85,88.42
20211113,24.87,8.95,85.63
20211114,24.78,6.48,87.33
20211115,25.21,6.01,85.06
20211116,25.27,9.87,86.35
20211117,24.24,6.96,89.09
20211118,22.38,37.41,92.74
20211119,23.44,35.38,94.49
20211120,24.49,5.84,88.47
20211121,24.56,4.04,85.02
20211122,23.83,0.09,87.21
20211123,24.47,0.01,86.1
20211124,24.5,0.77,84.43
20211125,24.21,0.2,86.04
20211126,23.77,0.0,84.85
20211127,23.14,0.04,83.43
20211128,20.96,2.81,89.72
20211129,23.07,5.35,89.13
20211130,23.18,1.61,86.58
20211201,23.43,0.01,84.72
20211202,23.07,0.0,83.68
20211203,23.07,0.01,81.93
20211204,23.66,0.01,77.02
20211205,23.77,0.01,80.87
20211206,23.79,0.0,81.1
20211207,23.0,0.0,80.42
20211208,22.31,0.05,80.67
20211209,23.68,4.47,83.1
20211210,23.25,0.99,82.67
20211211,23.06,0.28,85.13
20211212,22.77,0.05,83.6
20211213,22.97,0.35,84.85
20211214,22.37,0.06,85.48
20211215,21.33,0.0,86.67
20211216,21.32,0.0,81.26
20211217,20.81,0.0,80.44
20211218,20.07,0.0,76.53
20211219,19.02,0.0,77.23
20211220,18.86,0.0,76.12
20211221,19.56,0.0,71.09
20211222,19.93,0.0,69.37
20211223,20.27,0.0,70.58
20211224,20.19,0.0,65.71
20211225,21.11,0.0,68.65
20211226,21.06,0.0,73.77
20211227,21.29,0.0,74.19
20211228,21.11,0.0,74.56
20211229,21.95,0.0,74.62
20211230,21.91,0.12,75.65
20211231,22.45,1.03,81.73
20220101,22.56,0.28,78.91
20220102,22.29,0.0,75.79
20220103,22.21,0.0,75.34
20220104,21.64,0.0,74.53
20220105,20.79,0.0,72.23
20220106,21.83,0.0,73.27
20220107,22.71,0.0,75.48
20220108,23.4,0.0,73.19
20220109,23.49,0.01,73.3
20220110,23.96,0.0,70.23
20220111,24.14,0.0,67.83
20220112,24.04,0.75,71.71
20220113,24.38,0.51,68.29
20220114,23.33,0.05,68.39
20220115,23.57,0.38,68.61
20220116,23.84,0.0,74.73
20220117,23.3,0.0,74.07
20220118,22.75,0.0,73.13
20220119,22.54,0.0,66.88
20220120,22.67,0.0,60.31
20220121,24.32,0.0,54.05
20220122,23.77,0.0,57.51
20220123,22.91,0.0,64.87
20220124,22.77,0.0,61.68
20220125,21.76,0.02,63.52
20220126,22.74,0.21,74.21
20220127,22.89,0.05,71.02
20220128,21.98,0.0,64.19
20220129,22.09,0.0,68.35
20220130,23.8,0.0,65.2
20220131,24.97,0.0,62.71
20220201,24.7,0.0,60.89
20220202,24.81,0.0,55.67
20220203,25.28,0.0,57.84
20220204,25.3,0.0,49.62
20220205,24.27,0.0,54.61
20220206,25.55,0.0,62.73
20220207,25.32,0.0,59.29
20220208,25.15,0.0,58.66
20220209,24.82,0.0,60.93
20220210,24.27,0.0,52.52
20220211,24.44,0.0,53.51
20220212,24.42,0.0,58.67
20220213,24.45,0.0,57.22
20220214,24.48,0.0,56.25
20220215,24.87,0.0,56.87
20220216,25.86,0.0,51.2
20220217,26.76,0.0,47.47
20220218,26.08,0.0,50.02
20220219,25.89,0.0,48.16
20220220,26.88,0.0,45.17
20220221,27.8,0.0,40.81
20220222,28.08,0.0,44.87
20220223,27.03,0.0,49.54
20220224,25.94,0.0,44.45
20220225,25.46,0.0,37.98
20220226,24.45,0.0,41.18
20220227,25.36,0.0,53.1
20220228,25.7,0.0,43.92
20220301,26.75,0.0,41.54
20220302,26.41,0.0,30.45
