,T2M,Rain,Humidity
20191014,23.28,0.0,71.29
20191015,23.02,0.0,75.45
20191016,22.4,0.0,77.2
20191017,22.17,0.0,77.67
20191018,22.9,0.04,82.6
20191019,23.56,1.68,84.51
20191020,22.68,4.73,87.38
20191021,22.61,0.06,85.81
20191022,22.35,0.03,76.75
20191023,21.29,0.08,75.93
20191024,20.83,0.29,80.37
20191025,20.09,0.05,87.95
20191026,20.54,0.01,86.93
20191027,21.97,0.14,85.89
20191028,21.56,0.7,84.16
20191029,22.5,0.03,77.42
20191030,22.69,0.01,75.46
20191031,22.51,0.0,78.65
20191101,22.4,0.03,77.25
20191102,22.64,0.0,76.8
20191103,22.21,0.0,80.56
20191104,22.35,0.0,76.12
20191105,22.17,0.0,77.99
20191106,21.07,0.0,73.44
20191107,20.32,0.37,76.08
20191108,20.49,0.01,77.03
20191109,19.86,0.0,80.39
20191110,19.93,0.0,84.42
20191111,20.12,0.0,76.85
20191112,20.56,0.0,71.13
20191113,20.04,0.0,77.08
20191114,19.5,0.0,75.95
20191115,18.49,0.0,75.7
20191116,18.76,0.0,73.96
20191117,19.44,0.0,71.16
20191118,18.51,0.0,72.77
20191119,18.39,0.0,73.04
20191120,18.85,0.0,76.76
20191121,18.24,0.0,82.14
20191122,18.02,0.0,82.36
20191123,18.35,0.0,77.91
20191124,17.72,0.0,77.19
20191125,18.23,0.0,79.78
20191126,18.37,0.0,78.22
20191127,18.96,0.0,79.95
20191128,19.26,0.0,82.03
20191129,19.03,0.0,82.21
20191130,19.07,0.0,81.53
20191201,19.37,0.0,79.83
20191202,19.4,0.0,81.63
20191203,17.37,0.0,79.08
20191204,15.83,0.0,66.45
20191205,14.07,0.0,70.36
20191206,14.63,0.0,76.87
20191207,16.46,0.0,78.09
20191208,16.73,0.0,81.68
20191209,16.82,0.0,81.21
20191210,16.42,0.0,80.9
20191211,18.09,0.0,76.55
20191212,18.32,1.67,79.06
20191213,18.34,10.07,85.86
20191214,19.19,0.83,84.25
20191215,17.63,2.51,87.85
20191216,15.12,0.23,84.12
20191217,13.09,0.04,80.49
20191218,11.78,0.0,77.38
20191219,12.97,0.0,76.8
20191220,14.11,0.0,66.95
20191221,15.21,0.0,68.14
20191222,15.51,0.0,69.66
20191223,15.45,0.0,74.71
20191224,16.45,2.56,83.56
20191225,16.15,1.09,87.52
20191226,14.14,0.0,72.96
20191227,9.97,0.0,62.98
20191228,9.37,0.0,66.25
20191229,10.01,0.0,63.66
20191230,10.83,0.0,65.24
20191231,13.04,0.94,66.71
20200101,13.62,7.98,89.97
20200102,14.91,6.58,88.32
20200103,15.35,2.41,84.86
20200104,14.56,0.0,80.45
20200105,12.69,0.0,76.13
20200106,13.37,0.0,69.41
20200107,15.23,0.0,61.66
20200108,16.05,6.55,86.51
20200109,12.77,0.36,77.13
20200110,9.47,0.0,73.68
20200111,9.74,0.0,69.13
20200112,13.47,0.0,51.48
20200113,16.09,0.0,54.12
20200114,16.45,0.04,74.75
20200115,17.52,0.0,71.77
20200116,18.18,0.25,71.19
20200117,16.05,0.51,77.53
20200118,15.26,0.12,76.89
20200119,13.31,0.03,74.12
20200120,12.2,0.0,67.66
20200121,16.16,0.09,65.85
20200122,16.86,4.77,82.86
20200123,15.28,0.69,69.93
20200124,13.8,0.0,54.24
20200125,14.66,0.0,56.29
20200126,14.45,0.0,59.88
20200127,17.96,0.0,56.94
20200128,19.21,0.0,60.54
20200129,15.89,0.12,69.84
20200130,13.39,0.0,65.76
20200131,13.98,0.0,53.1
20200201,13.78,0.0,59.54
20200202,13.12,0.0,59.47
20200203,14.46,0.01,60.28
20200204,15.95,2.96,79.24
20200205,16.45,0.15,71.11
20200206,17.23,0.0,63.77
20200207,17.06,0.1,72.87
20200208,14.04,0.01,60.88
20200209,12.97,0.0,58.66
20200210,14.15,0.0,52.27
20200211,15.37,0.0,51.08
20200212,16.89,0.0,49.83
20200213,18.88,0.0,50.69
20200214,18.45,0.0,56.44
20200215,18.1,0.0,54.14
20200216,18.53,0.0,42.28
20200217,18.18,0.0,40.95
20200218,19.13,0.0,40.6
20200219,19.94,0.0,39.58
20200220,21.03,0.0,46.84
20200221,21.97,0.46,54.89
20200222,20.47,0.17,61.5
20200223,20.61,4.2,68.55
20200224,19.65,1.69,67.57
20200225,18.67,0.1,57.04
20200226,19.25,0.0,53.54
20200227,19.57,0.0,57.59
20200228,20.65,0.0,54.15
20200229,21.89,0.16,56.25
20200301,23.26,6.33,55.69
20200302,23.1,0.96,60.2
20200303,22.95,0.11,53.85
20200304,23.18,0.05,50.32
20200305,22.54,0.01,44.24
20200306,21.99,1.55,49.27
20200307,21.34,0.13,55.8
20200308,20.37,0.0,51.95
20200309,21.19,0.0,44.5
20200310,20.24,1.66,62.05
20200311,22.46,1.07,63.88
20200312,24.41,3.16,51.2
20200313,23.71,7.72,60.8
20200314,22.92,2.7,56.04
20200315,20.74,0.0,52.78
20200316,20.96,0.0,43.91
20200317,22.45,0.0,43.95
20200318,23.76,0.01,45.89
20200319,24.45,8.79,59.08
20200320,25.16,0.14,54.37
20200321,24.44,0.09,55.04
20200322,24.93,0.0,49.26
20200323,25.15,0.0,45.92
20200324,25.87,0.0,48.02
20200325,27.09,1.21,45.74
20200326,27.0,0.08,48.51
20200327,27.6,1.05,50.51
20200328,26.39,0.06,55.07
20200329,27.13,0.0,43.29
20200330,28.34,0.0,35.93
20200331,29.5,0.23,36.93
20200401,29.17,0.19,32.02
20200402,27.92,0.0,27.31
20200403,27.12,0.0,25.67
20200404,27.71,0.0,22.22
20200405,27.63,0.43,21.55
20200406,29.95,0.01,20.65
20200407,29.91,0.07,26.98
20200408,29.79,0.0,22.79
20200409,29.27,0.75,23.35
20200410,29.94,0.0,20.38
20200411,30.86,0.0,20.23
20200412,31.23,0.0,20.32
20200413,32.34,0.0,19.01
20200414,33.1,0.0,20.83
20200415,33.39,0.06,21.27
20200416,33.39,0.0,18.78
20200417,33.95,0.0,18.93
20200418,32.86,1.08,24.36
20200419,32.83,0.01,23.27
20200420,32.07,0.0,22.76
20200421,31.1,0.0,27.14
20200422,31.2,0.0,25.27
20200423,32.0,0.01,22.92
20200424,32.65,0.04,23.84
20200425,32.91,0.17,25.73
20200426,32.25,0.78,25.26
20200427,29.41,7.12,44.72
20200428,29.4,0.97,43.39
20200429,29.37,3.67,44.11
20200430,30.3,0.06,40.02
20200501,31.84,0.01,31.35
20200502,32.34,0.01,26.85
20200503,32.66,0.0,30.99
20200504,33.19,1.1,33.19
20200505,31.08,4.69,42.36
20200506,31.35,0.01,37.72
20200507,32.14,0.85,31.58
20200508,32.94,0.0,31.34
20200509,33.61,0.27,27.96
20200510,34.67,0.06,27.97
20200511,33.77,0.82,30.93
20200512,33.78,0.0,27.84
20200513,34.14,0.01,28.27
20200514,35.34,0.43,28.27
20200515,35.51,0.9,30.78
20200516,35.06,4.95,35.21
20200517,33.95,1.12,37.77
20200518,33.9,4.03,39.05
20200519,31.94,2.42,38.88
20200520,32.04,0.0,23.82
20200521,32.59,0.0,19.26
20200522,35.32,0.0,17.45
20200523,37.04,0.0,18.3
20200524,37.05,0.0,18.83
20200525,36.69,0.0,18.68
20200526,37.31,0.0,16.6
20200527,37.22,0.0,18.61
20200528,37.2,0.0,21.11
20200529,36.1,2.75,25.66
20200530,35.06,0.38,29.97
20200531,34.58,0.19,27.94
20200601,32.75,2.45,32.98
20200602,30.81,6.1,50.73
20200603,28.89,6.35,55.0
20200604,26.53,41.34,77.39
20200605,26.9,1.36,67.08
20200606,28.57,0.02,64.72
20200607,29.98,0.28,60.27
20200608,30.97,1.74,56.63
20200609,31.62,3.94,57.48
20200610,32.41,1.77,56.76
20200611,32.42,1.19,56.18
20200612,31.21,1.35,61.24
20200613,30.58,10.94,66.48
20200614,29.62,7.6,72.64
20200615,28.87,14.77,76.36
20200616,30.65,0.36,62.44
20200617,30.47,1.67,62.41
20200618,29.88,11.72,68.16
20200619,29.12,1.15,70.49
20200620,28.89,0.78,71.67
20200621,28.25,6.02,73.07
20200622,28.36,12.22,75.13
20200623,27.95,12.81,77.79
20200624,29.03,8.03,76.71
20200625,28.89,6.03,75.98
20200626,26.55,11.89,85.21
20200627,25.85,0.69,81.67
20200628,28.74,5.02,74.54
20200629,28.04,15.4,79.63
20200630,28.05,2.69,78.71
20200701,29.38,3.91,73.11
20200702,29.53,6.08,74.71
20200703,28.96,4.81,79.54
20200704,28.38,1.87,82.58
20200705,27.93,10.19,80.72
20200706,26.83,27.76,85.92
20200707,27.57,5.22,78.36
20200708,28.38,0.51,77.54
20200709,27.74,6.07,79.79
20200710,26.29,26.21,84.56
20200711,26.89,13.39,82.36
20200712,28.05,5.79,78.14
20200713,27.79,1.62,81.31
20200714,27.05,10.2,87.24
20200715,27.31,20.16,79.26
20200716,27.85,5.77,78.89
20200717,28.37,0.37,78.3
20200718,28.51,0.14,76.78
20200719,27.84,1.3,81.89
20200720,27.47,8.3,84.7
20200721,26.67,7.63,84.77
20200722,27.49,3.56,81.83
20200723,27.32,12.5,83.32
20200724,27.14,0.36,80.73
20200725,26.65,3.53,78.8
20200726,27.67,0.8,77.78
20200727,28.32,0.28,78.3
20200728,26.75,9.43,86.38
20200729,27.16,6.97,82.58
20200730,27.5,0.83,78.73
20200731,27.17,5.96,84.25
20200801,28.01,9.19,82.74
20200802,28.41,2.62,81.23
20200803,27.36,27.59,84.51
20200804,27.72,16.26,82.86
20200805,26.7,19.13,88.21
20200806,26.3,18.61,89.64
20200807,26.82,5.19,83.42
20200808,26.49,25.27,88.48
20200809,26.36,52.27,91.62
20200810,27.51,9.68,87.59
20200811,27.33,5.18,89.9
20200812,26.04,21.68,91.53
20200813,26.67,17.36,89.01
20200814,26.65,11.57,87.28
20200815,25.21,46.03,92.95
20200816,26.65,26.57,88.52
20200817,26.57,28.58,91.23
20200818,25.5,27.95,94.47
20200819,26.91,11.29,89.96
20200820,27.14,5.56,88.24
20200821,26.56,48.26,92.29
20200822,25.53,3.59,93.09
20200823,25.96,6.26,89.81
20200824,25.94,0.18,88.06
20200825,26.21,0.89,88.2
20200826,25.48,11.01,90.9
20200827,25.91,73.35,93.09
20200828,25.81,32.96,93.03
20200829,25.8,47.96,92.16
20200830,25.6,0.18,88.7
20200831,25.97,0.0,87.49
20200901,26.15,0.0,87.57
20200902,25.82,1.46,84.82
20200903,26.01,7.43,85.99
20200904,26.32,5.92,83.61
20200905,26.52,0.98,84.97
20200906,26.63,0.2,84.14
20200907,26.57,0.43,84.16
20200908,26.55,2.89,87.78
20200909,26.86,2.2,86.41
20200910,26.95,13.1,86.95
20200911,26.51,6.11,84.44
20200912,26.34,1.21,80.32
20200913,26.8,0.34,86.68
20200914,27.32,1.31,78.03
20200915,26.82,4.6,83.73
20200916,27.25,3.39,83.72
20200917,28.01,0.21,80.23
20200918,28.39,1.66,79.4
20200919,26.99,0.82,87.86
20200920,25.68,5.13,88.82
20200921,24.7,4.71,91.77
20200922,25.54,7.63,92.87
20200923,25.78,33.28,93.09
20200924,26.52,4.87,89.68
20200925,26.74,0.65,79.69
20200926,26.46,0.01,78.89
20200927,25.72,1.04,83.52
20200928,25.96,0.42,82.69
20200929,25.82,0.28,80.65
20200930,25.65,0.0,74.54
20201001,24.81,0.0,75.9
20201002,24.43,0.0,72.03
20201003,24.28,0.01,73.37
20201004,24.36,0.06,78.07
20201005,23.92,0.52,72.01
20201006,24.47,1.2,60.48
20201007,23.43,1.7,84.54
20201008,24.32,2.53,85.08
20201009,23.4,4.2,87.15
20201010,24.82,1.7,91.16
20201011,25.42,0.05,89.08
20201012,26.27,1.37,86.56
20201013,26.37,0.94,84.5
20201014,25.91,0.11,83.97
20201015,25.71,0.03,84.7
20201016,25.88,0.03,86.26
20201017,26.19,0.48,84.82
20201018,26.03,0.55,83.75
20201019,25.71,0.03,77.0
20201020,25.18,0.0,79.7
20201021,24.69,0.0,69.55
20201022,23.58,0.0,56.34
20201023,23.82,0.0,60.73
20201024,23.92,0.0,69.41
20201025,23.8,0.0,67.0
20201026,23.71,0.0,67.17
20201027,23.18,0.0,67.72
20201028,22.46,0.0,66.24
20201029,21.75,0.0,68.02
20201030,21.75,0.0,61.97
20201031,21.14,0.0,56.61
20201101,21.07,0.0,51.23
20201102,20.36,0.0,53.58
20201103,20.94,0.0,47.23
20201104,19.69,0.0,51.78
20201105,20.19,0.0,49.17
20201106,19.55,0.0,53.24
20201107,19.54,0.0,52.17
20201108,18.92,0.0,53.33
20201109,18.8,0.0,50.58
20201110,17.85,0.0,56.87
20201111,19.17,0.0,73.04
20201112,21.89,1.07,82.95
20201113,22.89,0.35,75.53
20201114,22.89,0.22,70.95
20201115,22.34,0.0,74.65
20201116,22.99,0.0,70.97
20201117,22.67,0.05,71.08
20201118,23.02,0.64,74.64
20201119,22.75,3.79,81.48
20201120,21.02,0.3,76.82
20201121,17.66,0.0,57.76
20201122,16.59,0.0,49.69
20201123,16.08,0.0,55.62
20201124,17.26,0.0,56.51
20201125,18.24,0.0,51.99
20201126,18.49,0.19,60.82
20201127,17.57,0.01,67.67
20201128,18.03,0.0,63.63
20201129,18.49,0.0,64.57
20201130,18.15,0.0,61.94
20201201,18.16,0.0,55.42
20201202,19.26,0.0,46.81
20201203,20.62,0.0,39.49
20201204,19.37,0.0,45.93
20201205,19.24,0.0,50.45
20201206,20.45,0.0,46.73
20201207,19.75,0.0,52.69
20201208,19.79,0.0,51.85
20201209,20.13,0.0,49.88
20201210,19.77,0.0,51.5
20201211,19.38,0.11,58.16
20201212,19.49,0.2,67.66
20201213,18.29,1.66,79.02
20201214,18.59,2.66,81.78
20201215,18.59,2.45,83.4
20201216,18.02,0.98,82.07
20201217,16.02,0.04,76.38
20201218,14.08,0.0,57.2
20201219,14.21,0.0,41.61
20201220,15.52,0.0,39.56
20201221,15.48,0.0,45.01
20201222,16.73,0.0,45.05
20201223,16.27,0.0,50.01
20201224,15.56,0.0,56.48
20201225,15.33,0.0,54.65
20201226,15.55,0.0,47.87
20201227,16.48,0.0,50.57
20201228,16.24,0.0,61.57
20201229,13.84,0.0,57.66
20201230,13.89,0.0,54.91
20201231,14.69,0.0,61.51
20210101,16.07,0.01,66.85
20210102,17.93,0.0,65.81
20210103,18.95,0.0,59.85
20210104,19.21,0.01,58.87
20210105,20.07,0.45,55.99
20210106,20.72,0.07,55.3
20210107,20.37,0.0,54.93
20210108,20.73,0.02,61.43
20210109,21.15,0.22,69.96
20210110,20.54,0.02,71.32
20210111,19.91,0.0,68.84
20210112,18.06,0.0,61.64
20210113,15.85,0.0,45.22
20210114,14.81,0.0,33.31
20210115,15.03,0.0,29.3
20210116,17.39,0.0,26.99
20210117,17.99,0.0,30.73
20210118,19.23,0.0,41.27
20210119,20.57,0.0,48.2
20210120,18.35,0.0,46.64
20210121,19.65,0.0,26.71
20210122,18.62,0.0,26.35
20210123,19.19,0.0,27.69
20210124,19.65,0.0,36.49
20210125,17.22,0.0,43.99
20210126,16.7,0.0,42.46
20210127,16.44,0.0,34.73
20210128,17.25,0.17,35.13
20210129,16.2,0.02,30.93
20210130,14.98,0.0,22.99
20210131,16.06,0.0,20.56
20210201,17.1,0.0,22.48
20210202,18.81,0.0,23.28
20210203,19.91,0.0,22.8
20210204,20.59,0.0,22.89
20210205,19.53,0.0,30.41
20210206,17.99,0.01,44.93
20210207,16.83,0.0,28.09
20210208,18.14,0.0,23.69
20210209,20.86,0.0,21.01
20210210,21.7,0.0,21.5
20210211,21.22,0.0,21.98
20210212,21.35,0.0,22.18
20210213,22.01,0.0,22.59
20210214,22.05,0.0,24.22
20210215,22.85,0.0,28.14
20210216,22.87,7.57,43.16
20210217,22.03,3.37,53.38
20210218,21.03,1.45,54.92
20210219,20.28,0.04,48.56
20210220,19.53,0.0,39.34
20210221,21.33,0.0,30.15
20210222,23.22,0.0,24.47
20210223,23.92,0.0,23.94
20210224,24.28,0.0,22.49
20210225,24.18,0.0,25.26
20210226,25.04,0.0,24.22
20210227,25.43,0.0,23.07
20210228,26.34,0.0,24.93
20210301,26.62,0.0,23.83
20210302,23.85,0.0,21.03
20210303,25.36,0.0,15.25
20210304,25.74,0.0,13.14
20210305,24.76,0.0,14.73
20210306,26.11,0.0,13.91
20210307,26.39,0.0,14.61
20210308,27.2,0.0,18.07
20210309,27.98,0.0,21.55
20210310,28.47,0.0,22.17
20210311,29.06,0.55,25.6
20210312,27.55,7.61,37.25
20210313,25.22,0.5,44.84
20210314,26.24,0.0,36.41
20210315,26.46,0.0,32.45
20210316,27.07,0.01,29.74
20210317,27.55,0.2,30.87
20210318,28.61,0.74,27.47
20210319,28.15,0.56,34.15
20210320,27.63,0.01,32.48
20210321,28.27,0.03,29.59
20210322,28.76,0.0,30.27
20210323,28.54,0.0,31.84
20210324,28.43,0.21,27.21
20210325,28.27,0.02,23.35
20210326,26.82,0.0,16.82
20210327,28.08,0.0,16.3
20210328,29.68,0.0,17.65
20210329,30.27,0.0,16.1
20210330,30.9,0.0,13.85
20210331,29.54,0.0,13.56
20210401,28.54,0.0,11.61
20210402,30.08,0.0,6.88
20210403,28.83,0.0,8.9
20210404,29.05,0.0,9.5
20210405,30.89,0.0,9.52
20210406,31.79,0.0,11.64
20210407,32.09,0.0,15.82
20210408,31.88,0.0,14.97
20210409,32.08,0.0,15.52
20210410,31.76,0.23,25.46
20210411,32.02,0.95,27.28
20210412,31.6,2.35,25.52
20210413,32.29,0.0,15.16
20210414,32.04,0.0,13.12
20210415,30.59,0.0,20.9
20210416,31.75,0.0,22.25
20210417,32.17,0.0,20.77
20210418,31.6,0.0,20.1
20210419,32.14,0.0,18.27
20210420,32.77,0.0,18.29
20210421,29.24,0.04,32.59
20210422,30.26,0.0,31.7
20210423,31.52,0.0,17.22
20210424,31.84,0.0,17.0
20210425,31.08,0.0,12.39
20210426,31.11,0.0,9.82
20210427,32.3,0.0,9.2
20210428,33.46,0.0,7.98
20210429,34.31,0.0,7.92
20210430,33.51,0.03,13.12
20210501,34.05,0.0,17.6
20210502,31.44,0.03,28.6
20210503,32.05,0.17,27.64
20210504,33.41,0.02,22.12
20210505,33.88,0.0,20.05
20210506,34.43,0.0,20.38
20210507,34.43,0.58,27.55
20210508,34.04,0.52,33.48
20210509,32.14,8.4,42.52
20210510,30.32,16.59,55.14
20210511,30.65,1.13,51.19
20210512,31.19,1.16,43.75
20210513,30.53,0.94,43.96
20210514,31.32,0.08,40.59
20210515,31.96,4.2,43.81
20210516,31.98,0.74,47.98
20210517,32.0,7.29,53.53
20210518,29.64,20.87,68.89
20210519,28.44,32.62,75.46
20210520,28.64,6.57,68.38
20210521,29.12,0.01,55.66
20210522,30.61,0.19,48.53
20210523,30.84,0.2,47.83
20210524,30.01,0.04,47.74
20210525,29.39,0.0,37.61
20210526,30.37,0.0,39.95
20210527,30.0,0.0,50.06
20210528,30.02,0.01,55.52
20210529,30.69,0.0,55.47
20210530,32.23,0.79,55.27
20210531,32.85,0.34,47.25
20210601,33.03,5.7,48.78
20210602,31.51,8.34,53.48
20210603,31.47,1.86,53.1
20210604,30.74,0.47,56.13
20210605,30.04,0.99,57.28
20210606,30.09,0.14,61.73
20210607,31.69,0.36,55.37
20210608,32.12,9.37,56.52
20210609,30.99,21.05,66.19
20210610,31.24,12.13,64.27
20210611,28.65,21.84,75.72
20210612,27.92,7.81,78.99
20210613,29.6,1.4,71.26
20210614,30.31,2.46,66.41
20210615,29.89,13.7,67.67
20210616,29.08,14.79,73.02
20210617,28.07,10.33,75.33
20210618,27.82,7.5,72.02
20210619,26.78,3.89,75.18
20210620,27.98,0.47,70.41
20210621,28.54,1.55,68.19
20210622,29.65,3.82,67.3
20210623,29.11,7.26,71.84
20210624,28.32,25.18,78.92
20210625,27.3,10.26,78.91
20210626,28.49,0.91,71.91
20210627,28.97,0.6,72.78
20210628,29.05,0.99,73.15
20210629,29.99,0.25,69.92
20210630,29.85,1.95,71.2
20210701,28.17,5.02,78.09
20210702,28.99,0.27,71.61
20210703,29.11,2.77,70.33
20210704,29.54,0.0,65.12
20210705,29.12,0.4,68.34
20210706,30.14,0.3,66.57
20210707,30.04,0.97,68.17
20210708,27.11,14.0,81.24
20210709,28.38,3.19,74.27
20210710,29.15,1.34,71.68
20210711,28.09,0.76,78.22
20210712,29.35,0.08,71.61
20210713,29.08,0.0,71.79
20210714,29.63,0.64,70.53
20210715,29.24,0.04,71.34
20210716,30.01,0.01,68.54
20210717,28.14,0.06,78.45
20210718,28.42,6.41,79.38
20210719,29.0,2.23,74.16
20210720,27.81,9.75,79.52
20210721,27.15,15.85,82.97
20210722,27.01,26.93,86.67
20210723,27.88,24.58,82.38
20210724,26.57,63.2,90.74
20210725,27.67,9.26,84.32
20210726,25.92,4.27,84.67
20210727,24.83,12.2,89.0
20210728,25.0,7.19,89.46
20210729,25.44,7.16,86.48
20210730,25.61,9.75,86.36
20210731,25.55,15.77,90.3
20210801,25.12,12.17,89.17
20210802,25.54,11.2,88.31
20210803,25.99,0.94,84.85
20210804,25.65,1.28,86.03
20210805,25.95,8.33,89.22
20210806,25.35,4.76,89.28
20210807,26.24,1.44,87.02
20210808,26.72,1.25,87.83
20210809,26.28,17.43,89.33
20210810,26.06,7.46,89.01
20210811,25.32,1.79,89.98
20210812,26.72,0.0,82.79
20210813,26.74,0.0,82.42
20210814,26.95,0.69,83.32
20210815,27.4,0.15,82.33
20210816,27.43,2.18,82.64
20210817,27.44,12.51,84.11
20210818,25.88,5.53,87.64
20210819,27.03,9.26,82.41
20210820,27.11,12.41,85.09
20210821,26.3,0.66,84.71
20210822,26.79,0.88,83.17
20210823,27.36,0.66,84.92
20210824,26.22,0.91,89.36
20210825,26.69,6.52,87.22
20210826,26.53,0.45,85.65
20210827,27.14,0.0,81.02
20210828,26.78,8.12,82.78
20210829,27.0,0.85,84.45
20210830,26.61,2.0,88.46
20210831,26.32,0.71,85.02
20210901,26.47,0.6,83.09
20210902,26.91,0.5,82.42
20210903,26.86,4.75,85.09
20210904,26.57,3.3,85.84
20210905,27.26,4.14,79.75
20210906,26.75,5.03,86.33
20210907,26.82,4.89,87.12
20210908,26.31,60.63,87.83
20210909,25.93,36.27,89.59
20210910,25.22,8.71,92.23
20210911,25.77,5.85,88.53
20210912,26.55,12.22,86.94
20210913,26.54,2.84,88.82
20210914,26.04,5.21,88.86
20210915,25.61,43.2,93.65
20210916,26.3,11.66,89.46
20210917,26.16,6.7,89.64
20210918,26.18,0.61,88.25
20210919,26.04,0.7,87.27
20210920,26.55,2.15,82.31
20210921,26.17,7.64,84.13
20210922,26.3,1.61,84.9
20210923,25.0,1.0,92.03
20210924,25.93,7.02,87.19
20210925,25.97,9.28,86.54
20210926,26.14,1.58,85.63
20210927,25.87,0.52,88.0
20210928,25.65,0.42,85.06
20210929,25.52,0.34,85.83
20210930,26.32,2.28,85.38
20211001,25.84,0.06,86.73
20211002,26.29,1.22,83.97
20211003,26.03,0.46,85.91
20211004,26.92,0.49,80.94
20211005,26.82,2.04,81.66
20211006,26.6,0.25,81.34
20211007,26.42,0.14,80.76
20211008,25.9,0.02,80.91
20211009,25.86,0.0,71.53
20211010,25.46,0.0,71.28
20211011,24.82,0.0,69.91
20211012,24.42,0.0,73.11
20211013,23.93,0.0,76.86
20211014,23.24,0.0,69.65
20211015,22.61,0.3,72.08
20211016,24.17,0.2,88.62
20211017,25.45,2.66,87.59
20211018,25.38,15.54,87.34
20211019,23.43,1.44,85.95
20211020,22.89,0.0,76.42
20211021,21.32,0.0,73.12
20211022,21.98,0.0,76.23
20211023,22.55,0.0,69.68
20211024,22.69,0.0,66.09
20211025,22.59,0.0,65.54
20211026,22.25,0.0,69.45
20211027,21.21,0.0,73.12
20211028,19.96,0.0,63.28
20211029,19.37,0.0,59.71
20211030,19.5,0.0,57.74
20211031,20.13,0.0,53.69
20211101,19.19,0.0,55.41
20211102,19.69,0.0,52.29
20211103,19.32,0.0,60.15
20211104,19.65,0.0,61.21
20211105,19.39,0.0,64.89
20211106,19.75,0.0,59.66
20211107,19.71,0.0,60.43
20211108,19.65,0.0,61.49
20211109,19.48,0.0,58.13
20211110,18.86,0.0,62.57
20211111,18.0,0.0,69.59
20211112,19.14,0.0,67.29
20211113,19.53,0.03,67.0
20211114,18.86,0.0,66.8
20211115,18.91,0.0,64.98
20211116,17.86,0.0,63.82
20211117,18.62,0.0,68.74
20211118,20.9,0.0,75.47
20211119,21.41,0.0,71.85
20211120,21.43,0.0,64.57
20211121,22.96,0.07,68.89
20211122,22.31,1.41,74.09
20211123,21.27,0.0,66.16
20211124,20.19,0.0,58.29
20211125,19.62,0.0,61.12
20211126,18.68,0.0,56.01
20211127,18.51,0.0,52.57
20211128,18.09,0.0,56.16
20211129,17.33,0.0,59.17
20211130,17.2,0.0,59.31
20211201,16.85,0.0,58.3
20211202,16.53,0.0,57.86
20211203,15.32,0.0,67.21
20211204,18.13,0.0,62.88
20211205,19.11,0.0,73.48
20211206,18.56,0.0,77.45
20211207,18.23,0.0,75.41
20211208,17.99,0.0,65.64
20211209,17.86,0.0,65.58
20211210,17.05,0.0,64.17
20211211,16.0,0.0,58.82
20211212,15.49,0.0,54.51
20211213,15.86,0.0,59.04
20211214,16.82,0.0,63.21
20211215,17.38,0.0,66.66
20211216,19.01,0.0,62.79
20211217,17.99,0.0,67.04
20211218,13.92,0.0,47.87
20211219,11.64,0.0,39.95
20211220,13.28,0.0,36.5
20211221,14.32,0.0,35.08
20211222,16.08,0.0,34.74
20211223,17.27,0.0,41.22
20211224,18.6,0.0,46.71
20211225,18.58,0.0,48.8
20211226,18.05,0.0,47.14
20211227,18.52,0.0,54.54
20211228,17.27,15.8,75.39
20211229,15.71,2.99,79.95
20211230,13.27,0.28,72.17
20211231,12.89,0.0,74.4
20220101,14.6,0.0,66.74
20220102,15.36,0.0,65.18
20220103,14.98,0.0,64.31
20220104,16.17,0.0,53.12
20220105,17.97,0.05,57.49
20220106,19.48,0.77,65.35
20220107,18.99,4.6,70.22
20220108,19.54,1.11,71.16
20220109,18.47,21.47,81.74
20220110,15.37,0.18,71.61
20220111,15.61,0.09,71.57
20220112,14.54,0.61,71.35
20220113,14.24,0.0,68.78
20220114,13.51,0.13,67.85
20220115,14.07,0.08,72.9
20220116,13.37,0.0,70.48
20220117,13.83,0.0,65.15
20220118,14.48,0.0,60.68
20220119,14.02,0.0,55.79
20220120,17.62,0.0,51.57
20220121,16.87,0.01,61.46
20220122,18.22,4.4,64.82
20220123,16.37,1.42,66.53
20220124,11.79,0.0,61.66
20220125,11.59,0.0,65.05
20220126,11.86,0.0,64.19
20220127,11.61,0.0,62.4
20220128,12.4,0.0,52.22
20220129,14.34,0.0,44.23
20220130,17.03,0.0,38.73
20220131,18.04,0.0,42.54
20220201,18.84,0.0,48.21
20220202,19.61,0.0,50.34
20220203,18.67,0.0,52.51
20220204,14.74,0.89,52.23
20220205,15.58,0.0,42.39
20220206,15.2,0.0,46.73
20220207,16.61,0.0,39.05
20220208,18.71,0.0,36.78
20220209,19.24,4.68,57.77
20220210,16.31,0.11,65.97
20220211,15.54,0.0,51.02
20220212,16.68,0.0,43.02
20220213,16.79,0.0,40.5
20220214,17.56,0.0,39.5
20220215,18.31,0.0,41.64
20220216,18.9,0.0,43.0
20220217,19.0,0.0,36.6
20220218,19.58,0.0,33.15
20220219,21.9,0.61,39.89
20220220,20.77,0.05,41.98
20220221,19.66,0.0,30.82
20220222,22.52,0.0,25.91
20220223,23.25,0.0,30.49
20220224,23.48,0.02,35.2
20220225,21.95,0.0,38.27
20220226,24.16,0.13,35.12
20220227,25.22,2.89,44.37
20220228,22.4,0.09,45.47
20220301,22.22,0.02,37.86
20220302,22.57,0.0,28.96
20220303,23.95,0.01,28.73
20220304,25.55,0.01,33.37
20220305,22.89,0.0,34.9
