,T2M,Rain,Humidity
20191014,27.58,0.0,42.71
20191015,27.32,0.0,42.98
20191016,26.43,0.0,47.41
20191017,26.34,0.02,54.56
20191018,26.76,0.35,60.48
20191019,26.03,0.48,58.13
20191020,25.2,0.0,46.52
20191021,24.23,0.0,39.43
20191022,24.76,0.0,32.81
20191023,24.23,0.0,34.11
20191024,24.05,0.0,38.21
20191025,23.4,0.0,46.31
20191026,23.11,0.0,54.99
20191027,23.66,0.0,49.73
20191028,24.29,0.0,46.26
20191029,24.52,0.0,52.36
20191030,25.38,0.0,44.81
20191031,25.87,0.0,54.22
20191101,26.09,0.03,54.1
20191102,24.56,2.96,54.06
20191103,23.79,2.07,63.13
20191104,23.62,0.11,55.17
20191105,23.36,0.0,42.51
20191106,22.85,0.01,44.35
20191107,20.49,2.59,77.48
20191108,22.07,0.02,66.35
20191109,21.28,0.0,50.72
20191110,21.5,0.0,48.85
20191111,21.22,0.0,48.87
20191112,21.23,0.0,55.18
20191113,22.81,0.18,59.9
20191114,21.89,0.78,71.82
20191115,21.35,0.16,55.64
20191116,19.96,0.0,56.54
20191117,19.4,0.0,63.76
20191118,19.3,0.0,55.93
20191119,20.14,0.0,47.7
20191120,20.26,0.0,47.67
20191121,20.89,0.0,61.17
20191122,21.21,0.0,60.29
20191123,21.59,0.0,59.75
20191124,20.49,0.0,63.25
20191125,20.71,0.0,66.67
20191126,20.74,2.74,70.62
20191127,20.08,2.1,71.22
20191128,19.09,0.08,73.77
20191129,17.57,0.0,69.34
20191130,15.6,0.0,55.01
20191201,15.74,0.0,45.34
20191202,15.94,0.0,35.15
20191203,17.16,0.0,27.93
20191204,16.91,0.0,28.56
20191205,15.17,0.0,39.72
20191206,14.69,0.0,41.4
20191207,14.93,0.0,46.3
20191208,15.26,0.0,52.76
20191209,15.91,0.0,55.28
20191210,16.94,0.0,47.5
20191211,16.99,0.0,51.58
20191212,15.61,5.01,75.17
20191213,13.56,0.46,78.36
20191214,11.93,0.0,67.61
20191215,11.34,0.0,61.77
20191216,9.88,0.0,65.38
20191217,9.74,0.0,61.81
20191218,10.7,0.0,56.49
20191219,12.57,0.0,51.35
20191220,14.43,0.0,49.11
20191221,14.76,0.0,46.77
20191222,11.99,0.0,53.14
20191223,12.06,0.0,47.32
20191224,13.09,0.0,45.44
20191225,11.13,0.0,41.96
20191226,11.33,0.0,34.2
20191227,10.25,0.0,36.53
20191228,9.21,0.0,41.95
20191229,8.7,0.0,45.58
20191230,8.93,0.0,46.82
20191231,8.85,0.0,50.95
20200101,10.81,0.0,53.32
20200102,11.14,0.0,68.83
20200103,12.87,0.0,65.2
20200104,14.43,0.0,53.45
20200105,14.68,0.0,46.21
20200106,15.21,0.01,54.01
20200107,14.75,0.03,65.39
20200108,12.45,0.01,71.56
20200109,9.23,0.0,62.45
20200110,9.01,0.0,48.7
20200111,11.47,0.0,36.29
20200112,13.81,0.0,37.21
20200113,13.18,0.67,73.82
20200114,10.34,0.0,67.72
20200115,11.93,0.02,60.0
20200116,12.12,0.02,57.59
20200117,10.67,0.0,54.25
20200118,11.22,0.0,55.76
20200119,10.38,0.0,57.92
20200120,11.71,0.0,44.26
20200121,13.66,0.0,47.09
20200122,12.51,0.0,52.39
20200123,11.29,0.0,55.06
20200124,12.07,0.0,44.47
20200125,15.27,0.0,38.54
20200126,16.84,0.0,39.37
20200127,15.66,1.31,55.01
20200128,14.94,0.43,65.4
20200129,13.89,0.0,47.59
20200130,12.88,0.0,46.16
20200131,13.15,0.0,40.03
20200201,13.54,0.0,39.85
20200202,12.47,0.0,45.07
20200203,13.22,0.0,36.88
20200204,13.87,0.0,41.17
20200205,13.17,0.0,46.97
20200206,13.26,0.0,40.17
20200207,12.48,0.0,43.43
20200208,12.72,0.0,42.07
20200209,13.97,0.0,34.96
20200210,14.59,0.0,31.04
20200211,15.23,0.0,33.82
20200212,16.76,0.0,36.75
20200213,18.15,0.0,38.09
20200214,17.07,0.0,36.72
20200215,17.52,0.0,21.09
20200216,20.22,0.0,15.66
20200217,19.57,0.0,18.01
20200218,20.46,0.0,16.96
20200219,19.38,0.0,22.29
20200220,19.92,0.14,31.37
20200221,16.62,0.51,48.71
20200222,16.89,0.02,64.19
20200223,17.94,0.0,59.59
20200224,18.5,0.0,51.6
20200225,20.3,0.0,36.45
20200226,20.75,0.0,36.63
20200227,22.46,0.0,32.85
20200228,23.24,0.0,33.72
20200229,22.54,0.0,40.78
20200301,21.47,0.0,50.04
20200302,21.51,0.0,44.53
20200303,21.53,0.0,39.95
20200304,21.97,0.54,37.45
20200305,20.19,6.27,62.19
20200306,16.53,11.32,73.79
20200307,16.08,0.01,67.66
20200308,18.25,0.0,52.32
20200309,18.7,0.0,40.23
20200310,19.16,2.42,42.93
20200311,19.56,0.81,54.06
20200312,18.2,0.0,46.84
20200313,16.96,0.0,34.82
20200314,16.47,0.0,46.4
20200315,17.02,0.0,48.53
20200316,18.87,0.0,43.26
20200317,21.49,0.0,35.87
20200318,23.11,0.0,33.54
20200319,24.53,0.0,32.37
20200320,24.82,0.0,33.24
20200321,24.61,0.23,31.53
20200322,24.99,0.0,31.72
20200323,24.18,0.01,39.11
20200324,25.95,0.28,37.69
20200325,24.63,3.63,47.44
20200326,22.63,7.09,66.3
20200327,19.91,5.22,74.69
20200328,21.87,0.0,49.86
20200329,22.8,0.0,39.5
20200330,22.91,0.0,38.81
20200331,24.32,0.03,35.53
20200401,24.75,0.0,36.21
20200402,23.22,0.0,41.0
20200403,23.43,0.0,28.76
20200404,25.28,0.0,26.64
20200405,27.25,0.0,27.21
20200406,26.71,0.0,31.38
20200407,27.73,0.06,27.21
20200408,25.18,0.69,38.91
20200409,25.64,0.0,31.83
20200410,28.9,0.0,24.9
20200411,30.21,0.0,25.86
20200412,29.13,0.0,34.85
20200413,31.99,0.0,26.88
20200414,31.51,0.0,22.33
20200415,30.84,0.0,21.39
20200416,30.78,0.0,28.68
20200417,30.11,0.0,28.16
20200418,29.36,0.11,31.31
20200419,28.44,1.36,35.79
20200420,25.22,0.44,44.95
20200421,27.55,0.0,40.16
20200422,29.38,0.0,30.07
20200423,29.04,1.33,36.68
20200424,31.6,1.34,32.58
20200425,30.18,2.05,35.47
20200426,30.68,1.58,34.37
20200427,30.52,1.78,34.71
20200428,30.34,0.01,33.19
20200429,31.38,1.0,33.06
20200430,32.07,0.63,32.21
20200501,32.7,1.06,28.79
20200502,33.07,0.0,22.04
20200503,32.19,5.09,31.38
20200504,30.25,0.77,36.55
20200505,30.69,0.03,31.71
20200506,32.37,2.15,27.29
20200507,31.43,0.86,35.15
20200508,33.13,0.0,24.38
20200509,34.27,0.0,20.34
20200510,34.14,1.14,23.98
20200511,33.7,1.91,26.99
20200512,32.92,1.34,31.19
20200513,31.6,3.06,34.17
20200514,33.18,0.17,30.55
20200515,32.44,0.17,35.99
20200516,32.8,0.0,30.51
20200517,33.8,0.03,19.75
20200518,32.97,0.0,15.47
20200519,32.7,0.0,15.86
20200520,32.01,0.0,17.03
20200521,34.14,0.0,16.73
20200522,35.49,0.0,21.45
20200523,36.46,0.0,23.64
20200524,35.84,0.0,20.03
20200525,36.21,0.0,23.1
20200526,37.23,0.0,23.24
20200527,36.87,0.0,22.8
20200528,35.83,0.26,26.31
20200529,35.38,0.07,26.44
20200530,29.22,19.38,56.12
20200531,28.91,4.4,54.18
20200601,29.33,14.18,57.84
20200602,30.5,0.01,48.75
20200603,32.48,0.09,39.97
20200604,30.55,1.68,46.38
20200605,31.01,0.76,46.48
20200606,31.16,0.26,47.41
20200607,32.1,2.19,46.57
20200608,32.18,1.34,46.41
20200609,34.57,0.98,41.16
20200610,35.59,0.83,38.96
20200611,35.75,1.33,40.29
20200612,36.53,0.33,37.4
20200613,35.36,1.11,38.4
20200614,35.06,0.03,36.11
20200615,36.39,0.0,26.49
20200616,36.7,0.0,23.72
20200617,36.48,0.0,24.02
20200618,36.54,0.0,33.11
20200619,35.86,5.16,39.89
20200620,34.49,5.17,43.55
20200621,34.23,4.94,46.05
20200622,33.5,3.34,46.01
20200623,35.09,0.06,39.92
20200624,34.98,0.57,46.24
20200625,35.16,1.05,46.63
20200626,34.38,4.48,49.27
20200627,35.05,0.03,42.65
20200628,35.64,0.0,40.63
20200629,36.03,0.15,41.18
20200630,37.09,1.36,33.63
20200701,35.57,5.75,45.29
20200702,35.22,0.15,47.69
20200703,36.78,0.05,42.02
20200704,36.65,2.22,42.08
20200705,32.9,2.79,54.91
20200706,33.09,1.61,49.34
20200707,33.36,1.76,47.47
20200708,32.01,14.41,60.17
20200709,31.58,6.26,63.23
20200710,33.38,1.03,51.69
20200711,33.02,1.41,56.16
20200712,30.84,12.33,67.85
20200713,31.17,3.7,63.45
20200714,33.77,1.87,49.33
20200715,34.53,0.72,47.35
20200716,33.93,0.03,49.25
20200717,33.87,0.03,52.3
20200718,35.12,0.49,48.42
20200719,31.94,7.55,64.56
20200720,33.25,0.11,53.85
20200721,31.98,2.1,57.07
20200722,29.03,10.16,71.62
20200723,31.35,3.76,60.19
20200724,29.68,14.46,69.53
20200725,30.61,2.7,62.94
20200726,31.86,0.56,57.84
20200727,32.7,0.19,53.93
20200728,33.73,0.0,49.61
20200729,33.58,1.88,51.7
20200730,31.86,12.57,62.32
20200731,30.84,0.68,64.79
20200801,31.56,6.33,61.61
20200802,32.25,6.64,59.84
20200803,32.46,4.18,59.22
20200804,33.24,1.02,53.62
20200805,33.17,1.28,53.35
20200806,31.37,2.43,63.2
20200807,30.76,2.87,67.08
20200808,30.94,8.75,67.39
20200809,31.18,6.6,66.48
20200810,30.89,8.75,70.11
20200811,28.72,13.9,82.49
20200812,29.82,1.82,72.55
20200813,31.13,0.91,67.83
20200814,31.19,6.28,68.14
20200815,29.25,26.46,79.22
20200816,30.43,1.8,73.36
20200817,31.06,1.15,70.99
20200818,29.99,10.73,78.16
20200819,28.42,30.71,88.22
20200820,27.86,11.48,84.76
20200821,28.33,0.46,75.83
20200822,28.79,0.2,74.99
20200823,28.81,1.55,74.93
20200824,28.67,3.77,77.07
20200825,28.91,1.72,76.92
20200826,28.5,1.27,74.05
20200827,29.13,0.02,68.32
20200828,29.83,0.1,64.82
20200829,29.88,4.98,67.05
20200830,28.11,6.12,77.03
20200831,27.16,5.85,80.86
20200901,27.71,3.6,77.59
20200902,28.43,1.13,71.4
20200903,28.63,9.46,73.2
20200904,27.68,5.08,84.67
20200905,26.69,7.15,85.53
20200906,27.89,1.47,75.76
20200907,28.99,8.03,70.1
20200908,29.5,0.56,65.33
20200909,29.95,0.82,62.98
20200910,30.8,0.0,56.57
20200911,30.87,0.0,56.64
20200912,30.93,0.0,56.41
20200913,30.8,0.0,53.49
20200914,30.92,0.0,54.33
20200915,30.97,0.0,55.87
20200916,31.64,0.0,47.34
20200917,31.8,0.0,55.12
20200918,30.86,0.0,61.54
20200919,29.61,1.59,58.33
20200920,30.26,0.03,54.46
20200921,29.95,0.0,44.99
20200922,30.12,0.0,47.25
20200923,31.18,0.0,52.71
20200924,31.42,0.0,47.41
20200925,30.9,0.0,45.53
20200926,28.79,2.68,58.36
20200927,28.08,1.03,58.04
20200928,29.42,0.11,51.0
20200929,29.47,0.0,46.72
20200930,29.34,0.0,41.52
20201001,28.69,0.0,40.68
20201002,27.75,0.0,31.88
20201003,28.04,0.0,32.26
20201004,27.58,0.0,33.59
20201005,28.97,0.0,24.31
20201006,28.96,0.0,31.49
20201007,28.45,0.0,29.31
20201008,28.04,0.0,27.16
20201009,28.11,0.0,28.89
20201010,28.16,0.0,28.31
20201011,28.46,0.0,24.01
20201012,27.66,0.0,25.56
20201013,26.65,0.0,28.98
20201014,26.82,0.0,32.01
20201015,27.0,0.0,35.31
20201016,27.48,0.0,28.85
20201017,27.95,0.0,33.94
20201018,28.1,0.05,31.3
20201019,26.47,0.06,31.26
20201020,27.14,0.0,27.45
20201021,28.34,0.3,34.03
20201022,27.83,0.05,36.65
20201023,25.52,0.0,32.65
20201024,24.63,0.0,27.09
20201025,25.12,0.0,27.29
20201026,24.02,0.0,29.38
20201027,22.22,0.0,26.85
20201028,22.92,0.0,23.79
20201029,22.08,0.0,25.47
20201030,22.34,0.0,25.45
20201031,22.54,0.0,25.39
20201101,22.52,0.0,21.57
20201102,22.79,0.0,20.13
20201103,22.98,0.0,19.86
20201104,23.24,0.0,19.0
20201105,22.93,0.0,23.15
20201106,22.75,0.0,22.85
20201107,22.25,0.0,24.78
20201108,22.11,0.0,25.82
20201109,21.04,0.0,26.79
20201110,20.32,0.0,31.53
20201111,19.31,0.0,34.42
20201112,19.54,0.0,39.85
20201113,20.26,0.0,39.87
20201114,21.32,0.0,38.98
20201115,22.3,1.55,52.45
20201116,21.13,0.05,61.55
20201117,18.29,0.0,61.37
20201118,18.08,0.0,44.3
20201119,17.04,0.0,34.82
20201120,16.57,0.0,32.11
20201121,16.42,0.0,36.35
20201122,17.48,0.0,29.62
20201123,17.34,0.0,29.97
20201124,18.17,0.0,33.07
20201125,18.85,0.78,35.97
20201126,16.46,0.21,51.78
20201127,15.29,0.0,53.78
20201128,15.29,0.0,44.87
20201129,17.49,0.0,30.52
20201130,18.13,0.0,27.48
20201201,18.54,0.0,27.31
20201202,19.52,0.0,29.32
20201203,21.72,0.0,24.88
20201204,21.4,0.0,23.58
20201205,21.61,0.0,26.55
20201206,20.95,0.0,30.59
20201207,19.46,0.0,35.48
20201208,20.65,0.0,35.37
20201209,21.38,0.0,37.63
20201210,19.14,0.0,46.1
20201211,19.69,0.0,51.47
20201212,17.65,0.0,59.27
20201213,14.72,0.0,52.66
20201214,13.91,0.0,44.64
20201215,13.31,0.0,41.92
20201216,12.61,0.0,43.28
20201217,10.1,0.0,35.79
20201218,11.98,0.0,31.03
20201219,14.08,0.0,28.4
20201220,14.95,0.0,31.05
20201221,15.69,0.0,30.12
20201222,16.41,0.0,27.36
20201223,15.48,0.0,31.39
20201224,14.84,0.0,36.58
20201225,14.99,0.0,33.3
20201226,16.34,0.0,32.57
20201227,15.09,0.0,34.89
20201228,10.91,0.0,25.81
20201229,10.9,0.0,36.82
20201230,10.5,0.0,43.91
20201231,10.53,0.0,37.23
20210101,13.16,0.02,39.31
20210102,16.9,0.83,57.47
20210103,16.29,0.04,66.21
20210104,15.83,10.98,85.14
20210105,16.3,9.48,83.76
20210106,13.68,0.04,75.55
20210107,12.47,0.0,69.75
20210108,14.2,0.0,66.35
20210109,13.37,0.02,65.75
20210110,11.63,0.0,55.98
20210111,11.77,0.0,45.13
20210112,13.71,0.0,32.21
20210113,15.16,0.0,24.14
20210114,15.99,0.0,24.73
20210115,16.69,0.0,26.91
20210116,15.36,0.0,27.91
20210117,15.29,0.0,36.81
20210118,15.47,0.0,43.99
20210119,14.4,0.0,43.81
20210120,14.84,0.0,42.59
20210121,16.23,0.0,34.51
20210122,17.2,0.0,31.98
20210123,16.18,0.0,37.23
20210124,11.85,0.0,39.61
20210125,11.51,0.0,45.02
20210126,12.34,0.0,38.57
20210127,12.88,0.0,36.97
20210128,12.94,0.0,33.23
20210129,13.22,0.0,26.62
20210130,14.73,0.0,22.43
20210131,16.7,0.0,22.15
20210201,17.37,0.0,22.79
20210202,18.63,0.0,25.14
20210203,18.27,0.0,30.27
20210204,16.43,0.0,33.31
20210205,14.32,0.0,50.54
20210206,14.49,0.0,40.8
20210207,16.65,0.0,33.85
20210208,17.92,0.0,31.63
20210209,20.03,0.0,24.94
20210210,20.57,0.0,21.92
20210211,18.78,0.0,29.42
20210212,20.01,0.0,27.57
20210213,20.02,0.0,26.45
20210214,19.96,0.0,28.16
20210215,20.46,0.0,28.72
20210216,20.43,0.0,29.37
20210217,19.56,0.0,27.88
20210218,19.47,0.0,26.73
20210219,19.18,0.0,24.88
20210220,19.42,0.0,22.12
20210221,20.96,0.0,18.99
20210222,23.39,0.0,17.63
20210223,24.65,0.0,15.68
20210224,24.27,0.0,20.24
20210225,23.83,0.0,26.14
20210226,25.35,0.0,28.59
20210227,24.42,0.0,30.24
20210228,22.2,0.0,21.47
20210301,20.93,0.0,18.33
20210302,21.1,0.0,21.7
20210303,24.92,0.0,13.38
20210304,25.16,0.0,13.95
20210305,23.43,0.0,17.43
20210306,26.46,0.0,17.24
20210307,26.48,0.0,26.46
20210308,27.01,0.0,30.24
20210309,26.68,0.65,29.69
20210310,25.37,0.06,33.63
20210311,26.46,0.0,25.58
20210312,25.97,2.05,32.39
20210313,24.23,0.18,51.19
20210314,25.82,0.0,36.3
20210315,25.19,0.0,31.73
20210316,26.34,0.0,26.06
20210317,26.6,0.0,27.5
20210318,26.17,0.11,32.12
20210319,25.94,0.09,33.48
20210320,26.38,0.0,24.63
20210321,28.14,0.0,21.75
20210322,28.2,0.69,24.85
20210323,27.02,0.19,28.79
20210324,23.87,0.62,28.91
20210325,23.5,0.0,30.43
20210326,25.45,0.11,29.17
20210327,28.21,0.0,23.95
20210328,29.31,0.0,19.78
20210329,30.98,0.0,18.53
20210330,28.81,0.0,18.76
20210331,27.02,0.0,13.17
20210401,26.77,0.0,9.08
20210402,26.29,0.0,9.29
20210403,26.81,0.0,9.52
20210404,29.17,0.0,8.53
20210405,30.63,0.0,13.37
20210406,30.9,0.0,19.81
20210407,28.22,0.0,34.64
20210408,26.59,0.0,14.02
20210409,27.18,0.0,12.84
20210410,28.41,0.0,14.03
20210411,29.56,0.0,12.25
20210412,31.34,0.0,10.86
20210413,30.97,0.0,14.21
20210414,31.38,0.0,16.42
20210415,30.3,0.0,15.53
20210416,28.95,4.82,31.31
20210417,27.06,0.01,37.31
20210418,29.24,0.0,25.84
20210419,31.27,0.0,17.16
20210420,28.46,0.75,26.04
20210421,24.57,0.01,39.7
20210422,27.79,0.0,28.87
20210423,28.74,0.0,24.27
20210424,26.31,0.0,28.9
20210425,28.46,0.0,15.07
20210426,32.08,0.0,10.36
20210427,33.63,0.0,9.51
20210428,33.35,0.0,8.38
20210429,34.14,0.0,13.64
20210430,33.02,0.02,19.06
20210501,32.63,0.19,21.06
20210502,31.15,0.49,30.38
20210503,32.34,0.0,24.25
20210504,32.04,0.0,22.76
20210505,32.53,0.16,25.82
20210506,32.65,8.57,27.9
20210507,30.42,0.0,35.19
20210508,31.94,0.0,27.9
20210509,33.34,0.0,21.84
20210510,34.0,0.3,22.37
20210511,33.12,2.67,27.15
20210512,33.02,1.73,33.22
20210513,32.05,0.14,35.86
20210514,32.96,0.14,32.55
20210515,33.04,2.37,31.14
20210516,33.33,0.02,31.35
20210517,29.91,0.83,38.29
20210518,27.69,5.17,47.92
20210519,24.65,60.51,75.99
20210520,27.83,0.01,56.01
20210521,30.62,3.17,43.59
20210522,30.21,1.19,48.12
20210523,29.38,1.07,45.27
20210524,30.42,0.0,33.11
20210525,33.34,0.0,26.28
20210526,34.53,0.01,28.59
20210527,35.41,0.22,31.51
20210528,35.53,0.12,33.94
20210529,35.9,0.73,32.06
20210530,34.45,4.76,37.17
20210531,35.09,0.51,36.02
20210601,32.24,8.79,47.53
20210602,30.94,7.66,58.01
20210603,30.56,4.49,56.91
20210604,33.1,0.03,37.67
20210605,34.27,2.33,38.84
20210606,32.33,1.57,48.06
20210607,35.21,0.0,39.15
20210608,35.36,0.0,37.57
20210609,35.04,0.0,38.25
20210610,35.25,0.0,39.72
20210611,35.1,0.0,38.97
20210612,35.98,0.35,39.71
20210613,34.55,0.92,49.22
20210614,34.19,2.35,49.09
20210615,33.74,0.82,49.0
20210616,31.84,3.32,52.92
20210617,32.59,0.0,41.71
20210618,32.78,0.74,38.75
20210619,32.88,0.02,39.57
20210620,32.69,2.03,46.66
20210621,32.63,0.47,47.74
20210622,33.58,1.55,44.99
20210623,34.56,3.78,41.98
20210624,34.76,0.17,38.94
20210625,33.29,6.82,49.19
20210626,33.11,0.16,47.48
20210627,34.97,0.13,37.67
20210628,35.07,0.0,32.17
20210629,36.18,0.02,30.48
20210630,36.21,0.0,35.15
20210701,35.33,0.0,40.2
20210702,34.99,0.32,42.71
20210703,34.43,0.28,43.79
20210704,34.18,1.2,44.47
20210705,34.26,5.41,44.49
20210706,34.09,0.9,45.26
20210707,35.83,0.33,36.84
20210708,36.11,0.11,35.92
20210709,33.39,0.11,44.35
20210710,34.94,1.94,44.82
20210711,34.06,8.76,51.54
20210712,30.47,5.08,70.14
20210713,31.4,5.06,64.66
20210714,30.48,29.49,70.46
20210715,30.86,4.9,68.57
20210716,33.44,3.24,55.17
20210717,33.6,3.41,57.47
20210718,31.94,19.1,68.55
20210719,28.81,4.6,76.76
20210720,30.88,0.09,65.23
20210721,31.61,0.79,59.47
20210722,32.37,1.29,57.42
20210723,31.03,2.28,63.64
20210724,31.03,0.85,63.6
20210725,32.41,0.43,60.82
20210726,29.71,21.0,78.27
20210727,27.65,5.49,78.83
20210728,28.62,4.74,76.39
20210729,29.28,8.69,72.17
20210730,28.34,32.36,81.67
20210731,28.37,36.32,83.63
20210801,29.05,13.47,79.89
20210802,27.6,23.94,84.36
20210803,28.62,4.33,78.83
20210804,30.04,1.63,72.72
20210805,30.41,0.93,69.17
20210806,30.01,1.91,69.87
20210807,29.64,5.45,72.83
20210808,30.07,1.06,68.94
20210809,30.43,2.96,67.45
20210810,30.26,0.01,59.2
20210811,29.4,0.0,60.42
20210812,29.63,0.13,61.54
20210813,30.38,0.0,61.17
20210814,30.13,0.0,60.46
20210815,30.12,0.0,60.14
20210816,31.1,0.0,55.64
20210817,32.54,0.0,49.36
20210818,32.65,0.0,47.97
20210819,32.95,0.0,49.8
20210820,31.21,0.11,59.74
20210821,29.58,9.24,68.7
20210822,29.2,21.12,76.1
20210823,28.94,4.34,74.43
20210824,30.7,0.01,58.52
20210825,29.62,0.0,59.34
20210826,29.52,0.0,59.37
20210827,29.91,0.0,56.83
20210828,30.71,0.0,55.52
20210829,31.11,0.01,60.42
20210830,30.47,0.1,66.52
20210831,28.16,10.44,77.33
20210901,26.89,17.8,87.38
20210902,27.28,12.61,86.98
20210903,26.84,10.5,86.06
20210904,27.52,4.2,80.58
20210905,29.39,3.58,68.45
20210906,30.05,1.52,68.8
20210907,28.3,1.53,83.91
20210908,28.47,0.02,79.09
20210909,28.62,4.0,77.04
20210910,27.46,9.27,81.86
20210911,26.52,17.19,85.51
20210912,25.72,15.17,90.58
20210913,27.2,6.81,82.7
20210914,27.58,4.77,80.96
20210915,27.98,0.13,77.57
20210916,27.73,1.54,76.78
20210917,27.46,0.51,75.89
20210918,27.6,1.57,77.4
20210919,28.12,1.74,79.38
20210920,28.72,0.91,78.77
20210921,27.92,2.79,81.91
20210922,26.17,21.34,92.26
20210923,25.34,21.72,92.09
20210924,26.14,10.64,83.9
20210925,27.57,1.4,77.38
20210926,27.47,4.89,79.76
20210927,27.37,3.58,80.17
20210928,27.39,1.07,77.86
20210929,26.88,0.37,81.48
20210930,26.9,1.52,82.4
20211001,28.42,5.21,77.39
20211002,27.93,5.8,77.31
20211003,28.45,0.56,71.35
20211004,28.2,0.0,67.3
20211005,28.75,0.01,65.49
20211006,28.36,2.16,68.51
20211007,28.15,0.04,60.94
20211008,28.61,0.0,45.45
20211009,29.6,0.0,44.37
20211010,29.07,0.0,47.1
20211011,27.36,0.0,54.64
20211012,27.5,0.0,49.98
20211013,25.31,0.0,45.25
20211014,25.14,0.0,39.99
20211015,25.74,0.0,35.84
20211016,25.92,0.0,40.76
20211017,24.61,5.71,74.73
20211018,23.45,0.62,79.23
20211019,24.17,0.02,61.82
20211020,24.79,0.0,42.43
20211021,23.64,0.0,47.97
20211022,23.65,0.0,57.73
20211023,23.35,0.14,63.52
20211024,23.33,0.28,69.3
20211025,22.47,0.0,67.11
20211026,21.31,0.0,55.38
20211027,21.74,0.0,47.04
20211028,21.83,0.0,43.12
20211029,21.25,0.0,40.46
20211030,21.67,0.0,37.6
20211031,24.06,0.0,30.6
20211101,22.26,0.0,42.18
20211102,22.76,0.0,50.62
20211103,21.63,0.0,51.01
20211104,19.9,0.0,50.21
20211105,20.62,0.0,42.53
20211106,21.29,0.0,39.75
20211107,22.26,0.0,40.06
20211108,21.85,0.0,44.66
20211109,23.39,0.0,35.2
20211110,22.89,0.0,35.42
20211111,22.34,0.0,33.88
20211112,20.17,0.0,43.81
20211113,20.05,0.0,37.77
20211114,20.33,0.0,33.0
20211115,18.36,0.0,48.97
20211116,17.81,0.0,41.74
20211117,17.23,0.0,42.17
20211118,17.68,0.0,47.92
20211119,18.62,0.06,49.32
20211120,17.0,0.72,74.91
20211121,19.08,0.0,51.64
20211122,19.24,0.0,32.22
20211123,20.46,0.0,23.59
20211124,19.6,0.0,41.53
20211125,19.94,0.0,48.12
20211126,19.8,0.0,41.61
20211127,18.95,0.0,51.07
20211128,19.25,0.0,57.62
20211129,18.67,0.0,49.98
20211130,18.29,0.0,39.06
20211201,16.94,0.0,50.66
20211202,17.01,0.0,48.93
20211203,17.25,0.07,51.76
20211204,18.65,0.0,53.21
20211205,19.01,0.31,59.32
20211206,18.57,0.01,57.9
20211207,16.19,0.0,48.35
20211208,15.98,0.0,41.05
20211209,15.23,0.0,42.42
20211210,14.36,0.0,40.45
20211211,15.3,0.0,36.42
20211212,15.23,0.0,42.57
20211213,14.71,0.0,53.67
20211214,14.49,0.0,59.62
20211215,13.74,0.0,66.34
20211216,12.75,0.0,47.04
20211217,10.74,0.0,34.77
20211218,10.37,0.0,26.71
20211219,11.47,0.0,24.13
20211220,13.93,0.0,21.47
20211221,14.82,0.0,30.92
20211222,15.95,0.0,33.64
20211223,17.39,0.0,36.03
20211224,16.5,0.0,42.03
20211225,15.45,0.0,47.67
20211226,15.52,1.46,60.12
20211227,15.57,0.13,67.46
20211228,14.38,0.11,71.8
20211229,12.86,0.0,56.25
20211230,11.94,0.0,42.71
20211231,12.24,0.0,43.91
20220101,13.83,0.0,45.56
20220102,14.72,0.0,44.03
20220103,16.21,0.0,38.77
20220104,17.72,0.23,52.64
20220105,15.54,10.53,85.41
20220106,14.99,2.88,85.4
20220107,15.55,14.33,83.8
20220108,14.04,8.84,80.13
20220109,10.29,0.02,74.87
20220110,10.58,0.0,67.89
20220111,10.16,0.0,65.82
20220112,9.59,0.0,63.47
20220113,10.79,0.0,59.84
20220114,11.0,0.0,66.06
20220115,10.91,0.0,68.26
20220116,11.78,0.0,60.48
20220117,11.67,0.0,58.11
20220118,12.69,0.0,51.13
20220119,13.68,0.0,50.52
20220120,13.93,0.01,64.26
20220121,14.27,0.8,65.43
20220122,15.05,8.26,73.55
20220123,12.05,0.64,70.42
20220124,11.61,0.0,65.9
20220125,10.92,0.0,63.35
20220126,11.15,0.0,54.29
20220127,12.07,0.0,39.41
20220128,14.06,0.0,30.94
20220129,15.36,0.0,31.26
20220130,16.71,0.0,31.01
20220131,18.4,0.0,32.08
20220201,18.22,0.0,37.64
20220202,17.17,0.0,39.09
20220203,13.85,0.0,53.84
20220204,12.9,0.0,54.01
20220205,13.32,0.0,45.45
20220206,15.17,0.0,40.2
20220207,17.11,0.0,45.7
20220208,17.62,0.15,51.09
20220209,15.95,3.37,66.41
20220210,15.08,0.0,54.42
20220211,15.84,0.0,37.32
20220212,17.43,0.0,31.21
20220213,17.06,0.0,35.95
20220214,17.22,0.0,38.86
20220215,18.38,0.0,38.6
20220216,18.28,0.0,39.17
20220217,18.35,0.0,40.26
20220218,18.93,0.12,41.84
20220219,18.33,0.02,41.52
20220220,18.08,0.0,33.53
20220221,20.34,0.0,28.49
20220222,21.7,0.0,33.19
20220223,19.77,0.0,40.0
20220224,19.85,0.0,46.76
20220225,20.98,0.0,42.17
20220226,19.43,0.0,44.61
20220227,18.21,0.0,52.51
20220228,17.2,0.0,41.04
20220301,19.86,0.0,36.26
20220302,21.07,1.84,39.29
20220303,20.03,0.0,47.0
20220304,18.58,0.0,51.99
20220305,20.16,0.0,42.56
