,T2M,Rain,Humidity
20191014,24.94,0.0,77.42
20191015,25.16,0.0,74.22
20191016,24.36,0.0,74.13
20191017,24.28,0.0,75.72
20191018,24.99,0.06,78.78
20191019,24.78,5.31,85.5
20191020,24.78,1.31,85.45
20191021,24.05,0.19,87.88
20191022,23.52,0.0,83.12
20191023,22.1,0.15,80.83
20191024,21.58,2.66,88.74
20191025,21.29,4.61,92.79
20191026,21.75,0.04,84.42
20191027,22.36,0.0,83.83
20191028,21.57,0.0,84.54
20191029,22.27,0.0,82.4
20191030,22.12,0.0,85.26
20191031,22.68,0.0,87.22
20191101,23.09,0.0,85.68
20191102,22.98,0.0,86.51
20191103,22.9,0.0,88.36
20191104,23.06,0.0,86.67
20191105,22.48,0.0,83.95
20191106,21.14,0.0,78.9
20191107,21.04,0.0,71.55
20191108,21.7,0.0,74.85
20191109,22.76,0.01,85.83
20191110,23.66,0.02,85.64
20191111,21.29,0.0,81.33
20191112,19.76,0.0,78.26
20191113,20.05,0.0,78.95
20191114,20.46,0.0,74.61
20191115,20.07,0.0,80.8
20191116,19.77,0.0,83.04
20191117,18.96,0.0,83.23
20191118,19.06,0.0,80.93
20191119,18.49,0.0,78.21
20191120,19.81,0.0,74.97
20191121,19.03,0.0,76.52
20191122,17.98,0.0,81.66
20191123,18.83,0.0,82.66
20191124,18.3,0.0,85.73
20191125,19.75,0.0,82.56
20191126,20.47,0.0,79.94
20191127,20.18,0.0,79.2
20191128,20.67,0.0,77.21
20191129,19.77,0.0,79.67
20191130,18.79,0.0,81.67
20191201,18.87,0.0,82.97
20191202,18.25,0.0,83.39
20191203,16.93,0.0,74.33
20191204,15.42,0.0,71.08
20191205,14.81,0.0,74.48
20191206,16.22,0.0,77.4
20191207,18.14,0.0,82.83
20191208,19.16,0.0,78.65
20191209,17.46,0.0,77.08
20191210,16.64,0.0,77.66
20191211,17.63,0.0,74.35
20191212,17.53,1.04,82.58
20191213,18.25,14.87,86.4
20191214,19.05,3.12,81.69
20191215,17.7,1.78,84.94
20191216,16.4,0.59,86.07
20191217,14.2,0.0,80.82
20191218,12.01,0.0,83.46
20191219,10.89,0.0,83.9
20191220,11.37,0.0,79.02
20191221,11.92,0.0,77.32
20191222,13.72,0.0,79.26
20191223,15.03,0.0,73.3
20191224,14.42,0.0,72.07
20191225,12.6,0.1,79.99
20191226,12.98,0.45,71.0
20191227,9.64,0.0,69.42
20191228,8.8,0.0,73.07
20191229,8.46,0.0,73.73
20191230,8.74,0.0,75.36
20191231,11.47,0.0,63.28
20200101,13.09,0.98,73.19
20200102,14.11,0.12,89.65
20200103,16.9,1.74,80.41
20200104,16.05,0.2,80.05
20200105,13.77,0.01,78.76
20200106,13.66,0.0,71.6
20200107,14.68,0.0,63.24
20200108,16.31,1.04,67.22
20200109,15.93,4.58,85.09
20200110,12.73,0.01,76.64
20200111,10.03,0.0,71.58
20200112,10.39,0.0,72.23
20200113,12.05,0.0,66.81
20200114,15.39,0.0,55.07
20200115,16.6,0.0,58.97
20200116,18.08,0.0,70.83
20200117,19.25,0.01,71.23
20200118,16.44,0.04,87.91
20200119,14.41,0.43,79.71
20200120,12.77,0.0,74.5
20200121,13.58,0.0,63.54
20200122,14.78,0.0,62.3
20200123,15.02,0.0,65.89
20200124,13.18,0.0,61.5
20200125,12.77,0.0,60.19
20200126,12.56,0.0,66.86
20200127,14.98,0.0,62.33
20200128,16.98,0.42,64.82
20200129,19.05,0.4,71.71
20200130,17.32,0.31,70.34
20200131,14.37,0.0,58.71
20200201,14.26,0.0,56.2
20200202,13.74,0.0,60.48
20200203,13.67,0.0,56.59
20200204,15.1,0.0,54.77
20200205,16.29,0.02,57.13
20200206,15.1,0.0,55.69
20200207,14.85,0.0,54.43
20200208,15.1,0.0,61.31
20200209,13.71,0.0,56.56
20200210,14.16,0.0,58.66
20200211,14.33,0.0,54.73
20200212,14.35,0.0,55.74
20200213,16.02,0.0,58.69
20200214,19.34,0.0,58.9
20200215,17.92,0.0,55.27
20200216,17.68,0.0,50.54
20200217,17.69,0.0,53.38
20200218,17.9,0.0,48.36
20200219,19.03,0.0,38.47
20200220,19.08,0.0,42.01
20200221,20.31,0.0,51.75
20200222,20.59,6.46,62.96
20200223,21.87,3.06,62.44
20200224,21.17,4.92,70.12
20200225,20.92,7.27,72.05
20200226,18.81,2.43,73.76
20200227,19.5,0.0,68.4
20200228,21.04,0.0,54.1
20200229,21.49,0.0,52.49
20200301,22.83,0.0,48.47
20200302,21.66,0.0,59.1
20200303,24.02,0.47,54.92
20200304,24.67,1.79,50.55
20200305,24.9,0.61,51.26
20200306,23.48,1.76,63.74
20200307,23.02,4.65,70.47
20200308,22.67,0.0,55.7
20200309,21.33,0.0,46.83
20200310,22.14,0.0,44.3
20200311,20.17,0.25,63.58
20200312,24.63,2.7,61.9
20200313,24.1,3.41,69.19
20200314,19.53,36.59,90.31
20200315,21.69,0.74,70.59
20200316,22.17,0.0,58.92
20200317,22.1,0.0,54.63
20200318,22.65,0.0,49.5
20200319,23.83,0.03,47.83
20200320,24.44,0.43,48.66
20200321,24.55,1.07,49.89
20200322,25.38,1.36,47.56
20200323,25.76,0.03,47.04
20200324,26.65,0.0,44.62
20200325,27.73,0.0,44.99
20200326,27.21,0.0,44.33
20200327,28.5,0.0,45.26
20200328,28.25,0.0,49.24
20200329,26.56,0.0,38.71
20200330,26.85,0.0,36.64
20200331,27.13,0.0,38.56
20200401,29.5,0.0,35.16
20200402,29.89,0.0,34.32
20200403,27.11,0.0,35.88
20200404,26.48,0.0,31.61
20200405,26.68,0.0,30.86
20200406,28.26,0.0,32.5
20200407,28.79,0.0,33.08
20200408,29.47,0.0,32.27
20200409,29.39,0.12,34.79
20200410,29.57,0.0,32.47
20200411,30.12,0.0,31.9
20200412,30.74,0.0,33.8
20200413,32.09,0.0,29.73
20200414,32.81,0.18,32.06
20200415,33.06,1.23,34.36
20200416,32.44,0.0,32.36
20200417,32.07,0.0,33.89
20200418,32.76,0.0,32.83
20200419,32.66,0.32,32.77
20200420,32.63,0.69,30.15
20200421,30.47,1.04,37.45
20200422,30.23,0.38,45.2
20200423,31.17,0.03,33.74
20200424,30.95,0.66,34.71
20200425,30.41,0.12,38.24
20200426,28.07,9.29,54.41
20200427,29.13,0.88,53.13
20200428,29.16,1.4,52.56
20200429,29.53,0.11,47.96
20200430,30.79,0.03,43.66
20200501,31.39,5.19,46.29
20200502,29.87,0.31,50.76
20200503,30.74,0.0,48.37
20200504,31.03,12.52,48.24
20200505,31.3,10.96,47.48
20200506,31.05,0.08,43.34
20200507,31.67,0.12,36.98
20200508,31.02,2.46,41.6
20200509,32.15,0.0,36.68
20200510,33.03,0.0,40.12
20200511,31.54,9.38,49.92
20200512,32.46,0.0,40.22
20200513,33.13,0.1,37.26
20200514,33.69,0.03,37.98
20200515,34.47,2.02,37.98
20200516,34.79,0.0,34.01
20200517,34.6,0.0,28.9
20200518,34.49,0.0,29.83
20200519,34.02,0.0,34.74
20200520,31.56,0.39,47.93
20200521,30.61,0.3,49.51
20200522,33.58,0.68,33.91
20200523,34.25,0.0,38.42
20200524,37.14,0.0,26.69
20200525,38.39,0.0,20.78
20200526,39.1,0.0,18.13
20200527,38.81,0.08,22.49
20200528,34.23,0.63,46.53
20200529,33.89,0.03,44.73
20200530,34.68,2.26,44.23
20200531,33.12,11.59,50.58
20200601,34.14,0.55,45.35
20200602,33.56,0.14,41.29
20200603,32.42,1.3,44.06
20200604,30.97,1.53,49.35
20200605,31.45,23.19,62.21
20200606,31.22,0.53,53.2
20200607,33.19,0.04,44.97
20200608,34.43,0.0,42.03
20200609,35.43,0.0,41.26
20200610,35.44,0.0,45.43
20200611,34.94,0.25,49.1
20200612,33.45,0.91,56.04
20200613,31.96,3.71,65.99
20200614,30.58,9.8,75.33
20200615,30.5,16.87,74.76
20200616,29.95,8.8,76.6
20200617,30.35,8.68,73.52
20200618,30.41,22.99,72.9
20200619,31.11,13.27,71.61
20200620,30.0,17.83,79.48
20200621,30.67,10.13,71.59
20200622,30.79,6.2,73.4
20200623,31.15,5.19,71.75
20200624,31.75,3.11,70.85
20200625,29.66,20.83,82.32
20200626,28.58,41.25,89.29
20200627,29.23,11.09,78.47
20200628,27.33,7.83,85.42
20200629,29.56,7.69,79.99
20200630,29.9,4.99,77.99
20200701,30.59,0.67,76.27
20200702,31.04,9.64,75.29
20200703,30.01,10.75,81.41
20200704,29.99,13.63,81.19
20200705,29.49,30.82,83.7
20200706,29.19,9.03,86.76
20200707,29.6,8.69,84.84
20200708,29.0,8.73,84.07
20200709,29.95,15.25,83.57
20200710,28.67,16.53,86.16
20200711,28.25,10.57,86.93
20200712,29.67,3.49,81.33
20200713,29.69,1.82,81.88
20200714,29.65,7.87,84.11
20200715,29.73,3.94,82.29
20200716,29.9,0.27,77.11
20200717,30.32,0.0,78.24
20200718,29.29,0.93,85.98
20200719,28.24,12.9,90.26
20200720,28.33,40.38,88.34
20200721,27.63,18.4,89.0
20200722,28.35,4.82,86.04
20200723,29.36,19.78,83.25
20200724,27.92,17.74,86.39
20200725,29.17,3.42,81.65
20200726,29.41,1.19,82.43
20200727,28.5,3.59,88.81
20200728,28.82,12.52,86.56
20200729,28.26,3.78,86.15
20200730,28.56,1.61,84.88
20200731,28.75,14.95,83.73
20200801,29.03,21.75,82.66
20200802,30.12,0.98,79.23
20200803,29.97,0.75,83.32
20200804,29.42,6.69,86.56
20200805,29.27,19.4,87.58
20200806,29.05,2.96,85.99
20200807,29.39,4.03,82.76
20200808,29.9,0.66,82.17
20200809,29.21,3.76,87.09
20200810,29.32,2.84,85.2
20200811,28.43,15.56,91.1
20200812,28.8,25.24,87.44
20200813,28.97,12.17,86.79
20200814,29.92,1.97,84.67
20200815,27.54,1.49,90.44
20200816,28.97,3.77,87.12
20200817,29.57,5.03,86.18
20200818,29.85,1.97,84.92
20200819,29.44,1.19,85.1
20200820,28.04,6.77,87.57
20200821,27.75,3.83,88.39
20200822,28.15,1.51,85.67
20200823,28.45,6.12,85.4
20200824,28.67,2.43,84.45
20200825,28.28,6.56,85.47
20200826,28.39,9.9,88.06
20200827,28.32,6.7,86.73
20200828,27.85,3.24,86.39
20200829,29.12,0.22,82.95
20200830,28.87,0.0,82.78
20200831,28.8,1.0,85.4
20200901,28.51,12.4,88.61
20200902,28.62,5.63,85.95
20200903,28.77,0.09,83.65
20200904,29.33,1.67,81.36
20200905,29.04,0.7,84.63
20200906,28.79,3.46,85.48
20200907,28.5,0.63,87.06
20200908,29.03,3.86,82.78
20200909,29.29,3.4,79.35
20200910,29.59,2.24,80.52
20200911,28.33,1.65,88.49
20200912,28.89,1.04,81.34
20200913,28.62,0.61,85.26
20200914,28.67,0.27,84.67
20200915,28.1,11.59,88.63
20200916,29.21,1.8,81.73
20200917,29.54,0.78,81.6
20200918,28.48,1.64,85.8
20200919,28.19,1.29,88.36
20200920,28.97,4.34,85.4
20200921,28.2,19.28,91.79
20200922,27.51,67.25,92.46
20200923,28.17,21.85,89.14
20200924,27.76,49.65,90.64
20200925,27.55,16.58,89.91
20200926,27.6,12.07,82.93
20200927,26.4,0.13,79.55
20200928,27.21,0.0,81.45
20200929,27.35,0.05,83.65
20200930,27.5,0.09,79.86
20201001,27.41,0.59,79.91
20201002,27.79,0.37,78.68
20201003,27.11,23.67,87.68
20201004,27.81,14.83,85.78
20201005,27.84,14.34,85.32
20201006,27.94,2.49,84.47
20201007,27.79,4.77,85.27
20201008,25.86,2.16,89.18
20201009,26.69,2.55,82.75
20201010,26.65,0.56,79.02
20201011,27.33,0.0,75.98
20201012,27.38,0.53,83.64
20201013,27.92,0.7,87.11
20201014,27.76,0.26,86.5
20201015,27.91,0.09,83.54
20201016,28.32,0.0,81.0
20201017,28.18,0.0,79.94
20201018,28.06,0.0,73.85
20201019,26.82,0.0,76.38
20201020,27.18,0.0,77.93
20201021,27.34,0.0,80.21
20201022,26.88,0.04,84.14
20201023,26.42,0.14,84.34
20201024,24.99,0.01,76.0
20201025,22.96,0.0,71.58
20201026,23.39,0.0,76.67
20201027,22.14,0.0,80.07
20201028,22.14,0.0,72.12
20201029,22.48,0.0,71.38
20201030,22.49,0.0,74.88
20201031,23.67,0.0,70.43
20201101,22.33,0.0,72.22
20201102,20.67,0.0,72.52
20201103,19.59,0.0,72.31
20201104,19.7,0.0,67.43
20201105,20.43,0.0,61.96
20201106,19.73,0.0,67.44
20201107,19.73,0.0,69.0
20201108,20.07,0.0,70.77
20201109,20.54,0.0,71.08
20201110,21.03,0.0,74.44
20201111,21.32,0.0,79.35
20201112,22.4,0.0,74.31
20201113,22.8,0.0,74.38
20201114,22.5,0.0,74.64
20201115,22.58,0.0,73.6
20201116,22.58,0.0,76.12
20201117,21.7,0.0,82.19
20201118,22.62,0.39,78.97
20201119,20.61,1.06,87.85
20201120,22.24,0.4,82.6
20201121,18.56,0.0,70.75
20201122,16.44,0.0,63.86
20201123,16.79,0.0,60.02
20201124,16.87,0.0,64.31
20201125,17.53,0.0,64.6
20201126,17.97,0.02,68.96
20201127,18.76,0.7,70.58
20201128,18.18,0.0,68.35
20201129,18.35,0.0,65.51
20201130,17.9,0.0,65.14
20201201,17.86,0.0,63.79
20201202,17.0,0.0,64.44
20201203,16.98,0.0,67.39
20201204,17.0,0.0,70.15
20201205,17.16,0.0,69.81
20201206,18.91,0.0,66.07
20201207,18.63,0.0,68.9
20201208,18.36,0.0,71.22
20201209,18.3,0.0,65.38
20201210,18.23,0.0,67.75
20201211,18.79,0.0,67.91
20201212,19.12,0.0,69.34
20201213,19.24,0.0,73.77
20201214,19.1,0.0,71.04
20201215,18.53,0.01,69.11
20201216,17.27,0.22,79.74
20201217,16.34,0.0,73.52
20201218,14.12,0.0,59.64
20201219,12.72,0.0,50.61
20201220,12.69,0.0,52.71
20201221,12.08,0.0,54.8
20201222,13.79,0.0,55.57
20201223,14.96,0.0,58.01
20201224,15.61,0.0,56.44
20201225,14.4,0.0,61.33
20201226,14.46,0.0,55.63
20201227,14.93,0.0,52.84
20201228,16.86,0.0,56.43
20201229,16.62,0.0,62.91
20201230,13.95,0.0,59.66
20201231,14.1,0.0,56.15
20210101,15.55,0.0,59.62
20210102,17.2,0.0,64.44
20210103,19.18,0.0,61.78
20210104,20.04,0.0,59.85
20210105,20.14,0.0,67.94
20210106,21.97,0.02,62.86
20210107,20.93,0.0,59.71
20210108,19.75,0.0,65.25
20210109,21.06,0.0,64.2
20210110,21.04,0.0,71.37
20210111,19.44,0.0,68.56
20210112,16.39,0.0,59.19
20210113,14.24,0.0,45.58
20210114,13.57,0.0,46.26
20210115,13.42,0.0,45.08
20210116,14.43,0.0,44.41
20210117,14.29,0.0,50.3
20210118,14.85,0.0,60.39
20210119,16.45,0.0,54.1
20210120,17.05,0.0,56.42
20210121,15.82,0.0,48.01
20210122,15.67,0.0,42.28
20210123,16.07,0.0,45.24
20210124,17.63,0.0,45.8
20210125,17.52,0.0,51.16
20210126,16.69,0.0,53.77
20210127,14.9,0.0,46.72
20210128,15.04,0.0,40.36
20210129,15.11,0.2,47.53
20210130,13.26,0.0,42.5
20210131,14.35,0.0,39.24
20210201,15.36,0.0,37.89
20210202,16.29,0.0,38.67
20210203,17.96,0.0,39.86
20210204,18.86,0.0,41.47
20210205,19.65,0.0,44.55
20210206,16.76,0.96,61.5
20210207,17.1,0.0,46.14
20210208,16.84,0.0,42.67
20210209,18.44,0.0,39.81
20210210,19.37,0.0,41.49
20210211,20.17,0.0,41.88
20210212,20.56,0.0,40.41
20210213,20.78,0.0,37.85
20210214,20.76,0.0,37.32
20210215,20.43,0.0,36.93
20210216,20.93,0.0,39.12
20210217,22.47,0.08,40.85
20210218,23.03,0.12,41.57
20210219,22.67,0.03,37.17
20210220,21.78,0.03,33.71
20210221,21.91,0.0,31.59
20210222,21.7,0.0,33.27
20210223,22.45,0.0,34.34
20210224,23.09,0.0,35.08
20210225,23.41,0.0,33.69
20210226,23.73,0.0,33.55
20210227,24.24,0.0,33.05
20210228,26.06,0.0,34.46
20210301,25.65,0.0,34.45
20210302,22.98,0.0,29.23
20210303,23.24,0.0,23.74
20210304,24.39,0.0,24.89
20210305,25.34,0.0,27.33
20210306,24.55,0.0,26.23
20210307,25.54,0.0,24.26
20210308,25.33,0.0,30.04
20210309,26.93,0.0,31.39
20210310,28.09,0.0,28.29
20210311,28.51,0.0,27.77
20210312,28.55,0.52,41.83
20210313,27.04,0.95,46.0
20210314,26.77,0.0,35.93
20210315,26.91,0.0,31.07
20210316,26.73,0.0,29.38
20210317,27.05,0.0,27.21
20210318,27.89,0.0,24.2
20210319,29.4,0.0,23.4
20210320,28.6,0.02,33.01
20210321,29.05,0.06,29.7
20210322,30.12,0.03,24.92
20210323,30.79,0.0,23.03
20210324,30.72,0.0,27.68
20210325,28.96,0.0,22.59
20210326,27.76,0.0,16.93
20210327,28.2,0.0,21.38
20210328,30.09,0.0,20.93
20210329,31.04,0.0,21.6
20210330,31.88,0.0,19.82
20210331,30.97,0.0,16.53
20210401,29.49,0.0,12.03
20210402,28.5,0.0,11.7
20210403,29.19,0.0,11.79
20210404,29.16,0.0,10.55
20210405,29.58,0.0,13.31
20210406,31.19,0.0,16.32
20210407,32.34,0.0,23.52
20210408,32.74,0.0,25.64
20210409,32.35,0.22,21.12
20210410,32.86,0.21,20.04
20210411,32.89,0.0,17.04
20210412,32.29,0.0,13.64
20210413,32.72,0.0,15.3
20210414,33.08,0.0,15.51
20210415,33.41,0.0,14.49
20210416,33.64,0.0,17.49
20210417,33.43,0.01,21.27
20210418,32.82,0.03,22.66
20210419,32.28,0.0,15.94
20210420,33.79,0.0,14.39
20210421,34.2,0.96,18.1
20210422,31.51,0.06,31.76
20210423,31.53,0.0,23.65
20210424,33.94,0.0,18.62
20210425,33.84,0.0,18.4
20210426,32.02,0.0,14.7
20210427,34.4,0.0,12.37
20210428,34.84,0.0,11.22
20210429,34.44,0.0,26.21
20210430,34.66,0.01,26.91
20210501,34.2,0.18,25.32
20210502,33.44,0.0,27.05
20210503,33.75,0.53,25.86
20210504,33.02,0.5,29.1
20210505,32.05,0.11,37.37
20210506,33.43,0.12,38.66
20210507,34.71,0.59,33.87
20210508,34.15,0.83,34.46
20210509,34.02,1.93,35.64
20210510,33.03,0.06,36.7
20210511,33.44,0.53,33.24
20210512,32.22,2.34,36.76
20210513,30.67,3.75,50.35
20210514,32.35,0.0,39.28
20210515,35.02,0.0,29.38
20210516,36.67,0.06,30.12
20210517,37.31,0.0,31.67
20210518,34.52,18.37,43.13
20210519,30.94,5.17,51.85
20210520,28.31,29.79,72.72
20210521,29.53,4.98,68.87
20210522,31.53,0.0,45.61
20210523,32.6,0.0,37.34
20210524,33.29,0.0,35.41
20210525,31.65,0.5,43.04
20210526,29.71,18.46,70.21
20210527,27.79,66.22,85.91
20210528,26.72,55.38,83.07
20210529,29.71,7.25,73.54
20210530,29.5,0.86,76.35
20210531,31.39,0.22,67.22
20210601,31.63,13.23,65.65
20210602,31.18,2.27,65.52
20210603,32.14,0.0,58.61
20210604,32.58,0.0,59.3
20210605,33.1,0.14,56.5
20210606,32.52,0.05,58.26
20210607,33.54,0.0,55.04
20210608,34.39,3.57,54.02
20210609,32.15,8.98,64.09
20210610,30.78,3.42,68.75
20210611,30.08,1.97,71.59
20210612,29.64,12.22,76.68
20210613,29.24,11.89,80.05
20210614,29.99,13.23,81.21
20210615,28.65,17.84,84.01
20210616,28.49,40.89,85.48
20210617,28.47,17.62,83.39
20210618,28.29,18.48,80.94
20210619,27.97,24.88,84.82
20210620,28.59,19.04,82.45
20210621,29.35,18.32,79.84
20210622,30.29,8.96,77.34
20210623,30.13,7.71,81.45
20210624,29.48,2.92,82.7
20210625,29.53,24.41,80.8
20210626,28.97,20.71,85.41
20210627,29.44,8.36,81.03
20210628,29.84,5.6,83.38
20210629,28.98,3.74,85.45
20210630,30.32,1.17,82.46
20210701,28.87,6.41,86.46
20210702,28.13,1.75,85.59
20210703,29.28,1.27,82.88
20210704,29.93,1.64,77.62
20210705,29.65,27.65,81.58
20210706,30.25,2.09,80.17
20210707,30.53,2.32,79.54
20210708,29.16,21.56,85.33
20210709,29.82,15.17,81.43
20210710,29.92,1.2,80.74
20210711,28.6,2.02,85.5
20210712,29.43,0.6,82.51
20210713,29.59,0.16,79.69
20210714,29.67,0.19,80.44
20210715,29.94,0.12,78.5
20210716,30.29,0.66,77.57
20210717,28.51,2.34,88.24
20210718,28.14,20.26,90.69
20210719,29.32,6.59,85.25
20210720,28.88,4.62,86.24
20210721,29.37,5.83,84.1
20210722,29.35,4.06,85.35
20210723,29.59,3.73,84.82
20210724,28.73,4.91,88.46
20210725,30.38,0.44,79.7
20210726,29.55,2.37,83.71
20210727,28.57,3.99,87.83
20210728,28.6,58.38,87.08
20210729,28.74,21.98,85.11
20210730,28.13,41.67,90.42
20210731,28.88,28.34,87.17
20210801,28.62,3.41,87.88
20210802,29.33,3.89,81.85
20210803,29.42,4.06,83.78
20210804,27.8,9.07,87.81
20210805,29.44,0.67,80.25
20210806,30.05,6.59,80.37
20210807,29.56,13.89,85.25
20210808,29.33,28.04,84.62
20210809,29.37,20.22,85.8
20210810,28.61,4.95,90.44
20210811,28.03,20.02,92.6
20210812,28.67,8.29,87.62
20210813,28.96,0.72,85.74
20210814,29.08,1.15,86.64
20210815,29.36,4.52,84.66
20210816,29.69,3.74,82.68
20210817,28.76,4.08,86.26
20210818,28.95,11.85,85.51
20210819,28.92,26.8,87.75
20210820,28.34,21.34,87.29
20210821,28.73,1.75,83.86
20210822,27.46,3.28,88.75
20210823,28.1,8.74,88.48
20210824,28.51,13.5,90.59
20210825,28.54,13.68,89.95
20210826,27.55,28.74,92.26
20210827,28.36,3.09,87.39
20210828,28.12,4.04,88.27
20210829,27.63,5.92,91.13
20210830,27.96,2.18,87.33
20210831,27.95,1.22,86.95
20210901,29.12,0.97,82.88
20210902,28.89,0.94,84.26
20210903,29.19,1.77,82.3
20210904,28.88,7.7,84.13
20210905,29.51,2.16,81.37
20210906,28.69,0.35,86.94
20210907,27.91,6.18,89.58
20210908,27.91,3.45,86.16
20210909,28.36,0.07,84.37
20210910,28.16,1.29,86.48
20210911,27.16,8.89,91.54
20210912,27.97,10.1,86.62
20210913,27.93,9.99,90.85
20210914,27.11,16.96,91.03
20210915,26.9,12.63,93.7
20210916,27.02,6.08,90.05
20210917,27.79,5.13,86.67
20210918,28.57,3.08,84.21
20210919,28.35,4.11,86.7
20210920,28.61,3.56,87.9
20210921,27.69,0.8,88.0
20210922,26.91,6.33,88.96
20210923,27.21,5.95,87.75
20210924,28.51,0.2,76.8
20210925,28.62,0.43,78.65
20210926,27.87,3.19,89.18
20210927,27.69,2.08,88.51
20210928,27.18,4.14,88.79
20210929,26.69,2.32,88.25
20210930,27.01,27.04,91.02
20211001,26.34,26.51,93.39
20211002,26.55,9.74,92.08
20211003,26.46,9.48,92.11
20211004,27.75,3.41,85.48
20211005,28.28,0.0,81.52
20211006,27.59,0.02,85.59
20211007,27.45,0.04,86.75
20211008,26.87,0.36,86.05
20211009,26.03,0.23,83.43
20211010,26.68,0.0,81.78
20211011,26.57,0.0,82.42
20211012,25.98,0.0,84.2
20211013,26.06,0.0,83.11
20211014,26.8,0.04,84.25
20211015,26.78,0.1,87.05
20211016,27.03,0.11,89.44
20211017,27.04,4.95,90.58
20211018,26.06,10.58,94.19
20211019,27.3,21.62,90.5
20211020,25.0,3.65,86.91
20211021,22.73,0.77,81.88
20211022,22.9,0.0,81.42
20211023,23.01,0.0,83.42
20211024,24.01,0.0,82.26
20211025,24.02,0.0,81.79
20211026,23.13,0.0,82.24
20211027,22.27,0.0,83.34
20211028,21.3,0.0,78.07
20211029,20.99,0.0,77.1
20211030,19.65,0.0,77.32
20211031,19.74,0.0,76.35
20211101,20.13,0.0,71.6
20211102,21.0,0.0,67.77
20211103,20.42,0.0,72.21
20211104,20.44,0.0,79.35
20211105,19.8,0.0,82.53
20211106,19.56,0.0,82.45
20211107,19.11,0.0,81.35
20211108,18.89,0.0,84.13
20211109,19.25,0.0,84.31
20211110,19.54,0.0,82.34
20211111,19.84,0.0,80.8
20211112,19.84,0.0,82.9
20211113,20.72,0.73,81.5
20211114,19.36,1.29,82.19
20211115,18.59,0.49,78.91
20211116,18.39,0.0,82.37
20211117,18.5,0.0,82.72
20211118,19.2,0.0,80.88
20211119,18.25,0.0,83.84
20211120,18.73,0.0,80.85
20211121,20.57,0.0,81.8
20211122,19.98,0.0,79.71
20211123,17.42,0.0,69.83
20211124,17.42,0.0,64.62
20211125,18.07,0.0,65.38
20211126,17.02,0.0,72.42
20211127,17.34,0.0,78.36
20211128,17.56,0.0,83.72
20211129,16.74,0.0,82.22
20211130,16.85,0.0,77.61
20211201,17.65,0.0,73.81
20211202,17.67,0.0,76.78
20211203,17.52,0.0,78.81
20211204,18.77,0.01,80.87
20211205,20.06,0.2,89.81
20211206,21.04,0.01,83.25
20211207,19.51,0.0,82.49
20211208,17.12,0.0,75.21
20211209,17.67,0.0,67.94
20211210,17.16,0.0,74.2
20211211,15.41,0.01,73.1
20211212,15.3,0.0,72.58
20211213,15.05,0.0,74.55
20211214,15.0,0.0,75.15
20211215,14.75,0.0,79.62
20211216,15.89,0.0,76.48
20211217,16.78,0.0,80.16
20211218,14.81,0.0,73.8
20211219,10.65,0.0,65.97
20211220,11.19,0.0,67.01
20211221,11.39,0.0,64.22
20211222,11.78,0.0,60.56
20211223,13.23,0.0,61.14
20211224,14.83,0.0,64.0
20211225,15.76,0.0,71.35
20211226,16.09,0.0,80.68
20211227,16.67,0.0,80.96
20211228,17.47,6.27,83.74
20211229,18.16,7.1,89.83
20211230,16.66,1.09,84.61
20211231,14.59,0.13,80.22
20220101,14.88,0.0,79.08
20220102,13.47,0.0,79.17
20220103,13.17,0.0,75.51
20220104,13.25,0.0,71.11
20220105,15.2,0.0,65.06
20220106,16.52,0.0,66.47
20220107,17.27,0.01,74.43
20220108,18.09,0.0,79.97
20220109,18.65,0.01,78.78
20220110,17.31,0.62,84.71
20220111,17.45,0.12,82.45
20220112,14.68,6.23,89.57
20220113,13.84,0.38,75.66
20220114,14.12,0.0,70.74
20220115,13.75,0.06,73.7
20220116,12.09,0.0,76.1
20220117,11.12,0.0,77.89
20220118,12.28,0.0,73.71
20220119,12.06,0.0,72.42
20220120,13.98,0.01,67.41
20220121,16.37,0.06,62.76
20220122,16.83,0.09,70.72
20220123,17.21,6.11,78.77
20220124,17.62,1.44,80.06
20220125,15.97,0.1,75.16
20220126,13.1,0.0,72.08
20220127,12.24,0.0,71.44
20220128,12.31,0.0,69.52
20220129,11.85,0.0,63.61
20220130,14.23,0.0,58.4
20220131,15.07,0.0,61.46
20220201,15.87,0.0,63.97
20220202,16.74,0.0,62.91
20220203,17.26,0.59,70.78
20220204,16.24,22.13,76.83
20220205,13.71,0.66,69.55
20220206,13.32,0.0,64.0
20220207,14.38,0.0,59.33
20220208,15.9,0.0,58.39
20220209,17.74,0.08,63.91
20220210,17.93,0.25,74.03
20220211,15.84,0.0,62.06
20220212,15.42,0.0,56.29
20220213,16.85,0.0,50.31
20220214,17.01,0.0,50.44
20220215,16.68,0.0,56.48
20220216,16.94,0.0,60.05
20220217,17.23,0.0,56.03
20220218,17.34,0.0,54.36
20220219,18.6,0.0,55.8
20220220,18.99,0.0,52.76
20220221,18.88,0.0,43.57
20220222,18.17,0.0,45.22
20220223,19.32,0.0,53.3
20220224,21.41,2.95,60.01
20220225,21.75,0.27,68.13
20220226,21.44,1.09,64.23
20220227,23.11,0.33,57.77
20220228,21.8,0.0,56.23
20220301,20.83,0.0,50.35
20220302,21.29,0.0,44.41
20220303,22.12,0.0,44.09
20220304,22.15,0.0,46.04
20220305,22.09,0.0,50.27
