,T2M,Rain,Humidity
20191011,24.24,1.62,85.91
20191012,24.2,0.69,86.48
20191013,24.3,0.0,86.25
20191014,24.8,0.0,78.61
20191015,25.65,0.0,75.0
20191016,24.86,0.02,80.95
20191017,24.51,0.07,80.64
20191018,24.39,0.0,79.58
20191019,24.15,0.02,81.84
20191020,23.41,0.02,87.69
20191021,23.23,0.0,88.72
20191022,21.79,0.0,85.79
20191023,21.69,0.0,80.41
20191024,22.32,0.0,80.47
20191025,21.66,0.0,85.94
20191026,21.49,0.0,86.36
20191027,21.78,0.0,87.62
20191028,21.66,0.0,89.49
20191029,22.0,0.0,89.71
20191030,22.46,0.0,88.12
20191031,22.52,0.0,87.45
20191101,22.51,0.0,86.31
20191102,22.66,0.0,86.2
20191103,22.18,0.01,84.36
20191104,21.84,0.74,82.31
20191105,21.21,4.1,82.51
20191106,20.81,1.87,80.17
20191107,22.34,0.0,71.01
20191108,23.49,0.0,73.89
20191109,24.06,0.0,79.77
20191110,23.41,0.0,82.29
20191111,21.02,0.0,79.81
20191112,19.21,0.0,79.87
20191113,19.59,0.0,75.97
20191114,20.62,0.0,75.37
20191115,20.05,0.0,78.94
20191116,19.26,0.0,85.67
20191117,19.31,0.0,84.49
20191118,19.78,0.0,81.54
20191119,18.09,0.0,76.2
20191120,18.75,0.0,73.04
20191121,18.89,0.0,76.85
20191122,18.53,0.0,83.63
20191123,19.08,0.0,81.35
20191124,18.35,0.0,80.06
20191125,18.67,0.0,80.21
20191126,19.98,0.0,73.11
20191127,20.01,0.0,71.56
20191128,20.34,0.0,72.17
20191129,19.77,0.0,70.26
20191130,18.31,0.0,78.33
20191201,16.93,0.0,79.95
20191202,16.13,0.0,77.01
20191203,15.27,0.0,73.53
20191204,15.05,0.0,73.15
20191205,16.43,0.0,67.09
20191206,17.47,0.0,62.45
20191207,18.07,0.0,66.08
20191208,17.66,0.0,71.05
20191209,16.66,0.0,75.49
20191210,16.07,0.0,78.61
20191211,16.66,0.03,75.86
20191212,16.55,0.28,76.66
20191213,16.61,15.13,84.18
20191214,17.44,11.13,78.14
20191215,16.03,0.01,75.62
20191216,15.64,0.0,77.68
20191217,13.89,0.0,83.79
20191218,11.85,0.0,81.97
20191219,10.73,0.0,80.95
20191220,11.27,0.0,78.0
20191221,12.74,0.0,74.62
20191222,13.81,0.0,81.34
20191223,13.23,0.0,72.17
20191224,12.18,0.0,65.75
20191225,11.58,0.0,74.06
20191226,11.13,0.0,68.55
20191227,10.03,0.0,69.03
20191228,9.09,0.0,71.27
20191229,8.89,0.0,68.47
20191230,8.96,0.0,71.92
20191231,11.84,0.0,62.22
20200101,13.49,0.0,68.15
20200102,16.43,0.28,73.08
20200103,15.4,4.17,83.48
20200104,14.91,2.87,76.94
20200105,13.45,0.17,77.71
20200106,11.99,0.94,73.18
20200107,14.1,0.07,64.6
20200108,15.59,1.0,72.97
20200109,13.7,4.41,89.21
20200110,12.17,0.39,80.19
20200111,10.13,0.02,75.99
20200112,10.18,0.0,72.12
20200113,12.25,0.0,65.97
20200114,14.55,0.0,61.29
20200115,15.45,0.0,68.44
20200116,17.05,1.03,74.27
20200117,17.86,20.79,78.49
20200118,17.13,0.36,80.54
20200119,14.13,0.0,78.17
20200120,12.62,0.0,79.3
20200121,11.91,0.0,75.85
20200122,12.85,0.0,65.99
20200123,12.2,0.0,76.9
20200124,11.8,0.0,71.44
20200125,13.46,0.0,61.93
20200126,13.16,0.0,67.99
20200127,13.29,0.0,74.66
20200128,16.6,0.02,61.55
20200129,18.49,0.26,62.58
20200130,16.74,0.16,71.64
20200131,13.5,0.04,70.62
20200201,13.73,0.0,64.26
20200202,13.14,0.0,68.51
20200203,12.7,0.0,70.51
20200204,14.2,0.0,58.69
20200205,14.16,0.0,59.52
20200206,13.32,0.0,66.2
20200207,14.28,0.0,53.51
20200208,14.09,0.0,53.88
20200209,14.08,0.0,61.04
20200210,13.61,0.0,63.46
20200211,13.66,0.0,64.95
20200212,14.05,0.0,64.37
20200213,15.14,0.0,67.36
20200214,17.65,0.0,67.51
20200215,16.4,0.0,71.71
20200216,17.35,0.0,63.79
20200217,18.22,0.0,58.55
20200218,16.11,0.0,58.05
20200219,19.0,0.0,40.31
20200220,19.58,0.0,43.05
20200221,19.78,0.47,45.62
20200222,20.31,3.31,58.22
20200223,21.5,0.66,57.1
20200224,21.05,1.2,61.99
20200225,20.26,13.6,70.19
20200226,18.55,14.77,69.31
20200227,19.23,0.0,60.5
20200228,20.24,0.0,55.83
20200229,20.4,0.0,55.63
20200301,21.82,0.0,56.28
20200302,22.11,0.06,59.23
20200303,22.09,2.23,56.9
20200304,22.95,0.02,48.34
20200305,22.95,1.17,50.76
20200306,21.39,3.98,68.17
20200307,21.46,13.89,67.45
20200308,21.18,0.0,59.15
20200309,20.21,0.0,61.16
20200310,21.15,0.0,50.6
20200311,21.08,0.2,63.11
20200312,24.65,0.08,57.43
20200313,21.98,7.23,62.82
20200314,21.29,0.72,70.39
20200315,21.26,0.3,64.87
20200316,21.32,0.0,53.3
20200317,21.78,0.07,54.01
20200318,22.28,0.12,52.76
20200319,22.82,0.92,53.13
20200320,23.6,0.16,49.79
20200321,24.1,5.78,53.69
20200322,24.45,4.4,53.88
20200323,24.29,5.52,55.29
20200324,25.95,0.01,46.96
20200325,26.51,0.93,49.92
20200326,25.76,0.26,50.49
20200327,27.27,0.1,47.69
20200328,26.95,0.09,45.97
20200329,25.38,0.04,43.43
20200330,25.59,0.0,37.91
20200331,25.57,0.0,40.06
20200401,27.97,1.56,37.44
20200402,27.7,1.11,38.87
20200403,26.17,0.0,35.38
20200404,25.9,0.0,33.87
20200405,26.19,0.0,34.5
20200406,27.12,0.0,35.56
20200407,27.74,0.0,35.16
20200408,28.26,0.0,36.48
20200409,28.84,0.0,35.82
20200410,28.24,0.0,33.41
20200411,29.63,0.02,33.44
20200412,30.53,0.0,36.01
20200413,30.95,0.0,35.38
20200414,30.98,2.51,42.18
20200415,30.67,3.85,49.52
20200416,30.51,2.23,43.73
20200417,30.54,0.24,41.62
20200418,30.32,5.57,41.36
20200419,31.03,7.9,41.73
20200420,32.03,2.16,35.81
20200421,28.28,8.66,46.82
20200422,27.59,5.97,49.79
20200423,28.17,1.3,44.18
20200424,28.74,2.95,42.63
20200425,27.71,4.2,48.22
20200426,27.08,3.73,56.45
20200427,27.94,1.9,53.97
20200428,27.71,8.15,56.23
20200429,28.34,0.93,53.46
20200430,30.09,2.62,45.65
20200501,28.06,20.25,62.2
20200502,27.69,4.76,62.94
20200503,29.18,0.06,54.53
20200504,30.56,12.9,48.6
20200505,30.17,6.66,52.56
20200506,29.75,0.97,49.93
20200507,28.89,3.19,47.92
20200508,29.15,8.66,47.93
20200509,30.66,0.09,44.89
20200510,30.28,1.02,50.44
20200511,30.88,2.88,49.93
20200512,31.62,0.65,45.67
20200513,31.38,0.77,46.31
20200514,32.12,0.72,44.9
20200515,33.1,2.48,44.45
20200516,32.71,3.74,41.99
20200517,32.13,1.76,36.34
20200518,32.6,0.03,39.95
20200519,32.85,4.67,41.74
20200520,31.76,5.46,51.36
20200521,32.31,0.22,46.07
20200522,32.85,0.32,37.07
20200523,32.51,3.08,46.58
20200524,34.46,3.57,38.26
20200525,35.02,3.98,34.6
20200526,35.19,5.42,36.06
20200527,32.75,10.23,46.71
20200528,30.48,0.31,56.0
20200529,31.41,0.54,51.6
20200530,31.14,5.97,53.88
20200531,31.79,10.15,52.44
20200601,32.1,0.56,48.46
20200602,31.45,0.63,45.95
20200603,31.55,0.27,48.36
20200604,30.37,7.37,54.36
20200605,26.31,31.36,79.57
20200606,29.0,18.38,73.96
20200607,31.59,0.0,55.89
20200608,33.21,0.0,48.75
20200609,33.39,0.0,51.06
20200610,33.33,0.0,52.28
20200611,33.9,0.0,56.05
20200612,33.03,0.02,60.24
20200613,31.57,0.47,65.46
20200614,31.01,5.85,70.11
20200615,28.66,23.04,80.28
20200616,29.13,56.07,82.96
20200617,29.03,3.98,81.2
20200618,28.99,23.75,81.59
20200619,28.49,37.6,87.98
20200620,28.74,47.77,88.03
20200621,29.5,24.82,80.69
20200622,28.55,14.08,85.8
20200623,28.64,7.61,84.44
20200624,29.38,1.88,83.04
20200625,29.19,18.96,88.3
20200626,29.27,8.19,86.42
20200627,29.88,8.24,84.35
20200628,29.17,16.34,87.17
20200629,27.72,22.93,91.18
20200630,28.59,19.9,84.52
20200701,29.93,4.58,80.66
20200702,30.31,8.11,80.72
20200703,28.74,9.3,90.3
20200704,28.39,46.41,91.91
20200705,29.09,5.69,83.71
20200706,28.53,33.33,88.64
20200707,28.5,26.76,88.66
20200708,28.84,14.6,88.45
20200709,28.27,22.9,92.13
20200710,28.11,72.86,94.66
20200711,28.91,9.53,90.25
20200712,29.36,32.24,90.26
20200713,28.9,18.28,91.34
20200714,28.94,32.71,90.04
20200715,28.77,21.29,88.38
20200716,28.62,0.28,88.93
20200717,29.1,0.92,86.29
20200718,27.59,17.45,87.47
20200719,27.58,42.88,91.54
20200720,27.89,23.6,88.83
20200721,27.65,8.32,87.39
20200722,28.02,9.88,90.94
20200723,28.48,17.94,88.55
20200724,27.69,24.39,89.94
20200725,28.09,0.72,87.88
20200726,28.05,1.34,88.04
20200727,28.54,9.55,90.48
20200728,28.87,19.87,84.86
20200729,28.62,22.41,84.58
20200730,28.96,30.4,81.93
20200731,28.61,21.01,87.2
20200801,28.09,4.44,86.43
20200802,29.01,0.06,82.68
20200803,29.91,1.33,84.87
20200804,30.48,5.16,84.64
20200805,29.58,14.73,88.49
20200806,28.12,5.22,89.92
20200807,29.28,1.39,87.85
20200808,28.93,2.1,87.16
20200809,28.8,5.41,90.69
20200810,28.48,1.93,90.18
20200811,28.54,12.12,89.62
20200812,28.5,20.63,89.56
20200813,27.84,5.49,92.36
20200814,29.6,0.48,83.65
20200815,27.86,0.17,90.43
20200816,28.32,0.04,86.17
20200817,28.63,0.09,86.07
20200818,29.28,0.45,86.64
20200819,29.27,5.17,87.79
20200820,27.97,2.95,88.12
20200821,26.97,11.42,89.04
20200822,26.91,14.82,89.3
20200823,27.99,7.7,87.08
20200824,27.47,2.73,88.71
20200825,28.05,1.39,85.85
20200826,29.21,0.74,81.21
20200827,28.12,6.46,88.26
20200828,27.62,2.6,89.15
20200829,28.31,0.52,86.19
20200830,28.52,0.0,83.78
20200831,28.23,0.79,87.22
20200901,27.56,7.71,90.47
20200902,28.01,10.74,88.94
20200903,28.24,1.52,86.92
20200904,28.73,0.48,85.34
20200905,28.65,3.45,86.76
20200906,28.72,9.69,85.62
20200907,28.12,4.48,88.16
20200908,28.61,8.45,86.33
20200909,28.62,20.94,84.35
20200910,29.34,2.56,82.36
20200911,28.72,0.1,85.83
20200912,28.92,0.15,82.18
20200913,27.81,0.16,83.29
20200914,27.16,2.81,89.62
20200915,27.1,12.69,89.57
20200916,28.18,15.45,85.9
20200917,28.07,8.0,87.73
20200918,27.76,4.46,88.8
20200919,27.9,1.98,82.62
20200920,29.58,0.3,75.98
20200921,28.24,6.45,85.13
20200922,27.05,25.25,89.98
20200923,26.23,42.49,94.49
20200924,26.17,76.5,95.42
20200925,27.68,40.83,88.37
20200926,27.19,3.09,84.01
20200927,26.3,0.1,80.08
20200928,26.26,0.39,80.41
20200929,26.92,0.0,83.76
20200930,27.26,0.0,79.75
20201001,27.03,0.0,78.47
20201002,26.47,0.0,79.07
20201003,26.9,3.75,77.11
20201004,27.66,7.12,78.62
20201005,28.17,2.98,79.19
20201006,27.93,0.34,78.18
20201007,26.78,0.0,72.9
20201008,26.19,0.0,74.82
20201009,26.59,0.0,77.66
20201010,25.95,0.0,79.95
20201011,25.79,0.0,77.5
20201012,26.86,0.0,76.02
20201013,27.36,0.0,79.13
20201014,27.8,0.1,77.38
20201015,27.95,0.05,80.87
20201016,27.66,0.0,80.59
20201017,26.71,0.0,77.68
20201018,25.76,0.01,73.94
20201019,25.82,0.27,76.86
20201020,25.71,0.1,75.73
20201021,25.94,0.0,77.37
20201022,26.2,0.0,81.81
20201023,26.24,0.09,79.27
20201024,24.74,0.0,68.05
20201025,23.85,0.0,62.93
20201026,23.12,0.0,65.3
20201027,22.07,0.0,62.0
20201028,22.42,0.0,64.9
20201029,23.69,0.0,68.96
20201030,25.38,0.0,67.6
20201031,24.68,0.0,70.9
20201101,24.02,0.0,70.64
20201102,21.94,0.0,72.68
20201103,20.53,0.0,72.86
20201104,18.9,0.0,67.75
20201105,19.75,0.0,62.82
20201106,18.81,0.0,73.2
20201107,19.58,0.0,77.23
20201108,21.54,0.0,71.84
20201109,21.85,0.0,67.8
20201110,22.11,0.0,72.25
20201111,22.3,0.0,71.79
20201112,22.86,0.0,65.83
20201113,22.75,0.0,63.88
20201114,22.25,0.0,59.56
20201115,22.12,0.0,60.53
20201116,21.45,0.25,66.18
20201117,20.88,0.26,74.45
20201118,19.87,0.0,69.57
20201119,19.64,0.01,72.24
20201120,20.54,0.0,78.12
20201121,17.83,0.0,67.24
20201122,16.14,0.0,58.78
20201123,17.31,0.0,52.92
20201124,17.74,0.0,56.39
20201125,18.86,0.0,59.03
20201126,20.1,0.0,61.12
20201127,19.28,0.0,62.31
20201128,18.32,0.0,62.54
20201129,17.7,0.0,62.32
20201130,17.9,0.0,58.83
20201201,17.85,0.0,59.83
20201202,18.16,0.0,58.67
20201203,17.17,0.0,66.97
20201204,17.26,0.0,71.91
20201205,17.65,0.0,71.67
20201206,17.67,0.0,70.48
20201207,17.3,0.04,74.72
20201208,18.1,0.03,75.47
20201209,18.53,0.0,72.89
20201210,18.52,0.0,66.14
20201211,18.28,0.0,65.38
20201212,18.69,0.0,67.4
20201213,18.44,0.0,66.78
20201214,16.63,0.0,63.71
20201215,16.98,0.05,57.97
20201216,16.47,0.02,73.25
20201217,14.79,0.0,56.01
20201218,11.48,0.0,51.96
20201219,13.03,0.0,46.24
20201220,13.72,0.0,45.48
20201221,14.9,0.0,48.35
20201222,15.73,0.0,51.51
20201223,16.83,0.0,51.87
20201224,16.57,0.0,50.31
20201225,15.34,2.29,52.09
20201226,13.74,4.1,53.02
20201227,14.93,0.0,48.22
20201228,15.76,0.0,49.34
20201229,15.74,0.0,53.77
20201230,14.65,0.0,56.58
20201231,14.15,0.0,54.43
20210101,15.3,0.0,46.51
20210102,17.62,0.0,42.54
20210103,17.0,0.0,56.29
20210104,19.02,0.0,58.19
20210105,20.77,0.0,57.42
20210106,20.71,0.0,54.16
20210107,20.15,0.0,59.98
20210108,18.92,0.0,61.84
20210109,19.96,0.0,58.41
20210110,19.14,0.0,70.63
20210111,17.39,0.0,62.91
20210112,14.42,0.0,54.37
20210113,13.18,0.0,49.57
20210114,14.09,0.0,49.47
20210115,14.89,0.0,48.44
20210116,14.71,0.0,46.68
20210117,14.82,0.0,43.11
20210118,16.69,0.0,45.33
20210119,17.19,0.0,50.19
20210120,15.8,0.0,53.62
20210121,14.31,0.0,48.53
20210122,15.6,0.0,44.79
20210123,15.96,0.0,45.45
20210124,16.12,0.0,46.33
20210125,16.66,0.0,45.63
20210126,15.21,0.0,49.66
20210127,13.77,0.0,45.29
20210128,14.08,0.0,43.69
20210129,14.9,0.0,40.01
20210130,13.09,0.0,43.7
20210131,13.83,0.0,39.96
20210201,14.44,0.0,38.54
20210202,16.13,0.0,36.23
20210203,18.46,0.0,33.98
20210204,19.44,0.0,34.48
20210205,19.27,0.2,40.79
20210206,18.04,0.05,49.27
20210207,16.48,0.02,46.09
20210208,16.59,0.0,44.86
20210209,17.45,0.0,42.5
20210210,18.74,0.0,40.71
20210211,19.15,0.0,41.87
20210212,19.12,0.0,42.12
20210213,19.54,0.0,39.42
20210214,19.53,0.0,37.98
20210215,19.89,0.27,36.41
20210216,20.47,0.43,35.98
20210217,21.32,0.25,39.63
20210218,21.51,0.26,39.72
20210219,21.49,0.34,40.93
20210220,20.73,0.0,37.66
20210221,20.21,0.0,36.15
20210222,20.57,0.0,37.49
20210223,22.38,0.0,36.16
20210224,22.77,0.0,34.63
20210225,22.19,0.0,32.34
20210226,23.15,0.0,31.61
20210227,23.97,0.02,31.12
20210228,24.93,0.02,34.43
20210301,25.55,0.05,26.3
20210302,21.48,0.04,25.76
20210303,22.25,0.0,25.62
20210304,22.85,0.0,27.79
20210305,24.02,0.0,24.21
20210306,23.21,0.24,26.06
20210307,24.66,0.11,23.43
20210308,23.71,0.0,28.9
20210309,25.39,0.0,28.47
20210310,26.11,1.51,30.11
20210311,26.97,1.37,31.49
20210312,26.92,0.04,27.45
20210313,25.36,0.71,33.68
20210314,24.52,1.67,42.18
20210315,24.6,0.0,31.58
20210316,25.35,0.13,28.42
20210317,25.9,0.11,28.0
20210318,26.72,0.1,27.21
20210319,28.39,0.19,25.48
20210320,28.52,0.11,27.27
20210321,27.62,0.02,22.22
20210322,28.46,0.0,18.82
20210323,30.27,0.0,19.03
20210324,30.46,0.0,19.56
20210325,28.43,0.0,16.27
20210326,27.18,0.0,16.69
20210327,27.31,0.0,18.84
20210328,29.26,0.0,18.85
20210329,31.07,0.02,19.72
20210330,30.76,0.01,21.76
20210331,29.8,0.07,14.85
20210401,27.39,1.05,10.48
20210402,27.16,0.5,11.48
20210403,27.83,0.0,8.92
20210404,27.8,0.0,8.39
20210405,28.38,0.0,9.39
20210406,29.38,0.0,12.04
20210407,31.64,0.0,15.12
20210408,32.32,0.0,14.9
20210409,31.65,0.0,13.25
20210410,31.18,0.03,9.99
20210411,31.14,0.01,8.69
20210412,30.81,0.0,10.85
20210413,32.03,0.0,15.88
20210414,32.86,0.07,15.52
20210415,33.31,0.06,15.89
20210416,33.29,1.8,18.3
20210417,32.35,1.97,23.15
20210418,31.18,3.7,26.48
20210419,31.3,0.49,21.28
20210420,32.42,0.07,16.83
20210421,31.03,5.9,27.16
20210422,28.68,9.12,46.58
20210423,29.37,3.58,37.38
20210424,32.2,0.02,26.59
20210425,31.29,0.0,22.29
20210426,31.04,0.0,20.29
20210427,32.11,0.0,19.98
20210428,32.72,0.0,20.28
20210429,31.99,0.19,29.17
20210430,32.95,0.43,30.18
20210501,32.41,0.83,31.99
20210502,32.78,2.31,34.43
20210503,31.28,3.0,35.21
20210504,31.22,0.52,34.67
20210505,28.35,13.77,52.83
20210506,29.92,2.76,47.89
20210507,30.82,6.05,46.77
20210508,30.44,9.8,46.89
20210509,30.83,0.87,40.54
20210510,30.39,5.38,45.0
20210511,32.04,1.53,34.41
20210512,29.05,7.57,43.68
20210513,28.43,20.71,50.02
20210514,30.31,0.88,43.72
20210515,32.08,0.01,37.98
20210516,32.84,0.09,35.8
20210517,33.67,0.14,33.14
20210518,32.3,0.33,32.8
20210519,28.12,19.15,57.92
20210520,26.69,39.1,75.78
20210521,28.69,6.05,69.0
20210522,30.29,0.24,55.81
20210523,30.72,0.0,47.67
20210524,31.46,0.0,44.81
20210525,31.78,0.23,47.19
20210526,30.2,3.05,63.01
20210527,26.64,61.69,84.45
20210528,27.43,58.24,84.82
20210529,28.07,41.54,81.28
20210530,29.25,8.65,78.23
20210531,30.17,6.17,73.94
20210601,31.31,8.78,64.67
20210602,29.71,3.72,67.41
20210603,30.41,0.0,66.25
20210604,31.2,0.59,68.1
20210605,30.94,1.48,69.28
20210606,30.38,1.74,72.72
20210607,31.09,1.47,70.33
20210608,31.08,2.21,68.39
20210609,30.82,8.49,71.71
20210610,29.01,8.34,80.25
20210611,29.68,2.02,76.93
20210612,29.33,12.64,77.95
20210613,27.72,10.33,86.6
20210614,28.78,36.98,84.96
20210615,27.97,67.38,89.54
20210616,28.48,28.86,86.33
20210617,28.54,7.18,86.35
20210618,27.82,3.38,84.83
20210619,27.83,10.74,87.12
20210620,27.32,9.64,90.17
20210621,28.03,7.68,89.36
20210622,29.11,5.05,86.8
20210623,28.96,17.26,89.84
20210624,29.18,13.85,83.47
20210625,28.94,18.21,83.71
20210626,27.35,27.11,90.87
20210627,28.19,6.93,87.8
20210628,29.13,6.49,84.88
20210629,28.31,8.05,90.86
20210630,29.16,32.48,86.17
20210701,29.38,25.23,86.93
20210702,29.28,28.59,88.05
20210703,29.04,42.17,86.5
20210704,29.22,24.36,82.01
20210705,29.65,14.4,81.66
20210706,29.76,4.15,83.58
20210707,29.04,10.97,88.98
20210708,28.45,16.18,91.35
20210709,29.02,9.68,88.53
20210710,28.51,5.15,90.34
20210711,28.29,1.72,88.96
20210712,28.85,9.44,86.53
20210713,29.51,3.65,84.53
20210714,28.4,3.63,89.1
20210715,29.0,2.25,86.34
20210716,28.95,3.87,82.22
20210717,27.65,26.85,88.4
20210718,29.26,32.29,85.32
20210719,29.04,22.73,88.31
20210720,28.88,17.95,89.15
20210721,28.5,44.0,90.51
20210722,28.67,18.69,88.12
20210723,29.84,5.34,86.56
20210724,29.51,2.47,87.26
20210725,29.85,2.85,86.04
20210726,29.71,9.12,85.11
20210727,28.92,12.75,89.97
20210728,29.0,11.14,89.92
20210729,28.72,15.08,89.31
20210730,29.3,13.76,86.13
20210731,28.14,9.47,88.42
20210801,28.54,4.69,89.4
20210802,28.77,4.39,87.74
20210803,29.52,15.16,84.35
20210804,27.81,22.49,91.87
20210805,28.92,2.04,85.79
20210806,30.0,5.52,83.36
20210807,29.59,9.02,85.94
20210808,28.61,19.97,91.23
20210809,29.04,10.53,88.56
20210810,29.16,10.19,87.8
20210811,28.58,14.31,91.78
20210812,28.19,11.94,91.2
20210813,28.59,49.19,90.32
20210814,28.64,38.0,91.22
20210815,29.04,31.47,88.01
20210816,29.67,7.0,84.92
20210817,29.32,5.26,86.5
20210818,28.56,5.32,87.04
20210819,28.13,9.06,90.34
20210820,27.82,12.98,90.59
20210821,27.84,4.26,90.08
20210822,28.46,11.24,87.18
20210823,28.34,34.39,92.06
20210824,28.41,50.31,92.51
20210825,28.29,32.55,92.62
20210826,28.08,44.36,93.8
20210827,27.36,45.9,94.22
20210828,27.92,13.18,89.91
20210829,27.08,29.88,92.66
20210830,26.54,15.48,93.13
20210831,26.93,5.63,91.93
20210901,28.4,2.35,86.69
20210902,28.6,19.7,89.03
20210903,27.86,15.52,91.36
20210904,28.09,4.33,89.57
20210905,28.91,4.03,86.86
20210906,28.94,15.37,85.06
20210907,27.77,4.88,91.5
20210908,27.5,2.07,89.25
20210909,27.75,0.36,89.71
20210910,27.54,0.48,91.47
20210911,27.7,0.27,91.27
20210912,29.09,0.52,84.48
20210913,28.05,2.2,90.37
20210914,26.9,1.17,91.92
20210915,25.96,12.47,93.01
20210916,26.31,28.53,92.76
20210917,26.69,13.91,90.67
20210918,28.29,2.43,85.83
20210919,28.63,4.47,86.08
20210920,28.27,23.75,87.45
20210921,27.86,9.13,88.77
20210922,27.65,2.78,85.82
20210923,27.06,3.5,90.56
20210924,27.66,1.27,88.41
20210925,28.6,0.81,84.55
20210926,28.64,1.05,86.21
20210927,28.18,2.07,89.44
20210928,27.65,1.7,86.94
20210929,26.67,3.4,90.97
20210930,27.13,6.33,90.48
20211001,26.35,33.41,91.44
20211002,26.08,32.81,93.82
20211003,27.18,9.82,89.41
20211004,27.63,9.49,89.4
20211005,27.76,9.9,87.81
20211006,27.2,2.65,88.85
20211007,26.65,1.86,90.4
20211008,25.68,2.29,89.73
20211009,26.1,2.07,87.35
20211010,26.85,0.34,86.19
20211011,27.02,0.01,85.71
20211012,27.17,0.0,86.01
20211013,27.23,0.0,87.38
20211014,27.77,0.0,85.58
20211015,28.24,0.07,86.92
20211016,27.78,0.53,90.59
20211017,26.92,5.88,92.76
20211018,25.81,28.38,92.92
20211019,25.52,18.82,91.88
20211020,25.72,12.34,91.86
20211021,23.32,2.93,89.38
20211022,23.28,1.7,88.45
20211023,23.61,1.08,86.59
20211024,23.9,1.34,88.67
20211025,23.19,0.03,88.73
20211026,22.56,0.12,87.08
20211027,21.46,0.07,87.62
20211028,20.91,0.0,88.42
20211029,20.96,0.0,87.57
20211030,20.51,0.0,88.7
20211031,20.47,0.0,86.18
20211101,20.84,0.0,82.66
20211102,21.62,0.0,79.34
20211103,20.77,0.0,82.32
20211104,19.41,0.0,85.55
20211105,19.02,0.0,87.47
20211106,18.56,0.0,89.49
20211107,18.84,0.0,88.34
20211108,20.11,0.0,87.01
20211109,21.29,0.0,85.34
20211110,21.54,0.0,84.47
20211111,20.6,0.0,83.45
20211112,19.59,0.0,84.34
20211113,18.55,0.0,88.01
20211114,18.03,0.08,87.13
20211115,19.11,0.03,83.84
20211116,18.31,0.0,85.83
20211117,18.39,0.0,82.43
20211118,19.27,0.0,82.51
20211119,18.29,0.0,88.2
20211120,18.38,0.0,88.09
20211121,18.62,0.0,90.02
20211122,17.18,0.0,87.99
20211123,15.49,0.0,87.53
20211124,16.76,0.0,83.61
20211125,17.29,0.0,84.41
20211126,18.12,0.0,84.14
20211127,18.11,0.0,85.16
20211128,18.15,0.0,83.53
20211129,17.42,0.0,80.63
20211130,16.57,0.0,82.52
20211201,18.54,0.0,79.66
20211202,20.06,0.0,79.21
20211203,19.6,0.05,86.2
20211204,19.78,0.01,82.2
20211205,20.79,0.02,83.9
20211206,21.19,0.14,87.13
20211207,18.91,0.01,82.49
20211208,16.09,0.09,75.91
20211209,16.14,0.0,76.47
20211210,15.4,0.0,77.0
20211211,14.0,0.0,84.09
20211212,15.07,0.0,78.96
20211213,14.2,0.0,79.33
20211214,15.02,0.0,81.74
20211215,15.46,0.0,80.58
20211216,14.22,0.0,80.14
20211217,14.26,0.0,81.26
20211218,13.55,0.0,76.15
20211219,9.68,0.0,82.11
20211220,10.36,0.0,82.74
20211221,12.11,0.0,77.36
20211222,12.92,0.0,77.48
20211223,14.06,0.0,76.05
20211224,15.45,0.0,71.44
20211225,15.97,0.0,78.2
20211226,16.91,0.0,78.24
20211227,17.25,0.23,76.98
20211228,16.42,4.37,83.52
20211229,14.54,19.42,90.1
20211230,15.14,5.4,87.98
20211231,15.08,0.1,85.92
20220101,13.86,0.0,82.89
20220102,12.6,0.0,83.37
20220103,12.45,0.0,82.05
20220104,12.24,0.0,79.09
20220105,14.55,0.0,74.62
20220106,15.3,1.55,82.45
20220107,15.64,1.08,87.71
20220108,16.44,0.32,87.63
20220109,16.81,0.02,84.71
20220110,18.25,0.02,81.86
20220111,16.81,0.63,83.78
20220112,14.58,4.42,84.4
20220113,13.0,0.48,83.92
20220114,12.85,1.84,82.82
20220115,12.73,0.0,82.98
20220116,11.9,0.0,84.15
20220117,11.84,0.0,81.47
20220118,13.07,0.0,77.42
20220119,12.61,0.0,80.9
20220120,13.64,0.06,80.05
20220121,14.42,0.14,79.3
20220122,15.01,0.13,74.88
20220123,14.35,0.71,87.29
20220124,14.98,0.72,81.98
20220125,14.06,0.43,78.07
20220126,12.58,0.3,76.65
20220127,12.96,0.06,78.13
20220128,12.13,0.0,77.63
20220129,10.99,0.0,79.53
20220130,12.49,0.0,73.77
20220131,14.19,0.0,73.42
20220201,13.54,0.0,78.52
20220202,14.2,0.0,67.86
20220203,15.49,3.25,65.32
20220204,15.11,25.62,86.98
20220205,12.53,2.76,81.28
20220206,12.32,1.3,79.34
20220207,13.57,0.02,74.52
20220208,14.19,0.0,73.83
20220209,16.95,0.02,67.51
20220210,17.64,0.04,69.18
20220211,14.16,0.06,75.63
20220212,13.71,0.0,76.0
20220213,15.53,0.0,68.75
20220214,16.19,0.0,67.43
20220215,17.47,0.0,70.35
20220216,16.62,0.0,72.13
20220217,16.12,0.0,70.39
20220218,16.01,0.0,68.65
20220219,16.75,0.2,65.16
20220220,16.11,0.78,68.03
20220221,16.69,0.67,63.06
20220222,18.27,0.05,52.91
20220223,18.81,0.0,54.12
20220224,20.68,0.0,55.71
20220225,21.45,0.38,57.42
20220226,20.98,0.19,55.23
20220227,21.17,0.0,52.77
20220228,19.49,0.0,55.14
20220301,19.38,0.0,55.66
20220302,20.21,0.1,55.18
