,T2M,Rain,Humidity
20191011,21.62,0.1,83.12
20191012,21.36,0.02,80.87
20191013,22.36,0.02,77.49
20191014,21.93,0.01,75.61
20191015,21.24,0.0,73.69
20191016,21.19,0.0,73.97
20191017,21.38,0.02,80.29
20191018,22.22,3.0,87.97
20191019,22.46,3.91,88.36
20191020,22.34,8.54,90.04
20191021,22.08,0.71,88.33
20191022,21.14,0.0,84.64
20191023,19.99,0.06,82.39
20191024,18.64,2.95,90.13
20191025,20.21,1.07,90.31
20191026,20.36,0.11,89.17
20191027,21.23,0.01,87.73
20191028,20.67,0.0,85.89
20191029,21.03,0.0,79.0
20191030,20.72,0.0,80.94
20191031,20.54,0.0,84.5
20191101,21.13,0.11,78.85
20191102,21.18,0.06,76.32
20191103,20.96,0.0,81.68
20191104,21.13,0.0,87.2
20191105,20.83,0.0,85.39
20191106,19.38,0.0,78.32
20191107,18.57,0.0,71.39
20191108,18.34,0.0,77.11
20191109,18.68,0.0,86.02
20191110,19.05,0.0,85.94
20191111,17.8,0.0,81.21
20191112,18.68,0.0,74.36
20191113,18.84,0.0,74.21
20191114,17.68,0.0,74.67
20191115,17.17,0.0,73.38
20191116,17.17,0.0,79.79
20191117,16.93,0.0,82.8
20191118,16.82,0.0,79.8
20191119,16.99,0.0,72.22
20191120,17.69,0.0,74.38
20191121,16.35,0.0,86.68
20191122,16.6,0.0,85.42
20191123,16.84,0.0,84.18
20191124,16.23,0.0,83.13
20191125,17.41,0.0,79.0
20191126,17.63,0.0,82.61
20191127,18.54,0.0,84.83
20191128,18.34,0.0,87.1
20191129,18.66,0.0,84.06
20191130,17.61,0.0,84.3
20191201,17.56,0.0,84.08
20191202,18.04,0.0,80.01
20191203,16.7,0.0,84.19
20191204,14.82,0.0,75.89
20191205,12.74,0.0,76.35
20191206,13.65,0.0,76.57
20191207,15.37,0.0,83.85
20191208,16.09,0.0,84.17
20191209,16.12,0.0,78.11
20191210,15.88,0.0,76.06
20191211,16.76,0.0,77.63
20191212,15.67,2.3,84.85
20191213,15.62,4.53,92.43
20191214,16.44,0.89,94.24
20191215,17.16,1.57,89.14
20191216,15.25,1.06,89.13
20191217,13.86,0.01,83.89
20191218,11.46,0.0,76.19
20191219,11.62,0.0,76.83
20191220,12.7,0.0,66.33
20191221,14.14,0.0,60.54
20191222,14.74,0.0,70.31
20191223,14.75,0.0,73.82
20191224,16.64,0.01,73.88
20191225,16.73,0.52,83.22
20191226,14.47,0.69,84.03
20191227,9.23,0.0,62.42
20191228,8.26,0.0,63.64
20191229,9.57,0.0,61.06
20191230,10.33,0.0,68.92
20191231,12.21,1.67,76.38
20200101,11.72,12.69,92.21
20200102,11.79,10.94,91.04
20200103,14.89,3.86,87.67
20200104,14.67,0.03,85.87
20200105,12.36,0.0,77.08
20200106,12.07,0.0,69.67
20200107,14.09,0.0,62.18
20200108,12.92,11.24,86.84
20200109,13.1,0.51,82.45
20200110,8.81,0.0,78.35
20200111,9.02,0.0,72.16
20200112,11.34,0.0,57.83
20200113,14.91,0.0,51.59
20200114,17.0,0.0,54.12
20200115,16.46,0.0,61.66
20200116,15.76,0.0,75.0
20200117,16.26,0.0,79.77
20200118,16.28,6.39,84.44
20200119,13.88,3.78,80.53
20200120,11.81,0.0,68.44
20200121,14.11,0.0,66.75
20200122,16.45,1.42,78.69
20200123,15.21,4.32,77.49
20200124,12.46,0.0,58.77
20200125,13.31,0.0,57.3
20200126,12.93,0.0,59.8
20200127,15.58,0.0,57.38
20200128,17.22,0.07,66.37
20200129,16.53,0.04,70.71
20200130,13.4,0.0,66.31
20200131,12.61,0.0,55.07
20200201,13.39,0.0,58.42
20200202,12.59,0.0,57.25
20200203,14.16,0.0,61.04
20200204,12.88,5.9,79.85
20200205,15.16,1.54,75.81
20200206,16.04,0.02,65.19
20200207,15.24,2.88,75.73
20200208,14.21,0.02,65.14
20200209,12.39,0.14,56.03
20200210,13.91,0.0,48.48
20200211,14.16,0.0,48.91
20200212,14.75,0.0,48.43
20200213,17.03,0.0,50.17
20200214,18.36,0.0,50.93
20200215,17.24,0.0,49.9
20200216,16.88,0.0,42.8
20200217,16.58,0.0,41.61
20200218,17.42,0.0,39.16
20200219,18.42,0.0,37.69
20200220,19.25,0.0,43.05
20200221,19.86,0.04,50.62
20200222,20.86,2.32,63.79
20200223,20.92,17.87,70.52
20200224,19.48,12.53,74.52
20200225,17.33,9.95,70.7
20200226,16.99,0.0,60.95
20200227,17.1,0.0,65.07
20200228,18.63,0.0,57.3
20200229,21.03,0.0,51.61
20200301,21.47,0.34,57.07
20200302,21.36,3.71,65.41
20200303,21.6,0.99,60.3
20200304,21.51,0.68,61.82
20200305,21.22,2.13,65.96
20200306,21.2,5.33,71.22
20200307,21.78,0.39,65.56
20200308,20.01,0.02,54.18
20200309,19.91,0.0,49.66
20200310,19.56,0.99,56.72
20200311,21.64,8.86,67.72
20200312,21.72,9.78,76.98
20200313,21.74,7.87,81.0
20200314,19.62,27.05,88.67
20200315,19.96,0.28,68.93
20200316,20.32,0.0,59.43
20200317,20.6,0.0,53.92
20200318,21.82,0.09,54.25
20200319,22.7,7.5,59.75
20200320,22.85,0.01,61.71
20200321,22.08,6.72,65.3
20200322,23.08,0.01,55.17
20200323,22.35,0.11,57.8
20200324,23.4,0.0,58.98
20200325,25.33,0.0,49.96
20200326,25.68,0.0,48.74
20200327,26.2,2.33,56.15
20200328,24.36,0.0,64.85
20200329,24.64,0.09,52.94
20200330,25.92,0.0,45.56
20200331,26.62,0.1,49.72
20200401,27.18,0.01,42.35
20200402,25.86,0.0,39.09
20200403,24.62,0.0,39.16
20200404,25.84,0.23,39.52
20200405,25.44,0.4,35.39
20200406,27.55,0.0,27.81
20200407,26.95,1.55,47.35
20200408,27.57,0.07,41.34
20200409,26.77,0.66,38.39
20200410,28.02,0.0,30.22
20200411,28.07,0.0,30.83
20200412,28.47,0.0,31.52
20200413,29.55,0.0,28.88
20200414,30.0,0.0,30.45
20200415,30.86,0.0,31.32
20200416,30.21,0.01,30.83
20200417,31.41,0.08,25.2
20200418,30.94,0.09,29.25
20200419,30.07,0.0,32.28
20200420,30.04,0.0,32.43
20200421,28.99,6.65,39.72
20200422,28.59,1.69,38.83
20200423,28.74,1.34,37.07
20200424,27.48,5.31,46.4
20200425,28.9,0.45,47.45
20200426,27.62,27.09,55.96
20200427,26.98,5.66,57.99
20200428,26.68,3.79,50.51
20200429,26.46,3.84,52.56
20200430,27.18,0.0,47.63
20200501,28.63,0.03,42.95
20200502,29.03,0.02,37.44
20200503,29.26,0.0,44.71
20200504,30.05,2.07,45.62
20200505,28.51,6.77,51.24
20200506,29.14,0.08,42.98
20200507,28.76,2.76,43.31
20200508,30.33,0.0,41.16
20200509,30.93,1.88,42.94
20200510,31.24,0.02,38.04
20200511,30.12,3.35,40.77
20200512,30.71,0.0,38.42
20200513,30.53,4.65,44.82
20200514,31.72,0.02,40.69
20200515,32.44,0.62,39.03
20200516,31.15,16.57,49.64
20200517,31.66,0.01,41.19
20200518,31.73,0.89,35.8
20200519,30.14,2.84,42.16
20200520,29.62,0.0,29.14
20200521,29.49,0.0,30.9
20200522,32.43,0.0,23.26
20200523,33.97,0.0,22.78
20200524,34.13,0.0,27.02
20200525,33.93,0.0,28.9
20200526,34.54,0.0,27.65
20200527,33.81,0.0,26.02
20200528,34.44,0.93,29.99
20200529,32.6,4.22,39.31
20200530,30.21,15.89,53.89
20200531,30.88,9.44,49.53
20200601,29.24,2.95,55.07
20200602,29.2,1.51,55.17
20200603,26.65,6.32,63.96
20200604,25.76,22.6,73.66
20200605,26.17,1.85,64.24
20200606,28.32,0.31,55.53
20200607,28.85,1.45,58.03
20200608,30.1,0.88,52.91
20200609,31.02,0.87,49.76
20200610,31.95,0.18,48.74
20200611,30.78,0.74,54.12
20200612,28.95,2.94,66.09
20200613,28.85,5.75,68.04
20200614,26.82,8.27,81.68
20200615,26.92,27.59,83.07
20200616,25.96,54.74,83.4
20200617,26.52,11.73,77.84
20200618,26.63,19.77,81.82
20200619,26.39,4.65,81.68
20200620,26.56,15.03,84.07
20200621,24.4,10.76,88.67
20200622,25.52,32.05,87.5
20200623,26.33,5.39,86.68
20200624,26.8,5.19,84.39
20200625,26.77,5.26,83.88
20200626,25.8,8.94,85.88
20200627,24.48,1.85,81.08
20200628,25.96,4.19,82.08
20200629,26.35,13.75,85.91
20200630,26.17,11.19,84.95
20200701,26.86,8.45,82.06
20200702,27.42,8.81,81.12
20200703,26.69,13.26,86.81
20200704,26.59,5.8,86.09
20200705,25.57,7.17,90.67
20200706,24.73,12.62,90.78
20200707,25.69,3.94,85.04
20200708,26.61,0.25,83.36
20200709,26.43,25.82,86.25
20200710,25.29,8.73,88.58
20200711,24.7,8.34,89.31
20200712,26.18,3.15,84.73
20200713,26.0,4.17,85.8
20200714,25.95,23.18,87.21
20200715,25.32,11.04,90.22
20200716,26.25,1.47,84.79
20200717,26.33,0.09,84.12
20200718,26.86,5.19,84.09
20200719,25.82,4.08,88.89
20200720,25.54,5.36,92.38
20200721,25.46,12.45,88.25
20200722,25.79,1.54,86.75
20200723,25.53,16.4,88.6
20200724,25.3,4.17,84.17
20200725,25.3,2.19,87.76
20200726,26.17,2.8,84.44
20200727,26.22,0.38,84.42
20200728,26.39,11.26,86.63
20200729,26.16,8.68,86.41
20200730,26.05,3.95,84.16
20200731,26.28,1.76,84.98
20200801,26.7,5.74,83.71
20200802,26.55,6.35,86.68
20200803,25.81,7.67,88.95
20200804,26.17,18.99,86.19
20200805,25.64,24.75,90.1
20200806,25.51,17.88,89.46
20200807,25.76,5.94,87.28
20200808,26.02,3.49,86.93
20200809,25.99,23.65,89.7
20200810,26.54,2.97,89.23
20200811,26.82,1.88,88.7
20200812,25.96,27.81,89.61
20200813,26.13,21.78,87.71
20200814,26.72,6.29,83.49
20200815,24.99,23.86,91.75
20200816,25.82,14.9,89.13
20200817,26.59,26.07,89.13
20200818,25.64,9.2,92.81
20200819,26.12,4.85,91.36
20200820,25.66,21.15,89.65
20200821,24.91,19.36,91.98
20200822,24.76,18.39,91.25
20200823,25.14,4.93,90.14
20200824,25.33,0.56,88.17
20200825,25.2,6.03,89.04
20200826,24.5,36.39,93.26
20200827,24.79,28.93,91.69
20200828,24.99,9.36,92.48
20200829,25.27,5.44,91.2
20200830,25.04,0.12,88.94
20200831,25.43,0.0,87.22
20200901,25.17,5.34,89.4
20200902,24.73,6.78,88.16
20200903,24.94,0.63,87.16
20200904,25.62,1.65,86.14
20200905,26.14,5.26,82.38
20200906,25.96,0.86,84.36
20200907,25.92,0.86,82.76
20200908,25.38,0.17,87.95
20200909,25.98,0.4,85.53
20200910,26.13,4.04,86.77
20200911,25.2,1.9,91.15
20200912,25.97,0.71,87.38
20200913,25.17,1.0,88.68
20200914,25.55,0.12,82.15
20200915,25.57,0.15,85.31
20200916,26.05,0.19,85.34
20200917,26.95,6.25,81.3
20200918,26.48,4.82,82.26
20200919,25.97,1.96,84.21
20200920,25.26,4.5,92.9
20200921,25.34,24.13,92.94
20200922,25.02,46.18,90.96
20200923,24.91,14.34,91.81
20200924,24.98,5.87,91.27
20200925,24.98,0.46,86.58
20200926,25.27,0.01,77.51
20200927,24.58,0.04,81.15
20200928,24.24,0.0,86.48
20200929,24.15,0.0,85.69
20200930,23.73,0.07,82.18
20201001,23.39,0.0,79.38
20201002,22.61,0.01,77.97
20201003,23.05,10.66,81.59
20201004,24.04,6.39,88.56
20201005,24.37,3.02,89.99
20201006,24.47,5.18,91.8
20201007,24.54,15.85,89.93
20201008,24.3,20.41,92.09
20201009,24.28,45.81,92.06
20201010,24.27,3.54,93.33
20201011,24.79,7.96,90.68
20201012,25.48,7.15,84.49
20201013,24.64,1.73,86.93
20201014,24.32,0.1,88.35
20201015,24.27,0.08,88.5
20201016,24.51,0.38,89.69
20201017,24.88,0.1,85.18
20201018,24.76,0.09,85.75
20201019,23.99,0.01,80.15
20201020,24.06,0.0,79.82
20201021,23.51,0.0,82.82
20201022,21.47,0.0,69.42
20201023,21.17,0.01,74.59
20201024,22.55,0.0,62.32
20201025,22.91,0.0,60.02
20201026,22.46,0.0,62.92
20201027,22.66,0.0,64.78
20201028,22.32,0.0,69.33
20201029,20.85,0.0,75.07
20201030,19.09,0.0,70.99
20201031,19.39,0.0,73.63
20201101,19.34,0.0,73.1
20201102,18.63,0.0,66.79
20201103,18.48,0.0,64.28
20201104,19.09,0.0,57.31
20201105,19.23,0.0,54.95
20201106,18.8,0.0,57.11
20201107,17.62,0.0,64.95
20201108,16.31,0.0,68.05
20201109,16.35,0.0,64.27
20201110,17.26,0.0,67.55
20201111,18.77,0.0,84.34
20201112,20.65,0.0,86.44
20201113,21.05,0.0,78.23
20201114,20.59,0.0,77.75
20201115,21.09,0.0,80.63
20201116,21.57,0.0,78.41
20201117,20.64,0.06,79.44
20201118,20.46,0.33,82.99
20201119,20.48,1.39,86.52
20201120,20.17,5.2,87.59
20201121,16.46,0.29,75.77
20201122,14.14,0.0,62.61
20201123,15.28,0.0,58.01
20201124,16.85,0.0,57.69
20201125,17.3,0.0,59.17
20201126,17.19,7.15,74.11
20201127,17.85,2.79,85.86
20201128,17.25,0.07,80.21
20201129,17.31,0.0,71.66
20201130,17.02,0.0,70.19
20201201,16.91,0.0,63.35
20201202,16.58,0.0,59.47
20201203,17.02,0.0,54.98
20201204,18.34,0.0,48.38
20201205,18.21,0.0,52.81
20201206,19.0,0.0,52.92
20201207,18.2,0.0,59.01
20201208,17.51,0.0,60.97
20201209,18.68,0.0,52.89
20201210,19.12,0.0,51.79
20201211,18.98,0.0,57.39
20201212,18.7,0.0,63.76
20201213,18.38,0.33,75.12
20201214,17.56,1.57,84.22
20201215,17.88,1.52,86.05
20201216,18.18,2.23,84.34
20201217,16.64,0.02,80.58
20201218,13.98,0.0,62.75
20201219,12.27,0.0,48.29
20201220,12.75,0.0,47.63
20201221,12.67,0.0,53.69
20201222,14.03,0.0,52.57
20201223,15.56,0.0,48.27
20201224,15.4,0.0,50.29
20201225,13.99,0.0,54.76
20201226,14.47,0.0,47.62
20201227,15.83,0.0,44.27
20201228,16.61,0.0,58.55
20201229,15.13,0.0,68.94
20201230,14.41,0.0,62.69
20201231,15.12,0.0,56.05
20210101,16.19,0.0,62.6
20210102,18.03,0.0,57.46
20210103,18.95,0.0,55.36
20210104,18.28,0.0,60.06
20210105,18.84,0.02,59.48
20210106,21.03,0.02,52.9
20210107,20.15,0.0,53.64
20210108,19.79,0.0,63.12
20210109,21.16,0.0,66.72
20210110,20.75,0.0,68.51
20210111,19.3,0.0,70.87
20210112,17.43,0.0,65.4
20210113,14.82,0.0,48.73
20210114,13.45,0.0,39.15
20210115,14.05,0.0,34.09
20210116,15.1,0.0,32.13
20210117,15.54,0.0,35.6
20210118,17.73,0.0,41.64
20210119,18.96,0.0,52.74
20210120,16.81,0.0,58.13
20210121,16.61,0.0,36.96
20210122,16.78,0.0,32.77
20210123,17.02,0.0,37.25
20210124,18.98,0.0,39.73
20210125,17.1,0.0,49.52
20210126,16.42,0.0,51.96
20210127,16.15,0.0,45.37
20210128,16.66,5.93,52.91
20210129,15.51,1.23,57.81
20210130,13.08,0.08,35.59
20210131,14.84,0.0,29.13
20210201,15.49,0.0,31.47
20210202,16.72,0.0,31.41
20210203,17.99,0.0,31.8
20210204,18.73,0.0,31.36
20210205,18.9,0.02,34.14
20210206,16.36,0.28,55.1
20210207,15.41,0.0,38.01
20210208,16.52,0.0,31.77
20210209,18.89,0.0,28.85
20210210,20.35,0.0,29.73
20210211,20.65,0.0,30.02
20210212,20.65,0.0,34.17
20210213,21.36,0.0,37.02
20210214,20.45,0.0,35.1
20210215,20.57,0.0,36.41
20210216,20.89,9.66,47.19
20210217,20.04,8.74,60.29
20210218,20.04,0.05,52.88
20210219,20.17,0.0,50.57
20210220,19.35,0.0,47.67
20210221,19.7,0.03,36.47
20210222,20.33,0.0,31.88
20210223,21.21,0.0,32.12
20210224,21.93,0.0,30.41
20210225,22.76,0.0,30.32
20210226,22.98,0.0,30.84
20210227,23.93,0.0,28.03
20210228,24.6,0.0,30.55
20210301,25.44,0.0,28.61
20210302,22.28,0.0,27.89
20210303,22.55,0.0,21.37
20210304,24.68,0.0,17.82
20210305,24.37,0.0,17.92
20210306,24.01,0.0,16.93
20210307,25.22,0.0,16.47
20210308,25.37,0.0,19.72
20210309,26.53,0.0,22.39
20210310,27.49,0.0,22.49
20210311,27.62,0.34,24.5
20210312,27.16,1.43,30.05
20210313,24.55,4.3,39.24
20210314,24.43,0.0,32.56
20210315,24.84,0.0,27.15
20210316,26.32,0.0,26.7
20210317,26.01,0.0,28.01
20210318,27.23,0.0,22.46
20210319,28.58,0.01,25.42
20210320,26.77,0.14,31.61
20210321,27.89,0.0,22.96
20210322,28.83,0.01,23.75
20210323,29.06,0.06,26.99
20210324,27.76,0.0,27.05
20210325,27.51,0.0,21.33
20210326,25.76,0.0,17.27
20210327,26.75,0.0,14.79
20210328,28.75,0.0,17.29
20210329,29.97,0.0,15.03
20210330,30.24,0.0,12.61
20210331,29.11,0.0,8.9
20210401,28.04,0.0,10.32
20210402,27.34,0.0,6.86
20210403,27.39,0.0,10.66
20210404,27.46,0.0,10.4
20210405,28.49,0.0,9.95
20210406,30.95,0.0,11.04
20210407,31.33,0.0,15.49
20210408,31.17,0.0,15.48
20210409,30.76,0.3,17.9
20210410,30.74,1.41,26.23
20210411,31.0,0.05,26.25
20210412,30.14,0.52,23.07
20210413,29.97,0.1,15.94
20210414,30.8,0.0,12.1
20210415,30.27,0.0,16.3
20210416,30.55,0.0,19.56
20210417,31.22,0.0,19.25
20210418,30.42,0.05,21.06
20210419,30.42,0.02,18.33
20210420,30.95,0.17,18.15
20210421,29.87,1.83,30.65
20210422,28.78,0.0,35.3
20210423,29.88,0.0,20.17
20210424,30.4,0.0,19.6
20210425,30.26,0.0,17.82
20210426,29.56,0.0,10.47
20210427,31.03,0.0,11.48
20210428,32.42,0.0,9.51
20210429,32.23,0.0,10.41
20210430,32.2,0.0,14.12
20210501,32.58,0.01,17.83
20210502,31.31,0.21,26.25
20210503,29.58,5.53,33.46
20210504,30.6,0.08,31.9
20210505,31.74,0.06,28.04
20210506,31.79,1.75,32.26
20210507,31.04,14.24,41.62
20210508,30.11,0.28,49.31
20210509,29.64,4.74,50.33
20210510,28.0,21.05,61.32
20210511,28.49,1.47,57.76
20210512,29.54,10.84,52.55
20210513,28.67,0.12,44.21
20210514,28.87,6.18,48.07
20210515,29.87,0.14,44.59
20210516,29.94,0.06,49.6
20210517,31.15,1.71,49.88
20210518,30.31,5.95,56.14
20210519,28.3,8.8,71.99
20210520,27.55,17.61,76.27
20210521,27.53,0.17,60.01
20210522,29.17,0.01,44.77
20210523,29.82,0.0,43.93
20210524,28.94,0.0,44.95
20210525,28.19,0.0,36.79
20210526,27.49,5.94,52.67
20210527,26.89,6.1,65.51
20210528,27.94,1.27,60.26
20210529,29.76,0.0,52.42
20210530,30.71,0.43,54.93
20210531,31.73,1.29,48.57
20210601,31.4,10.86,51.89
20210602,30.11,3.3,57.24
20210603,29.79,3.78,58.02
20210604,29.75,0.36,54.55
20210605,29.39,3.74,58.0
20210606,29.52,0.32,59.14
20210607,30.06,0.79,57.71
20210608,30.44,4.63,58.88
20210609,28.75,43.61,71.06
20210610,27.86,8.31,75.45
20210611,27.09,12.78,78.14
20210612,26.8,30.63,81.47
20210613,27.4,5.01,79.45
20210614,26.23,5.73,83.85
20210615,27.05,18.05,76.77
20210616,27.37,11.3,78.65
20210617,26.43,21.03,81.53
20210618,25.64,16.28,83.36
20210619,25.07,16.78,83.77
20210620,26.03,1.9,77.73
20210621,26.14,0.05,79.02
20210622,26.61,28.03,78.59
20210623,26.8,20.79,80.08
20210624,26.58,3.43,82.87
20210625,25.24,6.54,85.05
20210626,25.75,11.71,80.47
20210627,26.86,5.86,79.98
20210628,26.98,1.58,82.74
20210629,27.2,3.1,82.54
20210630,27.58,2.44,81.25
20210701,26.55,0.98,81.85
20210702,26.96,2.54,81.14
20210703,26.39,11.58,83.48
20210704,26.62,11.31,80.31
20210705,25.58,7.35,84.66
20210706,27.04,0.65,79.82
20210707,27.29,2.6,81.42
20210708,25.91,16.43,87.87
20210709,25.94,11.38,81.77
20210710,25.81,0.14,85.19
20210711,25.54,0.39,87.38
20210712,26.22,2.11,84.92
20210713,26.14,1.0,83.78
20210714,26.24,0.62,84.55
20210715,26.12,0.26,84.71
20210716,26.64,0.0,82.97
20210717,26.97,0.14,83.04
20210718,26.5,22.75,86.4
20210719,26.62,1.82,85.63
20210720,26.38,14.4,83.45
20210721,26.09,4.9,86.47
20210722,25.12,27.26,90.56
20210723,26.32,35.42,87.89
20210724,26.2,24.16,88.68
20210725,26.49,8.44,87.64
20210726,26.01,2.87,84.3
20210727,24.35,22.91,89.85
20210728,24.18,22.71,89.44
20210729,24.36,6.21,89.78
20210730,24.73,18.54,87.43
20210731,24.65,15.99,91.15
20210801,24.25,34.54,91.03
20210802,24.73,1.53,89.8
20210803,25.44,0.87,86.07
20210804,24.81,1.82,88.51
20210805,24.93,4.34,90.33
20210806,25.51,2.28,87.27
20210807,25.26,1.01,89.19
20210808,25.59,25.05,89.73
20210809,26.21,15.18,87.31
20210810,25.68,9.22,88.3
20210811,25.01,18.16,91.15
20210812,25.04,0.19,89.23
20210813,25.54,5.12,86.69
20210814,25.91,0.6,85.5
20210815,26.28,0.31,86.08
20210816,25.95,3.53,87.16
20210817,25.69,11.13,91.66
20210818,25.49,43.36,89.48
20210819,25.8,17.21,88.18
20210820,25.42,9.14,90.81
20210821,24.62,3.85,90.91
20210822,25.21,0.86,87.63
20210823,25.75,0.78,87.3
20210824,25.45,1.24,90.52
20210825,25.27,6.74,90.81
20210826,25.1,2.84,89.17
20210827,25.53,3.86,86.0
20210828,25.08,6.99,87.32
20210829,25.08,3.84,92.03
20210830,25.39,0.26,89.88
20210831,24.73,1.19,90.3
20210901,25.16,0.19,88.11
20210902,25.32,0.33,85.81
20210903,25.72,3.16,84.17
20210904,25.6,9.6,86.16
20210905,25.99,3.12,84.56
20210906,26.06,1.65,88.27
20210907,25.22,1.99,87.97
20210908,24.7,5.59,89.21
20210909,24.09,7.17,93.52
20210910,24.75,1.81,91.74
20210911,25.46,7.66,86.14
20210912,25.21,4.01,85.89
20210913,25.65,4.99,89.06
20210914,24.92,93.12,93.43
20210915,24.81,33.31,93.7
20210916,24.51,8.54,91.6
20210917,25.1,8.19,90.81
20210918,24.11,7.62,92.97
20210919,24.51,3.54,89.42
20210920,25.64,2.94,85.42
20210921,24.87,1.23,90.86
20210922,25.04,0.84,90.71
20210923,24.72,4.76,92.41
20210924,24.49,0.81,90.16
20210925,24.87,5.32,84.65
20210926,25.12,7.88,88.46
20210927,24.71,0.9,90.5
20210928,24.06,0.4,89.86
20210929,24.9,0.33,86.04
20210930,24.82,3.47,89.02
20211001,24.58,1.27,88.87
20211002,24.8,0.23,85.81
20211003,24.88,8.39,87.68
20211004,25.39,1.14,82.61
20211005,25.54,3.96,82.37
20211006,24.98,5.99,84.55
20211007,24.76,0.03,84.28
20211008,24.41,0.0,86.63
20211009,23.0,0.0,81.67
20211010,22.91,0.0,78.12
20211011,22.43,0.0,76.9
20211012,22.39,0.0,79.92
20211013,22.46,0.0,83.17
20211014,22.88,0.0,84.41
20211015,23.0,1.12,87.18
20211016,23.17,0.21,93.4
20211017,23.38,3.82,93.47
20211018,24.2,5.75,90.44
20211019,23.48,3.14,90.01
20211020,21.44,0.04,84.3
20211021,20.07,0.0,77.01
20211022,20.39,0.0,77.2
20211023,21.33,0.0,72.14
20211024,21.77,0.0,69.18
20211025,20.28,0.0,77.57
20211026,19.56,0.0,80.45
20211027,19.65,0.0,79.96
20211028,18.74,0.0,80.99
20211029,18.31,0.0,76.61
20211030,17.02,0.0,70.72
20211031,17.04,0.0,68.67
20211101,18.07,0.0,57.83
20211102,19.59,0.0,56.02
20211103,18.85,0.0,75.11
20211104,19.76,0.0,76.8
20211105,19.19,0.0,75.8
20211106,18.49,0.0,71.23
20211107,17.18,0.0,68.68
20211108,17.08,0.0,71.48
20211109,16.31,0.0,70.42
20211110,16.54,0.0,72.17
20211111,17.07,0.0,75.66
20211112,19.07,0.82,85.39
20211113,18.98,2.8,92.78
20211114,20.05,0.68,87.37
20211115,18.48,0.16,81.54
20211116,18.57,0.0,80.71
20211117,19.46,0.0,83.14
20211118,19.97,0.0,81.18
20211119,19.82,0.0,74.56
20211120,19.39,0.06,70.88
20211121,21.21,0.17,73.72
20211122,20.78,1.34,78.34
20211123,19.27,0.0,68.87
20211124,18.66,0.0,53.72
20211125,18.97,0.0,56.67
20211126,16.84,0.0,56.14
20211127,16.75,0.0,55.0
20211128,16.74,0.0,58.62
20211129,16.02,0.0,61.58
20211130,15.58,0.0,60.48
20211201,16.03,0.0,56.16
20211202,16.37,0.0,61.59
20211203,16.61,0.0,69.4
20211204,17.79,0.02,71.72
20211205,18.77,0.04,75.88
20211206,18.85,0.01,76.74
20211207,18.13,0.0,75.78
20211208,17.49,0.0,63.35
20211209,18.13,0.0,65.88
20211210,17.41,0.0,70.36
20211211,15.68,0.0,58.72
20211212,15.41,0.0,50.06
20211213,15.6,0.0,50.38
20211214,16.35,0.0,53.93
20211215,15.97,0.0,64.59
20211216,17.61,0.0,60.33
20211217,17.48,0.0,63.0
20211218,14.45,0.0,63.06
20211219,10.6,0.0,41.2
20211220,11.52,0.0,41.52
20211221,12.18,0.0,36.77
20211222,13.68,0.0,38.87
20211223,15.92,0.0,39.54
20211224,17.21,0.0,46.39
20211225,16.85,0.0,54.1
20211226,16.73,0.0,52.95
20211227,16.6,0.0,61.99
20211228,17.08,10.6,79.74
20211229,15.15,26.08,91.21
20211230,13.78,0.2,73.71
20211231,13.41,0.09,71.51
20220101,14.1,0.0,66.22
20220102,14.11,0.0,66.82
20220103,14.74,0.0,64.1
20220104,15.99,0.0,54.23
20220105,17.94,0.0,55.75
20220106,17.66,0.0,65.29
20220107,16.85,0.0,71.2
20220108,17.03,0.44,76.47
20220109,18.31,5.13,77.57
20220110,16.87,6.05,81.21
20220111,14.59,2.85,81.57
20220112,13.79,4.06,88.12
20220113,14.4,0.26,75.07
20220114,14.4,6.59,73.18
20220115,13.94,0.62,77.71
20220116,13.75,0.0,68.24
20220117,12.95,0.0,64.4
20220118,13.24,0.0,56.79
20220119,12.91,0.0,52.8
20220120,16.08,0.0,48.33
20220121,15.95,0.0,61.28
20220122,16.85,1.78,59.24
20220123,17.22,2.27,75.29
20220124,13.75,0.51,68.0
20220125,11.41,0.0,63.1
20220126,11.24,0.0,60.61
20220127,10.99,0.0,61.12
20220128,10.83,0.0,53.52
20220129,12.62,0.0,43.9
20220130,14.75,0.0,44.09
20220131,17.27,0.0,40.46
20220201,17.02,0.0,44.34
20220202,18.17,0.0,46.75
20220203,17.53,6.19,57.6
20220204,14.3,3.1,58.79
20220205,14.46,0.03,43.34
20220206,14.34,0.0,47.04
20220207,15.09,0.0,41.71
20220208,16.98,0.0,39.98
20220209,18.33,9.41,52.93
20220210,16.44,1.32,67.82
20220211,13.99,0.0,54.03
20220212,15.15,0.0,42.43
20220213,16.7,0.0,36.66
20220214,17.45,0.0,39.29
20220215,16.93,0.0,45.41
20220216,17.52,0.0,49.41
20220217,17.06,0.0,44.08
20220218,17.76,0.0,40.68
20220219,19.25,0.04,47.05
20220220,19.7,0.03,51.32
20220221,18.15,0.0,35.73
20220222,19.52,0.0,36.14
20220223,20.26,0.0,38.53
20220224,22.27,0.11,45.8
20220225,20.33,0.0,44.14
20220226,20.78,1.09,48.74
20220227,21.52,18.28,58.55
20220228,22.14,6.72,57.3
20220301,21.15,0.25,53.55
20220302,20.68,0.0,42.66
