,T2M,Rain,Humidity
20191010,25.37,0.0,72.2
20191011,25.44,0.0,72.72
20191012,25.36,0.0,68.38
20191013,25.29,0.0,71.56
20191014,25.69,0.0,74.16
20191015,25.16,0.0,75.24
20191016,23.91,0.0,81.15
20191017,23.69,0.0,80.97
20191018,23.95,0.0,81.86
20191019,24.13,0.0,82.45
20191020,23.7,0.0,82.0
20191021,22.84,0.0,77.94
20191022,22.36,0.0,69.8
20191023,22.28,0.0,67.22
20191024,21.49,0.0,71.35
20191025,21.09,0.0,82.29
20191026,21.32,0.0,79.88
20191027,21.95,0.0,79.07
20191028,21.48,0.0,83.59
20191029,22.84,0.0,79.55
20191030,23.73,0.0,71.67
20191031,23.53,0.0,74.47
20191101,23.99,0.0,75.83
20191102,24.46,0.0,74.98
20191103,24.44,0.03,77.55
20191104,23.25,0.11,79.71
20191105,21.82,0.0,66.96
20191106,22.07,0.0,63.23
20191107,20.68,0.02,74.46
20191108,22.29,0.12,71.54
20191109,22.71,0.0,66.57
20191110,21.69,0.0,61.24
20191111,22.52,0.0,59.51
20191112,22.71,0.0,65.61
20191113,22.18,0.0,72.04
20191114,21.12,0.0,81.86
20191115,20.75,0.0,72.67
20191116,21.03,0.0,62.01
20191117,20.34,0.0,65.23
20191118,20.24,0.0,57.98
20191119,21.27,0.0,54.93
20191120,20.61,0.0,61.22
20191121,19.33,0.0,70.14
20191122,18.61,0.0,71.86
20191123,19.04,0.0,73.13
20191124,20.68,0.0,70.11
20191125,20.45,0.0,70.19
20191126,20.04,0.0,73.98
20191127,20.29,0.0,78.21
20191128,20.96,0.46,80.05
20191129,20.34,0.4,79.82
20191130,19.5,0.01,75.43
20191201,18.47,0.0,64.95
20191202,17.59,0.0,57.33
20191203,16.34,0.0,46.76
20191204,16.76,0.0,42.82
20191205,16.14,0.0,56.67
20191206,15.63,0.0,70.07
20191207,16.37,0.0,70.01
20191208,16.46,0.0,71.61
20191209,16.77,0.0,65.69
20191210,17.09,0.0,59.73
20191211,16.52,0.0,68.86
20191212,15.66,4.64,85.69
20191213,17.67,6.38,84.48
20191214,17.05,0.2,75.48
20191215,15.9,0.0,68.03
20191216,12.56,0.0,66.25
20191217,11.35,0.0,70.09
20191218,11.3,0.0,70.26
20191219,12.79,0.0,59.44
20191220,13.6,0.0,57.74
20191221,15.53,0.0,56.0
20191222,14.45,0.0,60.39
20191223,13.61,0.0,53.67
20191224,13.94,0.05,61.64
20191225,13.93,0.0,48.04
20191226,10.85,0.0,49.95
20191227,9.47,0.0,54.24
20191228,9.47,0.0,55.27
20191229,9.22,0.0,65.16
20191230,7.64,0.0,73.02
20191231,7.86,0.0,73.15
20200101,10.36,0.0,77.53
20200102,11.3,0.06,88.74
20200103,13.82,0.05,83.59
20200104,15.13,0.0,70.65
20200105,14.87,0.0,58.26
20200106,15.22,0.0,59.69
20200107,15.72,0.0,64.59
20200108,13.51,4.04,84.22
20200109,11.56,0.02,69.07
20200110,9.92,0.0,53.65
20200111,10.9,0.0,47.97
20200112,12.39,0.0,55.08
20200113,16.07,0.0,56.75
20200114,16.11,0.02,69.15
20200115,14.87,3.34,82.09
20200116,13.82,33.67,95.32
20200117,14.01,0.9,82.91
20200118,14.42,0.0,66.52
20200119,12.36,0.0,68.01
20200120,12.1,0.0,60.95
20200121,12.94,0.0,64.72
20200122,13.5,0.0,60.96
20200123,11.87,0.0,60.2
20200124,12.08,0.0,51.15
20200125,13.5,0.0,45.14
20200126,15.44,0.0,44.17
20200127,15.95,0.0,59.96
20200128,17.94,0.24,66.33
20200129,15.82,0.05,70.54
20200130,13.02,0.0,59.75
20200131,13.25,0.0,52.16
20200201,14.14,0.0,47.63
20200202,13.1,0.0,50.65
20200203,13.17,0.0,49.73
20200204,13.35,0.0,54.38
20200205,15.1,0.0,46.56
20200206,14.23,0.0,54.59
20200207,14.15,0.0,61.78
20200208,13.68,0.0,48.2
20200209,14.7,0.0,45.96
20200210,14.44,0.0,45.51
20200211,15.64,0.0,45.31
20200212,16.38,0.0,47.21
20200213,18.2,0.0,48.34
20200214,18.16,0.0,46.68
20200215,17.26,0.0,37.67
20200216,17.62,0.0,34.34
20200217,18.52,0.0,34.69
20200218,18.77,0.0,31.47
20200219,18.94,0.0,37.0
20200220,19.44,1.11,47.9
20200221,19.55,0.58,53.48
20200222,17.79,0.0,61.28
20200223,18.93,0.0,62.69
20200224,20.48,0.02,58.68
20200225,19.74,0.01,52.32
20200226,19.91,0.0,57.37
20200227,20.13,0.0,60.22
20200228,20.41,0.0,55.59
20200229,22.0,1.36,53.64
20200301,22.07,0.07,56.91
20200302,22.41,0.01,53.16
20200303,24.23,0.0,45.13
20200304,23.01,4.99,52.5
20200305,21.87,4.58,58.04
20200306,21.42,7.3,62.33
20200307,20.0,0.0,51.48
20200308,19.58,0.0,45.45
20200309,19.77,0.0,43.92
20200310,18.67,0.8,52.99
20200311,22.69,0.05,55.24
20200312,23.13,0.12,47.28
20200313,21.62,0.23,35.92
20200314,19.61,0.23,40.33
20200315,19.25,0.04,44.01
20200316,20.23,0.03,44.37
20200317,22.47,0.0,38.86
20200318,23.94,0.0,36.34
20200319,25.96,0.0,32.03
20200320,25.43,0.15,38.36
20200321,24.9,1.82,45.26
20200322,25.91,0.0,39.98
20200323,25.79,0.0,41.11
20200324,27.39,0.0,38.82
20200325,27.92,0.29,40.22
20200326,26.25,3.25,48.58
20200327,26.66,1.21,50.61
20200328,25.24,0.04,46.96
20200329,24.84,0.0,37.54
20200330,25.26,0.0,37.65
20200331,26.44,0.0,36.77
20200401,27.76,0.0,40.13
20200402,26.43,0.0,37.79
20200403,25.45,0.0,33.17
20200404,25.94,0.0,30.35
20200405,28.13,0.0,29.39
20200406,29.22,0.0,26.92
20200407,29.03,0.0,28.58
20200408,29.41,0.0,31.33
20200409,27.89,0.0,29.27
20200410,29.65,0.0,26.01
20200411,31.34,0.01,24.59
20200412,31.18,0.0,27.34
20200413,32.19,0.0,26.01
20200414,34.54,0.0,26.06
20200415,34.45,0.0,19.89
20200416,33.3,0.0,17.86
20200417,32.78,0.0,23.36
20200418,32.64,0.41,24.25
20200419,31.88,0.0,26.64
20200420,29.45,0.51,35.59
20200421,29.81,0.0,34.88
20200422,31.67,0.0,25.74
20200423,28.37,0.36,30.84
20200424,31.57,0.03,28.16
20200425,33.3,0.05,24.74
20200426,32.41,4.06,30.39
20200427,30.53,0.0,42.34
20200428,30.49,1.57,39.58
20200429,30.87,0.0,40.04
20200430,33.18,0.0,31.37
20200501,34.21,0.01,27.81
20200502,33.79,0.0,27.88
20200503,34.0,0.01,29.01
20200504,31.93,9.35,43.38
20200505,32.38,0.97,38.87
20200506,33.4,0.21,31.06
20200507,32.38,0.16,30.88
20200508,33.88,0.0,29.05
20200509,34.72,0.0,27.17
20200510,35.64,0.04,22.24
20200511,32.74,5.19,35.93
20200512,33.51,0.72,32.11
20200513,34.39,0.0,29.5
20200514,34.98,0.07,29.33
20200515,36.47,0.0,24.67
20200516,35.8,0.03,23.25
20200517,36.46,0.0,21.34
20200518,36.97,0.04,19.26
20200519,35.53,0.03,13.85
20200520,34.74,0.0,14.58
20200521,35.06,0.0,13.4
20200522,37.81,0.0,11.4
20200523,39.02,0.0,14.52
20200524,39.29,0.0,15.37
20200525,38.83,0.0,14.42
20200526,40.03,0.0,16.2
20200527,40.22,0.0,16.59
20200528,38.14,0.0,20.36
20200529,36.22,2.07,29.13
20200530,33.19,8.95,39.65
20200531,31.95,4.63,43.75
20200601,32.22,2.33,45.83
20200602,33.75,0.11,39.58
20200603,34.62,0.08,36.04
20200604,29.81,5.19,50.76
20200605,28.81,9.59,58.31
20200606,30.91,0.05,52.41
20200607,33.17,0.25,45.59
20200608,34.38,0.0,41.76
20200609,36.32,0.0,36.02
20200610,37.09,0.0,35.06
20200611,37.09,0.01,33.48
20200612,37.09,0.09,35.46
20200613,36.87,0.25,37.88
20200614,36.05,1.69,41.57
20200615,36.11,1.12,42.98
20200616,36.66,0.0,37.76
20200617,36.42,0.02,35.23
20200618,36.96,0.03,36.76
20200619,37.91,0.26,36.02
20200620,38.88,0.67,35.49
20200621,35.84,0.36,42.37
20200622,35.07,0.73,43.3
20200623,32.27,15.89,60.88
20200624,32.71,7.06,63.68
20200625,33.4,6.51,58.9
20200626,34.9,2.58,52.89
20200627,34.11,8.86,56.25
20200628,36.71,1.89,45.85
20200629,36.56,0.55,45.56
20200630,33.39,0.53,57.44
20200701,34.62,0.0,51.86
20200702,36.0,0.03,46.03
20200703,35.87,3.47,50.31
20200704,33.77,1.66,59.73
20200705,31.12,7.36,63.22
20200706,32.46,1.39,59.17
20200707,30.81,16.17,66.44
20200708,31.96,2.6,62.82
20200709,31.96,17.24,67.58
20200710,33.46,1.38,57.4
20200711,33.23,19.55,60.07
20200712,30.49,18.05,74.51
20200713,31.84,0.44,65.36
20200714,32.85,0.13,58.44
20200715,30.95,3.71,68.68
20200716,30.99,0.79,69.9
20200717,32.25,0.76,67.2
20200718,33.7,1.59,60.6
20200719,32.2,18.84,70.22
20200720,31.38,15.23,70.59
20200721,31.54,2.71,68.89
20200722,31.6,8.79,66.91
20200723,31.51,2.17,64.95
20200724,31.44,0.09,64.56
20200725,30.56,4.6,70.71
20200726,32.37,0.76,63.02
20200727,33.37,0.33,58.05
20200728,30.97,10.47,70.88
20200729,28.92,9.0,81.69
20200730,30.34,1.56,72.19
20200731,31.67,1.54,66.56
20200801,32.23,2.01,66.08
20200802,33.14,0.94,61.94
20200803,32.43,4.04,66.93
20200804,31.22,15.38,74.25
20200805,30.63,11.68,77.56
20200806,29.59,13.72,80.92
20200807,30.13,3.49,76.0
20200808,31.16,2.03,71.97
20200809,31.49,5.2,72.22
20200810,29.46,4.47,82.38
20200811,29.57,7.89,78.96
20200812,29.75,28.06,83.21
20200813,29.61,23.24,84.86
20200814,29.53,4.09,84.54
20200815,29.13,0.79,83.75
20200816,29.57,15.35,83.63
20200817,30.2,5.38,81.62
20200818,30.2,4.27,83.6
20200819,29.56,8.76,86.15
20200820,29.17,9.95,84.9
20200821,28.06,3.84,84.13
20200822,28.12,5.65,85.82
20200823,28.54,1.37,83.3
20200824,28.24,3.04,81.62
20200825,28.76,0.41,81.02
20200826,29.15,0.94,78.52
20200827,28.2,3.8,83.27
20200828,29.16,5.91,80.28
20200829,28.44,12.01,85.13
20200830,28.24,5.57,82.34
20200831,28.6,0.54,80.57
20200901,29.03,0.0,77.17
20200902,29.02,7.49,78.45
20200903,28.77,12.27,83.3
20200904,29.29,1.86,78.63
20200905,29.47,0.19,79.52
20200906,30.03,0.03,78.02
20200907,30.28,1.51,72.05
20200908,30.93,0.66,70.83
20200909,30.81,1.75,69.64
20200910,31.09,0.02,65.86
20200911,31.57,0.0,65.29
20200912,31.28,0.61,63.85
20200913,30.83,0.03,66.84
20200914,31.29,0.7,65.06
20200915,31.77,0.46,63.91
20200916,32.12,0.01,61.13
20200917,32.77,0.0,57.13
20200918,32.82,0.39,57.32
20200919,31.88,0.26,61.34
20200920,30.97,0.3,67.71
20200921,30.61,0.0,60.96
20200922,30.15,3.21,66.79
20200923,28.42,5.88,82.23
20200924,30.5,0.33,67.97
20200925,31.56,0.02,48.67
20200926,31.15,0.02,46.21
20200927,30.4,0.05,56.22
20200928,30.65,0.0,50.33
20200929,29.49,0.0,45.91
20200930,29.23,0.0,45.66
20201001,28.97,0.0,45.1
20201002,29.59,0.0,39.81
20201003,29.22,0.0,39.46
20201004,27.94,0.0,38.99
20201005,28.07,0.0,34.06
20201006,29.27,0.0,30.0
20201007,28.19,0.0,35.25
20201008,28.37,0.0,34.11
20201009,28.32,0.0,40.66
20201010,28.66,0.0,42.76
20201011,29.17,0.0,36.74
20201012,29.96,0.0,34.2
20201013,29.82,0.0,51.19
20201014,29.81,0.0,62.86
20201015,30.36,0.0,63.97
20201016,30.19,0.0,50.8
20201017,29.15,0.0,42.53
20201018,29.64,0.0,44.51
20201019,28.06,0.01,30.42
20201020,26.84,0.0,28.34
20201021,26.93,0.0,27.11
20201022,27.64,0.0,31.39
20201023,27.91,0.0,33.57
20201024,27.97,0.0,35.18
20201025,26.82,0.0,42.05
20201026,26.53,0.0,35.36
20201027,25.5,0.0,31.34
20201028,24.64,0.0,30.25
20201029,24.63,0.0,35.8
20201030,23.53,0.0,29.04
20201031,22.3,0.0,33.72
20201101,21.66,0.0,28.43
20201102,21.9,0.0,25.45
20201103,23.49,0.0,23.41
20201104,23.43,0.0,23.67
20201105,23.55,0.0,27.02
20201106,23.6,0.0,24.11
20201107,23.31,0.0,24.33
20201108,22.71,0.0,27.36
20201109,21.17,0.0,29.47
20201110,20.73,0.0,33.15
20201111,21.7,0.0,40.36
20201112,22.72,0.0,41.77
20201113,23.67,0.0,40.44
20201114,24.01,0.0,39.55
20201115,24.08,1.25,54.8
20201116,21.2,22.95,76.31
20201117,21.42,0.0,63.08
20201118,21.69,0.03,54.02
20201119,21.43,0.02,57.44
20201120,18.72,0.0,38.46
20201121,17.34,0.0,39.24
20201122,17.72,0.0,36.86
20201123,18.56,0.0,33.69
20201124,19.13,0.0,33.42
20201125,18.86,0.0,37.84
20201126,18.87,0.01,38.19
20201127,18.48,0.0,52.49
20201128,18.08,0.0,41.3
20201129,18.51,0.0,39.61
20201130,19.1,0.0,36.66
20201201,19.14,0.0,36.91
20201202,18.92,0.0,37.26
20201203,19.87,0.0,39.0
20201204,20.34,0.0,36.03
20201205,20.76,0.0,36.32
20201206,21.41,0.0,37.68
20201207,20.7,0.0,38.19
20201208,21.04,0.0,39.06
20201209,21.58,0.0,42.32
20201210,22.42,0.0,40.11
20201211,21.06,0.0,46.66
20201212,20.25,0.0,66.1
20201213,18.38,0.0,56.76
20201214,16.42,0.0,44.55
20201215,15.71,0.03,45.5
20201216,16.32,0.03,44.6
20201217,12.47,0.0,33.04
20201218,12.07,0.0,31.04
20201219,14.06,0.0,30.05
20201220,14.43,0.0,31.72
20201221,16.31,0.0,33.71
20201222,17.83,0.0,31.12
20201223,17.56,0.0,30.89
20201224,15.78,0.0,34.6
20201225,15.29,0.0,34.39
20201226,15.8,0.0,33.22
20201227,16.78,0.0,37.66
20201228,14.15,0.0,35.89
20201229,12.15,0.0,30.93
20201230,11.6,0.0,35.12
20201231,12.73,0.0,34.22
20210101,14.96,0.0,34.22
20210102,16.28,4.63,54.14
20210103,17.15,1.27,68.22
20210104,19.33,1.6,67.46
20210105,19.2,0.07,53.76
20210106,18.44,0.17,57.36
20210107,17.04,0.59,71.87
20210108,17.33,0.14,65.62
20210109,18.7,0.19,76.62
20210110,17.48,0.0,60.73
20210111,13.98,0.0,47.86
20210112,13.41,0.0,40.51
20210113,12.61,0.0,39.36
20210114,14.41,0.0,29.95
20210115,14.87,0.0,27.46
20210116,15.61,0.0,29.18
20210117,14.96,0.0,31.58
20210118,15.33,0.0,31.63
20210119,16.98,0.0,35.16
20210120,15.75,0.0,49.68
20210121,15.91,0.0,40.62
20210122,16.62,0.0,32.48
20210123,17.86,0.0,30.36
20210124,16.63,0.0,38.99
20210125,12.77,0.0,41.07
20210126,13.26,0.0,41.23
20210127,14.7,0.0,36.5
20210128,14.79,0.0,34.36
20210129,12.92,0.0,32.59
20210130,14.66,0.0,29.89
20210131,16.47,0.0,24.65
20210201,18.36,0.0,19.24
20210202,18.67,0.0,22.17
20210203,19.51,0.0,24.83
20210204,20.36,0.16,28.65
20210205,18.84,0.67,56.04
20210206,16.67,0.0,41.8
20210207,16.68,0.0,37.7
20210208,17.87,0.0,34.42
20210209,19.81,0.0,31.83
20210210,21.27,0.0,25.25
20210211,20.45,0.0,26.99
20210212,20.45,0.0,27.29
20210213,20.42,0.0,28.62
20210214,21.03,0.0,25.82
20210215,21.64,0.0,26.42
20210216,20.95,0.73,41.37
20210217,21.02,0.04,43.73
20210218,21.34,0.0,27.58
20210219,21.26,0.0,21.27
20210220,20.79,0.0,25.95
20210221,21.81,0.0,22.02
20210222,23.31,0.0,20.61
20210223,24.61,0.0,18.81
20210224,26.33,0.0,17.96
20210225,25.72,0.0,19.68
20210226,26.42,0.0,22.59
20210227,26.97,0.0,23.34
20210228,26.48,0.0,26.31
20210301,24.55,0.0,22.97
20210302,22.71,0.0,16.83
20210303,24.54,0.0,14.97
20210304,25.82,0.0,14.35
20210305,25.31,0.0,16.32
20210306,26.33,0.0,13.79
20210307,27.83,0.0,17.59
20210308,28.44,0.0,20.43
20210309,29.07,0.0,20.04
20210310,28.74,0.0,20.66
20210311,27.81,0.0,23.8
20210312,26.58,1.55,27.21
20210313,26.02,0.13,41.17
20210314,27.5,0.0,30.86
20210315,27.56,0.0,24.1
20210316,27.77,0.0,23.29
20210317,28.56,0.0,21.84
20210318,29.62,0.0,23.69
20210319,29.49,0.0,26.35
20210320,28.6,0.05,26.51
20210321,29.2,0.0,20.08
20210322,29.28,1.62,27.55
20210323,29.81,0.04,26.8
20210324,27.74,1.85,29.3
20210325,26.08,0.0,21.82
20210326,26.41,0.0,24.57
20210327,29.67,0.0,21.98
20210328,29.91,0.0,20.81
20210329,31.5,0.0,16.71
20210330,31.97,0.0,13.2
20210331,29.63,0.0,9.69
20210401,27.66,0.0,7.21
20210402,27.7,0.0,8.19
20210403,28.38,0.0,7.84
20210404,29.43,0.0,7.41
20210405,31.53,0.0,9.09
20210406,33.01,0.0,14.04
20210407,32.48,0.0,17.5
20210408,31.15,0.0,15.71
20210409,30.26,0.0,10.33
20210410,30.43,0.0,9.97
20210411,32.0,0.0,10.35
20210412,33.15,0.0,9.56
20210413,33.32,0.0,10.91
20210414,33.54,0.0,13.95
20210415,33.48,0.0,15.71
20210416,34.6,0.05,15.56
20210417,32.67,0.02,20.98
20210418,31.49,2.47,22.93
20210419,32.51,0.0,18.03
20210420,32.62,0.0,18.26
20210421,32.33,0.73,27.95
20210422,30.07,0.01,27.78
20210423,32.0,0.0,20.58
20210424,30.95,0.0,15.82
20210425,30.63,0.0,15.72
20210426,32.97,0.0,10.18
20210427,35.18,0.0,9.56
20210428,36.2,0.0,8.7
20210429,36.13,0.0,9.53
20210430,34.72,0.0,12.04
20210501,35.1,0.21,14.37
20210502,32.55,1.13,21.89
20210503,32.64,2.19,30.74
20210504,34.86,0.0,23.42
20210505,35.32,0.0,19.75
20210506,35.24,0.24,22.21
20210507,33.91,3.03,26.39
20210508,33.73,0.15,26.35
20210509,33.49,0.04,24.37
20210510,34.52,0.98,22.23
20210511,35.14,0.16,22.91
20210512,32.94,1.39,31.45
20210513,30.2,1.35,41.62
20210514,33.65,0.03,32.44
20210515,34.39,2.33,33.09
20210516,35.78,0.0,27.79
20210517,34.83,5.0,28.22
20210518,25.8,17.47,68.03
20210519,26.71,13.62,75.53
20210520,29.3,2.95,59.72
20210521,31.51,0.62,42.54
20210522,32.51,0.15,39.74
20210523,32.64,0.04,37.74
20210524,31.79,0.0,34.01
20210525,32.66,0.0,28.94
20210526,33.25,0.0,29.91
20210527,33.96,0.0,26.28
20210528,32.43,0.0,43.06
20210529,32.39,0.0,49.98
20210530,33.73,0.76,46.0
20210531,36.04,0.38,36.83
20210601,34.43,2.09,38.76
20210602,33.76,1.24,35.57
20210603,34.78,0.0,35.98
20210604,34.19,0.04,39.93
20210605,33.93,0.0,41.84
20210606,34.0,0.0,43.31
20210607,36.92,0.32,35.63
20210608,38.65,0.11,31.47
20210609,38.85,0.01,30.96
20210610,34.92,3.82,43.3
20210611,32.45,12.97,56.44
20210612,32.57,5.13,61.3
20210613,33.48,2.13,54.32
20210614,33.59,0.08,52.31
20210615,34.28,5.59,50.17
20210616,32.55,4.22,58.47
20210617,33.66,1.36,49.78
20210618,32.34,2.34,53.66
20210619,31.3,2.61,60.5
20210620,31.79,5.6,60.74
20210621,33.29,0.27,50.87
20210622,34.9,0.0,40.53
20210623,35.17,0.16,41.4
20210624,34.76,0.96,47.33
20210625,34.18,1.36,47.02
20210626,33.82,0.04,46.4
20210627,33.8,0.01,51.91
20210628,34.72,0.01,48.86
20210629,37.68,0.0,34.78
20210630,39.44,0.02,28.16
20210701,38.74,0.14,34.98
20210702,36.15,0.19,40.02
20210703,34.12,9.04,50.84
20210704,35.53,0.16,46.04
20210705,36.73,0.04,40.14
20210706,37.43,0.02,37.3
20210707,37.68,7.97,41.53
20210708,34.88,0.98,47.44
20210709,34.9,0.06,44.64
20210710,34.56,0.0,48.73
20210711,32.12,2.71,62.88
20210712,30.76,4.37,69.7
20210713,32.79,0.13,58.95
20210714,34.79,0.02,50.2
20210715,34.82,0.04,50.29
20210716,35.18,0.57,47.41
20210717,32.67,13.77,60.16
20210718,29.57,18.87,81.42
20210719,29.65,43.67,80.01
20210720,30.13,9.84,75.54
20210721,29.8,8.23,79.14
20210722,31.48,5.72,71.3
20210723,30.37,15.37,78.08
20210724,31.42,2.75,73.21
20210725,31.62,2.95,72.15
20210726,30.99,8.96,74.01
20210727,29.25,43.39,82.87
20210728,27.62,34.44,89.31
20210729,27.91,31.17,90.8
20210730,27.64,12.22,88.9
20210731,28.96,5.96,83.01
20210801,28.84,27.3,88.03
20210802,28.92,56.88,86.56
20210803,28.75,6.48,88.03
20210804,29.1,5.76,86.04
20210805,29.01,1.83,86.95
20210806,28.25,7.9,89.4
20210807,28.86,4.65,86.78
20210808,28.06,7.65,91.16
20210809,28.52,16.25,88.44
20210810,28.08,1.13,89.82
20210811,28.77,0.02,82.18
20210812,28.84,0.0,81.95
20210813,29.3,0.01,82.16
20210814,29.65,0.73,82.89
20210815,29.94,0.2,80.46
20210816,30.2,0.15,76.67
20210817,30.79,0.1,74.11
20210818,30.43,0.13,73.53
20210819,29.97,4.78,75.66
20210820,28.55,8.07,84.61
20210821,28.94,15.85,85.09
20210822,28.61,2.14,84.04
20210823,28.74,0.37,84.78
20210824,28.93,2.56,85.13
20210825,28.93,1.74,85.21
20210826,27.94,0.0,84.51
20210827,28.28,0.0,82.61
20210828,28.92,0.05,81.08
20210829,27.33,16.46,86.94
20210830,27.63,27.62,86.69
20210831,27.57,7.47,87.35
20210901,28.28,6.65,85.88
20210902,29.06,0.18,82.63
20210903,28.73,2.68,83.71
20210904,28.25,3.38,84.57
20210905,29.26,3.94,79.56
20210906,29.73,0.68,79.98
20210907,28.52,0.68,85.64
20210908,27.72,0.39,86.73
20210909,28.04,6.02,84.42
20210910,27.78,7.94,86.29
20210911,27.79,5.49,87.88
20210912,27.56,2.52,88.68
20210913,28.17,9.13,85.52
20210914,27.78,8.66,84.64
20210915,26.65,6.27,89.51
20210916,26.14,11.36,88.87
20210917,26.59,30.92,88.85
20210918,27.53,1.59,87.01
20210919,28.05,0.11,85.91
20210920,28.14,0.09,86.53
20210921,28.05,7.5,86.55
20210922,27.56,1.95,87.21
20210923,27.37,1.07,85.69
20210924,27.56,5.88,87.87
20210925,27.2,5.19,89.56
20210926,26.81,2.07,88.5
20210927,27.33,0.46,86.17
20210928,27.44,0.26,86.8
20210929,26.55,0.43,88.57
20210930,27.45,0.28,84.65
20211001,28.18,0.09,80.47
20211002,28.41,1.54,83.48
20211003,28.8,1.44,83.68
20211004,29.04,2.42,81.11
20211005,28.76,1.22,80.74
20211006,28.64,0.51,79.97
20211007,28.22,0.0,78.34
20211008,27.05,0.0,68.91
20211009,27.41,0.0,60.42
20211010,28.66,0.0,53.53
20211011,27.82,0.0,60.3
20211012,27.34,0.0,62.1
20211013,26.11,0.0,61.75
20211014,24.69,0.0,57.86
20211015,24.97,0.0,57.98
20211016,25.44,0.0,72.17
20211017,26.92,11.78,83.81
20211018,26.24,51.72,91.07
20211019,24.54,2.13,81.29
20211020,23.54,0.02,73.45
20211021,22.69,0.0,68.77
20211022,23.04,0.0,75.67
20211023,23.53,0.0,78.06
20211024,23.42,2.51,74.73
20211025,23.75,1.13,73.98
20211026,22.61,0.0,77.18
20211027,21.32,0.0,69.68
20211028,21.54,0.0,59.93
20211029,21.62,0.0,57.2
20211030,21.41,0.0,56.62
20211031,21.2,0.0,59.26
20211101,20.68,0.0,62.1
20211102,20.21,0.0,66.03
20211103,20.57,0.0,68.51
20211104,20.68,0.0,65.83
20211105,21.36,0.0,60.59
20211106,21.46,0.0,57.16
20211107,20.72,0.0,60.96
20211108,21.66,0.0,55.89
20211109,20.38,0.0,61.11
20211110,20.38,0.0,58.23
20211111,19.94,0.0,57.7
20211112,19.63,0.0,58.23
20211113,19.23,0.0,57.57
20211114,19.17,0.0,51.63
20211115,17.89,0.0,54.42
20211116,18.0,0.0,48.09
20211117,16.76,0.0,56.41
20211118,17.73,0.31,59.39
20211119,19.01,1.03,68.85
20211120,19.59,1.25,76.83
20211121,20.21,0.01,67.83
20211122,19.12,0.0,50.15
20211123,18.47,0.0,46.92
20211124,17.97,0.0,55.16
20211125,17.83,0.0,57.11
20211126,18.39,0.0,61.66
20211127,18.11,0.0,66.2
20211128,18.24,0.0,63.83
20211129,18.85,0.0,54.86
20211130,18.14,0.0,51.73
20211201,17.25,0.0,51.62
20211202,17.26,0.0,54.65
20211203,18.04,0.0,54.38
20211204,18.91,0.0,56.7
20211205,18.92,0.0,65.77
20211206,19.69,0.0,65.89
20211207,17.01,0.0,62.63
20211208,16.71,0.0,51.49
20211209,17.45,0.0,48.01
20211210,16.06,0.0,56.88
20211211,15.71,0.0,56.86
20211212,14.69,0.0,58.03
20211213,13.5,0.0,66.49
20211214,14.48,0.0,72.53
20211215,16.93,0.0,65.67
20211216,16.78,0.0,74.69
20211217,14.17,0.0,48.79
20211218,10.54,0.0,45.92
20211219,9.85,0.0,43.26
20211220,11.87,0.0,35.87
20211221,13.73,0.0,34.33
20211222,14.79,0.0,37.34
20211223,15.17,0.0,51.09
20211224,15.63,0.0,56.97
20211225,15.45,0.0,56.97
20211226,15.6,0.0,58.77
20211227,15.45,2.09,61.22
20211228,13.8,4.66,76.87
20211229,14.87,0.77,74.22
20211230,14.72,0.0,63.0
20211231,12.76,0.0,53.02
20220101,13.73,0.0,41.76
20220102,13.82,0.0,47.65
20220103,13.81,0.0,50.16
20220104,14.85,0.0,54.38
20220105,14.86,1.02,60.34
20220106,13.58,19.01,88.59
20220107,15.45,3.98,87.41
20220108,15.96,9.19,89.71
20220109,16.65,2.99,84.24
20220110,13.29,0.88,73.84
20220111,12.61,0.0,63.9
20220112,11.58,0.0,63.72
20220113,12.69,0.0,54.16
20220114,11.31,0.0,63.22
20220115,11.35,0.0,66.88
20220116,10.89,0.0,66.61
20220117,11.27,0.0,66.32
20220118,13.55,0.0,57.73
20220119,12.99,0.0,63.16
20220120,14.05,0.0,68.23
20220121,13.97,0.01,70.8
20220122,12.77,7.64,87.57
20220123,13.95,0.52,75.52
20220124,12.89,0.02,71.44
20220125,12.48,0.0,64.62
20220126,11.39,0.0,69.77
20220127,11.99,0.0,63.81
20220128,13.28,0.0,47.29
20220129,14.55,0.0,41.59
20220130,16.0,0.0,43.15
20220131,18.03,0.0,41.49
20220201,18.17,0.0,47.25
20220202,16.04,0.0,52.0
20220203,16.45,0.69,55.85
20220204,14.02,0.03,62.18
20220205,13.73,0.0,58.78
20220206,14.5,0.0,43.62
20220207,15.3,0.0,48.27
20220208,17.81,0.15,50.06
20220209,16.44,21.49,71.96
20220210,15.09,0.02,67.88
20220211,14.65,0.0,53.88
20220212,16.59,0.0,42.97
20220213,16.5,0.0,43.64
20220214,15.96,0.0,52.12
20220215,16.81,0.0,52.36
20220216,18.58,0.0,45.19
20220217,18.41,0.0,45.6
20220218,19.42,0.08,44.11
20220219,19.97,0.03,44.04
20220220,18.05,0.0,46.58
20220221,18.46,0.0,42.08
20220222,19.68,0.0,41.74
20220223,19.75,0.0,51.08
20220224,19.72,0.0,55.87
20220225,21.2,0.27,51.62
20220226,20.25,0.12,53.75
20220227,19.55,0.0,58.98
20220228,18.74,0.0,46.68
20220301,20.06,0.0,37.76
