,T2M,Rain,Humidity
20191014,25.11,0.0,66.58
20191015,23.93,0.0,73.24
20191016,22.43,0.0,78.81
20191017,22.16,0.0,79.91
20191018,22.38,0.0,80.68
20191019,22.94,0.37,85.72
20191020,23.13,0.08,87.0
20191021,22.45,0.02,84.85
20191022,22.78,0.11,73.29
20191023,22.54,0.17,68.89
20191024,21.44,0.0,72.31
20191025,19.95,0.0,84.76
20191026,20.21,0.02,85.19
20191027,21.19,0.05,86.98
20191028,21.72,2.23,85.35
20191029,22.8,13.59,77.96
20191030,22.79,4.51,79.57
20191031,23.09,0.32,79.65
20191101,22.91,0.0,79.99
20191102,22.8,0.48,84.89
20191103,21.64,0.14,87.01
20191104,22.87,0.0,80.88
20191105,22.02,0.0,75.33
20191106,21.5,0.0,66.34
20191107,21.02,3.08,82.96
20191108,21.93,0.88,82.92
20191109,21.08,0.01,79.76
20191110,20.78,0.0,81.32
20191111,21.42,0.0,71.25
20191112,21.99,0.0,68.63
20191113,21.32,0.0,76.18
20191114,20.48,0.0,79.94
20191115,19.66,0.0,78.64
20191116,20.0,0.0,71.12
20191117,19.59,0.0,69.06
20191118,19.45,0.0,68.83
20191119,20.05,0.0,64.85
20191120,19.88,0.0,70.1
20191121,18.97,0.0,79.89
20191122,19.44,0.0,79.76
20191123,19.57,0.0,82.15
20191124,19.53,0.0,75.89
20191125,18.53,0.0,80.34
20191126,18.78,0.0,80.84
20191127,19.57,0.0,81.09
20191128,19.64,0.0,81.9
20191129,19.52,0.0,78.88
20191130,19.53,0.0,78.83
20191201,19.39,0.15,81.09
20191202,19.04,0.02,83.97
20191203,17.05,0.0,77.13
20191204,15.77,0.0,64.96
20191205,14.21,0.0,70.37
20191206,14.1,0.0,78.65
20191207,15.6,0.0,80.51
20191208,15.95,0.0,84.95
20191209,16.59,0.0,83.27
20191210,16.56,0.0,82.49
20191211,17.47,0.01,80.46
20191212,18.44,7.67,85.49
20191213,18.76,1.35,83.09
20191214,17.91,0.01,83.82
20191215,16.26,0.05,87.9
20191216,13.86,0.0,81.97
20191217,11.78,0.01,77.71
20191218,12.0,0.0,78.6
20191219,13.34,0.0,79.51
20191220,14.43,0.0,74.23
20191221,15.39,0.0,74.13
20191222,14.98,0.0,75.28
20191223,15.45,0.13,74.95
20191224,14.56,1.98,90.76
20191225,14.78,0.58,89.56
20191226,12.98,0.0,74.16
20191227,10.33,0.0,62.54
20191228,9.64,0.0,66.57
20191229,9.9,0.0,69.91
20191230,10.36,0.0,67.95
20191231,11.41,0.1,73.49
20200101,12.12,0.88,87.74
20200102,14.7,1.67,88.53
20200103,14.37,0.08,81.77
20200104,13.19,0.0,79.49
20200105,13.03,0.0,75.39
20200106,13.93,0.0,69.02
20200107,16.07,0.02,65.85
20200108,16.42,0.42,80.93
20200109,11.83,0.02,70.83
20200110,9.41,0.0,68.32
20200111,10.32,0.0,65.28
20200112,13.78,0.0,54.85
20200113,16.57,0.0,62.14
20200114,17.54,0.54,86.06
20200115,17.76,4.56,77.71
20200116,16.22,3.74,80.4
20200117,13.18,0.06,77.87
20200118,13.58,0.0,76.94
20200119,12.17,0.0,72.97
20200120,12.57,0.0,65.03
20200121,15.86,0.21,69.8
20200122,16.13,0.88,81.98
20200123,14.26,0.0,64.78
20200124,13.64,0.0,52.88
20200125,14.9,0.0,50.56
20200126,15.77,0.0,55.28
20200127,18.57,0.0,58.13
20200128,17.95,0.0,68.17
20200129,15.08,0.0,61.84
20200130,13.34,0.0,63.68
20200131,14.17,0.0,52.18
20200201,13.62,0.0,59.4
20200202,13.17,0.0,57.17
20200203,14.47,0.01,59.84
20200204,16.37,0.01,69.9
20200205,15.95,0.0,65.53
20200206,16.36,0.0,61.97
20200207,15.91,0.0,67.02
20200208,13.74,0.0,60.49
20200209,12.88,0.0,55.33
20200210,14.34,0.0,51.26
20200211,15.8,0.0,52.85
20200212,18.16,0.0,49.27
20200213,19.35,0.0,47.24
20200214,18.6,0.0,50.9
20200215,18.69,0.0,47.62
20200216,19.36,0.0,34.44
20200217,20.35,0.0,31.19
20200218,21.05,0.0,29.77
20200219,21.04,0.0,36.09
20200220,21.71,0.0,44.84
20200221,20.9,0.0,51.75
20200222,18.95,0.0,45.3
20200223,19.34,0.0,52.6
20200224,18.89,0.0,55.36
20200225,19.54,0.0,49.89
20200226,20.48,0.0,45.42
20200227,21.55,0.0,47.47
20200228,22.46,0.0,42.69
20200229,23.55,1.53,45.12
20200301,23.91,1.18,45.96
20200302,24.31,0.53,46.32
20200303,23.17,0.06,46.25
20200304,23.17,0.13,48.37
20200305,22.44,0.0,35.1
20200306,22.04,0.3,39.08
20200307,20.94,0.0,39.75
20200308,20.57,0.0,37.82
20200309,21.81,0.0,37.21
20200310,22.25,1.03,53.55
20200311,23.75,0.03,47.05
20200312,23.34,0.0,38.6
20200313,21.06,0.03,28.55
20200314,20.72,0.06,26.59
20200315,20.01,0.0,29.72
20200316,21.41,0.0,31.89
20200317,23.29,0.0,32.47
20200318,24.51,0.0,31.49
20200319,26.07,0.06,37.83
20200320,26.6,0.04,36.49
20200321,26.09,0.0,24.39
20200322,27.48,0.0,22.03
20200323,27.85,0.0,24.89
20200324,27.9,0.0,29.99
20200325,28.07,3.56,38.15
20200326,26.7,2.32,51.02
20200327,25.17,4.56,58.42
20200328,26.06,0.01,58.85
20200329,26.3,0.0,45.9
20200330,26.86,0.0,36.38
20200331,28.24,0.0,32.5
20200401,28.19,0.0,26.11
20200402,27.04,0.0,25.15
20200403,26.63,0.0,24.53
20200404,27.26,0.0,19.61
20200405,28.62,0.0,18.34
20200406,29.62,0.0,18.4
20200407,29.87,0.0,21.31
20200408,29.92,0.0,19.35
20200409,29.26,0.0,21.42
20200410,30.64,0.0,18.42
20200411,31.25,0.0,17.94
20200412,31.65,0.0,18.79
20200413,32.24,0.0,20.06
20200414,33.96,0.0,18.72
20200415,33.62,0.0,19.45
20200416,33.47,0.0,18.51
20200417,33.45,0.01,20.07
20200418,32.86,0.7,24.15
20200419,32.36,0.0,21.84
20200420,30.81,0.0,25.53
20200421,29.96,0.0,31.66
20200422,31.71,0.0,22.78
20200423,32.21,0.0,23.48
20200424,32.71,0.01,25.2
20200425,33.33,0.0,23.46
20200426,32.33,0.12,21.25
20200427,31.85,0.18,29.75
20200428,31.99,0.05,29.81
20200429,32.16,0.27,31.66
20200430,32.7,2.39,28.5
20200501,34.13,0.09,22.54
20200502,34.08,0.0,20.81
20200503,34.38,0.0,20.75
20200504,34.28,1.27,26.04
20200505,33.06,1.38,31.67
20200506,33.29,0.75,29.01
20200507,33.79,0.23,23.34
20200508,33.82,0.0,21.34
20200509,35.75,0.23,19.26
20200510,36.12,0.05,20.08
20200511,34.8,3.06,24.77
20200512,34.25,0.55,30.26
20200513,34.97,0.22,28.66
20200514,35.34,1.3,29.15
20200515,35.86,0.21,26.97
20200516,35.41,0.04,24.4
20200517,35.98,0.58,21.42
20200518,35.12,0.07,22.27
20200519,34.63,0.03,21.0
20200520,34.29,0.0,10.39
20200521,34.05,0.0,13.03
20200522,35.25,0.0,16.32
20200523,36.75,0.0,18.45
20200524,37.16,0.0,16.9
20200525,36.95,0.0,18.27
20200526,37.13,0.0,15.91
20200527,37.36,0.0,20.06
20200528,36.87,0.0,24.23
20200529,36.55,0.02,26.5
20200530,36.57,0.0,25.31
20200531,35.51,0.0,25.5
20200601,34.21,0.17,30.18
20200602,32.2,1.08,36.81
20200603,31.75,6.2,37.74
20200604,24.09,28.91,77.26
20200605,26.5,7.52,66.01
20200606,27.72,4.59,69.07
20200607,28.92,0.57,62.69
20200608,30.31,0.07,57.23
20200609,31.63,1.05,55.13
20200610,32.75,2.25,55.04
20200611,32.84,0.89,57.43
20200612,32.99,0.08,56.4
20200613,30.99,3.08,61.58
20200614,30.92,1.57,63.33
20200615,31.55,3.45,63.25
20200616,32.58,1.36,56.41
20200617,31.45,18.84,63.5
20200618,30.31,21.71,68.59
20200619,29.82,14.53,72.7
20200620,28.92,15.47,75.49
20200621,30.66,7.01,67.96
20200622,30.57,4.75,67.25
20200623,29.46,7.02,72.07
20200624,28.43,15.34,79.01
20200625,28.63,3.97,78.28
20200626,28.21,7.34,80.76
20200627,27.71,14.34,79.79
20200628,29.43,1.84,72.96
20200629,29.42,0.68,73.97
20200630,29.67,3.44,73.07
20200701,29.29,5.87,76.43
20200702,29.35,3.91,76.5
20200703,28.88,2.52,78.71
20200704,28.96,2.22,80.36
20200705,27.41,11.22,85.45
20200706,27.54,12.52,80.21
20200707,27.3,0.8,78.59
20200708,28.59,0.03,75.35
20200709,28.86,1.34,73.71
20200710,27.21,4.07,81.12
20200711,28.14,0.54,77.13
20200712,28.73,2.72,74.59
20200713,28.86,4.17,77.7
20200714,27.89,1.67,79.65
20200715,28.43,6.03,76.2
20200716,29.06,0.81,74.48
20200717,29.46,0.53,72.97
20200718,29.87,0.05,70.69
20200719,29.41,0.07,73.42
20200720,28.91,6.01,76.25
20200721,28.71,0.88,73.66
20200722,29.39,1.16,70.43
20200723,28.64,5.54,74.9
20200724,27.56,8.37,78.86
20200725,27.89,1.29,74.56
20200726,28.67,1.79,70.54
20200727,29.41,0.85,71.57
20200728,28.39,0.72,76.63
20200729,28.31,4.03,78.65
20200730,29.1,5.73,74.9
20200731,29.17,1.59,73.32
20200801,28.4,2.6,81.46
20200802,29.01,2.4,75.38
20200803,28.96,5.89,75.65
20200804,28.0,8.04,78.88
20200805,27.54,16.35,83.37
20200806,26.83,12.6,87.56
20200807,27.45,2.58,82.11
20200808,27.85,5.84,80.48
20200809,27.63,3.33,84.47
20200810,28.31,2.3,82.56
20200811,28.46,10.66,81.2
20200812,25.77,6.48,90.3
20200813,27.58,7.99,83.9
20200814,26.44,1.85,86.26
20200815,26.85,0.61,82.73
20200816,27.83,6.43,82.21
20200817,27.24,16.57,86.78
20200818,26.1,15.09,90.99
20200819,27.23,18.86,87.45
20200820,27.35,16.01,87.37
20200821,26.34,56.14,88.37
20200822,27.24,37.1,87.21
20200823,25.55,10.88,89.88
20200824,26.21,0.24,85.58
20200825,26.59,0.26,83.98
20200826,26.54,0.51,83.06
20200827,26.12,29.44,88.23
20200828,25.82,48.11,91.89
20200829,25.81,51.07,90.37
20200830,25.79,7.21,86.45
20200831,26.16,0.08,85.83
20200901,26.19,0.0,83.6
20200902,26.28,2.43,83.3
20200903,26.35,2.95,84.34
20200904,26.12,0.57,83.01
20200905,26.72,0.06,82.2
20200906,26.56,1.28,81.55
20200907,26.61,0.72,83.86
20200908,27.62,0.01,84.96
20200909,27.45,3.48,84.57
20200910,26.7,8.08,86.77
20200911,26.91,1.44,84.3
20200912,27.26,0.24,82.89
20200913,27.4,0.19,82.03
20200914,28.29,1.24,77.14
20200915,27.9,5.6,77.88
20200916,28.07,1.55,79.34
20200917,28.49,0.02,76.06
20200918,28.43,0.29,80.98
20200919,26.64,0.31,79.34
20200920,26.29,11.08,85.28
20200921,25.93,0.3,82.05
20200922,26.15,20.06,87.75
20200923,26.53,26.68,86.89
20200924,26.84,1.83,86.34
20200925,26.99,0.27,81.81
20200926,26.51,3.55,80.72
20200927,25.29,0.92,83.16
20200928,25.78,1.24,80.65
20200929,26.27,0.21,76.06
20200930,26.21,0.0,74.8
20201001,25.23,0.0,71.53
20201002,25.25,0.0,70.54
20201003,24.81,0.0,60.02
20201004,24.82,0.0,56.48
20201005,24.92,0.0,55.22
20201006,24.69,0.0,49.77
20201007,24.06,0.0,56.95
20201008,24.8,0.0,64.97
20201009,24.61,0.0,71.43
20201010,25.79,0.0,68.69
20201011,25.86,0.0,67.17
20201012,26.15,0.0,60.21
20201013,25.66,0.29,86.06
20201014,26.6,0.3,83.3
20201015,26.48,0.0,79.67
20201016,26.72,0.0,80.43
20201017,26.78,0.0,80.11
20201018,27.17,0.65,77.09
20201019,27.01,2.51,75.59
20201020,26.4,1.5,76.62
20201021,25.68,0.0,62.33
20201022,25.5,0.0,54.85
20201023,25.37,0.0,64.82
20201024,25.23,0.0,66.1
20201025,24.37,0.0,64.16
20201026,23.91,0.0,60.55
20201027,23.23,0.0,56.9
20201028,22.54,0.0,59.68
20201029,22.74,0.0,56.85
20201030,22.47,0.0,57.11
20201031,22.67,0.0,54.91
20201101,23.09,0.0,47.59
20201102,23.51,0.0,37.4
20201103,21.65,0.0,41.1
20201104,20.45,0.0,50.42
20201105,21.32,0.0,45.56
20201106,21.26,0.0,44.89
20201107,20.66,0.0,47.14
20201108,20.11,0.0,48.76
20201109,20.05,0.0,47.2
20201110,18.57,0.0,52.21
20201111,18.31,0.0,59.54
20201112,20.94,0.48,74.92
20201113,23.13,0.02,74.03
20201114,23.46,0.0,70.72
20201115,22.64,23.9,73.17
20201116,22.2,28.74,80.01
20201117,21.7,1.09,80.18
20201118,22.62,1.89,78.42
20201119,22.24,0.31,76.77
20201120,18.81,0.0,73.11
20201121,17.37,0.0,52.5
20201122,17.01,0.0,48.2
20201123,16.29,0.0,54.3
20201124,17.88,0.0,53.03
20201125,18.0,0.0,53.77
20201126,18.1,0.0,54.49
20201127,16.74,0.0,59.1
20201128,17.83,0.0,61.96
20201129,18.2,0.0,59.92
20201130,18.29,0.0,58.59
20201201,18.13,0.0,55.8
20201202,19.96,0.0,46.63
20201203,20.73,0.0,42.73
20201204,20.28,0.0,43.29
20201205,20.31,0.0,45.2
20201206,21.08,0.0,45.67
20201207,20.36,0.0,49.36
20201208,20.07,0.0,51.07
20201209,20.47,0.0,48.31
20201210,20.1,0.0,52.57
20201211,18.91,0.7,64.02
20201212,18.1,2.46,76.48
20201213,16.7,0.96,85.22
20201214,17.29,1.39,85.83
20201215,17.35,2.05,85.33
20201216,15.7,0.99,85.99
20201217,15.13,0.0,65.94
20201218,13.73,0.0,51.65
20201219,14.86,0.0,37.05
20201220,16.15,0.0,39.88
20201221,16.92,0.0,43.07
20201222,16.67,0.0,48.77
20201223,16.18,0.0,50.9
20201224,16.1,0.0,53.13
20201225,15.6,0.0,53.46
20201226,16.02,0.0,49.2
20201227,17.14,0.0,54.22
20201228,14.57,0.0,47.64
20201229,12.99,0.0,39.65
20201230,12.96,0.0,43.94
20201231,14.86,0.0,52.3
20210101,16.65,0.0,59.88
20210102,19.04,0.01,56.94
20210103,20.39,0.04,56.05
20210104,19.74,2.14,59.99
20210105,19.91,0.04,54.26
20210106,20.02,0.0,59.79
20210107,20.01,0.0,64.32
20210108,21.17,0.11,59.16
20210109,18.89,1.21,79.24
20210110,20.79,0.04,72.2
20210111,19.69,0.0,66.46
20210112,17.93,0.0,50.67
20210113,15.96,0.0,35.22
20210114,15.73,0.0,29.23
20210115,16.27,0.0,25.42
20210116,18.32,0.0,25.18
20210117,19.85,0.0,31.94
20210118,21.53,0.0,39.5
20210119,20.95,0.0,47.37
20210120,18.65,0.0,39.38
20210121,20.08,0.0,26.17
20210122,19.61,0.0,24.8
20210123,20.24,0.0,25.67
20210124,19.61,0.0,34.22
20210125,16.04,0.0,43.02
20210126,15.84,0.0,38.92
20210127,15.9,0.0,29.76
20210128,16.44,0.0,29.36
20210129,15.34,0.0,26.29
20210130,15.96,0.0,20.66
20210131,16.87,0.0,17.39
20210201,18.07,0.0,18.7
20210202,19.56,0.0,20.92
20210203,20.3,0.0,21.99
20210204,20.47,0.03,24.42
20210205,19.86,0.06,38.47
20210206,17.65,0.0,45.26
20210207,17.45,0.0,27.0
20210208,19.3,0.0,22.29
20210209,22.06,0.0,17.99
20210210,22.05,0.0,18.01
20210211,22.82,0.0,17.68
20210212,21.33,0.0,18.73
20210213,21.74,0.0,21.31
20210214,22.97,0.0,23.28
20210215,23.96,0.0,27.57
20210216,23.72,0.53,32.3
20210217,22.84,0.07,28.93
20210218,21.77,0.09,33.49
20210219,21.34,0.0,33.4
20210220,20.71,0.0,27.23
20210221,22.02,0.0,21.71
20210222,23.42,0.0,19.18
20210223,24.78,0.0,18.37
20210224,24.91,0.0,18.04
20210225,24.78,0.0,22.51
20210226,25.45,0.0,19.78
20210227,26.32,0.0,25.76
20210228,26.94,0.0,26.83
20210301,25.97,0.0,23.66
20210302,23.79,0.0,18.95
20210303,25.26,0.0,13.13
20210304,25.34,0.0,11.94
20210305,24.81,0.0,13.24
20210306,26.76,0.0,11.6
20210307,26.55,0.0,16.44
20210308,26.98,0.0,20.42
20210309,27.58,0.0,21.71
20210310,27.57,0.0,21.48
20210311,28.65,0.0,21.69
20210312,27.27,15.47,35.84
20210313,25.09,0.41,48.47
20210314,25.6,0.0,42.47
20210315,26.04,0.0,42.65
20210316,26.98,0.22,38.96
20210317,27.45,0.01,36.81
20210318,28.38,5.29,39.08
20210319,26.11,2.66,50.28
20210320,25.69,1.07,46.35
20210321,26.76,0.12,41.98
20210322,26.74,0.0,42.12
20210323,26.51,0.18,42.5
20210324,27.74,1.01,37.52
20210325,26.07,0.04,29.02
20210326,26.72,0.0,20.02
20210327,29.24,0.0,18.85
20210328,30.3,0.0,19.64
20210329,30.83,0.0,16.8
20210330,30.98,0.0,14.96
20210331,29.49,0.0,14.05
20210401,28.74,0.0,9.62
20210402,30.01,0.0,8.6
20210403,29.08,0.0,11.39
20210404,29.29,0.0,10.3
20210405,30.74,0.0,10.25
20210406,31.87,0.0,13.31
20210407,31.97,0.0,15.7
20210408,30.71,0.0,16.14
20210409,31.77,0.0,16.36
20210410,31.71,0.0,16.73
20210411,31.61,0.56,21.4
20210412,31.36,0.1,20.7
20210413,32.05,0.0,14.46
20210414,31.84,0.0,16.27
20210415,31.95,0.0,20.62
20210416,32.5,0.0,19.46
20210417,32.28,0.0,20.38
20210418,31.63,0.0,19.51
20210419,32.61,0.0,17.24
20210420,32.58,0.0,18.73
20210421,31.11,0.0,22.95
20210422,30.9,0.0,21.75
20210423,31.16,0.0,17.3
20210424,32.41,0.0,18.33
20210425,31.06,0.0,8.71
20210426,31.83,0.0,8.07
20210427,32.68,0.0,7.9
20210428,33.64,0.0,12.97
20210429,34.15,0.0,12.8
20210430,34.42,0.0,14.37
20210501,34.39,0.19,21.11
20210502,31.62,1.7,28.89
20210503,32.74,0.39,27.97
20210504,33.24,0.0,21.24
20210505,33.66,0.0,20.35
20210506,34.3,0.0,19.04
20210507,35.13,0.0,20.11
20210508,34.61,3.54,23.77
20210509,33.32,3.15,32.92
20210510,33.39,2.27,34.76
20210511,33.72,1.21,31.87
20210512,33.57,0.05,27.25
20210513,32.27,0.01,35.19
20210514,33.58,0.0,27.36
20210515,33.84,1.04,30.28
20210516,34.24,2.12,37.58
20210517,32.84,5.59,46.17
20210518,30.33,14.77,62.25
20210519,30.31,4.92,62.88
20210520,29.14,0.24,55.78
20210521,31.28,0.01,47.9
20210522,32.04,0.01,44.48
20210523,31.34,0.09,41.16
20210524,31.18,0.01,36.5
20210525,32.36,0.0,27.15
20210526,33.65,0.0,25.16
20210527,33.9,0.0,25.62
20210528,34.56,0.02,32.01
20210529,34.41,0.2,39.64
20210530,34.53,10.95,43.13
20210531,33.77,0.32,44.03
20210601,33.34,2.79,42.51
20210602,33.12,3.46,42.71
20210603,32.06,2.53,47.2
20210604,32.42,0.38,46.69
20210605,30.58,0.32,52.86
20210606,31.03,0.08,54.7
20210607,33.13,1.48,46.17
20210608,31.15,15.48,58.1
20210609,32.43,2.34,56.84
20210610,33.59,9.7,55.05
20210611,31.6,23.37,62.44
20210612,30.65,4.75,70.36
20210613,31.59,3.58,64.53
20210614,30.22,4.13,68.44
20210615,30.23,9.57,65.82
20210616,30.28,6.15,65.94
20210617,29.69,8.68,67.08
20210618,29.22,4.96,64.46
20210619,27.21,2.03,77.19
20210620,28.57,0.04,67.81
20210621,29.5,0.04,62.63
20210622,30.85,0.43,62.25
20210623,31.04,9.75,63.63
20210624,29.39,13.02,70.5
20210625,29.25,6.37,68.32
20210626,30.72,4.17,65.03
20210627,31.31,1.99,62.52
20210628,31.23,1.41,63.03
20210629,31.72,0.0,60.35
20210630,31.43,0.04,62.41
20210701,30.47,0.0,65.37
20210702,30.74,0.0,60.78
20210703,30.88,0.15,58.65
20210704,31.0,0.0,56.52
20210705,30.67,0.0,60.47
20210706,31.89,0.05,57.91
20210707,30.02,0.29,63.58
20210708,28.42,3.51,69.23
20210709,30.29,1.75,60.44
20210710,31.22,3.06,62.1
20210711,29.24,11.91,74.12
20210712,30.64,0.49,65.5
20210713,30.62,0.0,65.63
20210714,30.81,2.87,65.33
20210715,30.82,0.37,64.43
20210716,31.15,0.01,63.87
20210717,28.58,0.57,77.01
20210718,28.24,8.31,78.25
20210719,29.69,7.36,69.91
20210720,27.93,3.79,78.78
20210721,28.51,2.94,73.3
20210722,28.35,5.6,76.91
20210723,28.15,17.71,78.86
20210724,27.67,3.5,83.52
20210725,28.5,35.71,82.36
20210726,26.71,29.19,84.83
20210727,24.73,28.41,88.64
20210728,25.02,8.46,88.72
20210729,25.34,7.61,86.97
20210730,25.99,6.37,84.72
20210731,25.56,22.84,89.1
20210801,25.92,24.92,88.67
20210802,25.23,51.56,91.39
20210803,24.87,35.32,89.51
20210804,25.35,25.84,89.76
20210805,26.07,19.4,89.79
20210806,25.06,52.47,93.7
20210807,26.25,10.1,89.25
20210808,27.17,1.56,86.45
20210809,26.15,6.62,90.55
20210810,25.44,14.91,89.87
20210811,26.46,0.47,85.2
20210812,26.55,0.0,83.46
20210813,26.52,0.0,83.85
20210814,26.85,0.0,83.66
20210815,26.91,0.0,83.4
20210816,27.92,0.52,79.16
20210817,28.4,5.4,78.7
20210818,27.45,7.88,84.17
20210819,27.26,9.36,84.79
20210820,26.92,15.88,86.74
20210821,27.05,8.76,85.12
20210822,27.01,0.64,83.99
20210823,27.08,0.18,84.23
20210824,26.37,0.36,88.23
20210825,26.86,0.2,85.2
20210826,26.49,0.0,83.95
20210827,26.02,0.46,85.56
20210828,27.34,0.25,78.56
20210829,27.39,6.12,80.08
20210830,26.22,7.67,86.0
20210831,26.59,11.9,86.81
20210901,26.72,2.1,84.54
20210902,27.07,1.51,84.1
20210903,26.52,4.28,87.63
20210904,25.36,6.89,90.5
20210905,26.86,20.66,81.12
20210906,27.37,0.95,83.27
20210907,26.74,0.13,87.69
20210908,26.62,9.05,88.35
20210909,26.94,8.75,86.26
20210910,25.55,18.08,90.19
20210911,26.65,9.05,85.17
20210912,26.76,1.42,85.19
20210913,26.53,9.84,88.19
20210914,26.24,6.17,88.04
20210915,26.54,12.9,88.75
20210916,26.54,6.53,88.15
20210917,25.6,13.62,90.5
20210918,26.25,10.91,89.2
20210919,25.89,0.89,88.99
20210920,26.68,0.23,86.94
20210921,26.53,0.09,86.92
20210922,26.77,5.0,85.1
20210923,26.35,1.21,85.03
20210924,25.93,1.4,86.82
20210925,25.99,3.19,87.03
20210926,25.94,7.32,88.69
20210927,25.65,7.95,89.85
20210928,25.69,0.75,86.13
20210929,25.69,0.24,86.27
20210930,26.73,3.84,82.36
20211001,27.0,0.52,82.08
20211002,26.28,1.45,85.38
20211003,26.37,0.48,86.36
20211004,26.75,1.07,84.88
20211005,27.06,3.6,84.11
20211006,27.15,0.11,80.89
20211007,26.76,0.0,82.48
20211008,26.87,0.0,77.24
20211009,26.42,0.0,72.84
20211010,26.52,0.0,73.69
20211011,25.64,0.0,72.07
20211012,25.41,0.0,72.94
20211013,25.02,0.0,74.48
20211014,24.88,0.0,64.49
20211015,23.78,0.0,63.82
20211016,24.11,1.87,82.74
20211017,25.47,20.16,88.84
20211018,25.39,26.49,90.0
20211019,23.5,0.37,83.24
20211020,23.14,0.0,69.75
20211021,21.37,0.0,73.04
20211022,22.19,0.0,76.25
20211023,21.37,0.0,73.86
20211024,21.84,0.0,68.17
20211025,22.25,0.0,70.68
20211026,22.34,0.0,76.46
20211027,21.23,0.0,77.28
20211028,20.1,0.0,68.12
20211029,19.94,0.0,63.47
20211030,20.14,0.0,57.48
20211031,20.29,0.0,55.66
20211101,18.95,0.0,64.1
20211102,18.64,0.0,61.59
20211103,18.31,0.0,65.67
20211104,18.51,0.0,65.35
20211105,18.84,0.0,63.49
20211106,19.99,0.0,60.81
20211107,20.97,0.0,55.27
20211108,20.37,0.0,59.29
20211109,20.1,0.0,58.79
20211110,19.49,0.0,60.44
20211111,18.01,0.0,64.86
20211112,17.65,0.0,65.92
20211113,16.93,0.0,65.69
20211114,16.68,0.0,62.87
20211115,16.05,0.0,63.81
20211116,15.58,0.0,60.38
20211117,17.01,0.0,69.31
20211118,18.13,0.15,78.51
20211119,19.54,0.34,81.99
20211120,19.86,0.01,72.96
20211121,22.1,0.05,78.07
20211122,22.66,0.04,74.61
20211123,22.21,0.0,66.99
20211124,21.27,0.0,66.27
20211125,19.8,0.0,67.12
20211126,19.35,0.0,59.35
20211127,19.14,0.0,54.64
20211128,18.11,0.0,57.51
20211129,17.62,0.0,60.68
20211130,17.52,0.0,61.47
20211201,17.73,0.0,61.33
20211202,15.82,0.46,63.9
20211203,16.77,0.04,61.74
20211204,18.04,0.02,63.34
20211205,18.98,0.0,65.25
20211206,19.15,0.0,73.79
20211207,17.89,0.0,74.64
20211208,17.81,0.0,67.26
20211209,17.48,0.0,66.1
20211210,17.0,0.0,64.8
20211211,16.7,0.0,56.9
20211212,15.67,0.0,59.04
20211213,16.45,0.0,60.72
20211214,17.75,0.0,64.38
20211215,18.1,0.0,69.71
20211216,18.61,0.0,70.29
20211217,16.3,0.0,69.81
20211218,12.66,0.0,46.06
20211219,12.5,0.0,37.49
20211220,13.8,0.0,36.0
20211221,15.27,0.0,37.41
20211222,17.54,0.0,35.89
20211223,17.86,0.0,49.31
20211224,19.0,0.0,55.95
20211225,18.69,0.0,58.02
20211226,18.18,0.0,58.17
20211227,17.64,1.91,62.57
20211228,14.49,5.88,84.29
20211229,14.56,0.43,79.95
20211230,12.43,0.01,73.22
20211231,12.65,0.0,74.56
20220101,14.59,0.0,68.81
20220102,15.62,0.0,67.72
20220103,15.02,0.0,67.32
20220104,16.5,0.0,61.23
20220105,18.5,1.1,57.18
20220106,18.41,7.29,78.13
20220107,18.39,19.64,83.37
20220108,18.66,7.26,80.17
20220109,14.86,5.5,83.94
20220110,12.96,0.0,63.62
20220111,12.74,0.0,68.95
20220112,12.13,0.0,64.52
20220113,12.27,0.0,64.1
20220114,12.61,0.0,68.34
20220115,12.25,0.0,71.82
20220116,12.72,0.0,69.99
20220117,13.96,0.0,69.01
20220118,14.67,0.0,64.59
20220119,15.15,0.0,60.06
20220120,17.14,0.0,58.5
20220121,16.79,0.0,62.87
20220122,17.47,0.56,68.68
20220123,13.84,0.0,58.2
20220124,11.9,0.0,61.8
20220125,12.67,0.0,55.8
20220126,12.6,0.0,57.37
20220127,11.92,0.0,56.43
20220128,14.15,0.0,41.69
20220129,15.74,0.0,37.64
20220130,17.55,0.0,37.81
20220131,17.95,0.0,46.21
20220201,19.14,0.0,51.52
20220202,19.52,0.0,53.62
20220203,17.68,0.0,51.06
20220204,14.86,0.0,49.37
20220205,15.11,0.0,43.02
20220206,15.45,0.0,45.63
20220207,17.62,0.0,37.67
20220208,18.38,0.0,44.71
20220209,18.93,0.03,54.01
20220210,16.41,0.0,58.68
20220211,16.77,0.0,41.93
20220212,18.08,0.0,35.09
20220213,17.2,0.0,36.98
20220214,17.86,0.0,37.88
20220215,18.58,0.0,39.91
20220216,18.85,0.0,42.25
20220217,19.29,0.0,36.57
20220218,19.85,0.0,35.52
20220219,21.4,0.01,44.64
20220220,20.41,0.0,35.28
20220221,20.77,0.0,28.81
20220222,22.56,0.0,25.39
20220223,23.11,0.0,29.37
20220224,22.97,0.0,31.78
20220225,22.34,0.0,38.59
20220226,23.76,0.0,30.68
20220227,23.72,0.0,29.6
20220228,21.25,0.0,43.92
20220301,22.18,0.0,34.15
20220302,22.69,0.0,26.18
20220303,24.21,0.0,28.15
20220304,24.63,0.02,30.73
20220305,22.54,0.0,33.42
