,T2M,Rain,Humidity
20150101,23.0,0.15,73.67
20150102,22.43,0.06,72.54
20150103,22.46,0.01,69.76
20150104,22.93,0.0,66.25
20150105,22.77,0.0,66.08
20150106,22.01,0.0,62.16
20150107,22.65,0.0,51.1
20150108,22.46,0.0,55.34
20150109,21.24,0.0,55.15
20150110,19.63,0.0,35.49
20150111,18.71,0.0,36.13
20150112,18.88,0.0,45.58
20150113,19.51,0.0,42.5
20150114,19.99,0.0,40.05
20150115,20.09,0.0,48.99
20150116,21.04,0.0,54.06
20150117,21.84,0.0,50.24
20150118,22.6,0.0,45.65
20150119,22.67,0.0,46.99
20150120,22.85,0.0,52.59
20150121,22.44,0.0,55.1
20150122,22.11,0.0,44.8
20150123,22.13,0.0,49.44
20150124,22.1,0.0,52.21
20150125,22.6,0.0,44.72
20150126,22.13,0.0,45.04
20150127,22.0,0.0,49.39
20150128,23.0,0.0,48.54
20150129,23.58,0.0,51.39
20150130,24.08,0.0,48.23
20150131,23.47,0.0,46.66
20150201,23.04,0.0,44.69
20150202,23.04,0.0,47.88
20150203,22.77,0.0,47.27
20150204,21.46,0.0,46.93
20150205,22.59,0.0,34.76
20150206,22.71,0.0,35.96
20150207,23.16,0.0,36.6
20150208,23.05,0.0,38.08
20150209,23.5,0.0,44.42
20150210,22.99,0.0,39.5
20150211,22.45,0.0,46.48
20150212,23.31,0.0,38.94
20150213,24.07,0.0,34.12
20150214,24.78,0.0,33.01
20150215,25.66,0.0,27.46
20150216,25.29,0.0,31.69
20150217,24.78,0.0,26.71
20150218,25.64,0.0,29.12
20150219,26.38,0.0,50.38
20150220,26.03,0.0,33.38
20150221,25.13,0.0,33.69
20150222,25.0,0.0,32.43
20150223,25.22,0.0,28.59
20150224,24.56,0.0,24.94
20150225,24.4,0.0,20.12
20150226,25.32,0.0,39.71
20150227,26.39,0.0,51.76
20150228,26.14,0.57,51.76
20150301,26.19,0.48,54.96
20150302,25.6,1.89,62.9
20150303,25.02,1.86,58.72
20150304,24.99,0.51,55.49
20150305,26.79,0.0,54.29
20150306,28.23,0.09,47.43
20150307,28.18,0.25,47.5
20150308,28.06,3.23,50.68
20150309,26.65,8.3,62.52
20150310,25.94,0.01,52.74
20150311,24.99,0.0,41.91
20150312,25.77,0.0,45.52
20150313,26.96,0.0,40.34
20150314,26.71,0.0,35.57
20150315,27.96,0.0,49.86
20150316,28.78,0.0,50.95
20150317,28.66,0.0,41.2
20150318,28.58,0.0,31.92
20150319,28.54,0.0,31.31
20150320,28.02,0.0,22.24
20150321,27.95,0.0,25.89
20150322,28.39,0.0,25.25
20150323,29.37,0.0,29.78
20150324,29.96,0.0,38.27
20150325,30.38,0.0,29.45
20150326,29.58,0.0,31.44
20150327,28.84,0.0,29.94
20150328,28.77,0.0,27.77
20150329,29.3,0.04,33.25
20150330,29.24,0.11,34.46
20150331,28.3,1.81,44.29
20150401,30.4,0.12,41.41
20150402,30.17,0.01,44.96
20150403,29.8,0.0,44.36
20150404,30.07,0.0,41.84
20150405,30.26,0.0,30.65
20150406,30.25,0.0,38.97
20150407,30.21,0.0,45.08
20150408,30.51,0.0,44.08
20150409,29.29,0.03,48.45
20150410,29.19,4.01,52.49
20150411,25.47,1.56,63.91
20150412,25.9,11.42,64.69
20150413,24.45,4.52,72.44
20150414,25.48,1.82,64.23
20150415,25.95,0.16,63.77
20150416,26.53,0.02,60.17
20150417,27.29,0.05,57.83
20150418,28.36,0.0,52.08
20150419,29.22,0.0,46.66
20150420,29.79,0.0,44.93
20150421,30.77,0.02,45.6
20150422,30.56,0.99,50.13
20150423,28.39,6.4,63.7
20150424,26.11,4.67,72.59
20150425,26.5,4.26,67.63
20150426,27.87,1.29,60.3
20150427,28.33,0.74,55.44
20150428,29.23,0.0,53.34
20150429,30.41,0.93,51.48
20150430,29.79,0.13,52.35
20150501,30.33,0.02,50.42
20150502,30.22,0.65,52.47
20150503,30.37,0.28,48.87
20150504,30.55,2.2,49.56
20150505,29.1,2.85,56.91
20150506,29.45,0.06,57.57
20150507,28.08,4.96,62.57
20150508,27.16,9.66,71.43
20150509,27.4,0.01,70.62
20150510,26.18,0.03,74.52
20150511,25.98,0.23,74.08
20150512,26.89,0.79,69.92
20150513,26.12,2.3,73.43
20150514,28.69,0.03,52.62
20150515,27.26,2.27,63.24
20150516,28.3,9.83,64.37
20150517,27.97,9.27,68.67
20150518,26.89,3.59,74.75
20150519,26.79,0.71,73.86
20150520,28.21,0.11,65.0
20150521,27.93,0.0,69.12
20150522,26.2,0.0,66.36
20150523,26.59,0.0,64.88
20150524,27.84,0.0,68.24
20150525,28.39,0.0,64.84
20150526,29.02,0.0,61.77
20150527,28.64,1.53,64.32
20150528,26.98,2.66,71.34
20150529,26.48,23.12,75.81
20150530,26.73,16.25,75.55
20150531,24.5,12.82,84.77
20150601,26.44,4.26,76.18
20150602,25.95,1.75,75.84
20150603,27.24,0.17,68.58
20150604,27.13,5.55,72.58
20150605,25.9,3.56,77.5
20150606,26.4,0.0,71.66
20150607,27.14,0.06,69.28
20150608,26.43,1.79,68.52
20150609,24.34,4.87,81.27
20150610,25.83,0.23,73.44
20150611,25.94,0.59,75.75
20150612,24.54,0.22,78.94
20150613,24.94,0.63,75.21
20150614,23.86,4.33,76.22
20150615,23.86,3.82,74.66
20150616,23.01,1.91,79.8
20150617,24.14,0.69,74.33
20150618,23.63,1.98,78.32
20150619,23.95,1.7,80.58
20150620,24.99,3.34,77.15
20150621,24.61,4.87,79.08
20150622,25.03,8.91,79.97
20150623,25.91,0.35,75.94
20150624,25.5,0.98,77.17
20150625,25.82,0.48,76.51
20150626,25.58,0.85,77.71
20150627,25.81,0.12,75.82
20150628,25.59,0.01,76.99
20150629,26.0,0.06,74.82
20150630,25.62,0.14,75.85
20150701,25.38,1.54,75.43
20150702,26.08,0.76,73.22
20150703,25.79,0.09,75.25
20150704,26.23,0.02,72.88
20150705,26.46,0.01,71.38
20150706,25.25,0.0,74.42
20150707,25.59,0.03,72.84
20150708,25.44,0.49,76.23
20150709,25.66,6.07,77.55
20150710,25.54,2.48,77.22
20150711,24.96,1.19,77.22
20150712,25.78,0.29,74.74
20150713,26.35,0.11,72.71
20150714,26.02,2.75,74.53
20150715,25.75,0.53,76.47
20150716,25.61,0.17,74.91
20150717,25.98,0.17,72.83
20150718,24.74,1.76,80.35
20150719,24.94,6.93,77.92
20150720,24.8,3.39,79.52
20150721,25.23,3.83,77.25
20150722,25.44,4.25,77.12
20150723,25.42,1.46,77.12
20150724,25.48,0.2,73.6
20150725,23.65,0.38,76.66
20150726,23.78,2.67,76.93
20150727,24.52,0.83,74.84
20150728,23.85,0.09,77.4
20150729,25.34,0.04,73.18
20150730,25.21,0.1,72.49
20150731,24.94,1.77,75.55
20150801,24.63,0.22,75.65
20150802,25.22,0.08,74.87
20150803,24.78,1.17,77.67
20150804,24.9,1.97,77.24
20150805,24.84,3.12,75.86
20150806,25.15,0.81,75.4
20150807,25.24,1.23,76.23
20150808,24.66,0.96,77.47
20150809,25.7,3.12,75.61
20150810,25.13,2.51,77.86
20150811,24.25,1.18,79.48
20150812,24.58,0.72,77.65
20150813,24.92,4.31,78.61
20150814,25.64,0.61,75.01
20150815,25.93,1.88,74.41
20150816,25.71,0.73,75.32
20150817,25.31,11.29,77.42
20150818,25.91,3.72,76.91
20150819,27.15,7.83,73.37
20150820,24.84,15.68,82.7
20150821,24.93,5.71,78.79
20150822,24.74,1.01,76.24
20150823,24.65,6.77,76.71
20150824,24.84,1.94,77.07
20150825,25.18,0.18,74.5
20150826,25.19,3.71,76.07
20150827,24.48,7.28,80.82
20150828,24.88,1.39,77.99
20150829,24.99,6.46,78.87
20150830,25.1,7.61,78.31
20150831,25.13,1.66,76.76
20150901,25.2,0.01,74.08
20150902,25.32,0.01,73.9
20150903,26.04,2.28,70.75
20150904,26.22,10.36,76.01
20150905,27.27,2.68,70.86
20150906,23.45,43.56,90.75
20150907,23.09,8.72,87.9
20150908,23.63,5.33,81.6
20150909,22.56,0.64,85.45
20150910,23.8,2.9,82.48
20150911,22.85,6.7,87.16
20150912,23.4,0.72,81.92
20150913,24.0,1.75,81.45
20150914,23.39,3.77,85.36
20150915,22.91,1.93,84.7
20150916,22.72,2.42,84.93
20150917,23.46,0.74,85.08
20150918,24.77,0.75,82.69
20150919,25.25,0.1,79.44
20150920,24.69,0.95,79.76
20150921,24.22,0.2,78.42
20150922,24.1,0.0,75.33
20150923,26.02,0.0,69.52
20150924,26.11,8.81,76.88
20150925,25.37,5.62,81.65
20150926,24.71,1.39,83.74
20150927,24.64,7.73,83.34
20150928,24.94,1.84,75.08
20150929,24.85,0.26,71.5
20150930,25.02,1.35,75.59
20151001,24.78,5.19,80.33
20151002,24.41,4.01,84.38
20151003,23.85,5.07,85.98
20151004,24.76,6.08,81.89
20151005,24.58,16.82,83.0
20151006,24.43,1.83,79.53
20151007,24.58,5.13,80.71
20151008,24.86,2.64,78.52
20151009,25.09,0.45,77.38
20151010,25.0,4.32,80.9
20151011,24.96,3.83,81.45
20151012,24.15,2.14,77.61
20151013,24.44,0.03,70.27
20151014,23.77,0.02,62.1
20151015,24.04,0.0,61.87
20151016,24.6,0.0,65.46
20151017,24.93,0.0,69.98
20151018,25.3,0.0,70.72
20151019,25.39,0.0,68.4
20151020,25.08,0.01,64.82
20151021,24.71,0.0,64.09
20151022,24.25,0.1,62.36
20151023,24.27,0.0,57.93
20151024,23.92,0.0,53.71
20151025,23.97,0.0,60.2
20151026,24.06,0.0,69.5
20151027,24.18,0.0,66.65
20151028,24.38,0.36,64.06
20151029,25.55,0.42,67.76
20151030,25.49,0.02,65.46
20151031,25.76,0.09,72.02
20151101,25.84,1.09,72.68
20151102,23.12,8.35,84.57
20151103,24.34,0.91,78.37
20151104,24.74,0.88,76.93
20151105,25.03,0.04,69.17
20151106,24.46,0.0,67.49
20151107,23.96,0.0,69.02
20151108,24.59,0.01,68.87
20151109,24.58,2.04,68.42
20151110,21.3,1.94,78.5
20151111,23.15,0.89,81.2
20151112,24.54,0.42,77.97
20151113,23.39,0.04,65.63
20151114,21.41,0.0,61.95
20151115,22.05,0.9,66.05
20151116,22.42,3.57,73.96
20151117,22.49,0.4,73.42
20151118,23.76,0.54,75.6
20151119,24.53,2.97,78.92
20151120,24.38,4.41,76.22
20151121,24.28,1.94,76.83
20151122,23.97,3.64,78.69
20151123,23.88,9.57,81.13
20151124,23.98,1.62,75.31
20151125,22.97,0.04,70.42
20151126,21.86,0.0,64.7
20151127,22.57,0.0,69.78
20151128,21.73,0.0,62.16
20151129,22.19,0.13,74.58
20151130,23.89,0.58,76.37
20151201,23.93,0.06,73.91
20151202,23.01,2.67,77.71
20151203,23.56,0.35,72.54
20151204,22.77,0.0,67.81
20151205,22.27,0.0,69.71
20151206,22.19,0.0,69.1
20151207,22.84,0.0,69.44
20151208,22.2,0.0,65.8
20151209,22.52,0.0,68.83
20151210,24.93,0.0,71.57
20151211,24.92,0.0,72.02
20151212,25.9,0.0,63.01
20151213,25.54,0.0,63.01
20151214,25.51,0.01,58.09
20151215,24.96,0.0,50.67
20151216,24.65,0.0,47.76
20151217,23.65,0.0,53.63
20151218,24.25,0.0,57.29
20151219,24.56,0.0,59.53
20151220,24.06,0.0,56.93
20151221,24.21,0.0,56.64
20151222,24.32,0.0,53.13
20151223,23.92,0.0,53.74
20151224,23.61,0.0,53.82
20151225,22.8,0.0,57.9
20151226,21.44,0.0,61.09
20151227,22.47,0.0,62.43
20151228,21.6,0.0,57.68
20151229,21.83,0.0,55.21
20151230,22.06,0.0,52.1
20151231,21.66,0.0,57.34
20160101,21.7,0.0,59.29
20160102,21.63,0.0,53.23
20160103,21.88,0.0,46.67
20160104,21.97,0.0,50.61
20160105,21.62,0.0,53.46
20160106,21.88,0.0,50.92
20160107,21.4,0.0,51.6
20160108,20.28,0.0,52.25
20160109,21.59,0.0,45.74
20160110,21.92,0.0,46.69
20160111,21.65,0.0,45.04
20160112,21.47,0.0,47.89
20160113,22.38,0.0,48.91
20160114,22.5,0.0,49.98
20160115,22.5,0.0,55.72
20160116,23.32,0.0,58.59
20160117,23.79,0.0,58.12
20160118,23.48,0.02,56.4
20160119,24.4,2.37,60.94
20160120,23.04,0.4,72.66
20160121,24.36,0.03,62.33
20160122,24.22,0.0,64.69
20160123,24.11,0.0,63.12
20160124,24.9,0.0,59.98
20160125,26.03,0.0,55.48
20160126,26.15,0.0,48.54
20160127,25.87,0.0,48.49
20160128,25.45,0.0,42.96
20160129,24.97,0.0,40.54
20160130,24.61,0.0,42.37
20160131,24.81,0.0,36.8
20160201,24.9,0.0,30.4
20160202,25.53,0.0,32.85
20160203,25.3,0.0,30.53
20160204,25.33,0.0,34.81
20160205,25.16,0.0,37.86
20160206,25.3,0.0,45.56
20160207,26.38,0.0,56.33
20160208,27.78,0.0,46.39
20160209,27.84,0.0,44.17
20160210,27.52,0.0,43.19
20160211,26.87,0.0,53.5
20160212,27.15,0.0,53.22
20160213,27.39,0.0,46.91
20160214,27.41,0.0,39.92
20160215,26.23,0.0,31.9
20160216,26.78,0.0,42.61
20160217,26.17,0.0,39.35
20160218,26.43,0.0,46.26
20160219,27.11,0.0,30.9
20160220,27.93,0.0,37.16
20160221,28.74,0.0,34.53
20160222,28.88,0.0,37.21
20160223,29.32,0.0,28.64
20160224,28.85,0.0,48.57
20160225,29.45,0.0,44.85
20160226,30.26,0.0,36.12
20160227,27.78,0.0,34.56
20160228,28.47,0.0,37.82
20160229,28.37,0.0,40.12
20160301,26.93,0.0,44.25
20160302,28.01,0.0,41.53
20160303,27.86,0.0,38.11
20160304,28.02,0.0,38.22
20160305,28.07,0.0,30.42
20160306,28.56,0.0,29.58
20160307,28.54,0.0,26.09
20160308,28.76,0.0,32.25
20160309,28.36,0.0,32.54
20160310,29.77,0.0,27.63
20160311,29.11,0.0,34.16
20160312,30.12,0.0,41.2
20160313,29.65,0.0,47.29
20160314,29.74,0.03,34.48
20160315,28.77,0.23,35.17
20160316,28.48,0.03,45.62
20160317,29.69,0.02,44.02
20160318,30.67,0.0,34.95
20160319,30.54,0.0,39.75
20160320,30.76,0.0,40.9
20160321,31.57,0.0,26.91
20160322,30.33,0.0,43.28
20160323,30.27,0.0,40.46
20160324,30.95,0.0,33.96
20160325,31.81,0.0,30.67
20160326,30.6,0.0,33.94
20160327,30.26,0.0,29.11
20160328,29.88,0.0,34.7
20160329,30.19,0.0,36.97
20160330,31.81,0.0,35.84
20160331,31.55,0.77,42.92
20160401,31.74,0.65,40.79
20160402,32.21,0.09,38.14
20160403,31.6,0.43,41.93
20160404,31.98,0.03,37.46
20160405,31.44,0.03,42.26
20160406,31.74,0.09,44.15
20160407,32.23,0.0,37.25
20160408,32.54,0.01,37.79
20160409,31.13,1.76,48.56
20160410,31.09,1.55,47.95
20160411,31.57,0.0,44.5
20160412,33.1,0.0,38.29
20160413,31.52,0.0,45.19
20160414,32.04,0.0,40.66
20160415,32.68,0.06,43.91
20160416,32.68,1.69,45.65
20160417,32.43,0.11,41.89
20160418,32.39,0.0,37.98
20160419,32.08,0.0,37.43
20160420,32.33,0.0,43.02
20160421,32.06,0.02,49.33
20160422,31.7,0.0,48.37
20160423,31.77,0.0,39.6
20160424,31.73,0.0,38.8
20160425,32.16,0.0,31.16
20160426,32.19,0.04,40.22
20160427,32.9,0.0,36.91
20160428,32.02,0.0,42.5
20160429,31.82,0.17,45.96
20160430,31.62,0.02,40.86
20160501,32.23,0.27,44.48
20160502,32.14,0.19,42.29
20160503,32.86,2.48,43.8
20160504,30.16,10.93,58.06
20160505,30.3,0.02,54.76
20160506,29.6,5.57,56.53
20160507,29.05,5.06,58.76
20160508,29.39,0.07,52.01
20160509,29.84,0.0,46.76
20160510,31.01,0.14,45.64
20160511,31.31,0.59,45.58
20160512,30.39,1.96,52.06
20160513,30.31,1.73,57.28
20160514,31.59,0.97,54.66
20160515,31.97,1.09,50.21
20160516,30.43,1.55,48.42
20160517,28.26,3.29,64.14
20160518,27.12,1.92,71.68
20160519,26.92,5.68,73.27
20160520,26.74,4.22,72.87
20160521,28.73,0.0,64.26
20160522,29.22,0.0,62.2
20160523,29.65,0.0,61.55
20160524,29.9,0.0,59.58
20160525,29.47,0.0,59.0
20160526,28.84,0.02,62.18
20160527,29.09,0.01,55.56
20160528,27.15,12.13,67.87
20160529,27.09,5.57,69.0
20160530,27.61,3.42,69.74
20160531,27.36,1.4,68.07
20160601,27.43,1.88,69.75
20160602,24.88,1.36,81.15
20160603,26.69,1.18,74.42
20160604,25.9,6.78,78.48
20160605,26.56,4.97,75.56
20160606,25.99,1.45,76.25
20160607,25.85,0.97,77.49
20160608,25.36,9.29,77.5
20160609,24.89,4.34,74.91
20160610,24.55,4.51,81.85
20160611,25.4,0.73,72.01
20160612,25.22,0.14,70.05
20160613,24.38,0.89,69.95
20160614,25.72,0.09,72.64
20160615,25.52,0.06,73.64
20160616,26.44,0.16,72.23
20160617,26.7,0.32,70.11
20160618,25.77,5.81,74.22
20160619,25.06,1.45,73.58
20160620,24.46,0.66,78.31
20160621,23.89,1.01,81.58
20160622,23.22,3.3,78.61
20160623,23.53,0.52,76.81
20160624,23.46,0.2,79.95
20160625,23.63,2.64,76.51
20160626,24.26,3.31,80.82
20160627,24.76,1.41,78.41
20160628,24.85,13.35,79.91
20160629,24.44,5.08,81.58
20160630,24.98,0.51,78.74
20160701,25.19,0.69,77.58
20160702,25.34,1.73,76.67
20160703,25.26,1.33,76.12
20160704,24.96,3.21,78.85
20160705,24.45,4.31,82.41
20160706,24.82,4.71,81.97
20160707,25.25,1.22,78.53
20160708,24.86,0.55,78.95
20160709,24.75,0.79,80.17
20160710,25.08,2.25,78.09
20160711,25.3,0.72,76.72
20160712,25.17,0.98,77.07
20160713,25.21,0.74,77.04
20160714,25.52,0.28,74.93
20160715,25.59,0.08,74.93
20160716,25.36,0.27,74.51
20160717,24.64,0.49,76.85
20160718,24.34,0.98,79.14
20160719,23.91,0.39,78.48
20160720,23.67,18.35,81.64
20160721,23.7,5.03,81.62
20160722,23.14,2.52,83.21
20160723,23.43,13.51,82.99
20160724,24.15,10.77,79.24
20160725,24.26,4.37,77.56
20160726,24.3,1.55,77.59
20160727,23.38,9.95,85.17
20160728,24.01,4.46,83.51
20160729,22.97,3.42,84.55
20160730,23.43,1.85,83.47
20160731,22.82,0.84,82.56
20160801,23.43,0.44,77.95
20160802,23.9,0.45,80.34
20160803,23.54,0.79,81.27
20160804,23.58,1.6,82.96
20160805,24.62,1.06,78.71
20160806,24.72,0.93,77.99
20160807,24.44,0.41,78.6
20160808,24.56,0.56,78.12
20160809,24.54,0.28,78.4
20160810,24.5,0.17,77.61
20160811,24.76,0.09,76.7
20160812,25.1,0.48,76.67
20160813,25.35,0.18,75.58
20160814,24.94,0.26,75.28
20160815,24.65,1.0,76.87
20160816,24.87,0.88,76.44
20160817,25.27,0.26,75.29
20160818,25.25,0.07,74.73
20160819,25.51,0.1,73.61
20160820,25.72,0.02,71.29
20160821,25.83,1.41,73.06
20160822,25.86,0.49,72.5
20160823,25.44,3.1,75.21
20160824,24.71,1.33,78.56
20160825,25.5,2.13,77.32
20160826,25.15,0.27,74.84
20160827,25.2,0.36,74.46
20160828,24.22,1.37,78.94
20160829,24.46,2.88,80.46
20160830,23.87,3.59,83.88
20160831,24.28,4.45,79.42
20160901,24.08,0.52,75.79
20160902,24.44,0.14,75.44
20160903,24.11,0.18,75.02
20160904,24.15,0.08,75.59
20160905,25.04,0.01,71.5
20160906,24.8,0.98,69.95
20160907,24.38,1.01,71.66
20160908,24.79,0.17,68.86
20160909,25.55,0.02,65.88
20160910,25.54,1.33,68.54
20160911,25.0,0.74,71.14
20160912,24.99,0.87,70.21
20160913,24.7,2.15,72.58
20160914,25.17,13.49,75.87
20160915,23.35,5.34,81.46
20160916,24.66,2.49,76.09
20160917,24.56,1.44,76.09
20160918,23.9,0.25,77.8
20160919,25.0,0.23,74.26
20160920,24.17,1.13,77.84
20160921,23.44,7.39,81.06
20160922,23.37,1.07,78.76
20160923,23.14,2.38,84.32
20160924,23.93,1.19,81.02
20160925,23.7,4.21,80.47
20160926,24.59,2.71,80.2
20160927,25.13,0.7,79.42
20160928,24.97,1.53,80.23
20160929,25.66,0.29,75.04
20160930,25.4,0.03,73.79
20161001,25.1,0.0,72.4
20161002,25.23,0.0,69.14
20161003,25.32,0.0,70.14
20161004,25.02,0.01,70.8
20161005,23.45,0.02,76.43
20161006,24.12,0.01,69.52
20161007,24.62,0.04,69.43
20161008,25.1,0.07,71.67
20161009,25.01,0.5,72.99
20161010,25.39,0.39,73.1
20161011,23.51,22.73,86.99
20161012,25.54,4.55,75.88
20161013,25.58,2.14,71.46
20161014,24.33,0.02,60.95
20161015,23.51,0.0,58.29
20161016,23.41,0.0,59.51
20161017,23.72,0.0,60.74
20161018,23.71,0.0,59.67
20161019,23.81,0.0,60.91
20161020,23.55,0.0,58.1
20161021,23.27,0.0,59.21
20161022,23.01,0.0,56.55
20161023,23.27,0.0,54.17
20161024,24.56,0.0,63.12
20161025,24.15,0.0,61.62
20161026,24.11,0.0,54.26
20161027,24.45,0.0,52.54
20161028,24.6,0.0,48.72
20161029,25.61,0.0,56.65
20161030,27.08,0.0,58.87
20161031,27.09,0.01,59.15
20161101,26.57,0.02,62.54
20161102,26.26,0.0,58.54
20161103,27.14,0.0,53.9
20161104,25.53,0.0,51.71
20161105,24.23,0.0,53.34
20161106,23.95,0.0,57.59
20161107,24.17,0.0,54.54
20161108,22.84,0.0,33.42
20161109,22.21,0.0,35.76
20161110,22.28,0.0,32.4
20161111,22.98,0.0,34.48
20161112,24.48,0.0,37.39
20161113,25.6,0.0,47.04
20161114,26.84,0.42,59.5
20161115,27.03,0.32,55.35
20161116,26.5,0.09,55.66
20161117,26.2,0.03,61.26
20161118,25.51,0.0,57.68
20161119,25.05,0.0,46.69
20161120,24.96,0.0,42.74
20161121,24.51,0.0,41.71
20161122,23.75,0.0,38.8
20161123,23.2,0.0,33.72
20161124,22.91,0.0,33.62
20161125,22.84,0.0,38.34
20161126,22.8,0.0,33.63
20161127,23.42,0.0,24.85
20161128,23.6,0.0,21.42
20161129,23.64,0.0,23.91
20161130,23.59,0.0,31.64
20161201,23.9,0.0,39.37
20161202,24.41,4.29,58.01
20161203,24.28,1.28,69.41
20161204,24.9,0.82,66.7
20161205,24.87,0.12,65.41
20161206,23.35,0.0,59.7
20161207,22.66,0.0,51.0
20161208,23.37,0.0,51.86
20161209,21.46,0.0,30.83
20161210,20.28,0.0,26.78
20161211,20.57,0.0,30.87
20161212,22.39,1.3,43.79
20161213,22.39,8.57,75.49
20161214,23.2,2.13,75.62
20161215,22.98,0.05,70.66
20161216,23.13,0.01,72.51
20161217,23.24,0.0,67.07
20161218,22.37,0.0,58.55
20161219,21.58,0.0,49.31
20161220,20.94,0.0,44.52
20161221,21.6,0.0,47.8
20161222,22.24,0.0,32.82
20161223,22.17,0.0,24.25
20161224,21.37,0.0,28.23
20161225,21.36,0.0,38.17
20161226,21.66,0.0,36.75
20161227,21.63,0.0,39.8
20161228,21.46,0.0,40.36
20161229,21.41,0.0,51.51
20161230,21.51,0.0,53.94
20161231,21.49,0.0,54.03
20170101,21.0,0.0,43.11
20170102,21.45,0.0,47.64
20170103,22.34,0.0,40.34
20170104,22.1,0.0,40.43
20170105,21.62,0.0,38.52
20170106,21.64,0.0,32.46
20170107,21.56,0.0,34.12
20170108,21.98,0.0,41.15
20170109,22.02,0.0,50.17
20170110,22.46,0.0,47.38
20170111,22.36,0.0,41.0
20170112,22.47,0.0,42.48
20170113,23.45,0.0,49.22
20170114,23.49,0.0,53.42
20170115,23.11,0.0,48.57
20170116,22.53,0.0,47.25
20170117,22.31,0.0,38.96
20170118,21.93,0.0,38.87
20170119,20.79,0.0,53.07
20170120,21.84,0.0,50.98
20170121,24.05,0.0,56.03
20170122,24.64,0.0,44.19
20170123,23.88,0.0,42.17
20170124,23.78,0.0,46.27
20170125,23.79,0.0,49.39
20170126,24.23,0.01,46.01
20170127,24.3,0.06,60.29
20170128,25.67,0.0,54.48
20170129,25.91,0.0,49.51
20170130,24.7,0.0,38.57
20170131,24.34,0.0,31.51
20170201,24.09,0.0,29.78
20170202,23.61,0.0,31.58
20170203,23.38,0.0,41.93
20170204,23.72,0.0,34.7
20170205,23.63,0.0,32.81
20170206,23.4,0.0,30.11
20170207,24.67,0.0,23.48
20170208,24.2,0.0,27.18
20170209,24.24,0.0,26.82
20170210,23.95,0.0,25.76
20170211,23.83,0.0,24.84
20170212,23.52,0.0,29.2
20170213,23.18,0.0,40.24
20170214,23.94,0.0,41.72
20170215,24.32,0.0,43.9
20170216,23.74,0.0,40.62
20170217,23.72,0.0,37.83
20170218,24.66,0.0,37.45
20170219,25.56,0.0,28.83
20170220,26.33,0.0,34.64
20170221,27.11,0.0,45.08
20170222,26.7,0.0,35.64
20170223,27.06,0.0,22.37
20170224,27.46,0.0,26.19
20170225,27.73,0.0,28.63
20170226,26.7,0.0,25.5
20170227,26.29,0.0,30.49
20170228,25.99,0.0,28.58
20170301,26.33,0.0,24.44
20170302,25.73,0.0,22.35
20170303,26.23,0.0,18.51
20170304,27.15,0.0,27.89
20170305,27.59,0.0,43.53
20170306,28.32,0.0,40.03
20170307,28.18,0.03,39.22
20170308,28.19,0.27,41.21
20170309,28.25,0.0,35.22
20170310,27.38,0.0,41.73
20170311,26.44,0.0,41.75
20170312,25.79,0.0,38.43
20170313,26.63,0.0,43.76
20170314,27.5,0.0,47.63
20170315,28.19,4.39,50.9
20170316,26.81,4.87,59.99
20170317,27.62,0.0,50.63
20170318,27.61,0.0,38.82
20170319,27.87,0.0,43.11
20170320,28.12,0.0,39.1
20170321,28.46,0.3,39.44
20170322,29.31,0.15,39.8
20170323,28.98,0.0,31.92
20170324,28.67,0.0,39.11
20170325,28.93,0.0,29.05
20170326,29.67,0.0,28.05
20170327,30.15,0.0,25.0
20170328,30.2,0.0,26.86
20170329,30.08,0.0,34.66
20170330,30.06,0.0,37.23
20170331,30.77,0.0,26.78
20170401,30.12,0.0,44.03
20170402,31.47,0.0,43.39
20170403,32.3,0.07,36.45
20170404,31.65,2.62,36.84
20170405,31.02,0.12,41.72
20170406,30.99,0.01,43.81
20170407,30.75,0.0,41.5
20170408,32.11,0.0,37.71
20170409,33.25,0.0,32.05
20170410,31.74,0.0,37.47
20170411,31.13,0.0,37.74
20170412,31.01,0.0,28.26
20170413,29.74,0.0,24.01
20170414,30.6,0.0,31.82
20170415,30.94,0.0,43.02
20170416,30.47,0.0,46.2
20170417,30.55,0.01,46.58
20170418,31.27,0.07,44.7
20170419,30.78,0.0,47.01
20170420,30.82,0.0,48.31
20170421,30.16,0.0,48.43
20170422,30.13,0.03,44.94
20170423,30.09,0.0,43.11
20170424,30.85,0.0,42.12
20170425,30.93,0.0,38.37
20170426,31.49,0.35,36.57
20170427,31.94,2.61,39.12
20170428,29.77,6.99,53.05
20170429,29.62,2.26,53.59
20170430,28.84,5.64,53.51
20170501,29.47,0.15,44.54
20170502,29.89,0.48,48.93
20170503,30.62,0.53,48.02
20170504,31.46,0.14,45.73
20170505,32.21,0.01,42.0
20170506,30.9,1.78,50.33
20170507,29.05,8.86,60.23
20170508,27.53,0.07,65.14
20170509,28.22,0.23,60.36
20170510,28.08,0.64,63.95
20170511,27.8,3.46,63.79
20170512,28.75,0.85,62.37
20170513,29.14,0.01,59.75
20170514,29.51,5.12,59.89
20170515,27.56,3.73,68.96
20170516,29.28,0.0,62.13
20170517,29.13,0.03,58.2
20170518,28.89,0.65,60.68
20170519,28.33,0.64,60.4
20170520,28.87,0.02,58.21
20170521,29.1,0.17,56.5
20170522,29.08,0.06,54.83
20170523,30.25,0.7,54.36
