,T2M,Rain,Humidity
20150101,13.69,7.57,86.03
20150102,13.29,1.0,87.38
20150103,15.05,0.54,76.05
20150104,14.44,0.04,68.06
20150105,15.34,0.0,45.75
20150106,15.12,0.0,43.82
20150107,15.34,0.0,45.5
20150108,15.13,0.0,41.13
20150109,14.2,0.0,42.36
20150110,16.41,0.0,37.85
20150111,16.85,0.0,34.97
20150112,16.13,0.0,43.22
20150113,16.05,0.0,42.03
20150114,15.97,0.02,45.46
20150115,12.38,0.0,48.87
20150116,12.4,0.0,43.64
20150117,11.92,0.0,40.94
20150118,12.55,0.0,39.36
20150119,13.31,0.0,40.4
20150120,14.69,0.0,46.24
20150121,17.0,4.52,61.11
20150122,16.25,5.14,77.96
20150123,15.5,0.78,74.1
20150124,14.34,0.0,71.79
20150125,13.78,3.26,76.12
20150126,14.19,1.03,78.63
20150127,13.75,0.01,71.73
20150128,12.19,0.0,58.56
20150129,12.33,0.0,47.48
20150130,12.52,0.0,42.61
20150131,15.86,0.0,34.15
20150201,16.29,0.0,45.16
20150202,17.8,0.0,48.69
20150203,18.07,0.0,44.58
20150204,15.15,0.0,51.76
20150205,15.54,0.0,40.53
20150206,18.47,0.04,43.64
20150207,19.48,0.16,45.54
20150208,18.76,3.08,55.49
20150209,17.52,0.07,66.91
20150210,17.19,0.0,50.59
20150211,17.82,0.07,47.77
20150212,17.57,0.0,41.02
20150213,19.9,0.0,28.01
20150214,21.11,0.0,33.08
20150215,21.16,0.0,33.44
20150216,22.04,0.0,34.34
20150217,22.3,0.0,32.01
20150218,22.43,0.0,31.8
20150219,23.51,0.0,31.33
20150220,24.02,0.0,30.86
20150221,23.43,0.0,28.98
20150222,24.07,0.0,27.66
20150223,25.4,0.0,25.03
20150224,24.49,0.0,30.15
20150225,24.44,0.0,32.05
20150226,19.61,0.0,15.2
20150227,18.73,0.0,16.9
20150228,19.41,0.03,28.48
20150301,19.88,20.53,62.22
20150302,18.79,2.18,67.92
20150303,17.93,0.0,54.49
20150304,18.61,0.0,45.88
20150305,20.02,0.0,45.94
20150306,21.45,0.0,45.18
20150307,22.37,0.0,48.36
20150308,22.06,0.01,49.0
20150309,17.14,0.0,29.89
20150310,16.87,0.0,39.19
20150311,22.06,0.41,37.98
20150312,23.92,0.44,54.19
20150313,23.37,17.88,60.58
20150314,21.07,33.92,74.49
20150315,20.9,19.11,77.32
20150316,20.04,0.01,54.33
20150317,19.28,0.0,61.32
20150318,19.33,0.0,52.55
20150319,21.3,0.0,44.06
20150320,22.99,0.0,45.65
20150321,24.74,0.0,46.67
20150322,25.59,0.0,49.31
20150323,26.25,0.0,45.85
20150324,27.7,0.0,40.67
20150325,27.15,0.0,43.68
20150326,27.01,0.0,45.79
20150327,27.23,0.0,47.83
20150328,28.22,0.01,46.16
20150329,27.25,0.06,46.95
20150330,26.55,0.36,40.95
20150331,24.88,0.01,45.04
20150401,26.9,0.0,41.13
20150402,28.07,0.0,36.39
20150403,28.11,0.02,40.63
20150404,25.15,0.6,48.62
20150405,24.59,0.01,59.57
20150406,26.16,0.69,48.06
20150407,25.27,7.24,52.58
20150408,25.95,0.56,51.25
20150409,26.35,0.0,45.14
20150410,28.05,0.0,40.17
20150411,28.12,2.07,43.06
20150412,25.69,1.8,54.19
20150413,23.96,1.67,59.99
20150414,23.4,2.16,64.6
20150415,25.91,0.07,53.21
20150416,27.36,0.0,48.69
20150417,30.1,0.0,38.26
20150418,32.03,0.0,29.51
20150419,33.03,0.0,27.37
20150420,32.86,0.0,22.27
20150421,31.96,0.0,23.14
20150422,31.26,0.0,20.99
20150423,31.03,0.0,18.57
20150424,31.99,0.0,17.76
20150425,33.2,0.0,16.33
20150426,32.33,0.0,20.87
20150427,33.61,0.0,22.97
20150428,33.94,0.0,18.42
20150429,33.07,0.0,19.25
20150430,33.8,0.0,16.69
20150501,32.35,0.0,15.01
20150502,32.2,0.0,16.0
20150503,32.62,0.0,16.85
20150504,33.07,0.0,16.8
20150505,34.37,0.0,15.27
20150506,34.39,0.0,13.7
20150507,35.09,0.0,14.7
20150508,35.31,0.0,19.85
20150509,35.32,0.0,19.86
20150510,34.79,0.01,20.95
20150511,34.98,0.01,23.92
20150512,35.49,0.24,26.92
20150513,34.76,0.03,25.91
20150514,33.77,0.05,24.84
20150515,34.78,0.19,21.95
20150516,35.65,0.0,20.62
20150517,35.61,0.0,19.16
20150518,36.63,0.0,15.54
20150519,37.58,0.0,23.77
20150520,36.85,0.02,23.9
20150521,36.89,0.0,23.08
20150522,37.09,0.0,21.43
20150523,36.54,0.0,20.85
20150524,36.45,0.0,28.87
20150525,36.9,0.0,28.36
20150526,36.79,0.0,28.72
20150527,36.58,0.0,24.39
20150528,36.89,0.0,23.01
20150529,36.78,0.06,22.93
20150530,36.9,0.0,21.6
20150531,37.28,0.0,18.69
20150601,37.24,0.01,19.7
20150602,35.34,2.16,31.25
20150603,32.61,1.95,40.09
20150604,32.45,0.04,37.64
20150605,33.89,0.0,28.2
20150606,34.91,0.0,23.99
20150607,36.53,0.0,21.81
20150608,37.25,0.0,24.19
20150609,35.63,0.0,31.79
20150610,34.29,2.29,40.1
20150611,33.55,3.63,46.12
20150612,32.82,6.1,53.15
20150613,32.91,2.39,53.08
20150614,32.46,2.69,53.81
20150615,32.09,8.86,56.42
20150616,32.08,2.36,56.8
20150617,33.43,0.43,49.72
20150618,34.41,0.34,46.49
20150619,34.2,0.36,47.1
20150620,34.03,0.79,47.31
20150621,35.33,0.95,44.1
20150622,31.05,1.95,59.39
20150623,31.0,1.59,62.77
20150624,29.57,2.73,67.66
20150625,30.36,14.92,63.35
20150626,30.44,14.3,64.3
20150627,31.75,0.0,56.97
20150628,31.78,2.04,57.14
20150629,32.19,11.33,57.42
20150630,31.17,1.2,60.32
20150701,31.32,0.07,57.02
20150702,31.04,0.41,56.71
20150703,31.9,0.01,54.34
20150704,32.33,0.0,51.03
20150705,32.69,0.0,52.01
20150706,32.03,0.0,54.56
20150707,31.67,0.02,55.3
20150708,31.22,11.46,60.78
20150709,30.03,19.94,68.18
20150710,29.94,20.47,67.58
20150711,29.7,10.58,69.54
20150712,29.56,7.78,67.7
20150713,29.91,3.75,67.41
20150714,31.33,1.33,62.14
20150715,31.78,0.08,56.14
20150716,30.99,0.07,59.27
20150717,29.83,11.58,66.77
20150718,29.2,17.66,72.65
20150719,28.76,5.84,75.31
20150720,27.29,12.53,81.92
20150721,28.67,46.91,79.41
20150722,28.61,15.1,80.86
20150723,28.55,24.26,82.52
20150724,27.4,16.81,85.91
20150725,26.93,45.95,88.15
20150726,26.5,55.82,90.05
20150727,26.49,12.14,84.66
20150728,25.21,13.59,84.65
20150729,26.15,1.95,86.96
20150730,26.77,1.14,82.27
20150731,26.68,0.25,81.99
20150801,26.55,0.68,83.23
20150802,26.96,1.59,81.68
20150803,26.85,4.5,81.68
20150804,27.13,7.38,82.13
20150805,27.27,2.4,82.91
20150806,27.68,1.47,81.91
20150807,26.09,0.46,87.19
20150808,26.97,1.21,85.37
20150809,27.46,68.41,84.99
20150810,27.02,14.01,85.15
20150811,27.36,16.38,83.03
20150812,27.78,10.03,83.08
20150813,27.57,5.04,82.49
20150814,28.0,4.78,83.95
20150815,26.88,35.27,90.74
20150816,26.46,35.5,90.25
20150817,26.85,38.67,86.71
20150818,27.16,4.56,88.27
20150819,27.1,0.04,85.99
20150820,26.41,0.0,84.86
20150821,26.03,0.0,84.21
20150822,26.09,0.0,84.01
20150823,26.17,0.0,84.24
20150824,26.24,0.0,84.17
20150825,26.13,0.0,83.22
20150826,26.45,0.0,82.27
20150827,26.72,0.01,81.67
20150828,27.31,0.65,81.39
20150829,27.52,4.09,81.26
20150830,27.15,3.07,83.12
20150831,26.98,2.64,84.28
20150901,25.88,14.97,85.84
20150902,25.47,12.77,84.04
20150903,25.34,0.7,81.62
20150904,25.48,0.0,76.3
20150905,26.09,0.0,75.84
20150906,25.92,0.0,78.29
20150907,25.29,0.0,77.38
20150908,25.04,0.0,75.81
20150909,26.22,0.0,72.78
20150910,24.79,0.0,78.35
20150911,27.11,0.0,71.42
20150912,26.87,0.0,69.64
20150913,27.13,0.22,69.91
20150914,27.73,0.03,66.82
20150915,27.81,0.0,69.91
20150916,27.88,0.0,67.95
20150917,27.27,0.95,76.23
20150918,27.0,7.34,84.84
20150919,26.93,0.46,83.71
20150920,26.31,0.17,82.27
20150921,25.91,0.48,81.36
20150922,26.08,1.49,81.33
20150923,25.52,0.02,80.95
20150924,24.26,0.0,74.26
20150925,24.04,0.0,69.25
20150926,24.42,0.0,69.49
20150927,25.11,0.0,68.26
20150928,26.29,0.0,59.32
20150929,26.74,0.0,59.62
20150930,26.16,0.0,56.97
20151001,25.53,0.0,55.92
20151002,27.1,0.0,56.89
20151003,27.36,0.0,52.33
20151004,26.34,0.0,47.85
20151005,27.33,0.0,49.81
20151006,27.56,0.0,46.73
20151007,27.8,0.0,46.94
20151008,27.92,0.0,44.16
20151009,26.79,0.0,44.68
20151010,26.7,0.0,44.49
20151011,26.36,0.0,48.23
20151012,26.56,0.0,46.25
20151013,26.66,0.0,42.65
20151014,26.8,0.0,38.76
20151015,27.03,0.06,43.46
20151016,26.76,0.24,58.49
20151017,27.69,0.0,49.69
20151018,28.04,0.0,42.45
20151019,28.61,0.0,44.4
20151020,28.59,0.0,41.59
20151021,28.28,0.22,41.86
20151022,27.4,0.1,41.81
20151023,27.69,0.0,37.36
20151024,26.55,0.0,36.83
20151025,26.16,0.01,43.25
20151026,25.31,0.11,44.21
20151027,25.59,0.01,45.92
20151028,23.71,2.33,45.25
20151029,20.81,0.13,63.6
20151030,20.21,0.0,59.66
20151031,20.74,0.0,60.57
20151101,22.26,0.0,61.8
20151102,23.59,0.0,58.66
20151103,24.65,0.0,52.66
20151104,25.69,0.0,49.33
20151105,26.82,0.0,38.96
20151106,25.03,0.0,40.19
20151107,24.0,0.0,41.68
20151108,24.57,0.0,40.87
20151109,25.93,0.05,38.24
20151110,25.69,0.02,37.71
20151111,24.55,0.0,44.21
20151112,24.57,0.0,45.13
20151113,25.13,0.0,41.96
20151114,24.41,0.0,35.67
20151115,23.8,0.0,35.55
20151116,22.31,0.0,37.92
20151117,21.03,0.0,37.24
20151118,19.62,0.0,26.19
20151119,19.8,0.0,30.14
20151120,19.57,0.0,30.92
20151121,19.67,0.0,33.47
20151122,20.53,0.0,34.98
20151123,21.23,0.0,37.92
20151124,22.0,0.0,44.15
20151125,22.59,0.0,39.67
20151126,22.56,0.0,37.83
20151127,18.6,0.0,23.05
20151128,18.11,0.0,31.35
20151129,20.77,0.0,33.33
20151130,23.43,0.0,48.06
20151201,24.62,1.26,51.08
20151202,20.74,0.04,45.18
20151203,17.91,0.0,35.08
20151204,19.86,0.0,28.03
20151205,20.41,0.0,28.83
20151206,20.02,0.0,28.66
20151207,19.68,0.0,28.96
20151208,20.05,0.0,25.85
20151209,20.3,0.0,27.45
20151210,21.47,0.0,32.55
20151211,17.7,0.0,40.97
20151212,14.52,0.0,22.17
20151213,13.89,0.0,26.67
20151214,13.78,0.0,29.02
20151215,14.28,0.0,21.01
20151216,15.34,0.0,21.06
20151217,15.7,0.0,21.65
20151218,14.38,0.0,22.76
20151219,14.71,0.0,24.5
20151220,14.14,0.0,26.95
20151221,12.83,0.0,30.88
20151222,12.18,0.0,29.81
20151223,13.04,0.0,28.18
20151224,12.13,0.0,29.45
20151225,13.31,0.0,26.87
20151226,15.99,0.0,17.63
20151227,19.57,0.0,15.49
20151228,20.26,0.0,19.28
20151229,21.06,0.0,21.24
20151230,21.85,0.0,24.52
20151231,19.75,0.0,33.46
20160101,18.23,0.0,38.65
20160102,17.66,0.0,33.16
20160103,18.43,0.0,30.21
20160104,19.5,0.0,27.15
20160105,20.42,0.0,26.98
20160106,19.65,0.0,36.84
20160107,20.47,0.0,35.16
20160108,19.73,0.03,38.34
20160109,17.59,0.0,32.24
20160110,18.82,0.0,23.18
20160111,19.12,0.0,24.71
20160112,18.68,0.0,30.03
20160113,17.84,0.0,38.07
20160114,16.94,0.0,35.32
20160115,16.06,0.0,39.71
20160116,15.41,0.0,37.74
20160117,16.01,0.0,30.98
20160118,16.94,0.78,47.99
20160119,15.03,1.76,71.05
20160120,14.83,0.0,50.7
20160121,14.81,0.0,24.0
20160122,14.25,0.0,25.04
20160123,15.25,0.0,25.71
20160124,17.32,0.0,23.17
20160125,16.92,0.0,20.36
20160126,17.88,0.0,24.29
20160127,19.15,0.0,22.29
20160128,19.81,0.0,31.67
20160129,21.57,0.0,36.11
20160130,21.37,0.0,38.52
20160131,21.68,0.0,44.2
20160201,20.0,0.0,44.09
20160202,18.46,0.0,41.42
20160203,17.0,0.0,24.9
20160204,16.62,0.0,16.83
20160205,17.14,0.0,19.19
20160206,18.96,0.0,23.23
20160207,17.74,0.0,19.23
20160208,17.16,0.0,24.71
20160209,18.14,0.0,24.49
20160210,18.47,0.0,23.21
20160211,19.22,0.0,23.98
20160212,18.73,0.0,19.76
20160213,18.16,0.0,22.64
20160214,16.78,0.0,26.95
20160215,17.89,0.0,28.57
20160216,19.78,0.0,30.36
20160217,22.54,0.17,39.81
20160218,25.07,0.0,35.8
20160219,25.54,0.0,33.2
20160220,23.86,0.0,49.63
20160221,21.7,0.0,32.53
20160222,21.34,0.0,15.7
20160223,22.81,0.0,12.91
20160224,22.85,0.0,12.71
20160225,21.89,0.0,13.61
20160226,22.62,0.0,14.18
20160227,22.14,0.0,16.25
20160228,23.0,0.0,14.85
20160229,23.23,0.0,18.1
20160301,25.04,0.0,18.52
20160302,26.51,0.0,22.43
20160303,28.29,0.0,26.84
20160304,27.44,0.0,23.5
20160305,26.48,0.08,30.24
20160306,25.18,0.26,32.52
20160307,23.9,0.0,34.87
20160308,24.18,0.0,32.03
20160309,24.7,0.0,28.3
20160310,26.77,0.0,27.03
20160311,27.66,0.0,32.31
20160312,26.87,0.05,31.23
20160313,24.72,0.09,31.79
20160314,24.49,0.0,28.75
20160315,23.81,0.0,35.37
20160316,24.63,0.0,28.42
20160317,27.03,0.0,23.88
20160318,28.26,0.0,35.65
20160319,27.82,0.0,28.31
20160320,27.56,0.0,21.95
20160321,26.83,0.0,20.66
20160322,25.69,0.0,17.19
20160323,27.9,0.0,10.32
20160324,29.01,0.0,10.67
20160325,29.95,0.0,13.24
20160326,29.7,0.0,22.51
20160327,27.98,0.0,27.22
20160328,27.16,0.0,14.53
20160329,28.66,0.0,13.21
20160330,29.66,0.0,13.75
20160331,30.26,0.0,14.66
20160401,31.77,0.0,20.33
20160402,33.54,0.0,24.78
20160403,33.68,0.0,22.5
20160404,30.26,0.0,21.92
20160405,31.15,0.0,22.88
20160406,30.83,0.0,21.44
20160407,29.86,0.0,25.53
20160408,29.84,0.0,20.65
20160409,29.7,0.0,21.18
20160410,30.26,0.0,21.27
20160411,30.41,0.0,26.07
20160412,29.69,0.0,21.9
20160413,30.66,0.0,17.9
20160414,32.53,0.0,18.28
20160415,33.24,0.0,16.08
20160416,34.38,0.0,17.67
20160417,31.78,0.0,28.13
20160418,30.29,0.0,23.96
20160419,32.14,0.0,21.49
20160420,31.28,0.0,23.11
20160421,32.45,0.0,17.09
20160422,32.48,0.0,17.79
20160423,31.12,0.0,14.72
20160424,31.18,0.0,21.23
20160425,32.55,0.0,18.0
20160426,32.06,0.0,19.88
20160427,33.3,0.0,15.82
20160428,33.78,0.0,12.97
20160429,34.79,0.0,10.8
20160430,34.57,0.0,12.04
20160501,35.01,0.0,14.9
20160502,35.31,0.0,19.59
20160503,34.79,0.02,20.83
20160504,34.45,0.0,19.44
20160505,33.3,0.29,22.99
20160506,33.27,0.34,24.43
20160507,33.97,0.0,24.88
20160508,36.15,1.29,21.24
20160509,36.64,1.06,22.67
20160510,35.43,1.35,26.32
20160511,35.73,0.17,26.23
20160512,36.08,0.14,20.86
20160513,36.17,0.0,19.22
20160514,36.58,0.0,19.14
20160515,37.42,0.0,20.66
20160516,37.36,0.09,19.51
20160517,38.3,0.13,18.11
20160518,38.12,0.0,15.25
20160519,38.91,0.0,13.56
20160520,39.12,0.0,14.28
20160521,38.46,0.0,20.73
20160522,37.14,0.0,29.74
20160523,35.82,0.0,34.64
20160524,35.55,0.0,32.09
20160525,35.78,0.0,30.9
20160526,35.58,0.0,34.54
20160527,36.04,0.18,33.77
20160528,35.44,1.43,35.03
20160529,35.66,0.81,33.8
20160530,35.21,1.48,34.63
20160531,35.78,0.0,30.04
20160601,35.89,0.0,26.99
20160602,36.72,0.0,26.43
20160603,37.01,0.0,24.06
20160604,38.19,0.0,17.72
20160605,37.93,0.0,12.46
20160606,37.47,0.0,13.01
20160607,37.56,0.0,14.9
20160608,38.81,0.0,17.68
20160609,38.04,0.0,24.29
20160610,36.77,0.14,31.58
20160611,36.62,0.13,33.34
20160612,36.03,3.62,36.95
20160613,36.16,0.3,35.23
20160614,34.88,0.0,39.6
20160615,35.26,0.0,38.11
20160616,34.98,0.0,37.16
20160617,36.44,2.06,32.49
20160618,35.37,6.77,37.47
20160619,34.07,4.04,46.37
20160620,32.22,30.44,64.34
20160621,30.33,5.24,69.45
20160622,31.07,1.03,62.81
20160623,31.46,0.75,60.53
20160624,28.85,3.18,69.11
20160625,30.83,1.4,64.74
20160626,31.65,3.31,61.33
20160627,31.26,15.18,65.44
20160628,30.92,7.48,66.94
20160629,32.47,4.57,63.02
20160630,32.69,1.51,61.4
20160701,32.32,8.33,60.42
20160702,30.02,1.91,68.08
20160703,30.03,25.16,73.55
20160704,28.57,10.73,79.44
20160705,30.82,4.83,67.58
20160706,31.75,1.16,64.71
20160707,30.99,1.23,62.29
20160708,29.35,28.54,72.37
20160709,28.17,21.3,81.92
20160710,29.03,23.05,77.78
20160711,28.68,3.36,77.01
20160712,27.78,13.63,83.62
20160713,28.67,14.01,82.59
20160714,27.15,3.59,86.4
20160715,27.42,26.5,84.07
20160716,26.44,17.69,87.66
20160717,27.07,7.0,82.45
20160718,27.28,0.28,80.06
20160719,27.41,0.03,80.53
20160720,28.35,0.0,77.54
20160721,28.57,0.0,75.36
20160722,28.56,0.15,75.49
20160723,28.3,3.69,76.47
20160724,27.39,24.1,82.53
20160725,27.96,5.01,81.32
20160726,27.56,4.49,85.15
20160727,26.74,20.76,88.45
20160728,27.0,6.98,84.55
20160729,27.33,6.32,83.44
20160730,27.34,3.14,83.75
20160731,27.49,11.08,83.59
20160801,26.59,30.77,89.49
20160802,26.11,34.93,91.7
20160803,26.54,20.03,86.23
20160804,27.65,21.55,85.16
20160805,26.85,8.08,89.32
20160806,27.35,47.35,87.63
20160807,26.22,75.33,91.32
20160808,26.24,78.04,91.51
20160809,27.17,23.4,89.15
20160810,26.23,14.02,91.85
20160811,25.85,22.82,91.52
20160812,26.25,12.76,89.71
20160813,26.39,9.95,89.4
20160814,26.35,6.21,88.54
20160815,26.13,0.03,87.3
20160816,25.84,0.0,87.29
20160817,26.0,0.03,85.97
20160818,25.53,7.38,86.14
20160819,24.63,29.91,91.69
20160820,25.12,42.51,93.23
20160821,25.35,15.42,93.28
20160822,26.33,5.31,90.54
20160823,26.08,12.91,89.92
20160824,26.45,2.78,88.46
20160825,26.57,0.36,87.38
20160826,26.75,2.85,85.21
20160827,26.39,34.06,87.87
20160828,26.66,20.01,89.12
20160829,27.29,2.55,87.8
20160830,26.81,6.15,89.68
20160831,26.86,44.39,88.73
20160901,26.37,24.38,88.43
20160902,26.33,30.14,88.64
20160903,25.41,2.73,88.6
20160904,24.86,0.0,88.0
20160905,24.68,0.0,88.09
20160906,24.42,0.0,87.16
20160907,24.5,0.03,87.2
20160908,24.87,0.42,85.88
20160909,25.32,0.03,84.95
20160910,24.98,0.0,85.72
20160911,24.95,0.0,84.58
20160912,25.69,0.0,80.66
20160913,26.16,0.02,82.09
20160914,26.63,0.11,80.13
20160915,26.6,0.02,82.11
20160916,26.91,0.03,82.56
20160917,27.4,0.07,76.65
20160918,28.07,0.55,73.35
20160919,27.61,1.12,79.46
20160920,27.24,0.08,82.51
20160921,27.39,1.9,79.96
20160922,26.79,0.38,80.69
20160923,27.1,0.07,77.31
20160924,27.0,0.26,76.48
20160925,26.48,0.08,79.39
20160926,26.32,0.0,76.65
20160927,26.28,0.0,78.46
20160928,26.37,0.04,78.34
20160929,25.66,0.0,76.64
20160930,25.61,0.06,77.71
20161001,25.91,12.36,85.03
20161002,26.75,3.23,85.71
20161003,27.35,3.35,81.73
20161004,27.76,1.22,78.82
20161005,25.6,8.37,90.36
20161006,24.88,13.58,92.23
20161007,25.74,1.96,82.05
20161008,25.94,0.1,77.3
20161009,25.81,0.03,78.61
20161010,25.02,0.02,78.88
20161011,24.25,0.01,74.95
20161012,23.1,0.0,74.45
20161013,24.47,0.0,63.28
20161014,24.28,0.0,65.32
20161015,24.37,0.0,63.53
20161016,24.83,0.0,58.18
20161017,24.2,0.0,59.44
20161018,23.36,0.0,61.91
20161019,23.0,0.0,63.23
20161020,22.58,0.0,66.98
20161021,22.55,0.0,64.65
20161022,22.29,0.0,63.94
20161023,22.47,0.0,66.97
20161024,22.23,0.0,70.7
20161025,22.5,0.0,68.39
20161026,23.82,0.0,58.15
20161027,22.83,0.0,53.06
20161028,22.91,0.0,42.79
20161029,21.81,0.0,55.73
20161030,22.34,0.0,49.31
20161031,22.38,0.0,48.3
20161101,21.47,0.0,50.26
20161102,20.62,0.0,51.51
20161103,20.72,0.0,52.57
20161104,21.03,0.0,47.52
20161105,21.19,0.0,51.09
20161106,21.11,0.0,53.78
20161107,19.91,0.0,55.91
20161108,20.27,0.0,43.34
20161109,20.17,0.0,46.07
20161110,20.03,0.0,47.43
20161111,20.77,0.0,47.94
20161112,20.78,0.0,48.93
20161113,20.02,0.0,52.3
20161114,18.91,0.0,53.43
20161115,18.83,0.0,48.13
20161116,20.66,0.0,40.39
20161117,20.41,0.0,40.78
20161118,20.32,0.0,44.51
20161119,20.46,0.0,46.4
20161120,21.12,0.0,43.46
20161121,21.03,0.0,44.59
20161122,20.4,0.0,46.04
20161123,20.37,0.0,45.48
20161124,21.38,0.0,37.14
20161125,20.67,0.0,39.46
20161126,19.6,0.0,43.01
20161127,20.2,0.0,42.83
20161128,20.46,0.0,38.53
20161129,21.23,0.0,37.73
20161130,20.38,0.0,45.26
20161201,20.39,0.0,46.94
20161202,18.5,0.0,56.37
20161203,17.71,0.0,57.32
20161204,17.61,0.0,51.34
20161205,18.57,0.0,41.4
20161206,19.11,0.0,41.41
20161207,19.5,0.0,39.24
20161208,19.37,0.0,39.48
20161209,18.82,0.0,42.88
20161210,19.0,0.0,46.14
20161211,19.77,0.0,47.53
20161212,19.4,0.0,47.38
20161213,19.23,0.0,45.62
20161214,19.35,0.0,45.11
20161215,18.69,0.0,46.27
20161216,17.53,0.0,49.33
20161217,18.43,0.0,45.34
20161218,18.48,0.0,43.73
20161219,17.96,0.0,45.22
20161220,18.65,0.0,36.31
20161221,17.66,0.0,30.93
20161222,18.2,0.0,28.01
20161223,19.28,0.0,30.4
20161224,19.95,0.0,30.22
20161225,16.48,0.0,32.32
20161226,15.15,0.0,35.32
20161227,17.04,0.0,31.73
20161228,18.24,0.0,28.16
20161229,18.99,0.0,28.59
20161230,19.31,0.0,33.99
20161231,18.89,0.0,38.37
20170101,17.07,0.0,43.98
20170102,14.53,0.0,57.05
20170103,15.45,0.0,52.34
20170104,17.65,0.0,40.87
20170105,18.9,0.0,33.84
20170106,17.3,0.0,45.79
20170107,17.76,0.0,52.6
20170108,16.62,0.0,62.5
20170109,14.98,0.02,67.91
20170110,13.73,0.0,46.29
20170111,11.6,0.0,26.85
20170112,10.64,0.0,26.17
20170113,10.62,0.0,27.43
20170114,12.42,0.0,30.12
20170115,15.06,0.0,36.41
20170116,16.49,0.0,41.26
20170117,13.59,0.0,40.96
20170118,14.16,0.0,38.76
20170119,13.67,0.0,39.74
20170120,13.85,0.21,40.51
20170121,16.85,0.0,42.62
20170122,18.31,0.0,46.63
20170123,19.97,0.0,45.62
20170124,20.91,0.0,48.73
20170125,22.17,0.63,44.82
20170126,20.91,3.04,53.71
20170127,15.69,1.0,61.43
20170128,14.56,0.0,55.63
20170129,17.45,0.0,41.75
20170130,19.73,0.0,35.3
20170131,18.59,0.0,36.69
20170201,17.99,0.0,45.09
20170202,18.28,0.0,47.6
20170203,18.93,0.0,44.09
20170204,21.04,0.0,38.67
20170205,19.92,0.0,46.84
20170206,15.61,0.0,27.11
20170207,16.14,0.0,28.09
20170208,18.78,0.0,24.55
20170209,16.39,0.0,27.3
20170210,15.28,0.0,31.19
20170211,16.86,0.0,31.93
20170212,17.95,0.22,43.65
20170213,18.17,0.0,41.37
20170214,19.8,0.0,34.2
20170215,21.49,0.0,30.94
20170216,24.2,0.0,19.41
20170217,24.52,0.0,25.85
20170218,23.71,0.0,31.33
20170219,24.57,0.0,28.2
20170220,24.42,0.0,30.51
20170221,21.43,0.0,20.81
20170222,20.31,0.0,16.84
20170223,19.05,0.0,17.68
20170224,20.67,0.0,16.45
20170225,21.75,0.0,19.44
20170226,21.89,0.0,23.87
20170227,23.25,0.0,17.19
20170228,24.35,0.0,23.02
20170301,23.91,0.0,27.79
20170302,23.55,0.0,33.4
20170303,21.65,0.02,39.02
20170304,20.89,0.0,28.29
20170305,20.92,0.0,19.69
20170306,22.21,0.0,18.55
20170307,24.37,0.0,19.04
20170308,24.11,0.0,29.15
20170309,23.83,0.03,33.52
20170310,22.5,1.72,45.16
20170311,19.4,0.0,16.83
20170312,18.23,0.0,17.03
20170313,20.15,0.0,17.63
20170314,20.67,0.0,17.47
20170315,23.33,0.0,17.62
20170316,24.66,0.0,18.49
20170317,24.75,0.0,23.23
20170318,26.47,5.53,28.3
20170319,24.04,1.11,48.37
20170320,25.37,0.0,37.26
20170321,27.79,0.0,25.94
20170322,29.06,0.0,24.61
20170323,28.39,0.0,26.84
20170324,28.49,0.0,24.65
20170325,28.83,0.0,23.85
20170326,30.15,0.0,20.7
20170327,30.98,0.0,20.61
20170328,31.92,0.0,18.24
20170329,31.24,0.0,16.08
20170330,30.96,0.0,14.28
20170331,31.44,0.0,15.71
20170401,30.9,0.0,14.64
20170402,31.38,0.0,18.42
20170403,32.14,0.0,20.64
20170404,31.69,0.0,25.77
20170405,31.69,0.0,30.0
20170406,30.92,0.0,29.81
20170407,27.82,0.0,18.6
20170408,26.67,0.0,8.51
20170409,26.43,0.0,10.13
20170410,27.8,0.0,11.23
20170411,29.47,0.0,11.67
20170412,31.05,0.0,10.23
20170413,31.94,0.0,9.75
20170414,33.25,0.0,11.52
20170415,34.3,0.0,12.81
20170416,33.83,0.0,12.66
20170417,34.2,0.0,16.65
20170418,34.68,0.0,14.13
20170419,33.77,0.0,17.23
20170420,33.99,0.0,19.02
20170421,33.96,0.0,17.72
20170422,32.47,0.0,29.29
20170423,32.07,0.0,29.08
20170424,32.02,0.0,27.37
20170425,32.3,0.0,26.21
20170426,31.43,0.01,17.07
20170427,31.86,0.0,15.28
20170428,32.41,0.0,17.22
20170429,33.19,0.76,24.27
20170430,32.91,0.14,25.53
20170501,32.7,0.0,16.79
20170502,33.15,0.0,15.02
20170503,34.98,0.0,16.99
20170504,34.97,0.0,19.25
20170505,35.72,0.0,19.49
20170506,35.83,0.0,20.26
20170507,36.98,0.0,16.41
20170508,36.64,0.28,18.6
20170509,37.01,0.13,18.45
20170510,35.97,0.0,18.59
20170511,35.91,0.13,21.03
20170512,36.61,0.0,18.93
20170513,36.98,0.0,19.32
20170514,37.58,0.0,19.41
20170515,36.49,0.0,20.13
20170516,35.9,0.0,22.06
20170517,35.28,0.0,24.41
20170518,35.17,0.32,23.57
20170519,36.27,0.58,21.05
20170520,35.96,0.01,22.26
20170521,35.07,0.01,27.89
20170522,32.8,0.91,37.96
20170523,34.32,0.0,35.45
