,T2M,Rain,Humidity
20191014,25.41,0.0,64.45
20191015,24.14,0.0,71.65
20191016,22.91,0.0,77.25
20191017,22.39,0.0,79.32
20191018,22.41,0.0,81.0
20191019,22.75,1.53,86.31
20191020,23.27,0.32,86.54
20191021,22.61,0.27,85.73
20191022,21.95,0.85,82.31
20191023,21.83,0.54,75.57
20191024,21.57,0.0,74.05
20191025,19.86,0.03,80.76
20191026,20.57,0.2,84.32
20191027,21.66,0.34,86.16
20191028,22.4,8.64,86.96
20191029,22.81,21.75,85.49
20191030,23.44,2.72,78.76
20191031,23.09,2.52,77.97
20191101,22.82,0.0,82.2
20191102,22.98,0.18,84.04
20191103,22.11,0.17,86.02
20191104,22.96,0.0,84.43
20191105,22.47,0.0,78.71
20191106,22.63,0.0,74.27
20191107,22.98,2.57,83.19
20191108,23.53,1.76,82.94
20191109,21.99,0.05,80.42
20191110,21.14,0.0,81.83
20191111,21.92,0.0,74.76
20191112,22.15,0.0,69.8
20191113,21.14,0.0,77.9
20191114,20.42,0.0,81.06
20191115,19.8,0.0,77.69
20191116,20.19,0.0,71.5
20191117,19.32,0.0,71.82
20191118,19.54,0.0,69.71
20191119,19.09,0.0,71.94
20191120,19.79,0.0,72.49
20191121,19.36,0.0,78.45
20191122,19.76,0.0,76.96
20191123,20.09,0.0,78.72
20191124,20.04,0.0,79.54
20191125,18.68,0.0,77.27
20191126,19.31,0.0,78.42
20191127,20.17,0.0,78.96
20191128,19.99,0.0,79.02
20191129,19.98,0.0,75.46
20191130,19.64,0.0,75.81
20191201,19.67,0.05,78.79
20191202,19.25,0.01,81.27
20191203,17.83,0.0,80.24
20191204,16.63,0.0,68.95
20191205,15.65,0.0,67.3
20191206,14.6,0.0,75.07
20191207,16.16,0.0,77.98
20191208,16.2,0.0,82.18
20191209,17.02,0.0,81.15
20191210,17.11,0.0,80.29
20191211,18.07,0.09,79.84
20191212,18.43,9.16,83.87
20191213,17.8,1.13,78.25
20191214,17.6,0.01,81.09
20191215,16.26,0.06,85.49
20191216,14.6,0.01,81.38
20191217,12.62,0.01,76.96
20191218,13.31,0.0,79.76
20191219,14.83,0.0,79.7
20191220,15.9,0.0,78.0
20191221,17.01,0.0,76.37
20191222,16.42,0.0,77.52
20191223,16.19,0.06,76.35
20191224,17.76,0.47,85.33
20191225,17.29,0.18,85.43
20191226,14.41,0.0,75.21
20191227,11.01,0.0,61.59
20191228,10.39,0.0,62.96
20191229,10.92,0.0,65.46
20191230,11.99,0.0,62.78
20191231,11.73,0.06,74.37
20200101,13.91,0.69,88.1
20200102,15.7,0.43,86.15
20200103,14.93,0.01,79.18
20200104,13.63,0.0,75.81
20200105,13.11,0.0,72.63
20200106,14.51,0.0,65.96
20200107,16.26,0.01,72.17
20200108,17.29,0.1,77.45
20200109,12.12,0.0,66.48
20200110,9.96,0.0,65.06
20200111,11.46,0.0,62.24
20200112,14.76,0.0,55.79
20200113,17.38,0.03,67.67
20200114,18.24,1.36,83.34
20200115,18.55,1.88,75.97
20200116,15.72,2.03,71.33
20200117,13.26,0.02,76.21
20200118,13.9,0.0,70.69
20200119,12.93,0.0,69.77
20200120,13.49,0.0,61.9
20200121,17.4,0.07,67.05
20200122,18.53,0.26,78.07
20200123,15.1,0.0,66.64
20200124,14.41,0.0,57.68
20200125,15.4,0.0,52.74
20200126,17.33,0.0,51.24
20200127,18.83,0.0,58.56
20200128,17.3,0.0,63.39
20200129,14.87,0.0,59.11
20200130,13.78,0.0,60.1
20200131,14.48,0.0,53.41
20200201,14.29,0.0,56.68
20200202,14.01,0.0,55.2
20200203,15.77,0.0,58.99
20200204,17.21,0.0,68.59
20200205,16.58,0.0,63.0
20200206,17.01,0.0,57.14
20200207,16.04,0.0,62.76
20200208,14.44,0.0,59.47
20200209,13.26,0.0,53.19
20200210,15.18,0.0,51.88
20200211,17.06,0.0,52.68
20200212,18.57,0.0,54.6
20200213,20.64,0.0,43.58
20200214,19.57,0.0,48.76
20200215,19.39,0.0,47.79
20200216,19.29,0.0,35.4
20200217,18.89,0.0,38.2
20200218,20.39,0.0,34.31
20200219,20.58,0.0,38.29
20200220,21.76,0.0,43.89
20200221,21.27,0.0,45.03
20200222,19.95,0.0,38.21
20200223,20.21,0.0,44.98
20200224,19.11,0.0,49.09
20200225,19.79,0.0,45.71
20200226,21.71,0.0,36.93
20200227,22.71,0.0,38.94
20200228,23.25,0.0,37.25
20200229,23.79,0.34,38.04
20200301,24.55,0.68,39.11
20200302,24.42,0.8,34.88
20200303,23.55,0.0,34.13
20200304,22.77,0.05,34.73
20200305,22.26,0.0,34.85
20200306,21.78,0.02,38.76
20200307,21.01,0.0,38.01
20200308,21.07,0.0,28.96
20200309,22.72,0.0,35.31
20200310,24.83,0.44,39.6
20200311,23.07,0.01,41.26
20200312,22.28,0.0,37.69
20200313,21.01,0.06,26.08
20200314,20.21,0.0,23.68
20200315,20.21,0.0,26.0
20200316,22.26,0.0,28.08
20200317,24.38,0.0,27.54
20200318,25.3,0.0,29.99
20200319,26.26,0.38,31.55
20200320,26.21,0.0,29.93
20200321,25.86,0.0,23.51
20200322,26.77,0.0,27.58
20200323,28.11,0.0,26.46
20200324,29.27,0.01,27.06
20200325,28.86,4.91,36.39
20200326,26.39,3.98,54.36
20200327,25.26,6.05,65.22
20200328,25.85,0.0,59.71
20200329,26.11,0.0,46.58
20200330,26.92,0.0,37.6
20200331,27.74,0.01,35.0
20200401,27.64,0.0,27.31
20200402,26.41,0.0,27.45
20200403,27.54,0.0,22.21
20200404,27.87,0.0,18.89
20200405,29.39,0.0,17.9
20200406,30.17,0.0,18.56
20200407,30.01,0.0,18.63
20200408,29.88,0.0,19.58
20200409,29.38,0.0,21.04
20200410,30.83,0.0,18.95
20200411,31.51,0.0,17.76
20200412,31.79,0.0,19.58
20200413,32.31,0.0,20.31
20200414,33.39,0.0,17.74
20200415,33.66,0.0,18.1
20200416,33.62,0.0,19.19
20200417,33.01,0.01,19.29
20200418,32.8,0.33,23.83
20200419,32.66,0.02,22.68
20200420,31.6,0.0,24.64
20200421,30.37,0.0,27.98
20200422,32.55,0.0,20.99
20200423,33.11,0.0,22.83
20200424,33.53,0.06,25.41
20200425,32.53,0.0,22.98
20200426,32.46,0.41,24.14
20200427,32.88,0.67,26.36
20200428,32.7,0.0,24.6
20200429,32.88,0.05,26.07
20200430,34.12,0.63,23.93
20200501,34.77,0.21,21.76
20200502,34.39,0.0,19.32
20200503,34.21,0.0,19.46
20200504,34.97,0.42,22.92
20200505,33.35,0.25,29.92
20200506,34.03,0.15,23.37
20200507,34.44,0.64,20.36
20200508,34.65,0.0,17.23
20200509,35.38,0.04,18.73
20200510,35.61,0.59,19.31
20200511,34.71,5.91,25.88
20200512,33.94,1.58,33.95
20200513,35.05,0.08,30.63
20200514,35.16,2.69,30.06
20200515,35.6,0.04,24.95
20200516,35.6,0.07,24.03
20200517,35.75,0.36,21.67
20200518,34.82,0.03,16.76
20200519,34.14,0.0,15.29
20200520,34.6,0.0,10.53
20200521,34.52,0.0,12.78
20200522,35.5,0.0,16.67
20200523,36.39,0.0,18.41
20200524,36.47,0.0,17.17
20200525,36.98,0.0,18.03
20200526,36.76,0.0,15.99
20200527,36.66,0.0,23.78
20200528,35.93,0.0,30.33
20200529,35.67,0.0,32.61
20200530,35.21,0.0,33.48
20200531,34.64,0.0,29.08
20200601,34.14,0.08,30.48
20200602,30.67,0.13,42.48
20200603,30.94,3.55,39.9
20200604,23.5,38.76,79.02
20200605,26.27,8.51,70.3
20200606,27.42,4.34,71.11
20200607,28.61,1.07,63.15
20200608,29.09,0.04,61.33
20200609,30.49,1.33,55.63
20200610,31.34,2.21,59.14
20200611,31.26,1.94,62.64
20200612,32.05,0.95,58.48
20200613,30.6,4.56,63.71
20200614,30.55,1.97,65.28
20200615,31.07,4.01,63.98
20200616,31.99,2.44,59.37
20200617,30.41,35.37,68.26
20200618,29.95,32.72,69.05
20200619,29.7,18.67,71.4
20200620,28.49,14.45,73.57
20200621,29.75,7.26,68.97
20200622,29.71,7.77,69.66
20200623,28.73,8.7,73.7
20200624,26.19,41.59,87.69
20200625,27.38,2.97,83.81
20200626,27.51,13.91,83.04
20200627,27.72,7.09,81.15
20200628,28.59,4.59,77.09
20200629,28.85,1.04,75.82
20200630,29.11,1.62,75.52
20200701,28.3,2.46,79.22
20200702,27.03,4.9,84.77
20200703,26.85,4.76,87.4
20200704,28.24,2.36,82.59
20200705,27.53,9.85,81.62
20200706,27.47,15.16,80.11
20200707,26.76,0.98,83.19
20200708,28.33,0.38,77.06
20200709,28.32,0.43,75.18
20200710,26.72,2.83,83.22
20200711,27.84,0.66,78.22
20200712,27.69,6.72,78.12
20200713,28.04,5.73,78.83
20200714,26.89,0.69,84.09
20200715,27.63,10.05,82.5
20200716,28.29,2.08,78.33
20200717,28.38,1.0,78.66
20200718,28.6,0.05,75.56
20200719,28.63,0.05,75.48
20200720,28.28,4.57,78.16
20200721,27.98,0.56,76.25
20200722,28.44,0.22,74.93
20200723,28.48,2.84,74.85
20200724,27.32,22.1,81.41
20200725,26.99,4.02,79.52
20200726,27.49,1.12,78.52
20200727,28.29,0.75,76.68
20200728,27.81,0.73,79.88
20200729,27.11,5.61,85.08
20200730,27.39,3.63,83.24
20200731,28.29,1.02,78.69
20200801,27.76,1.0,82.96
20200802,27.9,1.98,79.68
20200803,27.68,7.9,79.11
20200804,27.38,6.26,80.08
20200805,27.17,20.6,85.49
20200806,27.11,7.41,85.35
20200807,27.08,3.36,83.47
20200808,27.34,4.13,80.92
20200809,27.19,1.28,83.75
20200810,27.39,0.84,83.38
20200811,26.82,12.89,88.03
20200812,26.0,4.97,89.0
20200813,27.12,12.88,86.04
20200814,27.25,3.7,82.38
20200815,26.84,1.39,81.48
20200816,27.08,3.09,84.26
20200817,26.63,9.11,87.06
20200818,25.77,6.5,89.5
20200819,26.62,12.79,86.94
20200820,25.84,26.19,93.62
20200821,26.57,65.73,87.13
20200822,26.42,83.61,91.13
20200823,25.09,17.52,91.55
20200824,25.57,0.67,86.82
20200825,25.9,0.77,85.46
20200826,26.01,0.13,83.81
20200827,25.27,23.5,88.77
20200828,24.85,46.71,92.62
20200829,24.6,90.33,94.51
20200830,25.15,22.9,88.2
20200831,25.51,0.22,87.04
20200901,25.35,0.01,83.5
20200902,25.76,1.44,85.69
20200903,25.61,3.81,88.55
20200904,25.53,0.06,84.25
20200905,26.13,0.02,83.27
20200906,26.15,0.79,82.51
20200907,26.5,2.13,85.3
20200908,26.76,0.0,87.35
20200909,26.04,8.15,88.82
20200910,25.99,14.25,88.3
20200911,26.53,3.55,86.23
20200912,26.82,4.0,83.64
20200913,27.32,0.93,81.55
20200914,27.63,4.25,78.83
20200915,27.61,10.02,80.3
20200916,27.61,2.06,82.26
20200917,27.44,0.22,83.91
20200918,27.06,0.57,86.64
20200919,26.05,2.79,86.68
20200920,26.49,13.24,85.61
20200921,26.68,0.78,84.49
20200922,26.7,19.27,85.0
20200923,26.21,30.38,88.87
20200924,26.05,1.17,87.78
20200925,26.79,0.12,83.53
20200926,25.69,5.67,85.14
20200927,24.66,1.5,82.16
20200928,24.43,0.34,82.01
20200929,25.34,0.07,79.64
20200930,25.49,0.04,80.27
20201001,25.32,0.0,76.6
20201002,25.11,0.0,75.53
20201003,24.9,0.0,72.97
20201004,24.46,0.0,75.21
20201005,24.78,0.0,69.88
20201006,23.96,0.0,55.0
20201007,23.03,0.0,63.42
20201008,24.27,0.0,65.46
20201009,24.54,0.0,70.54
20201010,25.83,0.0,65.98
20201011,25.09,0.0,65.09
20201012,25.79,0.0,57.71
20201013,25.43,0.4,79.79
20201014,26.33,0.57,84.74
20201015,26.32,0.03,81.17
20201016,26.23,0.0,83.85
20201017,26.44,0.05,83.11
20201018,26.87,2.18,80.53
20201019,26.35,4.56,82.44
20201020,25.57,3.68,82.44
20201021,25.27,0.0,74.73
20201022,25.09,0.0,72.61
20201023,25.04,0.0,72.6
20201024,23.96,0.0,70.11
20201025,23.18,0.0,66.92
20201026,23.01,0.0,62.65
20201027,21.97,0.0,61.91
20201028,21.45,0.0,54.81
20201029,21.62,0.0,57.26
20201030,22.16,0.0,59.03
20201031,21.48,0.0,57.82
20201101,22.32,0.0,55.89
20201102,22.87,0.0,38.94
20201103,22.08,0.0,41.47
20201104,20.43,0.0,56.35
20201105,20.67,0.0,54.06
20201106,20.8,0.0,53.08
20201107,19.64,0.0,55.11
20201108,19.66,0.0,53.03
20201109,19.8,0.0,50.42
20201110,19.05,0.0,50.82
20201111,17.56,0.0,62.24
20201112,19.81,0.19,73.01
20201113,22.48,0.0,75.56
20201114,23.0,0.0,72.83
20201115,23.35,4.16,70.1
20201116,23.05,10.99,75.87
20201117,23.17,0.19,72.63
20201118,23.1,0.69,75.89
20201119,22.25,0.16,69.45
20201120,18.96,0.0,69.5
20201121,17.18,0.0,56.97
20201122,16.47,0.0,53.27
20201123,17.46,0.0,52.69
20201124,18.76,0.0,54.87
20201125,18.65,0.0,58.4
20201126,18.91,0.0,59.19
20201127,17.17,0.0,57.27
20201128,17.97,0.0,63.84
20201129,18.64,0.0,62.47
20201130,19.34,0.0,59.66
20201201,18.83,0.0,57.16
20201202,19.58,0.0,51.76
20201203,20.67,0.0,45.55
20201204,20.42,0.0,44.33
20201205,20.53,0.0,44.58
20201206,21.18,0.0,44.32
20201207,20.37,0.0,50.06
20201208,20.15,0.0,51.46
20201209,20.1,0.0,51.58
20201210,20.39,0.0,53.11
20201211,18.93,3.22,66.69
20201212,19.24,1.83,75.9
20201213,18.36,1.32,84.33
20201214,18.2,1.61,85.49
20201215,19.12,0.78,83.45
20201216,18.08,0.21,80.43
20201217,15.99,0.0,69.69
20201218,14.71,0.0,55.14
20201219,14.21,0.0,44.88
20201220,15.45,0.0,45.91
20201221,17.03,0.0,44.2
20201222,16.44,0.0,49.39
20201223,16.63,0.0,48.2
20201224,16.53,0.0,51.71
20201225,16.06,0.0,53.36
20201226,16.62,0.0,49.35
20201227,17.81,0.0,53.1
20201228,14.27,0.0,39.37
20201229,13.45,0.0,41.22
20201230,13.85,0.0,47.82
20201231,15.64,0.0,58.51
20210101,17.53,0.0,63.06
20210102,19.7,0.01,60.31
20210103,21.03,0.02,63.5
20210104,19.91,1.57,68.55
20210105,20.46,0.01,61.73
20210106,20.99,0.02,61.86
20210107,20.39,0.0,62.93
20210108,21.38,0.36,63.07
20210109,19.56,2.19,82.16
20210110,21.02,0.08,72.24
20210111,20.56,0.0,69.29
20210112,19.04,0.0,55.21
20210113,17.04,0.0,38.2
20210114,16.65,0.0,31.04
20210115,17.89,0.0,25.9
20210116,19.91,0.0,28.58
20210117,21.58,0.0,34.36
20210118,22.25,0.0,44.31
20210119,21.39,0.0,47.5
20210120,19.16,0.0,40.91
20210121,19.48,0.0,27.5
20210122,19.67,0.0,25.47
20210123,20.67,0.0,26.09
20210124,18.36,0.0,35.42
20210125,16.11,0.0,31.85
20210126,16.19,0.0,32.4
20210127,16.52,0.0,29.79
20210128,17.24,0.0,28.89
20210129,16.22,0.0,24.56
20210130,16.25,0.0,20.07
20210131,17.06,0.0,16.57
20210201,18.5,0.0,17.63
20210202,20.12,0.0,19.98
20210203,20.36,0.0,22.1
20210204,20.91,0.0,25.92
20210205,20.04,0.01,34.92
20210206,17.98,0.0,33.29
20210207,17.48,0.0,26.18
20210208,19.27,0.0,21.01
20210209,22.05,0.0,16.45
20210210,21.9,0.0,17.36
20210211,22.24,0.0,19.29
20210212,21.93,0.0,19.44
20210213,22.8,0.0,21.7
20210214,23.85,0.0,24.16
20210215,23.86,0.0,27.45
20210216,23.24,0.18,32.17
20210217,22.83,0.0,30.69
20210218,22.5,0.0,37.65
20210219,21.52,0.04,33.95
20210220,20.8,0.0,28.75
20210221,21.89,0.0,22.81
20210222,23.92,0.0,18.0
20210223,24.84,0.0,17.71
20210224,25.8,0.0,16.16
20210225,24.75,0.0,24.54
20210226,25.16,0.0,21.59
20210227,26.57,0.0,27.68
20210228,26.75,0.0,27.87
20210301,26.37,0.0,22.27
20210302,24.51,0.0,16.45
20210303,25.32,0.0,13.03
20210304,25.35,0.0,11.06
20210305,25.64,0.0,15.12
20210306,27.61,0.0,10.58
20210307,27.05,0.0,19.24
20210308,26.9,0.0,20.05
20210309,27.38,0.0,22.35
20210310,27.75,0.0,21.44
20210311,28.35,0.0,21.29
20210312,27.04,10.59,34.9
20210313,25.01,0.17,48.4
20210314,26.03,0.0,39.9
20210315,27.47,0.0,38.03
20210316,28.23,0.05,36.39
20210317,28.42,0.0,32.64
20210318,28.94,4.1,34.76
20210319,26.1,7.54,44.2
20210320,26.27,0.09,44.51
20210321,26.63,0.1,44.7
20210322,27.05,0.01,41.4
20210323,27.36,0.18,40.91
20210324,27.62,0.56,34.6
20210325,25.89,0.05,25.51
20210326,26.79,0.0,19.14
20210327,29.48,0.0,18.87
20210328,30.47,0.0,18.43
20210329,30.49,0.0,15.99
20210330,30.92,0.0,15.4
20210331,30.06,0.0,19.77
20210401,28.82,0.0,10.02
20210402,29.71,0.0,9.85
20210403,28.66,0.0,12.14
20210404,29.37,0.0,10.66
20210405,30.82,0.0,10.74
20210406,31.73,0.0,17.13
20210407,31.68,0.0,15.05
20210408,30.98,0.0,15.87
20210409,30.7,0.0,15.83
20210410,31.52,0.0,16.34
20210411,31.66,0.89,16.98
20210412,31.54,0.03,18.94
20210413,32.14,0.0,16.52
20210414,30.77,0.0,19.71
20210415,31.12,0.0,21.43
20210416,31.78,0.0,19.5
20210417,31.59,0.0,21.64
20210418,32.03,0.0,22.33
20210419,33.06,0.0,17.41
20210420,32.2,0.0,19.81
20210421,31.18,0.0,22.08
20210422,30.48,0.0,20.11
20210423,31.12,0.0,18.14
20210424,32.22,0.0,19.44
20210425,31.64,0.0,8.84
20210426,31.93,0.0,9.18
20210427,33.22,0.0,13.55
20210428,33.79,0.0,15.74
20210429,35.01,0.0,10.52
20210430,34.29,0.0,18.03
20210501,33.38,0.05,24.35
20210502,31.38,2.01,30.51
20210503,33.1,0.64,23.65
20210504,33.09,0.0,21.31
20210505,33.2,0.0,20.89
20210506,34.49,0.0,21.01
20210507,34.56,0.0,20.32
20210508,34.79,1.32,21.19
20210509,35.07,0.7,23.13
20210510,35.11,0.37,28.11
20210511,34.71,0.21,21.73
20210512,33.52,0.0,24.45
20210513,32.98,0.03,28.29
20210514,33.6,0.01,24.25
20210515,34.5,0.65,26.86
20210516,34.65,0.18,35.96
20210517,31.65,6.99,51.39
20210518,31.96,7.0,52.42
20210519,30.08,2.05,60.16
20210520,29.4,0.18,50.89
20210521,32.32,0.03,41.24
20210522,32.46,0.17,37.8
20210523,31.84,0.33,35.97
20210524,32.08,0.02,33.04
20210525,33.66,0.0,27.15
20210526,33.78,0.0,31.83
20210527,34.2,0.23,40.12
20210528,35.28,0.5,40.49
20210529,34.97,1.53,37.58
20210530,33.3,15.69,49.39
20210531,32.48,1.45,48.88
20210601,32.16,1.43,49.12
20210602,32.72,4.47,45.2
20210603,31.82,1.02,52.55
20210604,31.62,0.02,51.09
20210605,29.97,0.12,56.38
20210606,30.24,0.14,55.82
20210607,31.72,3.77,52.98
20210608,31.05,21.45,61.36
20210609,31.88,1.14,57.67
20210610,32.79,11.49,53.03
20210611,31.6,29.98,59.49
20210612,30.21,7.27,66.99
20210613,29.24,6.16,71.66
20210614,30.03,4.98,66.96
20210615,30.94,3.31,61.45
20210616,30.37,6.04,64.03
20210617,28.93,15.62,68.32
20210618,28.78,3.3,65.07
20210619,26.21,5.68,80.07
20210620,27.37,0.67,70.05
20210621,28.45,0.42,66.87
20210622,29.58,1.75,67.41
20210623,29.21,12.55,70.36
20210624,27.11,17.15,78.92
20210625,27.35,5.45,74.68
20210626,29.15,4.42,71.55
20210627,29.83,7.2,68.35
20210628,28.91,4.34,72.71
20210629,30.19,0.6,67.18
20210630,29.71,0.08,69.31
20210701,29.52,0.0,67.05
20210702,29.74,0.0,64.02
20210703,29.62,0.0,63.09
20210704,29.14,0.05,66.58
20210705,28.84,0.01,68.98
20210706,30.01,0.0,62.96
20210707,30.7,0.2,61.43
20210708,29.23,1.46,62.86
20210709,29.96,0.83,62.11
20210710,30.33,6.39,64.79
20210711,28.58,11.47,78.39
20210712,30.12,0.38,70.04
20210713,29.98,0.09,68.15
20210714,30.23,2.24,68.4
20210715,30.36,0.62,67.21
20210716,30.42,0.06,67.43
20210717,29.47,0.08,73.83
20210718,28.13,6.58,78.62
20210719,29.42,5.08,72.43
20210720,27.23,2.64,79.48
20210721,28.25,0.78,72.54
20210722,27.95,11.14,77.55
20210723,26.87,26.59,84.84
20210724,26.42,11.26,83.32
20210725,26.04,42.82,89.67
20210726,25.61,24.46,85.62
20210727,25.09,18.7,85.54
20210728,25.29,6.45,84.63
20210729,25.42,4.78,85.1
20210730,25.97,4.88,82.84
20210731,26.16,7.71,82.88
20210801,24.63,20.44,89.34
20210802,24.63,35.31,92.09
20210803,24.83,13.79,88.24
20210804,25.08,16.17,89.52
20210805,25.26,14.8,88.76
20210806,24.35,32.53,93.7
20210807,26.19,5.33,86.67
20210808,26.57,0.99,85.75
20210809,25.61,8.53,91.08
20210810,25.45,6.21,87.51
20210811,26.02,0.08,83.45
20210812,25.81,0.0,83.37
20210813,25.9,0.0,83.87
20210814,26.32,0.0,83.0
20210815,26.33,0.06,82.83
20210816,27.05,0.08,81.09
20210817,27.13,5.92,83.51
20210818,26.23,16.51,88.36
20210819,25.81,10.67,87.96
20210820,25.44,15.7,89.86
20210821,25.16,11.27,89.13
20210822,26.38,1.73,86.22
20210823,26.14,0.19,85.95
20210824,26.01,0.05,87.12
20210825,26.12,0.52,84.58
20210826,26.03,0.04,83.11
20210827,25.82,1.06,84.04
20210828,26.66,0.22,79.61
20210829,26.69,9.03,82.62
20210830,26.56,10.91,83.3
20210831,26.18,17.21,89.08
20210901,26.71,5.18,85.95
20210902,26.67,1.02,85.09
20210903,26.15,1.94,84.84
20210904,25.51,3.9,87.75
20210905,26.43,12.3,84.53
20210906,26.96,7.0,84.14
20210907,26.5,0.98,88.4
20210908,26.85,5.61,85.36
20210909,26.15,9.74,89.27
20210910,24.54,15.49,92.35
20210911,25.83,5.63,87.85
20210912,26.24,0.91,85.68
20210913,26.65,16.97,86.09
20210914,26.49,7.53,87.38
20210915,26.33,12.17,87.46
20210916,26.39,16.77,87.89
20210917,26.19,19.23,88.91
20210918,25.62,12.57,90.5
20210919,25.08,1.31,90.5
20210920,26.22,0.81,88.31
20210921,25.96,0.84,88.29
20210922,26.35,1.56,85.01
20210923,26.89,1.47,82.38
20210924,26.85,2.6,81.82
20210925,25.14,7.7,93.76
20210926,25.76,5.33,89.22
20210927,25.59,4.11,89.89
20210928,25.53,1.46,86.81
20210929,24.79,0.24,87.58
20210930,26.05,0.99,82.85
20211001,26.67,2.64,80.92
20211002,26.57,1.23,82.93
20211003,26.36,1.32,85.5
20211004,26.66,0.69,84.05
20211005,26.7,1.23,83.92
20211006,27.2,0.11,80.39
20211007,27.01,0.02,79.96
20211008,27.18,0.0,75.27
20211009,26.44,0.0,77.69
20211010,26.36,0.0,80.02
20211011,25.94,0.0,77.69
20211012,26.05,0.0,72.41
20211013,25.49,0.0,74.48
20211014,24.55,0.0,71.68
20211015,23.39,0.0,64.03
20211016,23.99,1.96,74.6
20211017,24.74,31.02,89.21
20211018,24.96,13.74,87.01
20211019,22.52,0.31,81.31
20211020,23.31,0.0,67.43
20211021,21.77,0.0,72.54
20211022,21.93,0.0,74.65
20211023,21.2,0.0,74.9
20211024,21.44,0.0,74.4
20211025,22.34,0.0,71.19
20211026,22.75,0.0,74.34
20211027,22.28,0.0,78.57
20211028,20.39,0.0,69.58
20211029,20.16,0.0,63.71
20211030,19.95,0.0,59.83
20211031,20.13,0.0,57.59
20211101,19.27,0.0,63.64
20211102,18.64,0.0,62.5
20211103,18.42,0.0,62.18
20211104,18.63,0.0,63.02
20211105,18.63,0.0,65.8
20211106,19.21,0.0,66.01
20211107,19.89,0.0,62.95
20211108,20.69,0.0,59.23
20211109,20.59,0.0,57.64
20211110,20.04,0.0,58.19
20211111,18.21,0.0,64.18
20211112,17.73,0.0,64.93
20211113,17.29,0.0,64.25
20211114,17.02,0.0,62.42
20211115,16.86,0.0,62.35
20211116,16.46,0.0,59.55
20211117,17.98,0.0,68.66
20211118,19.23,0.24,82.11
20211119,20.02,0.13,87.2
20211120,20.9,0.04,78.86
20211121,22.67,0.08,78.86
20211122,23.19,0.02,77.18
20211123,23.07,0.01,71.25
20211124,23.05,0.0,65.54
20211125,21.34,0.0,66.84
20211126,20.02,0.0,62.17
20211127,19.77,0.0,57.15
20211128,18.29,0.0,60.05
20211129,17.96,0.0,59.61
20211130,17.82,0.0,59.58
20211201,18.23,0.05,62.97
20211202,16.08,1.21,68.64
20211203,17.4,0.19,62.48
20211204,18.38,0.02,65.42
20211205,19.16,0.0,65.79
20211206,20.07,0.0,70.24
20211207,18.58,0.0,71.25
20211208,18.07,0.0,69.32
20211209,18.17,0.0,69.06
20211210,17.25,0.0,66.78
20211211,17.01,0.0,59.55
20211212,16.91,0.0,60.9
20211213,17.4,0.0,63.76
20211214,19.08,0.0,63.41
20211215,19.29,0.0,64.73
20211216,19.0,0.0,68.26
20211217,16.74,0.0,66.33
20211218,13.53,0.0,49.72
20211219,12.54,0.0,40.58
20211220,14.78,0.0,34.92
20211221,16.43,0.0,36.78
20211222,18.06,0.0,41.45
20211223,18.49,0.0,53.56
20211224,18.63,0.0,63.36
20211225,19.56,0.0,64.16
20211226,19.2,0.0,61.19
20211227,19.57,1.6,58.32
20211228,16.17,3.03,79.88
20211229,15.28,0.2,76.91
20211230,13.07,0.01,69.38
20211231,13.03,0.0,72.94
20220101,15.81,0.0,72.38
20220102,16.91,0.0,69.15
20220103,16.52,0.0,68.79
20220104,17.96,0.0,63.08
20220105,19.07,0.32,66.35
20220106,18.9,6.18,78.52
20220107,19.21,18.58,82.46
20220108,19.17,4.39,78.58
20220109,15.16,3.61,71.86
20220110,13.24,0.01,61.73
20220111,12.94,0.0,63.16
20220112,11.75,0.0,61.53
20220113,12.71,0.0,59.63
20220114,13.58,0.0,65.96
20220115,13.18,0.0,70.37
20220116,13.82,0.0,67.58
20220117,15.59,0.0,65.63
20220118,15.87,0.0,61.92
20220119,16.78,0.0,54.53
20220120,18.38,0.0,58.44
20220121,18.41,0.0,62.88
20220122,18.58,0.48,65.33
20220123,13.32,0.0,51.92
20220124,12.0,0.0,59.18
20220125,12.12,0.0,57.81
20220126,12.5,0.0,57.07
20220127,12.04,0.0,53.21
20220128,13.83,0.0,43.12
20220129,15.94,0.0,38.43
20220130,17.99,0.0,37.36
20220131,18.37,0.0,44.48
20220201,19.82,0.0,51.56
20220202,19.98,0.0,51.99
20220203,17.5,0.0,50.02
20220204,15.65,0.0,45.11
20220205,16.35,0.0,35.82
20220206,16.43,0.0,38.04
20220207,18.15,0.0,36.51
20220208,19.03,0.0,44.15
20220209,18.94,0.0,50.89
20220210,16.89,0.0,55.04
20220211,16.41,0.0,40.67
20220212,17.96,0.0,34.57
20220213,17.98,0.0,33.79
20220214,19.07,0.0,35.38
20220215,19.76,0.0,37.71
20220216,19.78,0.0,39.56
20220217,20.1,0.0,33.43
20220218,21.0,0.0,35.13
20220219,22.38,0.07,45.75
20220220,21.21,0.0,32.93
20220221,21.57,0.0,25.09
20220222,23.13,0.0,23.88
20220223,23.6,0.0,27.63
20220224,23.12,0.0,28.15
20220225,22.84,0.0,32.81
20220226,23.18,0.0,27.06
20220227,23.58,0.0,24.5
20220228,21.84,0.0,38.78
20220301,22.97,0.0,32.68
20220302,23.5,0.0,25.95
20220303,24.67,0.0,26.6
20220304,23.78,0.02,29.34
20220305,23.04,0.0,28.28
