,T2M,Rain,Humidity
20170523,32.39,0.01,45.62
20170524,33.41,0.49,42.25
20170525,32.55,0.1,46.53
20170526,31.78,6.86,51.17
20170527,29.16,5.67,67.69
20170528,29.83,1.4,60.61
20170529,31.54,0.0,50.67
20170530,31.32,0.0,51.21
20170531,31.2,0.0,50.86
20170601,31.68,0.04,49.11
20170602,30.67,12.67,57.31
20170603,29.9,0.28,59.1
20170604,29.16,0.44,60.53
20170605,30.59,0.85,54.65
20170606,28.31,50.46,67.52
20170607,24.21,8.65,74.94
20170608,25.63,0.34,68.15
20170609,27.22,0.62,66.96
20170610,26.33,1.09,70.86
20170611,27.31,0.56,64.88
20170612,27.04,0.04,70.08
20170613,28.23,0.01,64.29
20170614,29.02,0.04,66.02
20170615,28.33,0.69,66.09
20170616,27.3,3.25,73.39
20170617,27.41,2.99,65.53
20170618,27.49,1.68,66.44
20170619,26.19,7.25,67.99
20170620,26.46,3.2,70.13
20170621,27.95,0.03,63.12
20170622,28.15,0.13,62.72
20170623,28.13,5.6,66.18
20170624,26.86,10.68,71.17
20170625,27.13,1.54,63.03
20170626,27.53,0.94,61.46
20170627,27.7,1.65,58.83
20170628,26.94,0.22,62.09
20170629,26.44,0.31,63.3
20170630,27.45,0.13,65.77
20170701,28.09,0.01,62.01
20170702,28.44,0.0,62.47
20170703,28.67,0.74,58.17
20170704,27.62,1.21,58.0
20170705,27.84,0.47,58.17
20170706,26.94,3.62,68.89
20170707,25.64,3.73,72.71
20170708,26.55,0.51,65.34
20170709,27.14,2.14,64.23
20170710,27.6,0.18,63.46
20170711,26.38,11.19,70.16
20170712,26.07,3.6,67.27
20170713,26.51,0.09,64.39
20170714,26.45,0.04,60.2
20170715,27.31,3.92,61.36
20170716,27.47,0.05,61.95
20170717,27.03,0.02,63.97
20170718,26.51,2.97,70.27
20170719,27.75,1.73,64.61
20170720,26.41,32.43,70.31
20170721,27.53,0.15,67.36
20170722,28.37,0.0,63.77
20170723,28.71,0.23,62.28
20170724,27.82,0.0,64.17
20170725,28.25,0.04,62.76
20170726,28.86,0.38,59.92
20170727,28.65,0.62,61.01
20170728,28.37,1.41,64.39
20170729,27.92,2.1,68.55
20170730,26.51,18.91,75.06
20170731,25.51,20.99,79.74
20170801,27.84,2.3,67.21
20170802,27.6,3.44,69.18
20170803,27.82,0.02,64.92
20170804,27.23,0.04,68.53
20170805,27.87,0.74,67.82
20170806,27.64,0.72,68.46
20170807,28.33,0.97,66.89
20170808,27.55,0.47,69.23
20170809,26.4,1.82,74.5
20170810,25.91,5.89,76.7
20170811,26.25,3.91,75.0
20170812,25.24,2.81,79.49
20170813,24.98,0.41,80.32
20170814,26.23,2.57,71.03
20170815,25.79,6.09,75.64
20170816,26.17,3.03,74.94
20170817,25.83,14.79,79.16
20170818,25.66,1.7,73.69
20170819,25.75,9.64,70.83
20170820,25.78,4.42,67.74
20170821,25.89,2.27,69.48
20170822,26.03,1.84,70.75
20170823,25.93,9.77,76.56
20170824,25.35,21.25,82.53
20170825,24.99,4.15,80.9
20170826,25.84,11.44,77.71
20170827,26.01,1.71,73.86
20170828,25.02,10.53,79.49
20170829,26.12,0.09,73.33
20170830,27.41,0.69,71.74
20170831,26.13,3.54,75.65
20170901,25.02,21.65,83.05
20170902,26.08,3.98,80.79
20170903,25.72,9.89,82.07
20170904,26.43,5.96,78.98
20170905,26.16,6.21,81.98
20170906,25.62,17.57,86.97
20170907,25.57,32.45,88.57
20170908,25.9,11.17,83.13
20170909,24.93,7.36,81.57
20170910,24.74,2.06,87.15
20170911,25.65,0.11,84.86
20170912,25.82,0.22,85.04
20170913,25.71,0.06,81.33
20170914,25.3,1.77,83.62
20170915,25.0,7.11,84.09
20170916,25.12,25.44,86.03
20170917,24.1,5.13,84.95
20170918,24.17,7.02,79.27
20170919,24.73,0.36,77.45
20170920,24.59,0.0,77.32
20170921,24.68,3.29,79.2
20170922,23.63,0.12,79.97
20170923,25.42,0.3,80.75
20170924,25.0,4.29,85.74
20170925,24.28,10.73,89.4
20170926,24.47,9.0,85.97
20170927,24.37,9.61,88.47
20170928,24.18,0.64,88.87
20170929,24.87,1.8,84.54
20170930,25.15,3.98,84.2
20171001,24.83,23.95,88.46
20171002,25.03,26.0,85.93
20171003,24.8,3.72,86.19
20171004,24.48,6.8,89.92
20171005,24.29,19.47,90.11
20171006,23.76,5.21,93.86
20171007,25.02,3.68,87.48
20171008,25.71,6.22,85.45
20171009,25.94,46.72,87.39
20171010,25.41,33.41,88.63
20171011,25.66,7.0,84.81
20171012,24.82,44.98,87.45
20171013,24.51,9.26,88.65
20171014,24.25,3.99,89.42
20171015,24.45,3.12,86.92
20171016,23.9,2.14,91.34
20171017,24.2,0.01,88.88
20171018,24.2,0.0,82.84
20171019,23.92,0.0,78.2
20171020,24.05,0.0,78.5
20171021,24.8,0.0,79.22
20171022,23.73,0.03,78.92
20171023,22.83,0.01,74.45
20171024,24.45,0.09,81.17
20171025,24.57,0.9,86.3
20171026,24.09,0.16,85.8
20171027,23.46,0.85,86.78
20171028,23.37,0.12,84.88
20171029,23.09,0.24,82.95
20171030,22.17,5.66,91.01
20171031,22.37,2.21,90.72
20171101,22.42,8.11,92.53
20171102,21.9,0.88,85.83
20171103,21.49,0.45,86.55
20171104,21.23,8.62,92.89
20171105,22.64,14.76,91.15
20171106,23.01,7.71,90.36
20171107,22.92,6.01,90.2
20171108,22.41,0.67,87.38
20171109,21.81,0.0,83.94
20171110,21.86,0.0,84.76
20171111,21.64,0.0,83.97
20171112,21.57,0.11,83.04
20171113,22.02,0.88,86.89
20171114,22.84,0.4,89.16
20171115,23.9,0.1,87.84
20171116,24.24,0.01,81.17
20171117,24.22,0.05,79.66
20171118,23.8,0.05,87.92
20171119,23.94,0.12,87.37
20171120,23.75,0.22,86.14
20171121,23.72,0.0,86.83
20171122,23.14,0.0,87.13
20171123,22.99,0.0,81.93
20171124,23.11,0.0,86.19
20171125,22.1,0.01,86.56
20171126,21.5,0.23,86.7
20171127,22.02,0.07,88.48
20171128,21.3,0.01,86.0
20171129,21.07,0.15,86.2
20171130,21.85,10.66,92.11
20171201,22.43,6.87,91.82
20171202,21.33,0.25,86.07
20171203,21.3,0.0,85.08
20171204,21.48,0.0,85.8
20171205,22.16,0.0,86.87
20171206,21.75,0.0,87.5
20171207,21.51,0.0,78.94
20171208,22.24,0.0,60.63
20171209,22.11,0.0,54.7
20171210,22.06,0.0,63.41
20171211,21.75,0.0,71.03
20171212,21.82,0.0,78.85
20171213,21.99,0.0,79.74
20171214,22.01,0.0,82.85
20171215,21.78,0.0,85.6
20171216,21.03,0.0,83.99
20171217,20.3,0.0,83.81
20171218,20.39,0.0,82.48
20171219,20.04,0.0,82.95
20171220,19.5,0.0,80.28
20171221,20.28,0.03,82.91
20171222,21.22,0.02,80.4
20171223,20.41,0.0,80.87
20171224,20.03,0.0,80.74
20171225,20.15,0.0,82.0
20171226,20.5,0.0,79.18
20171227,20.38,0.0,79.07
20171228,19.52,0.0,74.98
20171229,20.02,0.01,79.21
20171230,20.77,0.01,77.58
20171231,20.95,0.0,76.76
20180101,22.17,0.0,68.86
20180102,21.69,0.0,74.49
20180103,21.96,0.0,74.67
20180104,21.28,0.0,73.46
20180105,20.1,0.0,67.75
20180106,19.47,0.0,67.11
20180107,19.54,0.0,63.99
20180108,19.91,0.0,68.55
20180109,20.6,0.0,79.05
20180110,21.89,0.01,79.94
20180111,23.19,0.0,75.31
20180112,23.02,0.0,71.96
20180113,23.3,0.0,66.56
20180114,23.03,0.0,69.02
20180115,22.94,0.0,69.77
20180116,22.91,0.0,67.78
20180117,21.74,0.0,68.45
20180118,20.67,0.0,66.5
20180119,20.34,0.0,68.62
20180120,20.18,0.0,68.85
20180121,20.38,0.0,69.81
20180122,20.59,0.0,69.31
20180123,21.29,0.0,69.44
20180124,22.23,0.0,67.31
20180125,22.51,0.0,60.03
20180126,21.87,0.0,65.71
20180127,21.82,0.0,64.91
20180128,21.55,0.0,67.56
20180129,21.9,0.0,65.49
20180130,21.74,0.0,66.31
20180131,22.06,0.0,56.71
20180201,22.19,0.0,45.83
20180202,22.3,0.0,44.09
20180203,21.49,0.0,48.84
20180204,20.91,0.0,59.1
20180205,20.29,0.0,65.78
20180206,23.49,0.0,63.74
20180207,24.19,5.02,69.67
20180208,24.57,0.92,58.36
20180209,25.2,0.23,60.0
20180210,24.44,0.0,61.16
20180211,23.9,0.0,67.07
20180212,24.25,0.0,67.5
20180213,23.38,0.0,67.74
20180214,23.53,0.0,68.07
20180215,22.0,0.0,72.58
20180216,23.36,0.0,57.79
20180217,23.94,0.0,55.35
20180218,24.02,0.0,56.13
20180219,23.92,0.0,57.16
20180220,24.49,0.0,55.39
20180221,24.4,0.0,50.42
20180222,25.27,0.0,44.9
20180223,24.48,0.0,45.56
20180224,23.64,0.0,50.91
20180225,23.94,0.0,53.06
20180226,25.2,0.0,35.2
20180227,25.66,0.0,30.66
20180228,26.18,0.0,30.68
20180301,26.1,0.0,35.21
20180302,26.62,0.0,32.22
20180303,27.01,0.0,25.24
20180304,27.18,0.0,24.08
20180305,26.71,0.0,26.93
20180306,26.43,0.0,29.81
20180307,26.72,0.0,30.13
20180308,27.0,0.0,31.13
20180309,27.21,0.0,41.59
20180310,27.89,0.0,40.27
20180311,27.68,0.0,41.43
20180312,27.57,0.0,46.89
20180313,27.49,0.0,52.09
20180314,28.51,0.0,48.14
20180315,29.82,0.3,41.8
20180316,28.85,4.22,53.84
20180317,27.1,10.5,66.34
20180318,27.04,0.0,63.0
20180319,26.97,0.0,52.07
20180320,28.12,0.0,43.08
20180321,29.18,0.0,39.95
20180322,30.07,0.0,40.25
20180323,31.17,0.0,38.14
20180324,31.51,0.0,42.31
20180325,30.04,0.0,42.81
20180326,30.08,0.0,38.7
20180327,30.9,0.0,34.49
20180328,31.14,0.0,43.14
20180329,31.65,0.0,40.33
20180330,32.08,0.1,37.89
20180331,30.74,0.14,49.5
20180401,31.5,0.01,47.23
20180402,31.17,0.77,44.86
20180403,31.06,0.03,43.9
20180404,30.94,0.0,41.63
20180405,30.52,0.0,42.85
20180406,30.78,0.0,40.42
20180407,31.47,0.0,39.05
20180408,30.01,0.02,49.03
20180409,29.55,0.02,50.95
20180410,29.75,0.0,50.15
20180411,30.48,0.0,50.18
20180412,31.06,0.0,46.93
20180413,31.54,0.0,47.15
20180414,31.66,0.0,45.94
20180415,31.8,0.0,47.68
20180416,32.36,0.32,45.21
20180417,32.5,0.0,42.36
20180418,33.35,0.0,38.73
20180419,34.29,0.08,36.39
20180420,33.34,3.31,39.34
20180421,33.14,0.48,41.89
20180422,32.86,4.66,45.93
20180423,31.4,4.25,53.81
20180424,31.24,4.95,51.05
20180425,31.52,2.05,50.75
20180426,32.23,0.02,47.86
20180427,31.8,0.08,47.93
20180428,31.45,0.0,47.85
20180429,33.19,0.0,42.21
20180430,34.19,0.09,41.48
20180501,34.83,0.97,38.12
20180502,33.73,0.54,44.48
20180503,31.64,18.21,55.01
20180504,29.82,2.93,62.16
20180505,30.08,0.0,58.71
20180506,30.29,0.0,56.9
20180507,30.67,0.0,55.13
20180508,31.57,0.17,52.54
20180509,30.92,0.02,52.86
20180510,30.68,7.11,54.84
20180511,29.94,1.66,61.15
20180512,30.78,0.34,57.4
20180513,29.97,6.24,60.48
20180514,28.04,8.38,68.9
20180515,28.67,1.24,57.81
20180516,29.89,0.73,48.99
20180517,30.77,0.01,51.68
20180518,30.0,0.58,56.45
20180519,31.07,1.67,52.63
20180520,29.59,9.52,64.33
20180521,29.94,0.79,59.85
20180522,29.37,2.05,62.25
20180523,30.53,0.16,56.07
20180524,30.46,0.84,59.04
20180525,30.02,1.59,59.75
20180526,30.18,0.98,58.48
20180527,30.73,0.0,56.35
20180528,31.33,0.0,54.73
20180529,31.3,0.21,55.3
20180530,30.3,3.19,61.51
20180531,29.96,1.81,64.26
20180601,28.75,4.24,71.18
20180602,28.83,15.24,68.03
20180603,27.6,0.72,74.5
20180604,27.65,3.37,70.31
20180605,28.77,0.02,62.49
20180606,29.71,2.11,58.92
20180607,27.67,6.43,69.19
20180608,27.92,2.37,65.0
20180609,27.31,0.65,64.45
20180610,28.14,1.55,58.3
20180611,28.13,0.24,65.41
20180612,28.34,0.3,66.97
20180613,28.41,0.08,66.08
20180614,28.57,0.2,61.62
20180615,28.7,1.87,50.98
20180616,28.54,0.65,51.19
20180617,27.98,1.56,51.38
20180618,28.83,0.96,53.97
20180619,28.77,0.01,58.17
20180620,28.61,0.03,60.71
20180621,28.66,0.0,60.15
20180622,27.71,0.0,60.56
20180623,28.04,1.25,59.4
20180624,27.96,0.59,58.74
20180625,27.93,1.32,55.47
20180626,27.67,0.32,56.56
20180627,28.16,6.44,62.25
20180628,27.45,0.13,65.11
20180629,27.42,0.16,59.81
20180630,27.86,0.41,54.57
20180701,27.54,2.71,58.51
20180702,27.57,20.99,63.6
20180703,26.04,4.75,67.0
20180704,27.63,0.0,56.92
20180705,28.32,0.0,57.56
20180706,26.33,0.24,65.74
20180707,26.41,0.19,65.33
20180708,25.82,1.36,64.58
20180709,27.5,0.27,57.72
20180710,27.31,2.76,60.53
20180711,26.47,2.39,68.52
20180712,26.69,2.48,68.81
20180713,27.25,0.54,65.63
20180714,26.83,0.23,68.12
20180715,27.32,0.0,64.28
20180716,27.38,0.07,60.32
20180717,28.39,0.01,57.56
20180718,29.07,0.0,56.5
20180719,29.03,0.0,57.42
20180720,29.29,0.0,55.95
20180721,28.88,0.02,56.87
20180722,29.18,0.0,55.48
20180723,29.16,1.03,56.61
20180724,29.33,0.27,56.67
20180725,28.85,0.05,57.88
20180726,29.63,0.08,54.58
20180727,28.39,0.0,57.99
20180728,29.23,0.32,54.91
20180729,29.31,0.13,56.31
20180730,29.53,0.2,54.93
20180731,27.81,0.47,61.52
20180801,28.35,3.64,59.42
20180802,28.28,0.73,61.07
20180803,28.36,0.61,58.06
20180804,27.48,0.11,60.69
20180805,28.42,0.89,57.41
20180806,27.92,1.37,57.47
20180807,27.03,0.66,60.71
20180808,27.45,0.52,61.7
20180809,28.04,0.45,59.99
20180810,26.66,1.94,65.22
20180811,26.84,0.8,64.17
20180812,26.24,0.93,66.63
20180813,27.45,0.18,58.04
20180814,26.76,4.76,66.45
20180815,25.53,5.08,78.38
20180816,26.26,0.52,69.67
20180817,28.34,0.0,59.71
20180818,28.46,0.05,58.67
20180819,27.46,0.45,61.59
20180820,27.49,0.02,60.96
20180821,29.1,0.22,55.48
20180822,28.58,0.02,55.7
20180823,29.32,0.2,55.36
20180824,28.29,0.94,57.24
20180825,27.11,1.27,64.56
20180826,27.22,1.33,62.05
20180827,27.2,0.72,61.54
20180828,27.47,5.96,62.04
20180829,27.78,1.49,63.44
20180830,28.26,2.15,62.02
20180831,27.92,0.38,62.03
20180901,28.28,0.28,58.98
20180902,28.76,0.0,55.25
20180903,28.51,0.0,52.75
20180904,28.79,0.28,53.96
20180905,29.1,0.01,49.87
20180906,29.0,0.0,50.95
20180907,29.06,0.0,49.99
20180908,29.95,0.0,46.85
20180909,30.02,0.18,49.22
20180910,28.74,0.05,54.62
20180911,29.61,6.48,56.86
20180912,27.77,7.19,70.19
20180913,28.96,0.04,58.4
20180914,28.12,2.79,60.56
20180915,27.73,12.43,64.73
20180916,26.58,27.71,76.44
20180917,24.2,41.73,89.23
20180918,24.64,5.62,82.9
20180919,24.52,0.33,81.68
20180920,25.03,2.81,77.62
20180921,26.14,3.18,73.22
20180922,27.09,0.05,64.31
20180923,26.14,0.69,73.68
20180924,25.71,1.85,78.65
20180925,26.67,0.1,73.4
20180926,26.76,1.75,73.63
20180927,26.7,0.41,71.44
20180928,26.92,0.45,72.66
20180929,26.94,0.05,71.85
20180930,27.59,0.01,68.96
20181001,27.24,0.09,71.48
20181002,27.21,0.1,71.42
20181003,26.89,2.65,73.14
20181004,25.55,1.49,79.18
20181005,25.88,4.43,78.66
20181006,25.6,1.41,80.26
20181007,26.18,0.4,72.56
20181008,26.34,0.68,71.14
20181009,26.85,0.01,66.68
20181010,26.84,0.0,55.66
20181011,26.85,0.0,48.33
20181012,27.41,0.0,55.45
20181013,27.38,0.02,61.48
20181014,27.32,2.77,69.32
20181015,26.24,1.14,75.27
20181016,26.1,0.52,76.63
20181017,25.14,8.44,77.14
20181018,25.57,0.64,70.9
20181019,25.58,0.04,66.27
20181020,25.17,0.0,63.83
20181021,25.43,0.01,66.51
20181022,25.54,0.0,62.29
20181023,25.91,0.0,59.88
20181024,25.65,0.0,64.29
20181025,25.42,0.0,67.27
20181026,25.51,0.0,69.89
20181027,24.92,0.0,64.16
20181028,24.64,0.0,59.69
20181029,24.66,0.01,50.62
20181030,25.64,0.01,66.1
20181031,25.75,0.92,75.05
20181101,25.02,2.58,78.89
20181102,26.03,0.6,72.24
20181103,25.98,0.99,73.75
20181104,25.87,0.79,75.83
20181105,26.25,0.08,70.15
20181106,25.62,0.0,67.21
20181107,24.77,0.0,61.5
20181108,25.18,0.0,62.7
20181109,25.25,0.0,65.67
20181110,25.47,0.0,60.33
20181111,25.48,0.0,59.76
20181112,24.84,0.0,55.34
20181113,25.02,0.0,40.61
20181114,25.14,0.0,43.23
20181115,24.62,1.62,72.96
20181116,24.96,2.65,84.27
20181117,26.36,0.65,68.99
20181118,26.89,0.13,68.52
20181119,26.81,0.0,69.16
20181120,25.74,0.01,70.57
20181121,23.55,16.14,83.33
20181122,23.38,15.73,86.21
20181123,23.97,3.05,84.09
20181124,24.32,0.02,78.76
20181125,23.93,0.0,73.25
20181126,22.48,0.0,71.16
20181127,21.37,0.0,72.42
20181128,21.78,0.0,76.13
20181129,22.82,0.0,75.72
20181130,22.79,0.0,72.46
20181201,22.59,0.0,71.88
20181202,22.97,0.0,72.73
20181203,22.46,0.05,77.75
20181204,23.2,4.6,87.22
20181205,24.08,6.04,85.87
20181206,24.79,0.53,77.02
20181207,24.22,0.0,76.81
20181208,24.17,0.0,76.86
20181209,23.63,0.0,74.1
20181210,23.84,0.0,71.76
20181211,23.81,0.0,68.82
20181212,24.23,0.0,65.86
20181213,23.63,0.0,70.1
20181214,22.98,0.0,74.67
20181215,22.83,0.0,74.11
20181216,21.28,0.38,71.5
20181217,22.03,0.2,58.6
20181218,21.31,0.0,60.99
20181219,21.15,0.0,70.68
20181220,22.88,0.0,73.35
20181221,23.61,0.0,73.91
20181222,24.02,0.01,72.19
20181223,24.07,0.02,73.41
20181224,23.98,0.0,69.57
20181225,23.77,0.0,65.68
20181226,23.67,0.0,62.5
20181227,24.53,0.0,60.58
20181228,23.3,0.56,72.37
20181229,21.73,0.08,61.87
20181230,21.6,0.0,70.21
20181231,20.89,0.0,64.65
20190101,19.75,0.0,61.27
20190102,20.1,0.0,64.41
20190103,20.58,0.0,62.49
20190104,20.8,0.0,66.45
20190105,20.89,0.0,67.41
20190106,20.83,0.0,66.77
20190107,21.12,0.0,65.38
20190108,21.98,0.0,51.24
20190109,22.02,0.0,52.22
20190110,21.58,0.0,64.87
20190111,21.96,0.0,64.21
20190112,21.62,0.0,64.57
20190113,21.56,0.0,62.5
20190114,21.4,0.0,58.67
20190115,21.95,0.0,51.77
20190116,22.14,0.0,63.69
20190117,22.54,0.0,66.87
20190118,22.33,0.0,65.92
20190119,22.03,0.0,60.55
20190120,21.83,0.0,61.94
20190121,22.01,0.0,59.16
20190122,22.32,0.0,59.75
20190123,23.39,0.0,63.19
20190124,24.54,0.0,61.1
20190125,25.23,0.0,62.11
20190126,25.77,0.01,63.63
20190127,24.36,2.65,68.16
20190128,21.09,16.54,82.02
20190129,21.95,0.26,74.39
20190130,20.82,0.0,63.86
20190131,21.29,0.0,69.6
20190201,21.8,0.0,69.02
20190202,22.38,0.0,66.49
20190203,23.05,0.0,66.71
20190204,23.93,0.0,67.08
20190205,23.77,0.0,65.42
20190206,24.55,0.0,58.19
20190207,25.64,0.0,56.01
20190208,27.16,0.0,56.5
20190209,26.7,1.68,62.38
20190210,25.35,2.97,69.95
20190211,25.13,0.0,69.25
20190212,24.87,0.0,64.75
20190213,24.17,0.0,63.75
20190214,25.39,0.0,60.45
20190215,26.73,0.0,55.43
20190216,27.44,0.0,53.63
20190217,27.81,0.0,50.25
20190218,27.29,0.0,39.09
20190219,28.46,0.0,57.46
20190220,27.57,0.0,55.27
20190221,26.15,0.0,55.96
20190222,26.23,0.0,40.12
20190223,27.26,0.0,26.56
20190224,27.61,0.0,31.68
20190225,28.33,0.0,32.82
20190226,28.51,0.0,43.0
20190227,29.87,0.11,47.5
20190228,29.17,0.06,41.85
20190301,29.35,0.0,56.83
20190302,28.4,0.0,54.91
20190303,28.83,0.0,51.97
20190304,30.36,0.0,45.52
20190305,31.05,0.0,36.14
20190306,30.3,0.0,33.12
20190307,31.11,0.0,32.97
20190308,30.92,0.0,49.84
20190309,30.44,0.0,49.06
20190310,30.97,0.0,46.99
20190311,30.48,0.0,41.26
20190312,30.17,0.0,35.78
20190313,29.54,0.0,28.26
20190314,29.92,0.0,28.0
20190315,29.48,0.0,28.73
20190316,28.21,0.0,38.12
20190317,27.76,0.0,42.62
20190318,27.89,0.0,48.15
20190319,29.81,0.0,46.32
20190320,30.35,0.0,43.26
20190321,30.1,0.0,38.88
20190322,30.48,0.0,41.69
20190323,31.24,0.0,41.81
20190324,31.45,0.0,36.2
20190325,31.01,0.0,36.92
20190326,30.82,0.0,36.22
20190327,30.99,0.0,34.34
20190328,31.21,0.0,34.41
20190329,32.27,0.0,28.21
20190330,32.12,0.0,30.61
20190331,32.79,0.0,28.2
20190401,32.66,0.0,32.38
20190402,32.22,0.0,33.36
20190403,32.11,0.0,36.94
20190404,31.72,0.0,34.97
20190405,32.0,0.0,37.92
20190406,31.99,0.0,31.6
20190407,32.06,0.03,32.83
20190408,31.98,0.0,43.91
20190409,32.82,0.34,42.43
20190410,32.45,0.26,39.36
20190411,32.17,0.04,37.59
20190412,33.15,0.0,31.84
20190413,32.83,0.0,31.61
20190414,32.83,0.0,26.07
20190415,32.64,0.0,22.48
20190416,31.86,0.0,32.83
20190417,32.3,0.54,42.74
20190418,32.31,5.98,43.42
20190419,32.08,2.52,48.13
20190420,30.9,0.21,51.88
20190421,30.86,0.32,50.93
20190422,31.63,3.37,45.98
20190423,31.23,0.43,45.21
20190424,31.55,0.0,37.66
20190425,31.67,0.0,34.34
20190426,33.19,0.0,35.18
20190427,33.05,0.0,37.56
20190428,33.25,0.0,39.29
20190429,33.21,0.0,41.79
20190430,31.41,16.56,53.74
20190501,29.19,4.85,62.6
20190502,30.86,0.0,48.03
20190503,30.84,0.0,43.34
20190504,30.4,0.07,45.72
20190505,31.74,0.77,44.9
20190506,32.69,0.33,47.07
20190507,32.7,1.13,44.24
20190508,31.0,0.26,51.28
20190509,32.36,0.81,45.02
20190510,33.08,1.21,42.69
20190511,32.71,0.23,46.51
20190512,33.61,0.17,42.26
20190513,33.49,0.09,44.78
20190514,33.22,0.11,43.34
20190515,33.42,0.6,43.88
20190516,32.76,1.67,43.71
20190517,31.9,2.86,48.52
20190518,33.57,0.31,43.42
20190519,34.75,0.03,35.63
20190520,33.9,0.01,37.53
20190521,33.81,0.03,34.74
20190522,33.83,0.73,42.53
20190523,33.75,0.23,44.04
20190524,33.99,0.09,42.84
20190525,32.88,0.88,47.73
20190526,33.74,1.8,46.06
20190527,32.5,5.11,50.69
20190528,32.71,0.02,49.21
20190529,32.0,10.27,53.0
20190530,31.36,0.6,55.77
20190531,30.35,2.51,60.13
20190601,30.22,0.68,61.03
20190602,31.99,5.04,56.25
20190603,28.85,0.46,65.92
20190604,30.22,0.53,61.83
20190605,29.91,2.75,65.13
20190606,29.76,1.52,64.82
20190607,29.41,1.7,67.48
20190608,28.8,1.89,66.8
20190609,31.33,3.17,52.46
20190610,30.71,0.0,50.58
20190611,30.59,0.04,50.27
20190612,31.03,0.01,51.32
20190613,30.1,0.0,53.71
20190614,30.1,0.08,46.67
20190615,31.69,0.0,43.22
20190616,31.32,0.0,47.01
20190617,30.68,0.0,48.64
20190618,30.22,0.01,49.08
20190619,31.12,0.35,47.99
20190620,30.93,0.33,51.72
20190621,28.79,0.72,55.28
20190622,28.86,4.1,59.11
20190623,28.23,1.83,62.66
20190624,28.17,2.8,67.56
20190625,28.99,0.14,57.21
20190626,28.48,1.85,60.17
20190627,29.6,1.61,58.66
20190628,27.51,0.54,66.39
20190629,27.77,0.06,60.21
20190630,28.99,0.27,58.51
20190701,29.6,0.04,56.93
20190702,30.41,0.04,53.21
20190703,30.05,0.0,53.82
20190704,31.33,0.05,49.13
20190705,30.6,0.93,53.32
20190706,29.81,0.1,53.84
20190707,30.74,0.02,49.26
20190708,30.75,0.0,49.46
20190709,29.68,0.16,52.12
20190710,28.9,1.19,54.59
20190711,28.65,0.36,53.99
20190712,30.02,0.64,49.61
20190713,31.06,3.77,48.02
20190714,27.8,7.97,66.97
20190715,28.16,1.54,60.58
20190716,28.08,2.79,59.73
20190717,27.32,0.51,61.85
20190718,25.83,7.38,73.4
20190719,25.21,0.8,76.45
20190720,27.27,1.07,70.35
20190721,28.12,0.4,67.2
20190722,26.3,3.25,77.24
20190723,26.08,5.53,70.65
20190724,27.41,1.93,66.03
20190725,27.09,1.46,65.35
20190726,26.45,1.71,67.1
20190727,26.73,0.1,64.98
20190728,26.56,0.42,66.23
20190729,27.39,0.39,65.68
20190730,27.73,0.0,59.42
20190731,29.14,0.01,53.32
20190801,28.92,2.01,58.45
20190802,27.74,0.24,57.8
20190803,27.86,0.03,58.18
20190804,28.41,0.05,48.2
20190805,26.35,1.86,64.94
20190806,27.08,1.03,62.22
20190807,27.39,0.26,61.18
20190808,28.49,1.2,60.11
20190809,29.51,0.15,56.68
20190810,28.58,0.34,55.99
20190811,28.98,0.61,54.58
20190812,28.55,3.49,58.87
20190813,28.65,1.23,61.57
20190814,28.13,8.82,62.42
20190815,27.24,0.68,69.29
20190816,27.34,5.39,69.24
20190817,25.96,14.36,77.16
20190818,24.76,17.82,83.4
20190819,26.28,32.27,79.98
20190820,25.71,10.61,84.63
20190821,24.9,7.12,82.1
20190822,24.4,5.77,81.17
20190823,25.28,1.35,77.32
20190824,26.66,0.24,69.31
20190825,26.57,0.02,68.87
20190826,27.46,0.04,64.58
20190827,27.47,0.0,65.06
20190828,27.3,0.22,64.27
20190829,28.05,0.28,66.92
20190830,26.76,0.27,71.94
20190831,26.3,5.31,72.48
20190901,26.36,0.62,70.64
20190902,26.5,8.87,68.77
20190903,26.87,0.98,66.4
20190904,25.33,4.98,72.73
20190905,26.82,0.99,65.46
20190906,27.36,0.15,67.38
20190907,27.18,0.62,68.53
20190908,27.69,0.02,64.27
20190909,28.25,0.0,63.22
20190910,28.46,0.75,68.08
20190911,27.13,6.25,74.22
20190912,26.0,12.42,78.48
20190913,26.63,2.31,74.95
20190914,27.08,1.79,72.04
20190915,26.54,15.93,75.58
20190916,26.03,6.67,76.14
20190917,23.39,20.34,87.51
20190918,24.96,12.24,81.88
20190919,24.84,15.04,85.79
20190920,24.61,5.5,82.06
20190921,25.56,4.49,81.62
20190922,25.22,11.12,87.61
20190923,25.69,16.25,86.95
20190924,25.94,8.1,84.06
20190925,25.05,4.93,85.82
20190926,25.2,2.42,82.66
20190927,25.01,0.77,82.86
20190928,25.58,4.04,80.26
20190929,25.06,0.02,80.06
20190930,24.87,0.02,77.06
20191001,25.39,2.29,75.8
20191002,25.82,1.57,81.63
20191003,25.28,18.6,86.24
20191004,25.53,22.49,83.98
20191005,25.06,4.85,86.19
20191006,25.17,4.03,84.17
20191007,25.27,5.16,85.15
20191008,25.46,3.45,86.07
20191009,25.39,3.95,86.71
20191010,25.68,1.72,84.76
20191011,25.34,0.67,84.65
20191012,25.28,0.33,82.45
20191013,24.9,0.31,86.82
