,T2M,Rain,Humidity
20191014,26.01,1.15,84.25
20191015,25.41,0.65,83.01
20191016,24.98,1.35,80.72
20191017,24.89,0.64,80.7
20191018,24.91,6.55,80.94
20191019,25.04,3.9,82.71
20191020,24.98,6.59,82.04
20191021,24.49,4.98,84.6
20191022,25.44,3.08,79.53
20191023,24.59,1.89,82.99
20191024,24.6,6.9,83.55
20191025,24.25,5.02,85.16
20191026,25.17,3.15,82.99
20191027,24.82,2.94,83.41
20191028,25.68,0.05,79.92
20191029,25.63,1.06,79.24
20191030,25.01,2.81,80.84
20191031,24.59,1.41,80.45
20191101,25.07,0.59,81.64
20191102,25.84,0.01,75.93
20191103,26.04,0.0,75.03
20191104,26.43,0.36,74.4
20191105,26.0,0.02,70.51
20191106,26.57,0.93,70.01
20191107,26.23,0.9,72.82
20191108,26.67,0.14,72.87
20191109,26.63,0.0,72.1
20191110,25.89,0.0,67.58
20191111,25.34,0.0,66.55
20191112,25.53,0.0,70.06
20191113,24.32,0.0,68.74
20191114,24.89,0.04,71.99
20191115,25.17,0.03,73.16
20191116,25.83,0.0,72.96
20191117,25.57,0.0,68.72
20191118,24.6,0.0,65.86
20191119,24.7,0.02,70.26
20191120,24.99,0.01,70.62
20191121,23.96,0.0,66.32
20191122,23.33,0.0,68.84
20191123,23.04,0.0,67.87
20191124,22.91,0.0,69.18
20191125,23.29,0.0,64.02
20191126,23.27,0.0,65.6
20191127,24.51,0.0,63.77
20191128,25.72,0.01,65.25
20191129,25.91,0.0,60.8
20191130,25.46,0.11,60.45
20191201,25.97,0.22,67.26
20191202,24.72,1.73,69.48
20191203,24.59,2.12,70.24
20191204,24.65,0.06,63.91
20191205,24.52,0.0,62.45
20191206,23.48,0.0,62.02
20191207,23.3,0.0,62.38
20191208,25.08,0.0,64.62
20191209,25.39,0.0,61.46
20191210,25.11,0.0,62.36
20191211,25.08,0.0,60.87
20191212,24.49,0.0,59.07
20191213,25.17,0.0,60.12
20191214,26.18,0.0,60.35
20191215,25.57,0.0,61.01
20191216,25.1,0.0,60.58
20191217,25.0,0.0,59.1
20191218,24.1,0.0,59.16
20191219,24.16,0.0,59.73
20191220,24.41,0.0,58.09
20191221,25.02,0.0,57.12
20191222,24.77,0.0,61.25
20191223,24.63,0.0,55.47
20191224,24.42,0.0,57.64
20191225,25.4,0.0,58.25
20191226,26.33,0.0,56.08
20191227,26.47,0.0,54.06
20191228,24.86,0.0,56.69
20191229,24.49,0.0,58.54
20191230,24.42,0.01,62.91
20191231,25.43,0.01,62.42
20200101,25.79,0.02,60.3
20200102,25.48,2.18,67.3
20200103,26.36,1.07,60.5
20200104,25.5,0.0,51.44
20200105,24.15,0.0,61.86
20200106,24.44,0.0,59.59
20200107,26.08,0.0,63.15
20200108,26.25,0.0,60.76
20200109,26.27,0.0,57.01
20200110,25.11,0.0,56.68
20200111,24.46,0.0,55.48
20200112,23.26,0.0,49.65
20200113,23.66,0.0,44.1
20200114,23.59,0.0,43.58
20200115,23.52,0.0,50.81
20200116,23.13,0.0,52.7
20200117,24.13,0.0,51.49
20200118,25.28,0.18,57.7
20200119,26.08,0.0,55.9
20200120,26.37,0.0,50.34
20200121,25.86,0.0,48.52
20200122,24.86,0.0,48.71
20200123,24.62,0.0,49.29
20200124,24.59,0.0,43.88
20200125,25.13,0.0,40.5
20200126,25.75,0.0,41.31
20200127,26.7,0.0,38.97
20200128,26.8,0.0,45.99
20200129,25.8,0.0,44.81
20200130,25.68,0.0,35.63
20200131,25.73,0.0,45.25
20200201,26.99,0.0,42.79
20200202,27.35,0.0,49.56
20200203,27.1,0.0,45.99
20200204,26.27,0.0,46.64
20200205,26.88,0.0,44.19
20200206,28.6,0.0,37.71
20200207,27.83,0.0,37.32
20200208,26.14,0.01,32.65
20200209,25.47,0.07,56.25
20200210,26.02,0.0,55.93
20200211,26.0,0.0,57.04
20200212,26.24,0.0,51.99
20200213,25.96,0.0,39.98
20200214,26.39,0.0,24.77
20200215,26.87,0.0,20.67
20200216,25.99,0.0,30.17
20200217,26.46,0.0,33.94
20200218,26.09,0.0,26.09
20200219,25.99,0.0,30.11
20200220,26.41,0.0,47.31
20200221,26.11,0.0,39.96
20200222,26.24,0.0,41.03
20200223,26.27,0.0,43.52
20200224,27.66,0.0,42.66
20200225,27.9,0.0,34.46
20200226,26.8,0.0,24.85
20200227,26.54,0.0,27.47
20200228,27.41,0.0,38.89
20200229,28.51,0.13,44.27
20200301,29.41,1.19,41.83
20200302,28.48,5.24,44.54
20200303,29.51,0.0,39.34
20200304,28.83,0.0,34.86
20200305,27.88,0.0,32.75
20200306,27.23,0.04,39.97
20200307,28.48,0.01,37.3
20200308,30.14,0.37,44.31
20200309,31.52,0.08,39.67
20200310,31.61,0.0,34.67
20200311,30.56,0.08,40.03
20200312,30.59,0.1,35.16
20200313,31.76,0.0,31.55
20200314,31.54,0.0,32.05
20200315,30.33,0.0,38.97
20200316,29.9,0.0,40.99
20200317,30.76,0.0,37.2
20200318,31.15,0.84,32.64
20200319,31.94,1.55,31.33
20200320,31.42,0.13,26.75
20200321,29.42,0.0,22.43
20200322,29.12,0.0,25.07
20200323,30.12,0.0,31.25
20200324,31.45,0.47,37.23
20200325,31.91,0.07,33.87
20200326,31.35,0.0,35.8
20200327,31.22,0.0,29.51
20200328,31.26,0.0,27.66
20200329,31.75,0.03,25.31
20200330,31.47,0.0,26.71
20200331,31.7,0.0,27.85
20200401,31.85,0.0,28.04
20200402,33.62,0.01,27.9
20200403,34.29,0.0,27.23
20200404,31.83,0.02,32.97
20200405,32.77,0.16,30.19
20200406,33.39,3.5,36.07
20200407,31.97,8.49,43.3
20200408,29.96,0.14,47.06
20200409,29.75,4.02,38.74
20200410,30.26,0.87,46.88
20200411,30.51,0.0,39.57
20200412,32.02,0.0,36.16
20200413,32.81,0.05,32.52
20200414,32.98,0.0,26.24
20200415,32.85,0.0,26.77
20200416,32.94,0.0,27.46
20200417,33.5,0.27,31.48
20200418,34.19,2.21,34.28
20200419,34.12,0.08,34.16
20200420,33.29,1.22,36.18
20200421,33.62,1.25,33.2
20200422,34.63,0.07,30.61
20200423,34.94,0.0,29.76
20200424,35.59,0.05,29.48
20200425,34.4,0.03,34.66
20200426,35.13,0.0,28.2
20200427,34.35,0.0,27.14
20200428,33.91,0.63,40.96
20200429,33.46,0.36,40.06
20200430,34.28,0.07,35.71
20200501,35.5,0.53,31.63
20200502,35.76,0.33,31.58
20200503,35.97,0.24,31.3
20200504,36.38,1.06,32.3
20200505,36.33,0.02,30.08
20200506,36.4,0.32,32.13
20200507,34.47,0.51,40.15
20200508,34.38,7.98,42.22
20200509,33.1,4.09,50.22
20200510,31.8,0.33,49.19
20200511,32.6,0.09,45.36
20200512,33.38,2.02,41.59
20200513,33.54,1.02,42.83
20200514,33.84,0.08,38.77
20200515,33.96,0.4,37.4
20200516,34.5,0.57,39.18
20200517,32.77,0.63,46.03
20200518,33.25,0.18,41.07
20200519,34.37,0.59,31.7
20200520,34.61,0.01,35.21
20200521,34.99,0.0,30.31
20200522,35.07,0.0,28.41
20200523,36.43,0.0,21.02
20200524,35.78,0.0,32.75
20200525,36.66,0.09,33.02
20200526,35.7,0.68,40.06
20200527,36.25,0.04,36.58
20200528,36.46,0.01,32.46
20200529,35.45,9.86,37.86
20200530,29.36,31.3,67.04
20200531,28.02,6.91,74.32
20200601,27.66,10.59,75.25
20200602,27.26,7.0,77.65
20200603,27.43,0.97,72.46
20200604,28.55,0.49,65.58
20200605,29.25,1.47,59.16
20200606,28.66,0.01,60.02
20200607,29.29,0.01,61.53
20200608,29.6,0.0,58.55
20200609,29.2,0.2,54.93
20200610,28.96,6.05,62.84
20200611,27.21,2.47,71.49
20200612,26.35,1.23,75.72
20200613,28.09,0.3,65.5
20200614,29.13,0.41,61.12
20200615,29.85,1.37,61.85
20200616,28.4,8.16,73.71
20200617,27.61,7.96,74.34
20200618,27.76,1.84,71.64
20200619,28.09,4.85,71.84
20200620,29.11,0.15,66.0
20200621,28.28,0.5,68.42
20200622,26.73,1.6,74.22
20200623,28.56,0.08,63.4
20200624,28.83,0.19,63.14
20200625,28.91,7.11,65.77
20200626,28.77,3.42,70.14
20200627,27.66,23.93,76.43
20200628,26.19,26.3,85.8
20200629,27.38,3.31,78.45
20200630,26.51,0.77,79.6
20200701,26.97,1.25,76.22
20200702,26.42,19.45,76.54
20200703,25.84,18.69,78.34
20200704,25.93,2.94,78.61
20200705,26.61,2.3,74.72
20200706,26.11,0.16,76.77
20200707,26.69,3.95,76.84
20200708,26.58,8.43,77.92
20200709,26.23,9.4,79.65
20200710,26.81,3.09,77.34
20200711,26.91,6.55,75.36
20200712,26.35,3.33,76.21
20200713,26.59,2.01,77.02
20200714,26.03,13.09,84.3
20200715,24.97,41.5,86.25
20200716,24.77,9.1,82.05
20200717,26.14,2.07,78.29
20200718,26.52,10.07,80.66
20200719,26.46,17.13,80.93
20200720,26.42,14.41,83.0
20200721,26.43,4.71,83.64
20200722,26.24,3.26,84.67
20200723,25.9,3.4,83.7
20200724,25.65,13.49,84.43
20200725,25.29,1.88,82.13
20200726,25.69,0.28,80.66
20200727,26.35,0.21,79.71
20200728,24.94,10.51,89.14
20200729,25.5,17.39,87.53
20200730,26.96,9.45,81.3
20200731,26.39,10.09,83.51
20200801,25.93,4.19,85.26
20200802,26.21,2.42,82.52
20200803,25.17,7.91,84.07
20200804,25.01,3.13,85.57
20200805,25.62,7.59,84.72
20200806,26.87,2.12,80.18
20200807,26.28,0.4,83.44
20200808,26.2,0.09,81.28
20200809,25.6,3.08,84.0
20200810,26.01,4.52,81.37
20200811,25.99,1.58,81.86
20200812,25.27,1.06,84.74
20200813,24.73,13.21,87.61
20200814,24.96,6.56,85.21
20200815,24.56,10.96,88.59
20200816,25.02,16.64,87.43
20200817,25.63,1.42,85.01
20200818,26.14,2.43,82.13
20200819,26.19,2.57,82.29
20200820,25.18,17.19,87.26
20200821,25.45,1.57,85.0
20200822,25.85,1.92,84.22
20200823,26.53,1.2,81.74
20200824,26.36,1.27,82.87
20200825,26.48,0.15,81.54
20200826,26.11,0.08,81.66
20200827,25.78,1.79,82.4
20200828,25.65,0.98,81.7
20200829,26.19,0.92,81.26
20200830,25.83,0.18,82.75
20200831,26.14,0.01,81.38
20200901,25.77,1.11,84.8
20200902,24.58,2.75,89.65
20200903,26.04,6.21,82.81
20200904,26.19,0.86,83.34
20200905,26.62,0.66,79.4
20200906,26.79,1.72,75.73
20200907,27.21,1.36,77.78
20200908,26.64,21.34,81.32
20200909,26.78,9.96,80.8
20200910,26.5,4.53,82.4
20200911,25.78,1.58,85.88
20200912,25.27,10.38,85.73
20200913,24.56,16.58,85.63
20200914,24.48,16.87,84.62
20200915,24.71,20.19,86.17
20200916,25.5,18.94,86.74
20200917,24.82,11.86,89.11
20200918,24.99,34.28,89.28
20200919,25.18,8.19,86.75
20200920,24.29,19.41,90.64
20200921,24.82,2.78,87.71
20200922,24.63,1.63,85.4
20200923,24.48,0.05,83.61
20200924,25.47,0.14,84.41
20200925,24.95,14.35,89.36
20200926,23.96,38.15,93.7
20200927,24.56,2.76,83.69
20200928,25.39,0.36,84.8
20200929,25.39,2.15,87.75
20200930,24.85,17.41,89.97
20201001,25.01,3.73,83.48
20201002,25.26,1.31,83.37
20201003,25.75,0.59,83.94
20201004,24.58,0.0,86.91
20201005,24.43,0.03,83.98
20201006,25.85,0.0,80.94
20201007,25.02,0.01,80.81
20201008,25.1,0.0,79.73
20201009,26.21,0.61,81.55
20201010,25.3,8.97,86.56
20201011,24.15,14.65,90.79
20201012,24.54,4.23,89.86
20201013,24.8,42.27,87.69
20201014,24.7,42.02,91.93
20201015,25.31,4.24,87.9
20201016,25.1,0.05,85.38
20201017,25.45,0.84,81.88
20201018,25.1,8.4,85.55
20201019,25.07,11.52,87.84
20201020,24.13,11.41,91.54
20201021,24.81,3.0,89.07
20201022,26.03,0.22,80.23
20201023,25.29,0.0,78.55
20201024,25.51,0.0,80.02
20201025,24.85,0.48,83.67
20201026,24.42,1.6,85.07
20201027,23.61,0.0,82.65
20201028,23.34,0.0,79.99
20201029,23.09,0.04,80.08
20201030,24.28,0.05,80.82
20201031,23.72,0.0,82.4
20201101,22.42,0.0,78.31
20201102,22.9,0.0,83.18
20201103,23.92,0.0,83.42
20201104,22.28,0.0,78.19
20201105,21.29,0.0,70.5
20201106,21.67,0.05,76.96
20201107,23.99,0.39,87.25
20201108,23.79,0.0,84.81
20201109,20.6,0.0,77.4
20201110,19.07,0.0,78.63
20201111,20.52,0.02,80.56
20201112,23.35,0.12,86.63
20201113,24.2,0.0,86.3
20201114,23.68,0.0,83.3
20201115,23.47,0.07,83.36
20201116,24.51,0.13,86.05
20201117,24.21,0.02,84.34
20201118,23.77,0.01,84.29
20201119,23.68,0.0,81.83
20201120,23.95,0.0,80.79
20201121,23.77,0.0,79.08
20201122,23.28,0.0,84.47
20201123,22.66,0.0,82.99
20201124,21.89,0.0,77.65
20201125,22.34,0.03,80.25
20201126,21.61,0.95,85.52
20201127,21.15,1.73,84.25
20201128,22.61,2.9,85.38
20201129,23.67,0.05,83.3
20201130,23.4,0.0,78.28
20201201,22.48,0.0,77.72
20201202,21.38,0.0,77.39
20201203,21.82,0.0,76.54
20201204,22.47,0.0,77.87
20201205,22.7,0.0,75.97
20201206,21.84,0.0,73.64
20201207,22.68,0.01,71.54
20201208,22.87,0.15,70.67
20201209,22.63,0.04,70.42
20201210,22.29,0.0,71.0
20201211,22.14,0.0,70.71
20201212,21.28,0.0,69.16
20201213,21.42,0.0,70.75
20201214,21.68,0.0,71.92
20201215,21.61,0.0,70.23
20201216,22.12,0.0,76.96
20201217,22.74,0.0,71.36
20201218,22.73,0.0,73.1
20201219,21.26,0.0,70.51
20201220,20.55,0.0,68.83
20201221,18.74,0.0,60.14
20201222,18.32,0.0,65.78
20201223,19.14,0.0,67.9
20201224,19.99,0.0,70.43
20201225,20.46,0.0,71.53
20201226,20.52,0.0,71.63
20201227,20.91,0.0,69.53
20201228,20.86,0.0,70.15
20201229,21.12,0.0,67.55
20201230,22.0,0.0,68.29
20201231,21.93,0.01,72.03
20210101,22.8,0.03,72.17
20210102,22.11,0.0,66.67
20210103,21.96,0.0,64.21
20210104,22.77,0.0,62.03
20210105,23.94,0.0,65.35
20210106,25.11,1.14,73.68
20210107,24.62,3.71,75.16
20210108,24.96,0.29,70.24
20210109,25.05,0.1,65.2
20210110,25.1,0.0,60.85
20210111,24.89,0.0,59.61
20210112,25.96,0.0,59.0
20210113,25.11,0.0,61.86
20210114,25.04,0.0,60.45
20210115,25.45,0.0,59.48
20210116,25.76,0.0,57.66
20210117,26.11,0.0,55.88
20210118,25.46,0.0,56.85
20210119,25.13,0.0,58.12
20210120,25.38,0.0,52.79
20210121,25.47,0.0,44.58
20210122,25.53,0.0,47.36
20210123,25.57,0.0,54.26
20210124,25.76,0.0,46.89
20210125,25.34,0.0,45.84
20210126,24.95,0.0,42.5
20210127,24.52,0.0,44.69
20210128,24.67,0.0,53.2
20210129,25.92,0.0,51.23
20210130,26.54,0.0,44.36
20210131,25.78,0.0,48.33
20210201,25.46,0.0,51.83
20210202,24.49,0.0,46.54
20210203,23.65,0.0,44.74
20210204,24.0,0.0,45.28
20210205,24.32,0.0,44.73
20210206,24.42,0.0,42.49
20210207,23.64,0.0,41.98
20210208,23.12,0.0,31.39
20210209,23.73,0.0,43.19
20210210,24.06,0.0,41.93
20210211,24.31,0.0,42.48
20210212,24.94,0.0,44.5
20210213,24.7,0.0,41.02
20210214,24.68,0.0,38.76
20210215,25.09,0.0,39.78
20210216,25.59,0.0,36.21
20210217,25.57,0.0,36.78
20210218,25.49,0.05,46.79
20210219,25.51,0.33,47.3
20210220,24.28,0.08,52.59
20210221,24.68,0.58,55.23
20210222,25.84,0.66,48.79
20210223,26.86,0.0,41.39
20210224,26.79,0.0,31.83
20210225,27.54,0.0,34.82
20210226,28.86,0.0,27.18
20210227,28.62,0.0,27.89
20210228,27.99,0.0,27.57
20210301,28.3,0.0,28.41
20210302,28.95,0.0,28.91
20210303,28.48,0.0,27.58
20210304,27.81,0.0,27.78
20210305,27.83,0.0,24.7
20210306,28.13,0.0,22.56
20210307,28.22,0.0,23.33
20210308,28.69,0.0,25.42
20210309,28.08,0.0,33.91
20210310,28.37,0.0,30.07
20210311,28.0,0.0,31.19
20210312,27.82,0.0,28.08
20210313,27.34,0.0,25.33
20210314,27.81,0.0,27.86
20210315,28.57,0.0,26.57
20210316,28.82,0.0,29.39
20210317,29.8,0.0,29.64
20210318,30.54,0.0,31.11
20210319,30.26,0.0,26.76
20210320,30.11,0.0,29.53
20210321,29.77,0.0,25.79
20210322,30.71,0.02,29.0
20210323,30.89,0.01,28.54
20210324,30.39,0.0,28.7
20210325,30.68,0.0,27.38
20210326,31.6,0.0,26.32
20210327,32.16,0.0,26.99
20210328,32.03,0.0,25.06
20210329,31.8,0.0,24.32
20210330,31.98,0.0,22.05
20210331,32.03,0.0,14.92
20210401,31.68,0.0,17.96
20210402,31.88,0.0,25.5
20210403,31.98,0.0,23.33
20210404,31.88,0.0,26.79
20210405,31.82,0.0,20.6
20210406,31.94,0.0,33.92
20210407,32.34,0.0,28.9
20210408,32.29,0.0,26.67
20210409,32.44,0.21,24.65
20210410,32.03,0.65,33.56
20210411,32.22,0.01,33.0
20210412,31.57,9.23,40.12
20210413,30.91,2.84,45.99
20210414,29.23,10.67,56.45
20210415,29.49,0.32,52.57
20210416,29.95,0.0,49.26
20210417,31.11,0.0,43.59
20210418,31.85,0.03,42.94
20210419,32.51,0.22,42.19
20210420,33.09,0.0,33.02
20210421,32.85,0.32,33.45
20210422,33.5,0.21,33.73
20210423,31.01,2.54,47.41
20210424,32.58,0.02,40.42
20210425,33.38,1.54,39.09
20210426,33.26,0.94,35.98
20210427,33.34,0.26,36.21
20210428,33.39,0.15,35.59
20210429,34.42,0.93,32.09
20210430,33.68,0.75,33.04
20210501,33.21,0.03,33.37
20210502,33.01,0.27,36.53
20210503,33.57,1.04,33.29
20210504,32.89,3.25,39.05
20210505,33.89,0.86,36.14
20210506,33.83,2.61,39.94
20210507,33.56,0.04,39.55
20210508,33.86,0.06,40.44
20210509,33.9,0.51,40.28
20210510,34.18,1.09,42.99
20210511,32.7,3.17,50.12
20210512,33.83,0.22,40.76
20210513,29.09,1.45,63.01
20210514,28.54,1.81,69.79
20210515,30.11,8.04,60.76
20210516,28.69,2.13,68.74
20210517,29.81,0.03,63.75
20210518,28.98,0.04,65.33
20210519,29.76,0.41,64.04
20210520,29.67,3.73,63.28
20210521,29.62,2.0,62.27
20210522,30.37,2.13,56.49
20210523,30.57,1.0,57.75
20210524,30.28,5.84,58.78
20210525,31.2,0.68,56.25
20210526,31.99,0.06,51.42
20210527,31.27,0.14,51.41
20210528,31.16,0.3,54.19
20210529,30.89,9.33,56.05
20210530,29.97,0.62,63.0
20210531,30.53,0.02,61.88
20210601,29.76,0.62,63.58
20210602,29.38,4.73,67.78
20210603,28.3,6.58,73.03
20210604,28.38,5.55,71.17
20210605,28.92,5.3,65.1
20210606,28.87,0.69,65.78
20210607,29.25,1.07,61.4
20210608,29.89,0.13,59.99
20210609,28.89,0.32,64.48
20210610,27.62,1.63,65.37
20210611,28.64,0.38,54.98
20210612,26.64,5.39,69.66
20210613,26.56,2.62,71.63
20210614,26.46,15.37,70.13
20210615,27.48,0.92,63.3
20210616,27.24,2.31,69.4
20210617,27.81,1.62,70.39
20210618,27.84,0.22,69.98
20210619,27.1,0.77,72.6
20210620,27.54,0.08,68.35
20210621,28.61,0.0,65.52
20210622,28.33,0.0,65.28
20210623,27.03,0.03,71.6
20210624,27.38,3.21,68.4
20210625,27.98,0.1,63.33
20210626,27.39,12.21,69.2
20210627,24.87,21.65,80.17
20210628,26.91,3.63,74.25
20210629,28.61,0.25,67.43
20210630,29.51,0.05,65.83
20210701,27.89,0.56,71.26
20210702,26.18,0.16,76.71
20210703,28.33,1.88,67.73
20210704,29.0,1.53,65.54
20210705,27.58,2.85,72.06
20210706,27.08,9.73,78.62
20210707,28.19,7.25,72.92
20210708,26.33,1.8,81.02
20210709,26.34,17.81,79.74
20210710,25.67,6.12,76.7
20210711,25.13,5.21,81.05
20210712,26.18,15.85,79.93
20210713,24.86,3.81,81.11
20210714,25.8,9.89,77.88
20210715,27.09,7.73,77.89
20210716,27.36,2.07,75.88
20210717,27.09,4.94,79.48
20210718,26.01,17.75,86.21
20210719,26.41,2.42,77.87
20210720,26.02,5.35,79.25
20210721,25.24,12.37,79.52
20210722,24.73,14.18,83.99
20210723,26.21,8.85,79.67
20210724,27.27,0.22,75.73
20210725,27.18,0.44,77.58
20210726,26.87,0.05,76.39
20210727,26.7,0.0,74.96
20210728,26.81,0.01,73.38
20210729,25.72,0.31,77.29
20210730,25.75,0.22,79.16
20210731,25.53,0.3,79.34
20210801,26.77,0.07,73.29
20210802,26.68,0.39,72.41
20210803,26.84,0.35,74.27
20210804,26.93,0.1,75.56
20210805,27.12,0.91,73.62
20210806,27.5,0.12,72.46
20210807,27.76,0.68,71.85
20210808,27.94,0.09,72.97
20210809,28.01,0.0,73.28
20210810,27.73,0.05,72.56
20210811,26.71,0.02,75.38
20210812,27.08,0.3,73.89
20210813,27.07,0.35,72.59
20210814,26.99,0.04,72.72
20210815,26.55,0.33,73.85
20210816,25.4,1.9,77.68
20210817,25.89,5.56,74.69
20210818,26.55,4.97,71.43
20210819,25.8,0.82,75.28
20210820,25.49,0.08,75.18
20210821,24.61,9.59,81.34
20210822,26.36,23.58,76.27
20210823,26.47,6.7,79.83
20210824,27.31,2.24,76.93
20210825,25.62,4.33,83.69
20210826,25.93,1.26,81.74
20210827,26.57,0.58,78.44
20210828,25.67,5.56,79.07
20210829,25.54,19.31,80.56
20210830,23.56,14.33,83.42
20210831,24.14,6.16,81.11
20210901,26.16,0.14,76.39
20210902,27.0,2.21,76.14
20210903,26.01,10.1,81.07
20210904,25.67,15.74,82.95
20210905,24.42,12.22,87.5
20210906,25.11,9.12,84.19
20210907,24.79,5.65,82.22
20210908,26.09,0.18,77.54
20210909,26.31,0.08,78.06
20210910,26.71,0.02,76.71
20210911,26.6,3.97,78.85
20210912,25.97,0.41,81.45
20210913,25.48,11.45,86.24
20210914,26.55,3.07,79.26
20210915,26.55,0.17,78.03
20210916,26.36,0.0,77.5
20210917,26.48,0.0,75.95
20210918,26.82,0.0,71.03
20210919,26.99,0.26,73.85
20210920,27.25,2.65,76.67
20210921,24.9,20.32,88.27
20210922,25.4,4.46,83.14
20210923,25.06,19.15,85.69
20210924,25.89,0.81,79.52
20210925,25.85,11.92,83.42
20210926,25.6,2.25,83.44
20210927,23.59,20.59,89.49
20210928,24.07,1.67,79.8
20210929,24.93,0.2,76.81
20210930,26.61,0.22,76.85
20211001,26.37,12.58,83.12
20211002,26.48,1.39,81.24
20211003,26.75,3.88,79.52
20211004,26.65,1.33,82.12
20211005,26.47,6.2,84.79
20211006,26.59,2.84,83.87
20211007,26.9,0.53,82.16
20211008,26.64,10.44,84.06
20211009,24.97,32.05,87.39
20211010,24.89,4.31,88.82
20211011,25.03,15.01,88.08
20211012,25.32,1.54,78.04
20211013,25.35,0.0,78.67
20211014,25.59,0.0,81.57
20211015,25.69,0.0,80.28
20211016,25.14,4.87,86.54
20211017,26.02,0.18,82.96
20211018,25.86,0.0,78.01
20211019,25.63,0.0,81.86
20211020,25.02,0.06,79.15
20211021,24.37,0.16,76.72
20211022,23.82,0.23,73.58
20211023,24.54,0.16,73.97
20211024,24.81,0.36,81.18
20211025,24.03,0.15,77.31
20211026,23.13,0.01,77.64
20211027,22.97,0.0,76.39
20211028,23.14,0.0,78.8
20211029,24.39,0.4,84.17
20211030,24.96,0.23,83.72
20211031,24.95,0.25,84.39
20211101,24.7,0.02,80.83
20211102,23.9,11.21,84.24
20211103,24.14,0.66,83.49
20211104,24.69,0.1,84.12
20211105,24.96,0.01,80.72
20211106,24.76,0.0,79.33
20211107,23.35,0.0,78.43
20211108,22.58,0.0,72.88
20211109,22.09,0.0,72.21
20211110,21.85,0.0,70.11
20211111,21.8,0.16,76.06
20211112,22.55,0.47,84.98
20211113,24.71,2.65,83.92
20211114,25.82,1.24,80.32
20211115,26.21,1.27,80.56
20211116,26.23,1.72,79.68
20211117,25.78,1.69,80.28
20211118,24.99,1.66,82.4
20211119,24.22,5.23,87.62
20211120,25.57,3.78,81.07
20211121,25.36,4.0,81.84
20211122,26.04,1.83,79.56
20211123,26.32,0.22,78.26
20211124,26.02,0.15,79.39
20211125,25.41,0.05,76.03
20211126,23.91,0.0,72.81
20211127,22.71,0.0,72.58
20211128,22.48,0.14,72.75
20211129,23.49,9.21,81.62
20211130,23.79,1.57,80.7
20211201,24.06,0.1,76.22
20211202,23.12,0.3,80.64
20211203,24.27,0.12,74.61
20211204,23.68,0.11,75.78
20211205,24.38,0.0,73.33
20211206,24.42,0.0,69.44
20211207,23.44,0.0,67.51
20211208,23.36,0.0,70.15
20211209,24.03,0.02,79.34
20211210,24.45,0.05,76.7
20211211,23.79,0.0,74.77
20211212,24.08,0.0,73.38
20211213,23.34,0.0,76.48
20211214,22.88,0.0,77.12
20211215,22.63,0.0,79.53
20211216,22.32,0.0,71.35
20211217,21.4,0.0,68.23
20211218,20.76,0.0,64.26
20211219,19.63,0.0,65.34
20211220,19.18,0.0,65.22
20211221,19.26,0.0,59.83
20211222,20.41,0.0,53.59
20211223,21.07,0.0,61.24
20211224,22.02,0.0,55.11
20211225,22.44,0.0,59.43
20211226,22.86,0.0,61.91
20211227,23.45,0.0,63.96
20211228,23.51,0.0,61.36
20211229,23.25,0.0,59.04
20211230,23.01,0.0,59.72
20211231,23.6,0.0,61.37
20220101,24.39,0.0,59.13
20220102,24.48,0.0,61.16
20220103,24.35,0.0,59.68
20220104,23.2,0.0,55.16
20220105,22.56,0.0,56.4
20220106,23.02,0.0,53.77
20220107,24.22,0.0,60.67
20220108,24.98,0.0,61.85
20220109,25.3,0.26,58.38
20220110,25.59,0.59,59.25
20220111,26.06,0.09,55.44
20220112,24.84,1.43,47.37
20220113,23.81,1.02,53.37
20220114,23.09,0.0,54.93
20220115,24.45,0.04,52.06
20220116,24.65,0.18,62.38
20220117,24.19,0.0,63.81
20220118,24.02,0.0,57.75
20220119,22.83,0.0,51.67
20220120,23.6,0.0,44.8
20220121,24.85,0.0,39.28
20220122,24.81,0.0,40.53
20220123,23.85,0.0,55.62
20220124,22.0,0.0,46.04
20220125,21.24,0.0,42.46
20220126,22.59,0.0,47.47
20220127,23.0,0.0,44.37
20220128,21.75,0.0,40.06
20220129,21.39,0.0,30.79
20220130,22.79,0.0,36.51
20220131,24.69,0.0,26.17
20220201,24.47,0.0,38.31
20220202,25.17,0.0,43.6
20220203,25.54,0.0,39.42
20220204,23.28,0.0,39.14
20220205,24.04,0.0,25.8
20220206,24.31,0.0,44.95
20220207,26.09,0.0,50.6
20220208,26.66,0.0,47.94
20220209,26.88,0.0,45.36
20220210,26.31,0.0,48.72
20220211,26.83,0.0,41.37
20220212,25.28,0.0,37.83
20220213,24.34,0.0,36.06
20220214,25.23,0.0,46.25
20220215,26.04,0.0,47.98
20220216,27.21,0.0,35.21
20220217,27.48,0.0,35.55
20220218,27.39,0.0,42.4
20220219,27.18,0.0,41.6
20220220,28.07,0.0,37.34
20220221,28.0,0.0,25.69
20220222,27.26,0.0,33.14
20220223,27.71,0.0,44.46
20220224,27.37,0.0,40.18
20220225,26.9,0.0,33.29
20220226,26.23,0.0,33.67
20220227,25.99,0.0,37.64
20220228,26.14,0.0,35.6
20220301,26.87,0.0,31.25
20220302,27.06,0.0,30.64
20220303,27.54,0.0,31.04
20220304,27.95,0.0,34.1
20220305,28.34,0.0,29.74
