,T2M,Rain,Humidity
20170523,32.95,0.01,42.1
20170524,33.55,0.0,38.12
20170525,33.22,1.96,44.74
20170526,30.38,9.76,60.0
20170527,30.18,7.69,63.7
20170528,31.96,0.63,51.94
20170529,33.19,0.04,43.4
20170530,33.22,1.96,45.17
20170531,32.76,0.11,46.37
20170601,32.97,0.03,44.78
20170602,32.5,4.23,50.24
20170603,30.21,6.36,61.87
20170604,32.82,0.19,49.4
20170605,33.99,0.95,46.58
20170606,30.55,6.39,62.58
20170607,27.22,37.25,79.58
20170608,26.99,27.13,82.44
20170609,27.5,8.17,80.15
20170610,25.67,4.11,86.75
20170611,25.0,6.62,89.37
20170612,25.55,4.35,86.17
20170613,25.81,3.72,82.5
20170614,26.96,5.57,81.13
20170615,26.62,7.83,81.89
20170616,25.94,7.8,80.93
20170617,27.35,0.05,71.28
20170618,26.8,11.27,80.91
20170619,26.07,1.03,84.39
20170620,26.0,16.34,86.49
20170621,25.79,15.67,86.88
20170622,25.88,14.42,86.33
20170623,24.97,10.83,87.35
20170624,26.1,10.58,82.91
20170625,25.13,15.2,87.33
20170626,24.54,6.5,90.84
20170627,24.8,8.94,85.18
20170628,24.4,12.32,86.58
20170629,24.9,11.23,87.57
20170630,26.16,11.15,83.11
20170701,25.39,13.84,86.72
20170702,25.74,8.2,84.16
20170703,25.59,8.42,84.9
20170704,25.5,2.55,83.86
20170705,26.03,2.28,80.15
20170706,25.1,11.15,86.47
20170707,25.59,1.23,83.28
20170708,25.47,4.38,85.44
20170709,26.01,3.43,82.84
20170710,25.43,6.35,86.96
20170711,25.04,7.33,88.3
20170712,25.18,3.74,86.73
20170713,25.2,7.16,87.22
20170714,24.62,6.32,87.84
20170715,24.67,14.16,89.14
20170716,24.13,21.14,90.53
20170717,24.1,38.67,92.84
20170718,24.86,186.18,92.82
20170719,24.17,103.23,91.44
20170720,24.76,165.85,91.43
20170721,25.51,24.6,90.46
20170722,25.42,0.0,90.16
20170723,25.63,0.14,88.18
20170724,24.99,2.97,90.15
20170725,25.29,2.36,86.76
20170726,25.27,8.41,87.4
20170727,25.1,7.5,87.35
20170728,25.37,1.98,86.73
20170729,25.55,1.96,87.38
20170730,25.24,9.08,89.73
20170731,25.56,0.98,87.71
20170801,25.62,6.99,88.66
20170802,25.53,6.72,90.16
20170803,25.03,7.33,90.34
20170804,24.71,3.59,90.61
20170805,24.52,26.54,89.35
20170806,25.52,8.61,87.62
20170807,24.89,30.4,88.29
20170808,24.77,7.75,89.41
20170809,23.7,2.67,91.49
20170810,24.78,0.24,89.51
20170811,25.34,2.13,89.37
20170812,24.9,9.18,91.01
20170813,24.64,29.67,91.44
20170814,24.24,1.42,90.27
20170815,25.1,0.04,87.06
20170816,24.59,10.78,90.67
20170817,24.53,12.22,92.66
20170818,24.58,31.94,94.02
20170819,24.11,11.79,89.54
20170820,24.31,10.51,89.97
20170821,23.7,3.38,87.78
20170822,25.05,2.03,86.56
20170823,25.24,1.83,85.21
20170824,25.87,4.31,87.97
20170825,25.13,3.56,91.8
20170826,25.44,19.29,90.42
20170827,25.15,31.61,91.57
20170828,24.46,63.98,94.46
20170829,24.07,14.48,91.83
20170830,24.66,3.58,88.49
20170831,24.74,0.45,90.45
20170901,24.99,8.74,89.83
20170902,25.33,0.12,86.87
20170903,25.47,1.9,86.27
20170904,25.99,4.09,85.9
20170905,26.07,3.89,85.72
20170906,26.87,3.04,80.73
20170907,25.87,1.93,85.44
20170908,25.58,4.87,88.16
20170909,25.2,0.91,88.03
20170910,26.35,0.13,84.14
20170911,25.93,2.01,84.19
20170912,25.38,15.41,86.14
20170913,24.99,22.11,89.22
20170914,24.81,38.66,90.43
20170915,24.55,1.7,91.21
20170916,25.39,1.69,87.71
20170917,24.87,5.76,92.23
20170918,24.19,8.33,92.64
20170919,24.01,11.97,92.23
20170920,24.56,2.44,91.73
20170921,24.71,0.18,91.88
20170922,24.75,0.57,89.75
20170923,25.34,0.94,86.75
20170924,25.21,12.72,85.41
20170925,25.04,14.35,87.68
20170926,24.79,3.3,88.21
20170927,25.54,6.47,85.97
20170928,25.7,3.26,85.23
20170929,25.05,2.67,88.76
20170930,24.5,4.65,90.32
20171001,24.8,3.72,84.32
20171002,25.22,4.36,85.71
20171003,24.78,31.88,89.69
20171004,24.49,14.53,88.6
20171005,24.9,6.03,88.84
20171006,24.06,7.54,89.59
20171007,24.86,10.61,88.12
20171008,25.04,2.35,89.63
20171009,24.82,20.18,90.2
20171010,24.82,22.94,87.34
20171011,25.03,9.0,88.02
20171012,24.05,23.61,91.09
20171013,24.6,3.64,88.24
20171014,24.32,0.98,92.21
20171015,25.19,1.43,87.83
20171016,23.96,0.01,84.35
20171017,22.72,0.0,81.95
20171018,22.64,0.01,83.38
20171019,22.82,1.62,92.7
20171020,23.14,6.37,93.77
20171021,23.9,0.16,90.49
20171022,24.62,4.33,87.89
20171023,24.4,0.71,83.67
20171024,25.12,0.08,76.06
20171025,24.94,0.05,78.44
20171026,24.34,0.0,76.69
20171027,23.04,0.0,77.77
20171028,22.32,0.0,80.67
20171029,22.02,0.0,82.78
20171030,20.4,0.0,80.74
20171031,19.6,0.0,77.62
20171101,18.94,0.0,80.93
20171102,18.75,0.0,84.11
20171103,18.86,0.0,84.13
20171104,19.96,0.0,86.52
20171105,21.01,0.0,86.63
20171106,20.18,0.0,85.78
20171107,20.18,0.0,83.45
20171108,19.65,0.0,83.25
20171109,19.54,0.0,80.29
20171110,18.63,0.0,82.95
20171111,18.3,0.0,84.63
20171112,18.86,0.0,84.57
20171113,20.5,0.1,86.96
20171114,20.67,0.16,91.36
20171115,20.69,1.95,92.06
20171116,20.34,0.13,92.19
20171117,20.83,0.1,90.99
20171118,22.19,0.07,88.36
20171119,22.89,0.0,87.18
20171120,22.67,0.0,88.64
20171121,21.99,0.0,86.62
20171122,21.43,0.09,82.15
20171123,20.99,0.03,83.53
20171124,19.3,0.0,83.53
20171125,16.87,0.0,81.91
20171126,17.27,0.0,81.98
20171127,17.02,0.0,79.3
20171128,16.68,0.0,74.05
20171129,16.74,0.0,75.5
20171130,16.71,0.0,79.12
20171201,16.24,0.0,79.7
20171202,16.09,0.0,82.47
20171203,15.32,0.0,82.27
20171204,15.17,0.0,79.76
20171205,15.71,0.0,78.27
20171206,16.09,0.0,81.41
20171207,16.96,0.0,82.03
20171208,17.7,0.0,80.96
20171209,18.55,0.0,82.63
20171210,17.57,0.0,80.4
20171211,18.42,0.0,73.97
20171212,19.97,0.0,71.17
20171213,18.67,0.0,70.84
20171214,17.78,0.0,77.79
20171215,17.6,0.0,80.43
20171216,17.13,0.0,80.94
20171217,17.11,0.0,83.69
20171218,15.9,0.0,80.59
20171219,14.78,0.0,72.61
20171220,15.59,0.0,71.63
20171221,15.66,0.0,74.52
20171222,16.28,0.0,79.75
20171223,16.24,0.0,81.52
20171224,16.6,0.0,78.25
20171225,17.06,0.0,75.21
20171226,15.56,0.0,70.64
20171227,14.5,0.0,65.62
20171228,14.97,0.0,65.79
20171229,15.81,0.0,68.76
20171230,16.08,0.0,71.72
20171231,16.73,0.0,68.2
20180101,17.11,0.0,73.13
20180102,15.84,0.0,70.96
20180103,16.26,0.0,68.98
20180104,15.5,0.0,63.47
20180105,14.98,0.0,61.67
20180106,15.14,0.0,58.82
20180107,15.65,0.0,61.17
20180108,14.63,0.0,63.11
20180109,14.5,0.0,65.63
20180110,15.94,0.0,62.35
20180111,17.51,0.0,59.55
20180112,18.42,0.0,54.73
20180113,18.47,0.0,54.76
20180114,18.15,0.0,56.63
20180115,19.17,0.0,62.55
20180116,18.22,0.0,57.0
20180117,17.64,0.0,52.65
20180118,17.1,0.0,50.27
20180119,16.22,0.0,49.65
20180120,16.45,0.0,48.74
20180121,17.07,0.0,50.84
20180122,17.32,0.0,52.92
20180123,18.17,0.0,65.33
20180124,19.38,0.0,63.09
20180125,18.23,0.0,58.96
20180126,17.81,0.0,52.04
20180127,17.56,0.0,50.97
20180128,17.33,0.0,53.38
20180129,17.57,0.0,44.17
20180130,18.51,0.0,38.55
20180131,19.64,0.0,37.94
20180201,20.03,0.0,36.61
20180202,20.45,0.0,36.34
20180203,21.23,0.0,39.19
20180204,21.35,0.0,45.65
20180205,21.85,0.0,46.38
20180206,21.12,0.0,53.77
20180207,20.84,0.0,53.85
20180208,22.63,0.0,47.99
20180209,22.45,0.0,48.69
20180210,23.07,0.0,48.9
20180211,21.55,0.07,56.69
20180212,22.7,0.17,58.2
20180213,22.46,0.05,47.04
20180214,21.32,0.0,49.13
20180215,21.28,0.0,54.6
20180216,20.75,0.0,45.92
20180217,21.41,0.0,38.38
20180218,22.46,0.0,42.23
20180219,22.94,0.0,43.54
20180220,23.13,0.0,44.09
20180221,23.41,0.0,42.48
20180222,23.0,0.0,39.45
20180223,23.54,0.0,42.15
20180224,24.55,0.0,38.37
20180225,25.19,0.0,35.61
20180226,25.2,0.0,36.74
20180227,25.56,0.0,38.83
20180228,24.2,0.0,31.87
20180301,24.72,0.0,30.76
20180302,25.97,0.0,32.66
20180303,26.83,0.0,32.74
20180304,27.44,0.0,30.5
20180305,27.39,0.0,31.54
20180306,27.21,0.0,33.12
20180307,26.51,0.0,37.1
20180308,27.19,0.0,41.23
20180309,27.92,0.0,37.7
20180310,27.77,0.0,35.14
20180311,27.74,0.0,37.03
20180312,28.17,0.0,36.27
20180313,28.0,0.0,32.64
20180314,28.23,0.0,27.9
20180315,27.78,0.0,36.19
20180316,25.7,0.43,48.09
20180317,26.65,0.0,44.82
20180318,27.59,0.0,35.44
20180319,28.06,0.0,31.09
20180320,28.41,0.0,36.18
20180321,29.09,0.0,35.62
20180322,30.35,0.0,30.29
20180323,29.88,0.0,24.59
20180324,29.14,0.0,26.3
20180325,29.29,0.0,33.33
20180326,29.07,0.0,30.45
20180327,29.46,0.0,25.35
20180328,30.57,0.0,20.21
20180329,29.94,0.0,35.81
20180330,29.73,0.0,38.2
20180331,29.99,20.28,48.48
20180401,27.82,12.18,57.15
20180402,27.36,2.41,57.12
20180403,28.01,0.0,50.7
20180404,28.62,0.71,51.06
20180405,28.51,3.47,54.21
20180406,29.28,0.24,50.89
20180407,28.21,10.91,52.59
20180408,27.59,1.19,53.03
20180409,27.96,0.17,52.49
20180410,27.56,8.71,58.21
20180411,28.68,0.18,52.07
20180412,28.65,0.97,51.06
20180413,29.71,0.41,47.16
20180414,29.05,6.41,54.6
20180415,28.82,8.81,56.19
20180416,30.86,0.0,42.62
20180417,31.29,0.12,46.73
20180418,31.38,1.1,46.03
20180419,31.07,0.64,48.99
20180420,30.82,1.77,51.83
20180421,30.89,1.32,53.46
20180422,31.0,0.14,52.04
20180423,31.8,0.22,47.23
20180424,31.49,5.02,48.44
20180425,30.16,0.17,50.72
20180426,30.72,0.02,41.16
20180427,30.63,0.27,44.97
20180428,30.28,0.86,49.48
20180429,31.07,0.01,43.37
20180430,31.2,2.18,51.45
20180501,29.15,8.0,65.63
20180502,28.72,9.77,66.71
20180503,28.31,10.33,67.49
20180504,29.17,0.01,58.07
20180505,30.77,0.0,54.52
20180506,31.3,0.01,53.05
20180507,31.18,0.0,49.97
20180508,31.55,0.0,50.17
20180509,31.52,1.6,50.42
20180510,31.4,0.01,49.15
20180511,30.19,4.03,54.35
20180512,29.55,4.87,60.82
20180513,30.21,0.73,52.28
20180514,29.81,0.87,53.59
20180515,30.45,0.01,51.23
20180516,30.9,0.0,45.6
20180517,31.12,1.6,50.43
20180518,31.04,0.31,49.62
20180519,31.76,0.0,45.93
20180520,31.05,0.34,52.54
20180521,31.27,0.07,48.87
20180522,30.64,3.31,50.19
20180523,29.88,1.06,56.79
20180524,28.4,0.02,60.83
20180525,29.34,0.01,55.95
20180526,31.7,0.02,53.3
20180527,31.08,0.02,55.33
20180528,31.58,0.0,53.34
20180529,32.52,0.0,49.92
20180530,33.18,0.12,45.63
20180531,30.94,12.08,60.59
20180601,29.65,0.94,64.29
20180602,28.5,1.92,65.63
20180603,30.72,0.21,52.67
20180604,31.43,0.11,52.91
20180605,28.55,1.15,66.76
20180606,28.45,3.89,69.77
20180607,27.69,2.12,75.04
20180608,28.16,1.47,71.82
20180609,27.11,1.67,76.24
20180610,27.4,2.49,73.03
20180611,26.99,3.5,79.18
20180612,26.54,7.78,81.62
20180613,28.59,0.15,68.58
20180614,30.86,0.0,56.45
20180615,31.82,0.0,50.25
20180616,31.61,0.07,49.14
20180617,30.72,3.01,49.87
20180618,29.49,2.62,57.46
20180619,29.36,0.5,59.71
20180620,27.35,13.75,73.97
20180621,27.4,19.49,75.52
20180622,26.16,2.62,79.48
20180623,27.77,1.03,70.19
20180624,26.31,6.02,79.26
20180625,26.51,0.31,73.38
20180626,26.79,3.57,71.72
20180627,25.65,8.38,78.16
20180628,24.45,13.19,84.89
20180629,25.88,5.59,77.05
20180630,26.22,6.93,76.59
20180701,25.61,6.15,78.73
20180702,26.94,2.79,71.25
20180703,25.35,8.74,83.56
20180704,25.37,8.44,81.23
20180705,25.42,4.23,82.4
20180706,25.94,3.05,78.96
20180707,24.45,6.98,86.53
20180708,25.94,22.93,85.29
20180709,25.26,36.5,91.85
20180710,25.26,8.62,84.19
20180711,24.52,14.85,86.19
20180712,24.79,12.45,86.98
20180713,24.32,10.09,86.5
20180714,24.51,12.6,89.01
20180715,24.17,38.76,93.16
20180716,23.98,19.38,92.02
20180717,25.29,6.42,85.93
20180718,25.66,1.54,85.76
20180719,25.13,9.61,88.02
20180720,23.75,43.14,93.27
20180721,24.17,32.64,91.35
20180722,24.61,9.98,88.59
20180723,24.93,1.96,85.36
20180724,25.36,2.39,85.19
20180725,25.29,3.18,85.88
20180726,24.85,5.02,85.73
20180727,24.83,4.18,86.45
20180728,25.14,6.14,86.29
20180729,24.78,10.37,88.82
20180730,25.01,3.38,86.92
20180731,24.43,3.53,89.28
20180801,24.53,1.97,87.68
20180802,24.77,7.57,85.99
20180803,24.56,5.52,88.76
20180804,25.1,0.78,85.51
20180805,25.05,0.94,86.79
20180806,24.32,7.57,89.52
20180807,23.67,37.95,90.93
20180808,23.59,38.48,89.36
20180809,24.81,2.94,86.15
20180810,25.3,13.02,87.6
20180811,25.26,16.44,88.29
20180812,24.16,22.76,92.44
20180813,24.95,29.79,88.53
20180814,24.18,76.89,93.57
20180815,24.78,52.14,94.28
20180816,25.23,23.38,91.46
20180817,24.48,3.87,90.03
20180818,23.8,19.15,91.95
20180819,24.19,72.9,93.23
20180820,24.35,17.28,93.1
20180821,23.69,6.93,91.69
20180822,24.1,1.02,91.19
20180823,24.98,6.72,90.03
20180824,24.87,6.79,90.36
20180825,24.18,29.21,92.14
20180826,23.06,26.04,93.33
20180827,22.69,20.71,93.77
20180828,23.03,11.65,93.68
20180829,23.94,1.59,90.1
20180830,24.44,2.05,90.18
20180831,24.26,10.3,91.08
20180901,23.33,15.26,93.44
20180902,23.57,4.68,91.72
20180903,23.98,3.69,91.62
20180904,24.14,1.43,89.89
20180905,23.39,22.56,91.93
20180906,22.3,9.06,94.16
20180907,22.6,4.33,90.92
20180908,23.48,0.29,86.51
20180909,24.37,0.4,82.0
20180910,24.56,0.64,82.43
20180911,24.82,2.33,84.31
20180912,24.79,0.62,84.64
20180913,25.09,0.3,84.67
20180914,25.27,0.66,81.76
20180915,25.04,0.03,84.78
20180916,24.35,9.68,90.77
20180917,24.42,20.34,89.47
20180918,24.38,11.07,86.83
20180919,24.5,9.54,89.86
20180920,23.89,23.95,93.5
20180921,22.8,41.92,92.77
20180922,23.38,0.27,86.94
20180923,24.58,0.7,88.14
20180924,24.69,19.91,88.56
20180925,25.08,1.16,84.57
20180926,25.0,10.07,85.24
20180927,25.15,5.02,83.82
20180928,25.31,7.82,83.38
20180929,25.26,0.31,84.58
20180930,25.21,0.13,85.2
20181001,25.31,2.73,86.02
20181002,25.53,1.59,83.76
20181003,25.04,0.14,81.19
20181004,24.45,0.0,80.54
20181005,24.22,0.0,80.19
20181006,24.27,0.0,80.97
20181007,23.5,0.0,82.14
20181008,22.93,0.0,81.67
20181009,22.57,0.0,83.78
20181010,21.67,0.52,83.94
20181011,21.51,9.41,89.98
20181012,23.24,5.18,89.14
20181013,23.75,0.26,87.29
20181014,23.76,1.4,86.76
20181015,23.77,0.54,86.15
20181016,22.89,0.16,80.02
20181017,22.44,0.03,68.96
20181018,22.11,0.0,66.07
20181019,22.9,0.0,68.75
20181020,22.83,0.0,77.91
20181021,22.85,0.0,80.13
20181022,23.88,0.19,78.83
20181023,23.91,0.07,77.07
20181024,22.45,0.0,76.73
20181025,20.83,0.0,79.66
20181026,20.49,0.0,71.42
20181027,19.77,0.0,78.51
20181028,18.89,0.0,79.13
20181029,19.91,0.0,86.12
20181030,21.45,0.0,87.91
20181031,22.09,0.01,87.54
20181101,22.42,0.01,86.22
20181102,22.43,0.0,86.03
20181103,23.19,0.0,81.76
20181104,22.93,0.0,81.03
20181105,22.4,0.0,75.59
20181106,23.18,0.0,71.07
20181107,23.56,0.0,76.25
20181108,23.47,3.13,77.48
20181109,22.07,0.08,77.96
20181110,20.18,0.0,78.45
20181111,18.84,0.0,82.02
20181112,18.26,0.0,83.13
20181113,18.28,0.0,83.08
20181114,18.82,0.0,79.25
20181115,19.6,0.0,78.04
20181116,21.55,0.0,74.17
20181117,22.2,0.0,77.92
20181118,21.72,0.0,77.37
20181119,21.11,0.0,80.24
20181120,20.62,0.0,81.93
20181121,20.26,0.0,79.87
20181122,20.08,0.0,80.66
20181123,19.34,0.0,78.14
20181124,18.54,0.0,70.86
20181125,17.57,0.0,67.65
20181126,17.55,0.0,69.22
20181127,17.41,0.0,71.78
20181128,17.92,0.0,79.03
20181129,18.47,0.0,79.31
20181130,18.17,0.0,79.11
20181201,18.17,0.0,80.08
20181202,18.82,0.0,79.15
20181203,18.45,0.0,80.25
20181204,19.4,0.0,81.32
20181205,21.05,0.0,78.23
20181206,20.27,0.0,75.91
20181207,20.02,0.0,74.68
20181208,20.03,0.0,77.94
20181209,20.1,0.0,77.53
20181210,20.62,0.04,78.02
20181211,21.01,0.01,78.04
20181212,21.15,0.0,75.58
20181213,20.0,0.04,81.88
20181214,19.59,0.01,81.24
20181215,18.14,0.0,75.51
20181216,16.43,8.9,80.88
20181217,16.69,29.1,91.89
20181218,16.54,3.68,87.32
20181219,16.65,0.14,86.81
20181220,17.26,0.0,83.16
20181221,16.78,0.0,77.59
20181222,16.41,0.0,75.59
20181223,16.45,0.0,74.01
20181224,16.47,0.0,70.0
20181225,17.05,0.0,64.22
20181226,19.16,0.0,62.6
20181227,18.35,0.0,79.13
20181228,15.26,0.0,77.59
20181229,14.05,0.0,67.52
20181230,13.38,0.0,59.09
20181231,13.31,0.0,55.72
20190101,14.86,0.0,54.54
20190102,16.32,0.0,54.07
20190103,16.89,0.0,52.5
20190104,16.39,0.0,56.84
20190105,17.3,0.0,55.94
20190106,18.15,0.0,57.35
20190107,18.6,0.0,55.89
20190108,15.91,0.0,59.01
20190109,15.93,0.0,50.51
20190110,16.32,0.0,55.33
20190111,16.98,0.0,68.38
20190112,17.43,0.0,64.19
20190113,18.02,0.0,66.96
20190114,18.54,0.0,61.29
20190115,17.06,0.0,63.69
20190116,16.92,0.0,52.36
20190117,17.42,0.0,52.54
20190118,18.02,0.0,56.08
20190119,17.9,0.0,47.4
20190120,18.18,0.0,44.32
20190121,19.2,0.0,43.58
20190122,19.3,0.0,60.42
20190123,19.67,0.0,53.99
20190124,20.06,0.0,58.35
20190125,20.56,0.03,62.92
20190126,20.4,1.6,70.73
20190127,17.07,4.22,84.49
20190128,17.26,1.11,80.04
20190129,16.61,0.08,60.55
20190130,15.81,0.0,42.17
20190131,17.78,0.0,47.4
20190201,19.14,0.0,52.91
20190202,19.12,0.0,47.02
20190203,19.53,0.0,47.41
20190204,20.18,0.0,50.94
20190205,20.43,0.0,46.35
20190206,21.45,0.0,46.17
20190207,22.01,0.0,53.21
20190208,22.45,0.07,58.63
20190209,21.69,0.0,49.43
20190210,19.29,0.0,37.74
20190211,19.8,0.0,49.45
20190212,20.24,0.0,46.49
20190213,20.95,0.0,38.03
20190214,22.81,0.0,45.66
20190215,23.81,0.0,44.11
20190216,24.04,1.05,56.59
20190217,23.53,0.0,59.34
20190218,22.47,0.0,40.01
20190219,24.33,0.0,48.31
20190220,25.03,0.0,53.53
20190221,25.53,0.0,50.18
20190222,26.68,0.0,39.8
20190223,28.08,0.0,39.43
20190224,27.52,0.0,41.91
20190225,26.11,0.0,45.25
20190226,25.75,0.0,48.55
20190227,25.01,2.52,59.47
20190228,25.06,0.11,58.44
20190301,25.01,0.11,50.58
20190302,25.57,0.68,60.14
20190303,26.48,0.06,60.57
20190304,27.17,0.01,58.86
20190305,27.05,0.0,55.15
20190306,26.2,0.0,37.0
20190307,25.16,0.0,36.33
20190308,25.39,0.58,44.99
20190309,26.41,0.46,48.11
20190310,27.19,0.0,46.66
20190311,29.15,0.0,43.24
20190312,28.92,0.0,40.51
20190313,28.86,0.0,41.03
20190314,29.07,0.0,36.02
20190315,29.39,0.0,32.9
20190316,28.77,0.0,35.91
20190317,28.31,0.0,42.18
20190318,27.85,0.0,36.2
20190319,27.65,0.0,41.3
20190320,28.68,0.79,45.54
20190321,28.03,2.89,52.0
20190322,28.66,0.0,42.73
20190323,29.92,0.0,34.73
20190324,29.34,0.03,34.98
20190325,29.36,0.01,33.14
20190326,30.06,0.0,37.61
20190327,30.19,0.0,35.84
20190328,30.19,0.0,24.54
20190329,29.42,0.0,31.89
20190330,30.67,0.0,27.45
20190331,30.97,0.02,33.46
20190401,31.41,0.07,36.05
20190402,31.23,0.0,33.86
20190403,31.92,0.0,30.47
20190404,32.18,0.0,32.38
20190405,31.63,2.78,36.76
20190406,31.43,2.76,38.1
20190407,29.66,2.66,41.19
20190408,30.2,0.03,43.66
20190409,30.86,1.55,42.9
20190410,29.1,14.64,52.3
20190411,30.12,1.32,46.79
20190412,31.67,0.22,39.13
20190413,31.51,0.33,38.68
20190414,31.82,0.27,37.66
20190415,31.79,0.27,34.83
20190416,31.55,0.0,29.46
20190417,30.57,0.0,31.89
20190418,30.94,0.0,38.96
20190419,30.3,1.2,42.45
20190420,30.79,1.56,44.66
20190421,30.55,1.39,47.91
20190422,30.34,3.1,44.55
20190423,31.23,0.01,36.98
20190424,31.62,0.36,40.47
20190425,32.6,0.0,32.88
20190426,33.99,0.0,32.54
20190427,34.13,0.32,33.62
20190428,34.03,0.21,35.85
20190429,33.48,6.37,40.17
20190430,31.38,3.83,50.82
20190501,31.04,0.39,42.03
20190502,27.22,1.52,60.25
20190503,30.78,0.38,42.94
20190504,32.59,0.0,26.1
20190505,33.01,0.0,23.77
20190506,33.53,0.01,20.08
20190507,33.81,0.0,26.19
20190508,34.25,0.0,25.37
20190509,34.43,0.0,26.9
20190510,34.4,0.0,28.41
20190511,33.94,3.03,41.14
20190512,30.7,16.05,54.03
20190513,31.68,3.34,49.72
20190514,30.85,3.62,50.23
20190515,31.93,0.3,46.02
20190516,32.28,0.16,45.9
20190517,32.12,2.93,46.7
20190518,32.29,1.68,42.28
20190519,33.41,0.02,41.33
20190520,33.06,0.96,39.61
20190521,32.37,4.15,45.96
20190522,31.59,2.82,47.69
20190523,32.31,0.0,46.64
20190524,32.12,0.0,49.86
20190525,32.35,0.0,47.92
20190526,31.98,0.01,52.38
20190527,29.81,11.88,66.69
20190528,30.58,6.22,60.82
20190529,31.06,24.43,60.88
20190530,29.84,5.69,64.01
20190531,30.42,3.97,61.43
20190601,30.97,0.78,58.73
20190602,32.38,0.21,50.9
20190603,30.43,6.72,62.85
20190604,28.98,12.1,71.47
20190605,30.38,0.0,62.57
20190606,29.07,5.03,68.68
20190607,29.82,1.24,59.21
20190608,30.76,0.28,57.98
20190609,31.42,0.31,54.29
20190610,32.17,0.0,54.22
20190611,31.46,0.0,54.94
20190612,33.07,0.0,46.86
20190613,30.08,0.01,56.27
20190614,32.17,2.15,48.03
20190615,32.9,0.05,42.87
20190616,30.88,19.71,55.76
20190617,27.27,15.66,75.75
20190618,26.79,12.08,75.93
20190619,28.64,10.43,73.77
20190620,27.96,37.98,77.06
20190621,26.07,26.05,85.24
20190622,25.52,15.23,87.25
20190623,25.91,15.08,86.38
20190624,27.18,3.36,79.88
20190625,27.32,1.78,81.57
20190626,27.15,0.07,81.45
20190627,27.12,0.01,82.01
20190628,26.25,7.85,84.9
20190629,25.08,8.15,87.54
20190630,24.65,3.83,89.24
20190701,25.34,11.1,87.83
20190702,25.06,11.9,87.67
20190703,25.27,7.5,83.69
20190704,26.01,5.5,77.94
20190705,24.47,59.99,84.41
20190706,25.06,23.48,85.94
20190707,25.83,2.7,80.79
20190708,26.2,7.91,83.48
20190709,25.71,22.57,86.78
20190710,25.44,18.81,86.45
20190711,25.34,4.3,86.71
20190712,25.13,1.39,88.23
20190713,25.66,10.92,87.33
20190714,25.81,3.5,84.5
20190715,26.37,0.24,81.53
20190716,24.92,1.79,86.54
20190717,26.48,15.37,82.56
20190718,26.16,10.05,86.58
20190719,26.75,3.56,82.21
20190720,26.15,11.4,85.82
20190721,26.84,6.26,82.85
20190722,26.92,8.34,81.55
20190723,26.38,13.36,81.78
20190724,25.89,25.47,86.65
20190725,24.75,21.64,93.56
20190726,24.28,27.31,92.65
20190727,24.01,27.2,91.53
20190728,24.44,88.58,93.07
20190729,23.58,85.8,93.82
20190730,23.75,5.2,90.34
20190731,24.54,7.76,88.42
20190801,24.41,28.42,90.47
20190802,24.2,31.16,91.22
20190803,23.63,35.55,93.59
20190804,23.71,10.78,91.55
20190805,24.03,1.59,92.47
20190806,24.77,59.71,93.52
20190807,23.73,119.47,95.09
20190808,23.82,58.07,94.48
20190809,24.91,2.17,91.56
20190810,25.46,0.33,89.57
20190811,25.5,3.1,90.43
20190812,24.66,23.83,92.77
20190813,24.54,22.82,92.93
20190814,23.53,7.46,92.18
20190815,24.98,3.8,89.88
20190816,25.55,6.69,89.06
20190817,25.71,2.13,88.65
20190818,25.45,15.99,88.31
20190819,25.62,1.06,86.54
20190820,25.3,0.84,90.26
20190821,25.08,14.91,90.03
20190822,24.43,1.93,91.72
20190823,23.96,14.98,93.47
20190824,24.09,12.88,91.39
20190825,23.72,12.88,93.44
20190826,23.93,10.15,91.92
20190827,24.28,1.57,89.5
20190828,24.54,7.04,88.68
20190829,25.01,14.37,87.28
20190830,25.62,40.5,89.63
20190831,25.09,22.36,90.11
20190901,24.67,17.13,92.11
20190902,24.15,28.74,94.14
20190903,24.35,16.39,91.82
20190904,24.79,15.86,92.05
20190905,24.46,119.32,94.62
20190906,24.37,57.13,95.64
20190907,23.6,26.41,95.46
20190908,24.48,15.63,94.16
20190909,24.98,7.8,92.54
20190910,24.81,4.67,93.31
20190911,24.33,5.76,93.92
20190912,23.96,16.52,94.13
20190913,24.56,5.12,91.27
20190914,24.47,0.38,92.52
20190915,25.36,0.48,91.03
20190916,24.4,1.79,92.07
20190917,25.82,3.98,87.17
20190918,25.64,5.4,88.41
20190919,25.41,4.8,89.36
20190920,25.34,2.41,87.6
20190921,25.8,1.37,86.45
20190922,26.02,2.85,82.4
20190923,25.48,2.18,86.97
20190924,25.25,9.65,88.49
20190925,23.77,9.75,91.89
20190926,24.19,4.01,91.04
20190927,23.68,0.55,92.37
20190928,24.02,0.42,90.33
20190929,23.9,2.67,90.97
20190930,23.59,5.38,92.27
20191001,24.24,1.29,89.51
20191002,24.36,10.94,90.36
20191003,24.69,0.96,86.73
20191004,24.98,0.37,82.49
20191005,24.77,3.77,84.58
20191006,24.41,4.8,84.26
20191007,24.09,15.66,86.45
20191008,23.78,6.55,87.33
20191009,24.54,2.06,84.07
20191010,24.18,6.61,88.2
20191011,24.02,3.8,90.84
20191012,24.4,2.55,87.77
20191013,23.52,6.66,90.94
