,T2M,Rain,Humidity
20191010,26.05,6.98,78.67
20191011,25.22,2.04,83.36
20191012,25.75,2.37,81.4
20191013,26.0,1.18,83.31
20191014,26.0,0.47,83.58
20191015,25.81,0.57,82.12
20191016,24.74,1.69,84.26
20191017,24.49,0.23,82.07
20191018,24.77,5.25,82.27
20191019,25.0,5.7,83.5
20191020,24.89,8.59,83.78
20191021,24.44,6.55,85.61
20191022,25.06,9.16,82.51
20191023,24.05,2.05,85.31
20191024,24.4,3.8,84.23
20191025,24.29,4.04,84.92
20191026,24.99,4.37,83.75
20191027,24.59,4.18,85.14
20191028,25.2,0.25,81.43
20191029,25.25,1.03,81.3
20191030,24.66,2.69,83.34
20191031,24.33,1.09,82.25
20191101,25.02,0.43,82.19
20191102,25.35,0.01,79.37
20191103,25.72,0.0,76.91
20191104,26.51,0.29,75.32
20191105,26.18,0.01,71.19
20191106,26.58,2.65,69.08
20191107,26.45,1.6,71.95
20191108,26.8,0.01,72.21
20191109,26.79,0.0,71.21
20191110,26.23,0.0,68.05
20191111,24.9,0.0,68.12
20191112,25.02,0.0,72.59
20191113,24.32,0.0,72.83
20191114,24.85,0.08,72.81
20191115,25.06,0.1,75.58
20191116,25.66,0.0,73.55
20191117,25.08,0.0,70.32
20191118,24.86,0.0,68.71
20191119,25.11,0.16,73.08
20191120,25.04,0.03,72.03
20191121,23.97,0.0,67.41
20191122,23.12,0.0,70.03
20191123,22.68,0.0,69.52
20191124,22.57,0.0,70.4
20191125,22.96,0.0,67.21
20191126,23.04,0.0,69.51
20191127,24.25,0.0,67.15
20191128,25.47,0.06,70.18
20191129,25.76,0.0,63.68
20191130,25.23,0.68,68.4
20191201,25.49,1.36,73.38
20191202,24.14,2.15,77.23
20191203,24.18,1.11,73.52
20191204,24.28,0.12,68.72
20191205,24.34,0.0,66.21
20191206,23.25,0.0,65.85
20191207,23.05,0.0,67.71
20191208,24.59,0.0,68.98
20191209,24.77,0.0,65.65
20191210,24.75,0.0,66.12
20191211,24.64,0.0,64.32
20191212,23.96,0.0,62.47
20191213,24.87,0.0,63.74
20191214,25.85,0.0,63.43
20191215,25.37,0.0,63.99
20191216,24.95,0.0,63.62
20191217,25.01,0.0,62.14
20191218,24.12,0.0,61.0
20191219,24.12,0.0,63.24
20191220,24.43,0.0,63.54
20191221,25.52,0.0,62.0
20191222,24.85,0.0,62.66
20191223,24.53,0.0,58.17
20191224,24.34,0.0,60.22
20191225,25.31,0.0,60.54
20191226,26.31,0.0,56.82
20191227,26.26,0.0,55.73
20191228,24.98,0.0,60.98
20191229,24.8,0.0,61.58
20191230,24.44,0.0,64.68
20191231,25.36,0.0,64.24
20200101,25.73,0.01,61.71
20200102,25.58,0.68,67.1
20200103,26.99,0.49,58.32
20200104,26.13,0.0,43.84
20200105,24.86,0.0,59.51
20200106,24.85,0.0,62.68
20200107,26.31,0.01,63.48
20200108,26.31,0.0,60.19
20200109,26.56,0.0,56.65
20200110,25.7,0.0,57.92
20200111,24.96,0.0,58.64
20200112,23.64,0.0,53.96
20200113,24.24,0.0,49.42
20200114,23.86,0.0,43.95
20200115,23.59,0.0,51.26
20200116,23.22,0.0,53.25
20200117,24.47,0.0,51.86
20200118,25.75,0.39,58.25
20200119,26.32,0.0,55.59
20200120,26.81,0.0,50.0
20200121,25.74,0.0,49.5
20200122,24.88,0.0,51.03
20200123,24.75,0.0,50.15
20200124,24.72,0.0,47.43
20200125,24.97,0.0,41.64
20200126,25.74,0.0,43.66
20200127,26.68,0.0,40.12
20200128,26.7,0.0,49.2
20200129,26.25,0.0,44.04
20200130,25.9,0.0,34.39
20200131,26.29,0.0,40.73
20200201,26.94,0.0,44.05
20200202,27.26,0.0,50.17
20200203,27.03,0.0,45.86
20200204,26.19,0.0,46.56
20200205,26.71,0.0,46.07
20200206,28.37,0.0,38.97
20200207,28.03,0.0,39.28
20200208,26.36,0.0,32.27
20200209,25.75,0.02,54.11
20200210,26.05,0.0,55.87
20200211,26.1,0.0,56.51
20200212,26.29,0.0,52.0
20200213,26.02,0.0,43.28
20200214,26.34,0.0,25.63
20200215,26.9,0.0,19.64
20200216,25.92,0.0,32.36
20200217,26.42,0.0,34.65
20200218,25.96,0.0,30.9
20200219,26.15,0.0,34.78
20200220,26.4,0.0,47.53
20200221,25.9,0.0,40.69
20200222,25.96,0.0,43.39
20200223,26.15,0.0,45.43
20200224,27.5,0.0,43.52
20200225,27.93,0.0,38.81
20200226,27.25,0.0,31.22
20200227,27.03,0.0,36.62
20200228,28.01,0.0,45.21
20200229,28.59,0.02,44.23
20200301,29.21,0.69,42.93
20200302,28.23,2.78,43.34
20200303,30.0,0.0,35.46
20200304,29.55,0.0,32.89
20200305,28.31,0.0,34.38
20200306,27.92,0.09,40.44
20200307,28.85,0.02,37.01
20200308,30.18,0.58,45.15
20200309,31.6,0.11,39.02
20200310,31.49,0.0,34.65
20200311,30.69,0.02,39.71
20200312,30.96,0.02,35.61
20200313,31.72,0.0,30.95
20200314,31.1,0.0,33.28
20200315,30.35,0.0,39.51
20200316,30.09,0.0,41.02
20200317,30.76,0.0,38.39
20200318,31.03,0.42,31.88
20200319,31.73,0.24,28.4
20200320,31.75,0.18,23.67
20200321,29.64,0.0,22.14
20200322,29.44,0.0,26.88
20200323,30.69,0.0,30.34
20200324,31.49,0.24,36.69
20200325,31.6,0.03,34.64
20200326,31.32,0.0,36.23
20200327,31.09,0.0,29.77
20200328,31.1,0.0,26.2
20200329,31.62,0.0,24.51
20200330,31.35,0.0,26.47
20200331,31.53,0.0,26.88
20200401,31.84,0.0,28.42
20200402,33.61,0.0,27.12
20200403,34.2,0.0,26.94
20200404,32.31,0.0,31.63
20200405,32.71,0.15,30.48
20200406,33.38,2.56,35.02
20200407,31.52,11.65,45.52
20200408,29.54,2.82,53.18
20200409,29.0,6.01,46.45
20200410,29.85,0.23,49.84
20200411,29.73,0.0,44.39
20200412,31.61,0.0,38.24
20200413,32.36,0.01,33.85
20200414,32.38,0.01,27.2
20200415,32.3,0.0,27.84
20200416,32.54,0.0,28.83
20200417,32.95,0.3,33.32
20200418,33.58,3.48,37.0
20200419,33.56,0.06,35.6
20200420,32.92,0.31,36.98
20200421,33.22,1.23,33.79
20200422,34.0,0.03,32.1
20200423,34.21,0.0,34.7
20200424,34.65,0.1,34.04
20200425,33.78,0.25,39.98
20200426,35.0,0.0,28.36
20200427,34.14,0.0,30.67
20200428,33.74,1.81,40.73
20200429,32.05,1.48,46.73
20200430,33.4,0.15,40.52
20200501,34.62,0.92,35.97
20200502,35.04,0.2,35.05
20200503,35.3,0.33,36.83
20200504,35.35,1.72,37.52
20200505,35.52,0.06,35.12
20200506,35.65,0.24,36.38
20200507,33.17,1.37,44.97
20200508,33.33,3.33,46.83
20200509,33.86,1.44,45.25
20200510,32.44,0.61,44.21
20200511,33.11,0.21,40.25
20200512,33.9,1.04,36.78
20200513,34.23,0.84,38.74
20200514,34.57,0.04,34.98
20200515,34.05,0.49,35.86
20200516,34.69,0.46,37.12
20200517,32.85,1.28,45.4
20200518,32.63,0.54,43.06
20200519,33.84,1.49,36.82
20200520,33.77,0.08,42.02
20200521,34.28,0.0,35.75
20200522,34.66,0.0,34.81
20200523,35.92,0.0,24.35
20200524,35.24,0.0,35.87
20200525,36.02,0.28,35.74
20200526,34.44,1.87,45.3
20200527,34.69,0.33,43.49
20200528,34.86,0.04,39.47
20200529,34.33,7.22,42.55
20200530,28.87,40.99,71.22
20200531,27.02,6.86,77.54
20200601,27.17,11.55,75.39
20200602,27.24,3.59,76.29
20200603,27.32,0.58,72.66
20200604,28.4,0.19,65.88
20200605,29.05,0.89,60.32
20200606,28.34,0.0,60.98
20200607,29.19,0.0,60.81
20200608,29.25,0.0,59.64
20200609,28.7,0.03,54.85
20200610,28.7,5.92,63.29
20200611,26.91,3.25,71.58
20200612,26.31,2.0,74.48
20200613,27.87,0.12,64.98
20200614,28.84,0.17,62.37
20200615,29.56,0.76,62.25
20200616,28.27,3.6,73.46
20200617,27.62,3.12,72.63
20200618,27.55,0.44,71.03
20200619,27.97,7.09,71.17
20200620,29.11,0.07,64.4
20200621,28.0,1.02,68.1
20200622,26.57,1.69,74.42
20200623,28.63,0.03,62.0
20200624,28.47,0.06,63.71
20200625,28.66,5.76,66.1
20200626,28.46,4.25,70.61
20200627,27.72,13.08,73.9
20200628,26.42,22.28,82.9
20200629,27.25,2.71,78.56
20200630,26.16,1.17,80.61
20200701,26.9,0.51,74.11
20200702,26.22,10.7,75.23
20200703,26.17,15.04,74.79
20200704,26.68,2.72,75.57
20200705,26.68,1.31,73.63
20200706,26.34,0.17,74.25
20200707,27.1,2.57,74.11
20200708,26.62,11.8,76.4
20200709,26.03,11.35,79.58
20200710,26.48,2.17,76.55
20200711,26.92,6.57,74.1
20200712,26.28,7.02,76.63
20200713,26.13,2.14,77.24
20200714,25.52,14.25,86.0
20200715,24.73,26.84,85.03
20200716,25.19,6.93,79.04
20200717,26.1,2.01,77.64
20200718,26.19,9.41,80.58
20200719,26.46,10.75,79.31
20200720,26.24,19.82,83.46
20200721,26.61,6.61,82.08
20200722,26.01,6.85,84.95
20200723,25.86,3.32,85.39
20200724,25.49,13.31,83.33
20200725,24.94,4.96,82.3
20200726,25.22,0.18,82.02
20200727,26.06,0.7,79.27
20200728,24.39,16.0,90.52
20200729,25.49,12.7,86.59
20200730,26.98,6.36,80.19
20200731,26.33,7.72,82.83
20200801,25.62,4.27,84.68
20200802,25.88,2.83,81.38
20200803,24.94,6.57,83.0
20200804,24.88,3.45,84.15
20200805,25.47,7.37,83.57
20200806,26.64,1.57,80.4
20200807,26.28,0.44,82.55
20200808,25.98,0.1,81.42
20200809,25.26,3.56,84.85
20200810,25.57,2.49,82.26
20200811,25.74,2.2,82.12
20200812,25.3,0.7,83.71
20200813,24.67,7.25,86.85
20200814,24.82,6.41,85.04
20200815,24.6,7.15,86.96
20200816,25.11,14.14,85.94
20200817,25.6,1.81,84.98
20200818,26.04,1.89,81.97
20200819,26.22,1.15,81.13
20200820,25.18,12.15,86.11
20200821,25.59,1.28,83.64
20200822,25.93,0.93,83.27
20200823,26.35,0.85,81.49
20200824,26.3,0.7,82.29
20200825,26.31,0.08,81.57
20200826,26.04,0.01,80.76
20200827,25.88,0.44,80.74
20200828,25.81,0.26,79.94
20200829,26.42,0.26,79.44
20200830,25.97,0.07,81.63
20200831,25.76,0.06,82.43
20200901,25.59,2.64,85.07
20200902,25.17,2.07,86.32
20200903,25.94,12.15,82.55
20200904,26.29,1.02,82.72
20200905,26.65,0.39,78.43
20200906,26.77,2.85,77.77
20200907,27.22,2.12,78.27
20200908,26.27,27.86,83.08
20200909,26.8,6.75,79.44
20200910,26.08,2.46,83.3
20200911,25.38,1.02,86.81
20200912,24.94,12.44,86.02
20200913,24.42,17.22,84.67
20200914,23.54,12.66,85.92
20200915,24.01,17.26,87.71
20200916,25.35,10.17,85.86
20200917,24.81,9.04,87.11
20200918,25.08,45.04,88.59
20200919,24.97,6.69,86.75
20200920,24.37,14.56,88.32
20200921,24.38,3.62,86.35
20200922,24.5,1.71,84.0
20200923,24.26,0.1,82.56
20200924,25.34,0.1,83.72
20200925,25.23,11.66,87.73
20200926,23.79,33.36,93.05
20200927,24.43,5.51,84.75
20200928,25.48,0.17,83.06
20200929,25.06,4.67,88.29
20200930,24.6,22.51,90.88
20201001,24.64,7.29,85.89
20201002,25.13,2.43,83.04
20201003,25.58,0.47,83.55
20201004,24.38,0.01,86.3
20201005,24.2,0.07,85.12
20201006,25.9,0.01,79.96
20201007,25.15,0.07,81.55
20201008,25.02,0.0,78.71
20201009,25.99,1.23,79.82
20201010,25.32,13.12,85.94
20201011,24.11,13.11,90.58
20201012,24.13,4.85,91.71
20201013,24.64,24.64,87.76
20201014,24.55,30.88,90.75
20201015,25.12,0.96,87.12
20201016,24.84,0.09,85.7
20201017,24.98,0.33,83.05
20201018,24.71,4.57,85.76
20201019,24.98,5.61,86.38
20201020,23.96,15.86,91.4
20201021,24.54,4.7,87.34
20201022,25.76,0.58,82.8
20201023,25.17,0.01,83.32
20201024,25.6,0.0,79.41
20201025,24.66,0.16,84.66
20201026,24.47,0.61,85.33
20201027,23.69,0.0,82.91
20201028,23.32,0.0,81.3
20201029,23.36,0.04,81.08
20201030,24.27,0.03,80.44
20201031,23.81,0.0,82.69
20201101,22.64,0.0,78.96
20201102,23.18,0.0,83.46
20201103,24.28,0.0,83.71
20201104,22.89,0.0,78.41
20201105,21.65,0.0,72.36
20201106,22.02,0.03,79.51
20201107,23.95,0.62,87.94
20201108,23.89,0.0,85.66
20201109,21.15,0.0,78.23
20201110,19.09,0.0,78.37
20201111,20.6,0.03,81.53
20201112,23.48,0.29,88.44
20201113,24.32,0.01,86.06
20201114,23.76,0.0,83.62
20201115,23.51,0.59,84.12
20201116,24.67,0.5,87.12
20201117,24.48,0.15,85.03
20201118,24.08,0.07,84.88
20201119,24.09,0.0,82.98
20201120,23.8,0.0,80.85
20201121,23.42,0.0,77.66
20201122,23.2,0.0,82.28
20201123,22.64,0.0,83.27
20201124,22.15,0.0,82.33
20201125,22.93,0.17,81.62
20201126,21.48,2.13,87.47
20201127,20.89,1.88,85.64
20201128,22.53,5.29,86.02
20201129,23.51,0.07,84.16
20201130,23.44,0.0,78.97
20201201,21.99,0.0,78.1
20201202,21.07,0.0,77.51
20201203,21.78,0.0,78.03
20201204,22.81,0.0,79.45
20201205,22.94,0.0,77.17
20201206,22.48,0.01,77.47
20201207,23.0,0.14,75.0
20201208,23.1,0.93,74.11
20201209,22.9,0.16,71.63
20201210,22.28,0.02,72.42
20201211,22.05,0.0,70.59
20201212,21.18,0.0,69.73
20201213,21.35,0.0,70.12
20201214,21.49,0.0,71.71
20201215,21.4,0.0,70.53
20201216,22.28,0.0,76.04
20201217,22.87,0.0,71.36
20201218,23.01,0.0,73.06
20201219,21.54,0.0,72.65
20201220,20.68,0.0,70.21
20201221,19.22,0.0,67.15
20201222,18.88,0.0,68.16
20201223,19.49,0.0,68.49
20201224,20.66,0.0,71.22
20201225,21.06,0.0,71.73
20201226,20.7,0.0,71.83
20201227,20.94,0.0,70.27
20201228,20.97,0.0,69.78
20201229,21.23,0.0,67.13
20201230,22.46,0.0,68.65
20201231,22.29,0.03,71.98
20210101,22.93,0.03,71.79
20210102,22.27,0.0,63.56
20210103,22.21,0.0,64.93
20210104,22.92,0.0,63.55
20210105,24.17,0.0,67.2
20210106,25.04,4.55,76.21
20210107,24.31,6.01,77.24
20210108,24.7,0.82,73.77
20210109,24.9,0.26,70.5
20210110,24.68,0.0,66.9
20210111,24.67,0.0,64.81
20210112,25.97,0.0,59.55
20210113,25.0,0.0,63.59
20210114,24.57,0.0,63.55
20210115,25.06,0.0,62.69
20210116,25.41,0.0,61.5
20210117,25.78,0.0,59.39
20210118,25.08,0.0,59.03
20210119,24.81,0.0,60.03
20210120,24.99,0.0,55.35
20210121,25.47,0.0,46.68
20210122,25.61,0.0,44.88
20210123,25.45,0.0,55.74
20210124,25.44,0.0,49.78
20210125,24.82,0.0,47.81
20210126,24.65,0.0,44.17
20210127,24.39,0.0,44.63
20210128,24.6,0.0,53.59
20210129,25.49,0.0,50.65
20210130,25.67,0.0,47.33
20210131,25.14,0.0,47.7
20210201,25.17,0.0,52.42
20210202,24.69,0.0,49.56
20210203,24.26,0.0,47.46
20210204,24.11,0.0,46.44
20210205,24.28,0.0,45.64
20210206,24.13,0.0,44.77
20210207,23.8,0.0,43.51
20210208,23.07,0.0,32.86
20210209,23.73,0.0,46.52
20210210,24.16,0.0,42.69
20210211,24.34,0.0,44.48
20210212,24.88,0.0,44.49
20210213,24.55,0.0,41.31
20210214,24.63,0.0,38.76
20210215,25.08,0.0,40.01
20210216,25.52,0.0,36.71
20210217,25.43,0.0,38.06
20210218,25.6,0.68,46.42
20210219,24.88,1.11,51.33
20210220,23.86,0.15,54.12
20210221,24.47,0.97,57.92
20210222,25.28,0.85,53.12
20210223,26.77,0.0,46.03
20210224,26.86,0.0,38.09
20210225,27.33,0.0,37.32
20210226,28.76,0.0,31.98
20210227,29.02,0.0,33.45
20210228,28.19,0.0,27.41
20210301,28.08,0.0,30.8
20210302,28.9,0.0,29.29
20210303,28.46,0.0,29.21
20210304,27.76,0.0,29.74
20210305,27.45,0.0,24.55
20210306,27.88,0.0,25.76
20210307,27.98,0.0,24.25
20210308,28.48,0.0,25.26
20210309,27.93,0.0,34.51
20210310,28.17,0.0,30.48
20210311,27.79,0.0,33.85
20210312,27.87,0.0,29.97
20210313,27.02,0.0,25.84
20210314,27.78,0.0,30.46
20210315,28.49,0.0,27.42
20210316,28.67,0.0,30.57
20210317,29.5,0.0,30.03
20210318,30.19,0.0,32.64
20210319,29.72,0.0,27.58
20210320,29.78,0.0,29.74
20210321,29.58,0.0,25.9
20210322,30.53,0.0,29.67
20210323,30.45,0.0,29.31
20210324,30.06,0.0,30.06
20210325,30.58,0.01,30.02
20210326,31.3,0.0,28.14
20210327,31.99,0.0,29.05
20210328,32.0,0.0,26.44
20210329,31.77,0.0,25.63
20210330,31.74,0.0,25.35
20210331,32.19,0.0,16.18
20210401,31.71,0.0,20.07
20210402,31.86,0.0,30.36
20210403,31.99,0.0,26.47
20210404,31.64,0.0,28.79
20210405,31.98,0.0,24.62
20210406,31.83,0.02,35.01
20210407,32.21,0.0,28.63
20210408,31.57,0.0,26.55
20210409,32.26,0.17,24.21
20210410,32.0,0.61,33.99
20210411,31.73,0.0,33.42
20210412,32.36,2.58,35.24
20210413,31.94,1.4,38.78
20210414,30.6,6.31,46.76
20210415,30.18,1.88,50.49
20210416,30.7,0.0,46.74
20210417,31.61,0.0,38.31
20210418,32.39,0.05,39.45
20210419,33.14,0.27,39.75
20210420,33.6,0.0,33.14
20210421,33.16,0.79,35.31
20210422,33.81,0.16,34.03
20210423,30.62,5.21,50.9
20210424,31.41,0.06,46.89
20210425,32.8,0.55,41.3
20210426,32.47,0.22,37.86
20210427,32.58,0.11,37.67
20210428,33.11,0.13,35.83
20210429,34.32,0.73,32.08
20210430,33.05,2.09,36.1
20210501,32.77,0.0,35.71
20210502,32.83,0.08,38.36
20210503,33.18,0.26,33.42
20210504,32.65,2.92,39.67
20210505,33.99,0.76,35.92
20210506,33.83,3.25,40.1
20210507,33.55,0.07,40.5
20210508,33.9,0.05,39.92
20210509,34.01,0.05,40.93
20210510,34.09,0.55,42.13
20210511,31.75,4.21,56.99
20210512,33.14,0.82,48.07
20210513,30.27,2.21,59.45
20210514,28.84,3.7,68.26
20210515,29.58,6.45,63.56
20210516,28.74,0.88,68.41
20210517,29.65,0.04,64.42
20210518,29.22,0.06,64.18
20210519,29.74,0.83,63.93
20210520,29.44,4.84,63.14
20210521,27.95,4.32,69.93
20210522,29.56,1.68,61.25
20210523,29.95,1.16,61.3
20210524,29.45,8.62,62.92
20210525,29.97,1.48,62.49
20210526,31.0,0.28,56.36
20210527,30.03,0.11,57.45
20210528,30.43,0.02,58.21
20210529,30.76,3.09,54.75
20210530,30.44,0.28,58.63
20210531,30.64,0.06,58.64
20210601,29.48,0.15,62.99
20210602,29.73,1.96,64.42
20210603,27.71,15.58,76.46
20210604,27.97,3.29,72.59
20210605,28.55,9.25,65.55
20210606,28.66,0.68,65.58
20210607,29.04,0.82,60.74
20210608,29.58,0.1,60.35
20210609,28.69,0.42,64.98
20210610,27.96,0.43,64.07
20210611,28.24,0.12,56.18
20210612,26.03,1.71,69.06
20210613,26.6,1.28,68.36
20210614,26.41,16.25,68.4
20210615,27.15,0.59,63.55
20210616,26.69,2.05,72.95
20210617,27.48,3.64,72.02
20210618,27.65,0.44,70.3
20210619,26.62,0.84,74.42
20210620,27.15,0.15,69.85
20210621,28.25,0.01,67.11
20210622,28.18,0.0,65.82
20210623,27.15,0.0,70.89
20210624,26.8,2.76,71.18
20210625,27.8,0.1,65.04
20210626,27.48,14.45,67.94
20210627,25.52,17.05,76.39
20210628,26.71,3.47,73.09
20210629,28.4,0.04,68.34
20210630,29.43,0.01,65.23
20210701,28.07,0.18,70.76
20210702,25.87,0.36,78.45
20210703,27.9,4.45,69.67
20210704,28.17,4.04,68.22
20210705,27.34,1.75,72.34
20210706,27.29,3.31,76.32
20210707,28.01,10.02,73.81
20210708,26.64,1.82,78.12
20210709,26.66,7.46,76.89
20210710,25.29,1.44,74.72
20210711,25.1,2.3,78.0
20210712,25.95,9.4,77.49
20210713,25.18,2.84,77.26
20210714,25.79,7.68,77.9
20210715,27.07,8.6,77.58
20210716,27.26,1.09,74.41
20210717,27.12,5.95,77.62
20210718,26.13,12.19,84.0
20210719,26.59,3.47,75.62
20210720,26.58,2.09,75.92
20210721,25.53,8.0,77.67
20210722,24.7,13.91,83.78
20210723,25.83,4.3,80.7
20210724,27.27,0.2,75.41
20210725,27.28,0.27,76.22
20210726,26.78,0.08,75.66
20210727,26.73,0.0,73.57
20210728,26.97,0.0,71.64
20210729,26.03,0.49,74.62
20210730,25.98,0.32,77.19
20210731,25.56,0.19,77.93
20210801,27.03,0.17,71.3
20210802,26.79,1.21,70.99
20210803,26.82,0.73,72.92
20210804,27.16,0.13,73.04
20210805,27.37,0.86,71.17
20210806,27.68,0.38,70.71
20210807,27.86,1.75,71.04
20210808,28.06,0.09,71.04
20210809,28.13,0.0,71.23
20210810,28.15,0.02,69.88
20210811,26.78,0.02,73.33
20210812,27.02,0.78,72.79
20210813,26.9,0.55,71.88
20210814,27.06,0.05,70.8
20210815,26.47,0.52,72.33
20210816,25.49,1.58,76.14
20210817,26.51,2.96,70.71
20210818,26.74,2.16,67.82
20210819,26.62,0.41,70.26
20210820,25.72,0.27,72.36
20210821,24.33,4.24,80.21
20210822,26.87,15.45,72.64
20210823,26.71,7.3,78.06
20210824,27.2,2.47,75.18
20210825,26.7,1.04,77.39
20210826,26.52,0.48,78.05
20210827,27.07,0.59,75.73
20210828,25.88,4.15,76.02
20210829,26.01,14.69,74.61
20210830,24.79,12.18,77.24
20210831,25.35,1.82,75.27
20210901,26.95,0.06,72.03
20210902,27.14,3.02,72.85
20210903,26.28,10.11,78.3
20210904,25.78,7.59,80.99
20210905,24.47,5.8,85.71
20210906,25.26,7.7,81.31
20210907,24.75,4.3,80.57
20210908,26.13,0.07,75.36
20210909,26.39,0.02,76.0
20210910,27.03,0.04,73.47
20210911,26.75,4.09,75.92
20210912,26.06,0.35,78.47
20210913,26.02,7.57,80.95
20210914,26.86,3.2,76.9
20210915,26.74,0.23,75.88
20210916,26.56,0.0,74.95
20210917,27.19,0.0,71.05
20210918,27.38,0.0,67.57
20210919,27.22,0.16,71.24
20210920,27.77,1.23,71.46
20210921,25.2,15.62,85.04
20210922,26.07,1.53,78.61
20210923,25.38,9.25,82.93
20210924,25.92,0.65,77.0
20210925,26.51,3.51,79.24
20210926,25.89,0.98,80.05
20210927,24.03,10.03,84.19
20210928,24.76,0.98,74.13
20210929,25.74,0.08,71.13
20210930,27.04,0.22,73.43
20211001,26.27,12.11,81.88
20211002,26.87,1.36,76.44
20211003,27.29,1.46,75.81
20211004,27.14,1.03,77.69
20211005,26.74,6.79,81.2
20211006,26.87,9.14,81.54
20211007,27.39,1.05,79.18
20211008,26.71,10.61,83.3
20211009,24.84,28.88,87.18
20211010,25.14,2.95,85.99
20211011,25.47,12.28,87.14
20211012,25.82,3.63,77.74
20211013,25.62,0.0,77.74
20211014,25.81,0.0,80.61
20211015,25.92,0.0,78.12
20211016,25.95,1.6,81.1
20211017,26.24,0.04,79.29
20211018,25.99,0.0,74.55
20211019,25.97,0.0,78.17
20211020,25.7,0.37,80.96
20211021,25.33,1.16,75.22
20211022,24.82,1.15,70.7
20211023,25.44,0.82,73.97
20211024,24.92,1.42,81.14
20211025,24.82,0.45,73.95
20211026,23.97,0.02,72.07
20211027,23.93,0.0,71.25
20211028,24.18,0.0,71.93
20211029,24.82,1.02,81.46
20211030,25.55,0.54,81.27
20211031,25.29,0.47,82.86
20211101,25.29,0.02,77.97
20211102,24.2,4.66,81.2
20211103,24.72,1.54,79.54
20211104,25.25,0.52,79.9
20211105,25.81,0.05,75.5
20211106,25.64,0.02,73.57
20211107,24.54,0.0,74.15
20211108,23.85,0.0,68.6
20211109,23.32,0.0,67.95
20211110,22.99,0.0,67.44
20211111,22.41,0.99,74.52
20211112,22.67,1.72,84.51
20211113,25.22,3.43,81.72
20211114,26.2,2.58,78.88
20211115,26.71,1.99,77.18
20211116,26.25,4.11,79.09
20211117,25.58,2.8,81.31
20211118,24.46,4.06,83.65
20211119,24.34,11.1,86.21
20211120,25.51,4.76,81.15
20211121,25.35,4.43,81.83
20211122,25.89,1.43,79.37
20211123,26.36,0.12,76.89
20211124,26.14,0.18,77.59
20211125,26.03,0.02,75.06
20211126,24.88,0.0,72.0
20211127,22.91,0.0,70.64
20211128,21.78,0.31,76.16
20211129,23.52,12.22,83.11
20211130,23.71,1.27,80.34
20211201,24.19,0.05,76.0
20211202,23.74,0.32,79.06
20211203,24.6,0.1,73.49
20211204,24.0,0.06,75.27
20211205,25.15,0.0,72.33
20211206,24.99,0.0,70.31
20211207,23.96,0.0,67.87
20211208,23.67,0.0,69.41
20211209,24.87,0.12,76.1
20211210,24.42,0.3,75.15
20211211,24.02,0.0,73.59
20211212,24.31,0.0,72.25
20211213,23.44,0.0,76.06
20211214,22.98,0.0,77.91
20211215,22.64,0.0,79.73
20211216,22.54,0.0,71.36
20211217,21.86,0.0,68.17
20211218,20.45,0.0,65.07
20211219,19.6,0.0,64.54
20211220,19.47,0.0,65.28
20211221,20.05,0.0,61.73
20211222,21.13,0.0,52.94
20211223,21.66,0.0,60.44
20211224,21.97,0.0,55.16
20211225,22.68,0.0,58.9
20211226,22.73,0.0,62.23
20211227,23.28,0.0,64.46
20211228,23.06,0.0,62.93
20211229,23.01,0.0,61.51
20211230,23.04,0.0,59.65
20211231,23.87,0.02,63.07
20220101,24.53,0.01,61.07
20220102,24.47,0.0,61.39
20220103,24.28,0.0,61.32
20220104,23.49,0.0,59.07
20220105,22.55,0.0,56.54
20220106,23.09,0.0,56.28
20220107,24.12,0.0,63.45
20220108,24.8,0.0,63.59
20220109,25.14,0.31,61.02
20220110,25.58,0.5,61.01
20220111,26.03,0.02,56.13
20220112,25.25,2.03,49.12
20220113,23.86,2.19,56.94
20220114,23.22,0.0,57.12
20220115,24.5,0.01,51.99
20220116,24.77,0.08,63.15
20220117,24.41,0.0,64.37
20220118,24.22,0.0,58.95
20220119,23.25,0.0,53.73
20220120,23.91,0.0,43.77
20220121,25.36,0.0,35.02
20220122,25.19,0.0,38.57
20220123,24.39,0.0,53.39
20220124,22.96,0.0,44.59
20220125,22.13,0.0,40.95
20220126,23.42,0.0,46.14
20220127,23.59,0.01,46.23
20220128,22.34,0.0,39.59
20220129,21.89,0.0,33.3
20220130,23.47,0.0,46.72
20220131,24.68,0.0,33.92
20220201,24.78,0.0,46.19
20220202,25.45,0.0,45.01
20220203,25.95,0.0,43.05
20220204,24.05,0.0,40.66
20220205,24.21,0.0,29.62
20220206,25.51,0.0,53.04
20220207,26.46,0.0,50.85
20220208,26.9,0.0,48.4
20220209,26.83,0.0,47.92
20220210,26.37,0.0,48.11
20220211,26.6,0.0,40.05
20220212,25.56,0.0,41.88
20220213,24.69,0.0,45.52
20220214,25.4,0.0,48.46
20220215,26.04,0.0,49.17
20220216,27.34,0.0,36.99
20220217,27.98,0.0,36.37
20220218,27.39,0.0,42.97
20220219,27.0,0.0,42.33
20220220,27.92,0.0,39.97
20220221,28.42,0.0,28.85
20220222,27.99,0.0,37.81
20220223,27.73,0.0,46.03
20220224,27.23,0.0,40.04
20220225,26.67,0.0,33.34
20220226,26.01,0.0,34.08
20220227,25.79,0.0,41.19
20220228,26.07,0.0,36.51
20220301,26.82,0.0,34.13
