,T2M,Rain,Humidity
20170523,35.06,0.0,32.95
20170524,36.31,0.16,27.57
20170525,36.24,0.04,29.48
20170526,35.72,2.21,36.43
20170527,35.02,0.0,41.88
20170528,33.61,0.0,49.08
20170529,32.8,0.03,52.82
20170530,33.17,0.51,50.76
20170531,35.21,0.47,45.41
20170601,35.11,0.93,45.44
20170602,36.01,0.33,37.72
20170603,36.45,0.14,37.98
20170604,33.11,0.52,53.0
20170605,32.79,4.92,52.5
20170606,32.96,1.84,51.47
20170607,30.31,24.72,65.22
20170608,29.12,13.05,72.32
20170609,27.94,9.18,78.72
20170610,27.46,37.36,84.16
20170611,28.62,11.48,77.68
20170612,29.42,2.73,72.27
20170613,29.58,3.51,71.85
20170614,29.16,3.39,76.87
20170615,29.83,0.32,72.11
20170616,30.12,0.26,71.88
20170617,29.59,0.1,71.48
20170618,30.15,0.0,67.29
20170619,30.04,0.0,66.8
20170620,30.0,0.02,66.65
20170621,29.99,0.02,66.5
20170622,29.42,1.78,70.89
20170623,29.1,6.32,72.36
20170624,29.17,5.62,70.38
20170625,29.95,0.62,69.71
20170626,28.72,0.68,73.91
20170627,27.18,1.83,77.88
20170628,29.34,0.63,70.52
20170629,28.86,1.31,72.8
20170630,28.5,0.32,73.62
20170701,28.35,4.81,73.52
20170702,27.52,8.37,78.38
20170703,27.51,6.74,77.19
20170704,27.07,2.61,77.42
20170705,27.35,0.16,75.66
20170706,28.54,0.03,70.95
20170707,28.72,0.02,69.4
20170708,28.5,0.04,70.36
20170709,27.85,0.03,72.94
20170710,27.85,0.66,73.93
20170711,28.16,4.99,72.71
20170712,27.65,23.51,75.46
20170713,26.82,40.81,81.53
20170714,26.26,28.98,85.5
20170715,26.24,3.4,82.39
20170716,25.63,10.36,84.75
20170717,27.12,3.24,81.26
20170718,27.81,4.32,79.9
20170719,27.19,2.12,83.81
20170720,27.13,8.54,82.11
20170721,26.57,38.51,88.01
20170722,26.38,16.25,87.65
20170723,25.79,10.08,87.83
20170724,25.73,2.33,81.76
20170725,25.7,6.88,84.73
20170726,25.6,17.73,85.65
20170727,25.2,21.06,86.89
20170728,23.82,8.42,90.32
20170729,25.75,5.68,83.54
20170730,26.23,1.66,83.36
20170731,25.64,2.47,85.64
20170801,26.43,1.78,83.36
20170802,26.33,1.58,82.5
20170803,26.19,1.98,82.53
20170804,26.22,0.3,82.6
20170805,26.04,0.04,83.51
20170806,25.73,0.07,84.23
20170807,26.19,0.07,83.29
20170808,25.22,0.04,88.2
20170809,26.09,0.43,84.04
20170810,26.08,1.03,83.04
20170811,25.95,0.65,83.91
20170812,26.08,1.14,83.04
20170813,25.97,1.85,82.7
20170814,26.27,0.25,81.16
20170815,26.23,0.12,81.84
20170816,26.26,0.06,81.87
20170817,26.64,0.21,79.95
20170818,25.77,23.52,85.6
20170819,25.61,12.37,87.94
20170820,26.88,24.39,85.84
20170821,27.11,14.76,85.65
20170822,25.44,0.81,83.16
20170823,25.78,0.24,82.66
20170824,26.36,4.4,84.07
20170825,26.12,10.77,85.95
20170826,26.18,11.88,86.38
20170827,25.84,27.35,92.67
20170828,26.51,12.32,88.25
20170829,26.29,19.46,88.98
20170830,25.41,6.52,87.82
20170831,25.29,0.97,84.55
20170901,25.28,0.55,84.58
20170902,24.74,1.05,86.37
20170903,25.33,3.02,87.12
20170904,26.14,0.36,85.19
20170905,26.03,2.21,85.06
20170906,25.69,0.12,83.55
20170907,25.72,0.0,80.66
20170908,26.3,6.99,77.41
20170909,27.2,1.42,80.18
20170910,27.84,1.08,80.14
20170911,28.04,0.94,79.46
20170912,27.3,4.78,82.67
20170913,27.12,2.29,83.8
20170914,26.59,8.67,86.38
20170915,26.01,14.48,87.33
20170916,26.02,6.96,89.06
20170917,26.89,6.39,84.82
20170918,27.21,9.06,82.23
20170919,26.67,0.05,80.08
20170920,25.85,6.33,85.36
20170921,25.46,11.39,87.7
20170922,24.98,3.02,86.46
20170923,25.4,0.16,85.09
20170924,25.16,0.0,84.54
20170925,25.17,0.0,84.59
20170926,25.07,0.0,83.66
20170927,25.7,0.01,80.87
20170928,26.3,0.0,81.51
20170929,26.43,0.03,80.04
20170930,26.13,0.0,77.95
20171001,26.05,0.0,71.97
20171002,26.66,0.0,66.03
20171003,27.7,0.0,57.46
20171004,26.51,0.0,62.73
20171005,25.76,0.0,65.26
20171006,26.59,0.0,70.6
20171007,27.33,0.47,80.03
20171008,27.77,3.4,76.7
20171009,26.97,1.15,80.08
20171010,25.92,9.3,85.25
20171011,25.87,4.0,84.31
20171012,26.59,5.39,78.19
20171013,27.36,0.0,73.29
20171014,27.69,0.02,67.9
20171015,27.99,0.0,59.04
20171016,27.32,0.0,56.23
20171017,25.78,0.0,58.75
20171018,25.36,0.0,53.97
20171019,25.2,0.0,49.12
20171020,26.11,0.0,58.3
20171021,27.25,0.0,64.2
20171022,25.45,0.0,61.51
20171023,24.08,0.0,56.39
20171024,24.54,0.0,51.84
20171025,24.41,0.0,45.47
20171026,23.66,0.0,50.19
20171027,24.02,0.0,51.68
20171028,24.53,0.0,52.49
20171029,24.38,0.0,55.41
20171030,24.38,0.0,52.92
20171031,23.86,0.0,52.23
20171101,23.01,0.0,50.08
20171102,23.34,0.0,49.64
20171103,23.94,0.0,48.44
20171104,22.3,0.0,56.14
20171105,21.88,0.0,58.6
20171106,22.62,0.0,55.63
20171107,22.82,0.0,54.05
20171108,22.91,0.0,54.23
20171109,22.79,0.0,52.8
20171110,22.69,0.0,45.57
20171111,22.21,0.0,41.21
20171112,21.45,0.0,41.69
20171113,21.11,0.0,45.06
20171114,21.97,0.0,49.51
20171115,22.21,0.0,50.06
20171116,22.27,0.0,48.22
20171117,23.05,0.0,48.92
20171118,23.82,0.0,50.9
20171119,23.89,0.0,53.05
20171120,24.41,0.0,51.03
20171121,23.5,0.0,50.8
20171122,23.64,0.01,53.34
20171123,22.51,0.0,46.5
20171124,21.63,0.0,43.64
20171125,21.16,0.0,33.48
20171126,21.36,0.0,34.51
20171127,21.62,0.0,31.01
20171128,21.26,0.0,31.07
20171129,20.9,0.0,36.78
20171130,21.09,0.0,39.13
20171201,21.36,0.0,37.1
20171202,21.33,0.0,39.12
20171203,21.11,0.0,43.18
20171204,20.98,0.23,46.43
20171205,19.5,3.16,51.76
20171206,21.35,0.63,63.22
20171207,23.14,0.01,61.23
20171208,22.62,0.0,52.51
20171209,22.8,0.0,52.74
20171210,22.45,0.0,47.94
20171211,22.52,0.0,49.06
20171212,21.24,0.0,58.74
20171213,20.71,0.0,41.72
20171214,21.69,0.0,46.31
20171215,22.95,0.0,50.04
20171216,23.5,0.0,46.57
20171217,21.88,0.0,46.12
20171218,20.03,0.0,32.44
20171219,19.02,0.0,22.28
20171220,20.22,0.0,21.33
20171221,20.04,0.0,23.49
20171222,18.54,0.0,29.15
20171223,20.37,0.0,30.05
20171224,20.63,0.0,29.66
20171225,19.64,0.0,27.83
20171226,18.22,0.0,22.6
20171227,18.86,0.0,23.02
20171228,19.69,0.0,23.84
20171229,20.06,0.0,24.11
20171230,19.88,0.0,29.97
20171231,20.16,0.0,32.51
20180101,20.02,0.0,31.88
20180102,19.21,0.0,34.6
20180103,18.77,0.0,25.22
20180104,20.13,0.0,27.43
20180105,20.15,0.0,27.66
20180106,18.72,0.0,24.28
20180107,18.84,0.0,25.27
20180108,18.58,0.0,28.1
20180109,19.08,0.0,30.78
20180110,19.86,0.0,26.6
20180111,21.16,0.0,24.42
20180112,22.78,0.0,26.64
20180113,23.49,0.0,27.83
20180114,24.05,0.0,36.59
20180115,24.37,0.0,38.09
20180116,23.24,0.0,25.78
20180117,23.49,0.0,24.91
20180118,23.62,0.0,29.05
20180119,22.68,0.0,28.05
20180120,22.67,0.0,28.11
20180121,22.32,0.0,28.56
20180122,22.35,0.0,26.75
20180123,21.32,0.0,32.41
20180124,18.49,0.0,20.83
20180125,17.93,0.0,14.54
20180126,18.07,0.0,17.53
20180127,19.62,0.0,18.08
20180128,21.19,0.0,20.01
20180129,22.5,0.0,21.77
20180130,22.67,0.0,22.0
20180131,23.54,0.0,18.4
20180201,24.14,0.0,16.02
20180202,24.12,0.0,16.62
20180203,23.4,0.0,24.62
20180204,23.25,0.0,25.59
20180205,24.69,0.0,24.96
20180206,23.65,0.0,25.58
20180207,24.25,0.0,27.34
20180208,24.03,0.0,29.95
20180209,22.59,0.0,24.43
20180210,22.2,0.0,21.25
20180211,23.67,0.02,30.94
20180212,22.12,0.0,41.23
20180213,22.39,0.0,35.64
20180214,22.13,0.0,37.39
20180215,22.2,0.0,25.49
20180216,23.24,0.0,22.17
20180217,23.79,0.0,21.86
20180218,25.29,0.0,17.79
20180219,25.44,0.0,22.08
20180220,25.51,0.0,23.9
20180221,26.44,0.0,19.95
20180222,26.98,0.0,18.75
20180223,27.47,0.0,19.7
20180224,28.09,0.0,26.14
20180225,27.84,0.0,25.1
20180226,27.4,0.0,23.81
20180227,27.79,0.0,20.31
20180228,28.3,0.0,19.41
20180301,29.37,0.0,20.44
20180302,29.01,0.0,22.23
20180303,28.55,0.0,19.96
20180304,28.15,0.0,20.34
20180305,27.7,0.0,25.02
20180306,28.06,0.0,23.49
20180307,28.87,0.01,20.72
20180308,30.22,0.01,23.04
20180309,28.44,0.0,26.51
20180310,29.26,0.0,19.51
20180311,29.23,0.0,15.96
20180312,28.5,0.0,12.46
20180313,28.87,0.0,12.75
20180314,28.2,0.0,16.77
20180315,27.71,0.0,22.83
20180316,27.35,0.0,22.96
20180317,28.2,0.0,16.62
20180318,29.72,0.0,17.88
20180319,29.01,0.67,28.96
20180320,29.91,0.29,30.12
20180321,27.74,0.0,22.75
20180322,26.61,0.0,30.0
20180323,27.21,0.0,19.99
20180324,28.77,0.0,17.99
20180325,30.22,0.0,15.73
20180326,30.71,0.0,12.7
20180327,31.69,0.0,10.74
20180328,29.99,0.0,17.71
20180329,30.83,0.0,16.97
20180330,30.47,0.0,20.21
20180331,30.28,0.0,21.85
20180401,30.67,0.0,26.46
20180402,31.43,0.0,12.59
20180403,31.84,0.0,13.98
20180404,32.84,0.0,14.09
20180405,32.24,0.0,18.95
20180406,31.15,0.0,20.65
20180407,31.58,0.0,24.71
20180408,31.0,0.0,23.82
20180409,31.72,0.0,23.64
20180410,32.49,0.0,21.61
20180411,32.23,0.0,26.55
20180412,31.68,0.38,32.27
20180413,32.43,0.36,30.94
20180414,32.66,0.0,27.6
20180415,33.32,0.0,25.89
20180416,33.7,0.0,26.7
20180417,34.21,0.0,22.25
20180418,33.78,0.0,14.65
20180419,33.43,0.0,14.98
20180420,32.49,0.0,25.41
20180421,31.86,0.0,28.74
20180422,31.84,0.0,15.23
20180423,32.09,0.0,9.09
20180424,32.09,0.0,7.45
20180425,32.2,0.0,9.0
20180426,32.14,0.0,23.3
20180427,33.29,0.0,25.96
20180428,35.04,0.0,26.35
20180429,34.21,0.0,29.58
20180430,33.42,0.0,37.42
20180501,33.94,0.0,37.05
20180502,34.12,0.0,33.45
20180503,33.76,0.0,33.21
20180504,32.92,0.0,32.64
20180505,33.76,0.0,34.2
20180506,34.75,0.0,29.96
20180507,33.4,0.0,27.14
20180508,32.42,0.0,33.5
20180509,33.64,0.0,30.88
20180510,35.33,0.0,22.69
20180511,36.05,0.0,23.66
20180512,34.64,0.0,24.64
20180513,34.04,0.0,32.75
20180514,34.26,0.0,33.5
20180515,34.74,0.04,34.26
20180516,34.84,0.08,31.33
20180517,35.24,0.0,27.38
20180518,34.93,0.0,27.67
20180519,34.57,0.0,29.68
20180520,34.11,0.0,35.56
20180521,34.54,0.0,29.49
20180522,34.49,0.0,28.02
20180523,34.9,0.0,28.14
20180524,35.55,0.0,25.5
20180525,34.6,0.0,29.83
20180526,35.47,0.0,30.19
20180527,37.09,0.0,25.94
20180528,36.59,0.0,30.75
20180529,35.24,0.0,40.58
20180530,34.25,0.0,44.36
20180531,34.89,0.0,44.0
20180601,35.32,0.23,42.77
20180602,34.46,4.69,41.07
20180603,34.81,1.68,42.96
20180604,33.95,0.0,46.73
20180605,34.61,2.32,43.87
20180606,34.41,4.86,45.21
20180607,33.32,7.92,54.07
20180608,32.23,0.0,57.91
20180609,31.35,0.1,60.89
20180610,31.89,0.21,59.75
20180611,31.86,1.37,58.87
20180612,32.39,0.37,56.37
20180613,32.11,0.0,56.63
20180614,31.48,0.0,55.03
20180615,31.64,0.0,54.92
20180616,31.49,0.0,54.59
20180617,31.74,0.06,55.23
20180618,32.74,0.07,52.34
20180619,33.03,1.22,51.1
20180620,33.19,2.68,50.13
20180621,32.02,9.91,55.75
20180622,29.67,9.97,69.17
20180623,30.14,18.13,69.32
20180624,29.34,6.62,71.99
20180625,27.69,4.53,79.9
20180626,26.93,16.75,80.89
20180627,28.09,9.59,75.04
20180628,27.15,4.87,78.02
20180629,28.12,8.44,73.29
20180630,28.67,0.23,69.67
20180701,29.3,0.01,66.79
20180702,27.78,0.18,75.21
20180703,27.65,5.65,78.49
20180704,27.16,5.88,79.31
20180705,28.41,0.75,73.0
20180706,28.65,1.72,72.1
20180707,27.9,5.81,77.14
20180708,28.54,0.48,73.85
20180709,27.41,7.25,77.49
20180710,26.38,11.71,82.31
20180711,25.4,53.53,91.89
20180712,25.72,14.87,85.39
20180713,26.54,3.23,82.21
20180714,26.25,6.44,83.13
20180715,27.3,8.72,84.72
20180716,26.75,4.15,87.57
20180717,26.86,1.07,82.92
20180718,26.24,1.44,85.42
20180719,25.81,4.62,86.51
20180720,26.54,2.5,84.28
20180721,26.58,3.16,84.49
20180722,26.08,5.39,83.87
20180723,25.08,7.62,86.77
20180724,25.96,8.88,84.22
20180725,25.99,1.69,83.31
20180726,25.97,0.93,81.72
20180727,25.99,0.02,81.18
20180728,26.78,0.0,79.45
20180729,26.83,0.02,78.69
20180730,26.69,0.32,79.13
20180731,26.66,0.06,78.31
20180801,27.08,0.0,77.42
20180802,26.92,0.0,77.65
20180803,26.83,0.04,78.37
20180804,27.13,0.01,76.37
20180805,26.64,0.0,76.94
20180806,26.38,1.48,78.55
20180807,26.21,0.91,79.13
20180808,25.76,2.06,81.7
20180809,26.25,3.39,80.61
20180810,26.3,0.94,79.91
20180811,26.43,1.99,80.12
20180812,25.91,1.13,80.39
20180813,26.88,1.29,78.79
20180814,27.09,0.35,77.4
20180815,26.24,7.27,83.36
20180816,26.2,25.09,85.92
20180817,26.8,7.46,85.3
20180818,25.36,9.09,84.92
20180819,25.69,2.93,85.04
20180820,24.28,32.58,90.8
20180821,24.0,49.62,92.09
20180822,25.2,7.24,86.58
20180823,25.18,2.52,86.81
20180824,25.27,1.46,85.73
20180825,24.7,2.45,87.16
20180826,25.1,1.78,85.17
20180827,25.33,0.92,83.57
20180828,24.48,1.48,87.7
20180829,24.11,4.75,87.11
20180830,25.0,0.85,85.71
20180831,24.93,0.92,85.89
20180901,24.72,0.49,85.61
20180902,25.0,1.61,85.88
20180903,25.18,1.23,83.27
20180904,24.77,1.64,83.85
20180905,24.28,0.19,83.07
20180906,24.54,0.03,80.36
20180907,24.28,0.38,80.21
20180908,23.68,0.46,84.48
20180909,24.3,0.32,82.2
20180910,24.23,0.01,81.0
20180911,25.17,0.0,80.0
20180912,25.11,0.01,79.14
20180913,24.96,1.66,81.44
20180914,25.38,1.38,80.97
20180915,25.69,0.17,78.19
20180916,25.68,0.02,76.61
20180917,25.72,0.0,75.27
20180918,26.14,0.44,75.17
20180919,26.27,2.54,75.74
20180920,26.71,0.27,69.16
20180921,26.97,9.37,68.4
20180922,24.92,32.33,88.27
20180923,25.34,4.98,82.28
20180924,25.44,0.35,81.69
20180925,26.01,0.0,80.02
20180926,26.26,0.0,74.23
20180927,26.19,0.0,66.57
20180928,26.75,0.0,62.79
20180929,26.65,0.0,62.64
20180930,26.16,0.0,59.4
20181001,27.12,0.02,60.4
20181002,27.43,0.0,63.92
20181003,28.0,0.0,66.65
20181004,27.84,0.0,63.71
20181005,27.22,2.43,64.1
20181006,27.64,0.0,61.61
20181007,27.42,0.0,58.35
20181008,27.1,0.0,61.21
20181009,27.76,0.0,54.67
20181010,28.01,0.0,48.42
20181011,27.61,0.0,51.95
20181012,27.13,0.0,62.12
20181013,25.97,0.0,60.37
20181014,26.64,0.0,54.36
20181015,27.24,0.0,47.45
20181016,27.24,0.0,49.58
20181017,27.0,0.0,48.19
20181018,27.44,0.0,48.13
20181019,28.14,0.0,45.06
20181020,28.39,0.0,44.08
20181021,27.59,0.0,45.07
20181022,26.65,0.0,32.8
20181023,25.7,0.0,33.83
20181024,26.3,0.0,32.77
20181025,27.13,0.0,33.05
20181026,27.53,0.0,36.85
20181027,27.33,0.0,36.17
20181028,26.18,0.0,38.69
20181029,24.83,0.0,41.48
20181030,24.22,0.0,43.01
20181031,25.1,0.0,49.59
20181101,26.17,0.0,51.36
20181102,27.03,0.0,49.14
20181103,28.08,0.0,45.43
20181104,28.68,0.04,43.88
20181105,27.58,0.03,50.83
20181106,25.93,0.0,41.49
20181107,23.27,0.0,27.09
20181108,23.3,0.0,28.58
20181109,23.63,0.0,29.66
20181110,23.8,0.0,26.96
20181111,23.77,0.0,26.44
20181112,24.07,0.0,24.72
20181113,24.8,0.0,21.95
20181114,24.77,0.0,22.77
20181115,24.11,0.0,25.81
20181116,23.71,0.0,34.16
20181117,23.95,0.0,30.75
20181118,24.85,0.0,30.0
20181119,26.31,0.44,35.84
20181120,27.71,0.29,49.66
20181121,26.89,0.0,43.01
20181122,25.41,0.0,38.59
20181123,25.69,0.0,37.17
20181124,24.25,0.0,35.04
20181125,23.38,0.0,28.62
20181126,22.62,0.0,26.96
20181127,22.72,0.0,27.0
20181128,22.47,0.0,27.79
20181129,22.11,0.0,30.36
20181130,21.64,0.0,37.64
20181201,21.11,0.0,42.68
20181202,21.85,0.0,37.75
20181203,21.66,0.0,39.23
20181204,22.46,0.0,39.89
20181205,23.19,0.0,39.4
20181206,22.11,0.0,39.27
20181207,21.33,0.0,35.88
20181208,21.81,0.0,35.78
20181209,21.62,0.0,36.25
20181210,20.47,0.0,30.94
20181211,20.71,0.0,28.22
20181212,19.94,0.0,34.44
20181213,19.41,0.0,37.4
20181214,17.83,0.0,36.15
20181215,18.02,0.0,35.9
20181216,17.26,0.0,32.09
20181217,17.6,0.0,28.05
20181218,17.51,0.0,26.82
20181219,17.13,0.0,25.4
20181220,18.15,0.0,23.64
20181221,18.98,0.0,22.87
20181222,19.24,0.0,21.79
20181223,19.76,0.0,25.45
20181224,20.71,0.0,29.9
20181225,21.88,0.0,29.24
20181226,19.27,0.0,22.62
20181227,16.01,0.0,21.49
20181228,15.0,0.0,16.47
20181229,15.02,0.0,13.97
20181230,16.15,0.0,15.67
20181231,18.11,0.0,14.53
20190101,20.34,0.0,13.7
20190102,20.45,0.0,15.34
20190103,19.0,0.0,15.01
20190104,19.39,0.0,15.97
20190105,20.51,0.0,18.59
20190106,19.22,0.0,22.67
20190107,15.77,0.0,25.05
20190108,17.12,0.0,27.5
20190109,17.79,0.0,22.72
20190110,17.53,0.0,27.46
20190111,18.35,0.0,25.03
20190112,19.24,0.0,24.84
20190113,19.08,0.0,27.93
20190114,18.29,0.0,31.82
20190115,17.33,0.0,30.69
20190116,20.01,0.0,21.1
20190117,21.62,0.0,17.83
20190118,19.88,0.0,18.78
20190119,20.59,0.0,15.93
20190120,21.73,0.0,17.44
20190121,21.6,0.0,24.07
20190122,19.83,0.0,56.38
20190123,19.73,0.0,44.55
20190124,18.91,0.0,32.77
20190125,17.5,0.0,34.21
20190126,16.26,0.0,37.36
20190127,15.56,0.0,27.47
20190128,14.47,0.0,19.17
20190129,15.14,0.0,19.86
20190130,16.92,0.0,15.57
20190131,18.9,0.0,16.67
20190201,20.22,0.0,21.25
20190202,20.23,0.0,34.48
20190203,22.92,0.0,28.58
20190204,23.82,0.0,33.57
20190205,24.59,0.0,30.12
20190206,24.19,0.0,36.79
20190207,19.23,0.0,42.01
20190208,15.87,0.0,32.5
20190209,15.24,0.0,15.72
20190210,16.7,0.0,16.5
20190211,19.47,0.0,13.73
20190212,22.49,0.0,17.57
20190213,24.81,0.3,34.56
20190214,25.74,0.15,37.83
20190215,23.16,0.0,25.62
20190216,20.67,0.0,26.9
20190217,21.28,0.0,20.29
20190218,24.34,0.0,14.56
20190219,24.14,0.0,29.96
20190220,26.57,0.0,25.64
20190221,26.05,0.0,32.86
20190222,26.14,0.0,34.31
20190223,25.3,0.0,28.75
20190224,24.01,0.0,18.76
20190225,23.4,0.0,22.51
20190226,23.19,0.0,36.06
20190227,22.39,0.0,39.89
20190228,20.31,0.0,21.87
20190301,21.22,0.0,19.95
20190302,25.29,0.0,19.13
20190303,25.04,0.0,41.6
20190304,24.65,0.0,45.09
20190305,22.61,0.0,26.2
20190306,22.65,0.0,24.29
20190307,24.33,0.0,21.65
20190308,25.74,0.0,21.18
20190309,25.58,0.0,24.34
20190310,25.99,0.0,23.0
20190311,25.67,0.0,31.11
20190312,25.61,0.0,20.79
20190313,26.02,0.0,22.11
20190314,25.33,0.0,24.63
20190315,25.35,0.0,18.57
20190316,27.07,0.0,21.4
20190317,27.55,0.0,18.72
20190318,26.68,0.0,16.16
20190319,27.53,0.0,15.59
20190320,28.57,0.0,20.8
20190321,27.01,0.0,24.23
20190322,27.63,0.0,21.33
20190323,28.53,0.0,19.34
20190324,29.26,0.0,17.32
20190325,30.92,0.0,17.97
20190326,29.99,0.0,19.81
20190327,30.15,0.0,13.74
20190328,31.64,0.0,11.9
20190329,32.64,0.0,13.16
20190330,32.19,0.0,18.87
20190331,31.56,0.0,21.16
20190401,31.12,0.0,20.96
20190402,31.34,0.0,22.14
20190403,32.21,0.0,17.51
20190404,33.26,0.0,15.18
20190405,32.75,0.0,25.7
20190406,31.86,0.0,27.12
20190407,32.52,0.0,27.54
20190408,32.37,0.0,26.73
20190409,32.04,0.0,22.6
20190410,32.07,0.0,28.85
20190411,33.46,0.0,20.48
20190412,33.26,0.0,21.68
20190413,33.6,0.0,22.47
20190414,34.93,0.0,17.08
20190415,34.07,1.02,22.85
20190416,30.53,5.0,34.5
20190417,28.76,0.11,31.24
20190418,28.76,0.0,33.83
20190419,30.44,0.0,28.14
20190420,30.82,0.0,22.53
20190421,31.34,0.0,20.45
20190422,32.13,0.0,22.16
20190423,33.43,0.0,20.61
20190424,34.73,0.0,19.77
20190425,35.67,0.0,17.9
20190426,36.28,0.0,17.61
20190427,36.76,0.0,14.91
20190428,36.09,0.0,10.54
20190429,35.55,0.0,12.25
20190430,34.3,0.0,21.31
20190501,32.11,0.0,30.0
20190502,32.08,0.0,31.63
20190503,31.87,0.0,35.38
20190504,31.55,0.0,41.33
20190505,31.91,0.05,39.42
20190506,33.37,0.0,32.58
20190507,33.74,0.0,27.03
20190508,32.43,0.0,32.73
20190509,31.75,0.0,39.35
20190510,31.49,0.0,36.62
20190511,32.0,0.0,35.81
20190512,34.01,0.0,35.46
20190513,34.05,0.0,35.33
20190514,33.57,0.0,34.17
20190515,33.39,0.0,34.83
20190516,32.64,0.0,34.35
20190517,33.2,0.0,32.89
20190518,33.2,0.0,30.6
20190519,33.8,0.0,25.06
20190520,34.96,0.0,23.31
20190521,35.6,0.0,25.07
20190522,34.94,0.0,26.69
20190523,35.07,0.0,32.94
20190524,34.59,0.0,33.42
20190525,34.67,0.0,35.42
20190526,35.04,0.0,30.21
20190527,35.05,0.0,31.52
20190528,35.04,0.0,33.38
20190529,36.02,0.0,31.32
20190530,36.14,0.0,29.14
20190531,35.83,0.0,34.44
20190601,34.93,0.0,40.55
20190602,35.12,0.07,39.67
20190603,35.75,0.03,37.17
20190604,35.65,0.0,35.5
20190605,36.0,0.0,33.51
20190606,35.38,0.01,36.94
20190607,34.8,0.31,41.41
20190608,34.09,0.07,39.78
20190609,36.38,0.0,35.13
20190610,35.77,0.0,36.79
20190611,36.23,0.02,35.78
20190612,35.51,0.29,42.22
20190613,33.49,0.88,48.18
20190614,33.57,1.18,40.68
20190615,32.77,4.8,48.08
20190616,32.24,0.21,53.36
20190617,32.24,0.36,52.52
20190618,31.68,0.39,53.42
20190619,30.17,6.44,60.86
20190620,30.83,0.2,60.12
20190621,31.2,2.33,59.17
20190622,31.59,1.45,58.06
20190623,31.58,3.85,60.63
20190624,30.28,20.98,69.86
20190625,31.42,2.36,65.63
20190626,30.09,6.32,69.91
20190627,29.24,7.88,73.72
20190628,28.83,4.97,75.24
20190629,28.35,13.01,74.73
20190630,27.58,20.27,81.33
20190701,28.14,6.97,79.01
20190702,27.28,20.34,83.9
20190703,26.72,20.48,85.86
20190704,25.91,21.04,85.66
20190705,26.04,36.49,89.81
20190706,25.83,17.75,90.06
20190707,25.95,7.84,88.88
20190708,26.45,3.51,86.99
20190709,27.46,0.48,83.62
20190710,27.74,0.04,81.78
20190711,27.85,0.01,79.71
20190712,27.44,1.22,80.8
20190713,27.36,0.15,80.75
20190714,27.4,0.01,80.46
20190715,27.77,0.0,78.6
20190716,27.73,0.0,78.9
20190717,28.02,0.0,77.15
20190718,28.19,0.0,76.91
20190719,28.89,3.47,72.58
20190720,28.76,16.08,76.23
20190721,28.33,15.43,80.83
20190722,29.69,0.46,77.16
20190723,29.63,0.72,76.72
20190724,28.47,5.47,83.85
20190725,26.62,4.43,85.95
20190726,27.09,10.36,83.41
20190727,26.64,14.55,85.07
20190728,25.89,11.89,86.99
20190729,26.16,40.28,89.29
20190730,25.57,23.88,89.41
20190731,25.75,16.39,86.9
20190801,25.58,28.34,87.04
20190802,25.76,4.41,88.11
20190803,25.62,12.42,89.97
20190804,26.64,12.59,89.99
20190805,26.12,5.07,86.3
20190806,25.58,3.17,90.52
20190807,26.04,40.9,89.41
20190808,25.2,68.4,91.67
20190809,24.44,65.27,92.4
20190810,25.36,6.43,88.76
20190811,25.7,1.84,87.58
20190812,25.92,0.14,87.35
20190813,25.71,1.47,89.82
20190814,25.33,6.49,91.58
20190815,24.76,7.08,92.43
20190816,25.97,8.54,87.81
20190817,25.94,3.06,86.93
20190818,25.95,2.8,86.96
20190819,26.13,0.54,86.83
20190820,26.26,1.13,87.04
20190821,26.14,0.32,87.5
20190822,25.77,0.95,86.94
20190823,25.76,2.26,85.52
20190824,24.72,8.58,89.83
20190825,25.03,21.23,91.14
20190826,24.13,25.14,94.12
20190827,24.22,37.92,93.47
20190828,24.63,10.5,92.16
20190829,25.84,1.05,85.8
20190830,25.64,9.45,88.89
20190831,26.25,26.29,88.06
20190901,25.95,8.88,91.91
20190902,25.79,1.95,90.15
20190903,26.04,0.73,89.09
20190904,26.46,8.17,86.01
20190905,27.02,5.1,86.95
20190906,25.85,0.77,92.66
20190907,25.61,0.72,92.64
20190908,25.66,19.15,92.64
20190909,25.52,19.83,92.8
20190910,26.25,37.29,91.08
20190911,25.12,6.22,95.33
20190912,25.04,11.83,93.2
20190913,24.86,38.74,93.15
20190914,24.84,13.14,94.07
20190915,25.17,1.57,91.8
20190916,25.34,5.23,92.21
20190917,26.35,3.91,90.12
20190918,26.44,7.41,92.58
20190919,25.79,11.85,92.03
20190920,25.95,8.51,89.71
20190921,25.82,17.71,91.76
20190922,25.87,5.8,90.22
20190923,25.96,22.81,90.05
20190924,26.19,1.94,87.21
20190925,25.09,11.17,93.0
20190926,25.4,5.0,91.81
20190927,25.07,10.27,91.7
20190928,24.49,1.87,93.24
20190929,24.37,1.66,90.8
20190930,24.96,9.03,90.62
20191001,24.54,3.6,93.17
20191002,25.29,0.53,89.55
20191003,25.18,0.47,87.79
20191004,24.76,5.7,87.13
20191005,25.09,1.52,83.57
20191006,25.31,0.73,81.89
20191007,25.82,0.15,78.71
20191008,25.86,0.01,80.87
20191009,25.56,0.51,82.29
20191010,25.61,1.75,79.25
20191011,25.84,1.52,77.51
20191012,25.13,0.07,80.93
20191013,24.67,0.0,76.82
