,T2M,Rain,Humidity
20210306,27.07,0.0,47.05
20210307,27.21,0.0,33.55
20210308,27.14,0.0,35.37
20210309,27.8,0.0,57.44
20210310,28.86,0.28,57.98
20210311,28.78,3.18,60.91
20210312,29.0,0.09,53.75
20210313,27.73,0.54,48.16
20210314,27.5,0.0,45.36
20210315,27.81,0.0,43.63
20210316,28.4,0.0,37.35
20210317,28.81,0.0,33.41
20210318,28.99,0.0,34.76
20210319,29.18,0.0,33.86
20210320,29.45,0.0,34.55
20210321,30.54,0.0,37.46
20210322,31.71,0.0,35.69
20210323,31.88,0.0,34.38
20210324,31.9,0.0,37.7
20210325,31.09,0.0,31.55
20210326,30.77,0.0,29.79
20210327,31.08,0.0,36.44
20210328,30.7,0.0,41.62
20210329,31.47,0.0,48.35
20210330,32.48,0.0,48.7
20210331,32.51,0.0,34.31
20210401,31.41,0.0,29.49
20210402,31.3,0.0,47.73
20210403,31.34,0.0,49.01
20210404,31.27,0.14,44.61
20210405,30.73,2.79,43.32
20210406,30.15,2.63,50.06
20210407,30.79,0.0,56.86
20210408,31.17,0.12,57.28
20210409,31.12,0.23,55.04
20210410,32.46,0.03,50.13
20210411,33.05,0.03,46.23
20210412,32.81,1.38,45.6
20210413,32.92,0.0,40.49
20210414,33.36,0.0,44.2
20210415,32.77,0.0,45.13
20210416,32.21,0.0,48.44
20210417,32.03,0.31,48.27
20210418,31.05,5.24,56.08
20210419,31.71,0.38,46.38
20210420,32.27,0.0,50.63
20210421,32.97,0.58,54.52
20210422,31.27,9.89,59.65
20210423,31.4,0.03,45.12
20210424,31.95,0.0,36.72
20210425,32.79,0.0,47.24
20210426,33.11,0.0,48.9
20210427,33.15,0.0,49.3
20210428,33.36,0.0,51.18
20210429,31.47,0.0,54.44
20210430,32.58,0.44,50.6
20210501,32.98,2.04,48.83
20210502,32.58,1.05,51.95
20210503,31.04,9.22,59.33
20210504,28.35,13.15,69.2
20210505,29.49,2.17,60.27
20210506,30.65,7.19,61.35
20210507,30.94,10.04,63.72
20210508,31.45,4.51,59.08
20210509,31.44,3.97,59.47
20210510,31.43,6.97,62.02
20210511,30.59,14.76,68.91
20210512,30.6,19.5,67.67
20210513,31.06,3.71,64.44
20210514,31.66,1.3,59.64
20210515,32.98,0.18,58.36
20210516,33.17,1.36,59.2
20210517,33.79,0.12,59.75
20210518,34.29,1.39,59.93
20210519,32.95,6.43,66.24
20210520,31.71,1.84,73.71
20210521,31.82,1.89,70.02
20210522,32.18,1.65,66.72
20210523,32.83,5.02,60.34
20210524,31.34,4.18,62.68
20210525,28.99,30.19,79.24
20210526,28.41,25.12,80.4
20210527,29.34,41.99,82.75
20210528,30.02,13.27,81.49
20210529,30.17,0.43,78.38
20210530,30.1,9.31,80.24
20210531,29.52,11.1,86.55
20210601,29.66,7.06,86.17
20210602,29.77,7.3,82.22
20210603,30.0,0.18,79.72
20210604,30.36,0.06,79.15
20210605,30.61,0.36,75.77
20210606,30.22,5.55,78.4
20210607,30.49,5.39,80.98
20210608,29.98,13.25,84.28
20210609,28.2,15.88,84.25
20210610,27.06,3.62,88.74
20210611,27.95,9.91,88.24
20210612,28.52,9.81,84.9
20210613,29.14,7.99,83.8
20210614,29.21,14.79,85.53
20210615,28.94,29.31,85.11
20210616,28.21,36.27,87.1
20210617,27.19,66.07,90.88
20210618,27.68,31.13,87.45
20210619,27.59,13.51,88.11
20210620,27.25,30.02,90.9
20210621,27.65,9.28,87.8
20210622,28.61,4.55,87.15
20210623,27.85,4.98,88.26
20210624,28.73,1.0,85.01
20210625,28.73,10.24,85.93
20210626,28.65,11.81,87.23
20210627,28.96,6.76,86.81
20210628,28.5,3.75,87.33
20210629,29.36,2.02,85.45
20210630,28.94,10.83,90.95
20210701,29.26,6.22,88.81
20210702,28.21,16.7,90.14
20210703,28.09,13.41,92.28
20210704,29.08,8.75,84.94
20210705,29.36,5.34,84.08
20210706,29.19,1.96,88.3
20210707,28.91,15.11,90.11
20210708,28.59,19.42,87.72
20210709,28.86,3.78,84.23
20210710,28.55,1.56,87.65
20210711,28.72,6.13,89.11
20210712,28.2,7.85,89.85
20210713,28.1,5.08,88.49
20210714,28.39,3.12,87.36
20210715,29.07,0.59,83.32
20210716,28.24,2.69,85.52
20210717,28.29,10.11,89.03
20210718,29.08,9.74,85.32
20210719,28.55,9.45,89.99
20210720,28.76,14.89,88.6
20210721,29.22,4.65,85.38
20210722,28.91,4.51,87.36
20210723,28.96,15.96,89.15
20210724,28.28,11.94,92.17
20210725,29.45,0.75,85.45
20210726,29.58,18.32,86.17
20210727,28.4,19.21,90.76
20210728,29.06,11.73,89.16
20210729,27.53,115.64,94.12
20210730,28.33,38.18,90.16
20210731,28.4,0.67,88.72
20210801,28.06,1.06,90.74
20210802,27.51,5.73,91.7
20210803,28.63,15.76,86.16
20210804,27.76,18.17,91.73
20210805,28.72,15.76,87.36
20210806,28.48,8.89,89.32
20210807,28.57,23.33,90.76
20210808,28.3,16.64,91.46
20210809,29.04,4.29,88.73
20210810,28.31,1.23,92.68
20210811,28.62,2.36,93.11
20210812,28.62,16.99,93.24
20210813,28.22,3.61,91.13
20210814,28.82,7.92,90.1
20210815,28.72,2.59,89.14
20210816,28.51,1.15,89.3
20210817,27.88,7.9,92.23
20210818,27.56,7.79,92.91
20210819,27.35,8.39,93.31
20210820,27.33,3.98,92.8
20210821,27.85,4.1,88.99
20210822,27.94,2.57,89.55
20210823,28.65,0.8,87.82
20210824,28.22,1.25,91.4
20210825,28.03,11.07,93.72
20210826,27.85,29.85,91.98
20210827,27.14,14.54,92.75
20210828,27.96,3.17,90.73
20210829,27.77,2.79,90.8
20210830,27.14,15.13,92.66
20210831,27.78,4.13,90.1
20210901,27.73,0.84,88.47
20210902,27.65,6.13,86.75
20210903,27.89,0.9,85.19
20210904,28.22,2.03,86.12
20210905,28.47,2.09,87.94
20210906,28.24,6.24,91.4
20210907,27.31,17.66,93.73
20210908,27.39,8.79,91.93
20210909,28.03,2.29,87.42
20210910,28.26,1.73,86.74
20210911,27.82,18.89,90.64
20210912,27.84,8.18,90.48
20210913,27.34,16.82,94.44
20210914,27.3,82.52,93.99
20210915,27.08,26.81,95.09
20210916,28.11,3.17,86.02
20210917,27.84,4.84,88.67
20210918,27.3,11.63,89.99
20210919,27.23,32.4,90.21
20210920,26.44,18.43,93.4
20210921,26.33,31.42,95.12
20210922,26.43,13.56,95.47
20210923,27.14,6.14,92.97
20210924,28.2,0.77,85.19
20210925,28.33,0.27,87.0
20210926,27.69,8.28,90.36
20210927,27.27,6.68,92.43
20210928,26.19,34.09,93.48
20210929,26.33,48.26,93.68
20210930,26.79,19.63,92.97
20211001,27.14,2.54,90.56
20211002,27.41,0.68,90.69
20211003,27.55,2.93,92.59
20211004,27.29,7.21,91.81
20211005,27.22,5.48,92.69
20211006,27.53,1.6,87.87
20211007,28.2,1.94,86.29
20211008,28.46,1.62,84.54
20211009,27.75,1.0,87.5
20211010,27.55,1.94,86.16
20211011,27.68,0.33,85.97
20211012,27.89,0.0,85.7
20211013,27.56,2.99,89.58
20211014,28.11,17.57,87.58
20211015,29.05,11.52,81.19
20211016,27.79,8.26,91.78
20211017,26.75,33.99,94.67
20211018,26.39,37.29,95.16
20211019,26.58,21.86,94.7
20211020,27.03,10.34,92.75
20211021,25.32,0.09,85.99
20211022,25.24,0.23,77.31
20211023,25.47,0.0,72.07
20211024,25.52,0.47,75.19
20211025,25.77,1.65,77.85
20211026,25.41,1.39,82.81
20211027,25.09,0.23,86.76
20211028,24.8,0.84,86.32
20211029,23.76,0.74,85.96
20211030,23.6,0.0,83.96
20211031,23.35,0.0,79.51
20211101,23.15,0.0,82.07
20211102,23.1,0.0,79.66
20211103,23.4,0.0,77.15
20211104,23.74,0.0,79.42
20211105,21.7,0.0,81.89
20211106,21.25,0.0,81.1
20211107,20.8,0.0,79.8
20211108,20.46,0.0,83.98
20211109,20.74,0.0,86.33
20211110,21.81,0.0,83.49
20211111,22.32,0.0,82.03
20211112,23.41,0.11,83.12
20211113,23.52,6.02,89.48
20211114,23.94,8.13,90.02
20211115,21.99,7.69,92.25
20211116,21.9,1.24,90.15
20211117,21.3,0.0,87.24
20211118,21.14,0.0,83.74
20211119,21.94,0.0,80.97
20211120,23.11,0.0,80.68
20211121,22.44,0.0,80.93
20211122,23.45,0.0,79.76
20211123,22.1,0.0,82.17
20211124,19.75,0.0,81.31
20211125,20.13,0.0,74.5
20211126,19.84,0.0,81.35
20211127,19.31,0.0,82.79
20211128,18.75,0.0,85.38
20211129,18.85,0.0,87.11
20211130,18.67,0.0,89.19
20211201,19.32,0.0,85.12
20211202,20.3,0.0,79.93
20211203,20.78,0.06,83.8
20211204,20.15,13.43,93.03
20211205,21.32,33.56,94.16
20211206,21.81,43.73,94.26
20211207,20.99,2.13,88.22
20211208,20.31,0.07,88.65
20211209,20.46,0.77,88.01
20211210,20.1,0.73,80.17
20211211,18.4,0.17,81.84
20211212,17.24,0.0,83.09
20211213,16.75,0.0,81.03
20211214,16.71,0.0,78.57
20211215,16.67,0.0,75.84
20211216,16.36,0.0,84.76
20211217,16.8,0.0,76.97
20211218,16.96,0.0,86.09
20211219,14.0,0.0,78.8
20211220,11.93,0.0,77.16
20211221,12.95,0.0,82.53
20211222,13.95,0.0,79.11
20211223,15.38,0.0,79.13
20211224,16.95,0.0,70.78
20211225,17.89,0.0,75.3
20211226,18.95,0.0,78.08
20211227,19.02,0.0,78.91
20211228,18.44,0.57,85.51
20211229,18.34,0.52,86.76
20211230,17.49,1.04,87.35
20211231,17.34,0.08,86.0
20220101,16.09,0.0,82.58
20220102,15.57,0.0,84.89
20220103,15.5,0.0,81.55
20220104,14.94,0.0,78.24
20220105,15.27,0.0,77.09
20220106,17.01,0.0,72.32
20220107,17.58,0.0,74.61
20220108,18.24,0.0,81.71
20220109,19.27,0.0,79.04
20220110,20.16,0.0,74.24
20220111,19.64,10.44,83.48
20220112,18.12,5.74,88.08
20220113,18.08,0.73,84.28
20220114,16.64,1.33,84.95
20220115,15.98,0.05,79.13
20220116,15.24,0.01,81.36
20220117,13.77,0.0,81.27
20220118,14.11,0.0,81.37
20220119,15.23,0.0,81.85
20220120,15.36,0.0,71.26
20220121,17.62,0.15,65.22
20220122,18.44,1.05,79.72
20220123,19.31,3.83,86.71
20220124,19.15,2.87,88.11
20220125,18.96,0.21,77.48
20220126,17.89,0.51,81.61
20220127,15.35,0.07,77.09
20220128,13.27,0.07,76.73
20220129,13.05,0.0,74.8
20220130,14.4,0.0,69.26
20220131,16.31,0.0,70.82
20220201,17.35,0.0,72.9
20220202,18.77,0.0,62.02
20220203,18.64,0.62,81.42
20220204,20.13,30.17,89.35
20220205,16.46,0.1,70.04
20220206,15.21,0.94,71.25
20220207,16.36,0.0,67.05
20220208,17.86,0.0,66.67
20220209,18.74,0.01,72.53
20220210,19.34,3.32,81.73
20220211,18.27,0.29,71.45
20220212,17.19,0.0,61.38
20220213,17.01,0.0,64.11
20220214,17.26,0.0,62.84
20220215,17.83,0.0,59.9
20220216,17.75,0.0,66.66
20220217,19.4,0.0,66.58
20220218,19.13,0.0,57.57
20220219,18.58,0.0,61.89
20220220,19.05,0.63,82.72
20220221,19.56,0.06,69.93
20220222,20.31,0.28,77.48
20220223,21.56,0.13,67.48
20220224,21.48,1.84,81.21
20220225,22.31,4.72,82.88
20220226,23.3,0.68,75.21
20220227,23.84,4.84,67.44
20220228,23.36,2.54,73.47
20220301,23.38,0.46,68.47
20220302,23.4,0.0,66.55
20220303,22.61,0.0,60.86
20220304,22.21,0.0,61.21
20220305,23.01,0.0,67.31
20220306,22.98,0.0,61.85
20220307,21.68,0.0,63.37
20220308,22.17,0.0,64.7
20220309,22.51,0.0,58.57
20220310,22.68,0.0,58.25
20220311,22.82,0.0,59.6
20220312,23.7,0.0,59.39
20220313,23.27,0.0,60.0
20220314,24.02,0.0,58.14
20220315,25.13,0.0,51.56
20220316,25.46,0.0,67.14
20220317,26.52,0.0,71.14
20220318,26.46,0.0,67.35
20220319,26.07,0.0,62.25
20220320,26.46,0.0,66.22
20220321,27.64,0.0,69.91
20220322,28.4,0.0,68.08
20220323,28.5,0.0,65.07
20220324,28.35,0.0,65.99
20220325,28.76,0.0,71.51
20220326,29.43,0.11,66.88
20220327,29.47,0.18,58.93
20220328,28.73,0.0,63.13
20220329,28.99,0.0,64.41
20220330,29.3,0.0,71.54
20220331,29.73,0.0,70.97
20220401,30.22,0.0,69.45
20220402,30.2,0.0,68.65
20220403,30.08,0.0,68.36
20220404,30.41,0.0,64.05
20220405,30.03,0.0,63.91
20220406,30.08,0.1,63.9
20220407,30.38,0.0,60.61
20220408,30.59,0.0,58.11
20220409,30.97,0.0,59.33
20220410,31.27,0.0,63.1
20220411,31.75,0.0,61.68
20220412,31.79,0.0,62.01
20220413,31.67,0.0,62.28
20220414,32.68,0.09,56.86
20220415,33.4,0.19,51.36
20220416,33.32,0.13,52.13
20220417,33.2,0.04,54.28
20220418,33.1,0.0,54.24
20220419,32.41,0.0,58.04
20220420,32.73,0.05,55.36
20220421,31.99,0.15,55.79
20220422,32.58,0.31,57.57
20220423,33.4,0.31,51.83
20220424,33.78,0.05,47.47
20220425,33.87,0.05,50.15
20220426,34.15,0.0,51.6
20220427,34.35,0.0,51.04
20220428,34.67,0.0,49.36
20220429,34.65,0.84,50.95
20220430,32.9,8.79,55.0
20220501,31.56,12.38,58.64
20220502,30.88,9.86,60.04
20220503,29.64,14.41,66.58
20220504,30.52,2.72,66.21
20220505,30.33,11.31,66.34
20220506,30.22,9.43,66.28
20220507,31.43,0.17,56.56
20220508,30.97,6.19,63.14
20220509,29.96,4.22,69.33
20220510,28.52,15.69,78.61
20220511,29.35,20.61,78.0
20220512,30.43,3.18,73.89
20220513,31.12,6.13,72.69
20220514,31.64,9.99,72.08
20220515,30.11,14.58,79.84
20220516,30.08,3.05,77.41
20220517,30.39,1.96,74.54
20220518,30.06,1.85,78.95
20220519,31.5,1.0,69.42
20220520,31.81,2.24,68.36
20220521,31.68,13.57,72.72
20220522,30.67,1.58,72.06
20220523,31.08,0.31,65.82
20220524,31.45,1.05,63.79
20220525,31.33,4.49,65.85
20220526,31.87,1.25,60.97
20220527,32.28,3.8,59.92
20220528,32.52,2.55,60.46
20220529,32.35,5.81,61.56
20220530,31.53,2.12,67.54
20220531,31.08,1.46,69.1
20220601,30.7,2.01,73.16
20220602,31.5,2.29,66.91
20220603,30.22,6.61,76.54
20220604,31.42,0.08,70.01
20220605,31.74,0.06,67.65
20220606,31.72,0.19,66.08
20220607,32.41,0.3,66.56
20220608,31.07,0.51,73.85
20220609,31.36,5.38,73.58
20220610,30.63,5.21,72.06
20220611,30.82,3.29,73.33
20220612,31.13,0.09,73.08
20220613,32.54,0.08,66.23
20220614,30.95,13.07,76.52
20220615,29.72,6.71,80.47
20220616,29.89,0.37,77.97
20220617,29.09,9.56,81.65
20220618,28.78,15.41,82.99
20220619,29.15,6.53,79.36
20220620,28.2,8.66,84.28
20220621,28.43,3.41,83.34
20220622,28.18,3.56,81.88
20220623,29.13,6.43,76.64
20220624,28.93,7.75,80.26
20220625,29.25,4.78,78.77
20220626,29.0,4.15,79.88
20220627,29.63,0.63,77.15
20220628,29.35,0.81,78.41
20220629,29.41,1.82,80.93
20220630,28.64,6.88,84.79
20220701,29.58,4.17,81.73
20220702,28.58,17.8,85.4
20220703,28.55,8.27,85.88
20220704,29.1,1.64,82.95
20220705,29.66,0.93,79.74
20220706,28.75,4.51,86.55
20220707,29.24,2.56,80.35
20220708,29.02,2.06,82.03
20220709,29.02,3.16,79.85
20220710,29.29,6.77,80.56
20220711,28.98,5.76,81.77
20220712,29.25,7.92,81.68
20220713,29.69,5.39,80.6
20220714,28.77,5.49,84.18
20220715,29.27,5.49,81.64
20220716,29.61,7.14,81.16
20220717,29.54,6.48,82.23
20220718,29.59,1.54,78.46
20220719,29.24,2.84,81.05
20220720,30.05,2.12,77.15
20220721,29.97,4.78,79.96
20220722,28.74,6.04,85.61
20220723,28.84,5.61,83.73
20220724,28.07,14.65,86.13
20220725,27.96,14.28,85.33
20220726,28.12,1.32,82.04
20220727,28.54,1.24,81.31
20220728,28.42,5.34,81.21
20220729,29.43,2.39,78.6
20220730,29.13,6.61,85.49
20220731,28.51,5.51,90.04
20220801,28.95,6.49,87.17
20220802,29.69,5.69,82.99
20220803,28.47,22.0,88.68
20220804,28.95,2.32,83.07
20220805,29.27,1.66,85.26
20220806,29.1,3.73,84.65
20220807,29.44,2.33,83.62
20220808,28.36,9.02,86.41
20220809,28.42,7.52,86.08
20220810,27.58,33.02,92.45
20220811,27.62,30.03,88.64
20220812,28.83,6.76,82.67
20220813,28.89,4.36,85.38
20220814,27.97,20.48,88.96
20220815,27.92,6.3,88.1
20220816,28.92,1.53,83.19
20220817,29.19,0.68,84.22
20220818,29.01,11.05,86.83
20220819,28.77,34.33,85.87
20220820,27.49,8.49,89.5
20220821,28.29,2.75,86.67
20220822,28.94,1.25,84.44
20220823,28.23,15.55,88.09
20220824,28.34,15.91,86.96
20220825,28.41,2.6,85.69
20220826,28.14,0.01,85.31
20220827,28.15,4.8,89.19
20220828,28.0,2.65,89.05
20220829,28.33,3.96,86.62
20220830,28.1,0.59,86.24
20220831,28.6,9.16,87.07
20220901,27.98,3.69,89.85
20220902,28.23,5.26,88.09
20220903,28.73,8.22,87.97
20220904,28.48,4.93,90.2
20220905,28.22,4.36,88.57
20220906,27.96,14.46,90.0
20220907,28.43,4.14,86.98
20220908,29.0,1.72,85.8
20220909,28.2,1.67,87.39
20220910,27.51,4.65,91.69
20220911,27.11,22.81,94.17
20220912,27.4,38.84,94.51
20220913,27.47,14.27,94.35
20220914,27.14,12.75,93.96
20220915,27.19,20.32,91.92
20220916,27.5,4.87,90.96
20220917,27.73,6.02,90.5
20220918,28.27,1.64,87.41
20220919,28.22,3.65,89.29
20220920,27.8,5.34,90.71
20220921,27.85,3.85,89.59
20220922,27.86,2.17,88.88
20220923,27.72,5.48,89.56
20220924,27.67,4.57,88.76
20220925,27.25,0.54,88.55
20220926,28.07,0.31,83.87
20220927,27.11,9.88,86.62
20220928,28.17,5.97,84.57
20220929,28.53,3.27,82.77
20220930,28.46,0.05,81.9
20221001,28.41,8.79,85.3
20221002,26.75,13.62,94.51
20221003,27.44,15.82,89.64
20221004,27.02,8.37,94.38
20221005,27.5,9.53,90.19
20221006,27.08,3.99,89.42
20221007,26.68,1.3,88.88
20221008,27.22,0.47,85.84
20221009,26.67,1.67,90.98
20221010,26.29,1.23,91.64
20221011,26.81,9.2,91.08
20221012,26.84,20.0,90.24
20221013,26.68,10.5,87.59
20221014,27.16,2.57,85.56
20221015,26.68,0.45,85.35
20221016,25.7,0.01,83.58
20221017,25.84,0.57,83.78
20221018,26.39,0.2,82.6
20221019,25.35,1.44,85.92
20221020,24.61,0.26,84.86
20221021,24.33,0.0,84.8
20221022,25.35,0.0,83.23
20221023,24.84,2.18,88.11
20221024,23.59,7.63,92.58
20221025,24.74,1.87,84.21
20221026,25.52,0.53,79.32
20221027,25.01,0.0,76.15
20221028,23.37,0.0,78.17
20221029,22.93,0.0,78.27
20221030,23.63,0.0,82.07
20221031,23.89,0.02,81.25
20221101,24.27,0.0,83.99
20221102,24.02,0.0,81.13
20221103,22.87,0.0,77.17
20221104,23.18,0.0,72.92
20221105,24.19,0.0,73.25
20221106,23.73,0.0,76.23
20221107,23.14,0.0,77.59
20221108,23.32,0.0,78.12
20221109,23.17,0.0,79.42
20221110,23.35,0.0,77.32
20221111,22.16,0.0,78.6
20221112,21.83,0.0,81.24
20221113,20.16,0.0,73.3
20221114,19.65,0.0,70.35
20221115,19.63,0.0,71.59
20221116,19.67,0.0,75.22
20221117,20.65,0.0,76.3
20221118,19.61,0.0,79.33
20221119,18.61,0.0,76.44
20221120,19.81,0.0,76.2
20221121,19.09,0.0,73.28
20221122,18.84,0.0,76.07
20221123,18.74,0.0,77.8
20221124,18.22,0.0,72.72
20221125,18.14,0.02,75.34
20221126,18.56,0.0,74.91
20221127,19.25,0.0,74.79
20221128,19.77,0.0,77.57
20221129,20.52,0.0,75.72
20221130,20.39,0.0,76.69
20221201,19.43,0.0,74.78
20221202,18.22,0.0,70.41
20221203,17.38,0.0,69.63
20221204,17.65,0.0,72.24
20221205,17.77,0.0,73.35
20221206,17.4,0.0,74.87
20221207,16.77,0.0,73.16
20221208,16.91,0.0,71.53
20221209,17.84,0.0,72.25
20221210,18.86,0.0,67.81
20221211,18.85,0.0,69.49
20221212,19.0,0.0,68.14
20221213,19.75,0.0,68.14
20221214,19.05,0.0,67.09
20221215,17.91,0.0,64.16
20221216,16.8,0.0,63.1
20221217,16.26,0.0,65.12
20221218,16.86,0.0,72.58
20221219,18.08,0.0,77.29
20221220,17.77,0.0,70.16
20221221,17.26,0.0,68.18
20221222,17.31,0.0,66.96
20221223,18.48,0.0,58.21
20221224,19.62,0.0,59.85
20221225,19.69,0.0,72.17
20221226,21.15,0.01,73.63
20221227,22.13,0.04,68.95
20221228,19.06,0.0,63.34
20221229,16.5,0.0,62.15
20221230,16.9,0.0,55.46
20221231,18.8,0.0,55.11
20230101,18.02,0.0,69.64
20230102,17.64,0.0,71.5
20230103,16.54,0.0,66.68
20230104,15.44,0.0,64.41
20230105,15.41,0.0,64.72
20230106,14.98,0.0,61.17
20230107,14.96,0.0,61.51
20230108,15.51,0.0,58.64
20230109,16.47,0.0,56.66
20230110,16.56,0.0,55.31
20230111,16.0,0.0,56.12
20230112,16.79,0.0,54.26
20230113,19.1,0.0,58.72
20230114,20.11,0.0,66.11
20230115,19.77,0.0,60.5
20230116,18.27,0.0,63.33
20230117,17.84,0.0,62.45
20230118,17.52,0.03,64.5
20230119,17.21,0.0,58.99
20230120,17.8,0.0,48.91
20230121,19.83,0.0,50.96
20230122,20.75,0.0,57.79
20230123,21.12,0.0,58.46
20230124,22.0,0.0,60.97
20230125,22.5,0.0,57.41
20230126,22.52,0.0,61.84
20230127,22.54,0.0,60.07
20230128,21.68,0.0,60.13
20230129,20.88,0.0,44.86
20230130,21.33,0.0,48.2
20230131,20.93,0.0,43.67
20230201,21.44,0.0,51.5
20230202,19.03,0.0,44.17
20230203,18.15,0.0,43.93
20230204,18.92,0.0,44.68
20230205,20.37,0.0,43.74
20230206,21.26,0.0,42.55
20230207,21.55,0.0,56.47
20230208,22.02,0.0,57.26
20230209,22.16,0.0,44.8
20230210,21.21,0.0,41.47
20230211,23.27,0.0,55.62
20230212,22.61,0.0,51.55
20230213,20.32,0.0,30.09
20230214,20.44,0.0,29.77
20230215,20.59,0.0,32.22
20230216,22.18,0.0,34.53
20230217,22.7,0.01,42.75
20230218,22.57,0.13,60.71
20230219,23.43,0.04,63.6
20230220,24.53,0.0,62.69
20230221,25.4,0.0,64.46
20230222,26.17,0.0,62.73
20230223,25.86,0.0,54.93
20230224,26.14,0.0,59.02
20230225,25.81,0.0,36.66
20230226,25.8,0.0,30.98
20230227,25.5,0.06,46.1
20230228,25.5,0.0,37.62
20230301,26.33,0.0,48.79
20230302,26.63,0.0,33.72
20230303,26.7,0.0,30.15
20230304,27.42,0.0,31.42
20230305,27.33,0.0,33.72
20230306,27.73,0.0,30.4
20230307,28.02,0.0,30.31
20230308,28.75,0.0,29.1
20230309,27.08,0.0,35.24
20230310,27.42,0.0,35.54
20230311,27.92,1.19,41.54
20230312,28.69,0.05,37.98
20230313,29.41,0.0,35.14
20230314,28.48,0.0,48.95
20230315,28.87,0.03,47.67
20230316,26.67,8.84,62.68
20230317,25.77,1.8,66.58
20230318,26.79,2.0,56.37
20230319,23.75,8.63,80.26
20230320,25.28,3.21,66.3
20230321,26.4,1.87,59.49
20230322,26.52,1.7,51.75
20230323,27.36,0.19,44.69
20230324,27.81,0.0,49.8
20230325,29.35,0.05,54.91
20230326,29.36,2.43,60.5
20230327,28.9,3.74,59.55
20230328,29.6,1.51,52.75
20230329,29.82,0.55,57.49
20230330,29.76,2.8,61.4
20230331,27.02,10.2,72.13
20230401,25.4,11.9,75.73
20230402,27.37,0.23,59.17
20230403,29.16,0.01,49.04
20230404,29.97,0.0,50.98
20230405,30.56,0.02,52.58
20230406,30.26,0.0,33.23
20230407,30.83,0.0,30.64
20230408,30.94,0.0,34.58
20230409,30.95,0.0,36.65
20230410,31.92,0.0,34.88
20230411,31.81,0.0,30.27
20230412,30.99,0.0,24.95
20230413,32.37,0.0,26.18
20230414,34.01,0.0,30.96
20230415,34.51,0.0,32.82
20230416,34.29,0.0,34.82
20230417,34.19,0.0,47.83
20230418,34.58,0.0,49.27
20230419,35.03,0.0,44.44
20230420,35.29,0.0,35.24
20230421,34.55,0.0,36.42
20230422,33.57,0.01,28.7
20230423,31.8,0.91,35.28
20230424,31.0,3.51,48.38
20230425,31.05,1.07,48.62
20230426,32.28,0.16,45.9
20230427,32.94,2.94,46.25
20230428,30.42,16.45,59.52
20230429,31.94,0.78,55.37
20230430,31.99,12.09,56.08
20230501,28.2,1.64,61.24
20230502,30.84,0.21,50.94
20230503,30.95,4.56,57.51
20230504,29.93,7.15,62.33
20230505,31.04,1.4,58.26
20230506,32.39,0.08,53.68
20230507,32.82,0.02,47.66
20230508,34.06,0.0,45.63
20230509,34.34,0.0,41.03
20230510,34.24,0.0,49.25
20230511,33.91,0.25,53.29
20230512,33.16,0.01,49.95
20230513,33.25,0.05,50.46
20230514,33.26,0.0,46.15
20230515,32.76,6.12,46.25
20230516,32.88,7.8,62.16
20230517,33.32,5.44,60.29
20230518,32.02,12.26,66.66
20230519,32.74,10.52,65.88
20230520,33.34,1.51,55.64
20230521,33.41,0.58,58.68
20230522,33.1,0.12,59.62
20230523,32.61,4.42,63.72
20230524,31.61,5.09,64.28
20230525,31.35,9.42,68.21
20230526,31.52,16.61,66.1
20230527,31.79,9.86,61.09
20230528,31.41,2.2,55.75
20230529,32.06,2.73,58.28
20230530,33.52,0.01,55.16
20230531,34.3,0.02,55.34
20230601,34.25,0.0,51.52
20230602,34.66,0.03,49.58
20230603,34.31,0.09,56.19
20230604,34.51,0.03,54.71
20230605,34.62,0.07,54.57
20230606,35.09,0.07,51.2
20230607,34.62,0.0,52.41
20230608,34.66,0.01,52.34
20230609,33.89,0.86,57.48
20230610,32.93,7.7,60.05
20230611,34.2,1.44,56.97
20230612,33.32,2.44,62.03
20230613,33.8,4.47,62.18
20230614,34.79,0.8,58.28
20230615,36.92,0.33,48.8
20230616,36.5,0.66,51.49
20230617,35.33,2.23,55.79
20230618,33.39,4.56,62.16
20230619,30.4,15.08,79.11
20230620,29.94,0.4,75.58
20230621,29.23,8.39,82.38
20230622,30.39,5.89,74.22
20230623,30.64,5.48,73.63
20230624,31.18,6.06,72.57
20230625,30.31,6.05,75.57
20230626,28.46,15.08,84.64
20230627,28.51,39.89,84.79
20230628,28.54,13.76,86.17
20230629,27.93,24.53,90.71
20230630,28.96,8.52,87.25
20230701,29.86,4.09,81.81
20230702,30.0,3.17,83.45
20230703,29.35,7.8,86.58
20230704,29.86,2.65,83.2
20230705,29.82,6.65,83.45
20230706,29.64,8.38,82.58
20230707,29.0,13.98,87.79
20230708,29.86,4.44,83.36
20230709,29.88,1.12,80.88
20230710,30.5,0.58,78.94
20230711,30.23,0.22,76.97
20230712,29.12,1.77,80.29
20230713,29.37,1.41,82.15
20230714,29.44,10.74,83.49
20230715,29.89,9.53,81.32
20230716,29.5,10.38,82.85
20230717,29.68,3.76,83.62
20230718,29.39,7.58,84.36
20230719,29.72,3.41,82.85
20230720,29.78,2.06,84.04
20230721,29.41,8.11,86.33
20230722,29.19,9.16,86.58
20230723,29.44,6.9,85.01
20230724,29.89,1.97,81.11
20230725,29.84,5.05,82.17
20230726,29.54,10.23,84.45
20230727,29.69,6.6,83.14
