,T2M,Rain,Humidity
20191013,24.86,0.0,77.36
20191014,24.63,0.0,72.98
20191015,24.42,0.0,75.85
20191016,23.47,0.0,79.38
20191017,23.37,0.0,79.89
20191018,23.48,0.6,82.3
20191019,23.46,12.13,87.24
20191020,23.3,1.32,87.21
20191021,23.23,6.01,87.37
20191022,23.28,9.24,88.85
20191023,21.94,3.7,89.86
20191024,22.19,2.56,81.72
20191025,22.29,0.69,81.36
20191026,21.88,3.17,89.72
20191027,23.43,11.17,87.74
20191028,23.74,15.23,87.72
20191029,23.38,8.09,89.95
20191030,24.27,1.63,84.65
20191031,23.76,0.08,85.17
20191101,23.37,1.88,85.03
20191102,22.88,2.65,88.46
20191103,23.59,0.75,83.71
20191104,23.93,0.0,83.45
20191105,24.36,0.0,82.23
20191106,24.28,0.0,79.61
20191107,24.25,2.12,84.67
20191108,24.63,1.42,82.23
20191109,23.67,0.09,82.39
20191110,22.17,0.0,80.42
20191111,22.7,0.0,75.28
20191112,22.68,0.0,72.66
20191113,21.42,0.0,78.84
20191114,20.71,0.0,77.86
20191115,20.22,0.0,73.28
20191116,20.75,0.0,75.74
20191117,20.15,0.0,75.63
20191118,20.18,0.0,74.11
20191119,21.07,0.0,71.51
20191120,21.06,0.0,75.23
20191121,20.96,0.0,79.99
20191122,21.25,0.0,75.9
20191123,21.15,0.0,74.63
20191124,20.89,0.0,77.8
20191125,20.1,0.0,77.94
20191126,20.68,0.0,78.86
20191127,21.5,0.0,78.85
20191128,21.49,0.0,74.11
20191129,21.07,0.0,76.55
20191130,21.45,0.0,73.17
20191201,21.91,0.0,76.87
20191202,21.6,0.0,80.65
20191203,20.88,0.0,81.91
20191204,20.29,0.0,78.91
20191205,19.3,0.0,69.47
20191206,17.68,0.0,70.39
20191207,18.67,0.0,72.81
20191208,18.51,0.0,71.35
20191209,19.3,0.0,74.04
20191210,19.55,0.0,75.79
20191211,20.06,0.11,77.76
20191212,20.2,7.84,80.68
20191213,20.59,3.16,78.03
20191214,20.48,0.2,79.38
20191215,19.15,1.27,83.31
20191216,17.9,0.2,83.75
20191217,17.19,0.01,78.77
20191218,16.81,0.0,80.69
20191219,18.31,0.0,79.36
20191220,18.99,0.0,72.51
20191221,19.56,0.0,72.84
20191222,19.6,0.0,74.6
20191223,19.96,0.0,76.51
20191224,20.88,0.0,75.79
20191225,21.0,0.71,82.02
20191226,17.97,0.07,77.57
20191227,13.87,0.0,56.05
20191228,13.3,0.0,50.72
20191229,14.48,0.0,52.42
20191230,15.66,0.0,57.74
20191231,16.38,1.3,75.87
20200101,18.12,9.65,83.91
20200102,19.38,3.22,81.95
20200103,18.15,0.02,80.17
20200104,16.29,0.0,74.34
20200105,15.25,0.0,66.67
20200106,16.29,0.0,61.74
20200107,18.68,0.03,64.91
20200108,19.95,1.64,79.13
20200109,15.57,0.06,68.3
20200110,13.13,0.0,59.48
20200111,14.31,0.0,58.21
20200112,17.18,0.0,51.76
20200113,18.56,0.0,56.67
20200114,19.09,0.17,60.41
20200115,19.42,0.06,65.35
20200116,17.39,0.05,70.15
20200117,15.18,0.0,61.69
20200118,16.52,0.0,63.23
20200119,15.8,0.0,64.6
20200120,16.81,0.0,61.7
20200121,20.22,0.0,69.43
20200122,21.7,0.0,70.97
20200123,19.43,0.0,71.56
20200124,19.05,0.0,55.53
20200125,19.63,0.0,55.51
20200126,19.71,0.0,51.77
20200127,21.62,0.0,54.05
20200128,18.82,0.0,62.96
20200129,17.71,0.0,63.29
20200130,16.18,0.0,55.8
20200131,16.99,0.0,52.14
20200201,17.4,0.0,50.23
20200202,17.63,0.0,54.79
20200203,19.62,0.43,63.89
20200204,20.41,0.11,72.97
20200205,19.37,0.06,60.54
20200206,20.3,0.14,62.06
20200207,19.92,0.0,63.24
20200208,18.15,0.0,52.31
20200209,17.17,0.0,45.74
20200210,18.77,0.0,48.43
20200211,21.51,0.0,53.58
20200212,21.92,0.0,51.51
20200213,22.96,0.0,40.07
20200214,22.68,0.0,40.95
20200215,21.68,0.0,40.38
20200216,22.53,0.0,28.81
20200217,22.66,0.0,22.27
20200218,22.99,0.0,21.82
20200219,23.6,0.0,25.05
20200220,24.76,0.0,31.94
20200221,25.41,0.06,37.28
20200222,24.68,0.41,34.78
20200223,24.12,0.0,36.02
20200224,22.63,0.0,35.58
20200225,21.54,0.0,37.52
20200226,23.32,0.0,30.24
20200227,24.65,0.0,28.41
20200228,25.39,0.0,30.78
20200229,25.89,0.0,32.98
20200301,26.72,1.48,34.47
20200302,26.37,0.76,35.49
20200303,24.91,0.0,30.93
20200304,24.28,0.0,32.81
20200305,23.63,0.0,31.74
20200306,23.26,0.0,36.92
20200307,23.27,0.0,34.75
20200308,24.03,0.0,28.27
20200309,25.97,0.01,29.44
20200310,27.94,0.39,39.56
20200311,25.15,0.13,38.0
20200312,24.07,0.0,36.75
20200313,23.58,0.02,26.23
20200314,22.96,0.0,17.47
20200315,22.46,0.0,20.79
20200316,24.6,0.0,22.77
20200317,27.84,0.0,24.07
20200318,27.57,7.09,36.16
20200319,27.36,1.0,44.85
20200320,26.87,0.01,32.0
20200321,26.45,0.0,30.77
20200322,27.61,0.0,31.04
20200323,29.43,0.0,28.17
20200324,30.03,0.0,28.18
20200325,30.39,2.95,32.56
20200326,27.52,9.91,58.56
20200327,28.31,1.72,58.58
20200328,27.67,0.01,58.06
20200329,28.81,0.65,50.4
20200330,29.08,0.59,46.93
20200331,28.99,2.54,45.42
20200401,28.39,0.44,33.38
20200402,28.45,0.0,30.86
20200403,29.98,0.0,24.56
20200404,30.58,0.11,26.93
20200405,31.06,0.0,23.98
20200406,31.63,0.01,23.45
20200407,30.5,0.0,19.84
20200408,30.07,0.0,21.03
20200409,31.11,0.0,21.28
20200410,32.54,0.0,18.27
20200411,33.4,0.06,19.42
20200412,34.17,0.0,17.77
20200413,34.61,0.0,16.37
20200414,35.48,0.0,15.93
20200415,34.32,0.0,18.43
20200416,34.18,0.0,18.67
20200417,34.32,0.0,19.66
20200418,34.07,0.1,22.78
20200419,33.8,0.16,22.92
20200420,33.65,0.0,22.7
20200421,32.73,0.0,22.09
20200422,34.01,0.0,20.93
20200423,34.25,0.0,22.56
20200424,34.2,0.15,24.48
20200425,33.04,0.0,24.71
20200426,32.82,0.02,24.32
20200427,34.83,0.05,22.51
20200428,34.34,0.03,22.01
20200429,34.83,0.01,19.57
20200430,35.91,0.0,19.15
20200501,36.43,0.14,19.85
20200502,36.35,0.01,17.25
20200503,35.4,0.0,18.8
20200504,35.32,0.0,22.48
20200505,35.59,0.0,24.52
20200506,36.06,0.0,19.43
20200507,35.71,2.12,19.96
20200508,35.24,0.0,17.55
20200509,35.73,0.0,18.84
20200510,36.33,1.85,22.3
20200511,35.4,1.67,28.97
20200512,35.8,0.83,27.94
20200513,36.45,0.06,26.59
20200514,36.47,2.38,30.73
20200515,36.68,0.67,27.82
20200516,37.08,0.24,24.35
20200517,36.58,0.23,22.88
20200518,35.96,0.0,17.87
20200519,35.22,0.05,18.31
20200520,35.51,0.0,13.95
20200521,34.97,0.0,13.21
20200522,35.79,0.0,18.47
20200523,36.57,0.0,20.19
20200524,37.0,0.0,16.87
20200525,36.86,0.0,17.95
20200526,36.74,0.0,17.8
20200527,36.15,0.0,25.73
20200528,35.75,0.0,33.35
20200529,35.44,0.0,37.42
20200530,33.91,0.0,40.54
20200531,34.78,0.0,32.02
20200601,34.42,1.05,28.53
20200602,32.16,7.12,42.12
20200603,26.6,44.11,72.65
20200604,25.33,21.56,83.16
20200605,26.9,3.14,73.6
20200606,27.9,0.35,67.41
20200607,28.04,8.34,68.7
20200608,28.6,3.47,69.18
20200609,29.58,0.23,62.09
20200610,30.22,1.99,66.11
20200611,31.5,9.89,64.68
20200612,29.42,7.6,73.39
20200613,28.28,10.73,79.45
20200614,29.63,9.73,72.9
20200615,29.27,13.01,76.5
20200616,30.05,1.88,71.5
20200617,29.08,10.34,75.89
20200618,29.31,3.88,72.27
20200619,27.51,19.41,81.41
20200620,26.81,1.57,80.22
20200621,28.06,1.11,76.97
20200622,28.36,13.31,77.62
20200623,28.38,1.62,76.83
20200624,28.17,11.62,77.32
20200625,28.57,1.98,78.46
20200626,27.75,9.56,82.44
20200627,28.39,1.88,74.22
20200628,28.06,2.55,81.29
20200629,28.88,8.83,77.56
20200630,29.62,4.77,72.63
20200701,29.52,1.47,75.45
20200702,28.48,6.6,78.39
20200703,27.27,4.49,86.85
20200704,28.23,6.29,84.38
20200705,27.7,29.92,84.83
20200706,27.06,20.5,85.08
20200707,27.61,6.17,81.49
20200708,28.23,10.65,80.71
20200709,27.83,3.66,81.09
20200710,27.1,8.26,84.87
20200711,27.49,3.26,82.16
20200712,27.46,2.87,82.11
20200713,27.02,2.29,82.12
20200714,27.19,5.82,83.23
20200715,27.42,45.32,85.88
20200716,28.42,10.22,78.42
20200717,27.94,1.68,81.1
20200718,28.36,0.29,79.36
20200719,27.97,2.41,82.5
20200720,27.36,4.23,84.88
20200721,27.14,5.2,81.83
20200722,27.07,0.81,84.35
20200723,27.19,17.63,85.6
20200724,27.45,8.48,79.97
20200725,26.91,6.55,83.72
20200726,27.55,2.58,81.05
20200727,27.67,2.87,82.93
20200728,27.33,8.14,86.29
20200729,27.02,28.5,88.53
20200730,28.2,3.36,80.48
20200731,28.36,2.14,82.8
20200801,28.73,2.25,81.87
20200802,27.18,6.54,88.76
20200803,27.42,12.84,84.31
20200804,27.37,4.25,83.26
20200805,27.77,24.48,80.66
20200806,27.66,15.82,83.15
20200807,27.26,9.7,84.24
20200808,27.0,8.67,86.5
20200809,26.78,13.42,87.36
20200810,26.62,8.19,87.23
20200811,26.05,4.59,91.23
20200812,26.23,15.74,89.58
20200813,25.35,60.24,94.73
20200814,26.48,35.3,89.15
20200815,26.27,3.66,88.58
20200816,25.39,7.06,92.08
20200817,25.6,25.1,92.18
20200818,25.69,14.89,91.49
20200819,26.12,11.47,90.61
20200820,25.75,22.27,93.18
20200821,26.29,53.63,92.31
20200822,25.15,65.38,95.28
20200823,25.71,6.85,92.33
20200824,26.01,2.83,89.84
20200825,26.04,1.37,88.85
20200826,25.92,0.35,88.51
20200827,24.71,16.62,92.74
20200828,24.55,74.27,94.3
20200829,24.49,125.79,94.74
20200830,25.52,5.04,90.48
20200831,25.66,1.98,89.41
20200901,25.55,0.23,85.48
20200902,26.1,0.34,81.26
20200903,26.27,1.25,82.06
20200904,27.28,1.83,78.71
20200905,27.27,1.03,83.07
20200906,27.84,16.4,81.49
20200907,26.68,6.16,87.94
20200908,26.53,1.7,87.22
20200909,26.24,5.19,89.2
20200910,26.11,32.4,88.73
20200911,26.35,20.01,87.28
20200912,27.48,2.42,82.2
20200913,27.62,6.29,84.85
20200914,27.87,2.39,83.6
20200915,27.7,2.78,84.61
20200916,27.53,2.36,87.12
20200917,27.82,6.93,85.61
20200918,27.03,0.87,90.5
20200919,25.83,9.46,92.7
20200920,26.0,4.8,90.82
20200921,26.48,4.7,86.54
20200922,27.14,5.76,86.87
20200923,27.0,25.61,88.4
20200924,26.11,2.79,91.79
20200925,26.92,0.0,87.26
20200926,26.19,0.81,87.48
20200927,25.1,1.13,85.4
20200928,24.35,0.17,84.55
20200929,25.09,0.29,85.33
20200930,25.69,0.04,84.52
20201001,25.74,0.01,83.13
20201002,25.61,0.0,83.2
20201003,25.66,0.0,77.55
20201004,25.15,0.0,78.44
20201005,25.8,0.0,77.61
20201006,24.49,0.0,66.94
20201007,23.33,0.04,70.88
20201008,24.29,1.36,74.51
20201009,25.02,0.04,83.13
20201010,25.53,0.64,81.78
20201011,24.91,3.17,86.92
20201012,25.85,1.71,85.46
20201013,26.84,1.46,83.99
20201014,25.74,5.31,90.46
20201015,26.36,0.8,86.66
20201016,26.43,1.12,85.49
20201017,26.56,3.2,86.12
20201018,27.13,1.21,83.25
20201019,27.44,5.23,78.94
20201020,26.35,1.23,82.44
20201021,25.95,0.11,82.86
20201022,25.54,0.2,71.92
20201023,25.3,0.02,68.34
20201024,26.03,0.0,71.74
20201025,25.51,0.0,70.46
20201026,24.71,0.0,67.48
20201027,23.73,0.0,61.26
20201028,23.52,0.0,59.36
20201029,23.38,0.0,60.42
20201030,22.99,0.0,60.68
20201031,22.9,0.0,62.95
20201101,22.57,0.0,65.58
20201102,23.02,0.0,63.08
20201103,23.1,0.0,54.32
20201104,22.91,0.0,54.91
20201105,21.98,0.0,58.68
20201106,20.49,0.0,58.91
20201107,19.89,0.0,60.16
20201108,19.46,0.0,60.73
20201109,19.01,0.0,59.78
20201110,18.66,0.0,58.18
20201111,18.66,0.0,62.68
20201112,21.38,0.05,75.54
20201113,24.06,0.0,77.44
20201114,24.33,0.0,71.97
20201115,24.05,0.0,69.03
20201116,24.42,0.0,69.22
20201117,24.75,0.0,71.19
20201118,24.84,0.0,73.68
20201119,24.25,2.07,75.52
20201120,22.86,0.77,74.58
20201121,19.82,0.01,66.39
20201122,18.72,0.0,54.19
20201123,19.91,0.0,58.11
20201124,21.23,0.0,56.28
20201125,20.96,0.0,56.94
20201126,20.78,0.0,60.28
20201127,19.72,0.0,64.94
20201128,20.54,0.0,63.26
20201129,22.38,0.0,63.87
20201130,22.52,0.0,66.75
20201201,22.05,0.0,64.4
20201202,21.35,0.0,58.69
20201203,21.84,0.0,51.98
20201204,21.86,0.0,48.14
20201205,21.54,0.0,51.48
20201206,22.04,0.0,49.64
20201207,21.59,0.0,54.25
20201208,21.9,0.0,52.64
20201209,21.95,0.0,53.85
20201210,22.32,0.0,54.66
20201211,22.19,2.19,59.66
20201212,20.83,4.14,74.88
20201213,21.09,3.93,73.69
20201214,21.8,0.33,70.24
20201215,22.32,0.05,70.94
20201216,22.1,0.01,70.74
20201217,19.14,0.0,74.41
20201218,18.28,0.0,62.82
20201219,17.22,0.0,47.61
20201220,17.23,0.0,41.57
20201221,17.53,0.0,41.94
20201222,18.18,0.0,41.52
20201223,18.59,0.0,43.82
20201224,18.57,0.0,44.43
20201225,19.26,0.0,42.08
20201226,19.87,0.0,41.91
20201227,20.45,0.0,47.9
20201228,18.56,0.0,53.0
20201229,18.43,0.0,44.05
20201230,19.2,0.0,51.02
20201231,20.25,0.0,54.16
20210101,20.94,0.0,51.94
20210102,21.99,0.0,51.09
20210103,22.39,0.0,55.58
20210104,22.73,1.0,54.03
20210105,22.47,0.29,53.61
20210106,22.99,0.78,53.7
20210107,24.09,0.07,51.09
20210108,24.68,0.48,58.54
20210109,23.81,0.39,58.74
20210110,24.05,0.03,52.52
20210111,24.3,0.0,50.96
20210112,23.25,0.0,50.69
20210113,21.4,0.0,37.08
20210114,21.16,0.0,26.09
20210115,21.66,0.0,26.74
20210116,23.46,0.0,28.63
20210117,24.5,0.0,32.89
20210118,24.14,0.0,34.79
20210119,23.78,0.0,40.5
20210120,21.85,0.0,41.06
20210121,21.83,0.0,27.03
20210122,22.57,0.0,19.27
20210123,23.28,0.0,27.03
20210124,22.08,0.0,32.12
20210125,19.66,0.0,30.2
20210126,20.25,0.0,27.32
20210127,20.31,0.0,27.59
20210128,21.84,0.03,39.23
20210129,19.8,0.0,30.24
20210130,18.92,0.0,17.75
20210131,19.12,0.0,12.48
20210201,20.21,0.0,14.65
20210202,22.25,0.0,16.22
20210203,22.82,0.0,19.66
20210204,22.98,0.0,20.49
20210205,21.9,0.0,29.64
20210206,20.23,0.0,35.68
20210207,19.35,0.0,24.02
20210208,20.23,0.0,17.71
20210209,22.58,0.0,14.91
20210210,23.25,0.0,15.05
20210211,23.74,0.0,17.85
20210212,24.22,0.0,19.77
20210213,25.07,0.0,26.95
20210214,26.05,0.0,30.16
20210215,26.23,0.0,31.22
20210216,25.05,0.78,33.44
20210217,24.19,0.91,40.87
20210218,24.22,1.56,41.79
20210219,23.51,0.9,42.6
20210220,22.63,0.22,35.38
20210221,23.05,0.0,26.99
20210222,24.37,0.0,22.92
20210223,25.82,0.0,19.77
20210224,27.21,0.0,17.07
20210225,27.0,0.0,22.99
20210226,26.04,0.0,23.02
20210227,26.93,0.0,26.74
20210228,27.94,0.0,29.74
20210301,27.56,0.0,24.77
20210302,26.87,0.0,15.09
20210303,26.67,0.0,12.76
20210304,27.78,0.0,11.2
20210305,27.12,0.0,13.95
20210306,28.27,0.0,13.51
20210307,28.88,0.0,15.11
20210308,28.89,0.0,19.52
20210309,29.73,0.0,19.48
20210310,29.53,0.0,20.11
20210311,29.95,0.03,21.02
20210312,29.65,0.4,18.63
20210313,28.31,1.77,28.87
20210314,29.26,0.0,27.56
20210315,30.04,0.0,27.18
20210316,30.57,0.0,25.4
20210317,30.89,0.0,23.97
20210318,30.86,1.21,26.24
20210319,29.16,0.77,31.55
20210320,28.96,4.98,36.45
20210321,29.14,3.4,42.99
20210322,29.01,0.85,42.31
20210323,29.41,0.13,37.42
20210324,29.93,0.09,36.11
20210325,28.78,0.0,27.63
20210326,28.19,0.0,19.03
20210327,30.16,0.0,16.83
20210328,31.09,0.0,17.35
20210329,31.04,0.0,16.44
20210330,30.48,0.0,16.84
20210331,30.86,0.0,19.21
20210401,30.76,0.0,21.7
20210402,30.26,0.0,11.28
20210403,31.33,0.0,12.13
20210404,30.85,0.0,11.88
20210405,32.24,0.0,10.21
20210406,32.33,0.0,14.76
20210407,32.52,0.0,18.03
20210408,32.42,0.0,15.93
20210409,32.99,0.0,16.09
20210410,33.26,0.03,16.03
20210411,32.65,3.87,19.36
20210412,32.28,1.5,29.85
20210413,32.89,0.0,22.63
20210414,31.81,0.16,22.26
20210415,31.67,0.6,25.86
20210416,32.41,0.0,23.48
20210417,32.0,0.0,23.59
20210418,32.73,0.0,23.18
20210419,33.23,0.0,20.8
20210420,32.82,0.0,21.03
20210421,31.04,0.0,28.12
20210422,30.94,0.0,21.42
20210423,32.18,0.0,17.27
20210424,32.57,0.0,22.51
20210425,33.35,0.0,19.28
20210426,32.9,0.0,12.56
20210427,34.17,0.0,15.81
20210428,35.35,0.06,17.69
20210429,35.14,0.0,16.82
20210430,34.41,0.0,19.63
20210501,31.48,0.0,29.61
20210502,33.81,2.17,27.75
20210503,33.72,1.24,29.2
20210504,33.93,0.0,22.9
20210505,34.37,0.0,22.32
20210506,35.02,0.0,23.18
20210507,35.39,0.22,25.87
20210508,35.62,0.06,28.31
20210509,35.73,0.85,27.56
20210510,35.56,0.0,26.94
20210511,34.98,0.0,22.45
20210512,33.84,0.0,24.09
20210513,33.72,0.0,27.42
20210514,34.52,0.0,26.17
20210515,34.74,0.03,33.86
20210516,34.23,0.86,42.56
20210517,32.31,7.04,52.64
20210518,32.43,5.5,51.39
20210519,31.33,4.91,57.56
20210520,30.47,0.05,54.05
20210521,32.13,0.01,43.62
20210522,33.73,0.05,39.36
20210523,32.91,0.94,38.37
20210524,33.15,0.05,30.75
20210525,33.89,0.0,26.99
20210526,34.66,0.06,32.66
20210527,34.18,0.09,43.05
20210528,35.25,0.08,42.57
20210529,34.16,1.61,44.95
20210530,33.66,2.61,46.48
20210531,32.39,12.14,53.98
20210601,32.8,0.26,51.94
20210602,32.82,0.68,47.94
20210603,33.33,0.77,49.19
20210604,32.31,0.72,47.86
20210605,30.12,8.52,59.44
20210606,30.67,4.19,62.74
20210607,31.18,1.97,60.09
20210608,31.08,12.72,63.56
20210609,29.95,5.14,68.32
20210610,31.33,9.92,62.34
20210611,30.47,23.77,66.35
20210612,29.48,20.5,73.65
20210613,29.56,10.73,74.66
20210614,30.76,7.51,67.31
20210615,29.42,13.2,73.2
20210616,28.45,17.7,76.76
20210617,27.6,11.48,78.08
20210618,27.35,1.27,77.25
20210619,28.05,1.77,71.09
20210620,28.11,0.58,69.79
20210621,28.67,0.44,67.91
20210622,28.73,6.68,73.66
20210623,27.09,12.3,82.41
20210624,25.41,22.96,89.27
20210625,26.28,15.24,82.46
20210626,27.72,2.58,78.35
20210627,28.28,3.4,78.77
20210628,27.73,1.99,81.99
20210629,29.32,0.11,75.7
20210630,28.48,0.59,78.97
20210701,28.58,0.12,75.0
20210702,28.81,0.01,71.31
20210703,29.09,0.0,69.91
20210704,29.13,0.01,69.87
20210705,29.89,0.01,67.96
20210706,29.91,0.03,68.15
20210707,30.64,0.13,65.1
20210708,29.43,2.18,67.97
20210709,29.06,1.78,70.27
20210710,29.15,6.24,72.82
20210711,28.56,17.62,81.63
20210712,29.4,6.05,75.19
20210713,28.93,5.66,77.35
20210714,29.34,5.61,74.51
20210715,29.39,5.26,75.91
20210716,29.59,0.43,74.55
20210717,30.01,0.02,75.43
20210718,28.72,4.91,79.94
20210719,28.41,15.77,81.75
20210720,26.51,26.63,85.6
20210721,27.15,36.12,83.54
20210722,26.98,27.59,85.5
20210723,26.58,54.07,90.41
20210724,25.7,52.2,91.94
20210725,25.86,28.16,90.84
20210726,25.77,6.93,87.09
20210727,25.62,5.25,87.83
20210728,25.9,9.96,85.44
20210729,25.12,6.71,89.63
20210730,25.31,2.46,87.73
20210731,25.81,3.15,84.52
20210801,24.61,8.41,89.26
20210802,25.51,5.2,87.74
20210803,25.45,3.64,86.3
20210804,26.01,6.14,87.39
20210805,25.49,8.37,88.12
20210806,25.42,6.08,89.11
20210807,26.47,2.23,86.57
20210808,26.81,1.35,85.31
20210809,26.49,5.9,87.41
20210810,25.76,1.99,88.06
20210811,26.57,0.05,83.21
20210812,26.41,0.0,83.72
20210813,26.1,0.0,84.05
20210814,26.29,0.02,83.62
20210815,26.65,2.34,83.06
20210816,26.73,0.88,84.31
20210817,26.23,12.44,89.64
20210818,25.76,37.12,92.57
20210819,25.94,24.45,89.33
20210820,25.32,23.74,92.62
20210821,25.4,23.14,90.82
20210822,26.69,5.74,87.19
20210823,26.38,0.49,87.78
20210824,26.24,0.03,87.5
20210825,26.47,0.02,85.78
20210826,25.63,0.01,86.68
20210827,26.39,0.15,82.48
20210828,26.9,0.01,80.9
20210829,26.47,23.48,88.08
20210830,25.86,13.87,90.54
20210831,26.18,19.1,91.26
20210901,26.49,22.21,88.63
20210902,26.43,7.98,87.65
20210903,26.64,1.57,85.17
20210904,25.56,9.79,90.06
20210905,26.37,8.42,87.34
20210906,26.58,15.9,89.32
20210907,26.53,23.55,92.56
20210908,27.25,18.49,88.14
20210909,25.68,17.68,92.51
20210910,25.25,7.67,92.34
20210911,26.49,5.75,88.49
20210912,26.25,2.77,89.95
20210913,26.14,7.81,89.97
20210914,26.36,12.06,91.13
20210915,25.38,22.51,93.54
20210916,25.0,9.04,93.82
20210917,25.98,13.77,90.94
20210918,25.66,2.43,89.6
20210919,25.59,0.4,88.62
20210920,25.97,11.77,90.61
20210921,25.63,14.73,92.87
20210922,26.2,7.93,88.25
20210923,26.5,3.15,88.19
20210924,26.43,9.87,89.88
20210925,25.93,30.7,93.32
20210926,25.46,14.03,92.9
20210927,25.96,7.72,92.45
20210928,26.27,12.06,90.09
20210929,25.02,0.52,89.96
20210930,26.23,1.88,81.97
20211001,26.71,27.71,80.88
20211002,27.36,6.64,82.3
20211003,26.45,1.55,86.63
20211004,27.15,1.72,82.94
20211005,27.0,7.02,86.76
20211006,27.09,0.26,85.77
20211007,27.26,0.05,80.85
20211008,27.6,0.02,77.97
20211009,27.21,0.0,78.36
20211010,26.78,0.0,76.69
20211011,26.31,0.0,78.09
20211012,25.68,0.0,75.01
20211013,25.95,0.0,75.1
20211014,25.53,0.0,77.68
20211015,24.12,0.0,77.47
20211016,24.56,8.71,83.36
20211017,25.02,37.41,89.83
20211018,24.68,1.05,89.06
20211019,21.67,0.02,81.41
20211020,22.76,0.14,77.42
20211021,23.1,0.0,65.46
20211022,22.76,0.0,67.44
20211023,23.38,0.0,64.11
20211024,22.92,0.0,67.52
20211025,22.17,0.0,68.5
20211026,22.14,0.0,71.06
20211027,22.24,0.0,78.6
20211028,20.89,0.0,76.55
20211029,19.46,0.0,70.77
20211030,19.6,0.0,68.04
20211031,20.03,0.0,65.93
20211101,19.92,0.0,66.36
20211102,19.31,0.0,68.68
20211103,19.89,0.0,73.56
20211104,19.86,0.0,71.19
20211105,19.86,0.0,73.56
20211106,20.38,0.0,74.06
20211107,20.57,0.0,75.16
20211108,19.84,0.0,68.37
20211109,19.53,0.0,68.75
20211110,19.17,0.0,70.46
20211111,18.96,0.0,71.38
20211112,19.19,0.0,71.3
20211113,20.05,0.0,76.56
20211114,20.15,0.0,76.14
20211115,20.67,0.0,79.35
20211116,20.64,0.0,74.31
20211117,21.43,0.01,80.25
20211118,23.62,0.28,85.85
20211119,23.7,0.06,80.9
20211120,23.76,2.71,82.97
20211121,24.76,2.18,85.98
20211122,23.93,2.76,87.65
20211123,23.47,0.06,78.06
20211124,23.58,0.0,70.62
20211125,22.66,0.0,69.22
20211126,22.08,0.0,61.47
20211127,20.79,0.0,64.38
20211128,19.52,0.0,66.03
20211129,19.31,0.0,63.32
20211130,19.67,0.0,63.78
20211201,19.2,0.09,65.22
20211202,17.22,1.91,69.73
20211203,19.48,0.46,72.6
20211204,21.21,0.01,67.4
20211205,21.26,0.0,71.9
20211206,20.49,0.0,75.1
20211207,20.2,0.0,73.9
20211208,20.3,0.0,70.23
20211209,20.51,0.0,72.71
20211210,19.31,0.0,69.89
20211211,18.8,0.0,66.95
20211212,19.21,0.0,61.87
20211213,19.27,0.0,62.14
20211214,19.91,0.0,62.88
20211215,19.73,0.0,61.08
20211216,19.57,0.0,68.99
20211217,19.45,0.0,72.67
20211218,17.23,0.0,68.06
20211219,14.67,0.0,46.78
20211220,15.71,0.0,43.89
20211221,17.83,0.0,43.25
20211222,18.59,0.0,46.08
20211223,19.54,0.0,51.88
20211224,19.5,0.0,59.92
20211225,20.03,0.0,66.82
20211226,20.18,0.0,64.18
20211227,20.66,0.16,60.6
20211228,19.3,3.27,74.43
20211229,17.09,1.4,76.64
20211230,16.39,0.01,71.09
20211231,16.57,0.0,73.92
20220101,18.83,0.0,73.29
20220102,19.63,0.0,70.49
20220103,19.48,0.0,65.84
20220104,20.22,0.0,63.0
20220105,20.87,0.0,64.45
20220106,20.76,0.87,68.53
20220107,21.17,2.06,69.39
20220108,20.64,6.53,74.55
20220109,18.14,5.89,78.83
20220110,16.72,0.0,69.34
20220111,16.82,0.04,72.02
20220112,15.0,0.0,65.35
20220113,16.48,0.0,60.69
20220114,17.36,0.33,68.98
20220115,17.07,0.01,67.25
20220116,17.29,0.0,67.64
20220117,18.76,0.0,62.36
20220118,18.93,0.0,57.87
20220119,19.06,0.0,51.19
20220120,20.36,0.0,51.46
20220121,20.6,0.0,61.09
20220122,20.18,0.06,64.57
20220123,16.41,0.01,57.87
20220124,12.87,0.0,51.98
20220125,13.74,0.0,55.92
20220126,14.25,0.0,52.76
20220127,14.14,0.0,49.21
20220128,15.07,0.0,43.28
20220129,16.88,0.0,38.12
20220130,19.03,0.0,32.94
20220131,20.9,0.0,30.79
20220201,21.55,0.0,39.15
20220202,22.11,0.0,41.84
20220203,19.86,0.0,43.71
20220204,17.38,0.0,38.39
20220205,19.58,0.0,26.79
20220206,19.87,0.0,25.4
20220207,20.77,0.0,29.05
20220208,21.8,0.0,32.98
20220209,20.92,0.0,45.21
20220210,19.3,0.04,43.98
20220211,18.55,0.0,35.22
20220212,19.67,0.0,26.01
20220213,20.56,0.0,27.28
20220214,22.41,0.0,28.98
20220215,22.88,0.0,34.44
20220216,22.98,0.11,36.46
20220217,23.88,0.0,29.84
20220218,24.54,0.07,38.69
20220219,25.64,2.05,46.85
20220220,23.46,0.0,38.03
20220221,23.41,0.0,23.73
20220222,24.98,0.0,21.49
20220223,25.86,0.0,24.83
20220224,25.99,0.0,24.9
20220225,25.12,0.0,25.25
20220226,26.12,0.03,30.03
20220227,26.33,0.0,27.38
20220228,24.53,0.0,28.76
20220301,25.41,0.06,29.6
20220302,26.3,0.0,26.79
20220303,28.01,0.12,26.54
20220304,27.58,0.39,28.36
