,T2M,Rain,Humidity
20191014,26.41,3.18,83.38
20191015,26.07,2.93,84.77
20191016,25.18,26.38,88.96
20191017,25.07,11.69,87.36
20191018,24.97,13.21,88.24
20191019,25.2,4.91,86.97
20191020,24.82,11.19,89.84
20191021,23.62,17.21,91.38
20191022,24.82,9.56,87.25
20191023,24.71,7.32,87.08
20191024,24.36,2.19,87.05
20191025,24.7,0.74,82.33
20191026,25.26,0.29,83.02
20191027,24.86,0.45,82.55
20191028,24.79,2.23,86.72
20191029,23.78,7.9,87.82
20191030,23.96,31.71,90.79
20191031,24.61,4.59,90.35
20191101,25.21,0.39,78.28
20191102,24.66,0.86,85.93
20191103,24.79,3.82,85.81
20191104,25.51,2.2,82.06
20191105,25.91,0.04,77.63
20191106,26.46,0.32,80.39
20191107,25.22,4.04,89.14
20191108,26.24,7.96,83.41
20191109,26.09,13.79,83.67
20191110,25.88,2.33,86.15
20191111,24.8,1.03,87.79
20191112,23.61,0.18,88.38
20191113,24.48,0.04,86.05
20191114,24.75,2.99,87.56
20191115,25.05,3.31,88.67
20191116,25.02,3.35,87.64
20191117,24.99,0.44,84.24
20191118,25.26,2.43,86.95
20191119,25.45,0.46,84.59
20191120,25.04,4.36,88.48
20191121,25.06,1.92,87.19
20191122,24.31,1.96,88.17
20191123,24.21,0.51,85.42
20191124,24.31,0.46,86.16
20191125,24.35,0.18,85.88
20191126,24.06,1.15,84.79
20191127,24.67,3.99,86.65
20191128,24.74,7.18,89.41
20191129,24.85,6.92,89.71
20191130,24.43,6.27,90.53
20191201,24.73,15.76,91.33
20191202,24.33,9.56,89.83
20191203,24.15,1.47,89.28
20191204,23.58,0.84,86.83
20191205,23.26,0.59,85.23
20191206,22.83,0.19,84.93
20191207,23.29,1.66,87.34
20191208,23.09,0.12,84.69
20191209,23.04,0.04,83.92
20191210,23.03,0.01,81.32
20191211,23.55,0.0,81.41
20191212,23.72,0.0,81.81
20191213,24.49,2.98,84.8
20191214,24.14,7.22,88.99
20191215,23.69,0.86,84.81
20191216,23.64,0.06,84.98
20191217,23.94,0.11,82.19
20191218,23.99,0.03,83.07
20191219,24.14,0.0,82.67
20191220,24.06,0.0,82.57
20191221,23.02,0.0,83.63
20191222,24.11,0.0,79.04
20191223,23.92,0.0,78.32
20191224,24.36,3.22,82.01
20191225,24.67,2.86,84.87
20191226,24.69,0.07,80.0
20191227,24.62,0.0,78.33
20191228,24.4,0.0,75.79
20191229,24.61,0.0,77.2
20191230,24.52,0.0,77.13
20191231,24.98,0.13,77.83
20200101,25.46,0.1,78.37
20200102,25.84,0.0,77.63
20200103,26.16,0.0,76.64
20200104,26.67,0.0,76.24
20200105,26.41,0.0,75.95
20200106,25.77,0.15,75.82
20200107,25.21,0.11,74.6
20200108,25.02,0.04,71.86
20200109,24.72,0.0,71.04
20200110,24.35,0.0,70.53
20200111,23.52,0.0,68.97
20200112,23.77,0.0,70.7
20200113,24.14,0.0,71.97
20200114,23.87,0.0,69.15
20200115,23.09,0.0,66.22
20200116,23.37,0.0,66.61
20200117,24.95,0.06,71.12
20200118,25.77,1.22,76.51
20200119,25.62,0.69,73.7
20200120,25.62,0.0,68.14
20200121,25.08,0.0,65.51
20200122,25.09,0.0,67.95
20200123,25.77,0.0,70.91
20200124,24.6,0.0,62.81
20200125,23.84,0.0,58.39
20200126,24.32,0.0,63.3
20200127,25.03,0.0,59.45
20200128,25.71,0.0,59.77
20200129,25.79,0.0,61.56
20200130,26.22,0.0,58.8
20200131,26.17,0.0,60.8
20200201,26.02,0.0,65.55
20200202,25.82,0.0,61.75
20200203,25.69,0.0,61.61
20200204,26.25,0.01,60.26
20200205,26.42,0.19,62.86
20200206,26.14,0.02,56.9
20200207,26.09,0.03,63.76
20200208,27.49,0.0,58.46
20200209,27.36,0.05,58.0
20200210,27.32,0.04,59.85
20200211,27.28,0.0,56.52
20200212,26.98,0.0,58.33
20200213,27.1,0.0,53.46
20200214,26.7,0.0,55.95
20200215,27.48,0.0,52.33
20200216,26.57,0.0,48.98
20200217,26.18,0.0,48.22
20200218,26.34,0.0,51.97
20200219,25.37,0.0,56.44
20200220,25.77,0.0,54.52
20200221,26.82,0.0,57.41
20200222,28.33,0.0,58.32
20200223,27.87,0.0,56.31
20200224,27.81,0.0,55.04
20200225,28.71,0.0,53.3
20200226,28.79,0.0,52.65
20200227,29.03,0.01,52.03
20200228,29.26,0.01,53.48
20200229,29.51,0.0,50.15
20200301,29.71,0.26,49.55
20200302,27.17,0.47,60.06
20200303,27.79,0.07,54.92
20200304,27.0,0.13,61.96
20200305,29.93,0.04,53.71
20200306,30.25,0.0,52.28
20200307,31.21,0.0,50.6
20200308,31.2,0.23,48.99
20200309,31.48,0.05,47.14
20200310,30.52,0.0,42.46
20200311,30.39,0.06,42.79
20200312,30.44,0.1,42.62
20200313,29.76,0.0,41.52
20200314,30.3,0.0,46.17
20200315,30.35,0.0,47.78
20200316,30.72,0.0,49.82
20200317,30.36,0.0,49.34
20200318,30.38,0.0,47.29
20200319,31.0,0.0,39.81
20200320,32.49,0.19,38.37
20200321,31.77,1.08,46.63
20200322,32.46,0.02,40.96
20200323,32.71,0.09,39.94
20200324,31.96,0.01,38.35
20200325,31.57,0.02,43.15
20200326,31.06,0.0,43.27
20200327,30.78,0.0,46.6
20200328,30.72,0.0,40.21
20200329,30.86,0.0,36.38
20200330,31.02,0.0,32.37
20200331,30.96,0.05,34.55
20200401,31.08,0.0,38.09
20200402,32.1,0.0,35.16
20200403,31.81,0.0,37.89
20200404,31.59,0.0,40.78
20200405,31.38,0.43,52.14
20200406,32.51,0.43,47.28
20200407,29.2,1.68,60.21
20200408,30.75,1.85,52.16
20200409,30.98,6.96,53.97
20200410,30.3,0.36,54.46
20200411,30.67,0.09,50.92
20200412,30.82,0.0,45.1
20200413,31.29,0.0,40.06
20200414,31.7,0.0,39.52
20200415,31.97,0.0,42.72
20200416,32.26,0.0,42.41
20200417,33.09,0.01,42.1
20200418,33.46,0.02,42.6
20200419,32.84,0.01,45.72
20200420,32.55,0.05,47.9
20200421,32.97,0.03,41.89
20200422,33.96,0.2,41.93
20200423,33.81,0.14,47.31
20200424,32.43,0.73,51.65
20200425,33.58,1.31,45.45
20200426,29.84,2.85,66.1
20200427,31.51,1.17,58.42
20200428,29.66,1.7,64.47
20200429,28.35,5.47,67.64
20200430,31.2,0.01,50.61
20200501,32.53,0.53,50.74
20200502,33.07,1.19,50.14
20200503,33.42,0.2,46.22
20200504,33.51,0.01,44.58
20200505,33.95,0.01,42.26
20200506,32.54,0.78,50.24
20200507,31.93,2.39,56.06
20200508,31.08,1.52,59.55
20200509,32.85,0.0,51.64
20200510,32.48,0.01,50.49
20200511,31.96,0.01,51.58
20200512,30.9,0.21,52.79
20200513,32.41,0.24,42.58
20200514,31.89,0.05,53.11
20200515,31.57,0.27,56.46
20200516,31.87,0.16,55.67
20200517,30.91,4.83,60.65
20200518,29.64,2.22,61.86
20200519,30.35,0.04,59.9
20200520,31.28,0.11,56.85
20200521,30.34,0.33,56.44
20200522,31.66,0.02,52.63
20200523,32.87,0.05,53.97
20200524,32.42,0.21,55.65
20200525,31.42,1.19,60.05
20200526,31.31,0.17,58.84
20200527,31.24,1.24,59.29
20200528,29.96,9.4,65.45
20200529,30.39,0.7,61.68
20200530,30.7,0.2,58.38
20200531,30.41,1.52,63.13
20200601,28.8,11.18,72.24
20200602,27.5,12.99,74.13
20200603,27.81,0.05,69.67
20200604,28.11,0.41,66.79
20200605,28.24,4.39,70.39
20200606,28.33,3.71,69.18
20200607,27.86,2.18,70.82
20200608,28.75,0.01,60.72
20200609,28.65,0.2,62.1
20200610,28.77,0.5,62.04
20200611,27.98,0.78,64.52
20200612,27.93,0.17,61.5
20200613,28.83,0.22,61.22
20200614,28.7,0.1,63.28
20200615,29.02,0.07,65.46
20200616,28.95,0.27,68.01
20200617,28.43,0.3,66.47
20200618,27.99,0.79,65.71
20200619,28.18,0.1,65.36
20200620,27.87,0.36,65.07
20200621,26.93,0.58,69.18
20200622,28.54,0.65,62.05
20200623,28.87,0.17,56.9
20200624,28.7,1.18,60.14
20200625,27.19,14.46,72.2
20200626,27.34,4.46,74.07
20200627,28.0,0.61,70.35
20200628,28.0,6.76,74.67
20200629,27.9,1.97,74.91
20200630,28.36,1.07,67.44
20200701,27.76,0.14,66.76
20200702,27.47,3.49,69.44
20200703,26.1,5.04,71.91
20200704,26.15,1.31,71.87
20200705,27.36,0.48,65.97
20200706,26.7,1.44,69.89
20200707,27.0,3.05,68.95
20200708,26.62,7.37,77.91
20200709,25.82,15.26,80.48
20200710,25.94,2.57,79.39
20200711,26.96,6.7,73.67
20200712,27.5,1.93,70.77
20200713,27.39,2.9,71.37
20200714,26.8,4.03,77.54
20200715,26.45,1.31,78.84
20200716,26.88,1.72,73.22
20200717,25.88,1.32,76.16
20200718,26.92,1.55,72.77
20200719,26.36,9.88,77.44
20200720,26.85,24.63,80.57
20200721,26.71,1.04,76.38
20200722,27.17,0.52,76.24
20200723,27.1,7.82,78.92
20200724,26.7,24.09,78.49
20200725,25.52,5.27,79.07
20200726,26.14,1.35,78.14
20200727,26.4,3.38,75.44
20200728,26.38,2.73,76.83
20200729,25.61,7.72,81.74
20200730,26.29,0.88,77.28
20200731,26.76,2.73,77.72
20200801,26.12,4.24,77.1
20200802,25.56,1.92,77.93
20200803,26.0,3.11,77.66
20200804,26.24,2.58,72.94
20200805,26.87,0.74,71.05
20200806,27.69,3.62,72.18
20200807,27.31,1.29,73.03
20200808,26.26,7.51,76.74
20200809,24.93,7.16,82.25
20200810,25.64,0.22,78.8
20200811,26.34,6.46,78.28
20200812,26.5,0.46,77.76
20200813,26.5,0.47,77.12
20200814,26.15,0.11,76.85
20200815,25.91,0.03,77.48
20200816,26.49,0.08,76.01
20200817,27.38,0.14,73.17
20200818,27.49,1.86,73.98
20200819,26.73,0.45,76.58
20200820,26.06,0.0,78.7
20200821,27.78,0.05,71.66
20200822,27.88,8.07,73.74
20200823,27.0,8.68,77.54
20200824,26.81,26.76,79.28
20200825,27.25,2.91,77.54
20200826,26.81,1.56,78.92
20200827,27.2,0.05,73.87
20200828,27.84,0.28,69.75
20200829,27.01,0.21,72.95
20200830,27.71,1.23,73.81
20200831,26.76,3.13,78.52
20200901,25.88,8.12,81.08
20200902,25.71,11.28,80.59
20200903,26.31,8.33,81.33
20200904,27.24,5.87,77.9
20200905,27.18,1.35,78.31
20200906,26.94,17.28,80.03
20200907,25.87,2.17,81.24
20200908,26.35,4.26,80.83
20200909,26.24,11.13,80.19
20200910,25.62,5.81,82.0
20200911,25.54,3.29,79.34
20200912,25.17,0.62,79.48
20200913,24.55,4.36,80.98
20200914,25.41,1.06,75.61
20200915,26.07,0.96,77.35
20200916,26.68,0.21,77.04
20200917,26.41,1.73,79.44
20200918,26.63,0.79,75.43
20200919,25.96,1.67,75.43
20200920,25.67,1.88,74.76
20200921,25.65,0.77,75.99
20200922,25.44,0.26,73.07
20200923,25.93,0.09,75.81
20200924,26.36,0.3,76.48
20200925,26.32,3.67,75.55
20200926,24.6,0.27,79.57
20200927,26.45,6.62,74.5
20200928,26.73,3.03,76.29
20200929,25.75,24.21,82.41
20200930,25.04,3.3,82.84
20201001,25.2,0.02,79.57
20201002,25.8,0.99,77.53
20201003,26.12,5.68,77.33
20201004,26.21,0.0,75.78
20201005,26.77,0.07,71.65
20201006,27.55,4.93,74.65
20201007,26.53,8.29,82.71
20201008,26.49,6.66,82.69
20201009,25.24,12.68,89.53
20201010,25.41,3.09,82.14
20201011,24.62,0.73,81.33
20201012,25.31,0.36,80.1
20201013,25.64,0.26,77.69
20201014,25.69,0.14,76.72
20201015,25.84,0.11,77.18
20201016,25.98,0.96,80.48
20201017,26.19,3.43,78.52
20201018,25.91,3.98,80.36
20201019,26.4,12.33,78.54
20201020,24.88,7.22,86.41
20201021,25.73,2.53,80.96
20201022,25.55,1.15,82.17
20201023,26.0,0.11,78.93
20201024,25.48,0.15,73.66
20201025,25.5,94.78,74.46
20201026,26.15,9.56,80.22
20201027,26.43,0.02,77.26
20201028,26.42,0.18,75.4
20201029,26.21,0.68,76.54
20201030,25.73,2.51,79.59
20201031,26.66,1.59,73.9
20201101,27.15,1.12,69.28
20201102,26.98,3.87,75.83
20201103,26.46,1.24,78.66
20201104,26.35,0.95,78.76
20201105,26.33,8.75,79.92
20201106,25.53,3.36,81.11
20201107,25.87,0.44,80.94
20201108,25.45,3.44,85.12
20201109,25.69,0.04,76.61
20201110,24.35,0.0,71.85
20201111,24.75,2.55,76.25
20201112,24.74,18.49,90.53
20201113,25.13,10.07,87.5
20201114,25.46,1.22,84.82
20201115,25.07,6.78,89.81
20201116,24.6,26.41,91.5
20201117,24.52,33.93,89.5
20201118,24.67,8.89,88.3
20201119,24.7,1.44,86.76
20201120,24.2,0.22,86.3
20201121,23.36,0.01,80.49
20201122,22.55,0.0,77.62
20201123,23.38,0.0,77.47
20201124,24.07,0.11,79.05
20201125,24.87,2.3,84.45
20201126,24.53,8.15,86.33
20201127,23.86,5.43,86.89
20201128,23.71,2.1,88.42
20201129,24.37,1.24,86.93
20201130,24.22,0.33,85.86
20201201,23.48,0.01,80.11
20201202,24.26,3.68,79.22
20201203,23.45,18.97,89.74
20201204,23.7,10.3,91.26
20201205,23.34,1.84,91.05
20201206,24.13,12.53,89.42
20201207,24.21,5.82,90.52
20201208,24.39,8.3,89.73
20201209,24.35,1.36,86.92
20201210,23.28,0.12,83.46
20201211,22.57,0.03,81.57
20201212,22.28,0.01,80.65
20201213,22.27,0.0,80.29
20201214,21.63,0.0,79.32
20201215,22.45,0.53,81.75
20201216,23.37,5.79,86.4
20201217,23.22,4.64,91.06
20201218,23.32,2.93,87.15
20201219,22.86,0.13,83.76
20201220,22.72,0.0,82.01
20201221,21.56,0.0,81.67
20201222,22.15,0.02,80.02
20201223,22.95,0.01,82.06
20201224,23.69,0.0,80.69
20201225,22.78,0.0,79.54
20201226,22.14,0.0,78.06
20201227,22.27,0.0,76.7
20201228,22.42,0.0,75.35
20201229,23.56,0.48,78.8
20201230,24.39,3.32,83.78
20201231,24.12,7.89,86.27
20210101,22.64,0.81,80.74
20210102,23.14,0.53,82.78
20210103,24.06,4.8,85.6
20210104,24.05,4.22,85.35
20210105,23.92,1.45,86.41
20210106,23.8,14.33,87.07
20210107,23.97,22.59,90.27
20210108,24.6,7.15,89.0
20210109,24.15,5.08,89.35
20210110,23.45,1.86,89.55
20210111,23.33,5.17,90.26
20210112,22.79,12.82,91.95
20210113,23.02,15.7,90.16
20210114,23.38,8.39,89.0
20210115,23.43,3.3,88.35
20210116,23.94,0.45,85.74
20210117,22.94,0.04,81.29
20210118,22.15,0.0,80.72
20210119,22.13,0.0,78.5
20210120,23.48,0.0,79.01
20210121,24.38,0.15,85.16
20210122,24.97,0.93,83.66
20210123,24.18,0.61,81.76
20210124,23.56,0.0,79.44
20210125,22.83,0.0,80.18
20210126,22.3,0.0,76.15
20210127,21.55,0.0,74.06
20210128,22.6,0.0,76.4
20210129,23.36,0.09,79.38
20210130,24.24,0.06,73.94
20210131,24.03,0.02,72.56
20210201,23.43,0.06,72.15
20210202,23.48,0.0,72.58
20210203,23.49,0.04,77.11
20210204,23.78,0.0,68.62
20210205,23.48,0.0,68.03
20210206,23.48,0.0,67.63
20210207,22.96,0.0,62.06
20210208,22.97,0.0,63.8
20210209,22.72,0.0,67.56
20210210,22.1,0.0,64.95
20210211,22.28,0.0,64.56
20210212,22.29,0.0,66.07
20210213,22.88,0.0,66.54
20210214,23.57,0.0,63.22
20210215,24.47,0.0,61.81
20210216,25.21,0.0,67.21
20210217,25.2,0.0,67.14
20210218,24.92,0.08,70.2
20210219,25.33,0.41,68.03
20210220,25.75,3.08,73.96
20210221,25.91,3.16,75.79
20210222,26.07,0.98,69.63
20210223,26.39,0.11,66.16
20210224,26.02,0.0,62.03
20210225,26.35,0.0,60.68
20210226,27.39,0.0,53.32
20210227,27.34,0.0,51.7
20210228,26.51,0.0,53.88
20210301,26.24,0.0,56.86
20210302,26.44,0.0,56.03
20210303,25.91,0.0,57.97
20210304,25.32,0.0,60.02
20210305,25.86,0.0,58.6
20210306,26.93,0.0,57.02
20210307,27.51,0.0,56.6
20210308,27.82,0.0,61.46
20210309,27.8,0.01,61.93
20210310,27.88,2.95,63.63
20210311,25.98,4.24,75.86
20210312,26.82,0.52,63.48
20210313,26.94,0.0,58.74
20210314,27.63,0.0,58.75
20210315,27.98,0.0,53.11
20210316,28.25,0.0,50.27
20210317,28.05,0.0,50.04
20210318,27.49,0.0,52.01
20210319,26.98,0.0,52.13
20210320,28.3,0.01,51.85
20210321,28.72,0.04,47.84
20210322,28.38,2.79,52.08
20210323,28.84,0.01,53.26
20210324,29.29,0.0,52.78
20210325,29.08,0.38,52.61
20210326,29.12,0.03,55.97
20210327,29.74,0.0,55.69
20210328,29.89,0.78,53.29
20210329,30.64,0.09,48.59
20210330,31.74,0.19,48.51
20210331,32.91,0.01,48.59
20210401,32.66,0.42,50.81
20210402,32.07,0.1,47.55
20210403,31.22,0.0,50.72
20210404,32.77,0.68,43.66
20210405,33.12,0.09,42.2
20210406,32.1,0.57,44.9
20210407,31.13,0.01,41.06
20210408,30.59,0.02,38.41
20210409,30.91,0.0,42.91
20210410,30.92,0.01,49.94
20210411,31.51,0.57,47.95
20210412,30.68,2.98,53.51
20210413,30.13,0.8,56.34
20210414,29.11,9.85,64.96
20210415,26.96,13.06,78.65
20210416,28.11,2.87,70.31
20210417,29.04,0.14,65.23
20210418,29.44,0.18,62.68
20210419,29.25,0.86,64.55
20210420,27.51,1.26,74.23
20210421,29.28,1.63,65.4
20210422,30.36,0.07,60.93
20210423,29.73,5.0,64.34
20210424,28.89,5.93,70.39
20210425,29.67,1.58,65.34
20210426,29.36,0.25,63.28
20210427,29.03,0.05,64.55
20210428,30.08,0.0,56.7
20210429,30.13,0.15,60.75
20210430,30.13,1.48,63.69
20210501,29.69,1.29,66.24
20210502,29.31,0.85,66.05
20210503,29.23,2.6,67.33
20210504,28.74,8.01,71.79
20210505,29.43,1.44,67.53
20210506,30.63,0.79,60.43
20210507,29.5,5.3,65.76
20210508,28.26,0.97,71.44
20210509,29.89,0.37,65.13
20210510,29.94,0.27,66.89
20210511,29.69,0.51,67.54
20210512,29.93,2.27,67.35
20210513,29.89,14.99,67.27
20210514,28.87,8.1,69.01
20210515,27.72,2.87,76.78
20210516,27.88,1.31,72.6
20210517,28.84,5.82,69.45
20210518,28.59,0.63,72.56
20210519,28.32,22.93,76.37
20210520,26.95,23.41,80.21
20210521,26.24,1.01,76.13
20210522,26.81,1.7,74.76
20210523,28.55,0.61,66.97
20210524,28.16,0.06,70.44
20210525,27.18,6.08,71.95
20210526,26.22,6.7,73.35
20210527,27.76,0.05,69.11
20210528,28.62,0.03,66.84
20210529,28.16,0.14,67.77
20210530,27.87,0.17,66.82
20210531,28.43,1.71,67.42
20210601,28.69,0.78,69.06
20210602,29.67,3.74,66.45
20210603,26.74,6.23,85.61
20210604,27.06,7.07,82.09
20210605,26.55,10.86,77.58
20210606,27.54,1.64,72.89
20210607,28.45,0.16,68.71
20210608,28.5,1.71,67.82
20210609,27.87,1.57,71.72
20210610,28.14,0.17,69.57
20210611,27.84,0.08,69.61
20210612,27.57,1.29,69.69
20210613,27.12,0.64,68.52
20210614,25.94,0.43,68.08
20210615,27.27,0.45,69.55
20210616,27.71,1.01,73.1
20210617,27.28,0.34,72.75
20210618,27.0,0.1,72.37
20210619,26.98,0.04,71.2
20210620,27.64,0.06,71.32
20210621,27.9,0.91,71.1
20210622,27.44,1.85,70.67
20210623,27.57,5.78,74.52
20210624,27.72,0.65,70.53
20210625,28.13,0.01,65.6
20210626,27.25,1.62,70.72
20210627,27.43,0.76,63.46
20210628,26.63,0.97,67.43
20210629,27.88,11.89,70.32
20210630,28.13,4.79,73.51
20210701,27.62,20.25,78.08
20210702,27.2,5.13,77.17
20210703,26.81,0.99,77.09
20210704,25.46,27.98,81.74
20210705,26.99,2.9,75.88
20210706,27.12,0.34,77.03
20210707,27.39,4.01,75.99
20210708,27.59,8.72,76.12
20210709,26.18,2.35,80.35
20210710,25.6,1.36,75.07
20210711,25.77,0.31,72.48
20210712,26.11,0.26,75.32
20210713,26.42,0.64,74.23
20210714,26.07,6.03,74.73
20210715,26.04,2.59,75.96
20210716,26.83,2.14,75.5
20210717,26.88,2.09,75.46
20210718,26.19,2.57,79.69
20210719,26.37,0.09,77.19
20210720,27.36,0.24,72.46
20210721,26.92,0.63,73.54
20210722,26.53,2.27,74.68
20210723,26.95,1.53,71.97
20210724,26.93,0.29,73.34
20210725,26.53,2.66,71.66
20210726,27.09,4.22,73.5
20210727,26.25,1.31,77.5
20210728,26.96,0.24,71.51
20210729,27.25,0.03,72.56
20210730,26.96,0.08,72.9
20210731,27.35,0.13,71.54
20210801,27.57,0.03,69.77
20210802,27.17,0.21,69.53
20210803,26.99,0.07,69.77
20210804,27.32,0.09,69.91
20210805,27.35,1.06,70.06
20210806,27.76,1.24,71.58
20210807,27.17,2.75,74.93
20210808,27.36,0.55,70.78
20210809,27.23,8.72,69.11
20210810,25.64,1.91,74.23
20210811,26.33,2.32,73.47
20210812,25.97,0.43,74.49
20210813,26.61,3.78,74.32
20210814,26.95,0.44,73.01
20210815,27.29,0.09,69.26
20210816,27.38,0.11,66.86
20210817,26.64,4.39,71.07
20210818,25.77,5.19,72.17
20210819,26.51,0.25,66.18
20210820,27.34,4.06,67.32
20210821,26.88,6.06,73.39
20210822,26.73,13.99,76.38
20210823,26.06,19.5,77.33
20210824,26.95,2.65,73.63
20210825,27.4,4.27,71.55
20210826,27.07,3.44,75.85
20210827,26.49,3.29,80.52
20210828,25.89,1.62,79.92
20210829,25.72,1.36,79.92
20210830,26.25,0.16,74.56
20210831,27.47,0.86,71.06
20210901,26.97,0.44,72.96
20210902,25.53,23.12,81.0
20210903,26.14,18.43,77.77
20210904,25.94,4.12,79.11
20210905,26.33,7.18,74.14
20210906,25.0,6.08,78.01
20210907,25.91,0.92,77.37
20210908,25.99,3.7,79.1
20210909,26.69,0.18,75.69
20210910,26.59,0.0,75.58
20210911,25.95,2.75,79.22
20210912,26.16,0.77,78.18
20210913,25.85,0.34,79.27
20210914,26.89,0.06,76.83
20210915,26.63,7.41,78.58
20210916,26.38,6.17,80.33
20210917,27.11,5.85,75.67
20210918,27.03,1.34,76.29
20210919,25.83,13.1,83.16
20210920,26.69,2.56,78.38
20210921,26.54,0.18,77.09
20210922,27.53,0.99,72.38
20210923,26.73,9.31,78.77
20210924,27.26,5.96,75.07
20210925,27.05,6.31,78.95
20210926,26.17,1.26,78.8
20210927,26.18,5.59,77.42
20210928,25.43,0.37,75.84
20210929,26.04,0.2,71.53
20210930,26.15,24.03,76.75
20211001,26.54,7.25,81.22
20211002,26.0,8.76,86.0
20211003,26.78,9.82,81.79
20211004,26.7,3.3,81.37
20211005,26.34,5.38,83.6
20211006,25.88,2.14,83.3
20211007,26.91,0.16,77.9
20211008,26.39,8.41,82.93
20211009,26.14,2.44,84.11
20211010,26.25,5.76,82.35
20211011,25.4,16.1,83.44
20211012,24.91,3.25,82.44
20211013,24.93,1.96,82.73
20211014,26.36,0.64,81.7
20211015,26.83,2.53,81.77
20211016,26.86,15.97,84.87
20211017,26.01,4.71,85.42
20211018,25.64,0.82,84.33
20211019,25.77,3.3,81.96
20211020,25.62,15.03,85.0
20211021,25.37,27.0,86.59
20211022,25.46,6.58,86.63
20211023,25.75,8.26,84.62
20211024,25.13,9.09,84.93
20211025,25.16,4.21,85.52
20211026,25.43,1.85,84.47
20211027,25.29,0.78,84.74
20211028,24.87,2.47,86.42
20211029,24.04,2.59,87.68
20211030,24.11,4.11,88.54
20211031,24.58,7.27,89.17
20211101,24.31,9.26,90.79
20211102,24.1,14.21,92.15
20211103,24.15,6.43,91.71
20211104,24.51,14.25,90.16
20211105,24.34,8.7,89.36
20211106,25.05,6.06,84.09
20211107,24.53,17.52,87.25
20211108,24.17,2.4,89.65
20211109,23.77,7.15,87.01
20211110,23.42,7.2,87.05
20211111,23.75,1.4,87.45
20211112,24.81,12.61,87.95
20211113,25.68,1.75,82.99
20211114,24.2,3.57,91.65
20211115,24.99,7.32,90.01
20211116,25.48,3.27,87.13
20211117,24.99,19.93,89.3
20211118,24.37,15.17,89.18
20211119,24.0,5.12,92.5
20211120,24.72,1.26,89.95
20211121,24.79,0.56,80.44
20211122,24.31,3.33,87.51
20211123,24.58,6.93,89.86
20211124,24.32,0.65,89.0
20211125,23.72,16.18,89.85
20211126,23.49,8.19,92.39
20211127,23.2,5.46,93.37
20211128,23.71,4.61,91.79
20211129,23.37,16.33,91.14
20211130,23.41,9.71,92.63
20211201,24.79,2.98,89.31
20211202,24.66,0.5,89.24
20211203,24.08,0.34,86.25
20211204,24.73,3.83,80.82
20211205,25.86,7.83,84.78
20211206,25.91,0.67,84.21
20211207,24.72,0.11,87.73
20211208,24.13,0.07,86.46
20211209,24.26,1.95,89.78
20211210,23.33,0.15,87.04
20211211,23.72,1.88,89.45
20211212,23.79,0.7,88.81
20211213,23.33,0.26,89.64
20211214,23.25,1.69,90.52
20211215,23.41,0.6,88.51
20211216,22.92,0.0,86.18
20211217,22.38,0.0,85.03
20211218,21.81,0.0,84.72
20211219,20.79,0.0,82.96
20211220,20.82,0.0,84.33
20211221,21.47,0.0,80.24
20211222,21.0,0.0,81.31
20211223,20.66,0.0,81.67
20211224,20.75,0.0,76.45
20211225,21.08,0.0,82.1
20211226,21.36,0.0,84.49
20211227,21.76,0.0,85.26
20211228,21.69,0.0,83.55
20211229,21.94,0.0,83.47
20211230,22.31,2.46,87.31
20211231,23.64,3.99,88.95
20220101,23.93,12.44,88.81
20220102,23.3,2.47,87.2
20220103,22.53,0.0,84.09
20220104,22.63,0.0,85.37
20220105,22.16,0.0,83.69
20220106,22.67,0.0,84.51
20220107,23.59,0.0,84.55
20220108,23.42,0.0,84.8
20220109,23.31,0.0,83.04
20220110,22.94,0.0,81.87
20220111,23.85,0.0,82.37
20220112,24.1,0.0,81.58
20220113,24.81,0.0,81.52
20220114,25.35,0.0,79.59
20220115,25.35,0.08,79.47
20220116,24.57,0.87,81.55
20220117,24.16,0.22,80.78
20220118,23.52,0.0,78.91
20220119,23.61,0.0,76.19
20220120,23.03,0.0,72.3
20220121,24.03,0.0,69.11
20220122,25.67,0.0,68.66
20220123,24.91,0.0,70.3
20220124,24.62,0.0,67.47
20220125,24.36,0.01,77.89
20220126,24.8,0.3,78.42
20220127,24.52,0.61,72.59
20220128,24.2,0.44,75.01
20220129,24.6,0.06,76.46
20220130,25.44,0.0,74.93
20220131,25.54,0.0,74.64
20220201,25.67,0.0,73.97
20220202,24.22,0.0,70.47
20220203,23.92,0.0,65.94
20220204,25.69,0.0,64.6
20220205,26.05,0.0,67.25
20220206,25.61,0.0,71.08
20220207,25.39,0.0,69.99
20220208,24.77,0.0,67.92
20220209,24.33,0.0,64.35
20220210,24.2,0.0,55.34
20220211,24.99,0.75,68.62
20220212,24.83,1.57,72.39
20220213,25.02,0.07,67.66
20220214,25.37,0.0,66.62
20220215,25.36,0.01,64.98
20220216,25.61,0.0,61.07
20220217,25.97,0.0,58.41
20220218,25.83,0.0,63.46
20220219,25.94,0.0,64.01
20220220,26.55,0.0,61.9
20220221,27.93,0.0,60.66
20220222,28.13,0.0,58.75
20220223,26.54,0.0,59.6
20220224,25.53,0.01,60.81
20220225,25.86,0.0,56.05
20220226,25.46,0.0,61.16
20220227,26.92,0.01,61.83
20220228,25.96,0.0,57.67
20220301,26.41,0.0,53.7
20220302,25.89,0.0,48.84
20220303,25.41,0.0,51.64
20220304,26.99,0.0,49.04
20220305,28.22,0.0,53.59
