,T2M,Rain,Humidity
20200103,8.97,2.71,91.02
20200104,8.55,5.2,95.89
20200105,7.88,12.99,95.87
20200106,8.96,2.37,72.13
20200107,7.8,0.0,72.01
20200108,8.03,0.0,77.1
20200109,7.51,0.25,90.95
20200110,8.34,0.09,88.86
20200111,9.5,0.0,67.63
20200112,10.7,0.0,57.2
20200113,9.71,0.0,64.88
20200114,8.86,0.0,72.98
20200115,8.91,0.0,78.8
20200116,9.63,0.0,81.49
20200117,9.32,0.0,82.53
20200118,8.51,0.16,92.03
20200119,8.99,6.14,96.61
20200120,8.13,4.94,93.21
20200121,7.82,0.94,87.3
20200122,7.53,0.0,81.43
20200123,6.44,0.4,84.76
20200124,6.71,0.21,80.13
20200125,7.85,0.0,60.85
20200126,7.79,0.0,57.97
20200127,7.66,0.0,63.13
20200128,7.97,0.0,74.38
20200129,8.43,0.0,75.63
20200130,6.38,1.51,87.37
20200131,4.81,0.76,95.1
20200201,6.97,1.14,85.93
20200202,7.48,1.34,85.93
20200203,7.69,0.0,74.2
20200204,8.48,0.0,71.04
20200205,7.17,0.25,83.57
20200206,8.65,0.0,74.61
20200207,8.38,0.0,75.44
20200208,9.17,0.0,62.96
20200209,8.83,0.24,74.32
20200210,9.89,0.02,73.95
20200211,10.47,0.0,73.03
20200212,11.8,0.0,69.78
20200213,12.34,0.0,70.52
20200214,11.79,0.01,80.68
20200215,11.49,0.01,84.04
20200216,11.46,0.0,81.8
20200217,11.42,1.18,82.63
20200218,10.2,5.11,93.08
20200219,10.06,0.91,79.26
20200220,10.56,1.0,83.16
20200221,12.24,1.49,70.02
20200222,12.32,0.49,74.71
20200223,12.6,0.66,77.51
20200224,12.2,0.35,78.11
20200225,12.57,1.27,74.96
20200226,11.35,6.6,81.15
20200227,11.19,8.8,79.23
20200228,11.58,0.0,71.3
20200229,12.89,0.0,71.66
20200301,12.96,0.06,73.78
20200302,12.15,3.89,81.23
20200303,11.16,3.23,88.75
20200304,11.74,0.26,71.85
20200305,11.66,0.09,77.42
20200306,11.49,0.05,83.96
20200307,11.83,1.4,84.48
20200308,10.36,3.72,90.17
20200309,10.55,0.82,85.07
20200310,12.42,0.44,81.61
20200311,12.2,1.95,86.94
20200312,12.45,0.41,83.64
20200313,14.9,0.0,76.75
20200314,16.01,0.11,74.23
20200315,15.15,0.43,77.01
20200316,14.22,1.17,79.53
20200317,14.54,0.05,65.6
20200318,14.02,0.0,71.94
20200319,12.35,0.01,82.34
20200320,12.26,1.35,81.37
20200321,12.71,1.44,75.67
20200322,14.94,0.12,66.41
20200323,14.05,0.02,72.57
20200324,14.68,0.0,71.93
20200325,15.8,0.28,71.94
20200326,15.63,0.25,71.23
20200327,16.81,0.0,72.91
20200328,15.05,10.62,89.43
20200329,15.59,3.14,86.73
20200330,15.43,0.1,75.1
20200331,15.73,0.0,71.76
20200401,14.47,2.95,78.34
20200402,13.57,12.7,84.93
20200403,12.58,3.98,83.2
20200404,13.63,43.61,82.2
20200405,12.54,13.66,78.61
20200406,13.93,0.17,72.68
20200407,12.43,3.44,86.7
20200408,15.58,0.53,67.99
20200409,14.87,2.61,80.2
20200410,14.31,0.4,71.67
20200411,15.36,0.0,66.11
20200412,15.06,0.14,69.01
20200413,17.16,0.0,60.54
20200414,18.52,0.0,69.77
20200415,19.09,0.0,71.12
20200416,17.25,0.0,76.01
20200417,15.46,6.12,76.55
20200418,15.48,1.0,81.26
20200419,14.66,15.86,90.71
20200420,14.18,14.0,88.63
20200421,15.37,16.76,90.78
20200422,14.87,11.26,91.11
20200423,13.83,6.42,81.63
20200424,12.39,10.06,85.88
20200425,13.33,3.07,81.38
20200426,16.43,0.14,65.82
20200427,16.36,6.08,76.56
20200428,16.91,6.7,78.88
20200429,15.24,16.5,89.83
20200430,15.99,4.19,81.25
20200501,18.69,0.02,74.47
20200502,18.95,0.01,76.87
20200503,17.73,0.95,78.48
20200504,18.76,1.03,72.16
20200505,17.3,4.15,86.27
20200506,18.08,13.89,83.18
20200507,17.24,13.2,80.93
20200508,16.78,6.19,77.08
20200509,18.36,1.13,65.3
20200510,19.91,0.0,66.14
20200511,20.56,0.28,64.78
20200512,17.56,8.73,86.38
20200513,15.57,38.57,85.56
20200514,16.5,1.18,82.11
20200515,19.57,1.79,70.47
20200516,17.01,22.98,85.16
20200517,19.95,6.52,70.31
20200518,19.91,0.59,76.55
20200519,19.45,0.32,79.37
20200520,19.34,1.46,76.37
20200521,19.68,39.25,87.45
20200522,19.94,30.6,82.32
20200523,19.52,15.1,85.8
20200524,18.46,75.74,93.65
20200525,17.76,89.75,86.96
20200526,17.39,25.46,82.31
20200527,17.66,2.39,79.12
20200528,19.08,0.42,74.56
20200529,19.38,2.88,72.68
20200530,18.41,4.69,73.53
20200531,19.59,5.06,72.81
20200601,18.86,35.38,83.84
20200602,18.36,46.21,88.51
20200603,16.87,28.2,89.66
20200604,16.29,16.49,89.67
20200605,18.79,14.2,85.99
20200606,19.16,29.72,91.5
20200607,19.85,11.31,89.9
20200608,20.68,8.57,84.18
20200609,22.21,0.29,73.4
20200610,21.26,1.29,78.14
20200611,20.18,10.37,91.54
20200612,21.73,13.31,86.41
20200613,21.36,26.91,91.0
20200614,21.72,19.19,85.93
20200615,22.33,6.77,84.91
20200616,22.23,9.61,87.8
20200617,22.61,7.97,85.09
20200618,21.42,24.91,89.65
20200619,22.19,3.69,85.36
20200620,22.98,7.36,82.27
20200621,21.77,16.48,88.78
20200622,21.3,48.97,89.62
20200623,21.96,87.47,89.82
20200624,21.4,38.79,89.4
20200625,20.76,85.18,93.38
20200626,19.79,61.08,94.48
20200627,19.5,61.17,94.68
20200628,19.86,8.88,91.56
20200629,21.73,3.63,84.88
20200630,22.08,10.05,84.07
20200701,21.74,24.29,89.79
20200702,21.93,35.94,92.05
20200703,21.68,16.73,88.88
20200704,22.04,6.31,88.29
20200705,20.94,22.96,93.46
20200706,22.44,9.07,84.65
20200707,22.16,24.58,89.37
20200708,22.98,45.57,84.5
20200709,22.14,118.96,93.07
20200710,21.94,200.45,95.3
20200711,19.3,164.78,95.82
20200712,20.99,9.52,90.21
20200713,22.06,2.73,84.98
20200714,21.54,7.95,87.7
20200715,21.98,26.41,87.92
20200716,21.23,34.72,91.16
20200717,21.4,47.95,92.07
20200718,21.75,55.69,91.78
20200719,21.37,60.34,94.2
20200720,20.4,68.25,95.61
20200721,20.37,25.31,92.09
20200722,20.65,4.24,87.83
20200723,21.39,3.33,88.45
20200724,21.48,10.85,88.71
20200725,22.21,12.3,84.93
20200726,22.39,8.18,88.42
20200727,22.75,4.36,86.59
20200728,22.24,12.02,83.64
20200729,20.41,45.82,93.41
20200730,20.31,41.16,92.96
20200731,21.45,2.98,87.3
20200801,22.69,0.76,81.49
20200802,24.09,0.32,80.64
20200803,25.74,0.01,72.04
20200804,25.52,0.07,76.55
20200805,24.13,0.19,78.71
20200806,23.34,5.86,83.76
20200807,23.34,17.42,88.04
20200808,22.8,62.77,90.58
20200809,21.67,46.01,92.45
20200810,22.52,57.13,87.77
20200811,20.98,55.44,93.78
20200812,22.29,8.59,87.16
20200813,22.76,15.52,87.83
20200814,21.11,16.05,90.67
20200815,20.75,12.21,90.57
20200816,20.75,23.02,91.14
20200817,21.16,10.96,89.5
20200818,22.42,3.95,87.97
20200819,22.41,0.12,75.74
20200820,22.36,1.79,78.85
20200821,20.47,11.99,92.48
20200822,21.56,10.33,86.82
20200823,22.36,3.7,83.24
20200824,23.22,1.39,82.32
20200825,22.88,0.23,84.49
20200826,22.79,5.71,86.06
20200827,22.53,9.77,83.0
20200828,21.7,17.44,87.31
20200829,20.99,37.18,91.11
20200830,21.15,23.97,89.5
20200831,22.7,0.52,84.29
20200901,22.96,0.22,79.82
20200902,22.77,7.61,82.64
20200903,22.55,11.34,84.37
20200904,22.26,6.88,85.91
20200905,20.44,17.03,93.12
20200906,20.77,5.4,86.56
20200907,19.77,8.34,93.6
20200908,20.66,6.77,89.76
20200909,21.61,3.44,84.82
20200910,21.68,9.64,84.35
20200911,20.77,14.61,89.22
20200912,19.93,24.28,93.99
20200913,19.75,62.95,89.15
20200914,20.64,70.69,90.82
20200915,19.73,39.91,94.17
20200916,20.02,58.33,92.75
20200917,20.25,57.38,92.55
20200918,21.77,1.91,84.54
20200919,22.51,0.12,79.31
20200920,22.9,0.52,79.16
20200921,21.52,2.13,87.79
20200922,19.48,30.43,95.73
20200923,19.44,37.44,94.88
20200924,19.79,42.17,93.0
20200925,20.13,41.59,94.3
20200926,19.68,30.47,94.61
20200927,19.21,19.34,93.87
20200928,20.28,4.26,89.02
20200929,21.03,0.29,82.42
20200930,20.85,4.38,85.06
20201001,20.97,10.2,84.47
20201002,20.65,9.58,90.76
20201003,19.94,11.98,91.46
20201004,19.1,5.92,92.8
20201005,18.83,20.34,93.75
20201006,18.69,17.18,93.64
20201007,19.67,8.03,89.63
20201008,19.81,1.38,85.34
20201009,20.48,0.0,79.3
20201010,20.24,0.0,82.73
20201011,20.41,0.0,84.64
20201012,19.45,0.16,86.74
20201013,20.68,0.12,83.72
20201014,20.79,0.13,75.73
20201015,19.86,0.01,75.93
20201016,20.16,0.02,77.1
20201017,20.26,0.06,81.44
20201018,19.74,3.76,81.71
20201019,17.94,2.83,88.24
20201020,18.48,0.18,88.96
20201021,18.7,0.05,88.55
20201022,18.61,2.07,86.98
20201023,16.16,16.54,94.1
20201024,16.75,15.2,89.64
20201025,18.45,0.79,84.14
20201026,17.74,0.14,81.7
20201027,17.28,0.3,85.06
20201028,17.17,0.0,75.63
20201029,16.78,0.0,64.2
20201030,17.05,0.0,63.43
20201031,16.52,0.03,85.2
20201101,16.98,0.13,90.88
20201102,17.73,1.29,87.78
20201103,16.9,15.21,95.05
20201104,16.04,7.54,92.94
20201105,14.74,1.36,90.61
20201106,14.6,0.0,74.44
20201107,14.3,0.0,62.42
20201108,13.64,0.0,64.63
20201109,13.87,0.0,66.36
20201110,14.11,0.0,62.95
20201111,14.13,0.0,68.74
20201112,14.02,0.0,72.6
20201113,13.37,0.0,73.11
20201114,13.25,0.0,70.55
20201115,13.37,0.0,66.7
20201116,14.53,0.0,59.87
20201117,10.93,0.31,83.57
20201118,9.72,0.66,92.24
20201119,9.2,0.2,89.62
20201120,9.38,0.14,91.24
20201121,9.37,0.76,92.81
20201122,10.69,0.62,88.91
20201123,10.53,0.0,68.99
20201124,9.84,0.0,72.79
20201125,10.59,0.0,69.7
20201126,12.12,0.0,72.79
20201127,12.46,0.01,76.91
20201128,12.55,0.0,77.25
20201129,11.68,0.01,60.49
20201130,11.28,0.0,62.15
20201201,11.31,0.0,66.65
20201202,10.97,0.0,76.51
20201203,9.43,0.0,84.5
20201204,9.1,0.0,81.7
20201205,7.94,2.17,88.24
20201206,9.03,1.24,90.84
20201207,9.08,0.2,86.37
20201208,10.66,0.0,78.4
20201209,10.28,0.0,77.54
20201210,10.32,0.0,79.38
20201211,10.67,0.0,85.99
20201212,10.85,0.0,88.03
20201213,9.6,0.0,92.25
20201214,9.31,0.17,92.44
20201215,9.29,0.05,87.77
20201216,9.34,0.71,80.82
20201217,7.8,1.95,96.59
20201218,8.06,3.79,92.61
20201219,8.11,0.2,73.2
20201220,8.67,0.0,69.07
20201221,8.66,0.0,66.37
20201222,9.15,0.0,73.5
20201223,9.19,0.0,82.34
20201224,9.56,0.0,83.01
20201225,9.92,0.02,85.98
20201226,10.2,0.0,75.36
20201227,8.71,0.0,74.44
20201228,7.89,0.0,79.73
20201229,8.78,0.0,82.07
20201230,9.29,0.0,67.54
20201231,9.74,0.0,62.34
20210101,9.51,0.0,68.28
20210102,9.71,0.0,70.91
20210103,10.22,0.0,70.99
20210104,10.4,0.0,71.1
20210105,11.06,0.0,74.74
20210106,11.07,0.0,80.69
20210107,10.09,0.0,87.96
20210108,10.65,0.0,82.78
20210109,10.38,0.0,86.18
20210110,9.69,0.05,87.67
20210111,9.93,0.17,88.23
20210112,8.39,3.28,93.29
20210113,9.77,0.4,84.83
20210114,9.46,0.0,82.54
20210115,10.0,0.0,78.67
20210116,9.23,0.0,86.18
20210117,9.83,0.0,79.54
20210118,10.11,0.09,72.2
20210119,9.07,1.92,93.52
20210120,7.67,3.87,90.2
20210121,4.66,4.33,95.14
20210122,8.16,0.0,69.33
20210123,9.22,0.0,62.1
20210124,8.35,0.0,80.89
20210125,8.49,0.0,83.63
20210126,8.52,0.0,79.22
20210127,8.87,0.0,75.96
20210128,9.03,0.0,63.45
20210129,9.53,0.02,57.38
20210130,8.75,0.16,75.03
20210131,8.24,0.0,66.07
20210201,8.37,0.0,71.07
20210202,9.35,0.0,68.79
20210203,10.06,0.0,66.49
20210204,10.22,0.0,72.07
20210205,10.1,0.0,68.97
20210206,10.2,0.16,66.35
20210207,10.51,0.08,61.45
20210208,12.15,0.0,60.24
20210209,11.86,0.0,68.25
20210210,10.98,0.0,69.36
20210211,10.28,0.0,74.01
20210212,11.34,0.0,71.62
20210213,11.21,0.0,70.95
20210214,11.38,0.0,73.62
20210215,8.86,0.3,86.11
20210216,9.56,0.28,83.03
20210217,10.03,0.19,80.64
20210218,11.66,0.36,77.68
20210219,12.57,0.32,78.82
20210220,12.63,0.13,73.82
20210221,13.21,0.0,71.57
20210222,14.24,0.0,74.92
20210223,13.95,0.0,75.07
20210224,12.88,0.01,71.05
20210225,12.44,0.0,77.61
20210226,12.93,0.0,82.38
20210227,11.66,0.24,84.2
20210228,11.21,1.35,89.85
20210301,11.12,3.43,91.62
20210302,12.51,2.66,85.94
20210303,12.35,0.3,75.88
20210304,11.02,1.02,78.56
20210305,10.21,2.71,87.76
20210306,9.0,3.33,88.36
20210307,11.01,1.89,79.85
20210308,13.05,0.0,70.05
20210309,11.42,0.21,80.12
20210310,11.63,0.33,85.02
20210311,11.26,0.39,87.17
20210312,14.48,0.0,78.02
20210313,15.28,2.85,77.89
20210314,14.69,7.81,78.24
20210315,14.11,4.3,79.24
20210316,14.58,0.18,79.3
20210317,14.05,0.89,83.78
20210318,15.29,0.19,65.62
20210319,16.0,0.0,64.04
20210320,14.87,3.81,83.7
20210321,14.09,6.11,86.96
20210322,15.02,1.54,74.83
20210323,16.41,0.11,66.41
20210324,15.81,1.69,76.62
20210325,14.49,1.82,83.68
20210326,14.8,0.03,70.33
20210327,15.92,0.0,60.18
20210328,16.54,0.32,61.24
20210329,16.62,1.05,60.87
20210330,13.26,4.69,82.83
20210331,13.0,8.65,91.92
20210401,14.5,12.3,90.47
20210402,14.28,6.07,85.85
20210403,14.54,1.05,75.79
20210404,14.49,0.33,75.59
20210405,15.85,0.29,62.65
20210406,16.75,0.25,62.27
20210407,16.48,0.45,65.96
20210408,14.41,1.23,81.45
20210409,15.13,1.88,88.66
20210410,16.08,14.85,88.62
20210411,15.67,6.07,85.55
20210412,16.04,0.48,79.38
20210413,15.92,9.94,81.45
20210414,16.82,1.4,71.82
20210415,15.66,2.92,78.28
20210416,13.75,2.72,84.51
20210417,14.76,2.71,85.92
20210418,13.95,2.41,87.36
20210419,14.99,5.9,89.01
20210420,15.13,4.27,85.32
20210421,17.28,0.21,74.37
20210422,17.37,3.03,82.61
20210423,16.88,1.77,82.51
20210424,17.86,0.0,63.21
20210425,18.97,0.87,58.65
20210426,16.73,3.91,77.16
20210427,17.62,0.18,75.39
20210428,18.23,0.04,67.77
20210429,20.98,0.0,50.6
20210430,20.43,0.0,63.77
20210501,19.87,1.08,70.49
20210502,17.81,6.93,74.24
20210503,16.97,0.29,82.5
20210504,17.96,1.17,81.55
20210505,16.69,5.04,81.3
20210506,17.51,0.68,75.09
20210507,18.51,0.05,71.46
20210508,17.9,0.36,74.91
20210509,16.91,1.94,83.25
20210510,16.74,6.58,81.71
20210511,17.07,2.56,82.71
20210512,14.9,1.14,89.64
20210513,14.76,15.83,86.41
20210514,16.21,38.91,89.51
20210515,15.7,13.22,86.54
20210516,16.36,1.28,85.48
20210517,17.47,1.7,88.7
20210518,17.31,11.29,93.13
20210519,17.4,33.29,87.35
20210520,19.37,28.12,89.52
20210521,20.9,31.95,89.62
20210522,21.46,10.89,88.72
20210523,21.66,3.0,79.72
20210524,21.94,0.69,75.07
20210525,20.13,0.56,86.0
20210526,21.23,1.27,83.26
20210527,21.05,4.91,84.01
20210528,21.21,0.73,81.81
20210529,21.54,3.06,81.03
20210530,20.69,18.43,85.46
20210531,19.51,25.79,90.38
20210601,20.25,12.08,87.62
20210602,20.67,20.7,85.13
20210603,20.63,18.98,86.45
20210604,18.95,16.77,89.65
20210605,19.02,22.28,90.83
20210606,20.15,12.62,82.21
20210607,18.56,25.3,91.58
20210608,19.21,30.38,88.86
20210609,20.1,0.57,76.86
20210610,21.71,4.32,76.92
20210611,21.04,4.12,75.64
20210612,22.22,0.06,76.37
20210613,22.06,0.85,83.65
20210614,21.92,20.8,87.1
20210615,21.85,6.45,84.22
20210616,22.21,1.75,84.92
20210617,21.89,4.98,83.13
20210618,21.92,42.82,85.79
20210619,21.54,21.25,85.11
20210620,20.17,26.73,91.7
20210621,22.47,6.15,81.65
20210622,22.46,8.44,82.41
20210623,20.93,18.59,89.99
20210624,21.33,30.68,87.75
20210625,21.61,14.44,87.45
20210626,21.71,29.08,88.4
20210627,21.65,64.55,86.71
20210628,21.68,48.81,91.84
20210629,21.04,19.87,92.56
20210630,20.37,24.22,94.33
20210701,20.7,23.82,92.97
20210702,20.28,22.69,94.0
20210703,20.11,18.85,93.56
20210704,21.19,13.35,89.35
20210705,21.53,10.7,87.68
20210706,21.82,11.85,88.17
20210707,22.99,3.37,82.17
20210708,22.42,0.8,85.97
20210709,22.19,8.52,88.81
20210710,21.72,18.92,85.82
20210711,21.64,2.83,84.61
20210712,23.09,0.63,77.87
20210713,22.39,2.44,85.63
20210714,21.55,6.44,87.22
20210715,21.75,5.72,89.29
20210716,21.99,8.49,87.62
20210717,22.54,11.33,84.69
20210718,21.83,12.48,85.63
20210719,23.68,1.84,77.78
20210720,23.88,0.08,78.68
20210721,23.83,0.06,72.44
20210722,24.01,2.06,75.79
20210723,24.33,2.89,76.57
20210724,23.53,7.07,81.66
20210725,23.91,16.35,84.9
20210726,22.35,30.58,90.73
20210727,21.56,3.14,87.61
20210728,23.26,5.12,74.26
20210729,22.23,11.65,82.11
20210730,22.13,15.64,83.1
20210731,22.14,18.05,84.67
20210801,21.84,4.67,85.09
20210802,24.31,0.39,72.54
20210803,24.17,1.58,70.79
20210804,24.88,0.64,66.71
20210805,24.62,2.24,75.15
20210806,24.38,4.56,75.69
20210807,23.53,34.38,82.14
20210808,21.59,19.72,92.5
20210809,22.91,29.35,87.58
20210810,21.86,26.43,91.21
20210811,22.07,33.58,91.31
20210812,22.32,58.22,92.08
20210813,20.8,64.41,94.88
20210814,20.19,52.08,95.96
20210815,21.16,13.46,90.93
20210816,22.25,2.96,87.32
20210817,21.11,37.67,92.75
20210818,20.46,53.55,91.38
20210819,20.63,38.19,90.22
20210820,21.15,34.07,89.68
20210821,22.11,23.8,87.03
20210822,21.22,29.21,89.89
20210823,21.38,13.03,90.57
20210824,20.3,21.49,94.76
20210825,20.52,51.83,92.64
20210826,19.89,39.45,93.29
20210827,18.88,31.75,94.6
20210828,18.87,30.94,94.12
20210829,18.41,8.43,93.07
20210830,19.8,1.97,89.48
20210831,20.01,6.69,87.44
20210901,21.06,2.29,86.36
20210902,21.93,3.09,81.5
20210903,21.78,0.38,82.44
20210904,21.42,1.93,84.85
20210905,22.39,5.63,78.9
20210906,21.41,9.46,84.83
20210907,20.57,15.68,84.45
20210908,20.87,16.2,84.2
20210909,21.3,7.08,80.63
20210910,21.75,11.27,78.5
20210911,22.31,3.77,74.29
20210912,22.05,5.2,75.39
20210913,21.42,2.32,76.37
20210914,21.76,0.06,69.57
20210915,22.24,3.97,71.18
20210916,19.94,4.97,85.13
20210917,19.39,20.84,92.11
20210918,20.42,28.54,85.31
20210919,21.52,0.49,81.7
20210920,21.91,0.0,78.5
20210921,21.68,0.01,77.32
20210922,21.04,0.03,81.67
20210923,21.19,0.0,75.77
20210924,21.17,1.15,80.82
20210925,19.68,2.13,84.76
20210926,21.44,0.98,75.74
20210927,21.26,1.02,79.21
20210928,21.48,3.54,78.6
20210929,21.03,1.04,82.2
20210930,21.17,0.0,83.07
20211001,22.15,0.0,82.26
20211002,21.17,27.83,86.05
20211003,19.51,24.64,88.57
20211004,18.6,8.95,92.61
20211005,18.76,2.33,89.03
20211006,19.91,0.15,82.29
20211007,20.56,0.12,82.4
20211008,20.38,0.02,81.81
20211009,19.94,0.0,84.24
20211010,20.96,0.0,71.82
20211011,20.69,0.0,72.39
20211012,21.49,0.0,71.34
20211013,21.27,0.0,74.81
20211014,21.02,0.0,75.78
20211015,19.83,0.0,85.05
20211016,20.83,0.66,81.16
20211017,19.16,0.96,87.73
20211018,19.49,2.67,85.67
20211019,17.98,9.39,95.54
20211020,17.98,27.36,95.28
20211021,17.26,68.87,97.13
20211022,17.14,3.06,81.89
20211023,16.58,0.0,76.89
20211024,16.53,0.0,78.09
20211025,15.87,0.01,84.03
20211026,15.4,0.01,84.82
20211027,14.73,0.01,79.4
20211028,15.46,0.02,76.38
20211029,16.02,0.0,69.35
20211030,15.39,0.0,70.57
20211031,13.24,0.23,85.7
20211101,13.65,0.21,84.46
20211102,13.89,0.0,73.64
20211103,13.54,0.0,79.94
20211104,11.98,0.0,85.87
20211105,12.16,0.0,81.24
20211106,12.71,0.0,75.78
20211107,13.1,0.0,71.29
20211108,13.25,0.0,73.78
20211109,12.65,0.0,73.26
20211110,13.65,0.0,73.28
20211111,12.99,0.0,76.7
20211112,12.33,0.0,82.77
20211113,12.21,0.0,85.29
20211114,13.37,0.0,78.32
20211115,12.11,0.0,87.82
20211116,13.71,0.0,82.81
20211117,13.67,0.0,74.11
20211118,12.52,0.0,74.44
20211119,11.82,0.0,75.51
20211120,12.12,0.0,75.7
20211121,12.3,0.08,84.37
20211122,12.21,0.87,91.91
20211123,10.32,1.8,93.32
20211124,11.41,0.03,74.9
20211125,10.03,0.0,80.42
20211126,10.07,0.0,80.77
20211127,10.18,0.0,78.1
20211128,10.29,0.0,69.64
20211129,9.4,0.0,72.15
20211130,10.81,0.0,71.77
20211201,11.75,0.0,74.61
20211202,12.69,0.0,76.79
20211203,12.32,3.57,90.29
20211204,12.51,0.05,86.75
20211205,13.1,0.0,80.62
20211206,13.05,0.02,87.64
20211207,12.82,2.52,93.32
20211208,12.71,1.26,85.84
20211209,11.65,0.0,83.1
20211210,10.67,4.61,91.58
20211211,11.02,0.72,81.21
20211212,9.23,0.0,72.14
20211213,9.25,0.0,62.83
20211214,9.12,0.0,72.56
20211215,9.38,0.0,82.44
20211216,9.77,0.0,80.74
20211217,10.32,0.0,74.62
20211218,10.12,0.0,65.5
20211219,9.9,0.0,66.61
20211220,9.12,0.0,70.52
20211221,8.4,0.0,67.45
20211222,8.35,0.0,64.37
20211223,6.59,0.0,72.68
20211224,6.59,0.0,76.39
20211225,7.16,0.0,71.45
20211226,6.69,0.0,71.69
20211227,5.85,0.0,87.11
20211228,6.84,0.0,85.86
20211229,8.5,0.0,75.4
20211230,7.56,0.21,89.64
20211231,9.13,0.05,84.31
20220101,7.99,0.0,71.99
20220102,9.69,0.0,62.16
20220103,8.28,0.12,70.71
20220104,8.93,0.22,75.87
20220105,8.7,0.12,73.11
20220106,8.12,0.0,74.27
20220107,9.26,0.0,76.64
20220108,9.24,0.0,78.75
20220109,8.87,0.0,84.43
20220110,9.29,0.0,88.38
20220111,8.65,0.98,88.76
20220112,8.44,2.53,95.45
20220113,8.52,6.87,98.13
20220114,8.33,0.17,82.92
20220115,8.15,0.0,72.55
20220116,8.35,0.0,73.88
20220117,8.48,0.0,47.97
20220118,7.98,0.0,49.18
20220119,7.45,0.0,61.29
20220120,6.97,0.0,74.64
20220121,7.07,0.02,78.21
20220122,6.06,0.26,82.34
20220123,5.99,0.05,82.49
20220124,5.01,0.0,88.9
20220125,6.34,1.6,88.67
20220126,5.73,5.43,95.84
20220127,6.77,7.08,97.22
20220128,6.46,2.06,77.68
20220129,6.81,0.0,63.7
20220130,8.12,0.0,62.4
20220131,8.01,0.13,68.83
20220201,4.17,3.91,95.19
20220202,5.88,3.28,88.63
20220203,5.33,0.12,88.47
20220204,6.19,2.15,87.36
20220205,4.9,21.52,95.51
20220206,7.03,2.26,73.86
20220207,7.41,0.09,69.26
20220208,6.47,0.2,78.67
20220209,6.74,0.0,81.58
20220210,6.52,1.79,90.09
20220211,6.63,4.33,94.85
20220212,8.15,5.28,79.11
20220213,7.97,0.0,49.02
20220214,9.01,0.0,47.81
20220215,9.24,0.0,56.06
20220216,8.95,0.03,62.5
20220217,8.2,0.19,71.93
20220218,9.19,0.0,70.83
20220219,7.92,3.27,80.33
20220220,6.41,5.62,82.6
20220221,5.35,3.57,90.71
20220222,7.27,0.08,71.2
20220223,8.51,0.01,67.05
20220224,8.5,0.0,74.51
20220225,8.78,0.41,84.57
20220226,9.06,1.36,89.29
20220227,9.33,2.45,86.41
20220228,7.7,2.29,92.53
20220301,11.12,0.01,65.44
20220302,11.55,0.03,65.38
20220303,12.08,0.0,66.54
20220304,11.47,0.03,74.69
20220305,11.24,0.05,78.51
20220306,14.56,0.0,52.31
20220307,15.27,0.0,39.31
20220308,14.95,0.0,48.79
20220309,15.18,0.0,57.55
20220310,15.99,0.0,62.74
20220311,16.09,0.0,64.9
20220312,15.77,0.51,62.29
20220313,16.22,0.71,60.87
20220314,17.04,0.0,63.65
20220315,17.16,0.0,62.51
20220316,17.06,0.0,60.24
20220317,17.89,0.0,67.14
20220318,18.52,0.0,69.8
20220319,18.08,0.0,75.8
20220320,16.08,0.01,90.83
20220321,15.71,0.4,87.71
20220322,15.13,1.43,83.97
20220323,17.27,0.82,70.32
20220324,14.82,8.7,86.2
20220325,14.33,10.71,89.62
20220326,15.11,29.04,92.7
20220327,15.37,0.67,85.65
20220328,14.83,0.25,84.12
20220329,15.07,0.49,85.7
20220330,15.44,1.88,86.43
20220331,15.48,17.01,90.9
20220401,15.75,26.33,89.76
20220402,16.73,2.67,77.17
20220403,13.98,51.44,90.49
20220404,14.71,71.47,89.19
20220405,14.14,45.55,90.41
20220406,15.39,18.27,80.71
20220407,16.11,4.95,79.6
20220408,14.28,7.23,86.44
20220409,14.69,0.24,84.66
20220410,15.39,0.62,84.19
20220411,15.48,0.98,79.43
20220412,16.86,0.0,77.71
20220413,17.6,18.37,84.68
20220414,16.4,19.58,90.92
20220415,17.93,31.46,90.69
20220416,17.61,18.22,89.63
20220417,17.51,6.14,91.42
20220418,17.78,1.12,84.34
20220419,17.18,0.2,81.67
20220420,17.66,0.0,77.36
20220421,17.48,0.0,75.33
20220422,16.81,2.16,85.24
20220423,16.68,24.39,91.54
20220424,15.95,30.82,90.5
20220425,16.65,2.05,84.53
20220426,17.2,2.81,75.53
20220427,16.22,12.57,89.05
20220428,18.18,0.36,72.2
20220429,17.96,1.25,78.91
20220430,15.72,2.78,85.84
20220501,17.4,0.01,74.57
20220502,17.3,7.62,81.35
20220503,15.64,22.16,89.78
20220504,16.21,5.13,76.77
20220505,17.51,0.01,74.66
20220506,18.77,0.0,73.64
20220507,19.89,0.0,71.49
20220508,19.83,0.03,71.72
20220509,19.72,1.17,73.1
20220510,18.87,6.64,84.07
20220511,18.39,24.4,82.53
20220512,19.79,3.5,79.41
20220513,18.45,38.56,88.35
20220514,17.78,41.0,92.6
20220515,18.12,30.98,85.8
20220516,18.05,27.75,88.59
20220517,16.95,41.66,93.54
20220518,17.85,32.32,92.75
20220519,16.95,27.51,91.11
20220520,17.03,10.92,92.62
20220521,18.47,6.48,82.77
20220522,19.29,0.08,77.47
20220523,19.24,0.06,80.79
20220524,21.08,1.89,74.08
20220525,21.24,3.51,78.7
