,T2M,Rain,Humidity
20200128,17.66,0.0,72.63
20200129,15.27,0.0,69.28
20200130,13.36,0.0,62.22
20200131,13.91,0.0,52.25
20200201,13.09,0.0,62.36
20200202,13.56,0.0,54.87
20200203,13.53,0.0,57.14
20200204,14.4,0.0,68.06
20200205,14.91,0.0,63.07
20200206,15.35,0.0,62.62
20200207,14.38,0.0,70.39
20200208,13.79,0.0,58.65
20200209,13.51,0.0,52.47
20200210,13.4,0.0,53.67
20200211,14.2,0.0,56.58
20200212,17.09,0.0,49.39
20200213,18.36,0.0,50.26
20200214,18.41,0.0,50.72
20200215,18.41,0.0,42.69
20200216,19.78,0.0,31.39
20200217,19.89,0.0,32.73
20200218,19.68,0.0,36.15
20200219,19.5,0.0,40.64
20200220,20.81,0.0,51.24
20200221,20.39,0.01,54.96
20200222,17.6,0.01,55.82
20200223,18.32,0.0,56.47
20200224,19.38,0.0,56.33
20200225,19.84,0.0,51.12
20200226,19.89,0.0,54.16
20200227,20.33,0.0,58.18
20200228,20.81,0.0,56.92
20200229,22.35,6.86,61.04
20200301,22.72,0.53,61.2
20200302,22.51,0.66,62.55
20200303,22.34,0.05,60.57
20200304,22.39,0.18,58.06
20200305,22.15,0.33,54.72
20200306,21.34,3.13,51.76
20200307,19.9,0.0,53.11
20200308,19.39,0.0,49.73
20200309,19.93,0.0,48.37
20200310,19.04,1.04,56.63
20200311,22.25,0.06,58.18
20200312,22.98,0.43,49.4
20200313,20.55,0.13,36.8
20200314,20.31,0.75,38.09
20200315,19.03,0.0,43.38
20200316,19.73,0.0,47.37
20200317,21.58,0.0,43.28
20200318,23.34,0.0,38.94
20200319,24.76,0.03,39.84
20200320,26.46,0.69,42.27
20200321,25.59,0.55,37.09
20200322,26.35,0.0,32.98
20200323,26.7,0.0,36.25
20200324,27.35,0.0,37.96
20200325,28.48,0.86,40.07
20200326,26.98,1.38,45.6
20200327,26.4,2.49,52.41
20200328,26.53,0.06,49.48
20200329,25.67,0.0,38.07
20200330,26.5,0.0,34.59
20200331,28.28,0.0,32.6
20200401,29.44,0.0,27.95
20200402,27.18,0.0,28.11
20200403,26.18,0.0,28.02
20200404,26.39,0.0,22.51
20200405,28.43,0.0,20.87
20200406,29.54,0.0,19.96
20200407,29.12,0.0,24.78
20200408,30.13,0.0,22.08
20200409,29.23,0.0,23.4
20200410,30.38,0.0,19.16
20200411,31.68,0.0,19.97
20200412,31.99,0.0,20.29
20200413,32.57,0.0,21.12
20200414,34.32,0.0,21.07
20200415,34.08,0.0,20.39
20200416,33.78,0.0,18.68
20200417,33.43,0.24,21.09
20200418,33.59,0.29,23.69
20200419,32.48,0.0,21.33
20200420,31.19,0.01,27.71
20200421,30.04,0.0,32.81
20200422,31.79,0.0,24.15
20200423,30.38,0.14,25.89
20200424,31.55,0.03,29.0
20200425,32.93,0.02,27.2
20200426,32.01,0.11,30.98
20200427,31.27,0.96,37.18
20200428,31.02,1.35,36.64
20200429,31.16,0.22,37.3
20200430,33.09,0.68,30.42
20200501,34.77,0.0,23.76
20200502,33.72,0.0,23.4
20200503,34.02,0.0,26.08
20200504,33.65,1.69,32.77
20200505,32.54,3.86,38.21
20200506,32.94,0.02,31.41
20200507,32.57,0.25,27.97
20200508,33.81,0.0,23.48
20200509,35.32,0.0,19.36
20200510,35.88,0.96,20.42
20200511,34.91,0.03,23.52
20200512,34.26,1.17,28.83
20200513,34.7,0.06,27.17
20200514,35.35,0.02,26.44
20200515,36.4,0.08,25.88
20200516,35.76,0.05,23.99
20200517,36.46,0.16,20.51
20200518,35.83,0.48,24.17
20200519,35.13,0.04,21.3
20200520,34.27,0.0,12.66
20200521,34.58,0.0,13.78
20200522,36.52,0.0,15.02
20200523,37.93,0.0,19.07
20200524,38.2,0.0,17.15
20200525,38.3,0.0,17.17
20200526,38.97,0.0,16.43
20200527,38.93,0.0,18.31
20200528,37.77,0.0,20.17
20200529,36.9,1.48,26.33
20200530,35.4,0.01,27.2
20200531,34.74,0.62,28.19
20200601,33.09,4.94,37.55
20200602,30.59,3.76,47.9
20200603,31.68,0.73,44.37
20200604,25.43,14.71,68.46
20200605,27.48,3.86,63.89
20200606,29.36,1.29,62.77
20200607,30.67,1.81,56.48
20200608,31.97,0.06,51.5
20200609,33.94,0.27,47.5
20200610,35.12,0.66,46.18
20200611,35.35,0.29,43.63
20200612,35.5,0.0,40.97
20200613,34.81,0.19,44.85
20200614,33.45,2.99,51.75
20200615,32.94,3.47,56.62
20200616,34.35,0.0,46.21
20200617,35.01,0.81,45.29
20200618,35.1,1.45,47.01
20200619,33.57,13.03,57.34
20200620,32.93,6.13,59.41
20200621,32.8,0.22,56.03
20200622,32.0,0.69,59.0
20200623,30.61,9.0,66.59
20200624,30.85,6.1,69.74
20200625,29.74,7.37,76.24
20200626,30.86,8.8,70.66
20200627,29.87,23.65,73.97
20200628,32.03,1.24,62.52
20200629,32.03,2.61,64.99
20200630,31.31,1.0,67.81
20200701,31.69,1.83,65.96
20200702,32.36,0.99,63.81
20200703,32.48,2.11,64.86
20200704,30.91,5.03,73.08
20200705,29.04,8.98,78.87
20200706,29.45,6.62,73.82
20200707,28.84,12.9,74.87
20200708,29.58,0.96,71.51
20200709,30.65,7.41,68.49
20200710,28.89,10.93,75.59
20200711,29.64,3.6,72.91
20200712,30.52,0.42,68.84
20200713,30.85,0.1,69.44
20200714,29.81,9.43,74.28
20200715,29.11,4.02,76.86
20200716,29.82,1.46,76.18
20200717,31.14,0.09,68.92
20200718,32.1,0.0,63.88
20200719,28.68,4.36,78.24
20200720,28.94,15.92,79.1
20200721,30.04,6.96,72.62
20200722,30.34,10.87,70.04
20200723,29.56,5.67,74.38
20200724,29.09,0.1,74.05
20200725,29.52,0.96,71.52
20200726,30.42,1.09,67.03
20200727,30.81,2.11,67.33
20200728,29.64,3.06,74.26
20200729,28.63,11.7,78.29
20200730,29.19,11.42,76.53
20200731,30.0,0.42,72.35
20200801,29.54,3.23,77.66
20200802,30.23,1.09,73.35
20200803,29.7,6.54,76.35
20200804,29.03,5.56,78.76
20200805,28.59,10.57,82.53
20200806,28.15,26.82,87.42
20200807,28.63,3.11,80.28
20200808,28.99,6.97,81.46
20200809,29.07,6.09,80.25
20200810,28.79,1.84,85.24
20200811,29.41,8.68,81.19
20200812,27.88,18.61,88.48
20200813,28.42,14.83,85.72
20200814,27.68,2.86,88.99
20200815,28.22,0.23,81.24
20200816,28.62,9.96,82.46
20200817,29.43,8.73,81.77
20200818,28.6,22.34,86.0
20200819,28.36,15.31,86.8
20200820,28.04,6.68,85.59
20200821,27.12,12.1,86.75
20200822,26.89,12.75,90.75
20200823,27.29,4.18,85.17
20200824,27.23,0.34,83.32
20200825,27.69,0.12,82.77
20200826,27.54,6.55,82.34
20200827,27.15,35.35,87.19
20200828,27.27,34.8,87.57
20200829,26.49,28.01,90.17
20200830,26.76,2.6,84.07
20200831,27.16,0.03,84.0
20200901,27.33,0.0,82.05
20200902,27.18,1.27,82.43
20200903,27.6,1.31,81.98
20200904,27.18,1.66,81.34
20200905,26.84,0.01,85.03
20200906,27.9,0.01,81.11
20200907,27.74,0.0,80.28
20200908,28.71,0.01,81.6
20200909,28.58,0.41,79.76
20200910,28.93,0.12,76.74
20200911,28.65,0.01,78.28
20200912,28.51,0.04,79.03
20200913,28.37,0.0,79.39
20200914,28.66,0.02,77.31
20200915,29.05,1.28,74.12
20200916,29.15,0.05,72.47
20200917,29.43,0.0,69.21
20200918,30.07,1.47,74.09
20200919,28.01,0.35,76.6
20200920,27.48,1.4,81.47
20200921,26.2,0.06,79.85
20200922,27.1,16.49,83.64
20200923,26.87,13.02,87.76
20200924,28.56,1.59,79.64
20200925,28.58,0.0,72.41
20200926,28.33,0.01,71.3
20200927,27.01,0.12,76.4
20200928,27.61,0.34,73.21
20200929,27.4,0.0,67.3
20200930,27.94,0.0,60.95
20201001,27.43,0.0,55.5
20201002,27.32,0.0,55.64
20201003,26.36,0.0,53.65
20201004,26.53,0.0,50.95
20201005,26.35,0.0,45.55
20201006,26.88,0.0,40.41
20201007,26.26,0.0,46.49
20201008,25.61,0.0,56.06
20201009,25.78,0.0,66.33
20201010,26.91,0.0,63.2
20201011,27.23,0.0,57.94
20201012,26.98,0.0,57.24
20201013,27.61,0.03,74.23
20201014,27.4,0.05,80.74
20201015,27.58,0.0,76.35
20201016,27.97,0.0,73.97
20201017,27.97,0.0,72.63
20201018,28.41,0.0,66.9
20201019,28.32,0.02,67.48
20201020,27.88,0.12,46.9
20201021,25.95,0.0,48.82
20201022,26.51,0.0,47.67
20201023,27.13,0.0,54.57
20201024,26.87,0.0,58.35
20201025,25.97,0.0,55.2
20201026,25.92,0.0,55.21
20201027,25.38,0.0,51.12
20201028,23.8,0.0,57.63
20201029,23.8,0.0,56.84
20201030,23.61,0.0,52.66
20201031,23.46,0.0,44.85
20201101,23.3,0.0,37.82
20201102,22.95,0.0,33.58
20201103,22.55,0.0,35.44
20201104,22.81,0.0,32.14
20201105,22.64,0.0,31.61
20201106,21.78,0.0,38.52
20201107,21.43,0.0,40.61
20201108,21.02,0.0,41.95
20201109,20.23,0.0,43.74
20201110,18.99,0.0,49.3
20201111,19.63,0.0,54.45
20201112,21.45,0.47,65.57
20201113,23.0,0.04,69.27
20201114,23.81,0.0,68.71
20201115,23.39,24.04,70.48
20201116,22.19,11.39,78.99
20201117,21.77,2.88,78.69
20201118,21.67,2.71,79.56
20201119,21.34,0.23,76.02
20201120,18.78,0.01,61.67
20201121,17.44,0.0,47.34
20201122,17.69,0.0,43.39
20201123,17.11,0.0,48.18
20201124,17.63,0.0,50.99
20201125,18.19,0.0,50.96
20201126,18.11,0.0,53.34
20201127,17.53,0.0,56.7
20201128,18.68,0.0,50.7
20201129,19.56,0.0,45.98
20201130,19.07,0.0,48.04
20201201,19.1,0.0,46.48
20201202,20.21,0.0,41.6
20201203,20.6,0.0,41.69
20201204,20.61,0.0,41.38
20201205,20.5,0.0,43.18
20201206,21.7,0.0,41.26
20201207,20.83,0.0,47.3
20201208,20.79,0.0,46.77
20201209,21.31,0.0,46.14
20201210,21.04,0.0,47.24
20201211,19.51,0.26,61.29
20201212,19.16,0.47,71.68
20201213,17.02,0.14,80.1
20201214,17.15,0.25,71.43
20201215,14.64,2.57,81.77
20201216,15.36,2.57,77.59
20201217,13.91,0.0,54.75
20201218,13.79,0.0,35.97
20201219,15.68,0.0,31.59
20201220,14.91,0.0,42.53
20201221,16.6,0.0,42.73
20201222,17.22,0.0,46.88
20201223,16.57,0.0,49.23
20201224,16.51,0.0,50.55
20201225,17.03,0.0,40.7
20201226,16.59,0.0,43.87
20201227,16.94,0.0,50.82
20201228,14.6,0.0,49.45
20201229,12.27,0.0,34.65
20201230,12.17,0.0,41.41
20201231,13.25,0.0,45.44
20210101,15.77,0.0,54.84
20210102,18.26,0.08,60.32
20210103,19.76,0.0,56.53
20210104,19.3,1.93,57.26
20210105,20.13,0.27,57.26
20210106,19.72,0.0,59.57
20210107,18.93,0.0,66.86
20210108,19.69,0.16,64.42
20210109,17.94,0.37,76.59
20210110,19.22,0.0,70.27
20210111,17.22,0.0,60.45
20210112,16.21,0.0,38.33
20210113,16.4,0.0,27.8
20210114,16.33,0.0,24.49
20210115,15.52,0.0,26.09
20210116,17.28,0.0,26.88
20210117,17.96,0.0,31.58
20210118,19.18,0.0,38.5
20210119,19.47,0.0,49.97
20210120,18.66,0.0,36.67
20210121,18.73,0.0,32.31
20210122,18.88,0.0,26.03
20210123,19.26,0.0,31.42
20210124,19.46,0.0,39.15
20210125,15.31,0.0,42.81
20210126,14.71,0.0,31.4
20210127,14.74,0.0,28.85
20210128,15.04,0.0,29.3
20210129,14.77,0.0,27.11
20210130,16.42,0.0,20.45
20210131,16.84,0.0,19.82
20210201,18.13,0.0,20.66
20210202,19.38,0.0,22.03
20210203,20.65,0.0,22.84
20210204,21.12,0.09,25.09
20210205,18.19,0.41,57.06
20210206,17.76,0.0,44.35
20210207,17.86,0.0,28.98
20210208,19.38,0.0,25.22
20210209,21.69,0.0,23.16
20210210,22.06,0.0,20.26
20210211,21.82,0.0,21.12
20210212,21.18,0.0,19.85
20210213,21.3,0.0,21.79
20210214,21.5,0.0,24.59
20210215,22.23,0.0,27.95
20210216,22.38,1.69,35.5
20210217,21.1,0.02,41.37
20210218,21.24,0.16,34.35
20210219,20.86,0.0,27.16
20210220,20.99,0.0,24.46
20210221,22.11,0.0,22.11
20210222,23.48,0.0,20.93
20210223,24.84,0.0,19.3
20210224,25.01,0.0,19.99
20210225,25.4,0.0,22.19
20210226,25.81,0.0,22.19
20210227,27.66,0.0,23.27
20210228,27.48,0.0,24.97
20210301,26.29,0.0,22.09
20210302,23.44,0.0,17.57
20210303,24.96,0.0,14.7
20210304,26.18,0.0,12.61
20210305,24.98,0.0,13.57
20210306,26.39,0.0,13.82
20210307,27.59,0.0,15.62
20210308,28.14,0.0,18.54
20210309,28.44,0.0,21.11
20210310,27.89,0.0,21.08
20210311,29.05,0.0,20.31
20210312,27.58,7.11,34.13
20210313,25.99,0.79,45.43
20210314,26.67,0.0,34.83
20210315,26.85,0.0,34.74
20210316,27.76,0.03,34.2
20210317,28.73,0.04,30.49
20210318,29.15,1.0,30.45
20210319,28.38,0.03,34.19
20210320,28.34,0.43,32.13
20210321,28.26,0.03,33.66
20210322,29.62,0.33,30.43
20210323,29.19,0.05,33.18
20210324,28.48,0.25,30.54
20210325,26.98,0.0,22.53
20210326,27.36,0.0,18.55
20210327,29.2,0.0,19.84
20210328,30.36,0.0,19.29
20210329,31.58,0.0,15.81
20210330,32.32,0.0,15.13
20210331,30.04,0.0,10.37
20210401,28.76,0.0,8.21
20210402,29.61,0.0,8.45
20210403,28.14,0.0,9.64
20210404,29.74,0.0,8.76
20210405,31.54,0.0,10.99
20210406,33.26,0.0,12.81
20210407,32.74,0.0,15.71
20210408,31.13,0.0,18.47
20210409,31.0,0.0,17.17
20210410,30.79,0.0,15.35
20210411,31.4,0.03,13.22
20210412,32.09,0.43,16.73
20210413,32.85,0.0,12.2
20210414,32.64,0.0,14.35
20210415,32.17,0.0,19.84
20210416,33.42,0.0,18.68
20210417,33.03,0.0,20.85
20210418,31.67,0.26,22.28
20210419,33.08,0.0,18.07
20210420,33.21,0.0,18.42
20210421,31.56,0.0,24.88
20210422,30.43,0.0,27.77
20210423,31.68,0.0,16.52
20210424,32.03,0.0,16.65
20210425,30.83,0.0,11.42
20210426,33.04,0.0,9.85
20210427,33.16,0.0,8.18
20210428,33.99,0.0,7.61
20210429,34.29,0.0,10.55
20210430,34.64,0.0,12.44
20210501,35.24,0.16,16.19
20210502,30.76,0.37,30.12
20210503,32.67,0.47,30.26
20210504,34.35,0.0,21.87
20210505,34.87,0.0,19.72
20210506,35.7,0.0,16.92
20210507,35.54,0.07,18.56
20210508,33.8,0.01,24.15
20210509,33.49,2.56,24.59
20210510,34.71,0.17,22.08
20210511,33.63,3.29,29.68
20210512,33.69,1.19,29.59
20210513,31.03,0.46,35.69
20210514,33.52,0.19,32.57
20210515,34.5,0.33,30.93
20210516,34.81,2.5,37.86
20210517,33.65,1.94,43.34
20210518,28.9,15.13,66.92
20210519,29.03,12.97,68.02
20210520,29.75,0.2,56.77
20210521,31.52,0.0,48.42
20210522,32.43,0.01,44.06
20210523,32.08,0.09,42.45
20210524,31.17,0.04,37.48
20210525,32.08,0.0,29.69
20210526,33.27,0.0,29.01
20210527,33.31,0.0,26.06
20210528,33.11,0.0,39.67
20210529,32.99,0.08,45.19
20210530,34.87,2.25,42.34
20210531,36.23,0.13,35.03
20210601,35.13,2.51,37.19
20210602,34.59,1.81,39.22
20210603,33.84,0.08,39.92
20210604,34.38,3.42,42.43
20210605,31.69,0.19,49.57
20210606,32.82,0.17,48.21
20210607,35.42,0.09,39.47
20210608,35.8,2.03,40.11
20210609,36.52,0.6,39.76
20210610,37.1,1.69,36.57
20210611,33.99,7.89,50.69
20210612,31.89,8.56,63.26
20210613,32.01,1.5,61.15
20210614,32.8,0.42,55.69
20210615,32.19,10.36,57.26
20210616,32.04,14.66,62.43
20210617,31.11,2.67,62.59
20210618,31.66,0.95,58.33
20210619,30.91,6.09,61.3
20210620,30.84,0.62,59.62
20210621,31.99,0.95,56.96
20210622,33.12,0.07,50.73
20210623,33.41,2.96,53.21
20210624,33.06,1.02,56.43
20210625,31.27,9.77,62.86
20210626,31.7,4.94,57.13
20210627,31.69,1.9,62.52
20210628,31.93,0.77,61.4
20210629,34.69,0.01,49.89
20210630,35.31,0.01,45.82
20210701,32.85,0.07,55.28
20210702,33.38,0.2,53.16
20210703,32.57,1.62,52.75
20210704,34.17,0.05,44.87
20210705,34.47,0.04,44.53
20210706,36.15,0.1,40.45
20210707,34.58,0.94,46.18
20210708,29.73,1.14,64.9
20210709,32.0,0.28,54.6
20210710,33.27,0.38,52.26
20210711,31.42,3.74,63.54
20210712,30.14,3.74,70.54
20210713,32.03,0.07,60.6
20210714,33.46,0.48,54.32
20210715,33.7,0.09,52.74
20210716,33.82,0.0,51.48
20210717,31.43,2.48,63.54
20210718,29.86,9.71,72.0
20210719,30.88,8.14,66.94
20210720,29.16,22.87,77.32
20210721,28.64,17.48,79.62
20210722,29.71,5.58,74.44
20210723,28.55,22.28,81.9
20210724,28.72,12.08,82.32
20210725,29.71,10.63,79.63
20210726,29.46,15.26,79.32
20210727,27.22,13.48,81.2
20210728,26.45,11.66,86.21
20210729,27.16,17.66,84.56
20210730,26.2,10.58,86.61
20210731,28.13,9.65,84.41
20210801,27.75,40.76,87.75
20210802,26.82,93.11,94.27
20210803,26.16,17.8,87.41
20210804,27.9,11.14,86.36
20210805,28.29,5.58,88.14
20210806,27.93,21.36,91.85
20210807,26.5,11.35,91.05
20210808,27.8,6.87,87.71
20210809,26.76,9.52,91.74
20210810,26.87,6.68,85.95
20210811,27.17,0.07,85.09
20210812,27.52,0.0,82.27
20210813,27.63,0.0,83.09
20210814,28.41,0.05,81.74
20210815,28.4,0.01,81.74
20210816,29.2,0.08,77.69
20210817,29.85,1.59,74.85
20210818,29.02,2.44,78.98
20210819,28.6,4.19,81.76
20210820,28.9,19.13,79.72
20210821,27.99,1.72,83.25
20210822,28.16,0.05,82.22
20210823,28.21,0.03,81.9
20210824,27.66,0.17,85.91
20210825,28.07,0.85,83.67
20210826,27.13,0.0,83.96
20210827,27.47,0.0,82.92
20210828,28.2,0.07,79.73
20210829,27.88,4.69,81.45
20210830,27.15,15.61,85.95
20210831,27.19,11.88,86.3
20210901,27.74,2.3,83.95
20210902,28.04,0.19,81.81
20210903,28.33,7.11,82.91
20210904,26.42,22.66,90.59
20210905,27.79,4.48,80.86
20210906,28.53,0.22,81.76
20210907,27.22,0.32,87.49
20210908,27.41,3.04,86.77
20210909,27.26,8.55,85.41
20210910,26.11,21.64,89.15
20210911,27.15,12.78,87.57
20210912,26.76,6.86,89.74
20210913,27.03,2.21,87.92
20210914,26.8,4.87,87.56
20210915,26.74,9.28,90.12
20210916,25.96,10.83,90.35
20210917,25.2,9.78,91.81
20210918,26.38,1.9,88.61
20210919,27.16,0.06,86.48
20210920,27.61,0.02,85.26
20210921,27.1,2.15,87.76
20210922,27.52,2.4,83.74
20210923,26.71,0.85,85.96
20210924,26.23,1.3,91.22
20210925,26.85,1.83,87.4
20210926,26.3,3.58,88.25
20210927,26.55,4.0,87.85
20210928,26.08,0.14,88.22
20210929,26.43,0.37,85.5
20210930,26.7,2.48,85.94
20211001,27.1,0.02,82.13
20211002,27.13,0.52,85.92
20211003,27.61,0.13,84.68
20211004,27.53,2.56,83.9
20211005,27.63,2.6,83.44
20211006,27.67,0.66,81.01
20211007,27.78,0.06,79.6
20211008,27.15,0.0,72.69
20211009,26.95,0.0,70.41
20211010,26.85,0.0,71.91
20211011,25.95,0.0,71.13
20211012,25.62,0.0,72.67
20211013,25.61,0.0,67.98
20211014,25.12,0.0,59.37
20211015,24.08,0.0,63.03
20211016,25.08,0.0,81.12
20211017,25.92,11.79,88.62
20211018,25.61,40.55,90.79
20211019,23.96,1.08,81.36
20211020,23.58,0.0,69.5
20211021,22.27,0.0,71.72
20211022,23.03,0.0,78.15
20211023,22.7,0.0,74.8
20211024,22.61,0.0,70.3
20211025,23.03,0.0,67.74
20211026,22.81,0.0,76.69
20211027,21.85,0.0,72.81
20211028,20.53,0.0,68.37
20211029,20.41,0.0,63.67
20211030,20.16,0.0,60.18
20211031,20.11,0.0,61.43
20211101,19.82,0.0,63.56
20211102,19.35,0.0,64.52
20211103,19.06,0.0,68.59
20211104,19.34,0.0,67.88
20211105,19.66,0.0,64.73
20211106,20.2,0.0,62.66
20211107,21.06,0.0,59.21
20211108,20.12,0.0,62.76
20211109,19.88,0.0,64.02
20211110,19.0,0.0,67.46
20211111,18.5,0.0,66.74
20211112,18.25,0.0,65.83
20211113,18.32,0.0,61.75
20211114,17.52,0.0,59.67
20211115,16.66,0.0,60.66
20211116,16.36,0.0,59.74
20211117,15.49,0.0,68.74
20211118,16.5,0.16,78.06
20211119,18.04,0.25,78.8
20211120,18.59,0.2,82.83
20211121,20.88,0.01,79.55
20211122,21.61,0.0,67.81
20211123,20.65,0.0,55.13
20211124,19.75,0.0,62.7
20211125,18.48,0.0,65.3
20211126,18.73,0.0,61.81
20211127,18.71,0.0,60.74
20211128,18.04,0.0,62.48
20211129,18.12,0.0,61.04
20211130,18.34,0.0,60.01
20211201,17.73,0.0,61.22
20211202,16.59,0.13,61.88
20211203,16.43,0.0,63.31
20211204,17.69,0.0,61.42
20211205,18.17,0.0,72.28
20211206,18.85,0.0,76.51
20211207,18.19,0.0,68.48
20211208,17.32,0.0,58.97
20211209,16.44,0.0,66.47
20211210,16.83,0.0,61.67
20211211,16.17,0.0,55.31
20211212,14.57,0.0,63.56
20211213,15.17,0.0,67.19
20211214,16.56,0.0,69.58
20211215,17.23,0.0,72.92
20211216,18.55,0.0,73.74
20211217,15.63,0.0,65.97
20211218,11.9,0.0,46.81
20211219,12.16,0.0,37.28
20211220,12.48,0.0,41.84
20211221,13.95,0.0,42.83
20211222,15.26,0.0,44.8
20211223,16.12,0.0,53.61
20211224,16.85,0.0,59.52
20211225,16.25,0.0,61.61
20211226,16.47,0.0,62.1
20211227,16.1,0.11,70.09
20211228,13.72,6.99,90.16
20211229,14.18,0.25,81.45
20211230,13.31,0.0,73.98
20211231,13.02,0.0,72.51
20220101,13.3,0.0,68.96
20220102,14.09,0.0,66.36
20220103,13.23,0.0,64.22
20220104,14.89,0.0,56.17
20220105,16.04,1.05,62.56
20220106,16.58,14.66,83.5
20220107,14.25,21.06,93.41
20220108,16.98,9.13,86.38
20220109,15.0,8.54,86.13
20220110,12.39,0.0,65.93
20220111,12.59,0.01,67.07
20220112,11.85,0.0,67.56
20220113,11.14,0.0,68.61
20220114,10.87,0.0,71.67
20220115,10.97,0.0,72.51
20220116,10.76,0.0,73.38
20220117,11.8,0.0,74.52
20220118,12.57,0.0,72.6
20220119,12.67,0.0,70.49
20220120,16.12,0.0,63.24
20220121,14.32,0.04,74.81
20220122,16.46,2.28,77.29
20220123,14.2,0.01,63.7
20220124,12.22,0.0,63.97
20220125,12.97,0.0,58.94
20220126,12.66,0.0,59.85
20220127,12.28,0.0,56.89
20220128,13.01,0.0,49.25
20220129,14.37,0.0,46.0
20220130,16.73,0.0,43.01
20220131,17.86,0.0,46.39
20220201,18.35,0.0,56.79
20220202,18.43,0.0,57.86
20220203,17.83,0.0,53.67
20220204,14.96,0.0,51.05
20220205,14.6,0.0,49.07
20220206,14.54,0.0,51.84
20220207,16.44,0.0,46.3
20220208,18.48,0.0,46.02
20220209,18.99,0.01,57.0
20220210,16.09,0.0,63.81
20220211,16.35,0.0,48.07
20220212,17.58,0.0,40.09
20220213,16.3,0.0,45.74
20220214,16.3,0.0,48.98
20220215,16.79,0.0,51.59
20220216,17.76,0.0,50.05
20220217,18.46,0.0,46.68
20220218,18.75,0.0,46.74
20220219,20.64,0.0,48.19
20220220,19.26,0.0,44.06
20220221,19.11,0.0,42.06
20220222,21.33,0.0,37.57
20220223,22.83,0.0,39.26
20220224,22.06,0.0,46.01
20220225,21.39,0.0,47.6
20220226,22.55,0.0,40.38
20220227,20.16,0.01,51.24
20220228,19.78,0.0,52.32
20220301,20.69,0.0,36.26
20220302,21.08,0.0,35.42
20220303,22.49,0.0,37.31
20220304,23.16,0.0,37.84
20220305,21.88,0.0,42.2
20220306,23.28,0.0,30.53
20220307,23.02,0.0,31.95
20220308,23.97,0.0,31.13
20220309,25.93,0.01,30.11
20220310,25.42,0.75,40.63
20220311,25.92,0.0,33.99
20220312,25.48,0.0,29.08
20220313,26.39,0.0,27.66
20220314,28.36,0.0,28.14
20220315,30.32,0.0,29.52
20220316,30.33,0.0,26.65
20220317,29.96,0.0,28.34
20220318,28.94,0.0,34.54
20220319,29.87,0.0,33.3
20220320,31.13,0.0,25.03
20220321,30.42,0.0,16.68
20220322,29.76,0.0,19.9
20220323,30.55,0.0,20.73
20220324,31.23,0.0,21.91
20220325,30.92,0.0,20.2
20220326,30.15,0.0,16.54
20220327,31.54,0.0,12.67
20220328,31.05,0.0,12.83
20220329,32.04,0.0,11.73
20220330,32.4,0.0,13.35
20220331,32.82,0.0,13.81
20220401,32.29,0.0,13.3
20220402,32.38,0.0,13.01
20220403,32.61,0.0,10.22
20220404,32.62,0.0,8.69
20220405,33.23,0.0,8.93
20220406,32.95,0.0,10.31
20220407,33.1,0.0,10.84
20220408,34.29,0.0,9.9
20220409,34.29,0.0,11.59
20220410,34.79,0.0,12.91
20220411,35.31,0.0,13.08
20220412,35.74,0.0,15.38
20220413,34.75,0.0,13.75
20220414,33.51,0.0,11.53
20220415,33.96,0.0,16.2
20220416,34.32,0.0,14.5
20220417,34.99,0.0,13.48
20220418,35.22,0.0,15.49
20220419,35.71,0.0,14.76
20220420,35.7,0.0,14.9
20220421,33.78,0.0,18.89
20220422,33.67,0.0,21.83
20220423,34.38,0.0,15.93
20220424,34.77,0.0,14.19
20220425,34.66,0.0,12.1
20220426,35.21,0.0,10.73
20220427,36.14,0.0,13.68
20220428,37.12,0.0,13.29
20220429,37.11,0.0,13.16
20220430,36.6,0.0,13.51
20220501,36.64,0.21,16.34
20220502,37.07,0.22,15.61
20220503,36.58,0.0,18.94
20220504,35.48,0.0,16.43
20220505,34.74,0.0,18.88
20220506,34.32,0.28,22.64
20220507,35.5,0.22,21.07
20220508,35.97,0.0,17.05
20220509,35.45,0.0,20.7
20220510,35.4,0.0,28.6
20220511,36.46,0.0,27.07
20220512,37.19,0.0,24.66
20220513,38.89,0.0,15.76
20220514,38.91,0.0,12.55
20220515,39.32,0.0,16.87
20220516,38.52,0.0,12.64
20220517,36.52,0.0,14.11
20220518,36.61,0.0,15.76
20220519,37.57,0.0,15.62
20220520,38.7,0.0,14.92
20220521,37.71,0.04,19.61
20220522,36.75,0.29,27.03
20220523,36.19,4.86,29.88
20220524,30.58,10.03,51.45
20220525,31.7,2.45,49.56
20220526,33.58,0.09,43.17
20220527,33.81,0.83,36.37
20220528,35.41,0.01,32.6
20220529,36.52,0.06,29.7
20220530,37.49,0.07,24.68
20220531,36.7,0.0,23.39
20220601,36.61,0.0,18.64
20220602,37.31,0.0,18.67
20220603,37.71,0.0,17.78
20220604,38.31,0.0,16.46
20220605,37.89,0.0,16.12
20220606,37.74,0.0,16.54
20220607,37.57,0.0,17.6
20220608,37.89,0.0,18.44
20220609,37.79,0.0,18.86
20220610,38.65,0.11,23.31
20220611,38.6,0.91,24.86
20220612,37.37,0.0,33.01
20220613,36.78,0.0,34.09
20220614,35.74,0.01,36.96
20220615,35.64,0.67,37.4
20220616,32.44,5.93,53.52
20220617,32.15,1.88,60.41
20220618,30.91,7.53,64.63
20220619,28.82,21.76,74.67
