,T2M,Rain,Humidity
20191014,24.58,8.53,90.04
20191015,24.13,5.55,91.72
20191016,24.55,3.23,87.21
20191017,23.62,15.99,90.07
20191018,22.99,45.11,95.55
20191019,23.36,9.32,94.32
20191020,23.01,18.36,95.35
20191021,22.51,22.07,93.05
20191022,22.15,13.56,94.07
20191023,22.1,19.52,92.92
20191024,22.0,20.53,93.54
20191025,22.36,22.82,92.71
20191026,22.52,18.12,93.24
20191027,22.25,19.14,92.6
20191028,22.72,3.23,89.86
20191029,22.44,2.02,87.52
20191030,21.74,8.76,94.94
20191031,22.39,15.76,94.47
20191101,22.46,1.38,86.44
20191102,22.8,0.07,87.69
20191103,23.91,1.99,87.55
20191104,23.87,1.19,88.08
20191105,23.9,0.69,85.93
20191106,23.86,1.5,90.56
20191107,23.5,1.05,91.62
20191108,23.51,1.98,90.29
20191109,23.82,5.31,90.44
20191110,22.76,9.38,93.69
20191111,22.52,3.29,92.03
20191112,23.14,0.21,85.16
20191113,22.72,0.08,83.25
20191114,23.09,0.55,85.0
20191115,23.74,3.1,86.4
20191116,23.49,2.77,89.6
20191117,23.04,0.52,83.39
20191118,23.08,0.3,83.92
20191119,24.47,1.04,84.82
20191120,23.34,2.52,90.22
20191121,23.93,2.03,88.77
20191122,23.42,0.34,83.29
20191123,21.98,0.29,82.18
20191124,22.88,0.14,82.76
20191125,23.14,0.1,81.95
20191126,22.52,0.01,81.7
20191127,23.03,0.04,84.24
20191128,23.84,0.18,84.7
20191129,23.61,1.42,85.89
20191130,23.66,1.04,87.46
20191201,23.69,15.45,90.76
20191202,21.48,14.75,95.83
20191203,22.08,1.94,90.39
20191204,22.56,0.04,83.6
20191205,22.14,0.0,81.87
20191206,21.46,0.0,80.94
20191207,22.1,0.04,82.88
20191208,22.92,0.03,83.29
20191209,22.5,0.01,80.96
20191210,22.06,0.0,79.63
20191211,22.17,0.01,81.11
20191212,22.58,0.01,82.55
20191213,22.49,0.0,82.63
20191214,22.9,5.15,85.27
20191215,22.88,1.96,84.77
20191216,22.84,0.04,80.38
20191217,22.5,0.22,81.56
20191218,22.08,0.05,80.05
20191219,22.88,0.02,80.7
20191220,22.33,0.0,79.46
20191221,22.76,0.07,81.12
20191222,22.82,0.01,80.74
20191223,22.78,0.0,78.92
20191224,22.62,0.08,78.59
20191225,23.59,0.22,83.53
20191226,24.03,0.15,85.68
20191227,23.91,0.27,82.41
20191228,23.46,0.71,81.44
20191229,23.69,0.31,79.42
20191230,23.44,0.31,79.53
20191231,23.19,0.61,83.89
20200101,22.64,0.04,81.78
20200102,23.28,0.01,82.05
20200103,23.43,0.0,83.54
20200104,22.52,0.0,82.32
20200105,22.64,0.0,79.14
20200106,23.77,0.0,78.4
20200107,23.49,0.0,75.29
20200108,22.94,0.01,78.33
20200109,23.14,0.0,79.45
20200110,23.17,0.0,76.7
20200111,22.84,0.0,71.11
20200112,22.3,0.0,66.29
20200113,22.4,0.0,72.76
20200114,22.5,0.0,76.9
20200115,22.88,0.0,75.97
20200116,22.16,0.09,75.84
20200117,22.61,0.04,75.12
20200118,23.38,0.08,72.47
20200119,24.6,0.17,75.5
20200120,24.77,0.04,70.83
20200121,24.04,0.02,64.98
20200122,23.93,0.0,61.1
20200123,24.33,0.0,63.41
20200124,24.31,0.0,62.86
20200125,23.5,0.0,57.79
20200126,23.22,0.0,59.37
20200127,24.28,0.01,72.01
20200128,23.92,0.04,76.14
20200129,23.91,0.01,73.37
20200130,24.19,0.0,70.15
20200131,24.0,0.0,69.82
20200201,23.99,0.0,72.03
20200202,24.05,0.01,68.81
20200203,24.14,0.0,67.92
20200204,24.32,0.0,69.15
20200205,24.62,0.05,69.56
20200206,24.78,0.01,70.37
20200207,24.06,0.01,72.3
20200208,22.6,0.0,69.69
20200209,23.13,0.02,63.62
20200210,25.35,0.02,61.86
20200211,25.9,0.01,59.53
20200212,25.24,0.0,57.94
20200213,25.32,0.0,54.6
20200214,24.81,0.0,58.75
20200215,25.55,0.0,55.14
20200216,25.47,0.0,56.08
20200217,25.13,0.0,46.19
20200218,24.96,0.0,45.2
20200219,25.34,0.0,52.58
20200220,25.79,0.0,53.81
20200221,25.33,0.0,46.95
20200222,26.03,0.0,47.27
20200223,26.59,0.0,51.95
20200224,26.34,0.0,55.51
20200225,26.56,0.01,60.36
20200226,27.02,0.0,59.55
20200227,27.33,0.09,60.84
20200228,27.09,0.08,58.76
20200229,26.55,0.46,63.71
20200301,26.45,1.44,68.38
20200302,25.43,3.34,75.67
20200303,25.96,1.01,71.84
20200304,25.86,0.06,64.38
20200305,25.56,0.0,65.56
20200306,25.23,0.01,66.3
20200307,25.3,0.01,65.93
20200308,26.06,0.1,67.19
20200309,26.84,0.12,66.78
20200310,27.33,0.0,64.93
20200311,26.85,0.0,66.49
20200312,27.28,0.0,63.84
20200313,27.59,0.0,58.79
20200314,27.9,0.0,54.99
20200315,28.3,0.0,52.64
20200316,28.7,0.0,52.47
20200317,28.65,0.01,48.56
20200318,28.58,0.06,48.98
20200319,28.13,0.14,59.94
20200320,27.83,1.73,56.7
20200321,28.0,0.03,43.73
20200322,27.23,0.01,53.48
20200323,28.11,0.11,59.25
20200324,28.16,0.91,60.99
20200325,26.97,1.28,67.25
20200326,28.85,0.08,55.2
20200327,28.53,0.08,55.83
20200328,28.58,0.04,55.28
20200329,28.46,0.04,54.0
20200330,28.9,0.04,55.61
20200331,29.06,0.03,48.26
20200401,29.39,0.05,49.45
20200402,29.09,0.1,58.35
20200403,29.39,0.07,55.41
20200404,29.16,0.08,58.64
20200405,28.73,0.34,62.69
20200406,27.26,1.39,69.29
20200407,26.35,1.41,69.64
20200408,27.95,0.4,61.54
20200409,28.03,1.14,61.48
20200410,27.5,1.25,61.48
20200411,28.17,1.01,57.56
20200412,28.17,0.97,58.82
20200413,28.88,0.17,53.8
20200414,29.28,0.06,46.84
20200415,29.04,0.08,49.77
20200416,28.55,0.39,59.76
20200417,29.29,0.25,58.92
20200418,28.95,0.54,60.92
20200419,30.03,0.31,56.53
20200420,29.6,0.57,57.28
20200421,29.55,0.66,60.25
20200422,27.94,0.84,70.28
20200423,27.37,8.93,75.0
20200424,25.06,6.29,84.54
20200425,25.42,1.56,80.89
20200426,26.43,4.58,75.31
20200427,27.24,7.76,73.84
20200428,28.32,0.44,66.36
20200429,25.91,1.44,75.56
20200430,27.02,0.6,71.49
20200501,26.53,7.37,76.85
20200502,26.58,5.01,78.84
20200503,27.33,4.62,76.64
20200504,27.9,5.84,73.5
20200505,27.81,1.56,72.11
20200506,27.36,2.09,76.3
20200507,26.42,4.98,82.71
20200508,25.88,7.21,85.7
20200509,27.59,1.88,75.05
20200510,27.39,0.29,75.89
20200511,27.26,1.23,72.33
20200512,27.02,2.08,76.58
20200513,27.15,3.91,76.2
20200514,27.34,2.06,76.73
20200515,26.89,4.17,80.63
20200516,26.49,3.67,81.12
20200517,25.64,12.64,86.24
20200518,24.33,10.8,89.54
20200519,25.05,4.01,86.61
20200520,26.42,1.8,78.36
20200521,25.07,1.42,81.58
20200522,26.19,0.55,75.01
20200523,27.1,1.23,76.95
20200524,26.01,9.37,84.34
20200525,25.63,9.12,86.26
20200526,25.8,5.56,86.49
20200527,25.78,10.04,88.29
20200528,25.84,3.66,80.01
20200529,22.81,21.5,87.69
20200530,24.54,8.45,85.16
20200531,24.72,19.35,91.11
20200601,24.3,19.35,92.52
20200602,24.23,20.65,90.18
20200603,24.16,16.52,92.71
20200604,23.73,12.37,90.36
20200605,24.14,4.74,87.01
20200606,23.78,16.22,87.68
20200607,24.28,7.37,86.95
20200608,23.9,2.84,83.77
20200609,23.72,2.51,86.06
20200610,24.11,21.22,88.98
20200611,22.67,9.65,89.68
20200612,22.74,13.6,88.59
20200613,23.37,13.31,86.16
20200614,23.32,47.06,89.58
20200615,24.1,15.96,90.95
20200616,24.5,30.46,91.53
20200617,23.75,24.12,93.38
20200618,22.8,20.78,91.65
20200619,23.57,12.12,90.51
20200620,23.36,2.37,85.43
20200621,23.18,22.56,90.62
20200622,23.23,21.66,90.02
20200623,22.99,0.99,87.36
20200624,23.36,2.62,87.34
20200625,23.38,8.19,88.76
20200626,23.15,14.31,90.53
20200627,23.59,18.42,91.85
20200628,23.84,41.52,92.64
20200629,23.95,35.19,93.83
20200630,23.12,6.67,91.25
20200701,23.16,6.94,89.39
20200702,22.24,31.52,93.24
20200703,22.84,50.91,93.43
20200704,22.8,32.53,92.77
20200705,22.49,23.21,93.33
20200706,23.54,17.65,92.9
20200707,22.69,32.81,93.17
20200708,22.9,25.18,93.41
20200709,22.55,22.75,94.87
20200710,22.78,5.43,91.28
20200711,22.99,11.45,90.22
20200712,22.74,8.63,92.62
20200713,22.21,5.78,92.65
20200714,23.28,8.23,92.08
20200715,22.51,22.99,93.98
20200716,23.08,41.74,92.81
20200717,22.81,35.34,92.66
20200718,23.02,14.23,93.53
20200719,22.88,19.63,92.45
20200720,23.16,12.23,94.5
20200721,23.89,2.52,89.14
20200722,24.16,3.84,89.7
20200723,24.23,22.53,91.6
20200724,23.16,13.7,91.73
20200725,22.95,16.32,93.63
20200726,22.15,2.09,92.98
20200727,22.99,5.73,90.78
20200728,23.15,17.54,92.23
20200729,22.71,26.61,94.56
20200730,22.82,25.69,95.96
20200731,22.92,16.76,95.42
20200801,22.51,13.98,92.73
20200802,22.77,60.9,95.93
20200803,22.92,45.57,95.34
20200804,22.68,65.13,94.89
20200805,22.65,69.19,96.01
20200806,23.78,67.16,95.05
20200807,23.35,89.49,94.64
20200808,22.28,46.19,94.89
20200809,22.29,56.66,95.19
20200810,22.74,23.68,96.85
20200811,22.73,9.47,94.01
20200812,22.76,11.95,94.59
20200813,22.62,5.0,94.51
20200814,22.54,7.04,93.39
20200815,22.95,9.38,92.5
20200816,23.1,13.99,92.29
20200817,22.92,19.67,93.27
20200818,23.18,14.78,92.3
20200819,22.96,6.31,92.72
20200820,22.95,9.99,93.22
20200821,23.26,10.53,92.42
20200822,23.42,6.89,91.54
20200823,23.35,2.69,90.67
20200824,23.49,1.09,90.36
20200825,23.55,0.66,89.36
20200826,22.99,0.13,90.44
20200827,22.87,1.33,90.46
20200828,22.98,1.3,89.53
20200829,23.4,5.11,89.43
20200830,23.54,4.7,91.86
20200831,23.43,7.46,91.8
20200901,23.02,26.07,95.2
20200902,23.37,32.52,94.61
20200903,23.56,27.32,91.62
20200904,24.26,10.16,89.67
20200905,24.59,22.71,89.78
20200906,23.61,14.43,92.68
20200907,22.63,21.33,94.54
20200908,23.71,7.12,91.05
20200909,23.58,9.27,91.01
20200910,22.99,53.49,93.14
20200911,22.59,55.65,93.71
20200912,21.36,14.71,94.66
20200913,20.95,13.51,93.06
20200914,21.88,6.87,90.79
20200915,22.65,16.49,92.4
20200916,23.06,8.64,92.75
20200917,23.16,12.01,92.79
20200918,22.6,19.35,92.4
20200919,21.99,49.8,95.02
20200920,21.91,34.66,95.32
20200921,21.26,18.14,94.07
20200922,21.47,6.55,91.99
20200923,22.22,3.95,91.31
20200924,22.08,1.73,90.05
20200925,22.12,1.66,91.14
20200926,21.69,2.2,92.37
20200927,22.47,0.23,87.85
20200928,22.73,3.85,88.95
20200929,22.89,8.78,91.76
20200930,22.46,1.97,90.91
20201001,22.71,0.47,88.84
20201002,22.51,6.56,89.11
20201003,22.18,4.17,92.56
20201004,22.07,1.21,92.03
20201005,22.39,1.49,89.96
20201006,23.23,2.35,90.0
20201007,23.78,5.93,91.9
20201008,23.86,8.57,92.0
20201009,23.56,41.55,92.8
20201010,22.59,40.37,94.14
20201011,22.0,9.48,92.6
20201012,22.41,41.47,93.69
20201013,21.94,31.27,94.51
20201014,21.89,14.62,93.92
20201015,22.5,28.76,92.37
20201016,22.52,7.62,90.77
20201017,22.66,1.49,89.72
20201018,22.75,6.59,89.36
20201019,22.93,9.93,90.35
20201020,22.91,4.22,92.65
20201021,22.87,34.6,93.38
20201022,23.05,11.86,91.54
20201023,22.78,4.72,93.1
20201024,22.66,4.13,91.21
20201025,22.08,1.86,87.36
20201026,23.53,0.47,87.23
20201027,23.68,1.49,86.26
20201028,23.32,0.3,84.37
20201029,22.86,0.23,83.36
20201030,23.15,0.08,83.94
20201031,23.12,0.74,84.94
20201101,23.5,0.81,86.21
20201102,23.68,1.81,88.02
20201103,23.9,1.81,88.94
20201104,23.88,1.48,89.18
20201105,22.9,9.1,93.03
20201106,23.61,6.56,86.36
20201107,23.64,0.51,86.38
20201108,24.25,0.21,86.51
20201109,23.62,0.05,85.04
20201110,21.4,0.0,78.92
20201111,20.9,0.01,81.05
20201112,23.42,0.45,87.82
20201113,23.84,4.87,89.39
20201114,23.53,1.58,87.05
20201115,24.24,2.35,86.0
20201116,23.36,6.64,91.11
20201117,22.93,2.96,90.68
20201118,23.2,3.23,88.05
20201119,23.24,1.29,88.12
20201120,23.36,0.76,84.18
20201121,21.82,0.38,79.95
20201122,20.19,0.0,74.68
20201123,19.91,0.0,75.96
20201124,21.97,0.01,83.98
20201125,22.92,0.07,85.35
20201126,22.01,0.45,88.29
20201127,21.87,0.28,86.67
20201128,22.55,0.78,86.07
20201129,23.02,0.2,83.37
20201130,23.01,0.08,82.67
20201201,21.77,0.01,80.21
20201202,21.47,0.03,80.16
20201203,22.25,0.26,84.52
20201204,22.57,0.88,88.71
20201205,23.17,0.14,83.08
20201206,23.64,1.1,84.63
20201207,23.44,5.66,87.78
20201208,23.37,12.07,88.36
20201209,23.33,3.58,86.07
20201210,22.65,2.03,87.25
20201211,21.93,1.68,83.67
20201212,21.42,0.31,82.33
20201213,21.81,0.04,82.96
20201214,21.9,0.02,82.16
20201215,21.08,0.0,77.75
20201216,22.17,0.09,79.52
20201217,22.85,0.29,83.52
20201218,22.61,0.2,79.13
20201219,22.06,0.0,79.08
20201220,21.55,0.0,77.58
20201221,20.28,0.0,75.28
20201222,21.33,0.02,76.01
20201223,22.35,2.2,81.13
20201224,23.13,0.23,84.39
20201225,23.47,0.19,81.15
20201226,22.64,0.11,78.34
20201227,21.42,0.01,72.76
20201228,21.48,0.0,73.44
20201229,22.07,0.0,69.79
20201230,23.62,0.16,79.11
20201231,24.04,1.38,79.94
20210101,22.26,0.23,71.82
20210102,22.21,0.0,71.79
20210103,23.48,1.23,79.06
20210104,23.45,1.95,82.15
20210105,23.21,1.38,83.03
20210106,23.14,23.61,86.4
20210107,23.13,17.09,90.18
20210108,22.3,8.34,94.49
20210109,23.33,2.22,88.5
20210110,23.59,3.66,85.18
20210111,23.6,0.31,80.61
20210112,22.25,0.23,78.29
20210113,22.27,0.35,76.09
20210114,22.9,0.67,77.55
20210115,23.27,0.3,77.43
20210116,23.7,0.09,76.88
20210117,24.09,0.02,77.41
20210118,23.43,0.05,71.89
20210119,22.64,0.03,73.74
20210120,22.49,0.0,70.89
20210121,22.87,0.0,70.51
20210122,23.7,0.0,70.16
20210123,23.91,0.01,74.13
20210124,23.98,0.04,70.89
20210125,22.78,0.01,64.96
20210126,22.75,0.0,63.37
20210127,22.42,0.0,64.46
20210128,22.33,0.0,61.93
20210129,22.82,0.0,66.48
20210130,24.01,0.0,70.89
20210131,24.25,0.03,67.56
20210201,23.55,0.03,58.81
20210202,23.11,0.0,59.74
20210203,23.85,0.0,64.85
20210204,24.44,0.05,66.44
20210205,24.15,0.02,69.01
20210206,23.79,0.0,63.24
20210207,22.81,0.0,52.82
20210208,22.39,0.0,52.42
20210209,22.59,0.0,55.3
20210210,22.67,0.0,53.3
20210211,22.65,0.0,52.44
20210212,23.04,0.0,59.38
20210213,23.79,0.0,62.75
20210214,23.98,0.0,63.49
20210215,24.53,0.07,70.85
20210216,24.36,0.07,73.39
20210217,24.79,0.12,72.2
20210218,24.32,4.64,72.98
20210219,23.37,3.69,74.48
20210220,23.52,5.99,71.74
20210221,21.57,1.86,79.61
20210222,23.97,2.23,62.32
20210223,24.78,1.56,69.3
20210224,25.29,0.19,65.29
20210225,25.55,0.12,65.47
20210226,25.86,0.0,62.84
20210227,25.99,0.0,62.68
20210228,26.17,0.0,59.42
20210301,25.72,0.0,58.92
20210302,25.94,0.0,58.5
20210303,26.03,0.0,53.55
20210304,25.19,0.0,49.91
20210305,25.51,0.0,53.47
20210306,26.5,0.0,62.4
20210307,26.63,0.03,59.59
20210308,26.64,0.22,56.89
20210309,26.64,0.27,53.65
20210310,26.79,1.21,61.66
20210311,24.49,5.47,77.94
20210312,25.36,0.23,69.15
20210313,26.08,0.01,55.33
20210314,26.52,0.01,59.71
20210315,26.7,0.02,60.27
20210316,26.9,0.02,58.4
20210317,27.25,0.06,54.7
20210318,26.89,0.09,54.01
20210319,27.09,0.11,55.77
20210320,26.71,0.11,52.11
20210321,27.43,0.22,59.95
20210322,27.77,0.18,53.89
20210323,28.24,0.12,57.4
20210324,28.04,0.28,54.82
20210325,27.21,0.34,63.7
20210326,28.78,0.13,53.02
20210327,28.58,0.34,52.97
20210328,28.13,0.37,61.33
20210329,28.05,1.21,62.12
20210330,27.43,1.72,69.57
20210331,27.74,0.33,69.71
20210401,27.24,0.02,63.57
20210402,27.13,0.0,57.91
20210403,26.53,0.02,63.84
20210404,27.76,0.05,56.48
20210405,28.8,0.41,56.34
20210406,29.4,0.36,53.69
20210407,29.37,0.17,56.21
20210408,28.52,0.12,58.64
20210409,28.97,0.05,54.77
20210410,29.02,0.12,52.59
20210411,27.99,3.88,62.24
20210412,27.23,7.79,70.18
20210413,26.58,4.78,72.65
20210414,25.58,10.9,78.85
20210415,25.63,8.56,77.18
20210416,26.08,2.99,75.67
20210417,26.02,2.26,77.7
20210418,26.32,5.91,77.09
20210419,26.29,3.85,77.45
20210420,25.98,1.66,77.07
20210421,25.5,17.55,81.41
20210422,26.03,0.78,76.29
20210423,26.31,4.12,76.44
20210424,26.93,2.57,73.3
20210425,26.28,1.51,75.96
20210426,27.26,0.46,72.73
20210427,26.23,0.21,75.83
20210428,26.57,0.38,74.74
20210429,26.87,0.49,73.75
20210430,27.47,0.58,70.82
20210501,27.32,0.91,72.09
20210502,26.25,3.56,78.28
20210503,26.68,3.03,75.75
20210504,26.44,2.31,80.64
20210505,26.55,2.35,82.42
20210506,26.75,2.93,78.45
20210507,26.8,8.75,80.49
20210508,27.15,4.27,75.98
20210509,26.74,2.04,77.52
20210510,26.27,2.79,82.89
20210511,25.25,14.09,91.91
20210512,25.13,15.24,93.1
20210513,25.38,14.38,87.73
20210514,24.42,46.66,86.2
20210515,23.88,38.77,93.07
20210516,24.46,27.82,90.75
20210517,24.47,12.44,90.2
20210518,24.77,13.19,90.46
20210519,24.42,8.66,91.83
20210520,23.91,7.0,89.36
20210521,23.69,6.21,89.8
20210522,23.65,3.05,90.26
20210523,24.27,3.3,88.91
20210524,23.88,1.07,86.85
20210525,23.7,14.67,90.93
20210526,22.31,12.9,88.66
20210527,23.94,2.21,87.13
20210528,24.23,3.81,87.43
20210529,23.93,6.45,86.76
20210530,23.38,5.01,88.33
20210531,23.98,3.94,88.41
20210601,24.76,3.63,89.75
20210602,24.95,9.03,89.43
20210603,25.17,18.37,89.21
20210604,24.26,29.56,92.78
20210605,23.4,5.12,85.99
20210606,23.33,9.94,83.31
20210607,23.73,0.57,85.89
20210608,23.93,2.07,87.31
20210609,24.1,4.58,88.85
20210610,23.79,5.54,89.41
20210611,23.46,4.9,91.5
20210612,22.66,27.83,90.85
20210613,22.4,25.61,89.46
20210614,23.04,26.96,89.34
20210615,23.19,48.86,91.82
20210616,23.96,33.54,90.81
20210617,24.0,22.86,90.94
20210618,23.29,13.65,92.04
20210619,23.62,23.77,91.05
20210620,23.32,20.78,93.29
20210621,23.68,9.63,91.92
20210622,23.64,2.69,91.88
20210623,23.8,2.43,90.47
20210624,23.26,1.47,91.2
20210625,22.81,1.21,92.38
20210626,23.11,14.15,91.58
20210627,22.2,2.07,85.05
20210628,21.78,1.66,88.08
20210629,23.66,0.54,87.74
20210630,24.04,0.25,88.83
20210701,24.01,5.27,92.62
20210702,23.29,3.91,93.22
20210703,23.35,2.5,91.26
20210704,23.37,10.47,89.52
20210705,22.89,4.68,88.27
20210706,23.29,11.53,91.31
20210707,22.72,11.95,95.19
20210708,23.35,8.21,92.42
20210709,22.58,28.54,94.65
20210710,21.95,32.45,91.17
20210711,21.73,23.64,91.75
20210712,22.81,32.32,92.84
20210713,23.1,25.13,93.02
20210714,23.02,31.0,93.14
20210715,22.92,43.08,94.92
20210716,23.14,48.36,93.1
20210717,23.08,30.27,92.79
20210718,22.83,44.31,96.24
20210719,23.05,17.93,93.82
20210720,22.91,10.14,92.67
20210721,23.03,28.5,93.45
20210722,22.45,36.14,95.57
20210723,22.87,32.1,93.73
20210724,23.23,29.73,93.96
20210725,22.86,23.65,93.42
20210726,22.67,15.15,94.22
20210727,22.99,6.53,92.65
20210728,22.89,2.51,92.52
20210729,22.91,4.87,91.88
20210730,22.72,10.21,93.11
20210731,22.84,6.02,92.96
20210801,22.8,5.3,91.98
20210802,22.63,4.49,90.75
20210803,23.04,10.28,91.22
20210804,23.17,8.89,91.5
20210805,23.25,8.1,91.22
20210806,23.55,12.52,91.45
20210807,23.54,17.48,93.08
20210808,23.24,6.8,92.11
20210809,22.94,3.68,92.02
20210810,22.29,10.72,95.59
20210811,22.75,4.93,91.98
20210812,22.24,6.85,93.66
20210813,23.05,11.46,91.61
20210814,22.64,7.65,92.36
20210815,22.43,4.12,93.09
20210816,22.88,6.42,90.73
20210817,23.04,1.73,89.85
20210818,21.81,8.81,90.01
20210819,21.45,6.6,88.95
20210820,21.88,0.65,89.16
20210821,22.66,13.78,86.12
20210822,23.03,2.16,84.89
20210823,23.15,4.35,88.06
20210824,23.16,3.37,88.15
20210825,23.63,3.49,89.09
20210826,23.58,14.34,90.04
20210827,23.22,20.28,94.0
20210828,22.77,18.57,93.32
20210829,22.23,24.88,94.28
20210830,22.69,7.8,91.23
20210831,23.16,2.63,89.87
20210901,23.22,2.95,90.4
20210902,22.87,12.79,93.55
20210903,22.28,28.31,91.28
20210904,22.78,24.15,92.84
20210905,22.62,14.66,92.39
20210906,21.89,24.26,93.34
20210907,22.52,12.45,93.12
20210908,22.84,18.17,92.46
20210909,22.71,4.72,92.44
20210910,22.69,3.82,91.98
20210911,22.59,15.61,93.48
20210912,23.16,28.95,92.58
20210913,23.11,24.43,93.38
20210914,23.27,7.54,92.35
20210915,23.21,4.4,92.07
20210916,23.31,2.28,91.22
20210917,23.38,0.44,89.41
20210918,23.59,0.19,88.16
20210919,23.88,0.2,87.0
20210920,23.49,0.31,89.9
20210921,23.43,3.43,89.9
20210922,23.21,4.84,90.79
20210923,23.36,2.04,90.25
20210924,23.58,3.54,90.11
20210925,23.44,1.74,90.24
20210926,22.75,2.42,91.43
20210927,22.93,12.77,91.25
20210928,22.81,14.16,91.31
20210929,22.71,5.55,88.96
20210930,23.36,10.78,89.78
20211001,24.26,11.74,89.77
20211002,23.97,41.57,93.84
20211003,24.32,14.65,89.36
20211004,24.67,6.01,88.52
20211005,24.68,17.13,89.2
20211006,23.41,16.33,93.21
20211007,23.82,3.53,90.55
20211008,23.74,8.95,92.5
20211009,23.69,10.46,92.63
20211010,23.23,12.17,92.41
20211011,23.08,36.57,91.72
20211012,22.53,57.34,93.73
20211013,22.94,6.68,91.45
20211014,23.6,9.49,92.03
20211015,23.83,11.64,92.94
20211016,23.86,48.69,95.09
20211017,23.06,10.89,96.23
20211018,23.1,3.9,93.13
20211019,22.86,0.54,89.5
20211020,23.75,32.67,90.33
20211021,23.5,21.26,90.08
20211022,24.17,16.7,90.1
20211023,23.15,13.16,94.31
20211024,23.12,11.21,89.86
20211025,23.2,15.37,90.81
20211026,23.67,8.2,90.27
20211027,23.38,13.17,90.26
20211028,23.56,2.79,88.25
20211029,22.74,5.04,88.34
20211030,23.52,18.92,90.94
20211031,23.54,6.23,88.7
20211101,23.38,22.42,89.63
20211102,22.92,17.27,91.88
20211103,22.89,24.1,94.34
20211104,23.26,18.45,92.9
20211105,22.99,20.93,94.64
20211106,22.85,9.67,89.37
20211107,22.29,1.48,90.44
20211108,21.33,2.32,93.34
20211109,22.57,1.1,89.98
20211110,22.52,0.39,88.62
20211111,21.84,2.2,89.05
20211112,20.97,9.38,94.6
20211113,22.48,9.04,93.08
20211114,23.21,25.07,95.73
20211115,22.94,52.68,96.67
20211116,22.77,10.41,95.98
20211117,23.12,10.9,93.79
20211118,23.1,16.09,91.16
20211119,21.78,28.31,97.13
20211120,22.59,13.66,96.87
20211121,22.83,7.09,92.12
20211122,23.31,9.23,91.09
20211123,23.82,3.32,90.86
20211124,23.81,2.49,88.51
20211125,23.31,1.54,87.1
20211126,22.8,0.15,86.68
20211127,22.59,0.4,88.02
20211128,22.37,2.05,88.73
20211129,21.95,2.95,89.46
20211130,22.28,5.7,90.21
20211201,23.13,2.12,90.29
20211202,23.47,1.47,90.85
20211203,23.15,0.97,91.64
20211204,23.29,0.33,87.93
20211205,23.09,0.05,87.99
20211206,22.55,0.0,89.32
20211207,22.67,0.03,86.54
20211208,23.06,0.18,83.54
20211209,22.82,3.19,86.32
20211210,22.17,8.05,85.55
20211211,22.19,0.67,86.2
20211212,22.55,0.16,85.48
20211213,22.94,0.07,83.81
20211214,21.71,0.14,86.4
20211215,21.36,0.31,86.56
20211216,21.86,0.22,83.6
20211217,22.25,0.01,81.98
20211218,20.51,0.0,83.17
20211219,19.57,0.0,79.09
20211220,19.23,0.0,78.34
20211221,20.21,0.0,82.03
20211222,20.78,0.0,82.69
20211223,21.01,0.0,81.32
20211224,21.06,0.0,79.22
20211225,21.33,0.0,78.54
20211226,21.12,0.0,80.81
20211227,20.82,0.01,80.52
20211228,20.24,0.01,79.97
20211229,20.46,0.0,80.22
20211230,21.09,0.01,81.08
20211231,22.29,0.27,84.3
20220101,22.88,0.6,83.16
20220102,22.58,0.15,81.62
20220103,21.94,0.02,79.25
20220104,21.38,0.01,78.92
20220105,21.49,0.02,80.79
20220106,21.71,0.0,79.2
20220107,21.99,0.0,85.03
20220108,22.37,0.01,84.94
20220109,21.99,0.0,85.66
20220110,21.95,0.0,84.96
20220111,21.69,0.0,84.74
20220112,21.28,0.0,85.37
20220113,20.25,0.0,84.81
20220114,20.05,0.0,83.74
20220115,21.45,0.0,80.33
20220116,22.39,0.13,78.5
20220117,22.67,0.51,80.23
20220118,22.51,0.06,76.69
20220119,21.79,0.01,75.25
20220120,21.05,0.0,71.67
20220121,21.42,0.0,78.03
20220122,21.56,0.0,82.71
20220123,20.19,0.0,80.56
20220124,19.51,0.0,79.16
20220125,19.62,0.0,77.03
20220126,20.57,0.02,79.59
20220127,22.39,0.3,80.67
20220128,22.95,0.1,74.17
20220129,23.06,0.0,73.86
20220130,23.89,0.0,76.14
20220131,23.83,0.01,76.63
20220201,23.95,0.0,75.92
20220202,24.1,0.0,77.15
20220203,23.53,0.01,77.62
20220204,21.79,0.0,73.44
20220205,21.52,0.0,71.11
20220206,22.31,0.0,77.62
20220207,23.43,0.0,75.34
20220208,23.8,0.0,74.69
20220209,23.81,0.0,72.98
20220210,23.84,0.02,66.89
20220211,23.54,0.0,56.72
20220212,24.06,0.0,63.3
20220213,24.1,0.03,68.36
20220214,24.13,0.07,69.63
20220215,23.66,0.03,72.83
20220216,23.99,0.1,73.42
20220217,23.42,0.29,75.49
20220218,24.58,0.09,68.75
20220219,25.03,0.01,60.81
20220220,24.83,0.0,66.12
20220221,25.14,0.0,67.48
20220222,25.28,0.0,65.04
20220223,25.28,0.0,61.0
20220224,24.55,0.01,61.5
20220225,24.84,0.02,60.59
20220226,24.15,0.01,48.77
20220227,24.48,0.01,59.58
20220228,24.87,0.02,60.17
20220301,25.19,0.02,59.38
20220302,25.19,0.01,46.98
20220303,24.83,0.0,43.05
20220304,25.62,0.0,41.41
20220305,25.68,0.0,46.06
