,T2M,Rain,Humidity
20191014,25.32,0.53,89.18
20191015,24.89,0.67,90.55
20191016,24.66,3.73,92.73
20191017,24.96,4.53,91.1
20191018,24.87,6.9,90.21
20191019,24.47,25.35,91.63
20191020,24.7,17.6,91.72
20191021,24.4,5.27,88.83
20191022,23.87,17.06,88.08
20191023,24.43,75.53,93.93
20191024,25.36,26.26,92.43
20191025,24.53,6.0,91.21
20191026,25.07,5.71,89.49
20191027,25.2,3.22,89.03
20191028,25.1,2.53,90.6
20191029,24.83,1.2,92.35
20191030,24.94,4.37,86.73
20191031,25.22,12.34,86.12
20191101,25.31,0.73,85.72
20191102,24.61,0.3,85.39
20191103,24.4,0.01,80.57
20191104,24.29,0.0,77.71
20191105,24.47,0.0,82.88
20191106,23.72,0.17,81.8
20191107,22.64,0.36,83.43
20191108,23.09,0.0,82.39
20191109,23.87,0.0,79.71
20191110,24.27,0.05,83.35
20191111,23.84,0.51,83.06
20191112,22.75,0.36,83.71
20191113,21.73,0.0,86.87
20191114,21.29,0.0,86.91
20191115,21.11,0.0,84.74
20191116,21.55,0.0,86.0
20191117,22.76,0.01,88.24
20191118,22.34,0.0,86.35
20191119,21.03,0.0,88.91
20191120,20.9,0.0,89.75
20191121,21.08,0.0,88.1
20191122,20.89,0.0,87.6
20191123,21.0,0.0,87.11
20191124,20.79,0.0,87.49
20191125,20.75,0.02,89.21
20191126,20.87,0.01,88.65
20191127,21.1,0.07,89.74
20191128,20.72,0.06,89.83
20191129,20.92,0.0,88.56
20191130,22.34,0.02,88.82
20191201,22.14,0.02,89.16
20191202,21.52,0.01,88.45
20191203,20.79,0.0,86.22
20191204,19.9,0.0,85.97
20191205,18.89,0.03,85.67
20191206,18.16,0.01,84.49
20191207,19.35,0.12,86.39
20191208,20.84,0.08,89.06
20191209,21.14,0.06,88.32
20191210,20.95,0.01,85.41
20191211,21.21,0.01,84.29
20191212,20.63,0.01,85.06
20191213,20.33,0.08,88.84
20191214,21.29,0.04,87.99
20191215,20.74,0.0,87.21
20191216,20.22,0.0,86.0
20191217,20.33,0.0,88.11
20191218,20.59,0.04,87.83
20191219,19.89,0.08,82.04
20191220,19.7,0.0,80.73
20191221,19.8,0.01,85.5
20191222,19.5,0.01,83.5
20191223,19.39,0.0,83.52
20191224,19.02,0.0,85.71
20191225,19.66,0.0,80.42
20191226,21.0,0.44,78.63
20191227,21.41,0.19,82.5
20191228,17.86,0.13,74.19
20191229,17.23,0.0,70.71
20191230,17.19,0.0,75.64
20191231,17.49,0.0,85.22
20200101,19.03,0.5,89.24
20200102,20.14,1.41,90.51
20200103,22.34,3.32,89.1
20200104,19.21,2.03,86.52
20200105,20.33,0.43,85.05
20200106,19.17,0.0,77.41
20200107,18.39,0.0,78.35
20200108,19.08,0.0,79.87
20200109,20.91,0.0,81.5
20200110,20.63,4.93,87.03
20200111,19.86,0.96,79.81
20200112,18.4,0.0,66.27
20200113,18.89,0.0,62.61
20200114,19.63,0.0,66.39
20200115,19.75,0.0,74.37
20200116,19.68,0.0,77.2
20200117,20.63,0.0,79.51
20200118,21.1,0.0,80.99
20200119,22.13,0.0,76.4
20200120,21.58,0.0,75.51
20200121,21.23,0.0,79.71
20200122,21.99,0.0,78.22
20200123,21.99,0.0,70.79
20200124,21.84,0.0,71.8
20200125,22.32,0.0,76.29
20200126,23.54,0.01,71.4
20200127,22.47,0.0,62.44
20200128,22.86,0.0,77.14
20200129,23.96,0.0,75.54
20200130,24.14,0.01,71.24
20200131,22.41,2.57,73.74
20200201,22.62,6.93,83.03
20200202,22.16,1.54,82.72
20200203,21.65,2.45,83.01
20200204,22.14,1.75,81.48
20200205,23.65,2.34,77.25
20200206,23.11,0.34,75.33
20200207,23.23,1.62,77.94
20200208,23.0,3.9,80.02
20200209,21.73,2.19,77.5
20200210,21.35,0.68,75.52
20200211,21.43,0.0,72.8
20200212,21.92,0.0,54.33
20200213,22.98,0.0,51.36
20200214,24.06,0.0,50.98
20200215,24.58,0.0,54.23
20200216,24.12,0.0,62.64
20200217,24.4,0.0,69.48
20200218,23.89,0.0,63.98
20200219,24.13,0.02,74.1
20200220,23.85,0.0,70.17
20200221,23.19,0.0,65.4
20200222,22.78,0.0,63.13
20200223,22.91,0.0,56.51
20200224,24.47,0.0,67.3
20200225,24.48,2.62,74.39
20200226,24.8,2.15,70.27
20200227,23.49,0.22,55.63
20200228,23.0,0.0,62.38
20200229,23.51,0.17,69.79
20200301,24.5,0.0,66.13
20200302,25.02,0.0,61.65
20200303,25.47,0.0,62.24
20200304,25.18,0.03,68.36
20200305,25.15,0.26,70.23
20200306,25.07,0.94,75.53
20200307,25.87,1.1,74.3
20200308,26.28,1.55,72.36
20200309,26.09,0.64,72.44
20200310,26.35,0.15,69.73
20200311,26.48,0.0,69.9
20200312,26.97,0.02,69.73
20200313,27.01,0.0,64.13
20200314,26.45,0.0,62.41
20200315,26.37,0.0,65.7
20200316,27.2,0.02,63.16
20200317,27.24,0.03,63.63
20200318,28.47,2.26,57.84
20200319,27.93,7.02,64.85
20200320,26.92,4.01,65.78
20200321,26.89,1.35,63.71
20200322,27.03,1.6,67.26
20200323,26.57,4.39,69.99
20200324,27.17,0.17,66.02
20200325,27.67,0.03,64.32
20200326,28.44,0.0,58.0
20200327,29.03,0.0,53.65
20200328,29.89,0.09,53.12
20200329,29.99,2.06,53.33
20200330,29.66,0.99,56.33
20200331,29.86,0.28,53.23
20200401,30.04,0.22,54.69
20200402,30.3,0.02,53.58
20200403,29.96,0.02,55.09
20200404,29.47,0.01,54.97
20200405,29.57,0.13,53.43
20200406,30.11,0.31,53.29
20200407,29.48,1.45,59.74
20200408,29.6,4.01,60.92
20200409,29.39,2.76,60.77
20200410,29.32,0.91,56.37
20200411,29.89,0.24,52.93
20200412,30.05,0.03,48.55
20200413,30.98,0.02,44.76
20200414,30.9,0.05,42.87
20200415,31.17,0.01,46.17
20200416,31.25,0.05,45.89
20200417,30.97,0.02,51.06
20200418,30.67,1.29,57.06
20200419,30.77,0.26,54.73
20200420,31.25,0.24,52.13
20200421,31.02,0.11,52.93
20200422,30.01,0.65,61.28
20200423,30.61,1.17,62.92
20200424,30.63,1.25,63.75
20200425,29.61,16.9,70.75
20200426,28.15,43.1,80.74
20200427,28.13,19.37,76.02
20200428,28.29,3.98,69.71
20200429,29.32,4.63,65.18
20200430,29.69,4.0,64.64
20200501,29.92,9.99,65.37
20200502,30.0,5.55,64.53
20200503,31.07,0.94,61.9
20200504,30.74,2.74,65.34
20200505,30.3,0.94,67.86
20200506,30.2,1.6,66.94
20200507,30.44,0.93,64.17
20200508,30.97,0.61,60.54
20200509,31.26,2.35,58.59
20200510,30.77,7.92,62.55
20200511,29.42,0.67,65.06
20200512,29.48,3.26,62.79
20200513,29.44,0.96,62.75
20200514,29.8,0.42,65.94
20200515,30.23,0.4,62.05
20200516,30.44,3.52,65.3
20200517,30.16,0.45,63.73
20200518,28.53,0.83,64.52
20200519,29.72,0.41,54.35
20200520,31.46,0.0,40.78
20200521,32.52,0.0,38.29
20200522,31.71,0.0,45.55
20200523,30.96,0.01,66.22
20200524,31.38,0.0,65.15
20200525,31.17,0.0,66.44
20200526,31.27,0.06,63.91
20200527,31.56,0.14,63.29
20200528,30.24,0.93,73.99
20200529,30.76,3.97,71.77
20200530,29.14,10.08,74.0
20200531,29.43,1.6,75.03
20200601,30.0,0.17,66.98
20200602,30.75,0.28,60.03
20200603,30.61,0.51,63.95
20200604,29.24,4.22,71.94
20200605,29.04,3.58,72.04
20200606,30.01,0.78,66.06
20200607,30.36,2.01,66.36
20200608,29.72,5.82,67.72
20200609,27.65,26.7,82.62
20200610,28.11,10.91,76.98
20200611,27.08,31.83,84.86
20200612,27.8,19.93,83.63
20200613,27.54,14.2,82.67
20200614,27.8,0.71,79.99
20200615,27.33,7.98,83.83
20200616,27.68,7.24,85.17
20200617,27.13,8.26,86.61
20200618,27.09,5.01,82.5
20200619,27.52,3.0,81.57
20200620,27.73,4.69,80.17
20200621,27.29,6.46,82.49
20200622,27.87,6.71,80.29
20200623,28.08,0.28,78.67
20200624,27.75,2.18,83.49
20200625,27.7,3.85,83.86
20200626,27.38,1.49,83.07
20200627,27.61,0.76,82.73
20200628,27.63,1.25,84.18
20200629,27.28,3.24,86.23
20200630,27.23,1.77,83.13
20200701,28.04,4.53,79.48
20200702,27.87,12.73,83.42
20200703,27.83,7.99,83.34
20200704,27.05,6.26,87.6
20200705,27.04,4.32,82.5
20200706,27.45,4.48,78.13
20200707,27.08,2.15,81.61
20200708,27.35,4.68,84.45
20200709,27.47,2.06,83.06
20200710,26.82,18.24,87.45
20200711,27.35,1.83,83.09
20200712,27.75,5.38,82.89
20200713,26.97,26.36,84.82
20200714,25.92,25.94,92.47
20200715,26.26,8.01,89.3
20200716,26.75,1.35,84.24
20200717,27.13,1.35,81.74
20200718,26.9,0.57,85.04
20200719,27.21,3.13,85.46
20200720,27.11,6.19,88.47
20200721,27.06,2.27,87.5
20200722,26.98,3.64,84.77
20200723,25.21,3.03,89.42
20200724,26.03,8.39,86.94
20200725,26.31,0.35,83.94
20200726,27.58,1.76,79.56
20200727,27.97,3.87,81.67
20200728,27.41,3.59,85.53
20200729,27.28,3.2,84.16
20200730,27.55,0.99,79.9
20200731,27.13,1.73,82.79
20200801,27.7,4.07,83.51
20200802,27.63,11.8,85.05
20200803,27.15,11.12,84.72
20200804,26.48,9.74,86.84
20200805,26.24,12.8,88.24
20200806,26.72,4.16,87.4
20200807,27.32,3.02,87.09
20200808,27.01,9.15,87.79
20200809,26.74,6.71,87.77
20200810,26.93,5.82,86.85
20200811,27.14,2.36,84.05
20200812,26.73,6.77,88.62
20200813,26.5,21.85,88.76
20200814,25.4,23.75,88.42
20200815,25.64,25.76,86.02
20200816,25.22,9.21,87.48
20200817,26.87,3.83,84.01
20200818,27.01,6.39,85.37
20200819,26.31,24.49,89.79
20200820,26.33,33.57,88.97
20200821,26.7,6.35,87.88
20200822,26.35,4.76,89.26
20200823,26.09,1.91,91.72
20200824,26.06,4.43,91.67
20200825,25.94,8.8,90.91
20200826,25.57,16.59,92.6
20200827,25.67,2.93,87.9
20200828,25.84,2.52,87.12
20200829,26.48,0.99,87.52
20200830,26.97,0.74,86.09
20200831,27.75,1.77,81.79
20200901,27.27,8.18,87.1
20200902,25.48,31.79,89.71
20200903,25.96,3.51,87.5
20200904,26.45,2.53,85.98
20200905,26.77,1.2,86.23
20200906,26.86,7.54,87.54
20200907,26.96,5.44,86.12
20200908,26.77,1.89,87.46
20200909,26.9,3.39,86.58
20200910,26.75,7.28,86.51
20200911,26.96,5.73,86.74
20200912,26.99,8.83,82.74
20200913,26.27,10.53,92.35
20200914,25.99,8.54,92.97
20200915,26.55,9.73,90.78
20200916,26.33,10.56,91.65
20200917,26.47,1.99,90.53
20200918,27.35,9.32,86.31
20200919,26.79,12.44,88.56
20200920,26.25,7.38,85.8
20200921,26.17,18.49,90.54
20200922,26.19,11.77,88.71
20200923,26.65,0.64,87.46
20200924,26.59,0.13,87.44
20200925,26.14,2.16,92.42
20200926,26.23,4.96,89.04
20200927,26.67,1.62,85.49
20200928,26.89,1.16,82.51
20200929,26.73,11.19,84.15
20200930,25.77,22.99,89.24
20201001,25.18,7.49,88.21
20201002,25.57,5.93,83.08
20201003,25.99,3.11,88.21
20201004,25.95,9.91,90.44
20201005,25.75,11.36,88.54
20201006,26.07,1.44,88.17
20201007,26.01,7.01,89.66
20201008,26.05,8.75,91.31
20201009,26.39,3.49,88.05
20201010,25.53,9.95,87.58
20201011,25.69,43.47,90.64
20201012,25.35,46.78,94.07
20201013,26.09,57.13,93.53
20201014,25.6,9.95,92.15
20201015,25.66,2.75,87.89
20201016,25.24,12.48,90.2
20201017,25.68,2.89,90.67
20201018,25.49,2.29,90.45
20201019,24.82,15.16,93.32
20201020,24.9,7.19,90.03
20201021,25.51,5.68,90.22
20201022,25.68,0.78,88.84
20201023,26.55,0.14,80.0
20201024,26.11,0.15,80.13
20201025,25.72,0.04,84.55
20201026,24.75,0.13,88.69
20201027,24.38,0.06,81.9
20201028,23.92,0.0,79.91
20201029,23.33,0.0,75.79
20201030,24.01,0.0,78.27
20201031,24.15,0.0,78.93
20201101,24.78,0.01,82.75
20201102,25.14,0.17,85.83
20201103,24.44,0.2,88.69
20201104,24.56,0.66,90.32
20201105,24.59,0.58,90.0
20201106,23.34,0.11,84.09
20201107,22.81,0.0,83.62
20201108,21.14,0.0,76.49
20201109,20.28,0.0,75.98
20201110,20.97,0.93,86.86
20201111,23.83,15.8,91.61
20201112,24.07,4.12,91.84
20201113,22.93,0.04,87.24
20201114,22.45,0.04,88.24
20201115,22.89,0.26,90.35
20201116,22.92,0.0,88.52
20201117,22.78,0.0,88.28
20201118,23.46,0.05,84.95
20201119,23.69,0.08,83.75
20201120,24.0,0.01,81.29
20201121,24.07,1.24,81.69
20201122,22.58,0.7,89.37
20201123,22.0,0.54,88.9
20201124,21.03,0.0,86.13
20201125,20.14,2.43,88.43
20201126,20.09,38.85,92.81
20201127,20.27,19.7,91.66
20201128,20.95,0.29,85.98
20201129,20.44,0.0,82.81
20201130,19.9,0.0,79.68
20201201,19.84,0.0,83.97
20201202,19.84,0.0,83.01
20201203,20.19,0.0,86.17
20201204,19.89,0.01,85.53
20201205,19.73,0.05,84.3
20201206,19.2,0.02,80.1
20201207,19.61,0.0,80.0
20201208,19.98,0.04,77.58
20201209,20.37,0.0,72.5
20201210,20.45,0.0,77.7
20201211,20.78,0.0,79.62
20201212,21.02,0.0,81.1
20201213,21.04,0.0,80.63
20201214,20.78,0.0,84.14
20201215,20.65,0.12,89.75
20201216,20.97,0.09,87.07
20201217,21.24,0.0,85.77
20201218,21.11,0.85,86.38
20201219,19.41,0.02,78.69
20201220,17.87,0.0,70.78
20201221,17.3,0.0,63.1
20201222,17.61,0.0,65.05
20201223,18.04,0.0,66.42
20201224,18.57,0.0,73.15
20201225,18.59,0.0,73.49
20201226,18.33,0.0,72.53
20201227,18.59,0.0,74.47
20201228,19.01,0.0,71.88
20201229,19.0,0.0,71.79
20201230,19.07,0.0,80.48
20201231,19.11,0.0,78.99
20210101,18.95,0.0,80.35
20210102,18.57,0.0,75.8
20210103,18.9,0.0,74.32
20210104,19.11,0.02,83.76
20210105,20.81,0.0,83.09
20210106,21.89,0.0,77.0
20210107,21.69,0.0,74.06
20210108,21.06,0.0,74.37
20210109,21.12,0.05,78.34
20210110,22.24,0.0,70.75
20210111,22.96,0.0,70.19
20210112,22.84,0.0,75.4
20210113,22.96,0.02,77.44
20210114,22.57,0.01,76.93
20210115,22.54,0.99,78.96
20210116,22.31,0.03,76.39
20210117,22.69,0.04,77.63
20210118,21.62,0.03,78.2
20210119,22.57,0.0,69.37
20210120,23.08,0.0,59.75
20210121,23.32,0.0,65.87
20210122,22.3,0.0,75.58
20210123,22.19,0.0,72.78
20210124,23.46,0.0,72.82
20210125,23.71,0.0,71.28
20210126,23.35,0.02,75.35
20210127,23.45,0.06,75.42
20210128,23.02,0.5,80.99
20210129,23.14,1.39,76.98
20210130,23.94,0.6,71.63
20210131,22.08,0.61,76.18
20210201,21.32,0.02,65.12
20210202,20.74,0.0,50.71
20210203,21.41,0.0,53.29
20210204,21.49,0.0,57.33
20210205,21.71,0.0,62.05
20210206,22.39,0.0,61.14
20210207,22.21,0.0,63.52
20210208,21.94,0.03,65.9
20210209,21.91,0.0,61.88
20210210,22.25,0.52,66.17
20210211,22.65,0.0,65.87
20210212,22.93,0.0,63.78
20210213,23.28,0.0,60.74
20210214,23.41,0.0,63.11
20210215,24.24,0.0,61.97
20210216,24.53,0.0,62.93
20210217,23.74,0.02,67.78
20210218,23.17,2.89,74.05
20210219,22.85,0.68,71.93
20210220,22.22,0.12,74.22
20210221,22.98,0.02,70.23
20210222,24.31,0.0,58.71
20210223,24.87,0.0,55.93
20210224,25.35,0.0,52.41
20210225,26.51,0.0,46.23
20210226,27.08,0.0,39.2
20210227,27.47,0.0,43.46
20210228,27.02,0.0,47.38
20210301,26.95,0.0,58.39
20210302,27.54,0.0,48.75
20210303,26.61,0.0,43.78
20210304,26.56,0.0,49.56
20210305,26.72,0.0,53.91
20210306,27.97,0.0,42.6
20210307,27.51,0.04,47.39
20210308,26.53,0.06,65.79
20210309,26.51,0.0,64.08
20210310,27.42,0.01,59.26
20210311,27.67,0.02,57.98
20210312,26.83,0.02,56.24
20210313,26.96,0.0,44.02
20210314,27.17,0.0,50.06
20210315,27.57,0.0,56.81
20210316,28.09,0.03,58.28
20210317,28.07,0.39,58.08
20210318,28.26,0.07,54.22
20210319,28.31,0.0,47.39
20210320,29.19,0.03,41.85
20210321,29.85,0.22,43.77
20210322,29.54,0.62,48.48
20210323,29.71,0.28,39.25
20210324,29.59,0.24,34.53
20210325,29.67,0.0,34.39
20210326,30.36,0.08,37.6
20210327,29.66,0.55,51.53
20210328,29.39,0.3,55.97
20210329,30.39,0.05,49.42
20210330,31.33,0.01,38.81
20210331,32.28,0.0,28.07
20210401,31.74,0.09,31.06
20210402,31.48,0.74,49.28
20210403,29.28,7.5,68.77
20210404,28.84,3.02,66.73
20210405,28.5,0.13,66.84
20210406,28.72,0.12,61.97
20210407,29.07,0.07,60.03
20210408,29.4,0.05,59.83
20210409,28.89,0.79,62.29
20210410,28.41,1.24,63.52
20210411,29.0,0.78,58.02
20210412,29.27,0.94,55.94
20210413,29.48,0.84,58.64
20210414,29.37,5.38,61.21
20210415,28.32,1.79,63.12
20210416,28.8,0.33,59.31
20210417,29.37,0.16,61.33
20210418,29.31,3.24,62.49
20210419,30.15,1.99,58.53
20210420,30.06,1.41,59.78
20210421,29.73,3.15,62.59
20210422,29.95,0.93,59.55
20210423,29.85,2.42,58.27
20210424,30.04,1.49,60.9
20210425,30.51,0.24,57.23
20210426,30.26,0.04,58.79
20210427,30.97,0.26,55.67
20210428,30.67,0.44,58.73
20210429,29.46,1.33,63.36
20210430,29.48,1.87,63.5
20210501,29.21,4.68,66.01
20210502,29.62,1.71,62.84
20210503,29.6,0.6,61.83
20210504,29.47,3.29,63.99
20210505,29.63,4.65,64.49
20210506,28.93,7.13,68.83
20210507,28.86,10.94,70.54
20210508,29.39,6.74,68.09
20210509,29.44,5.04,68.49
20210510,30.02,1.96,67.71
20210511,29.94,14.38,72.53
20210512,30.4,3.58,67.77
20210513,31.3,1.68,64.86
20210514,29.48,5.04,74.06
20210515,29.26,1.37,73.4
20210516,28.44,4.41,82.92
20210517,28.71,1.45,81.82
20210518,29.27,0.75,77.24
20210519,29.68,0.29,75.15
20210520,30.04,0.21,71.7
20210521,30.02,5.73,72.2
20210522,28.39,18.95,77.35
20210523,29.68,1.05,62.42
20210524,30.79,0.33,53.25
20210525,29.45,0.68,42.59
20210526,31.76,0.04,33.13
20210527,33.02,0.01,41.29
20210528,32.64,0.14,53.19
20210529,30.4,0.38,69.78
20210530,31.68,0.45,63.03
20210531,30.18,23.74,71.39
20210601,29.9,3.69,71.06
20210602,29.13,3.15,75.81
20210603,28.66,6.52,74.86
20210604,29.75,1.28,69.08
20210605,29.8,0.71,71.12
20210606,30.43,0.06,65.02
20210607,30.85,0.06,63.03
20210608,30.5,0.72,67.11
20210609,27.88,6.84,79.53
20210610,27.47,4.09,80.8
20210611,28.04,4.19,75.86
20210612,27.78,7.76,76.28
20210613,27.83,5.26,78.85
20210614,27.39,5.86,76.52
20210615,28.42,0.53,71.41
20210616,29.29,4.07,69.48
20210617,27.54,5.95,74.59
20210618,27.61,2.47,72.86
20210619,28.54,0.84,71.62
20210620,29.13,0.22,66.24
20210621,29.95,0.29,63.29
20210622,28.9,4.84,68.9
20210623,27.63,30.06,82.39
20210624,27.16,8.55,79.88
20210625,27.44,3.45,77.57
20210626,27.98,2.32,75.71
20210627,27.01,7.19,85.47
20210628,27.3,3.23,80.99
20210629,27.86,0.36,79.43
20210630,28.37,2.4,79.18
20210701,28.02,5.95,83.13
20210702,26.39,20.63,88.72
20210703,26.59,10.06,83.05
20210704,27.47,8.6,80.73
20210705,27.91,7.56,79.26
20210706,27.85,4.07,82.53
20210707,27.24,12.8,88.31
20210708,26.83,3.73,82.68
20210709,27.75,0.18,79.74
20210710,26.67,15.71,89.89
20210711,26.85,10.25,85.5
20210712,26.65,5.02,86.93
20210713,25.81,19.27,90.95
20210714,26.62,6.9,85.92
20210715,26.53,5.38,88.02
20210716,26.71,1.35,86.3
20210717,26.27,4.41,89.28
20210718,26.71,8.48,88.68
20210719,27.47,5.65,85.69
20210720,26.93,7.32,86.31
20210721,26.15,18.81,88.23
20210722,25.39,6.96,87.72
20210723,26.35,12.37,88.74
20210724,27.33,0.82,81.06
20210725,27.29,1.97,82.37
20210726,27.07,5.34,86.22
20210727,26.58,3.5,86.66
20210728,26.97,3.79,83.86
20210729,26.18,7.23,83.38
20210730,26.44,2.68,83.78
20210731,26.95,1.79,81.32
20210801,27.17,1.4,81.87
20210802,27.2,3.25,81.06
20210803,26.48,3.87,85.05
20210804,26.57,3.68,84.62
20210805,26.05,2.54,88.18
20210806,27.77,2.7,82.76
20210807,27.49,0.31,83.55
20210808,27.5,0.46,85.53
20210809,27.33,1.13,86.95
20210810,28.19,1.6,82.98
20210811,28.09,3.29,80.88
20210812,28.35,7.12,80.46
20210813,27.85,14.14,83.4
20210814,27.79,22.7,83.06
20210815,27.05,15.74,85.89
20210816,26.33,13.8,88.64
20210817,26.23,2.87,89.95
20210818,26.85,1.16,85.82
20210819,26.72,6.5,86.71
20210820,26.15,11.6,89.81
20210821,25.95,4.99,89.9
20210822,26.41,1.46,84.28
20210823,26.55,1.15,86.16
20210824,26.8,0.6,85.87
20210825,26.94,4.6,86.7
20210826,26.77,30.45,85.67
20210827,26.22,9.05,89.79
20210828,26.95,9.6,83.8
20210829,26.16,13.6,90.98
20210830,25.76,6.1,90.17
20210831,25.59,8.41,92.15
20210901,25.66,6.88,90.91
20210902,25.8,0.81,87.45
20210903,25.85,0.81,86.44
20210904,26.24,5.5,85.93
20210905,26.4,28.81,89.11
20210906,25.67,63.13,94.44
20210907,26.11,25.88,90.4
20210908,26.78,7.64,87.31
20210909,26.58,5.83,88.02
20210910,26.18,18.2,90.12
20210911,26.66,9.0,86.99
20210912,25.96,6.54,90.76
20210913,26.42,13.17,90.86
20210914,26.85,3.96,88.95
20210915,26.71,2.37,89.88
20210916,26.08,1.09,89.18
20210917,26.07,2.4,88.5
20210918,26.03,1.92,87.96
20210919,26.36,3.89,86.0
20210920,26.43,3.45,87.15
20210921,26.8,1.38,84.83
20210922,26.44,8.14,87.08
20210923,26.26,10.04,93.25
20210924,26.12,0.74,90.07
20210925,26.7,9.8,86.88
20210926,26.31,62.32,88.77
20210927,25.64,71.17,93.54
20210928,25.74,9.24,89.64
20210929,25.71,1.8,89.11
20210930,26.4,4.15,87.46
20211001,25.92,4.26,89.05
20211002,26.38,1.14,85.92
20211003,26.49,1.49,82.85
20211004,26.35,3.09,85.99
20211005,26.19,0.7,87.34
20211006,25.9,1.44,91.12
20211007,26.13,0.33,88.65
20211008,27.17,1.94,85.39
20211009,27.47,2.06,83.08
20211010,25.51,7.24,87.74
20211011,26.07,0.07,81.51
20211012,26.02,0.24,85.39
20211013,25.98,1.09,87.15
20211014,25.87,3.43,85.39
20211015,25.54,9.99,92.54
20211016,25.81,25.08,95.48
20211017,25.15,6.6,90.82
20211018,26.42,7.58,88.68
20211019,25.98,3.07,93.74
20211020,26.1,1.25,81.36
20211021,25.99,2.74,83.79
20211022,26.02,4.94,84.36
20211023,24.53,2.19,89.06
20211024,22.86,0.17,82.82
20211025,23.33,0.01,83.12
20211026,23.27,0.0,82.56
20211027,23.67,0.1,86.85
20211028,24.51,1.57,91.79
20211029,24.64,2.25,92.0
20211030,25.31,3.02,90.24
20211031,24.8,2.12,89.94
20211101,24.35,10.89,90.77
20211102,23.95,12.68,94.29
20211103,23.43,17.16,93.28
20211104,23.39,3.56,92.47
20211105,23.57,1.16,90.83
20211106,23.23,0.13,89.53
20211107,22.04,0.01,86.57
20211108,20.57,0.01,85.52
20211109,20.63,0.0,84.9
20211110,21.55,0.13,84.99
20211111,22.11,13.37,91.46
20211112,24.35,23.22,95.26
20211113,24.86,35.73,94.57
20211114,24.88,8.36,92.15
20211115,24.69,8.03,92.34
20211116,24.52,3.9,92.1
20211117,24.52,0.24,91.58
20211118,23.57,0.52,91.79
20211119,23.42,12.3,95.08
20211120,24.5,5.85,93.25
20211121,24.85,0.91,91.14
20211122,25.08,2.49,88.63
20211123,25.07,3.56,89.4
20211124,24.5,0.68,90.56
20211125,23.88,0.07,89.6
20211126,22.85,0.05,87.52
20211127,21.65,0.0,87.34
20211128,21.35,0.07,87.25
20211129,20.84,0.04,80.43
20211130,19.9,0.0,79.01
20211201,18.85,0.0,85.42
20211202,19.38,0.01,88.88
20211203,20.5,0.99,91.98
20211204,22.18,1.86,86.02
20211205,22.41,1.62,87.47
20211206,23.04,0.15,86.24
20211207,22.77,0.21,89.96
20211208,22.21,0.17,91.44
20211209,21.85,2.37,91.71
20211210,22.04,0.21,89.33
20211211,22.38,0.04,90.39
20211212,21.22,0.17,89.37
20211213,20.16,0.07,89.49
20211214,19.7,0.0,87.07
20211215,19.1,0.0,83.11
20211216,18.87,0.0,80.0
20211217,17.98,0.0,78.36
20211218,18.11,0.0,77.43
20211219,18.74,0.0,80.7
20211220,17.69,0.0,73.66
20211221,18.05,0.0,60.96
20211222,18.97,0.0,57.09
20211223,19.35,0.0,60.22
20211224,19.58,0.0,67.7
20211225,20.63,0.0,77.79
20211226,21.04,0.0,82.2
20211227,20.84,0.08,84.87
20211228,20.67,0.06,89.61
20211229,20.9,0.73,89.64
20211230,20.59,0.25,89.35
20211231,20.0,0.01,88.93
20220101,20.08,0.0,86.38
20220102,19.67,0.01,84.11
20220103,18.69,0.0,85.35
20220104,18.35,0.0,84.66
20220105,18.94,0.0,82.26
20220106,19.49,0.0,84.56
20220107,19.42,0.01,86.78
20220108,19.2,0.01,85.3
20220109,19.49,0.0,84.05
20220110,20.63,0.05,84.99
20220111,20.75,2.03,87.07
20220112,20.97,1.73,86.05
20220113,21.7,10.9,88.04
20220114,22.42,4.61,87.1
20220115,20.1,6.16,91.42
20220116,19.45,0.03,85.82
20220117,19.59,0.0,82.85
20220118,19.54,0.0,71.02
20220119,19.71,0.0,66.04
20220120,20.61,0.0,70.44
20220121,21.3,0.01,75.56
20220122,21.47,0.0,66.55
20220123,21.93,0.04,82.46
20220124,22.24,0.18,82.54
20220125,22.17,0.83,82.93
20220126,21.49,0.01,81.29
20220127,20.27,0.01,65.03
20220128,19.16,0.0,60.03
20220129,18.35,0.0,56.14
20220130,20.27,0.0,54.97
20220131,20.83,0.0,57.74
20220201,22.06,0.0,60.41
20220202,21.8,0.0,63.53
20220203,21.98,0.0,79.69
20220204,22.66,0.01,79.75
20220205,21.41,0.0,52.81
20220206,20.58,0.0,66.96
20220207,22.22,0.0,66.3
20220208,22.21,0.0,69.4
20220209,22.0,0.0,75.8
20220210,22.92,0.01,68.97
20220211,22.84,2.12,69.27
20220212,21.87,2.83,64.78
20220213,21.17,0.0,57.64
20220214,21.19,0.0,67.7
20220215,21.7,0.0,67.12
20220216,22.84,0.0,65.48
20220217,23.51,0.01,66.2
20220218,23.72,0.67,70.32
20220219,24.34,0.74,69.54
20220220,25.42,0.11,68.1
20220221,25.82,0.0,55.27
20220222,24.78,0.01,70.48
20220223,24.65,0.03,73.14
20220224,24.98,0.0,68.64
20220225,24.67,0.0,65.77
20220226,23.99,0.0,58.27
20220227,23.6,0.0,58.09
20220228,24.58,0.0,48.52
20220301,25.67,0.0,45.31
20220302,25.54,0.0,53.62
20220303,24.94,0.0,68.11
20220304,25.24,0.0,58.89
20220305,26.02,0.0,56.21
