,T2M,Rain,Humidity
20191014,19.59,0.0,64.31
20191015,20.27,0.0,63.58
20191016,20.13,0.0,63.38
20191017,20.17,0.0,63.26
20191018,20.49,0.0,64.39
20191019,20.08,0.0,63.79
20191020,19.81,0.1,53.77
20191021,18.79,0.0,51.12
20191022,19.1,0.0,46.47
20191023,19.09,0.0,49.91
20191024,18.37,0.0,55.5
20191025,18.1,0.0,65.55
20191026,17.55,0.0,72.27
20191027,18.2,0.0,61.21
20191028,18.38,0.0,62.36
20191029,18.6,0.0,63.51
20191030,17.81,0.0,63.37
20191031,18.13,0.0,61.49
20191101,18.53,0.0,56.37
20191102,18.47,0.0,52.07
20191103,18.42,0.0,55.91
20191104,17.61,0.0,59.3
20191105,17.21,0.0,54.05
20191106,17.57,0.0,44.96
20191107,17.17,0.72,51.49
20191108,18.26,0.0,55.08
20191109,18.62,0.0,54.75
20191110,17.77,0.0,53.83
20191111,16.53,0.0,45.42
20191112,17.31,0.0,38.96
20191113,17.96,0.0,41.08
20191114,17.51,0.0,47.5
20191115,18.32,0.0,46.29
20191116,18.53,0.0,44.17
20191117,18.37,0.0,44.51
20191118,16.56,0.0,50.08
20191119,15.66,0.0,52.8
20191120,15.3,0.0,54.4
20191121,15.53,0.0,53.39
20191122,16.49,0.0,48.94
20191123,17.26,0.0,52.16
20191124,16.94,0.0,50.5
20191125,17.21,0.0,45.74
20191126,16.54,0.3,52.37
20191127,15.91,0.77,58.19
20191128,14.0,21.72,74.39
20191129,12.03,4.76,65.72
20191130,13.04,0.0,53.59
20191201,13.31,0.0,46.53
20191202,12.43,0.0,46.85
20191203,12.07,0.0,44.76
20191204,13.39,0.0,38.6
20191205,13.36,0.0,44.91
20191206,14.46,0.0,40.0
20191207,14.07,0.0,46.2
20191208,12.96,0.0,51.5
20191209,11.88,0.0,52.05
20191210,12.44,0.0,48.96
20191211,12.55,0.02,53.11
20191212,10.34,8.46,76.72
20191213,7.56,51.06,88.32
20191214,9.09,5.19,82.72
20191215,9.54,0.81,61.76
20191216,9.07,0.0,56.24
20191217,8.58,0.0,49.4
20191218,9.51,0.0,42.05
20191219,9.53,0.0,51.22
20191220,11.97,0.17,56.81
20191221,11.49,0.19,66.73
20191222,10.18,0.0,46.99
20191223,10.14,0.0,41.92
20191224,9.02,0.0,47.47
20191225,9.43,0.0,34.87
20191226,7.49,0.0,40.56
20191227,5.82,0.0,45.56
20191228,6.61,0.0,43.14
20191229,9.4,0.0,41.57
20191230,8.8,0.0,47.09
20191231,8.4,0.0,46.68
20200101,8.55,0.03,56.11
20200102,9.11,1.61,78.42
20200103,10.22,0.98,79.0
20200104,8.56,1.55,76.23
20200105,7.71,0.0,59.79
20200106,9.42,3.71,61.77
20200107,7.92,4.06,85.32
20200108,6.64,17.36,91.72
20200109,6.95,3.6,74.51
20200110,7.33,0.01,45.72
20200111,8.73,0.07,40.06
20200112,11.73,0.0,47.3
20200113,12.54,1.92,58.42
20200114,10.15,1.78,79.11
20200115,11.55,1.07,75.25
20200116,8.34,14.56,86.63
20200117,8.03,12.3,92.35
20200118,8.61,1.97,74.52
20200119,8.22,0.02,62.98
20200120,8.47,0.0,47.26
20200121,8.44,0.01,66.43
20200122,9.72,0.0,62.62
20200123,8.34,0.0,51.68
20200124,9.73,0.0,43.8
20200125,9.46,0.0,50.35
20200126,9.92,0.0,64.74
20200127,10.11,0.66,57.58
20200128,9.27,13.2,80.45
20200129,8.17,14.72,83.08
20200130,8.17,0.01,66.78
20200131,8.53,0.0,55.01
20200201,7.49,0.32,62.52
20200202,7.88,0.0,53.69
20200203,9.66,0.0,43.45
20200204,8.71,0.0,50.36
20200205,8.11,0.0,55.52
20200206,8.35,0.0,55.45
20200207,7.65,0.0,55.63
20200208,7.94,0.0,52.68
20200209,9.22,0.0,49.85
20200210,9.92,0.0,49.16
20200211,10.69,0.0,49.28
20200212,12.29,0.0,55.1
20200213,15.89,0.0,56.4
20200214,15.13,0.0,58.71
20200215,14.21,0.0,49.35
20200216,13.82,0.0,44.68
20200217,13.35,0.0,38.78
20200218,13.74,0.0,38.76
20200219,13.19,0.0,47.63
20200220,14.5,0.27,51.14
20200221,9.85,30.86,81.26
20200222,12.26,2.43,74.29
20200223,12.89,96.01,78.26
20200224,13.42,2.93,70.64
20200225,12.36,2.0,82.89
20200226,12.77,0.1,77.55
20200227,12.54,0.0,79.63
20200228,13.73,0.0,75.91
20200229,15.67,4.14,69.07
20200301,14.36,0.84,67.84
20200302,14.14,0.09,62.26
20200303,14.3,0.0,59.19
20200304,14.77,0.9,55.67
20200305,13.75,5.41,66.28
20200306,12.01,29.44,78.41
20200307,10.21,10.79,83.55
20200308,12.47,0.01,69.18
20200309,14.57,0.0,52.03
20200310,14.04,0.01,60.23
20200311,14.05,4.78,72.4
20200312,15.21,3.95,76.74
20200313,14.64,12.19,81.74
20200314,13.22,10.71,70.0
20200315,12.1,4.77,72.91
20200316,14.05,0.0,60.62
20200317,15.1,0.0,60.79
20200318,15.8,0.06,59.9
20200319,16.16,0.18,59.84
20200320,16.48,0.0,59.16
20200321,17.21,4.11,59.88
20200322,17.24,0.89,59.37
20200323,17.41,0.01,59.3
20200324,18.84,0.5,57.65
20200325,18.51,0.02,60.13
20200326,17.51,0.01,62.37
20200327,18.87,6.14,57.4
20200328,17.7,0.09,63.22
20200329,17.62,0.0,56.99
20200330,17.76,0.0,53.31
20200331,20.37,0.29,48.79
20200401,19.44,0.01,52.14
20200402,18.34,0.01,52.73
20200403,17.48,0.0,47.73
20200404,18.7,0.0,43.75
20200405,18.97,0.0,47.48
20200406,19.64,0.0,47.12
20200407,20.32,0.0,44.97
20200408,20.55,0.14,46.11
20200409,20.49,0.0,44.64
20200410,20.95,0.0,48.57
20200411,21.83,0.0,47.94
20200412,23.41,0.0,48.44
20200413,24.8,0.0,48.79
20200414,24.53,0.69,49.08
20200415,24.03,0.31,47.68
20200416,23.95,0.1,43.5
20200417,22.75,1.33,44.73
20200418,22.75,1.48,47.97
20200419,21.88,0.08,50.12
20200420,19.97,1.31,54.12
20200421,19.43,90.16,62.8
20200422,20.58,0.34,49.17
20200423,20.5,5.07,56.49
20200424,21.15,0.02,55.68
20200425,22.92,0.86,47.88
20200426,20.79,12.66,61.31
20200427,18.76,23.63,72.66
20200428,20.59,1.29,63.74
20200429,21.25,0.32,63.09
20200430,22.16,3.23,63.16
20200501,22.43,2.06,65.96
20200502,23.23,0.97,64.54
20200503,22.07,85.22,69.74
20200504,20.81,26.56,69.78
20200505,21.04,5.63,66.95
20200506,21.21,4.2,67.83
20200507,20.03,5.4,64.5
20200508,23.46,0.05,46.92
20200509,23.98,0.22,53.5
20200510,24.16,16.24,59.88
20200511,22.27,0.72,62.33
20200512,22.92,0.11,58.35
20200513,23.02,0.0,58.28
20200514,24.14,0.0,57.18
20200515,25.17,0.0,46.88
20200516,24.8,0.0,44.76
20200517,25.42,0.0,41.46
20200518,25.72,0.0,38.27
20200519,25.06,0.0,33.59
20200520,25.3,0.0,33.2
20200521,26.5,0.0,33.62
20200522,28.09,0.0,34.23
20200523,28.83,0.0,36.42
20200524,29.01,0.0,32.5
20200525,28.51,0.0,34.94
20200526,28.76,0.11,35.31
20200527,29.21,0.55,35.6
20200528,24.61,4.59,51.17
20200529,23.28,19.71,64.36
20200530,23.21,5.16,62.17
20200531,22.68,13.92,68.43
20200601,22.44,25.52,71.62
20200602,23.98,0.02,57.81
20200603,24.45,0.04,57.24
20200604,23.07,2.68,63.87
20200605,22.4,3.59,73.99
20200606,23.23,4.82,67.73
20200607,24.77,0.51,60.92
20200608,25.56,0.21,57.7
20200609,26.64,0.01,56.7
20200610,27.78,0.0,54.2
20200611,27.95,0.0,53.76
20200612,28.26,0.01,53.08
20200613,28.2,0.74,50.98
20200614,27.35,3.5,55.73
20200615,27.26,2.41,56.19
20200616,27.89,0.2,48.04
20200617,27.2,2.09,56.71
20200618,26.21,7.38,69.32
20200619,27.76,0.01,60.07
20200620,27.66,2.28,61.15
20200621,26.39,3.41,65.03
20200622,26.58,3.2,65.22
20200623,25.78,13.32,76.24
20200624,25.78,12.64,74.41
20200625,26.48,14.29,74.36
20200626,26.39,5.57,66.22
20200627,27.32,0.15,61.12
20200628,28.79,0.9,58.42
20200629,27.43,4.02,67.45
20200630,26.0,0.45,73.15
20200701,26.33,1.78,74.51
20200702,25.88,10.16,79.66
20200703,26.58,18.7,78.22
20200704,26.91,8.04,77.08
20200705,24.06,21.83,81.15
20200706,24.91,1.52,79.85
20200707,23.79,35.97,85.41
20200708,24.52,60.08,84.6
20200709,25.61,4.21,84.53
20200710,26.55,5.42,79.79
20200711,25.53,7.14,77.97
20200712,25.51,7.99,77.55
20200713,25.94,0.49,75.08
20200714,25.95,0.15,76.26
20200715,24.61,0.59,82.01
20200716,25.0,4.65,81.93
20200717,25.6,3.33,80.25
20200718,25.34,3.31,86.64
20200719,25.62,14.69,87.02
20200720,25.51,5.52,80.85
20200721,24.58,17.64,83.61
20200722,23.71,4.08,82.87
20200723,23.97,2.03,82.22
20200724,23.88,10.66,84.06
20200725,24.25,6.25,84.37
20200726,24.22,6.06,86.88
20200727,24.67,6.64,85.07
20200728,25.45,18.47,83.46
20200729,24.03,25.46,93.14
20200730,23.4,18.6,86.75
20200731,23.27,19.67,92.93
20200801,24.18,2.36,91.01
20200802,24.83,0.02,88.14
20200803,25.3,3.0,88.86
20200804,25.82,2.04,82.27
20200805,25.72,1.19,80.94
20200806,25.66,4.48,82.26
20200807,25.29,0.93,83.74
20200808,25.0,2.02,89.63
20200809,24.87,9.27,90.46
20200810,23.4,5.17,88.31
20200811,23.8,16.36,90.65
20200812,24.85,7.48,92.03
20200813,23.94,29.68,91.43
20200814,23.73,11.77,90.97
20200815,24.57,4.71,87.46
20200816,23.91,2.54,90.6
20200817,24.52,2.86,89.05
20200818,24.28,11.22,91.97
20200819,22.77,28.62,95.52
20200820,22.58,27.28,87.48
20200821,23.72,9.39,84.52
20200822,22.71,15.71,90.3
20200823,23.19,1.47,85.12
20200824,23.41,1.01,88.63
20200825,23.84,0.5,86.9
20200826,24.02,4.14,86.44
20200827,24.57,4.04,81.49
20200828,23.48,15.17,90.13
20200829,23.55,10.29,89.74
20200830,22.68,1.53,86.93
20200831,23.56,0.03,87.01
20200901,24.15,0.0,87.11
20200902,23.83,0.05,89.9
20200903,23.95,0.05,87.15
20200904,24.09,0.02,85.53
20200905,23.83,0.45,88.65
20200906,24.03,2.59,85.41
20200907,23.98,0.34,86.28
20200908,24.02,1.9,87.01
20200909,24.34,0.32,83.78
20200910,23.94,0.0,82.1
20200911,24.08,0.0,76.15
20200912,23.97,0.0,75.77
20200913,24.19,0.24,80.05
20200914,24.09,0.31,83.05
20200915,23.39,2.25,84.88
20200916,24.03,0.07,82.28
20200917,24.51,0.0,81.16
20200918,24.7,0.01,78.32
20200919,24.72,0.1,76.83
20200920,24.53,0.0,70.33
20200921,25.09,0.12,71.81
20200922,23.56,6.34,83.46
20200923,22.92,2.56,87.42
20200924,23.03,1.11,86.13
20200925,22.88,1.33,77.71
20200926,22.38,0.0,59.26
20200927,22.93,0.0,51.53
20200928,22.83,0.0,58.13
20200929,23.16,0.0,56.88
20200930,23.22,0.0,54.99
20201001,23.29,0.0,58.61
20201002,23.46,0.0,59.95
20201003,23.49,0.0,58.46
20201004,23.31,0.0,60.0
20201005,23.51,0.0,54.74
20201006,23.31,0.0,49.23
20201007,22.37,0.0,49.07
20201008,22.23,0.0,48.96
20201009,22.61,0.0,49.4
20201010,22.73,0.0,48.69
20201011,22.93,0.0,49.78
20201012,23.23,0.0,52.33
20201013,23.41,0.0,53.22
20201014,23.68,0.0,50.74
20201015,23.01,0.0,50.77
20201016,22.15,0.0,47.38
20201017,21.75,0.0,42.81
20201018,21.88,0.0,43.27
20201019,21.87,0.0,44.13
20201020,21.47,0.0,40.09
20201021,20.65,0.0,40.45
20201022,20.9,0.06,44.97
20201023,20.4,0.03,40.45
20201024,20.19,0.0,37.96
20201025,19.52,0.0,38.62
20201026,18.66,0.0,39.99
20201027,18.82,0.0,37.13
20201028,18.93,0.0,37.33
20201029,19.7,0.0,39.05
20201030,20.29,0.0,39.29
20201031,20.65,0.0,43.76
20201101,20.24,0.0,44.73
20201102,19.38,0.0,47.13
20201103,18.32,0.0,44.09
20201104,17.64,0.0,46.38
20201105,17.24,0.0,45.23
20201106,17.25,0.0,37.96
20201107,17.03,0.0,32.47
20201108,16.32,0.0,36.41
20201109,16.86,0.0,35.09
20201110,17.9,0.0,39.02
20201111,17.5,0.0,42.6
20201112,17.16,0.0,43.9
20201113,17.35,0.0,42.83
20201114,17.49,0.0,40.16
20201115,17.93,0.79,41.13
20201116,15.33,1.58,57.01
20201117,15.28,0.01,45.47
20201118,14.98,0.0,39.35
20201119,14.18,0.0,45.63
20201120,14.01,0.0,50.65
20201121,13.45,0.0,35.5
20201122,13.73,0.0,28.89
20201123,14.41,0.0,28.25
20201124,13.97,0.0,34.36
20201125,14.69,0.44,38.73
20201126,15.09,0.06,44.36
20201127,15.23,0.0,46.71
20201128,16.02,0.0,33.59
20201129,15.57,0.0,32.66
20201130,15.5,0.0,34.19
20201201,15.29,0.0,37.18
20201202,15.37,0.0,40.91
20201203,14.59,0.0,43.63
20201204,14.85,0.0,40.62
20201205,15.1,0.0,38.78
20201206,14.93,0.0,39.89
20201207,15.14,0.0,37.51
20201208,15.76,0.0,37.2
20201209,16.28,0.0,37.79
20201210,16.08,0.0,40.97
20201211,15.62,0.02,40.29
20201212,14.09,8.45,61.3
20201213,12.6,0.0,59.24
20201214,12.85,0.0,41.54
20201215,12.34,0.0,37.74
20201216,11.52,0.0,38.07
20201217,10.77,0.0,30.78
20201218,11.29,0.0,25.41
20201219,11.72,0.0,23.51
20201220,13.31,0.0,23.49
20201221,13.53,0.0,28.01
20201222,14.87,0.0,28.94
20201223,14.35,0.0,27.7
20201224,12.57,0.0,30.13
20201225,12.07,0.0,29.34
20201226,13.49,0.0,23.21
20201227,12.72,0.0,25.34
20201228,10.69,0.21,44.13
20201229,11.08,0.0,42.96
20201230,10.89,0.0,38.04
20201231,12.98,0.0,25.76
20210101,14.1,0.0,23.23
20210102,15.03,0.21,31.55
20210103,14.21,16.66,61.02
20210104,14.06,0.26,60.03
20210105,13.7,5.28,61.23
20210106,12.8,7.37,71.6
20210107,13.93,0.0,47.5
20210108,14.14,0.0,33.98
20210109,15.05,0.04,42.35
20210110,14.47,0.0,40.01
20210111,13.62,0.0,34.84
20210112,12.57,0.0,33.84
20210113,11.57,0.0,35.58
20210114,10.91,0.0,36.89
20210115,11.74,0.0,37.06
20210116,12.55,0.0,32.44
20210117,11.78,0.0,31.53
20210118,13.25,0.0,34.09
20210119,13.45,0.0,44.48
20210120,11.77,0.0,42.76
20210121,12.41,0.0,32.91
20210122,11.9,0.0,35.24
20210123,13.3,0.0,33.04
20210124,11.65,0.0,43.37
20210125,10.78,0.0,43.91
20210126,10.82,0.0,37.26
20210127,11.58,0.0,30.17
20210128,11.15,0.0,32.41
20210129,10.14,0.0,35.18
20210130,10.3,0.0,32.57
20210131,10.65,0.0,34.29
20210201,11.18,0.0,36.39
20210202,12.8,0.0,33.41
20210203,13.85,0.05,35.26
20210204,11.17,6.34,61.19
20210205,9.92,2.17,68.44
20210206,10.21,0.0,52.93
20210207,12.55,0.02,42.95
20210208,13.75,0.0,38.19
20210209,15.23,0.0,39.03
20210210,15.14,0.0,38.72
20210211,14.55,0.0,37.6
20210212,14.93,0.0,42.21
20210213,15.31,0.0,41.04
20210214,14.27,0.0,42.91
20210215,14.92,0.0,39.48
20210216,14.8,0.0,34.76
20210217,14.52,0.0,34.9
20210218,15.12,0.01,36.77
20210219,14.17,0.0,41.53
20210220,14.57,0.0,44.64
20210221,15.71,0.0,44.6
20210222,17.37,0.0,38.68
20210223,18.22,0.0,34.83
20210224,18.11,0.0,30.97
20210225,18.22,0.0,32.32
20210226,18.67,0.01,35.59
20210227,18.12,2.95,48.06
20210228,17.42,0.0,39.12
20210301,15.99,0.0,27.51
20210302,16.68,0.0,28.22
20210303,18.66,0.0,25.77
20210304,17.89,0.0,25.53
20210305,17.7,0.0,26.37
20210306,18.62,0.0,25.6
20210307,18.9,0.35,30.11
20210308,18.79,1.75,37.76
20210309,19.85,0.0,33.17
20210310,19.94,0.0,33.76
20210311,20.0,0.0,34.75
20210312,19.23,0.0,31.66
20210313,20.13,0.0,35.85
20210314,19.37,0.0,31.35
20210315,19.53,0.0,29.5
20210316,19.77,0.0,31.53
20210317,20.8,0.0,27.51
20210318,20.6,0.0,27.73
20210319,20.47,0.0,26.96
20210320,20.89,0.0,29.37
20210321,21.18,0.0,30.05
20210322,21.52,0.87,30.41
20210323,21.32,0.03,30.71
20210324,20.05,0.0,30.16
20210325,18.91,0.01,28.58
20210326,20.54,0.0,26.75
20210327,22.25,0.0,26.77
20210328,22.54,0.0,31.57
20210329,23.22,0.0,30.3
20210330,23.61,0.0,22.0
20210331,22.24,0.0,16.17
20210401,20.18,0.0,10.64
20210402,19.87,0.0,10.14
20210403,19.9,0.0,9.47
20210404,21.92,0.0,10.98
20210405,24.35,0.0,14.76
20210406,24.63,0.04,16.47
20210407,24.3,0.49,21.7
20210408,23.19,0.0,18.95
20210409,22.86,0.0,13.53
20210410,23.07,0.0,13.71
20210411,24.06,0.0,14.12
20210412,24.75,0.0,21.71
20210413,24.98,0.0,22.09
20210414,26.24,0.0,23.57
20210415,26.15,0.0,24.51
20210416,26.24,0.01,20.69
20210417,23.19,4.12,37.19
20210418,22.61,2.58,36.36
20210419,22.78,0.11,30.29
20210420,22.38,0.77,29.7
20210421,21.11,14.26,54.74
20210422,19.96,9.01,56.51
20210423,20.38,7.04,46.65
20210424,21.7,0.85,39.78
20210425,23.32,0.12,33.67
20210426,24.84,0.0,27.23
20210427,26.02,0.0,29.82
20210428,27.08,0.0,31.18
20210429,26.58,1.47,32.99
20210430,25.5,3.64,38.52
20210501,26.16,0.64,34.9
20210502,24.71,3.85,41.14
20210503,25.69,0.14,37.58
20210504,25.22,2.77,40.81
20210505,24.66,1.87,45.21
20210506,24.35,4.07,44.61
20210507,24.47,0.39,44.13
20210508,23.94,3.85,46.0
20210509,24.18,0.6,47.62
20210510,23.62,1.41,50.22
20210511,24.11,1.1,47.95
20210512,24.72,4.59,46.48
20210513,21.26,10.17,66.59
20210514,23.11,0.09,54.2
20210515,24.94,0.0,41.83
20210516,25.96,0.0,35.81
20210517,26.74,0.0,32.48
20210518,24.4,1.31,43.75
20210519,21.44,33.55,66.37
20210520,19.6,97.95,87.99
20210521,22.53,0.0,62.14
20210522,24.03,0.1,48.52
20210523,24.13,0.23,47.99
20210524,24.16,0.49,48.12
20210525,26.12,0.13,39.75
20210526,26.66,0.05,32.92
20210527,26.68,0.0,34.95
20210528,25.94,0.13,43.36
20210529,24.57,6.72,69.48
20210530,25.14,2.7,66.47
20210531,25.8,10.69,58.79
20210601,25.34,3.94,50.02
20210602,24.55,0.24,50.04
20210603,26.08,0.1,47.07
20210604,26.65,0.48,48.36
20210605,27.21,0.64,51.04
20210606,26.98,0.56,52.59
20210607,25.89,0.96,58.54
20210608,28.53,0.01,55.49
20210609,29.63,0.61,51.14
20210610,24.61,13.46,77.78
20210611,24.86,10.49,78.01
20210612,23.98,16.98,83.92
20210613,25.14,2.81,73.13
20210614,25.49,4.17,70.72
20210615,25.96,5.08,64.9
20210616,25.53,13.49,69.3
20210617,25.68,4.67,70.46
20210618,23.76,57.98,80.07
20210619,23.34,66.01,79.22
20210620,23.63,8.82,79.75
20210621,24.94,0.11,68.87
20210622,25.9,0.0,61.02
20210623,26.76,0.03,57.93
20210624,25.55,0.21,58.33
20210625,25.83,1.29,56.72
20210626,25.43,1.33,60.34
20210627,25.6,0.05,66.22
20210628,26.24,0.01,67.23
20210629,26.74,0.0,58.21
20210630,27.76,0.0,54.03
20210701,28.65,0.01,53.03
20210702,28.29,0.55,54.11
20210703,27.43,0.86,56.66
20210704,26.39,0.56,61.59
20210705,27.33,0.09,61.69
20210706,27.88,0.0,59.32
20210707,28.44,0.0,56.75
20210708,28.92,0.14,59.15
20210709,25.94,2.0,74.34
20210710,26.3,3.12,71.39
20210711,24.52,6.76,83.78
20210712,24.94,4.66,77.63
20210713,23.68,10.02,86.66
20210714,25.45,3.85,76.57
20210715,25.55,1.25,77.28
20210716,25.67,0.59,78.78
20210717,26.31,7.89,77.63
20210718,24.63,36.98,88.94
20210719,22.66,44.64,92.55
20210720,22.98,40.93,92.02
20210721,23.5,24.5,87.93
20210722,24.84,35.41,84.31
20210723,24.82,13.34,84.63
20210724,25.61,0.21,82.56
20210725,25.71,3.93,85.1
20210726,24.95,3.77,88.26
20210727,24.69,5.7,89.33
20210728,24.02,26.07,90.41
20210729,24.38,20.5,86.66
20210730,24.59,6.83,85.65
20210731,24.58,0.61,82.87
20210801,24.66,1.85,86.22
20210802,24.97,3.06,86.63
20210803,25.26,4.44,85.1
20210804,24.64,1.07,86.78
20210805,24.29,1.2,86.58
20210806,25.02,0.37,79.88
20210807,23.88,2.55,86.73
20210808,24.58,7.98,82.61
20210809,24.64,16.63,87.47
20210810,24.48,12.8,88.3
20210811,24.17,0.96,87.25
20210812,24.06,12.67,85.75
20210813,24.06,11.02,87.21
20210814,23.97,2.63,87.05
20210815,24.17,3.6,84.46
20210816,24.23,5.39,82.49
20210817,25.07,0.07,79.12
20210818,24.77,0.82,80.67
20210819,24.31,8.66,85.21
20210820,23.2,53.39,91.07
20210821,22.79,10.21,88.02
20210822,23.32,1.04,89.27
20210823,23.56,1.84,90.27
20210824,23.15,2.53,91.64
20210825,23.1,3.67,90.25
20210826,23.21,0.82,85.31
20210827,23.63,24.27,90.25
20210828,23.2,16.22,90.18
20210829,22.66,9.03,91.63
20210830,22.65,6.86,87.95
20210831,22.73,1.09,85.68
20210901,22.85,4.93,86.23
20210902,23.72,3.84,83.12
20210903,22.66,1.53,85.1
20210904,22.7,1.27,86.77
20210905,23.28,6.45,84.53
20210906,23.94,2.99,83.46
20210907,23.22,10.31,86.88
20210908,22.54,3.08,85.97
20210909,23.06,19.37,86.57
20210910,22.88,9.07,88.13
20210911,23.09,4.09,82.96
20210912,23.14,2.5,78.41
20210913,23.72,12.39,73.36
20210914,23.59,0.64,76.68
20210915,23.4,1.19,83.49
20210916,22.58,2.71,86.61
20210917,23.04,0.86,81.66
20210918,23.18,0.0,85.82
20210919,23.4,0.21,88.53
20210920,23.93,0.38,87.12
20210921,22.94,4.41,90.77
20210922,21.78,5.17,90.64
20210923,21.93,4.72,83.88
20210924,22.79,2.92,79.6
20210925,22.92,2.34,85.08
20210926,22.34,0.44,86.89
20210927,23.16,0.0,81.92
20210928,22.39,0.48,85.28
20210929,22.19,2.43,78.45
20210930,22.04,14.96,80.81
20211001,22.03,4.03,87.8
20211002,22.39,0.04,89.65
20211003,22.15,0.14,89.8
20211004,22.4,0.73,83.38
20211005,22.1,0.39,74.08
20211006,21.36,0.0,78.5
20211007,21.47,0.0,85.01
20211008,21.35,0.0,85.0
20211009,21.46,0.0,77.28
20211010,21.86,0.0,58.99
20211011,21.56,0.0,58.46
20211012,22.28,0.0,52.4
20211013,22.56,0.0,56.46
20211014,23.28,0.0,56.65
20211015,23.79,0.0,50.38
20211016,22.85,0.0,48.98
20211017,22.56,7.43,63.54
20211018,19.23,200.54,88.06
20211019,20.12,68.65,94.78
20211020,19.97,18.42,87.27
20211021,18.86,0.01,79.79
20211022,18.4,0.0,67.01
20211023,18.3,0.0,67.06
20211024,18.02,0.57,76.36
20211025,17.02,0.01,76.91
20211026,16.83,0.0,64.78
20211027,16.83,0.0,63.61
20211028,16.94,0.0,65.03
20211029,17.18,0.0,69.46
20211030,16.37,0.0,68.62
20211031,16.4,0.0,62.31
20211101,16.02,0.0,58.47
20211102,15.19,0.0,57.53
20211103,14.84,0.0,59.89
20211104,14.41,0.0,60.08
20211105,14.51,0.0,64.45
20211106,15.36,0.0,64.02
20211107,15.59,0.0,58.18
20211108,15.57,0.0,53.32
20211109,16.17,0.0,54.89
20211110,16.26,0.0,57.36
20211111,15.96,0.0,57.94
20211112,15.32,0.0,56.72
20211113,15.08,0.0,58.99
20211114,14.94,0.0,56.77
20211115,14.22,0.0,52.01
20211116,14.39,0.0,50.2
20211117,14.84,0.0,50.76
20211118,15.94,0.0,51.38
20211119,17.06,0.0,47.38
20211120,16.87,0.0,53.48
20211121,15.79,0.0,56.81
20211122,14.69,0.0,54.17
20211123,14.47,0.0,49.16
20211124,13.66,0.0,55.91
20211125,13.34,0.0,59.3
20211126,13.06,0.0,57.9
20211127,13.22,0.0,54.96
20211128,13.21,0.0,55.63
20211129,13.73,0.0,55.97
20211130,14.42,0.0,49.13
20211201,14.48,0.0,46.78
20211202,15.78,0.79,49.03
20211203,14.57,2.92,75.87
20211204,15.5,0.0,65.58
20211205,15.15,0.01,68.8
20211206,13.02,1.48,76.93
20211207,12.3,0.0,60.64
20211208,13.95,0.0,48.74
20211209,12.54,0.0,57.59
20211210,11.55,0.0,60.6
20211211,11.4,0.0,49.43
20211212,11.47,0.0,59.47
20211213,9.92,0.0,67.88
20211214,10.49,0.0,56.94
20211215,10.82,0.0,49.69
20211216,10.08,0.0,49.75
20211217,9.11,0.0,53.22
20211218,8.48,0.0,56.71
20211219,8.9,0.0,45.12
20211220,10.52,0.0,37.24
20211221,10.41,0.0,43.32
20211222,10.41,0.0,47.1
20211223,11.21,0.0,47.25
20211224,11.39,0.0,51.96
20211225,10.61,0.0,54.54
20211226,10.27,0.02,54.04
20211227,9.92,0.01,67.03
20211228,9.53,2.07,72.25
20211229,8.77,0.28,75.64
20211230,9.04,0.0,61.46
20211231,9.55,0.0,54.49
20220101,10.32,0.0,47.71
20220102,11.29,0.0,46.84
20220103,11.74,0.0,49.85
20220104,12.65,0.1,50.96
20220105,10.36,14.33,82.82
20220106,10.33,3.06,81.04
20220107,10.63,0.09,82.55
20220108,9.97,31.22,83.81
20220109,8.44,7.28,85.67
20220110,8.58,19.76,84.29
20220111,10.04,1.56,77.73
20220112,9.06,1.2,80.76
20220113,9.3,0.0,72.75
20220114,8.75,0.0,70.96
20220115,8.57,0.0,55.37
20220116,9.61,0.0,56.21
20220117,10.32,0.0,61.94
20220118,10.69,0.0,66.66
20220119,8.7,0.13,74.77
20220120,9.28,1.72,79.15
20220121,9.25,0.85,77.27
20220122,7.22,3.39,82.08
20220123,7.88,13.15,87.89
20220124,7.65,5.3,90.87
20220125,7.95,1.86,82.79
20220126,7.69,1.07,82.54
20220127,7.57,0.0,81.04
20220128,7.9,0.0,65.45
20220129,9.0,0.0,65.82
20220130,10.65,0.0,61.85
20220131,10.84,0.0,61.13
20220201,9.02,0.0,68.63
20220202,10.3,0.09,62.81
20220203,8.49,27.5,79.82
20220204,6.24,7.94,86.97
20220205,6.67,0.05,79.15
20220206,8.9,0.1,73.87
20220207,10.3,0.0,72.38
20220208,11.23,0.48,69.68
20220209,8.86,9.88,82.94
20220210,8.64,0.0,73.89
20220211,9.22,0.03,63.74
20220212,11.36,0.0,53.91
20220213,11.47,0.0,57.79
20220214,11.47,0.0,63.04
20220215,11.82,0.0,67.7
20220216,11.38,0.0,67.25
20220217,11.77,0.0,65.67
20220218,11.73,0.0,54.5
20220219,11.07,0.0,56.41
20220220,10.6,0.0,62.91
20220221,11.24,0.0,56.94
20220222,12.91,0.03,56.14
20220223,13.44,0.88,66.97
20220224,13.34,0.82,63.95
20220225,12.57,0.02,62.16
20220226,10.49,6.24,72.12
20220227,12.48,0.09,63.86
20220228,13.55,0.0,51.23
20220301,15.21,0.0,49.37
20220302,14.88,0.0,52.75
20220303,15.01,0.07,51.49
20220304,14.39,0.1,61.94
20220305,15.63,0.0,57.22
