,T2M,Rain,Humidity
20200804,30.06,9.1,85.96
20200805,29.58,18.12,89.55
20200806,28.36,6.65,91.7
20200807,29.46,1.38,86.43
20200808,30.11,2.62,81.19
20200809,29.23,6.51,90.41
20200810,29.23,1.24,87.2
20200811,28.97,11.39,89.8
20200812,29.38,26.12,86.88
20200813,28.42,6.75,90.86
20200814,29.17,1.59,88.78
20200815,27.9,0.11,90.08
20200816,28.73,0.26,87.73
20200817,28.96,0.9,87.97
20200818,29.63,0.66,87.47
20200819,29.3,0.94,87.57
20200820,28.05,2.04,88.54
20200821,27.16,11.39,90.13
20200822,27.89,5.24,88.94
20200823,28.6,4.88,86.5
20200824,28.25,0.3,86.93
20200825,28.08,2.32,86.07
20200826,29.04,2.29,86.24
20200827,27.98,6.43,89.92
20200828,28.01,6.57,88.2
20200829,28.83,0.95,85.88
20200830,29.08,0.01,84.76
20200831,28.81,0.29,86.02
20200901,28.35,7.28,89.7
20200902,28.38,24.94,88.55
20200903,28.67,0.04,85.59
20200904,29.25,0.36,84.37
20200905,29.03,4.04,85.22
20200906,29.02,12.29,85.63
20200907,28.48,2.52,88.56
20200908,29.05,6.56,83.59
20200909,29.15,13.96,81.79
20200910,30.06,6.23,79.3
20200911,28.49,0.48,91.19
20200912,29.01,0.83,82.16
20200913,27.64,0.6,83.98
20200914,27.96,1.07,88.5
20200915,28.09,9.42,89.24
20200916,28.91,7.38,82.79
20200917,29.64,1.45,80.42
20200918,27.86,1.37,89.57
20200919,28.25,3.46,86.22
20200920,29.26,1.79,83.22
20200921,28.42,4.66,90.42
20200922,27.26,24.39,92.95
20200923,27.47,35.23,94.12
20200924,27.51,79.14,93.74
20200925,27.62,42.26,91.56
20200926,27.73,6.07,83.43
20200927,26.12,0.11,81.25
20200928,26.89,0.01,83.24
20200929,27.2,0.0,85.09
20200930,27.39,0.01,81.21
20201001,27.02,0.09,81.11
20201002,27.24,0.01,79.97
20201003,26.74,26.76,84.18
20201004,28.25,12.94,82.14
20201005,28.64,9.95,81.67
20201006,28.52,3.33,83.3
20201007,27.6,0.47,81.91
20201008,26.44,0.37,85.76
20201009,26.87,0.01,81.49
20201010,26.41,0.0,81.8
20201011,26.93,0.0,79.34
20201012,27.8,0.0,75.65
20201013,27.85,0.17,83.62
20201014,28.22,0.16,81.05
20201015,28.48,0.04,79.19
20201016,28.82,0.0,75.79
20201017,28.03,0.0,76.65
20201018,27.41,0.0,77.03
20201019,26.66,0.0,79.11
20201020,26.99,0.0,78.53
20201021,27.02,0.0,82.3
20201022,26.65,0.0,85.31
20201023,26.58,0.05,82.95
20201024,24.69,0.0,76.57
20201025,22.63,0.0,72.85
20201026,22.86,0.0,72.98
20201027,21.26,0.0,76.17
20201028,22.28,0.0,67.59
20201029,23.54,0.0,65.32
20201030,23.9,0.0,73.43
20201031,23.4,0.0,77.94
20201101,22.79,0.0,75.84
20201102,20.43,0.0,77.23
20201103,19.42,0.0,78.08
20201104,18.72,0.0,74.19
20201105,18.77,0.0,72.22
20201106,19.36,0.0,70.44
20201107,19.53,0.0,72.92
20201108,21.5,0.0,68.49
20201109,21.9,0.0,67.19
20201110,21.66,0.0,74.65
20201111,21.89,0.0,75.38
20201112,22.41,0.0,71.51
20201113,22.18,0.0,73.73
20201114,22.3,0.0,71.97
20201115,22.65,0.0,67.67
20201116,22.45,0.03,70.35
20201117,21.16,0.02,79.64
20201118,20.77,0.0,73.96
20201119,19.58,0.18,82.88
20201120,21.17,0.04,81.9
20201121,17.94,0.0,70.17
20201122,15.89,0.0,63.0
20201123,16.95,0.0,56.76
20201124,17.7,0.0,57.38
20201125,18.47,0.0,60.43
20201126,19.4,0.0,63.9
20201127,18.72,0.07,69.74
20201128,17.7,0.0,67.45
20201129,17.41,0.0,65.13
20201130,17.34,0.0,63.55
20201201,17.55,0.0,59.52
20201202,17.44,0.0,58.54
20201203,16.09,0.0,69.3
20201204,16.29,0.0,72.68
20201205,16.99,0.0,71.21
20201206,18.16,0.0,69.61
20201207,18.2,0.0,70.0
20201208,18.03,0.0,77.23
20201209,18.33,0.0,68.43
20201210,17.79,0.0,67.72
20201211,17.94,0.0,69.54
20201212,18.72,0.0,71.16
20201213,18.61,0.0,74.17
20201214,17.84,0.0,72.1
20201215,17.43,0.05,65.59
20201216,17.33,0.22,77.14
20201217,15.68,0.0,69.27
20201218,12.56,0.0,58.26
20201219,12.22,0.0,51.11
20201220,13.17,0.0,47.71
20201221,13.13,0.0,48.41
20201222,14.89,0.0,48.8
20201223,16.3,0.0,50.9
20201224,15.16,0.0,55.56
20201225,14.22,0.13,58.75
20201226,13.3,1.04,56.87
20201227,14.05,0.0,53.04
20201228,16.18,0.0,52.08
20201229,15.62,0.0,59.36
20201230,13.64,0.0,55.92
20201231,13.46,0.0,52.63
20210101,14.83,0.0,51.81
20210102,16.74,0.0,54.96
20210103,18.27,0.0,55.53
20210104,19.72,0.0,58.68
20210105,19.92,0.0,64.66
20210106,20.89,0.0,60.75
20210107,20.49,0.0,62.51
20210108,19.49,0.0,64.17
20210109,20.44,0.0,62.31
20210110,20.51,0.0,72.28
20210111,18.8,0.0,66.39
20210112,15.0,0.0,53.1
20210113,13.14,0.0,47.53
20210114,13.8,0.0,48.4
20210115,13.65,0.0,47.77
20210116,14.12,0.0,44.95
20210117,15.46,0.0,41.02
20210118,16.29,0.0,53.21
20210119,16.45,0.0,56.74
20210120,16.33,0.0,53.86
20210121,14.84,0.0,48.45
20210122,16.38,0.0,40.25
20210123,16.07,0.0,44.37
20210124,17.52,0.0,40.75
20210125,16.93,0.0,48.42
20210126,15.6,0.0,55.22
20210127,13.98,0.0,42.94
20210128,14.34,0.0,39.2
20210129,15.11,0.0,38.11
20210130,12.85,0.0,43.6
20210131,13.5,0.0,41.41
20210201,14.51,0.0,39.48
20210202,16.15,0.0,37.27
20210203,18.58,0.0,35.68
20210204,19.61,0.0,36.67
20210205,19.85,0.02,40.62
20210206,17.77,0.29,53.71
20210207,16.69,0.02,46.98
20210208,16.62,0.0,45.08
20210209,17.66,0.0,42.27
20210210,19.75,0.0,38.75
20210211,19.96,0.0,41.05
20210212,19.77,0.0,42.33
20210213,20.08,0.0,38.85
20210214,19.73,0.0,38.58
20210215,19.56,0.0,36.83
20210216,20.2,0.0,37.54
20210217,22.23,0.0,41.12
20210218,22.48,0.04,40.02
20210219,21.61,0.1,42.57
20210220,20.8,0.0,36.04
20210221,20.38,0.0,35.71
20210222,20.75,0.0,36.58
20210223,22.27,0.0,35.32
20210224,22.71,0.0,35.81
20210225,22.39,0.0,34.18
20210226,22.78,0.0,34.37
20210227,23.86,0.0,33.1
20210228,25.22,0.0,34.83
20210301,25.66,0.0,31.09
20210302,22.58,0.0,25.66
20210303,22.67,0.0,24.35
20210304,24.17,0.0,24.67
20210305,24.36,0.0,27.94
20210306,24.02,0.01,25.92
20210307,25.05,0.01,23.1
20210308,23.86,0.0,31.47
20210309,26.13,0.0,30.5
20210310,27.46,0.0,27.95
20210311,28.06,0.02,27.01
20210312,28.56,0.02,29.03
20210313,26.85,0.05,31.38
20210314,26.59,0.06,35.02
20210315,26.36,0.0,27.77
20210316,26.47,0.0,25.83
20210317,26.63,0.0,23.26
20210318,27.42,0.0,24.17
20210319,28.76,0.0,22.28
20210320,29.69,0.0,27.48
20210321,29.22,0.0,22.41
20210322,29.66,0.0,17.73
20210323,31.42,0.0,18.09
20210324,31.68,0.0,20.69
20210325,29.99,0.0,15.83
20210326,28.38,0.0,13.31
20210327,28.25,0.0,18.36
20210328,30.35,0.0,16.59
20210329,31.21,0.0,17.81
20210330,31.65,0.01,18.48
20210331,30.92,0.04,12.87
20210401,28.98,0.03,8.09
20210402,28.22,0.01,8.21
20210403,28.95,0.0,7.91
20210404,28.6,0.0,7.24
20210405,29.38,0.0,9.22
20210406,30.77,0.0,11.8
20210407,31.89,0.0,20.53
20210408,32.25,0.0,20.47
20210409,31.78,0.02,15.8
20210410,31.8,0.0,13.73
20210411,32.11,0.0,9.94
20210412,32.21,0.0,9.03
20210413,32.76,0.0,13.77
20210414,33.35,0.0,14.13
20210415,33.65,0.0,14.27
20210416,33.94,0.07,15.84
20210417,33.05,0.24,21.1
20210418,32.11,0.41,27.43
20210419,32.77,0.0,15.42
20210420,33.68,0.0,13.11
20210421,33.07,7.13,19.67
20210422,29.6,3.66,43.99
20210423,30.21,0.45,31.95
20210424,32.66,0.0,25.94
20210425,33.04,0.0,20.15
20210426,31.89,0.0,18.22
20210427,33.81,0.0,15.04
20210428,34.19,0.0,14.8
20210429,33.5,0.0,27.54
20210430,34.09,0.0,28.85
20210501,34.0,0.04,27.41
20210502,33.65,0.14,32.98
20210503,32.88,0.4,29.53
20210504,32.41,0.18,30.23
20210505,31.4,1.46,41.82
20210506,32.09,0.07,42.37
20210507,33.13,0.65,38.92
20210508,32.66,2.66,39.41
20210509,31.79,6.45,42.1
20210510,31.61,1.14,39.21
20210511,31.75,2.65,35.64
20210512,30.93,3.29,39.41
20210513,28.36,12.23,57.94
20210514,31.31,0.06,41.82
20210515,33.91,0.0,32.81
20210516,34.56,0.0,32.9
20210517,35.44,0.0,32.2
20210518,34.09,2.24,32.05
20210519,31.64,4.14,45.12
20210520,27.47,45.16,74.36
20210521,29.75,1.93,64.99
20210522,31.69,0.0,47.06
20210523,32.32,0.0,38.96
20210524,32.9,0.0,36.18
20210525,31.78,0.1,44.97
20210526,30.57,13.39,64.13
20210527,27.03,53.77,81.97
20210528,26.78,85.8,88.19
20210529,29.5,12.71,79.22
20210530,30.01,3.78,75.12
20210531,30.91,2.06,71.54
20210601,31.78,9.71,65.56
20210602,31.23,1.64,63.13
20210603,31.91,0.0,61.1
20210604,31.98,0.01,65.23
20210605,32.01,1.08,65.2
20210606,31.8,0.23,64.21
20210607,32.69,0.28,62.46
20210608,32.99,3.18,62.01
20210609,31.72,14.39,68.4
20210610,30.42,1.16,73.16
20210611,30.07,2.38,74.44
20210612,29.15,14.02,80.34
20210613,28.92,9.38,82.4
20210614,29.19,40.97,85.11
20210615,29.21,20.48,85.12
20210616,28.74,35.04,86.32
20210617,28.76,6.36,85.52
20210618,28.05,7.83,83.93
20210619,28.42,16.65,84.77
20210620,28.61,17.88,84.61
20210621,28.6,9.35,86.66
20210622,29.99,3.87,81.5
20210623,29.69,6.48,86.2
20210624,29.89,2.56,81.26
20210625,29.68,7.05,82.42
20210626,27.8,41.16,90.95
20210627,29.33,7.3,83.4
20210628,29.88,3.97,81.56
20210629,28.58,2.55,89.7
20210630,29.56,3.23,87.78
20210701,29.51,11.6,88.93
20210702,29.12,7.61,84.0
20210703,29.32,5.19,84.44
20210704,29.96,2.46,78.66
20210705,30.31,2.48,79.05
20210706,30.67,2.5,80.2
20210707,30.34,7.58,81.79
20210708,28.7,12.82,89.73
20210709,29.53,15.38,84.93
20210710,29.5,2.15,85.66
20210711,28.68,2.23,88.55
20210712,29.36,0.6,83.75
20210713,29.68,0.21,82.29
20210714,29.24,0.67,84.86
20210715,29.76,0.74,82.43
20210716,30.14,1.58,79.77
20210717,28.56,9.4,90.47
20210718,29.2,20.85,88.03
20210719,29.26,13.91,87.47
20210720,29.15,10.21,86.29
20210721,29.34,8.08,86.18
20210722,29.55,5.23,85.06
20210723,29.83,2.89,85.25
20210724,29.5,3.5,86.06
20210725,30.4,1.63,81.94
20210726,29.94,6.05,84.91
20210727,29.11,14.27,87.47
20210728,29.24,49.59,88.08
20210729,29.08,17.64,85.66
20210730,29.07,12.99,86.81
20210731,28.61,5.37,88.98
20210801,28.65,5.6,88.55
20210802,29.53,6.77,83.14
20210803,30.09,7.62,81.2
20210804,28.55,24.52,88.24
20210805,29.58,0.94,82.3
20210806,29.93,5.31,84.89
20210807,29.9,17.22,84.89
20210808,29.31,20.46,86.75
20210809,29.53,15.87,85.69
20210810,29.48,14.21,88.2
20210811,28.45,29.38,94.27
20210812,28.78,13.44,89.33
20210813,28.96,5.05,88.73
20210814,29.01,18.0,90.25
20210815,29.56,22.71,87.63
20210816,29.99,11.21,83.86
20210817,29.01,4.65,87.13
20210818,29.09,5.92,86.77
20210819,28.61,9.63,89.75
20210820,28.27,16.75,89.88
20210821,28.67,2.44,86.11
20210822,28.01,2.1,89.58
20210823,28.74,25.99,89.09
20210824,28.53,10.44,92.04
20210825,28.6,19.29,90.76
20210826,27.94,33.21,92.94
20210827,28.51,18.86,88.19
20210828,27.8,8.18,90.56
20210829,27.38,13.7,92.61
20210830,27.62,3.86,90.0
20210831,26.97,0.93,90.26
20210901,28.73,0.81,87.09
20210902,28.82,3.66,88.44
20210903,28.79,4.87,87.23
20210904,28.47,0.5,89.05
20210905,29.72,0.69,82.74
20210906,28.66,2.51,90.79
20210907,27.89,4.63,91.33
20210908,27.95,1.97,87.72
20210909,28.24,0.3,87.17
20210910,27.94,2.13,90.24
20210911,27.53,4.97,92.18
20210912,28.75,6.19,85.21
20210913,28.04,7.39,91.42
20210914,27.27,5.52,92.07
20210915,26.29,7.92,93.62
20210916,26.63,10.64,91.98
20210917,27.26,11.12,90.6
20210918,28.7,3.13,86.1
20210919,29.04,3.14,84.64
20210920,29.12,9.08,85.73
20210921,27.99,3.4,89.2
20210922,27.17,0.42,88.06
20210923,27.21,2.26,88.59
20210924,28.48,0.14,82.95
20210925,28.84,1.7,81.21
20210926,27.94,0.48,89.94
20210927,28.04,2.11,90.04
20210928,28.09,1.72,86.21
20210929,26.83,1.17,90.1
20210930,26.94,14.31,91.87
20211001,25.95,27.39,94.58
20211002,26.31,29.32,95.76
20211003,26.73,19.63,92.52
20211004,28.03,2.3,87.42
20211005,28.51,0.34,83.88
20211006,27.92,0.07,86.25
20211007,27.61,0.25,89.33
20211008,26.75,0.6,87.82
20211009,26.28,2.17,85.41
20211010,27.26,0.0,84.98
20211011,27.2,0.0,83.62
20211012,26.56,0.0,85.39
20211013,27.04,0.0,85.92
20211014,27.8,0.0,84.24
20211015,28.56,0.01,85.71
20211016,28.18,0.38,89.27
20211017,27.38,4.45,91.44
20211018,26.18,10.31,93.07
20211019,27.16,29.9,91.8
20211020,25.88,4.45,90.19
20211021,22.92,0.48,85.8
20211022,22.99,0.04,84.28
20211023,23.78,0.0,81.6
20211024,24.48,0.0,85.18
20211025,23.74,0.0,84.71
20211026,23.11,0.01,85.14
20211027,22.07,0.01,82.75
20211028,20.55,0.0,81.31
20211029,21.11,0.0,83.53
20211030,20.33,0.0,82.58
20211031,20.01,0.0,83.29
20211101,20.4,0.0,77.2
20211102,21.47,0.0,72.56
20211103,20.29,0.0,79.65
20211104,19.81,0.0,84.23
20211105,19.38,0.0,86.81
20211106,19.18,0.0,87.91
20211107,18.86,0.0,87.17
20211108,19.34,0.0,86.33
20211109,20.65,0.0,84.1
20211110,20.97,0.0,83.58
20211111,20.69,0.0,82.38
20211112,19.78,0.0,82.63
20211113,18.73,0.0,85.19
20211114,17.81,0.0,83.74
20211115,18.12,0.0,82.95
20211116,18.19,0.0,84.57
20211117,17.67,0.0,79.43
20211118,18.35,0.0,81.05
20211119,18.25,0.0,85.02
20211120,18.31,0.0,85.69
20211121,20.07,0.0,86.21
20211122,19.02,0.0,82.34
20211123,15.77,0.0,81.69
20211124,16.87,0.0,73.67
20211125,17.42,0.0,72.43
20211126,17.01,0.0,78.68
20211127,18.12,0.0,80.92
20211128,17.94,0.0,84.85
20211129,16.9,0.0,82.77
20211130,16.68,0.0,79.14
20211201,18.27,0.0,76.66
20211202,19.12,0.0,80.31
20211203,18.71,0.0,83.55
20211204,20.22,0.0,78.3
20211205,21.14,0.0,83.12
20211206,21.71,0.0,81.99
20211207,19.99,0.0,80.11
20211208,16.95,0.0,72.72
20211209,16.91,0.0,73.69
20211210,16.24,0.0,73.66
20211211,14.5,0.0,74.82
20211212,15.16,0.0,76.07
20211213,14.5,0.0,75.11
20211214,14.32,0.0,80.88
20211215,14.8,0.0,81.47
20211216,15.18,0.0,78.37
20211217,15.82,0.0,81.11
20211218,14.64,0.0,71.97
20211219,10.24,0.0,74.85
20211220,10.77,0.0,77.26
20211221,11.33,0.0,74.38
20211222,11.65,0.0,74.39
20211223,13.57,0.0,71.52
20211224,15.54,0.0,67.14
20211225,15.0,0.0,78.38
20211226,16.34,0.0,82.46
20211227,17.4,0.01,81.14
20211228,17.32,2.31,84.14
20211229,16.23,7.37,89.19
20211230,16.48,1.67,83.02
20211231,15.0,0.02,81.74
20220101,15.12,0.0,79.13
20220102,13.67,0.0,77.16
20220103,13.3,0.0,76.0
20220104,12.74,0.0,75.42
20220105,14.68,0.0,72.83
20220106,16.6,0.09,73.16
20220107,16.73,0.51,83.75
20220108,17.56,0.14,82.99
20220109,18.19,0.01,80.5
20220110,18.82,0.1,79.98
20220111,17.94,0.97,82.58
20220112,14.76,6.42,86.56
20220113,14.0,0.25,74.26
20220114,13.22,0.09,73.59
20220115,13.38,0.0,74.24
20220116,12.4,0.0,76.72
20220117,12.09,0.0,78.46
20220118,13.19,0.0,74.36
20220119,12.91,0.0,73.17
20220120,13.98,0.0,74.12
20220121,15.52,0.02,68.52
20220122,15.92,0.02,73.53
20220123,15.46,1.61,84.1
20220124,17.32,0.05,76.22
20220125,15.83,0.04,71.62
20220126,13.48,0.01,67.36
20220127,13.32,0.03,68.76
20220128,13.22,0.0,68.89
20220129,11.93,0.0,68.31
20220130,13.52,0.0,62.57
20220131,15.1,0.0,63.85
20220201,15.02,0.0,68.66
20220202,15.46,0.0,65.85
20220203,16.64,2.37,62.7
20220204,16.04,29.96,81.69
20220205,13.35,1.23,72.63
20220206,12.85,0.16,70.15
20220207,13.81,0.0,68.8
20220208,15.1,0.0,64.3
20220209,18.15,0.04,59.29
20220210,18.3,0.03,65.31
20220211,15.96,0.0,63.65
20220212,14.91,0.0,62.83
20220213,16.04,0.0,59.87
20220214,16.33,0.0,56.81
20220215,16.83,0.0,64.07
20220216,17.11,0.0,62.79
20220217,17.28,0.0,58.18
20220218,17.17,0.0,55.53
20220219,18.04,0.0,57.35
20220220,18.23,0.01,55.11
20220221,18.29,0.02,53.05
20220222,19.05,0.01,44.33
20220223,18.83,0.0,53.61
20220224,20.96,0.02,58.47
20220225,21.8,0.21,64.13
20220226,21.85,0.19,58.76
20220227,22.79,0.01,50.39
20220228,20.97,0.0,51.15
20220301,20.34,0.0,44.29
20220302,20.69,0.0,50.96
20220303,20.94,0.0,47.12
20220304,22.56,0.0,44.62
20220305,22.18,0.0,49.01
20220306,21.95,0.0,46.26
20220307,22.8,0.0,45.19
20220308,23.08,0.0,43.22
20220309,23.48,0.0,44.4
20220310,23.95,0.0,42.57
20220311,24.53,0.0,44.41
20220312,24.21,0.0,43.0
20220313,24.47,0.0,40.21
20220314,25.54,0.0,41.94
20220315,27.29,0.0,40.46
20220316,28.61,0.0,36.52
20220317,29.5,0.01,37.46
20220318,30.14,0.01,45.85
20220319,30.68,0.0,42.48
20220320,30.39,0.0,42.38
20220321,30.0,0.0,37.87
20220322,29.34,0.04,34.8
20220323,28.14,0.02,33.14
20220324,28.52,0.0,31.98
20220325,29.32,0.01,33.36
20220326,28.46,0.0,27.32
20220327,27.94,0.0,30.3
20220328,29.03,0.0,24.66
20220329,28.53,0.0,30.96
20220330,28.74,0.0,39.92
20220331,29.99,0.03,43.86
20220401,31.39,0.01,31.9
20220402,30.93,0.0,42.19
20220403,32.21,0.03,42.18
20220404,31.4,0.06,21.85
20220405,31.41,0.22,20.24
20220406,31.85,0.0,19.42
20220407,30.77,0.0,30.26
20220408,31.14,0.0,31.19
20220409,31.4,0.03,31.43
20220410,31.43,0.06,38.66
20220411,31.63,0.03,41.56
20220412,32.06,0.01,34.74
20220413,32.41,0.0,30.61
20220414,34.13,0.0,21.34
20220415,33.77,0.02,19.09
20220416,33.73,0.0,17.35
20220417,34.16,0.0,14.47
20220418,34.33,0.0,14.96
20220419,32.69,0.59,38.85
20220420,32.87,2.74,43.88
20220421,31.53,0.46,45.89
20220422,33.34,0.06,31.91
20220423,33.72,0.7,21.32
20220424,33.75,0.24,15.57
20220425,33.7,0.0,15.96
20220426,34.8,0.0,16.6
20220427,35.5,0.0,15.48
20220428,35.64,0.03,14.98
20220429,34.33,0.07,29.91
20220430,34.08,0.81,36.51
20220501,33.92,0.83,39.65
20220502,32.03,11.43,50.27
20220503,31.42,2.1,53.99
20220504,31.81,1.11,51.92
20220505,30.36,9.33,52.89
20220506,31.12,1.01,48.39
20220507,32.15,0.03,48.37
20220508,31.63,10.19,50.72
20220509,31.09,12.39,55.29
20220510,32.36,0.16,49.49
20220511,33.05,2.17,51.49
20220512,33.78,1.49,49.2
20220513,34.89,3.76,44.34
20220514,34.45,0.18,44.47
20220515,33.97,0.01,42.53
20220516,34.75,0.08,45.25
20220517,35.32,0.21,45.25
20220518,36.08,0.11,36.25
20220519,35.59,0.77,35.84
20220520,34.09,3.69,44.33
20220521,34.88,0.31,38.71
20220522,33.24,4.33,42.38
20220523,32.6,3.27,40.5
20220524,32.44,4.46,44.75
20220525,33.39,0.13,40.4
20220526,33.17,0.05,33.23
20220527,33.36,0.04,32.71
20220528,33.21,7.72,41.37
20220529,33.15,1.65,46.67
20220530,34.05,0.23,43.01
20220531,34.41,0.04,37.87
20220601,35.47,0.02,39.59
20220602,35.31,0.04,34.77
20220603,35.89,0.02,33.49
20220604,35.83,0.18,36.17
20220605,35.5,0.44,41.68
20220606,35.19,0.14,44.89
20220607,36.31,0.07,39.69
20220608,35.97,0.75,41.45
20220609,35.5,5.05,45.29
20220610,36.57,0.02,37.24
20220611,36.02,0.36,39.43
20220612,34.93,3.35,49.19
20220613,35.85,1.36,44.41
20220614,36.07,0.08,44.23
20220615,36.55,0.65,47.25
20220616,33.87,4.13,51.63
20220617,33.77,4.11,50.91
20220618,32.76,15.39,57.33
20220619,33.12,5.58,54.21
20220620,31.69,19.99,60.1
20220621,32.93,1.33,49.34
20220622,33.39,0.15,50.81
20220623,33.86,1.61,53.24
20220624,34.75,0.54,49.57
20220625,33.42,0.49,55.78
20220626,31.26,0.08,63.71
20220627,33.45,0.42,54.59
20220628,30.94,15.43,66.96
20220629,28.44,68.24,85.59
20220630,28.82,26.65,82.7
20220701,30.92,13.84,74.93
20220702,30.72,8.05,76.92
20220703,30.45,1.62,77.8
20220704,31.43,0.46,73.11
20220705,31.51,0.01,71.62
20220706,31.28,0.45,72.87
20220707,31.81,0.08,70.13
20220708,32.2,0.61,65.81
20220709,31.55,0.64,68.53
20220710,32.07,0.04,65.13
20220711,31.95,0.54,67.93
20220712,32.13,1.13,66.74
20220713,31.59,0.08,70.09
20220714,31.31,1.55,72.49
20220715,31.08,1.39,72.46
20220716,32.75,0.01,66.51
20220717,33.05,0.09,62.98
20220718,33.38,0.11,59.5
20220719,33.74,0.76,58.21
20220720,31.97,25.47,69.52
20220721,30.35,9.11,77.6
20220722,30.56,5.69,76.39
20220723,29.86,10.65,80.55
20220724,30.12,1.26,74.01
20220725,29.74,2.75,72.03
20220726,29.63,8.48,76.92
20220727,30.55,4.15,72.49
20220728,30.72,7.57,69.98
20220729,30.34,9.32,74.87
20220730,30.68,12.6,73.36
20220731,30.19,6.09,78.09
20220801,29.78,16.18,80.39
20220802,28.91,27.68,80.86
20220803,29.44,3.75,78.42
20220804,30.44,6.16,77.38
20220805,30.9,0.12,74.69
20220806,30.56,2.54,77.63
20220807,30.35,3.65,77.33
20220808,30.32,0.51,78.7
20220809,30.21,0.07,74.6
20220810,30.34,0.29,73.81
20220811,30.2,0.44,73.47
20220812,30.37,0.65,73.08
20220813,32.05,0.38,68.32
20220814,29.78,5.8,76.75
20220815,29.66,2.38,75.18
20220816,30.89,0.64,70.2
20220817,31.11,0.2,68.24
20220818,31.39,0.02,68.74
20220819,30.42,6.22,74.73
20220820,28.89,23.73,79.52
20220821,29.81,0.15,74.52
20220822,31.09,0.08,70.67
20220823,30.88,3.18,72.6
20220824,29.85,13.43,78.85
20220825,30.52,0.58,73.02
20220826,31.29,0.7,70.26
20220827,30.85,10.58,72.52
20220828,29.97,32.96,79.73
20220829,29.6,0.59,79.18
20220830,30.12,0.93,75.33
20220831,28.61,9.63,82.57
20220901,29.04,5.87,81.63
20220902,29.34,8.83,79.86
20220903,29.1,10.87,83.32
20220904,29.59,2.5,80.56
20220905,29.92,3.41,76.88
20220906,30.24,2.53,74.92
20220907,29.23,3.44,80.37
20220908,28.72,2.5,82.13
20220909,28.23,1.01,82.07
20220910,29.17,1.6,79.32
20220911,28.8,2.38,83.51
20220912,27.95,2.33,84.54
20220913,27.36,5.02,88.2
20220914,27.03,13.51,88.85
20220915,27.39,19.8,87.69
20220916,27.96,14.43,86.51
20220917,28.4,6.44,84.89
20220918,26.96,2.51,89.82
20220919,28.53,3.77,81.73
20220920,28.26,6.73,87.61
20220921,28.73,0.29,85.03
20220922,28.81,0.21,84.52
20220923,28.9,0.21,81.98
20220924,27.71,14.13,86.43
20220925,28.37,1.28,78.47
20220926,27.9,6.53,83.94
20220927,27.89,1.27,82.11
20220928,27.75,0.11,78.94
20220929,28.04,4.04,78.21
20220930,27.99,1.61,77.32
20221001,27.94,0.03,76.79
20221002,28.12,0.0,76.25
20221003,28.77,5.23,77.86
20221004,27.13,10.27,87.67
20221005,25.64,16.21,90.26
20221006,26.62,4.66,86.81
20221007,27.68,11.35,82.53
20221008,27.83,5.28,79.8
20221009,28.5,11.91,76.99
20221010,27.35,8.2,85.44
20221011,26.26,4.82,88.06
20221012,26.09,2.52,83.05
20221013,25.97,0.0,82.57
20221014,24.55,0.0,80.01
20221015,23.6,0.0,76.74
20221016,23.74,0.0,73.99
20221017,23.95,0.0,77.18
20221018,23.77,0.0,78.69
20221019,23.82,0.0,80.34
20221020,23.94,0.0,80.39
20221021,24.59,0.0,77.47
20221022,24.73,0.0,71.76
20221023,24.7,0.0,69.94
20221024,25.26,0.0,71.8
20221025,24.25,0.0,73.04
20221026,22.74,0.0,70.4
20221027,22.46,0.0,69.62
20221028,22.91,0.0,67.95
20221029,22.96,0.0,72.9
20221030,23.34,0.0,72.65
20221031,23.29,0.0,73.68
20221101,23.12,0.0,74.31
20221102,22.94,0.0,72.9
20221103,22.76,0.0,71.88
20221104,24.0,0.0,64.44
20221105,23.78,0.0,60.14
20221106,24.4,0.0,64.59
20221107,23.03,0.0,70.06
20221108,22.48,0.0,70.81
20221109,22.55,0.0,73.05
20221110,22.06,0.0,75.09
20221111,22.35,0.0,75.94
20221112,21.15,0.0,69.66
20221113,19.4,0.0,66.56
20221114,19.57,0.0,65.09
20221115,19.77,0.0,70.27
20221116,20.56,0.0,71.58
20221117,20.34,0.0,70.29
20221118,18.27,0.0,64.53
20221119,18.15,0.0,60.09
20221120,18.34,0.0,60.0
20221121,18.38,0.0,67.27
20221122,18.78,0.0,72.12
20221123,18.2,0.0,66.42
20221124,17.45,0.0,66.37
20221125,17.99,0.0,66.55
20221126,17.65,0.0,67.96
20221127,18.15,0.0,64.71
20221128,18.17,0.0,66.37
20221129,18.45,0.0,69.37
20221130,18.49,0.0,71.38
20221201,17.44,0.0,68.73
20221202,16.59,0.0,64.21
20221203,16.53,0.0,72.39
20221204,17.07,0.0,74.37
20221205,17.18,0.0,74.05
20221206,16.34,0.0,72.3
20221207,15.97,0.0,70.1
20221208,16.04,0.0,64.55
20221209,16.78,0.0,66.91
20221210,17.42,0.0,71.85
20221211,16.74,0.0,74.9
20221212,17.47,0.0,69.15
20221213,18.05,0.0,65.42
20221214,16.22,0.0,66.14
20221215,15.46,0.0,65.26
20221216,14.37,0.0,65.81
20221217,14.77,0.0,65.89
20221218,15.38,0.0,67.58
20221219,15.53,0.0,69.11
20221220,15.65,0.0,68.37
20221221,15.68,0.0,68.49
20221222,15.45,0.0,60.2
20221223,16.94,0.0,57.41
20221224,17.58,0.13,58.47
20221225,19.53,0.06,59.23
