,T2M,Rain,Humidity
20191014,25.49,0.0,61.56
20191015,24.69,0.0,65.1
20191016,23.73,0.0,71.33
20191017,23.62,0.0,74.77
20191018,23.69,0.0,76.14
20191019,22.33,0.0,85.21
20191020,22.25,0.0,86.88
20191021,21.66,0.0,84.9
20191022,21.68,0.0,80.6
20191023,21.24,0.05,73.29
20191024,20.51,0.0,71.83
20191025,20.06,0.0,71.94
20191026,19.24,0.0,81.32
20191027,19.94,0.01,86.17
20191028,21.59,0.26,89.71
20191029,23.06,1.31,81.67
20191030,23.33,0.08,80.74
20191031,23.53,0.0,79.04
20191101,23.01,0.0,80.12
20191102,22.29,3.82,86.82
20191103,22.16,0.31,75.04
20191104,22.71,0.01,75.73
20191105,21.67,0.0,73.52
20191106,21.51,0.03,75.42
20191107,21.97,0.12,81.54
20191108,21.32,2.21,81.13
20191109,20.86,1.49,84.6
20191110,21.91,0.0,76.97
20191111,21.99,2.4,76.88
20191112,21.72,0.14,77.03
20191113,21.68,0.08,79.43
20191114,20.77,0.14,80.69
20191115,19.76,0.02,80.75
20191116,19.36,0.0,78.52
20191117,19.11,0.0,72.42
20191118,19.64,0.0,65.29
20191119,19.86,0.0,67.65
20191120,19.65,0.0,69.36
20191121,19.4,0.0,77.65
20191122,19.07,0.0,80.28
20191123,18.17,0.0,87.14
20191124,19.87,0.0,78.33
20191125,19.99,0.0,81.54
20191126,20.15,0.0,75.72
20191127,20.95,0.08,69.65
20191128,20.18,0.08,75.73
20191129,19.39,0.0,76.24
20191130,18.56,0.02,79.18
20191201,18.68,0.05,77.62
20191202,17.58,0.02,76.38
20191203,16.33,0.0,63.47
20191204,16.68,0.0,63.11
20191205,17.85,0.0,60.32
20191206,16.03,0.0,61.35
20191207,15.24,0.0,61.05
20191208,14.48,0.0,72.53
20191209,15.64,0.0,71.02
20191210,17.17,0.0,67.58
20191211,17.27,0.0,70.34
20191212,17.21,0.31,76.82
20191213,16.39,0.06,74.63
20191214,13.71,0.0,70.68
20191215,12.47,0.0,63.33
20191216,11.52,0.0,63.3
20191217,11.13,0.0,66.09
20191218,12.63,0.0,65.79
20191219,14.92,0.0,62.61
20191220,16.74,0.0,61.34
20191221,17.36,0.0,64.37
20191222,15.61,0.0,64.14
20191223,16.22,0.0,66.72
20191224,16.83,0.0,79.26
20191225,15.4,0.0,76.04
20191226,12.95,0.0,57.69
20191227,10.85,0.0,48.63
20191228,10.43,0.0,50.82
20191229,11.0,0.0,55.48
20191230,11.96,0.0,59.97
20191231,12.48,0.0,67.12
20200101,12.81,0.0,77.98
20200102,13.74,0.0,78.02
20200103,13.74,0.0,73.72
20200104,13.68,0.0,70.21
20200105,13.68,0.0,65.65
20200106,15.32,0.0,60.04
20200107,16.53,0.0,62.68
20200108,14.36,0.0,59.61
20200109,10.23,0.0,53.5
20200110,9.54,0.0,54.05
20200111,12.06,0.0,55.31
20200112,15.4,0.0,62.98
20200113,15.77,0.04,75.96
20200114,13.34,0.0,62.95
20200115,13.13,0.1,63.31
20200116,12.42,0.11,74.86
20200117,12.43,0.0,66.3
20200118,12.6,0.0,62.53
20200119,12.04,0.0,56.39
20200120,13.37,0.0,55.84
20200121,15.05,0.0,50.75
20200122,14.74,0.0,56.7
20200123,13.21,0.0,51.19
20200124,14.49,0.0,46.24
20200125,16.64,0.0,45.77
20200126,19.31,0.0,42.68
20200127,18.43,0.0,50.89
20200128,15.25,0.0,56.56
20200129,14.88,0.0,48.97
20200130,13.58,0.0,55.0
20200131,14.21,0.0,46.64
20200201,13.75,0.0,38.17
20200202,13.45,0.0,39.9
20200203,14.78,0.0,45.43
20200204,15.44,0.0,44.81
20200205,15.79,0.0,47.67
20200206,15.43,0.0,41.18
20200207,14.58,0.0,33.98
20200208,13.48,0.0,36.85
20200209,13.51,0.0,33.72
20200210,14.69,0.0,30.98
20200211,17.09,0.0,36.87
20200212,19.24,0.0,35.56
20200213,20.87,0.0,29.24
20200214,20.5,0.0,28.33
20200215,21.32,0.0,24.75
20200216,20.48,0.0,20.6
20200217,20.66,0.0,16.9
20200218,22.64,0.0,15.49
20200219,22.75,0.0,18.44
20200220,21.88,0.0,27.96
20200221,20.1,0.0,24.96
20200222,19.84,0.0,26.46
20200223,19.59,0.0,39.46
20200224,19.4,0.0,40.28
20200225,21.24,0.0,29.7
20200226,23.29,0.0,25.03
20200227,24.23,0.0,24.61
20200228,24.5,0.0,25.76
20200229,24.01,0.0,27.84
20200301,23.13,0.0,28.04
20200302,23.47,0.0,33.52
20200303,23.7,0.0,35.85
20200304,22.5,0.0,32.91
20200305,21.29,0.61,40.95
20200306,18.86,0.3,49.63
20200307,19.01,0.0,31.79
20200308,19.95,0.0,32.89
20200309,21.89,0.0,32.83
20200310,22.06,0.0,36.12
20200311,20.12,0.0,48.34
20200312,18.11,0.0,28.22
20200313,19.11,0.0,21.14
20200314,19.18,0.0,29.06
20200315,18.63,0.0,35.41
20200316,21.74,0.0,29.77
20200317,23.47,0.0,25.69
20200318,24.78,0.0,24.82
20200319,25.99,0.0,23.55
20200320,24.43,0.0,22.81
20200321,24.19,0.0,33.77
20200322,27.1,0.0,29.51
20200323,28.15,0.89,30.7
20200324,27.96,0.04,30.24
20200325,26.36,0.78,37.96
20200326,23.9,7.3,56.03
20200327,21.66,8.46,65.59
20200328,22.49,0.0,47.46
20200329,23.31,0.0,41.78
20200330,24.71,0.0,36.83
20200331,24.67,0.0,37.38
20200401,25.55,0.0,32.61
20200402,25.06,0.0,29.99
20200403,25.6,0.0,28.69
20200404,26.75,0.0,21.81
20200405,27.87,0.0,21.85
20200406,28.49,0.0,19.87
20200407,28.66,0.0,19.17
20200408,28.29,0.0,22.61
20200409,28.26,0.0,22.46
20200410,30.05,0.0,20.83
20200411,31.32,0.0,20.46
20200412,31.47,0.0,22.3
20200413,31.95,0.0,20.49
20200414,32.4,0.0,19.71
20200415,32.3,0.0,19.64
20200416,31.57,0.0,22.21
20200417,30.42,0.0,27.25
20200418,30.57,0.0,24.63
20200419,30.53,0.0,25.82
20200420,29.91,0.04,30.55
20200421,30.4,0.0,29.92
20200422,31.77,0.0,23.52
20200423,32.21,0.0,26.74
20200424,31.81,0.0,28.47
20200425,30.27,0.22,30.19
20200426,31.47,0.29,29.01
20200427,31.32,2.76,26.17
20200428,31.67,0.21,25.67
20200429,32.68,0.0,23.45
20200430,33.42,0.0,22.61
20200501,33.34,0.33,21.06
20200502,32.85,0.0,21.17
20200503,32.86,0.0,27.21
20200504,32.62,3.59,36.8
20200505,31.41,3.53,35.47
20200506,32.37,0.24,29.57
20200507,32.15,0.09,24.69
20200508,33.13,0.0,24.48
20200509,33.94,0.0,24.83
20200510,33.47,0.0,24.96
20200511,31.98,0.0,27.55
20200512,32.8,0.0,28.3
20200513,33.65,0.0,26.76
20200514,33.4,0.07,26.84
20200515,33.76,0.0,24.82
20200516,33.95,0.0,23.23
20200517,33.3,0.0,21.65
20200518,32.58,0.0,22.61
20200519,32.82,0.0,27.42
20200520,33.51,0.0,15.5
20200521,33.75,0.0,17.4
20200522,33.77,0.0,21.97
20200523,34.1,0.0,27.75
20200524,34.76,0.0,25.65
20200525,34.58,0.0,23.5
20200526,34.83,0.0,26.77
20200527,34.82,0.0,32.6
20200528,33.78,0.0,39.57
20200529,32.77,0.01,44.64
20200530,31.82,2.04,45.96
20200531,30.64,8.08,50.3
20200601,31.18,0.27,50.09
20200602,31.51,0.09,45.67
20200603,31.67,1.13,43.96
20200604,29.93,0.7,46.08
20200605,30.49,0.25,49.41
20200606,28.67,1.0,62.01
20200607,29.14,0.55,56.56
20200608,29.61,2.96,52.58
20200609,30.37,2.17,51.81
20200610,30.84,5.02,57.9
20200611,30.71,9.85,62.59
20200612,30.92,2.58,58.83
20200613,29.55,3.73,64.83
20200614,30.05,2.06,64.52
20200615,32.29,0.13,56.79
20200616,32.7,0.2,55.06
20200617,32.02,0.25,55.81
20200618,30.89,0.0,60.6
20200619,31.12,0.0,60.61
20200620,31.17,0.0,58.78
20200621,31.36,0.0,58.9
20200622,30.98,4.76,58.79
20200623,30.23,1.98,61.98
20200624,29.01,15.71,69.47
20200625,28.71,6.58,71.62
20200626,29.3,2.35,67.54
20200627,29.61,0.46,63.25
20200628,29.56,0.0,61.97
20200629,31.05,0.09,59.81
20200630,31.31,1.68,60.26
20200701,30.12,0.48,65.71
20200702,28.63,9.68,73.58
20200703,29.78,5.3,69.44
20200704,29.42,2.34,71.54
20200705,29.32,0.6,67.13
20200706,28.06,5.14,71.63
20200707,28.68,1.62,72.13
20200708,28.56,1.57,71.45
20200709,29.11,0.51,67.62
20200710,28.38,6.55,72.76
20200711,28.39,7.46,76.64
20200712,27.99,8.64,75.56
20200713,28.0,15.15,75.18
20200714,27.66,4.8,77.4
20200715,28.89,6.08,73.0
20200716,28.7,10.0,74.2
20200717,28.38,2.3,72.5
20200718,28.9,2.81,72.83
20200719,28.87,0.76,71.99
20200720,28.82,0.02,70.15
20200721,28.29,0.56,71.21
20200722,28.81,0.28,68.3
20200723,29.21,1.64,69.38
20200724,28.99,3.48,71.38
20200725,27.55,15.52,77.95
20200726,27.63,2.41,77.54
20200727,28.59,0.05,71.17
20200728,28.74,0.01,71.7
20200729,27.3,0.2,77.91
20200730,28.07,11.05,74.29
20200731,27.89,6.95,78.09
20200801,27.5,4.64,78.19
20200802,26.66,3.56,84.12
20200803,28.49,0.13,72.31
20200804,29.02,0.46,70.81
20200805,29.21,10.66,73.02
20200806,27.8,6.9,79.59
20200807,27.19,7.37,81.21
20200808,27.18,6.01,79.16
20200809,27.63,11.56,81.73
20200810,26.6,25.92,85.3
20200811,26.33,2.76,86.52
20200812,26.52,17.24,86.61
20200813,26.65,23.69,87.93
20200814,26.66,17.58,87.03
20200815,26.08,17.24,87.89
20200816,25.86,10.38,93.13
20200817,25.72,21.38,93.06
20200818,25.77,7.17,93.47
20200819,25.63,10.63,92.17
20200820,26.1,16.29,89.52
20200821,26.68,5.83,86.79
20200822,26.13,46.04,89.92
20200823,26.29,49.51,88.82
20200824,25.33,29.46,93.34
20200825,24.56,34.3,92.5
20200826,24.75,4.88,90.14
20200827,24.79,1.38,89.32
20200828,25.3,1.85,89.4
20200829,24.91,10.17,92.29
20200830,24.16,46.99,93.85
20200831,24.1,15.76,93.09
20200901,24.31,1.65,90.41
20200902,25.25,1.73,84.51
20200903,25.03,21.47,86.49
20200904,24.84,5.79,89.18
20200905,25.09,1.25,89.9
20200906,25.13,54.81,91.64
20200907,25.75,16.05,90.7
20200908,26.14,1.93,86.97
20200909,26.29,11.47,83.08
20200910,26.64,5.28,83.24
20200911,26.72,15.83,83.41
20200912,26.94,9.23,82.62
20200913,27.02,0.53,81.25
20200914,27.01,1.97,82.32
20200915,26.94,1.08,82.33
20200916,25.48,9.41,92.15
20200917,25.86,5.2,89.42
20200918,25.51,4.96,90.49
20200919,26.28,6.13,86.43
20200920,26.15,2.17,87.74
20200921,26.44,1.29,81.91
20200922,25.88,0.29,76.72
20200923,26.92,0.22,71.76
20200924,25.96,0.5,89.44
20200925,25.47,0.0,87.18
20200926,23.78,3.37,90.29
20200927,22.58,0.5,85.84
20200928,23.64,3.42,81.12
20200929,24.48,4.41,80.76
20200930,24.99,3.17,78.79
20201001,24.38,0.07,82.2
20201002,24.5,0.0,82.05
20201003,24.11,0.0,79.55
20201004,23.82,0.0,78.76
20201005,24.08,0.0,76.12
20201006,24.78,0.0,62.59
20201007,24.9,0.0,61.43
20201008,24.14,0.0,61.94
20201009,24.55,0.0,59.81
20201010,25.3,0.0,57.09
20201011,25.63,0.0,53.25
20201012,24.58,0.0,53.54
20201013,24.59,0.01,54.44
20201014,24.48,0.05,71.08
20201015,24.7,0.0,82.86
20201016,24.99,0.19,82.68
20201017,25.44,1.43,84.37
20201018,25.79,2.44,83.33
20201019,25.52,1.39,82.08
20201020,25.87,1.95,82.77
20201021,25.56,0.88,78.26
20201022,23.59,0.03,65.22
20201023,22.54,0.0,52.99
20201024,22.02,0.0,59.02
20201025,21.52,0.0,64.27
20201026,21.67,0.0,62.64
20201027,20.51,0.0,50.02
20201028,20.8,0.0,45.47
20201029,21.67,0.0,50.07
20201030,21.91,0.0,49.61
20201031,19.89,0.0,47.53
20201101,19.46,0.0,48.01
20201102,19.99,0.0,48.81
20201103,20.94,0.0,43.97
20201104,20.53,0.0,47.53
20201105,20.34,0.0,50.67
20201106,21.22,0.0,50.89
20201107,22.14,0.0,45.75
20201108,21.95,0.0,46.93
20201109,22.02,0.0,43.04
20201110,20.84,0.0,43.01
20201111,17.74,0.0,53.42
20201112,17.28,0.0,59.84
20201113,19.66,0.0,61.33
20201114,21.4,0.0,66.99
20201115,22.16,0.04,72.98
20201116,20.94,0.0,58.24
20201117,19.4,0.0,62.58
20201118,18.89,0.0,65.91
20201119,17.48,0.0,57.83
20201120,16.81,0.0,56.1
20201121,15.74,0.0,48.38
20201122,15.99,0.0,49.06
20201123,17.48,0.0,48.84
20201124,19.06,0.0,45.38
20201125,19.49,1.18,57.07
20201126,18.59,1.22,66.04
20201127,16.43,0.0,58.13
20201128,15.99,0.0,52.95
20201129,17.64,0.0,54.99
20201130,18.74,0.0,53.64
20201201,19.0,0.0,50.98
20201202,19.7,0.0,46.76
20201203,21.71,0.0,37.55
20201204,21.05,0.0,42.73
20201205,21.67,0.0,42.53
20201206,21.85,0.0,43.36
20201207,22.08,0.0,41.7
20201208,20.92,0.0,47.03
20201209,21.65,0.0,45.63
20201210,21.44,0.0,50.65
20201211,18.06,0.88,83.0
20201212,18.56,0.01,71.42
20201213,17.84,0.0,78.21
20201214,17.34,0.0,78.99
20201215,16.81,0.0,73.3
20201216,15.73,0.0,69.99
20201217,14.14,0.0,50.64
20201218,13.66,0.0,44.2
20201219,14.21,0.0,40.49
20201220,15.5,0.0,41.79
20201221,17.65,0.0,36.36
20201222,17.85,0.0,35.35
20201223,17.52,0.0,39.78
20201224,16.74,0.0,47.37
20201225,16.24,0.0,52.45
20201226,17.57,0.0,49.0
20201227,17.25,0.0,40.94
20201228,11.22,0.0,27.17
20201229,11.2,0.0,28.73
20201230,12.0,0.0,34.24
20201231,14.17,0.0,46.57
20210101,17.56,0.0,62.21
20210102,18.7,0.02,60.77
20210103,17.65,0.0,35.81
20210104,17.11,0.52,59.1
20210105,17.5,0.02,55.59
20210106,15.66,0.0,54.2
20210107,16.69,0.0,52.88
20210108,18.76,0.32,59.78
20210109,18.68,0.21,70.66
20210110,18.54,0.0,66.49
20210111,17.97,0.0,56.5
20210112,17.67,0.0,44.63
20210113,17.86,0.0,28.18
20210114,18.14,0.0,26.08
20210115,19.33,0.0,24.04
20210116,20.17,0.0,32.28
20210117,20.29,0.0,43.36
20210118,19.99,0.0,30.9
20210119,18.54,0.0,40.3
20210120,18.35,0.0,40.88
20210121,20.09,0.0,27.24
20210122,20.26,0.0,24.22
20210123,19.5,0.0,33.43
20210124,15.56,0.0,16.26
20210125,14.1,0.0,20.96
20210126,14.41,0.0,25.56
20210127,14.72,0.0,27.56
20210128,14.82,0.0,25.57
20210129,15.07,0.0,22.95
20210130,17.05,0.0,19.2
20210131,18.32,0.0,13.59
20210201,19.75,0.0,13.45
20210202,20.75,0.0,17.03
20210203,20.0,0.0,31.73
20210204,19.65,0.0,29.47
20210205,17.2,0.0,24.99
20210206,16.55,0.0,28.33
20210207,17.36,0.0,24.53
20210208,19.58,0.0,19.96
20210209,21.44,0.0,16.21
20210210,21.29,0.0,18.21
20210211,21.48,0.0,18.53
20210212,22.2,0.0,19.29
20210213,21.13,0.0,21.5
20210214,22.43,0.0,18.61
20210215,21.11,0.0,27.39
20210216,21.27,0.0,30.26
20210217,21.48,0.0,22.26
20210218,20.86,0.0,25.78
20210219,20.37,0.0,26.25
20210220,20.44,0.0,24.57
20210221,22.52,0.0,20.97
20210222,23.32,0.0,17.43
20210223,23.26,0.0,16.89
20210224,23.85,0.0,23.33
20210225,23.87,0.0,27.13
20210226,24.74,0.0,28.99
20210227,25.4,0.0,33.54
20210228,24.7,0.0,28.89
20210301,23.95,0.0,21.28
20210302,22.97,0.0,13.15
20210303,24.33,0.0,10.94
20210304,24.83,0.0,16.19
20210305,25.5,0.0,15.9
20210306,27.21,0.0,18.76
20210307,26.24,0.0,23.51
20210308,25.92,0.0,31.28
20210309,25.91,0.0,25.24
20210310,26.11,0.0,23.24
20210311,26.31,0.0,23.03
20210312,25.59,0.0,24.7
20210313,25.56,0.01,22.67
20210314,25.88,0.0,20.34
20210315,27.28,0.0,19.92
20210316,27.51,0.0,22.36
20210317,28.23,0.0,20.81
20210318,27.73,0.0,21.16
20210319,27.16,0.0,22.63
20210320,27.61,0.01,19.9
20210321,27.61,0.0,22.77
20210322,28.3,0.96,23.93
20210323,27.69,1.42,23.88
20210324,26.25,0.0,18.91
20210325,25.92,0.0,16.71
20210326,27.13,0.0,19.78
20210327,28.94,0.0,16.82
20210328,29.99,0.0,14.91
20210329,30.41,0.0,15.22
20210330,29.9,0.0,22.31
20210331,29.22,0.0,10.01
20210401,28.16,0.0,7.66
20210402,28.49,0.0,7.54
20210403,28.66,0.0,9.5
20210404,29.29,0.0,12.92
20210405,30.24,0.0,18.64
20210406,30.51,0.0,20.17
20210407,29.75,0.0,20.31
20210408,29.13,0.0,17.88
20210409,29.05,0.0,10.55
20210410,29.33,0.0,14.62
20210411,30.8,0.0,12.23
20210412,30.65,0.0,12.34
20210413,31.12,0.0,14.15
20210414,30.09,0.0,16.79
20210415,30.03,0.0,20.47
20210416,30.05,0.0,26.86
20210417,29.95,0.0,29.14
20210418,31.22,0.0,21.79
20210419,31.71,0.0,14.87
20210420,28.6,0.0,29.37
20210421,28.74,0.0,25.49
20210422,29.7,0.0,22.82
20210423,30.08,0.0,23.73
20210424,29.55,0.0,23.95
20210425,30.99,0.0,11.21
20210426,31.77,0.0,9.25
20210427,32.31,0.0,8.67
20210428,32.57,0.0,17.12
20210429,32.76,0.0,23.5
20210430,32.93,0.0,24.93
20210501,30.85,0.0,25.86
20210502,30.97,0.0,23.94
20210503,32.06,0.0,21.84
20210504,30.57,0.0,25.89
20210505,31.19,0.0,25.34
20210506,32.12,0.0,22.27
20210507,32.6,0.07,21.37
20210508,33.79,0.08,23.07
20210509,35.14,0.0,18.35
20210510,33.27,0.02,26.82
20210511,32.49,0.01,30.92
20210512,31.8,0.4,31.04
20210513,31.57,0.03,33.38
20210514,32.01,0.0,32.13
20210515,33.62,0.0,22.54
20210516,33.81,3.72,31.71
20210517,29.77,10.09,53.79
20210518,25.09,47.21,82.36
20210519,25.21,4.25,77.06
20210520,28.47,0.0,56.05
20210521,28.61,0.0,49.74
20210522,28.91,0.43,53.21
20210523,28.43,0.69,58.96
20210524,29.82,0.0,52.66
20210525,30.91,0.0,46.85
20210526,31.01,0.0,51.78
20210527,30.71,0.93,57.98
20210528,32.05,1.48,53.94
20210529,32.08,0.56,50.39
20210530,31.39,0.0,48.2
20210531,30.63,0.0,48.74
20210601,29.99,0.0,54.3
20210602,30.27,1.35,57.1
20210603,30.64,1.14,56.02
20210604,30.61,4.61,52.61
20210605,29.07,2.07,62.5
20210606,29.75,1.02,61.29
20210607,29.78,3.97,61.27
20210608,31.27,0.0,54.5
20210609,31.63,0.0,51.04
20210610,32.19,0.0,47.29
20210611,32.47,0.0,47.94
20210612,33.25,0.0,47.28
20210613,32.97,0.0,47.91
20210614,33.46,0.26,44.99
20210615,32.89,0.37,47.34
20210616,31.62,1.44,51.56
20210617,28.49,19.37,69.29
20210618,27.76,23.78,72.74
20210619,26.57,12.39,77.97
20210620,25.71,4.14,78.77
20210621,27.26,2.8,72.0
20210622,28.42,2.1,68.7
20210623,28.29,0.57,70.21
20210624,27.77,0.08,72.99
20210625,28.57,0.56,68.56
20210626,28.36,3.94,68.19
20210627,29.03,4.19,68.03
20210628,29.47,0.43,65.58
20210629,29.63,1.54,64.59
20210630,29.64,0.02,64.32
20210701,29.64,0.0,63.25
20210702,29.32,0.0,62.88
20210703,28.84,0.03,63.71
20210704,29.07,0.24,63.29
20210705,29.28,2.19,62.66
20210706,27.0,5.28,72.53
20210707,29.54,0.01,59.16
20210708,29.64,0.0,55.96
20210709,29.68,0.01,59.6
20210710,30.02,1.9,65.96
20210711,29.31,3.39,71.36
20210712,29.82,5.79,73.13
20210713,30.36,2.4,66.42
20210714,29.59,1.27,70.81
20210715,30.23,4.16,69.48
20210716,30.53,1.87,66.09
20210717,29.28,0.92,70.41
20210718,27.7,2.48,80.41
20210719,27.98,1.51,74.56
20210720,27.93,2.8,74.49
20210721,28.8,0.66,68.02
20210722,30.11,0.87,63.44
20210723,26.94,12.05,76.93
20210724,26.8,16.8,80.73
20210725,26.06,33.98,89.09
20210726,25.76,16.56,85.63
20210727,25.14,2.39,83.14
20210728,26.25,6.41,79.99
20210729,25.43,11.83,83.0
20210730,25.86,4.46,81.55
20210731,25.78,4.48,81.8
20210801,25.62,7.89,82.67
20210802,25.01,9.68,87.25
20210803,24.63,6.86,87.05
20210804,26.19,3.93,80.76
20210805,26.37,0.72,80.09
20210806,25.45,6.23,84.09
20210807,26.13,1.71,81.46
20210808,26.3,0.86,80.36
20210809,26.38,0.1,78.71
20210810,25.73,0.01,76.61
20210811,26.1,0.02,74.3
20210812,26.28,0.0,73.97
20210813,26.42,0.0,75.04
20210814,26.64,0.0,73.47
20210815,27.01,0.0,70.97
20210816,27.96,0.0,68.89
20210817,28.58,0.25,66.87
20210818,28.45,0.2,66.27
20210819,26.78,2.14,71.81
20210820,25.33,3.38,78.34
20210821,26.29,2.54,77.28
20210822,27.41,0.21,70.53
20210823,27.61,0.03,71.89
20210824,27.61,0.13,70.7
20210825,26.55,0.16,71.46
20210826,27.04,0.0,66.54
20210827,27.33,0.0,65.16
20210828,27.77,0.0,67.05
20210829,27.34,2.83,70.11
20210830,27.35,6.31,76.15
20210831,27.45,6.05,78.6
20210901,26.83,10.8,83.42
20210902,26.5,6.48,82.96
20210903,27.02,0.68,77.15
20210904,27.28,0.01,75.04
20210905,27.01,4.94,77.2
20210906,27.8,2.93,76.64
20210907,27.28,5.03,80.22
20210908,27.45,5.93,80.07
20210909,26.61,13.61,86.5
20210910,25.37,50.66,92.73
20210911,24.63,17.47,94.44
20210912,25.42,16.79,89.75
20210913,25.72,6.06,92.54
20210914,26.21,3.8,88.14
20210915,26.23,2.64,86.75
20210916,26.5,1.46,84.41
20210917,26.28,0.95,84.76
20210918,25.42,5.89,87.56
20210919,25.57,13.6,88.14
20210920,25.66,9.24,89.6
20210921,24.42,8.38,93.66
20210922,24.56,3.69,92.79
20210923,24.93,0.71,88.26
20210924,25.8,8.35,84.23
20210925,25.15,19.3,89.91
20210926,25.35,4.87,88.29
20210927,25.13,4.88,91.15
20210928,25.99,0.88,85.66
20210929,25.27,1.05,88.71
20210930,23.51,1.33,88.88
20211001,25.03,3.65,83.73
20211002,25.49,7.71,84.59
20211003,25.41,0.37,84.16
20211004,24.58,0.0,84.95
20211005,26.07,0.0,80.74
20211006,26.76,0.12,75.9
20211007,27.03,0.04,75.32
20211008,26.2,0.03,78.75
20211009,25.91,0.0,78.46
20211010,25.96,0.0,79.08
20211011,26.05,0.26,75.18
20211012,25.87,0.0,65.3
20211013,25.31,0.0,58.14
20211014,24.3,0.0,48.31
20211015,24.93,0.0,42.01
20211016,24.17,0.07,50.45
20211017,24.75,5.4,66.49
20211018,23.99,0.51,72.61
20211019,23.01,0.0,61.83
20211020,23.53,0.0,56.14
20211021,22.81,0.0,63.02
20211022,21.6,0.0,69.02
20211023,21.19,0.0,74.41
20211024,21.82,0.22,78.98
20211025,22.76,0.02,73.23
20211026,21.75,0.0,75.45
20211027,21.96,0.0,70.64
20211028,20.99,0.0,58.11
20211029,21.26,0.0,54.41
20211030,20.81,0.0,49.0
20211031,22.25,0.0,42.91
20211101,21.61,0.0,50.12
20211102,20.97,0.0,57.28
20211103,19.7,0.0,53.05
20211104,20.23,0.0,51.44
20211105,20.02,0.0,55.73
20211106,20.43,0.0,54.47
20211107,21.07,0.0,53.54
20211108,21.54,0.0,51.78
20211109,21.95,0.0,50.04
20211110,21.97,0.0,46.62
20211111,21.12,0.0,46.49
20211112,19.69,0.0,52.31
20211113,18.74,0.0,57.03
20211114,18.13,0.0,55.08
20211115,17.75,0.0,53.58
20211116,16.89,0.0,51.42
20211117,17.81,0.01,54.66
20211118,18.32,14.68,72.64
20211119,18.99,43.88,93.27
20211120,21.8,8.53,86.06
20211121,21.47,0.06,82.04
20211122,22.34,0.0,73.82
20211123,21.25,0.0,57.49
20211124,22.0,0.0,37.09
20211125,21.13,0.0,45.48
20211126,21.03,0.0,52.11
20211127,20.85,0.0,50.37
20211128,19.25,0.0,66.66
20211129,18.99,0.0,65.16
20211130,18.33,0.0,65.56
20211201,16.79,0.74,74.36
20211202,16.08,0.44,82.12
20211203,16.12,0.14,75.04
20211204,17.31,0.05,70.14
20211205,18.34,0.0,73.41
20211206,19.06,0.0,71.41
20211207,17.55,0.0,75.26
20211208,17.08,0.0,67.75
20211209,16.51,0.0,66.5
20211210,15.83,0.0,61.01
20211211,15.68,0.0,51.27
20211212,15.77,0.0,59.84
20211213,17.21,0.0,70.4
20211214,17.25,0.0,50.04
20211215,15.57,0.0,50.66
20211216,14.44,0.0,43.26
20211217,12.03,0.0,51.24
20211218,10.97,0.0,43.63
20211219,11.62,0.0,43.03
20211220,15.48,0.0,34.16
20211221,17.63,0.0,33.18
20211222,17.71,0.0,35.38
20211223,17.68,0.0,55.82
20211224,18.22,0.0,70.67
20211225,17.95,0.0,47.19
20211226,17.82,0.0,48.4
20211227,17.46,0.05,59.01
20211228,14.45,10.4,85.2
20211229,13.19,0.01,73.82
20211230,12.36,0.0,65.54
20211231,12.04,0.0,68.31
20220101,14.36,0.0,70.34
20220102,16.02,0.0,77.15
20220103,17.98,0.0,68.4
20220104,18.6,0.0,68.08
20220105,18.34,0.65,72.5
20220106,16.67,1.9,78.17
20220107,16.55,1.22,79.25
20220108,14.76,0.04,64.88
20220109,11.37,0.0,63.56
20220110,10.8,0.0,63.77
20220111,10.92,0.0,61.21
20220112,10.32,0.0,61.42
20220113,10.65,0.0,58.47
20220114,11.26,0.0,57.78
20220115,11.45,0.0,60.38
20220116,12.56,0.0,62.95
20220117,15.02,0.0,58.56
20220118,16.24,0.0,52.96
20220119,17.1,0.0,51.22
20220120,18.06,0.0,52.14
20220121,18.21,0.03,57.01
20220122,16.27,0.2,62.05
20220123,11.18,0.0,47.6
20220124,11.58,0.0,49.25
20220125,11.94,0.0,50.43
20220126,11.97,0.0,50.09
20220127,12.32,0.0,48.32
20220128,14.25,0.0,39.11
20220129,16.34,0.0,33.47
20220130,17.3,0.0,34.06
20220131,18.57,0.0,47.65
20220201,19.93,0.0,46.69
20220202,19.89,0.0,30.43
20220203,16.8,0.0,45.92
20220204,15.26,0.0,33.46
20220205,17.63,0.0,21.77
20220206,17.14,0.0,28.76
20220207,18.79,0.0,34.94
20220208,18.78,0.0,45.32
20220209,18.54,0.0,45.87
20220210,16.83,0.0,53.28
20220211,16.81,0.0,39.15
20220212,18.44,0.0,27.43
20220213,19.78,0.0,21.98
20220214,19.31,0.0,23.55
20220215,20.2,0.0,25.06
20220216,20.56,0.0,27.94
20220217,20.75,0.0,22.71
20220218,21.31,0.0,28.81
20220219,21.12,0.0,27.95
20220220,20.87,0.0,22.19
20220221,22.39,0.0,19.88
20220222,22.53,0.0,31.85
20220223,22.04,0.0,35.59
20220224,22.5,0.0,25.56
20220225,22.37,0.0,21.06
20220226,22.62,0.0,22.29
20220227,21.77,0.0,29.78
20220228,21.44,0.0,38.13
20220301,23.29,0.0,27.42
20220302,22.7,0.0,27.73
20220303,22.6,0.0,31.31
20220304,21.55,0.0,29.67
20220305,22.53,0.0,23.41
