,T2M,Rain,Humidity
20191014,25.1,0.0,77.4
20191015,25.02,1.81,79.26
20191016,24.8,1.04,80.38
20191017,24.38,0.0,80.28
20191018,25.17,0.0,75.81
20191019,24.85,0.01,77.69
20191020,24.75,1.89,76.85
20191021,23.48,12.04,85.98
20191022,23.07,2.07,84.49
20191023,23.0,0.94,79.52
20191024,20.35,9.07,90.56
20191025,20.79,14.93,89.6
20191026,20.76,33.66,92.43
20191027,22.36,8.52,87.7
20191028,22.46,0.2,84.17
20191029,22.96,0.0,82.33
20191030,23.69,0.0,79.93
20191031,23.61,0.0,82.22
20191101,23.25,0.0,83.39
20191102,23.6,0.0,80.76
20191103,23.14,0.0,79.93
20191104,23.35,0.09,77.74
20191105,21.81,0.37,80.69
20191106,21.85,0.63,78.47
20191107,21.74,0.01,83.19
20191108,22.43,0.03,80.61
20191109,22.06,2.85,85.23
20191110,21.88,3.66,86.46
20191111,21.38,2.62,90.18
20191112,22.13,1.26,83.43
20191113,21.72,0.02,84.36
20191114,22.68,0.1,83.64
20191115,22.26,0.02,82.17
20191116,20.73,0.0,78.33
20191117,20.43,0.55,76.68
20191118,20.37,0.35,80.8
20191119,20.58,0.06,80.75
20191120,19.84,0.01,85.69
20191121,20.24,0.0,82.48
20191122,20.07,0.0,78.9
20191123,19.38,0.0,81.53
20191124,19.24,0.0,81.52
20191125,19.4,0.0,83.69
20191126,19.82,0.0,83.62
20191127,20.36,0.0,79.86
20191128,20.96,0.0,76.26
20191129,21.41,0.0,72.62
20191130,19.1,0.63,82.08
20191201,18.11,1.13,82.68
20191202,17.59,0.03,80.25
20191203,17.91,0.0,78.47
20191204,18.15,0.0,72.75
20191205,17.19,0.0,64.84
20191206,15.84,0.0,68.95
20191207,16.69,0.0,77.04
20191208,17.74,0.0,73.63
20191209,17.3,0.0,73.47
20191210,16.66,0.0,74.61
20191211,16.37,0.0,78.46
20191212,15.59,0.0,83.66
20191213,16.72,0.0,79.1
20191214,17.2,0.0,75.66
20191215,17.16,0.0,75.85
20191216,17.34,0.08,76.44
20191217,16.08,0.19,81.81
20191218,15.97,0.02,81.86
20191219,15.65,0.0,82.85
20191220,15.74,0.01,81.13
20191221,14.75,0.0,82.59
20191222,14.85,0.0,81.45
20191223,14.39,0.0,81.31
20191224,13.99,0.0,81.28
20191225,13.25,0.0,80.31
20191226,13.08,0.0,78.23
20191227,14.78,1.24,78.2
20191228,14.68,0.07,74.28
20191229,13.7,0.0,74.7
20191230,14.08,0.0,70.81
20191231,14.19,0.0,73.62
20200101,15.49,0.1,78.14
20200102,16.46,0.17,80.36
20200103,15.3,8.43,89.9
20200104,15.89,1.73,84.36
20200105,14.64,4.62,83.23
20200106,13.69,0.13,79.67
20200107,14.32,0.0,76.8
20200108,14.9,0.0,76.76
20200109,15.64,0.0,77.43
20200110,14.81,0.0,81.1
20200111,14.5,0.0,80.96
20200112,15.03,0.0,77.78
20200113,15.58,0.0,71.86
20200114,15.33,0.0,76.76
20200115,15.76,0.0,74.92
20200116,15.8,0.0,79.32
20200117,15.91,0.0,79.13
20200118,16.34,0.0,75.92
20200119,16.43,3.49,81.38
20200120,15.46,1.2,85.61
20200121,14.43,0.09,78.7
20200122,13.79,0.0,72.52
20200123,13.05,0.25,73.85
20200124,12.08,0.38,78.6
20200125,12.76,0.0,73.09
20200126,13.46,0.0,69.11
20200127,13.02,0.0,82.25
20200128,13.95,0.0,80.17
20200129,14.07,0.01,78.17
20200130,14.77,1.71,76.07
20200131,14.92,6.36,80.26
20200201,14.76,1.18,77.82
20200202,14.01,0.94,77.48
20200203,13.33,0.01,76.66
20200204,13.82,0.0,74.8
20200205,14.21,0.47,73.96
20200206,14.36,0.03,73.39
20200207,14.7,0.01,74.27
20200208,16.03,0.01,72.22
20200209,16.48,0.26,70.07
20200210,16.09,0.0,74.33
20200211,16.11,0.0,73.35
20200212,16.19,0.0,74.59
20200213,16.59,0.0,73.96
20200214,16.51,0.52,78.13
20200215,16.34,0.29,78.25
20200216,17.99,0.02,76.31
20200217,18.42,1.31,76.42
20200218,17.8,1.72,75.47
20200219,17.87,0.97,78.85
20200220,17.41,0.0,79.26
20200221,18.85,0.0,70.3
20200222,19.97,0.0,68.96
20200223,20.83,0.01,66.24
20200224,19.59,0.01,69.51
20200225,19.62,4.16,69.71
20200226,18.62,4.77,77.54
20200227,17.6,2.98,79.9
20200228,17.96,0.01,72.38
20200229,19.63,0.0,67.94
20200301,20.75,0.09,64.75
20200302,20.71,1.82,69.98
20200303,19.75,1.88,73.6
20200304,18.97,0.19,70.8
20200305,20.63,0.31,64.04
20200306,19.15,1.56,75.62
20200307,19.48,1.45,75.42
20200308,18.93,2.22,77.73
20200309,18.86,0.81,72.61
20200310,19.19,1.0,71.4
20200311,19.65,0.34,68.39
20200312,20.28,0.16,71.21
20200313,21.34,0.0,70.82
20200314,22.04,0.01,69.59
20200315,22.33,0.19,69.6
20200316,21.46,0.09,69.62
20200317,21.04,0.0,65.49
20200318,20.35,0.0,63.52
20200319,20.69,0.0,61.83
20200320,20.72,0.05,62.17
20200321,21.04,0.14,66.26
20200322,21.01,1.65,65.94
20200323,20.65,1.43,70.75
20200324,21.1,0.08,66.77
20200325,22.25,0.48,65.26
20200326,22.49,0.77,69.52
20200327,23.1,1.11,71.18
20200328,23.8,0.86,69.51
20200329,23.83,0.82,62.62
20200330,23.12,0.0,54.28
20200331,22.85,0.0,57.41
20200401,23.46,0.1,58.93
20200402,23.42,0.56,57.74
20200403,24.46,4.17,62.11
20200404,22.59,53.11,66.8
20200405,22.38,39.11,63.56
20200406,22.29,0.04,65.9
20200407,23.44,0.01,63.95
20200408,23.28,0.45,66.68
20200409,23.96,5.82,67.46
20200410,23.75,4.0,65.51
20200411,22.95,0.0,67.45
20200412,23.45,0.0,67.12
20200413,24.58,0.0,64.0
20200414,25.97,0.01,64.69
20200415,26.58,1.12,67.06
20200416,24.17,4.3,73.92
20200417,23.75,9.47,71.73
20200418,22.47,7.22,80.65
20200419,23.59,11.29,74.15
20200420,24.26,11.37,71.86
20200421,23.38,9.81,80.59
20200422,21.76,6.59,78.42
20200423,22.86,5.71,70.28
20200424,21.87,14.59,73.33
20200425,21.27,5.18,75.95
20200426,23.49,0.97,69.31
20200427,22.3,2.65,82.69
20200428,23.29,4.38,79.06
20200429,22.7,2.46,79.78
20200430,23.54,1.72,75.32
20200501,24.77,0.52,70.84
20200502,24.47,11.98,74.51
20200503,24.39,10.78,77.42
20200504,26.07,7.64,68.18
20200505,25.49,11.76,76.26
20200506,25.3,7.16,74.3
20200507,24.98,9.01,74.85
20200508,24.78,3.97,71.15
20200509,25.32,2.49,67.49
20200510,26.56,0.0,62.49
20200511,27.87,0.01,60.73
20200512,26.8,4.15,70.07
20200513,25.95,8.13,70.7
20200514,24.55,1.62,73.64
20200515,26.1,4.29,72.05
20200516,25.51,28.88,80.53
20200517,27.18,2.73,67.6
20200518,27.57,0.0,68.26
20200519,28.24,0.03,69.93
20200520,24.79,5.34,84.48
20200521,26.54,12.97,81.82
20200522,27.78,9.39,73.99
20200523,26.75,12.79,79.91
20200524,27.11,20.52,75.67
20200525,26.65,19.84,74.96
20200526,25.39,47.61,79.73
20200527,23.77,12.86,80.45
20200528,24.68,0.77,73.99
20200529,27.02,7.19,68.31
20200530,25.07,6.16,77.58
20200531,26.28,9.22,72.08
20200601,26.35,16.0,77.27
20200602,25.63,21.51,82.49
20200603,24.64,24.1,75.91
20200604,24.38,9.69,81.02
20200605,26.54,14.02,76.3
20200606,25.32,8.73,82.75
20200607,26.21,2.89,80.89
20200608,27.3,1.41,77.47
20200609,29.09,0.84,73.24
20200610,27.09,10.45,86.27
20200611,26.33,32.77,86.73
20200612,27.1,8.52,82.32
20200613,26.25,23.38,84.34
20200614,28.54,6.79,75.72
20200615,28.49,11.07,81.76
20200616,27.6,18.46,84.11
20200617,27.85,20.12,84.14
20200618,27.35,7.83,80.58
20200619,28.44,9.22,78.35
20200620,26.9,49.46,88.99
20200621,27.36,13.14,82.73
20200622,28.46,9.12,76.59
20200623,27.87,24.63,82.65
20200624,26.45,10.65,86.76
20200625,26.35,7.65,86.35
20200626,25.4,7.49,83.4
20200627,26.03,11.81,82.14
20200628,27.08,8.28,80.46
20200629,27.21,2.63,82.33
20200630,27.6,9.26,81.68
20200701,27.14,18.47,83.57
20200702,26.13,3.65,85.01
20200703,27.94,3.93,80.22
20200704,27.74,9.68,83.95
20200705,26.95,30.07,85.84
20200706,27.04,15.28,87.85
20200707,26.48,7.55,88.92
20200708,27.17,28.96,84.72
20200709,26.54,14.17,88.84
20200710,26.41,14.55,84.32
20200711,26.17,6.02,83.02
20200712,27.05,5.73,82.33
20200713,26.73,4.76,85.29
20200714,26.87,20.74,86.53
20200715,26.03,38.23,90.49
20200716,26.15,13.27,87.14
20200717,26.86,9.17,85.16
20200718,26.3,8.28,86.16
20200719,26.56,4.56,84.91
20200720,25.95,10.5,85.14
20200721,25.48,6.35,84.61
20200722,25.7,16.22,89.53
20200723,25.81,11.82,90.42
20200724,26.36,9.04,86.42
20200725,26.64,4.59,85.4
20200726,27.38,6.26,86.77
20200727,27.42,15.8,84.7
20200728,26.98,10.37,86.66
20200729,25.41,10.48,94.04
20200730,25.87,13.17,86.42
20200731,27.88,4.39,79.51
20200801,28.34,2.33,79.39
20200802,28.73,0.23,78.22
20200803,30.2,0.28,74.93
20200804,30.51,0.67,73.09
20200805,28.96,0.33,80.72
20200806,28.95,4.78,79.86
20200807,27.2,28.23,89.56
20200808,27.14,11.75,89.6
20200809,27.09,10.9,88.06
20200810,26.34,19.74,89.64
20200811,26.76,10.66,86.27
20200812,26.53,14.82,88.79
20200813,26.5,23.53,91.94
20200814,27.67,12.91,85.22
20200815,27.35,16.33,84.24
20200816,26.06,18.11,87.46
20200817,26.26,16.01,88.71
20200818,26.75,1.92,83.18
20200819,27.65,13.59,82.04
20200820,27.43,4.61,82.5
20200821,26.29,5.21,85.16
20200822,26.89,7.65,83.07
20200823,25.92,6.1,89.56
20200824,27.63,1.24,83.22
20200825,28.39,11.64,80.71
20200826,28.27,7.52,81.18
20200827,26.35,3.9,88.37
20200828,26.31,2.89,82.95
20200829,26.8,7.41,83.41
20200830,27.18,4.01,82.67
20200831,27.33,5.12,84.17
20200901,26.65,5.53,88.29
20200902,27.33,1.69,84.34
20200903,26.59,17.12,89.78
20200904,26.42,14.08,88.04
20200905,26.86,17.8,85.96
20200906,26.9,12.08,84.6
20200907,26.59,2.19,84.85
20200908,27.36,1.37,83.48
20200909,26.27,7.83,86.37
20200910,27.86,7.29,80.21
20200911,25.94,4.51,89.86
20200912,25.81,15.88,89.39
20200913,26.23,14.15,87.37
20200914,25.45,20.65,92.17
20200915,25.96,10.09,87.8
20200916,25.4,25.39,90.42
20200917,25.4,13.78,86.1
20200918,27.31,6.16,82.31
20200919,28.04,0.27,82.02
20200920,28.79,1.2,77.0
20200921,27.28,5.9,86.0
20200922,25.95,14.94,90.29
20200923,25.65,8.95,89.71
20200924,25.59,5.48,87.32
20200925,24.69,11.01,91.22
20200926,24.95,14.01,90.92
20200927,25.19,5.72,86.61
20200928,26.55,3.53,83.88
20200929,27.21,0.69,81.44
20200930,27.87,0.77,79.43
20201001,26.45,13.96,88.58
20201002,25.97,10.38,89.56
20201003,26.2,8.42,87.91
20201004,26.89,8.83,85.19
20201005,26.69,15.09,85.96
20201006,25.27,25.29,90.73
20201007,25.78,9.27,85.82
20201008,26.4,2.03,84.66
20201009,26.58,0.19,84.65
20201010,26.78,4.8,83.57
20201011,27.7,7.07,77.53
20201012,26.92,4.25,80.99
20201013,27.12,0.55,78.53
20201014,26.89,0.5,80.89
20201015,26.44,0.17,79.89
20201016,28.2,0.0,74.5
20201017,26.76,0.04,81.35
20201018,26.12,2.37,84.36
20201019,24.65,15.48,88.83
20201020,25.23,0.57,87.46
20201021,25.04,1.12,83.56
20201022,24.3,18.85,88.54
20201023,22.17,26.74,94.89
20201024,20.74,23.03,95.06
20201025,23.56,0.18,84.58
20201026,24.45,0.01,81.37
20201027,24.15,0.0,82.42
20201028,24.3,0.01,81.55
20201029,24.69,0.12,76.79
20201030,25.29,0.16,75.84
20201031,23.71,2.51,89.97
20201101,23.76,6.07,89.13
20201102,24.09,0.92,86.93
20201103,23.99,4.58,86.39
20201104,23.44,3.46,85.16
20201105,21.62,0.01,79.4
20201106,21.73,0.0,79.31
20201107,21.38,0.0,79.33
20201108,20.96,0.0,75.13
20201109,20.48,0.0,69.99
20201110,20.81,0.0,74.3
20201111,21.74,0.01,74.0
20201112,21.42,0.0,77.56
20201113,21.34,0.0,76.62
20201114,21.18,0.0,74.4
20201115,20.74,0.0,76.33
20201116,20.82,0.0,75.73
20201117,20.06,4.9,82.95
20201118,18.29,2.52,82.74
20201119,17.19,0.01,82.49
20201120,18.09,0.08,78.92
20201121,18.58,0.24,78.72
20201122,18.07,1.06,87.28
20201123,17.19,0.01,84.69
20201124,17.97,0.0,80.44
20201125,18.68,0.0,79.41
20201126,19.66,0.0,71.24
20201127,19.32,0.0,76.84
20201128,20.06,0.0,70.73
20201129,18.71,0.0,73.67
20201130,18.95,0.0,73.94
20201201,19.01,0.0,75.23
20201202,19.07,0.0,74.89
20201203,18.34,0.0,80.36
20201204,17.34,0.0,84.43
20201205,17.02,0.06,81.95
20201206,16.76,0.25,81.54
20201207,16.03,0.39,84.22
20201208,16.2,0.0,82.64
20201209,16.35,0.0,84.37
20201210,16.84,0.0,82.58
20201211,16.95,0.0,80.64
20201212,16.79,0.0,80.37
20201213,16.68,0.0,81.33
20201214,16.42,0.13,82.42
20201215,16.43,0.21,79.98
20201216,16.06,0.0,77.02
20201217,15.3,1.05,81.72
20201218,14.26,0.6,86.21
20201219,13.92,0.05,79.99
20201220,14.73,0.0,71.58
20201221,15.17,0.0,71.3
20201222,15.67,0.0,73.08
20201223,15.86,0.0,78.83
20201224,16.44,0.0,78.44
20201225,15.93,0.0,79.4
20201226,15.57,0.0,77.52
20201227,15.16,0.0,74.65
20201228,15.19,0.0,70.08
20201229,15.07,0.0,74.95
20201230,15.81,0.0,73.73
20201231,16.38,0.0,70.12
20210101,16.87,0.0,67.36
20210102,15.94,0.0,70.92
20210103,16.87,0.0,67.55
20210104,16.98,0.0,70.52
20210105,18.29,0.0,64.96
20210106,18.47,0.0,65.97
20210107,17.16,0.0,77.28
20210108,16.91,0.0,76.44
20210109,16.7,0.0,72.66
20210110,15.52,0.0,83.33
20210111,15.67,0.08,85.8
20210112,15.29,0.42,87.64
20210113,15.39,0.12,83.75
20210114,13.5,0.0,88.54
20210115,14.31,0.0,81.67
20210116,14.5,0.0,82.92
20210117,15.65,0.0,82.21
20210118,15.98,0.18,78.76
20210119,15.01,1.43,83.99
20210120,13.59,4.67,87.09
20210121,14.18,3.04,83.79
20210122,13.74,0.0,80.95
20210123,15.1,0.0,77.41
20210124,14.65,0.0,79.51
20210125,13.83,0.0,80.77
20210126,14.86,0.0,73.98
20210127,14.76,0.0,72.83
20210128,16.67,0.0,68.44
20210129,16.57,0.02,67.5
20210130,14.89,0.5,71.8
20210131,14.5,1.58,75.65
20210201,14.2,0.0,77.37
20210202,14.71,0.0,78.11
20210203,16.29,0.0,72.92
20210204,17.05,0.0,69.36
20210205,17.44,0.0,68.08
20210206,17.94,0.15,68.35
20210207,16.56,0.09,77.33
20210208,16.41,0.0,74.69
20210209,17.01,0.0,69.21
20210210,17.75,0.0,69.7
20210211,17.76,0.0,66.79
20210212,16.65,0.0,72.39
20210213,17.2,0.0,70.82
20210214,17.14,0.0,71.55
20210215,17.24,0.0,73.05
20210216,17.13,3.36,75.69
20210217,18.18,0.02,72.17
20210218,18.61,0.0,74.74
20210219,19.26,0.0,70.81
20210220,18.66,0.0,77.1
20210221,18.85,0.0,71.33
20210222,19.29,0.0,67.63
20210223,19.86,0.0,65.78
20210224,19.45,0.0,68.35
20210225,18.3,0.0,69.14
20210226,18.84,1.0,68.65
20210227,18.95,0.86,69.02
20210228,19.33,0.97,73.87
20210301,20.51,0.28,70.3
20210302,20.63,0.45,68.05
20210303,19.57,0.18,69.09
20210304,19.6,5.44,67.19
20210305,18.51,1.38,63.96
20210306,18.76,4.98,74.36
20210307,19.08,1.49,73.69
20210308,20.05,0.15,67.3
20210309,19.62,5.71,76.9
20210310,20.75,2.04,75.78
20210311,20.62,0.34,74.53
20210312,21.79,0.02,67.99
20210313,21.86,0.09,64.62
20210314,21.36,3.9,68.12
20210315,20.99,1.1,71.32
20210316,21.6,0.04,72.53
20210317,21.68,0.0,65.01
20210318,22.21,0.0,57.9
20210319,22.41,0.0,60.84
20210320,22.51,0.12,66.71
20210321,23.29,0.08,59.66
20210322,23.01,0.0,60.75
20210323,23.33,0.0,53.82
20210324,23.61,1.58,60.92
20210325,23.03,0.67,59.62
20210326,22.36,0.0,51.86
20210327,22.63,0.0,48.43
20210328,23.06,0.0,49.24
20210329,23.14,0.28,51.36
20210330,21.07,10.09,76.73
20210331,23.72,13.14,71.9
20210401,23.34,15.14,75.57
20210402,22.62,0.76,69.85
20210403,23.58,0.0,57.03
20210404,22.82,0.03,64.2
20210405,23.83,0.0,53.77
20210406,25.39,0.0,49.09
20210407,24.67,0.01,55.9
20210408,22.35,1.35,73.9
20210409,24.05,0.86,70.94
20210410,24.94,5.27,66.88
20210411,24.96,0.48,64.42
20210412,25.48,0.03,62.48
20210413,25.41,1.51,63.33
20210414,24.41,0.41,62.62
20210415,24.74,0.85,63.23
20210416,22.73,1.1,74.01
20210417,23.8,0.91,68.57
20210418,23.6,9.31,71.96
20210419,23.97,2.79,64.87
20210420,24.8,1.04,62.35
20210421,25.55,0.03,60.88
20210422,25.5,1.51,69.29
20210423,25.69,0.0,59.7
20210424,25.85,0.0,53.58
20210425,26.56,0.0,53.08
20210426,27.52,0.29,53.86
20210427,27.3,0.4,58.2
20210428,27.68,0.11,57.05
20210429,28.02,0.0,56.13
20210430,28.02,0.05,59.03
20210501,27.63,0.86,62.92
20210502,26.62,0.33,63.33
20210503,25.19,12.34,72.92
20210504,24.59,5.17,75.3
20210505,23.62,4.99,73.87
20210506,25.2,2.04,63.65
20210507,25.79,0.23,63.61
20210508,25.72,2.07,65.22
20210509,25.77,3.35,67.01
20210510,25.44,9.62,69.73
20210511,25.08,20.73,71.58
20210512,23.2,5.34,79.13
20210513,23.89,12.27,77.47
20210514,24.64,16.42,77.91
20210515,25.56,5.82,73.58
20210516,25.94,4.6,71.85
20210517,26.33,5.21,76.67
20210518,27.07,15.56,73.8
20210519,26.82,8.8,77.31
20210520,28.13,18.24,77.61
20210521,26.8,12.46,82.21
20210522,27.26,4.89,79.59
20210523,28.3,0.21,73.51
20210524,28.59,1.49,75.88
20210525,28.09,2.52,79.49
20210526,27.65,1.53,79.25
20210527,28.79,2.5,69.79
20210528,28.7,0.91,67.62
20210529,28.87,3.62,67.23
20210530,28.18,14.75,71.89
20210531,27.13,19.72,80.94
20210601,27.48,7.54,76.27
20210602,26.04,19.63,80.95
20210603,26.61,3.31,77.61
20210604,26.65,10.08,81.2
20210605,26.29,13.32,81.61
20210606,26.49,13.18,81.61
20210607,27.09,12.58,78.4
20210608,27.58,7.4,79.1
20210609,27.17,3.57,77.52
20210610,26.91,10.13,80.64
20210611,25.33,5.48,89.22
20210612,27.28,0.39,79.55
20210613,28.93,2.17,73.53
20210614,27.26,11.13,84.36
20210615,27.21,20.79,81.83
20210616,27.27,8.49,85.6
20210617,28.63,5.41,77.24
20210618,28.16,6.03,78.5
20210619,27.51,20.62,79.66
20210620,26.8,22.88,79.04
20210621,27.02,5.2,79.99
20210622,27.55,18.49,82.36
20210623,26.93,26.34,85.19
20210624,26.09,14.0,85.97
20210625,27.29,11.73,79.31
20210626,27.53,11.81,79.09
20210627,26.57,4.63,82.55
20210628,26.2,3.51,80.71
20210629,25.15,4.11,85.4
20210630,27.34,4.25,80.79
20210701,26.71,9.91,82.16
20210702,26.26,3.07,80.49
20210703,27.06,6.54,82.85
20210704,26.59,5.75,83.33
20210705,27.6,3.67,80.43
20210706,28.06,7.12,79.52
20210707,25.8,12.66,92.1
20210708,27.96,4.95,79.8
20210709,29.08,34.08,79.53
20210710,27.05,15.97,88.81
20210711,26.56,0.53,86.07
20210712,29.03,13.99,76.33
20210713,28.7,19.45,80.87
20210714,26.61,17.01,85.33
20210715,27.02,8.27,80.62
20210716,26.99,11.27,84.45
20210717,26.13,10.85,85.77
20210718,26.78,1.72,86.08
20210719,28.1,4.89,80.49
20210720,26.78,6.52,88.39
20210721,29.24,4.94,76.19
20210722,29.56,29.2,76.25
20210723,28.97,1.36,77.37
20210724,28.39,1.69,79.78
20210725,27.82,3.92,81.08
20210726,26.85,3.06,85.49
20210727,28.68,1.35,79.55
20210728,29.01,0.19,76.56
20210729,28.11,3.97,80.17
20210730,26.91,19.11,87.5
20210731,25.41,21.83,88.58
20210801,27.29,25.23,78.51
20210802,28.0,5.32,83.18
20210803,28.1,7.45,81.18
20210804,30.38,3.18,71.14
20210805,29.94,5.73,71.92
20210806,29.72,12.0,74.79
20210807,27.68,25.01,85.86
20210808,27.1,2.44,82.0
20210809,27.64,1.57,83.44
20210810,26.85,3.65,84.15
20210811,27.93,14.58,83.43
20210812,26.02,38.18,91.3
20210813,27.06,3.55,83.05
20210814,26.43,8.31,85.04
20210815,27.54,5.18,81.26
20210816,25.99,12.03,90.87
20210817,25.37,16.33,88.22
20210818,26.34,11.78,82.67
20210819,25.8,10.13,87.36
20210820,26.04,5.32,83.67
20210821,25.76,6.63,87.1
20210822,26.53,11.63,85.06
20210823,26.29,5.42,84.62
20210824,26.28,8.77,85.78
20210825,26.28,9.27,84.73
20210826,26.05,11.35,89.58
20210827,25.52,1.99,90.83
20210828,25.91,1.74,87.91
20210829,25.0,2.06,89.27
20210830,26.37,4.59,85.18
20210831,25.31,9.49,90.02
20210901,26.28,15.89,87.34
20210902,26.13,11.46,87.65
20210903,27.0,2.22,79.97
20210904,27.88,1.75,78.71
20210905,26.93,0.69,85.52
20210906,26.58,5.12,84.82
20210907,26.29,10.91,85.0
20210908,26.86,10.1,81.11
20210909,26.96,3.63,80.36
20210910,27.4,0.13,80.41
20210911,28.93,0.0,74.67
20210912,29.69,0.0,70.35
20210913,27.47,0.11,79.15
20210914,28.97,0.04,70.89
20210915,27.64,6.0,81.89
20210916,26.08,17.49,88.62
20210917,26.68,9.75,85.45
20210918,25.45,3.07,88.2
20210919,27.51,0.12,78.8
20210920,27.21,0.79,81.14
20210921,27.2,17.49,81.18
20210922,27.09,15.6,79.88
20210923,25.87,5.91,82.38
20210924,27.85,2.82,74.96
20210925,27.68,6.24,79.84
20210926,28.21,1.14,76.26
20210927,26.76,0.14,79.82
20210928,27.58,11.12,78.06
20210929,25.42,16.76,86.93
20210930,25.61,1.23,85.58
20211001,26.15,1.26,84.11
20211002,25.73,11.77,85.53
20211003,25.87,3.55,84.15
20211004,25.5,4.01,82.54
20211005,24.81,2.7,87.33
20211006,25.36,2.1,83.45
20211007,26.19,2.68,79.94
20211008,26.33,3.12,80.06
20211009,26.35,0.0,79.53
20211010,26.29,0.25,80.28
20211011,28.34,0.01,72.23
20211012,28.69,0.02,69.54
20211013,28.18,1.97,74.53
20211014,28.23,0.48,72.88
20211015,27.2,0.0,76.7
20211016,26.21,0.09,80.86
20211017,25.64,0.09,79.44
20211018,25.83,1.46,78.52
20211019,25.72,20.23,82.66
20211020,24.4,13.77,91.09
20211021,24.05,28.46,91.98
20211022,22.34,0.6,78.44
20211023,21.93,0.0,78.87
20211024,23.41,0.0,76.86
20211025,22.9,1.07,82.02
20211026,22.71,1.12,78.74
20211027,23.15,0.01,74.48
20211028,23.05,0.02,78.23
20211029,22.26,0.01,81.36
20211030,22.46,0.06,77.35
20211031,21.99,3.89,77.55
20211101,20.66,1.51,79.7
20211102,20.87,0.0,81.64
20211103,21.71,0.0,78.09
20211104,20.33,0.0,76.85
20211105,19.62,0.0,75.85
20211106,19.26,0.0,77.02
20211107,18.96,0.0,75.56
20211108,20.1,0.0,73.64
20211109,20.07,0.0,78.26
20211110,20.5,0.0,77.22
20211111,20.59,0.0,77.9
20211112,20.1,0.0,81.04
20211113,19.79,0.0,76.2
20211114,18.62,0.0,79.16
20211115,19.6,0.0,80.67
20211116,20.03,0.0,84.78
20211117,19.45,0.0,83.12
20211118,19.7,0.0,72.26
20211119,18.68,0.0,70.01
20211120,18.65,0.0,75.79
20211121,18.71,0.26,84.28
20211122,17.82,5.59,91.15
20211123,17.56,0.63,86.46
20211124,16.88,0.01,84.15
20211125,17.53,0.0,73.82
20211126,17.12,0.0,77.19
20211127,17.43,0.0,75.57
20211128,17.8,0.0,72.55
20211129,17.15,0.0,75.35
20211130,17.21,0.0,76.86
20211201,18.62,0.0,72.8
20211202,19.56,0.02,72.4
20211203,19.33,0.06,74.95
20211204,18.97,0.02,79.89
20211205,19.81,0.02,77.49
20211206,19.77,0.59,83.92
20211207,19.14,2.49,91.46
20211208,20.0,1.2,83.13
20211209,19.32,0.07,81.18
20211210,18.59,4.98,81.72
20211211,17.26,0.71,80.77
20211212,15.03,0.0,80.28
20211213,15.56,0.0,74.72
20211214,16.65,0.0,71.7
20211215,16.29,0.0,74.9
20211216,16.31,0.0,70.78
20211217,16.31,0.0,67.81
20211218,17.67,0.0,62.51
20211219,16.29,0.0,70.59
20211220,16.02,0.0,73.03
20211221,15.23,0.0,74.7
20211222,15.18,0.09,76.04
20211223,15.07,0.01,71.62
20211224,13.94,0.0,73.54
20211225,14.68,0.03,71.39
20211226,15.02,0.01,70.07
20211227,14.23,0.0,73.4
20211228,13.84,0.0,77.95
20211229,14.86,0.0,77.94
20211230,16.53,0.0,72.54
20211231,15.96,0.0,73.85
20220101,14.42,0.0,81.83
20220102,15.32,0.0,76.89
20220103,15.51,0.0,73.71
20220104,15.08,0.0,72.96
20220105,15.3,0.0,71.07
20220106,15.39,0.0,70.82
20220107,16.32,0.0,67.12
20220108,16.85,0.0,69.15
20220109,16.6,0.0,73.7
20220110,17.2,0.0,72.62
20220111,17.06,0.14,77.96
20220112,15.86,8.64,84.09
20220113,15.83,1.8,79.08
20220114,14.5,0.72,79.17
20220115,15.57,0.0,75.15
20220116,16.05,0.0,72.16
20220117,14.78,0.0,70.96
20220118,15.06,0.0,65.7
20220119,15.75,0.08,65.55
20220120,14.05,3.44,77.28
20220121,13.54,1.96,79.66
20220122,13.04,0.45,78.71
20220123,14.0,0.79,73.92
20220124,13.19,0.43,85.35
20220125,13.34,0.79,83.75
20220126,14.75,2.24,77.67
20220127,13.95,5.39,83.74
20220128,12.55,1.26,77.81
20220129,12.01,0.0,72.19
20220130,13.03,0.0,70.66
20220131,12.81,0.47,75.17
20220201,12.05,6.19,82.27
20220202,12.47,6.03,83.87
20220203,13.42,0.25,80.8
20220204,13.98,2.06,80.62
20220205,14.12,19.58,84.38
20220206,12.95,4.69,76.4
20220207,13.19,0.11,68.2
20220208,12.6,0.18,78.07
20220209,13.0,0.13,76.92
20220210,14.55,0.19,73.14
20220211,15.04,1.44,80.74
20220212,13.72,0.55,75.98
20220213,13.07,0.0,67.1
20220214,15.19,0.0,57.59
20220215,16.46,0.0,52.23
20220216,15.43,0.03,58.03
20220217,15.28,0.29,66.68
20220218,15.83,0.0,65.17
20220219,15.6,0.11,66.79
20220220,15.14,4.13,65.39
20220221,13.67,10.07,77.06
20220222,14.16,0.95,72.76
20220223,15.2,0.0,67.22
20220224,16.0,0.64,68.97
20220225,16.05,2.27,78.5
20220226,17.8,0.3,74.78
20220227,17.6,0.35,72.24
20220228,18.3,1.15,71.19
20220301,18.28,0.11,71.63
20220302,18.98,0.0,64.43
20220303,19.21,0.0,63.03
20220304,19.12,0.06,62.23
20220305,18.83,0.0,61.77
