,T2M,Rain,Humidity
20191010,23.7,1.47,88.71
20191011,23.67,1.18,88.61
20191012,23.27,0.35,87.51
20191013,23.58,0.08,87.39
20191014,23.85,0.0,83.62
20191015,24.35,0.0,81.4
20191016,24.4,0.1,82.54
20191017,24.54,0.12,83.73
20191018,24.3,0.01,81.36
20191019,23.94,0.0,81.78
20191020,23.54,0.0,84.81
20191021,23.11,0.0,88.88
20191022,22.21,0.0,87.91
20191023,21.96,0.01,83.89
20191024,21.17,0.74,88.53
20191025,20.48,4.84,88.73
20191026,20.87,1.7,83.17
20191027,21.42,0.65,86.1
20191028,21.45,0.0,89.12
20191029,22.69,0.0,84.53
20191030,22.99,0.0,84.49
20191031,23.13,0.0,82.35
20191101,22.74,0.0,80.9
20191102,23.44,0.0,77.74
20191103,23.75,0.03,78.66
20191104,23.35,0.31,81.67
20191105,22.07,0.29,81.54
20191106,21.5,0.11,72.74
20191107,21.98,0.0,76.57
20191108,22.54,0.0,82.97
20191109,22.74,0.0,86.95
20191110,22.17,0.0,89.37
20191111,21.63,0.0,87.9
20191112,21.03,0.0,78.77
20191113,21.01,0.0,76.17
20191114,22.17,0.0,81.38
20191115,22.55,0.0,82.2
20191116,21.5,0.0,80.09
20191117,20.58,0.01,82.81
20191118,20.12,0.0,83.07
20191119,20.01,0.0,80.41
20191120,19.9,0.0,72.12
20191121,20.01,0.0,76.3
20191122,20.23,0.0,75.4
20191123,20.53,0.0,77.87
20191124,19.74,0.0,78.61
20191125,19.33,0.0,81.09
20191126,20.78,0.0,74.75
20191127,20.4,0.0,77.69
20191128,21.54,0.0,69.24
20191129,20.59,0.0,67.51
20191130,19.84,0.0,64.8
20191201,18.32,0.0,66.71
20191202,17.69,0.0,69.14
20191203,17.52,0.0,66.94
20191204,17.52,0.0,61.55
20191205,19.22,0.0,54.96
20191206,19.17,0.0,54.32
20191207,18.49,0.0,57.22
20191208,18.79,0.0,58.36
20191209,17.94,0.0,66.75
20191210,17.29,0.0,66.91
20191211,17.26,0.02,67.11
20191212,16.72,0.01,73.8
20191213,17.53,3.12,77.24
20191214,17.3,2.18,74.73
20191215,17.42,0.28,67.0
20191216,17.89,0.0,68.17
20191217,16.25,0.01,68.14
20191218,14.31,0.0,69.76
20191219,14.01,0.0,67.54
20191220,14.63,0.0,69.1
20191221,14.08,0.0,70.47
20191222,13.12,0.0,76.99
20191223,14.19,0.0,72.83
20191224,14.83,0.0,57.57
20191225,13.79,0.0,57.52
20191226,14.32,0.0,57.44
20191227,13.71,0.0,57.92
20191228,12.85,0.0,54.32
20191229,13.84,0.0,47.09
20191230,15.34,0.0,52.16
20191231,16.14,0.0,61.04
20200101,17.36,0.28,61.22
20200102,18.35,0.32,64.64
20200103,17.18,5.62,70.96
20200104,15.35,3.85,80.48
20200105,14.32,0.58,69.41
20200106,13.43,0.04,64.89
20200107,14.31,0.0,58.46
20200108,15.25,0.22,58.98
20200109,14.56,1.3,75.75
20200110,14.89,0.34,76.62
20200111,14.51,0.0,66.81
20200112,15.12,0.0,58.4
20200113,15.56,0.0,59.57
20200114,16.34,0.0,59.41
20200115,16.36,0.0,58.79
20200116,17.66,0.0,59.07
20200117,17.67,2.02,68.63
20200118,17.89,1.05,69.38
20200119,16.19,0.2,70.95
20200120,14.54,0.0,67.81
20200121,14.6,0.0,60.53
20200122,14.19,0.0,57.6
20200123,13.04,0.01,61.18
20200124,13.39,0.0,61.86
20200125,14.71,0.0,54.64
20200126,14.91,0.0,55.78
20200127,15.01,0.0,59.22
20200128,15.38,0.0,61.56
20200129,15.56,0.0,66.28
20200130,15.76,0.85,72.89
20200131,15.47,0.21,66.19
20200201,15.06,0.01,60.43
20200202,15.26,0.01,53.89
20200203,14.65,0.0,55.24
20200204,15.9,0.0,52.2
20200205,15.97,0.0,47.69
20200206,15.29,0.0,49.92
20200207,16.35,0.0,45.15
20200208,16.49,0.0,47.45
20200209,16.51,0.0,44.67
20200210,16.37,0.0,44.97
20200211,16.46,0.0,45.76
20200212,16.82,0.0,46.03
20200213,16.88,0.0,49.86
20200214,18.11,0.02,52.93
20200215,18.51,0.04,60.88
20200216,19.37,0.0,53.98
20200217,20.44,0.0,53.41
20200218,19.38,0.0,52.54
20200219,19.3,0.0,44.06
20200220,19.68,0.01,41.69
20200221,20.25,0.03,45.37
20200222,21.03,0.76,42.9
20200223,22.04,0.8,45.3
20200224,20.49,2.36,57.26
20200225,19.69,17.35,68.16
20200226,18.02,15.21,67.66
20200227,19.27,0.02,63.34
20200228,20.53,0.0,52.58
20200229,21.0,0.0,50.82
20200301,21.78,0.36,51.68
20200302,22.07,1.07,53.73
20200303,21.98,1.52,55.9
20200304,21.36,3.43,58.05
20200305,21.66,2.6,59.93
20200306,21.25,5.14,64.26
20200307,20.54,11.8,64.23
20200308,21.14,0.28,56.92
20200309,20.96,0.12,52.3
20200310,21.7,0.0,48.26
20200311,22.2,0.0,52.84
20200312,24.16,0.0,54.99
20200313,24.51,10.87,53.96
20200314,20.78,143.62,68.34
20200315,20.46,10.35,66.58
20200316,21.56,0.24,57.61
20200317,21.62,0.0,53.47
20200318,21.51,0.12,56.51
20200319,22.28,3.03,57.04
20200320,23.15,2.62,55.11
20200321,23.12,4.56,55.6
20200322,21.33,5.3,63.03
20200323,21.71,1.5,63.12
20200324,23.06,0.12,60.7
20200325,24.44,1.93,58.31
20200326,25.77,0.57,52.61
20200327,26.05,0.21,53.03
20200328,25.75,0.05,53.52
20200329,24.67,0.0,48.08
20200330,24.75,0.0,42.54
20200331,24.94,0.04,42.25
20200401,25.89,1.01,43.93
20200402,26.31,0.56,43.27
20200403,25.93,0.04,39.74
20200404,25.65,0.0,35.87
20200405,25.52,0.0,37.64
20200406,26.28,0.02,36.94
20200407,27.05,0.04,36.72
20200408,27.81,0.14,33.78
20200409,27.02,4.48,44.31
20200410,27.52,0.43,41.99
20200411,27.6,1.27,44.44
20200412,26.17,2.36,56.66
20200413,27.56,0.34,50.94
20200414,28.27,0.66,53.77
20200415,27.33,7.8,61.34
20200416,25.6,5.05,65.43
20200417,26.05,2.86,64.09
20200418,26.12,5.21,65.23
20200419,28.67,1.17,46.51
20200420,27.84,9.55,58.29
20200421,24.12,13.28,72.77
20200422,23.43,10.65,69.26
20200423,24.43,2.38,61.87
20200424,23.95,4.63,68.1
20200425,23.36,3.91,76.06
20200426,23.97,4.52,70.93
20200427,25.46,2.5,67.79
20200428,24.09,9.95,76.29
20200429,25.06,3.96,68.55
20200430,25.12,3.0,70.66
20200501,26.12,10.92,68.72
20200502,25.05,11.81,75.17
20200503,26.45,2.07,67.64
20200504,27.22,3.62,68.04
20200505,27.98,12.52,64.44
20200506,27.05,0.17,60.2
20200507,27.13,6.37,57.41
20200508,27.11,4.57,55.21
20200509,27.63,1.67,56.65
20200510,28.41,4.17,60.54
20200511,27.95,7.65,63.33
20200512,28.01,5.25,62.72
20200513,28.21,11.06,59.6
20200514,27.24,7.67,68.98
20200515,27.39,5.14,73.39
20200516,28.24,15.95,69.84
20200517,28.15,3.26,70.08
20200518,28.04,7.91,73.58
20200519,27.4,8.33,81.66
20200520,26.15,6.27,78.51
20200521,25.47,25.04,81.96
20200522,25.17,2.16,78.71
20200523,27.8,3.61,74.88
20200524,29.15,7.17,68.13
20200525,29.8,9.97,66.54
20200526,28.54,11.52,76.0
20200527,26.65,24.47,82.71
20200528,25.82,2.63,72.24
20200529,26.32,3.05,78.22
20200530,27.04,5.63,73.83
20200531,27.4,12.19,75.87
20200601,27.79,25.52,74.73
20200602,27.86,7.11,67.17
20200603,27.4,3.07,69.84
20200604,28.08,11.14,69.52
20200605,27.31,16.63,79.61
20200606,27.83,30.82,80.42
20200607,28.19,4.07,72.77
20200608,28.82,8.31,71.86
20200609,28.4,15.7,81.5
20200610,28.34,4.32,83.05
20200611,28.25,12.86,86.52
20200612,26.6,15.03,89.36
20200613,27.29,19.74,89.4
20200614,26.58,30.05,90.07
20200615,26.4,25.93,91.85
20200616,26.92,27.2,92.37
20200617,27.19,11.11,90.42
20200618,26.42,40.59,93.93
20200619,27.17,9.63,90.46
20200620,27.87,11.59,87.56
20200621,27.9,11.73,87.14
20200622,27.31,20.09,88.91
20200623,27.82,22.83,87.39
20200624,27.86,12.37,89.69
20200625,27.36,22.9,94.98
20200626,27.49,57.12,91.93
20200627,27.53,22.99,92.18
20200628,27.55,32.8,90.19
20200629,27.14,4.84,89.59
20200630,27.67,4.63,86.69
20200701,27.83,15.27,89.08
20200702,27.46,31.88,94.98
20200703,27.34,32.5,94.84
20200704,27.02,22.78,92.79
20200705,27.59,8.04,91.08
20200706,27.07,20.62,92.88
20200707,28.04,14.28,88.96
20200708,27.7,15.89,92.38
20200709,27.62,19.47,92.71
20200710,27.51,96.03,94.84
20200711,26.6,160.56,92.99
20200712,27.36,36.0,93.33
20200713,27.97,16.81,90.13
20200714,27.72,12.95,89.41
20200715,27.43,11.62,90.62
20200716,27.38,11.76,89.58
20200717,26.56,10.48,90.63
20200718,26.98,11.34,85.52
20200719,26.85,47.82,95.38
20200720,26.69,29.66,94.34
20200721,26.27,39.56,92.32
20200722,26.68,11.03,92.92
20200723,26.81,13.37,92.11
20200724,27.02,18.74,92.03
20200725,27.16,5.65,88.85
20200726,27.59,16.6,87.63
20200727,27.24,37.44,89.44
20200728,27.43,17.08,91.78
20200729,26.63,15.59,93.87
20200730,26.91,26.7,92.49
20200731,26.99,30.89,92.66
20200801,27.91,37.09,86.79
20200802,28.17,3.13,88.45
20200803,29.6,2.47,81.8
20200804,29.9,10.83,83.06
20200805,28.57,13.94,92.38
20200806,27.82,18.82,91.85
20200807,28.71,5.84,87.92
20200808,28.33,8.85,89.78
20200809,27.18,27.33,94.72
20200810,27.93,24.41,88.31
20200811,27.61,30.71,91.29
20200812,27.56,29.1,92.87
20200813,27.98,28.76,91.82
20200814,27.53,15.36,91.83
20200815,26.88,7.82,90.43
20200816,26.9,10.79,92.32
20200817,27.15,5.07,91.43
20200818,27.8,6.89,90.04
20200819,27.41,7.76,90.84
20200820,26.65,10.97,91.23
20200821,25.91,11.8,91.97
20200822,26.6,18.18,90.85
20200823,26.8,15.68,90.62
20200824,27.46,3.34,90.1
20200825,28.46,1.68,86.19
20200826,27.95,4.1,90.24
20200827,26.85,10.97,90.36
20200828,26.73,11.38,89.23
20200829,27.51,9.45,87.96
20200830,27.45,5.97,89.27
20200831,26.99,22.31,92.44
20200901,27.33,13.38,92.57
20200902,27.55,3.13,89.11
20200903,27.69,8.57,86.59
20200904,27.27,12.18,88.62
20200905,27.61,14.1,88.53
20200906,27.67,22.82,88.28
20200907,26.85,33.83,92.63
20200908,27.14,31.68,89.52
20200909,27.48,9.4,86.93
20200910,26.9,6.36,88.21
20200911,26.24,14.08,92.93
20200912,26.69,8.3,92.38
20200913,25.69,35.94,94.82
20200914,26.43,16.61,92.23
20200915,25.8,40.0,96.32
20200916,26.4,23.71,93.36
20200917,26.48,25.95,94.43
20200918,26.35,21.61,91.76
20200919,28.12,0.65,82.77
20200920,28.71,1.75,84.38
20200921,26.75,40.46,93.6
20200922,25.53,79.62,95.15
20200923,25.89,106.77,95.74
20200924,26.47,52.26,92.03
20200925,26.39,65.58,97.03
20200926,27.01,44.4,91.57
20200927,27.12,27.14,87.79
20200928,26.41,2.34,90.94
20200929,26.14,3.1,90.55
20200930,26.63,1.04,88.42
20201001,26.45,2.23,89.59
20201002,26.56,1.17,87.32
20201003,26.02,6.4,90.44
20201004,26.93,3.95,87.27
20201005,26.28,7.94,91.5
20201006,26.35,11.05,89.39
20201007,26.27,7.09,89.65
20201008,26.53,3.5,87.39
20201009,27.29,0.0,84.44
20201010,26.6,0.0,85.73
20201011,26.1,0.12,86.42
20201012,26.31,0.14,82.6
20201013,26.84,0.01,82.26
20201014,27.13,0.02,80.04
20201015,26.96,0.05,84.26
20201016,26.85,0.0,86.5
20201017,26.33,0.0,86.32
20201018,26.49,0.01,83.89
20201019,25.72,0.0,85.99
20201020,25.76,0.0,84.74
20201021,26.2,0.05,79.88
20201022,25.57,0.17,82.0
20201023,25.6,0.31,82.72
20201024,24.41,1.29,88.46
20201025,24.39,4.49,85.28
20201026,24.26,1.4,79.37
20201027,23.91,0.01,78.62
20201028,24.25,0.0,72.48
20201029,24.61,0.01,71.29
20201030,25.78,0.0,56.27
20201031,26.76,0.05,53.09
20201101,24.55,0.32,75.46
20201102,24.08,0.27,82.97
20201103,22.86,0.04,79.42
20201104,21.92,0.0,77.87
20201105,20.8,0.0,70.2
20201106,19.81,0.05,74.23
20201107,21.32,0.0,68.66
20201108,21.65,0.0,69.4
20201109,22.07,0.0,67.38
20201110,21.42,0.0,69.23
20201111,22.26,0.0,61.57
20201112,23.52,0.0,50.47
20201113,22.23,0.0,60.04
20201114,22.12,0.0,63.35
20201115,21.93,0.01,67.42
20201116,22.56,0.0,68.72
20201117,21.1,0.0,77.26
20201118,19.66,0.0,80.82
20201119,19.51,0.0,72.3
20201120,20.83,0.0,73.71
20201121,20.03,0.0,79.59
20201122,17.33,0.0,66.99
20201123,17.16,0.0,61.69
20201124,18.58,0.0,60.52
20201125,19.42,0.0,66.41
20201126,19.78,0.0,68.67
20201127,19.46,0.01,64.52
20201128,19.36,0.0,61.94
20201129,19.37,0.0,64.55
20201130,19.91,0.0,68.58
20201201,20.1,0.0,75.38
20201202,20.1,0.0,73.75
20201203,19.41,0.01,74.57
20201204,18.86,0.34,75.11
20201205,18.14,0.44,75.86
20201206,18.31,0.41,75.65
20201207,17.77,0.16,77.96
20201208,18.0,0.01,79.62
20201209,18.58,0.0,81.93
20201210,17.37,0.0,85.12
20201211,16.77,0.01,78.08
20201212,16.96,0.18,80.02
20201213,17.85,0.01,79.49
20201214,17.33,0.0,79.6
20201215,17.01,0.0,67.72
20201216,17.55,0.0,66.12
20201217,16.59,0.0,72.18
20201218,13.95,0.0,63.63
20201219,12.93,0.0,53.65
20201220,15.26,0.0,61.39
20201221,16.59,0.0,66.88
20201222,16.62,0.0,65.84
20201223,16.8,0.0,66.1
20201224,16.22,0.0,64.76
20201225,15.72,0.0,59.93
20201226,14.99,0.0,59.98
20201227,15.35,0.0,55.24
20201228,15.48,0.0,55.55
20201229,15.56,0.0,55.94
20201230,15.95,0.0,57.02
20201231,16.46,0.0,55.14
20210101,16.75,0.0,56.45
20210102,16.86,0.0,54.55
20210103,18.11,0.0,53.52
20210104,18.24,0.0,60.89
20210105,19.38,0.0,62.34
20210106,19.51,0.0,66.56
20210107,19.35,0.0,67.85
20210108,18.74,0.0,69.66
20210109,19.16,0.0,64.51
20210110,18.42,0.0,73.55
20210111,18.59,0.03,73.47
20210112,16.75,0.01,63.3
20210113,15.18,0.0,56.06
20210114,14.93,0.0,52.44
20210115,14.87,0.0,57.78
20210116,14.99,0.01,53.03
20210117,15.79,0.03,54.44
20210118,17.68,0.0,61.15
20210119,16.62,0.36,73.46
20210120,15.51,1.76,72.19
20210121,14.98,0.47,62.66
20210122,14.96,0.0,58.66
20210123,15.75,0.0,57.89
20210124,15.75,0.0,57.2
20210125,14.97,0.0,59.86
20210126,15.96,0.0,51.85
20210127,15.62,0.0,46.46
20210128,15.53,0.0,42.78
20210129,16.49,0.0,42.43
20210130,14.92,0.0,42.78
20210131,14.55,0.0,42.97
20210201,15.13,0.0,41.22
20210202,16.12,0.0,39.92
20210203,17.45,0.0,43.65
20210204,18.66,0.0,42.56
20210205,18.69,0.0,44.8
20210206,16.99,0.14,60.27
20210207,16.72,0.1,58.03
20210208,17.68,0.0,44.33
20210209,18.33,0.0,42.08
20210210,18.57,0.0,42.82
20210211,19.39,0.0,43.58
20210212,19.11,0.0,48.35
20210213,19.05,0.0,50.63
20210214,19.37,0.01,51.41
20210215,19.86,0.03,43.09
20210216,19.19,0.17,43.8
20210217,19.43,0.03,44.75
20210218,20.54,0.92,53.47
20210219,21.14,0.02,47.55
20210220,21.31,0.0,39.59
20210221,20.97,0.0,38.37
20210222,21.32,0.0,36.58
20210223,21.45,0.0,38.21
20210224,21.71,0.04,41.59
20210225,21.92,0.08,37.31
20210226,21.97,0.71,38.79
20210227,22.52,2.23,39.48
20210228,23.51,1.41,41.53
20210301,23.8,0.64,38.72
20210302,22.35,0.02,28.97
20210303,22.0,0.07,26.09
20210304,22.07,0.25,29.98
20210305,22.62,0.62,32.46
20210306,23.22,0.13,28.88
20210307,22.92,0.12,31.2
20210308,22.86,0.4,37.67
20210309,23.38,0.39,39.3
20210310,24.01,2.16,39.02
20210311,24.37,4.68,40.32
20210312,24.75,0.27,36.16
20210313,24.92,0.72,33.08
20210314,23.94,5.7,44.84
20210315,24.25,0.01,40.47
20210316,24.69,0.02,33.88
20210317,25.42,0.0,30.99
20210318,25.45,0.1,33.44
20210319,26.61,0.02,32.2
20210320,26.84,0.0,31.27
20210321,26.89,0.01,27.07
20210322,27.21,0.0,24.07
20210323,27.51,0.01,26.28
20210324,29.48,0.28,23.91
20210325,27.48,0.04,19.83
20210326,26.44,0.0,19.39
20210327,27.35,0.0,19.7
20210328,28.21,0.0,20.62
20210329,28.11,2.1,23.96
20210330,27.09,1.04,32.82
20210331,27.38,0.95,32.1
20210401,27.0,1.24,22.86
20210402,27.04,0.14,15.21
20210403,27.15,0.0,14.56
20210404,26.73,0.02,14.52
20210405,26.58,0.01,21.16
20210406,27.87,0.0,24.21
20210407,28.05,0.0,31.54
20210408,29.03,0.93,36.77
20210409,28.37,2.5,38.43
20210410,29.0,0.58,27.5
20210411,29.61,0.24,14.94
20210412,30.12,0.0,13.49
20210413,30.68,0.04,15.09
20210414,31.1,0.04,18.7
20210415,29.31,0.34,27.64
20210416,28.92,6.43,38.61
20210417,25.97,14.11,63.99
20210418,26.42,4.89,52.26
20210419,27.93,2.7,33.79
20210420,28.29,0.18,32.55
20210421,26.98,1.6,50.21
20210422,25.76,22.88,61.94
20210423,27.77,0.72,42.1
20210424,29.25,0.29,35.64
20210425,29.9,0.0,32.56
20210426,29.24,0.09,32.48
20210427,30.16,0.15,28.52
20210428,29.95,0.89,35.77
20210429,29.76,3.55,47.28
20210430,30.48,1.55,46.3
20210501,28.39,7.37,59.69
20210502,28.59,3.62,56.27
20210503,28.24,14.92,56.23
20210504,25.26,35.34,72.03
20210505,24.38,7.25,74.62
20210506,25.42,10.4,71.42
20210507,26.17,13.29,71.88
20210508,26.97,11.8,66.23
20210509,25.96,18.5,70.68
20210510,26.63,4.21,61.2
20210511,26.79,14.45,60.83
20210512,25.29,19.56,73.99
20210513,25.79,5.15,69.02
20210514,26.86,2.05,60.82
20210515,28.23,0.75,55.89
20210516,29.36,1.87,50.84
20210517,29.78,6.29,56.98
20210518,29.76,4.27,48.56
20210519,28.2,0.02,52.18
20210520,27.11,5.85,69.66
20210521,27.17,3.31,81.88
20210522,29.19,0.82,65.1
20210523,30.47,0.03,57.98
20210524,31.67,0.71,56.43
20210525,28.23,3.5,73.79
20210526,27.88,13.25,78.64
20210527,25.13,34.89,86.39
20210528,26.45,35.05,82.9
20210529,28.18,11.66,77.63
20210530,28.65,7.4,78.49
20210531,26.95,10.04,90.34
20210601,28.23,3.13,78.56
20210602,27.86,5.55,75.98
20210603,28.33,1.04,72.61
20210604,29.09,1.72,73.61
20210605,29.2,5.82,74.41
20210606,28.71,8.41,74.78
20210607,29.17,11.2,76.18
20210608,29.27,14.93,75.27
20210609,28.15,21.02,83.8
20210610,28.08,0.89,80.44
20210611,27.47,5.13,82.86
20210612,26.01,11.95,88.82
20210613,26.54,4.1,87.03
20210614,27.66,17.29,88.84
20210615,27.67,23.61,87.22
20210616,27.05,17.45,90.33
20210617,26.86,18.93,89.61
20210618,26.69,11.95,87.41
20210619,25.46,19.65,92.86
20210620,25.49,15.77,92.37
20210621,27.3,6.02,87.0
20210622,28.07,5.58,85.38
20210623,27.66,10.61,88.12
20210624,27.69,7.64,86.86
20210625,27.55,9.72,87.77
20210626,26.85,17.81,91.82
20210627,27.56,15.98,89.26
20210628,27.68,14.07,89.7
20210629,27.06,34.16,95.44
20210630,27.91,30.28,91.08
20210701,27.32,24.83,86.77
20210702,27.11,44.03,91.88
20210703,26.8,37.15,92.69
20210704,27.13,11.5,88.79
20210705,27.66,12.49,86.89
20210706,27.95,11.36,90.23
20210707,28.4,16.77,88.77
20210708,27.3,26.37,91.13
20210709,27.98,5.88,89.01
20210710,27.72,15.51,89.54
20210711,27.41,11.91,88.02
20210712,28.45,5.43,81.94
20210713,28.46,23.39,84.42
20210714,27.22,19.1,90.16
20210715,27.49,6.33,88.58
20210716,27.23,17.29,91.05
20210717,26.83,23.81,92.8
20210718,27.39,28.43,93.67
20210719,28.0,12.65,88.83
20210720,27.3,31.17,92.88
20210721,27.7,10.78,86.71
20210722,28.65,9.06,83.38
20210723,27.89,7.82,90.3
20210724,27.83,3.26,90.57
20210725,27.93,5.85,89.85
20210726,28.58,33.49,87.4
20210727,28.33,29.87,88.38
20210728,28.98,7.25,84.06
20210729,28.12,23.26,88.48
20210730,27.11,30.62,91.29
20210731,27.25,21.07,90.73
20210801,27.53,25.0,90.78
20210802,27.53,12.22,89.43
20210803,28.45,5.19,82.91
20210804,27.93,7.21,86.33
20210805,29.15,1.56,79.96
20210806,29.43,3.21,82.04
20210807,28.0,19.43,90.34
20210808,27.44,28.95,89.19
20210809,27.88,2.65,87.14
20210810,27.94,6.37,90.74
20210811,27.48,24.12,93.21
20210812,27.85,17.2,92.46
20210813,27.34,18.22,94.57
20210814,27.81,14.03,92.46
20210815,27.73,14.21,90.79
20210816,27.51,22.13,91.72
20210817,27.16,19.87,92.12
20210818,25.86,27.98,94.12
20210819,26.19,57.88,91.06
20210820,26.44,22.68,91.34
20210821,26.42,19.24,90.89
20210822,26.4,15.35,93.04
20210823,26.52,41.22,94.04
20210824,27.27,9.53,93.43
20210825,27.46,23.69,92.98
20210826,26.21,37.7,94.48
20210827,26.25,19.55,92.61
20210828,26.32,39.17,92.32
20210829,25.88,9.7,92.04
20210830,25.68,12.38,91.84
20210831,25.96,10.48,91.95
20210901,26.69,20.85,92.79
20210902,26.47,41.28,95.16
20210903,26.88,6.48,89.23
20210904,27.31,5.07,90.64
20210905,27.6,8.7,89.46
20210906,26.97,14.95,90.78
20210907,25.97,15.47,93.05
20210908,26.5,7.38,88.88
20210909,26.7,4.6,89.79
20210910,27.11,4.8,89.1
20210911,27.31,6.06,87.96
20210912,28.03,0.23,86.23
20210913,27.08,3.71,91.59
20210914,25.59,5.62,94.96
20210915,27.03,4.17,86.27
20210916,27.1,6.42,85.48
20210917,25.25,7.22,92.34
20210918,26.58,11.58,87.67
20210919,27.24,12.03,88.93
20210920,26.32,1.66,92.14
20210921,26.4,8.99,89.67
20210922,25.94,2.15,88.77
20210923,26.51,3.02,86.33
20210924,27.31,0.5,83.98
20210925,27.34,0.57,83.63
20210926,27.27,0.42,87.32
20210927,27.85,2.83,83.8
20210928,26.48,4.19,90.46
20210929,25.17,6.77,92.74
20210930,25.51,1.2,89.82
20211001,25.94,1.2,86.43
20211002,25.82,7.42,88.46
20211003,25.38,32.2,93.11
20211004,25.42,20.38,92.76
20211005,23.35,5.01,91.75
20211006,25.17,2.44,92.63
20211007,26.24,1.83,91.46
20211008,26.18,4.11,90.84
20211009,25.35,1.66,87.13
20211010,25.59,0.01,81.71
20211011,26.21,0.0,78.64
20211012,27.4,0.0,77.45
20211013,27.96,0.0,80.58
20211014,27.82,0.0,85.55
20211015,27.59,0.0,84.26
20211016,26.94,3.74,86.01
20211017,25.66,6.17,93.3
20211018,24.91,47.42,95.25
20211019,24.53,85.04,95.78
20211020,24.71,67.72,96.29
20211021,23.72,1.13,92.93
20211022,21.45,3.4,90.69
20211023,21.5,2.27,89.87
20211024,22.91,0.03,81.45
20211025,23.06,0.34,86.98
20211026,22.94,0.33,89.11
20211027,22.81,0.02,86.48
20211028,22.99,0.0,82.08
20211029,22.74,0.08,85.79
20211030,22.14,1.71,88.72
20211031,20.71,1.67,90.76
20211101,20.44,0.0,87.65
20211102,20.88,0.0,82.87
20211103,20.82,0.0,84.68
20211104,20.22,0.0,86.97
20211105,19.96,0.0,85.19
20211106,19.95,0.0,87.67
20211107,19.87,0.0,86.98
20211108,20.76,0.0,85.01
20211109,20.51,0.0,86.19
20211110,20.33,0.0,85.9
20211111,20.44,0.0,87.1
20211112,19.94,0.0,89.39
20211113,19.23,0.0,89.95
20211114,18.64,0.0,88.31
20211115,18.46,0.0,87.76
20211116,18.64,0.0,87.31
20211117,19.44,0.0,88.51
20211118,20.3,0.0,84.44
20211119,19.57,0.0,87.35
20211120,19.21,0.01,90.76
20211121,18.77,0.01,91.12
20211122,18.5,0.14,89.74
20211123,17.12,0.96,86.42
20211124,16.66,1.55,88.61
20211125,17.86,0.01,80.57
20211126,17.55,0.01,86.31
20211127,17.72,0.0,85.17
20211128,18.69,0.0,77.59
20211129,18.33,0.0,79.78
20211130,17.79,0.0,81.72
20211201,19.18,0.0,76.13
20211202,19.84,0.04,78.06
20211203,19.49,0.08,85.97
20211204,19.28,0.04,89.51
20211205,19.76,0.0,88.6
20211206,19.36,0.0,89.45
20211207,19.64,0.0,86.49
20211208,19.49,0.0,81.74
20211209,18.06,0.0,81.25
20211210,17.64,0.0,72.89
20211211,16.29,0.0,76.21
20211212,16.08,0.0,80.16
20211213,16.39,0.0,77.33
20211214,16.59,0.0,76.4
20211215,15.8,0.0,80.72
20211216,15.83,0.0,80.56
20211217,16.35,0.0,70.75
20211218,17.17,0.0,70.01
20211219,15.04,0.0,75.93
20211220,14.53,0.0,74.19
20211221,15.76,0.0,76.15
20211222,16.05,0.0,81.18
20211223,15.82,0.0,82.34
20211224,16.16,0.37,78.57
20211225,14.95,0.03,83.26
20211226,15.65,0.02,73.85
20211227,15.46,0.2,74.64
20211228,14.79,0.35,83.72
20211229,13.82,6.56,86.69
20211230,16.08,2.67,73.22
20211231,16.03,0.5,71.44
20220101,16.53,0.0,76.25
20220102,16.3,0.0,74.81
20220103,16.46,0.0,72.86
20220104,15.9,0.0,70.1
20220105,16.62,0.0,70.63
20220106,17.13,0.0,73.34
20220107,17.14,0.0,76.09
20220108,17.67,0.0,77.93
20220109,17.93,0.0,79.23
20220110,18.55,0.0,74.14
20220111,17.82,0.17,76.44
20220112,17.81,3.19,79.83
20220113,15.58,1.01,81.62
20220114,14.69,1.22,75.84
20220115,15.23,0.0,69.02
20220116,14.86,0.0,70.37
20220117,15.36,0.0,68.92
20220118,17.14,0.0,61.7
20220119,16.81,0.03,67.31
20220120,15.88,1.23,73.74
20220121,15.46,0.92,75.01
20220122,15.5,0.24,70.81
20220123,14.67,0.16,80.33
20220124,15.87,0.14,74.95
20220125,16.37,0.17,72.56
20220126,15.19,0.39,71.24
20220127,13.87,0.0,67.71
20220128,12.92,0.0,75.13
20220129,13.2,0.0,68.2
20220130,13.91,0.0,65.9
20220131,14.83,0.03,63.47
20220201,14.38,0.27,68.61
20220202,14.95,0.1,68.21
20220203,14.97,0.81,76.04
20220204,14.19,23.76,85.49
20220205,13.51,4.79,81.01
20220206,13.56,0.16,71.9
20220207,14.02,0.15,69.31
20220208,14.85,0.06,68.63
20220209,16.24,0.04,67.01
20220210,16.59,0.39,72.43
20220211,15.45,0.22,72.33
20220212,15.04,0.01,65.57
20220213,16.3,0.0,64.22
20220214,16.83,0.0,64.38
20220215,17.96,0.01,58.22
20220216,17.69,0.17,62.59
20220217,17.59,0.06,59.5
20220218,17.43,0.0,56.48
20220219,18.04,0.02,53.51
20220220,17.04,0.34,55.81
20220221,17.08,0.51,51.24
20220222,17.5,0.0,54.79
20220223,18.45,0.0,57.38
20220224,19.18,0.0,63.39
20220225,17.97,4.11,73.66
20220226,19.11,0.37,65.31
20220227,19.94,0.0,57.27
20220228,20.48,0.0,50.18
20220301,21.16,0.02,42.83
