,T2M,Rain,Humidity
20191012,24.26,0.0,64.32
20191013,24.45,0.0,67.12
20191014,24.96,0.07,65.91
20191015,24.61,0.4,66.48
20191016,24.5,0.06,65.99
20191017,23.36,7.09,71.21
20191018,22.94,0.5,62.83
20191019,22.63,0.79,62.63
20191020,23.12,0.0,53.63
20191021,22.9,0.0,54.1
20191022,22.99,0.0,50.87
20191023,23.67,0.0,49.62
20191024,23.12,0.0,50.51
20191025,22.87,0.0,51.05
20191026,22.29,0.0,55.39
20191027,23.43,0.0,51.03
20191028,24.12,0.0,49.46
20191029,23.37,0.0,52.55
20191030,22.99,0.0,52.93
20191031,23.22,0.0,53.29
20191101,22.81,0.0,55.36
20191102,23.85,0.0,51.96
20191103,20.48,0.09,65.17
20191104,21.35,0.0,60.62
20191105,22.87,0.0,47.69
20191106,21.54,0.76,51.6
20191107,18.92,21.86,71.88
20191108,18.93,7.59,67.72
20191109,19.16,0.0,53.77
20191110,19.45,0.0,47.05
20191111,18.79,0.0,52.77
20191112,19.74,0.0,48.31
20191113,20.06,0.0,51.67
20191114,18.79,0.36,60.9
20191115,17.32,0.14,72.28
20191116,17.42,2.05,72.79
20191117,18.13,0.0,65.26
20191118,19.01,0.0,55.19
20191119,18.81,0.0,51.19
20191120,18.82,0.0,47.43
20191121,17.13,0.02,58.05
20191122,17.75,1.16,68.62
20191123,18.29,0.71,75.19
20191124,18.75,0.0,64.48
20191125,18.0,0.0,54.53
20191126,17.25,0.04,58.81
20191127,16.36,8.44,74.8
20191128,16.78,4.02,71.48
20191129,15.22,1.43,69.22
20191130,15.78,0.0,58.27
20191201,16.29,0.0,53.36
20191202,15.93,0.0,46.53
20191203,15.24,0.0,41.45
20191204,15.74,0.0,40.92
20191205,15.03,0.0,45.55
20191206,14.62,0.0,48.78
20191207,15.53,0.0,44.11
20191208,15.39,0.0,43.07
20191209,13.82,0.0,48.0
20191210,14.17,0.0,45.36
20191211,13.7,0.0,51.64
20191212,11.41,16.05,78.81
20191213,11.78,36.52,91.82
20191214,11.72,2.53,78.73
20191215,11.26,0.0,65.47
20191216,11.45,0.0,59.12
20191217,11.55,0.0,51.3
20191218,11.33,0.0,47.79
20191219,11.84,0.0,54.3
20191220,12.85,0.1,61.01
20191221,12.29,1.35,64.28
20191222,11.78,0.0,57.13
20191223,12.08,0.0,46.59
20191224,9.95,0.0,56.59
20191225,9.77,0.0,54.6
20191226,9.59,0.0,52.31
20191227,8.62,0.0,49.37
20191228,7.98,0.0,49.76
20191229,8.3,0.0,50.87
20191230,8.88,0.0,52.53
20191231,8.72,0.0,58.46
20200101,9.34,0.0,58.41
20200102,10.34,0.0,59.55
20200103,11.92,0.0,58.38
20200104,11.64,0.08,59.57
20200105,10.79,0.14,63.93
20200106,9.58,7.4,83.94
20200107,10.49,8.92,91.43
20200108,9.73,3.37,79.98
20200109,8.83,0.0,65.07
20200110,8.63,0.0,51.04
20200111,10.62,0.0,46.65
20200112,12.71,1.09,59.2
20200113,8.7,42.66,83.46
20200114,8.88,0.45,84.84
20200115,10.36,0.46,73.88
20200116,11.39,0.12,71.73
20200117,11.34,0.0,64.64
20200118,11.41,0.09,71.03
20200119,10.88,0.0,66.82
20200120,11.31,0.02,65.06
20200121,9.88,0.62,79.54
20200122,10.88,0.0,67.66
20200123,10.01,0.0,65.42
20200124,10.17,0.0,54.85
20200125,12.01,0.07,57.6
20200126,13.4,0.0,66.01
20200127,12.48,3.39,74.98
20200128,11.27,17.1,91.42
20200129,11.5,6.82,84.86
20200130,10.8,0.0,76.9
20200131,10.61,0.0,66.45
20200201,10.88,0.01,66.41
20200202,11.09,0.0,64.03
20200203,11.5,0.0,59.09
20200204,9.24,0.0,74.21
20200205,10.29,0.0,69.37
20200206,10.75,0.0,64.31
20200207,11.31,0.0,63.45
20200208,11.65,0.0,61.18
20200209,13.1,0.0,55.05
20200210,13.36,0.0,54.72
20200211,13.46,0.04,61.96
20200212,15.22,0.1,66.68
20200213,17.43,0.24,72.23
20200214,15.77,0.0,65.65
20200215,15.17,0.0,53.38
20200216,17.37,0.0,41.94
20200217,16.26,0.0,45.77
20200218,16.91,0.0,40.19
20200219,15.59,0.53,55.89
20200220,16.65,6.21,61.62
20200221,16.18,0.7,69.61
20200222,15.9,0.0,72.91
20200223,17.32,0.0,65.53
20200224,17.24,0.36,64.2
20200225,17.65,0.0,62.49
20200226,18.12,0.0,64.72
20200227,17.6,0.0,68.93
20200228,16.92,3.23,72.11
20200229,17.13,14.44,73.2
20200301,17.48,0.42,72.55
20200302,18.59,0.0,66.64
20200303,19.04,0.0,62.51
20200304,18.94,0.31,63.45
20200305,16.26,21.33,80.08
20200306,14.97,20.62,91.89
20200307,13.96,9.58,85.59
20200308,15.17,1.42,79.53
20200309,15.16,0.0,71.67
20200310,16.6,0.03,65.61
20200311,16.51,22.82,70.43
20200312,16.5,10.14,78.74
20200313,15.73,9.26,70.98
20200314,15.51,6.08,67.95
20200315,16.58,0.0,65.95
20200316,17.09,0.0,75.16
20200317,18.71,0.0,74.3
20200318,19.45,0.16,75.16
20200319,20.87,0.35,69.04
20200320,20.22,0.01,71.93
20200321,18.84,0.4,79.14
20200322,20.2,0.01,70.12
20200323,20.71,0.05,71.18
20200324,20.14,5.38,77.28
20200325,21.43,0.14,66.39
20200326,19.98,0.07,75.5
20200327,17.79,52.51,91.54
20200328,18.67,4.66,76.89
20200329,19.06,0.0,67.93
20200330,19.17,0.0,69.71
20200331,17.51,5.66,82.1
20200401,20.29,0.13,70.64
20200402,18.85,0.23,73.21
20200403,19.35,0.0,64.66
20200404,21.42,0.0,63.5
20200405,19.87,11.81,71.08
20200406,21.95,1.33,63.21
20200407,21.06,0.84,68.31
20200408,21.37,0.02,66.48
20200409,21.95,0.06,65.01
20200410,24.63,0.0,59.56
20200411,24.9,0.0,61.11
20200412,24.67,0.0,68.53
20200413,26.89,0.0,63.53
20200414,28.08,0.27,56.19
20200415,27.73,0.1,55.93
20200416,26.69,0.05,53.89
20200417,23.08,8.46,61.71
20200418,23.6,9.02,65.88
20200419,23.44,0.11,61.88
20200420,23.54,0.77,61.1
20200421,23.21,0.42,63.21
20200422,25.5,0.01,54.65
20200423,26.75,0.0,56.65
20200424,27.89,0.0,53.48
20200425,26.42,0.19,58.11
20200426,24.14,1.34,71.47
20200427,24.9,1.76,61.39
20200428,26.14,0.12,58.63
20200429,27.73,0.04,59.14
20200430,28.87,0.4,56.2
20200501,29.52,0.08,55.89
20200502,30.41,4.11,51.9
20200503,29.8,0.6,50.08
20200504,28.45,0.65,52.9
20200505,28.7,0.04,48.99
20200506,28.96,0.15,45.61
20200507,27.43,0.39,48.38
20200508,28.71,0.0,46.28
20200509,31.12,0.24,43.38
20200510,30.7,2.5,44.71
20200511,28.94,1.77,49.85
20200512,29.06,0.43,52.14
20200513,29.6,1.87,53.38
20200514,28.54,6.88,58.94
20200515,28.13,0.01,51.27
20200516,29.45,0.0,45.64
20200517,30.5,0.0,36.15
20200518,30.58,0.0,32.68
20200519,29.72,0.0,33.41
20200520,29.94,0.0,36.24
20200521,31.64,0.0,35.95
20200522,34.28,0.0,31.25
20200523,34.3,0.0,30.18
20200524,34.43,1.21,33.62
20200525,34.91,0.0,35.45
20200526,35.41,0.0,33.15
20200527,35.69,0.03,28.84
20200528,34.2,0.6,33.71
20200529,33.12,0.2,38.07
20200530,30.08,6.19,49.05
20200531,26.28,5.02,67.68
20200601,27.49,3.06,57.86
20200602,27.78,2.51,55.76
20200603,29.67,0.21,51.47
20200604,30.63,0.69,45.91
20200605,30.69,0.68,45.43
20200606,27.86,16.95,63.4
20200607,30.18,0.66,52.4
20200608,32.62,0.07,46.75
20200609,34.11,0.06,43.05
20200610,33.87,1.09,42.01
20200611,35.08,2.08,40.2
20200612,35.55,0.15,38.22
20200613,35.51,2.4,37.94
20200614,34.67,0.1,38.61
20200615,35.01,0.07,33.6
20200616,35.09,0.2,30.64
20200617,35.85,0.12,27.31
20200618,36.59,0.47,29.51
20200619,36.81,1.25,29.32
20200620,36.43,1.71,31.97
20200621,36.98,0.9,32.49
20200622,34.55,5.38,45.47
20200623,35.93,0.06,40.46
20200624,32.43,16.85,58.04
20200625,32.23,2.26,59.49
20200626,34.55,0.06,48.77
20200627,36.1,0.2,45.96
20200628,36.83,6.98,41.67
20200629,33.9,6.48,52.43
20200630,35.87,0.11,39.81
20200701,35.65,1.59,43.5
20200702,35.82,6.85,47.45
20200703,37.72,0.4,40.21
20200704,36.09,3.54,43.17
20200705,33.11,13.18,52.18
20200706,34.23,0.16,44.94
20200707,34.93,0.62,44.59
20200708,32.35,9.02,60.82
20200709,33.96,1.12,56.78
20200710,36.81,0.23,44.63
20200711,36.9,0.47,42.7
20200712,31.05,32.47,65.87
20200713,32.87,0.08,56.89
20200714,35.11,1.67,48.94
20200715,34.47,2.63,50.14
20200716,32.59,9.96,61.46
20200717,32.57,7.13,63.82
20200718,34.34,5.44,59.12
20200719,32.96,32.46,64.81
20200720,33.44,0.55,58.61
20200721,30.09,19.63,71.59
20200722,29.7,5.35,69.0
20200723,31.64,0.02,57.29
20200724,32.52,1.09,53.59
20200725,32.35,3.47,61.48
20200726,31.81,11.81,66.12
20200727,32.9,0.79,62.35
20200728,34.06,17.51,60.33
20200729,33.76,17.29,62.11
20200730,29.83,9.26,76.65
20200731,29.25,27.13,81.78
20200801,30.97,10.83,72.66
20200802,31.23,24.53,73.7
20200803,32.37,9.07,70.54
20200804,32.71,2.76,66.71
20200805,32.56,2.31,67.68
20200806,31.67,10.16,72.38
20200807,30.83,2.43,74.67
20200808,31.26,7.43,73.78
20200809,31.41,18.46,77.38
20200810,31.47,14.76,76.43
20200811,30.9,6.55,78.88
20200812,31.91,6.57,76.43
20200813,31.74,17.67,77.4
20200814,30.42,15.84,82.63
20200815,30.28,4.12,80.01
20200816,30.64,7.17,78.27
20200817,29.56,13.98,83.33
20200818,30.91,7.89,79.41
20200819,30.61,11.66,82.16
20200820,28.27,45.29,89.88
20200821,27.71,12.39,84.4
20200822,29.32,0.04,76.76
20200823,29.4,0.0,76.25
20200824,29.07,0.75,80.54
20200825,28.98,8.26,83.79
20200826,28.96,16.81,84.0
20200827,28.93,65.84,83.41
20200828,28.59,40.95,80.93
20200829,29.15,5.67,76.34
20200830,29.51,7.22,77.38
20200831,27.96,11.2,85.95
20200901,28.37,1.35,84.7
20200902,28.61,0.5,83.92
20200903,27.66,8.55,86.32
20200904,27.64,16.82,81.92
20200905,28.01,0.5,82.81
20200906,28.34,9.91,84.46
20200907,28.21,1.13,82.57
20200908,28.03,0.0,82.0
20200909,28.39,0.0,80.21
20200910,28.56,0.0,78.2
20200911,28.81,0.0,74.81
20200912,28.55,1.59,76.33
20200913,28.44,0.0,75.18
20200914,28.4,0.0,74.89
20200915,28.57,0.0,76.57
20200916,29.22,0.0,76.04
20200917,29.63,0.0,72.62
20200918,29.28,0.0,67.53
20200919,28.71,0.0,65.64
20200920,27.51,0.0,71.31
20200921,27.96,0.0,68.13
20200922,29.01,0.06,65.23
20200923,28.58,0.19,73.59
20200924,28.56,0.0,71.71
20200925,28.69,0.01,66.28
20200926,27.22,3.05,66.25
20200927,26.35,0.0,64.32
20200928,26.67,0.0,60.74
20200929,26.76,0.0,59.42
20200930,26.92,0.0,55.52
20201001,26.01,0.0,59.43
20201002,26.33,0.0,56.32
20201003,26.53,0.0,53.31
20201004,25.74,0.0,54.3
20201005,25.69,0.0,49.37
20201006,25.46,0.0,48.84
20201007,25.33,0.0,50.45
20201008,25.56,0.0,49.55
20201009,26.52,0.0,48.61
20201010,26.42,0.0,51.5
20201011,26.27,0.0,47.42
20201012,26.64,0.0,42.2
20201013,26.06,0.0,46.8
20201014,25.79,0.0,44.86
20201015,24.83,0.0,44.11
20201016,25.3,0.0,42.42
20201017,25.08,0.0,43.82
20201018,24.43,0.0,45.49
20201019,24.46,0.0,39.85
20201020,24.55,0.0,34.08
20201021,23.31,0.0,41.79
20201022,23.48,0.0,43.25
20201023,23.91,0.0,42.13
20201024,24.09,0.0,41.61
20201025,22.34,0.0,45.54
20201026,22.13,0.0,42.53
20201027,22.21,0.0,38.93
20201028,22.91,0.0,35.15
20201029,22.15,0.0,37.84
20201030,21.71,0.0,40.42
20201031,20.48,0.01,42.75
20201101,20.42,0.07,40.4
20201102,21.73,0.0,36.6
20201103,21.91,0.01,41.45
20201104,21.89,0.0,40.77
20201105,21.04,0.0,39.67
20201106,20.9,0.0,38.03
20201107,20.98,0.0,37.48
20201108,20.17,0.0,41.67
20201109,19.63,0.0,45.0
20201110,20.39,0.0,45.26
20201111,20.37,0.0,45.15
20201112,20.05,0.0,43.31
20201113,20.18,0.0,43.36
20201114,17.8,0.0,53.45
20201115,15.29,18.46,72.66
20201116,15.48,1.54,75.31
20201117,15.37,0.0,58.1
20201118,15.72,0.0,47.47
20201119,15.33,0.0,44.67
20201120,14.99,0.0,48.81
20201121,13.53,0.0,46.18
20201122,14.38,0.01,37.38
20201123,15.14,0.47,61.44
20201124,14.86,0.92,59.43
20201125,12.22,4.76,81.0
20201126,13.65,0.06,69.68
20201127,14.34,0.0,51.41
20201128,14.44,0.0,45.42
20201129,14.99,0.0,51.46
20201130,15.54,0.0,51.65
20201201,16.44,0.0,52.61
20201202,16.82,0.0,53.33
20201203,18.04,0.0,52.17
20201204,18.73,0.0,46.38
20201205,17.19,0.0,48.95
20201206,17.09,0.0,50.75
20201207,17.57,0.02,53.76
20201208,18.31,0.39,52.46
20201209,18.71,2.24,61.18
20201210,16.98,0.28,65.76
20201211,16.75,1.67,59.74
20201212,14.3,13.72,77.14
20201213,12.55,0.0,73.06
20201214,12.03,0.0,68.67
20201215,10.4,0.0,62.01
20201216,9.54,0.0,61.17
20201217,9.34,0.0,51.17
20201218,9.51,0.0,48.36
20201219,10.87,0.0,42.02
20201220,12.42,0.0,42.14
20201221,13.28,0.0,49.24
20201222,13.9,0.0,50.44
20201223,13.57,0.0,53.51
20201224,13.36,0.0,51.26
20201225,12.77,0.0,51.3
20201226,12.63,0.0,49.0
20201227,12.2,6.07,57.34
20201228,9.05,0.68,74.91
20201229,8.91,0.01,64.34
20201230,9.24,0.02,55.39
20201231,10.58,0.0,44.72
20210101,12.01,0.0,38.9
20210102,12.03,1.45,50.4
20210103,13.32,6.84,86.12
20210104,14.66,8.04,89.01
20210105,13.6,26.34,92.53
20210106,13.96,10.92,86.42
20210107,12.99,0.07,76.03
20210108,12.66,0.01,69.33
20210109,12.22,0.09,71.9
20210110,11.08,0.0,72.78
20210111,11.13,0.0,64.28
20210112,11.0,0.0,58.71
20210113,10.25,0.0,57.96
20210114,11.09,0.0,59.76
20210115,11.16,0.0,60.82
20210116,10.84,0.0,59.37
20210117,11.45,0.0,57.62
20210118,11.37,0.0,52.4
20210119,11.96,0.0,57.6
20210120,12.31,0.0,64.29
20210121,12.6,0.0,56.03
20210122,11.92,0.02,54.25
20210123,11.74,3.74,58.86
20210124,12.23,0.06,62.12
20210125,12.95,0.0,53.51
20210126,12.17,0.0,49.89
20210127,11.99,0.0,49.46
20210128,12.23,0.0,48.83
20210129,11.42,0.0,52.35
20210130,11.77,0.0,51.82
20210131,14.26,0.0,43.85
20210201,14.08,0.0,51.02
20210202,15.12,0.0,50.57
20210203,13.99,1.86,55.81
20210204,13.03,1.72,62.36
20210205,12.65,0.0,63.79
20210206,13.3,0.0,62.42
20210207,13.83,0.0,56.46
20210208,15.08,0.07,56.67
20210209,16.58,0.0,54.51
20210210,16.27,0.0,57.79
20210211,16.85,0.0,60.41
20210212,17.62,0.0,53.51
20210213,17.68,0.0,52.51
20210214,17.36,0.0,51.41
20210215,17.81,0.0,52.52
20210216,17.88,0.0,55.06
20210217,18.14,0.0,50.42
20210218,17.54,0.0,51.54
20210219,17.63,0.0,51.3
20210220,17.91,0.0,51.28
20210221,18.57,0.0,52.02
20210222,20.47,0.01,45.32
20210223,21.75,0.03,39.78
20210224,21.54,0.01,39.91
20210225,21.4,0.05,43.73
20210226,21.26,1.75,50.23
20210227,20.1,1.65,50.36
20210228,19.34,0.07,40.33
20210301,18.81,0.0,42.44
20210302,18.71,0.0,45.26
20210303,21.57,0.0,34.48
20210304,21.49,0.0,36.03
20210305,21.67,0.0,38.74
20210306,21.32,0.0,39.54
20210307,22.14,0.31,51.69
20210308,22.39,0.24,50.01
20210309,23.71,0.25,43.59
20210310,23.78,0.02,39.34
20210311,23.62,0.2,36.49
20210312,21.87,1.73,41.72
20210313,22.26,1.4,45.25
20210314,22.31,0.0,46.72
20210315,22.19,0.0,49.98
20210316,23.96,0.0,44.64
20210317,24.28,0.0,43.12
20210318,24.54,0.0,40.5
20210319,24.46,0.0,40.19
20210320,24.79,0.0,40.96
20210321,22.95,3.52,51.07
20210322,23.55,1.22,47.31
20210323,21.5,11.84,57.52
20210324,21.57,0.03,52.55
20210325,21.07,0.0,49.41
20210326,22.99,0.0,46.16
20210327,25.89,0.0,43.13
20210328,27.72,0.01,40.81
20210329,27.37,0.05,36.43
20210330,26.62,0.06,35.34
20210331,23.09,0.0,32.81
20210401,21.69,0.0,33.35
20210402,20.1,0.0,34.13
20210403,22.77,0.0,27.85
20210404,23.97,0.0,26.43
20210405,22.12,0.04,47.38
20210406,23.42,3.17,57.75
20210407,23.28,3.07,49.46
20210408,23.2,0.0,35.81
20210409,24.97,0.0,27.02
20210410,25.05,0.0,29.63
20210411,28.04,0.13,29.89
20210412,28.28,0.16,31.78
20210413,29.42,0.0,30.93
20210414,30.87,0.0,29.15
20210415,29.95,0.07,28.45
20210416,27.02,1.88,38.12
20210417,21.95,6.22,66.65
20210418,25.44,0.29,50.79
20210419,26.88,0.0,33.84
20210420,24.41,0.46,38.06
20210421,21.23,5.0,58.94
20210422,24.58,3.42,49.75
20210423,21.32,14.45,60.46
20210424,24.24,0.0,40.19
20210425,26.63,0.0,34.24
20210426,29.67,0.0,29.71
20210427,31.15,0.0,31.38
20210428,31.88,0.0,29.74
20210429,32.7,0.02,30.99
20210430,32.57,0.01,32.14
20210501,32.91,0.01,31.38
20210502,33.56,0.01,28.26
20210503,32.56,0.36,32.01
20210504,31.95,1.44,35.92
20210505,30.94,2.06,36.78
20210506,30.95,0.22,34.35
20210507,28.74,0.31,39.92
20210508,31.2,0.0,33.17
20210509,32.38,0.16,30.27
20210510,32.31,3.82,32.66
20210511,31.53,0.53,37.27
20210512,32.11,14.4,41.28
20210513,28.67,4.22,49.57
20210514,29.2,0.29,43.54
20210515,30.97,0.03,35.25
20210516,32.42,0.01,31.58
20210517,32.91,0.0,30.12
20210518,33.77,0.27,26.2
20210519,31.89,0.87,34.17
20210520,31.89,1.34,35.26
20210521,31.46,3.82,38.35
20210522,31.77,0.0,33.56
20210523,30.83,0.22,31.0
20210524,31.4,0.84,27.74
20210525,32.69,0.0,23.05
20210526,34.69,0.0,17.77
20210527,35.62,0.0,15.85
20210528,37.14,0.0,16.55
20210529,37.1,0.58,20.56
20210530,34.35,7.11,39.06
20210531,35.3,0.43,34.05
20210601,33.0,3.2,35.53
20210602,33.54,1.94,36.17
20210603,32.83,4.68,39.13
20210604,33.02,1.92,40.03
20210605,33.99,0.44,38.73
20210606,35.32,0.0,34.16
20210607,37.36,0.0,33.42
20210608,38.76,0.0,27.56
20210609,40.14,0.0,25.2
20210610,39.68,5.5,26.99
20210611,37.44,3.8,34.98
20210612,36.48,8.01,42.27
20210613,33.87,11.18,50.27
20210614,34.02,3.44,39.3
20210615,33.66,2.94,40.27
20210616,30.54,4.49,55.24
20210617,32.6,0.56,45.68
20210618,34.46,0.2,35.96
20210619,34.39,0.69,35.77
20210620,33.44,1.93,37.67
20210621,35.0,0.33,31.53
20210622,35.39,0.0,32.24
20210623,36.63,0.06,26.68
20210624,36.23,0.31,27.62
20210625,36.08,1.58,30.13
20210626,33.15,12.58,48.45
20210627,34.06,0.72,41.8
20210628,36.02,0.0,32.95
20210629,36.91,0.0,29.44
20210630,38.01,0.0,25.33
20210701,38.16,0.05,23.57
20210702,37.74,1.41,26.36
20210703,34.39,15.17,45.7
20210704,35.81,0.35,39.6
20210705,35.03,7.23,42.39
20210706,36.19,0.0,38.53
20210707,37.41,0.0,33.39
20210708,37.99,1.73,33.35
20210709,35.52,10.67,46.28
20210710,35.68,1.55,44.26
20210711,34.37,8.02,53.69
20210712,30.29,76.98,76.16
20210713,30.23,30.15,73.29
20210714,31.89,2.94,67.47
20210715,32.79,0.55,60.75
20210716,32.72,0.26,61.44
20210717,34.3,0.08,57.25
20210718,35.28,7.56,56.01
20210719,32.11,31.11,72.52
20210720,30.08,51.53,81.57
20210721,30.43,14.45,75.66
20210722,31.88,0.88,61.95
20210723,31.62,0.34,66.08
20210724,32.4,6.41,67.16
20210725,32.19,19.19,74.02
20210726,31.52,19.51,76.1
20210727,32.08,20.76,75.44
20210728,30.67,35.9,79.22
20210729,29.82,26.51,81.54
20210730,30.38,2.27,76.12
20210731,30.36,10.99,75.81
20210801,30.95,4.42,74.59
20210802,31.76,2.68,72.65
20210803,31.01,11.79,75.36
20210804,30.22,4.97,77.65
20210805,30.65,14.07,75.07
20210806,30.55,2.97,75.16
20210807,31.06,0.84,67.86
20210808,30.55,1.46,72.5
20210809,30.12,4.81,76.14
20210810,30.43,4.61,75.03
20210811,30.82,1.72,72.02
20210812,30.9,3.31,72.43
20210813,31.56,0.52,70.23
20210814,31.55,0.29,69.05
20210815,30.04,13.35,77.26
20210816,30.12,1.45,69.37
20210817,30.55,0.0,67.03
20210818,30.6,0.69,70.01
20210819,30.83,1.06,71.26
20210820,30.49,3.17,71.07
20210821,29.21,8.38,75.68
20210822,28.81,14.82,78.25
20210823,29.58,0.05,73.58
20210824,30.53,0.6,69.39
20210825,31.35,2.06,67.06
20210826,31.42,0.96,61.41
20210827,31.43,5.63,61.38
20210828,30.28,4.35,64.85
20210829,29.8,5.5,67.55
20210830,29.44,2.8,68.92
20210831,28.64,16.44,73.85
20210901,29.34,3.9,72.77
20210902,29.76,2.2,68.49
20210903,28.02,7.03,78.67
20210904,29.14,2.72,71.97
20210905,29.17,7.06,72.33
20210906,29.68,2.86,74.11
20210907,30.03,7.21,74.37
20210908,28.6,20.5,80.87
20210909,28.99,10.51,79.3
20210910,27.73,60.96,83.91
20210911,26.54,29.44,84.46
20210912,27.5,6.62,77.75
20210913,28.21,3.74,75.68
20210914,28.57,0.02,76.01
20210915,28.6,0.6,79.13
20210916,28.59,2.0,78.32
20210917,28.09,11.07,80.57
20210918,27.59,0.26,80.77
20210919,28.79,7.96,81.21
20210920,28.55,8.13,82.23
20210921,28.59,15.5,78.58
20210922,27.02,8.5,82.11
20210923,26.11,7.49,85.5
20210924,26.8,0.67,80.36
20210925,27.53,0.0,80.27
20210926,27.23,1.64,81.68
20210927,27.37,0.77,78.91
20210928,28.06,0.49,74.88
20210929,27.47,1.1,77.78
20210930,28.38,0.91,76.02
20211001,28.1,6.56,78.22
20211002,27.85,30.13,82.17
20211003,27.61,9.0,82.03
20211004,28.48,6.99,75.03
20211005,26.57,1.54,82.62
20211006,25.98,0.0,80.57
20211007,25.93,0.0,76.68
20211008,26.47,0.0,71.94
20211009,26.28,0.0,70.71
20211010,26.78,0.0,65.04
20211011,26.32,0.8,64.57
20211012,25.78,0.13,67.03
20211013,24.61,0.0,69.08
20211014,23.57,0.0,67.63
20211015,25.1,0.0,54.62
20211016,25.9,0.0,55.73
20211017,24.21,0.66,71.53
20211018,22.96,1.29,83.64
20211019,23.34,0.0,74.78
20211020,23.2,0.0,68.09
20211021,23.24,0.0,57.46
20211022,22.32,0.31,63.88
20211023,22.36,17.9,75.57
20211024,19.97,18.29,85.32
20211025,19.72,0.0,69.42
20211026,19.38,0.01,66.64
20211027,20.2,0.0,65.15
20211028,19.93,0.0,60.69
20211029,20.31,0.0,57.55
20211030,19.52,0.0,62.12
20211031,19.83,0.0,58.21
20211101,20.89,0.0,51.47
20211102,19.92,0.23,57.79
20211103,19.51,0.1,62.16
20211104,19.58,0.0,55.79
20211105,20.32,0.0,51.47
20211106,18.63,0.0,60.18
20211107,19.34,0.0,53.21
20211108,20.14,0.0,50.3
20211109,20.06,0.0,54.75
20211110,20.03,0.0,50.62
20211111,19.34,0.0,51.72
20211112,18.41,0.0,54.93
20211113,18.01,0.0,53.02
20211114,17.73,0.0,49.58
20211115,16.87,0.0,48.11
20211116,16.94,0.0,48.66
20211117,17.07,0.0,47.0
20211118,16.42,0.0,50.81
20211119,16.82,0.0,51.51
20211120,17.25,0.0,50.84
20211121,17.0,0.0,50.1
20211122,16.32,0.0,52.53
20211123,17.26,0.0,49.59
20211124,17.5,0.0,45.74
20211125,15.48,0.0,54.36
20211126,16.27,0.0,51.76
20211127,16.03,0.0,54.98
20211128,15.65,0.0,60.36
20211129,16.09,0.0,57.44
20211130,15.71,0.0,57.37
20211201,15.94,0.0,51.02
20211202,16.0,0.0,50.86
20211203,16.38,0.01,53.53
20211204,18.31,0.0,56.59
20211205,16.03,1.24,70.63
20211206,15.19,0.3,66.32
20211207,14.5,0.0,59.61
20211208,15.13,0.0,50.44
20211209,15.31,0.0,46.99
20211210,14.24,0.0,51.32
20211211,13.78,0.0,47.06
20211212,14.33,0.0,40.18
20211213,13.73,0.0,42.99
20211214,12.27,0.0,58.71
20211215,12.02,0.0,58.75
20211216,10.21,0.0,60.36
20211217,8.73,0.0,55.24
20211218,8.39,0.0,54.12
20211219,8.08,0.0,51.11
20211220,9.96,0.0,46.5
20211221,11.63,0.0,39.63
20211222,12.24,0.0,45.83
20211223,14.08,0.03,50.42
20211224,14.17,0.0,57.94
20211225,14.87,0.0,54.75
20211226,15.01,0.27,52.73
20211227,12.33,0.05,65.19
20211228,12.32,0.0,57.51
20211229,12.03,0.0,52.43
20211230,11.0,0.0,50.7
20211231,11.98,0.0,46.88
20220101,11.97,0.0,48.34
20220102,12.69,0.0,48.2
20220103,14.32,0.02,49.3
20220104,13.33,3.25,70.0
20220105,12.51,38.55,88.12
20220106,13.52,2.53,82.01
20220107,13.79,24.14,89.87
20220108,13.41,42.28,91.9
20220109,11.51,4.34,84.93
20220110,11.0,0.94,78.35
20220111,10.7,0.0,72.42
20220112,11.94,0.0,66.05
20220113,12.01,0.0,69.93
20220114,10.64,0.0,75.81
20220115,11.35,0.0,65.89
20220116,11.47,0.0,65.68
20220117,10.41,0.0,68.52
20220118,11.33,0.0,71.1
20220119,11.26,2.2,81.84
20220120,11.87,0.35,83.31
20220121,12.44,1.08,77.79
20220122,11.3,13.95,88.2
20220123,10.98,15.46,92.56
20220124,10.97,1.3,85.35
20220125,10.35,0.17,81.85
20220126,10.29,0.35,77.2
20220127,10.17,0.0,71.42
20220128,9.91,0.0,66.58
20220129,11.66,0.0,63.58
20220130,11.5,0.0,67.61
20220131,14.2,0.0,59.41
20220201,12.72,0.0,70.47
20220202,12.79,0.13,70.34
20220203,10.95,16.9,87.56
20220204,10.8,0.91,81.0
20220205,11.53,0.0,72.33
20220206,13.87,0.0,59.98
20220207,14.04,0.0,68.83
20220208,13.59,0.03,64.48
20220209,13.52,0.01,63.32
20220210,12.57,0.0,65.09
20220211,11.75,0.0,64.69
20220212,13.74,0.0,59.18
20220213,15.1,0.0,54.7
20220214,15.28,0.0,60.68
20220215,15.29,0.0,65.74
20220216,15.54,0.0,68.64
20220217,16.43,0.0,59.22
20220218,15.53,0.0,59.76
20220219,15.49,0.0,58.29
20220220,14.56,0.0,64.0
20220221,15.25,0.0,57.86
20220222,16.57,4.15,57.98
20220223,16.24,1.43,69.21
20220224,16.29,0.47,70.74
20220225,16.03,1.32,71.39
20220226,12.81,17.86,85.33
20220227,13.58,0.0,73.49
20220228,13.54,0.01,65.84
20220301,17.29,0.08,59.87
20220302,17.42,0.05,64.33
20220303,15.46,5.42,80.1
