,T2M,Rain,Humidity
20191014,24.96,0.0,68.95
20191015,24.22,0.0,71.54
20191016,22.44,0.0,79.0
20191017,22.23,0.0,79.52
20191018,22.35,0.0,81.88
20191019,22.62,0.05,86.41
20191020,22.68,0.0,88.41
20191021,22.77,0.0,81.56
20191022,22.61,0.0,71.2
20191023,22.53,0.09,67.44
20191024,21.56,0.0,70.37
20191025,19.85,0.0,83.58
20191026,20.03,0.0,85.16
20191027,20.93,0.08,86.23
20191028,22.04,1.04,82.32
20191029,22.87,3.88,75.4
20191030,22.92,1.43,79.6
20191031,23.52,0.0,78.43
20191101,23.25,0.0,78.81
20191102,22.98,0.83,83.58
20191103,21.47,0.17,85.27
20191104,22.91,0.03,77.27
20191105,21.76,0.0,74.43
20191106,21.54,0.0,64.17
20191107,20.27,2.48,82.62
20191108,21.42,1.46,81.75
20191109,21.0,0.0,79.19
20191110,21.11,0.0,76.88
20191111,21.6,0.0,68.96
20191112,22.17,0.0,68.53
20191113,21.6,0.0,74.74
20191114,20.47,0.0,79.52
20191115,19.67,0.0,79.34
20191116,20.38,0.0,68.84
20191117,19.1,0.0,69.7
20191118,19.56,0.0,68.33
20191119,20.02,0.0,66.77
20191120,19.96,0.0,70.92
20191121,18.97,0.0,80.4
20191122,19.37,0.0,79.96
20191123,19.69,0.0,80.46
20191124,20.08,0.0,73.69
20191125,18.92,0.0,80.88
20191126,18.89,0.0,81.6
20191127,19.66,0.0,80.73
20191128,19.98,0.0,80.46
20191129,19.53,0.0,80.41
20191130,19.49,0.0,80.12
20191201,19.21,0.25,82.28
20191202,18.47,0.04,86.07
20191203,16.91,0.0,73.98
20191204,15.87,0.0,63.2
20191205,14.31,0.0,70.65
20191206,13.83,0.0,79.81
20191207,15.05,0.0,82.32
20191208,15.42,0.0,85.61
20191209,16.23,0.0,84.45
20191210,16.42,0.0,82.69
20191211,17.18,0.01,82.15
20191212,18.07,5.54,87.33
20191213,18.11,0.61,82.59
20191214,16.46,0.0,84.8
20191215,15.63,0.0,87.82
20191216,12.93,0.0,78.41
20191217,11.29,0.0,75.01
20191218,11.65,0.0,74.7
20191219,12.37,0.0,80.09
20191220,13.65,0.0,74.72
20191221,14.78,0.0,73.76
20191222,14.15,0.0,73.15
20191223,14.82,0.08,73.0
20191224,13.8,2.31,90.84
20191225,13.9,0.44,89.17
20191226,12.56,0.0,70.32
20191227,10.4,0.0,59.87
20191228,9.4,0.0,67.24
20191229,9.17,0.0,74.01
20191230,9.62,0.0,71.54
20191231,10.5,0.02,76.42
20200101,10.9,0.41,90.26
20200102,13.18,1.96,89.84
20200103,13.74,0.16,82.31
20200104,13.38,0.0,78.85
20200105,13.42,0.0,73.42
20200106,14.23,0.0,69.4
20200107,15.82,0.02,65.07
20200108,15.98,0.58,80.31
20200109,11.66,0.01,70.35
20200110,9.45,0.0,63.66
20200111,10.19,0.0,63.74
20200112,13.37,0.0,56.44
20200113,16.88,0.0,62.76
20200114,17.55,0.15,85.98
20200115,16.93,7.91,83.36
20200116,15.62,6.22,86.39
20200117,13.57,0.09,78.66
20200118,13.02,0.0,77.57
20200119,12.02,0.0,71.51
20200120,12.52,0.0,66.54
20200121,14.72,0.11,71.24
20200122,14.68,0.48,80.04
20200123,13.32,0.0,62.23
20200124,12.99,0.0,54.27
20200125,14.49,0.0,48.39
20200126,15.76,0.0,53.98
20200127,18.0,0.0,59.87
20200128,17.49,0.0,68.82
20200129,14.98,0.0,62.82
20200130,13.06,0.0,62.24
20200131,14.1,0.0,50.95
20200201,13.09,0.0,61.93
20200202,12.89,0.0,57.91
20200203,13.49,0.01,60.76
20200204,15.35,0.01,70.08
20200205,15.19,0.0,65.72
20200206,15.64,0.0,63.41
20200207,15.0,0.0,69.4
20200208,13.18,0.0,62.35
20200209,12.69,0.0,55.56
20200210,13.71,0.0,52.06
20200211,14.98,0.0,55.02
20200212,17.61,0.0,49.33
20200213,18.62,0.0,49.64
20200214,18.44,0.0,49.92
20200215,18.06,0.0,46.05
20200216,19.61,0.0,31.63
20200217,20.59,0.0,29.5
20200218,20.25,0.0,32.52
20200219,20.83,0.0,36.01
20200220,21.4,0.0,46.68
20200221,20.34,0.0,49.05
20200222,18.14,0.0,48.49
20200223,18.55,0.0,54.92
20200224,18.68,0.0,57.53
20200225,19.8,0.0,49.34
20200226,20.32,0.0,47.1
20200227,21.28,0.0,49.72
20200228,22.0,0.0,46.78
20200229,23.57,2.91,49.71
20200301,23.38,1.05,50.88
20200302,23.35,0.14,51.65
20200303,22.44,0.22,56.8
20200304,22.97,0.12,51.01
20200305,22.55,0.02,40.0
20200306,21.74,0.83,41.29
20200307,20.27,0.0,42.87
20200308,19.88,0.0,40.91
20200309,20.93,0.0,39.88
20200310,20.23,1.44,57.37
20200311,22.83,0.03,52.64
20200312,22.82,0.01,39.84
20200313,21.26,0.03,26.91
20200314,20.22,0.16,28.33
20200315,19.39,0.0,33.74
20200316,20.37,0.0,37.71
20200317,22.4,0.0,36.42
20200318,23.62,0.0,33.89
20200319,25.23,0.02,36.83
20200320,26.39,0.2,38.06
20200321,26.08,0.0,26.54
20200322,27.52,0.0,23.62
20200323,27.71,0.0,26.58
20200324,27.84,0.0,31.21
20200325,27.98,2.31,38.99
20200326,26.78,1.93,48.19
20200327,25.73,3.31,55.29
20200328,26.24,0.02,56.25
20200329,26.08,0.0,39.95
20200330,26.56,0.0,33.67
20200331,28.2,0.0,30.77
20200401,28.55,0.0,25.93
20200402,26.97,0.0,25.3
20200403,26.2,0.0,25.65
20200404,26.64,0.0,19.98
20200405,28.57,0.0,19.23
20200406,29.51,0.0,18.18
20200407,29.72,0.0,21.6
20200408,30.09,0.0,20.04
20200409,29.18,0.0,22.96
20200410,30.5,0.0,18.83
20200411,31.13,0.0,18.74
20200412,31.63,0.0,19.42
20200413,32.23,0.0,21.3
20200414,34.09,0.0,19.49
20200415,33.54,0.0,19.82
20200416,33.46,0.0,18.76
20200417,33.28,0.01,21.4
20200418,33.28,1.05,23.4
20200419,31.52,0.0,22.29
20200420,30.46,0.0,27.16
20200421,29.56,0.0,33.51
20200422,31.45,0.0,23.93
20200423,31.32,0.0,24.12
20200424,32.31,0.01,26.55
20200425,33.33,0.0,23.92
20200426,32.41,0.05,22.96
20200427,31.75,0.08,29.52
20200428,31.66,0.1,31.89
20200429,31.98,0.13,33.34
20200430,32.61,4.28,30.89
20200501,34.13,0.02,24.96
20200502,33.83,0.0,23.27
20200503,34.09,0.0,23.16
20200504,33.61,2.47,30.35
20200505,32.0,2.51,36.93
20200506,32.51,1.1,32.38
20200507,32.96,0.19,26.26
20200508,33.32,0.0,23.22
20200509,35.65,0.0,19.85
20200510,36.03,0.17,20.91
20200511,34.66,0.26,22.55
20200512,34.1,1.25,28.21
20200513,34.83,0.36,26.58
20200514,35.43,0.47,26.97
20200515,36.05,0.35,24.94
20200516,35.47,0.01,24.21
20200517,36.19,0.31,21.39
20200518,35.22,0.09,22.09
20200519,34.79,0.01,18.58
20200520,34.21,0.0,11.07
20200521,34.17,0.0,13.37
20200522,35.43,0.0,16.83
20200523,36.83,0.0,19.0
20200524,37.26,0.0,17.41
20200525,37.27,0.0,17.96
20200526,37.33,0.0,16.63
20200527,37.64,0.0,19.69
20200528,37.06,0.0,24.02
20200529,36.83,0.08,25.46
20200530,36.1,0.0,25.04
20200531,35.12,0.04,26.6
20200601,33.69,0.92,32.13
20200602,31.46,2.04,38.21
20200603,31.92,2.34,36.83
20200604,24.63,17.35,68.9
20200605,26.87,6.93,63.73
20200606,28.13,3.6,66.42
20200607,29.02,0.52,61.52
20200608,30.86,0.13,54.81
20200609,32.15,0.92,53.23
20200610,33.18,2.4,53.06
20200611,33.38,0.65,53.29
20200612,33.86,0.11,49.92
20200613,33.07,0.77,51.03
20200614,32.23,1.62,54.49
20200615,33.04,0.79,54.68
20200616,34.31,0.42,47.18
20200617,33.71,5.64,52.28
20200618,31.63,10.64,61.94
20200619,30.94,15.96,68.48
20200620,30.93,16.74,69.56
20200621,32.04,2.79,61.13
20200622,31.53,1.79,61.29
20200623,30.62,5.37,65.34
20200624,29.39,12.32,74.39
20200625,29.25,4.58,76.54
20200626,29.55,6.26,74.49
20200627,28.59,21.91,77.42
20200628,30.48,0.76,67.92
20200629,30.63,0.86,69.41
20200630,30.22,3.55,70.34
20200701,29.59,8.65,74.6
20200702,30.36,2.33,72.13
20200703,29.9,1.33,74.29
20200704,29.94,2.49,75.34
20200705,27.77,16.95,85.1
20200706,28.05,6.46,77.71
20200707,27.76,0.85,76.15
20200708,28.88,0.09,73.37
20200709,29.64,2.99,70.11
20200710,28.0,6.69,77.44
20200711,28.7,0.34,74.88
20200712,29.48,1.43,71.61
20200713,29.64,0.89,74.25
20200714,28.98,4.01,74.78
20200715,28.68,4.41,76.09
20200716,29.68,0.63,73.29
20200717,30.34,0.2,69.2
20200718,30.84,0.02,66.51
20200719,29.29,0.32,72.91
20200720,29.08,6.65,75.85
20200721,29.51,1.2,71.07
20200722,30.14,3.53,67.69
20200723,29.08,5.49,72.75
20200724,27.93,1.52,76.94
20200725,28.45,0.55,72.62
20200726,29.65,1.29,65.91
20200727,30.12,0.73,67.9
20200728,28.62,0.98,75.07
20200729,28.28,6.19,78.54
20200730,29.08,6.89,74.73
20200731,29.67,1.86,71.19
20200801,28.64,6.02,80.33
20200802,29.11,1.73,74.85
20200803,28.98,4.07,75.71
20200804,28.08,10.22,79.94
20200805,27.82,13.2,82.58
20200806,27.59,12.24,86.06
20200807,27.82,2.14,80.51
20200808,28.35,5.64,79.37
20200809,28.51,3.83,80.08
20200810,28.63,2.18,81.14
20200811,28.88,7.44,80.46
20200812,26.77,7.32,88.79
20200813,27.79,7.9,84.05
20200814,26.78,1.67,86.38
20200815,27.55,0.19,80.29
20200816,28.14,7.6,81.11
20200817,28.13,18.62,83.5
20200818,26.93,18.84,88.9
20200819,27.75,19.98,86.52
20200820,27.49,11.14,86.38
20200821,26.69,33.13,86.98
20200822,27.2,19.98,87.66
20200823,25.96,9.51,89.31
20200824,26.28,0.29,84.93
20200825,26.8,0.26,83.62
20200826,26.78,0.91,82.31
20200827,26.51,25.31,86.46
20200828,26.34,37.25,89.12
20200829,26.08,22.59,89.18
20200830,25.97,6.82,85.1
20200831,26.43,0.09,84.9
20200901,26.36,0.0,82.54
20200902,26.48,2.2,83.62
20200903,26.82,2.21,83.42
20200904,26.26,0.7,81.6
20200905,26.62,0.04,82.84
20200906,26.93,0.43,80.36
20200907,26.8,0.12,83.11
20200908,27.67,0.0,84.65
20200909,27.8,0.83,81.42
20200910,27.31,2.36,83.11
20200911,27.85,0.28,79.64
20200912,27.84,0.03,80.03
20200913,27.66,0.04,79.87
20200914,28.42,0.28,73.03
20200915,28.12,1.61,73.14
20200916,28.19,0.54,75.01
20200917,28.7,0.0,72.81
20200918,29.14,0.51,77.45
20200919,28.02,0.11,74.57
20200920,27.24,3.1,81.02
20200921,26.31,0.15,78.7
20200922,26.59,11.96,84.35
20200923,26.54,26.32,86.16
20200924,27.28,2.89,83.22
20200925,27.37,0.1,78.28
20200926,27.04,1.19,76.6
20200927,25.8,0.42,80.07
20200928,26.5,0.78,76.83
20200929,27.06,0.05,70.67
20200930,26.94,0.0,69.15
20201001,26.03,0.0,63.66
20201002,26.17,0.0,62.59
20201003,25.71,0.0,53.23
20201004,26.25,0.0,47.48
20201005,25.82,0.0,46.91
20201006,25.51,0.0,44.69
20201007,25.38,0.0,48.5
20201008,25.54,0.0,54.91
20201009,25.38,0.0,66.2
20201010,26.59,0.0,62.56
20201011,26.77,0.0,56.66
20201012,26.7,0.0,52.21
20201013,26.64,0.12,76.87
20201014,27.13,0.19,79.82
20201015,27.36,0.01,74.33
20201016,27.44,0.0,75.17
20201017,27.6,0.0,74.0
20201018,28.14,0.13,70.79
20201019,27.68,0.76,71.93
20201020,27.16,0.77,67.9
20201021,26.1,0.0,57.7
20201022,25.87,0.0,55.61
20201023,26.55,0.0,60.87
20201024,26.07,0.0,58.3
20201025,25.14,0.0,55.68
20201026,24.72,0.0,55.19
20201027,24.2,0.0,52.25
20201028,23.27,0.0,55.32
20201029,23.31,0.0,52.14
20201030,22.92,0.0,52.53
20201031,23.38,0.0,48.26
20201101,23.04,0.0,42.09
20201102,23.49,0.0,32.45
20201103,22.37,0.0,33.06
20201104,21.45,0.0,38.33
20201105,22.55,0.0,31.92
20201106,21.82,0.0,39.09
20201107,21.33,0.0,40.19
20201108,20.83,0.0,40.92
20201109,20.34,0.0,41.72
20201110,19.23,0.0,44.91
20201111,19.11,0.0,52.54
20201112,21.34,0.37,68.71
20201113,23.24,0.01,69.71
20201114,23.95,0.0,66.21
20201115,22.33,64.97,75.91
20201116,21.77,32.94,83.02
20201117,21.35,2.02,82.26
20201118,21.23,2.45,84.22
20201119,20.97,0.16,79.29
20201120,18.13,0.0,70.02
20201121,17.31,0.0,49.0
20201122,17.05,0.0,46.93
20201123,16.02,0.0,54.75
20201124,17.3,0.0,54.87
20201125,17.7,0.0,55.36
20201126,17.78,0.05,55.18
20201127,16.53,0.0,60.61
20201128,17.69,0.0,58.98
20201129,18.36,0.0,55.47
20201130,18.09,0.0,55.77
20201201,18.17,0.0,53.09
20201202,20.08,0.0,44.52
20201203,20.43,0.0,43.35
20201204,20.22,0.0,43.24
20201205,20.18,0.0,44.92
20201206,21.17,0.0,44.34
20201207,20.42,0.0,49.01
20201208,20.0,0.0,51.83
20201209,20.57,0.0,48.68
20201210,20.04,0.0,52.33
20201211,18.49,0.46,66.87
20201212,18.65,1.61,73.92
20201213,16.3,0.51,85.92
20201214,16.05,0.57,85.8
20201215,15.16,1.59,85.76
20201216,14.59,1.18,83.46
20201217,14.28,0.0,60.97
20201218,13.51,0.0,43.99
20201219,15.69,0.0,31.33
20201220,15.98,0.0,38.95
20201221,16.54,0.0,45.22
20201222,16.53,0.0,50.58
20201223,15.97,0.0,52.64
20201224,15.79,0.0,55.16
20201225,15.53,0.0,52.98
20201226,16.13,0.0,49.41
20201227,16.92,0.0,55.03
20201228,14.03,0.0,44.68
20201229,11.71,0.0,39.55
20201230,11.57,0.0,47.76
20201231,13.49,0.0,54.02
20210101,15.91,0.0,61.0
20210102,18.47,0.13,60.85
20210103,19.89,0.36,58.86
20210104,18.55,2.35,63.48
20210105,19.24,0.03,58.76
20210106,19.53,0.0,63.48
20210107,19.14,0.0,69.29
20210108,20.38,0.13,65.19
20210109,17.58,0.66,82.38
20210110,19.97,0.01,74.37
20210111,18.34,0.0,66.73
20210112,16.54,0.0,47.21
20210113,15.29,0.0,35.24
20210114,15.37,0.0,30.61
20210115,15.85,0.0,28.47
20210116,17.79,0.0,28.4
20210117,18.99,0.0,33.96
20210118,20.86,0.0,41.74
20210119,20.33,0.0,50.07
20210120,18.28,0.0,40.15
20210121,19.14,0.0,30.84
20210122,19.48,0.0,26.31
20210123,19.39,0.0,28.7
20210124,19.35,0.0,37.22
20210125,15.27,0.0,43.52
20210126,14.8,0.0,37.21
20210127,14.91,0.0,31.04
20210128,15.39,0.0,30.48
20210129,14.47,0.0,28.46
20210130,16.19,0.0,21.42
20210131,16.78,0.0,18.83
20210201,17.97,0.0,20.01
20210202,19.47,0.0,21.77
20210203,20.19,0.0,22.6
20210204,20.46,0.11,26.66
20210205,19.3,0.13,46.32
20210206,17.1,0.0,46.44
20210207,17.53,0.0,28.45
20210208,19.43,0.0,23.5
20210209,22.22,0.0,19.51
20210210,21.96,0.0,18.78
20210211,22.69,0.0,18.46
20210212,20.95,0.0,19.45
20210213,21.12,0.0,22.72
20210214,22.39,0.0,24.05
20210215,23.83,0.0,26.83
20210216,23.41,0.48,30.95
20210217,22.21,0.02,30.64
20210218,21.1,0.06,32.0
20210219,20.7,0.0,29.3
20210220,20.36,0.0,27.05
20210221,22.17,0.0,21.49
20210222,23.4,0.0,19.35
20210223,24.7,0.0,18.59
20210224,24.97,0.0,18.46
20210225,24.84,0.0,22.83
20210226,25.3,0.0,21.43
20210227,26.64,0.0,25.58
20210228,27.24,0.0,25.5
20210301,25.91,0.0,23.37
20210302,23.44,0.0,18.63
20210303,25.48,0.0,13.36
20210304,25.66,0.0,11.52
20210305,24.86,0.0,13.04
20210306,26.46,0.0,12.91
20210307,26.86,0.0,16.2
20210308,27.2,0.0,19.47
20210309,27.84,0.0,21.61
20210310,27.46,0.0,21.24
20210311,28.77,0.0,20.88
20210312,26.9,14.1,37.63
20210313,25.53,0.18,45.85
20210314,25.92,0.0,40.35
20210315,26.0,0.0,41.83
20210316,27.28,0.14,37.98
20210317,27.52,0.0,35.78
20210318,27.95,3.47,38.33
20210319,26.54,0.22,42.33
20210320,26.49,1.11,39.2
20210321,27.16,0.07,37.79
20210322,27.96,0.01,35.6
20210323,27.51,0.07,38.22
20210324,27.51,0.56,33.91
20210325,26.31,0.0,24.94
20210326,26.67,0.0,19.84
20210327,29.44,0.0,18.9
20210328,30.7,0.0,18.69
20210329,31.19,0.0,15.77
20210330,31.61,0.0,15.02
20210331,29.55,0.0,11.22
20210401,28.66,0.0,9.07
20210402,30.25,0.0,8.1
20210403,28.73,0.0,10.2
20210404,29.18,0.0,9.77
20210405,30.91,0.0,10.91
20210406,32.41,0.0,13.45
20210407,32.11,0.0,16.04
20210408,30.52,0.0,17.75
20210409,31.32,0.0,17.12
20210410,30.65,0.0,17.45
20210411,31.08,0.2,17.16
20210412,31.48,0.17,18.91
20210413,32.45,0.0,12.79
20210414,32.13,0.0,15.68
20210415,31.92,0.0,20.32
20210416,32.59,0.0,18.96
20210417,32.19,0.0,21.36
20210418,31.31,0.0,21.35
20210419,32.83,0.0,17.34
20210420,32.58,0.0,18.83
20210421,31.76,0.0,22.48
20210422,30.82,0.0,22.76
20210423,31.2,0.0,16.39
20210424,32.13,0.0,17.67
20210425,30.79,0.0,10.06
20210426,32.55,0.0,8.06
20210427,32.7,0.0,7.37
20210428,33.25,0.0,9.91
20210429,34.17,0.0,10.54
20210430,34.49,0.0,13.58
20210501,34.52,0.3,18.77
20210502,30.19,0.5,32.12
20210503,32.24,0.87,30.13
20210504,33.2,0.0,21.45
20210505,33.72,0.0,20.58
20210506,34.56,0.0,18.47
20210507,34.99,0.0,19.24
20210508,34.46,0.27,21.47
20210509,32.34,12.05,34.64
20210510,32.7,0.64,36.1
20210511,33.02,1.83,36.68
20210512,33.05,0.19,30.27
20210513,31.3,0.02,36.12
20210514,33.44,0.0,29.37
20210515,34.41,0.64,28.21
20210516,33.68,6.02,41.0
20210517,32.46,1.77,49.83
20210518,29.16,17.55,66.24
20210519,29.67,8.49,63.89
20210520,28.83,0.27,57.12
20210521,31.21,0.01,48.95
20210522,31.78,0.0,46.05
20210523,30.97,0.02,43.58
20210524,30.72,0.01,38.65
20210525,31.89,0.0,29.31
20210526,33.24,0.0,27.12
20210527,33.53,0.0,26.93
20210528,34.24,0.0,30.81
20210529,33.91,0.22,40.46
20210530,35.1,5.01,40.41
20210531,35.01,0.15,38.27
20210601,34.52,2.0,37.03
20210602,34.22,2.65,39.16
20210603,33.16,0.95,42.68
20210604,33.44,1.16,43.71
20210605,30.9,0.43,50.75
20210606,31.57,0.02,50.99
20210607,34.1,0.31,42.28
20210608,33.24,5.18,48.36
20210609,34.22,1.27,48.3
20210610,35.39,3.02,44.79
20210611,33.05,8.56,52.73
20210612,32.08,2.81,62.17
20210613,32.39,1.99,61.66
20210614,30.9,6.6,64.55
20210615,30.33,10.9,64.44
20210616,31.35,3.56,61.21
20210617,31.0,3.15,61.24
20210618,30.63,2.57,58.57
20210619,29.32,2.27,64.75
20210620,29.59,0.11,63.6
20210621,30.73,0.15,57.23
20210622,32.12,0.09,55.25
20210623,32.85,7.08,54.98
20210624,31.02,11.14,63.91
20210625,30.36,6.31,64.26
20210626,31.24,3.43,60.71
20210627,32.19,0.67,58.17
20210628,32.11,0.59,58.51
20210629,33.37,0.0,53.54
20210630,32.94,0.24,54.78
20210701,31.48,0.02,59.71
20210702,32.15,0.0,53.94
20210703,32.31,0.14,50.91
20210704,32.71,0.0,48.19
20210705,33.0,0.01,48.6
20210706,34.1,0.02,46.92
20210707,31.14,0.16,55.73
20210708,29.04,2.84,64.13
20210709,31.62,1.16,52.88
20210710,32.9,0.84,51.85
20210711,30.4,15.36,68.29
20210712,30.57,1.15,65.89
20210713,31.32,0.01,62.54
20210714,31.72,1.43,61.74
20210715,31.71,0.18,60.68
20210716,32.14,0.0,58.97
20210717,29.34,1.86,72.85
20210718,28.55,9.62,77.02
20210719,30.23,6.16,67.55
20210720,28.27,6.7,77.53
20210721,28.69,3.4,73.7
20210722,28.84,3.17,74.88
20210723,28.99,14.83,76.57
20210724,28.33,6.47,81.36
20210725,29.45,28.0,78.54
20210726,28.31,29.67,80.93
20210727,25.16,38.58,87.57
20210728,25.26,8.66,89.19
20210729,26.05,13.18,84.97
20210730,25.73,7.49,86.16
20210731,25.94,32.96,89.69
20210801,27.06,39.13,87.95
20210802,25.69,67.22,92.78
20210803,24.96,50.23,89.96
20210804,26.15,34.37,89.75
20210805,26.68,20.75,90.02
20210806,25.89,72.38,94.08
20210807,26.36,10.03,89.22
20210808,27.31,2.33,87.47
20210809,25.8,5.62,92.46
20210810,25.39,25.24,90.06
20210811,26.55,0.39,85.41
20210812,26.63,0.0,83.65
20210813,26.55,0.0,84.84
20210814,27.08,0.0,84.03
20210815,27.1,0.0,83.63
20210816,28.07,0.74,79.39
20210817,28.77,3.84,77.76
20210818,27.98,5.8,82.08
20210819,27.75,6.88,83.54
20210820,27.54,15.58,84.44
20210821,27.25,5.66,85.39
20210822,27.23,0.54,84.18
20210823,27.18,0.2,83.74
20210824,26.65,0.61,87.83
20210825,27.02,0.15,85.12
20210826,26.4,0.0,84.37
20210827,26.13,0.1,85.62
20210828,27.6,0.26,78.22
20210829,27.65,2.87,79.82
20210830,26.66,8.6,84.9
20210831,26.66,11.32,87.07
20210901,26.96,3.61,84.61
20210902,27.22,1.13,83.76
20210903,27.24,3.75,84.92
20210904,25.31,10.44,91.52
20210905,27.12,11.03,80.48
20210906,27.68,0.19,82.36
20210907,26.88,0.04,87.2
20210908,26.93,3.82,88.39
20210909,26.94,3.22,86.17
20210910,25.51,17.86,91.5
20210911,26.79,8.01,84.72
20210912,26.68,2.54,85.6
20210913,26.48,3.21,88.53
20210914,26.32,3.38,87.49
20210915,26.47,9.74,88.99
20210916,26.16,3.82,88.93
20210917,24.75,15.29,92.91
20210918,25.84,8.45,89.85
20210919,26.18,1.24,88.14
20210920,27.03,0.13,85.8
20210921,26.72,0.19,86.63
20210922,26.75,8.45,85.5
20210923,26.24,1.21,85.58
20210924,25.6,0.58,90.47
20210925,25.93,0.99,87.81
20210926,25.91,6.34,88.42
20210927,25.7,13.29,89.97
20210928,25.67,0.27,87.55
20210929,25.9,0.12,85.71
20210930,26.85,2.45,83.62
20211001,26.87,0.23,81.92
20211002,26.39,2.24,86.01
20211003,26.6,0.48,85.98
20211004,27.11,0.93,84.19
20211005,27.16,2.9,84.48
20211006,27.27,0.37,81.14
20211007,26.89,0.02,82.29
20211008,26.72,0.0,76.88
20211009,26.38,0.0,75.12
20211010,26.68,0.0,72.15
20211011,25.74,0.0,70.37
20211012,25.53,0.0,73.12
20211013,25.31,0.0,71.03
20211014,24.66,0.0,62.75
20211015,23.8,0.0,60.97
20211016,24.45,0.23,81.52
20211017,25.5,13.3,89.38
20211018,25.58,37.65,89.73
20211019,23.2,0.1,82.12
20211020,23.03,0.0,68.81
20211021,21.53,0.0,73.27
20211022,22.38,0.0,77.19
20211023,21.54,0.0,74.43
20211024,21.76,0.0,71.15
20211025,22.07,0.0,72.77
20211026,22.25,0.0,77.48
20211027,21.29,0.0,75.64
20211028,20.37,0.0,66.6
20211029,20.47,0.0,60.35
20211030,20.08,0.0,57.27
20211031,20.1,0.0,57.65
20211101,19.09,0.0,64.18
20211102,18.75,0.0,62.71
20211103,18.42,0.0,67.81
20211104,18.81,0.0,66.38
20211105,19.09,0.0,63.84
20211106,20.11,0.0,60.53
20211107,21.15,0.0,55.23
20211108,20.39,0.0,58.92
20211109,19.79,0.0,61.23
20211110,19.33,0.0,61.7
20211111,18.45,0.0,63.8
20211112,17.67,0.0,65.69
20211113,17.24,0.0,64.61
20211114,16.76,0.0,61.01
20211115,15.81,0.0,62.87
20211116,15.6,0.0,60.02
20211117,16.05,0.0,68.0
20211118,17.33,0.54,77.84
20211119,18.35,0.64,83.99
20211120,19.03,0.08,77.7
20211121,21.26,0.01,79.92
20211122,21.96,0.0,73.5
20211123,21.44,0.0,63.1
20211124,20.79,0.0,64.17
20211125,19.21,0.0,67.49
20211126,19.12,0.0,59.9
20211127,18.97,0.0,56.66
20211128,18.07,0.0,59.23
20211129,17.64,0.0,61.44
20211130,17.79,0.0,61.28
20211201,17.4,0.0,63.06
20211202,15.51,0.71,67.46
20211203,16.46,0.02,62.63
20211204,17.19,0.01,64.18
20211205,18.25,0.0,68.56
20211206,18.82,0.0,75.54
20211207,17.66,0.0,73.91
20211208,17.23,0.0,64.56
20211209,16.74,0.0,68.09
20211210,16.58,0.0,64.43
20211211,16.12,0.0,56.41
20211212,15.1,0.0,61.4
20211213,16.04,0.0,63.41
20211214,17.45,0.0,66.56
20211215,17.87,0.0,71.96
20211216,18.43,0.0,71.27
20211217,15.39,0.0,68.13
20211218,11.98,0.0,46.12
20211219,12.54,0.0,36.24
20211220,13.72,0.0,35.16
20211221,15.1,0.0,37.18
20211222,17.35,0.0,36.2
20211223,17.68,0.0,47.61
20211224,18.77,0.0,54.12
20211225,18.07,0.0,57.68
20211226,17.46,0.0,62.51
20211227,16.83,1.29,66.59
20211228,13.61,7.03,90.79
20211229,14.12,0.22,80.53
20211230,12.37,0.0,75.0
20211231,12.28,0.0,73.2
20220101,13.87,0.0,68.83
20220102,14.96,0.0,68.28
20220103,14.11,0.0,67.46
20220104,15.99,0.0,59.37
20220105,17.69,1.42,58.87
20220106,18.05,9.52,82.07
20220107,16.76,13.2,89.37
20220108,18.14,9.7,82.29
20220109,14.17,3.88,82.89
20220110,12.5,0.0,62.01
20220111,12.35,0.0,66.91
20220112,11.94,0.0,63.58
20220113,11.16,0.0,68.01
20220114,11.4,0.0,70.18
20220115,11.25,0.0,72.79
20220116,11.4,0.0,70.87
20220117,13.2,0.0,70.61
20220118,13.91,0.0,67.21
20220119,14.13,0.0,63.91
20220120,16.45,0.0,61.22
20220121,15.87,0.0,67.25
20220122,17.17,0.62,68.26
20220123,13.73,0.0,59.27
20220124,12.17,0.0,60.39
20220125,12.61,0.0,57.42
20220126,12.19,0.0,59.13
20220127,11.92,0.0,55.57
20220128,14.14,0.0,41.43
20220129,15.77,0.0,37.25
20220130,17.08,0.0,39.55
20220131,17.71,0.0,47.58
20220201,18.71,0.0,54.66
20220202,18.92,0.0,56.63
20220203,17.49,0.0,51.87
20220204,14.74,0.0,50.43
20220205,14.53,0.0,46.14
20220206,15.03,0.0,48.44
20220207,17.3,0.0,39.84
20220208,18.39,0.0,44.61
20220209,18.59,0.0,55.38
20220210,16.14,0.0,60.5
20220211,16.6,0.0,43.01
20220212,18.34,0.0,33.69
20220213,17.26,0.0,36.45
20220214,17.25,0.0,40.94
20220215,17.88,0.0,42.44
20220216,18.33,0.0,43.5
20220217,19.12,0.0,37.83
20220218,19.53,0.0,37.06
20220219,21.24,0.0,42.25
20220220,20.15,0.0,34.83
20220221,20.37,0.0,30.52
20220222,22.4,0.0,26.16
20220223,23.51,0.0,29.83
20220224,22.92,0.0,34.74
20220225,22.08,0.0,41.08
20220226,23.4,0.0,32.1
20220227,22.53,0.0,35.22
20220228,20.6,0.0,46.8
20220301,21.5,0.0,33.18
20220302,21.99,0.0,27.95
20220303,24.13,0.0,29.72
20220304,24.14,0.0,30.6
20220305,22.14,0.0,36.55
