,T2M,Rain,Humidity
20150101,13.45,8.51,83.65
20150102,13.87,9.12,91.07
20150103,16.02,0.95,77.69
20150104,14.69,0.04,68.96
20150105,13.47,0.0,59.93
20150106,15.85,0.0,43.87
20150107,14.81,0.0,53.21
20150108,13.71,0.0,56.49
20150109,13.9,0.0,48.3
20150110,15.47,0.0,42.01
20150111,15.61,0.0,48.23
20150112,15.12,0.0,49.54
20150113,14.73,0.0,46.46
20150114,15.55,0.0,52.06
20150115,14.62,0.0,68.71
20150116,14.09,0.0,60.72
20150117,13.08,0.0,54.02
20150118,12.78,0.0,50.44
20150119,13.64,0.0,48.5
20150120,14.89,0.0,50.95
20150121,16.39,0.11,60.52
20150122,15.39,2.7,80.89
20150123,15.68,0.88,82.19
20150124,16.13,2.31,79.02
20150125,15.46,7.03,81.1
20150126,15.42,1.52,84.9
20150127,16.15,0.35,82.34
20150128,15.42,0.31,76.66
20150129,15.01,1.79,63.13
20150130,13.09,0.05,47.29
20150131,15.28,0.0,40.12
20150201,16.71,0.0,44.12
20150202,18.31,0.0,49.09
20150203,18.4,0.01,58.39
20150204,17.62,0.0,59.16
20150205,17.24,0.0,52.39
20150206,18.81,0.0,50.57
20150207,19.91,2.43,56.26
20150208,20.25,4.07,66.67
20150209,18.16,1.02,68.43
20150210,18.62,0.0,58.13
20150211,16.8,0.82,73.25
20150212,18.36,0.0,63.79
20150213,18.18,0.0,47.66
20150214,20.76,0.0,39.25
20150215,20.15,0.0,44.05
20150216,21.32,0.0,40.86
20150217,22.22,0.0,39.13
20150218,22.22,0.0,39.32
20150219,22.11,0.0,38.67
20150220,22.58,0.0,37.16
20150221,23.02,0.05,37.03
20150222,23.13,0.0,36.25
20150223,23.78,0.0,31.48
20150224,24.94,0.0,29.18
20150225,25.14,0.0,28.97
20150226,22.76,0.0,30.5
20150227,21.68,0.0,19.96
20150228,21.61,0.4,36.39
20150301,17.79,15.38,75.53
20150302,18.79,5.01,69.82
20150303,17.63,0.01,53.27
20150304,17.8,0.0,53.03
20150305,19.77,0.0,46.49
20150306,20.98,0.0,45.66
20150307,22.11,0.0,44.63
20150308,23.38,0.0,44.86
20150309,21.51,0.0,45.54
20150310,21.78,0.0,35.98
20150311,23.83,0.94,41.97
20150312,23.16,0.11,49.28
20150313,23.95,0.38,50.76
20150314,21.15,19.57,71.96
20150315,21.85,8.62,70.15
20150316,22.16,0.24,65.61
20150317,22.05,0.0,61.07
20150318,21.07,0.0,51.41
20150319,21.15,0.0,44.48
20150320,22.88,0.0,44.71
20150321,25.78,0.0,39.49
20150322,26.71,0.0,42.9
20150323,26.75,0.0,46.03
20150324,27.03,0.0,40.26
20150325,27.38,0.0,34.33
20150326,28.56,0.0,30.5
20150327,29.73,0.0,33.29
20150328,30.18,0.05,33.82
20150329,29.32,0.21,36.82
20150330,27.11,0.85,35.73
20150331,26.8,0.0,25.93
20150401,27.44,0.0,26.65
20150402,29.06,0.0,26.93
20150403,29.24,0.0,29.44
20150404,28.11,0.0,33.69
20150405,27.95,0.0,38.12
20150406,28.45,1.69,41.1
20150407,28.26,0.04,37.21
20150408,28.7,0.0,34.9
20150409,29.75,0.01,29.62
20150410,30.97,0.1,28.27
20150411,30.63,0.78,30.55
20150412,28.2,0.65,39.33
20150413,24.53,1.65,53.22
20150414,24.53,1.76,51.25
20150415,25.61,0.01,52.55
20150416,27.93,0.0,45.89
20150417,30.62,0.0,35.33
20150418,33.16,0.0,27.99
20150419,33.89,0.0,23.38
20150420,33.52,0.0,22.85
20150421,33.86,0.0,20.49
20150422,33.62,0.0,18.45
20150423,32.25,0.0,15.88
20150424,31.71,0.0,17.71
20150425,32.48,0.0,15.96
20150426,32.61,0.0,18.06
20150427,33.82,0.0,21.9
20150428,34.12,0.0,18.21
20150429,33.26,0.0,19.4
20150430,34.04,0.0,19.37
20150501,32.8,0.0,15.55
20150502,32.76,0.0,11.24
20150503,33.29,0.0,17.62
20150504,34.34,0.04,15.5
20150505,34.65,0.0,15.78
20150506,34.52,0.0,13.41
20150507,34.85,0.0,14.17
20150508,35.65,0.0,16.46
20150509,35.97,0.16,19.51
20150510,35.96,0.5,19.81
20150511,35.63,0.0,19.33
20150512,35.85,0.82,22.13
20150513,35.33,1.26,25.89
20150514,34.63,0.79,25.48
20150515,35.0,0.03,25.71
20150516,34.52,0.2,31.7
20150517,35.3,0.19,22.94
20150518,36.28,0.0,20.94
20150519,37.32,0.0,19.22
20150520,37.1,0.02,20.54
20150521,36.73,0.0,21.38
20150522,37.16,0.0,21.92
20150523,35.98,0.0,20.04
20150524,36.34,0.0,28.39
20150525,36.02,0.0,32.63
20150526,36.46,0.0,29.71
20150527,36.85,0.11,26.04
20150528,37.24,0.98,22.06
20150529,36.66,4.34,25.24
20150530,36.49,0.0,21.79
20150531,37.06,0.0,20.84
20150601,36.68,0.0,19.81
20150602,35.58,0.0,26.45
20150603,35.12,0.04,29.39
20150604,35.14,0.0,28.89
20150605,36.44,0.0,22.71
20150606,35.81,0.01,21.42
20150607,36.89,0.03,19.77
20150608,37.52,0.0,24.81
20150609,36.19,0.0,29.96
20150610,34.85,3.73,38.25
20150611,32.29,0.96,48.18
20150612,31.67,4.6,53.19
20150613,30.34,10.62,64.73
20150614,30.74,0.87,59.55
20150615,28.25,82.56,76.69
20150616,28.91,7.83,72.01
20150617,30.41,0.36,63.16
20150618,29.89,2.11,64.41
20150619,29.16,2.97,69.52
20150620,30.46,4.71,67.43
20150621,32.06,4.33,61.42
20150622,29.13,28.98,77.48
20150623,27.83,7.18,78.17
20150624,27.51,8.22,79.03
20150625,26.76,13.84,78.97
20150626,28.1,0.19,71.15
20150627,28.65,0.02,70.34
20150628,28.98,0.89,69.68
20150629,28.25,7.89,74.38
20150630,28.69,1.77,71.92
20150701,28.55,1.01,70.84
20150702,28.69,1.56,67.35
20150703,28.69,0.93,67.55
20150704,29.38,0.04,63.66
20150705,29.63,0.0,65.06
20150706,29.21,0.04,64.9
20150707,28.95,0.23,66.0
20150708,29.1,2.86,67.07
20150709,27.47,22.53,76.63
20150710,26.83,27.52,79.16
20150711,26.58,19.42,82.55
20150712,26.27,14.85,83.41
20150713,27.5,0.01,77.65
20150714,28.62,2.04,74.26
20150715,28.15,0.57,73.88
20150716,27.54,0.81,76.42
20150717,26.25,21.0,83.97
20150718,25.72,90.93,90.44
20150719,25.74,61.52,91.65
20150720,26.26,20.24,89.0
20150721,26.22,11.95,90.13
20150722,27.56,8.99,86.81
20150723,26.96,22.75,88.29
20150724,26.5,47.67,88.62
20150725,25.6,137.17,93.39
20150726,24.95,45.13,90.26
20150727,24.82,5.95,88.7
20150728,24.48,2.1,89.28
20150729,24.84,1.34,87.45
20150730,25.58,0.05,84.42
20150731,25.76,0.0,84.0
20150801,25.56,10.32,86.06
20150802,25.34,25.71,87.97
20150803,24.87,37.46,90.38
20150804,25.75,27.43,91.12
20150805,26.38,6.61,88.16
20150806,26.47,0.16,86.78
20150807,25.96,4.89,88.56
20150808,25.63,3.31,91.42
20150809,26.7,1.03,86.82
20150810,26.29,8.74,90.4
20150811,26.3,40.63,87.33
20150812,26.8,34.44,83.48
20150813,25.89,18.03,91.21
20150814,25.96,8.9,91.68
20150815,26.3,24.96,92.25
20150816,25.66,21.82,92.9
20150817,25.55,29.25,90.58
20150818,25.14,22.62,92.62
20150819,25.73,0.66,89.42
20150820,25.27,0.49,89.32
20150821,24.96,0.03,86.68
20150822,24.67,1.09,86.84
20150823,24.97,0.27,85.77
20150824,25.13,0.0,86.53
20150825,25.16,0.0,85.38
20150826,25.66,2.15,84.95
20150827,26.0,0.18,85.99
20150828,25.92,7.57,87.47
20150829,25.57,10.86,90.41
20150830,25.71,27.75,89.81
20150831,25.73,3.18,87.23
20150901,25.14,2.19,88.7
20150902,24.99,0.92,86.01
20150903,24.97,0.07,81.64
20150904,25.07,0.02,81.44
20150905,25.77,0.0,79.02
20150906,25.72,0.0,81.69
20150907,25.33,0.41,80.99
20150908,25.11,0.17,81.31
20150909,25.4,0.0,75.15
20150910,25.71,0.0,78.24
20150911,26.26,0.0,79.39
20150912,26.37,0.03,76.49
20150913,26.4,13.5,77.19
20150914,27.08,2.31,78.54
20150915,27.25,0.12,77.05
20150916,26.6,0.29,80.1
20150917,26.18,14.37,86.91
20150918,26.56,4.37,86.17
20150919,26.0,0.03,86.08
20150920,24.89,1.99,82.89
20150921,24.78,2.41,83.68
20150922,25.12,0.76,84.71
20150923,25.13,1.97,84.6
20150924,23.9,0.42,80.71
20150925,22.85,0.0,79.26
20150926,23.3,0.0,75.93
20150927,23.82,0.0,76.83
20150928,24.95,0.0,72.5
20150929,25.22,0.01,71.78
20150930,23.91,0.0,63.22
20151001,24.99,0.0,65.77
20151002,26.72,0.02,73.08
20151003,26.17,0.0,70.89
20151004,25.24,0.0,64.41
20151005,26.2,0.0,56.01
20151006,26.75,0.0,54.92
20151007,25.86,0.0,59.03
20151008,25.53,0.0,60.19
20151009,25.44,0.0,56.21
20151010,24.48,0.0,60.18
20151011,25.54,0.0,59.93
20151012,26.62,0.0,50.26
20151013,25.07,0.0,55.04
20151014,24.94,0.03,55.03
20151015,24.82,0.0,69.47
20151016,25.05,0.0,66.66
20151017,26.1,0.0,56.17
20151018,27.28,0.0,52.47
20151019,27.59,0.0,51.05
20151020,26.36,0.0,56.36
20151021,26.57,0.0,55.88
20151022,26.43,0.0,55.9
20151023,25.98,0.0,54.5
20151024,25.65,0.0,52.53
20151025,26.06,0.2,57.57
20151026,24.05,1.71,74.05
20151027,25.09,0.15,66.76
20151028,24.33,5.06,66.36
20151029,21.37,3.9,72.2
20151030,20.16,0.19,69.65
20151031,20.66,0.0,69.51
20151101,22.03,0.0,72.26
20151102,22.54,0.0,68.4
20151103,23.89,0.0,64.11
20151104,25.04,0.0,57.86
20151105,25.74,0.0,52.31
20151106,26.43,0.0,48.01
20151107,25.62,0.0,51.71
20151108,25.24,0.0,57.06
20151109,25.19,0.03,58.21
20151110,24.63,0.05,58.46
20151111,25.04,0.0,53.8
20151112,23.51,0.0,59.41
20151113,22.74,0.0,57.81
20151114,24.25,0.0,51.59
20151115,23.83,0.0,49.71
20151116,23.79,0.0,43.68
20151117,21.74,0.0,50.24
20151118,20.24,0.0,50.84
20151119,19.67,0.0,42.65
20151120,19.83,0.0,45.1
20151121,20.18,0.0,49.71
20151122,21.23,0.0,48.47
20151123,21.88,0.0,48.9
20151124,21.14,0.0,52.1
20151125,21.91,0.0,42.84
20151126,22.86,0.0,38.92
20151127,21.75,0.0,39.75
20151128,20.66,0.0,32.22
20151129,22.66,0.0,52.08
20151130,24.18,0.0,57.59
20151201,25.65,0.07,45.98
20151202,24.42,0.02,44.34
20151203,20.43,0.0,46.22
20151204,19.17,0.0,43.47
20151205,19.8,0.0,33.76
20151206,19.49,0.0,33.93
20151207,19.51,0.0,32.32
20151208,20.37,0.0,29.24
20151209,20.75,0.0,28.65
20151210,22.27,0.0,29.9
20151211,21.7,0.0,35.47
20151212,18.06,0.0,29.56
20151213,17.01,0.0,29.53
20151214,16.41,0.0,29.41
20151215,15.25,0.0,21.54
20151216,16.31,0.0,23.58
20151217,16.94,0.0,22.82
20151218,15.21,0.0,25.96
20151219,15.69,0.0,25.26
20151220,17.19,0.0,29.15
20151221,15.8,0.0,28.03
20151222,15.15,0.0,30.04
20151223,14.39,0.0,28.36
20151224,13.56,0.0,30.19
20151225,13.6,0.0,29.91
20151226,15.8,0.0,22.51
20151227,18.4,0.0,21.11
20151228,20.71,0.0,21.45
20151229,21.69,0.0,24.66
20151230,22.59,0.0,24.67
20151231,20.95,0.0,31.57
20160101,19.93,0.0,32.76
20160102,18.99,0.0,30.77
20160103,18.8,0.0,30.76
20160104,19.87,0.0,26.03
20160105,20.31,0.0,25.77
20160106,21.18,0.0,25.23
20160107,20.73,0.0,33.78
20160108,20.82,0.35,35.47
20160109,18.48,0.0,34.24
20160110,18.55,0.0,22.46
20160111,19.65,0.0,19.55
20160112,20.04,0.0,22.78
20160113,20.08,0.0,29.5
20160114,20.14,0.0,33.99
20160115,20.17,0.0,40.48
20160116,19.11,0.1,40.21
20160117,17.86,0.7,47.09
20160118,17.68,11.8,76.03
20160119,16.47,3.15,79.13
20160120,13.09,0.01,60.59
20160121,13.7,0.0,41.05
20160122,13.61,0.0,37.18
20160123,13.91,0.0,38.06
20160124,15.31,0.0,37.03
20160125,16.06,0.0,37.58
20160126,17.92,0.0,33.58
20160127,18.55,0.0,33.25
20160128,19.47,0.0,36.71
20160129,21.56,0.0,36.71
20160130,22.03,0.0,34.68
20160131,22.8,0.0,33.51
20160201,21.94,0.0,36.68
20160202,20.24,0.0,44.21
20160203,18.35,0.0,37.08
20160204,17.15,0.0,22.08
20160205,18.55,0.0,22.07
20160206,20.73,0.0,25.78
20160207,20.15,0.0,28.94
20160208,18.22,0.0,23.0
20160209,18.41,0.0,29.29
20160210,20.28,0.0,29.82
20160211,19.91,0.0,22.6
20160212,20.32,0.0,30.06
20160213,20.06,0.0,30.37
20160214,20.6,0.0,27.07
20160215,22.09,0.13,31.87
20160216,22.82,0.06,45.16
20160217,24.0,0.0,46.75
20160218,25.49,0.0,37.39
20160219,25.56,0.0,30.93
20160220,26.31,0.0,36.13
20160221,24.84,0.0,42.32
20160222,23.17,0.0,17.7
20160223,22.92,0.0,11.22
20160224,23.47,0.0,11.13
20160225,23.3,0.0,12.16
20160226,23.6,0.0,13.75
20160227,22.54,0.0,15.06
20160228,22.56,0.0,15.09
20160229,23.99,0.0,24.33
20160301,24.59,0.02,23.93
20160302,26.08,0.0,24.63
20160303,27.97,0.0,27.3
20160304,27.4,0.3,28.12
20160305,28.39,0.0,24.47
20160306,26.94,0.67,29.01
20160307,26.66,0.2,28.62
20160308,25.97,0.0,32.37
20160309,26.66,0.0,27.57
20160310,26.79,0.0,29.99
20160311,28.78,0.0,25.66
20160312,28.22,1.69,26.7
20160313,24.74,2.92,43.91
20160314,23.74,0.05,35.06
20160315,23.91,0.0,43.94
20160316,24.63,0.0,31.62
20160317,26.45,0.0,25.7
20160318,27.86,0.0,32.17
20160319,27.78,0.0,28.56
20160320,27.52,0.0,23.71
20160321,27.04,0.0,17.84
20160322,26.36,0.0,19.62
20160323,27.13,0.0,10.82
20160324,28.48,0.0,11.69
20160325,29.34,0.0,13.5
20160326,30.45,0.0,14.81
20160327,29.54,0.0,22.16
20160328,28.78,0.07,30.41
20160329,29.05,0.0,19.3
20160330,29.19,0.0,14.51
20160331,29.97,0.0,14.1
20160401,31.04,0.0,17.7
20160402,33.09,0.0,20.94
20160403,34.34,0.0,22.07
20160404,33.29,0.0,20.12
20160405,31.94,0.0,23.46
20160406,31.4,0.0,27.34
20160407,30.37,0.0,25.7
20160408,30.74,0.0,18.99
20160409,30.99,0.0,19.13
20160410,31.32,0.0,18.74
20160411,31.51,0.0,22.9
20160412,30.95,0.0,21.27
20160413,30.47,0.0,16.15
20160414,31.73,0.0,15.92
20160415,33.01,0.0,14.09
20160416,34.26,0.0,16.22
20160417,32.97,0.0,19.38
20160418,33.05,0.0,24.81
20160419,33.61,0.0,15.05
20160420,34.32,0.0,21.18
20160421,33.23,0.0,15.75
20160422,32.49,0.0,14.56
20160423,31.08,0.0,17.94
20160424,31.05,0.0,23.88
20160425,32.48,0.0,22.21
20160426,32.86,0.0,21.53
20160427,33.45,0.0,17.07
20160428,33.55,0.0,16.2
20160429,33.97,0.0,16.87
20160430,33.74,0.01,14.99
20160501,34.26,0.0,14.91
20160502,34.28,0.0,21.33
20160503,33.81,0.1,21.81
20160504,33.88,1.98,23.13
20160505,33.1,0.02,26.47
20160506,33.04,2.28,24.7
20160507,32.46,0.06,28.52
20160508,34.19,0.04,27.77
20160509,34.76,6.51,30.01
20160510,32.78,0.84,40.45
20160511,33.75,0.05,36.24
20160512,35.09,0.0,27.04
20160513,35.54,0.0,21.49
20160514,35.81,0.0,18.83
20160515,36.6,0.0,20.81
20160516,36.97,0.0,18.9
20160517,37.49,0.0,18.97
20160518,37.89,0.0,13.24
20160519,37.8,0.0,20.11
20160520,38.76,0.0,17.47
20160521,37.71,0.0,21.79
20160522,35.76,0.14,33.34
20160523,35.17,0.0,35.62
20160524,35.51,0.0,31.55
20160525,35.24,0.31,33.92
20160526,34.69,0.06,37.99
20160527,35.42,0.0,36.61
20160528,35.04,0.0,34.19
20160529,35.03,1.48,33.85
20160530,33.99,4.41,40.18
20160531,34.66,0.03,37.0
20160601,35.66,0.0,27.9
20160602,36.48,0.0,26.91
20160603,37.48,0.01,23.22
20160604,37.95,0.03,23.26
20160605,38.33,0.0,22.96
20160606,38.1,3.54,26.72
20160607,36.77,0.9,27.88
20160608,37.09,2.04,25.15
20160609,36.84,0.36,28.91
20160610,35.38,5.17,36.3
20160611,34.92,0.02,39.29
20160612,34.45,0.43,42.85
20160613,35.07,0.08,37.81
20160614,34.55,0.0,39.77
20160615,34.32,0.0,40.93
20160616,33.83,0.62,42.35
20160617,34.86,9.66,39.45
20160618,30.88,9.74,56.79
20160619,30.88,4.33,63.55
20160620,31.64,3.36,62.33
20160621,31.06,5.13,67.33
20160622,29.4,9.62,72.73
20160623,28.7,8.57,74.61
20160624,27.66,6.86,77.56
20160625,27.63,17.0,79.76
20160626,28.65,5.05,71.65
20160627,29.25,17.39,71.68
20160628,28.55,32.99,81.33
20160629,30.08,3.24,74.66
20160630,29.88,3.31,75.17
20160701,28.26,20.96,80.55
20160702,27.62,25.53,82.46
20160703,27.05,20.58,83.42
20160704,26.17,45.64,89.95
20160705,25.89,24.68,89.25
20160706,26.34,87.18,91.69
20160707,25.98,81.78,90.14
20160708,25.83,107.35,91.99
20160709,26.34,58.53,90.75
20160710,27.16,32.98,88.96
20160711,26.65,39.97,92.42
20160712,26.55,32.38,91.46
20160713,25.56,6.49,92.52
20160714,26.03,0.71,87.6
20160715,25.39,15.83,91.82
20160716,25.22,15.65,91.81
20160717,25.2,0.89,90.49
20160718,25.12,0.51,88.65
20160719,25.93,0.04,86.7
20160720,26.19,7.96,86.91
20160721,27.01,2.01,84.54
20160722,26.91,23.44,86.08
20160723,26.66,11.7,85.46
20160724,25.46,6.55,92.48
20160725,26.35,6.43,88.53
20160726,26.58,17.69,89.14
20160727,26.27,19.33,90.96
20160728,26.22,1.72,88.06
20160729,25.71,6.23,89.56
20160730,26.19,2.86,86.53
20160731,25.61,13.55,91.09
20160801,25.95,52.15,90.7
20160802,25.3,24.18,93.28
20160803,25.78,15.05,89.66
20160804,24.73,14.31,93.1
20160805,24.9,15.51,92.66
20160806,25.86,42.46,92.33
20160807,24.32,57.37,94.47
20160808,23.85,9.54,94.36
20160809,24.77,1.29,92.96
20160810,24.69,3.67,92.74
20160811,25.14,0.93,90.43
20160812,25.33,11.94,89.59
20160813,25.07,38.63,92.75
20160814,24.97,4.95,91.88
20160815,25.24,1.46,89.94
20160816,25.18,0.03,88.23
20160817,25.13,2.1,88.37
20160818,24.6,4.25,88.71
20160819,23.42,99.26,93.5
20160820,23.1,32.41,94.1
20160821,23.44,10.01,93.2
20160822,24.24,1.81,90.21
20160823,24.88,12.62,91.23
20160824,25.52,1.79,89.81
20160825,25.7,3.93,87.37
20160826,25.61,10.18,87.98
20160827,25.47,16.42,91.35
20160828,26.16,6.3,88.06
20160829,26.72,8.49,85.97
20160830,25.98,12.87,90.66
20160831,25.64,21.31,89.78
20160901,25.56,3.44,90.74
20160902,24.71,0.39,92.18
20160903,25.17,0.22,87.72
20160904,24.26,0.0,86.13
20160905,24.38,0.0,86.8
20160906,23.77,0.07,86.9
20160907,23.98,0.0,86.93
20160908,24.49,0.01,85.97
20160909,24.7,0.0,87.4
20160910,25.01,0.0,85.86
20160911,25.07,0.0,84.06
20160912,25.47,0.0,84.24
20160913,25.61,0.01,83.43
20160914,25.93,0.22,83.57
20160915,25.93,4.44,86.45
20160916,25.87,8.84,89.43
20160917,26.38,4.14,85.58
20160918,26.01,5.3,88.33
20160919,26.65,3.26,83.59
20160920,26.49,5.14,84.73
20160921,26.2,5.53,86.78
20160922,25.52,2.42,87.18
20160923,25.27,1.79,85.67
20160924,25.4,8.1,85.46
20160925,25.27,3.76,84.86
20160926,25.33,0.16,84.33
20160927,25.42,0.01,81.37
20160928,25.51,0.75,79.11
20160929,25.39,1.58,80.84
20160930,24.16,8.29,91.72
20161001,25.04,7.4,90.89
20161002,26.11,0.63,85.2
20161003,26.03,0.21,84.5
20161004,25.93,0.01,84.36
20161005,25.69,6.42,86.42
20161006,25.16,4.91,88.6
20161007,25.52,6.31,86.71
20161008,25.36,5.15,83.72
20161009,24.84,0.01,82.34
20161010,24.68,0.53,81.63
20161011,24.13,0.0,79.32
20161012,22.45,0.0,75.44
20161013,22.37,0.0,71.75
20161014,22.87,0.0,68.89
20161015,24.42,0.0,63.18
20161016,23.55,0.0,58.88
20161017,23.51,0.0,53.54
20161018,23.47,0.0,62.5
20161019,22.52,0.0,64.27
20161020,22.95,0.0,63.22
20161021,22.38,0.0,67.86
20161022,21.96,0.0,68.52
20161023,21.82,0.0,69.3
20161024,21.41,0.0,73.06
20161025,21.78,0.0,66.66
20161026,22.32,0.0,64.24
20161027,21.34,0.0,61.4
20161028,20.79,0.0,53.63
20161029,20.31,0.0,60.35
20161030,20.16,0.0,57.56
20161031,19.59,0.0,62.82
20161101,19.38,0.0,64.82
20161102,18.68,0.0,70.16
20161103,18.95,0.0,69.2
20161104,19.23,0.0,67.54
20161105,20.61,0.0,56.73
20161106,21.23,0.0,50.07
20161107,20.35,0.0,55.6
20161108,19.24,0.0,53.03
20161109,19.49,0.0,45.87
20161110,19.5,0.0,46.89
20161111,20.84,0.0,40.2
20161112,19.82,0.0,48.38
20161113,19.69,0.0,49.46
20161114,19.66,0.0,52.29
20161115,19.66,0.0,50.75
20161116,18.76,0.0,58.02
20161117,18.89,0.0,55.05
20161118,19.57,0.0,48.9
20161119,21.05,0.0,40.35
20161120,21.8,0.0,36.85
20161121,21.66,0.0,36.88
20161122,21.1,0.0,39.52
20161123,20.77,0.0,41.6
20161124,19.34,0.0,49.35
20161125,19.74,0.0,45.37
20161126,19.14,0.0,48.23
20161127,19.35,0.0,49.37
20161128,19.87,0.0,44.67
20161129,20.88,0.0,41.16
20161130,19.64,0.0,49.15
20161201,18.67,0.0,57.1
20161202,18.29,0.0,67.65
20161203,17.81,0.0,69.8
20161204,16.95,0.0,64.42
20161205,16.47,0.0,56.86
20161206,16.26,0.0,56.33
20161207,16.93,0.0,52.57
20161208,16.42,0.0,51.74
20161209,16.76,0.0,50.33
20161210,17.14,0.0,50.98
20161211,17.45,0.0,51.77
20161212,17.81,0.0,51.9
20161213,17.26,0.0,55.54
20161214,17.23,0.0,55.74
20161215,17.21,0.0,51.53
20161216,16.98,0.0,51.3
20161217,16.38,0.0,57.3
20161218,17.02,0.0,49.59
20161219,16.42,0.0,53.27
20161220,17.15,0.0,46.3
20161221,17.12,0.0,40.14
20161222,16.85,0.0,36.25
20161223,18.41,0.0,33.83
20161224,19.98,0.0,33.04
20161225,17.72,0.0,35.76
20161226,14.94,0.0,36.21
20161227,15.21,0.0,42.96
20161228,17.3,0.0,34.35
20161229,18.28,0.0,31.19
20161230,18.23,0.0,36.79
20161231,18.44,0.0,41.41
20170101,17.76,0.0,44.53
20170102,15.51,0.0,53.53
20170103,15.48,0.0,54.22
20170104,17.15,0.0,51.71
20170105,18.42,0.0,35.11
20170106,18.23,0.0,33.18
20170107,18.43,0.0,41.06
20170108,19.3,0.0,44.84
20170109,17.26,0.01,59.38
20170110,15.59,0.0,55.19
20170111,13.74,0.0,39.29
20170112,12.32,0.0,29.72
20170113,11.66,0.0,26.27
20170114,13.65,0.0,26.26
20170115,17.49,0.0,34.03
20170116,18.95,0.0,42.77
20170117,17.83,0.0,44.95
20170118,17.6,0.0,47.65
20170119,18.26,0.17,45.76
20170120,17.62,0.0,39.05
20170121,18.61,0.0,39.44
20170122,19.8,0.0,43.74
20170123,20.87,0.0,43.7
20170124,21.19,0.0,40.51
20170125,21.67,0.0,38.29
20170126,21.83,1.01,35.42
20170127,18.87,0.4,52.05
20170128,15.96,0.52,43.48
20170129,19.07,0.0,34.91
20170130,21.43,0.0,25.6
20170131,21.71,0.0,20.19
20170201,19.38,0.0,31.45
20170202,19.74,0.0,37.05
20170203,19.87,0.0,36.09
20170204,21.33,0.0,31.52
20170205,22.0,0.0,34.45
20170206,19.04,0.0,24.89
20170207,18.23,0.0,21.23
20170208,20.89,0.0,21.4
20170209,19.57,0.0,25.51
20170210,18.64,0.0,26.95
20170211,20.12,5.38,31.61
20170212,21.45,0.03,44.23
20170213,21.53,0.0,53.8
20170214,21.92,0.0,48.98
20170215,22.05,0.0,37.68
20170216,23.3,0.0,25.23
20170217,23.83,0.0,31.54
20170218,23.73,0.0,31.03
20170219,25.27,0.0,26.5
20170220,25.09,0.0,22.14
20170221,23.77,0.0,22.6
20170222,22.3,0.0,18.51
20170223,22.88,0.0,16.47
20170224,21.11,0.0,14.98
20170225,22.25,0.0,14.9
20170226,24.11,0.0,18.33
20170227,23.79,0.0,18.16
20170228,25.31,0.0,17.14
20170301,25.85,0.0,18.39
20170302,25.34,0.0,23.27
20170303,24.52,0.0,27.59
20170304,23.63,0.0,26.67
20170305,22.8,0.0,21.79
20170306,22.55,0.0,15.78
20170307,24.08,0.0,19.23
20170308,25.83,0.0,24.25
20170309,25.31,0.0,28.63
20170310,23.78,0.18,40.34
20170311,22.55,0.24,29.74
20170312,19.59,0.0,14.83
20170313,20.4,0.0,16.25
20170314,21.42,0.0,14.43
20170315,22.95,0.0,14.97
20170316,25.88,0.0,14.94
20170317,25.0,0.0,20.74
20170318,26.17,0.12,23.4
20170319,24.72,2.87,39.52
20170320,24.82,0.0,35.76
20170321,26.95,0.0,22.42
20170322,29.9,0.0,18.1
20170323,30.75,0.0,18.94
20170324,29.65,0.0,22.11
20170325,29.46,0.0,18.27
20170326,30.03,0.0,19.41
20170327,31.01,0.0,18.53
20170328,31.99,0.0,17.58
20170329,32.46,0.0,15.85
20170330,31.52,0.0,13.84
20170331,32.63,0.0,16.54
20170401,32.71,0.0,18.22
20170402,31.65,0.0,12.21
20170403,31.41,0.0,15.88
20170404,31.66,0.0,20.14
20170405,31.3,0.0,25.57
20170406,31.93,0.0,27.2
20170407,30.43,0.0,21.61
20170408,28.6,0.0,9.98
20170409,29.05,0.0,7.16
20170410,28.26,0.0,8.96
20170411,29.74,0.0,10.28
20170412,31.4,0.0,10.47
20170413,32.69,0.0,9.46
20170414,33.88,0.0,8.28
20170415,34.09,0.0,10.97
20170416,33.62,0.0,11.54
20170417,33.8,0.0,11.48
20170418,34.46,0.0,13.81
20170419,33.72,0.0,13.73
20170420,33.28,0.0,17.29
20170421,34.08,0.0,21.59
20170422,32.58,0.0,23.45
20170423,31.88,0.0,26.07
20170424,31.42,0.0,25.55
20170425,31.82,0.0,25.46
20170426,31.94,0.0,20.4
20170427,32.01,0.0,16.29
20170428,32.03,0.0,13.04
20170429,32.79,0.0,19.73
20170430,33.24,0.0,22.72
20170501,33.1,0.0,19.68
20170502,33.11,0.0,15.68
20170503,34.17,0.0,14.76
20170504,34.44,0.0,17.49
20170505,35.26,0.0,18.38
20170506,36.24,0.0,19.46
20170507,36.23,0.0,16.53
20170508,35.78,0.17,17.95
20170509,35.32,0.31,20.48
20170510,35.64,0.42,19.61
20170511,36.81,0.32,19.21
20170512,37.1,0.0,18.34
20170513,37.31,1.03,18.26
20170514,37.53,0.0,19.35
20170515,37.45,0.0,20.71
20170516,36.09,0.0,20.07
20170517,35.24,0.0,21.8
20170518,34.9,0.0,22.13
20170519,35.81,0.03,20.3
20170520,35.84,0.16,20.1
20170521,35.79,0.0,23.35
20170522,34.73,0.0,28.87
20170523,34.91,0.0,24.64
