,T2M,Rain,Humidity
20220910,25.19,3.1,89.64
20220911,25.39,23.9,89.74
20220912,25.14,40.13,90.34
20220913,24.21,59.5,94.69
20220914,24.56,21.77,91.75
20220915,24.44,9.74,92.41
20220916,23.88,14.89,94.1
20220917,24.58,4.21,90.48
20220918,24.66,0.78,87.65
20220919,25.25,1.48,85.77
20220920,24.76,3.09,89.31
20220921,24.56,19.65,90.63
20220922,23.72,15.69,92.36
20220923,22.45,11.22,91.92
20220924,22.83,1.99,91.39
20220925,23.51,0.64,86.48
20220926,23.72,0.32,86.13
20220927,24.51,0.39,86.09
20220928,24.31,0.23,85.98
20220929,23.95,0.0,84.1
20220930,24.07,0.0,81.71
20221001,24.06,0.21,84.13
20221002,23.71,0.06,86.24
20221003,23.65,0.0,85.83
20221004,23.41,0.76,86.51
20221005,24.28,17.59,91.35
20221006,24.11,10.37,92.28
20221007,23.55,5.5,90.3
20221008,23.52,1.24,91.66
20221009,24.22,4.37,89.98
20221010,23.53,7.8,92.38
20221011,22.92,14.98,94.18
20221012,23.55,5.11,87.49
20221013,22.78,3.49,87.98
20221014,21.59,0.05,84.34
20221015,20.18,0.03,77.15
20221016,21.71,0.29,84.57
20221017,23.88,3.67,85.93
20221018,21.62,3.33,91.0
20221019,21.16,0.1,85.76
20221020,21.76,0.0,84.6
20221021,20.55,0.0,78.6
20221022,19.68,0.0,77.14
20221023,19.35,0.0,79.72
20221024,18.88,0.0,76.47
20221025,19.7,0.0,68.68
20221026,20.71,0.0,63.11
20221027,20.9,0.0,62.25
20221028,20.76,0.0,61.45
20221029,20.31,0.0,66.43
20221030,19.15,0.0,77.39
20221031,18.15,0.0,76.44
20221101,18.53,0.0,75.07
20221102,18.9,0.0,71.83
20221103,20.35,0.0,67.01
20221104,20.35,0.0,73.78
20221105,22.26,0.0,65.49
20221106,21.59,0.0,73.27
20221107,20.23,0.0,79.25
20221108,19.67,0.0,75.32
20221109,19.42,0.0,75.15
20221110,19.88,0.0,76.34
20221111,20.04,0.0,78.07
20221112,18.65,0.0,80.76
20221113,17.3,0.0,71.21
20221114,17.44,0.0,67.64
20221115,18.44,0.0,62.91
20221116,19.01,0.0,60.28
20221117,17.75,0.0,68.84
20221118,16.01,0.0,68.94
20221119,14.88,0.0,66.77
20221120,14.97,0.0,67.92
20221121,15.96,0.0,67.45
20221122,16.27,0.0,69.0
20221123,16.81,0.0,68.51
20221124,16.69,0.0,68.14
20221125,16.43,0.0,65.54
20221126,16.23,0.0,58.03
20221127,18.26,0.0,49.68
20221128,18.49,0.0,56.48
20221129,17.22,0.0,64.27
20221130,16.92,0.0,68.51
20221201,17.51,0.0,67.26
20221202,18.17,0.0,68.28
20221203,19.21,0.0,67.93
20221204,18.99,0.0,69.12
20221205,18.81,0.0,72.69
20221206,17.85,0.0,71.92
20221207,16.09,0.0,64.84
20221208,14.63,0.0,58.59
20221209,15.05,0.0,59.19
20221210,17.16,0.0,62.63
20221211,18.98,0.0,68.38
20221212,20.98,3.11,75.59
20221213,20.27,0.61,71.28
20221214,20.29,4.9,68.38
20221215,20.18,0.24,71.32
20221216,20.12,0.25,70.67
20221217,18.52,0.12,60.04
20221218,17.49,0.0,55.75
20221219,17.66,0.0,53.79
20221220,18.25,0.0,53.8
20221221,18.76,0.0,54.09
20221222,19.68,0.0,57.26
20221223,19.84,0.0,61.24
20221224,19.06,0.0,67.79
20221225,19.03,0.0,69.39
20221226,19.28,0.0,68.19
20221227,19.17,0.0,68.27
20221228,17.65,0.0,57.58
20221229,17.98,0.0,49.12
20221230,19.41,0.0,52.72
20221231,18.42,0.0,57.75
20230101,16.49,0.0,60.93
20230102,16.15,0.0,58.62
20230103,16.29,0.0,61.88
20230104,15.22,0.14,70.11
20230105,14.86,0.16,74.16
20230106,15.48,0.0,52.45
20230107,14.04,0.0,39.02
20230108,13.87,0.0,37.56
20230109,16.73,0.0,37.19
20230110,17.3,0.0,43.87
20230111,17.69,0.0,42.22
20230112,18.31,0.0,42.45
20230113,18.8,0.0,49.5
20230114,17.41,0.0,52.2
20230115,15.52,0.0,49.84
20230116,16.89,0.0,49.46
20230117,17.47,0.0,48.67
20230118,17.25,0.0,40.05
20230119,18.03,0.0,50.35
20230120,19.02,0.0,64.84
20230121,19.92,0.0,62.67
20230122,19.89,0.0,60.56
20230123,19.81,0.0,56.47
20230124,20.33,0.0,53.62
20230125,21.19,1.87,58.01
20230126,20.55,0.25,60.49
20230127,20.55,0.01,60.72
20230128,20.49,0.0,56.71
20230129,20.68,0.0,53.2
20230130,21.77,0.17,53.68
20230131,20.87,0.01,51.74
20230201,17.94,0.0,42.74
20230202,17.16,0.0,27.93
20230203,18.51,0.0,24.36
20230204,18.97,0.0,27.04
20230205,20.12,0.0,24.01
20230206,20.7,0.0,28.02
20230207,20.7,0.0,26.4
20230208,20.21,0.0,24.7
20230209,21.21,0.0,23.19
20230210,23.49,0.0,19.78
20230211,22.39,0.0,21.47
20230212,20.79,0.0,30.44
20230213,19.53,0.0,19.06
20230214,21.07,0.0,15.31
20230215,21.94,0.0,21.0
20230216,23.03,0.0,24.44
20230217,22.34,0.0,33.11
20230218,22.05,0.0,34.8
20230219,22.84,0.0,28.02
20230220,25.08,0.0,19.37
20230221,25.69,0.0,13.74
20230222,23.92,0.0,15.64
20230223,24.49,0.0,20.71
20230224,24.49,0.0,21.59
20230225,25.02,0.0,17.95
20230226,24.46,0.0,20.17
20230227,24.23,0.0,24.13
20230228,24.78,0.0,28.74
20230301,25.83,0.0,29.58
20230302,26.8,0.0,25.28
20230303,26.02,0.0,26.93
20230304,26.65,0.0,23.18
20230305,26.49,0.23,24.64
20230306,25.81,0.22,26.69
20230307,24.21,1.22,29.95
20230308,24.24,0.74,29.48
20230309,24.39,0.02,27.64
20230310,24.55,0.04,25.65
20230311,24.58,0.0,23.93
20230312,25.78,0.0,23.98
20230313,26.26,0.0,22.12
20230314,27.07,0.19,24.33
20230315,27.94,0.02,25.87
20230316,24.77,1.36,40.53
20230317,23.63,0.75,46.73
20230318,20.71,11.66,69.03
20230319,21.89,2.61,61.84
20230320,22.51,0.3,54.77
20230321,23.03,0.03,54.69
20230322,23.36,0.7,53.63
20230323,24.06,0.0,50.76
20230324,26.12,0.0,44.84
20230325,26.64,0.01,42.12
20230326,26.92,0.08,34.69
20230327,25.54,0.0,25.62
20230328,26.41,0.0,27.13
20230329,27.62,0.0,26.36
20230330,28.61,0.0,23.23
20230331,26.33,1.5,40.07
20230401,25.63,0.0,29.66
20230402,26.69,0.0,31.25
20230403,28.36,0.0,25.99
20230404,28.17,0.0,27.91
20230405,28.52,0.0,28.08
20230406,29.0,0.0,19.62
20230407,29.1,1.76,25.06
20230408,24.57,4.38,54.27
20230409,27.14,0.01,45.34
20230410,28.52,1.91,41.41
20230411,30.48,0.04,33.33
20230412,31.13,0.0,25.97
20230413,32.16,0.0,25.23
20230414,29.74,0.0,31.1
20230415,29.3,0.07,26.23
20230416,30.68,0.0,26.2
20230417,31.05,0.0,22.24
20230418,32.0,0.0,20.01
20230419,32.13,0.09,21.0
20230420,30.25,0.24,27.18
20230421,29.36,3.57,32.15
20230422,29.07,1.82,31.54
20230423,27.89,0.19,37.26
20230424,27.82,0.0,40.87
20230425,26.8,2.05,54.59
20230426,26.04,3.26,59.6
20230427,25.79,4.13,60.08
20230428,27.03,6.96,55.2
20230429,24.75,3.49,70.38
20230430,22.35,31.76,82.42
20230501,23.83,4.25,73.66
20230502,24.8,4.52,70.89
20230503,25.52,2.43,62.75
20230504,26.08,1.73,59.77
20230505,26.84,0.0,56.69
20230506,29.38,0.0,45.55
20230507,30.19,0.25,46.8
20230508,30.75,0.08,48.65
20230509,31.57,0.06,40.99
20230510,30.78,0.0,31.31
20230511,31.5,0.0,24.64
20230512,31.26,0.0,26.31
20230513,30.85,0.0,28.42
20230514,31.74,0.0,28.67
20230515,32.25,0.0,29.92
20230516,31.75,0.05,36.66
20230517,32.28,0.04,35.99
20230518,32.25,0.0,35.62
20230519,32.79,0.0,25.89
20230520,33.42,0.0,26.43
20230521,34.16,0.02,25.75
20230522,34.66,0.07,25.43
20230523,34.79,0.0,25.19
20230524,33.8,0.07,26.41
20230525,32.34,0.07,28.75
20230526,31.71,0.01,33.66
20230527,32.73,0.04,34.82
20230528,31.83,6.44,43.54
20230529,31.48,1.72,43.77
20230530,32.49,0.13,39.97
20230531,32.67,0.03,31.5
20230601,32.64,0.0,26.65
20230602,33.0,0.04,27.46
20230603,33.26,0.36,32.5
20230604,34.03,0.23,31.56
20230605,33.19,0.18,31.27
20230606,33.44,0.32,29.77
20230607,34.09,0.12,27.65
20230608,33.97,0.03,26.05
20230609,33.87,0.01,31.3
20230610,34.29,0.0,26.66
20230611,34.37,0.13,34.63
20230612,34.79,0.07,35.64
20230613,34.88,0.04,35.41
20230614,34.22,0.0,33.45
20230615,33.55,0.0,33.59
20230616,34.28,0.0,34.52
20230617,34.17,0.0,36.62
20230618,32.63,0.0,42.48
20230619,33.07,0.0,41.09
20230620,33.1,0.2,43.29
20230621,31.37,0.08,52.59
20230622,29.6,7.81,61.31
20230623,26.14,15.25,75.71
20230624,27.94,2.74,71.41
20230625,28.1,22.4,71.56
20230626,24.95,58.42,86.5
20230627,24.31,39.2,89.58
20230628,25.27,8.5,85.24
20230629,24.79,15.71,86.29
20230630,24.88,8.64,83.32
20230701,26.23,2.24,82.27
20230702,26.96,0.77,79.23
20230703,27.46,0.55,77.09
20230704,26.98,7.3,80.88
20230705,27.34,20.93,82.55
20230706,27.32,21.99,82.14
20230707,26.08,18.03,87.26
20230708,25.86,39.67,88.25
20230709,25.53,15.82,85.16
20230710,25.46,20.05,89.01
20230711,25.85,9.48,86.54
20230712,26.15,8.92,87.2
20230713,26.83,11.08,85.6
20230714,25.61,8.85,89.54
20230715,24.53,23.61,92.93
20230716,25.12,16.53,87.65
20230717,25.7,28.14,88.21
20230718,26.37,14.71,88.79
20230719,26.79,27.3,86.36
20230720,27.49,7.41,86.17
20230721,26.82,27.0,88.81
20230722,26.33,23.59,88.86
20230723,26.27,4.86,88.24
20230724,25.48,7.58,90.99
20230725,26.81,9.09,86.74
20230726,26.97,26.6,88.39
20230727,27.29,15.97,86.47
20230728,26.03,13.93,93.79
20230729,24.73,3.24,92.37
20230730,25.04,1.52,89.39
20230731,25.48,1.1,88.86
20230801,25.62,6.03,89.72
20230802,24.36,9.88,91.02
20230803,23.05,50.31,93.54
20230804,23.36,18.27,91.99
20230805,24.03,4.49,91.88
20230806,23.95,2.18,91.29
20230807,24.29,1.49,87.86
20230808,23.22,0.03,90.18
20230809,23.8,0.0,88.31
20230810,24.65,0.0,86.9
20230811,24.7,0.01,86.58
20230812,24.06,0.36,89.23
20230813,24.53,1.05,87.03
20230814,24.04,0.56,86.6
20230815,24.29,1.08,85.66
20230816,24.71,0.61,86.18
20230817,25.05,22.76,86.65
20230818,23.97,45.82,93.13
20230819,24.87,34.69,92.7
20230820,26.66,12.59,87.06
20230821,25.76,3.07,88.75
20230822,25.34,0.88,88.3
20230823,24.19,2.92,90.38
20230824,24.34,0.61,89.69
20230825,24.21,0.27,87.27
20230826,24.87,0.15,86.33
20230827,24.32,0.11,87.19
20230828,23.65,0.02,86.65
20230829,24.05,0.01,86.01
20230830,24.34,0.0,82.97
20230831,25.16,0.57,79.74
20230901,25.64,0.09,82.98
20230902,25.79,0.0,84.94
20230903,25.76,5.11,85.97
20230904,25.63,0.24,84.35
20230905,25.41,12.56,85.92
20230906,25.28,17.5,88.45
20230907,25.52,34.6,88.28
20230908,25.24,17.51,90.27
20230909,25.71,19.78,88.96
20230910,25.1,38.26,90.65
20230911,24.07,0.85,90.17
20230912,24.12,2.61,89.72
20230913,24.13,1.89,89.45
20230914,23.55,15.42,91.92
20230915,24.82,113.8,94.42
20230916,23.82,36.24,91.89
20230917,23.4,1.76,88.66
20230918,24.4,0.31,84.55
20230919,25.19,0.29,83.75
20230920,24.8,1.12,87.6
20230921,24.67,18.08,90.97
20230922,25.44,15.65,89.13
20230923,24.5,12.33,95.28
20230924,24.66,7.01,91.39
20230925,24.94,0.98,86.54
20230926,25.28,0.03,83.33
20230927,25.35,0.0,84.53
20230928,25.09,0.72,84.87
20230929,24.91,2.55,82.98
20230930,23.83,1.54,79.96
20231001,24.07,0.79,78.07
20231002,24.48,0.16,83.66
20231003,23.41,0.0,79.09
20231004,22.71,0.0,79.85
20231005,21.93,0.0,82.65
20231006,22.04,0.0,84.15
20231007,23.16,0.0,84.13
20231008,23.72,0.0,83.26
20231009,23.38,0.0,80.0
20231010,23.42,0.0,79.99
20231011,23.91,0.0,78.2
20231012,24.01,0.0,76.4
20231013,24.44,0.0,64.53
20231014,24.45,0.0,63.67
20231015,24.3,0.36,67.92
20231016,24.01,0.27,71.95
20231017,23.23,0.82,77.78
20231018,23.08,0.13,77.03
20231019,22.44,0.09,78.25
20231020,21.62,0.53,78.08
20231021,20.94,0.0,74.14
20231022,21.04,0.0,72.97
20231023,20.09,0.0,72.05
20231024,19.55,0.0,70.47
20231025,20.19,0.0,66.28
20231026,19.95,0.0,66.2
20231027,19.84,0.0,66.91
20231028,19.71,0.0,68.77
20231029,19.66,0.0,71.04
20231030,18.97,0.0,75.65
20231031,19.59,0.0,78.67
20231101,19.75,0.0,79.61
20231102,20.8,0.0,71.25
20231103,21.53,0.0,70.62
20231104,20.24,0.0,66.13
20231105,19.84,0.0,62.87
20231106,19.89,0.0,61.34
20231107,20.59,0.0,63.52
20231108,21.17,0.0,60.13
20231109,21.61,0.0,59.48
20231110,21.39,0.0,66.11
20231111,22.49,0.0,64.76
20231112,20.67,0.0,63.49
20231113,20.15,0.0,67.35
20231114,20.01,0.0,73.88
20231115,19.53,0.0,72.45
20231116,18.76,0.0,68.43
20231117,18.39,0.0,64.93
20231118,19.95,0.0,69.59
20231119,20.13,0.0,74.52
20231120,19.82,0.0,75.18
20231121,19.49,0.0,71.87
20231122,19.34,0.0,64.98
20231123,18.88,0.0,65.56
20231124,19.28,0.0,65.87
20231125,18.67,0.0,64.84
20231126,17.43,0.09,68.91
20231127,16.97,31.1,89.49
20231128,18.38,6.75,92.15
20231129,19.13,4.22,90.35
20231130,20.19,10.35,85.42
20231201,18.84,4.47,89.1
20231202,20.23,0.06,79.89
20231203,19.65,0.0,76.35
20231204,19.66,0.01,77.08
20231205,19.51,0.12,80.72
20231206,18.84,6.21,89.81
20231207,19.16,1.44,87.15
20231208,19.21,0.04,80.5
20231209,18.18,0.0,75.23
20231210,17.27,0.0,68.93
20231211,17.13,0.0,68.06
20231212,17.76,0.0,69.22
20231213,17.67,0.0,65.81
20231214,16.46,0.0,61.41
20231215,15.74,0.0,70.5
20231216,16.8,0.0,62.5
20231217,16.37,0.0,65.86
20231218,14.17,0.0,58.95
20231219,14.2,0.0,54.27
20231220,13.95,0.0,52.67
20231221,16.88,0.0,46.17
20231222,18.4,0.0,43.72
20231223,18.34,0.0,53.62
20231224,18.54,0.0,54.5
20231225,18.8,0.0,53.79
20231226,17.94,0.0,56.02
20231227,18.12,0.0,59.53
20231228,17.83,0.0,64.17
20231229,17.91,0.0,69.77
20231230,18.13,0.0,71.58
20231231,18.28,0.0,68.61
