,T2M,Rain,Humidity
20191014,26.59,0.0,70.2
20191015,27.37,0.0,69.85
20191016,26.24,0.0,77.92
20191017,26.04,0.0,77.95
20191018,26.34,0.0,79.07
20191019,24.82,0.0,86.29
20191020,25.33,0.0,86.54
20191021,25.4,0.0,84.74
20191022,24.92,0.85,86.43
20191023,24.22,0.06,85.43
20191024,23.52,0.0,82.51
20191025,22.41,0.0,80.31
20191026,22.57,0.08,82.64
20191027,23.06,0.21,89.23
20191028,25.0,0.16,88.16
20191029,25.61,17.4,86.19
20191030,26.16,1.1,81.7
20191031,26.34,0.0,83.45
20191101,25.5,0.14,84.14
20191102,24.73,3.73,88.19
20191103,25.32,0.26,82.25
20191104,26.05,0.0,77.79
20191105,25.68,0.0,79.04
20191106,25.76,0.72,76.95
20191107,25.19,1.32,81.29
20191108,24.8,0.26,80.79
20191109,24.55,0.0,83.3
20191110,25.53,0.0,80.47
20191111,25.41,0.41,76.2
20191112,24.94,0.07,76.25
20191113,23.9,0.0,84.34
20191114,23.29,0.02,83.18
20191115,22.57,0.02,79.88
20191116,22.76,0.0,79.01
20191117,22.32,0.0,78.12
20191118,22.21,0.0,73.46
20191119,21.67,0.0,74.02
20191120,21.38,0.0,74.96
20191121,22.22,0.0,80.99
20191122,22.01,0.0,80.39
20191123,20.95,0.0,85.22
20191124,22.69,0.0,78.9
20191125,22.44,0.0,79.31
20191126,22.58,0.0,79.52
20191127,22.83,0.0,78.35
20191128,22.89,0.0,78.7
20191129,22.36,0.0,78.48
20191130,21.77,0.08,78.71
20191201,21.87,0.02,74.66
20191202,21.4,0.0,74.94
20191203,20.97,0.0,77.42
20191204,20.68,0.0,77.13
20191205,22.39,0.0,74.9
20191206,20.33,0.0,67.61
20191207,18.82,0.0,68.53
20191208,18.49,0.0,72.21
20191209,19.23,0.0,74.45
20191210,19.82,0.0,72.78
20191211,20.02,0.0,62.47
20191212,20.37,0.06,66.83
20191213,19.88,0.02,76.52
20191214,17.63,0.0,68.74
20191215,16.46,0.0,66.9
20191216,15.36,0.0,64.55
20191217,15.28,0.0,65.01
20191218,16.57,0.0,70.74
20191219,18.9,0.0,68.4
20191220,19.59,0.0,69.17
20191221,20.14,0.0,65.49
20191222,19.79,0.0,73.33
20191223,20.14,0.0,73.7
20191224,21.35,0.0,75.47
20191225,19.38,0.0,73.17
20191226,17.1,0.0,64.95
20191227,14.57,0.0,52.69
20191228,13.88,0.0,54.01
20191229,14.43,0.0,58.56
20191230,15.68,0.0,59.77
20191231,16.52,0.0,65.65
20200101,17.23,0.0,70.72
20200102,18.01,0.0,72.54
20200103,17.06,0.0,68.84
20200104,16.87,0.0,65.4
20200105,16.67,0.0,61.15
20200106,18.26,0.0,61.69
20200107,19.76,0.0,65.03
20200108,18.15,0.0,56.24
20200109,14.55,0.0,48.22
20200110,14.2,0.0,51.18
20200111,16.54,0.0,59.55
20200112,19.94,0.0,64.56
20200113,19.58,0.0,73.01
20200114,16.92,0.0,53.99
20200115,15.45,0.0,49.72
20200116,13.96,0.0,57.38
20200117,15.14,0.0,63.9
20200118,15.53,0.0,51.82
20200119,15.9,0.0,53.66
20200120,17.12,0.0,51.1
20200121,18.05,0.0,44.94
20200122,18.15,0.0,45.11
20200123,17.87,0.0,51.45
20200124,18.41,0.0,45.9
20200125,20.08,0.0,39.73
20200126,20.84,0.0,40.67
20200127,21.07,0.0,48.29
20200128,18.91,0.0,54.61
20200129,17.21,0.0,48.42
20200130,17.81,0.0,37.11
20200131,16.99,0.0,45.83
20200201,17.46,0.0,38.54
20200202,18.27,0.0,41.73
20200203,18.49,0.0,42.68
20200204,18.68,0.0,39.73
20200205,18.62,0.0,38.15
20200206,18.65,0.0,39.88
20200207,18.03,0.0,33.39
20200208,17.78,0.0,34.4
20200209,17.77,0.0,36.39
20200210,18.69,0.0,34.53
20200211,21.05,0.0,41.21
20200212,22.89,0.0,39.24
20200213,23.07,0.0,36.73
20200214,22.94,0.0,33.92
20200215,23.35,0.0,31.62
20200216,23.8,0.0,34.83
20200217,24.03,0.0,26.6
20200218,24.78,0.0,25.53
20200219,26.1,0.0,28.43
20200220,24.16,0.0,38.75
20200221,23.24,0.0,36.87
20200222,22.94,0.0,26.25
20200223,22.86,0.0,33.85
20200224,22.97,0.0,35.66
20200225,24.96,0.0,30.29
20200226,26.35,0.0,27.94
20200227,27.15,0.0,27.42
20200228,27.62,0.0,27.4
20200229,26.46,0.0,30.79
20200301,26.07,0.0,30.41
20200302,25.56,0.0,32.71
20200303,25.72,0.0,35.37
20200304,24.3,0.0,44.85
20200305,23.94,0.74,53.76
20200306,22.94,0.58,48.81
20200307,22.64,0.02,27.29
20200308,23.96,0.0,24.91
20200309,23.83,0.0,33.15
20200310,24.2,0.0,48.61
20200311,23.51,0.0,50.06
20200312,21.19,0.0,40.84
20200313,20.4,0.0,32.64
20200314,22.41,0.0,22.92
20200315,23.23,0.0,25.27
20200316,25.3,0.0,24.53
20200317,27.54,0.0,22.26
20200318,28.38,0.0,21.46
20200319,28.67,0.0,21.01
20200320,26.69,0.0,32.84
20200321,27.13,0.0,44.63
20200322,29.74,0.0,41.3
20200323,31.89,0.02,31.47
20200324,31.58,0.0,27.15
20200325,30.45,0.02,29.17
20200326,28.1,3.41,47.8
20200327,26.22,2.74,53.21
20200328,26.61,0.0,36.17
20200329,28.41,0.0,26.12
20200330,29.53,0.0,25.38
20200331,29.66,0.0,23.95
20200401,29.52,0.0,34.56
20200402,30.29,0.0,22.74
20200403,30.82,0.0,19.99
20200404,31.18,0.0,19.14
20200405,31.73,0.0,17.64
20200406,32.03,0.0,18.47
20200407,30.91,0.0,25.35
20200408,30.83,0.0,37.23
20200409,31.75,0.0,34.49
20200410,32.19,0.0,25.67
20200411,34.46,0.0,17.21
20200412,35.05,0.0,15.72
20200413,34.8,0.0,15.86
20200414,35.41,0.0,18.7
20200415,34.76,0.0,20.94
20200416,35.17,0.0,24.28
20200417,34.5,0.0,24.88
20200418,34.9,0.0,23.85
20200419,34.32,0.0,26.5
20200420,33.15,0.0,33.15
20200421,34.19,0.0,32.22
20200422,35.06,0.0,27.62
20200423,35.15,0.0,31.61
20200424,34.68,0.0,33.54
20200425,32.9,0.0,37.24
20200426,34.22,0.04,31.97
20200427,34.28,0.17,32.01
20200428,34.73,0.0,28.65
20200429,35.9,0.0,22.72
20200430,36.47,0.0,23.62
20200501,36.29,0.02,25.78
20200502,35.69,0.0,31.61
20200503,34.99,0.0,33.66
20200504,35.28,0.08,38.34
20200505,36.09,0.69,32.15
20200506,36.22,0.0,26.81
20200507,35.03,0.0,26.77
20200508,35.3,0.0,29.99
20200509,35.86,0.0,28.88
20200510,35.11,0.0,32.94
20200511,34.38,0.0,37.98
20200512,34.59,0.0,40.41
20200513,35.53,0.0,36.97
20200514,35.77,0.0,33.18
20200515,36.43,0.0,30.36
20200516,36.5,0.0,28.46
20200517,35.33,0.0,32.84
20200518,35.16,0.0,32.12
20200519,35.48,0.03,31.18
20200520,36.35,0.0,25.63
20200521,36.8,0.0,22.51
20200522,36.21,0.0,29.52
20200523,36.0,0.0,33.31
20200524,36.84,0.0,28.87
20200525,36.73,0.0,29.51
20200526,36.58,0.0,33.06
20200527,36.29,0.0,41.47
20200528,36.18,0.0,44.73
20200529,34.65,0.0,51.28
20200530,34.98,0.21,48.19
20200531,34.53,0.07,43.68
20200601,34.24,0.06,45.29
20200602,34.89,0.04,43.29
20200603,34.89,0.35,39.87
20200604,35.01,0.85,37.65
20200605,33.55,2.02,51.98
20200606,31.8,4.96,62.04
20200607,31.22,5.41,63.28
20200608,31.29,7.59,60.55
20200609,30.62,14.63,63.28
20200610,31.35,27.62,69.02
20200611,32.11,8.55,66.2
20200612,31.27,10.56,68.96
20200613,29.38,35.7,81.27
20200614,31.06,12.47,72.65
20200615,31.55,0.41,72.32
20200616,33.14,1.58,65.36
20200617,31.97,0.94,67.88
20200618,31.63,0.01,68.38
20200619,32.25,0.0,67.19
20200620,32.14,1.75,67.44
20200621,31.79,0.5,68.15
20200622,31.92,1.1,65.35
20200623,32.1,0.04,63.36
20200624,31.03,4.62,70.21
20200625,31.21,2.22,70.4
20200626,31.24,0.88,68.35
20200627,32.84,0.08,61.29
20200628,32.64,0.42,62.12
20200629,32.29,0.21,64.55
20200630,31.58,2.2,66.62
20200701,31.77,0.25,65.95
20200702,31.97,0.31,63.21
20200703,31.6,10.78,69.45
20200704,30.22,8.62,77.12
20200705,30.76,3.79,71.94
20200706,28.42,12.12,83.74
20200707,30.07,1.56,75.17
20200708,30.2,7.16,75.09
20200709,30.63,7.15,73.16
20200710,30.53,8.78,75.12
20200711,30.2,5.74,77.65
20200712,29.6,14.65,79.24
20200713,29.91,4.27,76.03
20200714,29.91,2.76,77.77
20200715,29.95,7.82,78.54
20200716,28.95,26.11,84.53
20200717,29.47,2.59,78.33
20200718,30.08,0.54,77.21
20200719,30.75,0.13,74.3
20200720,30.31,2.51,74.61
20200721,30.48,0.57,72.8
20200722,30.41,0.31,73.07
20200723,30.46,4.71,73.88
20200724,29.9,10.68,77.62
20200725,29.67,10.4,79.93
20200726,28.7,9.53,80.92
20200727,30.11,0.06,75.34
20200728,30.02,0.55,76.99
20200729,29.38,0.69,79.23
20200730,30.03,9.75,76.64
20200731,29.49,4.64,80.11
20200801,30.0,0.87,78.3
20200802,29.37,0.21,80.02
20200803,30.25,0.78,75.95
20200804,30.66,2.16,76.55
20200805,31.38,7.14,74.96
20200806,30.31,3.61,79.3
20200807,29.43,9.4,80.45
20200808,29.5,20.02,80.53
20200809,29.03,19.12,83.27
20200810,28.91,28.67,83.83
20200811,28.4,12.17,85.34
20200812,27.78,19.35,89.65
20200813,27.85,69.53,90.49
20200814,28.03,22.59,89.14
20200815,28.14,8.36,86.32
20200816,28.3,6.49,87.42
20200817,27.72,38.55,90.51
20200818,27.74,16.99,90.3
20200819,27.62,12.92,90.71
20200820,27.81,5.16,89.57
20200821,27.97,24.52,88.96
20200822,27.62,20.58,91.8
20200823,26.77,43.68,93.86
20200824,26.63,38.4,93.63
20200825,27.39,6.63,88.69
20200826,27.41,6.86,87.29
20200827,27.21,3.63,87.88
20200828,27.37,2.19,88.92
20200829,27.46,8.12,89.87
20200830,26.43,41.21,93.17
20200831,26.31,15.87,90.35
20200901,27.38,3.06,86.88
20200902,27.66,1.47,82.44
20200903,26.91,0.82,85.77
20200904,28.17,0.94,81.04
20200905,28.63,5.69,80.59
20200906,28.4,4.75,84.64
20200907,28.34,1.16,85.37
20200908,28.24,0.03,84.37
20200909,28.65,5.5,82.27
20200910,28.66,5.79,84.73
20200911,28.63,22.51,83.24
20200912,29.23,18.61,80.51
20200913,28.52,6.03,85.48
20200914,28.15,0.67,88.15
20200915,27.38,0.96,91.22
20200916,27.61,3.32,90.44
20200917,27.68,0.83,87.51
20200918,27.9,0.61,85.75
20200919,28.12,5.27,86.22
20200920,28.18,2.92,87.43
20200921,28.26,5.27,88.53
20200922,29.03,0.27,84.02
20200923,28.23,2.63,88.81
20200924,28.1,0.3,88.86
20200925,28.09,0.17,86.62
20200926,27.0,1.12,85.93
20200927,26.33,0.66,79.74
20200928,26.92,6.03,76.96
20200929,26.65,1.24,80.89
20200930,26.94,5.25,83.39
20201001,27.49,0.56,81.28
20201002,27.4,0.0,82.42
20201003,27.07,0.0,81.14
20201004,26.33,0.0,80.19
20201005,27.11,0.0,79.82
20201006,27.09,0.0,74.5
20201007,26.74,0.0,77.48
20201008,26.62,0.0,70.75
20201009,27.01,0.0,65.56
20201010,27.59,0.0,65.15
20201011,28.06,0.0,63.07
20201012,27.69,0.0,62.1
20201013,26.39,0.0,64.21
20201014,26.33,0.1,71.24
20201015,27.42,0.05,87.51
20201016,27.33,0.25,87.09
20201017,28.39,0.53,83.29
20201018,28.17,8.04,86.62
20201019,28.08,0.22,86.57
20201020,28.21,0.41,84.64
20201021,28.48,0.16,82.12
20201022,27.16,0.05,68.56
20201023,25.63,0.0,50.67
20201024,24.65,0.0,60.39
20201025,25.32,0.0,65.01
20201026,24.94,0.0,60.4
20201027,24.47,0.0,58.29
20201028,24.42,0.0,53.37
20201029,23.78,0.0,58.3
20201030,24.21,0.0,59.73
20201031,23.8,0.0,61.84
20201101,22.39,0.0,58.64
20201102,22.24,0.0,61.63
20201103,23.29,0.0,56.97
20201104,23.1,0.0,51.95
20201105,22.7,0.0,58.99
20201106,22.72,0.0,63.81
20201107,21.65,0.0,65.45
20201108,21.04,0.0,67.99
20201109,20.77,0.0,66.72
20201110,21.26,0.0,62.29
20201111,20.39,0.0,60.19
20201112,18.9,0.0,69.75
20201113,21.3,0.0,68.32
20201114,24.66,0.0,74.03
20201115,25.22,0.0,71.37
20201116,23.44,0.0,61.14
20201117,21.21,0.0,64.59
20201118,20.27,0.0,65.69
20201119,19.17,0.0,61.51
20201120,18.57,0.0,59.92
20201121,18.46,0.0,60.27
20201122,18.76,0.0,59.9
20201123,19.63,0.0,59.09
20201124,20.94,0.0,54.47
20201125,22.38,0.02,57.81
20201126,22.65,0.02,65.09
20201127,20.75,0.0,59.0
20201128,19.82,0.0,58.31
20201129,21.45,0.0,60.85
20201130,23.46,0.0,60.93
20201201,23.13,0.0,54.38
20201202,22.18,0.0,50.23
20201203,22.69,0.0,47.45
20201204,23.34,0.0,49.55
20201205,23.5,0.0,45.75
20201206,23.25,0.0,47.82
20201207,23.2,0.0,47.16
20201208,22.73,0.0,49.97
20201209,22.98,0.0,51.65
20201210,23.53,0.09,55.47
20201211,21.2,4.12,81.24
20201212,21.79,0.43,72.43
20201213,21.06,0.0,57.44
20201214,20.86,0.0,70.81
20201215,20.01,0.0,69.69
20201216,19.21,0.0,64.74
20201217,18.66,0.0,56.4
20201218,18.3,0.0,53.56
20201219,18.91,0.0,47.76
20201220,18.77,0.0,43.05
20201221,19.49,0.0,44.09
20201222,19.21,0.0,40.61
20201223,19.0,0.0,43.12
20201224,19.31,0.0,44.02
20201225,20.27,0.0,48.39
20201226,20.47,0.0,50.56
20201227,19.35,0.0,45.08
20201228,13.95,0.0,32.1
20201229,14.34,0.0,32.55
20201230,15.34,0.0,36.51
20201231,18.11,0.0,48.36
20210101,20.42,0.0,58.02
20210102,19.02,0.0,42.78
20210103,17.59,0.0,43.14
20210104,18.98,0.0,43.78
20210105,18.28,0.0,48.36
20210106,17.34,0.0,52.47
20210107,18.37,0.0,49.5
20210108,19.98,0.0,44.32
20210109,20.96,0.0,55.05
20210110,21.62,0.0,64.39
20210111,21.86,0.0,50.78
20210112,20.38,0.0,47.19
20210113,19.84,0.0,40.93
20210114,20.7,0.0,33.25
20210115,21.09,0.0,34.96
20210116,22.12,0.0,38.42
20210117,23.3,0.0,36.03
20210118,21.61,0.0,37.28
20210119,19.61,0.0,42.03
20210120,19.58,0.0,39.98
20210121,21.27,0.0,36.76
20210122,21.6,0.0,34.37
20210123,20.61,0.0,49.4
20210124,17.82,0.0,24.94
20210125,16.49,0.0,26.26
20210126,16.91,0.0,28.56
20210127,16.93,0.0,29.72
20210128,17.02,0.0,28.94
20210129,17.45,0.0,26.39
20210130,18.11,0.0,25.57
20210131,19.99,0.0,20.73
20210201,21.04,0.0,20.9
20210202,22.54,0.0,24.55
20210203,22.72,0.0,33.03
20210204,21.21,0.0,37.39
20210205,20.11,0.0,27.13
20210206,19.6,0.0,25.39
20210207,20.28,0.0,24.76
20210208,21.41,0.0,20.95
20210209,22.98,0.0,21.0
20210210,22.96,0.0,23.81
20210211,23.17,0.0,25.23
20210212,24.31,0.0,22.38
20210213,24.59,0.0,22.85
20210214,23.35,0.0,34.96
20210215,22.74,0.0,46.46
20210216,23.22,0.0,40.63
20210217,24.44,0.0,26.02
20210218,24.59,0.0,22.4
20210219,24.36,0.0,28.06
20210220,25.01,0.0,25.52
20210221,25.9,0.0,20.17
20210222,26.42,0.0,19.5
20210223,26.41,0.0,19.24
20210224,26.04,0.0,28.0
20210225,25.75,0.0,34.48
20210226,26.74,0.0,40.11
20210227,27.82,0.0,43.87
20210228,27.65,0.0,41.9
20210301,26.78,0.0,25.52
20210302,26.08,0.0,12.0
20210303,26.71,0.0,10.6
20210304,27.15,0.0,19.29
20210305,29.66,0.0,25.46
20210306,29.69,0.0,25.49
20210307,28.37,0.0,33.98
20210308,27.92,0.0,40.73
20210309,28.71,0.0,29.42
20210310,28.63,0.0,31.5
20210311,28.14,0.0,31.32
20210312,27.54,0.0,34.37
20210313,29.33,0.0,20.14
20210314,29.16,0.0,16.24
20210315,29.4,0.0,20.0
20210316,29.88,0.0,19.4
20210317,30.01,0.0,21.34
20210318,30.37,0.0,20.42
20210319,28.92,0.0,25.71
20210320,30.28,0.0,21.3
20210321,30.26,0.0,28.43
20210322,30.69,0.0,26.01
20210323,30.26,0.09,25.94
20210324,30.06,0.0,18.94
20210325,29.8,0.0,12.93
20210326,30.53,0.0,14.98
20210327,31.75,0.0,15.33
20210328,32.14,0.0,16.05
20210329,31.67,0.0,24.82
20210330,31.23,0.0,36.77
20210331,31.59,0.0,34.65
20210401,30.42,0.0,22.54
20210402,29.78,0.0,24.32
20210403,30.8,0.0,28.54
20210404,31.39,0.0,29.31
20210405,32.2,0.0,30.6
20210406,32.66,0.0,27.6
20210407,31.54,0.0,33.76
20210408,31.95,0.0,21.66
20210409,32.09,0.0,11.27
20210410,32.26,0.0,11.06
20210411,33.27,0.0,13.96
20210412,32.78,0.0,21.1
20210413,32.8,0.0,20.74
20210414,32.74,0.0,18.88
20210415,32.31,0.0,23.89
20210416,31.94,0.0,36.66
20210417,32.18,0.0,40.15
20210418,33.58,0.0,27.95
20210419,33.78,0.0,23.32
20210420,31.83,0.0,34.05
20210421,31.79,0.0,33.46
20210422,32.88,0.0,31.2
20210423,32.73,0.0,30.86
20210424,32.56,0.0,38.77
20210425,34.63,0.0,26.79
20210426,34.85,0.0,21.99
20210427,35.32,0.02,26.76
20210428,35.35,0.13,27.69
20210429,35.6,0.0,27.94
20210430,34.88,0.0,24.97
20210501,34.26,0.01,26.56
20210502,34.88,0.0,22.16
20210503,34.4,0.0,23.86
20210504,33.76,0.0,27.57
20210505,33.62,0.0,28.61
20210506,34.73,0.0,33.05
20210507,34.8,0.0,30.12
20210508,35.94,0.0,29.54
20210509,36.67,0.0,31.31
20210510,35.34,0.0,33.49
20210511,34.54,0.0,37.53
20210512,34.41,0.0,39.31
20210513,34.52,0.0,40.7
20210514,34.47,0.0,39.58
20210515,36.28,0.0,34.76
20210516,37.93,1.51,27.26
20210517,34.23,13.52,48.61
20210518,27.59,48.8,82.37
20210519,29.92,6.76,65.44
20210520,32.36,0.0,49.34
20210521,32.43,0.0,49.15
20210522,32.51,0.0,51.6
20210523,32.15,0.02,54.81
20210524,33.14,0.0,50.89
20210525,33.91,0.0,45.91
20210526,33.53,0.0,53.16
20210527,33.86,0.0,54.12
20210528,34.46,0.02,53.54
20210529,34.7,0.02,52.02
20210530,34.71,0.0,48.1
20210531,33.58,0.0,49.66
20210601,33.25,0.0,52.33
20210602,33.62,0.03,52.76
20210603,33.79,0.05,50.85
20210604,32.35,12.24,57.3
20210605,32.07,5.1,58.69
20210606,32.88,0.23,53.96
20210607,33.45,0.23,54.2
20210608,34.4,0.0,51.0
20210609,34.6,0.01,50.21
20210610,35.04,0.01,48.34
20210611,35.14,0.02,50.28
20210612,35.57,0.0,49.71
20210613,35.04,0.0,51.16
20210614,35.08,0.0,49.32
20210615,35.06,0.01,49.14
20210616,33.26,14.01,57.49
20210617,30.95,29.43,71.11
20210618,28.98,30.5,80.57
20210619,28.39,15.01,81.02
20210620,28.75,12.71,77.38
20210621,29.77,8.27,74.01
20210622,30.05,6.32,71.35
20210623,30.35,0.21,68.7
20210624,29.34,4.13,71.31
20210625,30.63,1.11,67.0
20210626,31.08,0.19,64.45
20210627,29.9,3.84,70.86
20210628,29.62,21.35,75.41
20210629,30.54,0.19,71.47
20210630,31.33,0.14,66.98
20210701,31.61,0.09,64.53
20210702,31.41,0.0,64.81
20210703,31.22,0.01,63.74
20210704,31.34,0.0,62.44
20210705,31.59,0.01,60.32
20210706,31.92,0.06,60.09
20210707,31.97,0.0,56.62
20210708,31.8,0.0,57.55
20210709,31.71,0.08,62.15
20210710,31.6,2.07,64.25
20210711,28.71,22.6,81.68
20210712,30.34,7.11,79.13
20210713,30.45,5.3,73.86
20210714,30.79,0.81,71.76
20210715,31.8,3.66,72.03
20210716,31.29,1.11,72.04
20210717,31.32,0.86,71.41
20210718,30.07,1.83,74.6
20210719,30.63,1.36,70.11
20210720,29.75,4.01,71.52
20210721,30.43,0.54,68.63
20210722,31.91,0.11,64.3
20210723,30.88,0.36,68.12
20210724,30.22,9.28,72.51
20210725,28.54,29.86,83.21
20210726,27.3,17.28,82.96
20210727,28.07,4.9,79.22
20210728,28.69,1.26,75.8
20210729,28.54,5.11,75.36
20210730,28.75,1.55,74.7
20210731,28.99,1.43,72.82
20210801,28.57,1.38,73.94
20210802,29.44,1.43,71.87
20210803,28.58,0.9,75.32
20210804,29.9,0.33,70.85
20210805,29.7,0.04,69.74
20210806,30.26,0.16,66.9
20210807,30.92,0.02,65.16
20210808,30.77,0.06,65.69
20210809,30.91,0.0,62.47
20210810,29.78,0.42,64.07
20210811,30.17,0.45,63.67
20210812,29.9,0.05,64.8
20210813,30.34,0.03,65.47
20210814,30.81,0.01,60.96
20210815,31.01,0.0,60.93
20210816,31.0,0.0,60.76
20210817,30.57,10.04,66.36
20210818,29.54,1.41,68.23
20210819,29.6,1.53,66.27
20210820,29.67,1.32,66.64
20210821,28.55,2.94,72.93
20210822,29.17,0.37,70.7
20210823,30.6,0.02,66.55
20210824,30.83,0.01,63.9
20210825,30.86,0.03,62.05
20210826,30.71,0.01,61.71
20210827,30.77,0.0,61.76
20210828,30.3,0.05,61.8
20210829,30.23,3.53,61.95
20210830,30.28,4.13,64.3
20210831,29.64,14.21,71.94
20210901,28.6,13.55,82.64
20210902,28.9,10.31,81.16
20210903,29.44,1.6,76.44
20210904,29.82,0.54,72.46
20210905,29.26,1.24,72.52
20210906,30.52,0.52,69.4
20210907,29.92,7.16,76.22
20210908,30.13,12.43,79.23
20210909,27.59,16.32,88.8
20210910,27.65,17.99,87.68
20210911,27.6,17.69,87.75
20210912,27.83,15.55,87.39
20210913,27.88,10.0,89.71
20210914,27.91,4.51,90.37
20210915,28.2,6.85,86.62
20210916,28.24,15.94,84.01
20210917,28.25,6.39,83.13
20210918,28.12,3.72,83.62
20210919,27.73,20.23,87.48
20210920,27.93,13.53,86.54
20210921,27.35,9.45,88.62
20210922,27.33,6.25,87.08
20210923,27.81,4.46,86.57
20210924,28.12,0.88,84.04
20210925,27.8,5.85,85.05
20210926,27.12,7.98,87.42
20210927,27.69,12.17,86.09
20210928,28.31,11.44,85.18
20210929,27.4,8.25,90.25
20210930,26.97,11.04,88.06
20211001,27.74,0.35,82.94
20211002,27.87,2.18,81.54
20211003,27.74,1.0,81.87
20211004,27.81,0.1,82.61
20211005,28.56,0.0,77.42
20211006,29.05,0.69,75.23
20211007,29.7,0.06,77.17
20211008,29.7,1.23,78.05
20211009,28.59,3.07,82.56
20211010,28.32,0.77,82.1
20211011,28.36,0.48,80.46
20211012,28.59,2.1,73.81
20211013,28.49,0.04,58.77
20211014,28.1,0.0,57.08
20211015,27.12,0.0,59.15
20211016,26.24,0.0,59.43
20211017,25.79,0.09,69.62
20211018,24.36,0.01,64.85
20211019,23.57,0.0,71.07
20211020,24.94,0.0,70.03
20211021,24.91,0.0,69.75
20211022,24.01,0.0,73.99
20211023,24.02,0.0,75.04
20211024,25.19,0.0,77.29
20211025,25.74,0.0,74.42
20211026,26.64,0.0,63.01
20211027,26.09,0.0,63.72
20211028,24.71,0.0,64.87
20211029,23.43,0.0,57.64
20211030,22.98,0.0,56.96
20211031,22.45,0.0,58.1
20211101,23.05,0.0,59.11
20211102,22.86,0.0,60.97
20211103,22.63,0.0,57.32
20211104,22.51,0.0,52.0
20211105,22.53,0.0,55.98
20211106,22.32,0.0,57.72
20211107,22.91,0.0,59.09
20211108,23.32,0.0,58.32
20211109,23.54,0.0,57.36
20211110,23.39,0.0,56.49
20211111,22.85,0.0,53.6
20211112,21.96,0.0,53.92
20211113,21.57,0.0,53.49
20211114,21.37,0.0,52.7
20211115,20.88,0.0,51.2
20211116,21.39,0.0,51.94
20211117,23.03,0.0,56.48
20211118,24.44,4.32,67.19
20211119,24.07,2.33,82.1
20211120,26.44,1.82,74.76
20211121,27.18,0.0,70.26
20211122,27.24,0.0,66.99
20211123,25.86,0.0,52.78
20211124,24.01,0.0,40.25
20211125,24.67,0.0,36.88
20211126,24.39,0.0,50.12
20211127,24.75,0.0,52.46
20211128,23.39,0.0,60.09
20211129,23.0,0.0,51.34
20211130,22.6,0.0,54.27
20211201,20.3,5.0,79.8
20211202,19.84,1.67,78.03
20211203,20.2,0.12,64.41
20211204,21.9,0.13,63.67
20211205,23.4,0.0,65.83
20211206,23.56,0.0,60.83
20211207,22.79,0.0,61.33
20211208,21.79,0.0,56.47
20211209,21.59,0.0,55.54
20211210,21.15,0.0,55.49
20211211,20.5,0.0,51.51
20211212,20.55,0.0,57.47
20211213,21.25,0.0,56.17
20211214,20.32,0.0,36.69
20211215,19.94,0.0,41.77
20211216,18.89,0.0,32.51
20211217,16.78,0.0,41.43
20211218,17.3,0.0,46.03
20211219,17.16,0.0,39.86
20211220,18.24,0.0,35.18
20211221,18.98,0.0,36.72
20211222,19.76,0.0,33.22
20211223,21.4,0.0,48.34
20211224,22.01,0.0,62.91
20211225,22.12,0.0,56.02
20211226,22.01,0.0,38.67
20211227,22.38,0.0,45.08
20211228,20.32,1.56,61.93
20211229,18.08,0.04,60.28
20211230,17.79,0.0,54.21
20211231,18.85,0.0,53.01
20220101,19.72,0.0,62.31
20220102,21.63,0.0,63.47
20220103,22.73,0.0,58.91
20220104,23.7,0.0,54.8
20220105,23.64,0.25,54.69
20220106,21.64,1.47,61.67
20220107,21.87,0.05,61.81
20220108,18.26,0.0,54.26
20220109,16.24,0.0,45.36
20220110,15.51,0.0,46.0
20220111,15.16,0.0,46.03
20220112,14.97,0.0,45.84
20220113,15.52,0.0,44.96
20220114,16.19,0.0,42.61
20220115,16.5,0.0,47.66
20220116,17.8,0.0,50.96
20220117,19.9,0.0,51.14
20220118,21.13,0.0,42.93
20220119,20.94,0.0,42.57
20220120,22.05,0.0,56.05
20220121,22.41,0.0,58.71
20220122,20.79,0.01,54.35
20220123,14.72,0.0,31.67
20220124,14.87,0.0,31.37
20220125,15.48,0.0,35.26
20220126,16.55,0.0,32.47
20220127,16.4,0.0,37.1
20220128,17.65,0.0,31.93
20220129,19.0,0.0,28.26
20220130,20.02,0.0,26.86
20220131,20.83,0.0,46.92
20220201,22.96,0.0,51.88
20220202,22.87,0.0,32.87
20220203,20.28,0.0,48.18
20220204,19.81,0.0,27.88
20220205,19.82,0.0,36.9
20220206,21.03,0.0,33.07
20220207,21.14,0.0,42.96
20220208,21.91,0.0,43.37
20220209,21.98,0.0,42.49
20220210,21.67,0.0,36.08
20220211,21.41,0.0,33.92
20220212,21.75,0.0,24.14
20220213,22.69,0.0,18.91
20220214,23.01,0.0,20.32
20220215,22.69,0.0,22.37
20220216,23.71,0.0,26.81
20220217,24.07,0.0,25.41
20220218,24.58,0.0,27.35
20220219,24.72,0.0,23.74
20220220,24.2,0.0,19.75
20220221,24.47,0.0,23.95
20220222,24.84,0.0,45.72
20220223,24.75,0.0,41.1
20220224,25.84,0.0,22.12
20220225,26.04,0.0,18.66
20220226,25.08,0.0,32.24
20220227,25.76,0.0,22.24
20220228,25.86,0.0,28.45
20220301,27.24,0.0,23.19
20220302,26.98,0.0,21.05
20220303,26.54,0.0,27.48
20220304,25.3,0.0,21.53
20220305,26.08,0.0,18.82
