,T2M,Rain,Humidity
20150101,19.58,0.01,54.43
20150102,20.5,0.0,65.13
20150103,20.8,0.0,61.04
20150104,21.29,0.0,54.17
20150105,21.21,0.0,47.95
20150106,21.1,0.0,48.26
20150107,20.97,0.0,75.57
20150108,22.15,0.0,59.58
20150109,21.9,0.0,39.94
20150110,21.75,0.0,41.08
20150111,21.64,0.0,43.29
20150112,21.25,0.0,60.3
20150113,21.22,0.0,77.67
20150114,22.66,0.0,65.64
20150115,20.5,0.0,40.31
20150116,19.24,0.0,43.85
20150117,19.11,0.0,42.38
20150118,19.45,0.0,38.41
20150119,20.05,0.0,33.77
20150120,20.76,0.05,48.93
20150121,21.28,3.01,76.75
20150122,20.29,0.01,65.28
20150123,19.92,0.0,58.72
20150124,19.36,0.0,49.53
20150125,19.23,0.0,44.88
20150126,18.39,0.0,43.7
20150127,17.9,0.0,43.08
20150128,17.66,0.0,42.44
20150129,18.17,0.0,39.49
20150130,19.83,0.0,38.56
20150131,20.72,0.0,38.24
20150201,20.45,0.0,72.31
20150202,22.02,0.0,74.77
20150203,22.28,0.0,55.2
20150204,22.3,0.0,40.47
20150205,21.82,0.0,36.45
20150206,21.76,0.0,36.76
20150207,21.35,0.0,53.41
20150208,21.12,0.0,57.95
20150209,21.2,0.0,44.81
20150210,22.24,0.0,47.07
20150211,22.31,0.0,41.13
20150212,22.5,0.0,37.93
20150213,22.92,0.0,59.97
20150214,22.9,0.0,72.13
20150215,23.2,0.0,73.36
20150216,23.64,0.0,72.28
20150217,24.09,0.0,71.99
20150218,24.27,0.0,69.56
20150219,23.92,0.0,73.52
20150220,24.68,0.0,67.61
20150221,26.18,0.0,56.0
20150222,28.0,0.0,36.46
20150223,26.94,0.0,53.0
20150224,24.26,0.0,73.73
20150225,22.93,0.0,53.07
20150226,22.1,0.0,44.62
20150227,22.14,0.0,44.43
20150228,22.74,1.74,49.7
20150301,21.53,7.82,55.81
20150302,20.47,0.01,56.37
20150303,21.5,0.0,59.97
20150304,22.28,0.0,57.73
20150305,23.12,0.0,60.55
20150306,24.23,0.0,65.18
20150307,23.7,0.0,72.06
20150308,23.74,0.0,56.23
20150309,23.37,0.0,33.4
20150310,23.61,0.0,29.57
20150311,24.79,0.0,32.99
20150312,25.84,0.16,35.49
20150313,25.85,0.59,55.07
20150314,24.7,0.19,65.87
20150315,23.49,0.03,62.73
20150316,23.27,0.0,56.26
20150317,24.93,0.0,51.06
20150318,25.71,0.0,40.89
20150319,26.57,0.0,44.92
20150320,27.8,0.0,49.95
20150321,28.97,0.0,48.87
20150322,30.39,0.0,39.97
20150323,29.66,0.0,44.89
20150324,28.34,0.0,56.8
20150325,28.89,0.0,53.44
20150326,30.0,0.0,43.64
20150327,29.1,0.0,57.97
20150328,28.69,0.0,60.64
20150329,28.8,0.0,59.86
20150330,27.17,0.0,63.35
20150331,27.08,0.0,58.99
20150401,27.09,0.0,66.99
20150402,27.11,0.0,69.34
20150403,27.26,0.0,67.58
20150404,27.2,0.0,69.91
20150405,26.99,0.0,64.43
20150406,27.25,0.0,61.51
20150407,28.18,0.0,60.86
20150408,29.1,0.0,57.71
20150409,30.84,0.0,43.93
20150410,29.22,0.0,59.75
20150411,27.81,0.0,66.78
20150412,28.01,0.02,67.75
20150413,29.49,0.43,60.12
20150414,30.85,0.14,49.21
20150415,31.78,0.0,42.62
20150416,32.24,0.0,46.37
20150417,30.99,0.0,56.98
20150418,30.16,0.0,61.22
20150419,30.1,0.0,64.0
20150420,30.88,0.0,56.5
20150421,31.66,0.0,44.89
20150422,31.09,0.0,48.65
20150423,29.53,0.0,61.03
20150424,29.28,0.0,63.01
20150425,29.63,0.0,65.13
20150426,30.25,0.0,62.53
20150427,30.42,0.0,64.01
20150428,29.59,0.0,66.56
20150429,29.6,0.0,69.76
20150430,29.66,0.0,70.87
20150501,30.2,0.0,66.75
20150502,30.97,0.0,59.41
20150503,30.71,0.0,59.82
20150504,30.9,0.0,60.34
20150505,30.54,0.0,59.53
20150506,30.0,0.0,63.29
20150507,30.34,0.0,63.56
20150508,30.75,0.0,62.73
20150509,30.86,0.0,62.33
20150510,30.35,0.0,66.94
20150511,30.28,0.42,68.83
20150512,30.71,2.57,67.92
20150513,31.54,0.0,62.12
20150514,31.49,0.02,61.79
20150515,31.73,0.0,60.22
20150516,32.0,0.0,59.25
20150517,31.8,0.0,59.4
20150518,31.31,0.0,63.86
20150519,30.71,0.0,68.3
20150520,30.77,0.0,68.41
20150521,31.04,0.0,69.3
20150522,31.19,0.0,70.16
20150523,31.21,0.0,70.27
20150524,30.71,0.0,74.34
20150525,30.83,0.0,71.77
20150526,30.92,0.0,71.07
20150527,30.84,0.0,72.21
20150528,31.01,0.0,70.44
20150529,31.11,0.0,69.28
20150530,31.01,0.0,68.75
20150531,31.24,0.0,67.8
20150601,31.26,0.0,68.71
20150602,31.17,0.1,67.02
20150603,31.11,4.98,64.86
20150604,31.49,4.32,63.61
20150605,31.44,0.07,64.44
20150606,31.4,0.0,63.86
20150607,30.98,0.13,65.45
20150608,32.44,0.82,60.49
20150609,31.4,6.58,65.53
20150610,30.73,14.07,70.22
20150611,31.44,4.78,68.3
20150612,31.32,0.09,70.69
20150613,30.62,9.06,73.84
20150614,30.52,5.6,74.93
20150615,30.8,7.61,74.4
20150616,30.78,9.31,74.2
20150617,31.17,3.71,71.84
20150618,30.63,5.54,74.93
20150619,31.63,1.88,70.25
20150620,31.17,0.77,72.85
20150621,31.3,1.14,75.23
20150622,30.85,0.99,75.39
20150623,30.08,39.93,79.4
20150624,29.04,70.57,84.76
20150625,29.81,11.65,81.35
20150626,29.89,0.0,78.98
20150627,29.89,0.0,77.43
20150628,29.87,0.0,76.63
20150629,29.78,0.0,75.53
20150630,29.65,0.0,75.2
20150701,29.31,0.0,75.73
20150702,29.36,0.0,75.21
20150703,29.68,0.0,74.27
20150704,29.83,0.0,73.95
20150705,29.64,0.0,74.5
20150706,29.68,0.0,74.87
20150707,29.58,0.0,75.66
20150708,29.38,0.0,75.78
20150709,29.03,0.0,77.09
20150710,29.34,0.0,75.2
20150711,29.77,0.0,74.2
20150712,29.83,0.0,74.79
20150713,29.87,0.0,74.26
20150714,29.73,0.0,73.49
20150715,29.86,0.0,73.05
20150716,29.86,0.0,72.83
20150717,30.01,0.0,72.85
20150718,29.89,0.0,73.44
20150719,29.46,0.05,75.11
20150720,29.14,0.32,76.02
20150721,29.16,7.96,79.44
20150722,28.19,19.29,85.75
20150723,28.24,33.31,88.14
20150724,28.17,3.33,88.51
20150725,27.74,7.02,85.58
20150726,27.46,31.47,86.95
20150727,26.81,82.0,90.89
20150728,26.69,150.1,89.78
20150729,27.38,5.43,84.22
20150730,27.47,0.22,83.14
20150731,27.42,0.13,83.18
20150801,27.62,0.0,82.13
20150802,27.65,0.2,82.23
20150803,27.73,0.09,82.28
20150804,27.62,0.0,82.06
20150805,27.69,0.0,82.33
20150806,27.71,0.0,81.47
20150807,28.07,0.0,82.99
20150808,27.93,0.0,82.7
20150809,27.68,0.02,82.51
20150810,28.14,0.02,81.68
20150811,28.24,0.0,80.58
20150812,27.86,0.02,83.1
20150813,27.82,0.19,83.09
20150814,28.48,1.66,81.77
20150815,28.54,0.15,82.18
20150816,28.41,0.04,82.26
20150817,28.36,0.73,83.1
20150818,28.46,0.79,82.05
20150819,28.03,0.09,82.02
20150820,28.2,0.45,80.95
20150821,28.15,0.45,78.8
20150822,28.38,0.04,78.71
20150823,28.12,0.09,80.32
20150824,28.07,0.05,80.58
20150825,28.06,0.0,79.23
20150826,28.21,0.0,79.27
20150827,28.41,0.0,77.98
20150828,28.6,0.0,77.91
20150829,28.43,0.0,77.16
20150830,28.43,0.01,77.31
20150831,27.89,0.01,77.81
20150901,27.59,0.22,75.32
20150902,27.57,0.09,73.17
20150903,28.1,0.27,69.22
20150904,28.51,0.52,68.19
20150905,28.1,0.0,70.95
20150906,27.47,0.0,76.12
20150907,27.97,0.0,76.57
20150908,28.47,0.0,72.2
20150909,28.74,0.09,73.87
20150910,28.93,0.01,71.84
20150911,29.32,0.0,73.39
20150912,29.72,3.83,75.5
20150913,28.78,1.76,79.64
20150914,28.87,0.0,78.11
20150915,28.73,0.0,74.84
20150916,28.71,0.0,72.74
20150917,29.09,0.0,72.71
20150918,29.71,2.59,74.24
20150919,29.8,18.98,76.56
20150920,28.33,34.24,88.51
20150921,28.96,8.48,82.3
20150922,28.66,0.53,80.32
20150923,27.59,0.0,78.96
20150924,26.76,0.0,76.37
20150925,26.81,0.0,76.59
20150926,27.59,0.0,74.0
20150927,27.48,0.0,72.1
20150928,27.81,0.0,68.28
20150929,28.96,0.0,64.45
20150930,29.67,0.0,60.39
20151001,30.05,0.0,58.8
20151002,29.82,0.0,56.5
20151003,29.98,0.0,66.14
20151004,29.35,0.0,70.11
20151005,29.47,0.0,64.94
20151006,29.94,0.0,61.42
20151007,30.35,0.0,60.49
20151008,30.17,0.0,57.89
20151009,29.43,0.0,64.22
20151010,28.92,0.0,70.21
20151011,29.13,0.0,71.42
20151012,30.16,0.0,66.73
20151013,30.84,0.0,65.55
20151014,30.98,0.0,64.37
20151015,30.72,0.0,61.8
20151016,30.86,0.0,57.21
20151017,30.91,0.0,53.29
20151018,31.32,0.0,56.23
20151019,30.63,0.0,60.73
20151020,29.77,0.0,63.53
20151021,29.49,0.0,60.26
20151022,30.2,0.0,57.95
20151023,29.53,0.0,48.67
20151024,29.24,0.0,56.66
20151025,29.21,0.0,58.67
20151026,28.88,0.0,52.36
20151027,28.6,0.0,48.4
20151028,27.92,0.0,41.96
20151029,25.71,0.0,42.77
20151030,26.14,0.0,48.5
20151031,26.86,0.0,46.72
20151101,27.19,0.0,48.49
20151102,27.92,0.0,52.81
20151103,28.59,0.0,50.22
20151104,28.39,0.0,52.65
20151105,27.84,0.0,64.91
20151106,27.9,0.0,61.32
20151107,26.64,0.0,42.25
20151108,26.1,0.0,41.45
20151109,26.17,0.0,45.56
20151110,26.48,0.0,47.84
20151111,26.78,0.0,47.32
20151112,27.49,0.0,46.38
20151113,27.86,0.0,44.96
20151114,26.74,0.0,53.61
20151115,26.58,0.0,67.06
20151116,26.51,0.0,55.58
20151117,25.79,0.0,43.56
20151118,25.58,0.0,40.29
20151119,25.89,0.0,42.78
20151120,25.67,0.0,41.54
20151121,26.0,0.0,40.49
20151122,27.57,0.0,45.87
20151123,27.54,0.0,56.5
20151124,27.12,0.0,46.93
20151125,27.18,0.0,50.21
20151126,25.58,0.0,40.83
20151127,23.6,0.0,33.57
20151128,22.3,0.0,36.74
20151129,22.71,0.0,39.75
20151130,23.72,0.0,46.2
20151201,23.76,0.0,46.97
20151202,23.65,0.0,43.31
20151203,23.55,0.0,39.48
20151204,23.56,0.0,40.09
20151205,23.95,0.0,38.33
20151206,23.85,0.0,37.74
20151207,24.15,0.0,37.76
20151208,23.84,0.0,39.63
20151209,23.77,0.0,50.62
20151210,23.73,0.0,64.36
20151211,20.96,0.0,35.7
20151212,19.97,0.0,36.14
20151213,19.64,0.0,37.42
20151214,19.52,0.0,39.22
20151215,19.74,0.0,37.36
20151216,20.22,0.0,40.04
20151217,21.33,0.0,61.15
20151218,19.83,0.0,36.8
20151219,19.9,0.0,38.36
20151220,19.93,0.0,37.69
20151221,19.02,0.0,39.01
20151222,19.34,0.0,38.84
20151223,19.75,0.0,40.84
20151224,18.42,0.0,43.08
20151225,18.63,0.0,39.07
20151226,20.15,0.0,33.84
20151227,21.79,0.0,31.35
20151228,23.52,0.0,29.77
20151229,23.97,0.0,30.63
20151230,23.65,0.0,33.58
20151231,23.44,0.0,40.23
20160101,23.24,0.0,40.24
20160102,22.91,0.0,36.55
20160103,22.86,0.0,37.53
20160104,22.95,0.0,43.65
20160105,22.6,0.0,67.45
20160106,23.01,0.0,60.36
20160107,22.74,0.0,53.46
20160108,22.16,0.0,49.1
20160109,21.22,0.0,49.04
20160110,20.93,0.0,67.72
20160111,20.95,0.0,69.84
20160112,21.19,0.0,76.1
20160113,22.19,0.0,64.87
20160114,21.62,0.0,52.93
20160115,20.88,0.0,41.95
20160116,20.18,0.0,44.53
20160117,20.14,0.0,51.1
20160118,20.82,0.0,60.73
20160119,20.19,0.0,41.95
20160120,19.26,0.0,38.65
20160121,19.27,0.0,33.71
20160122,19.72,0.0,34.05
20160123,19.86,0.0,36.94
20160124,20.38,0.0,37.03
20160125,20.33,0.0,39.84
20160126,20.46,0.0,69.96
20160127,22.2,0.0,74.88
20160128,23.6,0.0,55.66
20160129,22.7,0.0,72.62
20160130,22.44,0.0,76.57
20160131,22.65,0.0,72.95
20160201,22.76,0.0,56.17
20160202,21.61,0.0,41.4
20160203,21.34,0.0,33.27
20160204,21.57,0.0,34.19
20160205,21.47,0.0,41.46
20160206,21.45,0.0,66.55
20160207,21.58,0.0,38.03
20160208,21.69,0.0,33.19
20160209,21.69,0.0,37.69
20160210,21.2,0.0,67.89
20160211,22.28,0.0,69.87
20160212,21.14,0.0,65.96
20160213,21.74,0.0,63.02
20160214,20.8,0.0,37.52
20160215,20.74,0.0,36.52
20160216,21.73,0.0,37.79
20160217,24.15,0.0,42.88
20160218,25.34,0.0,49.1
20160219,23.89,0.0,71.89
20160220,23.83,0.0,51.8
20160221,23.99,0.0,43.42
20160222,24.03,0.0,46.9
20160223,23.92,0.0,46.3
20160224,22.32,0.0,58.29
20160225,24.47,0.0,54.91
20160226,25.57,0.0,36.25
20160227,26.14,0.0,26.99
20160228,26.67,0.0,26.09
20160229,26.88,0.0,26.81
20160301,27.67,0.0,27.44
20160302,27.15,0.0,37.04
20160303,27.0,0.0,41.48
20160304,26.71,0.0,49.51
20160305,24.45,0.0,68.9
20160306,24.88,0.0,65.47
20160307,26.33,0.0,46.02
20160308,26.41,0.0,42.2
20160309,25.99,0.0,57.48
20160310,26.55,0.0,60.88
20160311,26.17,0.0,63.97
20160312,24.63,0.0,70.71
20160313,24.18,1.05,71.32
20160314,25.1,0.3,63.63
20160315,26.47,0.0,55.81
20160316,27.01,0.0,51.85
20160317,26.26,0.0,69.88
20160318,27.02,0.0,68.12
20160319,27.53,0.0,65.12
20160320,27.27,0.0,63.72
20160321,27.39,0.0,60.16
20160322,28.14,0.0,50.47
20160323,28.41,0.0,50.74
20160324,29.22,0.0,51.96
20160325,28.87,0.0,50.65
20160326,28.81,0.0,49.48
20160327,28.5,0.0,35.56
20160328,28.62,0.0,41.95
20160329,27.84,0.0,53.07
20160330,27.32,0.0,57.05
20160331,27.07,0.0,67.37
20160401,27.26,0.0,73.61
20160402,27.8,0.0,72.8
20160403,27.45,0.0,73.41
20160404,27.82,0.0,64.05
20160405,27.15,0.0,61.71
20160406,27.81,0.0,60.14
20160407,27.5,0.0,58.32
20160408,27.44,0.0,62.89
20160409,28.08,0.0,64.69
20160410,28.57,0.0,61.23
20160411,28.75,0.0,61.21
20160412,28.49,0.0,61.3
20160413,28.75,0.0,62.13
20160414,28.53,0.0,63.01
20160415,28.73,0.0,65.97
20160416,28.77,0.0,65.67
20160417,29.21,0.0,64.21
20160418,28.87,0.0,63.5
20160419,28.49,0.0,60.91
20160420,28.63,0.0,56.42
20160421,28.42,0.0,58.76
20160422,28.62,0.0,62.66
20160423,29.18,0.0,61.2
20160424,29.09,0.0,61.49
20160425,29.09,0.0,60.22
20160426,29.48,0.0,57.52
20160427,29.98,0.0,56.7
20160428,30.92,0.0,54.43
20160429,31.43,0.0,54.85
20160430,30.31,0.0,63.68
20160501,30.0,0.0,67.89
20160502,30.12,0.0,66.04
20160503,30.03,0.0,65.96
20160504,29.83,0.0,64.15
20160505,29.69,0.22,62.29
20160506,29.93,0.98,63.98
20160507,30.36,0.54,62.49
20160508,30.3,0.0,65.64
20160509,30.79,0.0,66.54
20160510,31.12,0.0,65.42
20160511,30.92,0.0,68.25
20160512,30.97,0.0,66.89
20160513,31.22,0.0,64.49
20160514,31.26,0.0,64.25
20160515,31.19,0.0,66.9
20160516,31.34,0.0,68.41
20160517,31.44,0.0,67.78
20160518,32.18,0.0,64.79
20160519,31.87,0.0,68.61
20160520,31.14,0.0,72.98
20160521,31.03,0.0,70.88
20160522,30.73,0.0,70.57
20160523,31.06,0.0,69.68
20160524,31.85,0.0,67.76
20160525,32.13,0.01,64.29
20160526,31.5,0.01,69.03
20160527,32.13,0.0,67.22
20160528,31.95,0.0,68.73
20160529,31.86,0.0,64.98
20160530,31.55,0.0,65.71
20160531,31.57,0.0,63.22
20160601,31.57,0.0,60.9
20160602,31.53,0.0,60.84
20160603,31.48,0.0,62.96
20160604,31.72,0.0,64.46
20160605,32.49,0.0,63.33
20160606,31.93,0.0,65.72
20160607,31.76,0.0,68.58
20160608,31.56,0.0,69.16
20160609,31.69,0.0,69.62
20160610,31.4,0.0,71.34
20160611,31.12,0.0,70.69
20160612,31.57,0.0,67.6
20160613,31.36,0.0,68.58
20160614,31.04,0.0,71.07
20160615,31.28,0.0,66.96
20160616,31.06,0.0,66.84
20160617,30.34,0.0,67.16
20160618,30.31,0.0,67.16
20160619,30.76,0.0,65.57
20160620,30.34,0.0,68.35
20160621,30.48,0.52,73.14
20160622,30.33,0.62,72.71
20160623,30.84,2.94,67.71
20160624,30.49,1.41,69.94
20160625,30.0,13.55,76.82
20160626,29.94,1.84,77.11
20160627,30.22,11.23,78.22
20160628,30.54,5.83,73.73
20160629,30.01,3.0,74.14
20160630,31.13,0.19,72.29
20160701,31.05,3.05,75.86
20160702,30.32,3.94,81.28
20160703,30.02,1.08,78.36
20160704,30.41,0.58,73.01
20160705,30.32,0.04,72.87
20160706,30.39,0.03,71.57
20160707,30.15,0.3,71.84
20160708,30.06,0.27,73.9
20160709,29.6,0.6,75.98
20160710,29.81,0.48,76.1
20160711,29.36,0.2,76.69
20160712,28.66,10.38,79.33
20160713,28.42,22.08,82.5
20160714,29.4,2.59,77.64
20160715,29.36,0.89,76.73
20160716,28.63,2.25,80.61
20160717,28.81,4.19,78.81
20160718,28.56,5.5,78.69
20160719,28.66,4.55,77.64
20160720,29.09,1.08,74.98
20160721,28.93,0.08,74.95
20160722,29.17,0.02,73.9
20160723,29.31,0.0,73.84
20160724,29.37,0.04,72.08
20160725,29.19,0.41,74.53
20160726,29.64,0.06,73.99
20160727,29.3,0.0,74.01
20160728,28.5,3.19,78.0
20160729,28.42,10.54,78.99
20160730,28.35,19.73,81.01
20160731,28.26,13.19,81.86
20160801,28.42,1.88,81.13
20160802,28.28,0.29,81.28
20160803,28.55,1.0,79.56
20160804,28.81,7.23,78.9
20160805,27.88,46.86,87.99
20160806,27.35,33.12,89.84
20160807,27.54,26.32,84.56
20160808,28.07,1.96,83.06
20160809,27.79,5.34,85.63
20160810,28.01,2.17,82.75
20160811,28.33,0.03,81.71
20160812,28.23,0.04,81.24
20160813,27.98,0.01,80.43
20160814,27.9,0.0,79.47
20160815,27.91,0.0,80.07
20160816,27.92,0.0,79.23
20160817,28.06,0.0,79.64
20160818,27.94,0.0,77.82
20160819,27.82,0.01,77.77
20160820,27.75,0.01,79.38
20160821,27.57,0.17,82.42
20160822,28.26,0.17,78.68
20160823,28.02,1.37,78.43
20160824,27.36,10.78,82.44
20160825,27.66,8.08,80.53
20160826,27.84,4.11,81.66
20160827,27.76,10.36,83.56
20160828,27.37,3.51,86.38
20160829,27.83,2.06,87.17
20160830,28.11,2.5,84.05
20160831,28.22,0.23,79.61
20160901,27.8,1.11,77.7
20160902,27.3,0.06,75.36
20160903,27.61,0.0,75.0
20160904,27.72,0.0,75.64
20160905,27.81,0.02,75.68
20160906,27.76,0.14,75.73
20160907,27.8,0.09,75.08
20160908,27.87,0.0,73.45
20160909,27.73,0.0,75.57
20160910,27.52,0.0,76.38
20160911,27.66,0.0,74.55
20160912,28.09,0.0,71.91
20160913,28.55,0.0,72.5
20160914,29.23,0.27,71.11
20160915,29.27,1.61,73.37
20160916,29.35,0.08,73.28
20160917,29.01,0.81,74.15
20160918,27.72,10.31,81.47
20160919,27.7,8.54,81.33
20160920,28.08,0.35,77.76
20160921,28.43,0.0,75.42
20160922,28.3,0.09,76.09
20160923,28.21,0.01,76.42
20160924,28.37,0.0,75.51
20160925,28.29,0.0,73.13
20160926,28.1,0.0,70.49
20160927,27.82,0.0,72.41
20160928,27.82,0.0,71.48
20160929,27.8,0.0,71.81
20160930,27.55,0.0,70.94
20161001,28.25,0.0,68.89
20161002,28.45,0.71,75.8
20161003,28.82,5.83,78.87
20161004,27.39,19.54,86.4
20161005,27.28,5.76,82.32
20161006,28.19,1.64,77.44
20161007,28.58,0.98,77.04
20161008,29.2,0.08,75.44
20161009,28.36,0.0,78.04
20161010,27.46,0.0,77.24
20161011,26.97,0.0,72.57
20161012,26.73,0.0,71.73
20161013,27.12,0.0,70.64
20161014,27.74,0.0,67.9
20161015,27.76,0.0,66.79
20161016,28.39,0.0,61.27
20161017,28.03,0.0,59.98
20161018,27.84,0.0,56.44
20161019,27.2,0.0,62.14
20161020,26.71,0.0,64.0
20161021,26.66,0.0,68.8
20161022,26.72,0.0,68.44
20161023,26.35,0.0,68.17
20161024,26.15,0.0,69.71
20161025,26.68,0.0,69.65
20161026,27.61,0.0,63.14
20161027,28.38,0.0,53.89
20161028,28.33,0.0,55.6
20161029,27.53,0.0,60.35
20161030,27.27,0.0,55.65
20161031,27.21,0.0,50.52
20161101,26.32,0.0,47.95
20161102,26.23,0.0,48.73
20161103,25.72,0.0,48.29
20161104,25.96,0.0,48.92
20161105,26.5,0.0,57.96
20161106,26.36,0.0,60.22
20161107,26.68,0.0,57.11
20161108,26.21,0.0,61.31
20161109,25.56,0.0,60.41
20161110,25.4,0.0,62.94
20161111,25.24,0.0,59.57
20161112,25.68,0.0,52.04
20161113,25.54,0.0,46.34
20161114,24.1,0.0,40.84
20161115,23.31,0.0,42.02
20161116,23.73,0.0,47.29
20161117,24.82,0.0,44.79
20161118,25.19,0.0,44.02
20161119,25.9,0.0,38.49
20161120,25.44,0.0,51.12
20161121,25.27,0.0,56.59
20161122,24.99,0.0,48.29
20161123,24.68,0.0,52.83
20161124,24.42,0.0,49.03
20161125,24.82,0.0,44.17
20161126,24.84,0.0,41.3
20161127,25.28,0.0,39.6
20161128,25.56,0.0,37.82
20161129,25.17,0.0,44.36
20161130,24.0,0.0,66.67
20161201,25.29,0.0,60.57
20161202,24.39,0.0,44.79
20161203,24.03,0.0,48.82
20161204,24.33,0.0,49.4
20161205,24.07,0.0,42.53
20161206,24.04,0.0,41.4
20161207,24.18,0.0,43.02
20161208,24.98,0.0,39.29
20161209,24.37,0.0,46.13
20161210,23.86,0.0,69.72
20161211,24.46,0.0,70.65
20161212,23.84,0.0,66.28
20161213,23.71,0.0,63.87
20161214,23.49,0.0,47.88
20161215,23.34,0.0,46.36
20161216,23.9,0.0,42.02
20161217,23.67,0.0,46.06
20161218,23.33,0.0,59.1
20161219,23.25,0.0,46.22
20161220,22.73,0.0,44.82
20161221,23.13,0.0,42.49
20161222,23.38,0.0,40.02
20161223,22.79,0.0,54.13
20161224,23.69,0.0,65.16
20161225,22.89,0.0,37.97
20161226,21.27,0.0,35.12
20161227,21.37,0.0,37.19
20161228,22.63,0.0,38.18
20161229,23.63,0.0,36.15
20161230,23.91,0.0,44.35
20161231,22.86,0.0,65.89
20170101,22.7,0.0,45.04
20170102,22.13,0.0,38.98
20170103,22.29,0.0,39.16
20170104,22.39,0.0,53.66
20170105,21.59,0.0,75.86
20170106,22.19,0.0,74.3
20170107,22.23,0.14,67.49
20170108,18.88,0.0,34.34
20170109,18.56,0.0,42.52
20170110,18.44,0.0,39.28
20170111,18.63,0.0,30.86
20170112,18.41,0.0,30.88
20170113,18.89,0.0,34.19
20170114,20.01,0.0,39.22
20170115,21.2,0.0,45.12
20170116,19.62,0.0,51.99
20170117,19.46,0.0,43.3
20170118,19.61,0.0,39.8
20170119,20.24,0.0,41.93
20170120,21.45,0.0,41.85
20170121,21.61,0.0,44.85
20170122,22.04,0.0,47.52
20170123,22.73,0.0,45.27
20170124,23.35,0.0,41.89
20170125,22.88,0.0,47.39
20170126,21.46,0.0,52.92
20170127,20.07,0.0,50.19
20170128,20.73,0.0,42.83
20170129,21.73,0.0,39.26
20170130,21.6,0.0,45.52
20170131,21.47,0.0,69.77
20170201,23.05,0.0,51.31
20170202,23.39,0.0,37.14
20170203,23.35,0.0,41.95
20170204,21.43,0.01,74.84
20170205,19.7,0.0,54.13
20170206,19.54,0.0,39.06
20170207,19.78,0.0,33.68
20170208,20.23,0.0,46.14
20170209,20.68,0.0,38.81
20170210,20.25,0.0,35.25
20170211,20.17,0.0,37.19
20170212,21.84,0.0,36.25
20170213,23.26,0.0,35.33
20170214,24.39,0.0,38.7
20170215,25.78,0.0,38.03
20170216,27.05,0.0,41.46
20170217,27.98,0.0,35.28
20170218,27.49,0.0,30.91
20170219,26.36,0.0,39.72
20170220,23.7,0.0,68.68
20170221,22.85,0.0,62.94
20170222,23.07,0.0,62.62
20170223,23.57,0.0,49.56
20170224,25.03,0.0,26.22
20170225,25.49,0.0,26.92
20170226,25.8,0.0,39.59
20170227,25.45,0.0,50.24
20170228,25.61,0.0,50.81
20170301,25.4,0.0,50.31
20170302,24.38,0.0,53.98
20170303,24.39,0.0,40.77
20170304,24.34,0.0,44.03
20170305,24.79,0.0,50.12
20170306,24.89,0.0,53.84
20170307,24.83,0.0,66.17
20170308,24.77,0.0,69.25
20170309,24.12,0.0,73.99
20170310,24.18,0.0,63.94
20170311,22.38,0.0,46.01
20170312,22.59,0.0,36.82
20170313,23.65,0.0,38.76
20170314,24.65,0.0,42.62
20170315,26.44,0.0,28.82
20170316,26.13,0.0,40.99
20170317,25.66,0.0,51.96
20170318,25.06,0.0,71.52
20170319,25.64,0.0,70.4
20170320,27.32,0.0,54.9
20170321,27.41,0.0,55.19
20170322,25.99,0.0,65.22
20170323,26.22,0.0,68.43
20170324,26.36,0.0,61.24
20170325,27.09,0.0,58.04
20170326,28.01,0.0,61.48
20170327,28.95,0.0,57.98
20170328,28.96,0.0,53.14
20170329,28.12,0.0,60.1
20170330,28.13,0.0,63.08
20170331,28.34,0.0,58.86
20170401,27.98,0.0,62.4
20170402,27.9,0.0,66.69
20170403,28.58,0.0,68.15
20170404,28.84,0.0,68.96
20170405,29.25,0.0,68.41
20170406,27.69,0.0,63.55
20170407,26.81,0.0,43.57
20170408,27.06,0.0,38.73
20170409,28.22,0.0,35.84
20170410,29.73,0.0,29.17
20170411,30.53,0.0,31.53
20170412,30.52,0.0,40.19
20170413,30.44,0.0,46.02
20170414,29.7,0.0,56.19
20170415,29.07,0.0,61.53
20170416,28.87,0.0,64.29
20170417,28.72,0.0,66.32
20170418,28.3,0.0,69.64
20170419,28.76,0.0,68.14
20170420,29.69,0.0,66.38
20170421,29.43,0.0,67.15
20170422,29.13,0.0,67.71
20170423,28.83,0.0,64.2
20170424,28.42,0.0,64.71
20170425,28.26,0.0,64.3
20170426,27.93,0.0,67.29
20170427,28.44,0.0,66.29
20170428,28.24,0.0,69.9
20170429,28.44,0.0,71.08
20170430,28.81,0.0,69.75
20170501,29.47,0.0,66.64
20170502,29.43,0.0,68.84
20170503,29.95,0.0,67.23
20170504,30.82,0.0,59.55
20170505,30.45,0.0,58.82
20170506,30.83,0.0,58.7
20170507,30.63,0.0,63.77
20170508,31.36,0.0,60.11
20170509,30.95,0.0,63.25
20170510,30.81,0.0,65.62
20170511,30.8,0.57,63.98
20170512,31.54,0.0,57.03
20170513,31.92,0.13,56.5
20170514,31.3,0.04,60.46
20170515,30.8,0.0,66.72
20170516,31.06,0.0,66.55
20170517,31.06,0.41,65.64
20170518,30.74,1.92,66.42
20170519,30.74,0.0,66.68
20170520,30.15,0.0,69.32
20170521,30.22,0.0,69.67
20170522,30.68,0.0,67.78
20170523,31.12,0.0,64.21
