,T2M,Rain,Humidity
20170524,36.84,0.01,21.98
20170525,37.91,0.0,21.02
20170526,38.04,0.01,19.75
20170527,38.46,0.0,17.99
20170528,37.11,0.03,27.36
20170529,36.13,1.08,31.09
20170530,34.72,6.36,38.7
20170531,35.35,0.56,36.74
20170601,35.21,0.05,35.74
20170602,36.75,0.0,31.16
20170603,37.8,0.0,24.11
20170604,38.52,0.3,27.35
20170605,37.35,3.54,35.18
20170606,33.3,11.91,50.06
20170607,30.82,10.35,62.59
20170608,30.15,1.8,66.25
20170609,30.51,0.65,61.52
20170610,30.65,11.74,61.48
20170611,32.01,1.4,54.82
20170612,32.63,0.02,51.65
20170613,32.83,0.15,54.31
20170614,33.63,5.81,49.5
20170615,33.2,1.52,53.97
20170616,32.33,13.82,55.87
20170617,31.19,11.63,60.38
20170618,31.67,0.12,56.87
20170619,31.0,7.62,59.54
20170620,30.89,1.48,60.28
20170621,30.85,8.16,62.25
20170622,30.0,5.05,64.49
20170623,30.28,2.87,61.88
20170624,30.47,2.71,59.48
20170625,31.42,1.01,60.34
20170626,30.94,10.32,65.32
20170627,29.88,10.43,71.23
20170628,26.7,5.84,80.91
20170629,28.35,13.6,75.89
20170630,28.63,3.01,72.77
20170701,28.42,2.6,73.39
20170702,27.7,2.61,74.72
20170703,27.76,2.63,73.54
20170704,28.36,3.8,71.55
20170705,27.76,0.9,69.56
20170706,29.35,0.0,64.65
20170707,29.77,0.01,61.18
20170708,30.38,0.04,60.19
20170709,28.99,4.86,66.15
20170710,27.37,6.97,74.64
20170711,27.75,4.66,72.6
20170712,25.64,11.28,84.21
20170713,26.25,25.41,84.95
20170714,26.41,24.24,86.88
20170715,26.61,14.78,83.04
20170716,26.91,1.89,79.21
20170717,26.6,5.48,82.72
20170718,27.39,5.42,83.17
20170719,27.39,13.87,83.78
20170720,26.17,33.57,89.67
20170721,25.78,24.34,90.26
20170722,26.59,16.57,85.51
20170723,26.16,6.27,84.54
20170724,25.99,3.36,81.9
20170725,24.38,3.3,87.78
20170726,25.28,6.5,87.15
20170727,25.89,35.21,87.14
20170728,25.52,76.06,91.06
20170729,26.11,0.51,82.38
20170730,26.33,0.44,82.6
20170731,26.29,1.25,84.23
20170801,26.66,2.85,83.4
20170802,26.77,0.49,82.08
20170803,26.27,0.36,82.95
20170804,26.66,0.96,82.13
20170805,26.5,0.87,82.31
20170806,25.68,2.16,87.21
20170807,26.38,4.57,87.88
20170808,27.22,5.3,86.66
20170809,25.56,5.58,88.57
20170810,26.03,1.1,83.68
20170811,26.6,0.07,82.31
20170812,26.38,0.06,82.33
20170813,26.33,0.1,82.12
20170814,26.34,0.52,81.95
20170815,26.12,1.41,83.85
20170816,26.46,0.12,80.56
20170817,26.73,0.92,81.08
20170818,27.44,11.5,81.23
20170819,26.32,7.94,87.5
20170820,27.57,1.45,82.85
20170821,27.34,0.22,82.18
20170822,26.62,0.34,81.43
20170823,25.76,4.08,86.42
20170824,26.71,6.14,85.96
20170825,25.81,4.55,86.62
20170826,26.45,2.95,86.88
20170827,26.16,12.38,90.22
20170828,26.7,36.41,86.55
20170829,26.31,11.59,87.08
20170830,26.47,7.16,86.72
20170831,26.05,0.11,83.19
20170901,25.85,0.16,81.94
20170902,25.3,0.01,81.35
20170903,24.89,0.32,83.86
20170904,26.05,2.07,84.65
20170905,26.34,0.21,80.71
20170906,26.1,0.29,80.1
20170907,26.54,0.31,76.96
20170908,26.85,0.01,75.44
20170909,27.48,4.64,77.14
20170910,27.16,5.96,82.5
20170911,26.32,15.12,87.83
20170912,25.76,15.97,89.25
20170913,26.02,6.04,86.3
20170914,26.21,8.13,84.13
20170915,26.2,8.32,86.11
20170916,27.08,6.17,83.16
20170917,27.03,3.59,81.84
20170918,27.44,25.24,78.09
20170919,26.74,0.33,73.44
20170920,26.12,25.94,83.8
20170921,25.38,32.57,89.65
20170922,24.86,3.42,88.74
20170923,25.53,0.14,84.02
20170924,25.46,0.0,83.5
20170925,25.36,0.0,81.61
20170926,25.64,0.0,79.94
20170927,26.38,0.0,72.02
20170928,27.51,0.0,65.46
20170929,26.84,0.0,67.06
20170930,25.88,0.0,66.77
20171001,26.01,0.0,72.43
20171002,25.81,0.0,61.53
20171003,25.68,0.0,60.5
20171004,24.82,0.0,60.57
20171005,25.36,0.02,68.25
20171006,26.08,0.05,84.57
20171007,26.52,0.05,83.2
20171008,26.51,0.47,82.44
20171009,26.04,4.26,83.12
20171010,25.6,1.54,80.61
20171011,25.46,0.0,73.87
20171012,26.91,0.0,68.24
20171013,26.36,0.5,71.58
20171014,26.37,0.0,67.82
20171015,25.61,0.0,62.93
20171016,26.06,0.0,56.27
20171017,24.29,0.0,58.45
20171018,23.23,0.0,51.62
20171019,24.24,0.0,59.24
20171020,26.23,0.32,73.78
20171021,27.35,0.06,69.16
20171022,26.56,0.0,61.58
20171023,23.95,0.0,52.15
20171024,23.39,0.0,50.68
20171025,22.8,0.0,46.61
20171026,23.14,0.0,52.27
20171027,24.25,0.0,53.29
20171028,23.88,0.0,51.34
20171029,23.07,0.0,55.04
20171030,22.77,0.0,53.71
20171031,21.41,0.0,54.67
20171101,21.66,0.0,53.84
20171102,22.35,0.0,51.34
20171103,22.18,0.0,52.08
20171104,20.97,0.0,62.45
20171105,21.5,0.0,62.83
20171106,22.44,0.0,56.48
20171107,22.82,0.0,49.65
20171108,22.04,0.0,48.33
20171109,21.96,0.0,42.36
20171110,21.7,0.0,42.02
20171111,19.78,0.0,49.02
20171112,20.06,0.0,48.85
20171113,20.55,0.0,46.43
20171114,21.66,0.0,47.95
20171115,21.64,0.0,50.22
20171116,22.22,0.0,63.58
20171117,22.63,0.0,61.23
20171118,23.56,0.0,59.78
20171119,23.06,0.0,62.1
20171120,22.43,0.0,52.47
20171121,21.17,0.0,49.03
20171122,21.46,0.0,49.76
20171123,20.1,0.0,45.91
20171124,19.44,0.0,31.2
20171125,19.24,0.0,25.95
20171126,19.98,0.0,27.17
20171127,20.62,0.0,26.6
20171128,21.2,0.0,24.82
20171129,21.68,0.0,26.66
20171130,21.12,0.0,29.84
20171201,19.02,0.0,36.54
20171202,18.08,0.0,36.05
20171203,18.24,0.0,34.55
20171204,18.23,0.0,34.88
20171205,19.17,0.0,35.52
20171206,19.34,0.1,38.71
20171207,20.23,0.01,42.38
20171208,20.7,0.0,48.19
20171209,19.87,0.0,36.82
20171210,18.76,0.0,35.01
20171211,20.08,0.0,36.2
20171212,20.86,0.01,55.22
20171213,21.91,0.0,50.7
20171214,21.76,0.0,47.43
20171215,21.85,0.0,45.54
20171216,20.31,0.0,44.48
20171217,19.01,0.0,34.84
20171218,18.28,0.0,18.4
20171219,18.06,0.0,19.48
20171220,17.46,0.0,24.78
20171221,18.08,0.0,29.07
20171222,17.05,0.0,35.47
20171223,19.22,0.0,27.34
20171224,19.17,0.0,22.59
20171225,17.31,0.0,24.02
20171226,17.24,0.0,24.32
20171227,17.61,0.0,21.22
20171228,18.24,0.0,21.04
20171229,18.7,0.0,23.11
20171230,18.13,0.0,27.18
20171231,17.24,0.0,31.15
20180101,16.97,0.0,33.79
20180102,16.11,0.0,33.63
20180103,14.93,0.0,29.42
20180104,16.16,0.0,22.17
20180105,17.01,0.0,23.19
20180106,16.94,0.0,28.26
20180107,16.29,0.0,28.42
20180108,16.02,0.0,29.4
20180109,16.21,0.0,26.97
20180110,17.37,0.0,19.78
20180111,18.29,0.0,17.63
20180112,18.76,0.0,21.84
20180113,20.57,0.0,25.21
20180114,22.16,0.0,36.81
20180115,20.57,0.0,32.17
20180116,19.39,0.0,18.75
20180117,18.76,0.0,18.04
20180118,19.43,0.0,19.19
20180119,20.41,0.0,22.93
20180120,20.63,0.0,26.68
20180121,19.46,0.0,28.6
20180122,19.78,0.0,28.88
20180123,19.82,0.0,32.3
20180124,16.94,0.0,23.93
20180125,15.63,0.0,19.92
20180126,16.35,0.0,27.94
20180127,18.61,0.0,20.37
20180128,18.4,0.0,17.93
20180129,19.26,0.0,20.71
20180130,20.56,0.0,21.57
20180131,21.36,0.0,19.68
20180201,21.64,0.0,20.92
20180202,23.11,0.0,18.91
20180203,22.38,0.0,19.99
20180204,20.55,0.0,29.56
20180205,21.64,0.0,28.66
20180206,21.62,0.0,24.88
20180207,21.25,0.0,27.82
20180208,22.42,0.0,30.96
20180209,21.57,0.0,27.49
20180210,21.18,0.0,26.24
20180211,21.65,4.38,42.7
20180212,20.96,4.86,71.97
20180213,19.49,0.55,69.93
20180214,18.26,0.01,49.57
20180215,19.68,0.0,34.75
20180216,21.86,0.0,31.07
20180217,22.23,0.0,29.23
20180218,23.47,0.0,26.39
20180219,22.59,0.0,31.25
20180220,23.28,0.0,27.99
20180221,24.23,0.0,24.48
20180222,25.37,0.0,21.66
20180223,25.7,0.0,25.28
20180224,26.6,0.0,27.52
20180225,26.09,0.0,29.29
20180226,24.35,0.0,26.38
20180227,24.59,0.0,23.73
20180228,26.3,0.0,27.58
20180301,27.0,0.0,26.07
20180302,27.82,0.0,23.7
20180303,27.18,0.0,21.24
20180304,27.17,0.02,23.78
20180305,26.82,0.04,27.49
20180306,25.49,0.0,24.87
20180307,25.35,0.04,18.38
20180308,24.72,1.54,35.15
20180309,26.53,0.0,32.04
20180310,27.76,0.0,23.55
20180311,28.37,0.0,21.87
20180312,27.46,0.0,16.12
20180313,29.07,0.0,12.2
20180314,28.53,0.0,18.18
20180315,25.99,0.08,25.87
20180316,25.83,0.0,25.92
20180317,27.01,0.0,24.39
20180318,26.8,0.0,16.31
20180319,28.29,0.02,22.58
20180320,29.37,0.07,27.02
20180321,28.38,0.0,23.7
20180322,26.36,0.0,21.68
20180323,26.41,0.0,21.31
20180324,26.97,0.0,19.67
20180325,27.63,0.0,15.96
20180326,28.26,0.0,13.19
20180327,29.91,0.0,8.6
20180328,29.97,0.0,10.4
20180329,30.04,0.0,9.59
20180330,30.22,0.0,8.73
20180331,30.16,0.0,8.7
20180401,29.76,0.0,10.59
20180402,29.1,0.0,17.35
20180403,30.75,0.0,16.55
20180404,31.78,0.0,15.76
20180405,32.06,0.0,14.33
20180406,31.5,0.0,17.89
20180407,31.61,0.0,19.03
20180408,30.55,0.07,26.35
20180409,31.31,0.05,24.03
20180410,31.97,0.54,22.89
20180411,31.93,1.46,28.93
20180412,31.67,0.05,27.66
20180413,32.5,0.14,24.73
20180414,32.45,0.0,25.15
20180415,33.11,0.01,22.63
20180416,33.15,0.01,19.95
20180417,33.62,0.0,20.49
20180418,32.88,0.0,14.28
20180419,33.01,0.0,14.71
20180420,33.32,0.0,17.04
20180421,31.81,0.0,17.51
20180422,31.34,0.0,13.43
20180423,31.05,0.0,8.89
20180424,31.53,0.0,8.52
20180425,32.93,0.0,7.52
20180426,32.74,0.0,10.62
20180427,34.56,0.0,14.84
20180428,35.91,0.0,16.45
20180429,36.58,0.0,16.24
20180430,35.78,0.02,18.66
20180501,36.04,0.14,20.42
20180502,36.19,0.01,17.72
20180503,35.98,0.0,16.56
20180504,34.2,0.0,16.78
20180505,35.43,0.0,20.63
20180506,35.63,0.0,19.05
20180507,34.32,0.0,13.95
20180508,33.28,0.0,17.43
20180509,33.73,0.0,20.97
20180510,34.86,0.0,20.45
20180511,36.6,0.0,15.94
20180512,36.46,0.0,17.25
20180513,35.93,0.01,15.14
20180514,36.04,0.09,17.77
20180515,36.0,0.0,15.87
20180516,36.32,0.07,18.76
20180517,36.67,0.01,15.92
20180518,36.22,0.0,15.33
20180519,35.75,0.0,16.09
20180520,36.13,0.0,16.71
20180521,37.39,0.0,17.69
20180522,38.18,0.0,18.88
20180523,37.95,0.06,16.93
20180524,37.6,0.0,12.45
20180525,37.36,0.0,13.14
20180526,37.13,0.5,15.32
20180527,37.37,0.0,13.15
20180528,37.21,0.0,8.56
20180529,37.46,0.0,12.56
20180530,37.42,0.0,22.55
20180531,37.23,0.03,22.23
20180601,37.73,3.68,24.05
20180602,36.98,1.65,29.83
20180603,36.56,0.09,26.68
20180604,36.02,0.8,21.72
20180605,36.99,0.01,28.58
20180606,37.7,0.02,32.08
20180607,37.52,0.34,31.65
20180608,36.88,0.62,30.47
20180609,32.66,29.27,53.7
20180610,30.16,5.94,67.49
20180611,31.19,4.42,62.17
20180612,32.75,2.32,52.31
20180613,32.5,0.0,52.62
20180614,31.6,0.0,50.18
20180615,31.45,0.0,50.02
20180616,31.53,0.0,49.61
20180617,31.54,0.07,52.59
20180618,32.45,5.81,53.06
20180619,32.64,2.46,53.8
20180620,31.5,4.91,59.46
20180621,33.09,0.06,52.51
20180622,31.24,7.17,59.47
20180623,31.17,2.37,60.54
20180624,31.37,0.43,59.51
20180625,31.25,0.65,59.28
20180626,28.95,2.29,68.22
20180627,28.47,10.4,73.01
20180628,27.11,14.76,76.31
20180629,27.28,17.75,72.79
20180630,28.89,6.81,66.91
20180701,29.71,0.0,65.4
20180702,29.25,0.0,64.63
20180703,28.02,0.23,71.94
20180704,27.08,41.33,79.55
20180705,26.73,41.12,85.28
20180706,27.61,11.71,79.24
20180707,28.65,8.78,74.29
20180708,29.79,3.52,71.31
20180709,29.62,13.14,75.01
20180710,28.32,11.69,80.99
20180711,27.31,32.62,88.64
20180712,26.3,9.93,90.09
20180713,26.26,4.51,88.08
20180714,26.28,5.75,87.45
20180715,27.54,4.31,81.94
20180716,27.84,19.42,84.54
20180717,27.81,42.33,85.25
20180718,27.13,24.66,86.49
20180719,27.14,14.1,88.63
20180720,26.79,3.29,88.05
20180721,27.1,12.76,85.08
20180722,25.73,9.87,90.97
20180723,25.44,31.42,93.1
20180724,25.17,25.28,92.46
20180725,25.06,23.08,92.84
20180726,24.39,7.7,91.27
20180727,24.53,1.29,89.65
20180728,25.66,0.1,85.35
20180729,25.94,0.02,85.72
20180730,25.76,0.02,86.82
20180731,25.37,0.99,87.2
20180801,25.21,0.19,87.71
20180802,25.99,0.0,84.26
20180803,25.39,0.0,85.85
20180804,26.04,0.0,82.95
20180805,25.98,0.14,83.03
20180806,25.86,0.32,83.86
20180807,25.86,1.95,85.49
20180808,25.79,9.46,87.95
20180809,26.74,18.91,86.83
20180810,26.22,6.73,88.6
20180811,25.48,3.15,88.7
20180812,25.74,0.27,86.58
20180813,25.88,2.47,85.38
20180814,25.74,0.81,86.91
20180815,26.74,7.11,88.26
20180816,25.88,14.74,93.14
20180817,27.74,9.07,86.39
20180818,26.17,6.11,89.08
20180819,26.44,4.58,87.43
20180820,25.78,84.32,94.29
20180821,26.51,25.93,90.9
20180822,25.86,12.31,91.39
20180823,24.75,5.7,91.32
20180824,24.16,2.27,92.26
20180825,24.43,4.33,90.84
20180826,24.45,3.28,89.08
20180827,25.28,1.6,89.3
20180828,24.79,5.76,92.74
20180829,24.65,5.09,91.48
20180830,25.58,6.79,89.66
20180831,24.05,15.67,94.13
20180901,23.6,8.49,94.02
20180902,23.93,3.83,91.07
20180903,24.58,1.49,89.89
20180904,24.2,5.5,89.72
20180905,23.88,8.53,91.86
20180906,22.98,16.46,93.73
20180907,23.92,29.4,90.74
20180908,24.06,5.69,89.66
20180909,23.76,0.31,87.95
20180910,24.2,0.01,86.8
20180911,24.58,0.03,88.18
20180912,24.71,0.73,87.21
20180913,24.54,0.5,88.56
20180914,24.69,0.01,84.75
20180915,24.59,4.64,82.49
20180916,24.62,0.04,81.82
20180917,24.85,0.0,80.55
20180918,24.82,0.01,81.9
20180919,24.96,0.03,79.37
20180920,25.21,0.0,79.16
20180921,25.01,9.1,88.46
20180922,25.33,16.24,89.54
20180923,24.48,0.7,85.75
20180924,24.3,0.02,85.08
20180925,24.97,0.0,84.02
20180926,25.52,0.0,79.73
20180927,25.74,0.0,73.48
20180928,26.36,0.0,65.62
20180929,25.88,0.0,67.18
20180930,25.76,0.0,66.09
20181001,26.49,0.0,62.91
20181002,26.68,0.0,63.39
20181003,26.05,0.0,68.94
20181004,25.95,2.71,69.99
20181005,26.27,0.07,67.54
20181006,26.46,0.0,61.58
20181007,26.11,0.0,62.09
20181008,26.3,0.0,61.44
20181009,24.96,0.0,66.47
20181010,24.72,0.0,69.06
20181011,23.66,0.0,78.18
20181012,22.73,0.0,81.12
20181013,23.1,0.0,78.91
20181014,24.2,0.0,64.79
20181015,24.57,0.0,59.93
20181016,24.1,0.0,62.82
20181017,24.19,0.0,63.94
20181018,24.69,0.0,60.09
20181019,25.27,0.0,59.36
20181020,25.92,0.02,58.71
20181021,24.97,0.0,60.96
20181022,22.53,0.0,57.38
20181023,23.18,0.0,55.15
20181024,23.21,0.0,54.54
20181025,23.54,0.0,52.9
20181026,23.94,0.0,56.67
20181027,23.93,0.0,56.33
20181028,22.3,0.0,61.87
20181029,21.03,0.0,61.69
20181030,21.38,0.0,65.93
20181031,22.38,0.0,67.59
20181101,22.88,0.0,65.06
20181102,23.58,0.0,64.22
20181103,25.41,0.0,59.52
20181104,25.71,0.0,59.29
20181105,23.88,0.01,63.08
20181106,20.41,0.0,46.16
20181107,18.66,0.0,51.9
20181108,18.65,0.0,55.01
20181109,19.06,0.0,52.94
20181110,19.36,0.0,53.44
20181111,19.77,0.0,54.93
20181112,21.35,0.0,49.64
20181113,22.78,0.0,41.27
20181114,22.3,0.0,44.01
20181115,22.15,0.0,46.74
20181116,20.15,0.0,55.79
20181117,20.74,0.0,43.85
20181118,20.79,0.0,45.99
20181119,21.31,0.0,50.57
20181120,22.49,0.0,52.62
20181121,21.67,0.0,52.83
20181122,20.18,0.0,58.3
20181123,21.48,0.0,56.1
20181124,20.18,0.0,51.82
20181125,20.37,0.0,43.19
20181126,19.6,0.0,47.49
20181127,19.28,0.0,51.62
20181128,18.75,0.0,56.01
20181129,18.79,0.0,62.96
20181130,19.04,0.0,62.56
20181201,18.74,0.0,55.03
20181202,18.47,0.0,47.1
20181203,18.21,0.0,49.86
20181204,18.71,0.0,48.56
20181205,19.5,0.0,44.04
20181206,18.32,0.0,47.65
20181207,17.96,0.0,44.66
20181208,18.44,0.0,43.2
20181209,18.87,0.04,45.58
20181210,18.6,0.01,49.42
20181211,17.05,0.0,48.02
20181212,17.65,0.0,45.26
20181213,16.75,0.0,53.07
20181214,15.89,0.0,57.93
20181215,15.46,0.0,50.59
20181216,14.81,0.0,41.67
20181217,15.73,0.0,38.59
20181218,15.32,0.0,39.6
20181219,14.92,0.0,35.43
20181220,15.54,0.0,33.08
20181221,15.84,0.0,30.54
20181222,16.16,0.0,27.24
20181223,16.45,0.0,28.88
20181224,17.6,0.0,28.97
20181225,17.63,0.0,35.73
20181226,17.07,0.0,41.71
20181227,14.32,0.0,34.68
20181228,12.75,0.0,23.89
20181229,13.26,0.0,24.72
20181230,13.64,0.0,24.47
20181231,16.1,0.0,23.54
20190101,18.12,0.0,20.13
20190102,17.67,0.0,21.43
20190103,16.48,0.0,28.47
20190104,17.09,0.0,25.43
20190105,17.83,0.0,25.53
20190106,17.36,0.0,31.82
20190107,13.91,0.0,44.22
20190108,14.98,0.0,50.68
20190109,14.82,0.0,37.25
20190110,15.12,0.0,38.81
20190111,15.45,0.0,34.96
20190112,16.89,0.0,34.77
20190113,17.76,0.0,39.59
20190114,15.49,0.0,40.67
20190115,15.19,0.0,26.3
20190116,16.47,0.0,16.65
20190117,17.63,0.0,17.93
20190118,16.64,0.0,23.48
20190119,17.23,0.0,19.79
20190120,19.76,0.0,18.75
20190121,20.5,0.0,18.08
20190122,19.19,0.16,34.6
20190123,18.14,0.01,39.34
20190124,17.65,0.01,38.51
20190125,17.02,0.39,50.6
20190126,14.93,0.0,52.43
20190127,13.73,0.0,29.63
20190128,11.94,0.0,29.9
20190129,12.49,0.0,24.33
20190130,14.84,0.0,18.5
20190131,17.41,0.0,20.09
20190201,18.21,0.0,24.77
20190202,17.97,0.0,33.23
20190203,19.02,0.0,38.42
20190204,20.49,0.0,38.3
20190205,22.32,0.0,33.87
20190206,22.81,0.43,35.96
20190207,21.26,1.21,37.11
20190208,16.0,0.0,23.66
20190209,13.84,0.0,23.04
20190210,14.74,0.0,21.38
20190211,15.49,0.0,22.06
20190212,18.79,0.0,21.6
20190213,21.89,0.13,22.33
20190214,23.35,0.42,36.07
20190215,22.43,0.52,44.16
20190216,18.51,0.02,32.52
20190217,17.64,0.0,24.7
20190218,21.08,0.0,19.07
20190219,23.39,0.0,22.78
20190220,25.71,0.0,22.51
20190221,26.91,0.51,34.46
20190222,24.83,0.0,36.88
20190223,22.45,0.0,32.96
20190224,21.87,0.0,24.72
20190225,21.2,0.0,22.6
20190226,22.61,0.0,22.99
20190227,20.71,0.09,37.57
20190228,18.5,0.0,34.91
20190301,18.48,0.0,20.64
20190302,21.98,0.02,21.28
20190303,23.17,4.69,35.43
20190304,22.7,0.0,44.36
20190305,21.1,0.0,35.81
20190306,20.82,0.0,31.51
20190307,21.85,0.0,27.97
20190308,22.83,0.0,27.94
20190309,23.4,0.0,27.77
20190310,23.46,0.0,32.02
20190311,26.08,0.0,27.32
20190312,24.9,0.0,21.73
20190313,25.64,0.0,22.6
20190314,24.5,0.02,27.94
20190315,24.03,0.0,26.76
20190316,24.41,0.0,27.54
20190317,25.83,0.01,24.95
20190318,24.42,0.0,27.09
20190319,25.49,0.0,19.87
20190320,26.82,0.12,24.06
20190321,25.81,0.04,20.99
20190322,26.03,0.0,20.16
20190323,26.11,0.0,20.51
20190324,27.85,0.0,15.66
20190325,28.94,0.0,18.94
20190326,27.79,0.0,24.91
20190327,26.81,0.0,14.71
20190328,28.66,0.0,16.16
20190329,30.96,0.0,16.46
20190330,31.65,0.0,15.34
20190331,31.78,0.0,16.17
20190401,29.66,0.0,14.64
20190402,30.14,0.0,11.77
20190403,31.55,0.0,10.66
20190404,33.1,0.0,10.92
20190405,33.53,0.0,13.4
20190406,32.6,0.0,15.58
20190407,33.14,0.0,16.18
20190408,33.14,0.83,17.53
20190409,31.98,0.0,15.79
20190410,32.55,0.0,17.53
20190411,33.4,0.0,17.84
20190412,34.14,0.72,17.4
20190413,33.56,0.0,16.62
20190414,33.64,0.0,15.17
20190415,33.49,0.0,18.6
20190416,28.17,3.42,42.4
20190417,26.37,6.25,50.99
20190418,26.19,0.01,41.04
20190419,27.99,0.0,37.73
20190420,28.96,0.0,29.25
20190421,30.05,0.0,23.24
20190422,31.61,0.0,22.95
20190423,32.72,0.0,20.01
20190424,33.93,0.0,18.31
20190425,34.83,0.0,18.91
20190426,35.11,0.0,18.12
20190427,35.66,0.0,18.62
20190428,35.03,0.0,14.81
20190429,34.69,0.0,11.53
20190430,34.35,0.0,12.55
20190501,33.71,0.0,15.08
20190502,34.12,0.0,18.2
20190503,33.5,0.0,16.61
20190504,33.52,0.01,20.47
20190505,33.22,0.15,22.86
20190506,33.79,0.08,16.56
20190507,34.23,0.0,15.22
20190508,34.16,0.0,14.92
20190509,33.51,0.0,16.51
20190510,33.86,0.0,23.34
20190511,33.71,0.0,22.77
20190512,34.3,0.03,23.56
20190513,34.82,0.98,24.26
20190514,34.0,0.17,22.07
20190515,34.7,0.0,20.78
20190516,33.76,4.35,24.11
20190517,34.33,0.0,25.09
20190518,32.73,0.0,28.66
20190519,33.19,0.0,28.88
20190520,35.42,0.0,22.51
20190521,36.19,0.0,19.2
20190522,36.55,0.0,20.23
20190523,36.29,0.0,20.65
20190524,36.68,0.0,22.24
20190525,36.3,0.0,23.25
20190526,36.41,0.0,19.89
20190527,36.92,0.0,17.18
20190528,37.35,0.01,17.62
20190529,37.82,0.0,16.83
20190530,38.08,0.0,18.0
20190531,38.48,0.0,17.54
20190601,38.31,0.0,18.45
20190602,38.61,0.0,20.34
20190603,38.4,0.0,17.53
20190604,38.38,0.0,15.03
20190605,38.93,0.0,17.74
20190606,39.45,0.0,18.0
20190607,39.99,0.0,16.63
20190608,39.12,0.05,20.23
20190609,39.29,0.0,20.63
20190610,39.34,0.14,17.21
20190611,39.37,0.0,18.09
20190612,39.53,0.02,23.64
20190613,37.53,0.53,30.77
20190614,36.55,6.78,34.23
20190615,33.15,10.81,50.21
20190616,32.88,0.03,49.57
20190617,33.29,0.33,46.12
20190618,33.15,0.38,38.83
20190619,30.33,13.3,56.58
20190620,30.76,0.0,56.92
20190621,32.67,0.14,48.13
20190622,33.85,2.03,44.64
20190623,32.69,0.15,49.01
20190624,33.72,1.41,45.1
20190625,34.67,0.12,44.77
20190626,34.36,2.91,47.73
20190627,30.85,8.71,66.02
20190628,28.85,21.28,75.12
20190629,29.34,14.65,71.02
20190630,26.42,45.26,84.15
20190701,28.26,16.04,76.98
20190702,29.86,7.58,72.68
20190703,27.3,24.46,85.61
20190704,26.55,14.12,88.44
20190705,26.88,28.59,87.83
20190706,26.19,34.54,91.48
20190707,26.69,7.57,86.38
20190708,25.94,8.79,89.48
20190709,27.29,0.66,82.33
20190710,27.7,0.02,81.39
20190711,27.86,0.0,79.13
20190712,28.17,0.0,77.5
20190713,28.0,0.0,76.7
20190714,26.87,0.03,79.35
20190715,28.16,0.01,75.44
20190716,28.17,0.0,76.25
20190717,28.56,0.08,76.34
20190718,29.29,0.02,71.58
20190719,29.05,16.12,73.68
20190720,28.51,8.14,76.79
20190721,28.96,7.32,78.22
20190722,29.17,0.41,76.35
20190723,28.76,0.0,76.11
20190724,29.13,3.25,77.76
20190725,26.89,40.09,87.46
20190726,26.72,16.61,85.2
20190727,25.87,48.36,92.32
20190728,26.01,25.54,89.16
20190729,27.6,46.98,84.68
20190730,27.82,45.62,86.54
20190731,26.97,29.41,87.76
20190801,27.26,13.53,86.41
20190802,25.83,30.09,92.37
20190803,26.62,13.14,91.73
20190804,26.71,2.47,88.46
20190805,26.72,7.65,89.88
20190806,26.33,23.54,93.12
20190807,25.86,17.63,92.7
20190808,26.25,76.11,92.06
20190809,25.68,37.74,91.2
20190810,25.52,0.67,87.95
20190811,26.08,0.22,86.55
20190812,26.35,2.79,87.58
20190813,26.24,23.98,91.39
20190814,26.28,49.78,91.43
20190815,23.82,49.37,93.01
20190816,24.53,14.2,93.01
20190817,26.16,3.17,88.45
20190818,25.96,11.21,90.42
20190819,25.87,5.09,91.32
20190820,25.87,5.31,91.81
20190821,25.99,14.12,91.19
20190822,25.55,9.81,90.97
20190823,25.63,26.88,91.96
20190824,25.86,40.94,91.75
20190825,25.52,36.36,92.58
20190826,25.84,27.22,92.02
20190827,26.4,18.5,89.36
20190828,26.09,6.15,91.79
20190829,25.69,23.33,91.95
20190830,26.49,4.76,88.72
20190831,26.72,16.4,87.84
20190901,26.63,4.27,88.91
20190902,26.73,13.02,90.3
20190903,26.43,14.83,90.61
20190904,26.08,10.32,90.99
20190905,26.26,12.59,90.81
20190906,27.35,7.68,88.01
20190907,27.85,8.27,85.76
20190908,26.33,71.55,93.26
20190909,25.82,52.51,92.42
20190910,26.27,28.23,92.67
20190911,26.53,18.28,91.42
20190912,25.37,98.36,94.7
20190913,25.44,19.31,93.93
20190914,26.51,12.0,90.99
20190915,26.01,6.55,93.14
20190916,26.03,10.75,92.92
20190917,25.74,14.5,94.71
20190918,25.75,9.89,92.8
20190919,25.0,7.67,92.84
20190920,25.33,3.31,91.58
20190921,25.74,24.31,89.34
20190922,25.22,10.82,92.08
20190923,25.7,8.81,88.95
20190924,25.31,2.17,88.94
20190925,24.69,2.68,92.2
20190926,24.24,8.69,91.62
20190927,23.85,6.3,94.8
20190928,24.64,13.09,92.27
20190929,23.92,6.03,92.83
20190930,23.62,1.69,91.17
20191001,24.5,10.46,90.83
20191002,24.24,7.97,88.9
20191003,24.71,2.01,83.42
20191004,24.18,0.34,84.16
20191005,24.87,0.0,78.83
20191006,25.41,1.74,74.93
20191007,25.06,0.41,80.14
20191008,23.84,0.01,83.12
20191009,23.75,0.0,81.77
20191010,23.95,0.0,79.92
20191011,23.97,2.75,78.35
20191012,24.69,0.81,72.77
20191013,24.52,0.0,66.2
20191014,24.85,0.0,65.95
