,T2M,Rain,Humidity
20191011,25.7,0.26,75.05
20191012,25.27,0.08,79.01
20191013,24.62,0.0,80.76
20191014,24.12,0.0,74.79
20191015,24.37,0.0,75.08
20191016,23.75,0.0,78.56
20191017,23.23,0.0,81.4
20191018,23.36,1.09,86.17
20191019,22.94,12.15,91.09
20191020,22.86,2.29,88.82
20191021,23.0,3.46,88.96
20191022,23.08,15.58,90.35
20191023,22.3,7.52,90.93
20191024,22.2,4.98,85.56
20191025,22.13,2.26,82.47
20191026,21.75,7.61,93.22
20191027,23.12,14.38,90.72
20191028,24.22,11.36,87.47
20191029,23.39,2.24,92.1
20191030,24.4,0.49,88.8
20191031,23.98,0.49,88.25
20191101,22.75,4.81,87.79
20191102,22.63,9.9,92.3
20191103,23.56,1.51,84.2
20191104,23.53,0.0,83.29
20191105,24.29,0.0,83.53
20191106,24.51,0.0,80.33
20191107,24.12,1.83,85.45
20191108,24.57,3.08,82.68
20191109,23.95,0.03,84.55
20191110,22.54,0.0,81.22
20191111,22.23,0.0,79.85
20191112,21.96,0.0,80.49
20191113,21.02,0.0,82.68
20191114,20.13,0.0,80.93
20191115,19.43,0.0,77.2
20191116,20.64,0.0,79.08
20191117,20.31,0.0,78.54
20191118,20.07,0.0,76.02
20191119,20.78,0.0,73.96
20191120,20.43,0.0,80.41
20191121,20.29,0.0,83.06
20191122,20.52,0.0,78.88
20191123,20.34,0.0,78.02
20191124,20.13,0.0,81.15
20191125,19.37,0.0,83.49
20191126,20.18,0.0,83.73
20191127,20.84,0.0,83.19
20191128,20.9,0.0,77.65
20191129,20.66,0.0,79.56
20191130,21.06,0.0,78.2
20191201,21.75,0.0,80.79
20191202,21.48,0.0,82.56
20191203,20.83,0.0,84.71
20191204,20.71,0.0,84.93
20191205,19.86,0.0,78.86
20191206,17.78,0.0,75.35
20191207,18.15,0.0,76.99
20191208,18.03,0.0,75.86
20191209,18.99,0.0,77.8
20191210,19.33,0.0,80.04
20191211,19.9,0.01,80.77
20191212,20.38,5.46,80.57
20191213,20.18,0.87,75.69
20191214,20.04,0.02,81.11
20191215,19.16,0.22,83.26
20191216,17.94,0.05,85.86
20191217,17.57,0.0,82.09
20191218,17.1,0.0,82.71
20191219,18.74,0.0,82.54
20191220,19.1,0.0,77.57
20191221,19.44,0.0,78.19
20191222,19.04,0.0,79.91
20191223,19.51,0.0,81.36
20191224,20.95,0.0,78.83
20191225,20.99,1.71,84.56
20191226,18.45,0.15,81.56
20191227,13.76,0.0,63.94
20191228,12.51,0.0,60.04
20191229,13.62,0.0,65.12
20191230,14.94,0.01,67.62
20191231,16.23,0.73,83.14
20200101,18.5,3.0,85.05
20200102,19.44,0.43,81.74
20200103,18.22,0.0,81.92
20200104,16.12,0.0,77.87
20200105,15.09,0.0,69.22
20200106,15.5,0.0,69.57
20200107,18.2,0.02,72.66
20200108,19.81,0.3,80.6
20200109,15.67,0.02,72.17
20200110,13.4,0.0,64.27
20200111,14.45,0.0,65.73
20200112,16.41,0.0,60.48
20200113,18.31,0.0,60.57
20200114,18.79,0.02,65.47
20200115,19.06,0.01,69.49
20200116,16.74,0.01,66.33
20200117,14.83,0.0,62.13
20200118,16.43,0.0,64.8
20200119,16.02,0.0,66.3
20200120,16.65,0.0,67.07
20200121,20.09,0.0,73.09
20200122,21.5,0.0,72.75
20200123,19.63,0.0,73.22
20200124,18.8,0.0,62.44
20200125,19.69,0.0,59.35
20200126,19.82,0.0,55.75
20200127,21.07,0.0,58.76
20200128,18.74,0.0,62.5
20200129,17.95,0.0,66.27
20200130,16.4,0.0,58.66
20200131,17.09,0.0,55.64
20200201,17.6,0.0,55.03
20200202,17.76,0.0,58.67
20200203,19.56,0.11,68.7
20200204,20.47,0.01,70.75
20200205,19.04,0.04,58.44
20200206,20.14,0.1,65.96
20200207,19.61,0.01,67.52
20200208,17.88,0.0,57.53
20200209,16.7,0.0,52.21
20200210,18.56,0.0,60.06
20200211,21.02,0.0,63.05
20200212,21.65,0.0,60.27
20200213,22.68,0.0,46.74
20200214,22.66,0.0,46.89
20200215,21.57,0.0,48.3
20200216,21.54,0.0,42.31
20200217,21.53,0.0,38.34
20200218,22.04,0.0,32.99
20200219,22.66,0.0,36.08
20200220,24.05,0.0,39.28
20200221,25.51,0.02,39.18
20200222,24.08,0.1,40.01
20200223,23.6,0.0,39.01
20200224,22.83,0.0,35.6
20200225,21.32,0.0,37.59
20200226,23.13,0.0,31.85
20200227,24.2,0.0,30.87
20200228,24.48,0.0,33.0
20200229,25.32,0.0,35.47
20200301,26.92,0.44,34.76
20200302,26.4,0.5,33.98
20200303,24.85,0.0,31.52
20200304,24.36,0.0,35.68
20200305,23.61,0.0,34.38
20200306,23.3,0.0,40.72
20200307,23.11,0.0,40.06
20200308,24.25,0.0,28.29
20200309,26.24,0.03,29.98
20200310,27.61,0.24,40.48
20200311,24.54,0.04,41.8
20200312,23.63,0.0,39.98
20200313,23.53,0.0,27.6
20200314,22.78,0.0,16.67
20200315,22.83,0.0,19.95
20200316,25.25,0.0,20.76
20200317,28.13,0.08,26.16
20200318,28.29,9.36,38.36
20200319,27.3,0.21,42.83
20200320,25.86,0.0,34.23
20200321,26.02,0.0,34.88
20200322,27.36,0.0,32.91
20200323,29.43,0.0,28.17
20200324,29.91,0.0,28.26
20200325,30.3,3.92,32.91
20200326,27.22,8.65,59.51
20200327,28.39,1.22,58.09
20200328,27.81,0.03,57.71
20200329,29.18,0.66,48.85
20200330,28.81,2.33,51.41
20200331,29.18,0.26,43.15
20200401,28.43,1.67,33.17
20200402,28.95,0.0,31.38
20200403,30.28,0.0,26.06
20200404,30.62,0.25,31.08
20200405,30.88,0.0,25.04
20200406,31.29,0.0,22.59
20200407,30.37,0.0,20.08
20200408,29.94,0.0,23.02
20200409,30.78,0.0,22.49
20200410,31.83,0.0,18.43
20200411,33.18,0.04,18.19
20200412,34.09,0.0,17.21
20200413,33.9,0.0,16.46
20200414,34.91,0.0,16.01
20200415,34.19,0.0,17.97
20200416,33.83,0.0,19.22
20200417,34.45,0.0,20.62
20200418,34.35,0.01,21.84
20200419,34.13,0.01,22.41
20200420,33.9,0.0,22.64
20200421,32.9,0.0,21.41
20200422,33.58,0.0,22.39
20200423,34.21,0.0,24.32
20200424,33.81,0.01,25.61
20200425,32.69,0.0,26.76
20200426,32.66,0.0,27.68
20200427,34.43,0.0,22.65
20200428,34.41,0.0,20.88
20200429,35.07,0.0,18.09
20200430,35.98,0.0,16.95
20200501,36.1,0.05,18.21
20200502,35.92,0.0,20.29
20200503,35.19,0.0,21.38
20200504,34.98,0.0,26.17
20200505,35.48,0.0,24.2
20200506,35.82,0.0,18.59
20200507,35.23,0.42,18.1
20200508,35.1,0.0,18.28
20200509,35.55,0.0,20.42
20200510,35.7,0.09,21.81
20200511,35.49,1.71,29.27
20200512,36.47,0.07,24.38
20200513,36.48,0.12,24.42
20200514,37.12,1.46,24.99
20200515,36.34,2.04,26.98
20200516,36.72,0.01,24.2
20200517,36.21,0.03,21.05
20200518,35.78,0.0,18.0
20200519,35.12,0.13,19.75
20200520,35.9,0.0,18.27
20200521,34.77,0.0,17.71
20200522,35.52,0.0,22.8
20200523,36.24,0.0,22.05
20200524,36.67,0.0,17.97
20200525,36.55,0.0,19.95
20200526,36.28,0.0,20.7
20200527,35.43,0.0,30.99
20200528,34.94,0.0,36.81
20200529,34.18,0.0,41.55
20200530,33.46,0.0,43.26
20200531,34.32,0.01,36.28
20200601,33.66,0.88,32.54
20200602,31.29,5.48,45.2
20200603,25.55,55.55,78.89
20200604,25.28,22.81,83.68
20200605,27.64,2.75,72.17
20200606,27.64,0.06,66.25
20200607,27.29,9.83,72.88
20200608,28.36,6.49,67.66
20200609,28.86,0.08,60.51
20200610,29.78,0.32,67.35
20200611,30.84,5.98,65.73
20200612,28.94,10.66,75.68
20200613,27.86,14.62,81.35
20200614,28.88,18.01,76.81
20200615,28.99,14.43,77.85
20200616,29.56,3.64,74.04
20200617,29.03,6.15,76.07
20200618,29.32,0.91,71.37
20200619,27.59,4.23,80.3
20200620,27.92,0.52,77.93
20200621,27.92,0.16,77.07
20200622,28.61,3.84,74.39
20200623,28.75,1.89,71.45
20200624,28.93,4.16,73.52
20200625,29.78,2.8,73.79
20200626,28.34,13.42,80.09
20200627,28.27,4.5,75.58
20200628,28.01,1.33,80.41
20200629,28.33,5.4,78.88
20200630,29.05,3.66,74.41
20200701,29.44,0.84,73.54
20200702,29.62,2.33,72.25
20200703,28.26,3.95,81.06
20200704,28.26,3.95,82.97
20200705,27.19,42.59,86.36
20200706,26.98,17.27,83.99
20200707,27.77,5.74,80.68
20200708,28.01,28.73,81.26
20200709,27.97,4.71,79.7
20200710,27.11,5.19,83.37
20200711,27.6,1.5,80.51
20200712,27.31,1.81,81.77
20200713,27.01,1.62,80.13
20200714,27.35,9.85,83.29
20200715,27.07,56.74,87.81
20200716,27.8,25.15,82.65
20200717,27.36,1.21,80.89
20200718,28.41,0.93,79.42
20200719,27.84,3.91,82.55
20200720,27.14,5.82,84.73
20200721,27.16,2.19,80.99
20200722,26.94,1.18,84.99
20200723,27.01,19.62,85.89
20200724,26.81,12.73,84.21
20200725,26.43,4.49,85.07
20200726,27.63,2.87,81.14
20200727,27.45,4.36,82.92
20200728,27.3,6.14,86.38
20200729,27.26,31.89,85.48
20200730,27.87,6.25,81.43
20200731,28.27,3.65,81.95
20200801,27.92,2.38,84.6
20200802,27.06,7.19,88.45
20200803,27.09,6.07,84.99
20200804,27.38,7.34,82.99
20200805,27.47,8.32,83.13
20200806,27.25,7.8,82.83
20200807,27.14,14.52,84.22
20200808,26.89,4.08,85.54
20200809,26.78,5.22,85.5
20200810,26.41,8.59,87.04
20200811,26.14,6.28,89.22
20200812,26.11,16.79,88.86
20200813,25.32,54.88,93.53
20200814,26.22,41.1,89.53
20200815,25.98,4.55,88.64
20200816,25.4,9.63,91.01
20200817,25.62,26.09,90.89
20200818,25.38,14.09,91.21
20200819,26.13,10.47,89.37
20200820,25.68,11.92,92.13
20200821,25.74,32.42,92.23
20200822,25.26,40.49,93.64
20200823,25.61,6.35,91.83
20200824,26.0,2.75,88.51
20200825,25.95,2.37,87.81
20200826,25.93,0.88,87.93
20200827,24.63,8.65,91.75
20200828,24.5,28.42,93.29
20200829,24.55,50.54,93.13
20200830,25.31,0.84,89.86
20200831,25.52,3.33,88.61
20200901,25.59,0.2,83.19
20200902,26.06,0.35,81.69
20200903,26.5,0.16,79.65
20200904,27.12,2.63,78.85
20200905,27.37,3.07,82.65
20200906,27.96,27.88,80.76
20200907,26.61,5.98,87.93
20200908,26.48,1.11,85.84
20200909,26.25,1.44,88.78
20200910,26.4,38.26,85.72
20200911,26.19,32.33,87.14
20200912,27.19,2.68,82.65
20200913,26.9,4.04,87.32
20200914,27.05,3.59,89.12
20200915,27.14,2.27,86.92
20200916,27.18,2.48,87.91
20200917,27.34,3.53,88.56
20200918,26.66,0.97,90.76
20200919,26.08,12.68,91.71
20200920,25.46,13.15,93.38
20200921,26.28,2.57,89.92
20200922,26.81,8.94,88.69
20200923,26.63,19.54,89.2
20200924,26.11,2.28,90.87
20200925,26.69,0.11,87.73
20200926,26.01,0.24,87.32
20200927,24.67,0.26,86.72
20200928,24.15,0.01,84.01
20200929,24.74,0.01,85.6
20200930,25.51,0.12,83.31
20201001,25.4,0.24,84.76
20201002,25.74,0.04,84.57
20201003,25.83,0.0,81.52
20201004,24.96,0.02,82.63
20201005,25.46,0.02,81.57
20201006,24.62,0.0,72.0
20201007,23.74,0.06,72.78
20201008,24.51,0.93,74.54
20201009,24.87,0.02,84.25
20201010,25.25,0.25,83.51
20201011,25.03,6.78,85.75
20201012,25.65,1.09,86.44
20201013,26.49,1.43,85.41
20201014,25.57,4.39,91.37
20201015,26.16,0.51,88.02
20201016,26.13,0.57,87.02
20201017,26.28,4.34,87.83
20201018,26.98,1.57,84.45
20201019,26.79,0.72,83.5
20201020,26.41,1.87,84.59
20201021,26.18,1.3,84.47
20201022,26.03,1.49,78.07
20201023,25.61,0.57,70.3
20201024,25.63,0.0,73.59
20201025,24.86,0.0,74.91
20201026,24.27,0.0,71.38
20201027,23.65,0.0,61.62
20201028,23.24,0.0,61.34
20201029,23.04,0.0,63.02
20201030,22.39,0.0,65.44
20201031,22.16,0.0,67.9
20201101,22.21,0.0,70.66
20201102,22.49,0.0,71.04
20201103,22.3,0.0,66.8
20201104,22.47,0.0,60.58
20201105,21.65,0.0,62.98
20201106,20.1,0.0,62.46
20201107,19.26,0.0,66.82
20201108,19.02,0.0,64.92
20201109,18.43,0.0,66.22
20201110,17.93,0.0,66.16
20201111,17.68,0.0,69.13
20201112,19.9,0.0,77.46
20201113,23.21,0.0,82.14
20201114,23.15,0.0,78.83
20201115,22.81,0.0,79.01
20201116,23.55,0.0,76.05
20201117,24.01,0.0,79.44
20201118,24.34,0.0,76.73
20201119,24.04,1.94,78.61
20201120,22.97,1.0,79.26
20201121,19.61,0.0,73.25
20201122,18.22,0.0,64.39
20201123,19.4,0.0,69.84
20201124,20.22,0.0,66.64
20201125,19.68,0.0,64.42
20201126,19.73,0.0,68.37
20201127,19.5,0.0,72.61
20201128,20.1,0.0,71.32
20201129,21.66,0.0,70.66
20201130,22.08,0.0,72.02
20201201,22.05,0.0,71.8
20201202,21.48,0.0,63.72
20201203,21.15,0.0,57.39
20201204,21.02,0.0,54.86
20201205,20.29,0.0,58.31
20201206,20.32,0.0,57.69
20201207,20.74,0.0,58.65
20201208,20.38,0.0,61.52
20201209,20.74,0.0,60.64
20201210,21.32,0.0,59.97
20201211,21.36,2.42,67.39
20201212,19.75,4.75,81.32
20201213,20.56,4.23,76.99
20201214,21.34,0.34,74.84
20201215,22.22,0.04,74.08
20201216,22.08,0.0,72.53
20201217,19.35,0.0,76.75
20201218,18.58,0.0,68.44
20201219,17.09,0.0,55.08
20201220,17.18,0.0,53.38
20201221,17.97,0.0,44.0
20201222,17.67,0.0,45.29
20201223,17.2,0.0,52.13
20201224,17.51,0.0,54.61
20201225,17.9,0.0,54.39
20201226,18.19,0.0,55.12
20201227,19.79,0.0,56.08
20201228,18.41,0.0,59.76
20201229,17.84,0.0,56.43
20201230,18.4,0.0,65.46
20201231,19.18,0.0,66.65
20210101,19.41,0.0,63.98
20210102,20.55,0.0,65.02
20210103,21.1,0.0,67.86
20210104,21.18,0.65,63.55
20210105,21.37,0.35,64.41
20210106,22.21,1.0,67.39
20210107,23.21,0.34,63.96
20210108,23.42,0.68,73.62
20210109,22.88,0.26,72.6
20210110,23.41,0.04,58.92
20210111,23.1,0.0,60.46
20210112,22.57,0.0,61.55
20210113,20.9,0.0,49.16
20210114,20.53,0.0,39.27
20210115,20.85,0.0,42.81
20210116,22.46,0.0,44.58
20210117,23.71,0.0,42.09
20210118,23.81,0.0,41.83
20210119,23.41,0.0,45.53
20210120,21.63,0.0,42.7
20210121,21.55,0.0,34.28
20210122,21.95,0.0,27.71
20210123,22.67,0.0,32.69
20210124,21.47,0.0,37.14
20210125,19.88,0.0,30.86
20210126,20.31,0.0,28.57
20210127,20.29,0.0,29.63
20210128,21.56,0.0,41.49
20210129,20.45,0.0,31.27
20210130,19.64,0.0,20.28
20210131,19.57,0.0,14.63
20210201,20.03,0.0,16.22
20210202,21.42,0.0,18.92
20210203,22.1,0.0,21.81
20210204,22.48,0.0,22.14
20210205,21.98,0.0,31.54
20210206,20.48,0.0,34.02
20210207,19.63,0.0,24.95
20210208,20.26,0.0,17.94
20210209,22.66,0.0,14.87
20210210,22.74,0.0,15.95
20210211,23.55,0.0,17.92
20210212,23.75,0.0,20.97
20210213,24.75,0.0,28.86
20210214,25.83,0.0,30.73
20210215,25.76,0.0,30.01
20210216,24.52,0.68,35.78
20210217,24.04,0.29,40.18
20210218,24.2,2.91,42.84
20210219,23.32,0.35,46.69
20210220,22.86,0.02,38.15
20210221,23.13,0.0,32.1
20210222,24.4,0.0,27.85
20210223,25.7,0.0,21.51
20210224,27.29,0.0,18.03
20210225,27.12,0.0,24.39
20210226,26.22,0.0,24.67
20210227,26.82,0.0,27.31
20210228,28.17,0.0,29.49
20210301,27.67,0.0,24.67
20210302,27.35,0.0,14.5
20210303,27.0,0.0,11.85
20210304,27.3,0.0,11.48
20210305,27.27,0.0,14.08
20210306,28.88,0.0,14.95
20210307,28.94,0.0,17.07
20210308,29.04,0.0,21.11
20210309,29.66,0.0,19.33
20210310,29.31,0.0,20.32
20210311,29.56,0.0,21.05
20210312,29.58,0.0,20.94
20210313,28.85,1.39,25.02
20210314,29.23,0.0,26.15
20210315,29.97,0.0,26.05
20210316,30.43,0.0,23.9
20210317,30.93,0.0,23.16
20210318,31.21,0.43,23.33
20210319,29.76,0.11,28.14
20210320,29.91,1.27,30.56
20210321,29.8,6.84,40.58
20210322,29.54,0.87,40.36
20210323,29.03,0.67,41.44
20210324,29.95,0.04,37.49
20210325,28.82,0.0,25.43
20210326,28.44,0.0,19.73
20210327,30.43,0.0,15.91
20210328,31.7,0.0,15.88
20210329,31.14,0.0,16.03
20210330,30.84,0.0,17.93
20210331,30.84,0.0,21.19
20210401,30.63,0.0,25.32
20210402,29.94,0.0,17.58
20210403,30.37,0.0,15.32
20210404,30.79,0.0,14.93
20210405,31.98,0.0,13.53
20210406,32.61,0.0,16.51
20210407,32.83,0.0,18.83
20210408,32.69,0.0,16.58
20210409,32.91,0.0,17.24
20210410,32.87,0.04,16.68
20210411,32.86,0.07,20.0
20210412,33.1,1.19,23.38
20210413,33.25,0.0,19.14
20210414,31.87,0.3,23.86
20210415,32.25,0.58,22.66
20210416,32.59,0.0,20.93
20210417,32.28,0.0,23.35
20210418,32.88,0.0,21.66
20210419,33.09,0.0,20.98
20210420,32.65,0.0,23.04
20210421,30.82,0.0,31.39
20210422,31.12,0.0,21.12
20210423,32.17,0.0,19.56
20210424,32.48,0.0,23.77
20210425,33.63,0.0,22.59
20210426,33.31,0.0,14.03
20210427,34.04,0.0,17.53
20210428,34.51,0.04,21.06
20210429,34.92,0.02,19.77
20210430,33.74,0.0,24.61
20210501,29.77,0.04,35.27
20210502,33.11,3.48,29.86
20210503,32.94,0.38,32.35
20210504,33.71,0.01,25.05
20210505,34.19,0.0,23.56
20210506,34.51,0.0,24.24
20210507,34.2,0.17,28.95
20210508,35.12,0.02,29.8
20210509,34.92,0.67,28.87
20210510,35.09,0.0,29.07
20210511,34.32,0.0,26.67
20210512,33.64,0.0,28.22
20210513,33.72,0.0,31.06
20210514,33.98,0.0,28.77
20210515,34.73,0.0,33.8
20210516,33.59,2.14,44.91
20210517,33.2,2.69,48.84
20210518,33.72,2.4,45.01
20210519,31.87,1.34,53.31
20210520,31.46,0.0,48.14
20210521,33.3,0.0,37.76
20210522,34.01,0.1,36.44
20210523,32.71,0.14,37.66
20210524,33.54,0.0,33.67
20210525,34.12,0.0,31.95
20210526,34.41,0.04,37.99
20210527,33.57,0.11,47.03
20210528,34.31,0.04,46.75
20210529,32.41,7.94,53.48
20210530,32.12,3.05,54.44
20210531,32.22,4.18,53.89
20210601,32.84,0.09,50.57
20210602,33.19,0.35,47.35
20210603,33.49,0.49,47.33
20210604,32.57,1.6,45.05
20210605,30.81,3.39,54.67
20210606,30.96,3.04,57.94
20210607,31.01,2.91,58.27
20210608,30.81,14.52,62.93
20210609,29.46,6.23,70.25
20210610,30.39,7.18,65.64
20210611,30.27,7.91,66.11
20210612,30.24,5.05,67.0
20210613,30.02,2.89,68.93
20210614,31.05,2.49,62.21
20210615,29.96,13.25,67.22
20210616,29.6,22.62,69.96
20210617,28.07,15.53,75.68
20210618,28.05,0.98,74.24
20210619,28.23,0.77,69.31
20210620,28.54,0.63,67.09
20210621,29.08,0.34,65.4
20210622,28.6,6.7,72.44
20210623,26.46,17.7,82.84
20210624,26.4,13.39,80.8
20210625,26.87,2.81,75.38
20210626,27.63,6.04,77.17
20210627,27.54,4.22,80.01
20210628,27.36,2.09,81.28
20210629,29.62,0.07,73.41
20210630,28.38,0.98,77.33
20210701,28.79,0.09,71.52
20210702,29.19,0.0,67.68
20210703,29.49,0.0,66.28
20210704,29.36,0.01,66.45
20210705,29.64,0.16,65.59
20210706,30.19,0.07,65.09
20210707,30.74,0.6,61.09
20210708,29.33,1.98,66.09
20210709,29.15,2.25,68.15
20210710,29.09,6.17,70.84
20210711,28.48,20.5,80.8
20210712,29.5,8.0,74.85
20210713,29.06,13.09,75.75
20210714,29.29,10.83,76.04
20210715,29.2,8.88,77.56
20210716,29.3,1.83,77.49
20210717,29.76,0.07,75.96
20210718,28.33,3.69,81.14
20210719,27.97,13.73,81.99
20210720,26.59,22.34,82.7
20210721,26.92,45.17,83.44
20210722,26.72,17.63,84.48
20210723,26.4,55.91,88.53
20210724,25.85,25.55,90.02
20210725,25.71,36.89,88.9
20210726,26.16,2.24,83.8
20210727,25.63,2.6,84.93
20210728,26.0,7.27,83.31
20210729,25.09,4.23,87.82
20210730,25.07,1.19,87.36
20210731,25.89,0.88,81.92
20210801,24.95,1.29,84.85
20210802,25.87,3.33,83.8
20210803,25.72,0.64,83.44
20210804,26.56,4.62,83.17
20210805,25.88,1.61,83.43
20210806,25.92,2.52,84.2
20210807,26.42,1.08,83.52
20210808,27.15,0.47,81.09
20210809,27.15,2.56,82.93
20210810,26.25,0.37,83.81
20210811,27.03,0.01,79.94
20210812,26.57,0.0,80.15
20210813,26.55,0.0,79.93
20210814,26.04,0.0,81.54
20210815,26.74,3.45,80.05
20210816,26.74,1.43,82.44
20210817,25.95,11.55,88.66
20210818,25.34,33.97,91.62
20210819,25.51,27.84,88.7
20210820,25.14,26.29,90.93
20210821,25.03,25.25,91.04
20210822,26.32,7.43,87.53
20210823,26.47,0.27,84.25
20210824,26.35,0.0,84.68
20210825,26.66,0.0,82.73
20210826,25.63,0.0,84.49
20210827,26.41,0.02,81.43
20210828,26.58,0.05,81.99
20210829,26.21,13.33,86.11
20210830,25.92,12.94,88.76
20210831,25.67,23.84,93.17
20210901,26.63,24.82,87.58
20210902,26.61,13.41,85.7
20210903,26.7,1.0,83.51
20210904,25.7,14.08,88.65
20210905,26.14,8.38,86.92
20210906,25.91,20.74,90.5
20210907,26.27,34.26,93.16
20210908,27.23,18.79,89.35
20210909,25.94,3.43,88.75
20210910,25.56,5.85,90.04
20210911,26.52,5.04,88.2
20210912,25.97,2.69,90.22
20210913,25.81,3.1,91.21
20210914,26.27,4.78,89.82
20210915,24.97,18.44,92.96
20210916,25.77,4.23,89.2
20210917,25.68,13.96,89.0
20210918,25.58,3.24,87.39
20210919,25.65,0.68,87.02
20210920,26.15,15.6,89.53
20210921,25.1,21.31,93.62
20210922,25.61,10.27,89.95
20210923,26.26,4.15,87.32
20210924,25.94,5.31,90.01
20210925,25.16,37.13,94.26
20210926,25.21,21.01,92.66
20210927,25.53,16.79,93.2
20210928,26.05,31.14,91.39
20210929,25.17,1.38,89.64
20210930,26.44,0.09,78.37
20211001,26.59,39.33,80.67
20211002,26.93,11.33,84.28
20211003,26.42,0.97,84.96
20211004,26.85,1.79,83.59
20211005,26.88,5.55,86.45
20211006,27.01,0.51,86.71
20211007,27.11,0.38,83.21
20211008,27.49,0.01,78.91
20211009,26.75,0.06,82.27
20211010,26.15,0.02,82.35
20211011,26.43,0.02,79.83
20211012,26.16,0.03,75.94
20211013,26.06,0.0,75.02
20211014,25.36,0.0,80.01
20211015,24.13,0.0,79.34
20211016,24.34,15.15,81.96
20211017,24.64,36.4,91.04
20211018,24.05,3.66,87.86
20211019,21.42,0.0,81.01
20211020,22.22,0.02,80.16
20211021,22.69,0.0,68.34
20211022,23.11,0.0,62.88
20211023,22.95,0.0,65.71
20211024,22.55,0.0,71.29
20211025,21.88,0.0,71.28
20211026,22.04,0.0,71.22
20211027,22.1,0.0,78.47
20211028,21.04,0.0,79.99
20211029,19.23,0.0,73.06
20211030,19.16,0.0,70.88
20211031,19.75,0.0,68.52
20211101,19.55,0.0,71.59
20211102,19.03,0.0,72.05
20211103,19.98,0.0,79.38
20211104,19.94,0.0,74.29
20211105,19.98,0.0,77.32
20211106,20.1,0.0,79.15
20211107,20.67,0.0,79.52
20211108,20.02,0.0,73.23
20211109,19.79,0.0,71.11
20211110,18.91,0.0,72.43
20211111,18.45,0.0,75.3
20211112,18.92,0.0,75.72
20211113,20.24,0.0,82.15
20211114,20.32,0.0,80.07
20211115,20.82,0.0,82.4
20211116,20.97,0.0,80.43
20211117,22.19,0.11,86.25
20211118,23.57,2.85,89.89
20211119,23.6,1.09,85.3
20211120,23.55,1.14,87.5
20211121,24.41,1.22,89.06
20211122,24.46,1.67,87.53
20211123,23.31,0.01,82.39
20211124,23.19,0.0,76.07
20211125,22.21,0.0,74.01
20211126,21.43,0.0,69.34
20211127,19.86,0.0,76.92
20211128,18.6,0.0,73.8
20211129,18.6,0.0,69.54
20211130,18.78,0.0,72.61
20211201,18.69,1.07,76.71
20211202,16.4,4.32,80.5
20211203,17.91,1.11,81.72
20211204,20.28,0.03,75.31
20211205,21.04,0.0,75.13
20211206,19.9,0.0,80.03
20211207,19.74,0.0,80.04
20211208,19.57,0.0,76.85
20211209,20.02,0.0,77.1
20211210,18.92,0.0,76.26
20211211,18.52,0.0,73.78
20211212,18.33,0.0,71.96
20211213,18.46,0.0,70.54
20211214,19.11,0.0,69.3
20211215,18.29,0.0,72.76
20211216,18.64,0.0,74.56
20211217,18.82,0.0,77.02
20211218,17.16,0.0,76.39
20211219,14.57,0.0,62.49
20211220,14.68,0.0,55.79
20211221,16.61,0.0,53.74
20211222,17.34,0.0,57.96
20211223,18.66,0.0,60.07
20211224,19.32,0.0,61.21
20211225,19.35,0.0,68.0
20211226,19.85,0.0,67.92
20211227,20.15,0.0,65.62
20211228,19.01,5.46,76.5
20211229,17.11,2.55,79.33
20211230,16.59,0.0,75.95
20211231,17.15,0.0,81.05
20220101,18.56,0.0,78.74
20220102,19.29,0.0,77.34
20220103,19.39,0.0,71.45
20220104,19.77,0.0,69.57
20220105,20.23,0.0,68.98
20220106,20.31,0.27,73.71
20220107,21.16,0.66,73.04
20220108,20.98,2.46,75.53
20220109,18.63,2.81,74.71
20220110,16.41,0.0,69.24
20220111,16.05,0.0,76.44
20220112,15.28,0.0,69.57
20220113,16.6,0.0,65.18
20220114,17.33,0.68,74.48
20220115,17.17,0.02,70.49
20220116,17.47,0.0,69.5
20220117,18.76,0.0,65.25
20220118,19.01,0.0,63.5
20220119,18.97,0.0,55.12
20220120,20.38,0.0,53.45
20220121,20.77,0.0,60.42
20220122,20.55,0.03,67.29
20220123,16.48,0.01,59.2
20220124,12.65,0.0,51.41
20220125,13.54,0.0,56.78
20220126,14.14,0.0,54.23
20220127,14.07,0.0,52.24
20220128,14.9,0.0,46.54
20220129,16.44,0.0,43.45
20220130,18.83,0.0,36.48
20220131,20.52,0.0,34.47
20220201,21.27,0.0,40.38
20220202,22.2,0.0,41.4
20220203,19.53,0.0,47.44
20220204,17.0,0.0,44.8
20220205,18.59,0.0,35.37
20220206,18.81,0.0,36.0
20220207,19.29,0.0,43.6
20220208,20.88,0.0,45.45
20220209,20.3,0.0,52.96
20220210,18.87,0.0,49.69
20220211,17.95,0.0,43.22
20220212,18.74,0.0,35.27
20220213,19.87,0.0,37.95
20220214,21.23,0.0,39.46
20220215,21.79,0.0,43.55
20220216,22.57,0.04,43.54
20220217,23.55,0.01,36.98
20220218,24.62,0.01,45.98
20220219,25.41,0.47,47.15
20220220,23.26,0.0,35.08
20220221,23.75,0.0,23.6
20220222,24.98,0.0,23.86
20220223,25.76,0.0,26.97
20220224,25.89,0.0,26.96
20220225,25.48,0.0,24.73
20220226,25.6,0.0,31.35
20220227,25.61,0.0,26.09
20220228,24.51,0.0,27.63
20220301,25.55,0.04,28.79
20220302,26.38,0.0,27.99
