,T2M,Rain,Humidity
20191012,22.2,0.75,85.53
20191013,22.46,0.0,83.12
20191014,23.82,0.0,84.06
20191015,23.56,9.46,89.12
20191016,22.62,14.35,88.65
20191017,23.21,1.8,85.07
20191018,23.81,0.0,83.42
20191019,23.56,0.0,84.0
20191020,22.83,0.0,85.47
20191021,21.84,3.33,88.53
20191022,21.67,1.25,90.3
20191023,22.57,0.08,86.28
20191024,21.15,2.7,91.37
20191025,21.53,12.26,90.79
20191026,21.07,29.72,94.81
20191027,21.09,41.11,92.77
20191028,22.15,0.91,86.81
20191029,22.47,0.0,86.69
20191030,22.38,0.0,86.92
20191031,21.54,0.0,87.2
20191101,20.86,0.0,84.48
20191102,21.25,0.0,86.29
20191103,22.3,0.01,87.16
20191104,21.27,0.61,88.21
20191105,19.93,0.21,87.37
20191106,20.25,0.0,81.67
20191107,20.82,0.01,80.99
20191108,20.12,3.72,88.89
20191109,19.73,9.19,96.67
20191110,19.58,13.16,97.43
20191111,20.57,22.41,95.42
20191112,21.0,1.11,90.07
20191113,21.21,0.0,86.09
20191114,21.19,0.04,85.22
20191115,20.31,0.04,87.08
20191116,18.27,0.05,82.18
20191117,17.88,0.0,76.95
20191118,18.53,0.0,85.34
20191119,18.67,0.0,85.99
20191120,17.27,0.0,83.24
20191121,17.88,0.0,82.26
20191122,17.11,0.0,80.8
20191123,17.0,0.0,79.48
20191124,17.19,0.0,84.14
20191125,18.26,0.0,84.7
20191126,18.83,0.0,83.2
20191127,19.15,0.0,83.84
20191128,19.78,0.0,83.53
20191129,18.97,0.0,85.63
20191130,17.58,0.0,83.67
20191201,16.97,0.0,82.22
20191202,16.5,0.0,83.08
20191203,16.26,0.0,84.23
20191204,16.27,0.0,81.21
20191205,17.1,0.0,73.77
20191206,16.4,0.0,71.35
20191207,16.41,0.0,74.19
20191208,16.29,0.0,70.21
20191209,15.74,0.0,70.16
20191210,15.07,0.0,80.99
20191211,15.07,0.0,82.43
20191212,14.98,0.0,79.79
20191213,15.19,0.0,79.01
20191214,15.83,0.0,75.93
20191215,16.04,0.0,67.28
20191216,16.01,0.0,73.07
20191217,15.23,0.0,81.86
20191218,14.66,0.0,80.87
20191219,14.38,0.0,80.17
20191220,13.62,0.0,74.0
20191221,13.23,0.0,67.14
20191222,14.78,0.0,68.25
20191223,14.7,0.0,72.34
20191224,13.59,0.0,75.03
20191225,12.61,0.0,68.58
20191226,14.68,1.08,68.54
20191227,14.22,4.08,87.4
20191228,13.73,0.25,75.54
20191229,13.87,0.0,72.99
20191230,14.59,0.0,69.58
20191231,15.94,0.04,72.22
20200101,16.28,3.11,79.79
20200102,16.7,0.32,78.71
20200103,14.84,31.19,90.19
20200104,14.42,4.04,87.15
20200105,14.32,1.41,85.93
20200106,13.43,0.09,76.25
20200107,13.33,0.06,74.1
20200108,14.83,0.02,71.29
20200109,15.48,0.48,76.6
20200110,14.38,0.21,84.5
20200111,13.1,0.03,76.36
20200112,13.69,0.0,76.83
20200113,14.03,0.0,74.53
20200114,14.22,0.0,71.56
20200115,15.39,0.0,69.42
20200116,16.29,0.0,70.27
20200117,16.06,0.0,66.32
20200118,15.78,0.0,61.08
20200119,16.02,0.0,72.78
20200120,15.22,0.0,83.95
20200121,14.42,0.0,70.35
20200122,14.09,0.0,56.49
20200123,13.87,0.0,67.95
20200124,12.86,0.0,67.46
20200125,13.52,0.0,60.1
20200126,13.0,0.0,69.37
20200127,11.19,0.0,76.23
20200128,12.44,0.0,70.59
20200129,14.23,0.0,66.84
20200130,15.56,1.45,72.22
20200131,14.83,3.45,83.1
20200201,14.42,0.11,74.44
20200202,12.82,0.0,73.39
20200203,12.55,0.0,65.16
20200204,13.48,0.0,62.56
20200205,13.84,0.0,62.85
20200206,14.15,0.0,60.46
20200207,14.18,0.0,59.99
20200208,15.75,0.0,54.9
20200209,16.02,0.43,68.85
20200210,15.33,0.0,67.84
20200211,15.14,0.0,59.53
20200212,15.66,0.0,56.17
20200213,15.39,0.0,57.91
20200214,15.01,0.0,61.26
20200215,15.53,0.0,75.0
20200216,17.74,0.0,67.9
20200217,17.76,0.0,63.5
20200218,17.22,0.0,62.46
20200219,17.5,0.0,57.19
20200220,17.6,0.0,55.17
20200221,19.46,0.0,47.79
20200222,20.49,0.0,49.87
20200223,20.46,0.0,53.54
20200224,19.13,0.0,53.76
20200225,19.16,1.08,66.67
20200226,17.57,2.52,74.4
20200227,17.16,0.18,68.81
20200228,18.49,0.04,58.97
20200229,20.08,0.0,53.17
20200301,20.54,0.0,55.47
20200302,20.22,0.0,57.99
20200303,19.38,0.7,61.01
20200304,19.42,3.38,61.1
20200305,20.26,0.93,60.65
20200306,19.53,1.34,70.48
20200307,19.44,0.36,71.57
20200308,18.82,0.13,74.72
20200309,18.95,0.0,64.0
20200310,19.24,0.02,51.47
20200311,20.29,0.0,48.99
20200312,21.76,0.0,54.64
20200313,23.0,0.0,53.78
20200314,23.41,0.0,50.23
20200315,23.17,0.0,49.92
20200316,22.04,0.0,54.65
20200317,21.39,0.0,53.22
20200318,20.69,0.0,55.49
20200319,21.11,0.0,49.41
20200320,21.35,0.0,45.17
20200321,20.72,0.09,53.78
20200322,20.22,0.24,54.44
20200323,20.19,1.37,58.72
20200324,20.47,0.69,59.63
20200325,21.89,0.0,53.89
20200326,22.06,0.01,58.13
20200327,23.56,0.0,54.98
20200328,24.03,0.0,56.09
20200329,24.01,0.0,55.49
20200330,23.68,0.0,39.6
20200331,23.82,0.0,34.38
20200401,24.02,0.0,33.65
20200402,24.39,0.26,46.2
20200403,23.6,3.39,66.13
20200404,23.54,1.62,61.42
20200405,23.41,0.72,55.64
20200406,23.28,1.36,59.06
20200407,23.6,0.03,52.55
20200408,24.46,0.63,55.99
20200409,24.22,0.02,61.98
20200410,25.03,0.25,55.12
20200411,25.76,0.17,44.94
20200412,24.71,1.22,50.76
20200413,25.56,0.0,48.69
20200414,26.86,0.01,47.36
20200415,25.37,1.33,59.62
20200416,23.49,10.64,72.4
20200417,23.4,9.89,72.08
20200418,23.12,6.06,71.75
20200419,24.09,6.07,66.77
20200420,23.89,5.24,70.72
20200421,22.29,9.05,79.91
20200422,20.6,9.69,82.86
20200423,22.55,8.32,73.04
20200424,21.47,2.99,74.91
20200425,21.94,11.38,77.85
20200426,22.11,3.67,74.66
20200427,22.74,3.32,70.79
20200428,21.16,4.94,80.99
20200429,22.02,7.67,77.12
20200430,23.08,10.22,76.07
20200501,23.91,0.32,71.05
20200502,22.69,4.57,81.34
20200503,23.0,4.82,75.21
20200504,24.02,7.04,75.78
20200505,24.75,2.54,77.94
20200506,23.82,8.48,83.54
20200507,24.22,0.31,71.76
20200508,23.94,0.17,68.4
20200509,24.96,0.24,66.36
20200510,26.14,0.0,60.52
20200511,25.6,0.25,67.78
20200512,24.47,2.04,79.67
20200513,25.05,4.34,72.35
20200514,25.77,1.07,69.9
20200515,25.62,2.03,75.24
20200516,25.9,4.19,73.06
20200517,26.66,0.38,67.03
20200518,27.53,0.01,66.18
20200519,25.07,2.96,79.53
20200520,26.3,15.64,75.38
20200521,25.85,8.86,75.86
20200522,24.29,16.17,81.0
20200523,25.59,2.85,75.22
20200524,25.65,7.57,79.21
20200525,25.71,2.11,75.46
20200526,23.88,16.36,77.74
20200527,23.36,25.5,83.53
20200528,23.05,17.66,86.32
20200529,23.81,9.34,79.99
20200530,24.12,5.63,79.7
20200531,24.19,18.44,84.21
20200601,23.79,13.89,86.03
20200602,23.0,24.64,90.16
20200603,22.71,22.41,86.31
20200604,22.35,28.46,87.82
20200605,23.58,3.22,87.36
20200606,23.88,3.59,87.96
20200607,23.28,14.9,90.93
20200608,24.69,1.4,83.63
20200609,25.22,3.91,85.7
20200610,24.06,14.47,93.13
20200611,25.18,12.85,86.87
20200612,24.87,4.16,86.84
20200613,24.8,9.58,88.56
20200614,25.63,2.2,83.78
20200615,24.79,11.35,90.38
20200616,25.5,9.38,86.27
20200617,24.76,12.11,88.56
20200618,24.23,6.43,87.37
20200619,25.04,3.02,85.37
20200620,25.26,4.09,85.21
20200621,24.97,6.39,85.3
20200622,25.59,2.68,82.76
20200623,25.55,7.92,86.19
20200624,25.16,4.04,87.59
20200625,24.87,5.05,89.29
20200626,23.66,12.69,90.93
20200627,23.73,11.39,87.78
20200628,23.8,9.66,86.91
20200629,24.71,2.34,85.39
20200630,24.66,4.32,85.8
20200701,24.34,20.07,90.08
20200702,23.94,8.88,91.76
20200703,25.4,6.88,86.61
20200704,24.42,6.25,89.7
20200705,24.72,5.49,88.02
20200706,25.03,5.8,87.29
20200707,25.98,3.54,85.7
20200708,25.39,4.59,86.67
20200709,24.76,7.86,89.08
20200710,24.39,17.98,88.69
20200711,24.17,30.48,92.13
20200712,24.59,20.5,90.9
20200713,25.19,9.84,88.05
20200714,24.56,16.6,88.33
20200715,25.02,7.99,88.82
20200716,24.63,3.89,87.66
20200717,24.02,1.78,90.49
20200718,23.64,8.24,90.6
20200719,24.11,8.37,88.11
20200720,23.15,10.45,90.37
20200721,23.12,8.49,92.15
20200722,24.45,10.82,89.04
20200723,23.67,3.04,91.23
20200724,24.83,3.35,86.12
20200725,25.32,1.7,85.45
20200726,25.09,4.9,89.25
20200727,25.06,8.57,89.42
20200728,24.76,10.18,87.04
20200729,22.92,10.49,93.0
20200730,23.53,6.46,89.83
20200731,24.93,3.08,86.37
20200801,25.57,5.03,87.68
20200802,26.08,6.42,87.09
20200803,27.06,4.56,86.63
20200804,26.47,3.69,86.08
20200805,26.94,2.29,81.49
20200806,26.36,1.18,83.32
20200807,25.32,2.84,88.07
20200808,24.4,4.76,88.36
20200809,24.23,5.03,90.81
20200810,24.83,13.19,87.6
20200811,24.53,13.92,89.85
20200812,25.44,1.65,86.45
20200813,25.11,2.06,86.75
20200814,25.94,13.41,88.09
20200815,24.77,2.84,88.52
20200816,24.61,3.48,87.02
20200817,24.22,4.39,88.27
20200818,24.35,1.46,87.14
20200819,23.46,8.89,95.13
20200820,23.73,2.87,90.3
20200821,24.37,7.63,85.98
20200822,23.81,6.29,88.52
20200823,24.36,5.8,86.21
20200824,24.85,4.64,87.33
20200825,24.58,6.23,90.19
20200826,24.98,4.74,89.33
20200827,23.38,3.5,91.93
20200828,24.02,7.81,87.7
20200829,24.06,8.89,89.2
20200830,24.61,6.19,88.16
20200831,24.43,4.17,91.05
20200901,24.41,17.58,90.45
20200902,25.01,8.38,88.44
20200903,25.06,1.92,85.82
20200904,25.05,0.09,83.79
20200905,25.13,3.52,86.26
20200906,24.95,2.09,85.46
20200907,23.75,6.92,90.07
20200908,24.59,1.59,85.8
20200909,24.63,10.8,89.52
20200910,23.53,14.81,93.35
20200911,24.01,2.24,89.19
20200912,24.71,6.15,89.34
20200913,23.75,5.12,91.1
20200914,23.29,4.55,91.9
20200915,24.42,6.73,88.09
20200916,23.83,9.25,91.02
20200917,24.24,4.6,88.49
20200918,25.58,0.08,82.21
20200919,26.78,0.07,79.35
20200920,26.03,0.5,78.42
20200921,24.85,16.01,86.46
20200922,23.89,22.71,94.2
20200923,23.95,18.75,91.08
20200924,23.44,10.16,92.74
20200925,23.62,8.87,92.44
20200926,23.53,13.69,92.86
20200927,22.9,3.89,90.78
20200928,24.8,0.81,86.9
20200929,24.53,2.79,89.34
20200930,25.31,8.08,88.91
20201001,24.43,1.78,91.29
20201002,23.94,12.13,91.18
20201003,22.88,16.13,94.27
20201004,24.17,6.69,84.79
20201005,23.01,16.58,96.35
20201006,23.01,16.74,92.43
20201007,22.02,2.15,92.49
20201008,24.67,0.33,81.58
20201009,25.53,2.02,84.42
20201010,25.34,2.3,84.76
20201011,25.43,1.62,81.36
20201012,25.31,2.15,82.27
20201013,25.43,4.34,83.32
20201014,24.66,5.83,88.96
20201015,25.01,0.25,81.39
20201016,25.23,0.02,82.08
20201017,24.82,3.81,84.46
20201018,22.81,2.2,92.41
20201019,22.65,3.21,92.1
20201020,22.52,12.92,93.91
20201021,22.67,11.21,92.68
20201022,22.04,21.34,96.05
20201023,21.88,34.63,95.23
20201024,22.59,15.06,95.1
20201025,22.82,0.91,89.82
20201026,23.03,0.1,87.92
20201027,23.1,0.0,87.52
20201028,23.63,0.02,85.15
20201029,23.94,3.67,85.2
20201030,23.1,3.44,88.5
20201031,21.92,18.89,94.99
20201101,21.36,21.6,96.32
20201102,21.91,6.08,92.0
20201103,22.08,3.88,91.15
20201104,20.69,7.01,97.09
20201105,20.71,0.3,87.11
20201106,20.0,0.0,83.26
20201107,20.82,0.0,83.49
20201108,20.94,0.0,82.34
20201109,20.66,0.0,79.8
20201110,20.42,0.0,83.39
20201111,20.93,0.08,83.53
20201112,20.85,0.0,80.74
20201113,21.11,0.0,78.75
20201114,21.05,0.0,79.42
20201115,21.0,0.0,80.14
20201116,20.24,0.0,83.22
20201117,18.06,0.0,86.21
20201118,16.88,0.0,84.58
20201119,16.67,0.0,77.01
20201120,18.28,0.0,71.02
20201121,18.51,0.1,76.85
20201122,17.46,0.39,88.47
20201123,17.17,0.0,82.8
20201124,18.32,0.0,82.65
20201125,18.72,0.0,77.32
20201126,18.9,0.0,67.69
20201127,18.22,0.0,74.83
20201128,19.56,0.0,70.71
20201129,19.7,0.0,68.76
20201130,18.84,0.0,68.94
20201201,18.2,0.0,79.34
20201202,17.14,0.0,78.18
20201203,16.55,0.0,79.29
20201204,16.12,0.0,82.15
20201205,15.8,0.0,82.4
20201206,15.83,0.0,81.49
20201207,16.01,0.0,78.82
20201208,15.82,0.0,77.22
20201209,15.4,0.0,77.39
20201210,15.89,0.0,73.27
20201211,16.38,0.0,72.22
20201212,15.88,0.0,74.32
20201213,16.34,0.0,77.73
20201214,16.38,0.0,77.88
20201215,16.25,0.0,70.78
20201216,17.08,0.0,64.53
20201217,15.95,0.0,76.13
20201218,14.3,0.0,76.31
20201219,13.79,0.0,71.72
20201220,14.96,0.0,66.92
20201221,15.46,0.0,69.41
20201222,15.17,0.0,72.05
20201223,15.21,0.0,74.44
20201224,16.08,0.0,70.17
20201225,16.1,0.0,68.94
20201226,15.0,0.0,71.64
20201227,14.93,0.0,66.24
20201228,15.37,0.0,57.45
20201229,15.41,0.0,60.08
20201230,16.06,0.0,64.95
20201231,16.67,0.0,64.13
20210101,16.5,0.0,64.29
20210102,16.36,0.0,61.42
20210103,17.12,0.0,53.37
20210104,18.52,0.0,50.43
20210105,19.48,0.0,48.93
20210106,19.91,0.0,49.17
20210107,18.97,0.0,61.31
20210108,17.9,0.0,60.45
20210109,16.98,0.0,55.57
20210110,16.42,0.0,67.94
20210111,17.26,0.0,79.77
20210112,17.18,0.0,80.22
20210113,15.67,0.0,74.97
20210114,14.19,0.0,73.05
20210115,14.05,0.0,75.34
20210116,14.22,0.0,76.52
20210117,15.26,0.0,72.79
20210118,15.86,0.0,71.97
20210119,13.81,0.01,77.67
20210120,14.09,3.18,81.67
20210121,14.94,2.31,81.1
20210122,14.1,0.0,66.05
20210123,14.08,0.0,67.24
20210124,14.17,0.0,67.67
20210125,14.43,0.0,64.08
20210126,14.8,0.0,59.79
20210127,15.01,0.0,61.15
20210128,16.05,0.0,57.89
20210129,15.64,0.0,50.32
20210130,14.48,0.0,62.75
20210131,13.67,0.0,57.17
20210201,12.36,0.0,51.85
20210202,14.33,0.0,56.69
20210203,16.33,0.0,54.09
20210204,17.92,0.0,45.82
20210205,17.49,0.0,51.14
20210206,16.78,0.0,52.93
20210207,15.49,0.0,66.87
20210208,16.1,0.0,68.52
20210209,17.79,0.0,56.88
20210210,18.21,0.0,53.38
20210211,16.54,0.0,52.82
20210212,17.1,0.0,49.93
20210213,17.6,0.0,51.01
20210214,17.68,0.0,53.28
20210215,17.01,0.0,53.57
20210216,17.69,0.0,48.05
20210217,19.34,0.0,42.68
20210218,20.59,0.0,45.89
20210219,20.05,0.0,52.61
20210220,20.12,0.0,54.5
20210221,20.09,0.0,53.04
20210222,20.48,0.0,44.42
20210223,20.5,0.0,47.42
20210224,19.13,0.0,49.15
20210225,18.87,0.0,57.76
20210226,19.66,0.0,54.62
20210227,19.72,0.0,56.02
20210228,20.52,0.0,57.11
20210301,21.45,0.0,57.71
20210302,21.24,0.0,56.79
20210303,21.48,0.0,53.2
20210304,19.89,0.0,59.84
20210305,19.15,0.02,65.05
20210306,20.52,5.74,59.22
20210307,20.35,3.79,65.39
20210308,20.5,2.27,60.17
20210309,20.75,3.69,70.1
20210310,21.88,0.77,63.02
20210311,22.51,0.05,61.94
20210312,22.83,0.0,58.02
20210313,22.52,0.02,53.4
20210314,22.07,0.0,56.02
20210315,21.35,0.0,58.92
20210316,21.91,0.0,54.75
20210317,22.19,0.0,41.51
20210318,23.01,0.0,33.61
20210319,22.92,0.0,42.16
20210320,22.58,0.0,48.24
20210321,24.11,0.0,46.14
20210322,24.77,0.0,44.37
20210323,25.02,0.0,38.19
20210324,25.67,0.0,40.53
20210325,24.61,0.0,44.59
20210326,24.42,0.0,34.7
20210327,25.13,0.0,31.6
20210328,24.87,0.0,26.95
20210329,24.33,0.91,36.28
20210330,22.08,24.5,70.97
20210331,22.87,9.02,66.87
20210401,22.93,3.71,67.24
20210402,23.15,1.82,63.13
20210403,24.58,0.07,49.27
20210404,23.98,0.0,43.78
20210405,23.73,0.0,48.05
20210406,25.18,0.0,43.94
20210407,23.97,0.0,49.81
20210408,23.55,0.59,61.57
20210409,24.31,1.87,63.39
20210410,25.24,1.27,59.05
20210411,25.58,0.02,55.52
20210412,26.28,0.05,51.53
20210413,26.33,0.56,50.57
20210414,25.69,0.07,49.78
20210415,24.31,0.88,56.08
20210416,22.77,3.75,59.81
20210417,23.72,4.53,62.18
20210418,23.68,3.84,61.91
20210419,23.04,18.67,67.5
20210420,24.06,1.2,58.53
20210421,25.29,0.01,49.45
20210422,25.5,0.03,58.22
20210423,25.35,0.0,60.04
20210424,24.66,0.0,48.94
20210425,25.91,0.0,44.02
20210426,26.92,0.0,45.1
20210427,27.06,0.0,52.33
20210428,26.3,0.0,58.46
20210429,26.03,0.0,58.12
20210430,25.96,9.6,60.01
20210501,24.85,10.84,67.05
20210502,25.06,3.31,65.56
20210503,22.41,7.72,79.04
20210504,22.27,4.58,76.66
20210505,22.93,0.27,69.19
20210506,23.86,0.6,61.95
20210507,24.02,1.42,65.74
20210508,24.37,2.28,66.31
20210509,25.17,1.0,63.87
20210510,24.44,1.03,68.43
20210511,23.96,6.25,72.84
20210512,22.83,39.7,79.51
20210513,21.8,43.61,86.17
20210514,22.53,16.84,82.94
20210515,23.7,8.0,80.82
20210516,23.99,10.39,80.8
20210517,25.33,3.36,75.57
20210518,25.4,10.11,80.62
20210519,24.92,6.09,83.97
20210520,24.91,6.43,87.44
20210521,25.46,4.26,83.23
20210522,26.1,2.07,79.94
20210523,27.42,0.42,77.38
20210524,26.65,4.0,80.84
20210525,26.41,2.48,77.58
20210526,26.16,2.66,77.58
20210527,26.55,0.49,66.1
20210528,25.87,3.08,72.43
20210529,26.11,0.0,73.53
20210530,26.42,0.42,73.48
20210531,25.79,8.67,78.57
20210601,23.72,9.06,88.07
20210602,23.19,11.14,87.92
20210603,24.88,4.85,83.04
20210604,25.3,9.12,82.23
20210605,23.74,22.81,88.96
20210606,23.5,6.59,86.84
20210607,23.74,5.41,87.4
20210608,24.47,1.73,85.9
20210609,24.19,1.77,84.89
20210610,23.32,14.8,92.62
20210611,24.62,23.67,82.79
20210612,26.14,21.77,82.6
20210613,26.22,10.59,85.73
20210614,25.24,2.4,88.25
20210615,26.02,2.08,80.09
20210616,25.5,2.71,81.37
20210617,25.44,12.12,82.37
20210618,24.35,5.77,82.9
20210619,22.51,9.23,92.43
20210620,22.44,6.91,89.87
20210621,23.74,2.32,83.99
20210622,23.91,6.74,85.2
20210623,24.9,7.52,84.14
20210624,24.43,2.22,84.93
20210625,24.44,0.83,81.19
20210626,24.8,0.86,82.34
20210627,25.06,2.34,82.5
20210628,23.93,7.59,88.14
20210629,23.83,6.34,88.61
20210630,24.65,14.41,86.98
20210701,23.36,14.92,87.64
20210702,23.14,2.13,85.95
20210703,23.29,2.08,86.29
20210704,24.56,0.57,80.5
20210705,24.3,4.1,81.53
20210706,24.17,11.85,91.43
20210707,24.42,7.31,89.29
20210708,25.91,1.81,82.19
20210709,26.36,9.2,84.13
20210710,25.49,13.93,86.97
20210711,25.91,4.3,83.97
20210712,25.56,12.57,87.96
20210713,25.63,39.81,87.01
20210714,23.24,12.96,88.15
20210715,24.44,1.7,85.76
20210716,23.69,5.64,93.33
20210717,24.54,5.59,89.82
20210718,24.73,16.33,89.15
20210719,24.34,22.76,91.46
20210720,25.11,4.36,85.96
20210721,24.85,10.72,90.21
20210722,25.99,2.42,81.26
20210723,24.76,8.14,89.85
20210724,25.28,3.55,86.31
20210725,24.91,0.59,86.07
20210726,25.37,2.39,85.69
20210727,26.86,5.38,82.18
20210728,24.84,5.61,87.43
20210729,25.34,5.85,86.82
20210730,25.17,4.48,84.69
20210731,24.31,19.12,88.18
20210801,24.72,6.24,88.0
20210802,23.83,20.54,91.65
20210803,25.12,9.4,86.98
20210804,26.02,5.72,83.15
20210805,25.69,4.86,82.31
20210806,24.57,20.27,88.35
20210807,24.32,4.99,86.14
20210808,24.06,8.97,90.14
20210809,24.31,2.39,87.83
20210810,24.47,3.34,88.8
20210811,24.82,4.4,90.18
20210812,24.22,2.51,87.3
20210813,24.16,6.76,91.52
20210814,24.19,4.05,88.19
20210815,24.52,7.91,88.91
20210816,23.73,13.57,93.23
20210817,23.9,5.35,87.46
20210818,23.4,8.77,89.51
20210819,23.1,2.78,89.77
20210820,23.91,2.66,86.53
20210821,23.69,4.81,87.74
20210822,23.64,3.68,89.93
20210823,24.26,3.24,88.01
20210824,23.35,8.9,95.63
20210825,23.88,4.02,89.34
20210826,24.38,5.25,89.58
20210827,24.17,23.64,89.28
20210828,24.15,5.95,90.6
20210829,23.81,13.21,92.09
20210830,23.84,10.75,92.36
20210831,24.59,18.05,89.21
20210901,23.86,14.09,91.26
20210902,25.29,2.2,86.95
20210903,25.51,9.13,86.19
20210904,25.98,2.16,85.48
20210905,26.34,2.43,83.2
20210906,25.45,1.92,85.08
20210907,24.62,6.61,86.18
20210908,24.09,17.39,91.63
20210909,25.28,7.19,87.33
20210910,25.54,0.71,83.85
20210911,25.06,5.39,86.44
20210912,25.89,0.05,78.63
20210913,25.38,1.83,82.96
20210914,25.87,1.91,83.47
20210915,24.83,13.8,91.97
20210916,23.62,8.6,94.6
20210917,24.26,5.48,90.54
20210918,23.25,18.0,91.67
20210919,23.12,5.03,93.65
20210920,23.75,6.87,89.36
20210921,23.27,7.02,91.59
20210922,23.78,1.02,87.03
20210923,24.85,0.51,85.33
20210924,25.79,0.18,82.84
20210925,25.67,0.21,81.77
20210926,24.44,0.5,83.76
20210927,24.5,0.18,80.33
20210928,23.91,3.33,86.46
20210929,23.82,7.19,90.97
20210930,23.45,0.46,91.47
20211001,24.29,3.12,86.83
20211002,23.52,6.44,88.06
20211003,23.22,4.45,89.0
20211004,23.43,9.95,85.7
20211005,23.9,6.69,88.5
20211006,24.28,0.53,85.55
20211007,24.44,0.18,86.06
20211008,24.45,0.24,83.31
20211009,24.47,0.26,84.27
20211010,24.77,0.41,85.6
20211011,25.84,2.45,83.6
20211012,25.96,2.6,82.63
20211013,25.74,1.26,79.51
20211014,25.86,0.18,80.36
20211015,25.32,0.82,76.71
20211016,24.01,1.51,78.42
20211017,23.29,1.8,82.61
20211018,22.82,6.95,84.92
20211019,23.28,7.38,91.5
20211020,22.66,33.82,92.96
20211021,22.32,10.91,93.46
20211022,21.88,0.22,84.51
20211023,21.32,0.0,81.54
20211024,21.02,0.0,87.36
20211025,21.54,0.0,85.4
20211026,21.27,1.53,87.07
20211027,20.77,0.95,90.69
20211028,21.94,0.55,85.59
20211029,22.79,0.3,85.51
20211030,22.2,0.14,84.81
20211031,21.42,0.0,84.29
20211101,19.69,0.0,80.14
20211102,20.06,0.0,80.28
20211103,20.19,0.0,81.49
20211104,18.75,0.0,72.59
20211105,18.95,0.0,69.71
20211106,19.07,0.0,78.25
20211107,19.1,0.0,76.01
20211108,21.07,0.0,75.27
20211109,21.34,0.0,80.9
20211110,21.79,0.0,83.51
20211111,21.67,0.13,83.69
20211112,20.78,0.52,77.17
20211113,19.39,7.17,90.71
20211114,19.7,8.92,90.52
20211115,19.86,9.56,93.19
20211116,20.48,1.42,89.48
20211117,20.47,0.04,80.59
20211118,18.97,0.0,72.61
20211119,18.23,0.0,68.24
20211120,18.15,0.0,74.72
20211121,18.98,0.0,69.6
20211122,19.0,0.0,69.05
20211123,18.88,0.0,68.83
20211124,17.85,0.0,76.21
20211125,18.0,0.0,72.97
20211126,16.74,0.0,67.12
20211127,17.93,0.0,65.95
20211128,17.94,0.0,74.05
20211129,17.99,0.0,74.51
20211130,18.59,0.0,70.19
20211201,19.28,0.0,67.52
20211202,19.69,0.0,69.01
20211203,18.97,0.06,77.53
20211204,19.01,1.05,79.78
20211205,19.0,5.51,90.6
20211206,18.54,29.47,96.53
20211207,18.19,8.85,94.35
20211208,19.43,2.31,88.4
20211209,19.39,0.22,85.33
20211210,18.92,0.12,81.07
20211211,16.89,0.01,73.62
20211212,16.23,0.0,72.26
20211213,16.74,0.0,75.92
20211214,16.92,0.0,76.24
20211215,16.05,0.0,74.55
20211216,16.32,0.0,63.18
20211217,17.45,0.0,56.48
20211218,17.29,0.0,63.48
20211219,15.88,0.0,75.4
20211220,15.74,0.0,77.51
20211221,16.18,0.01,76.94
20211222,16.5,0.82,79.73
20211223,15.35,0.33,77.16
20211224,15.39,0.0,65.89
20211225,15.95,0.0,64.25
20211226,15.14,0.0,66.29
20211227,14.98,0.0,63.8
20211228,15.57,0.0,60.81
20211229,15.94,0.0,62.47
20211230,16.61,0.0,57.35
20211231,16.29,0.0,61.63
20220101,14.67,0.0,70.52
20220102,15.7,0.0,66.31
20220103,15.92,0.0,65.58
20220104,15.39,0.0,62.43
20220105,15.66,0.0,50.1
20220106,16.42,0.0,46.68
20220107,17.22,0.0,48.71
20220108,17.57,0.0,56.65
20220109,16.6,0.0,65.36
20220110,16.97,0.0,63.27
20220111,17.99,0.08,62.26
20220112,16.67,0.47,65.85
20220113,15.67,2.07,72.67
20220114,15.78,0.9,70.84
20220115,16.55,1.07,70.98
20220116,16.04,0.89,72.8
20220117,16.16,0.0,65.82
20220118,16.14,0.0,64.11
20220119,16.35,0.01,66.56
20220120,14.62,2.48,79.23
20220121,13.61,0.47,74.3
20220122,14.42,0.0,60.87
20220123,15.95,1.95,59.46
20220124,14.82,1.21,76.73
20220125,15.17,1.97,85.16
20220126,14.92,1.71,76.59
20220127,13.34,4.77,86.61
20220128,11.91,1.03,71.62
20220129,11.67,0.0,59.56
20220130,11.62,0.0,67.06
20220131,12.53,0.0,65.59
20220201,11.58,0.47,75.77
20220202,12.77,3.62,77.8
20220203,14.1,0.16,67.77
20220204,15.85,0.41,59.56
20220205,13.11,19.21,83.85
20220206,12.28,0.04,67.6
20220207,12.95,0.0,58.91
20220208,12.63,0.0,62.38
20220209,12.86,0.0,63.55
20220210,14.26,0.01,67.28
20220211,14.53,0.13,76.65
20220212,12.79,0.0,66.37
20220213,15.36,0.0,49.53
20220214,17.24,0.0,38.88
20220215,16.67,0.0,44.1
20220216,14.72,0.0,48.22
20220217,14.74,0.0,48.75
20220218,15.33,0.0,48.86
20220219,14.5,0.0,51.56
20220220,14.56,0.67,59.93
20220221,14.64,2.32,70.78
20220222,16.12,1.1,55.87
20220223,17.23,0.0,53.54
20220224,17.8,0.47,60.44
20220225,18.71,1.54,65.34
20220226,19.72,0.0,63.57
20220227,18.77,0.0,59.3
20220228,18.85,0.02,60.1
20220301,19.19,0.0,57.14
20220302,19.07,0.0,45.54
20220303,18.99,0.0,43.92
