,T2M,Rain,Humidity
20190925,25.84,68.23,86.7
20190926,26.32,1.94,86.43
20190927,25.93,18.95,86.73
20190928,25.8,24.16,85.96
20190929,24.24,38.17,87.98
20190930,24.43,21.44,88.16
20191001,24.94,48.82,90.8
20191002,27.03,3.02,81.07
20191003,27.41,0.32,82.03
20191004,26.97,14.91,86.48
20191005,27.59,8.51,83.61
20191006,27.95,4.79,80.0
20191007,26.96,4.2,85.26
20191008,25.71,36.78,88.25
20191009,25.17,15.23,86.38
20191010,25.55,5.36,84.05
20191011,25.67,1.41,84.09
20191012,25.6,0.75,82.54
20191013,25.29,0.0,81.29
20191014,25.27,0.0,83.19
20191015,26.23,0.02,78.46
20191016,27.08,0.17,74.24
20191017,27.0,0.17,75.86
20191018,26.81,0.0,71.41
20191019,26.17,0.0,73.32
20191020,25.58,0.0,81.11
20191021,24.59,0.01,90.68
20191022,23.94,0.01,88.21
20191023,23.11,0.07,83.32
20191024,22.63,4.61,83.31
20191025,21.87,17.84,91.02
20191026,21.47,49.57,92.57
20191027,22.74,0.44,83.62
20191028,22.24,0.0,84.27
20191029,23.66,0.0,82.2
20191030,24.27,0.0,85.33
20191031,24.91,0.0,81.38
20191101,24.2,0.0,81.79
20191102,24.16,0.0,83.12
20191103,24.41,0.0,82.38
20191104,24.83,0.0,78.88
20191105,24.16,3.36,83.33
20191106,23.46,1.25,78.44
20191107,22.73,0.0,85.16
20191108,23.75,0.0,86.89
20191109,23.42,1.31,89.68
20191110,22.73,0.78,92.92
20191111,23.06,0.36,83.19
20191112,23.02,0.0,81.35
20191113,22.23,0.0,85.81
20191114,23.26,0.0,86.88
20191115,23.91,0.0,85.91
20191116,23.0,0.0,87.82
20191117,21.56,0.0,88.45
20191118,21.21,0.0,85.56
20191119,21.16,0.22,86.98
20191120,20.95,0.09,79.8
20191121,20.99,0.0,85.87
20191122,21.6,0.0,81.2
20191123,22.29,0.0,77.24
20191124,21.51,0.0,82.63
20191125,20.91,0.0,88.38
20191126,21.68,0.0,86.61
20191127,21.4,0.0,87.77
20191128,21.66,0.0,85.98
20191129,21.47,0.0,85.97
20191130,20.67,0.0,86.1
20191201,19.35,0.0,83.25
20191202,19.28,0.0,82.86
20191203,19.26,0.0,80.64
20191204,18.69,0.0,85.47
20191205,18.38,0.0,82.87
20191206,17.59,0.0,80.36
20191207,17.59,0.0,80.69
20191208,18.82,0.0,81.9
20191209,19.33,0.0,80.0
20191210,18.57,0.0,81.31
20191211,17.62,0.0,82.58
20191212,17.7,0.0,85.65
20191213,18.73,0.0,82.44
20191214,19.09,0.05,83.11
20191215,18.58,0.04,81.23
20191216,18.45,0.0,78.58
20191217,16.63,0.0,85.99
20191218,15.41,0.0,86.36
20191219,14.88,0.0,85.17
20191220,15.08,0.0,85.3
20191221,14.99,0.0,84.28
20191222,14.24,0.0,84.09
20191223,14.73,0.0,82.79
20191224,15.05,0.0,82.94
20191225,13.72,0.0,77.7
20191226,14.66,0.0,74.73
20191227,14.38,0.19,78.82
20191228,12.98,0.03,78.58
20191229,13.81,0.04,85.12
20191230,14.84,0.0,85.28
20191231,15.39,0.0,80.85
20200101,16.37,1.91,82.52
20200102,17.94,0.03,82.79
20200103,15.88,7.0,92.29
20200104,16.64,1.01,85.14
20200105,15.29,0.38,82.39
20200106,13.57,0.07,78.16
20200107,13.67,0.0,77.34
20200108,15.7,0.01,72.64
20200109,15.91,0.94,83.81
20200110,15.61,0.11,84.41
20200111,15.2,0.0,84.14
20200112,14.77,0.0,82.81
20200113,15.49,0.0,81.48
20200114,15.84,0.0,81.14
20200115,16.58,0.0,80.65
20200116,17.11,0.0,76.9
20200117,17.91,0.02,80.58
20200118,18.43,0.0,82.9
20200119,17.63,0.31,80.55
20200120,14.67,0.0,79.78
20200121,14.1,0.0,76.42
20200122,13.93,0.0,73.69
20200123,13.51,0.0,74.48
20200124,14.05,0.0,70.36
20200125,15.29,0.0,69.09
20200126,15.05,0.0,74.03
20200127,14.22,0.0,77.6
20200128,15.2,0.0,77.13
20200129,16.07,0.0,75.06
20200130,16.79,0.48,80.41
20200131,16.19,0.34,77.1
20200201,15.78,0.01,70.72
20200202,14.67,0.01,71.2
20200203,14.51,0.0,69.3
20200204,15.6,0.0,64.41
20200205,15.62,0.0,67.01
20200206,15.36,0.0,67.9
20200207,16.84,0.0,59.71
20200208,16.44,0.0,72.51
20200209,17.06,0.0,66.38
20200210,15.82,0.0,65.54
20200211,15.56,0.0,65.92
20200212,16.09,0.0,63.47
20200213,16.74,0.0,63.56
20200214,17.62,0.0,67.72
20200215,18.88,0.0,71.92
20200216,19.85,0.0,70.05
20200217,19.33,0.0,64.96
20200218,18.82,0.1,70.46
20200219,20.21,0.07,58.94
20200220,20.44,0.0,56.63
20200221,19.75,0.0,71.85
20200222,19.69,0.01,79.33
20200223,21.9,0.05,65.51
20200224,21.81,0.1,61.26
20200225,20.49,3.12,71.73
20200226,19.46,3.12,76.83
20200227,19.67,0.08,70.46
20200228,19.6,0.0,71.63
20200229,20.67,0.0,68.07
20200301,21.79,0.0,65.5
20200302,22.2,0.12,62.84
20200303,21.67,1.46,69.62
20200304,21.75,2.38,70.67
20200305,21.87,1.34,73.02
20200306,22.34,7.28,70.14
20200307,21.14,4.02,77.43
20200308,21.94,0.79,70.36
20200309,20.86,0.0,62.43
20200310,21.57,0.0,56.05
20200311,21.94,0.0,57.87
20200312,24.02,0.0,65.79
20200313,24.2,0.01,72.4
20200314,23.05,5.46,77.71
20200315,21.11,0.54,68.7
20200316,22.36,0.15,64.52
20200317,22.19,0.0,57.86
20200318,22.42,0.01,57.51
20200319,23.12,0.0,56.66
20200320,23.28,1.01,57.82
20200321,24.07,6.15,56.31
20200322,22.89,2.45,64.47
20200323,23.77,0.16,59.35
20200324,24.14,0.08,60.11
20200325,25.32,0.56,59.51
20200326,26.45,0.2,56.46
20200327,27.48,0.0,54.05
20200328,27.54,0.03,55.69
20200329,26.01,0.0,49.56
20200330,25.07,0.0,48.93
20200331,25.78,0.0,44.57
20200401,27.04,0.0,45.05
20200402,27.81,0.2,46.45
20200403,27.13,0.06,53.22
20200404,26.76,0.0,40.48
20200405,26.56,0.0,42.31
20200406,27.0,0.0,42.97
20200407,27.35,0.01,44.39
20200408,27.87,0.64,49.79
20200409,27.53,5.6,59.08
20200410,27.37,3.98,59.58
20200411,27.29,5.01,59.88
20200412,26.57,4.05,59.92
20200413,27.78,0.38,58.38
20200414,29.77,0.4,56.72
20200415,27.38,31.86,73.0
20200416,26.62,12.16,69.74
20200417,26.49,22.6,72.53
20200418,25.35,23.16,84.12
20200419,27.24,7.48,75.28
20200420,26.38,22.75,79.52
20200421,24.58,10.78,82.59
20200422,24.58,1.39,70.07
20200423,24.89,12.9,74.98
20200424,24.39,59.47,79.3
20200425,23.49,4.55,79.81
20200426,24.94,14.71,75.12
20200427,26.19,4.77,72.24
20200428,24.59,20.7,84.24
20200429,25.01,12.68,79.78
20200430,26.17,4.16,74.38
20200501,27.18,2.25,72.11
20200502,27.05,7.86,71.57
20200503,26.98,1.39,72.83
20200504,27.56,0.94,74.09
20200505,27.74,19.26,77.95
20200506,26.64,12.65,75.31
20200507,26.27,3.83,77.87
20200508,25.9,8.6,78.36
20200509,27.17,1.72,74.49
20200510,28.66,2.63,67.69
20200511,29.27,18.24,67.91
20200512,28.22,4.31,74.29
20200513,27.73,18.09,78.7
20200514,27.93,9.62,78.64
20200515,27.29,5.43,75.78
20200516,28.2,43.21,82.7
20200517,28.8,2.17,78.38
20200518,29.19,3.81,77.06
20200519,28.93,3.79,79.28
20200520,26.23,8.93,85.15
20200521,25.64,87.52,90.96
20200522,26.31,24.19,87.05
20200523,28.27,6.31,81.84
20200524,28.98,113.53,87.28
20200525,29.3,80.05,87.72
20200526,28.91,64.62,87.42
20200527,27.2,17.63,83.63
20200528,27.5,4.2,77.3
20200529,28.4,2.84,71.23
20200530,28.68,19.14,73.14
20200531,27.55,58.78,83.77
20200601,27.61,24.63,85.96
20200602,28.06,18.36,86.95
20200603,27.48,9.57,90.54
20200604,27.46,8.88,89.95
20200605,28.19,12.25,86.23
20200606,28.43,59.18,89.33
20200607,28.44,7.44,83.9
20200608,28.75,8.49,85.8
20200609,29.88,0.44,78.68
20200610,30.32,0.17,77.14
20200611,29.32,2.39,83.08
20200612,28.51,8.25,84.22
20200613,27.81,22.83,91.67
20200614,28.97,16.43,82.86
20200615,29.77,5.07,81.82
20200616,28.75,24.4,87.03
20200617,29.36,25.7,83.81
20200618,28.53,47.58,87.88
20200619,29.15,13.25,86.51
20200620,29.63,6.52,83.96
20200621,29.42,3.28,83.45
20200622,29.2,2.78,83.23
20200623,29.46,6.91,83.85
20200624,28.72,9.77,87.95
20200625,28.09,35.01,93.49
20200626,27.85,67.96,94.28
20200627,28.06,33.59,91.24
20200628,28.04,26.57,92.24
20200629,28.15,9.47,86.45
20200630,28.88,8.72,84.12
20200701,28.69,15.8,89.87
20200702,28.26,38.06,92.86
20200703,28.21,15.05,90.75
20200704,29.09,3.12,84.21
20200705,29.04,4.7,86.36
20200706,28.95,13.2,85.38
20200707,29.66,5.6,84.24
20200708,29.2,16.68,87.21
20200709,28.79,42.9,92.55
20200710,28.75,67.77,93.08
20200711,27.94,78.38,92.99
20200712,28.55,19.91,90.72
20200713,29.27,21.84,87.05
20200714,28.78,5.84,85.17
20200715,29.36,1.28,84.6
20200716,28.92,3.13,86.32
20200717,28.81,8.12,87.33
20200718,28.06,25.58,91.14
20200719,28.15,63.51,93.46
20200720,27.79,35.8,94.03
20200721,27.88,25.14,91.81
20200722,27.28,9.36,90.68
20200723,28.11,11.62,87.63
20200724,28.61,7.55,86.96
20200725,28.97,2.91,86.15
20200726,29.3,11.05,87.4
20200727,28.62,21.58,91.1
20200728,29.3,10.34,83.02
20200729,28.51,20.89,88.34
20200730,28.08,32.75,93.07
20200731,28.49,34.57,89.41
20200801,29.4,15.04,84.29
20200802,29.8,7.25,85.02
20200803,30.93,6.82,80.75
20200804,30.61,5.64,84.87
20200805,30.72,2.72,84.32
20200806,29.83,9.51,84.8
20200807,29.53,1.65,87.1
20200808,29.28,2.13,89.62
20200809,28.72,11.02,87.61
20200810,28.47,17.79,89.73
20200811,28.84,49.8,87.65
20200812,29.61,31.13,85.85
20200813,29.72,4.45,85.43
20200814,30.37,3.97,79.92
20200815,29.16,1.39,86.51
20200816,28.6,6.56,86.12
20200817,28.28,8.91,88.18
20200818,29.31,4.94,85.01
20200819,29.01,18.83,86.91
20200820,28.13,7.26,87.39
20200821,28.07,3.58,83.56
20200822,27.39,21.04,90.0
20200823,28.27,7.43,84.55
20200824,29.1,1.94,84.37
20200825,29.88,0.9,81.92
20200826,29.56,0.31,83.76
20200827,28.28,1.75,84.87
20200828,28.32,1.71,84.73
20200829,28.61,6.69,86.96
20200830,29.03,17.43,87.18
20200831,28.5,29.44,89.93
20200901,28.54,18.99,89.15
20200902,28.8,2.2,85.11
20200903,28.83,0.63,85.12
20200904,28.94,1.1,85.36
20200905,28.9,23.57,87.6
20200906,28.29,68.75,92.05
20200907,28.12,5.76,91.12
20200908,28.18,14.45,87.87
20200909,28.65,3.86,86.73
20200910,27.8,4.64,90.98
20200911,27.65,22.59,90.51
20200912,27.52,9.17,92.07
20200913,27.41,23.93,92.85
20200914,26.99,33.19,94.47
20200915,27.17,33.94,92.11
20200916,27.42,29.24,93.16
20200917,27.29,46.02,92.23
20200918,28.56,3.89,83.43
20200919,28.79,0.32,87.59
20200920,30.28,1.25,83.17
20200921,28.84,31.13,86.1
20200922,27.45,33.28,91.98
20200923,27.21,46.67,94.12
20200924,27.37,17.16,92.95
20200925,27.56,41.92,94.29
20200926,27.44,96.14,92.77
20200927,26.94,24.29,91.92
20200928,27.81,2.55,86.47
20200929,27.93,0.36,86.86
20200930,28.53,1.25,84.15
20201001,28.19,4.81,87.07
20201002,27.6,2.8,88.84
20201003,27.44,3.96,89.66
20201004,28.09,3.09,86.28
20201005,27.44,20.09,91.63
20201006,26.94,27.04,91.37
20201007,26.8,29.12,90.61
20201008,27.68,4.44,86.43
20201009,28.78,0.01,82.05
20201010,28.18,0.0,84.11
20201011,28.56,0.01,81.74
20201012,28.66,0.0,79.75
20201013,28.58,0.03,81.3
20201014,28.21,0.09,82.65
20201015,28.63,0.06,79.05
20201016,28.39,0.01,80.74
20201017,27.78,0.0,83.2
20201018,28.66,0.0,75.53
20201019,28.03,0.0,78.68
20201020,28.35,0.01,75.83
20201021,27.6,0.87,81.29
20201022,27.44,5.94,81.07
20201023,25.33,24.44,88.95
20201024,23.41,36.81,91.43
20201025,23.63,30.67,91.66
20201026,25.37,0.87,83.26
20201027,24.85,0.01,84.87
20201028,25.31,0.0,86.52
20201029,25.47,0.02,83.98
20201030,25.44,0.0,77.57
20201031,26.6,0.14,74.55
20201101,26.36,0.33,82.5
20201102,25.81,0.19,86.09
20201103,24.28,0.01,86.02
20201104,22.32,0.0,86.31
20201105,21.63,0.0,79.08
20201106,21.23,0.0,78.47
20201107,21.51,0.0,82.68
20201108,22.21,0.0,84.4
20201109,21.31,0.0,83.5
20201110,21.08,0.0,82.25
20201111,21.72,0.0,81.96
20201112,22.15,0.0,81.58
20201113,22.42,0.0,84.29
20201114,22.58,0.0,84.36
20201115,22.43,0.0,83.72
20201116,22.89,0.0,80.88
20201117,22.14,0.0,85.31
20201118,20.99,0.0,87.05
20201119,20.76,0.0,86.26
20201120,21.47,0.0,89.35
20201121,21.34,0.5,89.39
20201122,18.6,0.16,84.22
20201123,17.6,0.0,83.94
20201124,18.89,0.0,85.55
20201125,19.43,0.0,85.77
20201126,19.53,0.0,86.32
20201127,19.56,0.0,87.57
20201128,20.21,0.0,79.09
20201129,20.21,0.0,82.46
20201130,20.88,0.0,83.62
20201201,21.1,0.0,81.44
20201202,21.17,0.0,78.87
20201203,21.04,0.0,78.02
20201204,20.24,0.03,80.09
20201205,19.66,0.03,83.54
20201206,19.27,0.03,86.24
20201207,19.28,0.0,85.08
20201208,18.66,0.0,88.14
20201209,19.57,0.0,81.23
20201210,18.55,0.0,86.0
20201211,18.02,0.02,84.58
20201212,17.66,0.0,84.14
20201213,17.84,0.0,88.53
20201214,17.83,0.0,87.09
20201215,17.27,0.0,83.57
20201216,17.23,0.0,81.26
20201217,16.73,0.0,86.37
20201218,15.11,0.0,77.64
20201219,13.85,0.0,74.73
20201220,14.93,0.0,84.72
20201221,15.92,0.0,82.72
20201222,17.07,0.0,75.29
20201223,16.85,0.0,79.72
20201224,17.05,0.0,81.69
20201225,16.26,0.0,77.38
20201226,15.29,0.0,82.63
20201227,15.9,0.0,79.37
20201228,16.22,0.0,74.78
20201229,15.65,0.0,74.76
20201230,15.67,0.0,83.84
20201231,16.48,0.0,83.33
20210101,16.9,0.0,85.12
20210102,16.82,0.0,81.99
20210103,17.45,0.0,84.6
20210104,17.44,0.0,83.96
20210105,18.2,0.0,82.87
20210106,19.04,0.0,81.74
20210107,19.56,0.0,80.54
20210108,19.56,0.0,78.74
20210109,19.04,0.0,78.19
20210110,18.46,0.0,84.11
20210111,19.16,0.0,84.97
20210112,17.5,0.0,80.79
20210113,15.13,0.0,75.14
20210114,14.8,0.0,71.58
20210115,15.3,0.0,80.23
20210116,15.32,0.0,72.65
20210117,15.56,0.0,83.03
20210118,17.24,0.0,82.86
20210119,16.66,0.03,84.11
20210120,16.49,0.41,81.06
20210121,16.2,0.09,74.72
20210122,15.23,0.0,82.73
20210123,16.09,0.0,77.59
20210124,16.02,0.0,74.96
20210125,16.12,0.0,72.44
20210126,16.1,0.0,67.61
20210127,15.35,0.0,66.47
20210128,15.96,0.0,63.35
20210129,15.95,0.0,64.41
20210130,14.11,0.0,62.89
20210131,13.64,0.0,60.15
20210201,14.5,0.0,59.65
20210202,15.15,0.0,59.54
20210203,16.89,0.0,59.54
20210204,17.36,0.0,67.15
20210205,17.34,0.0,74.66
20210206,18.15,0.0,72.45
20210207,16.13,0.03,78.78
20210208,17.49,0.0,66.27
20210209,17.48,0.0,58.85
20210210,18.03,0.0,62.25
20210211,19.3,0.0,58.33
20210212,19.38,0.0,58.01
20210213,19.38,0.0,62.43
20210214,19.75,0.0,63.38
20210215,20.16,0.0,57.87
20210216,20.15,0.0,52.55
20210217,19.58,0.0,61.5
20210218,20.23,0.0,73.4
20210219,20.16,0.0,72.4
20210220,20.87,0.0,63.1
20210221,21.05,0.0,55.76
20210222,20.81,0.0,52.2
20210223,21.41,0.0,52.11
20210224,21.62,0.0,54.02
20210225,21.78,0.0,56.45
20210226,22.04,0.27,56.08
20210227,21.83,0.21,59.89
20210228,22.79,0.16,59.53
20210301,23.28,0.06,55.61
20210302,22.26,0.0,49.93
20210303,22.4,0.01,39.72
20210304,22.45,0.0,43.02
20210305,22.93,0.02,43.9
20210306,22.93,1.08,52.33
20210307,22.18,0.02,62.75
20210308,22.41,0.1,62.11
20210309,23.36,0.3,64.21
20210310,24.21,2.41,58.9
20210311,23.81,2.41,63.09
20210312,24.04,0.0,60.53
20210313,24.64,0.02,52.46
20210314,23.79,2.95,58.67
20210315,24.63,0.11,53.74
20210316,25.31,0.0,44.47
20210317,25.68,0.01,41.21
20210318,26.15,0.0,42.13
20210319,26.55,0.02,46.77
20210320,26.34,0.0,49.27
20210321,26.08,0.0,45.18
20210322,26.78,0.0,37.75
20210323,27.01,0.0,43.48
20210324,27.91,0.01,41.73
20210325,26.95,0.08,35.19
20210326,26.09,0.0,31.64
20210327,24.99,0.0,38.72
20210328,27.74,0.0,35.34
20210329,27.25,3.14,43.0
20210330,25.2,18.66,64.83
20210331,26.32,0.2,60.08
20210401,26.86,2.19,56.35
20210402,26.69,0.39,47.0
20210403,26.43,0.01,44.79
20210404,26.61,0.04,42.48
20210405,25.7,1.27,51.65
20210406,26.94,0.58,45.84
20210407,27.16,0.37,53.59
20210408,27.3,7.47,64.03
20210409,26.94,10.99,71.17
20210410,28.15,0.39,57.18
20210411,27.86,1.35,52.96
20210412,28.86,0.02,39.36
20210413,29.48,0.07,37.93
20210414,27.66,0.93,47.97
20210415,27.95,0.06,55.33
20210416,27.22,22.58,66.67
20210417,26.42,5.96,69.45
20210418,25.93,20.51,70.66
20210419,28.07,0.04,49.11
20210420,27.07,0.93,55.36
20210421,27.46,1.15,67.68
20210422,27.58,1.43,64.98
20210423,28.21,0.0,50.84
20210424,28.96,0.0,49.47
20210425,29.36,0.0,49.07
20210426,30.33,0.06,48.37
20210427,30.86,0.09,45.42
20210428,30.64,1.75,53.09
20210429,29.75,8.07,58.26
20210430,30.63,1.75,54.57
20210501,27.15,6.52,70.19
20210502,29.04,3.7,61.06
20210503,28.06,18.75,68.4
20210504,25.73,13.49,77.93
20210505,25.8,15.98,73.28
20210506,26.28,14.28,73.2
20210507,26.78,11.03,75.59
20210508,26.47,13.37,78.44
20210509,26.75,4.37,76.44
20210510,27.43,10.52,71.47
20210511,27.3,0.03,69.26
20210512,26.02,6.8,77.62
20210513,26.04,3.64,77.9
20210514,26.92,18.77,74.98
20210515,27.92,0.17,72.83
20210516,28.14,9.14,73.41
20210517,28.55,15.41,78.41
20210518,28.66,9.17,74.94
20210519,28.43,2.01,67.96
20210520,27.92,7.9,77.88
20210521,28.06,4.99,84.6
20210522,29.32,6.57,78.23
20210523,30.31,0.02,68.59
20210524,30.94,0.04,65.57
20210525,29.14,19.59,81.29
20210526,28.66,11.17,82.47
20210527,26.97,19.48,81.94
20210528,28.58,10.39,77.49
20210529,29.36,8.57,79.23
20210530,29.32,10.38,82.07
20210531,27.97,35.22,92.27
20210601,28.84,5.5,83.23
20210602,28.43,1.38,83.24
20210603,28.57,0.57,83.1
20210604,29.44,6.28,81.07
20210605,29.25,13.4,84.33
20210606,29.09,32.49,84.53
20210607,29.55,11.92,83.22
20210608,29.4,29.07,86.0
20210609,28.59,10.8,85.56
20210610,28.91,3.21,78.18
20210611,28.46,17.41,83.01
20210612,27.37,9.06,88.84
20210613,28.34,8.59,84.77
20210614,29.17,6.7,86.49
20210615,29.72,4.39,81.51
20210616,29.25,12.72,84.04
20210617,28.41,11.63,84.55
20210618,28.1,7.61,80.88
20210619,27.12,19.1,89.2
20210620,27.69,9.07,84.72
20210621,29.0,1.74,82.37
20210622,29.02,3.23,85.15
20210623,28.74,1.15,81.39
20210624,28.93,2.32,82.98
20210625,28.96,9.16,83.71
20210626,28.78,17.98,85.19
20210627,28.9,22.45,86.0
20210628,28.56,29.43,88.36
20210629,28.27,56.61,91.71
20210630,28.48,28.93,92.4
20210701,28.89,25.64,85.67
20210702,27.68,21.56,91.19
20210703,28.14,49.81,90.13
20210704,28.78,15.52,84.14
20210705,28.42,8.18,84.58
20210706,28.65,8.25,86.36
20210707,29.27,5.93,88.19
20210708,29.43,2.89,83.51
20210709,29.5,0.37,82.37
20210710,29.18,1.8,84.71
20210711,28.94,3.26,81.44
20210712,29.93,1.69,78.53
20210713,29.13,14.1,85.16
20210714,28.22,8.0,87.08
20210715,28.58,15.14,85.6
20210716,27.95,27.37,88.94
20210717,28.49,11.25,87.76
20210718,28.64,11.26,89.1
20210719,28.04,10.74,92.22
20210720,28.8,12.7,87.49
20210721,30.34,9.07,77.62
20210722,29.44,6.82,85.66
20210723,29.49,6.71,84.62
20210724,29.63,2.38,83.61
20210725,29.68,3.48,83.8
20210726,30.74,2.05,80.12
20210727,30.25,1.76,82.38
20210728,30.18,2.83,84.21
20210729,29.48,26.0,85.66
20210730,28.33,29.03,89.77
20210731,28.68,22.93,86.52
20210801,29.15,18.88,85.98
20210802,28.98,29.81,87.14
20210803,28.93,17.58,85.52
20210804,28.8,11.44,85.97
20210805,30.32,0.85,80.66
20210806,30.84,1.25,80.99
20210807,29.23,8.95,79.04
20210808,28.88,12.34,86.14
20210809,29.09,26.42,87.96
20210810,29.24,30.58,88.72
20210811,28.86,23.12,92.09
20210812,28.66,15.77,91.38
20210813,28.42,16.17,90.29
20210814,29.03,22.17,89.4
20210815,28.95,13.66,89.15
20210816,28.64,3.32,87.93
20210817,28.71,8.32,86.96
20210818,27.47,8.33,89.34
20210819,27.54,17.85,87.59
20210820,27.97,10.64,86.32
20210821,27.7,6.9,87.36
20210822,27.55,20.3,89.55
20210823,27.57,36.5,89.85
20210824,28.56,11.37,90.52
20210825,28.54,15.89,90.43
20210826,27.53,35.07,93.84
20210827,27.57,51.09,90.4
20210828,28.02,14.81,86.77
20210829,27.87,2.54,86.23
20210830,27.24,3.65,87.69
20210831,26.75,11.04,90.51
20210901,27.49,9.03,89.9
20210902,27.48,33.65,89.89
20210903,27.79,0.47,85.05
20210904,28.51,1.56,86.55
20210905,30.21,0.75,75.94
20210906,28.64,15.03,88.36
20210907,27.25,20.19,86.94
20210908,27.9,1.73,85.1
20210909,28.6,2.52,81.92
20210910,29.08,3.73,85.58
20210911,28.73,7.21,85.49
20210912,29.62,0.46,81.68
20210913,29.16,8.85,84.44
20210914,27.69,7.07,87.36
20210915,28.45,2.04,85.81
20210916,27.66,11.68,89.54
20210917,27.93,8.99,84.46
20210918,27.56,23.15,89.38
20210919,28.48,2.55,84.74
20210920,28.24,0.16,86.81
20210921,27.67,3.4,86.43
20210922,27.7,1.27,85.49
20210923,28.41,0.53,79.79
20210924,29.34,0.04,74.3
20210925,30.0,0.06,74.74
20210926,30.17,0.14,78.2
20210927,29.81,4.37,81.09
20210928,28.13,1.51,85.1
20210929,26.86,1.37,87.19
20210930,26.87,0.49,87.77
20211001,27.07,0.29,87.87
20211002,26.86,22.55,89.4
20211003,27.51,48.9,89.51
20211004,26.23,75.3,94.01
20211005,25.8,23.4,91.32
20211006,26.88,3.09,84.79
20211007,26.97,0.83,88.48
20211008,27.62,2.64,88.71
20211009,27.36,10.92,87.02
20211010,27.7,0.51,79.64
20211011,27.68,0.0,79.71
20211012,28.87,0.0,78.15
20211013,29.33,0.02,80.57
20211014,28.85,0.03,85.49
20211015,29.64,0.08,77.45
20211016,28.41,1.1,85.2
20211017,27.75,2.27,86.25
20211018,26.46,10.77,92.05
20211019,25.97,40.08,93.22
20211020,25.92,48.19,94.68
20211021,24.68,7.7,92.34
20211022,23.39,1.83,81.83
20211023,23.3,0.11,80.69
20211024,24.47,0.0,73.9
20211025,24.91,0.0,77.24
20211026,24.27,0.01,85.19
20211027,24.22,0.0,86.18
20211028,24.49,0.0,82.17
20211029,24.4,0.0,79.8
20211030,23.53,0.0,85.04
20211031,22.06,0.01,86.38
20211101,21.69,0.0,80.98
20211102,23.05,0.0,73.81
20211103,22.44,0.0,82.09
20211104,21.49,0.0,85.63
20211105,20.99,0.0,83.81
20211106,21.13,0.0,85.39
20211107,21.78,0.0,80.26
20211108,21.47,0.0,80.48
20211109,20.72,0.0,82.78
20211110,20.98,0.0,83.3
20211111,21.73,0.0,79.09
20211112,21.51,0.0,85.75
20211113,20.35,0.0,88.93
20211114,20.29,0.01,86.67
20211115,20.38,0.0,83.98
20211116,19.88,0.0,83.62
20211117,19.98,0.0,83.19
20211118,20.77,0.0,80.73
20211119,20.94,0.0,82.05
20211120,20.45,0.0,87.67
20211121,20.21,0.0,88.28
20211122,20.24,0.01,91.3
20211123,19.6,0.0,82.03
20211124,17.57,0.01,87.64
20211125,18.49,0.0,81.82
20211126,18.24,0.0,85.02
20211127,18.54,0.0,83.43
20211128,18.43,0.0,81.05
20211129,18.15,0.0,82.79
20211130,17.92,0.0,83.03
20211201,19.0,0.0,83.17
20211202,20.64,0.0,76.2
20211203,20.72,0.0,82.06
20211204,20.63,0.0,86.18
20211205,20.82,0.0,85.24
20211206,20.49,0.57,89.46
20211207,20.27,0.1,86.09
20211208,20.25,0.03,87.17
20211209,20.28,0.0,84.22
20211210,18.7,0.0,83.82
20211211,17.5,0.0,77.59
20211212,16.37,0.0,84.14
20211213,17.0,0.0,83.17
20211214,17.16,0.0,85.32
20211215,16.26,0.0,83.25
20211216,16.92,0.0,79.9
20211217,17.62,0.0,76.91
20211218,17.55,0.0,79.33
20211219,15.79,0.0,84.1
20211220,14.83,0.0,84.12
20211221,17.02,0.0,82.81
20211222,17.73,0.05,80.37
20211223,17.98,0.02,76.11
20211224,16.85,0.0,84.33
20211225,16.63,0.0,77.78
20211226,16.16,0.0,77.69
20211227,15.86,0.0,78.14
20211228,15.59,0.0,85.04
20211229,15.9,0.55,84.12
20211230,16.81,0.86,80.0
20211231,16.8,0.18,78.47
20220101,15.92,0.0,85.35
20220102,16.13,0.0,82.86
20220103,16.97,0.0,79.38
20220104,16.52,0.0,79.32
20220105,17.11,0.0,80.0
20220106,18.06,0.0,78.26
20220107,17.86,0.0,81.52
20220108,18.4,0.0,82.22
20220109,18.84,0.0,84.05
20220110,19.06,0.0,84.82
20220111,18.6,0.15,86.69
20220112,18.65,3.82,85.6
20220113,16.94,3.36,85.01
20220114,15.41,3.02,83.92
20220115,16.54,0.0,78.76
20220116,16.14,0.0,77.63
20220117,16.07,0.0,81.64
20220118,16.73,0.0,76.22
20220119,18.04,0.0,70.07
20220120,17.2,0.44,76.29
20220121,16.69,0.07,77.54
20220122,16.19,0.0,77.55
20220123,16.09,0.02,82.97
20220124,17.38,0.01,78.69
20220125,17.07,0.01,81.36
20220126,16.63,0.29,82.34
20220127,14.4,0.01,75.6
20220128,13.88,0.03,75.38
20220129,14.39,0.0,76.02
20220130,14.3,0.0,74.07
20220131,14.97,0.0,72.86
20220201,14.75,0.62,76.82
20220202,15.36,0.03,76.22
20220203,16.0,0.06,81.42
20220204,16.19,36.93,86.31
20220205,14.98,8.33,81.76
20220206,14.32,0.9,76.8
20220207,14.58,0.35,73.42
20220208,15.42,0.0,69.58
20220209,16.37,0.03,69.35
20220210,15.87,3.62,84.52
20220211,16.19,0.38,79.85
20220212,15.05,0.0,73.82
20220213,15.57,0.0,78.29
20220214,16.65,0.0,69.19
