,T2M,Rain,Humidity
20191010,25.42,3.37,85.73
20191011,24.96,2.1,88.14
20191012,25.85,5.09,85.63
20191013,26.22,1.38,84.66
20191014,26.01,0.09,86.27
20191015,25.56,1.25,85.36
20191016,24.61,4.57,88.52
20191017,24.09,1.47,86.55
20191018,24.7,1.23,85.86
20191019,24.86,0.48,86.3
20191020,24.85,3.53,87.09
20191021,24.78,1.47,86.08
20191022,25.04,2.35,84.44
20191023,25.08,2.2,84.62
20191024,25.02,3.22,84.67
20191025,24.19,1.59,85.68
20191026,25.05,13.04,84.17
20191027,24.71,8.96,86.35
20191028,25.03,0.01,83.91
20191029,25.14,3.48,85.11
20191030,24.55,2.84,86.18
20191031,24.18,1.63,85.7
20191101,24.69,0.84,86.22
20191102,25.01,0.04,80.77
20191103,25.29,0.0,82.01
20191104,26.11,0.0,78.21
20191105,25.45,0.0,74.44
20191106,25.62,0.97,75.37
20191107,25.12,0.37,79.05
20191108,26.28,0.02,78.43
20191109,26.4,0.01,72.81
20191110,24.99,0.0,70.02
20191111,24.6,0.0,75.17
20191112,24.76,0.0,75.03
20191113,24.05,0.0,77.38
20191114,24.19,0.87,77.93
20191115,24.86,0.43,78.88
20191116,25.08,0.0,75.25
20191117,24.65,0.0,72.74
20191118,24.79,0.01,71.36
20191119,25.06,0.13,74.65
20191120,24.96,0.02,71.76
20191121,23.51,0.0,74.18
20191122,23.01,0.0,74.08
20191123,22.58,0.0,74.06
20191124,22.6,0.0,74.0
20191125,22.57,0.0,71.64
20191126,22.69,0.0,74.95
20191127,23.78,0.02,73.48
20191128,24.67,0.03,75.34
20191129,24.52,0.0,69.25
20191130,24.91,0.43,75.91
20191201,24.78,0.84,77.82
20191202,24.19,2.08,79.42
20191203,24.06,1.75,77.62
20191204,23.58,0.36,74.86
20191205,23.41,0.0,73.01
20191206,22.1,0.0,72.55
20191207,22.42,0.01,72.58
20191208,24.08,0.0,73.54
20191209,23.91,0.0,72.59
20191210,24.23,0.0,71.36
20191211,23.95,0.0,68.7
20191212,23.43,0.0,68.73
20191213,24.32,0.0,69.79
20191214,25.21,0.01,70.03
20191215,24.78,0.0,68.47
20191216,24.47,0.0,68.97
20191217,24.25,0.0,67.38
20191218,23.86,0.0,66.34
20191219,24.05,0.0,68.33
20191220,24.22,0.0,68.3
20191221,24.6,0.0,67.2
20191222,23.92,0.0,68.86
20191223,23.4,0.0,65.75
20191224,23.74,0.0,67.56
20191225,24.52,0.0,66.11
20191226,25.0,0.0,63.66
20191227,25.33,0.0,64.64
20191228,24.03,0.01,65.18
20191229,23.8,0.01,67.94
20191230,23.66,0.01,70.35
20191231,24.32,0.02,70.87
20200101,25.1,0.02,68.01
20200102,25.2,0.61,73.53
20200103,26.58,1.36,67.24
20200104,26.89,0.09,66.17
20200105,25.03,0.04,64.94
20200106,24.28,0.07,69.43
20200107,25.46,0.07,69.43
20200108,25.32,0.01,66.55
20200109,25.51,0.0,63.88
20200110,24.76,0.0,65.94
20200111,24.5,0.0,63.03
20200112,23.35,0.0,57.3
20200113,23.63,0.0,52.48
20200114,23.49,0.0,55.74
20200115,23.33,0.0,59.44
20200116,23.21,0.0,59.4
20200117,24.34,0.0,58.85
20200118,25.41,0.0,65.4
20200119,25.84,0.0,60.31
20200120,26.06,0.0,59.15
20200121,25.23,0.0,56.65
20200122,24.68,0.0,59.29
20200123,24.76,0.0,57.05
20200124,24.78,0.0,53.25
20200125,25.31,0.0,48.27
20200126,25.82,0.0,50.0
20200127,26.47,0.0,43.1
20200128,27.08,0.0,50.76
20200129,27.97,0.0,45.55
20200130,27.08,0.02,45.21
20200131,27.13,0.02,54.46
20200201,27.12,0.0,56.45
20200202,26.62,0.0,58.97
20200203,26.35,0.0,54.95
20200204,25.91,0.0,53.5
20200205,26.55,0.0,51.56
20200206,27.17,0.0,46.18
20200207,27.86,0.0,48.99
20200208,27.31,0.08,53.76
20200209,25.69,0.65,62.05
20200210,25.6,0.03,62.42
20200211,25.81,0.0,61.73
20200212,26.32,0.0,56.5
20200213,26.02,0.0,44.83
20200214,26.01,0.0,24.94
20200215,26.94,0.0,24.39
20200216,26.49,0.0,39.08
20200217,26.58,0.0,41.98
20200218,26.31,0.0,30.22
20200219,26.3,0.0,50.41
20200220,26.23,0.0,53.55
20200221,25.61,0.0,49.52
20200222,25.98,0.0,51.25
20200223,26.36,0.0,52.12
20200224,27.49,0.0,48.93
20200225,27.42,0.0,52.57
20200226,28.03,0.0,44.77
20200227,27.62,0.0,44.58
20200228,27.94,0.0,54.24
20200229,28.15,0.0,51.09
20200301,29.01,0.21,48.24
20200302,28.29,1.48,46.71
20200303,29.41,0.0,42.94
20200304,30.75,0.0,34.63
20200305,30.04,0.09,39.56
20200306,29.8,0.53,39.87
20200307,28.06,0.26,56.59
20200308,29.17,1.28,50.32
20200309,30.13,0.07,50.02
20200310,30.42,0.0,45.38
20200311,30.5,0.03,47.09
20200312,30.78,0.03,42.1
20200313,30.0,0.0,43.84
20200314,29.72,0.0,46.0
20200315,29.51,0.0,48.74
20200316,29.6,0.0,47.72
20200317,30.51,0.0,43.89
20200318,30.62,0.01,36.88
20200319,31.1,0.35,39.08
20200320,32.12,0.69,34.69
20200321,30.87,0.0,31.61
20200322,30.46,0.0,41.24
20200323,31.45,0.0,42.12
20200324,31.55,0.0,40.36
20200325,31.12,0.0,40.37
20200326,31.2,0.0,40.5
20200327,30.63,0.0,36.87
20200328,31.29,0.0,30.34
20200329,32.17,0.0,26.79
20200330,31.81,0.0,31.61
20200331,31.85,0.0,30.87
20200401,32.94,0.0,30.94
20200402,34.43,0.0,30.87
20200403,33.0,0.0,34.71
20200404,31.97,0.0,38.13
20200405,32.17,0.0,38.39
20200406,32.85,2.91,42.31
20200407,32.53,2.37,42.33
20200408,32.17,0.26,40.16
20200409,31.6,1.62,41.82
20200410,31.69,0.0,41.11
20200411,30.84,0.0,40.98
20200412,32.51,0.0,34.7
20200413,33.2,0.0,31.29
20200414,33.05,0.0,28.31
20200415,32.53,0.0,31.07
20200416,32.99,0.0,31.69
20200417,33.34,0.0,35.7
20200418,33.74,0.11,37.28
20200419,33.24,0.01,38.57
20200420,33.25,0.28,40.41
20200421,32.61,1.18,35.99
20200422,33.92,0.05,37.48
20200423,34.95,0.0,37.44
20200424,35.74,0.09,35.94
20200425,35.43,0.12,35.95
20200426,35.17,0.23,39.82
20200427,34.96,0.07,35.41
20200428,33.43,1.86,44.81
20200429,33.66,0.51,40.46
20200430,34.52,0.0,35.47
20200501,34.65,0.33,35.65
20200502,35.11,0.04,33.58
20200503,35.5,1.16,33.27
20200504,35.86,0.37,33.26
20200505,36.22,0.0,32.06
20200506,35.72,0.1,35.44
20200507,33.75,0.46,44.94
20200508,32.63,1.04,45.24
20200509,34.92,0.5,37.63
20200510,34.76,0.01,36.13
20200511,32.95,0.06,38.69
20200512,33.95,1.6,39.25
20200513,34.01,1.28,39.05
20200514,34.08,0.01,41.15
20200515,34.19,0.0,37.45
20200516,34.67,0.19,36.25
20200517,34.6,3.93,42.09
20200518,34.41,1.19,42.6
20200519,35.56,0.1,28.35
20200520,35.15,0.01,30.89
20200521,35.5,0.0,26.08
20200522,34.54,0.0,19.88
20200523,35.12,0.0,23.38
20200524,35.43,0.0,37.97
20200525,35.75,0.0,38.48
20200526,35.84,0.01,41.69
20200527,35.95,0.12,38.27
20200528,36.06,0.0,35.24
20200529,35.48,4.53,39.43
20200530,30.65,18.82,63.97
20200531,28.95,5.11,73.17
20200601,29.36,6.76,69.98
20200602,26.98,27.72,80.32
20200603,28.34,0.59,71.81
20200604,29.01,0.73,66.91
20200605,29.79,0.42,59.83
20200606,29.33,0.0,57.54
20200607,29.57,0.0,59.67
20200608,29.38,0.0,61.64
20200609,29.13,0.29,56.06
20200610,29.12,14.88,65.0
20200611,26.23,21.33,80.23
20200612,25.79,6.01,80.44
20200613,28.26,0.01,65.75
20200614,28.74,0.36,65.13
20200615,29.77,0.22,63.15
20200616,28.57,0.83,71.3
20200617,28.36,1.44,71.3
20200618,27.73,0.28,71.75
20200619,28.55,11.99,69.93
20200620,28.66,0.51,69.94
20200621,27.22,0.91,73.83
20200622,26.42,2.21,77.61
20200623,28.86,0.14,65.11
20200624,28.96,0.05,64.84
20200625,28.39,2.7,69.04
20200626,28.91,0.38,70.45
20200627,27.64,25.39,79.54
20200628,26.69,15.77,84.72
20200629,27.18,4.22,81.56
20200630,25.77,6.43,86.08
20200701,26.42,1.78,80.78
20200702,26.42,16.87,78.89
20200703,25.69,17.91,82.78
20200704,26.5,3.14,78.44
20200705,26.68,2.31,77.5
20200706,26.89,0.32,76.08
20200707,27.31,3.3,74.82
20200708,27.12,20.33,79.18
20200709,25.53,6.25,83.33
20200710,26.93,5.55,78.84
20200711,26.91,2.01,78.3
20200712,27.28,1.49,75.67
20200713,26.05,3.83,82.54
20200714,25.74,31.45,87.75
20200715,25.14,23.89,87.23
20200716,24.69,7.03,84.25
20200717,26.31,0.79,77.35
20200718,26.56,2.38,81.29
20200719,26.09,30.98,85.31
20200720,26.32,24.63,85.9
20200721,26.84,3.22,83.48
20200722,26.44,4.07,84.91
20200723,26.35,0.45,79.96
20200724,25.38,12.92,85.93
20200725,25.07,4.51,86.35
20200726,25.43,0.07,83.28
20200727,26.09,0.04,82.62
20200728,25.87,6.88,88.1
20200729,26.11,22.36,86.79
20200730,27.09,15.28,80.91
20200731,26.71,6.34,84.93
20200801,25.8,9.21,88.21
20200802,26.43,1.46,83.78
20200803,25.1,7.85,86.74
20200804,24.89,2.42,87.1
20200805,25.37,3.9,86.53
20200806,26.78,1.28,82.84
20200807,26.47,0.06,84.71
20200808,26.24,0.01,83.62
20200809,25.42,4.03,86.94
20200810,25.87,3.07,82.8
20200811,26.07,8.75,83.44
20200812,25.31,2.1,86.97
20200813,24.66,7.57,89.61
20200814,25.19,9.98,85.63
20200815,24.8,13.22,88.96
20200816,25.18,13.28,88.14
20200817,25.84,2.94,86.81
20200818,26.24,1.36,84.85
20200819,26.44,1.5,83.88
20200820,25.62,12.74,87.27
20200821,26.24,0.92,84.61
20200822,26.22,0.59,84.67
20200823,26.42,0.69,83.68
20200824,26.18,0.22,84.65
20200825,26.32,0.53,83.32
20200826,25.54,0.28,88.0
20200827,24.47,0.32,88.11
20200828,26.15,0.26,82.28
20200829,26.9,0.28,80.9
20200830,26.38,0.07,83.51
20200831,26.09,0.02,83.64
20200901,26.35,3.59,87.03
20200902,25.95,1.2,85.78
20200903,26.05,1.75,83.49
20200904,25.91,1.54,86.32
20200905,26.7,0.37,82.24
20200906,26.9,0.04,79.96
20200907,27.17,7.72,80.55
20200908,27.11,25.43,82.57
20200909,27.3,2.55,79.85
20200910,26.49,1.19,84.7
20200911,25.72,1.16,87.19
20200912,25.21,21.71,87.69
20200913,24.2,28.0,90.0
20200914,24.36,21.64,87.77
20200915,24.04,24.5,90.69
20200916,25.23,7.2,90.04
20200917,25.01,10.29,90.12
20200918,24.83,44.21,92.78
20200919,25.13,14.07,91.24
20200920,24.4,16.18,91.19
20200921,24.43,5.9,89.62
20200922,24.53,0.76,88.37
20200923,24.53,0.05,84.2
20200924,25.32,0.0,86.32
20200925,25.42,21.13,89.76
20200926,24.25,28.23,94.62
20200927,24.18,1.64,87.81
20200928,25.41,0.01,85.19
20200929,25.59,2.96,89.66
20200930,24.75,32.2,90.79
20201001,25.05,9.17,85.48
20201002,25.26,0.06,85.3
20201003,25.23,0.02,87.03
20201004,24.77,0.03,89.35
20201005,25.0,0.02,84.7
20201006,25.58,0.0,83.78
20201007,24.97,0.0,79.99
20201008,25.48,0.05,77.91
20201009,25.89,1.36,81.16
20201010,25.21,11.53,87.39
20201011,24.04,12.59,92.43
20201012,24.88,1.55,89.66
20201013,24.83,44.09,90.73
20201014,25.37,22.76,90.49
20201015,25.54,1.53,86.98
20201016,25.58,0.42,84.38
20201017,25.42,1.17,85.89
20201018,25.33,7.26,85.94
20201019,25.51,5.21,86.34
20201020,24.88,11.34,90.11
20201021,24.86,2.2,85.98
20201022,25.69,2.08,84.0
20201023,25.7,0.0,79.59
20201024,26.09,0.0,75.98
20201025,25.84,0.02,81.31
20201026,24.73,0.08,83.77
20201027,23.8,0.0,83.28
20201028,23.41,0.0,79.79
20201029,23.78,0.0,80.25
20201030,24.35,0.0,79.52
20201031,24.22,0.0,82.44
20201101,23.66,0.0,77.31
20201102,24.5,0.0,83.06
20201103,24.76,0.0,84.57
20201104,23.05,0.0,79.56
20201105,22.47,0.0,74.3
20201106,22.57,0.31,82.18
20201107,24.6,0.77,86.83
20201108,23.88,0.01,86.06
20201109,21.14,0.0,76.72
20201110,19.54,0.0,78.07
20201111,21.66,0.67,83.69
20201112,24.34,2.27,89.21
20201113,24.42,0.12,87.5
20201114,23.57,0.01,84.57
20201115,24.01,0.47,86.51
20201116,24.61,0.69,88.88
20201117,24.37,0.17,86.26
20201118,23.81,0.05,85.62
20201119,23.7,0.0,83.52
20201120,23.78,0.0,82.02
20201121,23.77,0.0,78.58
20201122,24.01,0.0,83.14
20201123,23.66,0.0,83.36
20201124,23.58,0.0,83.58
20201125,22.84,1.59,85.0
20201126,21.22,14.57,90.39
20201127,21.22,5.16,86.32
20201128,23.3,7.03,87.47
20201129,23.38,0.11,86.86
20201130,22.85,0.0,82.3
20201201,21.49,0.0,81.16
20201202,21.17,0.0,82.3
20201203,21.82,0.05,83.74
20201204,22.74,0.02,84.36
20201205,22.55,0.02,82.28
20201206,22.24,0.03,81.19
20201207,22.07,0.37,78.3
20201208,22.31,0.63,79.51
20201209,21.89,0.03,76.53
20201210,21.3,0.0,76.99
20201211,20.95,0.0,74.75
20201212,20.57,0.0,76.99
20201213,20.88,0.0,75.86
20201214,21.03,0.0,75.88
20201215,21.26,0.0,75.6
20201216,23.0,0.0,78.1
20201217,22.65,0.0,77.09
20201218,22.7,0.0,78.68
20201219,21.49,0.0,75.6
20201220,20.75,0.0,74.2
20201221,19.27,0.0,68.42
20201222,18.73,0.0,68.39
20201223,19.14,0.0,70.05
20201224,20.27,0.0,72.82
20201225,20.7,0.0,74.19
20201226,20.51,0.0,76.32
20201227,20.58,0.0,74.47
20201228,20.5,0.0,72.83
20201229,21.12,0.0,69.98
20201230,21.95,0.0,72.06
20201231,22.31,0.0,76.12
20210101,22.0,0.02,77.99
20210102,20.65,0.0,74.02
20210103,21.08,0.0,75.27
20210104,21.73,0.0,73.0
20210105,23.4,0.1,77.71
20210106,23.97,4.1,84.28
20210107,24.44,0.68,77.13
20210108,24.47,0.2,74.73
20210109,24.25,0.06,72.23
20210110,24.3,0.0,70.71
20210111,24.4,0.0,68.15
20210112,25.22,0.0,66.95
20210113,24.69,0.0,69.14
20210114,24.44,0.0,68.24
20210115,24.36,0.0,67.81
20210116,24.53,0.0,67.69
20210117,24.41,0.0,66.15
20210118,23.93,0.0,68.06
20210119,24.16,0.0,67.52
20210120,24.36,0.0,60.9
20210121,24.82,0.0,57.62
20210122,24.99,0.0,60.84
20210123,24.82,0.0,61.78
20210124,24.74,0.0,59.29
20210125,24.52,0.0,54.32
20210126,24.65,0.0,54.28
20210127,24.48,0.0,54.65
20210128,24.58,0.0,62.23
20210129,25.36,0.0,58.76
20210130,25.75,0.0,55.45
20210131,25.51,0.0,55.92
20210201,24.9,0.0,60.53
20210202,24.58,0.0,57.27
20210203,24.27,0.0,55.5
20210204,23.89,0.0,52.18
20210205,23.95,0.0,49.61
20210206,24.13,0.0,52.14
20210207,23.4,0.0,49.37
20210208,22.85,0.0,39.47
20210209,23.91,0.0,54.64
20210210,24.11,0.0,51.17
20210211,24.22,0.0,54.37
20210212,24.6,0.0,52.87
20210213,24.49,0.0,49.63
20210214,24.64,0.0,47.05
20210215,25.33,0.0,44.77
20210216,25.74,0.0,43.3
20210217,25.43,0.0,45.98
20210218,25.34,0.0,56.06
20210219,23.9,1.34,60.24
20210220,24.05,1.65,59.22
20210221,24.24,0.76,65.33
20210222,25.25,0.26,59.23
20210223,26.52,0.0,50.28
20210224,26.7,0.0,44.44
20210225,27.27,0.0,40.21
20210226,27.8,0.0,34.89
20210227,28.04,0.0,34.99
20210228,28.08,0.0,32.24
20210301,28.22,0.0,39.01
20210302,28.41,0.0,39.8
20210303,28.31,0.0,33.4
20210304,27.82,0.0,34.89
20210305,27.5,0.0,30.67
20210306,28.22,0.0,30.77
20210307,28.45,0.0,33.03
20210308,28.61,0.0,32.17
20210309,28.09,0.0,45.14
20210310,28.34,0.0,38.68
20210311,27.84,0.0,40.89
20210312,27.27,0.0,40.75
20210313,26.83,0.0,35.45
20210314,28.05,0.0,36.3
20210315,28.45,0.0,33.32
20210316,29.04,0.0,37.26
20210317,30.08,0.0,34.25
20210318,30.03,0.0,38.1
20210319,29.74,0.0,34.4
20210320,29.89,0.0,35.62
20210321,30.03,0.0,30.23
20210322,30.56,0.0,32.87
20210323,30.75,0.0,33.5
20210324,30.56,0.0,33.94
20210325,31.84,0.0,29.94
20210326,32.49,0.0,28.92
20210327,32.26,0.0,32.97
20210328,32.25,0.0,30.82
20210329,32.19,0.0,30.28
20210330,32.15,0.0,28.04
20210331,33.3,0.0,14.37
20210401,32.4,0.0,15.09
20210402,32.87,0.0,18.78
20210403,33.08,0.0,18.3
20210404,32.63,0.0,25.42
20210405,32.74,0.03,38.4
20210406,32.21,0.32,40.31
20210407,32.52,0.0,35.7
20210408,32.8,0.0,27.55
20210409,32.41,0.02,33.6
20210410,31.44,0.02,42.88
20210411,31.07,0.0,42.81
20210412,32.11,0.71,39.61
20210413,31.71,3.59,43.49
20210414,30.97,5.37,46.81
20210415,30.43,1.67,52.14
20210416,31.71,0.0,45.41
20210417,32.4,0.0,41.96
20210418,32.99,0.01,39.62
20210419,33.55,0.16,38.16
20210420,33.91,0.0,37.55
20210421,33.84,1.17,37.21
20210422,33.94,0.57,38.85
20210423,31.22,3.24,47.7
20210424,31.31,2.93,50.55
20210425,32.81,0.0,42.63
20210426,31.7,0.18,43.32
20210427,32.63,0.03,40.55
20210428,33.03,0.33,40.09
20210429,33.69,0.58,36.01
20210430,33.81,0.06,34.96
20210501,32.69,0.0,39.92
20210502,32.77,0.01,43.13
20210503,32.92,0.04,37.7
20210504,32.86,1.81,40.82
20210505,33.9,0.02,38.35
20210506,33.67,0.21,41.83
20210507,33.66,0.0,42.01
20210508,33.65,0.0,41.49
20210509,33.82,0.0,40.64
20210510,33.96,0.05,42.54
20210511,30.93,9.63,58.26
20210512,31.83,2.19,59.2
20210513,29.75,4.8,67.63
20210514,29.37,3.37,66.97
20210515,29.43,1.73,67.07
20210516,29.15,0.63,67.06
20210517,30.82,0.02,60.75
20210518,30.5,0.17,61.88
20210519,30.14,1.77,64.77
20210520,29.74,9.35,65.27
20210521,27.98,7.47,72.22
20210522,28.32,4.25,68.51
20210523,30.03,3.62,62.39
20210524,29.39,2.57,64.67
20210525,31.66,0.35,53.69
20210526,31.7,0.04,54.92
20210527,31.12,0.44,55.03
20210528,31.2,0.02,56.91
20210529,31.64,0.98,55.8
20210530,31.38,0.85,56.53
20210531,31.37,0.17,58.33
20210601,31.4,0.19,56.88
20210602,30.75,4.37,61.29
20210603,28.07,9.87,77.16
20210604,28.26,3.25,73.72
20210605,28.79,6.39,68.62
20210606,29.05,1.1,67.7
20210607,29.23,0.05,64.18
20210608,30.1,0.01,59.49
20210609,29.59,0.1,61.17
20210610,28.75,1.22,62.51
20210611,28.95,0.06,51.04
20210612,26.35,2.99,68.55
20210613,27.43,1.1,67.04
20210614,27.78,6.35,63.5
20210615,28.32,0.17,60.39
20210616,27.83,1.66,65.11
20210617,28.73,0.41,66.47
20210618,29.01,0.03,64.54
20210619,28.29,0.02,66.35
20210620,28.99,0.0,60.48
20210621,29.67,0.0,60.46
20210622,29.49,0.15,59.01
20210623,29.19,0.21,59.96
20210624,28.6,3.19,62.09
20210625,29.29,0.45,57.32
20210626,28.2,27.33,66.35
20210627,24.85,12.89,83.09
20210628,26.79,4.49,77.67
20210629,29.08,0.15,68.94
20210630,29.85,0.07,66.95
20210701,28.19,0.16,75.03
20210702,26.77,0.58,75.58
20210703,28.8,1.61,66.99
20210704,28.71,9.97,70.39
20210705,27.91,3.94,75.11
20210706,27.89,3.84,77.8
20210707,28.18,8.57,75.66
20210708,26.42,4.23,83.13
20210709,27.55,4.15,76.19
20210710,26.09,0.9,75.37
20210711,24.87,1.16,82.24
20210712,25.56,8.84,81.24
20210713,25.59,3.08,78.3
20210714,25.47,22.83,82.12
20210715,26.96,11.7,80.3
20210716,27.25,4.33,78.41
20210717,26.99,7.09,80.74
20210718,26.05,5.7,88.55
20210719,27.1,0.67,75.59
20210720,26.85,2.42,76.98
20210721,25.65,10.62,79.11
20210722,24.53,25.1,87.37
20210723,25.75,2.32,83.3
20210724,27.59,0.09,75.8
20210725,27.64,0.17,76.28
20210726,27.3,0.02,75.98
20210727,27.15,0.0,73.68
20210728,27.55,0.0,71.27
20210729,26.88,0.09,73.2
20210730,26.59,0.06,76.2
20210731,25.96,0.04,78.1
20210801,27.72,0.14,70.54
20210802,27.36,1.89,71.04
20210803,27.49,0.25,71.21
20210804,27.76,0.02,71.7
20210805,27.86,0.65,71.01
20210806,28.5,0.32,69.5
20210807,28.04,0.19,72.28
20210808,28.44,0.14,73.48
20210809,28.56,0.03,73.01
20210810,28.49,0.02,72.87
20210811,27.29,0.22,76.68
20210812,26.93,0.62,77.2
20210813,26.66,1.21,76.23
20210814,26.62,0.0,75.53
20210815,25.96,0.85,76.39
20210816,25.97,2.03,75.95
20210817,26.43,4.58,74.33
20210818,27.36,2.42,67.18
20210819,27.01,0.7,72.28
20210820,26.43,0.65,75.16
20210821,26.33,2.49,73.37
20210822,27.4,10.83,72.25
20210823,27.55,4.71,74.94
20210824,28.16,0.97,74.55
20210825,26.96,1.46,78.62
20210826,26.37,0.68,81.59
20210827,26.55,2.23,80.16
20210828,26.22,5.08,77.18
20210829,25.46,29.82,83.54
20210830,24.63,8.87,81.27
20210831,24.4,2.32,82.94
20210901,26.72,0.17,74.56
20210902,27.01,0.84,75.68
20210903,26.44,10.23,80.98
20210904,25.71,5.14,84.17
20210905,24.87,6.5,85.64
20210906,25.32,9.52,84.06
20210907,25.01,6.6,81.68
20210908,26.46,0.02,74.66
20210909,26.68,0.0,76.4
20210910,27.13,0.06,75.78
20210911,26.88,1.84,78.33
20210912,26.47,0.05,78.77
20210913,26.69,3.89,79.81
20210914,27.48,1.69,76.24
20210915,27.45,0.15,75.3
20210916,27.34,0.0,74.68
20210917,27.83,0.01,72.43
20210918,27.47,0.11,70.71
20210919,27.51,0.55,71.11
20210920,28.11,0.84,70.59
20210921,25.63,7.3,84.21
20210922,25.91,0.9,81.79
20210923,25.21,6.55,86.04
20210924,26.12,1.07,80.32
20210925,26.67,5.02,80.14
20210926,26.74,1.43,80.52
20210927,24.35,7.94,85.4
20210928,26.16,0.6,71.81
20210929,26.57,0.23,68.66
20210930,27.07,0.19,74.04
20211001,26.46,1.42,80.98
20211002,26.59,0.15,77.91
20211003,27.34,0.43,76.01
20211004,27.6,0.18,76.42
20211005,26.97,1.31,80.27
20211006,27.07,4.83,80.8
20211007,27.48,1.17,79.18
20211008,27.67,14.76,80.7
20211009,25.71,29.38,88.12
20211010,25.73,0.73,85.85
20211011,26.15,7.3,84.11
20211012,26.56,0.64,75.64
20211013,26.85,0.0,76.67
20211014,26.71,0.0,78.81
20211015,26.66,0.0,75.82
20211016,26.8,4.3,78.8
20211017,27.11,0.23,78.69
20211018,26.84,0.03,73.51
20211019,26.42,0.0,78.57
20211020,26.05,0.44,76.32
20211021,26.29,0.55,70.37
20211022,26.03,0.41,67.18
20211023,25.44,0.29,69.63
20211024,25.05,0.76,75.99
20211025,25.75,0.01,70.68
20211026,24.92,0.0,70.71
20211027,24.64,0.0,68.78
20211028,25.29,0.01,70.42
20211029,24.66,2.95,84.72
20211030,26.0,2.28,81.79
20211031,25.56,0.75,81.47
20211101,25.2,0.28,76.92
20211102,25.29,1.77,78.07
20211103,25.76,1.07,77.6
20211104,25.8,0.14,79.39
20211105,26.07,0.0,75.96
20211106,25.91,0.01,73.9
20211107,25.48,0.01,74.53
20211108,24.84,0.0,69.98
20211109,24.2,0.0,65.91
20211110,23.77,0.01,64.91
20211111,22.41,1.78,76.29
20211112,24.37,0.85,81.5
20211113,25.09,6.77,85.01
20211114,26.35,1.4,79.49
20211115,26.74,3.24,78.68
20211116,26.08,1.01,81.25
20211117,26.13,1.13,80.4
20211118,24.34,5.99,86.85
20211119,24.64,4.48,87.68
20211120,25.79,2.75,80.88
20211121,25.71,2.59,82.16
20211122,26.3,0.21,78.57
20211123,26.71,0.07,76.12
20211124,26.51,0.64,78.4
20211125,26.39,0.04,75.07
20211126,25.4,0.0,71.3
20211127,23.39,0.01,69.73
20211128,23.08,1.7,75.62
20211129,23.52,22.42,83.91
20211130,23.76,0.98,78.37
20211201,24.26,0.01,75.21
20211202,23.98,0.0,73.86
20211203,24.19,0.0,72.59
20211204,24.97,0.0,68.42
20211205,25.59,0.0,68.08
20211206,25.57,0.0,67.28
20211207,24.36,0.0,63.2
20211208,24.73,0.03,71.66
20211209,25.6,0.19,73.61
20211210,24.96,0.15,72.01
20211211,24.46,0.02,74.15
20211212,24.63,0.02,73.55
20211213,23.92,0.04,75.14
20211214,23.64,0.01,76.8
20211215,22.48,0.0,78.79
20211216,22.79,0.0,68.91
20211217,22.15,0.0,67.89
20211218,20.87,0.0,61.74
20211219,20.56,0.0,60.57
20211220,20.27,0.0,59.6
20211221,20.73,0.0,51.5
20211222,20.96,0.0,51.06
20211223,21.69,0.0,56.79
20211224,22.01,0.0,58.1
20211225,22.98,0.0,64.3
20211226,23.45,0.0,65.71
20211227,23.85,0.0,66.68
20211228,23.51,0.0,66.39
20211229,23.34,0.0,64.04
20211230,23.33,0.0,64.71
20211231,23.73,0.05,65.73
20220101,24.26,0.02,64.98
20220102,24.2,0.0,66.65
20220103,24.09,0.0,65.68
20220104,23.19,0.0,64.66
20220105,22.69,0.0,62.58
20220106,23.17,0.0,61.14
20220107,24.16,0.0,66.09
20220108,24.5,0.0,65.33
20220109,24.6,0.1,65.71
20220110,24.81,0.25,66.7
20220111,25.51,0.15,63.22
20220112,24.77,8.66,70.81
20220113,24.17,6.05,74.95
20220114,24.45,0.23,67.57
20220115,24.55,0.27,68.32
20220116,23.8,0.41,71.38
20220117,23.74,0.04,71.83
20220118,23.52,0.0,67.71
20220119,22.64,0.0,58.57
20220120,23.39,0.0,51.23
20220121,23.96,0.0,53.51
20220122,24.96,0.0,47.8
20220123,24.47,0.0,45.55
20220124,24.13,0.0,41.49
20220125,22.94,0.0,45.76
20220126,23.51,0.0,54.84
20220127,22.95,0.0,45.48
20220128,22.03,0.0,38.41
20220129,22.06,0.0,33.78
20220130,23.7,0.0,42.04
20220131,24.34,0.0,42.64
20220201,24.93,0.0,54.51
20220202,25.63,0.0,52.01
20220203,25.24,0.0,52.73
20220204,24.9,0.0,33.53
20220205,24.72,0.0,43.49
20220206,25.8,0.0,58.23
20220207,26.05,0.0,56.09
20220208,25.99,0.0,56.99
20220209,25.73,0.0,60.49
20220210,25.61,0.0,51.46
20220211,25.98,0.0,49.44
20220212,25.52,0.0,43.87
20220213,25.16,0.0,50.48
20220214,25.72,0.0,55.14
20220215,26.04,0.0,52.78
20220216,26.46,0.0,49.51
20220217,27.26,0.0,48.05
20220218,26.94,0.0,50.22
20220219,26.99,0.0,46.85
20220220,27.76,0.0,45.8
20220221,28.86,0.0,35.12
20220222,28.62,0.0,46.89
20220223,27.69,0.0,52.75
20220224,27.25,0.0,46.78
20220225,26.82,0.0,42.07
20220226,25.9,0.0,47.41
20220227,25.92,0.0,50.79
20220228,26.39,0.0,42.5
20220301,27.18,0.0,36.49
