,T2M,Rain,Humidity
20191011,25.47,0.2,79.43
20191012,25.29,0.51,81.15
20191013,25.31,0.01,83.51
20191014,24.97,0.0,76.63
20191015,24.43,0.0,77.82
20191016,24.11,0.0,79.58
20191017,24.07,0.0,79.63
20191018,23.79,0.15,86.07
20191019,23.5,2.01,87.18
20191020,23.21,1.62,88.36
20191021,23.31,0.53,87.86
20191022,23.35,10.18,92.59
20191023,23.21,10.44,91.01
20191024,22.98,4.9,88.45
20191025,21.98,0.74,86.11
20191026,22.37,2.05,91.08
20191027,24.28,0.6,85.22
20191028,24.37,0.8,80.17
20191029,24.21,10.02,90.14
20191030,24.47,2.43,88.86
20191031,25.16,0.47,83.42
20191101,24.29,3.85,87.04
20191102,23.63,25.47,87.47
20191103,24.12,0.1,81.51
20191104,23.51,0.0,82.3
20191105,24.24,0.0,80.87
20191106,24.33,0.03,82.07
20191107,23.69,3.08,86.99
20191108,23.81,2.16,85.26
20191109,24.55,2.25,80.49
20191110,23.86,0.0,80.86
20191111,24.28,0.0,75.87
20191112,23.87,0.0,76.28
20191113,22.22,0.0,81.02
20191114,21.86,0.0,76.71
20191115,22.32,0.0,79.34
20191116,23.1,0.0,80.13
20191117,22.64,0.0,80.41
20191118,21.35,0.0,76.75
20191119,21.21,0.0,75.69
20191120,21.42,0.0,74.82
20191121,21.62,0.0,78.38
20191122,22.23,0.0,76.49
20191123,22.09,0.0,76.7
20191124,22.31,0.0,75.29
20191125,22.05,0.0,72.91
20191126,22.35,0.0,75.37
20191127,23.14,0.0,71.27
20191128,23.13,0.0,68.64
20191129,23.11,0.0,72.23
20191130,23.46,0.07,73.42
20191201,23.41,0.0,74.85
20191202,23.45,0.0,77.54
20191203,23.28,0.0,76.15
20191204,23.29,0.0,77.34
20191205,23.11,0.02,77.7
20191206,21.01,0.0,68.91
20191207,20.84,0.0,69.21
20191208,20.89,0.0,69.17
20191209,21.42,0.0,74.07
20191210,22.53,0.0,71.26
20191211,22.29,0.0,67.11
20191212,21.22,0.01,59.11
20191213,20.55,0.0,75.32
20191214,20.09,0.0,70.53
20191215,19.32,0.0,67.74
20191216,19.97,0.0,76.57
20191217,20.38,0.0,74.89
20191218,20.69,0.0,72.12
20191219,21.66,0.0,71.65
20191220,22.14,0.0,68.51
20191221,22.46,0.0,67.9
20191222,22.4,0.0,68.67
20191223,23.13,0.0,69.26
20191224,23.45,0.0,73.76
20191225,22.14,0.03,71.69
20191226,19.78,0.0,61.98
20191227,17.28,0.0,59.16
20191228,17.17,0.0,52.27
20191229,18.7,0.0,58.85
20191230,19.93,0.0,66.99
20191231,19.06,0.0,70.5
20200101,18.65,0.0,71.99
20200102,18.64,0.0,74.42
20200103,17.85,0.0,70.08
20200104,17.48,0.0,65.56
20200105,17.69,0.0,61.11
20200106,20.18,0.0,59.05
20200107,22.31,0.0,63.14
20200108,20.48,0.0,72.45
20200109,17.64,0.0,57.5
20200110,17.33,0.0,56.18
20200111,19.69,0.0,55.49
20200112,21.85,0.0,56.49
20200113,21.52,0.0,77.04
20200114,20.72,0.0,69.04
20200115,19.34,0.0,60.48
20200116,16.02,0.0,47.59
20200117,16.05,0.0,49.1
20200118,18.29,0.0,44.48
20200119,19.32,0.0,49.47
20200120,21.26,0.0,48.94
20200121,22.89,0.0,42.82
20200122,22.86,0.0,42.09
20200123,22.28,0.0,47.48
20200124,23.02,0.0,50.5
20200125,23.56,0.0,34.32
20200126,23.7,0.0,29.32
20200127,23.39,0.0,33.81
20200128,19.75,0.0,70.94
20200129,18.03,0.0,54.96
20200130,18.32,0.0,32.96
20200131,19.31,0.0,34.26
20200201,20.22,0.0,40.65
20200202,21.7,0.0,41.44
20200203,22.11,0.0,48.86
20200204,21.41,0.0,37.75
20200205,21.13,0.0,26.3
20200206,21.04,0.0,27.7
20200207,20.2,0.0,33.27
20200208,19.96,0.0,41.11
20200209,20.3,0.0,37.14
20200210,22.63,0.0,43.55
20200211,24.33,0.0,51.24
20200212,25.51,0.0,45.61
20200213,25.52,0.0,41.06
20200214,24.65,0.0,30.49
20200215,24.7,0.0,30.7
20200216,25.73,0.0,31.44
20200217,26.39,0.0,29.24
20200218,26.96,0.0,25.86
20200219,26.47,0.0,27.84
20200220,26.35,0.0,36.35
20200221,25.07,0.0,42.12
20200222,26.18,0.0,26.86
20200223,26.26,0.0,22.18
20200224,25.17,0.0,25.78
20200225,24.13,0.0,24.89
20200226,24.79,0.0,22.82
20200227,26.19,0.0,22.57
20200228,27.06,0.0,24.22
20200229,26.98,0.0,28.17
20200301,26.03,0.01,39.55
20200302,25.52,0.0,40.5
20200303,24.55,0.0,52.43
20200304,23.5,0.0,58.0
20200305,22.93,0.02,59.24
20200306,22.59,1.64,65.92
20200307,22.36,0.0,46.22
20200308,24.22,0.0,35.18
20200309,25.08,0.0,44.57
20200310,23.06,0.0,67.56
20200311,21.92,0.0,61.4
20200312,21.66,0.0,55.73
20200313,20.5,0.0,45.13
20200314,22.45,0.0,19.23
20200315,24.73,0.0,16.9
20200316,27.61,0.0,16.77
20200317,29.11,0.08,24.61
20200318,29.56,0.0,28.43
20200319,26.69,0.0,34.77
20200320,25.44,0.0,51.63
20200321,25.65,0.0,52.53
20200322,27.76,0.0,49.15
20200323,29.65,0.0,39.08
20200324,30.23,0.1,34.95
20200325,31.2,0.89,33.72
20200326,29.78,0.95,42.11
20200327,28.88,1.39,47.19
20200328,28.62,0.0,36.53
20200329,29.26,0.02,27.2
20200330,30.46,0.18,24.89
20200331,28.27,0.01,34.89
20200401,28.58,0.03,41.67
20200402,29.99,0.0,28.76
20200403,30.84,0.0,25.95
20200404,30.55,0.0,34.13
20200405,30.95,0.0,29.67
20200406,30.38,0.0,33.71
20200407,28.83,0.0,40.85
20200408,28.05,0.0,45.99
20200409,29.38,0.0,46.08
20200410,31.13,0.0,36.89
20200411,32.57,0.0,22.72
20200412,33.32,0.0,19.37
20200413,33.02,0.0,21.06
20200414,33.59,0.0,26.35
20200415,33.33,0.0,26.09
20200416,32.42,0.0,33.91
20200417,32.04,0.0,37.91
20200418,32.68,0.0,35.93
20200419,32.37,0.0,37.4
20200420,31.47,0.0,34.33
20200421,31.4,0.0,38.61
20200422,32.56,0.0,38.76
20200423,32.34,0.0,39.9
20200424,31.67,0.0,45.68
20200425,30.18,0.0,48.27
20200426,31.17,0.0,48.26
20200427,31.8,0.0,47.28
20200428,33.06,0.0,40.03
20200429,34.31,0.0,22.3
20200430,33.57,0.03,39.93
20200501,32.74,1.78,48.42
20200502,32.66,0.0,47.45
20200503,32.5,0.0,44.76
20200504,32.24,0.0,46.9
20200505,33.15,0.0,47.09
20200506,33.74,0.0,42.06
20200507,33.47,0.0,36.73
20200508,32.35,0.0,44.5
20200509,32.37,0.0,46.74
20200510,32.87,0.02,44.6
20200511,33.38,0.17,40.26
20200512,32.02,0.25,47.12
20200513,32.65,0.01,48.74
20200514,33.69,0.0,45.42
20200515,33.64,0.04,41.34
20200516,33.43,1.53,45.24
20200517,32.6,0.0,43.54
20200518,32.37,0.0,44.36
20200519,32.47,0.02,49.24
20200520,32.93,0.0,48.09
20200521,33.15,0.0,47.21
20200522,32.84,0.0,46.51
20200523,33.29,0.0,42.51
20200524,33.61,0.0,43.46
20200525,33.99,0.0,44.36
20200526,32.9,0.0,48.04
20200527,31.76,0.0,55.04
20200528,31.2,0.0,60.38
20200529,30.3,0.0,64.46
20200530,30.1,0.0,64.41
20200531,32.11,0.03,54.68
20200601,30.91,0.41,56.89
20200602,30.27,1.26,54.69
20200603,27.01,14.3,67.83
20200604,27.19,23.7,70.81
20200605,27.25,4.58,75.91
20200606,26.8,8.17,79.32
20200607,27.6,6.42,78.62
20200608,27.01,6.82,69.98
20200609,26.75,11.54,72.54
20200610,27.4,18.82,79.55
20200611,28.01,14.57,81.36
20200612,27.35,32.75,85.29
20200613,26.91,23.3,86.08
20200614,28.17,9.73,80.2
20200615,27.16,13.05,85.74
20200616,27.92,15.41,85.79
20200617,27.96,5.81,82.7
20200618,27.45,0.51,83.3
20200619,27.61,0.95,84.89
20200620,27.85,1.75,83.75
20200621,27.21,4.26,85.69
20200622,27.27,2.01,82.13
20200623,27.69,0.18,79.46
20200624,27.51,4.04,81.99
20200625,28.19,0.68,81.03
20200626,27.57,4.64,85.75
20200627,26.95,3.22,85.02
20200628,27.71,2.01,84.12
20200629,27.14,26.88,86.96
20200630,27.8,8.98,81.48
20200701,27.0,1.13,80.63
20200702,27.66,2.02,82.4
20200703,27.43,2.53,87.85
20200704,26.76,14.24,89.86
20200705,26.43,25.8,89.59
20200706,26.59,40.53,89.9
20200707,26.52,17.68,87.25
20200708,26.83,9.13,85.17
20200709,27.02,3.2,85.2
20200710,26.54,8.72,87.83
20200711,26.98,8.82,87.4
20200712,26.49,15.72,89.1
20200713,25.94,19.73,89.07
20200714,26.56,34.43,90.4
20200715,26.56,27.2,90.69
20200716,26.17,2.78,88.46
20200717,26.73,1.96,83.64
20200718,27.22,2.76,84.69
20200719,26.94,2.67,87.09
20200720,26.72,2.29,87.57
20200721,26.43,5.17,86.69
20200722,26.24,21.0,90.26
20200723,26.61,34.82,90.44
20200724,25.46,58.54,94.29
20200725,25.25,5.62,92.51
20200726,26.25,2.04,85.62
20200727,26.31,2.17,89.29
20200728,26.3,6.61,90.37
20200729,26.28,10.91,91.07
20200730,26.23,10.74,88.68
20200731,26.31,7.89,89.85
20200801,26.36,5.72,90.2
20200802,26.26,2.27,89.72
20200803,26.99,9.82,88.56
20200804,26.61,28.22,92.28
20200805,27.43,27.54,88.89
20200806,26.71,19.16,91.04
20200807,26.41,21.76,89.33
20200808,26.28,15.54,90.19
20200809,26.07,18.72,90.87
20200810,26.25,10.12,90.25
20200811,25.77,36.17,92.7
20200812,25.27,44.44,94.23
20200813,25.32,68.29,94.55
20200814,25.25,62.61,95.32
20200815,25.38,27.72,93.75
20200816,25.46,20.24,93.36
20200817,25.33,35.5,93.4
20200818,25.5,10.36,92.55
20200819,25.57,14.05,92.44
20200820,25.29,26.84,94.57
20200821,25.38,12.61,94.02
20200822,25.37,31.95,94.71
20200823,25.1,56.93,95.37
20200824,25.1,15.16,92.9
20200825,25.32,4.36,91.37
20200826,25.36,3.35,90.64
20200827,24.65,5.63,92.36
20200828,24.77,14.86,92.86
20200829,24.66,52.38,95.26
20200830,24.52,36.39,94.34
20200831,24.83,12.85,92.14
20200901,25.19,0.89,90.88
20200902,25.74,0.92,87.78
20200903,25.7,0.31,86.59
20200904,27.17,2.24,83.74
20200905,26.9,6.45,87.41
20200906,27.47,2.2,85.01
20200907,26.12,8.28,90.19
20200908,26.0,5.83,89.72
20200909,26.07,2.51,90.15
20200910,26.83,8.22,87.55
20200911,26.7,8.54,87.41
20200912,27.28,6.38,85.14
20200913,26.47,5.26,89.48
20200914,25.48,5.03,92.77
20200915,25.42,0.6,91.79
20200916,26.15,2.69,91.48
20200917,25.55,1.41,93.42
20200918,25.43,1.95,92.9
20200919,25.99,24.89,91.66
20200920,26.27,13.06,91.55
20200921,26.53,9.64,91.96
20200922,25.92,47.29,94.81
20200923,25.73,15.46,94.22
20200924,26.34,1.32,91.59
20200925,25.78,15.79,91.81
20200926,24.85,4.51,90.0
20200927,24.33,1.45,86.6
20200928,24.02,0.41,82.31
20200929,24.33,1.24,84.33
20200930,24.92,3.48,85.52
20201001,25.21,0.57,86.02
20201002,25.8,2.59,86.82
20201003,26.12,1.59,85.44
20201004,25.32,0.53,84.24
20201005,25.49,0.05,81.63
20201006,25.61,0.0,83.57
20201007,26.01,0.0,74.89
20201008,26.33,0.14,70.84
20201009,26.36,0.17,73.38
20201010,27.28,0.32,69.58
20201011,27.41,0.05,66.04
20201012,26.2,0.21,73.3
20201013,26.35,0.1,82.01
20201014,26.07,0.18,85.6
20201015,25.56,1.73,91.41
20201016,26.4,0.26,86.67
20201017,26.79,0.23,84.03
20201018,25.22,9.58,92.81
20201019,25.96,1.2,86.92
20201020,26.71,1.46,85.75
20201021,26.94,2.72,84.17
20201022,26.44,3.48,85.64
20201023,24.8,0.58,77.46
20201024,24.86,0.22,64.03
20201025,24.86,0.0,63.27
20201026,23.81,0.0,72.62
20201027,23.71,0.0,67.0
20201028,23.99,0.0,64.09
20201029,23.81,0.0,65.24
20201030,22.99,0.0,67.87
20201031,22.69,0.0,70.88
20201101,23.24,0.0,72.33
20201102,24.14,0.0,73.12
20201103,24.41,0.0,70.33
20201104,23.36,0.0,64.63
20201105,22.35,0.0,59.35
20201106,21.67,0.0,64.58
20201107,21.14,0.0,61.02
20201108,20.8,0.0,59.99
20201109,20.75,0.0,59.09
20201110,20.36,0.0,60.09
20201111,20.12,0.0,59.68
20201112,20.19,0.0,62.32
20201113,23.2,0.0,72.71
20201114,25.85,0.0,71.26
20201115,25.18,0.0,72.48
20201116,25.95,0.0,67.2
20201117,25.29,0.0,68.3
20201118,24.23,0.79,71.35
20201119,23.55,0.03,63.86
20201120,23.54,0.0,60.32
20201121,22.55,0.0,60.76
20201122,22.36,0.0,64.1
20201123,22.85,0.0,63.33
20201124,23.97,0.0,59.21
20201125,23.8,0.0,59.8
20201126,22.8,0.0,56.82
20201127,20.81,0.0,61.49
20201128,21.42,0.0,63.29
20201129,24.29,0.0,66.73
20201130,25.25,0.0,70.29
20201201,25.09,0.0,67.73
20201202,24.06,0.0,61.64
20201203,23.73,0.0,55.35
20201204,23.77,0.0,51.4
20201205,23.14,0.0,50.95
20201206,22.54,0.0,50.03
20201207,22.54,0.0,47.52
20201208,23.58,0.0,45.38
20201209,23.77,0.0,49.57
20201210,24.18,1.63,59.2
20201211,22.57,16.29,78.75
20201212,21.84,5.91,86.3
20201213,22.43,2.29,80.78
20201214,22.63,0.38,78.34
20201215,22.37,0.0,76.0
20201216,21.79,0.0,69.19
20201217,20.9,0.0,69.9
20201218,21.23,0.0,67.77
20201219,20.72,0.0,59.89
20201220,19.79,0.0,52.79
20201221,19.49,0.0,43.24
20201222,19.94,0.0,41.4
20201223,20.08,0.0,46.68
20201224,20.75,0.0,49.79
20201225,21.34,0.0,51.89
20201226,22.75,0.0,51.21
20201227,22.04,0.0,60.3
20201228,19.21,0.0,42.51
20201229,19.75,0.0,48.49
20201230,20.78,0.0,57.94
20201231,21.88,0.0,59.6
20210101,23.7,0.0,57.98
20210102,23.87,0.0,64.91
20210103,22.41,0.16,62.3
20210104,22.78,0.09,65.35
20210105,22.69,0.0,58.04
20210106,21.85,0.0,47.55
20210107,23.04,0.78,57.49
20210108,23.75,1.3,77.13
20210109,23.01,2.72,76.43
20210110,24.62,0.18,67.18
20210111,25.84,0.0,57.02
20210112,25.45,0.0,46.55
20210113,24.22,0.0,37.45
20210114,24.05,0.0,39.5
20210115,24.34,0.0,40.46
20210116,24.87,0.0,39.5
20210117,25.49,0.0,41.78
20210118,24.95,0.0,41.68
20210119,24.01,0.0,33.48
20210120,23.06,0.0,29.72
20210121,23.09,0.0,28.34
20210122,24.05,0.0,31.0
20210123,23.78,0.0,33.91
20210124,22.76,0.0,35.42
20210125,21.54,0.0,21.23
20210126,21.94,0.0,20.42
20210127,21.27,0.0,24.31
20210128,21.8,0.0,25.59
20210129,21.21,0.0,21.82
20210130,21.52,0.0,23.94
20210131,22.43,0.0,23.1
20210201,23.22,0.0,17.45
20210202,24.53,0.0,18.39
20210203,23.77,0.0,24.19
20210204,23.48,0.0,32.39
20210205,22.2,0.0,33.89
20210206,21.11,0.0,25.15
20210207,21.54,0.0,23.78
20210208,22.26,0.0,15.97
20210209,24.22,0.0,14.81
20210210,24.58,0.0,16.78
20210211,24.67,0.0,20.27
20210212,25.62,0.0,20.19
20210213,25.47,0.0,26.25
20210214,24.9,0.0,37.84
20210215,24.28,0.0,44.25
20210216,23.71,0.0,52.12
20210217,24.17,0.0,48.72
20210218,26.47,0.89,35.22
20210219,24.88,0.52,45.53
20210220,24.22,0.0,40.14
20210221,24.79,0.0,30.26
20210222,26.43,0.0,27.14
20210223,27.53,0.0,26.52
20210224,27.51,0.0,26.1
20210225,26.89,0.0,37.26
20210226,26.09,0.0,35.51
20210227,26.72,0.0,39.07
20210228,28.22,0.0,32.93
20210301,27.86,0.0,28.53
20210302,27.68,0.0,16.19
20210303,28.37,0.0,11.1
20210304,28.93,0.0,10.88
20210305,29.48,0.0,16.91
20210306,28.88,0.0,27.15
20210307,27.23,0.0,35.62
20210308,27.37,0.0,38.48
20210309,28.1,0.0,33.28
20210310,28.29,0.0,35.03
20210311,28.61,0.0,35.26
20210312,27.91,0.0,35.76
20210313,28.6,0.01,24.9
20210314,29.36,0.0,20.65
20210315,29.6,0.0,20.62
20210316,29.23,0.0,25.31
20210317,29.48,0.0,28.77
20210318,29.7,0.0,28.54
20210319,28.48,0.0,30.75
20210320,28.47,0.03,31.47
20210321,28.92,0.02,28.22
20210322,28.49,0.0,39.53
20210323,29.96,0.09,32.77
20210324,29.92,0.0,23.78
20210325,29.55,0.0,18.64
20210326,29.79,0.0,13.16
20210327,31.21,0.0,12.35
20210328,32.15,0.0,16.72
20210329,30.82,0.0,28.46
20210330,28.81,0.0,39.7
20210331,28.69,0.0,42.76
20210401,28.9,0.0,48.24
20210402,28.43,0.0,47.92
20210403,29.12,0.0,47.66
20210404,29.02,0.0,50.31
20210405,30.46,0.0,42.53
20210406,31.09,0.0,36.85
20210407,30.8,0.0,38.01
20210408,30.33,0.0,38.98
20210409,30.41,0.0,41.38
20210410,31.01,0.0,33.47
20210411,31.7,1.47,30.14
20210412,31.56,0.27,28.34
20210413,31.81,0.0,31.01
20210414,31.72,0.36,29.21
20210415,31.09,0.08,29.53
20210416,30.19,0.0,41.81
20210417,30.35,0.0,45.22
20210418,31.57,0.0,40.82
20210419,31.18,0.0,42.6
20210420,30.37,0.0,46.99
20210421,29.19,0.0,50.82
20210422,29.76,0.0,48.37
20210423,29.41,0.0,44.13
20210424,29.18,0.0,49.41
20210425,31.57,0.0,39.79
20210426,31.89,0.0,34.78
20210427,31.39,0.0,44.67
20210428,31.43,0.39,46.0
20210429,31.21,2.88,48.65
20210430,31.44,3.31,45.07
20210501,30.8,4.05,49.11
20210502,31.34,0.19,40.7
20210503,31.42,0.1,41.63
20210504,31.84,0.03,41.95
20210505,31.98,0.0,41.32
20210506,32.26,0.01,43.62
20210507,32.17,0.19,44.89
20210508,32.87,0.0,43.27
20210509,32.71,0.0,46.91
20210510,31.68,0.0,46.68
20210511,31.17,0.0,48.8
20210512,30.88,0.0,52.2
20210513,30.6,0.0,51.88
20210514,31.5,0.0,49.71
20210515,34.66,0.01,37.67
20210516,34.07,0.48,41.94
20210517,31.21,40.29,56.62
20210518,27.07,49.25,81.21
20210519,26.57,3.9,81.35
20210520,28.3,0.03,71.6
20210521,28.68,0.0,69.78
20210522,28.43,0.0,70.4
20210523,28.08,0.18,69.89
20210524,28.84,1.04,71.79
20210525,29.97,0.0,66.48
20210526,28.93,0.0,70.03
20210527,28.98,0.02,71.78
20210528,29.3,0.0,71.84
20210529,29.51,1.27,71.24
20210530,29.5,2.71,71.99
20210531,29.39,0.84,71.61
20210601,29.54,1.55,69.28
20210602,29.91,2.91,69.37
20210603,29.75,0.15,68.08
20210604,29.29,5.26,70.24
20210605,27.59,8.41,78.96
20210606,28.3,1.11,74.03
20210607,28.54,1.56,73.63
20210608,28.66,5.07,74.69
20210609,28.48,3.98,77.58
20210610,28.51,5.33,77.9
20210611,28.15,3.66,79.39
20210612,28.92,5.79,78.72
20210613,28.05,4.49,82.14
20210614,28.96,0.06,76.61
20210615,29.06,0.11,74.45
20210616,28.85,2.88,75.34
20210617,27.53,40.71,83.15
20210618,26.93,42.4,85.36
20210619,26.48,18.82,84.62
20210620,26.83,14.47,82.03
20210621,26.77,3.34,82.96
20210622,27.03,1.41,80.84
20210623,26.2,13.66,85.72
20210624,26.33,11.7,83.82
20210625,26.41,11.24,84.41
20210626,26.8,2.06,82.51
20210627,25.82,27.75,88.4
20210628,25.89,12.39,89.52
20210629,27.02,0.59,85.21
20210630,26.71,0.73,86.11
20210701,26.92,0.69,84.14
20210702,27.06,0.05,81.76
20210703,27.05,0.62,81.14
20210704,27.03,1.21,81.24
20210705,27.13,0.08,80.27
20210706,27.43,0.01,79.62
20210707,27.36,0.0,79.16
20210708,27.14,0.0,82.02
20210709,26.92,1.24,81.93
20210710,26.96,6.92,81.43
20210711,26.65,13.64,87.4
20210712,28.41,9.14,82.59
20210713,27.21,10.88,83.58
20210714,26.58,4.53,86.44
20210715,27.99,13.03,84.23
20210716,27.76,3.8,82.91
20210717,27.02,15.22,87.71
20210718,26.43,29.47,90.99
20210719,26.47,13.08,87.88
20210720,25.69,14.63,90.01
20210721,26.1,17.05,88.03
20210722,25.91,2.36,89.18
20210723,26.33,0.39,88.56
20210724,26.71,3.24,85.67
20210725,25.88,10.75,90.08
20210726,25.79,15.91,89.3
20210727,25.06,6.31,89.32
20210728,25.58,4.25,87.09
20210729,25.14,3.08,89.21
20210730,25.43,1.96,87.92
20210731,25.5,2.68,87.12
20210801,25.21,3.51,86.89
20210802,25.44,1.73,87.06
20210803,25.37,1.34,87.89
20210804,25.76,2.35,87.79
20210805,25.54,0.57,86.17
20210806,25.82,0.44,85.33
20210807,25.85,1.7,85.21
20210808,26.31,0.56,83.86
20210809,26.47,0.15,83.57
20210810,25.62,0.93,85.53
20210811,26.03,1.83,84.64
20210812,25.18,3.74,86.71
20210813,25.78,3.29,84.59
20210814,25.29,3.28,86.6
20210815,25.82,4.0,84.22
20210816,25.88,2.79,84.44
20210817,25.42,16.53,87.97
20210818,24.38,24.18,92.22
20210819,24.04,36.21,92.64
20210820,25.03,10.52,88.15
20210821,24.47,34.78,92.7
20210822,24.55,16.45,91.4
20210823,24.95,1.28,86.52
20210824,25.25,0.97,88.74
20210825,25.43,0.3,87.58
20210826,25.27,0.48,87.39
20210827,25.74,0.2,86.23
20210828,25.3,3.16,85.42
20210829,25.21,4.1,86.66
20210830,24.62,10.72,91.62
20210831,25.23,34.22,93.35
20210901,24.89,19.41,94.02
20210902,25.63,4.6,88.92
20210903,25.72,1.51,88.35
20210904,25.44,2.22,89.7
20210905,24.98,13.07,90.41
20210906,26.0,6.74,88.76
20210907,26.09,52.68,92.39
20210908,26.04,20.84,94.64
20210909,25.33,10.5,91.49
20210910,25.68,12.76,90.76
20210911,25.96,21.02,91.59
20210912,25.91,18.59,91.3
20210913,25.32,47.95,94.8
20210914,24.85,32.98,93.53
20210915,25.09,6.03,91.74
20210916,25.18,4.75,91.32
20210917,24.66,8.79,91.89
20210918,25.14,3.58,90.34
20210919,25.54,5.4,90.31
20210920,25.49,6.08,91.41
20210921,25.47,10.3,91.92
20210922,25.21,13.17,91.6
20210923,25.31,14.8,91.36
20210924,25.32,29.36,91.62
20210925,25.19,4.39,90.58
20210926,25.01,7.52,90.83
20210927,24.67,15.86,94.26
20210928,25.68,46.65,90.62
20210929,24.18,52.02,94.97
20210930,25.26,5.94,88.76
20211001,26.08,1.44,86.7
20211002,26.27,2.58,87.89
20211003,25.78,6.27,90.8
20211004,26.08,0.8,88.01
20211005,26.61,0.02,86.36
20211006,26.29,0.63,90.14
20211007,27.21,2.51,85.98
20211008,27.0,0.77,85.85
20211009,26.26,14.89,88.79
20211010,25.72,8.2,88.07
20211011,26.06,1.56,86.14
20211012,26.19,6.25,87.39
20211013,26.57,0.33,81.85
20211014,26.12,0.0,78.45
20211015,24.65,0.0,74.95
20211016,24.23,0.1,70.93
20211017,25.13,1.84,83.24
20211018,24.19,0.2,83.31
20211019,22.01,0.0,79.18
20211020,22.87,0.0,75.3
20211021,24.09,0.0,65.39
20211022,23.36,0.0,66.62
20211023,22.61,0.0,74.5
20211024,22.36,0.0,82.35
20211025,22.97,0.0,76.69
20211026,22.83,0.0,73.84
20211027,23.22,0.0,74.2
20211028,23.12,0.0,77.19
20211029,21.38,0.0,69.49
20211030,20.58,0.0,68.09
20211031,20.8,0.0,68.3
20211101,21.58,0.0,66.7
20211102,22.33,0.0,70.62
20211103,22.07,0.0,72.22
20211104,22.46,0.0,77.36
20211105,23.18,0.47,75.84
20211106,22.46,3.91,80.25
20211107,23.14,0.0,78.67
20211108,22.52,0.0,70.21
20211109,21.54,0.0,67.73
20211110,21.04,0.0,66.29
20211111,20.68,0.0,65.39
20211112,20.55,0.0,64.43
20211113,21.89,0.0,72.42
20211114,22.91,0.0,73.77
20211115,23.05,0.0,77.44
20211116,23.97,0.0,75.75
20211117,24.43,0.2,80.04
20211118,25.07,1.49,85.58
20211119,24.13,10.77,89.37
20211120,25.63,0.89,82.4
20211121,26.32,1.17,82.85
20211122,26.13,0.79,82.67
20211123,25.69,0.13,80.05
20211124,24.84,0.0,75.68
20211125,24.07,0.0,72.44
20211126,23.49,0.0,68.31
20211127,23.31,0.0,66.29
20211128,22.14,0.0,61.62
20211129,20.94,0.0,59.47
20211130,22.04,0.18,69.78
20211201,19.95,31.69,84.47
20211202,18.41,14.84,78.27
20211203,19.64,1.8,81.68
20211204,21.15,0.02,79.87
20211205,21.62,0.0,78.18
20211206,21.87,0.0,77.28
20211207,21.43,0.0,75.56
20211208,21.14,0.0,73.87
20211209,21.52,0.0,73.73
20211210,20.84,0.0,72.28
20211211,20.87,0.0,72.66
20211212,21.45,0.0,70.05
20211213,21.53,0.0,72.03
20211214,21.28,0.0,70.31
20211215,21.32,0.0,69.21
20211216,20.9,0.0,69.29
20211217,19.93,0.0,67.43
20211218,20.03,0.0,71.83
20211219,18.56,0.0,62.62
20211220,18.56,0.0,57.39
20211221,19.69,0.0,55.41
20211222,20.05,0.0,52.93
20211223,20.63,0.0,50.07
20211224,19.95,0.0,57.82
20211225,20.38,0.0,67.83
20211226,20.79,0.0,63.78
20211227,21.46,0.0,56.76
20211228,20.23,0.02,66.19
20211229,18.56,0.04,68.89
20211230,18.73,0.0,68.17
20211231,20.59,0.0,71.06
20220101,21.22,0.0,69.77
20220102,21.6,0.0,68.9
20220103,22.06,0.0,68.71
20220104,22.8,0.0,62.04
20220105,22.18,0.0,65.68
20220106,20.65,0.01,77.09
20220107,21.11,0.0,71.45
20220108,19.53,0.34,78.08
20220109,17.46,0.03,57.62
20220110,16.57,0.0,51.93
20220111,17.41,0.0,61.47
20220112,16.61,0.0,57.21
20220113,18.38,0.0,59.69
20220114,19.61,0.01,65.65
20220115,19.1,0.0,58.9
20220116,20.42,0.0,58.75
20220117,21.49,0.0,59.69
20220118,22.0,0.0,53.94
20220119,21.9,0.0,49.09
20220120,21.46,0.0,51.19
20220121,21.37,0.0,69.14
20220122,21.24,0.02,76.54
20220123,15.66,0.0,51.13
20220124,14.94,0.0,35.08
20220125,15.42,0.0,39.85
20220126,16.53,0.0,38.36
20220127,17.43,0.0,35.45
20220128,18.6,0.0,31.46
20220129,20.65,0.0,28.42
20220130,21.15,0.0,26.14
20220131,22.03,0.0,27.64
20220201,22.59,0.0,38.44
20220202,23.12,0.0,40.99
20220203,20.54,0.0,65.31
20220204,19.97,0.0,48.17
20220205,20.66,0.0,25.64
20220206,21.95,0.0,24.17
20220207,22.06,0.0,40.32
20220208,20.81,0.0,62.39
20220209,21.15,0.0,57.14
20220210,21.8,0.0,37.11
20220211,21.59,0.0,29.18
20220212,22.59,0.0,22.27
20220213,23.24,0.0,25.19
20220214,23.5,0.0,33.44
20220215,22.39,0.0,53.09
20220216,22.55,0.0,53.25
20220217,24.3,0.0,46.99
20220218,24.6,0.0,43.99
20220219,25.12,0.0,43.66
20220220,24.72,0.0,31.84
20220221,24.2,0.0,26.26
20220222,24.88,0.0,38.17
20220223,25.83,0.0,34.44
20220224,25.94,0.0,33.5
20220225,26.4,0.0,26.47
20220226,25.34,0.0,36.4
20220227,25.52,0.0,30.72
20220228,25.83,0.0,20.74
20220301,26.47,0.0,22.54
20220302,27.19,0.0,23.4
