,T2M,Rain,Humidity
20191014,22.94,0.0,80.99
20191015,21.48,0.11,81.27
20191016,22.04,0.07,83.32
20191017,21.81,0.05,83.68
20191018,21.82,0.0,82.24
20191019,21.57,0.0,81.76
20191020,21.63,3.0,81.52
20191021,21.66,11.14,85.72
20191022,21.89,8.31,81.09
20191023,21.42,2.57,75.02
20191024,18.77,8.73,85.14
20191025,18.87,10.4,89.61
20191026,18.57,23.03,97.83
20191027,20.71,0.72,87.0
20191028,20.54,0.0,78.51
20191029,20.66,0.0,79.81
20191030,21.49,0.0,82.38
20191031,21.07,0.0,82.45
20191101,22.04,0.01,84.69
20191102,22.22,0.02,83.93
20191103,20.61,0.0,80.45
20191104,20.29,0.03,79.74
20191105,20.36,0.35,79.93
20191106,19.92,0.01,78.07
20191107,19.28,0.0,82.53
20191108,20.1,0.0,80.53
20191109,20.04,0.12,85.55
20191110,19.36,1.46,92.06
20191111,19.18,4.73,93.82
20191112,20.24,0.07,89.28
20191113,20.48,0.01,89.26
20191114,20.55,0.15,85.93
20191115,20.87,0.24,85.55
20191116,20.43,0.0,84.3
20191117,19.61,0.9,84.35
20191118,19.33,4.7,86.34
20191119,18.15,1.15,85.62
20191120,17.98,0.01,81.92
20191121,17.81,0.0,81.16
20191122,18.27,0.0,80.39
20191123,18.13,0.0,84.05
20191124,18.05,0.0,85.81
20191125,17.17,0.0,86.66
20191126,17.63,0.0,80.65
20191127,18.25,0.0,81.24
20191128,18.02,0.0,80.99
20191129,17.8,0.0,79.2
20191130,18.36,0.27,72.92
20191201,16.93,0.44,74.6
20191202,15.75,0.01,75.74
20191203,15.31,0.0,74.87
20191204,15.63,0.04,72.26
20191205,13.96,0.0,69.0
20191206,13.51,0.0,66.23
20191207,14.03,0.0,74.62
20191208,13.89,0.0,75.34
20191209,13.98,0.0,73.31
20191210,13.86,0.0,77.34
20191211,13.44,0.0,80.76
20191212,14.03,0.0,78.53
20191213,14.65,0.0,78.57
20191214,14.74,0.0,76.66
20191215,15.42,0.0,75.35
20191216,15.4,0.25,79.64
20191217,14.2,0.95,87.14
20191218,14.82,0.03,73.91
20191219,14.04,0.0,77.05
20191220,14.07,0.2,77.65
20191221,14.5,0.22,80.82
20191222,15.23,0.0,78.95
20191223,14.46,0.0,77.13
20191224,13.97,0.0,76.31
20191225,13.68,0.17,76.76
20191226,13.24,0.02,74.99
20191227,12.6,0.21,73.78
20191228,12.25,0.15,79.44
20191229,11.69,0.0,74.12
20191230,12.01,0.0,72.54
20191231,12.74,0.0,72.58
20200101,14.29,0.02,73.46
20200102,14.63,0.11,77.62
20200103,13.24,5.02,88.98
20200104,13.23,5.97,92.43
20200105,13.13,13.64,85.31
20200106,12.29,0.72,82.33
20200107,12.04,0.02,76.13
20200108,12.21,0.03,73.2
20200109,13.66,0.18,83.63
20200110,14.8,0.07,77.68
20200111,13.65,0.0,76.38
20200112,13.89,0.0,75.27
20200113,13.61,0.0,72.26
20200114,14.36,0.0,72.87
20200115,14.91,0.0,74.69
20200116,15.14,0.0,76.21
20200117,15.6,0.0,72.56
20200118,15.01,0.09,73.26
20200119,14.93,5.26,79.7
20200120,14.27,5.15,87.22
20200121,13.8,1.84,78.94
20200122,13.26,0.07,74.8
20200123,13.1,0.12,68.27
20200124,11.19,0.09,80.2
20200125,10.38,0.0,81.41
20200126,11.5,0.0,70.54
20200127,11.79,0.0,70.87
20200128,12.11,0.0,77.78
20200129,12.42,0.0,74.26
20200130,11.29,1.94,82.52
20200131,12.48,2.25,82.51
20200201,13.37,1.89,70.9
20200202,13.41,1.3,78.53
20200203,12.08,0.0,80.73
20200204,12.44,0.05,78.66
20200205,13.73,0.24,72.09
20200206,14.01,0.0,68.62
20200207,14.09,0.0,71.02
20200208,14.86,0.01,65.36
20200209,13.95,0.53,72.3
20200210,14.47,0.06,73.66
20200211,14.04,0.0,75.41
20200212,15.64,0.0,70.98
20200213,16.45,0.0,69.13
20200214,16.46,0.04,73.4
20200215,15.61,0.12,82.89
20200216,16.26,0.0,78.39
20200217,16.24,2.49,79.78
20200218,16.56,9.23,79.95
20200219,15.83,0.62,77.5
20200220,16.19,0.1,76.45
20200221,17.36,0.01,68.99
20200222,17.52,0.0,72.26
20200223,18.07,0.02,67.29
20200224,17.48,0.04,69.24
20200225,17.17,1.35,74.01
20200226,16.87,12.13,82.6
20200227,16.32,8.73,79.76
20200228,15.89,0.04,76.92
20200229,17.07,0.0,71.88
20200301,18.07,0.04,69.19
20200302,17.79,3.96,74.54
20200303,17.55,3.47,77.41
20200304,16.45,0.46,69.92
20200305,17.73,0.51,67.16
20200306,17.39,0.39,73.68
20200307,17.82,2.82,73.93
20200308,17.05,5.3,70.31
20200309,17.41,3.09,70.34
20200310,17.92,1.73,72.79
20200311,19.74,1.64,64.66
20200312,19.32,0.25,64.63
20200313,20.24,0.0,63.67
20200314,20.95,0.02,64.78
20200315,21.45,0.8,68.34
20200316,20.22,1.46,71.54
20200317,20.18,0.02,59.09
20200318,19.17,0.0,68.9
20200319,18.11,0.0,69.2
20200320,18.43,1.24,67.02
20200321,19.4,0.7,67.43
20200322,18.81,0.0,69.89
20200323,18.61,0.02,75.07
20200324,19.15,0.1,74.14
20200325,19.72,0.37,70.03
20200326,20.41,0.61,65.67
20200327,20.96,0.03,68.49
20200328,22.36,9.11,69.38
20200329,22.85,5.91,64.4
20200330,22.24,0.0,57.22
20200331,20.61,0.0,65.02
20200401,21.09,5.57,68.81
20200402,20.89,7.4,64.1
20200403,20.59,11.17,67.07
20200404,19.82,17.24,69.88
20200405,19.97,0.52,64.24
20200406,20.41,0.0,58.41
20200407,20.16,0.1,67.38
20200408,21.02,2.49,68.41
20200409,21.21,1.21,67.03
20200410,21.61,1.16,59.35
20200411,20.05,0.0,64.33
20200412,21.98,0.28,63.72
20200413,21.94,0.23,66.9
20200414,22.7,0.0,67.15
20200415,23.57,0.0,67.34
20200416,22.71,0.15,70.58
20200417,22.19,5.3,69.0
20200418,21.66,3.29,74.62
20200419,21.56,16.42,70.92
20200420,21.11,19.3,74.36
20200421,21.93,12.62,73.71
20200422,19.34,14.56,85.26
20200423,20.68,4.43,70.14
20200424,19.25,7.35,79.52
20200425,19.28,1.48,77.19
20200426,21.26,0.42,73.55
20200427,20.17,2.96,81.94
20200428,21.41,14.65,78.2
20200429,20.26,8.37,85.33
20200430,22.09,0.32,75.17
20200501,22.64,0.06,74.19
20200502,23.38,0.29,73.71
20200503,22.15,3.56,84.58
20200504,24.07,2.39,71.51
20200505,24.0,5.03,73.76
20200506,24.58,11.78,69.41
20200507,24.27,14.47,69.09
20200508,23.02,10.05,75.99
20200509,22.83,0.21,69.43
20200510,23.97,0.0,67.32
20200511,25.45,0.11,66.61
20200512,23.53,12.56,79.23
20200513,23.08,12.75,76.56
20200514,21.23,15.61,81.46
20200515,23.32,5.47,71.69
20200516,22.67,17.77,83.34
20200517,23.57,1.9,74.89
20200518,24.99,0.23,71.51
20200519,26.03,0.0,69.64
20200520,24.11,0.99,83.66
20200521,24.87,12.55,85.51
20200522,24.6,28.41,79.98
20200523,25.19,57.83,82.34
20200524,25.34,56.45,79.79
20200525,23.59,54.77,86.42
20200526,22.35,39.21,85.65
20200527,20.85,16.21,91.05
20200528,21.32,0.25,77.68
20200529,23.44,2.97,76.12
20200530,22.37,3.83,84.66
20200531,24.46,2.87,73.85
20200601,22.7,41.49,81.34
20200602,22.74,46.77,86.69
20200603,21.98,36.59,84.04
20200604,22.57,20.26,83.71
20200605,24.1,15.63,83.79
20200606,24.0,25.15,87.22
20200607,25.76,10.18,79.7
20200608,25.61,1.54,82.76
20200609,26.92,0.17,75.21
20200610,24.68,2.35,86.33
20200611,23.98,11.06,89.97
20200612,26.19,14.92,85.75
20200613,25.25,23.33,89.16
20200614,25.46,17.75,84.99
20200615,26.46,7.73,81.17
20200616,24.79,14.62,92.1
20200617,25.39,18.01,90.47
20200618,24.44,8.21,92.47
20200619,26.09,3.88,86.4
20200620,25.89,10.25,89.46
20200621,25.3,24.4,92.68
20200622,25.56,28.78,86.0
20200623,25.98,75.03,87.78
20200624,24.42,56.83,89.36
20200625,24.64,34.62,89.46
20200626,23.66,52.06,90.36
20200627,23.85,50.7,89.28
20200628,24.03,20.89,88.74
20200629,26.26,0.55,81.52
20200630,25.52,6.52,87.26
20200701,25.86,23.09,85.4
20200702,24.98,34.52,93.6
20200703,25.43,11.26,87.27
20200704,24.92,11.28,93.72
20200705,25.1,11.19,90.85
20200706,25.69,11.92,87.89
20200707,25.44,17.97,90.23
20200708,26.24,52.97,86.18
20200709,26.01,71.98,90.42
20200710,25.17,119.58,93.18
20200711,23.81,39.85,92.5
20200712,25.06,13.34,88.74
20200713,25.45,1.91,87.89
20200714,25.79,5.33,88.3
20200715,25.41,24.75,90.57
20200716,24.75,19.17,91.33
20200717,25.35,43.26,86.68
20200718,25.35,32.86,90.27
20200719,24.88,50.44,90.15
20200720,24.31,63.65,91.7
20200721,24.19,24.1,91.23
20200722,24.9,10.57,86.49
20200723,25.58,5.08,88.77
20200724,25.59,10.31,88.65
20200725,25.44,4.85,87.25
20200726,26.05,11.48,85.59
20200727,25.46,16.26,89.44
20200728,26.13,11.21,87.14
20200729,25.67,15.11,90.09
20200730,24.26,54.89,92.83
20200731,25.78,0.62,83.78
20200801,26.75,0.21,79.12
20200802,27.2,0.12,81.63
20200803,27.93,0.08,82.74
20200804,28.75,0.13,82.25
20200805,27.18,0.45,86.46
20200806,26.7,5.5,85.38
20200807,26.25,17.28,90.09
20200808,26.09,33.08,91.27
20200809,25.1,42.49,89.95
20200810,25.27,54.96,93.81
20200811,25.16,25.73,89.8
20200812,25.65,10.94,88.58
20200813,24.78,15.31,96.8
20200814,25.47,12.31,88.12
20200815,25.34,9.14,88.05
20200816,24.19,18.74,91.76
20200817,24.23,6.76,91.57
20200818,24.79,7.23,87.63
20200819,25.15,0.81,80.58
20200820,25.15,2.18,85.1
20200821,24.34,19.32,89.2
20200822,25.42,6.92,85.76
20200823,25.64,7.7,86.37
20200824,26.21,2.8,86.9
20200825,25.89,1.33,86.11
20200826,25.38,5.09,87.12
20200827,25.59,10.29,86.2
20200828,24.91,17.47,89.17
20200829,24.31,24.98,90.21
20200830,24.4,23.78,90.02
20200831,25.91,2.79,86.86
20200901,26.31,0.17,83.54
20200902,25.41,2.02,83.9
20200903,24.86,11.21,89.95
20200904,25.5,7.42,86.85
20200905,25.05,11.68,85.63
20200906,24.68,9.17,85.16
20200907,23.29,2.94,88.16
20200908,25.47,3.74,83.12
20200909,25.35,1.51,84.92
20200910,25.6,2.53,86.74
20200911,24.49,7.84,94.6
20200912,23.45,26.31,93.71
20200913,24.53,26.9,86.9
20200914,23.89,71.86,94.75
20200915,23.15,32.01,94.46
20200916,23.25,41.19,91.99
20200917,23.54,44.23,94.13
20200918,25.57,8.48,83.31
20200919,26.17,0.0,83.83
20200920,26.16,0.06,84.0
20200921,25.09,2.46,88.69
20200922,23.2,31.04,96.79
20200923,23.86,18.85,92.1
20200924,22.72,29.19,93.17
20200925,23.43,51.0,95.7
20200926,22.93,23.11,95.75
20200927,23.3,19.18,90.63
20200928,23.85,6.95,89.44
20200929,24.89,0.45,80.85
20200930,25.17,0.09,83.53
20201001,23.45,14.3,93.54
20201002,23.66,18.77,95.22
20201003,22.98,9.29,96.05
20201004,23.19,8.02,90.94
20201005,22.98,12.49,92.87
20201006,22.73,29.76,96.66
20201007,23.82,9.07,91.37
20201008,23.82,0.31,90.06
20201009,24.93,0.05,84.86
20201010,23.85,0.02,89.36
20201011,24.79,0.05,83.78
20201012,24.16,0.96,86.39
20201013,24.42,1.72,86.86
20201014,23.37,1.07,86.85
20201015,23.86,0.34,83.99
20201016,23.87,0.02,86.99
20201017,23.84,0.09,86.14
20201018,23.03,3.87,87.3
20201019,21.69,3.73,94.86
20201020,22.19,0.54,87.76
20201021,22.06,1.16,86.81
20201022,21.52,4.32,88.52
20201023,19.23,20.91,96.9
20201024,19.19,24.69,96.73
20201025,21.17,0.6,89.52
20201026,22.01,0.08,82.47
20201027,21.78,0.13,84.44
20201028,22.68,0.0,80.49
20201029,22.07,0.0,80.0
20201030,22.77,0.0,73.79
20201031,21.66,0.21,86.6
20201101,21.18,0.73,93.69
20201102,21.76,2.48,92.38
20201103,22.28,10.59,83.86
20201104,20.85,15.07,87.78
20201105,19.92,1.24,79.45
20201106,19.04,0.0,67.63
20201107,17.83,0.0,71.69
20201108,18.17,0.0,72.29
20201109,18.04,0.0,73.78
20201110,18.55,0.0,78.21
20201111,19.1,0.0,81.57
20201112,18.94,0.0,82.43
20201113,18.68,0.0,81.55
20201114,18.53,0.0,79.43
20201115,17.86,0.0,77.79
20201116,17.8,0.0,76.68
20201117,17.68,0.54,82.39
20201118,16.77,1.06,82.42
20201119,15.6,0.07,79.71
20201120,15.43,0.23,80.95
20201121,15.61,0.72,80.74
20201122,15.6,2.16,90.99
20201123,15.37,0.0,78.71
20201124,15.67,0.0,76.11
20201125,15.82,0.0,78.03
20201126,16.49,0.0,75.1
20201127,16.91,0.0,77.67
20201128,17.36,0.0,72.23
20201129,16.1,0.0,75.7
20201130,15.89,0.0,76.36
20201201,15.94,0.0,74.17
20201202,15.4,0.0,78.31
20201203,15.89,0.0,80.07
20201204,15.74,0.0,79.38
20201205,15.06,2.37,82.5
20201206,14.8,0.89,84.62
20201207,14.05,0.18,84.65
20201208,15.0,0.0,77.37
20201209,15.07,0.0,79.6
20201210,14.93,0.0,80.37
20201211,15.52,0.0,80.83
20201212,15.48,0.0,82.42
20201213,15.7,0.0,79.28
20201214,15.47,0.05,79.58
20201215,15.14,0.0,70.69
20201216,14.79,0.14,64.16
20201217,15.01,1.98,71.81
20201218,14.14,3.2,75.19
20201219,13.24,0.03,70.49
20201220,12.95,0.0,72.28
20201221,13.45,0.0,74.39
20201222,14.42,0.0,77.65
20201223,14.52,0.0,80.1
20201224,13.96,0.0,81.13
20201225,15.42,0.0,76.75
20201226,14.53,0.0,76.64
20201227,13.45,0.0,75.78
20201228,13.95,0.0,72.19
20201229,14.28,0.0,68.65
20201230,13.09,0.0,68.16
20201231,13.6,0.0,71.25
20210101,14.4,0.0,77.04
20210102,14.65,0.0,71.66
20210103,14.5,0.0,73.61
20210104,14.56,0.0,74.4
20210105,15.68,0.0,76.67
20210106,16.91,0.0,72.05
20210107,16.7,0.0,71.07
20210108,15.58,0.0,75.05
20210109,15.93,0.0,76.11
20210110,14.83,0.05,79.51
20210111,15.4,0.17,83.04
20210112,13.3,3.7,90.1
20210113,13.59,0.41,86.38
20210114,12.78,0.0,86.08
20210115,12.93,0.0,81.98
20210116,13.6,0.0,81.22
20210117,13.87,0.0,80.77
20210118,14.57,0.15,79.85
20210119,14.88,1.7,84.52
20210120,12.63,4.86,94.06
20210121,12.14,4.48,92.32
20210122,12.22,0.06,81.49
20210123,13.57,0.05,75.56
20210124,13.81,0.0,77.78
20210125,13.8,0.0,74.81
20210126,14.02,0.0,67.35
20210127,14.75,0.0,62.16
20210128,14.75,0.0,57.06
20210129,14.95,0.01,59.77
20210130,14.51,0.54,70.83
20210131,13.02,0.05,74.97
20210201,13.12,0.03,78.66
20210202,13.84,0.0,74.93
20210203,14.43,0.0,72.27
20210204,15.43,0.0,69.22
20210205,15.46,0.0,64.21
20210206,15.2,0.03,69.5
20210207,14.54,0.32,79.75
20210208,14.92,0.01,76.59
20210209,15.55,0.0,76.08
20210210,15.49,0.0,72.44
20210211,16.39,0.0,74.19
20210212,16.25,0.0,72.71
20210213,16.13,0.0,68.26
20210214,15.53,0.0,71.19
20210215,16.37,0.05,66.64
20210216,16.2,0.46,63.18
20210217,16.83,0.16,67.58
20210218,17.63,0.15,71.02
20210219,17.63,0.08,76.89
20210220,17.85,0.0,67.76
20210221,17.18,0.0,79.07
20210222,17.33,0.0,74.75
20210223,17.75,0.0,67.9
20210224,18.47,0.0,58.24
20210225,17.11,0.0,72.66
20210226,16.62,0.0,76.95
20210227,17.04,0.11,69.87
20210228,17.52,0.99,72.74
20210301,17.9,3.37,73.6
20210302,18.99,3.24,71.41
20210303,17.64,0.39,64.7
20210304,17.43,3.81,66.56
20210305,16.73,4.4,72.57
20210306,16.33,6.53,76.89
20210307,16.22,2.97,80.39
20210308,18.23,0.02,65.96
20210309,17.49,0.84,75.87
20210310,17.02,1.24,80.75
20210311,18.05,0.04,74.34
20210312,19.86,0.02,69.43
20210313,19.76,1.9,76.04
20210314,19.78,11.32,75.28
20210315,19.06,1.12,74.17
20210316,19.45,0.0,73.95
20210317,21.14,0.04,65.5
20210318,21.09,0.0,57.96
20210319,21.01,0.0,57.07
20210320,22.18,3.5,56.76
20210321,21.71,3.14,70.62
20210322,20.77,0.71,67.09
20210323,21.08,0.0,58.3
20210324,21.11,1.59,64.14
20210325,21.94,6.44,65.06
20210326,21.06,0.0,59.9
20210327,19.86,0.0,63.61
20210328,20.3,0.01,64.95
20210329,20.86,0.13,59.77
20210330,19.18,5.59,72.75
20210331,18.72,16.59,81.61
20210401,20.66,17.66,79.55
20210402,20.86,5.8,69.74
20210403,21.66,0.37,60.32
20210404,20.56,0.0,60.92
20210405,21.25,0.0,57.67
20210406,20.95,0.01,64.91
20210407,21.07,0.3,67.29
20210408,20.22,2.04,76.82
20210409,20.48,3.73,78.86
20210410,22.85,15.59,69.26
20210411,22.84,6.61,67.03
20210412,23.18,1.07,64.08
20210413,22.75,7.51,68.26
20210414,22.21,1.0,68.72
20210415,21.02,4.15,71.11
20210416,21.23,2.34,70.65
20210417,21.96,1.52,70.98
20210418,19.89,5.61,77.78
20210419,21.06,5.62,70.76
20210420,21.32,3.59,68.56
20210421,22.51,0.07,64.58
20210422,23.18,4.0,69.31
20210423,23.4,3.01,62.79
20210424,23.22,0.0,50.4
20210425,24.02,0.0,52.67
20210426,24.87,0.03,56.07
20210427,24.09,0.53,62.62
20210428,24.66,0.2,60.68
20210429,24.86,0.0,62.58
20210430,24.38,0.0,68.43
20210501,23.92,2.88,72.06
20210502,22.89,3.86,72.15
20210503,23.7,0.11,66.91
20210504,22.72,0.56,74.85
20210505,21.37,3.04,76.92
20210506,23.09,1.87,69.73
20210507,24.09,0.14,65.37
20210508,23.66,1.83,67.17
20210509,23.24,3.96,68.79
20210510,23.91,7.2,61.42
20210511,22.65,8.7,73.2
20210512,20.27,2.87,78.08
20210513,21.61,15.79,74.16
20210514,22.35,29.9,77.93
20210515,22.85,21.1,75.06
20210516,23.25,5.73,76.41
20210517,24.49,3.14,72.3
20210518,24.55,15.83,76.45
20210519,23.54,12.01,77.46
20210520,25.56,51.17,79.39
20210521,24.92,40.57,88.17
20210522,25.19,9.84,85.47
20210523,26.61,3.73,75.13
20210524,25.7,0.03,74.97
20210525,25.03,0.52,82.54
20210526,26.45,1.15,78.68
20210527,26.29,4.22,77.12
20210528,25.77,0.89,79.46
20210529,25.18,3.96,78.84
20210530,25.78,20.04,72.93
20210531,25.09,16.66,80.52
20210601,25.22,9.2,83.66
20210602,25.07,33.05,86.05
20210603,24.3,14.75,84.4
20210604,24.82,14.24,76.4
20210605,24.79,14.54,80.88
20210606,23.65,17.04,84.27
20210607,22.74,23.49,87.38
20210608,24.47,4.76,85.16
20210609,25.42,2.71,77.43
20210610,25.48,10.61,81.66
20210611,24.41,10.83,85.74
20210612,25.91,0.17,80.97
20210613,27.07,0.35,79.2
20210614,26.75,4.37,84.14
20210615,25.02,23.62,87.65
20210616,25.96,5.47,85.42
20210617,26.06,3.96,79.76
20210618,25.78,23.26,81.86
20210619,25.74,29.99,83.84
20210620,24.69,29.09,88.37
20210621,25.52,11.7,87.7
20210622,25.55,4.37,89.46
20210623,25.18,16.75,87.83
20210624,23.84,43.12,89.16
20210625,25.97,6.42,83.3
20210626,25.73,21.97,87.06
20210627,24.67,48.55,88.04
20210628,25.02,31.65,89.08
20210629,24.71,23.4,89.07
20210630,23.89,17.13,90.25
20210701,24.04,24.6,92.04
20210702,24.05,11.7,90.3
20210703,24.44,12.1,87.14
20210704,23.89,9.24,93.13
20210705,25.37,5.61,86.04
20210706,25.62,10.86,85.66
20210707,26.04,3.99,85.58
20210708,26.7,1.37,84.4
20210709,26.77,4.87,87.35
20210710,25.27,2.8,90.99
20210711,25.04,0.46,84.83
20210712,26.7,1.16,80.66
20210713,26.92,0.96,82.3
20210714,25.88,16.74,88.22
20210715,25.67,5.54,86.56
20210716,25.73,7.09,85.53
20210717,25.02,5.68,87.03
20210718,25.8,1.37,83.78
20210719,26.85,0.17,82.08
20210720,27.27,0.04,83.8
20210721,27.17,0.74,79.88
20210722,26.63,5.75,81.16
20210723,26.64,2.2,79.76
20210724,26.28,11.28,84.78
20210725,26.53,10.74,85.81
20210726,26.42,23.68,86.82
20210727,25.96,1.11,87.29
20210728,26.34,0.53,80.55
20210729,26.2,1.36,81.77
20210730,25.4,7.13,89.1
20210731,24.52,25.98,91.82
20210801,25.57,4.34,84.38
20210802,27.02,0.34,80.29
20210803,26.67,0.43,82.15
20210804,27.35,1.04,78.16
20210805,27.12,4.07,81.05
20210806,26.73,6.29,82.43
20210807,26.73,24.24,85.67
20210808,25.74,23.76,88.55
20210809,26.3,18.47,87.74
20210810,25.89,26.71,87.99
20210811,25.21,22.73,89.98
20210812,24.35,48.91,96.51
20210813,24.03,44.17,92.4
20210814,23.56,40.89,93.53
20210815,25.74,19.9,83.74
20210816,25.69,3.4,87.84
20210817,23.54,37.1,95.74
20210818,23.41,33.22,92.58
20210819,23.84,51.11,90.08
20210820,24.12,27.35,88.94
20210821,25.36,13.28,87.77
20210822,24.61,29.13,88.76
20210823,24.32,10.32,90.79
20210824,24.17,12.52,90.06
20210825,24.22,39.63,91.11
20210826,24.09,35.24,95.81
20210827,24.21,21.13,91.14
20210828,23.33,9.09,90.32
20210829,23.81,2.03,90.19
20210830,24.59,0.62,86.73
20210831,24.15,1.57,90.24
20210901,24.62,1.59,86.73
20210902,25.29,2.29,85.29
20210903,25.03,1.38,86.55
20210904,25.84,0.01,82.9
20210905,25.42,0.17,86.67
20210906,25.52,4.82,84.81
20210907,24.98,6.34,85.49
20210908,24.16,19.97,88.24
20210909,24.18,0.34,88.71
20210910,24.99,0.09,85.88
20210911,25.53,0.28,81.16
20210912,25.08,0.28,81.91
20210913,25.18,0.04,81.64
20210914,25.2,0.08,81.16
20210915,26.37,4.89,79.49
20210916,24.98,12.24,88.88
20210917,23.38,18.89,90.54
20210918,22.47,13.2,94.57
20210919,24.64,0.58,86.33
20210920,25.35,0.01,83.58
20210921,24.98,0.81,85.84
20210922,24.12,0.28,83.73
20210923,24.36,0.01,81.7
20210924,25.44,0.01,81.7
20210925,24.67,0.07,83.7
20210926,25.0,0.05,82.67
20210927,25.15,0.53,83.9
20210928,24.83,4.39,83.3
20210929,24.15,5.54,85.68
20210930,24.49,0.01,85.54
20211001,24.81,0.12,86.88
20211002,24.33,19.34,88.11
20211003,23.78,36.82,85.44
20211004,22.05,16.44,89.84
20211005,23.33,0.55,85.29
20211006,22.64,0.14,87.14
20211007,23.68,0.39,82.35
20211008,24.05,0.61,81.31
20211009,24.33,0.0,80.2
20211010,24.28,0.0,83.08
20211011,24.48,0.0,82.72
20211012,25.12,0.0,76.94
20211013,25.16,0.0,78.63
20211014,25.28,0.0,85.32
20211015,23.92,0.06,86.94
20211016,23.84,1.32,85.43
20211017,23.15,0.98,86.13
20211018,23.48,3.31,83.92
20211019,22.72,13.91,89.66
20211020,22.18,18.51,89.78
20211021,21.41,57.42,94.3
20211022,21.13,1.72,86.33
20211023,19.97,0.0,84.52
20211024,20.93,0.0,81.9
20211025,20.28,0.24,84.65
20211026,20.64,0.03,76.15
20211027,20.59,0.0,70.41
20211028,20.74,0.0,67.37
20211029,20.25,0.0,66.59
20211030,19.77,0.01,76.17
20211031,19.78,0.68,73.48
20211101,19.32,0.9,73.61
20211102,19.2,0.0,64.06
20211103,19.67,0.0,65.79
20211104,19.4,0.0,69.03
20211105,18.35,0.0,64.33
20211106,17.61,0.0,59.45
20211107,17.13,0.0,65.98
20211108,17.31,0.0,75.36
20211109,17.7,0.0,68.78
20211110,18.33,0.0,73.14
20211111,18.76,0.0,71.94
20211112,18.65,0.0,69.63
20211113,18.56,0.01,73.63
20211114,17.84,0.02,80.39
20211115,18.03,0.06,81.19
20211116,17.8,0.05,84.96
20211117,18.11,0.0,83.83
20211118,17.39,0.0,81.26
20211119,17.36,0.0,73.06
20211120,16.99,0.0,73.82
20211121,16.82,0.05,82.75
20211122,17.02,2.84,89.7
20211123,17.24,1.46,82.73
20211124,15.36,0.12,83.96
20211125,15.4,0.01,79.6
20211126,15.38,0.0,78.44
20211127,15.32,0.0,74.45
20211128,15.24,0.0,72.96
20211129,14.83,0.0,73.23
20211130,15.65,0.0,71.32
20211201,16.56,0.0,77.63
20211202,17.14,0.02,82.81
20211203,17.05,0.61,84.52
20211204,16.7,0.13,85.59
20211205,17.43,0.0,84.4
20211206,17.67,0.04,85.48
20211207,16.81,3.73,92.36
20211208,17.51,0.24,84.99
20211209,17.57,0.0,76.57
20211210,17.54,2.77,78.11
20211211,15.26,4.86,87.54
20211212,13.68,0.0,80.78
20211213,13.65,0.0,74.38
20211214,14.35,0.0,68.57
20211215,14.89,0.0,69.83
20211216,14.79,0.0,71.86
20211217,15.19,0.0,65.4
20211218,14.87,0.0,63.71
20211219,13.72,0.0,69.94
20211220,13.83,0.0,70.81
20211221,12.79,0.0,64.61
20211222,12.26,0.1,73.49
20211223,12.8,0.01,77.24
20211224,12.24,0.0,79.53
20211225,12.57,0.02,74.29
20211226,12.04,0.03,72.86
20211227,12.26,0.0,77.59
20211228,13.05,0.0,72.67
20211229,13.5,0.0,72.29
20211230,14.51,0.17,73.61
20211231,14.8,0.56,75.24
20220101,13.54,0.0,70.46
20220102,13.66,0.0,67.23
20220103,13.07,0.03,70.78
20220104,13.97,0.06,71.62
20220105,13.38,0.0,69.61
20220106,13.47,0.0,68.57
20220107,14.54,0.0,72.88
20220108,15.08,0.0,71.49
20220109,15.06,0.0,72.31
20220110,16.07,0.0,71.7
20220111,15.8,0.29,71.18
20220112,14.01,12.14,89.4
20220113,15.11,1.99,83.59
20220114,14.22,0.27,75.14
20220115,13.73,0.03,72.69
20220116,13.37,0.06,74.41
20220117,12.27,0.02,74.22
20220118,12.83,0.0,69.48
20220119,13.23,0.0,70.0
20220120,11.97,0.69,81.41
20220121,12.4,0.4,78.09
20220122,12.04,0.25,78.03
20220123,12.37,0.0,71.79
20220124,11.6,0.13,80.78
20220125,12.39,4.55,81.7
20220126,12.33,4.17,84.33
20220127,12.61,8.68,91.71
20220128,12.16,2.58,77.17
20220129,10.33,0.0,74.64
20220130,11.27,0.0,66.75
20220131,11.06,0.25,74.27
20220201,10.92,9.16,85.97
20220202,11.1,0.8,83.73
20220203,11.73,0.07,76.92
20220204,13.37,0.42,74.8
20220205,12.02,20.9,86.72
20220206,11.08,10.17,83.05
20220207,11.48,0.04,70.8
20220208,11.93,0.75,74.88
20220209,12.75,0.01,73.72
20220210,13.15,0.21,71.95
20220211,12.88,5.29,80.08
20220212,12.05,2.98,82.44
20220213,11.81,0.0,70.06
20220214,13.72,0.0,58.63
20220215,14.23,0.0,60.74
20220216,15.02,0.05,56.6
20220217,14.54,0.01,58.65
20220218,14.33,0.0,56.51
20220219,15.45,0.46,54.26
20220220,12.85,6.98,75.69
20220221,10.57,10.54,83.97
20220222,11.74,0.06,70.14
20220223,13.28,0.0,64.48
20220224,13.68,0.0,68.26
20220225,15.1,0.52,73.35
20220226,15.74,1.32,75.72
20220227,16.28,2.38,70.23
20220228,17.38,1.74,68.38
20220301,16.89,0.11,68.62
20220302,16.63,0.0,69.01
20220303,17.86,0.0,56.8
20220304,17.65,0.04,56.77
20220305,17.85,0.13,56.49
