,T2M,Rain,Humidity
20191014,26.42,1.39,87.19
20191015,26.3,11.43,89.52
20191016,25.59,18.59,92.29
20191017,24.81,13.55,89.45
20191018,25.23,7.82,89.81
20191019,25.1,15.8,91.54
20191020,25.11,15.82,92.62
20191021,25.16,20.37,89.81
20191022,24.74,21.03,91.46
20191023,25.64,14.35,87.69
20191024,25.9,7.34,86.8
20191025,24.62,1.85,88.9
20191026,25.62,6.22,86.83
20191027,25.57,2.16,86.3
20191028,25.18,0.03,89.03
20191029,25.3,28.03,91.87
20191030,24.98,28.51,88.22
20191031,24.78,5.96,88.37
20191101,25.36,1.87,87.41
20191102,25.56,0.27,86.17
20191103,25.72,0.0,86.86
20191104,26.24,0.0,82.27
20191105,25.6,0.0,80.41
20191106,25.9,1.87,79.15
20191107,25.58,1.11,83.84
20191108,26.11,0.03,82.73
20191109,24.74,0.07,77.59
20191110,24.13,0.0,80.06
20191111,24.39,0.0,83.41
20191112,24.85,0.02,84.01
20191113,24.17,0.18,85.99
20191114,24.26,4.45,88.48
20191115,24.53,3.1,88.8
20191116,23.98,0.07,86.02
20191117,24.09,0.0,84.36
20191118,24.46,2.85,86.75
20191119,24.77,3.24,88.24
20191120,24.11,0.32,87.29
20191121,23.34,0.03,85.17
20191122,22.61,0.0,82.57
20191123,22.17,0.0,84.11
20191124,22.29,0.0,81.99
20191125,21.97,0.0,83.73
20191126,23.03,0.0,83.27
20191127,23.43,0.03,85.25
20191128,23.99,0.17,88.36
20191129,23.71,0.0,86.66
20191130,24.39,7.39,88.61
20191201,23.87,14.52,92.62
20191202,24.31,4.69,88.44
20191203,23.8,2.8,87.24
20191204,23.31,0.08,85.43
20191205,22.29,0.54,84.73
20191206,21.08,0.05,83.33
20191207,21.77,1.34,88.19
20191208,22.98,0.97,87.44
20191209,22.76,0.06,87.3
20191210,22.8,0.01,85.57
20191211,22.47,0.0,83.01
20191212,22.3,0.04,82.56
20191213,22.94,0.05,85.17
20191214,23.48,1.1,87.48
20191215,23.0,0.11,84.74
20191216,23.03,0.09,85.53
20191217,22.44,0.0,84.26
20191218,22.56,0.0,83.19
20191219,22.88,0.0,85.24
20191220,22.98,0.0,85.78
20191221,22.4,0.0,86.45
20191222,22.43,0.0,82.27
20191223,21.96,0.0,81.21
20191224,22.63,0.0,83.74
20191225,22.61,0.0,82.65
20191226,22.79,0.0,80.56
20191227,23.3,0.0,80.5
20191228,23.0,0.71,83.18
20191229,22.48,2.1,83.55
20191230,22.6,0.47,82.84
20191231,23.14,0.62,83.07
20200101,23.76,0.37,84.7
20200102,24.46,2.68,85.68
20200103,25.09,3.69,84.01
20200104,24.81,4.63,86.54
20200105,23.06,6.67,86.03
20200106,23.03,1.63,86.19
20200107,23.48,0.69,85.42
20200108,23.23,0.04,82.4
20200109,23.2,0.0,80.47
20200110,22.82,0.0,81.45
20200111,23.24,0.01,80.77
20200112,22.52,0.07,79.73
20200113,22.03,0.0,72.73
20200114,21.63,0.0,75.06
20200115,21.52,0.0,77.87
20200116,22.21,0.0,73.22
20200117,23.02,0.0,76.69
20200118,23.68,0.41,80.94
20200119,24.25,0.1,77.36
20200120,23.99,0.0,75.43
20200121,23.35,0.0,74.65
20200122,23.26,0.0,76.19
20200123,23.73,0.0,75.65
20200124,23.59,0.0,71.11
20200125,23.6,0.0,70.26
20200126,23.92,0.0,67.27
20200127,24.22,0.0,67.18
20200128,25.25,0.0,71.63
20200129,26.12,0.0,70.98
20200130,25.68,0.05,68.63
20200131,25.39,0.14,72.78
20200201,25.13,0.0,74.64
20200202,24.8,0.0,75.14
20200203,24.28,0.0,72.75
20200204,24.16,0.0,71.32
20200205,24.51,0.0,66.65
20200206,24.88,0.0,63.37
20200207,25.5,0.0,66.35
20200208,25.76,0.04,67.28
20200209,24.61,3.84,74.39
20200210,24.45,0.42,73.68
20200211,24.88,0.06,72.9
20200212,25.05,0.0,70.38
20200213,25.21,0.0,64.81
20200214,24.59,0.0,50.65
20200215,24.91,0.0,54.66
20200216,24.6,0.0,64.15
20200217,24.69,0.0,62.21
20200218,25.14,0.0,59.4
20200219,25.0,0.0,68.68
20200220,24.39,0.0,66.77
20200221,24.09,0.0,65.68
20200222,24.76,0.0,66.5
20200223,25.22,0.0,66.55
20200224,26.23,0.0,64.28
20200225,26.86,0.0,66.27
20200226,27.57,0.01,65.26
20200227,27.02,0.01,67.24
20200228,26.87,0.03,67.06
20200229,27.12,0.01,64.67
20200301,27.38,0.02,62.12
20200302,27.93,0.02,57.16
20200303,28.59,0.0,56.21
20200304,29.15,0.0,52.92
20200305,28.75,0.69,59.43
20200306,28.58,1.22,61.75
20200307,27.92,0.34,59.16
20200308,28.59,0.32,61.69
20200309,28.27,0.0,61.83
20200310,28.69,0.0,60.06
20200311,28.79,0.0,58.23
20200312,29.0,0.0,58.24
20200313,28.63,0.0,61.14
20200314,28.39,0.0,61.99
20200315,27.91,0.0,64.38
20200316,28.59,0.0,61.67
20200317,28.99,0.0,58.7
20200318,29.65,0.0,55.41
20200319,30.71,0.01,50.06
20200320,30.54,0.25,49.13
20200321,30.93,0.0,52.53
20200322,30.91,0.0,51.02
20200323,30.33,0.0,53.83
20200324,29.97,0.0,53.45
20200325,29.58,0.0,54.66
20200326,29.83,0.0,53.24
20200327,29.51,0.0,50.39
20200328,30.03,0.0,41.69
20200329,31.79,0.0,33.39
20200330,30.6,0.0,42.68
20200331,31.3,0.0,41.46
20200401,32.13,0.0,41.13
20200402,32.43,0.0,44.43
20200403,31.48,0.0,50.7
20200404,30.63,0.0,53.42
20200405,30.85,0.0,55.63
20200406,32.07,0.35,53.83
20200407,31.63,0.46,52.51
20200408,32.67,0.25,50.17
20200409,30.25,12.36,60.13
20200410,29.05,2.11,60.8
20200411,29.29,0.0,59.48
20200412,30.59,0.0,50.66
20200413,31.37,0.0,43.0
20200414,30.87,0.0,45.34
20200415,30.72,0.0,47.78
20200416,30.91,0.0,52.63
20200417,31.64,0.0,53.59
20200418,31.93,0.0,52.93
20200419,31.54,0.0,55.4
20200420,31.75,0.0,54.76
20200421,32.07,0.04,49.85
20200422,32.2,0.0,52.59
20200423,33.36,0.0,52.67
20200424,33.74,0.02,50.13
20200425,34.63,0.13,48.05
20200426,34.01,0.3,49.72
20200427,32.73,0.74,55.51
20200428,32.3,1.83,54.01
20200429,32.85,0.5,50.03
20200430,33.34,0.0,47.43
20200501,34.34,0.1,43.66
20200502,34.3,0.01,43.28
20200503,34.46,0.1,45.28
20200504,34.9,0.04,44.9
20200505,34.75,0.0,45.59
20200506,34.16,0.0,48.4
20200507,32.95,0.02,53.95
20200508,33.77,0.05,50.22
20200509,34.2,0.0,47.1
20200510,33.77,0.0,47.73
20200511,32.7,0.0,49.58
20200512,32.33,0.0,53.46
20200513,33.23,0.13,43.84
20200514,32.76,0.0,51.18
20200515,32.75,0.0,52.28
20200516,33.5,0.02,50.69
20200517,33.37,3.17,49.86
20200518,34.58,2.14,45.13
20200519,34.81,3.72,42.31
20200520,35.65,0.05,35.03
20200521,35.76,0.0,29.35
20200522,34.61,0.0,27.08
20200523,34.4,0.0,42.05
20200524,34.22,0.0,51.65
20200525,33.81,0.0,54.77
20200526,33.98,0.0,55.26
20200527,34.46,0.01,52.48
20200528,37.51,0.0,36.18
20200529,36.05,0.05,39.26
20200530,35.29,1.0,43.62
20200531,32.58,1.52,57.18
20200601,32.71,0.64,52.72
20200602,30.57,12.61,65.54
20200603,30.7,0.71,63.47
20200604,30.35,0.04,60.64
20200605,32.17,0.0,51.39
20200606,32.74,0.0,44.96
20200607,32.85,0.02,45.68
20200608,29.88,0.0,58.39
20200609,31.37,1.04,46.89
20200610,29.58,12.48,63.16
20200611,26.93,30.0,81.8
20200612,27.37,2.59,76.36
20200613,29.89,0.31,60.37
20200614,29.92,1.17,62.78
20200615,31.2,0.28,58.0
20200616,31.13,0.81,59.47
20200617,29.65,1.22,66.13
20200618,29.26,0.05,65.28
20200619,30.76,2.06,60.36
20200620,29.33,2.28,68.7
20200621,28.18,1.28,70.27
20200622,27.84,9.13,73.14
20200623,29.76,0.85,63.93
20200624,30.44,0.25,60.22
20200625,29.73,1.23,66.15
20200626,29.39,0.21,69.07
20200627,29.51,4.19,72.37
20200628,28.93,7.27,75.74
20200629,28.21,7.66,80.21
20200630,27.46,10.41,84.92
20200701,28.08,6.9,74.36
20200702,27.55,9.69,74.36
20200703,26.74,5.18,78.88
20200704,28.26,4.36,71.12
20200705,28.35,2.15,69.68
20200706,29.66,0.12,66.46
20200707,29.67,3.08,66.66
20200708,28.27,45.91,76.2
20200709,27.01,6.1,78.7
20200710,27.96,1.46,75.9
20200711,28.29,0.7,74.09
20200712,29.13,3.17,70.55
20200713,27.34,6.37,80.66
20200714,26.61,18.76,83.93
20200715,26.34,10.92,84.23
20200716,26.01,2.97,79.91
20200717,27.88,2.86,71.95
20200718,27.91,1.59,76.43
20200719,27.22,8.15,82.44
20200720,27.92,2.83,80.29
20200721,28.21,0.09,78.8
20200722,27.89,0.56,79.34
20200723,27.02,1.47,76.81
20200724,26.87,4.19,82.72
20200725,26.67,1.57,83.38
20200726,27.02,2.12,79.19
20200727,27.74,0.48,76.65
20200728,27.45,7.16,83.03
20200729,27.49,21.52,82.41
20200730,28.09,6.17,78.47
20200731,27.9,10.14,82.5
20200801,26.99,5.85,85.42
20200802,27.91,0.5,79.86
20200803,26.63,3.64,80.73
20200804,26.32,1.07,79.81
20200805,26.77,1.58,78.85
20200806,28.53,0.32,76.09
20200807,27.98,0.0,79.55
20200808,27.63,0.0,78.46
20200809,26.59,11.37,82.83
20200810,27.12,4.74,77.94
20200811,27.56,5.19,77.43
20200812,26.71,2.98,81.33
20200813,25.97,2.82,84.16
20200814,26.81,4.7,78.58
20200815,26.38,7.22,81.94
20200816,26.6,3.77,81.76
20200817,27.58,0.44,79.27
20200818,27.85,0.15,78.53
20200819,28.06,3.66,78.07
20200820,27.23,3.13,80.67
20200821,28.08,1.94,77.66
20200822,27.77,4.81,79.78
20200823,27.67,7.11,79.28
20200824,27.13,4.6,81.68
20200825,27.0,1.46,82.37
20200826,26.46,0.79,86.61
20200827,26.77,1.76,81.01
20200828,27.79,0.95,77.54
20200829,28.35,0.81,74.38
20200830,28.18,2.85,78.07
20200831,27.95,0.13,78.23
20200901,27.36,24.39,84.46
20200902,27.24,3.79,82.18
20200903,26.82,4.33,84.15
20200904,26.74,2.04,87.33
20200905,27.8,0.22,81.47
20200906,27.61,0.16,79.97
20200907,27.6,1.64,81.72
20200908,27.92,2.21,81.17
20200909,27.99,0.37,81.07
20200910,27.4,0.46,82.65
20200911,26.53,1.55,84.17
20200912,26.36,20.2,84.89
20200913,25.52,28.05,85.9
20200914,25.61,14.5,84.63
20200915,25.01,17.37,86.66
20200916,26.71,3.52,85.7
20200917,26.42,10.08,86.92
20200918,26.18,31.76,87.38
20200919,26.2,16.92,89.67
20200920,25.59,7.17,86.75
20200921,25.28,1.95,86.05
20200922,25.64,0.03,82.99
20200923,26.15,0.01,78.02
20200924,26.61,0.0,80.39
20200925,26.75,31.91,84.27
20200926,25.13,31.92,90.36
20200927,25.78,0.58,82.95
20200928,26.85,0.02,80.29
20200929,26.9,6.27,85.44
20200930,25.77,9.94,88.3
20201001,25.88,4.34,83.38
20201002,26.79,0.0,80.04
20201003,26.12,0.02,82.51
20201004,25.57,0.07,86.38
20201005,26.41,0.01,82.02
20201006,26.74,0.75,80.32
20201007,26.04,0.4,78.5
20201008,26.19,3.27,78.33
20201009,26.83,0.89,83.16
20201010,26.76,6.37,84.28
20201011,25.08,16.39,91.06
20201012,25.58,1.53,87.42
20201013,25.7,7.83,90.31
20201014,26.49,11.89,85.9
20201015,26.69,0.81,83.56
20201016,25.81,1.03,86.48
20201017,26.69,1.35,84.74
20201018,26.22,4.38,86.81
20201019,26.82,7.78,82.24
20201020,25.1,19.93,90.82
20201021,24.27,4.77,86.43
20201022,26.35,0.16,84.57
20201023,26.92,0.04,82.46
20201024,26.83,0.0,77.74
20201025,26.49,0.0,81.58
20201026,25.92,0.0,82.94
20201027,25.29,0.02,85.25
20201028,24.91,0.0,81.29
20201029,24.65,0.0,79.75
20201030,25.23,0.0,79.12
20201031,25.27,0.0,81.35
20201101,25.13,0.0,80.39
20201102,26.0,0.0,81.19
20201103,25.71,0.07,85.09
20201104,24.69,0.25,83.18
20201105,24.55,0.65,80.24
20201106,25.05,2.13,86.73
20201107,25.46,4.01,87.72
20201108,25.27,0.29,85.93
20201109,22.75,0.0,77.59
20201110,21.09,0.0,77.93
20201111,23.22,10.04,84.37
20201112,25.2,12.87,91.46
20201113,25.03,8.51,90.55
20201114,24.68,0.62,86.33
20201115,24.95,10.1,90.11
20201116,25.22,14.45,92.46
20201117,25.04,5.84,89.12
20201118,24.82,0.66,87.11
20201119,24.41,0.02,85.89
20201120,24.69,0.0,81.85
20201121,24.03,0.0,81.71
20201122,23.76,0.01,83.75
20201123,24.69,0.03,86.04
20201124,24.58,0.02,86.04
20201125,23.25,30.05,90.36
20201126,21.79,132.82,94.4
20201127,23.12,12.97,92.76
20201128,24.3,7.5,88.87
20201129,24.22,2.18,89.8
20201130,23.15,0.07,87.96
20201201,22.03,0.0,86.71
20201202,21.76,0.33,85.95
20201203,22.76,6.81,89.38
20201204,23.7,2.5,88.91
20201205,23.28,3.73,89.87
20201206,23.78,4.69,89.64
20201207,22.18,3.97,87.1
20201208,23.02,2.05,89.86
20201209,21.94,0.04,85.08
20201210,21.71,0.0,80.29
20201211,21.6,0.0,78.46
20201212,21.91,0.0,78.61
20201213,21.96,0.0,77.59
20201214,21.7,0.0,77.07
20201215,22.58,0.0,82.67
20201216,23.06,0.0,86.74
20201217,22.93,0.0,86.22
20201218,22.8,0.0,88.26
20201219,22.25,0.01,87.09
20201220,21.42,0.0,85.46
20201221,19.48,0.0,80.91
20201222,18.99,0.0,75.67
20201223,19.67,0.0,77.26
20201224,20.56,0.0,80.94
20201225,20.61,0.0,81.35
20201226,20.78,0.0,84.16
20201227,20.7,0.0,81.75
20201228,20.9,0.0,80.19
20201229,21.09,0.0,81.72
20201230,21.76,0.0,83.64
20201231,22.28,0.12,85.74
20210101,21.57,0.05,82.67
20210102,20.62,0.0,83.05
20210103,21.43,0.0,82.85
20210104,21.72,0.0,81.95
20210105,23.09,2.99,89.18
20210106,23.74,6.96,91.57
20210107,23.77,0.32,85.82
20210108,23.77,1.87,86.12
20210109,23.66,0.66,82.78
20210110,23.93,0.0,82.12
20210111,23.48,0.0,82.54
20210112,23.69,0.0,81.43
20210113,24.09,0.0,81.61
20210114,23.53,0.0,80.01
20210115,23.35,0.0,80.55
20210116,23.25,0.0,80.27
20210117,22.9,0.0,77.53
20210118,23.01,0.0,79.37
20210119,23.35,0.0,79.59
20210120,23.08,0.0,74.18
20210121,23.74,0.0,72.31
20210122,24.23,0.0,76.97
20210123,24.08,0.0,75.34
20210124,23.16,0.0,71.58
20210125,23.06,0.0,66.59
20210126,23.04,0.0,68.25
20210127,23.02,0.0,73.04
20210128,23.52,0.02,77.36
20210129,24.18,0.04,73.67
20210130,24.21,0.0,72.14
20210131,24.23,0.0,72.62
20210201,24.22,0.0,74.21
20210202,24.13,0.0,73.08
20210203,23.65,0.0,68.53
20210204,22.98,0.0,66.81
20210205,22.8,0.0,65.2
20210206,23.11,0.0,65.15
20210207,23.17,0.0,63.69
20210208,22.87,0.0,67.28
20210209,23.46,0.0,68.72
20210210,23.35,0.0,65.48
20210211,23.05,0.0,69.53
20210212,22.83,0.0,67.88
20210213,23.01,0.0,65.82
20210214,23.36,0.0,62.27
20210215,24.11,0.0,57.96
20210216,24.27,0.0,62.17
20210217,24.02,0.0,66.09
20210218,24.19,0.0,68.39
20210219,24.15,6.26,68.31
20210220,23.17,19.54,80.1
20210221,23.66,5.06,80.42
20210222,24.88,0.04,73.65
20210223,25.47,0.0,69.01
20210224,25.43,0.0,64.33
20210225,25.8,0.0,56.94
20210226,26.31,0.0,51.14
20210227,26.38,0.0,51.34
20210228,26.3,0.0,56.41
20210301,26.43,0.0,60.35
20210302,26.67,0.0,61.59
20210303,26.57,0.0,52.4
20210304,25.67,0.0,55.9
20210305,25.41,0.0,50.22
20210306,26.19,0.0,52.47
20210307,26.56,0.0,54.74
20210308,25.86,0.0,62.49
20210309,25.9,0.0,65.73
20210310,26.09,0.0,63.52
20210311,26.61,0.0,60.11
20210312,25.61,0.0,61.17
20210313,25.92,0.0,55.76
20210314,26.55,0.0,52.83
20210315,27.17,0.0,52.88
20210316,27.79,0.0,55.82
20210317,28.63,0.0,48.31
20210318,28.25,0.0,55.95
20210319,28.62,0.0,50.82
20210320,28.68,0.0,50.18
20210321,29.28,0.0,43.17
20210322,29.54,0.0,45.93
20210323,28.74,0.0,52.71
20210324,28.99,0.0,51.3
20210325,30.53,0.0,43.17
20210326,30.69,0.0,44.85
20210327,30.63,0.0,51.1
20210328,30.88,0.0,47.41
20210329,31.19,0.0,45.8
20210330,32.17,0.0,39.83
20210331,33.6,0.0,30.14
20210401,33.18,0.0,25.64
20210402,33.47,0.0,32.01
20210403,33.19,0.0,46.78
20210404,33.03,0.0,50.68
20210405,31.7,0.04,54.64
20210406,30.79,0.29,55.53
20210407,30.57,0.0,53.88
20210408,31.03,0.0,47.72
20210409,30.47,0.0,53.35
20210410,29.79,0.0,59.85
20210411,30.03,0.0,57.85
20210412,30.65,0.0,56.19
20210413,31.01,0.15,54.35
20210414,31.34,0.55,53.34
20210415,30.74,1.76,55.64
20210416,31.89,0.0,49.62
20210417,32.19,0.0,51.41
20210418,32.22,0.0,50.42
20210419,33.32,0.01,45.03
20210420,32.93,0.0,44.85
20210421,33.19,0.04,48.5
20210422,32.32,2.19,51.69
20210423,32.5,0.43,48.42
20210424,32.47,0.56,51.5
20210425,32.77,0.0,49.73
20210426,31.74,0.0,52.72
20210427,32.36,0.0,53.07
20210428,32.93,0.15,47.74
20210429,32.78,0.68,48.47
20210430,31.98,0.01,51.39
20210501,31.47,0.01,56.12
20210502,31.53,0.0,56.64
20210503,31.24,0.0,55.77
20210504,31.75,0.06,54.51
20210505,32.41,0.0,51.28
20210506,32.21,0.03,54.08
20210507,32.04,0.1,56.57
20210508,32.23,0.0,53.16
20210509,32.32,0.0,54.25
20210510,33.08,0.0,52.18
20210511,33.08,8.34,55.74
20210512,32.02,7.75,64.62
20210513,31.84,0.41,63.44
20210514,32.14,0.35,59.81
20210515,29.83,1.03,70.33
20210516,29.11,2.05,72.4
20210517,30.03,0.38,69.52
20210518,30.58,0.16,67.33
20210519,31.02,3.9,67.94
20210520,30.37,10.59,68.68
20210521,28.66,21.91,74.55
20210522,28.89,3.47,71.86
20210523,30.14,3.09,62.55
20210524,29.43,4.42,65.87
20210525,31.83,0.03,51.35
20210526,31.87,0.0,56.57
20210527,32.45,0.03,52.73
20210528,31.97,0.03,56.04
20210529,32.48,0.03,56.22
20210530,33.13,0.08,52.14
20210531,32.49,0.01,56.37
20210601,32.26,0.43,57.97
20210602,32.19,2.81,58.59
20210603,29.11,7.56,77.22
20210604,29.64,5.58,71.04
20210605,28.92,9.99,72.92
20210606,30.0,0.15,65.84
20210607,30.77,0.05,60.99
20210608,30.74,0.0,58.22
20210609,30.74,0.01,58.53
20210610,29.92,1.19,60.57
20210611,29.41,0.09,52.55
20210612,29.0,3.69,61.89
20210613,29.5,2.23,60.3
20210614,30.25,0.01,55.13
20210615,30.39,0.04,52.72
20210616,29.79,0.74,55.89
20210617,30.57,0.35,58.32
20210618,31.34,0.01,55.61
20210619,30.12,0.02,58.15
20210620,30.03,0.01,55.73
20210621,30.41,0.0,58.27
20210622,29.51,1.76,63.15
20210623,29.32,5.66,67.66
20210624,28.98,3.82,63.69
20210625,29.99,0.24,55.98
20210626,28.99,19.54,65.93
20210627,26.53,4.87,77.68
20210628,28.67,0.62,68.26
20210629,30.59,0.43,63.05
20210630,31.01,0.43,64.29
20210701,29.43,3.77,71.95
20210702,27.92,5.16,75.48
20210703,29.68,3.15,66.47
20210704,29.48,12.93,71.16
20210705,29.03,12.57,73.32
20210706,29.44,1.94,71.94
20210707,28.51,4.59,78.15
20210708,27.88,4.89,80.2
20210709,28.54,2.97,75.0
20210710,27.85,0.29,71.6
20210711,26.18,0.66,78.03
20210712,26.21,1.5,80.0
20210713,27.29,4.29,72.73
20210714,27.1,15.6,77.24
20210715,27.25,17.52,79.39
20210716,27.35,14.97,78.84
20210717,28.15,9.5,78.88
20210718,27.17,9.98,85.13
20210719,28.64,0.14,71.41
20210720,28.36,0.44,71.99
20210721,27.22,4.78,74.41
20210722,25.59,23.59,83.54
20210723,26.6,1.94,80.52
20210724,28.77,0.01,73.01
20210725,29.0,0.16,71.77
20210726,27.95,0.01,74.69
20210727,28.36,0.0,70.42
20210728,29.25,0.0,66.18
20210729,29.02,0.0,65.7
20210730,28.35,0.01,69.89
20210731,28.43,0.01,67.81
20210801,29.18,0.03,65.66
20210802,29.03,0.84,65.39
20210803,29.05,0.09,65.43
20210804,28.94,0.02,67.72
20210805,29.39,0.39,67.18
20210806,30.19,0.81,64.25
20210807,30.05,0.98,66.87
20210808,30.37,0.04,66.65
20210809,30.06,1.61,69.66
20210810,30.28,0.37,67.97
20210811,29.14,2.19,74.03
20210812,28.02,3.99,77.13
20210813,27.48,5.96,77.8
20210814,27.5,0.07,74.6
20210815,26.71,1.75,74.77
20210816,27.48,1.89,72.01
20210817,28.21,0.4,68.66
20210818,29.03,2.21,61.37
20210819,28.35,0.25,68.18
20210820,27.64,3.46,72.79
20210821,27.39,1.94,71.65
20210822,28.42,1.54,68.82
20210823,29.12,0.67,68.75
20210824,30.02,0.04,67.47
20210825,29.4,1.6,69.43
20210826,27.38,2.45,80.06
20210827,27.45,3.3,79.0
20210828,27.63,6.36,73.03
20210829,27.15,19.18,78.26
20210830,27.43,2.12,73.03
20210831,26.45,4.27,76.44
20210901,28.55,1.23,69.44
20210902,28.51,2.42,73.68
20210903,27.57,13.42,78.64
20210904,26.72,2.13,81.18
20210905,26.26,10.03,81.58
20210906,25.99,2.19,81.78
20210907,27.04,1.81,73.67
20210908,28.59,0.01,66.71
20210909,28.3,0.0,69.37
20210910,28.11,0.0,72.0
20210911,28.17,0.0,72.37
20210912,28.46,0.04,70.55
20210913,28.83,1.68,69.95
20210914,29.53,0.14,67.79
20210915,29.37,0.01,68.29
20210916,29.21,0.0,67.64
20210917,28.98,0.34,69.38
20210918,28.91,6.46,70.93
20210919,28.97,6.26,71.5
20210920,27.88,6.19,77.85
20210921,27.25,6.36,80.08
20210922,27.48,1.57,77.76
20210923,26.48,0.48,81.91
20210924,27.96,1.31,75.1
20210925,28.24,7.62,76.23
20210926,27.22,12.14,81.87
20210927,26.31,4.46,77.89
20210928,27.67,0.45,68.81
20210929,27.85,2.12,65.87
20210930,28.15,4.94,72.02
20211001,27.16,6.48,82.98
20211002,27.04,0.08,83.18
20211003,27.32,0.15,81.74
20211004,27.66,0.03,79.86
20211005,27.32,1.78,81.56
20211006,27.22,10.0,84.2
20211007,27.2,4.37,85.14
20211008,28.15,3.23,80.26
20211009,27.21,8.75,85.14
20211010,26.99,0.11,81.78
20211011,26.91,0.03,81.35
20211012,26.98,1.33,78.17
20211013,27.51,0.05,78.9
20211014,27.24,0.0,79.76
20211015,27.7,0.3,77.51
20211016,28.36,3.02,73.46
20211017,27.76,3.36,77.9
20211018,28.78,0.06,68.72
20211019,28.18,0.0,71.71
20211020,27.2,2.5,73.26
20211021,27.68,0.14,68.99
20211022,27.78,0.02,70.66
20211023,27.15,0.48,72.44
20211024,24.86,1.45,85.48
20211025,26.35,0.12,74.65
20211026,26.19,0.0,71.59
20211027,25.89,0.0,71.03
20211028,25.73,0.77,75.79
20211029,25.51,18.41,88.98
20211030,26.02,2.52,84.46
20211031,25.82,1.17,84.55
20211101,25.69,13.04,86.9
20211102,25.17,9.36,86.44
20211103,25.45,4.64,85.75
20211104,25.3,2.66,87.98
20211105,25.6,0.74,85.39
20211106,24.66,4.17,87.05
20211107,23.9,4.53,89.37
20211108,24.5,0.39,80.97
20211109,23.89,0.31,75.28
20211110,23.59,1.11,77.24
20211111,22.81,22.61,88.8
20211112,25.52,15.08,88.77
20211113,25.36,8.87,90.45
20211114,25.8,4.29,88.99
20211115,25.8,6.73,88.66
20211116,25.57,6.79,92.14
20211117,25.55,6.2,91.13
20211118,24.23,27.88,94.16
20211119,24.63,20.79,94.81
20211120,25.29,12.29,90.17
20211121,25.53,10.16,91.07
20211122,25.17,3.38,91.74
20211123,25.58,1.15,87.33
20211124,25.31,3.78,89.99
20211125,25.05,0.15,87.96
20211126,24.93,0.07,87.04
20211127,23.35,3.65,86.03
20211128,22.92,21.88,91.7
20211129,22.67,17.61,92.99
20211130,22.71,1.67,87.75
20211201,23.02,0.0,86.34
20211202,22.02,0.0,85.19
20211203,21.92,0.02,85.46
20211204,23.79,0.0,78.2
20211205,24.04,0.0,78.47
20211206,24.09,0.0,81.3
20211207,23.26,0.04,81.91
20211208,24.13,0.86,88.33
20211209,22.85,1.62,92.18
20211210,23.75,0.38,86.72
20211211,23.46,0.9,87.37
20211212,23.28,0.65,87.91
20211213,23.61,1.95,87.52
20211214,23.15,0.37,87.88
20211215,21.43,0.0,88.45
20211216,21.29,0.0,82.19
20211217,20.95,0.0,82.41
20211218,20.42,0.0,78.09
20211219,19.66,0.0,77.07
20211220,19.53,0.0,75.69
20211221,19.93,0.0,69.61
20211222,20.03,0.0,63.1
20211223,20.02,0.0,66.99
20211224,20.31,0.0,76.36
20211225,21.35,0.0,79.92
20211226,21.59,0.0,82.25
20211227,21.87,0.0,83.93
20211228,21.93,0.0,83.4
20211229,22.17,0.0,80.05
20211230,22.07,0.28,82.48
20211231,22.52,1.72,84.48
20220101,22.41,0.18,83.8
20220102,22.35,0.0,84.35
20220103,22.53,0.0,81.79
20220104,21.85,0.0,81.22
20220105,21.73,0.0,77.49
20220106,22.05,0.0,79.83
20220107,22.42,0.0,80.77
20220108,22.83,0.0,80.27
20220109,22.96,0.0,81.06
20220110,23.14,0.0,81.36
20220111,23.88,0.11,79.97
20220112,23.47,6.14,82.31
20220113,23.64,11.2,84.21
20220114,24.03,4.35,82.91
20220115,23.92,1.72,82.03
20220116,23.16,3.06,83.96
20220117,22.81,1.07,83.53
20220118,22.77,0.18,79.74
20220119,22.35,0.0,70.75
20220120,22.13,0.0,65.83
20220121,23.33,0.0,72.41
20220122,24.22,0.0,74.69
20220123,24.6,0.02,64.5
20220124,23.68,0.0,57.29
20220125,22.51,0.01,69.53
20220126,22.6,0.0,69.86
20220127,22.01,0.68,65.25
20220128,21.21,0.02,58.66
20220129,21.06,0.0,60.02
20220130,22.76,0.0,67.83
20220131,22.87,0.0,72.0
20220201,23.08,0.0,72.18
20220202,23.4,0.0,67.29
20220203,23.13,0.0,71.01
20220204,24.87,0.0,64.61
20220205,24.37,0.0,76.03
20220206,24.27,0.0,74.23
20220207,24.3,0.0,72.53
20220208,24.02,0.0,73.47
20220209,23.78,0.0,74.83
20220210,23.14,0.0,67.2
20220211,24.02,0.0,68.9
20220212,24.28,0.0,70.36
20220213,24.5,0.0,73.93
20220214,24.52,0.0,70.82
20220215,24.11,0.0,68.64
20220216,24.72,0.0,65.56
20220217,25.01,0.0,66.25
20220218,24.8,0.0,68.89
20220219,25.1,0.0,66.01
20220220,25.95,0.0,60.57
20220221,26.88,0.0,62.46
20220222,26.93,0.0,66.81
20220223,25.8,0.0,69.92
20220224,25.03,0.0,65.37
20220225,24.54,0.0,63.29
20220226,24.03,0.0,68.13
20220227,25.2,0.0,65.81
20220228,25.19,0.0,58.31
20220301,26.04,0.0,57.64
20220302,25.97,0.0,53.37
20220303,26.51,0.0,60.76
20220304,26.56,0.0,60.33
20220305,26.94,0.0,57.46
