,T2M,Rain,Humidity
20221206,25.23,0.0,67.48
20221207,24.56,0.0,65.71
20221208,24.21,0.0,67.23
20221209,23.2,0.0,58.75
20221210,24.81,0.04,63.75
20221211,25.48,0.75,74.72
20221212,26.34,2.67,76.21
20221213,25.56,0.09,78.3
20221214,26.09,0.11,76.18
20221215,26.34,0.01,75.4
20221216,26.6,0.0,66.4
20221217,27.14,0.0,68.03
20221218,26.8,0.0,68.15
20221219,25.28,0.0,59.79
20221220,25.63,0.0,61.73
20221221,25.74,0.0,60.63
20221222,25.68,0.0,60.55
20221223,25.53,0.0,63.13
20221224,24.9,0.0,61.28
20221225,24.66,0.0,61.42
20221226,25.94,0.0,69.72
20221227,27.59,0.0,69.85
20221228,27.83,0.0,67.82
20221229,27.02,0.0,65.69
20221230,26.89,0.0,64.3
20221231,25.97,0.0,63.29
20230101,24.85,0.0,63.02
20230102,25.14,0.0,63.59
20230103,25.59,0.0,67.65
20230104,25.44,0.0,71.04
20230105,25.61,0.0,65.13
20230106,26.17,0.0,61.12
20230107,26.09,0.0,60.69
20230108,25.16,0.0,55.38
20230109,24.29,0.0,41.21
20230110,24.31,0.0,42.0
20230111,24.24,0.0,52.05
20230112,24.47,0.0,48.79
20230113,23.51,0.0,52.59
20230114,23.5,0.0,57.76
20230115,23.93,0.0,57.4
20230116,23.88,0.0,64.31
20230117,24.41,0.0,62.03
20230118,25.01,0.0,57.41
20230119,25.43,0.0,48.74
20230120,25.1,0.0,52.94
20230121,24.77,0.0,58.75
20230122,24.56,0.0,63.28
20230123,24.49,0.0,59.39
20230124,23.91,0.0,61.67
20230125,24.86,0.0,59.5
20230126,25.96,0.0,55.14
20230127,26.69,0.0,55.22
20230128,26.15,0.0,56.75
20230129,25.76,0.0,69.91
20230130,26.26,0.0,64.62
20230131,27.57,0.0,57.62
20230201,28.86,0.0,46.11
20230202,28.69,0.0,37.23
20230203,27.67,0.0,38.65
20230204,27.97,0.0,39.83
20230205,28.22,0.0,44.09
20230206,27.57,0.0,41.0
20230207,26.37,0.0,49.89
20230208,27.75,0.0,46.07
20230209,28.45,0.0,39.67
20230210,28.36,0.0,45.96
20230211,28.65,0.0,32.55
20230212,28.72,0.0,34.42
20230213,28.69,0.0,31.62
20230214,28.47,0.0,30.64
20230215,28.27,0.0,30.56
20230216,29.23,0.0,24.54
20230217,29.06,0.0,31.21
20230218,28.87,0.0,37.56
20230219,28.55,0.0,43.99
20230220,28.67,0.0,51.18
20230221,28.43,0.0,58.32
20230222,28.9,0.0,48.48
20230223,28.82,0.0,46.1
20230224,29.21,0.0,43.9
20230225,29.08,0.0,48.12
20230226,29.6,0.0,39.23
20230227,28.98,0.0,42.42
20230228,28.77,0.0,44.2
20230301,29.37,0.0,36.68
20230302,29.83,0.0,35.66
20230303,29.84,0.0,33.7
20230304,30.3,0.0,32.72
20230305,30.22,0.0,35.0
20230306,29.5,0.0,38.8
20230307,29.85,0.0,34.19
20230308,30.14,0.0,33.71
20230309,29.91,0.0,35.89
20230310,29.96,0.0,39.22
20230311,30.06,0.0,40.78
20230312,30.78,0.0,42.87
20230313,30.06,0.01,41.29
20230314,29.6,0.04,55.37
20230315,29.25,0.12,59.29
20230316,28.86,0.11,59.01
20230317,28.42,0.02,60.89
20230318,27.83,0.01,61.94
20230319,27.22,0.0,56.24
20230320,26.31,0.0,54.08
20230321,26.67,0.0,57.23
20230322,27.75,0.0,56.54
20230323,27.48,0.0,55.94
20230324,28.09,0.0,56.59
20230325,27.86,0.0,52.97
20230326,27.43,0.0,52.32
20230327,27.14,0.0,57.69
20230328,27.63,0.0,61.64
20230329,27.56,0.0,59.7
20230330,27.04,0.0,62.34
20230331,27.38,0.0,61.42
20230401,27.83,0.0,59.28
20230402,26.67,0.0,58.31
20230403,26.36,0.0,60.89
20230404,27.02,0.01,62.33
20230405,28.85,0.0,61.55
20230406,29.91,0.05,56.21
20230407,30.82,2.05,55.86
20230408,31.33,0.9,53.7
20230409,31.23,0.15,52.79
20230410,30.45,0.55,62.68
20230411,30.5,0.22,56.52
20230412,30.94,0.01,50.66
20230413,30.36,0.17,56.74
20230414,30.48,2.41,58.18
20230415,30.69,1.07,59.2
20230416,31.46,0.19,53.78
20230417,30.66,0.21,56.84
20230418,31.23,0.12,57.22
20230419,30.62,0.37,61.8
20230420,30.28,0.7,60.85
20230421,30.07,0.0,57.21
20230422,29.59,0.0,55.93
20230423,28.91,0.0,61.27
20230424,29.0,0.0,61.44
20230425,29.17,0.0,64.87
20230426,29.65,0.01,56.9
20230427,29.85,0.02,56.88
20230428,29.81,0.01,57.6
20230429,30.13,0.2,59.49
20230430,29.96,0.01,52.76
20230501,29.84,0.0,55.08
20230502,29.29,0.0,56.64
20230503,29.37,0.0,61.57
20230504,29.56,0.0,58.3
20230505,29.09,0.0,58.54
20230506,29.72,0.0,57.47
20230507,29.31,0.14,61.91
20230508,29.42,5.25,67.66
20230509,29.72,3.32,72.25
20230510,30.11,1.33,71.85
20230511,30.52,0.17,68.17
20230512,30.68,0.17,65.57
20230513,30.39,0.14,66.46
20230514,30.46,0.04,64.99
20230515,30.11,0.01,65.72
20230516,30.19,0.0,64.48
20230517,30.89,0.0,62.62
20230518,30.72,0.0,62.04
20230519,30.91,0.0,61.7
20230520,30.59,0.0,63.23
20230521,30.82,0.19,63.05
20230522,30.68,6.29,62.0
20230523,30.13,5.91,66.69
20230524,29.67,0.12,62.76
20230525,29.49,0.09,65.59
20230526,29.77,0.14,65.52
20230527,29.84,0.19,64.09
20230528,30.36,0.68,62.85
20230529,31.18,0.69,62.19
20230530,30.59,0.44,64.82
20230531,29.91,2.67,68.7
20230601,28.9,2.88,76.36
20230602,29.5,0.36,69.05
20230603,30.26,0.13,67.35
20230604,30.68,1.04,67.17
20230605,29.43,1.43,72.29
20230606,30.39,0.04,67.39
20230607,30.23,0.05,68.26
20230608,30.25,0.29,68.88
20230609,29.83,0.97,72.98
20230610,28.71,19.71,78.21
20230611,29.0,9.15,74.63
20230612,29.44,7.93,71.86
20230613,29.39,2.93,74.42
20230614,29.07,5.05,76.25
20230615,29.24,1.52,75.72
20230616,29.0,3.39,76.84
20230617,28.43,6.89,80.9
20230618,28.58,2.27,79.25
20230619,28.66,0.51,78.47
20230620,29.0,0.6,76.88
20230621,28.94,1.51,78.1
20230622,27.88,10.19,82.95
20230623,27.96,10.33,78.92
20230624,27.73,27.83,81.39
20230625,27.33,17.57,85.03
20230626,27.54,27.43,83.78
20230627,26.27,76.46,85.55
20230628,26.41,30.69,85.75
20230629,26.07,55.61,88.41
20230630,26.5,57.08,89.7
20230701,26.6,35.96,89.72
20230702,26.66,35.54,90.45
20230703,26.9,44.05,91.47
20230704,26.28,45.3,93.07
20230705,25.65,64.38,91.76
20230706,25.6,69.93,90.84
20230707,25.84,44.68,91.01
20230708,26.29,24.67,89.93
20230709,26.42,9.78,90.21
20230710,26.27,7.95,89.68
20230711,25.94,3.46,91.42
20230712,26.39,9.03,90.61
20230713,26.26,56.09,92.14
20230714,25.92,45.21,91.13
20230715,26.16,13.44,90.65
20230716,26.32,6.81,91.48
20230717,26.34,21.23,91.13
20230718,26.05,60.66,92.04
20230719,25.72,70.97,93.18
20230720,25.55,59.43,92.89
20230721,25.45,71.05,93.2
20230722,25.27,72.62,93.35
20230723,25.75,80.86,92.32
20230724,25.62,67.13,93.02
20230725,25.48,41.88,92.3
20230726,25.42,93.95,93.54
20230727,25.32,50.29,93.32
20230728,25.75,15.61,92.14
20230729,25.75,8.23,90.43
20230730,25.83,9.69,90.71
20230731,25.94,14.83,90.77
20230801,25.83,12.27,90.47
20230802,25.77,5.75,90.36
20230803,25.73,6.77,89.84
20230804,26.09,9.47,89.95
20230805,25.98,4.46,88.48
20230806,25.65,5.77,91.08
20230807,25.84,4.55,89.03
20230808,25.9,5.88,88.72
20230809,25.88,8.38,89.71
20230810,25.8,1.4,89.88
20230811,25.97,0.58,87.41
20230812,25.66,1.41,87.6
20230813,25.57,1.89,87.46
20230814,25.21,0.72,87.58
20230815,25.47,0.35,88.12
20230816,25.74,4.05,87.89
20230817,25.47,6.19,89.74
20230818,25.66,5.2,88.82
20230819,25.97,11.17,89.93
20230820,26.17,5.09,88.97
20230821,25.8,1.72,88.22
20230822,25.65,0.17,88.18
20230823,25.65,0.84,88.84
20230824,25.92,16.54,89.49
20230825,26.2,35.97,89.16
20230826,25.98,9.57,90.02
20230827,26.54,1.37,83.94
20230828,26.15,6.09,87.21
20230829,26.17,7.73,87.95
20230830,26.24,4.16,86.0
20230831,26.19,2.99,87.0
20230901,26.29,7.78,88.07
20230902,25.74,8.3,88.06
20230903,25.64,3.8,88.02
20230904,25.48,1.62,89.63
20230905,25.61,1.48,89.35
20230906,25.82,0.17,88.1
20230907,25.9,8.33,89.09
20230908,26.05,15.26,90.6
20230909,26.75,28.97,89.95
20230910,26.58,7.45,89.33
20230911,26.37,5.77,88.78
20230912,26.16,2.76,88.92
20230913,25.77,1.77,90.0
20230914,26.16,1.06,88.35
20230915,26.31,2.25,89.06
20230916,26.65,6.26,88.77
20230917,26.71,5.37,88.86
20230918,26.52,13.35,89.05
20230919,26.41,16.26,89.45
20230920,26.4,30.88,90.14
20230921,26.41,39.1,90.07
20230922,26.0,14.37,90.65
20230923,26.48,11.52,85.8
20230924,25.37,13.53,89.81
20230925,25.37,12.08,86.58
20230926,25.47,16.03,88.34
20230927,24.96,27.01,93.24
20230928,26.3,22.02,93.5
20230929,26.03,53.63,93.21
20230930,25.79,27.03,93.28
20231001,25.62,53.17,93.47
20231002,25.44,4.31,89.05
20231003,25.4,0.11,88.03
20231004,25.39,3.8,89.04
20231005,25.8,1.59,89.54
20231006,25.83,0.37,88.38
20231007,26.3,0.02,88.05
20231008,26.84,0.02,85.69
20231009,26.89,0.04,86.5
20231010,27.06,0.02,86.39
20231011,27.16,0.01,84.69
20231012,27.6,0.05,82.52
20231013,27.54,2.26,82.19
20231014,26.75,0.76,82.59
20231015,27.29,0.21,80.25
20231016,27.32,1.53,78.82
20231017,27.16,0.94,81.59
20231018,27.39,0.1,80.19
20231019,27.08,0.01,78.13
20231020,27.15,0.01,78.91
20231021,27.27,0.01,79.34
20231022,27.15,0.02,79.92
20231023,26.57,0.0,75.26
20231024,26.35,0.0,75.53
20231025,26.32,0.0,74.11
20231026,25.59,0.0,71.23
20231027,25.08,0.0,67.83
20231028,25.11,0.0,75.73
20231029,26.35,0.0,77.18
20231030,26.63,1.16,81.94
20231031,26.94,5.34,83.56
20231101,26.95,0.25,81.77
20231102,26.51,0.02,79.76
20231103,27.4,0.03,79.84
20231104,26.33,0.05,83.97
20231105,27.28,0.1,80.85
20231106,26.27,0.1,81.37
20231107,26.44,12.49,84.39
20231108,25.9,15.84,87.5
20231109,26.24,2.75,83.19
20231110,27.22,1.12,77.92
20231111,26.89,0.67,80.1
20231112,26.69,0.01,72.22
20231113,26.42,0.0,72.07
20231114,26.14,0.0,75.19
20231115,25.69,0.0,76.71
20231116,24.89,0.0,72.74
20231117,25.0,0.0,72.14
20231118,26.02,0.0,74.79
20231119,26.92,0.0,77.77
20231120,26.68,0.0,73.73
20231121,25.43,0.0,70.98
20231122,25.59,0.0,74.91
20231123,25.96,0.03,79.04
20231124,26.87,0.86,80.91
20231125,27.18,0.66,80.96
20231126,26.93,0.63,78.35
20231127,26.58,0.46,77.73
20231128,26.11,1.0,81.71
20231129,26.1,0.95,80.55
20231130,26.39,1.14,80.65
20231201,26.19,0.62,77.78
20231202,26.35,0.05,73.1
20231203,27.26,0.0,72.21
20231204,27.48,0.0,71.68
20231205,26.53,0.0,70.96
20231206,25.68,0.0,70.79
20231207,25.3,0.0,68.61
20231208,25.89,0.0,70.1
20231209,26.69,0.0,74.9
20231210,27.03,0.0,75.47
20231211,26.46,0.0,67.37
20231212,26.33,0.0,65.73
20231213,25.8,0.0,62.16
20231214,25.56,0.0,57.57
20231215,24.85,0.0,57.32
20231216,25.35,0.0,66.28
20231217,27.1,0.0,70.75
20231218,27.3,0.0,64.76
20231219,26.06,0.0,56.97
20231220,26.08,0.0,56.56
20231221,26.21,0.0,57.77
20231222,25.55,0.0,55.55
20231223,26.12,0.0,47.94
20231224,26.15,0.0,52.16
20231225,26.22,0.0,50.61
20231226,26.54,0.0,51.59
20231227,26.26,0.0,51.53
20231228,26.18,0.0,54.95
20231229,26.48,0.0,53.07
20231230,26.46,0.0,57.08
20231231,26.22,0.0,56.96
