,T2M,Rain,Humidity
20220306,28.45,0.0,58.02
20220307,28.95,0.0,57.16
20220308,29.61,0.0,55.31
20220309,30.56,0.0,49.35
20220310,30.01,0.0,51.66
20220311,29.9,0.0,48.43
20220312,30.54,0.0,47.87
20220313,30.64,0.0,42.54
20220314,30.95,0.0,45.04
20220315,30.8,0.0,45.89
20220316,31.08,0.0,44.83
20220317,31.48,0.0,51.57
20220318,30.91,0.0,56.25
20220319,30.54,0.01,57.33
20220320,31.8,0.02,53.39
20220321,33.12,0.1,50.8
20220322,32.92,0.11,52.6
20220323,32.18,0.0,56.97
20220324,31.2,0.0,60.05
20220325,31.15,0.0,60.79
20220326,31.6,0.0,59.92
20220327,31.98,0.0,58.82
20220328,32.41,0.0,58.29
20220329,32.51,0.0,58.13
20220330,32.64,0.0,58.51
20220331,32.01,0.0,63.26
20220401,31.44,0.0,64.72
20220402,31.37,0.0,60.81
20220403,31.69,0.0,57.83
20220404,31.48,0.0,58.38
20220405,31.94,0.0,54.6
20220406,32.19,0.0,54.71
20220407,31.83,0.0,56.63
20220408,30.23,0.0,64.09
20220409,30.92,0.0,63.61
20220410,31.14,0.0,60.86
20220411,31.0,0.0,61.96
20220412,31.01,0.0,61.45
20220413,30.96,0.0,63.67
20220414,31.93,0.0,62.13
20220415,32.65,0.0,58.16
20220416,32.53,0.01,58.14
20220417,32.86,0.01,56.39
20220418,33.67,0.1,51.7
20220419,33.66,0.24,53.06
20220420,33.59,0.01,52.92
20220421,31.37,0.0,63.5
20220422,32.57,0.0,58.41
20220423,32.6,0.0,55.98
20220424,34.63,0.0,47.51
20220425,34.35,0.0,48.58
20220426,33.61,0.0,51.84
20220427,33.38,0.0,54.03
20220428,33.96,0.0,52.12
20220429,34.92,0.0,49.23
20220430,35.09,0.0,48.57
20220501,34.21,0.12,55.44
20220502,33.44,0.91,58.0
20220503,32.76,0.6,61.35
20220504,31.6,4.72,63.9
20220505,32.29,0.62,58.17
20220506,32.08,7.11,60.14
20220507,33.07,0.75,57.59
20220508,33.7,1.45,54.01
20220509,32.13,0.43,56.2
20220510,31.2,14.61,59.63
20220511,29.91,10.86,75.23
20220512,28.69,9.02,82.36
20220513,29.17,0.08,78.76
20220514,30.53,0.03,73.71
20220515,30.55,0.07,76.54
20220516,30.32,0.05,76.77
20220517,30.87,0.06,71.56
20220518,30.29,1.44,74.02
20220519,29.71,1.13,78.09
20220520,30.43,0.05,70.9
20220521,33.25,0.14,56.77
20220522,34.13,0.0,43.61
20220523,34.8,0.0,42.76
20220524,35.38,3.71,45.93
20220525,32.8,6.48,58.65
20220526,32.44,1.0,61.88
20220527,30.83,0.62,61.25
20220528,34.45,0.37,44.47
20220529,35.58,0.71,43.12
20220530,35.11,1.56,46.25
20220531,33.79,0.15,51.48
20220601,30.13,0.06,63.53
20220602,30.45,0.26,59.61
20220603,33.89,0.02,47.0
20220604,33.78,0.0,49.16
20220605,32.25,5.82,58.64
20220606,30.82,2.71,66.77
20220607,31.6,1.77,60.51
20220608,33.2,0.08,50.54
20220609,30.19,0.38,64.3
20220610,30.66,0.22,66.38
20220611,31.28,0.12,64.0
20220612,31.46,1.08,61.58
20220613,32.01,3.28,60.81
20220614,31.48,2.36,62.77
20220615,30.08,6.03,73.51
20220616,30.88,3.42,67.15
20220617,30.31,2.96,71.16
20220618,30.18,0.17,69.73
20220619,30.27,1.92,69.97
20220620,30.29,1.92,69.6
20220621,28.21,10.07,77.08
20220622,28.55,0.77,74.78
20220623,29.42,1.77,70.43
20220624,29.44,8.69,72.56
20220625,29.5,2.93,71.11
20220626,27.81,19.44,77.83
20220627,28.53,9.72,72.82
20220628,29.78,11.93,70.18
20220629,30.48,3.45,68.14
20220630,30.71,11.16,69.43
20220701,30.52,2.93,69.37
20220702,29.39,9.94,74.74
20220703,27.73,33.88,85.43
20220704,28.6,6.33,78.25
20220705,28.2,11.97,78.97
20220706,27.6,11.22,83.44
20220707,28.44,7.66,78.67
20220708,27.0,21.57,85.54
20220709,26.68,22.08,86.11
20220710,27.41,11.22,80.74
20220711,27.13,11.88,81.39
20220712,26.87,7.19,80.55
20220713,26.08,3.63,81.07
20220714,26.49,4.46,78.87
20220715,28.46,0.09,74.75
20220716,28.21,2.42,79.93
20220717,27.76,19.34,84.42
20220718,28.07,7.82,82.06
20220719,28.67,1.21,79.11
20220720,29.44,4.11,79.29
20220721,27.3,12.96,88.21
20220722,27.35,23.19,85.84
20220723,27.13,14.45,85.21
20220724,28.2,6.73,79.7
20220725,27.18,7.8,82.63
20220726,27.56,8.13,84.12
20220727,27.41,1.99,86.55
20220728,27.71,0.06,85.02
20220729,28.59,0.26,80.3
20220730,29.01,0.8,80.1
20220731,28.61,0.84,83.44
20220801,28.46,4.79,84.93
20220802,28.04,17.87,88.49
20220803,27.93,9.65,86.72
20220804,27.02,4.71,88.83
20220805,27.65,9.73,84.0
20220806,27.27,11.28,88.02
20220807,26.46,6.57,87.68
20220808,26.91,15.42,84.78
20220809,27.57,2.12,80.54
20220810,27.77,0.18,77.64
20220811,28.16,0.39,79.21
20220812,28.29,0.35,80.24
20220813,27.54,1.55,82.31
20220814,26.38,1.53,85.05
20220815,27.22,3.84,80.46
20220816,27.8,5.67,81.77
20220817,28.3,5.68,82.22
20220818,26.77,6.48,89.0
20220819,26.49,5.39,91.65
20220820,28.07,0.66,84.83
20220821,28.29,0.39,81.4
20220822,28.62,0.03,79.45
20220823,28.63,0.12,80.41
20220824,27.94,0.47,85.29
20220825,27.66,11.34,85.22
20220826,28.06,1.91,83.21
20220827,27.67,2.46,84.68
20220828,26.7,8.4,90.61
20220829,27.81,1.79,82.86
20220830,27.18,2.28,88.14
20220831,26.78,2.01,89.69
20220901,26.99,2.21,87.16
20220902,26.99,5.55,89.5
20220903,28.46,0.8,81.36
20220904,27.9,4.08,85.18
20220905,28.51,7.92,82.33
20220906,28.92,1.22,79.24
20220907,27.12,5.41,86.53
20220908,27.89,9.13,80.53
20220909,27.61,4.5,85.53
20220910,26.38,20.5,92.77
20220911,27.56,14.91,85.07
20220912,28.08,0.48,81.74
20220913,27.84,0.92,81.78
20220914,27.83,0.35,83.67
20220915,27.43,1.49,85.27
20220916,27.36,0.57,84.19
20220917,27.71,0.06,83.28
20220918,27.34,0.71,85.32
20220919,26.35,9.37,90.54
20220920,26.24,1.34,85.03
20220921,27.32,1.58,82.13
20220922,27.28,2.14,85.45
20220923,26.89,0.17,83.48
20220924,27.01,0.05,81.09
20220925,27.38,1.17,81.45
20220926,27.15,7.08,84.94
20220927,27.62,6.61,86.2
20220928,27.67,8.52,86.58
20220929,26.47,2.61,91.27
20220930,26.52,24.39,89.83
20221001,26.33,19.69,91.6
20221002,26.17,3.15,90.31
20221003,27.06,0.19,86.98
20221004,26.63,2.5,89.31
20221005,26.54,20.35,93.41
20221006,26.17,43.58,91.61
20221007,26.3,11.09,92.23
20221008,26.42,6.67,90.54
20221009,26.09,19.78,92.54
20221010,26.55,15.69,92.28
20221011,26.67,9.54,89.44
20221012,26.64,3.31,88.67
20221013,26.75,5.87,88.11
20221014,26.65,22.53,90.34
20221015,26.59,21.84,90.86
20221016,26.83,8.23,90.21
20221017,26.68,5.22,89.72
20221018,26.99,5.67,86.38
20221019,26.26,4.35,89.73
20221020,26.23,1.4,88.7
20221021,26.22,0.09,87.65
20221022,25.05,0.03,82.6
20221023,23.8,0.0,81.8
20221024,23.01,0.0,82.66
20221025,22.54,0.0,80.9
20221026,23.72,0.0,79.96
20221027,24.98,0.0,83.54
20221028,24.85,0.0,86.45
20221029,23.87,0.0,81.98
20221030,23.25,0.0,81.17
20221031,23.35,5.44,84.6
20221101,24.4,3.32,90.42
20221102,24.95,3.03,89.88
20221103,24.98,1.49,87.63
20221104,25.14,3.51,88.57
20221105,25.75,0.76,87.57
20221106,24.69,0.0,82.87
20221107,23.65,0.0,82.1
20221108,23.82,0.0,80.48
20221109,24.14,0.01,84.17
20221110,24.01,0.02,86.43
20221111,23.95,0.11,83.79
20221112,23.75,2.54,87.28
20221113,24.0,0.26,85.52
20221114,24.03,0.02,86.25
20221115,23.17,0.0,82.2
20221116,21.97,0.0,79.95
20221117,21.01,0.0,79.2
20221118,21.38,0.0,79.98
20221119,20.97,0.0,78.07
20221120,21.14,0.47,80.55
20221121,22.79,1.87,89.84
20221122,24.02,3.53,91.22
20221123,24.8,0.79,89.08
20221124,25.44,0.1,86.72
20221125,25.2,1.15,88.22
20221126,24.81,1.29,88.76
20221127,24.43,0.0,82.81
20221128,22.59,0.0,75.78
20221129,21.99,0.0,77.46
20221130,22.67,0.0,81.32
20221201,24.36,0.0,85.09
20221202,25.44,0.0,86.7
20221203,25.21,0.0,85.72
20221204,25.12,0.0,84.85
20221205,24.7,0.0,83.35
20221206,23.17,0.0,80.53
20221207,21.27,0.0,74.32
20221208,20.82,0.17,76.17
20221209,21.51,8.53,82.84
20221210,23.83,14.14,89.49
20221211,25.04,8.56,88.05
20221212,24.94,1.8,87.55
20221213,25.28,0.71,87.12
20221214,24.88,0.02,82.24
20221215,24.84,0.0,81.18
20221216,25.09,0.0,79.96
20221217,25.23,0.01,84.34
20221218,24.04,0.0,81.12
20221219,22.17,0.0,75.98
20221220,22.0,0.0,75.37
20221221,21.86,0.0,77.74
20221222,22.11,0.0,80.54
20221223,22.21,0.0,76.84
20221224,22.59,0.0,80.12
20221225,24.42,0.01,79.02
20221226,25.4,0.01,81.94
20221227,25.69,0.0,80.33
20221228,26.18,0.0,78.02
20221229,26.04,0.0,77.42
20221230,25.81,0.0,77.05
20221231,25.3,0.0,77.02
20230101,25.29,0.01,76.51
20230102,24.95,0.01,74.49
20230103,24.68,0.03,74.09
20230104,24.37,1.07,77.92
20230105,24.25,1.36,77.83
20230106,23.99,0.0,73.09
20230107,23.26,0.0,72.14
20230108,21.4,0.0,62.68
20230109,21.94,0.0,67.08
20230110,22.67,0.0,67.27
20230111,23.05,0.0,70.0
20230112,23.18,0.0,72.11
20230113,23.52,0.0,72.44
20230114,23.6,0.0,68.14
20230115,23.47,0.0,67.89
20230116,23.73,0.0,71.39
20230117,24.1,0.0,71.19
20230118,23.85,0.0,69.13
20230119,24.29,0.0,69.38
20230120,24.42,0.0,72.97
20230121,24.42,0.0,73.29
20230122,24.51,0.0,73.85
20230123,24.37,0.0,69.79
20230124,23.59,0.0,70.18
20230125,23.44,0.0,70.73
20230126,23.63,0.0,70.23
20230127,24.2,0.0,69.48
20230128,24.89,0.0,66.65
20230129,25.29,0.0,71.19
20230130,25.97,0.0,68.78
20230131,25.56,0.0,64.01
20230201,25.67,0.0,59.19
20230202,25.6,0.0,60.05
20230203,25.47,0.0,61.11
20230204,26.0,0.0,60.0
20230205,26.07,0.0,59.0
20230206,26.13,0.0,62.66
20230207,26.35,0.0,63.24
20230208,27.26,0.0,60.73
20230209,26.93,0.0,62.32
20230210,26.96,0.0,58.2
20230211,27.45,0.0,57.53
20230212,27.76,0.0,55.42
20230213,27.13,0.0,46.15
20230214,27.25,0.0,56.3
20230215,27.01,0.0,57.34
20230216,27.37,0.0,59.64
20230217,27.01,0.0,60.92
20230218,27.23,0.0,61.62
20230219,27.91,0.0,58.17
20230220,28.25,0.0,54.03
20230221,28.61,0.0,52.84
20230222,28.64,0.0,55.12
20230223,28.25,0.0,55.56
20230224,28.77,0.0,52.43
20230225,28.72,0.0,52.61
20230226,28.07,0.0,54.04
20230227,27.85,0.0,53.65
20230228,27.93,0.0,50.38
20230301,27.79,0.0,54.76
20230302,28.37,0.0,50.69
20230303,28.7,0.0,51.52
20230304,29.0,0.0,51.21
20230305,29.07,0.0,53.89
20230306,28.92,0.0,50.41
20230307,28.58,0.0,47.88
20230308,28.94,0.0,48.81
20230309,27.93,0.0,55.23
20230310,28.95,0.0,56.11
20230311,28.6,0.0,59.75
20230312,28.85,0.0,53.99
20230313,28.96,0.0,53.37
20230314,29.6,0.0,50.9
20230315,29.23,0.09,61.03
20230316,29.15,2.81,63.5
20230317,26.9,6.57,73.76
20230318,26.95,8.91,75.9
20230319,26.79,11.48,72.91
20230320,27.59,1.46,72.69
20230321,28.59,0.14,70.09
20230322,29.47,0.34,66.47
20230323,29.57,1.08,66.25
20230324,29.85,0.45,66.02
20230325,30.09,0.11,64.17
20230326,30.38,0.03,63.1
20230327,31.07,0.06,62.31
20230328,31.01,0.05,62.37
20230329,30.78,0.02,61.6
20230330,30.55,0.08,61.75
20230331,31.19,0.15,56.46
20230401,31.14,1.04,58.16
20230402,30.7,1.25,62.88
20230403,30.84,0.8,64.3
20230404,31.45,0.03,59.82
20230405,32.05,0.04,57.23
20230406,31.9,0.01,56.77
20230407,31.39,0.0,56.49
20230408,31.84,0.0,51.66
20230409,31.48,0.0,50.7
20230410,31.81,0.0,49.38
20230411,32.52,0.0,45.98
20230412,33.5,0.0,38.97
20230413,34.46,0.0,40.57
20230414,34.68,0.0,41.01
20230415,35.55,0.0,34.63
20230416,34.69,0.0,35.28
20230417,33.32,0.0,49.16
20230418,33.83,0.0,48.83
20230419,33.53,0.0,45.55
20230420,33.11,0.0,49.26
20230421,32.91,0.02,55.61
20230422,33.0,0.07,53.09
20230423,32.06,1.92,59.25
20230424,31.75,1.79,61.83
20230425,31.86,0.26,57.4
20230426,31.82,0.46,56.43
20230427,32.39,0.26,55.0
20230428,32.37,0.23,57.09
20230429,32.24,3.07,57.45
20230430,30.44,24.17,67.74
20230501,28.38,28.12,77.57
20230502,28.85,4.81,70.25
20230503,29.13,11.39,74.78
20230504,29.39,3.24,73.06
20230505,29.62,2.06,70.7
20230506,30.83,2.14,66.55
20230507,30.7,2.97,69.28
20230508,31.8,0.16,64.67
20230509,32.51,0.04,62.38
20230510,31.88,0.01,63.11
20230511,32.34,0.07,62.33
20230512,33.52,1.06,49.92
20230513,33.28,0.0,49.81
20230514,34.05,0.01,40.99
20230515,34.94,0.01,39.13
20230516,35.5,0.01,40.84
20230517,34.44,0.14,58.15
20230518,33.52,0.17,60.95
20230519,33.23,0.57,62.44
20230520,33.34,3.96,61.34
20230521,32.62,4.83,63.0
20230522,32.27,1.68,64.13
20230523,31.9,5.71,65.69
20230524,33.31,0.08,62.08
20230525,34.71,0.59,56.12
20230526,34.64,0.18,49.28
20230527,35.14,0.37,50.49
20230528,34.56,0.92,55.9
20230529,33.29,0.39,58.3
20230530,31.32,8.88,69.08
20230531,31.12,4.98,68.33
20230601,33.22,0.23,62.57
20230602,35.14,0.31,54.03
20230603,35.41,0.01,53.09
20230604,35.06,0.02,55.28
20230605,34.6,0.02,53.73
20230606,35.69,0.0,49.36
20230607,36.44,0.01,46.18
20230608,36.58,0.0,42.96
20230609,37.63,0.14,36.09
20230610,36.55,0.04,37.54
20230611,37.09,0.62,35.61
20230612,37.14,0.0,36.25
20230613,35.95,1.47,40.38
20230614,35.82,0.07,40.5
20230615,35.85,0.0,39.31
20230616,36.7,0.02,40.67
20230617,33.25,0.5,52.31
20230618,31.89,0.59,60.94
20230619,34.12,0.53,52.34
20230620,32.68,3.58,61.07
20230621,29.63,2.83,71.99
20230622,29.11,14.78,77.99
20230623,27.9,10.91,81.8
20230624,28.19,29.46,82.58
20230625,29.36,4.43,71.93
20230626,30.57,3.93,61.68
20230627,31.38,2.74,60.13
20230628,31.82,1.97,60.9
20230629,31.46,1.27,61.7
20230630,31.9,0.52,56.18
20230701,32.4,0.68,56.43
20230702,30.96,2.96,64.31
20230703,29.09,11.22,79.31
20230704,28.56,11.7,81.48
20230705,28.78,3.18,74.26
20230706,29.24,5.66,69.04
20230707,30.35,1.85,65.14
20230708,31.15,0.74,62.94
20230709,30.4,7.88,67.37
20230710,29.65,16.78,74.81
20230711,27.96,2.29,78.99
20230712,28.49,6.53,70.96
20230713,29.01,2.92,74.42
20230714,30.79,1.08,69.45
20230715,30.12,2.04,69.32
20230716,28.52,4.69,75.33
20230717,29.54,2.96,65.89
20230718,28.37,4.75,72.16
20230719,26.96,8.82,81.41
20230720,26.69,2.71,78.93
20230721,26.88,6.48,78.01
20230722,29.45,4.58,71.1
20230723,28.91,21.2,75.87
20230724,27.78,29.48,83.82
20230725,27.49,41.8,84.65
20230726,26.27,42.58,90.61
20230727,26.46,25.4,87.88
20230728,26.71,0.42,85.18
20230729,28.75,1.37,80.35
20230730,27.73,0.33,84.13
20230731,27.42,0.17,86.66
20230801,28.27,0.2,82.64
20230802,28.51,0.01,79.07
20230803,28.98,0.08,76.7
20230804,29.52,0.29,75.53
20230805,28.83,0.63,76.69
20230806,29.49,2.41,75.8
20230807,29.41,0.04,74.35
20230808,29.49,0.08,74.88
20230809,28.92,1.41,77.88
20230810,28.94,7.04,79.73
20230811,29.06,5.59,78.79
20230812,28.35,5.46,83.01
20230813,27.82,2.39,85.35
20230814,26.95,1.73,85.57
20230815,28.09,5.05,82.26
20230816,28.31,2.62,80.7
20230817,27.52,7.89,86.12
20230818,26.88,4.27,85.08
20230819,26.94,2.05,81.53
20230820,28.61,0.36,76.6
20230821,28.81,7.53,80.65
20230822,28.76,5.57,81.17
20230823,27.72,14.46,89.25
20230824,27.98,1.98,84.32
20230825,27.62,3.79,85.56
20230826,27.83,9.04,85.51
20230827,27.15,3.24,87.07
20230828,28.33,0.78,83.19
20230829,28.46,0.36,80.41
20230830,28.62,0.28,78.66
20230831,28.97,0.36,80.96
20230901,29.44,2.95,79.8
20230902,27.84,21.32,88.35
20230903,26.77,9.12,90.63
20230904,27.1,4.59,87.37
20230905,27.09,13.87,90.24
20230906,27.1,14.94,88.94
20230907,27.57,1.87,81.47
20230908,26.99,0.74,81.29
20230909,28.44,1.43,82.82
20230910,27.48,31.15,90.03
20230911,27.21,16.36,87.49
20230912,26.82,5.67,90.42
20230913,26.55,0.34,88.68
20230914,26.49,2.88,89.46
20230915,28.48,1.04,82.19
20230916,28.29,0.84,80.89
20230917,28.57,0.49,82.31
20230918,28.66,0.15,82.21
20230919,27.93,0.57,85.17
20230920,27.58,22.46,89.14
20230921,27.55,12.34,89.35
20230922,27.65,4.38,85.97
20230923,27.61,7.91,89.13
20230924,27.72,5.29,87.56
20230925,27.16,12.14,90.4
20230926,27.97,13.65,85.07
20230927,27.75,3.56,87.62
20230928,27.68,2.85,88.38
20230929,27.47,6.13,89.53
20230930,27.41,3.97,88.1
20231001,27.63,4.81,86.16
20231002,27.06,0.46,88.53
20231003,28.26,7.57,85.6
20231004,27.91,0.61,80.99
20231005,26.84,0.0,81.63
20231006,26.5,0.0,80.35
20231007,26.78,0.01,81.17
20231008,27.59,0.4,78.06
20231009,28.05,0.86,78.72
20231010,28.59,0.74,78.29
20231011,28.08,0.83,82.39
20231012,27.73,0.0,80.43
20231013,27.56,0.0,80.79
20231014,27.33,0.0,80.0
20231015,27.27,0.0,80.98
20231016,27.21,0.0,81.63
20231017,27.06,0.0,77.63
20231018,27.15,0.0,75.66
20231019,27.12,0.19,80.62
20231020,26.98,0.16,82.83
20231021,26.66,0.0,79.18
20231022,25.09,0.0,74.97
20231023,24.9,0.0,72.25
20231024,25.44,0.0,73.9
20231025,25.89,0.0,72.88
20231026,25.62,0.04,73.12
20231027,25.96,0.1,78.28
20231028,26.63,2.55,80.31
20231029,26.36,0.37,81.96
20231030,26.54,0.01,75.78
20231031,25.83,0.01,74.75
20231101,26.37,0.54,75.07
20231102,27.49,0.99,78.91
20231103,27.68,3.72,80.84
20231104,27.39,2.45,82.53
20231105,27.18,3.32,82.36
20231106,26.58,5.84,86.6
20231107,26.51,10.65,85.38
20231108,26.64,3.88,82.2
20231109,26.38,2.58,80.17
20231110,25.75,0.0,72.23
20231111,25.25,0.0,72.52
20231112,25.14,0.0,72.44
20231113,25.64,0.0,73.91
20231114,25.24,0.0,71.45
20231115,25.13,0.01,69.45
20231116,25.77,0.07,68.83
20231117,26.14,0.0,71.39
20231118,26.63,0.0,74.35
20231119,26.35,0.0,77.39
20231120,26.06,0.99,75.46
20231121,26.36,1.01,79.21
20231122,26.57,2.03,79.99
20231123,26.17,7.58,82.31
20231124,26.49,0.4,77.05
20231125,26.33,0.21,73.67
20231126,26.38,0.08,72.94
20231127,26.27,0.0,73.98
20231128,26.35,0.0,74.66
20231129,26.54,0.02,74.16
20231130,26.44,0.03,72.88
20231201,26.38,0.0,72.3
20231202,25.85,0.8,75.45
20231203,25.43,5.3,81.65
20231204,23.86,30.02,89.5
20231205,25.34,121.72,94.5
20231206,24.64,27.06,89.51
20231207,25.05,0.08,85.41
20231208,24.1,0.0,82.59
20231209,22.97,0.0,79.67
20231210,21.7,0.0,77.61
20231211,22.13,0.0,80.7
20231212,22.42,0.01,82.21
20231213,22.0,0.0,81.86
20231214,21.37,0.0,83.07
20231215,21.9,0.0,82.07
20231216,22.65,0.0,81.64
20231217,22.64,0.0,81.06
20231218,21.78,0.0,80.75
20231219,21.07,0.0,80.24
20231220,20.98,0.0,81.1
20231221,20.7,0.0,80.33
20231222,21.04,0.0,80.13
20231223,21.25,0.0,82.77
20231224,21.23,0.0,81.63
20231225,21.63,0.0,81.22
20231226,22.64,0.0,83.43
20231227,22.26,0.0,80.98
20231228,21.85,0.0,80.32
20231229,21.97,0.0,82.05
20231230,22.37,0.0,80.38
20231231,22.37,0.0,81.94
