,T2M,Rain,Humidity
20191014,25.98,0.0,66.15
20191015,25.53,0.0,69.93
20191016,24.29,0.0,76.65
20191017,24.41,0.0,76.54
20191018,24.42,0.0,78.24
20191019,23.3,0.0,84.93
20191020,23.51,0.0,86.91
20191021,22.94,0.0,86.35
20191022,22.86,0.03,84.74
20191023,22.02,0.2,80.12
20191024,21.32,0.0,77.94
20191025,20.62,0.0,76.25
20191026,20.45,0.0,82.33
20191027,21.46,0.13,86.91
20191028,23.17,0.39,87.79
20191029,24.37,3.77,80.46
20191030,24.47,0.29,82.17
20191031,24.64,0.03,80.59
20191101,23.91,0.0,81.29
20191102,23.22,4.65,87.07
20191103,23.28,0.15,78.47
20191104,23.65,0.0,78.11
20191105,23.43,0.0,78.86
20191106,22.97,0.09,81.15
20191107,23.38,0.39,81.34
20191108,22.75,1.37,80.88
20191109,22.56,0.97,84.52
20191110,23.13,0.0,78.57
20191111,23.29,1.66,76.13
20191112,23.12,0.27,76.52
20191113,22.59,0.02,80.16
20191114,21.56,0.03,81.21
20191115,20.84,0.0,79.22
20191116,20.45,0.0,77.43
20191117,20.11,0.0,76.22
20191118,20.47,0.0,69.7
20191119,20.55,0.0,69.66
20191120,20.43,0.0,72.09
20191121,20.6,0.0,78.27
20191122,20.42,0.0,79.09
20191123,19.21,0.0,86.44
20191124,21.12,0.0,78.8
20191125,21.14,0.0,79.24
20191126,21.19,0.0,75.49
20191127,21.77,0.05,73.55
20191128,21.53,0.06,78.39
20191129,20.91,0.0,76.03
20191130,20.08,0.05,79.01
20191201,19.98,0.13,78.24
20191202,19.19,0.04,76.36
20191203,18.22,0.0,67.61
20191204,18.52,0.0,65.91
20191205,19.56,0.0,63.32
20191206,17.37,0.0,64.24
20191207,16.76,0.0,64.42
20191208,16.28,0.0,72.21
20191209,17.08,0.0,71.91
20191210,18.27,0.0,70.88
20191211,18.35,0.0,71.9
20191212,18.5,0.24,72.85
20191213,18.03,0.03,75.48
20191214,15.51,0.0,71.62
20191215,14.3,0.0,64.59
20191216,13.2,0.0,62.98
20191217,12.77,0.0,65.96
20191218,14.18,0.0,67.38
20191219,15.89,0.0,65.8
20191220,17.68,0.0,63.89
20191221,18.44,0.0,66.28
20191222,17.2,0.0,66.06
20191223,17.81,0.0,67.11
20191224,18.43,0.0,79.68
20191225,16.91,0.0,76.23
20191226,14.61,0.0,59.0
20191227,12.22,0.0,50.26
20191228,11.95,0.0,51.22
20191229,12.71,0.0,55.96
20191230,13.75,0.0,61.51
20191231,14.22,0.0,65.65
20200101,14.7,0.0,75.18
20200102,15.48,0.0,74.46
20200103,15.02,0.0,72.73
20200104,15.02,0.0,68.39
20200105,14.77,0.0,64.79
20200106,16.36,0.0,61.27
20200107,17.35,0.0,65.42
20200108,16.8,0.0,56.71
20200109,12.07,0.0,51.25
20200110,11.41,0.0,53.11
20200111,13.73,0.0,57.42
20200112,17.06,0.0,60.85
20200113,17.26,0.0,73.8
20200114,15.61,0.0,60.15
20200115,14.79,0.07,58.29
20200116,13.81,0.04,68.05
20200117,14.36,0.0,65.98
20200118,14.28,0.0,63.3
20200119,13.81,0.0,58.55
20200120,14.76,0.0,55.35
20200121,16.59,0.0,52.54
20200122,16.44,0.0,56.52
20200123,15.02,0.0,50.74
20200124,16.41,0.0,45.02
20200125,17.26,0.0,49.87
20200126,19.3,0.0,46.08
20200127,19.25,0.0,52.07
20200128,16.7,0.0,55.51
20200129,16.05,0.0,48.64
20200130,14.92,0.0,54.12
20200131,15.57,0.0,49.15
20200201,15.42,0.0,42.27
20200202,15.33,0.0,41.47
20200203,16.46,0.0,46.57
20200204,16.86,0.0,45.64
20200205,17.31,0.0,47.41
20200206,17.16,0.0,43.92
20200207,16.52,0.0,35.9
20200208,15.45,0.0,36.03
20200209,15.23,0.0,34.65
20200210,16.46,0.0,33.24
20200211,18.74,0.0,38.33
20200212,20.8,0.0,36.86
20200213,21.56,0.0,32.66
20200214,22.0,0.0,28.41
20200215,22.11,0.0,29.61
20200216,21.71,0.0,23.6
20200217,21.61,0.0,18.23
20200218,23.13,0.0,18.34
20200219,23.39,0.0,22.18
20200220,22.89,0.0,31.26
20200221,22.06,0.0,24.62
20200222,21.58,0.0,24.86
20200223,21.33,0.0,36.92
20200224,21.06,0.0,38.47
20200225,22.48,0.0,31.83
20200226,24.09,0.0,26.12
20200227,25.2,0.0,25.16
20200228,25.93,0.0,24.86
20200229,25.39,0.0,25.9
20200301,24.33,0.0,27.44
20200302,24.52,0.0,30.7
20200303,25.15,0.0,32.18
20200304,23.69,0.0,30.37
20200305,22.31,0.61,41.15
20200306,20.92,0.23,47.75
20200307,20.62,0.0,29.23
20200308,21.73,0.0,27.28
20200309,23.53,0.0,31.4
20200310,23.53,0.0,36.53
20200311,21.63,0.0,49.25
20200312,19.31,0.0,29.14
20200313,20.11,0.0,22.89
20200314,21.11,0.0,24.51
20200315,20.3,0.0,31.47
20200316,23.73,0.0,26.85
20200317,25.17,0.0,24.34
20200318,26.44,0.0,23.21
20200319,27.12,0.0,21.07
20200320,25.54,0.0,24.13
20200321,25.47,0.0,33.64
20200322,28.14,0.0,30.0
20200323,29.68,0.49,30.24
20200324,29.87,0.01,29.18
20200325,28.69,0.47,33.38
20200326,26.38,5.98,48.72
20200327,23.63,7.18,62.52
20200328,24.3,0.0,44.78
20200329,25.06,0.0,38.12
20200330,26.67,0.0,33.65
20200331,26.54,0.0,32.33
20200401,27.64,0.0,28.44
20200402,27.26,0.0,25.76
20200403,27.73,0.0,25.18
20200404,28.7,0.0,20.5
20200405,29.21,0.0,20.23
20200406,30.11,0.0,17.7
20200407,30.02,0.0,18.62
20200408,29.5,0.0,23.03
20200409,29.52,0.0,21.78
20200410,31.17,0.0,20.89
20200411,32.6,0.0,18.38
20200412,32.98,0.0,20.45
20200413,33.74,0.0,18.75
20200414,34.38,0.0,17.71
20200415,33.9,0.0,18.33
20200416,33.34,0.0,20.62
20200417,32.13,0.0,25.18
20200418,32.45,0.0,23.06
20200419,32.22,0.0,24.97
20200420,31.53,0.0,28.68
20200421,32.2,0.0,27.43
20200422,33.59,0.0,22.8
20200423,33.78,0.0,25.73
20200424,33.15,0.0,28.9
20200425,31.22,0.25,29.22
20200426,32.53,0.25,28.62
20200427,32.64,2.04,25.4
20200428,33.22,0.16,23.6
20200429,34.27,0.0,21.78
20200430,35.19,0.0,21.34
20200501,35.28,0.25,18.9
20200502,34.29,0.0,20.54
20200503,34.05,0.0,24.9
20200504,34.39,1.06,33.08
20200505,33.82,3.27,31.38
20200506,34.25,0.06,24.75
20200507,33.76,0.12,21.94
20200508,34.55,0.0,22.67
20200509,34.78,0.0,23.51
20200510,34.41,0.0,24.57
20200511,33.08,0.0,29.03
20200512,33.76,0.0,29.06
20200513,34.57,0.0,27.33
20200514,34.82,0.19,26.28
20200515,35.54,0.0,23.71
20200516,35.48,0.0,21.68
20200517,34.65,0.0,20.26
20200518,34.17,0.0,23.85
20200519,34.58,0.0,23.94
20200520,35.25,0.0,14.75
20200521,35.17,0.0,15.96
20200522,34.97,0.0,21.68
20200523,35.12,0.0,25.08
20200524,36.1,0.0,24.5
20200525,35.78,0.0,22.61
20200526,35.93,0.0,25.68
20200527,35.72,0.0,33.21
20200528,34.93,0.0,39.91
20200529,33.79,0.0,45.11
20200530,32.66,1.92,46.94
20200531,33.17,3.43,42.81
20200601,33.15,0.4,42.28
20200602,33.13,0.25,41.98
20200603,33.22,0.77,39.52
20200604,31.61,0.72,42.85
20200605,31.79,0.36,50.09
20200606,30.05,1.39,59.94
20200607,30.28,2.16,56.8
20200608,30.1,4.99,56.49
20200609,30.34,2.93,56.47
20200610,30.86,10.04,63.36
20200611,31.64,10.83,62.31
20200612,31.24,5.36,62.87
20200613,29.92,10.8,70.07
20200614,29.8,6.17,71.45
20200615,32.43,0.12,61.74
20200616,32.66,0.57,61.76
20200617,31.73,0.82,62.65
20200618,30.9,0.0,64.7
20200619,31.21,0.01,64.61
20200620,31.2,0.0,63.77
20200621,31.34,0.02,63.5
20200622,31.12,4.11,63.5
20200623,30.61,2.13,64.5
20200624,29.4,9.99,71.81
20200625,28.65,6.47,76.83
20200626,29.54,2.96,71.13
20200627,30.59,0.32,64.04
20200628,30.62,0.04,62.43
20200629,31.33,0.23,62.06
20200630,31.74,1.51,62.08
20200701,30.7,0.16,66.16
20200702,29.42,7.13,71.94
20200703,30.57,4.14,69.43
20200704,28.97,6.18,78.16
20200705,29.5,1.15,70.34
20200706,28.4,6.35,76.02
20200707,29.34,1.32,72.7
20200708,29.14,2.51,72.95
20200709,29.71,1.53,69.48
20200710,28.94,7.02,74.48
20200711,28.91,7.67,77.16
20200712,28.6,10.62,76.93
20200713,28.66,13.24,75.65
20200714,28.25,4.26,78.74
20200715,29.54,6.51,74.27
20200716,28.8,18.61,77.9
20200717,28.7,3.28,74.68
20200718,29.42,3.81,74.73
20200719,29.24,1.07,74.69
20200720,29.03,0.2,73.64
20200721,29.03,0.13,72.74
20200722,29.5,0.05,69.62
20200723,29.43,3.75,73.14
20200724,29.1,6.09,75.06
20200725,28.71,14.98,76.84
20200726,27.69,5.79,81.09
20200727,28.9,0.07,73.18
20200728,28.89,0.07,75.23
20200729,27.93,0.65,80.17
20200730,28.74,12.0,76.17
20200731,28.84,4.72,78.16
20200801,27.97,4.94,80.8
20200802,27.19,1.85,85.31
20200803,28.8,0.15,75.08
20200804,29.58,1.52,73.02
20200805,30.26,9.58,73.12
20200806,28.99,7.26,79.26
20200807,28.09,9.66,81.15
20200808,27.99,7.38,79.92
20200809,28.06,14.24,83.06
20200810,27.26,31.1,86.28
20200811,27.12,4.19,86.31
20200812,27.08,13.88,87.88
20200813,27.27,36.58,88.89
20200814,27.5,18.04,87.1
20200815,26.78,14.36,87.16
20200816,26.34,9.37,93.02
20200817,26.2,23.31,93.33
20200818,26.48,10.87,92.47
20200819,26.3,10.02,91.44
20200820,26.93,14.66,89.06
20200821,27.41,12.62,86.87
20200822,26.47,46.98,91.76
20200823,26.24,47.57,92.44
20200824,25.57,30.27,94.56
20200825,25.63,29.29,91.8
20200826,25.73,7.03,89.78
20200827,25.68,2.63,89.08
20200828,25.88,1.97,89.85
20200829,25.63,7.25,92.47
20200830,24.87,51.52,93.74
20200831,24.69,15.72,92.84
20200901,25.19,2.66,89.86
20200902,26.15,2.74,86.01
20200903,25.56,16.18,88.23
20200904,25.82,3.01,88.56
20200905,25.85,0.78,87.91
20200906,26.09,34.49,90.16
20200907,26.6,12.56,90.75
20200908,26.96,1.79,87.51
20200909,26.75,10.48,85.66
20200910,27.55,5.85,84.3
20200911,27.35,19.81,86.46
20200912,28.0,15.47,81.66
20200913,27.69,1.57,82.95
20200914,27.56,3.82,84.95
20200915,27.35,1.01,86.21
20200916,26.25,8.2,92.93
20200917,26.53,5.45,90.64
20200918,26.36,4.06,90.17
20200919,27.2,6.77,85.48
20200920,27.23,1.56,86.91
20200921,27.69,2.34,82.74
20200922,27.05,0.72,79.95
20200923,27.61,1.45,73.8
20200924,26.38,0.84,90.42
20200925,26.52,0.0,87.4
20200926,24.76,3.48,90.67
20200927,23.73,0.36,85.36
20200928,24.37,3.94,81.41
20200929,25.16,3.26,82.02
20200930,26.06,3.37,79.54
20201001,25.72,0.19,81.9
20201002,25.75,0.02,82.61
20201003,25.39,0.0,80.47
20201004,25.16,0.0,79.17
20201005,25.33,0.0,77.81
20201006,25.81,0.0,65.22
20201007,25.95,0.0,62.38
20201008,24.89,0.0,65.44
20201009,25.12,0.0,63.98
20201010,25.75,0.0,61.77
20201011,26.36,0.0,58.03
20201012,25.25,0.0,58.27
20201013,24.91,0.03,60.04
20201014,25.14,0.26,73.33
20201015,25.62,0.0,84.8
20201016,25.85,0.27,84.5
20201017,26.56,0.91,85.32
20201018,26.99,3.2,84.51
20201019,26.81,1.79,83.08
20201020,26.82,1.71,84.01
20201021,26.9,0.59,79.42
20201022,24.83,0.04,68.2
20201023,23.24,0.0,56.15
20201024,22.79,0.0,60.7
20201025,22.44,0.0,65.21
20201026,22.77,0.0,63.67
20201027,22.04,0.0,51.86
20201028,21.55,0.0,50.0
20201029,22.59,0.0,53.6
20201030,23.31,0.0,53.74
20201031,21.32,0.0,51.13
20201101,20.54,0.0,49.59
20201102,20.94,0.0,52.87
20201103,21.72,0.0,49.8
20201104,21.1,0.0,52.37
20201105,20.67,0.0,55.35
20201106,21.88,0.0,54.18
20201107,22.12,0.0,51.76
20201108,21.72,0.0,53.46
20201109,21.66,0.0,50.9
20201110,21.01,0.0,48.14
20201111,18.29,0.0,57.2
20201112,18.26,0.0,61.98
20201113,20.99,0.0,62.73
20201114,22.98,0.0,67.04
20201115,23.31,0.01,75.34
20201116,22.74,0.0,61.02
20201117,21.28,0.0,63.02
20201118,20.52,0.0,65.1
20201119,19.09,0.0,58.28
20201120,18.63,0.0,59.27
20201121,17.25,0.0,53.83
20201122,17.03,0.0,51.81
20201123,18.49,0.0,51.37
20201124,20.02,0.0,48.46
20201125,20.61,0.6,61.27
20201126,20.54,0.98,68.11
20201127,18.08,0.0,59.08
20201128,17.64,0.0,54.81
20201129,18.93,0.0,57.58
20201130,20.04,0.0,55.8
20201201,19.8,0.0,53.59
20201202,19.92,0.0,50.96
20201203,21.28,0.0,45.68
20201204,21.69,0.0,45.72
20201205,22.04,0.0,44.26
20201206,22.07,0.0,46.43
20201207,22.37,0.0,44.05
20201208,21.53,0.0,48.77
20201209,21.9,0.0,49.82
20201210,21.78,0.0,55.94
20201211,19.04,2.17,83.89
20201212,19.82,0.09,75.46
20201213,19.81,0.01,79.11
20201214,18.32,0.0,80.78
20201215,18.24,0.0,73.57
20201216,17.38,0.0,71.09
20201217,15.94,0.0,54.0
20201218,15.34,0.0,49.82
20201219,15.53,0.0,42.36
20201220,16.41,0.0,43.45
20201221,18.01,0.0,40.65
20201222,17.85,0.0,40.91
20201223,17.68,0.0,45.24
20201224,17.45,0.0,50.34
20201225,17.63,0.0,52.16
20201226,18.53,0.0,50.73
20201227,17.96,0.0,47.62
20201228,12.4,0.0,28.27
20201229,12.76,0.0,29.49
20201230,13.95,0.0,35.96
20201231,16.13,0.0,49.67
20210101,19.19,0.0,64.13
20210102,19.9,0.01,59.54
20210103,19.06,0.01,36.5
20210104,18.98,0.26,57.7
20210105,19.26,0.0,54.94
20210106,17.64,0.0,47.12
20210107,18.15,0.0,53.08
20210108,21.0,0.29,59.33
20210109,20.6,0.15,68.31
20210110,20.38,0.0,65.56
20210111,20.2,0.0,55.56
20210112,19.34,0.0,49.73
20210113,19.0,0.0,33.96
20210114,19.02,0.0,27.12
20210115,19.83,0.0,27.4
20210116,21.3,0.0,35.56
20210117,21.82,0.0,44.33
20210118,21.17,0.0,31.87
20210119,19.98,0.0,39.79
20210120,19.85,0.0,42.36
20210121,20.83,0.0,28.77
20210122,20.39,0.0,27.17
20210123,20.81,0.0,33.19
20210124,17.35,0.0,16.84
20210125,15.58,0.0,22.95
20210126,15.91,0.0,25.73
20210127,16.39,0.0,26.5
20210128,16.44,0.0,25.54
20210129,16.29,0.0,23.86
20210130,17.91,0.0,20.6
20210131,18.46,0.0,15.04
20210201,20.27,0.0,14.32
20210202,21.2,0.0,18.68
20210203,21.37,0.0,28.87
20210204,21.27,0.0,30.29
20210205,19.02,0.0,23.44
20210206,17.99,0.0,26.37
20210207,18.65,0.0,24.95
20210208,20.29,0.0,19.67
20210209,21.77,0.0,16.98
20210210,22.0,0.0,18.16
20210211,22.41,0.0,18.9
20210212,23.1,0.0,19.31
20210213,22.19,0.0,21.41
20210214,23.54,0.0,19.57
20210215,22.46,0.0,28.37
20210216,22.6,0.0,29.64
20210217,23.11,0.0,20.7
20210218,22.45,0.0,25.23
20210219,22.1,0.0,24.95
20210220,22.12,0.0,24.17
20210221,23.72,0.0,19.96
20210222,24.39,0.0,17.56
20210223,24.55,0.0,16.76
20210224,25.03,0.0,22.32
20210225,24.95,0.0,26.29
20210226,25.83,0.0,27.89
20210227,26.52,0.0,32.88
20210228,26.55,0.0,28.08
20210301,25.81,0.0,21.1
20210302,24.62,0.0,12.48
20210303,25.18,0.0,10.63
20210304,26.27,0.0,15.85
20210305,27.43,0.0,16.56
20210306,27.84,0.0,17.09
20210307,27.13,0.0,23.33
20210308,26.77,0.0,32.48
20210309,27.4,0.0,24.38
20210310,27.55,0.0,22.34
20210311,27.76,0.0,22.69
20210312,27.11,0.0,23.41
20210313,27.29,0.0,20.8
20210314,27.45,0.0,17.82
20210315,28.29,0.0,17.89
20210316,29.13,0.0,21.0
20210317,29.51,0.0,20.43
20210318,29.28,0.01,20.02
20210319,28.57,0.0,21.16
20210320,28.16,0.01,19.49
20210321,28.45,0.0,21.95
20210322,29.24,0.24,23.1
20210323,29.1,1.39,21.97
20210324,28.2,0.0,18.09
20210325,27.55,0.0,14.98
20210326,28.81,0.0,17.66
20210327,30.44,0.0,16.09
20210328,31.7,0.0,13.94
20210329,31.62,0.0,14.72
20210330,30.76,0.0,23.5
20210331,30.31,0.0,15.74
20210401,29.27,0.0,6.85
20210402,28.59,0.0,11.03
20210403,29.34,0.0,13.14
20210404,30.47,0.0,12.96
20210405,31.16,0.0,19.58
20210406,31.61,0.0,19.32
20210407,30.87,0.0,19.85
20210408,30.81,0.0,16.58
20210409,30.65,0.0,10.51
20210410,30.56,0.0,14.23
20210411,31.61,0.0,11.92
20210412,31.28,0.0,12.81
20210413,32.2,0.0,13.38
20210414,31.03,0.0,17.09
20210415,31.04,0.0,20.59
20210416,31.1,0.0,24.82
20210417,31.31,0.0,29.35
20210418,32.8,0.0,21.77
20210419,33.16,0.0,14.51
20210420,30.05,0.0,27.94
20210421,30.44,0.0,23.56
20210422,31.03,0.0,21.46
20210423,31.21,0.0,23.88
20210424,31.4,0.0,28.3
20210425,32.75,0.0,10.89
20210426,33.26,0.0,10.09
20210427,33.85,0.0,12.5
20210428,34.49,0.0,18.79
20210429,34.5,0.0,22.21
20210430,34.21,0.0,23.68
20210501,32.59,0.0,24.84
20210502,32.89,0.0,22.06
20210503,33.21,0.0,21.25
20210504,31.85,0.0,24.4
20210505,32.39,0.0,24.01
20210506,33.45,0.0,22.31
20210507,34.06,0.0,20.18
20210508,35.24,0.01,22.29
20210509,36.04,0.0,20.69
20210510,34.31,0.0,27.2
20210511,33.77,0.0,29.63
20210512,33.32,0.07,29.86
20210513,32.77,0.03,34.17
20210514,32.96,0.0,32.9
20210515,34.95,0.0,21.02
20210516,35.74,3.39,28.89
20210517,31.74,11.91,51.2
20210518,26.61,43.0,80.6
20210519,27.1,2.27,73.34
20210520,29.88,0.0,54.9
20210521,29.68,0.0,50.77
20210522,30.05,0.16,53.5
20210523,29.65,0.37,58.59
20210524,31.34,0.0,51.26
20210525,32.45,0.0,43.35
20210526,32.0,0.0,51.06
20210527,31.61,0.44,57.16
20210528,32.71,1.02,55.38
20210529,32.89,0.4,53.41
20210530,32.58,0.0,50.71
20210531,31.69,0.0,50.23
20210601,31.2,0.0,53.44
20210602,31.77,0.48,55.06
20210603,32.06,0.92,52.65
20210604,31.37,6.12,54.46
20210605,29.75,2.95,64.71
20210606,30.73,0.33,60.24
20210607,31.16,3.21,59.27
20210608,32.33,0.0,54.64
20210609,33.09,0.0,49.66
20210610,33.62,0.0,46.19
20210611,33.66,0.0,48.08
20210612,34.34,0.0,47.79
20210613,33.69,0.0,49.1
20210614,34.3,0.58,46.13
20210615,33.79,0.45,47.99
20210616,32.68,2.45,51.8
20210617,29.51,16.91,69.97
20210618,28.35,22.82,75.48
20210619,27.38,16.66,79.07
20210620,26.6,7.33,79.08
20210621,28.1,3.78,72.54
20210622,29.09,3.03,69.98
20210623,28.35,0.55,72.65
20210624,27.77,0.75,76.31
20210625,29.1,0.11,69.63
20210626,29.35,3.96,67.48
20210627,29.4,4.04,70.42
20210628,29.46,2.99,70.34
20210629,30.3,0.42,66.42
20210630,30.11,0.02,67.53
20210701,30.42,0.0,64.24
20210702,30.01,0.0,64.21
20210703,29.59,0.03,64.74
20210704,29.87,0.14,62.99
20210705,30.13,1.34,62.52
20210706,28.43,3.31,70.06
20210707,30.59,0.0,58.78
20210708,30.46,0.0,55.88
20210709,30.48,0.0,59.72
20210710,31.01,2.79,65.5
20210711,29.62,3.97,74.01
20210712,30.45,11.11,74.29
20210713,30.87,3.9,66.78
20210714,30.42,1.26,69.75
20210715,30.99,4.88,70.33
20210716,31.23,1.58,66.54
20210717,29.76,1.29,72.02
20210718,28.44,2.42,80.34
20210719,29.11,2.61,73.04
20210720,28.47,4.39,74.67
20210721,29.38,1.09,69.11
20210722,30.66,0.82,64.46
20210723,28.15,6.86,75.65
20210724,27.59,21.33,81.47
20210725,26.58,45.05,89.8
20210726,26.09,16.24,87.09
20210727,25.92,3.18,83.85
20210728,26.85,6.02,80.6
20210729,26.29,13.27,81.99
20210730,26.51,4.51,81.46
20210731,26.7,3.12,80.68
20210801,26.27,5.71,82.18
20210802,26.04,7.79,85.84
20210803,25.29,6.17,87.65
20210804,27.05,2.93,80.63
20210805,27.19,0.5,78.67
20210806,26.25,6.28,83.32
20210807,27.43,2.08,79.57
20210808,27.64,1.01,79.45
20210809,27.56,0.11,76.97
20210810,26.64,0.1,76.38
20210811,27.21,0.15,74.2
20210812,27.13,0.0,73.32
20210813,27.32,0.0,74.29
20210814,27.79,0.0,71.98
20210815,28.05,0.0,70.18
20210816,28.59,0.02,69.41
20210817,29.14,2.0,69.33
20210818,28.89,0.55,69.65
20210819,26.94,5.63,75.25
20210820,25.34,3.79,81.7
20210821,26.7,3.08,78.87
20210822,27.93,0.22,72.39
20210823,28.27,0.01,73.33
20210824,28.14,0.03,72.09
20210825,27.76,0.04,70.51
20210826,28.02,0.02,66.98
20210827,28.3,0.0,66.31
20210828,28.4,0.05,68.51
20210829,28.52,3.82,69.63
20210830,28.47,8.47,75.57
20210831,28.4,7.77,78.96
20210901,27.97,10.42,82.32
20210902,26.95,5.42,84.08
20210903,27.71,0.71,78.06
20210904,27.89,0.07,76.22
20210905,27.51,3.19,77.97
20210906,28.57,1.65,76.42
20210907,28.24,4.61,78.66
20210908,28.44,9.53,79.5
20210909,26.76,23.21,89.97
20210910,25.91,36.93,92.77
20210911,25.41,18.51,93.95
20210912,26.25,18.19,89.61
20210913,26.81,5.08,92.11
20210914,27.39,3.85,86.77
20210915,27.51,6.41,85.6
20210916,27.13,5.28,85.78
20210917,26.97,1.47,86.21
20210918,26.18,8.13,88.8
20210919,26.27,25.08,89.62
20210920,26.54,8.7,89.23
20210921,25.34,8.62,93.36
20210922,25.5,3.89,91.2
20210923,26.16,1.97,87.49
20210924,26.73,3.78,84.04
20210925,25.53,17.1,91.0
20210926,25.78,5.58,89.59
20210927,26.07,8.72,90.75
20210928,27.04,2.78,86.07
20210929,25.94,2.48,89.11
20210930,24.35,1.55,86.86
20211001,25.96,3.58,83.56
20211002,26.31,7.43,85.02
20211003,26.23,1.07,84.58
20211004,25.61,0.01,85.08
20211005,27.02,0.0,82.01
20211006,27.58,0.33,77.79
20211007,27.76,0.27,79.16
20211008,27.11,0.24,82.07
20211009,26.66,0.2,82.39
20211010,26.62,0.31,83.14
20211011,26.82,0.38,79.3
20211012,27.35,0.37,67.46
20211013,26.92,0.01,59.67
20211014,25.14,0.0,54.1
20211015,25.13,0.0,48.71
20211016,24.32,0.07,58.32
20211017,25.48,3.66,71.5
20211018,24.42,0.34,70.3
20211019,22.93,0.0,62.62
20211020,23.67,0.0,61.51
20211021,23.32,0.0,67.25
20211022,22.37,0.0,71.82
20211023,22.0,0.0,76.49
20211024,22.71,0.04,79.99
20211025,23.91,0.0,72.64
20211026,23.5,0.0,73.13
20211027,22.92,0.0,72.77
20211028,21.63,0.0,61.79
20211029,21.5,0.0,59.78
20211030,20.96,0.0,56.24
20211031,21.4,0.0,53.48
20211101,21.82,0.0,56.0
20211102,21.08,0.0,61.95
20211103,20.17,0.0,57.01
20211104,20.36,0.0,56.0
20211105,20.45,0.0,59.26
20211106,20.56,0.0,58.73
20211107,21.15,0.0,58.99
20211108,21.53,0.0,56.75
20211109,21.95,0.0,56.31
20211110,21.62,0.0,54.03
20211111,21.1,0.0,52.58
20211112,19.8,0.0,56.58
20211113,19.23,0.0,60.01
20211114,18.65,0.0,57.9
20211115,18.33,0.0,55.27
20211116,17.9,0.0,52.87
20211117,19.23,0.01,56.44
20211118,19.66,15.75,73.86
20211119,20.21,30.42,93.05
20211120,23.03,8.87,84.6
20211121,22.76,0.07,81.35
20211122,23.83,0.0,73.5
20211123,23.27,0.0,64.01
20211124,22.77,0.0,45.25
20211125,21.63,0.0,56.06
20211126,21.65,0.0,56.71
20211127,21.49,0.0,59.6
20211128,20.33,0.0,69.29
20211129,19.69,0.0,65.55
20211130,19.21,0.0,64.41
20211201,17.85,1.91,77.43
20211202,16.87,0.94,83.11
20211203,17.16,0.28,74.06
20211204,18.53,0.11,71.02
20211205,19.59,0.0,72.7
20211206,20.17,0.0,72.01
20211207,19.16,0.0,72.6
20211208,18.26,0.0,66.97
20211209,18.1,0.0,66.32
20211210,17.52,0.0,63.66
20211211,16.92,0.0,56.65
20211212,17.08,0.0,63.05
20211213,19.03,0.0,70.37
20211214,19.41,0.0,54.19
20211215,17.84,0.0,52.05
20211216,16.58,0.0,45.0
20211217,13.77,0.0,52.14
20211218,13.07,0.0,46.95
20211219,12.91,0.0,45.6
20211220,15.03,0.0,41.3
20211221,17.62,0.0,40.01
20211222,18.5,0.0,37.98
20211223,18.79,0.0,52.34
20211224,19.47,0.0,68.53
20211225,19.63,0.0,47.73
20211226,19.23,0.0,50.11
20211227,18.39,0.05,57.74
20211228,16.58,7.57,80.3
20211229,14.89,0.01,70.36
20211230,13.85,0.0,63.59
20211231,13.94,0.0,66.9
20220101,15.91,0.0,70.39
20220102,17.81,0.0,74.37
20220103,19.2,0.0,67.81
20220104,19.85,0.0,67.05
20220105,19.91,0.38,70.2
20220106,18.9,1.82,72.5
20220107,18.53,1.04,73.84
20220108,16.78,0.06,61.26
20220109,13.34,0.0,57.22
20220110,12.57,0.0,59.59
20220111,12.5,0.0,57.8
20220112,12.0,0.0,58.49
20220113,12.32,0.0,57.23
20220114,13.17,0.0,56.1
20220115,13.32,0.0,58.68
20220116,14.26,0.0,61.14
20220117,16.76,0.0,57.99
20220118,17.45,0.0,55.18
20220119,17.86,0.0,52.64
20220120,19.31,0.0,52.95
20220121,19.34,0.0,57.18
20220122,18.28,0.27,59.27
20220123,12.88,0.0,38.99
20220124,13.18,0.0,46.84
20220125,13.76,0.0,46.57
20220126,13.5,0.0,47.06
20220127,13.68,0.0,46.42
20220128,14.89,0.0,39.21
20220129,17.4,0.0,31.4
20220130,18.26,0.0,30.31
20220131,19.81,0.0,43.08
20220201,21.08,0.0,45.58
20220202,21.12,0.0,29.64
20220203,18.36,0.0,42.1
20220204,16.87,0.0,30.99
20220205,18.89,0.0,19.53
20220206,18.21,0.0,26.0
20220207,19.87,0.0,31.18
20220208,20.26,0.0,41.86
20220209,20.47,0.0,41.05
20220210,18.63,0.0,48.39
20220211,18.33,0.0,38.28
20220212,19.37,0.0,28.13
20220213,20.55,0.0,22.49
20220214,20.51,0.0,24.34
20220215,21.33,0.0,26.01
20220216,21.61,0.0,30.94
20220217,21.85,0.0,24.21
20220218,22.57,0.0,29.93
20220219,22.97,0.0,30.9
20220220,22.57,0.0,20.56
20220221,23.49,0.0,19.6
20220222,23.27,0.0,32.02
20220223,23.31,0.0,33.56
20220224,24.25,0.0,23.21
20220225,23.58,0.0,20.31
20220226,23.66,0.0,21.3
20220227,23.56,0.0,26.22
20220228,23.23,0.0,36.34
20220301,24.67,0.0,27.42
20220302,24.39,0.0,25.38
20220303,24.63,0.0,27.33
20220304,23.47,0.0,27.04
20220305,24.17,0.0,21.75
