,T2M,Rain,Humidity
20191014,23.58,0.0,74.73
20191015,22.36,0.21,80.72
20191016,21.65,0.01,83.9
20191017,22.14,0.0,79.52
20191018,22.59,0.0,76.03
20191019,22.79,0.02,74.38
20191020,22.87,4.44,76.03
20191021,22.97,10.97,79.59
20191022,22.47,4.27,79.44
20191023,21.37,1.88,82.14
20191024,17.24,8.24,92.96
20191025,18.86,11.77,91.23
20191026,18.64,20.3,96.94
20191027,20.88,1.81,88.37
20191028,21.05,0.02,81.66
20191029,21.95,0.0,73.8
20191030,21.98,0.0,78.61
20191031,21.51,0.0,82.78
20191101,21.59,0.0,85.21
20191102,22.37,0.0,79.45
20191103,21.61,0.0,74.87
20191104,19.94,0.05,83.77
20191105,20.32,0.36,78.17
20191106,20.35,0.1,75.12
20191107,19.96,0.0,79.78
20191108,19.5,0.0,81.49
20191109,19.2,0.79,87.01
20191110,18.59,1.39,92.82
20191111,19.16,3.0,92.98
20191112,20.25,0.25,88.05
20191113,20.94,0.01,82.48
20191114,20.33,0.83,84.97
20191115,20.52,0.32,85.1
20191116,20.29,0.0,78.93
20191117,19.15,0.99,77.96
20191118,19.21,1.84,79.1
20191119,19.04,0.39,79.19
20191120,18.29,0.0,81.46
20191121,18.54,0.0,76.39
20191122,18.32,0.0,80.66
20191123,18.02,0.0,81.66
20191124,17.91,0.0,82.54
20191125,16.79,0.0,86.91
20191126,16.46,0.0,85.75
20191127,17.85,0.0,81.57
20191128,18.37,0.0,81.74
20191129,18.22,0.01,80.77
20191130,18.53,0.64,74.34
20191201,17.25,0.66,76.59
20191202,15.73,0.02,80.53
20191203,15.83,0.0,72.46
20191204,16.83,0.0,65.02
20191205,14.76,0.0,69.42
20191206,12.64,0.0,79.5
20191207,13.36,0.0,81.45
20191208,12.71,0.0,80.18
20191209,14.76,0.0,73.47
20191210,15.09,0.0,76.82
20191211,13.16,0.0,86.16
20191212,13.33,0.0,83.35
20191213,13.41,0.0,82.31
20191214,15.18,0.0,76.69
20191215,14.72,0.0,80.03
20191216,14.7,0.22,84.53
20191217,15.57,0.28,80.17
20191218,15.08,0.03,77.28
20191219,13.87,0.0,78.96
20191220,14.0,0.13,79.86
20191221,13.94,0.03,84.15
20191222,13.93,0.0,85.25
20191223,13.95,0.0,81.81
20191224,14.15,0.0,76.76
20191225,13.1,0.01,79.89
20191226,12.73,0.0,76.85
20191227,12.24,0.18,77.48
20191228,12.4,0.0,74.85
20191229,11.56,0.0,73.54
20191230,11.02,0.0,73.86
20191231,12.03,0.0,72.38
20200101,13.34,0.01,76.38
20200102,14.12,0.03,80.91
20200103,12.46,7.53,93.09
20200104,13.82,3.33,89.4
20200105,13.51,7.64,84.33
20200106,12.47,0.28,75.77
20200107,12.29,0.0,74.28
20200108,12.41,0.0,80.49
20200109,12.61,0.01,86.74
20200110,13.48,0.0,84.01
20200111,13.82,0.0,73.45
20200112,13.87,0.0,68.1
20200113,13.45,0.0,69.83
20200114,14.25,0.0,74.08
20200115,14.51,0.0,76.63
20200116,14.26,0.0,78.84
20200117,14.33,0.0,79.55
20200118,14.1,0.01,80.46
20200119,13.76,4.27,84.29
20200120,13.57,2.85,85.83
20200121,13.63,0.86,78.24
20200122,12.13,0.0,78.45
20200123,11.52,0.16,77.32
20200124,9.69,0.14,84.49
20200125,11.62,0.0,68.19
20200126,12.18,0.0,60.63
20200127,12.46,0.0,71.35
20200128,12.75,0.0,77.34
20200129,13.83,0.03,70.56
20200130,11.85,2.4,84.12
20200131,13.14,3.51,80.8
20200201,13.21,1.6,80.61
20200202,14.29,2.1,76.29
20200203,12.18,0.0,75.33
20200204,13.1,0.0,68.16
20200205,13.42,0.28,71.31
20200206,14.21,0.01,68.57
20200207,13.88,0.01,71.92
20200208,14.97,0.01,67.41
20200209,13.7,0.03,77.35
20200210,13.92,0.0,73.51
20200211,14.86,0.0,68.6
20200212,16.2,0.0,67.43
20200213,16.98,0.0,66.4
20200214,16.55,0.27,73.56
20200215,15.08,0.18,75.77
20200216,16.7,0.03,69.82
20200217,16.41,3.0,78.34
20200218,16.32,6.76,79.63
20200219,17.59,0.95,74.0
20200220,17.96,0.01,68.62
20200221,18.27,0.0,63.96
20200222,19.03,0.0,64.14
20200223,19.16,0.0,66.0
20200224,16.58,0.07,76.02
20200225,17.64,3.33,70.61
20200226,16.15,9.8,84.9
20200227,15.01,3.55,81.15
20200228,16.57,0.0,70.64
20200229,18.33,0.0,61.39
20200301,19.4,0.11,61.12
20200302,17.96,2.82,74.52
20200303,17.01,2.64,78.15
20200304,16.83,0.07,65.78
20200305,16.4,0.51,72.47
20200306,16.97,1.2,77.81
20200307,17.83,1.9,74.77
20200308,17.08,5.59,76.33
20200309,16.76,3.42,73.65
20200310,18.48,1.88,66.78
20200311,19.0,1.13,68.03
20200312,18.87,0.02,68.28
20200313,20.01,0.0,66.64
20200314,21.07,0.02,65.21
20200315,21.94,0.25,63.02
20200316,19.86,0.47,72.27
20200317,20.13,0.02,65.42
20200318,19.62,0.0,60.66
20200319,18.78,0.0,63.88
20200320,20.63,0.74,56.3
20200321,19.24,0.35,65.91
20200322,19.18,0.13,67.63
20200323,18.43,0.13,73.68
20200324,19.43,0.01,67.35
20200325,20.56,0.45,65.01
20200326,20.97,0.49,65.4
20200327,21.83,0.32,65.84
20200328,22.31,6.0,69.75
20200329,23.35,2.0,54.71
20200330,21.99,0.0,53.3
20200331,20.97,0.0,61.15
20200401,21.72,2.48,65.42
20200402,22.0,4.01,59.94
20200403,21.64,10.49,62.75
20200404,20.19,53.9,74.66
20200405,21.01,8.54,64.13
20200406,20.27,0.0,62.71
20200407,20.48,0.02,66.29
20200408,21.19,1.71,66.37
20200409,21.94,3.05,65.41
20200410,21.69,2.37,61.35
20200411,20.92,0.0,63.88
20200412,21.47,0.01,65.87
20200413,22.88,0.0,59.74
20200414,23.54,0.0,63.48
20200415,24.4,0.09,64.62
20200416,23.04,0.32,70.85
20200417,22.0,4.95,69.08
20200418,21.13,5.41,77.38
20200419,21.28,19.07,75.42
20200420,21.64,12.51,74.24
20200421,21.66,12.95,75.49
20200422,20.32,8.25,80.51
20200423,19.87,3.93,76.67
20200424,19.4,9.56,77.67
20200425,18.69,1.45,79.35
20200426,21.2,0.4,72.5
20200427,18.48,1.62,85.54
20200428,20.22,8.07,81.64
20200429,19.58,7.64,85.65
20200430,21.25,0.76,78.9
20200501,22.68,0.21,72.17
20200502,22.83,3.19,74.52
20200503,23.35,7.13,75.56
20200504,24.53,5.47,67.86
20200505,23.58,8.47,76.5
20200506,24.39,11.19,72.37
20200507,23.85,12.01,74.78
20200508,23.19,6.81,74.84
20200509,23.2,1.28,66.4
20200510,25.24,0.0,57.96
20200511,26.52,0.04,57.84
20200512,23.88,10.82,74.06
20200513,23.1,15.58,76.66
20200514,21.84,3.4,78.1
20200515,24.06,6.7,70.3
20200516,23.28,20.47,76.95
20200517,24.75,1.38,63.04
20200518,25.9,0.02,65.63
20200519,26.67,0.1,66.61
20200520,22.89,3.83,89.18
20200521,24.64,10.6,82.59
20200522,24.18,20.23,82.65
20200523,24.09,38.05,85.17
20200524,24.74,43.53,79.96
20200525,25.03,27.81,77.18
20200526,22.21,45.79,85.44
20200527,21.58,9.64,84.1
20200528,20.84,0.13,79.21
20200529,23.59,4.25,68.48
20200530,22.41,4.83,82.38
20200531,24.63,11.79,72.93
20200601,24.57,32.0,77.92
20200602,24.61,41.16,80.98
20200603,23.08,40.07,81.33
20200604,22.79,17.03,83.51
20200605,26.35,23.95,76.58
20200606,24.82,10.92,82.05
20200607,25.3,5.58,82.46
20200608,25.76,0.8,80.37
20200609,27.67,0.25,71.47
20200610,24.23,8.11,90.54
20200611,23.76,14.59,91.39
20200612,26.04,15.93,83.59
20200613,25.7,25.09,83.89
20200614,26.77,6.07,81.25
20200615,26.67,8.16,81.57
20200616,25.11,19.07,90.77
20200617,25.71,16.36,89.72
20200618,24.74,5.26,89.86
20200619,26.18,4.06,83.71
20200620,26.14,26.21,88.81
20200621,26.57,27.88,83.1
20200622,26.4,16.55,79.35
20200623,26.31,63.98,83.64
20200624,24.75,23.92,89.52
20200625,25.78,21.78,82.6
20200626,24.99,31.64,84.85
20200627,24.19,18.8,87.51
20200628,25.12,12.03,85.75
20200629,26.64,1.0,79.04
20200630,25.29,8.29,83.78
20200701,26.04,19.82,82.51
20200702,25.34,15.68,86.64
20200703,24.42,11.52,91.78
20200704,24.39,9.99,94.21
20200705,24.86,19.17,91.64
20200706,25.11,14.72,88.3
20200707,25.48,19.07,87.01
20200708,26.36,46.32,84.84
20200709,26.14,51.96,86.42
20200710,26.01,36.27,85.64
20200711,24.44,16.26,88.16
20200712,26.1,7.18,82.45
20200713,25.82,2.57,82.32
20200714,25.41,12.98,87.09
20200715,24.83,22.38,92.44
20200716,25.12,18.3,86.09
20200717,25.58,20.89,86.06
20200718,26.22,22.04,82.79
20200719,25.86,21.39,84.21
20200720,24.68,23.98,88.77
20200721,25.16,26.67,85.12
20200722,24.56,10.99,89.7
20200723,24.28,6.05,93.67
20200724,25.39,11.37,89.09
20200725,25.5,5.92,85.59
20200726,25.94,3.66,85.81
20200727,25.8,22.46,85.73
20200728,26.28,12.02,85.55
20200729,25.55,9.27,85.61
20200730,24.68,33.67,88.05
20200731,26.41,1.04,80.55
20200801,26.69,0.61,78.93
20200802,27.06,0.04,77.07
20200803,29.41,0.04,69.73
20200804,28.15,0.04,74.61
20200805,25.75,0.56,85.8
20200806,26.7,10.1,82.59
20200807,26.81,22.84,85.96
20200808,25.87,14.65,90.2
20200809,25.46,20.46,90.46
20200810,25.02,35.38,91.96
20200811,25.35,17.26,89.18
20200812,25.3,6.91,90.78
20200813,24.78,16.14,94.53
20200814,25.25,7.65,86.88
20200815,24.95,12.59,87.71
20200816,24.99,18.24,85.95
20200817,25.29,9.19,86.24
20200818,25.36,3.46,83.76
20200819,24.49,3.44,83.85
20200820,24.61,4.95,85.78
20200821,24.29,13.71,85.33
20200822,25.81,7.99,81.73
20200823,25.41,11.0,85.12
20200824,26.46,1.55,81.15
20200825,25.98,3.4,83.18
20200826,25.43,2.81,85.56
20200827,25.66,8.09,84.57
20200828,25.07,11.98,82.66
20200829,25.62,19.38,82.78
20200830,25.86,10.7,81.22
20200831,25.63,2.79,83.75
20200901,25.48,0.07,84.34
20200902,26.72,1.96,79.85
20200903,25.25,17.03,88.31
20200904,25.34,7.11,84.13
20200905,25.06,17.42,87.56
20200906,24.92,7.94,84.53
20200907,24.84,2.27,85.89
20200908,25.72,1.64,81.92
20200909,25.96,3.41,82.81
20200910,26.08,4.12,81.78
20200911,23.16,5.69,96.46
20200912,23.5,23.27,92.6
20200913,23.62,21.0,93.79
20200914,23.16,38.39,94.59
20200915,24.34,20.73,89.63
20200916,24.84,25.44,87.87
20200917,24.98,27.23,85.66
20200918,25.76,2.85,81.45
20200919,26.35,0.01,80.13
20200920,25.41,0.37,82.13
20200921,24.35,3.54,88.65
20200922,23.89,24.92,93.33
20200923,25.2,11.78,86.0
20200924,24.21,12.42,88.68
20200925,24.41,24.07,89.56
20200926,23.5,16.54,93.3
20200927,24.25,17.12,88.36
20200928,24.77,5.36,86.2
20200929,24.88,0.6,85.74
20200930,25.33,0.31,85.09
20201001,23.77,23.35,95.04
20201002,25.35,14.09,87.09
20201003,24.64,8.73,88.83
20201004,22.34,10.91,95.44
20201005,24.35,12.68,90.43
20201006,23.61,31.73,94.64
20201007,24.09,7.2,89.12
20201008,24.2,0.74,87.49
20201009,24.07,0.06,85.86
20201010,23.74,1.23,89.95
20201011,25.18,0.52,82.47
20201012,24.82,7.53,83.07
20201013,25.25,2.6,81.51
20201014,23.71,1.91,89.69
20201015,24.6,0.44,79.89
20201016,25.05,0.0,80.21
20201017,23.93,0.08,84.28
20201018,23.36,3.33,86.97
20201019,21.97,4.52,95.18
20201020,22.5,0.13,87.72
20201021,22.33,0.79,86.09
20201022,20.05,12.15,89.61
20201023,17.69,18.82,95.27
20201024,18.06,24.05,95.42
20201025,21.24,0.73,87.71
20201026,21.19,0.01,86.48
20201027,22.08,0.01,86.06
20201028,22.16,0.0,82.41
20201029,23.01,0.01,73.69
20201030,23.32,0.04,76.27
20201031,21.79,0.69,89.9
20201101,21.95,1.55,91.51
20201102,22.4,1.56,86.06
20201103,22.42,10.99,84.85
20201104,21.94,9.12,83.42
20201105,20.57,0.44,79.36
20201106,20.02,0.0,73.74
20201107,18.97,0.0,72.13
20201108,18.76,0.0,69.47
20201109,18.76,0.0,72.75
20201110,19.44,0.0,74.32
20201111,19.84,0.08,76.21
20201112,19.14,0.02,79.71
20201113,18.81,0.0,78.46
20201114,18.59,0.0,77.55
20201115,17.91,0.0,79.24
20201116,17.34,0.01,81.21
20201117,18.01,1.61,81.85
20201118,17.6,1.27,79.02
20201119,15.81,0.01,79.5
20201120,15.45,0.27,83.63
20201121,15.45,1.7,87.65
20201122,15.26,1.12,93.27
20201123,15.36,0.0,78.44
20201124,15.5,0.0,79.77
20201125,15.55,0.0,81.97
20201126,16.07,0.0,83.46
20201127,16.27,0.0,84.86
20201128,17.29,0.0,71.26
20201129,17.6,0.0,63.36
20201130,15.7,0.0,77.45
20201201,16.22,0.0,74.5
20201202,15.65,0.0,78.82
20201203,16.06,0.0,81.65
20201204,15.59,0.0,82.74
20201205,15.6,1.08,82.57
20201206,15.29,0.25,80.34
20201207,14.58,0.17,87.0
20201208,14.56,0.0,81.69
20201209,14.5,0.0,77.88
20201210,14.76,0.0,78.95
20201211,15.31,0.0,79.29
20201212,15.66,0.0,80.36
20201213,15.08,0.0,84.08
20201214,15.21,0.14,82.1
20201215,15.26,0.05,78.18
20201216,14.89,0.12,78.43
20201217,15.27,1.14,77.66
20201218,13.32,1.65,83.35
20201219,13.16,0.01,72.69
20201220,12.31,0.0,73.44
20201221,12.01,0.0,74.91
20201222,13.15,0.0,83.83
20201223,13.27,0.0,86.19
20201224,13.53,0.0,86.21
20201225,14.58,0.0,84.2
20201226,14.44,0.0,78.61
20201227,13.77,0.0,76.57
20201228,13.22,0.0,80.52
20201229,13.42,0.0,76.62
20201230,12.75,0.0,79.33
20201231,13.55,0.0,76.64
20210101,14.56,0.0,74.3
20210102,14.53,0.0,74.93
20210103,14.14,0.0,80.75
20210104,14.01,0.0,81.32
20210105,15.3,0.0,75.82
20210106,15.92,0.0,73.68
20210107,15.42,0.0,78.64
20210108,15.41,0.0,79.23
20210109,15.15,0.0,78.85
20210110,14.93,0.0,81.53
20210111,14.8,0.09,86.56
20210112,13.1,1.95,90.94
20210113,13.4,0.33,85.38
20210114,12.6,0.0,86.03
20210115,13.13,0.0,80.87
20210116,13.53,0.0,83.19
20210117,13.73,0.0,80.71
20210118,13.21,0.19,85.36
20210119,13.95,2.26,86.64
20210120,12.32,4.09,90.81
20210121,12.11,3.22,88.83
20210122,12.2,0.0,79.88
20210123,14.14,0.0,68.2
20210124,13.92,0.0,78.05
20210125,13.08,0.0,81.93
20210126,13.26,0.0,79.32
20210127,13.83,0.0,75.29
20210128,15.21,0.0,66.23
20210129,16.13,0.01,62.04
20210130,13.68,0.72,75.74
20210131,13.14,0.07,76.56
20210201,13.74,0.0,72.02
20210202,14.38,0.0,71.38
20210203,15.68,0.0,65.29
20210204,15.74,0.0,68.56
20210205,15.83,0.0,70.51
20210206,16.47,0.16,65.99
20210207,14.48,0.16,76.54
20210208,15.69,0.0,68.54
20210209,16.4,0.0,67.74
20210210,16.04,0.0,72.47
20210211,16.75,0.0,70.05
20210212,16.66,0.0,69.28
20210213,16.23,0.0,69.83
20210214,16.48,0.0,67.89
20210215,15.6,0.05,74.47
20210216,15.99,1.02,69.65
20210217,17.29,0.1,66.94
20210218,17.58,0.0,72.33
20210219,16.36,0.0,79.04
20210220,17.24,0.0,71.57
20210221,17.68,0.0,72.38
20210222,18.03,0.0,67.05
20210223,18.8,0.0,66.39
20210224,18.31,0.0,67.94
20210225,17.33,0.0,69.71
20210226,16.89,0.16,73.9
20210227,16.82,0.25,72.7
20210228,16.35,1.37,78.21
20210301,18.0,1.17,72.97
20210302,18.26,2.09,74.29
20210303,17.31,0.27,70.47
20210304,17.42,6.7,67.59
20210305,16.55,2.81,70.75
20210306,16.68,7.44,77.33
20210307,16.48,2.43,79.25
20210308,18.2,0.12,65.7
20210309,17.24,3.05,75.93
20210310,17.84,1.26,80.0
20210311,18.15,0.21,75.67
20210312,19.8,0.05,69.94
20210313,22.2,0.53,59.76
20210314,20.68,5.83,61.55
20210315,19.45,0.81,69.7
20210316,19.22,0.0,75.92
20210317,20.26,0.0,71.31
20210318,21.52,0.0,59.0
20210319,21.66,0.0,58.73
20210320,22.61,1.7,60.41
20210321,22.32,1.02,61.28
20210322,21.74,0.07,60.76
20210323,21.76,0.0,56.28
20210324,22.13,3.44,59.28
20210325,22.59,4.68,56.34
20210326,21.05,0.0,51.87
20210327,21.66,0.0,47.94
20210328,22.52,0.0,47.32
20210329,22.29,0.42,48.06
20210330,18.55,7.27,74.05
20210331,19.27,17.7,82.7
20210401,21.47,18.94,72.93
20210402,20.1,2.04,70.03
20210403,21.47,0.01,57.58
20210404,20.98,0.0,61.97
20210405,22.33,0.0,48.51
20210406,22.98,0.02,49.89
20210407,21.99,0.37,63.08
20210408,20.21,2.9,77.62
20210409,21.67,3.51,74.27
20210410,23.54,12.0,64.54
20210411,22.64,3.67,68.16
20210412,23.87,0.25,62.36
20210413,24.12,4.03,60.36
20210414,22.89,0.05,60.39
20210415,21.65,3.11,67.31
20210416,21.83,2.74,70.46
20210417,22.05,1.35,67.77
20210418,20.76,7.51,75.88
20210419,21.71,4.23,67.25
20210420,21.45,2.99,69.34
20210421,22.55,0.0,65.78
20210422,23.71,5.27,67.94
20210423,23.2,0.9,65.5
20210424,23.44,0.0,58.39
20210425,24.39,0.0,56.86
20210426,25.29,0.25,55.87
20210427,25.04,0.89,58.83
20210428,25.32,0.31,55.65
20210429,26.72,0.0,49.65
20210430,26.13,0.0,54.24
20210501,23.55,1.15,70.75
20210502,23.78,1.52,67.79
20210503,23.92,1.91,67.82
20210504,23.28,2.03,70.58
20210505,21.51,4.9,76.84
20210506,23.1,1.94,67.75
20210507,24.56,0.12,61.33
20210508,23.71,2.71,65.48
20210509,24.16,4.86,65.04
20210510,24.15,10.71,64.78
20210511,23.6,13.19,70.75
20210512,20.6,3.13,78.1
20210513,20.79,13.96,79.47
20210514,22.72,25.97,77.51
20210515,23.1,17.65,74.98
20210516,23.21,3.3,74.88
20210517,23.79,4.09,76.36
20210518,24.95,20.45,75.62
20210519,24.1,15.76,78.34
20210520,25.96,37.59,78.92
20210521,25.03,26.4,85.27
20210522,24.97,9.85,84.92
20210523,26.44,0.91,77.94
20210524,24.7,0.58,84.28
20210525,25.55,1.26,83.61
20210526,25.74,1.55,80.42
20210527,26.33,3.73,72.18
20210528,26.11,1.24,73.98
20210529,25.73,2.79,75.31
20210530,26.75,21.39,71.08
20210531,25.82,21.04,78.17
20210601,26.2,14.3,76.94
20210602,25.38,25.68,79.81
20210603,25.04,6.21,79.94
20210604,25.07,16.2,79.75
20210605,24.68,15.13,82.5
20210606,22.96,18.15,89.22
20210607,24.01,16.86,84.93
20210608,25.69,7.34,82.07
20210609,25.77,2.14,74.02
20210610,25.45,18.74,78.15
20210611,22.93,8.78,89.97
20210612,25.26,0.26,80.99
20210613,27.49,1.67,74.14
20210614,26.61,9.91,81.34
20210615,25.41,19.43,84.07
20210616,25.45,6.18,85.8
20210617,25.74,6.87,80.63
20210618,26.32,8.89,78.56
20210619,25.08,39.3,84.25
20210620,25.24,18.93,83.43
20210621,25.53,5.66,83.0
20210622,25.42,9.37,87.86
20210623,25.1,18.6,87.59
20210624,23.65,21.25,91.11
20210625,25.89,14.86,81.49
20210626,26.48,14.47,80.72
20210627,24.54,19.99,87.06
20210628,24.92,10.46,84.3
20210629,24.7,9.49,85.66
20210630,25.02,11.35,85.44
20210701,24.48,18.26,90.31
20210702,24.63,5.1,86.32
20210703,25.46,13.54,85.08
20210704,24.92,5.8,87.33
20210705,25.57,6.1,85.11
20210706,25.78,8.0,84.82
20210707,25.71,6.31,87.26
20210708,27.19,2.29,79.64
20210709,26.96,11.54,82.27
20210710,25.96,4.58,85.83
20210711,25.23,0.8,83.84
20210712,26.92,3.7,79.63
20210713,25.71,5.42,86.65
20210714,25.54,21.72,85.29
20210715,26.03,10.19,81.34
20210716,26.03,8.1,83.16
20210717,25.16,7.98,86.39
20210718,25.89,0.87,82.17
20210719,27.16,1.24,79.39
20210720,26.53,0.46,81.36
20210721,28.65,5.1,72.3
20210722,26.36,10.53,81.64
20210723,25.92,3.15,81.2
20210724,25.99,7.72,82.29
20210725,26.42,13.05,82.45
20210726,27.09,5.06,81.76
20210727,25.04,0.06,87.44
20210728,25.73,0.3,81.59
20210729,25.38,3.55,83.43
20210730,25.1,10.22,88.06
20210731,24.27,35.67,89.3
20210801,26.02,10.11,81.95
20210802,26.0,1.81,82.19
20210803,26.51,2.09,80.27
20210804,27.28,2.38,76.59
20210805,27.29,4.68,76.92
20210806,26.17,12.11,81.6
20210807,26.33,20.18,84.76
20210808,26.45,10.81,83.2
20210809,26.08,9.62,86.07
20210810,26.37,12.09,82.87
20210811,26.75,12.67,83.99
20210812,24.71,46.6,95.24
20210813,24.47,18.45,90.48
20210814,24.18,22.2,90.53
20210815,25.85,10.65,84.09
20210816,25.25,8.36,87.0
20210817,24.33,21.19,89.68
20210818,24.78,28.84,85.62
20210819,24.09,24.66,89.32
20210820,23.77,12.0,88.52
20210821,24.94,10.91,84.67
20210822,25.01,18.67,84.95
20210823,24.61,6.49,84.42
20210824,24.75,11.14,90.11
20210825,25.37,22.84,85.19
20210826,24.02,21.18,92.81
20210827,23.43,9.62,91.03
20210828,22.87,3.47,92.73
20210829,23.18,0.95,90.82
20210830,24.87,1.7,84.57
20210831,23.85,5.1,91.03
20210901,25.92,3.51,82.03
20210902,26.1,3.03,81.18
20210903,25.81,1.9,80.41
20210904,26.52,0.12,77.79
20210905,26.07,0.23,82.4
20210906,24.96,9.24,84.67
20210907,24.23,9.12,87.5
20210908,23.39,20.0,93.15
20210909,24.27,1.31,84.8
20210910,23.93,0.01,84.31
20210911,26.12,0.02,75.63
20210912,26.78,0.02,74.91
20210913,26.02,0.0,77.29
20210914,27.02,0.23,70.47
20210915,27.76,9.12,70.68
20210916,24.13,21.93,91.48
20210917,23.12,12.59,92.6
20210918,23.09,5.06,92.54
20210919,25.21,0.26,79.55
20210920,24.82,0.03,82.26
20210921,24.13,4.7,84.79
20210922,23.05,2.34,85.27
20210923,23.86,0.43,80.39
20210924,26.39,0.06,73.92
20210925,25.16,0.64,82.34
20210926,25.09,0.02,80.75
20210927,24.29,0.18,84.27
20210928,25.66,5.58,77.25
20210929,24.52,10.36,83.69
20210930,24.07,0.15,83.19
20211001,24.63,0.41,82.27
20211002,24.59,33.8,81.72
20211003,24.43,10.96,80.35
20211004,24.53,10.52,80.3
20211005,23.92,0.5,84.83
20211006,22.76,0.14,86.8
20211007,23.79,0.67,82.0
20211008,24.94,1.95,77.52
20211009,24.31,0.0,80.16
20211010,25.08,0.02,75.71
20211011,26.68,0.0,67.49
20211012,27.07,0.0,65.34
20211013,26.57,0.19,67.27
20211014,26.82,0.0,70.81
20211015,23.97,0.01,82.07
20211016,23.54,0.4,82.49
20211017,22.15,0.32,83.65
20211018,22.58,3.02,84.05
20211019,23.72,18.53,84.13
20211020,22.29,16.59,92.99
20211021,23.21,29.13,87.05
20211022,20.46,1.38,84.17
20211023,21.6,0.0,78.34
20211024,21.85,0.0,70.09
20211025,21.41,0.67,82.55
20211026,20.4,0.03,84.04
20211027,20.64,0.0,79.72
20211028,19.99,0.0,80.15
20211029,20.71,0.0,74.61
20211030,19.75,0.04,80.31
20211031,19.91,2.25,78.93
20211101,19.3,0.67,79.98
20211102,18.54,0.0,79.7
20211103,18.83,0.0,78.49
20211104,19.34,0.0,79.42
20211105,18.06,0.0,79.64
20211106,16.81,0.0,77.09
20211107,18.04,0.0,65.99
20211108,18.85,0.0,67.06
20211109,18.1,0.0,74.27
20211110,18.61,0.0,75.04
20211111,18.0,0.0,81.17
20211112,18.13,0.0,79.38
20211113,18.22,0.0,78.57
20211114,16.83,0.0,85.51
20211115,17.06,0.02,87.36
20211116,17.98,0.0,88.01
20211117,19.11,0.0,75.15
20211118,18.16,0.0,76.01
20211119,16.39,0.0,80.41
20211120,16.21,0.0,79.86
20211121,16.81,0.29,83.58
20211122,16.59,3.92,91.19
20211123,16.51,1.1,83.23
20211124,15.58,0.01,80.94
20211125,15.83,0.0,76.12
20211126,15.64,0.0,75.35
20211127,16.59,0.0,65.8
20211128,15.72,0.0,67.33
20211129,15.67,0.0,69.81
20211130,16.18,0.0,67.34
20211201,16.8,0.0,70.3
20211202,16.82,0.06,81.17
20211203,17.47,1.13,79.72
20211204,16.68,0.13,84.02
20211205,17.46,0.01,81.2
20211206,17.72,0.16,85.38
20211207,16.27,2.24,95.39
20211208,17.87,0.21,84.95
20211209,17.34,0.1,84.82
20211210,17.51,3.81,81.41
20211211,15.83,3.15,83.9
20211212,13.44,0.0,79.39
20211213,13.64,0.0,74.23
20211214,14.59,0.0,71.01
20211215,14.43,0.0,75.56
20211216,13.56,0.0,81.71
20211217,14.13,0.0,71.8
20211218,15.01,0.0,66.0
20211219,17.48,0.0,62.36
20211220,14.84,0.0,68.44
20211221,13.72,0.0,67.32
20211222,13.6,0.01,67.12
20211223,12.33,0.0,76.47
20211224,12.36,0.0,74.79
20211225,13.25,0.0,66.14
20211226,12.84,0.0,71.04
20211227,12.25,0.0,78.64
20211228,12.31,0.0,78.9
20211229,13.72,0.0,72.83
20211230,15.95,0.01,68.72
20211231,14.13,0.01,79.08
20220101,13.56,0.0,78.87
20220102,14.79,0.0,67.05
20220103,13.84,0.0,71.44
20220104,13.48,0.0,72.88
20220105,13.78,0.0,71.31
20220106,13.67,0.0,72.41
20220107,14.79,0.0,72.09
20220108,14.46,0.0,76.75
20220109,14.35,0.0,78.22
20220110,14.95,0.02,79.18
20220111,14.96,0.82,80.94
20220112,14.06,11.88,91.25
20220113,14.88,1.41,80.28
20220114,13.41,0.33,80.18
20220115,12.63,0.01,81.45
20220116,13.54,0.0,74.17
20220117,13.62,0.0,67.79
20220118,12.95,0.0,66.51
20220119,13.66,0.1,62.34
20220120,11.57,1.8,81.02
20220121,10.67,0.48,87.37
20220122,11.34,0.41,78.14
20220123,12.31,0.1,73.94
20220124,10.86,0.12,86.86
20220125,10.89,3.75,91.63
20220126,10.5,3.5,93.76
20220127,11.91,7.73,89.9
20220128,11.38,1.46,79.53
20220129,10.86,0.0,70.76
20220130,11.72,0.0,64.36
20220131,12.17,1.08,66.78
20220201,10.81,8.71,83.9
20220202,10.91,1.42,83.85
20220203,10.85,0.1,83.21
20220204,12.3,1.98,79.04
20220205,10.91,19.61,90.23
20220206,10.35,2.97,82.51
20220207,11.8,0.31,69.4
20220208,11.99,0.56,75.43
20220209,12.09,0.03,76.17
20220210,11.97,0.21,79.46
20220211,12.97,3.18,83.79
20220212,11.29,0.72,80.37
20220213,12.02,0.0,66.09
20220214,14.04,0.0,57.21
20220215,15.4,0.0,53.08
20220216,15.69,0.1,53.88
20220217,14.69,0.08,61.67
20220218,14.49,0.01,63.57
20220219,14.73,3.4,63.92
20220220,12.69,4.19,73.88
20220221,10.47,9.68,85.67
20220222,11.72,0.01,71.74
20220223,13.27,0.0,66.66
20220224,13.69,0.07,70.57
20220225,14.29,1.51,78.25
20220226,15.69,0.68,76.35
20220227,16.08,1.72,71.54
20220228,16.43,0.73,71.75
20220301,16.21,0.0,71.39
20220302,17.09,0.0,68.57
20220303,17.73,0.0,66.43
20220304,18.01,0.28,61.95
20220305,17.09,0.04,65.1
