,T2M,Rain,Humidity
20191010,23.3,47.89,95.12
20191011,25.2,25.63,85.33
20191012,25.98,5.51,81.52
20191013,25.18,0.0,84.83
20191014,25.84,0.08,84.09
20191015,24.62,10.04,92.05
20191016,26.17,30.26,82.18
20191017,27.0,1.21,77.97
20191018,26.75,0.12,81.71
20191019,27.13,0.0,79.62
20191020,26.29,0.0,81.04
20191021,25.6,4.95,84.41
20191022,25.61,0.56,82.42
20191023,25.86,0.01,83.44
20191024,25.05,0.54,87.88
20191025,25.41,5.13,86.36
20191026,25.13,13.64,87.85
20191027,25.04,7.79,84.81
20191028,25.11,1.25,84.11
20191029,25.32,0.0,84.09
20191030,24.9,0.0,83.19
20191031,24.49,0.0,75.39
20191101,23.32,0.0,79.98
20191102,24.41,0.0,72.94
20191103,24.86,0.0,76.35
20191104,24.37,0.0,81.18
20191105,24.49,0.01,75.81
20191106,23.16,0.0,80.14
20191107,23.86,0.05,77.57
20191108,24.58,10.86,86.12
20191109,24.89,22.26,83.45
20191110,22.77,28.36,92.3
20191111,22.96,115.28,96.12
20191112,24.15,4.36,85.74
20191113,23.21,0.0,88.12
20191114,24.62,0.0,79.83
20191115,23.64,0.02,78.18
20191116,22.04,0.63,74.08
20191117,20.49,0.0,75.59
20191118,21.17,0.0,78.23
20191119,20.45,0.0,81.33
20191120,19.4,0.0,79.69
20191121,21.06,0.0,64.88
20191122,20.83,0.0,63.42
20191123,19.44,0.0,75.45
20191124,18.83,0.0,82.98
20191125,20.8,0.0,78.11
20191126,21.22,0.0,77.27
20191127,20.95,0.0,78.22
20191128,23.02,0.0,73.62
20191129,22.56,0.0,68.67
20191130,20.76,0.0,74.93
20191201,19.3,0.0,83.75
20191202,18.47,0.0,85.33
20191203,18.17,0.0,83.17
20191204,17.13,0.0,84.48
20191205,19.73,0.0,76.14
20191206,19.64,0.0,73.1
20191207,19.63,0.0,74.47
20191208,20.01,0.0,74.54
20191209,18.95,0.0,80.21
20191210,18.17,0.0,82.63
20191211,17.55,0.0,78.97
20191212,16.61,0.0,81.04
20191213,17.73,0.0,77.49
20191214,18.15,0.0,75.26
20191215,17.71,0.0,77.26
20191216,18.41,0.0,77.11
20191217,17.74,0.0,83.13
20191218,16.45,0.0,86.92
20191219,15.56,0.0,86.98
20191220,15.13,0.0,81.64
20191221,15.3,0.0,72.98
20191222,16.86,0.0,71.61
20191223,16.53,0.0,80.97
20191224,15.94,0.0,79.2
20191225,14.75,0.0,75.91
20191226,17.4,1.49,72.42
20191227,17.04,11.24,87.41
20191228,15.55,0.29,87.49
20191229,16.24,0.17,78.33
20191230,17.17,0.0,81.74
20191231,19.11,0.01,80.33
20200101,19.57,1.9,83.16
20200102,19.17,0.07,85.31
20200103,18.88,57.83,87.65
20200104,17.11,13.04,91.51
20200105,17.7,6.37,87.95
20200106,15.54,0.11,85.01
20200107,15.04,0.0,82.06
20200108,17.2,0.0,77.34
20200109,18.33,0.03,79.53
20200110,17.92,0.42,83.32
20200111,14.71,0.23,84.25
20200112,14.63,0.0,81.47
20200113,15.69,0.0,80.21
20200114,15.49,0.0,80.74
20200115,17.03,0.0,78.83
20200116,17.98,0.0,78.01
20200117,18.25,0.0,67.31
20200118,17.6,0.0,69.66
20200119,17.59,0.0,75.45
20200120,17.39,0.0,86.68
20200121,15.83,0.0,82.26
20200122,15.48,0.0,70.78
20200123,16.42,0.0,72.09
20200124,16.17,0.0,72.71
20200125,14.48,0.0,74.04
20200126,14.99,0.0,75.43
20200127,13.8,0.0,76.51
20200128,14.55,0.0,74.61
20200129,17.12,0.04,66.32
20200130,17.96,0.13,76.18
20200131,17.69,0.44,84.07
20200201,16.29,0.0,79.38
20200202,15.57,0.0,75.5
20200203,13.63,0.0,73.23
20200204,14.18,0.0,73.93
20200205,15.78,0.0,69.02
20200206,16.3,0.0,68.03
20200207,15.75,0.0,71.13
20200208,17.79,0.0,64.73
20200209,18.23,0.0,72.45
20200210,17.32,0.0,75.69
20200211,16.06,0.0,72.42
20200212,16.27,0.0,68.48
20200213,16.76,0.0,64.64
20200214,17.16,0.0,65.37
20200215,18.35,0.0,74.41
20200216,18.98,0.0,71.97
20200217,19.06,0.0,69.86
20200218,19.4,0.0,68.44
20200219,19.58,0.0,63.74
20200220,19.79,0.0,61.36
20200221,20.78,0.0,57.15
20200222,22.0,0.0,54.1
20200223,22.61,0.0,50.62
20200224,21.28,0.0,56.46
20200225,22.04,0.74,66.92
20200226,20.02,4.2,76.96
20200227,19.8,0.78,69.47
20200228,20.39,1.86,63.82
20200229,21.57,0.0,58.41
20200301,22.15,0.0,60.18
20200302,22.27,0.02,62.2
20200303,21.85,9.64,69.97
20200304,22.18,0.19,66.36
20200305,23.27,0.03,64.08
20200306,23.77,0.03,61.83
20200307,22.66,0.1,65.66
20200308,23.13,0.0,65.31
20200309,22.32,0.0,65.52
20200310,21.9,0.0,51.41
20200311,22.91,0.0,50.84
20200312,25.05,0.0,54.67
20200313,25.75,0.0,56.44
20200314,25.99,0.0,49.71
20200315,25.52,0.0,51.34
20200316,25.09,0.0,54.38
20200317,24.99,0.0,55.0
20200318,24.1,0.0,56.96
20200319,24.4,0.0,53.66
20200320,24.06,0.01,49.43
20200321,24.14,0.01,53.68
20200322,23.92,0.55,55.21
20200323,23.65,0.01,56.8
20200324,23.57,0.05,58.59
20200325,24.39,0.01,56.79
20200326,25.19,0.0,58.29
20200327,26.38,0.0,57.36
20200328,27.16,0.0,56.29
20200329,27.38,0.0,55.49
20200330,26.69,0.0,45.58
20200331,26.14,0.0,40.29
20200401,26.53,0.0,39.75
20200402,26.95,0.19,51.33
20200403,26.82,4.47,65.47
20200404,26.65,9.88,65.74
20200405,26.66,2.66,64.16
20200406,26.41,8.52,62.67
20200407,26.34,3.66,61.14
20200408,27.06,0.01,57.02
20200409,27.12,0.01,58.83
20200410,27.96,0.92,58.53
20200411,28.18,1.13,52.68
20200412,27.45,1.35,54.01
20200413,27.68,0.0,54.91
20200414,28.53,0.0,55.71
20200415,28.37,0.97,58.97
20200416,26.8,4.91,68.79
20200417,26.32,7.91,71.38
20200418,25.85,10.74,73.19
20200419,27.78,9.64,68.76
20200420,25.72,27.69,76.69
20200421,26.33,9.57,73.2
20200422,25.52,1.85,69.97
20200423,25.83,7.05,69.64
20200424,24.79,12.51,75.2
20200425,24.4,34.21,85.88
20200426,25.26,15.66,78.77
20200427,25.8,9.33,71.56
20200428,25.47,14.68,78.37
20200429,24.5,6.9,81.9
20200430,25.58,21.53,80.25
20200501,26.0,3.02,77.43
20200502,26.25,16.93,77.37
20200503,24.95,29.74,84.46
20200504,26.04,12.41,82.6
20200505,27.02,6.1,82.08
20200506,25.93,11.62,86.31
20200507,26.89,0.29,73.77
20200508,26.41,0.83,74.88
20200509,27.04,4.2,73.1
20200510,28.09,0.02,69.21
20200511,27.81,0.0,74.19
20200512,26.72,0.22,82.95
20200513,27.5,2.35,76.84
20200514,27.47,4.54,77.93
20200515,27.7,4.58,76.77
20200516,28.19,4.41,76.18
20200517,29.18,0.88,73.08
20200518,29.05,0.01,75.19
20200519,27.97,8.53,76.63
20200520,27.94,41.79,79.44
20200521,26.06,22.73,83.03
20200522,26.51,49.97,87.99
20200523,27.74,6.45,79.35
20200524,27.48,3.31,84.13
20200525,27.35,0.02,81.93
20200526,26.25,24.91,85.36
20200527,25.85,62.4,89.5
20200528,26.05,52.48,87.59
20200529,26.44,18.18,82.46
20200530,26.31,15.34,84.85
20200531,26.36,41.56,87.73
20200601,26.33,29.9,86.13
20200602,25.99,20.32,89.63
20200603,25.77,24.61,82.35
20200604,25.35,25.34,87.92
20200605,26.59,12.11,85.86
20200606,27.2,9.08,87.53
20200607,26.45,27.33,89.42
20200608,27.19,5.35,85.44
20200609,27.57,21.83,87.22
20200610,27.68,19.22,86.59
20200611,27.3,9.5,87.34
20200612,26.9,9.07,90.39
20200613,27.26,11.02,90.03
20200614,27.96,6.19,85.76
20200615,27.33,23.22,91.24
20200616,27.2,29.94,88.57
20200617,26.47,36.75,91.42
20200618,25.82,33.23,93.23
20200619,26.89,24.73,88.42
20200620,26.6,19.09,88.84
20200621,26.49,8.35,88.51
20200622,27.33,6.44,86.74
20200623,27.29,4.89,87.58
20200624,27.35,7.99,88.55
20200625,26.96,5.85,90.29
20200626,26.64,16.09,90.54
20200627,26.14,23.79,90.31
20200628,26.34,17.07,88.63
20200629,26.83,11.68,86.3
20200630,27.01,4.44,84.51
20200701,26.61,22.69,91.24
20200702,26.76,8.57,92.11
20200703,27.54,4.22,87.8
20200704,27.44,7.69,87.22
20200705,26.58,5.78,91.36
20200706,27.55,12.13,86.25
20200707,27.14,6.45,89.71
20200708,27.06,12.45,88.56
20200709,26.81,20.47,90.88
20200710,26.63,37.04,90.88
20200711,26.2,64.84,95.12
20200712,26.68,28.32,93.52
20200713,27.0,15.8,89.93
20200714,26.31,16.47,90.66
20200715,27.19,4.44,87.72
20200716,27.26,2.32,86.86
20200717,26.42,3.07,88.96
20200718,26.11,30.66,92.26
20200719,26.02,41.15,90.73
20200720,25.83,24.46,92.61
20200721,26.17,20.97,92.11
20200722,25.67,44.44,94.29
20200723,25.51,12.41,93.02
20200724,26.7,4.0,88.48
20200725,27.24,1.29,85.18
20200726,27.51,1.35,86.2
20200727,27.82,3.17,85.2
20200728,27.26,9.91,86.79
20200729,26.13,10.4,90.17
20200730,27.18,10.9,86.21
20200731,27.35,9.95,86.05
20200801,28.13,6.71,82.48
20200802,28.65,12.87,85.26
20200803,28.31,9.6,91.05
20200804,27.8,14.62,90.74
20200805,27.92,13.2,84.9
20200806,27.09,2.19,87.32
20200807,27.11,11.01,89.49
20200808,27.55,4.54,85.44
20200809,27.43,2.36,86.34
20200810,26.57,4.86,90.14
20200811,26.87,16.21,90.13
20200812,27.35,4.32,88.77
20200813,28.36,2.86,81.16
20200814,27.46,8.49,87.28
20200815,26.66,17.18,88.79
20200816,26.34,17.49,89.36
20200817,26.1,19.35,90.76
20200818,25.84,6.25,91.64
20200819,25.21,3.98,94.49
20200820,25.01,10.58,94.14
20200821,24.57,9.57,93.33
20200822,24.88,32.4,95.5
20200823,25.76,12.28,90.65
20200824,27.56,23.08,84.18
20200825,26.98,6.13,88.7
20200826,26.64,2.13,85.96
20200827,26.02,8.2,90.07
20200828,25.91,11.49,89.53
20200829,26.39,10.23,89.22
20200830,27.3,5.41,86.47
20200831,27.37,7.52,88.12
20200901,26.69,10.0,90.07
20200902,27.18,6.61,84.72
20200903,27.93,1.62,80.29
20200904,28.31,0.0,81.14
20200905,27.79,1.21,85.08
20200906,27.43,2.98,85.11
20200907,26.49,4.55,88.79
20200908,27.51,0.78,84.36
20200909,27.47,2.6,85.54
20200910,26.99,15.07,88.73
20200911,26.3,7.97,89.9
20200912,26.59,11.07,89.32
20200913,26.03,6.18,88.16
20200914,26.76,11.17,88.21
20200915,26.78,20.39,88.93
20200916,26.76,16.55,88.78
20200917,27.55,13.7,84.96
20200918,28.23,0.16,84.02
20200919,29.88,1.22,80.29
20200920,28.95,7.94,80.02
20200921,26.73,16.96,89.21
20200922,25.97,29.11,95.31
20200923,25.92,21.19,95.63
20200924,26.01,30.4,93.46
20200925,25.94,23.04,93.16
20200926,25.82,59.23,93.34
20200927,25.73,21.91,92.0
20200928,27.55,10.01,83.63
20200929,27.31,64.75,84.42
20200930,27.81,13.64,84.1
20201001,26.08,1.32,90.5
20201002,27.14,7.22,85.66
20201003,27.2,43.22,84.66
20201004,27.27,17.99,85.73
20201005,27.02,36.31,87.45
20201006,26.51,7.79,87.75
20201007,26.58,5.26,82.15
20201008,27.7,0.34,77.08
20201009,28.48,1.13,83.75
20201010,27.85,1.32,83.99
20201011,27.73,4.69,82.44
20201012,28.64,23.53,79.9
20201013,28.19,8.01,79.94
20201014,27.39,13.31,86.83
20201015,27.63,0.26,76.92
20201016,28.22,1.2,79.98
20201017,27.79,17.29,85.31
20201018,26.57,13.41,84.04
20201019,26.66,13.88,83.16
20201020,24.9,14.72,89.11
20201021,25.93,7.14,85.24
20201022,24.4,73.56,93.87
20201023,24.05,31.13,93.3
20201024,24.39,65.47,96.5
20201025,26.05,3.58,84.94
20201026,26.21,1.49,81.6
20201027,25.69,0.0,84.52
20201028,25.98,0.03,85.76
20201029,26.95,2.46,81.59
20201030,26.75,8.66,83.21
20201031,24.51,30.88,93.39
20201101,24.65,28.58,90.75
20201102,24.95,8.36,87.76
20201103,25.01,13.1,86.83
20201104,23.88,20.61,92.09
20201105,23.99,2.36,86.38
20201106,22.17,0.03,86.46
20201107,23.14,0.0,83.08
20201108,24.47,0.0,78.32
20201109,24.24,0.0,79.11
20201110,24.31,0.0,77.97
20201111,24.68,0.01,76.11
20201112,24.86,0.0,72.7
20201113,24.84,0.0,73.16
20201114,24.76,0.0,72.45
20201115,23.62,0.0,76.92
20201116,23.76,0.0,73.25
20201117,22.09,0.0,79.07
20201118,20.22,0.0,81.36
20201119,19.29,0.0,81.73
20201120,22.01,0.0,70.29
20201121,22.36,0.54,73.05
20201122,21.16,1.87,83.28
20201123,19.15,0.0,86.55
20201124,20.23,0.0,84.62
20201125,20.62,0.0,78.2
20201126,22.84,0.0,57.43
20201127,20.66,0.0,73.68
20201128,22.21,0.0,74.53
20201129,21.75,0.0,74.06
20201130,21.93,0.0,66.29
20201201,20.52,0.0,69.51
20201202,20.25,0.0,67.8
20201203,19.35,0.0,74.63
20201204,18.8,0.0,76.9
20201205,18.48,0.0,78.43
20201206,18.05,0.0,82.88
20201207,17.38,0.0,85.19
20201208,18.72,0.0,74.85
20201209,18.25,0.0,73.63
20201210,18.56,0.0,72.18
20201211,17.85,0.0,75.14
20201212,17.4,0.0,78.54
20201213,17.49,0.0,82.96
20201214,17.88,0.0,85.92
20201215,17.75,0.0,82.79
20201216,18.54,0.0,81.8
20201217,17.93,0.0,86.55
20201218,16.03,0.0,85.15
20201219,15.07,0.0,84.75
20201220,15.67,0.0,84.51
20201221,17.59,0.0,72.03
20201222,16.44,0.0,73.86
20201223,16.19,0.0,75.18
20201224,16.73,0.0,74.79
20201225,16.89,0.0,75.75
20201226,15.85,0.0,81.69
20201227,15.54,0.0,80.2
20201228,16.11,0.0,69.04
20201229,16.55,0.0,67.7
20201230,16.74,0.0,75.01
20201231,17.54,0.0,77.1
20210101,18.44,0.0,70.43
20210102,18.07,0.0,69.21
20210103,18.28,0.0,68.84
20210104,20.5,0.0,64.04
20210105,20.62,0.0,66.51
20210106,21.42,0.0,63.36
20210107,19.96,0.0,74.21
20210108,19.35,0.0,77.95
20210109,19.59,0.0,67.52
20210110,18.93,0.0,72.69
20210111,19.04,0.0,82.2
20210112,18.74,0.0,85.8
20210113,17.06,0.0,81.72
20210114,15.21,0.0,82.11
20210115,15.51,0.0,77.89
20210116,15.03,0.0,80.58
20210117,15.59,0.0,82.05
20210118,17.47,0.0,76.22
20210119,16.13,0.0,80.0
20210120,16.48,0.34,82.87
20210121,17.87,0.38,87.11
20210122,15.99,0.0,73.62
20210123,15.32,0.0,73.02
20210124,15.6,0.0,72.4
20210125,15.62,0.0,72.67
20210126,15.7,0.0,70.74
20210127,15.63,0.0,68.78
20210128,16.2,0.0,66.14
20210129,16.57,0.0,58.27
20210130,16.96,0.0,66.68
20210131,15.88,0.0,64.68
20210201,13.99,0.0,61.04
20210202,14.91,0.0,66.36
20210203,17.32,0.0,62.89
20210204,18.72,0.0,57.84
20210205,18.3,0.0,56.86
20210206,17.99,0.0,57.5
20210207,17.77,0.0,67.87
20210208,17.9,0.0,70.01
20210209,19.39,0.0,63.69
20210210,20.44,0.0,57.17
20210211,19.18,0.0,53.97
20210212,18.75,0.0,55.53
20210213,19.05,0.0,57.76
20210214,19.26,0.0,56.86
20210215,19.15,0.0,57.11
20210216,19.23,0.0,53.22
20210217,20.81,0.0,48.9
20210218,22.79,0.0,48.3
20210219,22.43,0.0,53.06
20210220,22.89,0.0,55.83
20210221,22.96,0.0,54.39
20210222,22.21,0.0,49.75
20210223,22.19,0.0,49.37
20210224,21.81,0.0,51.53
20210225,22.49,0.0,60.87
20210226,22.47,0.0,61.58
20210227,22.83,0.0,59.34
20210228,24.05,0.0,60.1
20210301,24.72,0.0,59.39
20210302,24.47,0.0,54.62
20210303,24.46,0.0,54.1
20210304,23.35,0.0,64.67
20210305,22.86,0.0,64.84
20210306,23.19,0.53,60.71
20210307,23.94,0.53,62.51
20210308,24.61,0.52,62.14
20210309,24.58,0.46,59.84
20210310,24.9,0.54,56.77
20210311,26.0,0.0,54.86
20210312,26.16,0.22,56.62
20210313,26.33,0.01,51.24
20210314,25.29,0.06,52.65
20210315,24.32,0.0,52.58
20210316,24.88,0.0,49.33
20210317,25.03,0.0,40.92
20210318,25.41,0.0,36.32
20210319,25.72,0.0,42.02
20210320,25.63,0.0,46.56
20210321,27.2,0.0,44.12
20210322,28.03,0.0,41.6
20210323,28.3,0.0,38.85
20210324,28.87,0.0,41.64
20210325,28.48,0.0,45.53
20210326,27.94,0.0,38.08
20210327,27.75,0.0,37.18
20210328,27.39,0.0,35.35
20210329,26.49,0.04,47.68
20210330,26.42,1.45,56.48
20210331,27.37,0.38,56.99
20210401,26.68,2.22,66.17
20210402,26.8,0.2,62.49
20210403,27.85,0.0,45.44
20210404,27.88,0.07,37.47
20210405,27.36,0.71,47.89
20210406,27.09,0.18,49.24
20210407,27.03,0.0,50.6
20210408,27.31,0.04,62.09
20210409,28.02,0.31,60.47
20210410,28.92,0.15,53.4
20210411,29.25,0.0,51.01
20210412,29.88,0.0,48.53
20210413,29.74,0.0,47.17
20210414,28.67,0.0,48.66
20210415,27.16,0.01,51.71
20210416,26.37,1.91,56.36
20210417,26.55,22.3,61.93
20210418,26.25,28.94,65.5
20210419,26.77,2.71,62.73
20210420,27.24,0.79,60.51
20210421,28.45,0.0,53.67
20210422,28.44,0.0,59.49
20210423,29.22,0.0,55.06
20210424,28.42,0.0,44.97
20210425,29.2,0.0,40.51
20210426,29.87,0.0,46.83
20210427,29.4,0.0,55.21
20210428,28.66,0.0,59.72
20210429,29.0,0.0,55.1
20210430,28.68,1.28,58.93
20210501,28.33,11.21,65.88
20210502,28.09,2.12,65.24
20210503,25.55,14.58,76.71
20210504,24.68,13.53,78.17
20210505,25.85,0.48,66.47
20210506,27.22,0.03,59.63
20210507,28.01,0.8,58.07
20210508,28.06,3.95,61.24
20210509,28.9,0.51,59.05
20210510,27.66,3.67,68.88
20210511,27.76,4.38,68.93
20210512,26.91,22.29,75.8
20210513,26.5,26.48,78.09
20210514,26.3,7.19,77.38
20210515,27.9,5.47,75.08
20210516,28.61,6.26,70.42
20210517,30.42,0.4,62.95
20210518,29.3,0.58,71.55
20210519,29.14,0.37,72.39
20210520,28.85,0.55,75.21
20210521,29.15,1.1,74.85
20210522,30.22,0.03,68.1
20210523,30.05,1.58,72.86
20210524,29.17,22.78,77.04
20210525,28.96,14.48,77.33
20210526,27.79,7.14,72.35
20210527,28.41,0.75,64.46
20210528,29.9,0.24,65.08
20210529,29.9,0.0,67.55
20210530,29.7,0.04,70.3
20210531,28.2,19.51,78.85
20210601,26.15,38.2,91.91
20210602,26.86,19.02,86.46
20210603,27.75,6.62,83.8
20210604,27.43,11.09,86.31
20210605,26.51,22.8,91.73
20210606,26.53,36.52,89.94
20210607,26.55,19.83,89.17
20210608,26.5,6.07,90.24
20210609,26.51,2.37,81.94
20210610,26.15,8.28,86.17
20210611,26.14,15.59,86.93
20210612,27.65,13.63,84.96
20210613,28.03,6.06,82.85
20210614,26.99,2.4,87.13
20210615,26.53,5.01,87.58
20210616,26.44,12.7,86.79
20210617,25.6,12.83,88.4
20210618,25.16,43.33,88.42
20210619,24.72,28.17,94.44
20210620,24.91,38.02,90.72
20210621,24.9,18.66,88.1
20210622,25.8,10.53,85.09
20210623,26.2,13.27,87.52
20210624,26.27,5.32,87.52
20210625,26.07,4.57,86.55
20210626,26.58,6.14,86.43
20210627,27.11,4.07,85.14
20210628,26.35,21.06,89.72
20210629,26.34,24.02,90.95
20210630,26.74,57.96,89.63
20210701,24.89,45.64,93.35
20210702,25.31,8.24,88.91
20210703,25.03,17.49,91.43
20210704,25.83,11.88,88.29
20210705,26.49,5.39,85.58
20210706,26.51,13.86,90.48
20210707,26.47,22.75,90.79
20210708,26.92,7.11,86.43
20210709,27.28,8.52,84.77
20210710,27.7,4.77,85.73
20210711,28.48,7.14,84.28
20210712,27.75,25.94,88.07
20210713,27.19,19.17,85.8
20210714,26.9,12.31,81.45
20210715,28.01,5.97,81.53
20210716,26.81,16.02,88.53
20210717,26.9,19.07,89.05
20210718,27.01,10.57,88.07
20210719,26.31,34.03,91.55
20210720,27.07,8.44,89.16
20210721,27.89,7.73,81.74
20210722,28.5,13.02,81.84
20210723,26.6,26.4,90.13
20210724,26.85,34.85,89.31
20210725,26.21,13.32,92.23
20210726,27.09,8.85,90.55
20210727,28.71,18.88,84.3
20210728,26.6,42.86,96.3
20210729,26.39,39.14,90.18
20210730,26.52,20.95,88.95
20210731,26.35,14.56,90.04
20210801,26.43,12.42,91.47
20210802,25.35,20.13,95.11
20210803,26.67,21.0,86.24
20210804,27.57,16.29,86.25
20210805,29.25,14.54,79.21
20210806,26.62,22.53,89.97
20210807,26.32,15.09,88.99
20210808,26.26,30.09,91.13
20210809,26.68,19.88,88.95
20210810,26.99,18.97,89.42
20210811,26.77,19.65,91.63
20210812,26.35,12.59,88.96
20210813,26.43,32.91,93.09
20210814,26.85,9.58,89.28
20210815,27.27,22.76,86.22
20210816,26.42,18.7,92.31
20210817,25.83,15.81,89.87
20210818,25.62,28.36,93.22
20210819,25.0,10.26,92.85
20210820,26.26,5.64,85.95
20210821,26.34,5.01,85.44
20210822,26.6,3.56,86.56
20210823,26.56,6.81,89.85
20210824,25.54,14.4,94.65
20210825,26.28,27.79,91.14
20210826,26.62,21.7,89.25
20210827,26.14,18.45,89.37
20210828,26.95,13.25,87.81
20210829,26.49,5.58,87.42
20210830,25.77,26.75,91.11
20210831,26.92,11.28,86.19
20210901,27.1,24.26,85.59
20210902,27.19,14.44,89.03
20210903,27.7,9.64,85.1
20210904,27.35,6.96,88.4
20210905,28.79,28.69,83.8
20210906,28.18,15.58,83.71
20210907,27.14,7.49,84.61
20210908,26.6,24.97,87.5
20210909,28.09,1.8,81.65
20210910,28.67,2.25,82.21
20210911,28.0,11.13,84.22
20210912,27.83,1.75,84.73
20210913,27.48,1.65,85.71
20210914,27.76,1.39,83.03
20210915,27.43,26.69,89.34
20210916,25.44,9.55,94.14
20210917,25.74,3.68,91.87
20210918,25.88,33.79,91.86
20210919,25.09,23.7,95.89
20210920,25.68,9.17,88.29
20210921,25.69,6.88,87.31
20210922,25.27,0.39,85.79
20210923,26.85,0.05,83.42
20210924,27.66,0.11,85.45
20210925,27.56,1.39,85.06
20210926,28.01,7.9,80.38
20210927,27.62,8.2,81.66
20210928,25.93,19.46,87.81
20210929,26.11,6.81,87.27
20210930,26.1,5.17,88.47
20211001,26.51,1.97,84.85
20211002,26.58,4.06,84.06
20211003,26.11,1.8,86.91
20211004,26.12,6.0,87.47
20211005,26.35,5.38,88.06
20211006,26.75,3.77,86.28
20211007,27.06,5.65,84.11
20211008,27.86,6.73,79.74
20211009,27.17,4.25,81.3
20211010,27.15,5.11,85.17
20211011,28.46,4.61,83.66
20211012,28.08,14.31,86.55
20211013,27.67,18.22,84.63
20211014,28.33,7.84,80.24
20211015,28.95,6.54,77.65
20211016,27.35,16.28,81.44
20211017,26.48,16.17,85.88
20211018,25.12,17.83,90.11
20211019,25.3,29.08,92.26
20211020,24.88,16.11,93.6
20211021,24.71,22.05,94.47
20211022,25.11,0.44,87.58
20211023,24.31,0.01,87.22
20211024,24.5,0.01,79.09
20211025,23.88,0.0,79.64
20211026,24.55,0.59,79.7
20211027,24.09,0.47,86.43
20211028,25.56,0.2,78.68
20211029,25.81,0.08,82.55
20211030,24.83,0.0,85.79
20211031,24.01,0.0,86.87
20211101,21.89,0.0,85.23
20211102,21.31,0.0,78.06
20211103,22.82,0.0,70.28
20211104,22.53,0.0,70.21
20211105,20.98,0.0,80.5
20211106,20.97,0.0,86.98
20211107,21.3,0.0,86.94
20211108,23.14,0.0,85.75
20211109,23.91,0.0,86.48
20211110,24.2,0.0,86.14
20211111,23.93,0.0,84.89
20211112,23.77,0.14,84.42
20211113,23.4,4.26,87.61
20211114,23.69,10.03,88.53
20211115,24.05,5.86,84.16
20211116,24.42,2.3,84.03
20211117,22.97,0.69,88.45
20211118,22.87,0.0,76.25
20211119,22.76,0.0,70.22
20211120,21.17,0.0,82.22
20211121,20.88,0.0,81.37
20211122,21.51,0.0,75.72
20211123,20.86,0.0,77.79
20211124,20.2,0.0,79.55
20211125,20.37,0.0,79.25
20211126,18.34,0.0,85.41
20211127,19.16,0.0,78.41
20211128,18.77,0.0,81.11
20211129,20.67,0.0,77.7
20211130,20.39,0.0,79.8
20211201,21.16,0.0,79.45
20211202,21.55,0.0,76.1
20211203,20.84,0.31,80.56
20211204,21.31,1.86,85.58
20211205,21.16,16.67,93.96
20211206,20.96,43.65,96.28
20211207,20.58,13.29,94.13
20211208,22.88,9.13,87.12
20211209,22.08,0.93,87.68
20211210,21.1,0.1,87.75
20211211,19.19,0.42,88.08
20211212,17.9,0.0,84.51
20211213,18.91,0.0,86.21
20211214,19.21,0.0,83.46
20211215,17.56,0.0,84.56
20211216,17.69,0.0,84.34
20211217,17.97,0.0,84.92
20211218,18.69,0.0,79.24
20211219,17.29,0.0,83.8
20211220,16.84,0.0,87.7
20211221,17.07,0.0,87.92
20211222,16.84,0.03,85.99
20211223,17.04,0.02,82.45
20211224,16.97,0.0,82.58
20211225,17.89,0.0,74.82
20211226,16.47,0.0,80.09
20211227,17.44,0.0,71.88
20211228,16.27,0.0,75.67
20211229,17.05,0.0,72.62
20211230,18.05,0.0,68.59
20211231,17.45,0.0,73.97
20220101,16.64,0.0,82.66
20220102,17.17,0.0,74.21
20220103,16.39,0.0,77.54
20220104,17.39,0.0,70.14
20220105,17.58,0.0,60.12
20220106,17.95,0.0,60.67
20220107,18.58,0.0,64.62
20220108,19.0,0.0,66.41
20220109,18.01,0.0,70.12
20220110,17.83,0.0,72.75
20220111,19.19,0.0,66.3
20220112,18.17,0.82,68.48
20220113,18.42,1.31,72.72
20220114,17.65,3.01,83.22
20220115,19.39,0.98,76.45
20220116,17.95,0.12,78.79
20220117,17.63,0.0,78.31
20220118,18.33,0.0,77.58
20220119,17.91,0.0,79.47
20220120,16.46,0.01,79.45
20220121,16.7,0.04,74.76
20220122,16.83,0.0,67.63
20220123,18.05,1.26,65.26
20220124,17.73,1.93,75.89
20220125,17.89,4.8,88.51
20220126,17.74,1.01,78.85
20220127,17.52,2.55,81.16
20220128,15.08,0.31,75.63
20220129,13.37,0.0,68.05
20220130,13.86,0.0,73.9
20220131,14.95,0.0,68.36
20220201,15.23,0.01,72.63
20220202,17.12,0.12,71.17
20220203,17.3,0.03,65.67
20220204,18.49,0.19,57.28
20220205,15.2,23.53,86.14
20220206,14.56,0.01,73.08
20220207,14.52,0.01,68.02
20220208,14.54,0.0,69.68
20220209,15.19,0.0,66.16
20220210,16.65,0.0,68.64
20220211,17.66,0.0,75.89
20220212,15.42,0.0,67.42
20220213,16.62,0.0,58.06
20220214,18.26,0.0,54.05
20220215,17.82,0.0,55.29
20220216,17.01,0.0,53.92
20220217,17.11,0.0,56.14
20220218,17.16,0.0,54.32
20220219,17.1,0.0,53.77
20220220,18.37,0.58,57.3
20220221,18.57,2.35,67.36
20220222,19.53,2.71,57.41
20220223,20.35,0.0,57.08
20220224,21.27,0.0,58.78
20220225,22.38,0.11,59.98
20220226,23.46,0.0,59.79
20220227,22.2,0.0,55.22
20220228,22.64,0.0,56.96
20220301,21.86,0.0,56.18
