,T2M,Rain,Humidity
20191014,27.52,4.14,84.3
20191015,27.09,9.41,88.0
20191016,26.31,18.92,88.57
20191017,26.53,17.4,85.56
20191018,26.94,2.05,84.77
20191019,26.17,6.65,89.82
20191020,26.14,16.43,91.89
20191021,26.11,21.62,89.23
20191022,26.34,12.48,87.65
20191023,26.0,20.76,88.29
20191024,25.75,4.62,89.08
20191025,25.62,1.79,85.54
20191026,25.63,1.1,88.06
20191027,26.15,4.36,84.9
20191028,25.98,20.36,88.51
20191029,25.67,24.75,90.54
20191030,25.88,28.29,91.07
20191031,25.95,7.55,90.97
20191101,26.16,1.35,88.45
20191102,26.14,0.65,87.84
20191103,26.01,3.45,90.82
20191104,26.11,0.36,86.66
20191105,26.71,0.01,82.62
20191106,27.29,0.12,82.57
20191107,27.61,0.94,80.91
20191108,26.67,4.35,88.69
20191109,26.84,4.35,88.41
20191110,27.43,0.18,84.24
20191111,26.93,0.26,82.74
20191112,25.97,0.18,86.16
20191113,26.07,1.22,86.81
20191114,26.46,3.79,87.56
20191115,26.43,4.32,88.04
20191116,26.45,4.17,87.68
20191117,26.45,3.69,88.65
20191118,26.57,14.96,88.77
20191119,26.65,5.81,85.93
20191120,26.31,6.5,88.59
20191121,26.5,7.05,87.57
20191122,25.83,17.15,90.64
20191123,25.47,11.4,88.26
20191124,25.9,3.66,87.08
20191125,25.65,4.36,87.77
20191126,26.03,7.47,85.68
20191127,26.64,11.24,86.77
20191128,26.76,28.44,89.67
20191129,26.74,26.19,89.28
20191130,25.92,61.54,94.36
20191201,25.68,24.73,93.08
20191202,25.86,11.94,90.53
20191203,25.78,4.35,88.58
20191204,25.49,0.6,86.69
20191205,25.09,1.12,86.18
20191206,24.79,4.46,87.7
20191207,25.39,9.91,87.26
20191208,24.74,0.98,84.05
20191209,24.51,0.05,85.84
20191210,24.25,0.01,85.63
20191211,24.51,0.07,86.94
20191212,25.11,2.16,87.75
20191213,25.65,20.16,89.41
20191214,25.76,10.54,88.14
20191215,24.9,1.84,87.45
20191216,24.84,2.27,89.65
20191217,25.19,2.37,87.8
20191218,25.17,1.43,88.36
20191219,25.27,1.01,87.46
20191220,25.07,0.63,87.34
20191221,24.41,0.03,86.1
20191222,24.56,0.12,85.51
20191223,24.5,0.07,85.26
20191224,24.7,23.78,90.74
20191225,25.2,3.66,89.16
20191226,24.64,0.06,86.28
20191227,24.03,0.02,84.52
20191228,24.28,0.04,84.68
20191229,24.53,0.17,87.25
20191230,24.64,2.01,87.37
20191231,25.15,0.56,86.37
20200101,25.59,1.46,88.47
20200102,25.88,0.28,88.65
20200103,25.96,0.08,88.58
20200104,26.1,0.09,87.8
20200105,25.89,0.14,87.53
20200106,25.44,1.82,86.99
20200107,25.18,1.48,86.57
20200108,24.63,0.22,83.93
20200109,23.73,0.0,80.39
20200110,23.72,0.02,82.65
20200111,23.52,0.04,82.22
20200112,23.96,0.0,83.48
20200113,23.34,0.0,82.22
20200114,22.74,0.0,77.31
20200115,22.96,0.0,78.36
20200116,24.39,0.01,78.3
20200117,24.89,0.41,86.43
20200118,25.53,6.31,86.76
20200119,25.13,0.55,84.02
20200120,24.62,0.0,84.14
20200121,24.33,0.11,83.4
20200122,24.84,0.09,83.7
20200123,25.35,0.12,83.0
20200124,24.27,0.01,82.39
20200125,23.3,0.0,81.36
20200126,23.79,0.0,79.15
20200127,24.18,0.0,77.04
20200128,25.04,0.01,77.12
20200129,25.15,0.0,77.71
20200130,25.28,0.0,78.43
20200131,25.31,0.0,78.85
20200201,25.56,0.01,78.55
20200202,25.37,0.01,73.62
20200203,25.27,0.0,71.75
20200204,25.69,0.03,75.21
20200205,25.69,0.0,69.78
20200206,25.46,0.1,70.06
20200207,25.87,0.0,70.58
20200208,26.28,0.0,69.39
20200209,26.31,0.02,71.36
20200210,26.28,0.19,71.45
20200211,26.55,0.04,69.48
20200212,26.6,0.22,74.0
20200213,26.27,0.0,70.88
20200214,25.98,0.0,70.06
20200215,26.24,0.0,66.87
20200216,25.64,0.0,67.88
20200217,26.25,0.0,65.57
20200218,25.38,0.0,65.35
20200219,25.32,0.0,67.29
20200220,25.69,0.0,67.58
20200221,26.61,0.32,73.98
20200222,27.67,0.25,71.07
20200223,27.02,0.03,71.35
20200224,27.33,0.0,69.99
20200225,27.73,0.0,71.03
20200226,27.7,0.01,70.43
20200227,27.89,0.0,69.13
20200228,28.05,0.01,66.62
20200229,27.73,0.01,66.47
20200301,28.01,0.0,64.43
20200302,28.25,0.0,60.63
20200303,29.4,0.0,56.3
20200304,29.4,0.0,58.68
20200305,29.12,0.01,61.42
20200306,29.07,0.21,67.4
20200307,29.11,0.6,68.83
20200308,29.24,0.28,67.6
20200309,28.81,0.0,64.96
20200310,28.93,0.01,62.0
20200311,28.6,0.0,63.24
20200312,28.39,0.0,63.11
20200313,28.46,0.02,66.73
20200314,28.8,0.0,66.77
20200315,28.63,0.03,65.55
20200316,29.37,0.07,65.71
20200317,29.18,0.01,66.34
20200318,29.67,0.03,65.72
20200319,29.86,0.02,64.53
20200320,30.07,0.0,61.88
20200321,30.3,0.0,59.76
20200322,30.48,0.03,60.05
20200323,29.92,0.0,60.15
20200324,29.75,0.02,62.3
20200325,29.89,0.03,61.57
20200326,29.71,0.0,61.41
20200327,29.38,0.34,61.44
20200328,29.5,0.0,59.58
20200329,29.33,0.0,58.3
20200330,29.18,0.0,56.68
20200331,29.52,0.0,60.79
20200401,29.97,0.0,61.89
20200402,30.68,0.01,62.96
20200403,30.19,0.0,63.51
20200404,30.49,0.45,63.98
20200405,30.9,2.52,67.34
20200406,30.27,0.96,70.67
20200407,30.71,0.48,65.1
20200408,31.18,0.88,63.23
20200409,31.27,1.39,61.38
20200410,30.92,0.56,60.22
20200411,30.83,0.08,60.35
20200412,30.77,0.03,58.95
20200413,31.04,0.01,57.48
20200414,31.11,0.03,58.7
20200415,30.98,0.07,61.43
20200416,31.42,0.1,62.42
20200417,31.72,0.26,61.3
20200418,32.11,0.28,60.56
20200419,31.63,0.44,62.41
20200420,31.41,0.33,62.64
20200421,31.85,0.03,59.83
20200422,32.3,0.06,59.29
20200423,32.9,1.18,58.96
20200424,32.42,0.04,61.69
20200425,32.15,0.46,63.89
20200426,31.29,1.43,64.26
20200427,31.59,2.34,65.61
20200428,31.19,1.65,65.51
20200429,31.43,1.08,63.77
20200430,31.14,0.77,64.7
20200501,32.44,0.19,58.26
20200502,32.65,0.52,59.24
20200503,32.57,0.51,59.89
20200504,32.95,0.06,56.97
20200505,33.01,0.05,54.95
20200506,32.57,0.19,61.11
20200507,33.0,0.4,56.03
20200508,32.62,0.4,59.54
20200509,32.55,0.25,60.28
20200510,32.58,0.79,59.68
20200511,31.3,2.34,63.66
20200512,30.48,2.86,62.16
20200513,31.11,5.17,60.48
20200514,32.36,0.37,60.05
20200515,32.63,0.84,60.25
20200516,32.17,0.34,60.18
20200517,33.09,1.63,55.23
20200518,32.41,1.17,55.14
20200519,33.48,0.43,50.71
20200520,34.42,0.47,48.26
20200521,33.31,0.41,48.19
20200522,34.46,0.01,46.98
20200523,34.66,0.06,51.38
20200524,34.18,0.37,55.73
20200525,33.54,0.24,58.08
20200526,33.79,0.18,55.69
20200527,33.47,0.69,57.27
20200528,32.88,7.19,59.84
20200529,32.68,1.28,58.92
20200530,32.28,0.29,58.93
20200531,31.81,0.26,61.67
20200601,31.42,2.24,62.77
20200602,30.41,1.53,65.5
20200603,30.51,0.6,61.6
20200604,31.18,0.13,58.02
20200605,31.29,1.72,59.9
20200606,30.28,3.01,65.5
20200607,29.74,5.19,66.72
20200608,31.24,0.45,58.89
20200609,31.83,0.59,52.82
20200610,30.59,3.7,59.47
20200611,30.43,0.14,59.08
20200612,31.67,0.02,50.36
20200613,32.32,0.01,49.4
20200614,32.82,0.06,50.2
20200615,32.22,0.6,54.78
20200616,31.94,0.08,57.16
20200617,31.81,0.21,56.14
20200618,31.78,0.19,53.33
20200619,31.56,0.06,53.53
20200620,31.76,0.57,52.8
20200621,29.38,1.5,61.94
20200622,30.08,0.44,59.93
20200623,31.99,1.23,49.59
20200624,31.4,5.14,56.61
20200625,28.74,6.3,71.19
20200626,29.33,4.6,69.72
20200627,30.44,1.43,65.89
20200628,30.31,1.75,67.56
20200629,30.22,1.52,68.23
20200630,30.04,1.92,68.9
20200701,29.54,1.42,65.28
20200702,30.57,2.19,61.05
20200703,29.42,6.56,64.11
20200704,29.4,0.48,61.6
20200705,29.97,0.14,60.99
20200706,30.32,0.33,58.2
20200707,30.29,2.58,60.14
20200708,28.86,2.45,70.84
20200709,27.39,15.64,78.08
20200710,28.6,1.46,72.66
20200711,28.66,10.79,73.72
20200712,30.08,4.0,68.18
20200713,28.56,1.16,72.78
20200714,28.66,12.36,77.61
20200715,28.61,5.17,76.36
20200716,29.02,1.15,69.68
20200717,29.03,0.61,66.7
20200718,28.67,3.09,70.16
20200719,28.44,6.0,74.83
20200720,28.29,7.62,79.71
20200721,28.39,0.84,75.68
20200722,28.32,0.43,77.14
20200723,28.57,3.89,74.53
20200724,28.77,3.79,74.21
20200725,29.68,8.28,67.88
20200726,28.73,2.93,69.86
20200727,28.74,1.53,70.69
20200728,28.4,7.48,74.96
20200729,26.42,20.45,84.34
20200730,28.9,0.74,73.46
20200731,29.12,13.54,74.73
20200801,28.33,2.65,75.63
20200802,27.9,2.71,72.95
20200803,28.38,0.43,71.74
20200804,28.1,0.33,68.21
20200805,28.88,0.02,63.38
20200806,29.5,0.33,68.09
20200807,30.14,0.45,66.5
20200808,28.42,12.9,72.87
20200809,27.11,10.06,78.16
20200810,28.0,0.25,73.57
20200811,29.09,1.66,71.61
20200812,29.12,0.23,70.42
20200813,29.03,0.3,70.88
20200814,29.44,0.25,68.69
20200815,28.86,0.05,68.54
20200816,29.61,0.07,66.83
20200817,30.29,0.32,65.93
20200818,30.58,1.82,66.61
20200819,29.16,0.86,71.21
20200820,28.82,0.38,71.55
20200821,29.51,0.45,68.84
20200822,29.67,3.81,72.18
20200823,29.35,12.6,75.53
20200824,28.61,12.58,79.65
20200825,29.18,3.4,77.2
20200826,28.7,2.48,78.5
20200827,28.6,3.67,77.13
20200828,29.82,0.59,69.08
20200829,29.58,0.4,71.64
20200830,29.37,2.92,72.9
20200831,29.14,6.2,77.13
20200901,27.53,9.64,82.26
20200902,27.14,9.26,80.75
20200903,27.85,2.94,79.44
20200904,28.6,1.26,79.47
20200905,28.31,1.47,80.26
20200906,28.7,2.45,75.28
20200907,28.41,0.94,76.08
20200908,28.4,1.49,77.38
20200909,27.76,23.4,83.22
20200910,27.4,7.84,79.42
20200911,27.24,0.89,76.89
20200912,27.66,0.92,74.84
20200913,26.46,4.52,78.4
20200914,28.02,0.61,71.39
20200915,28.23,0.89,71.1
20200916,28.97,0.28,72.2
20200917,28.77,0.64,74.14
20200918,29.42,0.72,68.67
20200919,28.56,0.51,68.87
20200920,27.58,0.47,68.74
20200921,28.49,0.16,66.96
20200922,28.91,0.02,63.62
20200923,29.01,0.06,64.2
20200924,28.89,0.27,69.86
20200925,28.16,2.5,75.79
20200926,27.86,1.27,72.32
20200927,28.28,11.88,72.33
20200928,27.42,16.43,83.82
20200929,26.48,23.27,88.43
20200930,26.8,23.92,83.37
20201001,26.82,0.54,80.36
20201002,27.78,0.66,77.03
20201003,26.53,4.1,81.04
20201004,27.4,0.27,75.89
20201005,28.53,0.52,70.79
20201006,29.16,2.16,73.35
20201007,29.15,4.46,77.73
20201008,28.44,9.5,82.91
20201009,27.66,2.88,82.52
20201010,27.12,1.07,81.56
20201011,26.7,0.55,79.21
20201012,27.83,0.3,72.74
20201013,27.7,0.21,74.99
20201014,27.55,0.09,71.36
20201015,28.42,0.06,70.91
20201016,28.09,4.51,75.93
20201017,27.87,10.39,78.86
20201018,27.27,11.69,83.76
20201019,27.08,7.43,85.45
20201020,26.74,4.9,86.63
20201021,27.42,4.58,81.86
20201022,27.24,2.64,82.16
20201023,27.5,3.0,80.8
20201024,25.55,0.52,82.92
20201025,27.43,6.35,73.78
20201026,27.83,0.17,77.97
20201027,27.36,0.17,80.4
20201028,27.39,0.39,78.1
20201029,27.08,1.28,79.92
20201030,27.03,1.97,79.67
20201031,27.63,0.22,73.89
20201101,27.9,0.0,72.77
20201102,28.15,0.02,74.96
20201103,28.18,0.44,77.98
20201104,27.7,2.89,81.78
20201105,27.57,6.52,78.55
20201106,26.78,5.19,86.8
20201107,27.11,2.39,84.72
20201108,26.9,4.91,84.21
20201109,26.96,0.08,75.67
20201110,26.23,0.23,75.87
20201111,26.4,4.12,80.69
20201112,26.71,11.28,88.08
20201113,26.77,21.74,87.7
20201114,27.03,9.07,85.43
20201115,26.69,14.66,91.68
20201116,25.99,25.47,92.47
20201117,26.25,16.53,88.09
20201118,26.49,6.97,87.0
20201119,26.32,1.37,86.33
20201120,26.24,1.0,83.05
20201121,25.45,0.09,81.03
20201122,25.12,0.07,79.96
20201123,25.15,0.64,84.89
20201124,25.02,7.3,91.12
20201125,25.44,10.57,88.59
20201126,25.42,81.05,88.29
20201127,26.03,13.24,87.28
20201128,26.01,1.83,88.1
20201129,25.9,1.66,89.33
20201130,25.99,3.29,86.93
20201201,25.15,1.45,84.0
20201202,24.97,40.52,89.02
20201203,24.98,84.28,93.4
20201204,25.58,57.0,94.38
20201205,25.48,22.46,94.79
20201206,25.05,20.67,94.23
20201207,25.96,13.08,91.11
20201208,25.83,8.8,90.81
20201209,25.38,3.08,89.73
20201210,24.45,0.17,86.23
20201211,24.02,0.07,85.34
20201212,24.04,0.12,86.39
20201213,23.9,0.01,82.54
20201214,23.83,0.04,82.42
20201215,24.41,3.61,87.28
20201216,24.44,42.18,93.68
20201217,24.99,17.29,93.62
20201218,24.45,25.18,93.25
20201219,24.21,3.32,88.36
20201220,24.14,0.16,85.38
20201221,23.3,0.06,87.05
20201222,23.04,0.14,87.67
20201223,23.33,0.16,88.29
20201224,23.66,0.05,86.71
20201225,23.53,0.14,84.83
20201226,22.89,0.02,83.5
20201227,23.48,0.17,86.39
20201228,23.44,0.05,85.65
20201229,23.97,4.16,89.55
20201230,24.79,9.71,91.33
20201231,25.06,12.01,90.22
20210101,23.73,0.69,86.51
20210102,24.02,5.14,91.02
20210103,24.88,10.89,91.27
20210104,25.24,2.7,88.44
20210105,24.77,6.95,92.74
20210106,24.94,11.58,94.46
20210107,25.19,7.12,92.46
20210108,25.8,10.24,90.65
20210109,25.02,4.59,92.91
20210110,24.74,9.02,92.9
20210111,24.76,42.72,94.12
20210112,24.85,31.73,94.4
20210113,25.03,13.16,90.74
20210114,24.91,17.59,91.31
20210115,24.68,11.75,90.93
20210116,24.4,0.49,89.3
20210117,22.82,0.02,87.83
20210118,22.87,0.01,84.7
20210119,23.68,0.01,83.78
20210120,24.22,0.95,89.54
20210121,25.61,0.64,90.28
20210122,25.58,0.08,89.19
20210123,24.42,0.01,88.07
20210124,23.92,0.0,84.44
20210125,23.66,0.0,86.02
20210126,23.01,0.01,82.9
20210127,23.11,0.03,79.96
20210128,23.71,0.03,83.13
20210129,24.11,0.66,86.14
20210130,24.41,0.11,85.41
20210131,24.11,0.0,86.69
20210201,23.77,0.06,85.76
20210202,24.08,0.19,84.98
20210203,24.14,0.0,83.67
20210204,23.18,0.0,80.66
20210205,22.79,0.0,83.41
20210206,22.85,0.0,84.07
20210207,22.66,0.0,83.71
20210208,22.83,0.0,81.35
20210209,22.76,0.0,79.91
20210210,22.25,0.0,80.12
20210211,22.02,0.0,78.62
20210212,22.6,0.01,77.42
20210213,23.15,0.0,77.6
20210214,22.87,0.01,80.9
20210215,23.51,0.0,83.06
20210216,23.93,0.0,83.77
20210217,23.97,0.0,83.62
20210218,24.2,0.02,83.49
20210219,25.01,0.27,85.29
20210220,25.8,4.32,85.13
20210221,25.72,12.59,86.43
20210222,25.35,1.41,84.33
20210223,24.9,0.0,84.89
20210224,24.53,0.0,84.38
20210225,24.65,0.0,82.25
20210226,24.79,0.0,76.64
20210227,24.9,0.0,78.28
20210228,24.78,0.0,80.95
20210301,25.43,0.0,78.7
20210302,25.07,0.0,79.91
20210303,24.84,0.0,79.14
20210304,24.85,0.01,79.53
20210305,25.23,0.02,79.24
20210306,25.79,0.0,78.15
20210307,26.44,0.01,80.84
20210308,26.49,0.09,80.93
20210309,26.83,0.14,77.67
20210310,26.78,2.38,82.15
20210311,27.21,0.54,76.55
20210312,26.2,0.0,73.41
20210313,26.26,0.0,77.32
20210314,26.61,0.0,74.81
20210315,27.02,0.0,71.4
20210316,27.03,0.0,73.14
20210317,27.21,0.01,74.23
20210318,26.8,0.01,73.43
20210319,27.18,0.01,69.63
20210320,27.85,0.07,68.52
20210321,28.22,0.08,66.78
20210322,28.17,0.01,70.87
20210323,28.21,0.01,71.03
20210324,28.04,0.04,72.5
20210325,27.93,0.07,73.06
20210326,28.22,0.15,75.59
20210327,28.77,0.05,74.67
20210328,29.36,0.1,68.17
20210329,29.66,0.15,67.89
20210330,30.38,0.02,63.28
20210331,31.37,0.02,63.6
20210401,31.49,0.08,65.32
20210402,32.27,0.04,60.53
20210403,32.19,0.04,57.78
20210404,32.36,0.07,56.84
20210405,31.58,0.07,61.14
20210406,30.1,0.08,67.58
20210407,29.54,0.01,65.11
20210408,29.48,0.0,64.23
20210409,29.94,0.03,65.22
20210410,29.87,0.14,66.75
20210411,29.83,0.96,66.2
20210412,29.81,2.55,67.61
20210413,29.62,1.41,68.55
20210414,29.14,3.3,70.59
20210415,28.26,5.43,74.82
20210416,28.91,1.73,72.72
20210417,30.34,0.09,68.87
20210418,30.49,0.05,67.37
20210419,31.82,0.09,63.04
20210420,31.95,0.2,60.6
20210421,31.25,0.53,64.89
20210422,31.03,0.15,65.83
20210423,31.45,0.78,63.58
20210424,30.16,2.05,68.83
20210425,30.12,1.72,70.3
20210426,30.85,0.28,65.98
20210427,30.58,0.1,66.17
20210428,30.77,0.1,66.63
20210429,31.6,0.21,64.62
20210430,31.37,0.31,66.7
20210501,30.28,0.56,70.85
20210502,30.39,1.33,69.69
20210503,30.42,2.2,69.95
20210504,30.38,2.56,69.13
20210505,30.82,0.54,66.26
20210506,31.21,0.36,66.37
20210507,30.31,0.87,69.96
20210508,29.94,1.33,70.29
20210509,30.19,0.69,69.36
20210510,31.01,0.49,67.77
20210511,31.94,0.15,64.27
20210512,32.48,0.45,63.01
20210513,32.02,3.06,63.65
20210514,31.43,2.11,63.39
20210515,30.4,0.49,64.11
20210516,30.61,2.95,66.48
20210517,31.37,2.58,62.46
20210518,31.07,2.16,67.54
20210519,30.24,7.96,72.99
20210520,28.95,19.4,77.07
20210521,29.2,5.74,70.31
20210522,29.23,1.56,70.03
20210523,31.26,1.18,62.5
20210524,31.1,1.23,63.72
20210525,29.4,6.5,69.56
20210526,30.22,1.85,59.91
20210527,31.61,0.05,56.78
20210528,31.95,0.04,57.04
20210529,32.09,0.07,56.0
20210530,32.29,0.1,54.76
20210531,32.23,0.05,54.74
20210601,32.31,0.13,57.25
20210602,32.31,2.38,59.58
20210603,30.34,2.34,72.7
20210604,29.01,5.03,78.15
20210605,28.09,14.18,74.64
20210606,29.98,0.87,64.07
20210607,30.62,0.37,67.56
20210608,30.89,1.82,64.79
20210609,30.55,1.35,63.78
20210610,31.53,0.71,59.35
20210611,30.97,0.08,58.46
20210612,30.62,4.68,59.99
20210613,30.12,0.3,61.77
20210614,29.9,0.03,55.52
20210615,30.44,0.08,56.44
20210616,30.69,0.1,61.81
20210617,31.12,0.19,58.34
20210618,30.78,0.04,57.72
20210619,30.51,0.05,58.31
20210620,30.72,0.23,60.04
20210621,31.3,0.83,59.47
20210622,30.21,5.35,65.5
20210623,29.05,10.77,73.72
20210624,29.59,2.0,69.32
20210625,30.61,0.24,60.27
20210626,30.56,0.98,59.98
20210627,29.61,1.64,61.66
20210628,29.57,0.32,63.43
20210629,30.27,1.02,65.99
20210630,30.61,1.61,67.98
20210701,29.56,15.07,76.06
20210702,29.67,5.38,74.84
20210703,28.91,4.33,74.77
20210704,27.54,23.61,82.37
20210705,29.32,2.28,71.17
20210706,29.36,0.17,73.19
20210707,29.71,2.7,72.69
20210708,29.79,9.01,72.76
20210709,29.01,5.94,76.18
20210710,28.43,1.13,69.33
20210711,28.6,0.4,63.02
20210712,29.45,0.34,62.9
20210713,29.25,0.23,66.45
20210714,28.68,6.22,70.04
20210715,28.8,2.83,69.84
20210716,29.09,2.66,70.12
20210717,29.06,6.03,72.04
20210718,28.09,8.4,76.69
20210719,29.46,0.25,68.61
20210720,30.39,0.35,64.45
20210721,29.78,0.19,65.24
20210722,29.37,0.21,66.73
20210723,29.6,0.97,64.29
20210724,29.52,0.19,66.01
20210725,30.05,0.93,62.35
20210726,30.11,2.94,65.2
20210727,27.9,1.99,73.96
20210728,29.83,0.3,63.78
20210729,30.01,0.07,63.34
20210730,29.93,0.1,64.23
20210731,30.9,0.12,60.41
20210801,30.89,0.11,60.08
20210802,30.09,0.13,58.99
20210803,30.64,0.14,59.11
20210804,31.16,0.13,57.38
20210805,30.85,0.29,59.2
20210806,30.83,1.9,62.12
20210807,29.85,10.46,69.67
20210808,29.68,1.91,68.9
20210809,29.81,10.24,67.17
20210810,29.26,6.56,68.55
20210811,28.27,8.64,72.58
20210812,27.59,5.6,75.64
20210813,27.15,1.59,75.65
20210814,28.91,5.8,71.26
20210815,29.52,2.52,67.2
20210816,29.92,0.67,62.55
20210817,29.08,13.25,68.08
20210818,27.6,11.79,73.05
20210819,28.97,1.08,64.97
20210820,27.38,1.6,71.41
20210821,26.64,9.65,77.99
20210822,26.95,6.93,78.45
20210823,27.7,3.88,78.29
20210824,28.2,11.34,77.26
20210825,29.13,1.26,72.17
20210826,29.21,0.92,74.05
20210827,28.13,4.37,80.11
20210828,27.54,4.59,78.98
20210829,27.46,1.45,77.46
20210830,28.39,0.55,70.2
20210831,28.98,1.85,70.76
20210901,28.82,2.77,73.65
20210902,27.38,25.72,81.53
20210903,26.39,16.3,84.45
20210904,27.3,4.42,81.39
20210905,27.85,3.51,76.5
20210906,26.91,1.32,75.83
20210907,28.01,0.19,73.65
20210908,27.61,0.79,78.6
20210909,28.28,0.1,74.5
20210910,28.56,1.0,74.67
20210911,28.58,1.05,74.88
20210912,28.53,0.37,73.48
20210913,28.41,0.17,72.88
20210914,28.55,0.44,75.57
20210915,29.02,3.24,75.38
20210916,28.64,2.53,77.03
20210917,28.15,7.83,80.85
20210918,28.07,4.84,80.53
20210919,28.32,8.65,81.05
20210920,28.11,4.55,80.01
20210921,28.22,2.92,78.53
20210922,28.79,0.39,73.48
20210923,28.91,2.96,77.4
20210924,28.21,4.15,79.45
20210925,28.36,4.16,80.35
20210926,27.06,13.72,82.63
20210927,28.28,1.4,75.17
20210928,27.44,0.22,71.2
20210929,28.69,1.39,67.35
20210930,27.59,13.2,77.78
20211001,27.66,8.19,81.45
20211002,27.17,7.77,85.87
20211003,28.02,3.25,81.68
20211004,28.04,3.12,82.42
20211005,27.1,13.23,86.39
20211006,27.47,3.8,81.9
20211007,27.77,1.34,83.46
20211008,27.77,14.31,84.75
20211009,27.21,8.76,86.47
20211010,27.51,7.41,83.93
20211011,26.51,30.55,89.66
20211012,26.0,10.63,86.88
20211013,26.63,3.51,82.81
20211014,27.98,3.81,82.08
20211015,27.45,1.84,86.51
20211016,27.81,9.79,89.16
20211017,27.25,4.35,88.73
20211018,27.33,2.59,84.94
20211019,27.19,3.52,86.1
20211020,27.36,5.8,87.18
20211021,27.03,6.34,88.27
20211022,27.12,2.54,85.46
20211023,27.11,3.6,86.87
20211024,26.84,4.97,78.93
20211025,26.76,7.71,83.35
20211026,26.58,4.96,85.23
20211027,26.63,2.24,85.72
20211028,25.77,7.19,87.75
20211029,25.84,44.15,92.92
20211030,25.7,25.67,92.29
20211031,26.3,21.79,91.66
20211101,26.11,21.08,91.33
20211102,26.15,31.48,91.74
20211103,25.66,29.47,92.58
20211104,25.79,6.97,90.91
20211105,25.48,8.17,91.81
20211106,25.86,19.81,87.87
20211107,25.99,12.13,87.67
20211108,26.11,28.74,91.02
20211109,24.37,64.5,93.82
20211110,23.32,49.1,92.76
20211111,24.07,8.53,92.14
20211112,26.35,2.5,88.5
20211113,25.84,2.08,89.04
20211114,25.77,9.57,93.24
20211115,26.39,7.35,88.8
20211116,26.66,3.97,90.32
20211117,26.0,35.41,93.12
20211118,24.6,20.05,93.76
20211119,25.71,17.62,91.29
20211120,26.85,9.63,90.82
20211121,25.93,2.93,86.98
20211122,25.41,2.11,91.89
20211123,25.75,4.83,94.44
20211124,25.76,5.79,93.84
20211125,26.04,33.98,94.67
20211126,25.96,53.41,94.63
20211127,25.16,23.98,94.53
20211128,25.19,31.41,94.88
20211129,25.02,23.44,94.23
20211130,25.55,5.54,92.85
20211201,26.08,4.17,91.21
20211202,25.38,0.98,90.69
20211203,24.03,0.01,90.11
20211204,25.7,0.1,81.14
20211205,26.6,3.02,84.56
20211206,26.53,2.06,87.76
20211207,25.77,0.09,89.0
20211208,25.58,0.2,90.46
20211209,25.44,1.85,89.39
20211210,25.31,0.27,88.17
20211211,25.72,3.75,89.63
20211212,25.67,2.9,88.74
20211213,25.58,3.56,88.93
20211214,25.58,3.75,89.18
20211215,25.23,3.49,89.94
20211216,24.34,2.4,89.86
20211217,23.6,0.74,89.24
20211218,23.77,0.19,86.98
20211219,23.24,0.02,85.34
20211220,23.2,0.0,84.73
20211221,22.94,0.0,82.38
20211222,22.62,0.0,82.76
20211223,21.64,0.0,84.15
20211224,22.45,0.0,83.82
20211225,22.78,0.0,84.17
20211226,23.14,0.0,85.36
20211227,23.55,0.04,84.55
20211228,23.94,0.39,83.81
20211229,23.79,0.09,81.97
20211230,24.42,11.66,90.08
20211231,25.36,17.18,91.3
20220101,25.26,28.3,90.71
20220102,24.91,8.82,88.21
20220103,24.24,0.06,85.73
20220104,23.54,0.04,87.03
20220105,23.12,0.05,87.3
20220106,24.29,0.28,88.89
20220107,24.42,0.32,88.66
20220108,24.2,0.03,86.4
20220109,23.96,0.04,86.95
20220110,24.48,0.06,87.17
20220111,24.78,0.21,86.47
20220112,25.13,0.21,86.98
20220113,25.63,0.09,85.79
20220114,25.83,0.05,85.07
20220115,25.42,0.08,87.37
20220116,25.14,3.52,87.75
20220117,25.05,5.19,85.64
20220118,24.07,0.54,83.6
20220119,23.67,0.05,84.76
20220120,23.34,0.0,78.95
20220121,24.33,0.0,78.16
20220122,25.17,0.0,81.9
20220123,25.51,0.02,83.86
20220124,25.52,0.17,84.48
20220125,25.18,0.46,84.03
20220126,24.65,0.08,81.54
20220127,24.55,0.02,81.3
20220128,24.74,0.29,82.27
20220129,25.08,2.67,85.28
20220130,24.91,1.0,85.77
20220131,25.16,0.03,85.55
20220201,24.71,0.0,82.61
20220202,23.17,0.0,79.84
20220203,23.73,0.0,75.27
20220204,25.08,0.0,76.76
20220205,25.69,0.09,81.36
20220206,25.3,0.04,81.27
20220207,24.68,0.0,78.98
20220208,23.62,0.0,79.13
20220209,23.45,0.01,78.31
20220210,24.48,2.59,80.31
20220211,24.96,15.53,85.33
20220212,25.14,7.75,81.93
20220213,24.92,0.28,80.03
20220214,24.82,0.33,79.16
20220215,24.29,0.06,76.17
20220216,24.07,0.0,75.09
20220217,24.47,0.0,77.34
20220218,25.19,0.38,80.32
20220219,25.41,0.19,79.5
20220220,26.14,0.09,78.5
20220221,27.03,0.01,74.88
20220222,26.7,0.21,76.31
20220223,26.0,0.28,75.69
20220224,25.48,0.26,72.1
20220225,24.94,0.0,73.05
20220226,26.14,0.44,76.93
20220227,26.37,0.08,73.55
20220228,26.06,0.0,72.99
20220301,26.12,0.0,69.45
20220302,26.24,0.0,68.44
20220303,26.34,0.0,71.68
20220304,26.59,2.13,75.21
20220305,26.62,0.09,74.69
