,T2M,Rain,Humidity
20191014,25.49,0.69,86.69
20191015,25.26,0.74,85.82
20191016,24.86,0.68,85.19
20191017,25.28,6.3,84.66
20191018,25.44,19.38,85.33
20191019,25.04,2.98,83.88
20191020,24.51,3.07,88.04
20191021,24.92,1.48,83.05
20191022,25.02,7.17,83.04
20191023,23.71,11.9,90.85
20191024,24.76,18.04,89.6
20191025,23.54,4.39,85.23
20191026,24.39,7.47,86.98
20191027,25.45,1.56,84.41
20191028,25.53,1.13,85.21
20191029,25.49,1.55,86.64
20191030,24.55,3.45,90.16
20191031,25.0,7.32,85.66
20191101,25.44,0.66,82.8
20191102,24.71,0.68,84.97
20191103,24.15,0.0,80.47
20191104,23.67,0.0,78.31
20191105,24.62,0.0,78.55
20191106,23.45,0.0,82.69
20191107,21.9,0.0,83.1
20191108,21.07,0.0,84.54
20191109,21.73,0.0,84.3
20191110,22.82,0.0,87.08
20191111,22.85,0.0,83.89
20191112,21.46,0.0,82.25
20191113,21.02,0.0,82.38
20191114,20.75,0.0,80.57
20191115,21.64,0.0,81.01
20191116,22.01,0.0,80.21
20191117,21.66,0.0,82.46
20191118,20.93,0.0,83.38
20191119,20.99,0.0,80.68
20191120,21.03,0.0,81.93
20191121,21.09,0.0,81.45
20191122,20.85,0.0,79.12
20191123,20.63,0.0,80.68
20191124,20.39,0.0,80.61
20191125,21.23,0.0,81.65
20191126,20.85,0.0,81.47
20191127,20.52,0.0,81.39
20191128,20.66,0.0,79.19
20191129,20.8,0.0,79.54
20191130,22.31,0.0,77.48
20191201,22.74,0.0,81.9
20191202,22.19,0.07,86.37
20191203,21.38,0.0,81.21
20191204,20.04,0.0,83.28
20191205,18.94,0.0,81.85
20191206,18.06,0.0,80.78
20191207,18.64,0.0,74.5
20191208,20.13,0.0,76.3
20191209,20.85,0.0,78.13
20191210,21.05,0.0,76.31
20191211,20.93,0.0,76.05
20191212,20.33,0.0,85.0
20191213,20.56,0.0,82.51
20191214,21.96,0.0,80.21
20191215,21.87,0.0,79.74
20191216,21.75,0.0,79.09
20191217,20.71,0.0,82.83
20191218,20.09,0.0,83.3
20191219,19.75,0.0,79.04
20191220,19.46,0.0,77.42
20191221,19.17,0.0,83.46
20191222,19.78,0.0,80.02
20191223,19.78,0.0,78.07
20191224,19.8,0.0,80.23
20191225,20.93,0.02,75.14
20191226,21.13,0.85,81.1
20191227,20.61,0.03,84.86
20191228,17.49,0.01,73.96
20191229,17.64,0.0,71.57
20191230,18.58,0.0,73.81
20191231,19.16,0.01,75.91
20200101,20.22,0.25,80.06
20200102,21.3,3.07,83.13
20200103,20.76,4.84,89.32
20200104,20.62,1.45,82.3
20200105,19.84,0.01,80.01
20200106,18.82,0.0,75.42
20200107,19.57,0.0,71.63
20200108,20.52,0.0,76.55
20200109,20.7,0.02,83.09
20200110,20.45,0.2,79.98
20200111,18.99,0.13,75.28
20200112,17.85,0.0,67.64
20200113,18.34,0.0,63.99
20200114,19.73,0.0,62.83
20200115,19.99,0.0,64.08
20200116,19.91,0.0,69.45
20200117,20.42,0.0,71.27
20200118,21.37,0.0,68.51
20200119,21.9,0.0,70.87
20200120,21.52,0.0,71.19
20200121,21.16,0.0,69.44
20200122,21.31,0.0,68.51
20200123,21.67,0.0,62.85
20200124,21.47,0.0,69.1
20200125,21.81,0.0,62.66
20200126,21.96,0.0,64.26
20200127,22.08,0.0,53.9
20200128,23.27,0.0,70.0
20200129,24.09,0.0,71.37
20200130,23.16,0.0,63.39
20200131,22.25,0.1,58.85
20200201,23.36,0.3,70.65
20200202,23.27,0.34,69.3
20200203,23.03,1.07,73.16
20200204,23.62,0.39,72.38
20200205,23.73,0.46,72.14
20200206,24.15,0.15,65.02
20200207,23.96,0.25,68.86
20200208,22.75,6.39,74.93
20200209,20.31,3.62,79.01
20200210,21.57,0.22,67.61
20200211,22.1,0.0,59.07
20200212,21.93,0.0,51.23
20200213,21.74,0.0,48.43
20200214,23.03,0.0,43.63
20200215,23.44,0.0,45.26
20200216,23.81,0.0,44.75
20200217,23.74,0.0,51.25
20200218,22.53,0.0,42.74
20200219,23.76,0.0,47.28
20200220,24.66,0.0,58.66
20200221,24.55,0.0,54.91
20200222,24.61,0.0,51.31
20200223,25.03,0.0,47.37
20200224,25.51,0.01,55.62
20200225,24.33,3.1,68.56
20200226,24.0,0.2,52.87
20200227,23.13,0.0,42.02
20200228,23.66,0.0,45.41
20200229,24.68,0.0,50.55
20200301,25.28,0.0,52.14
20200302,25.83,0.0,51.14
20200303,27.44,0.0,46.67
20200304,27.67,0.07,50.1
20200305,26.82,1.29,57.63
20200306,26.4,1.28,63.6
20200307,26.6,4.66,67.27
20200308,27.13,0.93,62.37
20200309,26.57,0.21,58.47
20200310,28.06,0.0,53.78
20200311,27.86,0.0,55.86
20200312,28.35,0.21,52.57
20200313,28.49,0.17,51.62
20200314,28.36,0.06,46.07
20200315,28.39,0.0,47.58
20200316,29.3,0.0,45.52
20200317,30.0,0.05,44.0
20200318,29.74,2.5,47.23
20200319,27.5,11.03,61.87
20200320,27.41,2.16,56.15
20200321,28.29,0.91,53.45
20200322,27.66,5.26,55.36
20200323,27.92,1.21,56.14
20200324,28.61,0.22,53.08
20200325,29.6,0.0,47.53
20200326,29.99,0.0,45.05
20200327,30.41,0.0,44.9
20200328,30.91,0.49,42.61
20200329,31.13,0.72,43.8
20200330,30.56,1.59,47.86
20200331,31.38,0.17,40.6
20200401,31.75,0.01,35.96
20200402,32.55,0.0,34.36
20200403,32.38,0.26,39.58
20200404,32.3,0.02,37.91
20200405,31.06,0.66,38.54
20200406,31.59,0.92,40.21
20200407,31.63,1.25,42.42
20200408,30.29,3.3,48.02
20200409,30.06,5.26,49.1
20200410,29.85,3.46,47.09
20200411,30.82,0.19,39.05
20200412,31.22,0.0,36.26
20200413,32.01,0.0,35.35
20200414,32.04,0.27,34.94
20200415,32.35,0.32,37.14
20200416,32.17,0.0,35.2
20200417,32.56,0.0,38.92
20200418,31.72,0.64,46.01
20200419,31.62,4.91,46.3
20200420,32.9,0.0,40.34
20200421,32.77,0.0,39.84
20200422,32.01,0.0,44.97
20200423,33.1,0.01,45.68
20200424,33.48,0.14,44.99
20200425,32.4,4.19,50.6
20200426,28.77,31.05,74.31
20200427,29.33,22.79,66.08
20200428,28.85,9.66,65.64
20200429,30.36,1.76,56.05
20200430,30.86,2.86,55.22
20200501,30.89,3.79,58.74
20200502,31.01,0.87,55.79
20200503,31.58,1.23,54.63
20200504,32.16,1.27,54.41
20200505,32.16,0.01,52.25
20200506,31.93,1.78,54.68
20200507,31.65,1.14,53.39
20200508,31.93,2.65,52.91
20200509,32.54,1.36,49.83
20200510,32.2,1.52,50.67
20200511,32.33,1.07,45.31
20200512,31.53,3.32,52.83
20200513,31.89,0.09,50.04
20200514,32.78,0.0,46.8
20200515,33.28,0.0,46.59
20200516,32.49,6.21,53.13
20200517,32.6,0.05,50.36
20200518,33.33,0.13,43.31
20200519,32.75,1.23,40.69
20200520,32.65,0.0,33.13
20200521,33.93,0.0,23.11
20200522,33.77,0.0,25.99
20200523,33.41,0.0,43.69
20200524,33.45,0.0,47.92
20200525,34.09,0.0,48.03
20200526,34.19,0.0,47.74
20200527,34.27,0.0,47.53
20200528,34.18,0.02,52.33
20200529,34.44,1.22,48.4
20200530,28.94,7.54,64.76
20200531,30.12,4.59,65.64
20200601,27.56,12.55,78.59
20200602,30.96,0.67,56.3
20200603,29.43,3.76,64.65
20200604,28.82,6.02,69.01
20200605,30.14,2.24,61.35
20200606,31.91,0.06,52.35
20200607,32.59,0.1,45.88
20200608,32.28,2.05,51.83
20200609,29.67,3.65,64.64
20200610,28.74,17.08,72.63
20200611,26.84,31.2,87.28
20200612,27.53,20.47,84.23
20200613,27.46,2.86,80.21
20200614,27.02,1.86,81.03
20200615,26.5,25.1,88.79
20200616,27.39,17.99,85.23
20200617,26.38,9.79,88.01
20200618,26.86,2.69,83.3
20200619,27.36,0.39,82.15
20200620,27.2,6.86,81.84
20200621,26.36,8.29,85.75
20200622,26.92,11.31,85.09
20200623,27.43,0.49,82.25
20200624,28.23,1.36,79.0
20200625,28.16,2.66,80.05
20200626,27.77,1.03,79.82
20200627,27.9,0.36,79.75
20200628,27.42,10.72,84.35
20200629,27.19,6.04,85.39
20200630,27.31,2.29,81.02
20200701,27.59,6.73,81.82
20200702,27.37,6.6,85.26
20200703,26.25,37.86,91.79
20200704,25.58,18.75,90.28
20200705,24.69,25.71,91.79
20200706,26.09,6.23,84.86
20200707,26.38,0.87,84.81
20200708,26.6,10.62,83.48
20200709,26.52,17.9,88.37
20200710,25.88,17.22,89.44
20200711,26.46,9.53,86.49
20200712,26.67,23.8,87.53
20200713,25.98,28.9,90.34
20200714,25.91,39.75,90.95
20200715,26.29,17.86,87.92
20200716,25.73,11.15,89.58
20200717,26.14,1.22,83.82
20200718,26.54,1.71,85.84
20200719,26.65,6.62,88.37
20200720,26.39,16.89,89.45
20200721,26.12,3.52,90.48
20200722,26.25,8.07,88.06
20200723,24.94,11.71,91.84
20200724,25.74,5.22,88.36
20200725,26.47,1.13,84.46
20200726,26.82,0.4,85.13
20200727,27.13,5.88,85.17
20200728,26.46,3.69,89.23
20200729,27.21,3.76,85.33
20200730,26.99,0.52,84.48
20200731,26.54,1.2,85.69
20200801,26.86,7.3,86.59
20200802,26.14,15.43,92.46
20200803,26.11,11.5,90.04
20200804,25.61,9.12,91.54
20200805,25.39,13.36,92.03
20200806,26.26,4.54,89.37
20200807,27.03,2.33,87.72
20200808,25.61,7.44,93.18
20200809,25.81,16.81,91.78
20200810,25.42,13.59,92.03
20200811,25.49,12.66,92.39
20200812,25.23,45.88,93.7
20200813,25.42,46.58,92.84
20200814,24.41,47.33,93.9
20200815,24.69,51.92,93.27
20200816,24.23,22.26,93.91
20200817,25.65,13.08,90.76
20200818,25.57,9.46,90.14
20200819,25.15,71.21,94.42
20200820,25.0,67.55,95.65
20200821,25.38,25.74,93.03
20200822,25.69,2.12,92.35
20200823,26.01,13.52,90.84
20200824,26.0,4.95,91.18
20200825,25.66,2.98,91.77
20200826,25.03,16.72,93.14
20200827,24.31,10.1,95.38
20200828,24.62,3.52,91.11
20200829,25.78,3.55,90.08
20200830,26.1,0.79,88.73
20200831,26.76,0.46,86.67
20200901,26.94,5.12,86.05
20200902,26.26,19.82,81.74
20200903,26.57,2.38,82.65
20200904,27.15,2.16,84.05
20200905,26.66,0.52,88.2
20200906,26.32,4.22,89.94
20200907,26.42,17.14,87.41
20200908,26.8,1.81,84.67
20200909,27.06,2.86,85.7
20200910,26.16,21.91,90.59
20200911,26.46,7.02,88.41
20200912,25.32,14.52,92.72
20200913,26.23,19.58,86.96
20200914,25.98,23.63,91.24
20200915,27.11,8.03,85.27
20200916,26.65,6.92,89.86
20200917,27.16,2.69,86.01
20200918,26.83,11.37,87.51
20200919,26.61,9.91,88.25
20200920,25.46,22.87,92.29
20200921,25.27,20.8,93.37
20200922,25.25,4.76,93.14
20200923,25.57,0.27,90.44
20200924,25.8,0.01,90.0
20200925,26.5,6.5,88.17
20200926,25.09,9.62,92.17
20200927,25.73,7.86,87.46
20200928,25.97,5.87,84.52
20200929,26.18,15.38,88.95
20200930,25.03,2.21,91.54
20201001,24.56,1.72,92.06
20201002,24.58,0.59,88.98
20201003,24.78,4.71,87.5
20201004,24.48,3.94,91.21
20201005,24.19,2.89,92.08
20201006,25.2,3.28,91.04
20201007,24.05,13.53,93.49
20201008,26.08,7.21,90.57
20201009,26.47,1.4,87.45
20201010,26.11,5.45,88.85
20201011,26.03,21.55,88.73
20201012,24.94,24.35,91.85
20201013,25.53,37.58,92.09
20201014,25.93,1.57,90.64
20201015,25.75,1.7,88.95
20201016,26.02,12.35,88.77
20201017,26.54,14.26,85.07
20201018,26.57,4.05,84.97
20201019,25.95,9.28,88.08
20201020,25.63,5.43,86.24
20201021,25.42,0.17,89.39
20201022,25.35,0.0,87.32
20201023,25.24,0.0,82.6
20201024,24.46,0.03,81.79
20201025,24.23,0.0,80.57
20201026,23.89,0.0,85.45
20201027,22.61,0.0,80.6
20201028,22.48,0.0,81.04
20201029,22.72,0.0,79.49
20201030,22.91,0.0,83.52
20201031,23.01,0.0,81.72
20201101,23.27,0.0,84.85
20201102,24.36,0.01,84.47
20201103,24.54,0.01,86.36
20201104,23.91,0.06,84.16
20201105,24.6,0.3,85.0
20201106,24.07,0.08,85.46
20201107,22.41,0.0,84.72
20201108,20.22,0.0,78.38
20201109,19.18,0.0,79.58
20201110,19.58,0.0,80.71
20201111,22.63,1.4,88.95
20201112,23.66,0.37,88.32
20201113,22.94,0.0,83.04
20201114,22.21,0.0,83.1
20201115,22.56,0.04,85.05
20201116,22.82,0.0,80.95
20201117,22.98,0.0,81.19
20201118,23.48,0.0,75.39
20201119,23.71,0.28,75.74
20201120,24.36,0.09,77.19
20201121,23.26,5.98,85.9
20201122,21.85,0.68,85.64
20201123,20.77,0.03,80.96
20201124,20.87,0.0,84.37
20201125,20.72,0.43,83.37
20201126,19.39,19.08,91.11
20201127,19.72,5.35,90.84
20201128,20.99,0.07,83.68
20201129,21.32,0.0,76.76
20201130,20.77,0.0,78.63
20201201,20.27,0.0,79.82
20201202,19.82,0.0,81.29
20201203,19.97,0.0,79.54
20201204,19.52,0.0,78.29
20201205,19.06,0.0,76.6
20201206,18.51,0.0,75.92
20201207,18.78,0.0,76.74
20201208,19.48,0.0,74.15
20201209,19.22,0.0,75.04
20201210,19.78,0.0,74.69
20201211,20.91,0.0,74.45
20201212,20.56,0.0,76.42
20201213,20.54,0.0,75.31
20201214,21.12,0.0,79.35
20201215,21.18,0.0,78.83
20201216,21.03,0.0,81.5
20201217,21.25,0.0,81.96
20201218,20.07,0.01,80.62
20201219,18.14,0.0,79.02
20201220,16.47,0.0,72.92
20201221,15.53,0.0,68.14
20201222,16.1,0.0,68.87
20201223,17.23,0.0,67.16
20201224,18.05,0.0,71.44
20201225,17.36,0.0,73.43
20201226,17.05,0.0,72.15
20201227,17.59,0.0,68.41
20201228,18.02,0.0,68.96
20201229,18.08,0.0,68.76
20201230,18.4,0.0,74.99
20201231,19.1,0.0,76.23
20210101,19.45,0.0,73.09
20210102,18.71,0.0,77.21
20210103,19.15,0.0,67.69
20210104,19.06,0.0,67.12
20210105,20.76,0.0,72.53
20210106,22.75,0.05,75.33
20210107,22.8,0.03,72.33
20210108,21.71,0.0,63.4
20210109,20.89,0.0,60.36
20210110,22.0,0.0,59.28
20210111,22.45,0.0,68.2
20210112,22.3,0.0,74.17
20210113,21.57,0.0,68.35
20210114,20.57,0.0,65.57
20210115,21.39,0.0,64.82
20210116,20.68,0.0,57.68
20210117,19.74,0.0,55.91
20210118,21.12,0.0,67.29
20210119,22.02,0.0,66.69
20210120,22.34,0.0,61.23
20210121,23.09,0.0,60.9
20210122,21.95,0.0,61.55
20210123,21.79,0.0,63.59
20210124,23.29,0.0,63.22
20210125,23.31,0.0,57.19
20210126,23.29,0.0,59.59
20210127,22.71,0.0,61.56
20210128,23.1,0.04,67.75
20210129,23.8,0.63,69.38
20210130,23.1,0.33,66.85
20210131,22.02,0.28,55.83
20210201,20.27,0.02,45.86
20210202,19.62,0.0,38.92
20210203,20.06,0.0,41.58
20210204,20.54,0.0,44.47
20210205,21.25,0.0,44.54
20210206,21.58,0.0,48.94
20210207,21.1,0.0,47.23
20210208,20.67,0.0,44.27
20210209,21.48,0.0,41.93
20210210,22.61,0.0,45.24
20210211,22.78,0.0,50.25
20210212,23.17,0.0,60.4
20210213,23.8,0.0,56.9
20210214,24.47,0.0,51.31
20210215,24.69,0.0,48.54
20210216,24.91,0.0,46.51
20210217,24.54,0.0,52.97
20210218,24.26,2.46,59.44
20210219,23.86,1.76,59.01
20210220,24.39,0.01,52.2
20210221,24.72,0.0,51.95
20210222,25.14,0.0,45.8
20210223,25.1,0.0,40.71
20210224,25.76,0.0,37.84
20210225,25.98,0.0,32.89
20210226,26.36,0.0,29.38
20210227,27.08,0.0,30.3
20210228,27.08,0.0,28.33
20210301,27.63,0.0,41.66
20210302,27.69,0.0,34.38
20210303,26.68,0.0,27.51
20210304,26.8,0.0,31.67
20210305,26.88,0.0,40.57
20210306,27.29,0.0,29.8
20210307,27.64,0.0,29.72
20210308,27.54,0.0,43.22
20210309,27.74,0.0,49.59
20210310,27.98,0.0,46.4
20210311,28.37,0.05,47.74
20210312,28.15,0.0,43.43
20210313,28.01,0.0,39.41
20210314,28.35,0.0,37.37
20210315,28.97,0.0,34.79
20210316,29.39,0.0,31.07
20210317,30.19,0.23,37.45
20210318,29.26,3.01,42.03
20210319,28.69,0.0,39.32
20210320,29.91,0.0,33.37
20210321,30.84,0.0,30.35
20210322,30.92,0.13,32.08
20210323,30.98,0.06,36.11
20210324,31.38,0.3,28.48
20210325,31.68,0.0,27.35
20210326,31.64,0.0,24.85
20210327,31.03,0.02,30.29
20210328,30.59,0.22,30.07
20210329,30.89,0.0,32.47
20210330,31.42,0.0,24.43
20210331,32.07,0.0,14.17
20210401,32.41,0.0,16.25
20210402,32.78,0.0,17.44
20210403,31.65,1.3,30.93
20210404,31.18,0.84,40.24
20210405,31.02,1.9,35.41
20210406,31.52,0.02,41.97
20210407,31.79,0.0,37.42
20210408,32.12,0.0,39.84
20210409,31.92,0.16,42.89
20210410,31.75,1.78,41.66
20210411,31.91,0.2,40.47
20210412,31.47,3.45,41.77
20210413,31.01,2.95,44.97
20210414,28.65,18.67,61.12
20210415,28.98,4.48,58.32
20210416,29.78,0.0,50.61
20210417,30.78,0.0,47.86
20210418,30.95,2.69,50.74
20210419,31.21,0.42,49.85
20210420,30.59,5.67,54.41
20210421,30.12,9.23,57.51
20210422,29.32,7.83,56.19
20210423,30.4,1.21,45.39
20210424,30.92,0.86,41.68
20210425,31.24,0.01,44.95
20210426,31.26,0.02,48.75
20210427,32.2,0.01,41.89
20210428,31.69,0.01,43.42
20210429,31.64,0.12,45.52
20210430,31.16,1.56,49.69
20210501,30.84,2.11,52.16
20210502,30.8,1.81,51.01
20210503,31.02,0.05,48.85
20210504,31.42,0.67,48.32
20210505,31.07,3.32,52.88
20210506,31.07,3.13,53.82
20210507,30.73,10.91,57.32
20210508,29.47,11.75,66.3
20210509,30.97,1.71,57.83
20210510,31.54,2.3,56.01
20210511,30.91,11.99,63.68
20210512,31.78,1.36,57.83
20210513,32.43,0.02,54.98
20210514,32.01,0.1,56.04
20210515,31.72,0.03,56.78
20210516,29.87,1.98,70.44
20210517,29.26,1.38,73.01
20210518,29.48,0.26,69.82
20210519,29.47,1.25,71.78
20210520,29.55,1.32,71.11
20210521,29.46,4.5,67.12
20210522,29.46,4.49,63.93
20210523,31.06,1.72,52.8
20210524,32.68,0.0,45.4
20210525,30.53,0.0,34.57
20210526,31.14,0.0,31.74
20210527,33.09,0.0,38.59
20210528,33.16,0.03,45.6
20210529,33.05,0.39,47.51
20210530,32.5,0.1,50.4
20210531,29.83,22.19,64.56
20210601,30.5,4.94,63.27
20210602,30.34,3.44,63.48
20210603,27.75,18.68,74.55
20210604,29.47,0.85,62.31
20210605,29.93,0.75,64.44
20210606,30.22,0.08,62.48
20210607,30.86,0.46,59.56
20210608,29.6,3.78,68.81
20210609,27.03,7.03,82.92
20210610,26.71,8.77,82.96
20210611,25.68,7.84,87.11
20210612,26.77,7.13,81.95
20210613,26.49,10.58,85.21
20210614,25.68,13.31,89.88
20210615,26.34,1.49,85.01
20210616,28.06,1.71,73.48
20210617,26.12,5.41,81.37
20210618,26.16,2.27,82.76
20210619,27.62,0.9,74.61
20210620,27.82,0.21,72.62
20210621,28.4,0.05,70.08
20210622,27.09,4.46,78.61
20210623,26.52,11.94,79.75
20210624,25.7,6.71,82.7
20210625,26.73,4.42,78.94
20210626,26.96,11.4,82.26
20210627,26.36,8.81,89.37
20210628,27.58,2.67,81.02
20210629,27.23,0.0,81.3
20210630,28.04,5.55,80.72
20210701,26.7,34.59,90.31
20210702,25.11,15.1,91.28
20210703,26.08,4.25,86.38
20210704,26.44,25.7,85.38
20210705,27.62,1.57,77.62
20210706,27.5,8.13,81.92
20210707,26.99,17.74,86.95
20210708,26.18,21.26,89.31
20210709,27.39,3.89,82.26
20210710,26.34,5.92,88.61
20210711,26.44,20.1,86.93
20210712,27.33,15.7,83.47
20210713,26.21,26.66,88.83
20210714,25.78,8.84,88.09
20210715,26.58,4.26,86.05
20210716,26.44,0.97,85.3
20210717,26.39,3.2,88.0
20210718,26.66,6.76,88.33
20210719,27.14,5.44,86.89
20210720,25.59,10.47,89.72
20210721,25.11,25.54,90.18
20210722,25.75,24.35,89.9
20210723,25.3,21.78,92.46
20210724,26.33,3.28,85.71
20210725,26.58,4.69,85.21
20210726,26.25,8.49,90.15
20210727,25.89,7.16,89.97
20210728,26.44,2.51,85.69
20210729,24.99,5.84,90.71
20210730,24.76,3.28,91.27
20210731,25.61,2.04,87.14
20210801,26.01,0.71,86.07
20210802,26.02,6.79,86.08
20210803,25.8,6.22,87.34
20210804,25.42,5.02,90.75
20210805,25.27,2.88,91.62
20210806,26.18,1.33,89.12
20210807,27.01,0.38,84.76
20210808,27.25,0.35,85.07
20210809,26.76,1.27,88.73
20210810,26.47,3.26,89.83
20210811,26.75,1.28,86.82
20210812,26.97,8.44,86.1
20210813,25.79,25.57,91.43
20210814,25.89,18.1,89.46
20210815,25.92,30.64,88.09
20210816,25.78,12.1,92.69
20210817,25.29,10.55,92.65
20210818,25.24,8.96,90.76
20210819,26.14,6.5,88.85
20210820,25.1,7.24,92.86
20210821,25.41,8.68,90.27
20210822,25.58,1.56,87.51
20210823,25.78,6.91,88.09
20210824,26.52,3.65,86.59
20210825,26.12,3.23,90.15
20210826,26.68,6.65,86.56
20210827,26.7,6.82,84.07
20210828,26.75,5.55,83.07
20210829,26.03,25.92,88.13
20210830,26.29,16.47,88.38
20210831,25.29,18.9,90.3
20210901,25.67,6.26,89.01
20210902,26.08,6.44,85.22
20210903,26.09,8.88,86.33
20210904,26.79,8.0,85.13
20210905,26.38,11.55,88.98
20210906,25.8,46.19,94.22
20210907,25.8,26.94,91.18
20210908,25.85,3.12,88.91
20210909,26.05,1.42,87.42
20210910,25.49,21.25,91.0
20210911,25.26,8.15,91.89
20210912,25.12,5.21,94.01
20210913,25.61,5.99,92.63
20210914,25.57,4.02,92.83
20210915,25.94,0.98,89.19
20210916,25.29,0.3,89.99
20210917,25.87,0.21,88.51
20210918,25.52,5.37,88.85
20210919,25.81,4.64,87.33
20210920,25.88,7.36,87.86
20210921,26.26,1.93,85.3
20210922,26.32,14.07,87.55
20210923,25.72,5.04,92.21
20210924,26.07,0.27,87.54
20210925,26.2,2.56,87.47
20210926,26.21,15.82,88.04
20210927,25.51,44.51,91.21
20210928,25.01,5.08,90.84
20210929,25.74,0.62,85.58
20210930,25.4,3.31,85.3
20211001,26.1,11.12,85.03
20211002,26.54,4.19,84.64
20211003,26.62,1.25,85.34
20211004,27.11,1.35,85.18
20211005,26.56,2.12,88.64
20211006,26.46,0.31,84.38
20211007,27.34,0.2,83.0
20211008,26.97,7.68,87.36
20211009,26.75,4.73,85.42
20211010,25.14,3.72,84.98
20211011,25.02,0.09,82.03
20211012,25.8,0.0,82.81
20211013,26.09,0.58,85.58
20211014,26.05,0.16,82.82
20211015,25.31,5.04,91.45
20211016,25.55,6.11,91.99
20211017,25.53,1.79,90.58
20211018,25.81,6.32,91.84
20211019,25.15,0.98,89.21
20211020,24.34,0.0,78.83
20211021,24.45,0.93,82.98
20211022,24.27,0.53,82.03
20211023,24.93,1.44,81.47
20211024,25.0,0.85,80.85
20211025,24.1,0.0,83.86
20211026,22.79,0.0,83.04
20211027,22.77,0.0,85.47
20211028,23.95,0.11,87.08
20211029,24.63,0.36,86.48
20211030,24.69,1.38,86.62
20211031,24.52,1.44,87.85
20211101,24.57,4.52,87.37
20211102,23.78,9.0,91.24
20211103,23.95,13.83,88.82
20211104,24.34,2.37,85.76
20211105,24.0,0.2,84.89
20211106,22.94,0.1,85.83
20211107,21.85,0.0,84.78
20211108,20.19,0.0,81.65
20211109,20.24,0.0,81.91
20211110,20.92,0.05,81.62
20211111,22.1,2.48,87.89
20211112,24.0,4.45,90.16
20211113,23.49,3.68,94.4
20211114,24.89,3.78,87.91
20211115,25.41,5.58,85.88
20211116,25.52,2.32,86.57
20211117,25.27,0.27,85.87
20211118,24.57,0.21,85.6
20211119,23.65,4.07,90.24
20211120,24.51,0.54,88.74
20211121,25.21,0.35,85.19
20211122,26.0,3.08,83.28
20211123,25.44,0.66,85.97
20211124,24.54,0.01,83.43
20211125,23.54,0.0,83.74
20211126,21.43,0.0,80.73
20211127,19.88,0.0,82.18
20211128,20.41,0.01,80.37
20211129,19.51,0.17,78.97
20211130,19.81,0.0,77.16
20211201,19.04,0.0,78.35
20211202,19.49,0.0,79.41
20211203,19.99,0.0,84.4
20211204,21.12,0.21,85.69
20211205,20.95,0.17,88.58
20211206,22.08,0.04,86.1
20211207,21.94,0.0,84.9
20211208,22.58,0.0,83.39
20211209,21.72,0.47,88.12
20211210,22.1,0.09,85.87
20211211,21.86,0.0,84.76
20211212,21.17,0.0,83.94
20211213,20.9,0.0,82.42
20211214,20.07,0.0,81.42
20211215,18.83,0.0,81.0
20211216,18.2,0.0,79.23
20211217,17.6,0.0,75.65
20211218,17.27,0.0,76.22
20211219,17.1,0.0,79.03
20211220,15.39,0.0,69.12
20211221,16.0,0.0,55.48
20211222,16.94,0.0,57.46
20211223,17.62,0.0,60.57
20211224,18.27,0.0,71.23
20211225,19.77,0.0,82.54
20211226,20.62,0.0,81.86
20211227,20.6,0.0,81.62
20211228,20.47,0.12,83.54
20211229,20.58,0.37,80.74
20211230,20.1,0.99,82.15
20211231,19.89,0.0,78.85
20220101,20.2,0.0,77.83
20220102,20.11,0.0,74.91
20220103,19.28,0.0,72.0
20220104,19.08,0.0,71.4
20220105,19.74,0.0,72.09
20220106,20.17,0.0,70.53
20220107,20.04,0.0,74.79
20220108,19.97,0.0,75.41
20220109,20.46,0.0,76.41
20220110,21.11,1.06,79.78
20220111,20.31,9.76,85.28
20220112,20.84,7.51,87.99
20220113,21.5,12.42,86.88
20220114,21.87,5.3,84.55
20220115,21.21,4.84,81.22
20220116,20.28,0.06,77.42
20220117,19.71,0.74,75.83
20220118,18.84,0.0,68.93
20220119,18.75,0.0,68.41
20220120,19.61,0.0,62.74
20220121,20.2,0.0,65.33
20220122,21.52,0.0,61.84
20220123,21.25,0.03,75.85
20220124,20.91,0.07,69.85
20220125,18.84,0.03,64.21
20220126,18.7,0.0,62.27
20220127,18.11,0.0,55.45
20220128,16.96,0.0,51.51
20220129,17.72,0.0,49.7
20220130,18.24,0.0,48.47
20220131,20.03,0.0,42.6
20220201,20.41,0.0,45.87
20220202,21.37,0.0,44.31
20220203,21.45,0.0,65.86
20220204,21.2,0.0,64.26
20220205,20.03,0.0,37.37
20220206,20.4,0.0,43.88
20220207,20.79,0.0,50.99
20220208,21.86,0.0,45.5
20220209,22.16,0.0,64.38
20220210,22.27,0.01,69.88
20220211,22.07,0.09,56.65
20220212,21.0,0.24,46.91
20220213,21.83,0.0,39.98
20220214,22.18,0.0,41.93
20220215,22.36,0.0,53.92
20220216,23.57,0.0,56.59
20220217,22.69,0.0,62.15
20220218,23.91,0.0,55.24
20220219,24.8,0.0,51.07
20220220,25.05,0.0,55.26
20220221,24.6,0.0,38.36
20220222,24.15,0.0,33.48
20220223,25.35,0.0,58.94
20220224,25.68,0.0,59.68
20220225,26.28,0.0,55.99
20220226,25.63,0.0,48.15
20220227,24.5,0.0,44.06
20220228,24.57,0.0,40.05
20220301,25.9,0.0,37.36
20220302,26.84,0.0,39.3
20220303,26.86,0.0,43.38
20220304,27.6,0.0,43.08
20220305,28.24,0.0,41.54
