,T2M,Rain,Humidity
20201028,23.7,0.0,22.13
20201029,23.05,0.0,22.77
20201030,23.28,0.0,26.28
20201031,22.73,0.0,28.77
20201101,22.5,0.0,26.01
20201102,22.71,0.0,24.61
20201103,23.88,0.0,24.17
20201104,23.63,0.0,19.23
20201105,23.45,0.0,18.89
20201106,21.98,0.0,25.18
20201107,22.22,0.0,28.08
20201108,22.25,0.0,27.88
20201109,20.98,0.0,29.84
20201110,20.59,0.0,36.05
20201111,20.78,0.0,36.83
20201112,21.14,0.0,30.52
20201113,21.13,0.0,32.69
20201114,19.36,0.0,34.81
20201115,17.76,7.93,52.64
20201116,16.88,0.85,73.29
20201117,15.67,0.0,58.23
20201118,15.89,0.0,43.57
20201119,16.54,0.0,36.79
20201120,15.79,0.0,43.87
20201121,15.12,0.0,43.77
20201122,15.64,0.0,33.74
20201123,16.45,0.0,39.08
20201124,16.2,6.89,55.58
20201125,12.66,116.35,86.15
20201126,13.25,0.01,78.95
20201127,13.16,0.0,70.17
20201128,12.73,0.0,58.73
20201129,14.08,0.0,58.49
20201130,15.48,0.0,58.33
20201201,16.95,0.0,53.78
20201202,16.54,0.0,58.03
20201203,17.16,0.0,57.15
20201204,16.92,0.0,53.43
20201205,17.06,0.0,51.22
20201206,17.4,0.0,54.49
20201207,18.16,0.0,55.66
20201208,18.05,0.0,55.59
20201209,16.82,0.46,74.63
20201210,16.06,0.32,76.42
20201211,15.88,3.14,67.37
20201212,13.78,2.87,74.16
20201213,12.11,0.0,72.51
20201214,12.46,0.0,62.12
20201215,11.37,0.0,58.04
20201216,9.89,0.0,62.04
20201217,8.7,0.0,58.17
20201218,9.74,0.0,52.48
20201219,11.19,0.0,47.27
20201220,12.4,0.0,52.13
20201221,13.07,0.0,53.87
20201222,13.83,0.0,54.18
20201223,14.16,0.0,52.75
20201224,14.07,0.0,48.63
20201225,13.38,0.0,50.45
20201226,12.98,0.0,53.18
20201227,10.85,0.24,56.11
20201228,8.73,1.03,71.06
20201229,9.34,0.0,70.69
20201230,9.58,0.0,60.38
20201231,9.35,0.0,55.53
20210101,11.25,0.0,45.87
20210102,9.33,0.27,65.34
20210103,12.62,0.28,88.45
20210104,14.28,1.78,91.42
20210105,14.9,18.48,93.57
20210106,14.25,0.96,83.54
20210107,12.46,0.0,70.42
20210108,12.66,0.0,62.98
20210109,11.1,0.0,70.87
20210110,10.49,0.0,70.05
20210111,10.65,0.0,54.65
20210112,10.91,0.0,50.83
20210113,11.82,0.0,42.42
20210114,11.85,0.0,44.09
20210115,11.68,0.0,50.71
20210116,10.35,0.0,58.53
20210117,10.26,0.0,55.12
20210118,9.96,0.0,59.15
20210119,10.89,0.0,59.59
20210120,11.83,0.0,63.3
20210121,13.28,0.0,53.86
20210122,13.35,0.0,50.44
20210123,11.91,0.01,58.65
20210124,12.08,0.01,59.72
20210125,12.07,0.0,53.31
20210126,12.36,0.0,43.81
20210127,12.25,0.0,40.29
20210128,12.95,0.0,36.49
20210129,12.87,0.0,39.69
20210130,13.52,0.0,38.95
20210131,14.18,0.0,38.95
20210201,13.42,0.0,46.47
20210202,14.3,0.0,48.89
20210203,13.31,0.15,53.25
20210204,12.73,0.59,59.95
20210205,13.15,0.37,63.1
20210206,15.02,0.0,50.75
20210207,15.74,0.0,48.86
20210208,17.15,0.0,44.09
20210209,18.01,0.0,40.74
20210210,16.59,0.0,46.31
20210211,17.51,0.0,48.45
20210212,18.61,0.0,47.15
20210213,17.89,0.0,46.78
20210214,17.48,0.0,49.6
20210215,17.78,0.0,48.82
20210216,18.17,0.0,51.72
20210217,18.98,0.0,42.26
20210218,18.2,0.0,40.17
20210219,18.83,0.0,38.34
20210220,18.76,0.0,36.14
20210221,20.41,0.0,33.43
20210222,21.87,0.0,31.0
20210223,21.11,0.0,35.74
20210224,21.91,0.0,36.28
20210225,22.4,0.0,35.82
20210226,23.41,0.0,40.53
20210227,20.65,0.06,40.73
20210228,19.47,0.0,33.83
20210301,20.05,0.0,36.76
20210302,20.18,0.0,33.21
20210303,22.33,0.0,26.08
20210304,21.96,0.0,28.89
20210305,21.89,0.0,36.25
20210306,24.22,0.0,28.14
20210307,24.09,0.0,32.75
20210308,23.51,0.01,38.68
20210309,23.87,0.05,42.18
20210310,23.97,0.07,36.38
20210311,24.54,0.0,29.39
20210312,24.52,0.02,26.13
20210313,22.69,0.37,39.22
20210314,23.8,0.0,36.09
20210315,23.47,0.0,43.68
20210316,25.13,0.0,40.35
20210317,25.8,0.0,35.25
20210318,25.79,0.0,36.07
20210319,25.08,0.0,38.2
20210320,26.8,0.0,32.28
20210321,24.98,1.38,38.39
20210322,25.0,1.38,43.76
20210323,23.85,4.86,43.35
20210324,21.87,0.0,44.45
20210325,22.24,0.0,44.98
20210326,25.25,0.0,35.57
20210327,28.21,0.0,28.53
20210328,28.91,0.0,27.13
20210329,28.45,0.0,24.03
20210330,27.33,0.0,31.19
20210331,24.6,0.0,18.97
20210401,23.95,0.0,16.77
20210402,22.94,0.0,16.21
20210403,25.79,0.0,11.99
20210404,25.26,0.0,18.79
20210405,25.68,0.02,32.33
20210406,25.89,2.32,50.95
20210407,24.34,0.35,44.22
20210408,24.76,0.0,30.21
20210409,26.48,0.0,22.05
20210410,27.49,0.0,21.56
20210411,29.37,0.0,20.73
20210412,30.22,0.01,25.02
20210413,30.86,0.0,24.71
20210414,31.4,0.0,25.65
20210415,30.54,0.02,20.29
20210416,28.25,0.66,33.89
20210417,26.54,0.09,42.69
20210418,27.95,0.0,37.01
20210419,29.29,0.0,30.12
20210420,23.93,4.01,44.2
20210421,23.81,0.58,50.72
20210422,26.93,0.12,34.99
20210423,23.46,8.97,49.14
20210424,24.9,0.0,41.0
20210425,28.46,0.0,27.93
20210426,32.23,0.0,20.29
20210427,33.14,0.0,18.49
20210428,33.41,0.0,20.11
20210429,34.08,0.0,20.61
20210430,33.99,1.4,21.7
20210501,32.54,0.59,28.03
20210502,33.49,0.02,25.18
20210503,33.81,0.01,26.13
20210504,33.6,0.05,23.01
20210505,32.23,0.86,28.63
20210506,32.06,0.65,31.44
20210507,31.27,0.09,29.53
20210508,32.58,0.08,26.17
20210509,33.65,0.01,24.05
20210510,34.06,2.2,23.78
20210511,33.54,0.6,23.89
20210512,32.69,3.58,28.84
20210513,30.81,1.98,35.25
20210514,30.68,0.0,35.27
20210515,31.74,0.54,31.08
20210516,33.41,0.8,28.61
20210517,34.53,0.0,25.39
20210518,34.46,0.0,23.05
20210519,32.05,0.09,29.59
20210520,32.7,0.83,33.13
20210521,31.15,13.12,46.33
20210522,31.15,0.16,41.53
20210523,30.1,0.01,36.53
20210524,31.87,0.0,30.49
20210525,33.75,0.0,29.49
20210526,35.69,0.0,20.84
20210527,36.74,0.0,16.91
20210528,38.0,0.0,15.52
20210529,38.48,0.0,20.17
20210530,36.99,1.91,27.36
20210531,37.2,6.34,29.19
20210601,33.35,0.67,38.79
20210602,32.63,3.09,44.14
20210603,32.83,2.05,41.4
20210604,33.53,0.89,34.5
20210605,34.65,0.27,31.84
20210606,36.26,0.01,28.09
20210607,38.04,0.0,28.91
20210608,39.3,0.0,25.75
20210609,39.76,0.0,27.01
20210610,39.67,0.0,27.61
20210611,39.11,0.41,28.33
20210612,39.36,0.31,28.77
20210613,37.03,5.0,35.23
20210614,35.06,2.65,40.44
20210615,32.84,7.86,45.87
20210616,30.85,1.24,57.42
20210617,33.47,0.0,42.28
20210618,34.84,0.0,32.7
20210619,34.72,0.01,30.36
20210620,34.67,0.01,33.66
20210621,35.8,0.01,28.24
20210622,36.32,0.0,29.2
20210623,37.59,0.0,26.84
20210624,37.74,0.0,24.23
20210625,38.15,0.33,25.02
20210626,33.51,25.66,48.0
20210627,33.28,4.19,47.99
20210628,35.09,0.0,40.42
20210629,36.23,0.0,36.29
20210630,37.2,0.0,32.15
20210701,36.62,0.0,35.24
20210702,36.65,0.0,35.5
20210703,36.2,1.5,40.25
20210704,36.62,0.25,37.19
20210705,36.51,1.03,37.06
20210706,37.1,0.01,35.62
20210707,38.31,0.4,31.05
20210708,39.05,1.13,28.61
20210709,37.68,1.56,32.04
20210710,37.7,0.04,33.33
20210711,37.76,1.14,34.21
20210712,33.74,12.92,57.53
20210713,32.05,4.35,65.9
20210714,32.83,0.83,60.73
20210715,33.47,0.06,54.6
20210716,35.16,0.01,48.83
20210717,37.23,0.02,42.28
20210718,38.94,0.96,38.71
20210719,36.37,10.11,48.13
20210720,31.56,21.51,71.57
20210721,32.54,5.15,65.3
20210722,33.95,1.5,53.35
20210723,33.35,0.0,53.69
20210724,33.9,0.61,57.6
20210725,35.38,1.64,54.07
20210726,32.82,0.59,62.7
20210727,32.31,3.2,65.73
20210728,33.54,4.3,61.39
20210729,32.23,17.58,67.11
20210730,32.39,2.26,62.65
20210731,31.84,7.18,65.62
20210801,33.32,3.3,61.67
20210802,33.71,2.38,58.85
20210803,33.2,2.73,55.66
20210804,33.17,0.89,57.48
20210805,33.08,6.87,59.65
20210806,33.89,1.02,54.49
20210807,34.13,1.08,52.35
20210808,34.32,0.36,51.63
20210809,34.35,1.49,51.5
20210810,34.94,0.19,44.54
20210811,35.24,0.0,38.82
20210812,35.68,0.04,39.67
20210813,35.93,0.01,37.99
20210814,36.08,0.04,39.4
20210815,35.43,0.16,40.67
20210816,34.69,0.25,45.78
20210817,35.45,0.0,40.49
20210818,35.31,1.25,37.58
20210819,35.53,0.13,33.88
20210820,34.64,1.29,41.94
20210821,32.04,2.01,57.8
20210822,31.25,1.51,64.64
20210823,33.23,0.05,51.91
20210824,34.79,0.0,42.2
20210825,35.87,0.0,33.67
20210826,35.56,0.0,34.65
20210827,35.7,0.0,31.6
20210828,35.22,0.07,34.57
20210829,35.11,0.02,33.72
20210830,33.63,2.77,46.12
20210831,31.67,4.29,56.49
20210901,30.61,5.84,64.52
20210902,31.05,0.14,58.72
20210903,28.7,6.76,70.46
20210904,30.2,0.14,61.97
20210905,31.6,0.39,58.25
20210906,33.2,0.05,53.16
20210907,33.25,0.24,55.47
20210908,32.37,1.05,60.46
20210909,32.03,2.63,60.5
20210910,29.59,14.1,72.95
20210911,27.0,55.93,85.54
20210912,28.06,13.96,77.53
20210913,28.71,0.79,71.08
20210914,29.51,0.02,66.91
20210915,30.95,0.01,64.17
20210916,31.32,0.24,60.56
20210917,30.5,1.18,64.32
20210918,30.09,0.01,63.99
20210919,31.24,0.03,64.12
20210920,31.12,2.06,65.96
20210921,30.0,7.96,72.02
20210922,28.31,9.48,75.5
20210923,26.86,7.15,79.59
20210924,28.38,0.29,69.02
20210925,29.98,0.0,61.62
20210926,29.66,0.0,65.25
20210927,29.39,0.01,66.84
20210928,30.04,1.73,62.33
20210929,29.19,0.94,65.97
20210930,30.2,0.93,64.86
20211001,29.99,7.0,68.51
20211002,29.81,21.98,70.05
20211003,30.01,10.11,67.82
20211004,29.64,0.53,64.29
20211005,28.37,7.51,70.84
20211006,28.43,0.0,66.08
20211007,28.7,0.0,54.36
20211008,29.06,0.0,45.81
20211009,28.27,0.0,51.5
20211010,28.07,0.0,54.86
20211011,27.08,0.0,54.04
20211012,27.17,0.0,54.02
20211013,26.42,0.0,47.15
20211014,26.57,0.0,40.08
20211015,27.36,0.0,35.23
20211016,27.44,0.0,39.06
20211017,25.7,0.1,53.64
20211018,23.96,0.21,74.75
20211019,25.2,0.0,62.35
20211020,26.55,0.0,40.76
20211021,24.87,0.0,37.38
20211022,25.02,0.0,50.66
20211023,24.26,13.38,65.97
20211024,22.83,5.71,76.95
20211025,21.12,0.03,69.14
20211026,21.1,0.0,53.74
20211027,21.61,0.0,48.21
20211028,21.71,0.0,48.59
20211029,22.76,0.0,41.14
20211030,22.53,0.0,45.26
20211031,22.92,0.0,41.84
20211101,21.47,0.0,46.39
20211102,20.64,0.13,61.55
20211103,19.58,0.0,63.86
20211104,20.33,0.0,50.07
20211105,22.03,0.0,39.24
20211106,20.45,0.0,46.96
20211107,21.38,0.0,48.78
20211108,21.71,0.0,47.4
20211109,22.12,0.0,45.21
20211110,21.86,0.0,43.26
20211111,20.74,0.0,46.36
20211112,20.48,0.0,44.85
20211113,20.94,0.0,36.29
20211114,19.7,0.0,37.51
20211115,18.2,0.0,41.3
20211116,18.79,0.0,35.3
20211117,18.59,0.0,33.52
20211118,18.36,0.0,33.44
20211119,18.03,0.0,36.51
20211120,18.33,0.0,39.79
20211121,18.41,0.0,42.21
20211122,17.52,0.0,40.08
20211123,18.58,0.0,30.41
20211124,17.49,0.0,35.27
20211125,17.01,0.0,47.37
20211126,18.13,0.0,41.43
20211127,16.9,0.0,48.27
20211128,16.85,0.0,52.79
20211129,16.91,0.0,50.22
20211130,17.58,0.0,45.25
20211201,16.88,0.0,42.13
20211202,17.25,0.0,41.15
20211203,16.7,0.0,42.72
20211204,17.76,0.0,44.1
20211205,17.34,0.03,53.37
20211206,15.97,0.0,66.56
20211207,15.39,0.0,53.52
20211208,16.03,0.0,39.6
20211209,16.38,0.0,35.63
20211210,15.51,0.0,37.43
20211211,15.85,0.0,32.29
20211212,15.51,0.0,28.76
20211213,14.18,0.0,35.06
20211214,13.5,0.0,45.49
20211215,13.35,0.0,44.09
20211216,11.92,0.0,39.65
20211217,10.21,0.0,37.61
20211218,10.1,0.0,29.33
20211219,10.39,0.0,26.29
20211220,12.57,0.0,22.4
20211221,12.99,0.0,25.1
20211222,13.14,0.0,30.18
20211223,13.94,0.0,36.12
20211224,14.14,0.0,44.61
20211225,15.04,0.0,45.98
20211226,15.1,0.0,46.12
20211227,13.29,0.09,60.82
20211228,12.59,0.0,57.28
20211229,11.91,0.0,47.02
20211230,11.93,0.0,35.85
20211231,12.14,0.0,37.23
20220101,13.47,0.0,31.18
20220102,13.75,0.0,36.06
20220103,13.84,0.0,42.51
20220104,12.75,0.36,57.42
20220105,12.66,25.52,89.13
20220106,14.03,2.07,84.72
20220107,15.25,7.04,81.92
20220108,13.57,24.79,83.96
20220109,10.81,0.04,79.33
20220110,10.85,0.01,70.83
20220111,10.16,0.0,72.61
20220112,10.98,0.0,57.92
20220113,12.34,0.0,55.24
20220114,12.81,0.0,61.56
20220115,13.14,0.0,57.54
20220116,12.78,0.0,49.58
20220117,10.6,0.0,56.08
20220118,12.44,0.0,55.49
20220119,11.58,1.51,78.12
20220120,13.09,0.79,78.31
20220121,13.97,0.1,65.79
20220122,11.68,10.6,85.07
20220123,12.44,5.34,81.54
20220124,11.86,0.11,73.04
20220125,11.46,0.0,67.32
20220126,11.28,0.0,58.59
20220127,12.52,0.0,46.54
20220128,13.07,0.0,42.82
20220129,13.48,0.0,45.7
20220130,13.85,0.0,53.45
20220131,15.52,0.0,52.57
20220201,14.68,0.0,52.63
20220202,14.55,0.0,52.53
20220203,11.66,5.41,80.83
20220204,11.76,0.04,73.82
20220205,12.43,0.0,60.25
20220206,12.73,0.0,54.22
20220207,14.11,0.0,56.26
20220208,14.69,0.0,57.4
20220209,14.84,0.22,57.86
20220210,14.64,0.0,53.0
20220211,14.39,0.0,49.38
20220212,16.07,0.0,39.87
20220213,15.54,0.0,46.21
20220214,15.55,0.0,50.9
20220215,15.92,0.0,56.09
20220216,16.77,0.0,55.97
20220217,16.86,0.0,54.63
20220218,16.6,0.0,53.02
20220219,17.2,0.0,52.15
20220220,16.92,0.0,46.17
20220221,17.53,0.0,37.23
20220222,18.39,0.04,44.52
20220223,17.27,0.0,59.85
20220224,17.91,0.0,57.09
20220225,18.09,0.81,58.22
20220226,16.06,3.9,71.8
20220227,15.53,0.0,65.66
20220228,15.79,0.0,51.88
20220301,18.4,0.0,49.7
20220302,18.08,0.97,58.96
20220303,17.66,2.07,71.25
20220304,17.21,0.0,65.78
20220305,18.89,0.0,53.5
20220306,20.55,0.0,51.71
20220307,21.26,0.0,51.82
20220308,20.43,0.0,51.1
20220309,21.26,0.0,45.5
20220310,22.18,0.0,48.78
20220311,23.79,0.0,38.89
20220312,24.06,0.0,37.76
20220313,26.57,0.0,38.89
20220314,27.3,0.0,40.14
20220315,27.11,0.0,41.33
20220316,26.87,0.0,42.13
20220317,28.42,0.0,35.72
20220318,28.45,0.0,40.09
20220319,28.83,0.0,41.6
20220320,28.63,0.0,33.79
20220321,28.48,0.0,36.5
20220322,28.05,0.0,32.31
20220323,28.76,0.0,22.98
20220324,27.77,0.0,24.02
20220325,27.22,0.0,31.49
20220326,27.71,0.0,28.23
20220327,30.05,0.0,19.31
20220328,29.55,0.0,14.98
20220329,30.22,0.0,17.82
20220330,30.29,0.0,18.41
20220331,29.5,0.0,18.37
20220401,29.29,0.0,19.26
20220402,30.63,0.0,11.65
20220403,29.22,0.0,13.78
20220404,29.95,0.0,18.14
20220405,30.51,0.0,16.22
20220406,32.07,0.0,14.47
20220407,33.2,0.0,12.95
20220408,34.0,0.0,11.34
20220409,33.62,0.0,13.85
20220410,33.37,0.0,18.12
20220411,35.0,0.0,14.65
20220412,32.52,0.0,16.23
20220413,31.69,0.0,16.49
20220414,32.63,0.0,19.45
20220415,31.82,0.0,14.19
20220416,32.9,0.0,15.02
20220417,32.95,0.0,15.76
20220418,33.96,0.0,15.9
20220419,34.54,0.0,18.37
20220420,33.82,0.0,21.57
20220421,32.1,0.0,24.16
20220422,30.88,0.18,24.42
20220423,31.34,0.0,20.99
20220424,32.11,0.0,20.8
20220425,33.35,0.0,19.14
20220426,33.84,0.0,14.84
20220427,35.27,0.0,12.95
20220428,37.03,0.0,11.91
20220429,36.48,0.0,12.62
20220430,36.54,0.0,11.73
20220501,37.02,0.0,14.11
20220502,36.3,0.0,13.59
20220503,35.31,0.24,15.92
20220504,34.33,3.19,25.09
20220505,33.29,0.15,30.12
20220506,33.17,3.21,31.26
20220507,35.03,0.63,26.15
20220508,36.6,0.0,21.1
20220509,36.57,0.0,21.17
20220510,36.02,0.0,25.19
20220511,36.86,0.0,22.4
20220512,38.94,0.0,15.81
20220513,38.16,0.0,13.39
20220514,38.44,0.0,10.31
20220515,38.33,0.0,9.85
20220516,37.08,0.0,14.6
20220517,37.24,0.0,15.58
20220518,37.15,0.0,14.55
20220519,38.25,0.0,15.13
20220520,37.84,0.0,12.34
20220521,36.7,0.0,15.97
20220522,36.54,0.3,15.24
20220523,32.94,5.38,29.72
20220524,27.57,0.05,50.48
20220525,30.71,0.0,41.73
20220526,34.04,0.0,30.89
20220527,36.6,0.0,29.17
20220528,37.55,1.92,27.78
20220529,36.32,0.01,26.35
20220530,35.05,0.02,19.54
20220531,35.99,0.0,20.4
20220601,37.28,0.0,12.52
20220602,36.89,0.0,13.32
20220603,37.86,0.0,11.62
20220604,38.52,0.0,8.93
20220605,37.63,0.0,10.49
20220606,38.44,0.0,12.72
20220607,39.02,0.0,13.88
20220608,38.33,0.0,14.93
20220609,39.21,0.0,16.4
20220610,39.4,0.0,20.73
20220611,39.33,0.0,21.38
20220612,38.87,0.0,22.12
20220613,39.25,0.01,21.25
20220614,39.24,0.01,28.05
20220615,39.38,0.0,29.69
20220616,39.03,0.16,26.9
20220617,36.07,10.1,37.21
20220618,31.57,20.86,57.34
20220619,31.56,0.05,51.73
20220620,31.62,2.68,49.79
20220621,29.64,6.92,55.62
20220622,30.53,1.64,61.23
20220623,31.63,0.0,46.2
20220624,33.06,0.0,36.13
20220625,34.72,0.0,27.76
20220626,35.06,0.0,30.74
20220627,35.88,0.0,34.98
20220628,37.66,0.0,34.78
20220629,39.25,0.0,30.7
20220630,37.42,0.89,37.33
20220701,30.43,37.8,70.2
20220702,32.76,0.38,61.32
20220703,32.84,2.11,62.37
20220704,33.98,0.62,59.35
20220705,35.25,0.7,55.31
20220706,34.45,1.09,53.63
20220707,34.57,0.88,55.59
20220708,36.04,0.19,50.6
20220709,35.37,0.79,52.25
20220710,31.54,7.73,70.11
20220711,32.66,0.15,60.98
20220712,34.51,0.28,51.64
20220713,34.43,2.66,55.79
20220714,31.5,85.06,71.84
20220715,29.3,93.51,84.92
20220716,30.24,18.63,78.74
20220717,29.92,3.89,79.44
20220718,31.45,0.17,72.99
20220719,31.72,0.52,74.4
20220720,32.28,17.25,75.02
20220721,30.14,11.57,79.41
20220722,29.37,6.7,83.84
20220723,29.13,8.06,83.3
20220724,29.44,5.4,82.32
20220725,29.28,4.15,81.46
20220726,29.29,0.91,81.54
20220727,29.77,1.16,79.73
20220728,29.74,7.37,81.17
20220729,28.44,27.04,88.62
20220730,29.15,8.38,83.64
20220731,28.95,12.68,85.1
20220801,28.75,10.86,84.23
20220802,30.34,0.33,79.81
20220803,31.78,1.33,73.5
20220804,30.05,1.65,78.87
20220805,28.71,11.77,85.66
20220806,29.4,10.5,81.44
20220807,29.12,24.37,85.19
20220808,28.35,11.48,88.11
20220809,29.6,5.66,84.04
20220810,30.86,2.45,77.22
20220811,28.37,0.79,83.83
20220812,28.72,0.0,80.57
20220813,29.79,0.0,80.81
20220814,29.66,0.78,82.25
20220815,27.53,5.19,87.58
20220816,28.16,0.93,79.12
20220817,27.48,10.75,86.12
20220818,28.88,1.41,82.93
20220819,28.77,0.0,79.48
20220820,28.51,8.32,80.65
20220821,29.81,0.79,74.19
20220822,30.22,0.98,73.34
20220823,29.69,2.82,79.54
20220824,28.08,1.41,81.52
20220825,28.47,4.28,79.34
20220826,28.89,1.26,76.24
20220827,28.68,0.01,78.64
20220828,28.88,4.91,76.87
20220829,28.87,11.06,78.72
20220830,29.35,1.79,75.88
20220831,29.88,1.42,75.42
20220901,30.48,0.11,70.68
20220902,30.05,3.57,71.95
20220903,29.65,0.06,71.9
20220904,29.68,0.03,72.48
20220905,29.65,0.09,70.09
20220906,29.57,2.01,69.32
20220907,29.97,0.53,65.82
20220908,30.86,0.02,60.58
20220909,30.65,0.02,62.67
20220910,30.99,0.68,61.82
20220911,29.84,12.89,70.76
20220912,29.22,4.67,73.25
20220913,29.68,0.02,70.08
20220914,29.8,0.55,69.33
20220915,29.86,0.47,65.98
20220916,29.5,0.71,65.88
20220917,30.13,0.0,61.87
20220918,29.87,0.06,61.4
20220919,30.51,0.0,59.17
20220920,30.0,0.4,60.13
20220921,30.32,0.66,60.3
20220922,29.7,2.84,67.89
20220923,28.75,11.02,73.29
20220924,27.53,14.92,81.11
20220925,27.94,3.93,73.27
20220926,28.25,0.86,66.76
20220927,28.29,1.77,64.48
20220928,28.73,0.05,61.91
20220929,28.71,0.0,58.91
20220930,28.6,0.0,55.31
20221001,28.79,0.0,54.61
20221002,29.1,0.0,51.92
20221003,28.82,0.0,51.39
20221004,29.45,0.0,48.75
20221005,28.91,0.0,45.74
20221006,26.85,0.0,54.81
20221007,26.39,0.0,66.51
20221008,26.15,0.08,71.99
20221009,26.67,0.07,70.5
20221010,25.66,2.29,73.68
20221011,25.88,1.96,69.09
20221012,25.27,0.07,64.06
20221013,25.35,0.0,60.15
20221014,25.03,0.0,57.83
20221015,25.94,0.0,47.79
20221016,25.07,0.0,45.87
20221017,24.89,0.0,44.62
20221018,25.0,0.0,40.7
20221019,24.81,0.0,41.27
20221020,24.56,0.02,49.84
20221021,23.87,0.02,55.27
20221022,22.91,0.0,50.21
20221023,22.96,0.0,44.89
20221024,24.72,0.0,38.75
20221025,25.33,0.0,36.81
20221026,24.92,0.0,40.57
20221027,25.05,0.0,40.2
20221028,25.34,0.0,37.53
20221029,24.51,0.0,36.18
20221030,24.83,0.0,35.78
20221031,24.6,0.0,41.71
20221101,25.1,0.0,41.41
20221102,23.73,0.0,49.59
20221103,24.09,0.0,47.23
20221104,24.26,0.0,48.54
20221105,23.39,0.0,60.6
20221106,23.76,0.1,59.49
20221107,23.01,0.0,62.95
20221108,23.22,0.04,53.0
20221109,22.36,0.0,52.67
20221110,20.17,0.0,52.65
20221111,20.52,0.0,49.04
20221112,20.53,0.0,42.7
20221113,20.38,0.0,41.63
20221114,19.58,3.03,60.79
20221115,19.17,0.24,65.33
20221116,17.78,0.0,55.22
20221117,18.3,0.0,50.19
20221118,18.08,0.0,38.98
20221119,17.73,0.0,39.34
20221120,18.02,0.0,48.56
20221121,17.8,0.0,45.82
20221122,17.73,0.0,37.8
20221123,18.12,0.0,31.29
20221124,19.78,0.0,25.17
20221125,20.42,0.0,26.23
20221126,19.66,0.0,30.54
20221127,19.45,0.0,30.01
20221128,18.07,0.0,34.36
20221129,18.8,0.0,36.04
20221130,18.84,0.0,36.98
20221201,19.78,0.0,31.7
20221202,20.02,0.0,27.8
20221203,17.4,0.0,38.86
20221204,17.61,0.0,39.42
20221205,18.27,0.0,33.63
20221206,17.31,0.0,31.76
20221207,17.03,0.0,36.38
20221208,18.91,0.0,32.21
20221209,19.87,0.0,33.01
20221210,19.39,0.0,38.57
20221211,18.49,0.0,43.17
20221212,17.44,0.0,41.1
20221213,16.77,0.0,45.29
20221214,15.22,0.0,40.65
20221215,15.88,0.0,30.75
20221216,17.12,0.0,26.51
20221217,18.63,0.0,22.5
20221218,18.42,0.0,25.31
20221219,17.04,0.0,28.4
20221220,16.5,0.0,28.76
20221221,15.48,0.0,32.22
20221222,14.53,0.0,32.87
20221223,14.29,0.0,30.41
20221224,12.06,0.0,34.41
20221225,11.85,0.0,34.9
20221226,12.26,0.0,32.26
20221227,12.11,0.0,39.44
20221228,14.12,0.0,35.89
20221229,16.3,0.38,50.02
20221230,14.77,0.06,58.37
20221231,12.43,0.0,58.63
20230101,13.07,0.0,36.33
20230102,12.48,0.0,36.43
20230103,11.9,0.0,31.79
20230104,11.41,0.0,30.58
20230105,11.89,0.0,27.04
20230106,11.73,0.0,23.73
20230107,12.97,0.0,23.84
20230108,13.15,0.0,31.28
20230109,12.41,0.0,42.58
20230110,14.11,0.0,52.47
20230111,16.34,0.02,46.65
20230112,16.54,0.04,50.75
20230113,13.09,0.07,55.2
20230114,8.03,0.0,22.32
20230115,8.78,0.0,29.91
20230116,10.47,0.0,18.64
20230117,10.57,0.0,20.68
20230118,11.48,0.0,19.55
20230119,13.07,0.32,26.5
20230120,10.94,0.51,71.78
20230121,11.74,0.01,63.96
20230122,12.56,0.0,50.24
20230123,13.57,0.0,41.75
20230124,13.58,2.6,54.22
20230125,11.82,0.24,45.76
20230126,10.94,0.01,43.73
20230127,11.34,0.0,39.83
20230128,13.52,0.0,34.07
20230129,12.13,1.0,53.9
20230130,14.3,1.09,77.84
20230131,14.0,0.41,66.44
20230201,13.49,0.0,55.29
20230202,15.31,0.0,41.2
20230203,16.58,0.0,36.95
20230204,16.91,0.0,49.88
20230205,18.33,0.0,45.52
20230206,18.35,0.0,37.04
20230207,16.31,0.0,50.66
20230208,16.33,0.0,33.51
20230209,16.41,0.0,37.17
20230210,18.24,0.0,33.02
20230211,15.57,0.0,32.02
20230212,13.36,0.0,29.29
20230213,14.38,0.0,22.07
20230214,18.49,0.0,20.31
20230215,20.09,0.0,29.74
20230216,22.94,0.0,25.74
20230217,23.46,0.0,24.11
20230218,23.58,0.0,19.5
20230219,23.88,0.0,18.62
20230220,23.16,0.0,23.79
20230221,21.53,0.0,27.9
20230222,19.65,0.0,29.11
20230223,20.21,0.0,28.89
20230224,21.84,0.0,27.7
20230225,24.04,0.0,23.84
20230226,23.84,0.0,26.47
20230227,22.59,0.0,31.86
20230228,21.06,0.13,42.11
20230301,21.12,0.77,50.0
20230302,20.78,0.0,53.82
20230303,21.65,0.0,50.26
20230304,21.22,0.0,39.89
20230305,23.31,0.0,35.28
20230306,23.49,0.0,31.12
20230307,24.87,0.0,26.14
20230308,24.75,0.0,26.68
20230309,24.08,0.0,27.85
20230310,24.82,0.0,21.08
20230311,25.29,0.0,20.74
20230312,25.55,0.0,25.12
20230313,25.37,0.0,31.88
20230314,27.05,0.0,26.89
20230315,27.36,0.0,22.76
20230316,25.89,0.04,24.85
20230317,22.82,5.36,49.16
20230318,20.89,1.43,63.3
20230319,20.62,0.08,61.57
20230320,21.3,3.0,59.27
