,T2M,Rain,Humidity
20191010,24.3,2.17,85.9
20191011,24.26,2.27,88.67
20191012,24.12,0.46,87.87
20191013,23.95,0.0,86.56
20191014,24.43,0.0,81.0
20191015,24.97,0.0,76.02
20191016,25.41,0.08,71.71
20191017,25.48,0.07,77.39
20191018,25.57,0.0,72.65
20191019,24.82,0.0,78.85
20191020,24.22,0.01,85.95
20191021,23.78,0.0,90.28
20191022,23.15,0.0,90.04
20191023,22.54,0.2,86.1
20191024,21.62,0.78,86.97
20191025,20.67,8.8,85.59
20191026,20.53,19.88,87.57
20191027,22.06,0.21,80.67
20191028,22.15,0.0,81.85
20191029,23.28,0.0,80.82
20191030,23.5,0.0,81.42
20191031,24.02,0.0,78.46
20191101,23.14,0.0,79.77
20191102,23.5,0.0,77.87
20191103,23.64,0.0,77.09
20191104,24.09,0.01,74.58
20191105,23.06,6.56,84.26
20191106,22.0,0.76,83.73
20191107,21.89,0.0,82.86
20191108,22.91,0.0,84.0
20191109,22.39,0.28,88.64
20191110,22.05,0.32,88.43
20191111,22.27,0.14,81.99
20191112,22.14,0.0,84.97
20191113,21.85,0.0,85.21
20191114,22.65,0.01,85.7
20191115,23.26,0.0,85.05
20191116,22.15,0.0,88.67
20191117,21.02,0.0,88.76
20191118,20.51,0.0,88.92
20191119,20.3,0.2,88.63
20191120,20.21,0.06,84.45
20191121,20.22,0.0,83.97
20191122,20.63,0.0,80.69
20191123,20.94,0.0,83.03
20191124,20.48,0.0,86.26
20191125,20.0,0.0,88.62
20191126,21.06,0.0,81.95
20191127,20.44,0.0,85.32
20191128,21.48,0.0,76.43
20191129,20.66,0.0,78.52
20191130,19.77,0.01,80.25
20191201,18.69,0.0,81.41
20191202,18.09,0.0,85.46
20191203,18.1,0.0,80.8
20191204,17.75,0.0,82.38
20191205,17.62,0.0,70.94
20191206,16.82,0.0,72.65
20191207,17.06,0.0,72.76
20191208,18.03,0.0,78.24
20191209,18.12,0.0,79.15
20191210,17.43,0.0,81.48
20191211,16.92,0.01,80.31
20191212,16.76,0.01,83.54
20191213,17.73,0.07,81.92
20191214,18.28,0.42,80.06
20191215,17.57,0.02,77.05
20191216,17.62,0.0,76.4
20191217,15.92,0.0,82.3
20191218,14.91,0.0,86.0
20191219,14.94,0.0,84.17
20191220,15.27,0.0,84.9
20191221,14.49,0.0,85.67
20191222,13.08,0.0,86.28
20191223,13.99,0.0,82.96
20191224,14.33,0.0,83.47
20191225,13.06,0.0,79.71
20191226,13.6,0.0,75.48
20191227,13.83,0.01,72.01
20191228,13.41,0.01,68.02
20191229,14.02,0.0,71.72
20191230,14.5,0.0,75.83
20191231,14.9,0.0,73.81
20200101,15.83,1.44,72.3
20200102,17.78,0.19,76.77
20200103,15.72,3.17,84.12
20200104,16.17,0.72,80.7
20200105,14.25,0.28,81.87
20200106,13.53,0.08,73.63
20200107,13.53,0.0,72.89
20200108,14.88,0.04,75.28
20200109,15.49,0.6,82.89
20200110,15.16,0.04,82.62
20200111,14.99,0.0,82.15
20200112,15.44,0.0,81.16
20200113,15.98,0.0,80.35
20200114,15.81,0.0,79.55
20200115,15.66,0.0,79.61
20200116,15.85,0.0,77.05
20200117,16.78,0.16,78.03
20200118,17.21,0.01,80.62
20200119,16.69,0.23,78.64
20200120,14.39,0.0,76.29
20200121,13.78,0.0,73.48
20200122,13.04,0.0,77.05
20200123,12.08,0.02,79.33
20200124,12.77,0.0,73.95
20200125,14.44,0.0,66.83
20200126,14.42,0.0,70.93
20200127,14.2,0.0,73.14
20200128,14.23,0.0,76.33
20200129,15.16,0.0,75.47
20200130,15.19,0.89,83.72
20200131,15.14,0.29,78.74
20200201,14.53,0.08,74.53
20200202,14.23,0.02,71.37
20200203,14.12,0.0,68.35
20200204,15.27,0.0,63.85
20200205,14.79,0.0,67.83
20200206,14.91,0.0,65.21
20200207,15.33,0.0,65.45
20200208,16.03,0.0,68.07
20200209,16.49,0.0,63.49
20200210,15.68,0.0,65.94
20200211,15.92,0.0,63.35
20200212,16.29,0.0,63.67
20200213,16.82,0.0,64.89
20200214,17.31,0.0,67.04
20200215,17.8,0.0,71.87
20200216,19.18,0.0,72.74
20200217,19.31,0.0,66.7
20200218,18.49,0.06,71.24
20200219,19.31,0.07,64.37
20200220,18.75,0.0,65.35
20200221,19.38,0.03,66.8
20200222,19.82,0.04,71.91
20200223,21.29,0.25,59.79
20200224,20.41,0.27,63.37
20200225,19.16,4.53,71.75
20200226,18.01,3.31,76.03
20200227,18.99,0.04,67.86
20200228,19.12,0.0,68.2
20200229,20.71,0.0,62.71
20200301,20.9,0.2,64.48
20200302,21.13,0.31,65.51
20200303,21.0,1.4,67.16
20200304,20.36,2.46,74.03
20200305,20.9,0.3,71.9
20200306,21.01,5.14,70.02
20200307,19.73,4.21,76.33
20200308,20.4,0.34,68.83
20200309,20.34,0.0,62.89
20200310,20.82,0.0,59.75
20200311,20.98,0.0,61.25
20200312,22.82,0.0,65.51
20200313,22.92,0.08,73.65
20200314,22.28,6.8,72.51
20200315,20.73,0.3,64.25
20200316,21.61,0.12,59.63
20200317,21.47,0.0,58.17
20200318,21.62,0.13,61.25
20200319,22.65,0.11,58.28
20200320,22.34,2.17,61.74
20200321,22.56,8.12,60.39
20200322,21.51,1.61,66.88
20200323,22.46,0.35,61.91
20200324,22.72,0.13,64.39
20200325,23.81,1.52,65.14
20200326,25.32,0.33,60.41
20200327,25.83,0.17,61.15
20200328,26.06,0.11,60.44
20200329,24.99,0.0,52.95
20200330,24.62,0.0,49.79
20200331,24.85,0.0,47.57
20200401,25.58,0.89,49.99
20200402,25.84,1.33,52.34
20200403,25.6,0.24,51.25
20200404,25.28,0.0,42.19
20200405,24.79,0.0,45.08
20200406,25.76,0.01,43.71
20200407,26.14,0.05,45.76
20200408,26.0,3.56,51.42
20200409,26.16,7.42,59.61
20200410,25.88,4.65,60.42
20200411,25.52,1.51,59.89
20200412,25.18,4.74,62.5
20200413,26.43,0.13,60.77
20200414,28.08,0.02,58.68
20200415,26.83,12.06,69.83
20200416,25.44,13.04,69.56
20200417,24.82,23.64,74.07
20200418,24.19,23.3,82.6
20200419,25.6,12.37,76.07
20200420,25.75,16.51,75.75
20200421,23.53,11.85,84.27
20200422,23.06,1.73,75.28
20200423,23.57,17.63,74.26
20200424,22.85,48.9,82.15
20200425,22.31,3.67,78.74
20200426,23.85,5.79,73.61
20200427,25.06,1.88,73.46
20200428,23.54,18.73,85.07
20200429,24.09,9.96,79.72
20200430,24.94,6.66,76.91
20200501,26.05,1.83,74.05
20200502,26.03,3.53,73.64
20200503,26.07,0.38,75.69
20200504,26.52,1.03,75.63
20200505,26.67,14.06,78.99
20200506,25.81,3.77,74.26
20200507,25.47,7.3,77.04
20200508,24.95,8.43,75.71
20200509,26.09,0.11,73.3
20200510,27.51,1.54,65.91
20200511,27.55,10.7,71.93
20200512,27.34,2.78,74.17
20200513,26.76,24.19,79.23
20200514,26.56,8.09,81.66
20200515,25.9,4.08,75.64
20200516,27.08,42.77,84.8
20200517,27.71,0.43,80.25
20200518,27.97,1.24,76.73
20200519,28.14,2.43,79.18
20200520,25.86,7.76,81.6
20200521,25.1,68.78,85.23
20200522,25.27,27.6,87.12
20200523,27.49,19.08,83.17
20200524,27.98,94.41,88.06
20200525,28.44,61.03,87.2
20200526,28.22,49.65,87.4
20200527,25.51,13.62,83.36
20200528,26.53,0.67,71.72
20200529,27.0,0.72,72.45
20200530,27.51,11.3,73.81
20200531,26.7,56.83,86.25
20200601,26.74,19.94,86.77
20200602,26.92,14.27,85.89
20200603,26.92,8.52,86.44
20200604,26.61,6.31,89.86
20200605,27.22,11.41,86.43
20200606,27.85,48.4,88.23
20200607,27.41,1.97,84.31
20200608,27.99,3.6,84.34
20200609,29.01,0.79,79.22
20200610,29.24,0.13,78.05
20200611,28.9,2.27,82.9
20200612,27.96,7.09,83.39
20200613,27.48,17.35,88.32
20200614,28.36,21.91,81.4
20200615,28.57,3.86,83.3
20200616,28.04,28.52,88.36
20200617,28.67,14.94,84.23
20200618,27.69,64.61,89.11
20200619,28.4,8.83,86.99
20200620,28.88,5.68,85.15
20200621,28.81,2.91,84.44
20200622,28.63,3.55,83.36
20200623,28.75,9.75,84.78
20200624,28.13,18.0,89.3
20200625,27.51,50.19,94.88
20200626,27.51,78.6,93.92
20200627,27.51,27.49,92.51
20200628,27.35,20.62,93.07
20200629,27.43,11.6,88.35
20200630,28.06,10.14,85.76
20200701,28.07,23.11,91.78
20200702,27.71,38.14,93.99
20200703,27.49,11.88,92.44
20200704,28.39,2.53,84.91
20200705,28.82,5.39,85.16
20200706,28.67,16.42,86.21
20200707,29.14,5.82,85.88
20200708,28.6,13.87,88.81
20200709,28.21,43.33,93.73
20200710,28.2,85.5,93.96
20200711,27.45,101.69,93.36
20200712,27.83,21.02,92.59
20200713,28.33,27.98,89.02
20200714,27.84,6.09,86.47
20200715,28.67,2.16,84.3
20200716,27.91,4.71,89.32
20200717,27.8,11.36,90.05
20200718,27.09,18.95,92.37
20200719,27.31,54.49,94.58
20200720,27.17,37.73,94.83
20200721,27.38,21.81,91.81
20200722,26.74,7.35,90.61
20200723,27.58,8.33,87.32
20200724,28.03,7.77,87.92
20200725,27.99,2.18,89.11
20200726,28.02,11.39,91.37
20200727,28.18,16.27,89.89
20200728,28.43,10.49,86.1
20200729,27.97,21.83,88.01
20200730,27.45,41.15,94.08
20200731,27.62,31.71,91.82
20200801,28.13,15.33,88.77
20200802,28.66,3.02,88.94
20200803,29.67,2.14,84.85
20200804,30.23,2.29,83.11
20200805,29.64,5.84,87.67
20200806,29.26,10.94,85.81
20200807,29.15,1.0,87.55
20200808,28.59,3.77,91.73
20200809,27.95,16.83,89.85
20200810,27.58,22.22,92.59
20200811,27.64,47.39,90.69
20200812,28.65,24.51,88.04
20200813,28.89,4.68,87.27
20200814,28.92,4.92,84.8
20200815,28.47,1.12,86.47
20200816,28.16,6.08,86.61
20200817,28.06,6.52,86.78
20200818,28.69,6.11,86.36
20200819,28.16,21.08,87.94
20200820,27.24,9.48,88.19
20200821,27.51,3.72,83.63
20200822,27.24,17.7,88.38
20200823,27.53,7.49,87.24
20200824,28.15,2.1,87.08
20200825,29.09,1.6,82.81
20200826,29.55,1.1,83.07
20200827,27.57,1.36,86.99
20200828,27.41,0.91,86.86
20200829,27.76,5.2,89.11
20200830,28.15,17.12,89.48
20200831,28.02,25.78,91.55
20200901,27.57,16.93,91.65
20200902,28.17,1.5,85.11
20200903,28.02,0.57,87.98
20200904,27.9,2.64,88.68
20200905,27.9,26.37,90.7
20200906,27.81,60.46,92.56
20200907,27.28,14.37,93.02
20200908,27.57,14.42,86.97
20200909,27.66,3.79,89.85
20200910,27.57,6.25,89.25
20200911,27.36,22.61,89.75
20200912,27.09,5.42,92.59
20200913,26.57,21.82,94.24
20200914,26.66,41.82,92.54
20200915,26.39,42.63,93.92
20200916,26.72,24.24,94.97
20200917,26.74,41.28,93.5
20200918,27.63,2.2,85.13
20200919,28.55,0.77,83.12
20200920,29.41,1.89,83.18
20200921,27.25,31.31,91.07
20200922,26.47,33.95,91.96
20200923,26.24,52.71,95.42
20200924,26.46,19.71,94.12
20200925,26.76,31.45,95.99
20200926,26.8,90.38,94.28
20200927,25.54,12.63,94.12
20200928,26.55,2.06,89.35
20200929,26.77,1.19,90.66
20200930,27.56,0.31,86.11
20201001,27.15,1.27,88.94
20201002,26.9,1.94,90.65
20201003,26.26,1.9,93.7
20201004,27.34,2.94,87.07
20201005,26.63,16.95,94.16
20201006,26.47,13.68,92.19
20201007,26.26,11.56,92.2
20201008,26.73,1.11,88.97
20201009,27.62,0.0,85.05
20201010,27.26,0.0,86.61
20201011,27.51,0.05,83.39
20201012,27.36,0.14,82.39
20201013,27.43,0.02,82.13
20201014,27.32,0.04,82.6
20201015,27.15,0.03,82.04
20201016,26.92,0.0,82.19
20201017,26.43,0.0,81.47
20201018,26.83,0.0,77.46
20201019,26.47,0.0,81.93
20201020,26.71,0.0,83.02
20201021,26.5,0.31,81.43
20201022,26.43,2.12,80.63
20201023,24.84,9.77,87.55
20201024,23.23,23.1,89.72
20201025,23.44,34.34,90.27
20201026,24.67,3.55,86.77
20201027,24.39,0.04,83.86
20201028,24.36,0.0,81.27
20201029,24.08,0.0,74.62
20201030,25.17,0.0,62.72
20201031,25.82,0.02,67.98
20201101,25.06,0.03,82.1
20201102,24.68,0.17,88.57
20201103,23.59,0.01,85.0
20201104,22.37,0.0,84.83
20201105,21.51,0.0,74.75
20201106,20.29,0.0,79.17
20201107,21.58,0.0,73.75
20201108,21.16,0.0,77.01
20201109,20.75,0.0,74.9
20201110,20.58,0.0,74.43
20201111,21.18,0.0,74.45
20201112,21.63,0.0,72.6
20201113,21.73,0.0,76.02
20201114,21.85,0.0,78.42
20201115,21.3,0.0,77.49
20201116,21.47,0.0,75.16
20201117,21.2,0.0,81.0
20201118,19.86,0.0,88.68
20201119,19.25,0.0,84.46
20201120,20.26,0.0,88.62
20201121,20.17,0.63,87.96
20201122,17.85,0.11,80.34
20201123,17.37,0.0,81.13
20201124,18.43,0.0,80.93
20201125,18.86,0.0,78.86
20201126,19.3,0.0,77.12
20201127,19.79,0.01,74.09
20201128,19.94,0.0,69.64
20201129,20.03,0.0,74.99
20201130,20.29,0.0,78.96
20201201,19.81,0.0,81.72
20201202,20.08,0.0,80.16
20201203,19.67,0.0,82.79
20201204,19.0,0.27,83.37
20201205,18.53,0.21,86.2
20201206,18.14,0.12,88.58
20201207,18.09,0.02,86.25
20201208,17.4,0.0,85.55
20201209,18.3,0.0,80.61
20201210,17.65,0.0,88.35
20201211,17.11,0.01,86.92
20201212,17.1,0.0,84.46
20201213,17.22,0.0,88.0
20201214,17.17,0.0,88.54
20201215,16.1,0.0,88.2
20201216,16.54,0.0,79.5
20201217,15.85,0.0,86.19
20201218,14.27,0.0,78.32
20201219,13.08,0.0,79.26
20201220,14.98,0.0,78.62
20201221,15.48,0.0,74.89
20201222,15.94,0.0,69.41
20201223,16.02,0.0,77.19
20201224,16.29,0.0,79.13
20201225,15.18,0.0,76.16
20201226,14.89,0.0,78.67
20201227,15.47,0.0,80.1
20201228,14.8,0.0,77.11
20201229,14.14,0.0,77.52
20201230,15.12,0.0,78.95
20201231,15.88,0.0,77.98
20210101,16.11,0.0,80.16
20210102,16.05,0.0,79.13
20210103,17.32,0.0,76.54
20210104,17.56,0.0,76.7
20210105,18.06,0.0,77.6
20210106,18.47,0.0,78.94
20210107,18.15,0.0,83.63
20210108,18.06,0.0,84.56
20210109,17.88,0.0,83.49
20210110,17.33,0.0,86.7
20210111,17.88,0.04,87.43
20210112,16.3,0.0,84.34
20210113,14.98,0.0,79.68
20210114,14.64,0.0,75.92
20210115,14.78,0.0,81.21
20210116,14.47,0.0,76.14
20210117,15.58,0.0,77.91
20210118,17.12,0.0,78.17
20210119,16.11,0.25,87.24
20210120,15.47,1.09,84.74
20210121,15.23,0.22,80.06
20210122,15.06,0.0,77.76
20210123,15.76,0.0,74.41
20210124,15.0,0.0,76.78
20210125,14.66,0.0,76.12
20210126,15.15,0.0,68.72
20210127,14.79,0.0,67.77
20210128,15.7,0.0,62.8
20210129,15.96,0.0,62.09
20210130,14.15,0.0,63.44
20210131,13.83,0.0,60.66
20210201,14.35,0.0,60.62
20210202,15.25,0.0,60.83
20210203,16.45,0.0,59.88
20210204,17.05,0.0,65.03
20210205,17.42,0.0,67.87
20210206,17.75,0.03,69.22
20210207,16.36,0.02,74.42
20210208,17.3,0.0,62.81
20210209,17.11,0.0,61.66
20210210,17.33,0.0,66.98
20210211,18.25,0.0,60.24
20210212,18.09,0.0,63.02
20210213,18.23,0.0,66.73
20210214,18.73,0.0,67.48
20210215,18.79,0.01,64.2
20210216,18.45,0.02,60.0
20210217,18.43,0.0,64.97
20210218,19.78,0.0,69.23
20210219,19.88,0.0,62.41
20210220,20.11,0.0,59.07
20210221,19.83,0.0,57.97
20210222,19.64,0.0,59.17
20210223,20.53,0.0,56.35
20210224,20.86,0.0,55.81
20210225,20.24,0.09,60.17
20210226,20.32,0.56,59.84
20210227,20.35,0.76,62.27
20210228,21.02,1.02,63.13
20210301,22.49,0.02,55.64
20210302,20.76,0.0,53.17
20210303,21.4,0.05,41.89
20210304,20.26,0.12,49.49
20210305,21.34,0.44,48.52
20210306,20.77,0.67,54.61
20210307,20.09,0.0,61.48
20210308,21.15,0.02,59.94
20210309,21.8,0.4,62.76
20210310,22.34,2.41,60.9
20210311,21.88,4.05,65.01
20210312,22.49,0.0,61.7
20210313,23.11,0.0,53.4
20210314,22.54,3.15,58.29
20210315,22.95,0.57,59.71
20210316,23.37,0.1,52.89
20210317,23.67,0.06,49.37
20210318,24.24,0.1,48.9
20210319,24.34,0.07,55.7
20210320,24.73,0.03,53.35
20210321,25.02,0.03,48.19
20210322,25.13,0.0,43.92
20210323,25.5,0.09,45.99
20210324,25.83,0.47,48.0
20210325,25.17,0.32,42.6
20210326,25.07,0.0,38.23
20210327,23.68,0.0,46.16
20210328,26.05,0.01,40.12
20210329,25.53,1.6,44.63
20210330,23.67,21.62,60.21
20210331,24.55,0.95,55.51
20210401,24.92,3.27,50.71
20210402,24.44,0.13,46.06
20210403,24.68,0.08,41.27
20210404,24.89,0.46,40.38
20210405,24.43,0.54,45.04
20210406,25.77,0.06,45.87
20210407,25.65,0.15,53.17
20210408,25.76,11.47,64.16
20210409,25.73,7.02,69.23
20210410,26.75,0.2,55.37
20210411,26.51,2.15,44.22
20210412,27.69,0.23,36.59
20210413,27.19,1.21,39.32
20210414,25.7,1.76,47.84
20210415,25.96,0.22,53.48
20210416,25.54,26.95,66.32
20210417,24.94,4.93,73.45
20210418,24.15,21.02,75.86
20210419,25.59,0.43,53.61
20210420,25.58,0.37,55.35
20210421,25.71,0.32,67.86
20210422,26.13,2.15,64.27
20210423,26.73,0.0,51.81
20210424,27.32,0.0,52.74
20210425,27.37,0.41,55.46
20210426,28.46,0.63,50.99
20210427,28.72,0.25,45.6
20210428,28.6,2.83,52.71
20210429,29.03,6.72,56.04
20210430,29.03,1.21,56.25
20210501,26.36,8.58,70.62
20210502,27.14,3.83,65.86
20210503,26.32,25.69,71.53
20210504,24.65,6.66,80.7
20210505,24.45,12.28,78.03
20210506,24.61,12.16,78.31
20210507,25.27,7.55,79.58
20210508,25.39,4.44,80.83
20210509,25.59,1.42,77.36
20210510,25.84,4.0,72.43
20210511,26.19,1.06,68.84
20210512,24.36,7.23,83.38
20210513,25.06,1.83,78.59
20210514,25.67,16.55,75.59
20210515,26.85,0.48,71.57
20210516,27.15,9.24,68.11
20210517,27.18,16.99,77.28
20210518,27.13,7.69,73.25
20210519,27.08,4.38,64.36
20210520,27.09,3.39,75.64
20210521,27.07,5.77,86.2
20210522,28.65,2.16,76.52
20210523,29.59,0.0,64.05
20210524,30.33,1.07,63.93
20210525,29.31,14.9,72.34
20210526,27.51,9.86,84.96
20210527,26.17,21.99,84.31
20210528,27.34,11.03,77.84
20210529,28.68,6.87,78.6
20210530,28.41,10.24,83.62
20210531,27.08,25.49,93.37
20210601,28.11,4.16,83.97
20210602,27.95,2.52,82.97
20210603,27.75,0.88,82.95
20210604,28.68,4.39,80.3
20210605,28.39,20.38,84.52
20210606,28.21,32.24,84.78
20210607,28.49,14.31,84.09
20210608,28.51,30.72,86.27
20210609,28.16,13.99,85.39
20210610,28.55,2.19,77.42
20210611,28.17,10.78,80.35
20210612,26.23,5.34,86.91
20210613,27.92,9.05,83.09
20210614,28.85,6.34,85.23
20210615,29.11,6.39,82.12
20210616,29.19,13.34,83.44
20210617,28.1,15.37,86.0
20210618,27.86,6.89,82.27
20210619,26.24,19.63,89.35
20210620,27.27,11.29,84.77
20210621,28.29,1.73,83.32
20210622,28.74,1.72,84.24
20210623,28.29,2.1,83.68
20210624,28.17,2.35,84.36
20210625,28.22,12.31,85.25
20210626,28.06,27.55,86.91
20210627,28.21,26.59,87.84
20210628,27.89,21.03,89.2
20210629,27.58,61.14,93.2
20210630,27.84,19.13,93.26
20210701,27.8,30.91,87.56
20210702,27.21,17.64,89.51
20210703,27.37,54.96,91.55
20210704,27.78,26.2,88.87
20210705,27.86,8.8,87.53
20210706,28.1,6.05,88.39
20210707,28.54,3.73,90.1
20210708,28.82,4.32,84.34
20210709,28.87,1.09,83.82
20210710,28.82,2.61,84.71
20210711,28.59,7.07,82.38
20210712,29.6,2.44,80.21
20210713,28.77,20.95,85.13
20210714,27.73,9.46,87.69
20210715,27.75,22.1,88.33
20210716,27.57,43.03,89.48
20210717,27.9,13.16,89.79
20210718,28.01,13.23,91.38
20210719,27.73,12.0,92.45
20210720,28.29,12.21,88.98
20210721,29.59,5.2,78.93
20210722,29.92,7.91,80.82
20210723,29.6,6.73,83.65
20210724,29.42,0.52,82.94
20210725,29.02,5.3,85.28
20210726,29.59,3.15,83.48
20210727,29.51,4.42,84.9
20210728,30.03,7.3,79.9
20210729,28.8,27.67,84.13
20210730,27.42,26.89,87.03
20210731,28.4,23.24,86.07
20210801,28.49,18.7,87.64
20210802,28.88,14.27,86.25
20210803,28.73,19.9,85.03
20210804,28.71,5.0,84.08
20210805,30.23,0.29,77.64
20210806,30.23,1.18,82.2
20210807,28.55,6.98,84.47
20210808,27.88,7.04,89.04
20210809,28.18,17.97,89.33
20210810,28.54,31.96,90.06
20210811,28.32,30.67,92.0
20210812,28.05,12.57,93.16
20210813,27.83,15.52,91.17
20210814,28.48,15.37,90.51
20210815,28.33,10.57,90.67
20210816,28.17,3.28,89.71
20210817,27.81,11.25,89.8
20210818,26.56,8.84,90.36
20210819,27.04,29.71,85.39
20210820,27.35,10.68,87.0
20210821,27.06,12.66,89.21
20210822,27.02,25.59,90.92
20210823,26.82,26.9,91.8
20210824,28.08,12.66,91.48
20210825,27.96,16.7,91.24
20210826,26.77,50.38,95.14
20210827,26.96,37.51,92.11
20210828,27.18,21.07,88.85
20210829,26.96,1.41,86.93
20210830,26.67,5.01,88.27
20210831,26.38,9.95,90.91
20210901,26.81,20.28,92.54
20210902,26.68,41.8,93.34
20210903,27.1,1.35,88.22
20210904,27.61,2.01,89.8
20210905,28.68,1.59,82.45
20210906,28.0,14.09,88.25
20210907,26.37,22.12,89.73
20210908,27.15,3.99,86.54
20210909,27.72,4.96,84.27
20210910,28.46,5.1,83.61
20210911,27.76,3.62,85.35
20210912,28.78,0.23,83.38
20210913,28.98,16.16,82.97
20210914,27.56,4.65,86.31
20210915,28.45,1.14,83.2
20210916,27.71,7.74,83.58
20210917,27.08,7.23,83.96
20210918,27.31,17.78,85.61
20210919,27.74,3.72,87.05
20210920,27.72,0.04,87.21
20210921,27.4,3.05,85.8
20210922,27.1,0.52,86.48
20210923,27.9,0.81,82.63
20210924,28.43,0.38,77.8
20210925,28.59,0.19,78.22
20210926,28.79,0.24,81.0
20210927,28.06,5.62,83.22
20210928,27.31,1.68,83.36
20210929,26.4,1.22,87.39
20210930,26.22,0.17,88.92
20211001,26.6,0.26,88.72
20211002,26.25,21.67,91.02
20211003,26.77,45.6,89.46
20211004,25.77,40.62,90.26
20211005,23.9,30.47,91.12
20211006,25.75,5.12,85.22
20211007,25.39,0.14,90.9
20211008,26.49,1.74,91.5
20211009,26.47,4.44,86.46
20211010,26.39,0.28,82.41
20211011,26.94,0.0,80.8
20211012,28.34,0.0,76.64
20211013,28.42,0.0,80.55
20211014,28.26,0.0,84.68
20211015,28.71,0.01,77.04
20211016,27.19,1.26,84.54
20211017,26.74,2.55,85.9
20211018,25.7,15.0,92.21
20211019,25.27,47.67,94.74
20211020,25.17,51.41,95.55
20211021,24.52,5.04,92.97
20211022,22.48,1.05,87.07
20211023,22.19,0.21,79.51
20211024,23.24,0.0,75.52
20211025,23.23,0.06,82.87
20211026,23.25,0.06,87.8
20211027,23.15,0.0,89.61
20211028,23.4,0.0,82.72
20211029,23.03,0.0,81.48
20211030,22.75,0.01,85.31
20211031,21.62,0.01,88.73
20211101,20.82,0.0,88.6
20211102,21.73,0.0,82.25
20211103,21.37,0.0,86.17
20211104,20.8,0.0,88.38
20211105,20.37,0.0,87.44
20211106,20.36,0.0,87.6
20211107,20.88,0.0,84.39
20211108,20.57,0.0,83.44
20211109,19.76,0.0,81.12
20211110,19.52,0.0,80.61
20211111,20.21,0.0,77.63
20211112,20.33,0.0,87.09
20211113,19.65,0.0,90.45
20211114,19.25,0.0,87.92
20211115,18.81,0.0,86.92
20211116,19.19,0.0,83.51
20211117,19.31,0.0,83.25
20211118,20.05,0.0,80.67
20211119,20.03,0.0,84.25
20211120,19.74,0.0,90.35
20211121,19.47,0.0,90.47
20211122,19.25,0.11,92.5
20211123,17.98,0.03,85.57
20211124,16.8,0.02,84.13
20211125,17.45,0.01,83.46
20211126,17.62,0.01,82.7
20211127,17.91,0.0,81.05
20211128,18.0,0.0,77.76
20211129,17.53,0.0,78.5
20211130,17.62,0.0,78.01
20211201,18.6,0.0,78.46
20211202,19.79,0.0,77.49
20211203,19.66,0.13,83.89
20211204,19.68,0.05,88.17
20211205,20.17,0.0,82.93
20211206,19.75,0.03,86.18
20211207,20.01,0.01,78.49
20211208,19.46,0.0,86.5
20211209,19.18,0.0,85.6
20211210,18.03,0.0,83.56
20211211,16.8,0.0,81.83
20211212,16.01,0.0,82.63
20211213,16.37,0.0,80.82
20211214,16.72,0.0,82.31
20211215,16.02,0.0,84.62
20211216,16.03,0.0,83.29
20211217,16.52,0.0,80.68
20211218,16.86,0.0,77.21
20211219,16.14,0.0,79.04
20211220,15.33,0.0,82.78
20211221,16.73,0.0,77.14
20211222,16.76,0.03,78.86
20211223,17.04,0.03,77.4
20211224,16.11,0.0,83.79
20211225,15.81,0.0,76.86
20211226,15.36,0.0,72.76
20211227,15.0,0.0,75.55
20211228,14.66,0.03,79.88
20211229,15.25,1.12,81.1
20211230,16.58,0.97,77.66
20211231,16.41,0.05,73.65
20220101,15.81,0.0,80.21
20220102,16.19,0.0,73.94
20220103,16.66,0.0,76.51
20220104,16.01,0.0,79.1
20220105,16.53,0.0,77.39
20220106,17.31,0.0,77.53
20220107,17.11,0.0,81.58
20220108,17.65,0.0,82.64
20220109,17.8,0.0,85.94
20220110,18.08,0.0,85.11
20220111,17.72,0.09,85.66
20220112,18.04,3.42,84.39
20220113,15.93,2.49,88.61
20220114,14.68,0.76,84.57
20220115,15.69,0.0,76.79
20220116,15.62,0.0,76.46
20220117,16.09,0.0,73.88
20220118,15.68,0.0,70.85
20220119,16.72,0.03,68.22
20220120,15.27,0.59,81.52
20220121,15.73,0.26,79.8
20220122,15.07,0.03,81.37
20220123,14.66,0.05,85.93
20220124,15.57,0.03,80.77
20220125,15.26,0.01,83.58
20220126,15.96,0.29,82.21
20220127,14.17,0.01,74.51
20220128,13.2,0.01,76.35
20220129,13.7,0.0,74.96
20220130,13.81,0.0,74.75
20220131,14.52,0.01,73.09
20220201,13.81,1.15,80.08
20220202,13.89,0.03,81.06
20220203,14.88,0.28,81.97
20220204,14.44,33.35,83.82
20220205,12.57,9.78,86.81
20220206,13.25,0.27,77.04
20220207,13.61,0.16,76.81
20220208,14.4,0.05,72.74
20220209,15.26,0.07,74.49
20220210,15.21,3.42,84.49
20220211,15.4,1.06,83.2
20220212,14.39,0.01,75.2
20220213,15.45,0.0,74.88
20220214,16.48,0.0,66.62
20220215,17.61,0.0,66.32
20220216,17.14,0.06,70.56
20220217,16.99,0.05,72.37
20220218,16.96,0.0,69.18
20220219,16.66,0.01,69.11
20220220,16.07,0.7,73.67
20220221,15.49,1.74,77.31
20220222,15.78,0.02,74.84
20220223,16.93,0.0,71.21
20220224,17.79,0.8,73.24
20220225,16.71,13.23,83.02
20220226,18.63,0.13,74.71
20220227,18.43,0.18,75.51
20220228,19.36,0.03,70.26
20220301,19.14,0.01,63.84
