,T2M,Rain,Humidity
20191014,24.9,2.59,85.96
20191015,24.64,2.19,86.78
20191016,23.79,2.34,91.37
20191017,23.53,7.01,88.13
20191018,23.43,18.43,88.47
20191019,23.86,21.18,89.05
20191020,23.31,24.45,89.68
20191021,23.36,23.22,87.18
20191022,23.08,35.04,91.2
20191023,22.39,11.07,91.94
20191024,22.31,19.34,91.14
20191025,23.11,11.89,89.43
20191026,22.91,9.89,90.41
20191027,22.62,3.68,90.42
20191028,23.71,7.88,87.41
20191029,22.8,0.56,87.08
20191030,22.6,3.85,88.51
20191031,23.18,4.71,89.33
20191101,22.98,0.68,86.58
20191102,23.55,0.01,84.57
20191103,23.86,0.0,86.14
20191104,23.87,0.36,85.66
20191105,24.38,1.07,82.94
20191106,24.47,8.93,81.05
20191107,23.49,5.58,88.94
20191108,23.51,0.48,87.21
20191109,23.81,0.08,81.19
20191110,23.41,0.0,80.32
20191111,22.69,0.0,82.8
20191112,22.36,0.0,85.02
20191113,22.0,0.0,85.53
20191114,22.49,0.15,85.61
20191115,23.68,1.17,86.73
20191116,22.86,0.56,86.49
20191117,21.85,0.37,87.22
20191118,22.45,0.0,84.35
20191119,23.87,0.13,85.21
20191120,23.68,0.02,83.76
20191121,23.37,0.01,82.61
20191122,21.43,0.0,81.06
20191123,20.47,0.0,77.13
20191124,21.09,0.0,78.94
20191125,21.7,0.0,78.84
20191126,21.61,0.0,77.9
20191127,22.08,0.01,80.88
20191128,23.88,0.03,81.78
20191129,23.84,0.01,78.76
20191130,23.55,1.64,81.71
20191201,23.35,11.76,88.06
20191202,22.43,1.1,86.33
20191203,22.33,0.32,82.71
20191204,22.52,0.0,80.54
20191205,22.06,0.0,80.31
20191206,21.14,0.0,77.99
20191207,21.26,0.0,78.92
20191208,22.74,0.0,80.35
20191209,22.38,0.0,78.55
20191210,22.2,0.0,77.31
20191211,22.24,0.0,76.84
20191212,22.26,0.0,72.38
20191213,22.59,0.0,74.02
20191214,23.21,0.0,78.68
20191215,23.35,0.0,76.59
20191216,22.88,0.0,75.25
20191217,23.0,0.0,75.62
20191218,21.83,0.0,72.45
20191219,22.2,0.0,72.77
20191220,21.78,0.01,74.41
20191221,23.21,1.6,75.16
20191222,23.37,0.0,75.04
20191223,23.12,0.0,73.4
20191224,23.12,0.0,71.97
20191225,23.7,0.0,71.93
20191226,24.5,0.0,70.62
20191227,25.05,0.0,68.77
20191228,24.07,0.0,69.66
20191229,23.95,0.0,70.13
20191230,23.76,0.0,70.9
20191231,24.05,0.0,70.49
20200101,23.76,0.0,74.42
20200102,24.46,0.0,71.75
20200103,23.85,0.0,72.5
20200104,22.45,0.0,72.85
20200105,22.85,0.0,67.84
20200106,23.93,0.0,73.49
20200107,25.03,0.0,66.6
20200108,24.11,0.0,71.09
20200109,24.5,0.0,72.5
20200110,24.28,0.0,68.4
20200111,23.51,0.0,66.56
20200112,22.83,0.0,63.52
20200113,22.77,0.0,65.19
20200114,23.08,0.0,65.04
20200115,22.49,0.0,62.02
20200116,21.65,0.0,62.64
20200117,22.19,0.01,65.79
20200118,23.5,0.71,66.22
20200119,24.71,0.0,63.53
20200120,25.2,0.0,55.64
20200121,24.13,0.0,52.44
20200122,23.34,0.0,53.9
20200123,24.17,0.0,54.03
20200124,23.79,0.0,48.76
20200125,24.05,0.0,43.48
20200126,24.66,0.0,43.47
20200127,24.2,0.0,60.15
20200128,23.32,0.0,75.41
20200129,22.85,0.0,69.13
20200130,23.36,0.0,66.9
20200131,23.16,0.0,66.86
20200201,23.56,0.0,70.01
20200202,24.68,0.0,62.55
20200203,25.29,0.0,55.17
20200204,24.67,0.0,55.28
20200205,24.88,0.0,57.94
20200206,24.26,0.0,66.71
20200207,23.13,0.0,70.95
20200208,21.48,0.0,67.64
20200209,23.39,0.0,59.6
20200210,25.53,0.0,55.43
20200211,25.5,0.0,50.91
20200212,25.22,0.0,48.21
20200213,25.21,0.0,46.06
20200214,25.74,0.0,40.47
20200215,26.18,0.0,32.43
20200216,25.62,0.0,32.2
20200217,25.62,0.0,31.65
20200218,25.64,0.0,34.44
20200219,26.28,0.0,35.48
20200220,26.47,0.0,38.99
20200221,25.69,0.0,33.49
20200222,25.53,0.0,35.98
20200223,25.95,0.0,40.89
20200224,26.92,0.0,39.48
20200225,27.19,0.0,36.87
20200226,28.32,0.0,41.44
20200227,28.39,0.0,44.59
20200228,28.4,0.0,43.29
20200229,28.41,0.79,46.04
20200301,28.11,0.73,53.1
20200302,28.22,0.23,53.3
20200303,27.42,0.16,54.37
20200304,26.01,0.0,55.01
20200305,24.99,0.0,61.87
20200306,24.64,0.01,63.63
20200307,25.34,0.0,59.35
20200308,27.16,0.0,57.55
20200309,27.65,0.0,56.58
20200310,27.84,0.0,54.84
20200311,27.22,0.0,59.84
20200312,27.24,0.0,58.41
20200313,28.31,0.0,50.12
20200314,29.0,0.0,44.58
20200315,30.26,0.0,35.73
20200316,30.69,0.0,35.73
20200317,30.64,0.0,34.02
20200318,29.94,0.07,45.05
20200319,30.3,0.03,45.02
20200320,29.55,0.0,38.03
20200321,28.22,0.0,36.05
20200322,28.41,0.0,46.78
20200323,29.45,0.0,46.92
20200324,30.57,0.04,42.78
20200325,30.16,0.06,45.72
20200326,30.61,0.01,40.28
20200327,30.34,0.0,32.42
20200328,29.99,0.0,24.45
20200329,29.6,0.0,23.86
20200330,29.92,0.0,40.31
20200331,30.18,0.0,26.12
20200401,30.52,0.0,29.93
20200402,30.73,0.0,45.47
20200403,31.51,0.0,45.1
20200404,31.29,0.0,45.45
20200405,30.11,0.49,53.44
20200406,30.37,1.24,52.35
20200407,28.46,10.42,61.03
20200408,27.35,16.71,67.44
20200409,27.48,0.09,54.96
20200410,28.99,0.06,54.9
20200411,28.2,0.16,51.62
20200412,29.18,0.03,45.5
20200413,29.38,0.0,43.25
20200414,29.57,0.0,33.43
20200415,29.74,0.0,35.24
20200416,29.97,0.2,45.15
20200417,30.83,0.26,49.38
20200418,30.3,4.5,53.75
20200419,30.53,1.97,52.83
20200420,30.8,1.09,43.88
20200421,30.33,2.18,53.32
20200422,30.73,0.0,51.68
20200423,30.58,0.57,54.25
20200424,29.34,1.44,59.39
20200425,29.64,1.01,59.64
20200426,30.81,0.0,50.72
20200427,30.84,0.0,45.13
20200428,31.35,0.98,49.88
20200429,29.4,0.65,55.46
20200430,30.07,1.86,55.74
20200501,29.45,4.68,61.29
20200502,29.74,2.97,61.56
20200503,29.9,2.82,62.39
20200504,30.15,3.78,61.71
20200505,30.46,0.35,56.43
20200506,30.56,0.91,58.5
20200507,27.65,6.58,69.44
20200508,28.75,1.07,66.28
20200509,29.78,0.01,62.04
20200510,30.16,1.35,56.76
20200511,30.29,2.08,51.28
20200512,30.67,0.67,56.16
20200513,30.52,1.0,56.21
20200514,30.98,1.48,56.68
20200515,28.81,2.25,67.16
20200516,28.87,2.21,63.66
20200517,28.0,2.73,69.61
20200518,26.32,3.07,76.26
20200519,27.44,3.18,72.12
20200520,28.48,1.41,66.25
20200521,28.73,0.0,63.32
20200522,29.72,0.0,59.45
20200523,30.41,0.0,59.25
20200524,30.71,0.05,57.24
20200525,29.88,1.97,61.02
20200526,28.43,5.5,71.05
20200527,28.2,1.72,69.46
20200528,27.63,0.02,68.73
20200529,28.22,4.15,68.83
20200530,27.45,13.29,75.79
20200531,26.22,4.74,80.64
20200601,25.54,13.09,81.67
20200602,25.51,4.57,81.08
20200603,25.05,6.72,82.66
20200604,25.45,6.34,77.97
20200605,25.73,1.16,75.09
20200606,25.23,2.9,73.44
20200607,26.02,0.69,74.4
20200608,25.66,0.71,72.39
20200609,26.13,0.46,65.75
20200610,26.32,3.47,74.84
20200611,24.25,10.03,83.02
20200612,23.74,10.71,83.07
20200613,24.78,2.15,76.89
20200614,25.2,3.56,77.72
20200615,26.13,5.62,78.75
20200616,25.81,9.89,82.86
20200617,25.02,10.02,84.5
20200618,24.41,4.07,83.97
20200619,25.38,3.07,80.04
20200620,25.38,0.43,74.5
20200621,24.78,5.22,81.06
20200622,24.38,6.08,83.8
20200623,24.79,1.41,75.87
20200624,25.13,1.15,76.43
20200625,25.46,13.74,77.53
20200626,24.56,23.36,83.34
20200627,25.26,1.36,82.61
20200628,25.22,2.71,84.19
20200629,24.79,5.3,86.55
20200630,23.82,2.98,87.76
20200701,24.42,2.08,81.13
20200702,23.36,9.47,86.29
20200703,24.74,7.85,83.15
20200704,24.67,9.85,82.67
20200705,24.0,2.55,84.13
20200706,24.7,2.21,81.45
20200707,24.45,8.95,82.92
20200708,23.93,10.53,84.86
20200709,23.91,23.1,87.27
20200710,23.61,5.02,86.24
20200711,23.84,18.12,82.2
20200712,23.45,12.31,84.78
20200713,23.29,3.05,86.28
20200714,23.32,4.37,89.66
20200715,22.78,8.17,88.36
20200716,23.57,16.43,87.49
20200717,23.57,12.0,87.36
20200718,23.82,5.67,87.3
20200719,24.05,5.49,86.13
20200720,24.22,30.88,88.06
20200721,24.99,9.98,83.82
20200722,24.73,32.22,86.87
20200723,24.34,22.82,88.81
20200724,24.36,18.19,84.46
20200725,22.78,2.92,89.76
20200726,23.07,3.65,88.32
20200727,23.74,10.45,86.71
20200728,23.58,18.95,89.66
20200729,23.94,30.56,90.14
20200730,24.16,6.98,88.65
20200731,24.26,4.94,88.42
20200801,23.3,6.5,89.76
20200802,23.31,6.39,87.68
20200803,23.41,8.61,89.42
20200804,23.0,22.04,90.49
20200805,23.56,17.63,89.8
20200806,24.75,14.95,87.67
20200807,24.62,12.58,88.47
20200808,23.48,7.45,90.46
20200809,23.42,11.54,91.26
20200810,23.51,13.06,92.1
20200811,23.48,3.93,90.05
20200812,23.41,2.87,89.92
20200813,22.95,1.04,91.67
20200814,23.18,1.83,90.23
20200815,23.39,6.59,90.21
20200816,23.58,22.54,90.98
20200817,23.9,8.79,89.25
20200818,23.78,2.93,89.17
20200819,23.99,1.99,88.46
20200820,23.54,5.64,89.86
20200821,23.77,3.65,89.27
20200822,23.59,4.13,89.68
20200823,23.98,2.45,88.99
20200824,24.3,0.97,88.12
20200825,24.13,0.33,87.33
20200826,24.0,0.02,86.73
20200827,23.83,0.6,87.08
20200828,23.48,2.24,88.34
20200829,24.01,4.15,88.33
20200830,23.99,3.54,88.95
20200831,23.56,0.55,90.23
20200901,24.08,2.97,88.53
20200902,23.54,13.28,90.51
20200903,24.74,16.92,86.42
20200904,25.35,4.22,85.6
20200905,25.9,2.03,83.3
20200906,25.81,10.04,84.99
20200907,24.76,5.9,87.35
20200908,24.77,32.88,86.47
20200909,24.74,6.32,87.12
20200910,23.85,8.03,91.17
20200911,23.42,13.61,90.39
20200912,22.76,15.17,90.74
20200913,22.27,12.77,91.29
20200914,22.07,2.48,89.99
20200915,22.62,11.82,90.02
20200916,23.32,3.62,89.72
20200917,23.54,8.95,90.25
20200918,23.6,10.48,91.11
20200919,22.8,7.97,91.1
20200920,22.26,22.44,92.06
20200921,21.89,14.43,90.04
20200922,21.83,5.24,89.96
20200923,22.39,5.73,89.67
20200924,22.51,3.67,91.14
20200925,23.41,9.69,90.63
20200926,22.2,5.81,93.59
20200927,22.91,1.57,88.38
20200928,23.44,1.47,88.01
20200929,23.71,2.74,89.44
20200930,23.39,3.89,88.9
20201001,22.46,2.75,90.57
20201002,23.64,4.31,87.93
20201003,23.06,6.77,91.27
20201004,23.01,1.49,89.07
20201005,21.96,0.33,89.43
20201006,23.87,0.9,87.9
20201007,24.5,1.67,86.51
20201008,24.48,0.05,80.1
20201009,24.23,35.1,88.3
20201010,22.5,22.22,92.8
20201011,22.27,15.3,91.79
20201012,22.42,38.75,94.57
20201013,22.76,26.52,93.09
20201014,23.06,50.29,93.99
20201015,22.84,5.51,90.79
20201016,22.82,2.38,90.48
20201017,23.04,0.31,89.23
20201018,23.15,0.29,88.29
20201019,23.54,2.71,88.12
20201020,23.45,25.5,91.1
20201021,22.84,19.28,92.93
20201022,23.14,2.83,92.88
20201023,23.63,1.33,89.87
20201024,22.95,1.55,93.33
20201025,24.05,0.49,84.67
20201026,23.88,0.21,87.08
20201027,23.27,0.04,85.42
20201028,22.31,0.0,84.89
20201029,21.69,0.2,85.57
20201030,22.43,0.03,84.45
20201031,22.95,0.75,82.78
20201101,22.94,0.03,83.63
20201102,22.39,0.0,81.56
20201103,23.59,0.0,85.61
20201104,22.81,0.0,86.08
20201105,22.12,0.02,81.8
20201106,23.09,0.45,85.59
20201107,23.5,0.76,88.55
20201108,23.53,0.01,87.33
20201109,21.62,0.0,86.05
20201110,18.69,0.0,80.44
20201111,19.21,0.0,82.45
20201112,22.08,0.2,89.75
20201113,23.62,0.56,87.0
20201114,23.2,0.05,84.65
20201115,22.98,2.31,86.83
20201116,23.68,2.71,87.8
20201117,23.41,1.53,86.91
20201118,23.82,0.07,84.22
20201119,23.94,0.0,82.62
20201120,23.07,0.01,79.04
20201121,21.78,0.03,76.7
20201122,22.26,0.0,75.97
20201123,21.48,0.0,78.58
20201124,22.42,0.0,83.12
20201125,22.84,0.04,82.87
20201126,21.49,0.4,86.95
20201127,20.71,1.52,86.36
20201128,22.25,1.73,85.52
20201129,22.93,0.11,81.88
20201130,23.02,0.0,79.49
20201201,21.63,0.0,77.86
20201202,20.5,0.0,76.57
20201203,21.39,0.01,80.17
20201204,22.81,0.0,82.27
20201205,22.85,0.0,81.2
20201206,23.08,0.26,81.31
20201207,22.85,1.65,83.25
20201208,23.4,5.78,83.2
20201209,23.38,1.58,81.94
20201210,21.95,0.16,72.0
20201211,21.62,0.07,69.7
20201212,20.66,0.0,68.64
20201213,21.17,0.0,71.17
20201214,21.8,0.0,71.23
20201215,21.03,0.0,72.59
20201216,21.74,0.0,77.06
20201217,22.68,0.0,76.95
20201218,22.24,0.0,74.7
20201219,21.81,0.0,77.41
20201220,21.26,0.0,75.87
20201221,19.71,0.0,70.8
20201222,19.29,0.0,68.29
20201223,21.08,0.0,72.43
20201224,23.18,0.0,72.53
20201225,22.76,0.0,71.95
20201226,21.32,0.0,69.32
20201227,20.81,0.0,67.94
20201228,21.27,0.0,64.72
20201229,21.15,0.0,62.47
20201230,22.98,0.0,71.65
20201231,23.33,0.14,73.68
20210101,21.54,0.01,69.3
20210102,21.35,0.0,68.59
20210103,23.33,0.03,68.44
20210104,23.68,0.04,70.19
20210105,22.69,0.19,73.06
20210106,24.44,11.55,76.92
20210107,22.7,35.48,87.93
20210108,21.51,4.19,91.24
20210109,22.86,0.66,85.2
20210110,22.73,0.08,79.3
20210111,22.52,0.0,74.92
20210112,23.0,0.0,73.03
20210113,22.17,0.0,74.58
20210114,21.72,0.0,73.37
20210115,23.15,0.0,71.64
20210116,23.36,0.0,72.51
20210117,23.61,0.0,70.75
20210118,22.93,0.0,68.34
20210119,22.38,0.0,70.13
20210120,22.59,0.0,63.52
20210121,22.93,0.0,54.81
20210122,22.68,0.0,66.98
20210123,23.13,0.0,66.86
20210124,23.07,0.0,60.69
20210125,22.51,0.0,54.97
20210126,22.46,0.0,49.27
20210127,21.86,0.0,53.43
20210128,21.52,0.0,60.02
20210129,22.33,0.0,55.84
20210130,22.68,0.0,53.24
20210131,22.85,0.0,53.26
20210201,22.2,0.0,53.28
20210202,22.48,0.0,56.72
20210203,22.81,0.0,60.24
20210204,23.26,0.0,56.41
20210205,22.76,0.0,56.97
20210206,23.29,0.0,51.41
20210207,22.52,0.0,47.26
20210208,21.73,0.0,46.83
20210209,22.15,0.0,49.82
20210210,22.54,0.0,44.36
20210211,22.75,0.0,43.56
20210212,23.32,0.0,45.59
20210213,22.74,0.0,45.14
20210214,22.99,0.0,43.95
20210215,23.55,0.0,47.61
20210216,23.96,0.0,56.78
20210217,25.24,0.01,61.99
20210218,24.85,12.67,58.18
20210219,20.77,8.82,67.12
20210220,21.19,2.65,67.96
20210221,21.96,3.02,71.33
20210222,22.91,1.06,65.58
20210223,24.15,0.01,61.2
20210224,24.96,0.0,55.97
20210225,25.74,0.0,55.17
20210226,25.63,0.0,64.19
20210227,26.32,0.0,59.71
20210228,26.82,0.0,52.01
20210301,25.76,0.0,42.9
20210302,26.02,0.0,41.61
20210303,25.91,0.0,41.21
20210304,25.57,0.0,36.28
20210305,25.56,0.0,30.67
20210306,25.94,0.0,32.85
20210307,26.66,0.0,43.36
20210308,26.5,0.0,31.03
20210309,25.83,0.0,32.81
20210310,26.56,0.0,32.07
20210311,26.39,0.0,45.13
20210312,27.42,0.0,47.68
20210313,26.55,0.0,26.02
20210314,26.75,0.0,33.36
20210315,27.5,0.0,30.19
20210316,27.67,0.0,33.49
20210317,28.15,0.0,30.07
20210318,28.19,0.0,37.9
20210319,28.11,0.0,44.18
20210320,28.37,0.0,40.82
20210321,28.04,0.01,39.07
20210322,29.36,0.0,31.45
20210323,30.11,0.0,29.45
20210324,29.6,0.69,32.67
20210325,29.21,0.27,35.21
20210326,30.0,0.0,30.96
20210327,30.45,0.0,33.19
20210328,30.76,0.0,44.47
20210329,30.71,0.01,41.13
20210330,29.49,0.01,53.43
20210331,29.95,0.0,51.91
20210401,29.09,0.0,49.22
20210402,28.79,0.0,49.7
20210403,28.08,0.0,52.73
20210404,29.03,0.0,48.59
20210405,30.14,0.0,43.81
20210406,30.94,0.0,30.11
20210407,31.51,0.0,32.09
20210408,30.51,0.0,41.79
20210409,30.62,0.81,40.39
20210410,31.58,0.32,35.24
20210411,30.71,0.24,34.01
20210412,31.12,0.28,34.53
20210413,30.43,0.43,44.86
20210414,30.33,3.9,46.71
20210415,29.46,2.26,52.01
20210416,29.29,0.04,55.22
20210417,30.62,0.02,51.91
20210418,30.09,2.25,53.14
20210419,28.17,1.65,63.35
20210420,28.64,0.23,56.05
20210421,29.29,2.16,54.76
20210422,28.99,7.17,59.25
20210423,26.49,5.56,71.52
20210424,28.74,0.35,63.1
20210425,29.33,0.18,58.99
20210426,29.5,0.03,57.05
20210427,29.39,0.2,56.99
20210428,29.75,0.27,55.88
20210429,30.27,4.03,53.93
20210430,29.75,2.7,57.33
20210501,30.07,3.79,58.45
20210502,28.15,8.9,68.51
20210503,29.07,0.71,63.81
20210504,28.64,3.52,67.52
20210505,29.27,5.09,66.91
20210506,29.18,4.5,67.07
20210507,29.52,0.73,64.84
20210508,29.59,1.24,64.1
20210509,27.85,2.5,71.13
20210510,27.9,2.15,72.66
20210511,26.57,7.17,80.2
20210512,27.59,3.05,75.13
20210513,27.06,4.77,76.29
20210514,27.72,3.89,72.19
20210515,25.42,23.23,79.84
20210516,26.31,18.73,77.9
20210517,25.62,6.13,82.68
20210518,25.87,6.18,82.24
20210519,25.93,3.33,81.92
20210520,25.5,2.43,79.9
20210521,25.31,10.84,79.26
20210522,25.25,11.14,80.69
20210523,25.61,14.13,78.36
20210524,25.66,11.36,78.15
20210525,24.41,8.0,87.71
20210526,25.1,0.31,83.02
20210527,25.23,0.34,79.38
20210528,25.77,1.01,79.17
20210529,26.08,1.34,78.16
20210530,25.81,1.16,77.28
20210531,26.44,0.75,76.51
20210601,25.49,0.97,82.78
20210602,26.12,3.07,77.0
20210603,26.41,10.21,80.46
20210604,25.83,8.78,81.77
20210605,25.14,12.25,78.46
20210606,24.95,2.38,77.59
20210607,25.16,1.31,77.95
20210608,25.45,1.94,78.88
20210609,25.71,3.98,80.07
20210610,25.23,2.24,80.17
20210611,24.76,2.43,82.54
20210612,23.05,6.89,82.47
20210613,23.36,7.0,82.61
20210614,24.14,11.96,83.25
20210615,23.7,2.67,80.86
20210616,24.66,15.82,85.73
20210617,25.07,16.98,83.65
20210618,24.61,9.74,84.04
20210619,24.45,9.56,85.36
20210620,24.2,6.77,86.65
20210621,24.45,2.09,85.6
20210622,24.85,0.49,83.08
20210623,24.71,0.58,82.99
20210624,24.1,0.47,84.96
20210625,24.75,1.26,80.98
20210626,24.38,2.27,82.53
20210627,22.99,4.7,80.51
20210628,24.11,0.77,77.95
20210629,25.3,0.22,78.81
20210630,26.0,0.1,77.71
20210701,25.55,2.29,82.13
20210702,24.66,2.22,84.13
20210703,24.83,10.61,82.74
20210704,24.09,5.75,86.33
20210705,25.17,1.65,80.14
20210706,24.92,1.98,83.12
20210707,25.2,2.28,84.14
20210708,24.09,6.42,86.6
20210709,23.78,7.22,83.76
20210710,21.72,2.34,86.69
20210711,22.87,11.34,85.04
20210712,23.61,4.34,83.14
20210713,23.8,15.13,84.55
20210714,24.0,17.77,86.74
20210715,23.8,16.47,89.33
20210716,24.11,4.97,86.1
20210717,24.43,28.43,87.09
20210718,23.55,28.97,92.74
20210719,23.53,7.85,89.75
20210720,23.96,4.15,86.72
20210721,23.76,9.01,88.14
20210722,22.58,23.58,91.75
20210723,23.69,6.7,88.64
20210724,24.48,5.21,86.47
20210725,24.26,3.7,88.41
20210726,23.83,2.28,87.41
20210727,23.91,1.26,86.16
20210728,24.04,0.54,85.13
20210729,24.08,2.11,84.46
20210730,23.62,2.88,87.36
20210731,23.55,1.26,87.74
20210801,23.72,1.2,85.7
20210802,23.72,1.58,84.18
20210803,24.14,9.87,84.51
20210804,23.9,5.95,86.74
20210805,24.32,2.84,84.97
20210806,24.33,4.38,85.31
20210807,24.75,11.95,84.81
20210808,24.83,1.72,83.75
20210809,24.8,0.15,84.26
20210810,23.85,1.2,86.5
20210811,24.74,0.9,83.5
20210812,24.08,6.56,85.63
20210813,24.27,2.09,84.81
20210814,23.93,1.01,84.85
20210815,23.85,0.76,85.12
20210816,23.66,1.65,85.49
20210817,24.04,2.79,82.71
20210818,22.86,4.46,81.86
20210819,23.03,1.77,83.22
20210820,23.0,0.52,82.15
20210821,21.97,1.71,85.6
20210822,24.2,1.56,79.91
20210823,24.52,3.17,81.39
20210824,24.4,2.43,81.32
20210825,24.68,1.65,83.08
20210826,24.53,3.21,84.49
20210827,24.53,2.62,84.82
20210828,23.33,9.35,87.2
20210829,23.12,3.65,81.3
20210830,22.9,7.68,82.31
20210831,23.35,3.24,82.39
20210901,24.38,5.25,82.97
20210902,23.99,8.96,85.38
20210903,24.08,7.05,86.26
20210904,23.67,10.41,88.29
20210905,23.32,4.29,88.39
20210906,23.01,6.63,85.84
20210907,23.04,10.66,85.83
20210908,24.01,4.97,84.67
20210909,23.91,2.06,85.74
20210910,24.01,1.52,84.65
20210911,24.16,4.63,84.78
20210912,23.86,5.99,87.26
20210913,24.06,7.31,87.94
20210914,24.15,5.31,86.76
20210915,24.41,1.77,84.91
20210916,23.81,0.28,86.11
20210917,24.47,0.05,82.46
20210918,24.66,0.01,80.29
20210919,25.07,0.01,78.59
20210920,25.17,0.43,80.51
20210921,24.31,6.07,84.14
20210922,24.47,3.39,83.94
20210923,24.08,5.37,85.9
20210924,24.73,0.63,83.21
20210925,24.59,0.17,82.47
20210926,23.8,0.25,84.85
20210927,22.88,3.62,87.96
20210928,23.02,4.47,84.61
20210929,23.55,3.06,80.35
20210930,24.89,1.78,80.19
20211001,24.9,21.58,84.43
20211002,25.14,14.71,82.2
20211003,25.44,5.11,81.31
20211004,26.03,3.13,79.8
20211005,25.73,7.29,81.35
20211006,25.09,45.33,85.39
20211007,24.67,20.34,88.02
20211008,24.02,1.29,89.53
20211009,24.31,2.72,89.39
20211010,23.83,3.37,90.56
20211011,24.07,4.57,87.89
20211012,23.07,3.25,88.6
20211013,24.23,1.68,86.78
20211014,24.95,0.45,83.61
20211015,25.24,2.76,82.61
20211016,25.07,0.37,78.23
20211017,23.83,0.89,88.53
20211018,24.25,0.29,84.73
20211019,23.7,0.0,81.83
20211020,24.55,0.78,82.69
20211021,24.49,12.93,85.32
20211022,24.72,7.4,81.49
20211023,22.88,5.78,91.29
20211024,23.1,7.21,89.98
20211025,23.76,1.71,84.04
20211026,23.43,0.27,82.16
20211027,22.75,0.0,79.6
20211028,22.6,0.0,75.76
20211029,23.2,1.32,84.54
20211030,24.07,0.94,84.33
20211031,24.87,0.51,80.89
20211101,24.61,1.91,82.82
20211102,24.22,0.82,82.08
20211103,23.5,3.91,83.2
20211104,23.68,3.1,85.67
20211105,23.77,6.23,84.51
20211106,24.12,2.32,82.65
20211107,22.59,0.02,85.54
20211108,22.45,0.32,84.39
20211109,23.59,0.17,79.68
20211110,22.55,0.0,76.73
20211111,20.22,1.0,84.85
20211112,20.56,7.92,93.02
20211113,23.95,4.35,86.01
20211114,24.05,20.59,87.79
20211115,24.29,14.67,86.18
20211116,24.27,18.91,87.48
20211117,24.08,9.13,88.43
20211118,22.64,15.24,88.57
20211119,22.08,17.24,94.22
20211120,23.84,20.18,90.37
20211121,23.1,2.39,91.37
20211122,23.39,2.57,88.27
20211123,23.88,0.26,87.16
20211124,23.82,0.81,86.02
20211125,23.49,0.11,85.95
20211126,22.99,0.0,84.98
20211127,21.8,0.0,84.74
20211128,19.42,0.0,88.75
20211129,22.06,2.14,86.66
20211130,22.83,3.94,85.74
20211201,22.97,3.96,86.08
20211202,23.46,2.73,85.16
20211203,23.82,0.36,82.74
20211204,23.85,0.2,85.07
20211205,23.23,0.01,84.09
20211206,22.35,0.0,79.15
20211207,22.11,0.0,77.74
20211208,21.76,0.0,75.72
20211209,22.41,0.41,79.17
20211210,22.64,1.13,80.68
20211211,22.31,0.15,83.04
20211212,22.44,0.13,80.95
20211213,21.63,0.0,83.22
20211214,22.24,0.0,82.69
20211215,20.72,0.0,86.2
20211216,21.34,0.0,80.11
20211217,21.1,0.0,75.73
20211218,19.58,0.0,74.7
20211219,18.75,0.0,69.82
20211220,18.47,0.0,73.04
20211221,19.8,0.0,68.13
20211222,20.43,0.0,63.97
20211223,21.0,0.0,67.55
20211224,21.53,0.0,65.72
20211225,22.37,0.0,62.56
20211226,21.56,0.0,63.21
20211227,21.09,0.0,69.52
20211228,20.69,0.0,68.93
20211229,20.96,0.0,72.32
20211230,21.46,0.0,71.06
20211231,22.36,0.03,77.77
20220101,22.56,0.01,76.69
20220102,22.36,0.0,71.82
20220103,21.75,0.0,70.27
20220104,21.29,0.0,70.08
20220105,21.13,0.0,67.73
20220106,21.51,0.0,65.55
20220107,21.97,0.0,73.75
20220108,22.79,0.0,75.52
20220109,22.55,0.0,75.91
20220110,22.44,0.0,74.51
20220111,22.57,0.0,74.88
20220112,21.18,0.0,75.79
20220113,20.33,0.01,77.33
20220114,20.3,0.0,78.25
20220115,21.44,0.0,71.98
20220116,23.43,0.0,69.33
20220117,23.63,0.0,68.24
20220118,22.83,0.0,66.31
20220119,22.6,0.0,59.24
20220120,22.48,0.0,57.87
20220121,22.65,0.0,65.39
20220122,22.18,0.0,75.22
20220123,21.33,0.0,75.76
20220124,20.44,0.0,71.78
20220125,20.09,0.0,70.16
20220126,21.66,0.04,66.99
20220127,22.44,0.11,65.77
20220128,22.17,0.0,61.46
20220129,22.67,0.0,59.42
20220130,24.18,0.0,65.15
20220131,24.78,0.0,64.87
20220201,24.87,0.0,59.34
20220202,24.65,0.0,64.25
20220203,23.7,0.0,67.72
20220204,21.85,0.0,69.4
20220205,22.57,0.0,67.49
20220206,23.88,0.0,68.42
20220207,24.88,0.0,65.24
20220208,24.58,0.0,67.0
20220209,25.11,0.0,61.96
20220210,25.62,0.0,53.04
20220211,24.62,0.0,45.09
20220212,24.41,0.0,48.14
20220213,24.19,0.0,48.41
20220214,23.83,0.0,48.74
20220215,23.99,0.0,56.79
20220216,23.89,0.0,59.95
20220217,24.03,0.0,59.17
20220218,25.6,0.0,54.83
20220219,25.74,0.0,49.08
20220220,25.4,0.0,54.98
20220221,25.5,0.0,61.63
20220222,26.09,0.0,52.21
20220223,26.94,0.0,43.04
20220224,26.08,0.0,39.04
20220225,25.1,0.0,31.51
20220226,24.52,0.0,29.24
20220227,24.5,0.0,39.99
20220228,24.84,0.0,39.42
20220301,25.42,0.0,34.42
20220302,25.69,0.0,29.42
20220303,25.83,0.0,29.84
20220304,26.18,0.0,32.86
20220305,26.64,0.0,30.74
